Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:37:46.234 AM 2025-07-11 	 4.019313 	 297.647000 	 44.546000 	 -71.102301 	 4.014625 	 297.647000 	 44.546000 	 -71.102301 	 108.946366 	 108.682497 	 299.862272
3:37:51.380 AM 2025-07-11 	 4.011806 	 297.647000 	 44.546000 	 -70.648225 	 4.012505 	 297.647000 	 44.546000 	 -70.648225 	 108.945830 	 108.683509 	 299.862120
3:37:56.534 AM 2025-07-11 	 4.019625 	 297.647000 	 44.546000 	 -70.873246 	 4.015279 	 297.647000 	 44.546000 	 -70.873246 	 108.945591 	 108.685237 	 299.861307
3:38:01.674 AM 2025-07-11 	 4.021193 	 297.647000 	 44.546000 	 -70.892619 	 4.009162 	 297.647000 	 44.546000 	 -70.892619 	 108.945651 	 108.685058 	 299.860875
3:38:06.782 AM 2025-07-11 	 4.025454 	 297.647000 	 44.546000 	 -71.419810 	 4.013081 	 297.647000 	 44.546000 	 -71.419810 	 108.945055 	 108.685237 	 299.860798
3:38:11.924 AM 2025-07-11 	 4.015878 	 297.647000 	 44.546000 	 -71.484504 	 4.018202 	 297.647000 	 44.546000 	 -71.484504 	 108.944936 	 108.684701 	 299.860290
3:38:17.093 AM 2025-07-11 	 4.017856 	 297.647000 	 44.546000 	 -70.527169 	 4.019361 	 297.647000 	 44.546000 	 -70.527169 	 108.944519 	 108.684999 	 299.859680
3:38:22.229 AM 2025-07-11 	 4.004468 	 297.647000 	 44.546000 	 -71.441023 	 4.010000 	 297.647000 	 44.546000 	 -71.441023 	 108.943805 	 108.684701 	 299.859858
3:38:27.407 AM 2025-07-11 	 4.026408 	 297.647000 	 44.546000 	 -70.777434 	 4.019011 	 297.647000 	 44.546000 	 -70.777434 	 108.943685 	 108.683152 	 299.859706
3:38:32.559 AM 2025-07-11 	 4.018250 	 297.647000 	 44.546000 	 -70.931625 	 4.005516 	 297.647000 	 44.546000 	 -70.931625 	 108.942494 	 108.681842 	 299.859070
3:38:37.742 AM 2025-07-11 	 4.020507 	 297.647000 	 44.546000 	 -71.516673 	 4.011446 	 297.647000 	 44.546000 	 -71.516673 	 108.941839 	 108.681544 	 299.858638
3:38:42.887 AM 2025-07-11 	 4.015104 	 297.647000 	 44.546000 	 -71.671308 	 4.005367 	 297.647000 	 44.546000 	 -71.671308 	 108.941779 	 108.681067 	 299.858461
3:38:48.022 AM 2025-07-11 	 4.018446 	 297.647000 	 44.546000 	 -72.154336 	 4.005913 	 297.647000 	 44.546000 	 -72.154336 	 108.941839 	 108.680591 	 299.858435
3:38:53.209 AM 2025-07-11 	 4.007244 	 297.647000 	 44.546000 	 -71.589342 	 4.008692 	 297.647000 	 44.546000 	 -71.589342 	 108.941660 	 108.681246 	 299.857952
3:38:58.356 AM 2025-07-11 	 4.017121 	 297.647000 	 44.546000 	 -72.471155 	 4.007416 	 297.647000 	 44.546000 	 -72.471155 	 108.941720 	 108.681008 	 299.857444
3:39:03.467 AM 2025-07-11 	 4.019932 	 297.647000 	 44.546000 	 -70.646115 	 4.006409 	 297.647000 	 44.546000 	 -70.646115 	 108.942137 	 108.681544 	 299.857495
3:39:08.564 AM 2025-07-11 	 4.018796 	 297.647000 	 44.546000 	 -71.764050 	 4.000704 	 297.647000 	 44.546000 	 -71.764050 	 108.941720 	 108.682199 	 299.856860
3:39:13.676 AM 2025-07-11 	 4.010892 	 297.647000 	 44.546000 	 -72.278287 	 4.002359 	 297.647000 	 44.546000 	 -72.278287 	 108.941601 	 108.683271 	 299.856606
3:39:18.785 AM 2025-07-11 	 4.021076 	 297.647000 	 44.546000 	 -71.164001 	 4.011028 	 297.647000 	 44.546000 	 -71.164001 	 108.941660 	 108.684045 	 299.856224
3:39:23.929 AM 2025-07-11 	 4.015300 	 297.647000 	 44.546000 	 -71.820326 	 4.011057 	 297.647000 	 44.546000 	 -71.820326 	 108.940827 	 108.684284 	 299.856072
3:39:29.119 AM 2025-07-11 	 4.018169 	 297.647000 	 44.546000 	 -72.535226 	 4.014894 	 297.647000 	 44.546000 	 -72.535226 	 108.940469 	 108.683212 	 299.855081
3:39:34.286 AM 2025-07-11 	 4.011284 	 297.647000 	 44.546000 	 -72.094792 	 4.008076 	 297.647000 	 44.546000 	 -72.094792 	 108.940707 	 108.683331 	 299.854624
3:39:39.405 AM 2025-07-11 	 4.012845 	 297.647000 	 44.546000 	 -72.047889 	 4.014821 	 297.647000 	 44.546000 	 -72.047889 	 108.940469 	 108.683331 	 299.854268
3:39:44.554 AM 2025-07-11 	 4.008642 	 297.647000 	 44.546000 	 -72.380399 	 4.017390 	 297.647000 	 44.546000 	 -72.380399 	 108.940529 	 108.682675 	 299.853862
3:39:49.686 AM 2025-07-11 	 4.023866 	 297.647000 	 44.546000 	 -71.551005 	 4.018082 	 297.647000 	 44.546000 	 -71.551005 	 108.940767 	 108.682080 	 299.853201
3:39:54.821 AM 2025-07-11 	 4.017389 	 297.647000 	 44.546000 	 -72.456045 	 4.013694 	 297.647000 	 44.546000 	 -72.456045 	 108.941065 	 108.681186 	 299.852642
3:39:59.987 AM 2025-07-11 	 4.014570 	 297.647000 	 44.546000 	 -72.151576 	 4.011387 	 297.647000 	 44.546000 	 -72.151576 	 108.941005 	 108.680769 	 299.851956
3:40:05.137 AM 2025-07-11 	 4.019564 	 297.647000 	 44.546000 	 -72.743491 	 4.003472 	 297.647000 	 44.546000 	 -72.743491 	 108.940886 	 108.680233 	 299.851372
3:40:10.274 AM 2025-07-11 	 4.018393 	 297.647000 	 44.546000 	 -72.646957 	 4.007288 	 297.647000 	 44.546000 	 -72.646957 	 108.940529 	 108.680412 	 299.850254
3:40:15.407 AM 2025-07-11 	 4.014976 	 297.647000 	 44.546000 	 -71.552461 	 4.015936 	 297.647000 	 44.546000 	 -71.552461 	 108.940588 	 108.679876 	 299.849898
3:40:20.579 AM 2025-07-11 	 4.021514 	 297.647000 	 44.546000 	 -71.706652 	 4.020035 	 297.647000 	 44.546000 	 -71.706652 	 108.940648 	 108.679399 	 299.849263
3:40:25.714 AM 2025-07-11 	 4.019184 	 297.647000 	 44.546000 	 -71.978133 	 4.005051 	 297.647000 	 44.546000 	 -71.978133 	 108.940112 	 108.679518 	 299.848348
3:40:30.894 AM 2025-07-11 	 4.024686 	 297.647000 	 44.546000 	 -72.441604 	 4.008272 	 297.647000 	 44.546000 	 -72.441604 	 108.940350 	 108.679816 	 299.847358
3:40:35.976 AM 2025-07-11 	 4.024581 	 297.647000 	 44.546000 	 -72.192458 	 4.014488 	 297.647000 	 44.546000 	 -72.192458 	 108.939576 	 108.679876 	 299.847307
3:40:41.083 AM 2025-07-11 	 4.014932 	 297.647000 	 44.546000 	 -72.213659 	 4.006137 	 297.647000 	 44.546000 	 -72.213659 	 108.939278 	 108.680114 	 299.846367
3:40:46.177 AM 2025-07-11 	 4.021668 	 297.647000 	 44.546000 	 -72.365573 	 4.011416 	 297.647000 	 44.546000 	 -72.365573 	 108.938325 	 108.681663 	 299.845783
3:40:51.274 AM 2025-07-11 	 4.020939 	 297.647000 	 44.546000 	 -73.482452 	 4.012065 	 297.647000 	 44.546000 	 -73.482452 	 108.937908 	 108.681901 	 299.845173
3:40:56.436 AM 2025-07-11 	 4.019097 	 297.647000 	 44.546000 	 -72.205732 	 4.004094 	 297.647000 	 44.546000 	 -72.205732 	 108.936717 	 108.682139 	 299.844208
3:41:01.492 AM 2025-07-11 	 4.017862 	 297.647000 	 44.546000 	 -72.569445 	 4.006920 	 297.647000 	 44.546000 	 -72.569445 	 108.936657 	 108.681901 	 299.843573
3:41:06.565 AM 2025-07-11 	 4.012422 	 297.647000 	 44.546000 	 -72.181161 	 4.013831 	 297.647000 	 44.546000 	 -72.181161 	 108.936538 	 108.680293 	 299.842887
3:41:11.719 AM 2025-07-11 	 4.019742 	 297.647000 	 44.546000 	 -72.675591 	 4.014301 	 297.647000 	 44.546000 	 -72.675591 	 108.936955 	 108.679102 	 299.842607
3:41:16.922 AM 2025-07-11 	 4.016674 	 297.647000 	 44.546000 	 -72.331486 	 4.007244 	 297.647000 	 44.546000 	 -72.331486 	 108.936181 	 108.678268 	 299.841871
3:41:22.087 AM 2025-07-11 	 4.015378 	 297.647000 	 44.546000 	 -72.785844 	 4.011466 	 297.647000 	 44.546000 	 -72.785844 	 108.936479 	 108.677434 	 299.841083
3:41:27.230 AM 2025-07-11 	 4.026931 	 297.647000 	 44.546000 	 -72.580429 	 4.002143 	 297.647000 	 44.546000 	 -72.580429 	 108.936360 	 108.676719 	 299.840525
3:41:32.329 AM 2025-07-11 	 4.042161 	 297.647000 	 44.546000 	 -73.475943 	 4.024590 	 297.647000 	 44.546000 	 -73.475943 	 108.936121 	 108.676242 	 299.839712
3:41:37.495 AM 2025-07-11 	 4.021213 	 297.647000 	 44.546000 	 -73.206521 	 4.006280 	 297.647000 	 44.546000 	 -73.206521 	 108.935585 	 108.675170 	 299.839178
3:41:42.667 AM 2025-07-11 	 4.003473 	 297.647000 	 44.546000 	 -73.450225 	 4.007589 	 297.647000 	 44.546000 	 -73.450225 	 108.935704 	 108.674634 	 299.838416
3:41:47.794 AM 2025-07-11 	 4.016458 	 297.647000 	 44.546000 	 -73.280561 	 4.016047 	 297.647000 	 44.546000 	 -73.280561 	 108.936062 	 108.672788 	 299.837527
3:41:52.921 AM 2025-07-11 	 4.016207 	 297.647000 	 44.546000 	 -72.872896 	 4.010552 	 297.647000 	 44.546000 	 -72.872896 	 108.935526 	 108.671656 	 299.837273
3:41:58.070 AM 2025-07-11 	 4.017296 	 297.647000 	 44.546000 	 -73.112726 	 4.018719 	 297.647000 	 44.546000 	 -73.112726 	 108.935168 	 108.670345 	 299.836131
3:42:03.272 AM 2025-07-11 	 4.015988 	 297.647000 	 44.546000 	 -73.018902 	 4.005451 	 297.647000 	 44.546000 	 -73.018902 	 108.935407 	 108.669809 	 299.835419
3:42:08.375 AM 2025-07-11 	 4.019325 	 297.647000 	 44.546000 	 -73.427946 	 4.014795 	 297.647000 	 44.546000 	 -73.427946 	 108.935228 	 108.670048 	 299.834708
3:42:13.540 AM 2025-07-11 	 4.014655 	 297.647000 	 44.546000 	 -73.842693 	 4.014263 	 297.647000 	 44.546000 	 -73.842693 	 108.934573 	 108.670167 	 299.833870
3:42:18.662 AM 2025-07-11 	 4.004772 	 297.647000 	 44.546000 	 -73.281059 	 4.003720 	 297.647000 	 44.546000 	 -73.281059 	 108.934156 	 108.669750 	 299.833312
3:42:23.797 AM 2025-07-11 	 4.015810 	 297.647000 	 44.546000 	 -73.082467 	 4.016211 	 297.647000 	 44.546000 	 -73.082467 	 108.933977 	 108.670465 	 299.832600
3:42:28.945 AM 2025-07-11 	 4.021333 	 297.647000 	 44.546000 	 -73.025989 	 4.007384 	 297.647000 	 44.546000 	 -73.025989 	 108.934096 	 108.670524 	 299.831991
3:42:34.099 AM 2025-07-11 	 4.023478 	 297.647000 	 44.546000 	 -72.774338 	 4.008573 	 297.647000 	 44.546000 	 -72.774338 	 108.933620 	 108.669988 	 299.830594
3:42:39.224 AM 2025-07-11 	 4.019614 	 297.647000 	 44.546000 	 -72.947199 	 4.003480 	 297.647000 	 44.546000 	 -72.947199 	 108.933858 	 108.669095 	 299.830010
3:42:44.346 AM 2025-07-11 	 4.024879 	 297.647000 	 44.546000 	 -73.823590 	 4.009559 	 297.647000 	 44.546000 	 -73.823590 	 108.933203 	 108.668558 	 299.828690
3:42:49.537 AM 2025-07-11 	 4.015288 	 297.647000 	 44.546000 	 -74.161357 	 4.012689 	 297.647000 	 44.546000 	 -74.161357 	 108.932845 	 108.667188 	 299.827699
3:42:54.703 AM 2025-07-11 	 4.019759 	 297.647000 	 44.546000 	 -73.479229 	 4.009005 	 297.647000 	 44.546000 	 -73.479229 	 108.932607 	 108.666831 	 299.826557
3:42:59.820 AM 2025-07-11 	 4.023174 	 297.647000 	 44.546000 	 -74.116489 	 4.009749 	 297.647000 	 44.546000 	 -74.116489 	 108.932488 	 108.665640 	 299.825896
3:43:04.945 AM 2025-07-11 	 4.009416 	 297.647000 	 44.546000 	 -73.909000 	 4.006549 	 297.647000 	 44.546000 	 -73.909000 	 108.931893 	 108.665401 	 299.824449
3:43:10.113 AM 2025-07-11 	 4.025798 	 297.647000 	 44.546000 	 -73.691720 	 4.014491 	 297.647000 	 44.546000 	 -73.691720 	 108.931178 	 108.665699 	 299.823687
3:43:15.270 AM 2025-07-11 	 4.017033 	 297.647000 	 44.546000 	 -74.398679 	 4.010257 	 297.647000 	 44.546000 	 -74.398679 	 108.930642 	 108.666235 	 299.822875
3:43:20.400 AM 2025-07-11 	 4.014182 	 297.647000 	 44.546000 	 -73.998501 	 4.015136 	 297.647000 	 44.546000 	 -73.998501 	 108.930642 	 108.665818 	 299.821986
3:43:25.510 AM 2025-07-11 	 4.019695 	 297.647000 	 44.546000 	 -73.771651 	 4.006672 	 297.647000 	 44.546000 	 -73.771651 	 108.930701 	 108.664925 	 299.820971
3:43:30.661 AM 2025-07-11 	 4.015621 	 297.647000 	 44.546000 	 -73.413848 	 4.012660 	 297.647000 	 44.546000 	 -73.413848 	 108.930344 	 108.663615 	 299.820539
3:43:35.838 AM 2025-07-11 	 4.023726 	 297.647000 	 44.546000 	 -74.212580 	 4.009539 	 297.647000 	 44.546000 	 -74.212580 	 108.930225 	 108.662304 	 299.819549
3:43:40.997 AM 2025-07-11 	 4.019587 	 297.647000 	 44.546000 	 -73.952926 	 4.010870 	 297.647000 	 44.546000 	 -73.952926 	 108.929689 	 108.662245 	 299.818330
3:43:46.138 AM 2025-07-11 	 4.011774 	 297.647000 	 44.546000 	 -73.276267 	 4.001915 	 297.647000 	 44.546000 	 -73.276267 	 108.929748 	 108.661351 	 299.818000
3:43:51.310 AM 2025-07-11 	 4.013505 	 297.647000 	 44.546000 	 -73.887548 	 4.015157 	 297.647000 	 44.546000 	 -73.887548 	 108.929153 	 108.661470 	 299.816985
3:43:56.459 AM 2025-07-11 	 4.017316 	 297.647000 	 44.546000 	 -73.040070 	 4.014587 	 297.647000 	 44.546000 	 -73.040070 	 108.929272 	 108.661947 	 299.815792
3:44:01.606 AM 2025-07-11 	 4.013478 	 297.647000 	 44.546000 	 -73.338181 	 4.016114 	 297.647000 	 44.546000 	 -73.338181 	 108.929391 	 108.660874 	 299.814751
3:44:06.763 AM 2025-07-11 	 4.027730 	 297.647000 	 44.546000 	 -74.268782 	 4.005834 	 297.647000 	 44.546000 	 -74.268782 	 108.928676 	 108.659981 	 299.814091
3:44:11.913 AM 2025-07-11 	 4.028694 	 297.647000 	 44.546000 	 -74.638880 	 4.021408 	 297.647000 	 44.546000 	 -74.638880 	 108.928259 	 108.659921 	 299.812847
3:44:17.081 AM 2025-07-11 	 4.017162 	 297.647000 	 44.546000 	 -74.165581 	 4.013244 	 297.647000 	 44.546000 	 -74.165581 	 108.927902 	 108.659564 	 299.812187
3:44:22.268 AM 2025-07-11 	 4.022205 	 297.647000 	 44.546000 	 -74.332287 	 4.017373 	 297.647000 	 44.546000 	 -74.332287 	 108.927306 	 108.659266 	 299.811273
3:44:27.432 AM 2025-07-11 	 4.019406 	 297.647000 	 44.546000 	 -73.348821 	 4.011370 	 297.647000 	 44.546000 	 -73.348821 	 108.927187 	 108.659862 	 299.810308
3:44:32.594 AM 2025-07-11 	 4.016467 	 297.647000 	 44.546000 	 -74.113601 	 4.016281 	 297.647000 	 44.546000 	 -74.113601 	 108.927366 	 108.660696 	 299.809141
3:44:37.728 AM 2025-07-11 	 4.027360 	 297.647000 	 44.546000 	 -74.398060 	 4.014511 	 297.647000 	 44.546000 	 -74.398060 	 108.927009 	 108.660577 	 299.808405
3:44:42.853 AM 2025-07-11 	 4.017921 	 297.647000 	 44.546000 	 -74.850158 	 4.007346 	 297.647000 	 44.546000 	 -74.850158 	 108.926889 	 108.659862 	 299.807669
3:44:47.944 AM 2025-07-11 	 4.022197 	 297.647000 	 44.546000 	 -74.568388 	 4.017726 	 297.647000 	 44.546000 	 -74.568388 	 108.925996 	 108.658671 	 299.806476
3:44:53.060 AM 2025-07-11 	 4.009830 	 297.647000 	 44.546000 	 -74.131302 	 4.001714 	 297.647000 	 44.546000 	 -74.131302 	 108.925758 	 108.657181 	 299.805943
3:44:58.201 AM 2025-07-11 	 4.026770 	 297.647000 	 44.546000 	 -74.320095 	 4.010047 	 297.647000 	 44.546000 	 -74.320095 	 108.925222 	 108.655573 	 299.805004
3:45:03.350 AM 2025-07-11 	 4.017422 	 297.647000 	 44.546000 	 -73.806028 	 4.017843 	 297.647000 	 44.546000 	 -73.806028 	 108.925460 	 108.654620 	 299.804318
3:45:08.497 AM 2025-07-11 	 4.009716 	 297.647000 	 44.546000 	 -75.434980 	 4.013907 	 297.647000 	 44.546000 	 -75.434980 	 108.925341 	 108.653727 	 299.803506
3:45:13.661 AM 2025-07-11 	 4.020822 	 297.647000 	 44.546000 	 -74.528442 	 4.017647 	 297.647000 	 44.546000 	 -74.528442 	 108.924626 	 108.653250 	 299.802694
3:45:18.856 AM 2025-07-11 	 4.017728 	 297.647000 	 44.546000 	 -74.299756 	 4.017244 	 297.647000 	 44.546000 	 -74.299756 	 108.924805 	 108.651880 	 299.802187
3:45:23.966 AM 2025-07-11 	 4.018449 	 297.647000 	 44.546000 	 -74.614271 	 4.005880 	 297.647000 	 44.546000 	 -74.614271 	 108.924507 	 108.651106 	 299.801247
3:45:29.067 AM 2025-07-11 	 4.018198 	 297.647000 	 44.546000 	 -74.758208 	 4.011907 	 297.647000 	 44.546000 	 -74.758208 	 108.924209 	 108.651046 	 299.800841
3:45:34.202 AM 2025-07-11 	 4.019736 	 297.647000 	 44.546000 	 -75.073868 	 4.016432 	 297.647000 	 44.546000 	 -75.073868 	 108.924031 	 108.649914 	 299.799877
3:45:39.341 AM 2025-07-11 	 4.015679 	 297.647000 	 44.546000 	 -74.862714 	 4.011361 	 297.647000 	 44.546000 	 -74.862714 	 108.924209 	 108.649081 	 299.799446
3:45:44.457 AM 2025-07-11 	 4.024336 	 297.647000 	 44.546000 	 -75.082035 	 4.011174 	 297.647000 	 44.546000 	 -75.082035 	 108.924209 	 108.647830 	 299.798760
3:45:49.568 AM 2025-07-11 	 4.019345 	 297.647000 	 44.546000 	 -74.318772 	 4.014249 	 297.647000 	 44.546000 	 -74.318772 	 108.924090 	 108.646817 	 299.798025
3:45:54.707 AM 2025-07-11 	 4.019430 	 297.647000 	 44.546000 	 -74.824619 	 4.011437 	 297.647000 	 44.546000 	 -74.824619 	 108.923911 	 108.646281 	 299.797492
3:45:59.842 AM 2025-07-11 	 4.015910 	 297.647000 	 44.546000 	 -75.295397 	 4.014719 	 297.647000 	 44.546000 	 -75.295397 	 108.923495 	 108.645685 	 299.796807
3:46:04.953 AM 2025-07-11 	 4.021864 	 297.647000 	 44.546000 	 -74.379087 	 4.018024 	 297.647000 	 44.546000 	 -74.379087 	 108.923316 	 108.645090 	 299.796680
3:46:10.091 AM 2025-07-11 	 4.016835 	 297.647000 	 44.546000 	 -74.387721 	 4.006964 	 297.647000 	 44.546000 	 -74.387721 	 108.922959 	 108.645090 	 299.796020
3:46:15.221 AM 2025-07-11 	 4.013000 	 297.647000 	 44.546000 	 -74.633678 	 4.021936 	 297.647000 	 44.546000 	 -74.633678 	 108.923197 	 108.644315 	 299.795208
3:46:20.416 AM 2025-07-11 	 4.017894 	 297.647000 	 44.546000 	 -75.214248 	 4.016219 	 297.647000 	 44.546000 	 -75.214248 	 108.923078 	 108.644554 	 299.794878
3:46:25.582 AM 2025-07-11 	 4.020311 	 297.647000 	 44.546000 	 -74.389723 	 4.008184 	 297.647000 	 44.546000 	 -74.389723 	 108.922899 	 108.644017 	 299.794573
3:46:30.707 AM 2025-07-11 	 4.015431 	 297.647000 	 44.546000 	 -75.500986 	 4.014555 	 297.647000 	 44.546000 	 -75.500986 	 108.922303 	 108.642767 	 299.794091
3:46:35.867 AM 2025-07-11 	 4.012384 	 297.647000 	 44.546000 	 -75.962673 	 4.019998 	 297.647000 	 44.546000 	 -75.962673 	 108.922244 	 108.643362 	 299.793609
3:46:41.004 AM 2025-07-11 	 4.015904 	 297.647000 	 44.546000 	 -75.287745 	 4.015875 	 297.647000 	 44.546000 	 -75.287745 	 108.922006 	 108.643362 	 299.792772
3:46:46.193 AM 2025-07-11 	 4.017468 	 297.647000 	 44.546000 	 -76.027538 	 4.006251 	 297.647000 	 44.546000 	 -76.027538 	 108.921410 	 108.642647 	 299.792163
3:46:51.343 AM 2025-07-11 	 4.017372 	 297.647000 	 44.546000 	 -74.893876 	 4.016599 	 297.647000 	 44.546000 	 -74.893876 	 108.920695 	 108.642409 	 299.791275
3:46:56.468 AM 2025-07-11 	 4.012069 	 297.647000 	 44.546000 	 -76.122934 	 4.002838 	 297.647000 	 44.546000 	 -76.122934 	 108.920040 	 108.642171 	 299.790970
3:47:01.581 AM 2025-07-11 	 4.023729 	 297.647000 	 44.546000 	 -75.299037 	 3.999101 	 297.647000 	 44.546000 	 -75.299037 	 108.919802 	 108.643362 	 299.790184
3:47:06.711 AM 2025-07-11 	 4.030252 	 297.647000 	 44.546000 	 -75.045494 	 4.010640 	 297.647000 	 44.546000 	 -75.045494 	 108.919325 	 108.643839 	 299.789296
3:47:11.835 AM 2025-07-11 	 4.011634 	 297.647000 	 44.546000 	 -74.992397 	 4.010578 	 297.647000 	 44.546000 	 -74.992397 	 108.919028 	 108.644434 	 299.788611
3:47:16.931 AM 2025-07-11 	 4.026280 	 297.647000 	 44.546000 	 -75.365223 	 4.012952 	 297.647000 	 44.546000 	 -75.365223 	 108.918670 	 108.645328 	 299.787774
3:47:22.080 AM 2025-07-11 	 4.009675 	 297.647000 	 44.546000 	 -75.741469 	 4.002818 	 297.647000 	 44.546000 	 -75.741469 	 108.918432 	 108.645864 	 299.786860
3:47:27.225 AM 2025-07-11 	 4.020349 	 297.647000 	 44.546000 	 -75.465824 	 4.016158 	 297.647000 	 44.546000 	 -75.465824 	 108.918134 	 108.646281 	 299.785998
3:47:32.374 AM 2025-07-11 	 4.025684 	 297.647000 	 44.546000 	 -76.186939 	 4.009133 	 297.647000 	 44.546000 	 -76.186939 	 108.917955 	 108.645626 	 299.785338
3:47:37.488 AM 2025-07-11 	 4.025244 	 297.647000 	 44.546000 	 -76.539303 	 4.014170 	 297.647000 	 44.546000 	 -76.539303 	 108.917479 	 108.644256 	 299.784958
3:47:42.673 AM 2025-07-11 	 4.020475 	 297.647000 	 44.546000 	 -75.892131 	 4.018736 	 297.647000 	 44.546000 	 -75.892131 	 108.917241 	 108.643779 	 299.783968
3:47:47.763 AM 2025-07-11 	 4.024467 	 297.647000 	 44.546000 	 -75.771794 	 4.005358 	 297.647000 	 44.546000 	 -75.771794 	 108.916526 	 108.643481 	 299.782446
3:47:52.949 AM 2025-07-11 	 4.016461 	 297.647000 	 44.546000 	 -75.811613 	 4.005124 	 297.647000 	 44.546000 	 -75.811613 	 108.916764 	 108.643124 	 299.781558
3:47:58.096 AM 2025-07-11 	 4.020229 	 297.647000 	 44.546000 	 -75.681513 	 4.015714 	 297.647000 	 44.546000 	 -75.681513 	 108.916228 	 108.644017 	 299.780721
3:48:03.235 AM 2025-07-11 	 4.016987 	 297.647000 	 44.546000 	 -76.244744 	 4.000383 	 297.647000 	 44.546000 	 -76.244744 	 108.915871 	 108.644017 	 299.779377
3:48:08.343 AM 2025-07-11 	 4.018391 	 297.647000 	 44.546000 	 -74.620661 	 4.010424 	 297.647000 	 44.546000 	 -74.620661 	 108.915930 	 108.643958 	 299.778210
3:48:13.463 AM 2025-07-11 	 4.015054 	 297.647000 	 44.546000 	 -75.977228 	 4.000873 	 297.647000 	 44.546000 	 -75.977228 	 108.915930 	 108.641933 	 299.777398
3:48:18.593 AM 2025-07-11 	 4.022900 	 297.647000 	 44.546000 	 -75.835267 	 4.009708 	 297.647000 	 44.546000 	 -75.835267 	 108.915633 	 108.641456 	 299.776358
3:48:23.762 AM 2025-07-11 	 4.032374 	 297.647000 	 44.546000 	 -76.402389 	 4.007554 	 297.647000 	 44.546000 	 -76.402389 	 108.915335 	 108.640086 	 299.775394
3:48:28.887 AM 2025-07-11 	 4.016061 	 297.647000 	 44.546000 	 -76.387297 	 4.015834 	 297.647000 	 44.546000 	 -76.387297 	 108.914263 	 108.639133 	 299.774329
3:48:33.972 AM 2025-07-11 	 4.017261 	 297.647000 	 44.546000 	 -76.440759 	 4.009457 	 297.647000 	 44.546000 	 -76.440759 	 108.913667 	 108.637346 	 299.773137
3:48:39.148 AM 2025-07-11 	 4.020577 	 297.647000 	 44.546000 	 -76.658458 	 4.016105 	 297.647000 	 44.546000 	 -76.658458 	 108.913369 	 108.636512 	 299.772021
3:48:44.312 AM 2025-07-11 	 4.015740 	 297.647000 	 44.546000 	 -76.517624 	 4.011962 	 297.647000 	 44.546000 	 -76.517624 	 108.912416 	 108.635619 	 299.770956
3:48:49.488 AM 2025-07-11 	 4.012778 	 297.647000 	 44.546000 	 -76.468576 	 4.018415 	 297.647000 	 44.546000 	 -76.468576 	 108.912476 	 108.633951 	 299.769713
3:48:54.642 AM 2025-07-11 	 4.027059 	 297.647000 	 44.546000 	 -76.437724 	 4.011373 	 297.647000 	 44.546000 	 -76.437724 	 108.911821 	 108.633832 	 299.768065
3:48:59.810 AM 2025-07-11 	 4.025614 	 297.647000 	 44.546000 	 -75.465487 	 4.008774 	 297.647000 	 44.546000 	 -75.465487 	 108.911702 	 108.632819 	 299.766847
3:49:04.945 AM 2025-07-11 	 4.021820 	 297.647000 	 44.546000 	 -76.749646 	 4.009010 	 297.647000 	 44.546000 	 -76.749646 	 108.911344 	 108.632104 	 299.765782
3:49:10.130 AM 2025-07-11 	 4.026405 	 297.647000 	 44.546000 	 -76.596946 	 4.018862 	 297.647000 	 44.546000 	 -76.596946 	 108.910927 	 108.630973 	 299.764514
3:49:15.333 AM 2025-07-11 	 4.026426 	 297.647000 	 44.546000 	 -76.306000 	 4.011594 	 297.647000 	 44.546000 	 -76.306000 	 108.910451 	 108.629841 	 299.763525
3:49:20.474 AM 2025-07-11 	 4.019257 	 297.647000 	 44.546000 	 -76.240535 	 4.007136 	 297.647000 	 44.546000 	 -76.240535 	 108.910094 	 108.628471 	 299.762182
3:49:25.572 AM 2025-07-11 	 4.014036 	 297.647000 	 44.546000 	 -76.782148 	 4.011524 	 297.647000 	 44.546000 	 -76.782148 	 108.909736 	 108.627280 	 299.761319
3:49:30.705 AM 2025-07-11 	 4.015980 	 297.647000 	 44.546000 	 -77.637645 	 4.015238 	 297.647000 	 44.546000 	 -77.637645 	 108.909319 	 108.626744 	 299.760001
3:49:35.844 AM 2025-07-11 	 4.028230 	 297.647000 	 44.546000 	 -76.154923 	 4.017516 	 297.647000 	 44.546000 	 -76.154923 	 108.909081 	 108.625969 	 299.759418
3:49:40.949 AM 2025-07-11 	 4.015953 	 297.647000 	 44.546000 	 -76.646171 	 4.021989 	 297.647000 	 44.546000 	 -76.646171 	 108.908724 	 108.626505 	 299.758277
3:49:46.065 AM 2025-07-11 	 4.019412 	 297.647000 	 44.546000 	 -77.502636 	 4.017133 	 297.647000 	 44.546000 	 -77.502636 	 108.908545 	 108.627458 	 299.757871
3:49:51.168 AM 2025-07-11 	 4.016193 	 297.647000 	 44.546000 	 -76.897318 	 4.021256 	 297.647000 	 44.546000 	 -76.897318 	 108.908485 	 108.628650 	 299.756882
