Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:27:34.219 AM 2025-10-02 	 4.482395 	 1.437042 	 290.681923 	 290.452175 	 -65274.875024 	 290.245515 	 289.770028 	 290.077864
9:27:39.399 AM 2025-10-02 	 5.222613 	 1.410593 	 290.680852 	 290.451716 	 -65274.951490 	 290.244407 	 289.746991 	 290.084854
9:27:44.574 AM 2025-10-02 	 4.762933 	 0.183397 	 290.682229 	 290.452328 	 -65275.055267 	 290.232461 	 289.762204 	 290.081954
9:27:49.728 AM 2025-10-02 	 3.610841 	 1.300015 	 290.682382 	 290.451410 	 -65275.077115 	 290.234457 	 289.774213 	 290.100147
9:27:54.889 AM 2025-10-02 	 4.616248 	 0.956692 	 290.682841 	 290.451563 	 -65275.175431 	 290.238679 	 289.789403 	 290.094844
9:28:00.037 AM 2025-10-02 	 4.261487 	 1.259461 	 290.681311 	 290.451716 	 -65275.213665 	 290.256459 	 289.767636 	 290.104531
9:28:05.197 AM 2025-10-02 	 4.399618 	 0.631757 	 290.681617 	 290.450339 	 -65275.388452 	 290.222429 	 289.775520 	 290.101454
9:28:10.365 AM 2025-10-02 	 4.228779 	 1.318403 	 290.681770 	 290.452175 	 -65275.426687 	 290.230685 	 289.749463 	 290.092563
9:28:15.524 AM 2025-10-02 	 4.163614 	 1.593968 	 290.682229 	 290.451716 	 -65275.585091 	 290.231825 	 289.757755 	 290.102755
9:28:20.713 AM 2025-10-02 	 3.720288 	 1.653161 	 290.681923 	 290.452022 	 -65275.568704 	 290.239852 	 289.761023 	 290.077439
9:28:25.893 AM 2025-10-02 	 4.267526 	 0.786668 	 290.682076 	 290.452175 	 -65275.672487 	 290.252669 	 289.780526 	 290.084067
9:28:31.048 AM 2025-10-02 	 4.547812 	 1.712607 	 290.682229 	 290.452634 	 -65275.836357 	 290.258594 	 289.782644 	 290.107143
9:28:36.193 AM 2025-10-02 	 3.971640 	 1.366261 	 290.681005 	 290.454624 	 -65275.945605 	 290.255242 	 289.779289 	 290.101885
9:28:41.349 AM 2025-10-02 	 4.420501 	 1.697997 	 290.681464 	 290.456613 	 -65276.011154 	 290.246946 	 289.758590 	 290.092157
9:28:46.491 AM 2025-10-02 	 3.703934 	 0.578609 	 290.682229 	 290.457532 	 -65276.191417 	 290.252940 	 289.774124 	 290.111491
9:28:51.652 AM 2025-10-02 	 3.665942 	 0.805812 	 290.681464 	 290.458297 	 -65276.180492 	 290.245275 	 289.785042 	 290.101918
9:28:56.839 AM 2025-10-02 	 4.192800 	 1.208076 	 290.682229 	 290.459980 	 -65276.311593 	 290.249635 	 289.784639 	 290.114377
9:29:02.029 AM 2025-10-02 	 4.408675 	 1.309083 	 290.681617 	 290.461511 	 -65276.235117 	 290.244076 	 289.766681 	 290.118343
9:29:07.189 AM 2025-10-02 	 4.817280 	 1.540819 	 290.682076 	 290.464112 	 -65276.398996 	 290.248096 	 289.771659 	 290.108551
9:29:12.366 AM 2025-10-02 	 3.783189 	 1.447873 	 290.681770 	 290.466867 	 -65276.508249 	 290.249031 	 289.767351 	 290.124728
9:29:17.513 AM 2025-10-02 	 3.785705 	 0.184153 	 290.680546 	 290.470234 	 -65276.524637 	 290.248623 	 289.778860 	 290.102409
9:29:22.684 AM 2025-10-02 	 4.296460 	 0.851151 	 290.681923 	 290.471917 	 -65276.639355 	 290.240533 	 289.777911 	 290.104319
9:29:27.850 AM 2025-10-02 	 4.548567 	 1.879860 	 290.682688 	 290.474060 	 -65276.721297 	 290.231352 	 289.769198 	 290.124193
9:29:33.018 AM 2025-10-02 	 4.177955 	 1.102283 	 290.682382 	 290.474672 	 -65276.825091 	 290.260835 	 289.766297 	 290.102717
9:29:38.171 AM 2025-10-02 	 4.941572 	 0.780623 	 290.681617 	 290.477273 	 -65276.907034 	 290.245941 	 289.779512 	 290.111158
9:29:43.334 AM 2025-10-02 	 5.372317 	 1.164499 	 290.682688 	 290.478804 	 -65277.163794 	 290.261303 	 289.765336 	 290.125096
9:29:48.506 AM 2025-10-02 	 4.495730 	 1.716889 	 290.682535 	 290.479569 	 -65277.256667 	 290.258836 	 289.763819 	 290.111196
9:29:53.702 AM 2025-10-02 	 3.662168 	 0.813116 	 290.683759 	 290.482477 	 -65277.382318 	 290.244125 	 289.789610 	 290.119344
9:29:58.872 AM 2025-10-02 	 4.741044 	 1.140318 	 290.683912 	 290.483548 	 -65277.535288 	 290.242385 	 289.771662 	 290.121891
9:30:04.048 AM 2025-10-02 	 3.982711 	 1.351652 	 290.682841 	 290.485231 	 -65277.748356 	 290.241850 	 289.785904 	 290.115640
9:30:09.149 AM 2025-10-02 	 4.687452 	 1.030999 	 290.682382 	 290.487221 	 -65277.955965 	 290.262721 	 289.760558 	 290.133182
9:30:14.294 AM 2025-10-02 	 3.733623 	 0.863242 	 290.682841 	 290.489670 	 -65278.048844 	 290.273110 	 289.786212 	 290.106898
9:30:19.447 AM 2025-10-02 	 3.757526 	 2.113108 	 290.683759 	 290.491965 	 -65278.311095 	 290.268496 	 289.784929 	 290.100377
9:30:24.607 AM 2025-10-02 	 4.805454 	 0.727474 	 290.682994 	 290.495944 	 -65278.458614 	 290.259114 	 289.793652 	 290.103853
9:30:29.772 AM 2025-10-02 	 4.890496 	 0.505058 	 290.684218 	 290.498240 	 -65278.671701 	 290.264770 	 289.762609 	 290.114750
9:30:34.964 AM 2025-10-02 	 5.433205 	 0.984400 	 290.683606 	 290.500994 	 -65278.884792 	 290.244235 	 289.784001 	 290.123742
9:30:40.128 AM 2025-10-02 	 3.762306 	 1.054676 	 290.684065 	 290.503443 	 -65278.961287 	 290.243603 	 289.788612 	 290.110725
9:30:45.273 AM 2025-10-02 	 4.043347 	 1.127220 	 290.684065 	 290.507422 	 -65279.114279 	 290.265197 	 289.777337 	 290.102793
9:30:50.447 AM 2025-10-02 	 4.727457 	 1.217144 	 290.683147 	 290.508340 	 -65279.332843 	 290.266590 	 289.774441 	 290.118000
9:30:55.597 AM 2025-10-02 	 4.523155 	 0.359719 	 290.684218 	 290.512166 	 -65279.502233 	 290.257301 	 289.786593 	 290.129666
9:31:00.743 AM 2025-10-02 	 4.737773 	 0.907574 	 290.684218 	 290.514921 	 -65279.720805 	 290.246789 	 289.760339 	 290.122009
9:31:05.886 AM 2025-10-02 	 4.657511 	 1.297244 	 290.683912 	 290.517523 	 -65279.780913 	 290.257517 	 289.774892 	 290.106066
9:31:11.016 AM 2025-10-02 	 4.439874 	 1.259209 	 290.684677 	 290.519971 	 -65280.070529 	 290.265398 	 289.783735 	 290.123476
9:31:16.177 AM 2025-10-02 	 4.260984 	 1.612859 	 290.684830 	 290.522573 	 -65280.130639 	 290.251841 	 289.774930 	 290.118965
9:31:21.323 AM 2025-10-02 	 4.029761 	 0.834023 	 290.684677 	 290.526399 	 -65280.289113 	 290.269171 	 289.781792 	 290.121059
9:31:26.487 AM 2025-10-02 	 4.505040 	 0.852411 	 290.683759 	 290.529001 	 -65280.458518 	 290.263692 	 289.786317 	 290.144156
9:31:31.695 AM 2025-10-02 	 5.114172 	 1.254927 	 290.684371 	 290.532980 	 -65280.529560 	 290.264942 	 289.771361 	 290.131594
9:31:36.817 AM 2025-10-02 	 4.361122 	 0.835786 	 290.684830 	 290.537724 	 -65280.638856 	 290.267305 	 289.779924 	 290.135386
9:31:41.975 AM 2025-10-02 	 4.402385 	 0.812864 	 290.684830 	 290.539407 	 -65280.759082 	 290.290188 	 289.796635 	 290.122554
9:31:47.177 AM 2025-10-02 	 4.013910 	 1.646864 	 290.685136 	 290.543846 	 -65280.851986 	 290.267722 	 289.786062 	 290.159142
9:31:52.329 AM 2025-10-02 	 4.673614 	 1.532759 	 290.684677 	 290.545835 	 -65280.961285 	 290.271990 	 289.795101 	 290.138168
9:31:57.467 AM 2025-10-02 	 5.070393 	 1.675579 	 290.685595 	 290.549967 	 -65281.081515 	 290.275351 	 289.778922 	 290.142006
9:32:02.623 AM 2025-10-02 	 4.278093 	 0.806315 	 290.685136 	 290.553946 	 -65281.141631 	 290.267985 	 289.803007 	 290.137971
9:32:07.812 AM 2025-10-02 	 4.495730 	 0.793721 	 290.686666 	 290.557160 	 -65281.240003 	 290.259826 	 289.786261 	 290.121237
9:32:12.952 AM 2025-10-02 	 4.929243 	 0.608332 	 290.686666 	 290.561139 	 -65281.316515 	 290.266813 	 289.786582 	 290.138705
9:32:18.106 AM 2025-10-02 	 4.013910 	 1.282635 	 290.686054 	 290.564353 	 -65281.403958 	 290.256704 	 289.791239 	 290.138119
9:32:23.265 AM 2025-10-02 	 4.554857 	 2.322174 	 290.686054 	 290.568638 	 -65281.556985 	 290.278297 	 289.796171 	 290.164004
9:32:28.401 AM 2025-10-02 	 4.886722 	 1.554925 	 290.685289 	 290.572158 	 -65281.699084 	 290.257465 	 289.799151 	 290.129354
9:32:33.554 AM 2025-10-02 	 4.766707 	 2.411594 	 290.686513 	 290.574301 	 -65281.852115 	 290.263821 	 289.791213 	 290.134759
9:32:38.683 AM 2025-10-02 	 4.540264 	 1.372055 	 290.686360 	 290.580269 	 -65282.016079 	 290.274032 	 289.808108 	 290.144497
9:32:43.838 AM 2025-10-02 	 4.656002 	 0.211861 	 290.685595 	 290.581647 	 -65282.190978 	 290.275242 	 289.795972 	 290.142849
9:32:49.004 AM 2025-10-02 	 4.902573 	 1.114877 	 290.686207 	 290.586391 	 -65282.305756 	 290.281437 	 289.787874 	 290.140949
9:32:54.155 AM 2025-10-02 	 4.227773 	 0.581884 	 290.686819 	 290.590217 	 -65282.535317 	 290.287637 	 289.805997 	 290.130480
9:32:59.295 AM 2025-10-02 	 4.276584 	 0.746114 	 290.686360 	 290.592972 	 -65282.721156 	 290.280798 	 289.806301 	 290.155551
9:33:04.450 AM 2025-10-02 	 4.693491 	 1.828223 	 290.687431 	 290.596798 	 -65282.857804 	 290.288037 	 289.817360 	 290.142788
9:33:09.595 AM 2025-10-02 	 4.379238 	 0.549642 	 290.688043 	 290.597716 	 -65283.016318 	 290.280607 	 289.794670 	 290.144406
9:33:14.732 AM 2025-10-02 	 4.466041 	 1.539308 	 290.687125 	 290.601236 	 -65283.240427 	 290.261548 	 289.792274 	 290.131533
9:33:19.883 AM 2025-10-02 	 4.550077 	 1.235028 	 290.687431 	 290.605522 	 -65283.388015 	 290.272642 	 289.802427 	 290.152633
9:33:25.016 AM 2025-10-02 	 5.005227 	 1.016641 	 290.687278 	 290.608429 	 -65283.623065 	 290.279818 	 289.791497 	 290.132661
9:33:30.158 AM 2025-10-02 	 4.827344 	 1.060470 	 290.686666 	 290.611643 	 -65283.748792 	 290.274631 	 289.800605 	 290.136523
9:33:35.314 AM 2025-10-02 	 4.260481 	 1.804546 	 290.686972 	 290.615163 	 -65284.022116 	 290.283396 	 289.821294 	 290.162437
9:33:40.493 AM 2025-10-02 	 4.794635 	 1.242836 	 290.687431 	 290.617612 	 -65284.213447 	 290.314671 	 289.804938 	 290.154666
9:33:45.663 AM 2025-10-02 	 4.390308 	 1.387672 	 290.688655 	 290.619755 	 -65284.322780 	 290.299893 	 289.808734 	 290.153219
9:33:50.815 AM 2025-10-02 	 4.575489 	 1.126968 	 290.688349 	 290.622969 	 -65284.579719 	 290.279544 	 289.804569 	 290.160965
9:33:55.973 AM 2025-10-02 	 4.762682 	 1.608325 	 290.688502 	 290.625723 	 -65284.672655 	 290.272791 	 289.807342 	 290.123727
9:34:01.131 AM 2025-10-02 	 4.848982 	 1.087422 	 290.688655 	 290.628784 	 -65284.891333 	 290.303230 	 289.811597 	 290.163701
9:34:06.285 AM 2025-10-02 	 4.545548 	 1.261980 	 290.689726 	 290.630468 	 -65285.088147 	 290.287866 	 289.809086 	 290.134996
9:34:11.452 AM 2025-10-02 	 4.271552 	 1.234020 	 290.687584 	 290.634600 	 -65285.219358 	 290.296510 	 289.816786 	 290.151264
9:34:16.598 AM 2025-10-02 	 4.632854 	 0.541833 	 290.687737 	 290.637967 	 -65285.372440 	 290.289058 	 289.789307 	 290.159051
9:34:21.753 AM 2025-10-02 	 4.483150 	 1.877341 	 290.688961 	 290.639957 	 -65285.563795 	 290.302240 	 289.797260 	 290.162711
9:34:26.927 AM 2025-10-02 	 4.196071 	 0.300273 	 290.687278 	 290.643783 	 -65285.766088 	 290.281661 	 289.798109 	 290.171656
9:34:32.071 AM 2025-10-02 	 5.024601 	 0.233775 	 290.688502 	 290.644854 	 -65285.875438 	 290.303547 	 289.806671 	 290.160684
9:34:37.223 AM 2025-10-02 	 4.525671 	 1.348125 	 290.688196 	 290.646691 	 -65286.088673 	 290.296346 	 289.827584 	 290.169675
9:34:42.408 AM 2025-10-02 	 4.562154 	 1.134525 	 290.689114 	 290.648680 	 -65286.263638 	 290.288509 	 289.820216 	 290.146118
9:34:47.566 AM 2025-10-02 	 4.366154 	 1.562985 	 290.688196 	 290.650670 	 -65286.400331 	 290.292415 	 289.806967 	 290.162885
9:34:52.714 AM 2025-10-02 	 4.253688 	 0.641581 	 290.689726 	 290.653578 	 -65286.635448 	 290.301496 	 289.810337 	 290.163871
9:34:57.866 AM 2025-10-02 	 3.815394 	 1.583892 	 290.688502 	 290.652506 	 -65286.744806 	 290.305287 	 289.825572 	 290.161472
9:35:03.038 AM 2025-10-02 	 4.700787 	 1.361475 	 290.688961 	 290.653578 	 -65286.936186 	 290.314660 	 289.817319 	 290.151320
9:35:08.217 AM 2025-10-02 	 3.913520 	 1.368528 	 290.689420 	 290.655873 	 -65287.154910 	 290.285104 	 289.830630 	 290.198436
9:35:13.396 AM 2025-10-02 	 3.799292 	 0.170803 	 290.688808 	 290.656486 	 -65287.225996 	 290.311113 	 289.816629 	 290.175873
9:35:18.542 AM 2025-10-02 	 3.702424 	 1.632003 	 290.689267 	 290.657710 	 -65287.433790 	 290.315318 	 289.833707 	 290.176745
9:35:23.669 AM 2025-10-02 	 4.434842 	 1.693463 	 290.689726 	 290.659700 	 -65287.630650 	 290.320904 	 289.815944 	 290.163759
9:35:28.850 AM 2025-10-02 	 4.416978 	 0.318913 	 290.689114 	 290.660618 	 -65287.756424 	 290.304767 	 289.827435 	 290.164286
9:35:33.997 AM 2025-10-02 	 4.994912 	 1.554925 	 290.689420 	 290.661536 	 -65287.860325 	 290.299489 	 289.844076 	 290.178534
9:35:39.113 AM 2025-10-02 	 4.882948 	 1.058203 	 290.688349 	 290.662148 	 -65288.013445 	 290.299179 	 289.820411 	 290.173937
9:35:44.259 AM 2025-10-02 	 5.129016 	 1.084903 	 290.689726 	 290.663373 	 -65288.172035 	 290.338409 	 289.842524 	 290.172221
9:35:49.400 AM 2025-10-02 	 4.670846 	 1.930993 	 290.689879 	 290.664597 	 -65288.226722 	 290.311976 	 289.829408 	 290.174831
9:35:54.569 AM 2025-10-02 	 4.038818 	 0.595737 	 290.689267 	 290.664903 	 -65288.352503 	 290.302029 	 289.814208 	 290.171072
9:35:59.730 AM 2025-10-02 	 5.066870 	 0.805560 	 290.689573 	 290.664903 	 -65288.472817 	 290.333957 	 289.842833 	 290.164433
9:36:04.829 AM 2025-10-02 	 4.598888 	 1.074827 	 290.689267 	 290.664903 	 -65288.582194 	 290.311562 	 289.826611 	 290.167273
9:36:09.954 AM 2025-10-02 	 4.234314 	 2.122176 	 290.688808 	 290.664750 	 -65288.697041 	 290.325375 	 289.825186 	 290.172041
9:36:15.135 AM 2025-10-02 	 5.338099 	 0.251659 	 290.688808 	 290.662914 	 -65288.850173 	 290.307924 	 289.849660 	 290.173160
9:36:20.276 AM 2025-10-02 	 4.419494 	 0.606820 	 290.689267 	 290.662607 	 -65288.986900 	 290.336588 	 289.832122 	 290.185163
9:36:25.473 AM 2025-10-02 	 5.113920 	 2.029733 	 290.689114 	 290.663832 	 -65289.014245 	 290.331942 	 289.826041 	 290.174800
9:36:30.632 AM 2025-10-02 	 4.781803 	 2.063738 	 290.689267 	 290.664597 	 -65289.090813 	 290.300363 	 289.831128 	 290.198934
9:36:35.820 AM 2025-10-02 	 3.731107 	 1.179864 	 290.689267 	 290.663067 	 -65289.227542 	 290.325694 	 289.832179 	 290.195697
9:36:41.009 AM 2025-10-02 	 4.970506 	 0.576090 	 290.689573 	 290.663373 	 -65289.375212 	 290.313458 	 289.833752 	 290.196793
9:36:46.173 AM 2025-10-02 	 4.727709 	 1.147371 	 290.689573 	 290.663220 	 -65289.380682 	 290.324432 	 289.830438 	 290.189196
9:36:51.312 AM 2025-10-02 	 4.495730 	 0.934526 	 290.689114 	 290.663373 	 -65289.555701 	 290.343258 	 289.838322 	 290.186596
9:36:56.476 AM 2025-10-02 	 4.989628 	 0.659465 	 290.689726 	 290.663679 	 -65289.621333 	 290.327345 	 289.815243 	 290.207350
9:37:01.608 AM 2025-10-02 	 4.353574 	 1.180620 	 290.689420 	 290.663832 	 -65289.752600 	 290.334085 	 289.843915 	 290.193137
9:37:06.792 AM 2025-10-02 	 4.795390 	 0.712865 	 290.689726 	 290.665056 	 -65289.747131 	 290.321207 	 289.825304 	 290.168348
9:37:11.971 AM 2025-10-02 	 4.595868 	 1.183391 	 290.690185 	 290.663832 	 -65289.911217 	 290.314753 	 289.861738 	 290.183324
9:37:17.137 AM 2025-10-02 	 4.281113 	 0.981629 	 290.689726 	 290.663985 	 -65289.960443 	 290.326863 	 289.848600 	 290.208296
9:37:22.262 AM 2025-10-02 	 4.671601 	 1.151653 	 290.690032 	 290.663526 	 -65290.157350 	 290.328640 	 289.846567 	 290.178165
9:37:27.413 AM 2025-10-02 	 5.023594 	 1.392961 	 290.688808 	 290.662760 	 -65290.179229 	 290.348252 	 289.858573 	 290.197783
9:37:32.619 AM 2025-10-02 	 4.843446 	 0.499768 	 290.688961 	 290.662454 	 -65290.244866 	 290.338529 	 289.853130 	 290.199487
9:37:37.745 AM 2025-10-02 	 4.034793 	 1.388175 	 290.688808 	 290.661383 	 -65290.343321 	 290.308471 	 289.839721 	 290.206568
9:37:42.899 AM 2025-10-02 	 4.998434 	 1.372055 	 290.689267 	 290.661230 	 -65290.480067 	 290.328089 	 289.824567 	 290.190472
9:37:48.070 AM 2025-10-02 	 3.927861 	 1.415379 	 290.689573 	 290.662301 	 -65290.589465 	 290.355685 	 289.835035 	 290.187121
9:37:53.255 AM 2025-10-02 	 3.764067 	 0.854678 	 290.688961 	 290.661689 	 -65290.600405 	 290.337639 	 289.843660 	 290.214789
9:37:58.395 AM 2025-10-02 	 4.262242 	 1.054424 	 290.689573 	 290.661230 	 -65290.671514 	 290.333176 	 289.854920 	 290.194133
9:38:03.564 AM 2025-10-02 	 5.073160 	 1.549635 	 290.688043 	 290.660312 	 -65290.769974 	 290.315973 	 289.845325 	 290.206452
9:38:08.700 AM 2025-10-02 	 3.677767 	 0.951402 	 290.690491 	 290.659393 	 -65290.813734 	 290.334725 	 289.847891 	 290.194729
9:38:13.868 AM 2025-10-02 	 4.590333 	 0.792210 	 290.689573 	 290.658169 	 -65290.879374 	 290.316432 	 289.864371 	 290.212625
9:38:19.032 AM 2025-10-02 	 4.339736 	 0.795484 	 290.688808 	 290.657251 	 -65291.016127 	 290.340334 	 289.844451 	 290.209389
9:38:24.182 AM 2025-10-02 	 4.242869 	 1.910338 	 290.688808 	 290.655567 	 -65291.087239 	 290.337776 	 289.852375 	 290.191114
9:38:29.345 AM 2025-10-02 	 4.374709 	 1.656688 	 290.688655 	 290.653119 	 -65291.081769 	 290.335848 	 289.841390 	 290.202044
9:38:34.532 AM 2025-10-02 	 4.768720 	 1.663992 	 290.689726 	 290.653119 	 -65291.152881 	 290.337099 	 289.853127 	 290.201866
9:38:39.739 AM 2025-10-02 	 4.077565 	 1.276589 	 290.690032 	 290.653119 	 -65291.163822 	 290.330003 	 289.861275 	 290.192863
9:38:44.901 AM 2025-10-02 	 4.727960 	 1.447873 	 290.688655 	 290.652506 	 -65291.284167 	 290.346219 	 289.865116 	 290.200512
9:38:50.056 AM 2025-10-02 	 5.352189 	 1.161477 	 290.688808 	 290.652200 	 -65291.338870 	 290.328356 	 289.849618 	 290.209790
9:38:55.218 AM 2025-10-02 	 4.037057 	 0.940319 	 290.689726 	 290.650517 	 -65291.371692 	 290.316115 	 289.858812 	 290.207070
9:39:00.390 AM 2025-10-02 	 4.946604 	 0.987926 	 290.690185 	 290.649752 	 -65291.442806 	 290.343551 	 289.849101 	 290.229751
9:39:05.500 AM 2025-10-02 	 4.806209 	 1.190696 	 290.688655 	 290.648680 	 -65291.513921 	 290.330518 	 289.871800 	 290.217191
9:39:10.641 AM 2025-10-02 	 4.326401 	 1.547368 	 290.688961 	 290.648068 	 -65291.568625 	 290.345031 	 289.843910 	 290.195990
9:39:15.817 AM 2025-10-02 	 4.515859 	 0.794477 	 290.689114 	 290.646997 	 -65291.585036 	 290.348432 	 289.853511 	 290.222251
9:39:20.982 AM 2025-10-02 	 4.435597 	 1.213366 	 290.688808 	 290.645160 	 -65291.661622 	 290.353514 	 289.873849 	 290.202571
9:39:26.136 AM 2025-10-02 	 5.020072 	 1.739055 	 290.688961 	 290.645466 	 -65291.760091 	 290.338692 	 289.869973 	 290.213937
9:39:31.290 AM 2025-10-02 	 5.154428 	 1.594219 	 290.689573 	 290.644242 	 -65291.760091 	 290.342977 	 289.840424 	 290.209651
9:39:36.425 AM 2025-10-02 	 4.862065 	 1.575832 	 290.687737 	 290.644701 	 -65291.935149 	 290.354185 	 289.854504 	 290.224672
9:39:41.582 AM 2025-10-02 	 4.713116 	 1.185910 	 290.689726 	 290.643783 	 -65292.022679 	 290.358836 	 289.847245 	 290.210752
9:39:46.781 AM 2025-10-02 	 4.744063 	 1.919406 	 290.688349 	 290.644548 	 -65292.093798 	 290.342948 	 289.847067 	 290.205812
9:39:51.945 AM 2025-10-02 	 4.435849 	 0.603798 	 290.688655 	 290.644548 	 -65292.307157 	 290.342414 	 289.872269 	 290.204802
9:39:57.103 AM 2025-10-02 	 4.717645 	 1.876333 	 290.688655 	 290.645619 	 -65292.383748 	 290.360350 	 289.853050 	 290.207504
9:40:02.264 AM 2025-10-02 	 5.349421 	 1.529988 	 290.688349 	 290.646078 	 -65292.569758 	 290.331612 	 289.851924 	 290.225428
9:40:07.395 AM 2025-10-02 	 4.440378 	 1.141326 	 290.688655 	 290.644701 	 -65292.586171 	 290.344059 	 289.866291 	 290.235021
9:40:12.551 AM 2025-10-02 	 4.822060 	 1.319158 	 290.690338 	 290.644548 	 -65292.684649 	 290.328761 	 289.868610 	 290.209718
9:40:17.706 AM 2025-10-02 	 4.262242 	 0.902788 	 290.688655 	 290.644701 	 -65292.914433 	 290.343055 	 289.871481 	 290.216396
9:40:22.884 AM 2025-10-02 	 4.153801 	 0.592463 	 290.688808 	 290.643936 	 -65293.018384 	 290.350632 	 289.873347 	 290.209213
9:40:28.023 AM 2025-10-02 	 4.564418 	 1.886157 	 290.688961 	 290.644089 	 -65293.198934 	 290.343771 	 289.878870 	 290.227590
9:40:33.194 AM 2025-10-02 	 4.252178 	 1.968272 	 290.689726 	 290.642711 	 -65293.357602 	 290.335391 	 289.872864 	 290.233017
9:40:38.342 AM 2025-10-02 	 4.134931 	 1.754420 	 290.688196 	 290.645160 	 -65293.472500 	 290.362057 	 289.873346 	 290.202545
9:40:43.502 AM 2025-10-02 	 4.848227 	 0.730245 	 290.689267 	 290.645007 	 -65293.620229 	 290.373626 	 289.855856 	 290.210308
9:40:48.629 AM 2025-10-02 	 4.487679 	 1.230242 	 290.689267 	 290.645925 	 -65293.795318 	 290.347224 	 289.880896 	 290.215804
9:40:53.767 AM 2025-10-02 	 3.844077 	 1.021679 	 290.688961 	 290.647609 	 -65293.866448 	 290.346094 	 289.851647 	 290.220388
9:40:58.902 AM 2025-10-02 	 4.020451 	 1.972554 	 290.688961 	 290.648374 	 -65293.964937 	 290.351267 	 289.861592 	 290.220801
9:41:04.030 AM 2025-10-02 	 4.863575 	 0.572060 	 290.689114 	 290.649599 	 -65294.156447 	 290.343977 	 289.852863 	 290.227319
9:41:09.205 AM 2025-10-02 	 4.928237 	 0.501531 	 290.686972 	 290.650517 	 -65294.200221 	 290.360347 	 289.874970 	 290.208930
9:41:14.362 AM 2025-10-02 	 4.970758 	 1.738551 	 290.689573 	 290.652353 	 -65294.260411 	 290.355838 	 289.868551 	 290.226326
9:41:19.498 AM 2025-10-02 	 4.290925 	 2.320159 	 290.689879 	 290.652966 	 -65294.347960 	 290.336210 	 289.875114 	 290.239551
9:41:24.632 AM 2025-10-02 	 5.061838 	 0.933518 	 290.690032 	 290.653884 	 -65294.451925 	 290.346167 	 289.873644 	 290.232367
9:41:29.748 AM 2025-10-02 	 4.088887 	 0.895232 	 290.689420 	 290.655720 	 -65294.561364 	 290.360433 	 289.845507 	 290.213778
9:41:34.902 AM 2025-10-02 	 3.536366 	 1.190444 	 290.688655 	 290.657404 	 -65294.654387 	 290.371772 	 289.858289 	 290.211787
9:41:40.105 AM 2025-10-02 	 4.708335 	 0.617148 	 290.688808 	 290.658016 	 -65294.720052 	 290.376332 	 289.859994 	 290.226349
9:41:45.212 AM 2025-10-02 	 4.932011 	 0.209846 	 290.691103 	 290.660312 	 -65294.813077 	 290.369105 	 289.858002 	 290.237215
9:41:50.399 AM 2025-10-02 	 4.435345 	 1.242081 	 290.690338 	 290.663679 	 -65294.911575 	 290.388084 	 289.860322 	 290.241914
9:41:55.579 AM 2025-10-02 	 4.700787 	 1.242081 	 290.689879 	 290.665209 	 -65295.031962 	 290.370022 	 289.866069 	 290.221942
9:42:00.719 AM 2025-10-02 	 3.388172 	 0.713369 	 290.689879 	 290.667352 	 -65295.108573 	 290.383673 	 289.879735 	 290.238930
9:42:05.849 AM 2025-10-02 	 4.311305 	 1.033014 	 290.690338 	 290.668882 	 -65295.245380 	 290.360919 	 289.896036 	 290.226170
9:42:11.003 AM 2025-10-02 	 4.319859 	 1.646612 	 290.689726 	 290.672402 	 -65295.272741 	 290.355321 	 289.870892 	 290.221046
9:42:16.152 AM 2025-10-02 	 3.952267 	 1.718652 	 290.691409 	 290.674545 	 -65295.447857 	 290.378907 	 289.882588 	 290.243210
9:42:21.333 AM 2025-10-02 	 3.782686 	 0.932007 	 290.690797 	 290.676076 	 -65295.546361 	 290.364561 	 289.887291 	 290.236480
9:42:26.500 AM 2025-10-02 	 4.041334 	 1.215129 	 290.690491 	 290.677606 	 -65295.595613 	 290.359531 	 289.866528 	 290.244306
9:42:31.643 AM 2025-10-02 	 3.798285 	 1.417394 	 290.690644 	 290.679596 	 -65295.612031 	 290.366265 	 289.867550 	 290.238660
9:42:36.771 AM 2025-10-02 	 4.879426 	 1.485908 	 290.691715 	 290.681585 	 -65295.770734 	 290.373119 	 289.883943 	 290.236945
9:42:41.873 AM 2025-10-02 	 3.296085 	 1.622935 	 290.691715 	 290.683422 	 -65295.874714 	 290.376887 	 289.868176 	 290.247381
9:42:47.030 AM 2025-10-02 	 4.901567 	 1.520165 	 290.690797 	 290.685564 	 -65295.956803 	 290.377707 	 289.857082 	 290.235344
9:42:52.182 AM 2025-10-02 	 5.012021 	 1.624194 	 290.691868 	 290.688013 	 -65296.137403 	 290.364658 	 289.870231 	 290.234196
9:42:57.319 AM 2025-10-02 	 2.857037 	 0.994727 	 290.690644 	 290.690615 	 -65296.208549 	 290.347342 	 289.871960 	 290.234971
9:43:02.453 AM 2025-10-02 	 4.580017 	 1.530996 	 290.691562 	 290.693982 	 -65296.389153 	 290.386660 	 289.897975 	 290.246204
9:43:07.588 AM 2025-10-02 	 4.450190 	 0.616644 	 290.691103 	 290.696584 	 -65296.580706 	 290.368421 	 289.877334 	 290.241293
