Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:02:32.163 AM 2025-10-02 	 4.053672 	 297.647000 	 44.546000 	 -340.619581 	 4.010660 	 297.647000 	 44.546000 	 -340.619581 	 106.881658 	 106.956052 	 294.472082
10:02:37.316 AM 2025-10-02 	 4.050955 	 297.647000 	 44.546000 	 -339.868226 	 4.009805 	 297.647000 	 44.546000 	 -339.868226 	 106.882016 	 106.954623 	 294.472745
10:02:42.468 AM 2025-10-02 	 4.050234 	 297.647000 	 44.546000 	 -339.472876 	 4.010149 	 297.647000 	 44.546000 	 -339.472876 	 106.882016 	 106.953491 	 294.473042
10:02:47.629 AM 2025-10-02 	 4.059080 	 297.647000 	 44.546000 	 -338.989239 	 4.006716 	 297.647000 	 44.546000 	 -338.989239 	 106.881897 	 106.952002 	 294.473887
10:02:52.767 AM 2025-10-02 	 4.056491 	 297.647000 	 44.546000 	 -339.305195 	 4.013831 	 297.647000 	 44.546000 	 -339.305195 	 106.882135 	 106.950870 	 294.474412
10:02:57.933 AM 2025-10-02 	 4.053094 	 297.647000 	 44.546000 	 -339.330196 	 4.016611 	 297.647000 	 44.546000 	 -339.330196 	 106.881778 	 106.950036 	 294.474800
10:03:03.082 AM 2025-10-02 	 4.046687 	 297.647000 	 44.546000 	 -340.186995 	 4.021857 	 297.647000 	 44.546000 	 -340.186995 	 106.881658 	 106.949440 	 294.475097
10:03:08.231 AM 2025-10-02 	 4.061468 	 297.647000 	 44.546000 	 -339.209391 	 4.028944 	 297.647000 	 44.546000 	 -339.209391 	 106.881956 	 106.948666 	 294.475600
10:03:13.377 AM 2025-10-02 	 4.044002 	 297.647000 	 44.546000 	 -339.077952 	 4.007054 	 297.647000 	 44.546000 	 -339.077952 	 106.881837 	 106.948130 	 294.475691
10:03:18.510 AM 2025-10-02 	 4.052513 	 297.647000 	 44.546000 	 -339.064612 	 4.006391 	 297.647000 	 44.546000 	 -339.064612 	 106.881420 	 106.948011 	 294.475988
10:03:23.666 AM 2025-10-02 	 4.054200 	 297.647000 	 44.546000 	 -339.060508 	 4.020914 	 297.647000 	 44.546000 	 -339.060508 	 106.882016 	 106.947356 	 294.476080
10:03:28.828 AM 2025-10-02 	 4.049825 	 297.647000 	 44.546000 	 -339.442511 	 4.017764 	 297.647000 	 44.546000 	 -339.442511 	 106.881778 	 106.947058 	 294.476080
10:03:34.003 AM 2025-10-02 	 4.052875 	 297.647000 	 44.546000 	 -340.167869 	 4.016622 	 297.647000 	 44.546000 	 -340.167869 	 106.881182 	 106.946283 	 294.476468
10:03:39.189 AM 2025-10-02 	 4.038868 	 297.647000 	 44.546000 	 -339.597926 	 4.004946 	 297.647000 	 44.546000 	 -339.597926 	 106.881658 	 106.944913 	 294.476399
10:03:44.342 AM 2025-10-02 	 4.059226 	 297.647000 	 44.546000 	 -339.410000 	 4.010494 	 297.647000 	 44.546000 	 -339.410000 	 106.881658 	 106.943841 	 294.476331
10:03:49.501 AM 2025-10-02 	 4.058415 	 297.647000 	 44.546000 	 -339.226181 	 4.004044 	 297.647000 	 44.546000 	 -339.226181 	 106.881241 	 106.942352 	 294.476171
10:03:54.649 AM 2025-10-02 	 4.051060 	 297.647000 	 44.546000 	 -338.816803 	 4.016830 	 297.647000 	 44.546000 	 -338.816803 	 106.881956 	 106.941578 	 294.476308
10:03:59.792 AM 2025-10-02 	 4.055762 	 297.647000 	 44.546000 	 -339.088586 	 4.022675 	 297.647000 	 44.546000 	 -339.088586 	 106.881658 	 106.940446 	 294.476399
10:04:04.960 AM 2025-10-02 	 4.051188 	 297.647000 	 44.546000 	 -337.958008 	 4.025206 	 297.647000 	 44.546000 	 -337.958008 	 106.881718 	 106.940029 	 294.476057
10:04:10.144 AM 2025-10-02 	 4.045733 	 297.647000 	 44.546000 	 -338.866430 	 4.020748 	 297.647000 	 44.546000 	 -338.866430 	 106.881122 	 106.939672 	 294.476148
10:04:15.320 AM 2025-10-02 	 4.054186 	 297.647000 	 44.546000 	 -340.190446 	 4.016879 	 297.647000 	 44.546000 	 -340.190446 	 106.881301 	 106.938897 	 294.475965
10:04:20.484 AM 2025-10-02 	 4.055306 	 297.647000 	 44.546000 	 -339.459956 	 4.018281 	 297.647000 	 44.546000 	 -339.459956 	 106.881718 	 106.938778 	 294.475691
10:04:25.640 AM 2025-10-02 	 4.059112 	 297.647000 	 44.546000 	 -339.297359 	 4.006094 	 297.647000 	 44.546000 	 -339.297359 	 106.881539 	 106.938123 	 294.475531
10:04:30.788 AM 2025-10-02 	 4.062212 	 297.647000 	 44.546000 	 -338.384814 	 4.023168 	 297.647000 	 44.546000 	 -338.384814 	 106.881420 	 106.937766 	 294.475531
10:04:35.954 AM 2025-10-02 	 4.050721 	 297.647000 	 44.546000 	 -338.895162 	 4.021017 	 297.647000 	 44.546000 	 -338.895162 	 106.881361 	 106.938302 	 294.475509
10:04:41.126 AM 2025-10-02 	 4.054477 	 297.647000 	 44.546000 	 -338.959155 	 4.023265 	 297.647000 	 44.546000 	 -338.959155 	 106.881241 	 106.937766 	 294.475029
10:04:46.270 AM 2025-10-02 	 4.058634 	 297.647000 	 44.546000 	 -339.422269 	 4.029744 	 297.647000 	 44.546000 	 -339.422269 	 106.881241 	 106.937170 	 294.474641
10:04:51.381 AM 2025-10-02 	 4.058175 	 297.647000 	 44.546000 	 -338.395728 	 4.020158 	 297.647000 	 44.546000 	 -338.395728 	 106.881539 	 106.936872 	 294.474344
10:04:56.529 AM 2025-10-02 	 4.052431 	 297.647000 	 44.546000 	 -338.915638 	 4.022217 	 297.647000 	 44.546000 	 -338.915638 	 106.881420 	 106.936872 	 294.473635
10:05:01.708 AM 2025-10-02 	 4.059390 	 297.647000 	 44.546000 	 -339.039192 	 4.022365 	 297.647000 	 44.546000 	 -339.039192 	 106.881778 	 106.937110 	 294.473247
10:05:06.853 AM 2025-10-02 	 4.043340 	 297.647000 	 44.546000 	 -338.172831 	 4.025571 	 297.647000 	 44.546000 	 -338.172831 	 106.881420 	 106.936396 	 294.472219
10:05:12.015 AM 2025-10-02 	 4.047881 	 297.647000 	 44.546000 	 -339.045300 	 4.014722 	 297.647000 	 44.546000 	 -339.045300 	 106.881420 	 106.936753 	 294.471694
10:05:17.161 AM 2025-10-02 	 4.040360 	 297.647000 	 44.546000 	 -338.859756 	 4.010666 	 297.647000 	 44.546000 	 -338.859756 	 106.881599 	 106.936872 	 294.471100
10:05:22.304 AM 2025-10-02 	 4.049306 	 297.647000 	 44.546000 	 -338.604393 	 4.018179 	 297.647000 	 44.546000 	 -338.604393 	 106.881420 	 106.936753 	 294.470643
10:05:27.480 AM 2025-10-02 	 4.054054 	 297.647000 	 44.546000 	 -339.671988 	 4.016129 	 297.647000 	 44.546000 	 -339.671988 	 106.881658 	 106.936336 	 294.470027
10:05:32.644 AM 2025-10-02 	 4.066765 	 297.647000 	 44.546000 	 -338.156637 	 4.019679 	 297.647000 	 44.546000 	 -338.156637 	 106.881658 	 106.936991 	 294.469273
10:05:37.784 AM 2025-10-02 	 4.051127 	 297.647000 	 44.546000 	 -338.293523 	 4.006908 	 297.647000 	 44.546000 	 -338.293523 	 106.881956 	 106.936276 	 294.468588
10:05:42.948 AM 2025-10-02 	 4.049355 	 297.647000 	 44.546000 	 -338.532792 	 4.021738 	 297.647000 	 44.546000 	 -338.532792 	 106.882075 	 106.936872 	 294.468930
10:05:48.108 AM 2025-10-02 	 4.062548 	 297.647000 	 44.546000 	 -338.753218 	 4.014292 	 297.647000 	 44.546000 	 -338.753218 	 106.881539 	 106.936634 	 294.468748
10:05:53.279 AM 2025-10-02 	 4.059950 	 297.647000 	 44.546000 	 -338.978776 	 4.014316 	 297.647000 	 44.546000 	 -338.978776 	 106.881897 	 106.937051 	 294.468451
10:05:58.446 AM 2025-10-02 	 4.045847 	 297.647000 	 44.546000 	 -338.125804 	 4.020976 	 297.647000 	 44.546000 	 -338.125804 	 106.881182 	 106.937766 	 294.468542
10:06:03.615 AM 2025-10-02 	 4.042951 	 297.647000 	 44.546000 	 -338.948643 	 4.009635 	 297.647000 	 44.546000 	 -338.948643 	 106.881778 	 106.937646 	 294.468177
10:06:08.746 AM 2025-10-02 	 4.047820 	 297.647000 	 44.546000 	 -339.116369 	 4.028593 	 297.647000 	 44.546000 	 -339.116369 	 106.881837 	 106.937885 	 294.468222
10:06:13.939 AM 2025-10-02 	 4.054758 	 297.647000 	 44.546000 	 -338.164467 	 4.022424 	 297.647000 	 44.546000 	 -338.164467 	 106.881420 	 106.938302 	 294.468154
10:06:19.115 AM 2025-10-02 	 4.051673 	 297.647000 	 44.546000 	 -338.877093 	 4.018821 	 297.647000 	 44.546000 	 -338.877093 	 106.881599 	 106.938897 	 294.467880
10:06:24.264 AM 2025-10-02 	 4.050432 	 297.647000 	 44.546000 	 -338.750787 	 4.006386 	 297.647000 	 44.546000 	 -338.750787 	 106.882075 	 106.938778 	 294.467857
10:06:29.412 AM 2025-10-02 	 4.068727 	 297.647000 	 44.546000 	 -338.714499 	 4.025095 	 297.647000 	 44.546000 	 -338.714499 	 106.882075 	 106.939552 	 294.467720
10:06:34.549 AM 2025-10-02 	 4.049682 	 297.647000 	 44.546000 	 -338.289743 	 4.018462 	 297.647000 	 44.546000 	 -338.289743 	 106.882135 	 106.939672 	 294.468200
10:06:39.700 AM 2025-10-02 	 4.056509 	 297.647000 	 44.546000 	 -339.452850 	 4.014389 	 297.647000 	 44.546000 	 -339.452850 	 106.881658 	 106.940267 	 294.468291
10:06:44.799 AM 2025-10-02 	 4.058000 	 297.647000 	 44.546000 	 -339.182790 	 4.015151 	 297.647000 	 44.546000 	 -339.182790 	 106.881599 	 106.940684 	 294.468633
10:06:49.930 AM 2025-10-02 	 4.058453 	 297.647000 	 44.546000 	 -339.328269 	 4.025317 	 297.647000 	 44.546000 	 -339.328269 	 106.882135 	 106.941399 	 294.468702
10:06:55.052 AM 2025-10-02 	 4.056725 	 297.647000 	 44.546000 	 -338.946267 	 4.012780 	 297.647000 	 44.546000 	 -338.946267 	 106.882194 	 106.942233 	 294.468702
10:07:00.210 AM 2025-10-02 	 4.057332 	 297.647000 	 44.546000 	 -338.915487 	 4.012295 	 297.647000 	 44.546000 	 -338.915487 	 106.882433 	 106.943007 	 294.469387
10:07:05.357 AM 2025-10-02 	 4.041609 	 297.647000 	 44.546000 	 -338.125858 	 4.031823 	 297.647000 	 44.546000 	 -338.125858 	 106.882075 	 106.943424 	 294.469958
10:07:10.495 AM 2025-10-02 	 4.051816 	 297.647000 	 44.546000 	 -337.984167 	 4.024003 	 297.647000 	 44.546000 	 -337.984167 	 106.882135 	 106.944139 	 294.470278
10:07:15.616 AM 2025-10-02 	 4.049697 	 297.647000 	 44.546000 	 -338.544832 	 4.021057 	 297.647000 	 44.546000 	 -338.544832 	 106.882135 	 106.944973 	 294.470552
10:07:20.751 AM 2025-10-02 	 4.047566 	 297.647000 	 44.546000 	 -339.056912 	 4.021650 	 297.647000 	 44.546000 	 -339.056912 	 106.882254 	 106.945330 	 294.470963
10:07:25.944 AM 2025-10-02 	 4.054775 	 297.647000 	 44.546000 	 -338.254263 	 4.027066 	 297.647000 	 44.546000 	 -338.254263 	 106.881837 	 106.945926 	 294.471351
10:07:31.109 AM 2025-10-02 	 4.050231 	 297.647000 	 44.546000 	 -338.176234 	 4.025744 	 297.647000 	 44.546000 	 -338.176234 	 106.882194 	 106.947058 	 294.471671
10:07:36.225 AM 2025-10-02 	 4.050336 	 297.647000 	 44.546000 	 -337.417087 	 4.011612 	 297.647000 	 44.546000 	 -337.417087 	 106.882194 	 106.947415 	 294.472037
10:07:41.379 AM 2025-10-02 	 4.051001 	 297.647000 	 44.546000 	 -337.913047 	 4.017793 	 297.647000 	 44.546000 	 -337.913047 	 106.882492 	 106.948368 	 294.472334
10:07:46.477 AM 2025-10-02 	 4.056976 	 297.647000 	 44.546000 	 -338.562375 	 4.020021 	 297.647000 	 44.546000 	 -338.562375 	 106.882254 	 106.949083 	 294.472996
10:07:51.629 AM 2025-10-02 	 4.054769 	 297.647000 	 44.546000 	 -338.213596 	 4.012009 	 297.647000 	 44.546000 	 -338.213596 	 106.882433 	 106.949381 	 294.473202
10:07:56.819 AM 2025-10-02 	 4.042820 	 297.647000 	 44.546000 	 -337.284356 	 4.018762 	 297.647000 	 44.546000 	 -337.284356 	 106.882433 	 106.950036 	 294.474047
10:08:01.963 AM 2025-10-02 	 4.047709 	 297.647000 	 44.546000 	 -338.842411 	 4.020511 	 297.647000 	 44.546000 	 -338.842411 	 106.883028 	 106.950334 	 294.474321
10:08:07.132 AM 2025-10-02 	 4.052814 	 297.647000 	 44.546000 	 -337.722480 	 4.023872 	 297.647000 	 44.546000 	 -337.722480 	 106.882373 	 106.951525 	 294.474686
10:08:12.263 AM 2025-10-02 	 4.049536 	 297.647000 	 44.546000 	 -338.543626 	 4.010765 	 297.647000 	 44.546000 	 -338.543626 	 106.882552 	 106.951823 	 294.475303
10:08:17.439 AM 2025-10-02 	 4.052268 	 297.647000 	 44.546000 	 -338.394748 	 4.029752 	 297.647000 	 44.546000 	 -338.394748 	 106.882969 	 106.953014 	 294.475783
10:08:22.617 AM 2025-10-02 	 4.053301 	 297.647000 	 44.546000 	 -337.832735 	 4.014567 	 297.647000 	 44.546000 	 -337.832735 	 106.882314 	 106.953074 	 294.476011
10:08:27.749 AM 2025-10-02 	 4.045208 	 297.647000 	 44.546000 	 -338.360885 	 4.012514 	 297.647000 	 44.546000 	 -338.360885 	 106.882611 	 106.954742 	 294.476536
10:08:32.878 AM 2025-10-02 	 4.058771 	 297.647000 	 44.546000 	 -337.512742 	 4.010713 	 297.647000 	 44.546000 	 -337.512742 	 106.882611 	 106.955337 	 294.476993
10:08:38.009 AM 2025-10-02 	 4.056509 	 297.647000 	 44.546000 	 -338.187381 	 4.020599 	 297.647000 	 44.546000 	 -338.187381 	 106.882730 	 106.956112 	 294.477564
10:08:43.144 AM 2025-10-02 	 4.050350 	 297.647000 	 44.546000 	 -337.421048 	 4.014082 	 297.647000 	 44.546000 	 -337.421048 	 106.882969 	 106.957839 	 294.478090
10:08:48.333 AM 2025-10-02 	 4.052583 	 297.647000 	 44.546000 	 -336.976120 	 4.014724 	 297.647000 	 44.546000 	 -336.976120 	 106.882552 	 106.958554 	 294.478547
10:08:53.493 AM 2025-10-02 	 4.052799 	 297.647000 	 44.546000 	 -338.138823 	 4.020742 	 297.647000 	 44.546000 	 -338.138823 	 106.883088 	 106.960162 	 294.479118
10:08:58.649 AM 2025-10-02 	 4.059436 	 297.647000 	 44.546000 	 -337.637400 	 4.009337 	 297.647000 	 44.546000 	 -337.637400 	 106.883088 	 106.961175 	 294.479415
10:09:03.819 AM 2025-10-02 	 4.045826 	 297.647000 	 44.546000 	 -337.591551 	 4.024792 	 297.647000 	 44.546000 	 -337.591551 	 106.882909 	 106.962843 	 294.479963
10:09:08.968 AM 2025-10-02 	 4.046002 	 297.647000 	 44.546000 	 -337.647701 	 4.015235 	 297.647000 	 44.546000 	 -337.647701 	 106.883088 	 106.963855 	 294.480603
10:09:14.130 AM 2025-10-02 	 4.055581 	 297.647000 	 44.546000 	 -337.264376 	 4.016967 	 297.647000 	 44.546000 	 -337.264376 	 106.883207 	 106.964093 	 294.481105
10:09:19.321 AM 2025-10-02 	 4.061602 	 297.647000 	 44.546000 	 -337.431758 	 4.012987 	 297.647000 	 44.546000 	 -337.431758 	 106.883088 	 106.964927 	 294.481631
10:09:24.498 AM 2025-10-02 	 4.054378 	 297.647000 	 44.546000 	 -337.059394 	 4.014581 	 297.647000 	 44.546000 	 -337.059394 	 106.883445 	 106.965821 	 294.482362
10:09:29.679 AM 2025-10-02 	 4.061047 	 297.647000 	 44.546000 	 -337.796652 	 4.015189 	 297.647000 	 44.546000 	 -337.796652 	 106.882730 	 106.966655 	 294.482956
10:09:34.801 AM 2025-10-02 	 4.053786 	 297.647000 	 44.546000 	 -338.049617 	 4.019971 	 297.647000 	 44.546000 	 -338.049617 	 106.883743 	 106.967370 	 294.483938
10:09:39.983 AM 2025-10-02 	 4.055537 	 297.647000 	 44.546000 	 -337.532801 	 4.016152 	 297.647000 	 44.546000 	 -337.532801 	 106.882969 	 106.968263 	 294.484578
10:09:45.132 AM 2025-10-02 	 4.052983 	 297.647000 	 44.546000 	 -337.233331 	 4.015197 	 297.647000 	 44.546000 	 -337.233331 	 106.883267 	 106.969454 	 294.485103
10:09:50.261 AM 2025-10-02 	 4.066815 	 297.647000 	 44.546000 	 -337.355191 	 4.018725 	 297.647000 	 44.546000 	 -337.355191 	 106.883207 	 106.970765 	 294.485697
10:09:55.437 AM 2025-10-02 	 4.052023 	 297.647000 	 44.546000 	 -336.617288 	 4.012424 	 297.647000 	 44.546000 	 -336.617288 	 106.883386 	 106.972254 	 294.486063
10:10:00.576 AM 2025-10-02 	 4.052376 	 297.647000 	 44.546000 	 -337.428121 	 4.018830 	 297.647000 	 44.546000 	 -337.428121 	 106.883564 	 106.973267 	 294.486908
10:10:05.749 AM 2025-10-02 	 4.052300 	 297.647000 	 44.546000 	 -336.652907 	 4.010205 	 297.647000 	 44.546000 	 -336.652907 	 106.883743 	 106.974458 	 294.487159
10:10:10.902 AM 2025-10-02 	 4.052933 	 297.647000 	 44.546000 	 -337.380911 	 4.030471 	 297.647000 	 44.546000 	 -337.380911 	 106.883386 	 106.975351 	 294.487959
10:10:16.062 AM 2025-10-02 	 4.053684 	 297.647000 	 44.546000 	 -337.431924 	 4.019796 	 297.647000 	 44.546000 	 -337.431924 	 106.883803 	 106.976543 	 294.488713
10:10:21.189 AM 2025-10-02 	 4.064182 	 297.647000 	 44.546000 	 -337.298443 	 4.017130 	 297.647000 	 44.546000 	 -337.298443 	 106.883922 	 106.977317 	 294.488850
10:10:26.381 AM 2025-10-02 	 4.058342 	 297.647000 	 44.546000 	 -337.270732 	 4.021466 	 297.647000 	 44.546000 	 -337.270732 	 106.884160 	 106.978210 	 294.489467
10:10:31.592 AM 2025-10-02 	 4.049694 	 297.647000 	 44.546000 	 -337.072232 	 4.023948 	 297.647000 	 44.546000 	 -337.072232 	 106.883922 	 106.979044 	 294.490107
10:10:36.740 AM 2025-10-02 	 4.057525 	 297.647000 	 44.546000 	 -336.185110 	 4.013013 	 297.647000 	 44.546000 	 -336.185110 	 106.884279 	 106.979759 	 294.490015
10:10:41.880 AM 2025-10-02 	 4.056664 	 297.647000 	 44.546000 	 -336.045146 	 4.018199 	 297.647000 	 44.546000 	 -336.045146 	 106.884160 	 106.980295 	 294.490769
10:10:47.073 AM 2025-10-02 	 4.057008 	 297.647000 	 44.546000 	 -336.106417 	 4.003880 	 297.647000 	 44.546000 	 -336.106417 	 106.884577 	 106.981248 	 294.491295
10:10:52.243 AM 2025-10-02 	 4.052615 	 297.647000 	 44.546000 	 -337.357026 	 4.009653 	 297.647000 	 44.546000 	 -337.357026 	 106.884339 	 106.981725 	 294.491797
10:10:57.390 AM 2025-10-02 	 4.056734 	 297.647000 	 44.546000 	 -336.754651 	 4.028117 	 297.647000 	 44.546000 	 -336.754651 	 106.883505 	 106.982380 	 294.491980
10:11:02.532 AM 2025-10-02 	 4.053041 	 297.647000 	 44.546000 	 -338.076147 	 4.023638 	 297.647000 	 44.546000 	 -338.076147 	 106.883862 	 106.983214 	 294.492323
10:11:07.683 AM 2025-10-02 	 4.048839 	 297.647000 	 44.546000 	 -335.941821 	 4.022506 	 297.647000 	 44.546000 	 -335.941821 	 106.884279 	 106.983869 	 294.492597
10:11:12.828 AM 2025-10-02 	 4.051427 	 297.647000 	 44.546000 	 -336.576348 	 4.020395 	 297.647000 	 44.546000 	 -336.576348 	 106.884100 	 106.984644 	 294.492643
10:11:17.990 AM 2025-10-02 	 4.056027 	 297.647000 	 44.546000 	 -336.774176 	 4.020868 	 297.647000 	 44.546000 	 -336.774176 	 106.884041 	 106.985954 	 294.492963
10:11:23.153 AM 2025-10-02 	 4.051451 	 297.647000 	 44.546000 	 -336.061282 	 4.007656 	 297.647000 	 44.546000 	 -336.061282 	 106.884279 	 106.986788 	 294.493717
10:11:28.292 AM 2025-10-02 	 4.056366 	 297.647000 	 44.546000 	 -336.161220 	 4.012669 	 297.647000 	 44.546000 	 -336.161220 	 106.884398 	 106.987086 	 294.493854
10:11:33.473 AM 2025-10-02 	 4.042718 	 297.647000 	 44.546000 	 -337.298878 	 4.024433 	 297.647000 	 44.546000 	 -337.298878 	 106.884458 	 106.986967 	 294.494037
10:11:38.646 AM 2025-10-02 	 4.048377 	 297.647000 	 44.546000 	 -336.545914 	 4.015320 	 297.647000 	 44.546000 	 -336.545914 	 106.884339 	 106.987086 	 294.494265
10:11:43.770 AM 2025-10-02 	 4.057694 	 297.647000 	 44.546000 	 -336.597947 	 4.019522 	 297.647000 	 44.546000 	 -336.597947 	 106.884577 	 106.987205 	 294.494996
10:11:48.915 AM 2025-10-02 	 4.051632 	 297.647000 	 44.546000 	 -335.558901 	 4.011828 	 297.647000 	 44.546000 	 -335.558901 	 106.884577 	 106.987324 	 294.495453
10:11:54.080 AM 2025-10-02 	 4.061967 	 297.647000 	 44.546000 	 -336.581189 	 4.009904 	 297.647000 	 44.546000 	 -336.581189 	 106.884815 	 106.987324 	 294.495842
10:11:59.246 AM 2025-10-02 	 4.054813 	 297.647000 	 44.546000 	 -336.199930 	 4.011968 	 297.647000 	 44.546000 	 -336.199930 	 106.884815 	 106.987384 	 294.496299
10:12:04.386 AM 2025-10-02 	 4.059098 	 297.647000 	 44.546000 	 -336.440528 	 4.020967 	 297.647000 	 44.546000 	 -336.440528 	 106.884458 	 106.987324 	 294.496139
10:12:09.513 AM 2025-10-02 	 4.045158 	 297.647000 	 44.546000 	 -335.832711 	 4.014345 	 297.647000 	 44.546000 	 -335.832711 	 106.885053 	 106.986014 	 294.496916
10:12:14.667 AM 2025-10-02 	 4.052215 	 297.647000 	 44.546000 	 -337.123688 	 4.017983 	 297.647000 	 44.546000 	 -337.123688 	 106.884696 	 106.986014 	 294.497464
10:12:19.812 AM 2025-10-02 	 4.052487 	 297.647000 	 44.546000 	 -335.755038 	 4.020135 	 297.647000 	 44.546000 	 -335.755038 	 106.884517 	 106.985775 	 294.498172
10:12:24.973 AM 2025-10-02 	 4.044116 	 297.647000 	 44.546000 	 -336.243767 	 4.010231 	 297.647000 	 44.546000 	 -336.243767 	 106.884636 	 106.985894 	 294.498629
10:12:30.139 AM 2025-10-02 	 4.054629 	 297.647000 	 44.546000 	 -337.008029 	 4.014380 	 297.647000 	 44.546000 	 -337.008029 	 106.884398 	 106.985716 	 294.499566
10:12:35.275 AM 2025-10-02 	 4.051915 	 297.647000 	 44.546000 	 -336.248577 	 4.012088 	 297.647000 	 44.546000 	 -336.248577 	 106.884696 	 106.985477 	 294.500412
10:12:40.412 AM 2025-10-02 	 4.051471 	 297.647000 	 44.546000 	 -335.348836 	 4.018263 	 297.647000 	 44.546000 	 -335.348836 	 106.884696 	 106.984644 	 294.501075
10:12:45.584 AM 2025-10-02 	 4.049428 	 297.647000 	 44.546000 	 -335.437140 	 4.006882 	 297.647000 	 44.546000 	 -335.437140 	 106.884577 	 106.984286 	 294.501943
10:12:50.718 AM 2025-10-02 	 4.053030 	 297.647000 	 44.546000 	 -336.377283 	 4.018190 	 297.647000 	 44.546000 	 -336.377283 	 106.884636 	 106.983631 	 294.502743
10:12:55.861 AM 2025-10-02 	 4.054451 	 297.647000 	 44.546000 	 -336.160645 	 4.024660 	 297.647000 	 44.546000 	 -336.160645 	 106.884934 	 106.983214 	 294.503314
10:13:00.990 AM 2025-10-02 	 4.053024 	 297.647000 	 44.546000 	 -336.518644 	 4.019612 	 297.647000 	 44.546000 	 -336.518644 	 106.884934 	 106.982261 	 294.504320
10:13:06.142 AM 2025-10-02 	 4.053272 	 297.647000 	 44.546000 	 -335.933065 	 4.028894 	 297.647000 	 44.546000 	 -335.933065 	 106.885113 	 106.982857 	 294.505074
10:13:11.304 AM 2025-10-02 	 4.050237 	 297.647000 	 44.546000 	 -335.705824 	 4.016249 	 297.647000 	 44.546000 	 -335.705824 	 106.884756 	 106.982023 	 294.506354
10:13:16.479 AM 2025-10-02 	 4.049755 	 297.647000 	 44.546000 	 -336.966329 	 4.012260 	 297.647000 	 44.546000 	 -336.966329 	 106.884577 	 106.982201 	 294.507108
10:13:21.614 AM 2025-10-02 	 4.063409 	 297.647000 	 44.546000 	 -335.794812 	 4.014181 	 297.647000 	 44.546000 	 -335.794812 	 106.884458 	 106.982440 	 294.507679
10:13:26.755 AM 2025-10-02 	 4.055435 	 297.647000 	 44.546000 	 -336.641875 	 4.015849 	 297.647000 	 44.546000 	 -336.641875 	 106.884815 	 106.982201 	 294.508662
10:13:31.877 AM 2025-10-02 	 4.045403 	 297.647000 	 44.546000 	 -336.617920 	 4.018380 	 297.647000 	 44.546000 	 -336.617920 	 106.884994 	 106.981427 	 294.509668
10:13:37.052 AM 2025-10-02 	 4.049428 	 297.647000 	 44.546000 	 -336.309211 	 4.022748 	 297.647000 	 44.546000 	 -336.309211 	 106.884756 	 106.981248 	 294.510399
10:13:42.198 AM 2025-10-02 	 4.049761 	 297.647000 	 44.546000 	 -335.760595 	 4.018316 	 297.647000 	 44.546000 	 -335.760595 	 106.885113 	 106.981427 	 294.511748
10:13:47.384 AM 2025-10-02 	 4.049773 	 297.647000 	 44.546000 	 -335.928635 	 4.027525 	 297.647000 	 44.546000 	 -335.928635 	 106.884636 	 106.980950 	 294.512731
10:13:52.558 AM 2025-10-02 	 4.053374 	 297.647000 	 44.546000 	 -335.035744 	 4.014377 	 297.647000 	 44.546000 	 -335.035744 	 106.884577 	 106.980772 	 294.513713
10:13:57.739 AM 2025-10-02 	 4.044230 	 297.647000 	 44.546000 	 -335.881744 	 4.011005 	 297.647000 	 44.546000 	 -335.881744 	 106.885172 	 106.980593 	 294.514719
10:14:02.875 AM 2025-10-02 	 4.054407 	 297.647000 	 44.546000 	 -336.376286 	 4.012608 	 297.647000 	 44.546000 	 -336.376286 	 106.884815 	 106.979878 	 294.515519
10:14:07.981 AM 2025-10-02 	 4.046232 	 297.647000 	 44.546000 	 -335.572355 	 4.026751 	 297.647000 	 44.546000 	 -335.572355 	 106.884696 	 106.979402 	 294.516411
10:14:13.159 AM 2025-10-02 	 4.043792 	 297.647000 	 44.546000 	 -336.625780 	 4.021390 	 297.647000 	 44.546000 	 -336.625780 	 106.884636 	 106.979223 	 294.517051
10:14:18.283 AM 2025-10-02 	 4.055163 	 297.647000 	 44.546000 	 -336.024787 	 4.028199 	 297.647000 	 44.546000 	 -336.024787 	 106.884696 	 106.978806 	 294.518148
10:14:23.435 AM 2025-10-02 	 4.053027 	 297.647000 	 44.546000 	 -336.586069 	 4.017997 	 297.647000 	 44.546000 	 -336.586069 	 106.884815 	 106.978687 	 294.518880
10:14:28.604 AM 2025-10-02 	 4.057653 	 297.647000 	 44.546000 	 -336.086381 	 4.021563 	 297.647000 	 44.546000 	 -336.086381 	 106.884517 	 106.978389 	 294.519611
10:14:33.753 AM 2025-10-02 	 4.051819 	 297.647000 	 44.546000 	 -337.065901 	 4.013971 	 297.647000 	 44.546000 	 -337.065901 	 106.884756 	 106.978151 	 294.520480
10:14:38.888 AM 2025-10-02 	 4.043480 	 297.647000 	 44.546000 	 -336.401579 	 4.010222 	 297.647000 	 44.546000 	 -336.401579 	 106.884398 	 106.977793 	 294.521097
