Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:12:08.671 AM 2025-08-26 	 4.031428 	 297.647000 	 44.546000 	 -219.369636 	 4.014567 	 297.647000 	 44.546000 	 -219.369636 	 107.596736 	 107.865259 	 296.993725
8:12:13.760 AM 2025-08-26 	 4.031326 	 297.647000 	 44.546000 	 -217.855870 	 4.013554 	 297.647000 	 44.546000 	 -217.855870 	 107.596617 	 107.865616 	 296.993605
8:12:18.840 AM 2025-08-26 	 4.036764 	 297.647000 	 44.546000 	 -218.949115 	 4.010669 	 297.647000 	 44.546000 	 -218.949115 	 107.596498 	 107.865914 	 296.993222
8:12:23.928 AM 2025-08-26 	 4.033509 	 297.647000 	 44.546000 	 -217.265919 	 3.997197 	 297.647000 	 44.546000 	 -217.265919 	 107.596498 	 107.865974 	 296.992648
8:12:29.009 AM 2025-08-26 	 4.034134 	 297.647000 	 44.546000 	 -218.422430 	 4.004774 	 297.647000 	 44.546000 	 -218.422430 	 107.596557 	 107.865914 	 296.992265
8:12:34.110 AM 2025-08-26 	 4.028387 	 297.647000 	 44.546000 	 -219.029332 	 4.013662 	 297.647000 	 44.546000 	 -219.029332 	 107.596915 	 107.866152 	 296.991906
8:12:39.206 AM 2025-08-26 	 4.028340 	 297.647000 	 44.546000 	 -218.423902 	 4.014666 	 297.647000 	 44.546000 	 -218.423902 	 107.597093 	 107.866689 	 296.991762
8:12:44.313 AM 2025-08-26 	 4.033063 	 297.647000 	 44.546000 	 -218.349577 	 4.008908 	 297.647000 	 44.546000 	 -218.349577 	 107.596438 	 107.867225 	 296.991068
8:12:49.409 AM 2025-08-26 	 4.038588 	 297.647000 	 44.546000 	 -218.242330 	 4.021884 	 297.647000 	 44.546000 	 -218.242330 	 107.596438 	 107.866808 	 296.990637
8:12:54.508 AM 2025-08-26 	 4.040646 	 297.647000 	 44.546000 	 -218.269878 	 4.025510 	 297.647000 	 44.546000 	 -218.269878 	 107.596736 	 107.866867 	 296.990493
8:12:59.594 AM 2025-08-26 	 4.038302 	 297.647000 	 44.546000 	 -217.777484 	 4.018146 	 297.647000 	 44.546000 	 -217.777484 	 107.596378 	 107.868059 	 296.990182
8:13:04.682 AM 2025-08-26 	 4.031055 	 297.647000 	 44.546000 	 -218.354670 	 4.010978 	 297.647000 	 44.546000 	 -218.354670 	 107.596498 	 107.868297 	 296.990014
8:13:09.770 AM 2025-08-26 	 4.027234 	 297.647000 	 44.546000 	 -219.060619 	 4.011758 	 297.647000 	 44.546000 	 -219.060619 	 107.596915 	 107.868059 	 296.989799
8:13:14.861 AM 2025-08-26 	 4.036589 	 297.647000 	 44.546000 	 -218.501685 	 4.006035 	 297.647000 	 44.546000 	 -218.501685 	 107.596974 	 107.867642 	 296.989559
8:13:19.948 AM 2025-08-26 	 4.037368 	 297.647000 	 44.546000 	 -217.831221 	 4.014035 	 297.647000 	 44.546000 	 -217.831221 	 107.596915 	 107.867165 	 296.988985
8:13:25.037 AM 2025-08-26 	 4.029464 	 297.647000 	 44.546000 	 -217.930661 	 4.019189 	 297.647000 	 44.546000 	 -217.930661 	 107.596736 	 107.866867 	 296.988650
8:13:30.120 AM 2025-08-26 	 4.038877 	 297.647000 	 44.546000 	 -218.165291 	 4.005755 	 297.647000 	 44.546000 	 -218.165291 	 107.596617 	 107.866748 	 296.988123
8:13:35.202 AM 2025-08-26 	 4.034047 	 297.647000 	 44.546000 	 -218.232887 	 4.014278 	 297.647000 	 44.546000 	 -218.232887 	 107.596557 	 107.866986 	 296.988027
8:13:40.296 AM 2025-08-26 	 4.025860 	 297.647000 	 44.546000 	 -218.190405 	 4.014070 	 297.647000 	 44.546000 	 -218.190405 	 107.596438 	 107.866748 	 296.987094
8:13:45.384 AM 2025-08-26 	 4.028338 	 297.647000 	 44.546000 	 -218.692482 	 4.009711 	 297.647000 	 44.546000 	 -218.692482 	 107.596557 	 107.866808 	 296.987189
8:13:50.480 AM 2025-08-26 	 4.035888 	 297.647000 	 44.546000 	 -218.838424 	 4.012777 	 297.647000 	 44.546000 	 -218.838424 	 107.597034 	 107.866986 	 296.986759
8:13:55.563 AM 2025-08-26 	 4.043620 	 297.647000 	 44.546000 	 -217.316493 	 4.016234 	 297.647000 	 44.546000 	 -217.316493 	 107.596557 	 107.866748 	 296.986352
8:14:00.641 AM 2025-08-26 	 4.040573 	 297.647000 	 44.546000 	 -217.242849 	 4.014053 	 297.647000 	 44.546000 	 -217.242849 	 107.596200 	 107.867046 	 296.986112
8:14:05.735 AM 2025-08-26 	 4.036122 	 297.647000 	 44.546000 	 -217.378033 	 4.015697 	 297.647000 	 44.546000 	 -217.378033 	 107.596795 	 107.867046 	 296.985921
8:14:10.820 AM 2025-08-26 	 4.039481 	 297.647000 	 44.546000 	 -218.770542 	 4.011072 	 297.647000 	 44.546000 	 -218.770542 	 107.596200 	 107.867046 	 296.985921
8:14:15.906 AM 2025-08-26 	 4.038045 	 297.647000 	 44.546000 	 -218.931529 	 4.014310 	 297.647000 	 44.546000 	 -218.931529 	 107.596140 	 107.865855 	 296.985155
8:14:20.995 AM 2025-08-26 	 4.048453 	 297.647000 	 44.546000 	 -217.545457 	 4.014117 	 297.647000 	 44.546000 	 -217.545457 	 107.596557 	 107.865557 	 296.985011
8:14:26.070 AM 2025-08-26 	 4.044139 	 297.647000 	 44.546000 	 -218.553891 	 4.017560 	 297.647000 	 44.546000 	 -218.553891 	 107.596319 	 107.865080 	 296.985107
8:14:31.162 AM 2025-08-26 	 4.028626 	 297.647000 	 44.546000 	 -218.222756 	 4.015186 	 297.647000 	 44.546000 	 -218.222756 	 107.596319 	 107.864485 	 296.984963
8:14:36.258 AM 2025-08-26 	 4.031002 	 297.647000 	 44.546000 	 -218.119412 	 4.019971 	 297.647000 	 44.546000 	 -218.119412 	 107.596498 	 107.864961 	 296.984915
8:14:41.346 AM 2025-08-26 	 4.039525 	 297.647000 	 44.546000 	 -217.819734 	 4.007332 	 297.647000 	 44.546000 	 -217.819734 	 107.596795 	 107.864544 	 296.985011
8:14:46.435 AM 2025-08-26 	 4.038635 	 297.647000 	 44.546000 	 -217.879410 	 4.014897 	 297.647000 	 44.546000 	 -217.879410 	 107.596617 	 107.864723 	 296.985562
8:14:51.519 AM 2025-08-26 	 4.044539 	 297.647000 	 44.546000 	 -218.157990 	 4.020660 	 297.647000 	 44.546000 	 -218.157990 	 107.596915 	 107.864425 	 296.985466
8:14:56.607 AM 2025-08-26 	 4.048415 	 297.647000 	 44.546000 	 -217.541838 	 4.016298 	 297.647000 	 44.546000 	 -217.541838 	 107.596378 	 107.864008 	 296.985562
8:15:01.695 AM 2025-08-26 	 4.037240 	 297.647000 	 44.546000 	 -218.093225 	 4.001805 	 297.647000 	 44.546000 	 -218.093225 	 107.596676 	 107.864425 	 296.985969
8:15:06.786 AM 2025-08-26 	 4.037280 	 297.647000 	 44.546000 	 -217.362988 	 4.009679 	 297.647000 	 44.546000 	 -217.362988 	 107.596617 	 107.864842 	 296.986256
8:15:11.876 AM 2025-08-26 	 4.029756 	 297.647000 	 44.546000 	 -218.499082 	 4.020208 	 297.647000 	 44.546000 	 -218.499082 	 107.596676 	 107.865199 	 296.986328
8:15:16.967 AM 2025-08-26 	 4.036621 	 297.647000 	 44.546000 	 -217.752710 	 4.009530 	 297.647000 	 44.546000 	 -217.752710 	 107.596736 	 107.865080 	 296.986974
8:15:22.058 AM 2025-08-26 	 4.046950 	 297.647000 	 44.546000 	 -217.484487 	 4.011113 	 297.647000 	 44.546000 	 -217.484487 	 107.596617 	 107.865140 	 296.987309
8:15:27.145 AM 2025-08-26 	 4.036110 	 297.647000 	 44.546000 	 -217.712946 	 4.010482 	 297.647000 	 44.546000 	 -217.712946 	 107.596498 	 107.865140 	 296.987860
8:15:32.238 AM 2025-08-26 	 4.030783 	 297.647000 	 44.546000 	 -217.462597 	 4.011139 	 297.647000 	 44.546000 	 -217.462597 	 107.596319 	 107.865259 	 296.988267
8:15:37.328 AM 2025-08-26 	 4.045508 	 297.647000 	 44.546000 	 -218.012906 	 4.003515 	 297.647000 	 44.546000 	 -218.012906 	 107.596617 	 107.865855 	 296.988698
8:15:42.410 AM 2025-08-26 	 4.037914 	 297.647000 	 44.546000 	 -218.354389 	 4.014132 	 297.647000 	 44.546000 	 -218.354389 	 107.596378 	 107.865080 	 296.989081
8:15:47.493 AM 2025-08-26 	 4.028746 	 297.647000 	 44.546000 	 -217.849774 	 4.020567 	 297.647000 	 44.546000 	 -217.849774 	 107.595902 	 107.864723 	 296.989512
8:15:52.586 AM 2025-08-26 	 4.025390 	 297.647000 	 44.546000 	 -217.591899 	 4.018622 	 297.647000 	 44.546000 	 -217.591899 	 107.596140 	 107.864246 	 296.990086
8:15:57.664 AM 2025-08-26 	 4.028486 	 297.647000 	 44.546000 	 -216.870276 	 4.016687 	 297.647000 	 44.546000 	 -216.870276 	 107.596140 	 107.863829 	 296.990182
8:16:02.751 AM 2025-08-26 	 4.034791 	 297.647000 	 44.546000 	 -217.811480 	 4.008383 	 297.647000 	 44.546000 	 -217.811480 	 107.596200 	 107.864604 	 296.989895
8:16:07.846 AM 2025-08-26 	 4.023002 	 297.647000 	 44.546000 	 -217.618371 	 4.020981 	 297.647000 	 44.546000 	 -217.618371 	 107.595783 	 107.864544 	 296.989966
8:16:12.933 AM 2025-08-26 	 4.041600 	 297.647000 	 44.546000 	 -217.464633 	 4.026850 	 297.647000 	 44.546000 	 -217.464633 	 107.596081 	 107.864365 	 296.989631
8:16:18.033 AM 2025-08-26 	 4.038924 	 297.647000 	 44.546000 	 -217.655590 	 4.016859 	 297.647000 	 44.546000 	 -217.655590 	 107.595962 	 107.865080 	 296.989607
8:16:23.123 AM 2025-08-26 	 4.027695 	 297.647000 	 44.546000 	 -218.638349 	 4.006602 	 297.647000 	 44.546000 	 -218.638349 	 107.595962 	 107.865021 	 296.988865
8:16:28.220 AM 2025-08-26 	 4.052297 	 297.647000 	 44.546000 	 -217.636359 	 4.017828 	 297.647000 	 44.546000 	 -217.636359 	 107.595723 	 107.864723 	 296.988626
8:16:33.325 AM 2025-08-26 	 4.038054 	 297.647000 	 44.546000 	 -218.570866 	 4.011384 	 297.647000 	 44.546000 	 -218.570866 	 107.595723 	 107.865438 	 296.987549
8:16:38.409 AM 2025-08-26 	 4.032088 	 297.647000 	 44.546000 	 -218.465766 	 4.018981 	 297.647000 	 44.546000 	 -218.465766 	 107.595664 	 107.864068 	 296.987070
8:16:43.502 AM 2025-08-26 	 4.041177 	 297.647000 	 44.546000 	 -217.259648 	 4.017104 	 297.647000 	 44.546000 	 -217.259648 	 107.595426 	 107.863293 	 296.986208
8:16:48.592 AM 2025-08-26 	 4.033288 	 297.647000 	 44.546000 	 -218.096844 	 4.018006 	 297.647000 	 44.546000 	 -218.096844 	 107.595604 	 107.862995 	 296.985418
8:16:53.676 AM 2025-08-26 	 4.037350 	 297.647000 	 44.546000 	 -217.564800 	 4.012888 	 297.647000 	 44.546000 	 -217.564800 	 107.595723 	 107.862578 	 296.984580
8:16:58.760 AM 2025-08-26 	 4.044749 	 297.647000 	 44.546000 	 -217.760451 	 4.013919 	 297.647000 	 44.546000 	 -217.760451 	 107.595366 	 107.862042 	 296.983982
8:17:03.842 AM 2025-08-26 	 4.038635 	 297.647000 	 44.546000 	 -218.349456 	 4.011002 	 297.647000 	 44.546000 	 -218.349456 	 107.595664 	 107.862817 	 296.983551
8:17:08.932 AM 2025-08-26 	 4.038533 	 297.647000 	 44.546000 	 -217.945751 	 4.029116 	 297.647000 	 44.546000 	 -217.945751 	 107.595306 	 107.862936 	 296.983144
8:17:14.032 AM 2025-08-26 	 4.035643 	 297.647000 	 44.546000 	 -218.506140 	 4.020187 	 297.647000 	 44.546000 	 -218.506140 	 107.595545 	 107.863472 	 296.982881
8:17:19.120 AM 2025-08-26 	 4.033361 	 297.647000 	 44.546000 	 -217.436563 	 4.019285 	 297.647000 	 44.546000 	 -217.436563 	 107.595366 	 107.863591 	 296.982737
8:17:24.205 AM 2025-08-26 	 4.024768 	 297.647000 	 44.546000 	 -217.863900 	 4.011778 	 297.647000 	 44.546000 	 -217.863900 	 107.595366 	 107.864485 	 296.982617
8:17:29.294 AM 2025-08-26 	 4.041860 	 297.647000 	 44.546000 	 -217.554948 	 4.017930 	 297.647000 	 44.546000 	 -217.554948 	 107.595723 	 107.865080 	 296.982450
8:17:34.387 AM 2025-08-26 	 4.040666 	 297.647000 	 44.546000 	 -217.649011 	 4.010990 	 297.647000 	 44.546000 	 -217.649011 	 107.595664 	 107.865319 	 296.982234
8:17:39.475 AM 2025-08-26 	 4.047858 	 297.647000 	 44.546000 	 -217.681930 	 4.003115 	 297.647000 	 44.546000 	 -217.681930 	 107.595962 	 107.865914 	 296.981971
8:17:44.556 AM 2025-08-26 	 4.037718 	 297.647000 	 44.546000 	 -218.024877 	 4.010281 	 297.647000 	 44.546000 	 -218.024877 	 107.595842 	 107.865676 	 296.981851
8:17:49.658 AM 2025-08-26 	 4.034388 	 297.647000 	 44.546000 	 -219.064106 	 4.008786 	 297.647000 	 44.546000 	 -219.064106 	 107.595723 	 107.866331 	 296.981732
8:17:54.751 AM 2025-08-26 	 4.034496 	 297.647000 	 44.546000 	 -217.959825 	 4.013489 	 297.647000 	 44.546000 	 -217.959825 	 107.596378 	 107.866152 	 296.981420
8:17:59.833 AM 2025-08-26 	 4.035783 	 297.647000 	 44.546000 	 -218.053890 	 4.015124 	 297.647000 	 44.546000 	 -218.053890 	 107.595306 	 107.865735 	 296.981205
8:18:04.912 AM 2025-08-26 	 4.038357 	 297.647000 	 44.546000 	 -218.080362 	 4.017358 	 297.647000 	 44.546000 	 -218.080362 	 107.595902 	 107.866629 	 296.981085
8:18:09.989 AM 2025-08-26 	 4.035094 	 297.647000 	 44.546000 	 -217.885102 	 4.023066 	 297.647000 	 44.546000 	 -217.885102 	 107.595962 	 107.866927 	 296.981205
8:18:15.065 AM 2025-08-26 	 4.043255 	 297.647000 	 44.546000 	 -217.609750 	 4.005063 	 297.647000 	 44.546000 	 -217.609750 	 107.595664 	 107.866748 	 296.981229
8:18:20.134 AM 2025-08-26 	 4.033191 	 297.647000 	 44.546000 	 -217.887251 	 4.017962 	 297.647000 	 44.546000 	 -217.887251 	 107.595783 	 107.867105 	 296.981157
8:18:25.214 AM 2025-08-26 	 4.029823 	 297.647000 	 44.546000 	 -218.673963 	 4.004140 	 297.647000 	 44.546000 	 -218.673963 	 107.595485 	 107.867165 	 296.981492
8:18:30.305 AM 2025-08-26 	 4.034934 	 297.647000 	 44.546000 	 -218.062094 	 4.015767 	 297.647000 	 44.546000 	 -218.062094 	 107.595426 	 107.867046 	 296.981492
8:18:35.391 AM 2025-08-26 	 4.038031 	 297.647000 	 44.546000 	 -217.365459 	 4.017781 	 297.647000 	 44.546000 	 -217.365459 	 107.595366 	 107.866391 	 296.981971
8:18:40.477 AM 2025-08-26 	 4.034391 	 297.647000 	 44.546000 	 -218.116401 	 4.018097 	 297.647000 	 44.546000 	 -218.116401 	 107.595366 	 107.865676 	 296.982163
8:18:45.564 AM 2025-08-26 	 4.039157 	 297.647000 	 44.546000 	 -217.855015 	 4.015238 	 297.647000 	 44.546000 	 -217.855015 	 107.595366 	 107.864604 	 296.981875
8:18:50.651 AM 2025-08-26 	 4.030471 	 297.647000 	 44.546000 	 -218.357084 	 4.010993 	 297.647000 	 44.546000 	 -218.357084 	 107.594830 	 107.862876 	 296.981971
8:18:55.726 AM 2025-08-26 	 4.047680 	 297.647000 	 44.546000 	 -217.931886 	 4.001183 	 297.647000 	 44.546000 	 -217.931886 	 107.595068 	 107.861566 	 296.982043
8:19:00.809 AM 2025-08-26 	 4.031662 	 297.647000 	 44.546000 	 -216.597352 	 4.010873 	 297.647000 	 44.546000 	 -216.597352 	 107.595128 	 107.860911 	 296.982163
8:19:05.908 AM 2025-08-26 	 4.041116 	 297.647000 	 44.546000 	 -217.807445 	 4.012657 	 297.647000 	 44.546000 	 -217.807445 	 107.594949 	 107.860375 	 296.981995
8:19:10.992 AM 2025-08-26 	 4.031259 	 297.647000 	 44.546000 	 -217.915479 	 4.010208 	 297.647000 	 44.546000 	 -217.915479 	 107.594830 	 107.861030 	 296.981468
8:19:16.080 AM 2025-08-26 	 4.039224 	 297.647000 	 44.546000 	 -218.751912 	 4.017154 	 297.647000 	 44.546000 	 -218.751912 	 107.595068 	 107.860970 	 296.981636
8:19:21.169 AM 2025-08-26 	 4.043608 	 297.647000 	 44.546000 	 -217.891157 	 4.007276 	 297.647000 	 44.546000 	 -217.891157 	 107.595426 	 107.861030 	 296.981540
8:19:26.251 AM 2025-08-26 	 4.040873 	 297.647000 	 44.546000 	 -218.263803 	 4.007667 	 297.647000 	 44.546000 	 -218.263803 	 107.594592 	 107.861387 	 296.981229
8:19:31.345 AM 2025-08-26 	 4.033711 	 297.647000 	 44.546000 	 -218.460141 	 4.019343 	 297.647000 	 44.546000 	 -218.460141 	 107.594711 	 107.861268 	 296.981085
8:19:36.427 AM 2025-08-26 	 4.041221 	 297.647000 	 44.546000 	 -218.270250 	 4.025157 	 297.647000 	 44.546000 	 -218.270250 	 107.594532 	 107.861208 	 296.981085
8:19:41.509 AM 2025-08-26 	 4.032593 	 297.647000 	 44.546000 	 -218.023121 	 4.003711 	 297.647000 	 44.546000 	 -218.023121 	 107.594949 	 107.861030 	 296.981420
8:19:46.606 AM 2025-08-26 	 4.033705 	 297.647000 	 44.546000 	 -217.974476 	 4.012859 	 297.647000 	 44.546000 	 -217.974476 	 107.595247 	 107.860851 	 296.981564
8:19:51.686 AM 2025-08-26 	 4.026615 	 297.647000 	 44.546000 	 -217.875431 	 4.003685 	 297.647000 	 44.546000 	 -217.875431 	 107.594353 	 107.860911 	 296.981420
8:19:56.784 AM 2025-08-26 	 4.042000 	 297.647000 	 44.546000 	 -217.001818 	 4.021078 	 297.647000 	 44.546000 	 -217.001818 	 107.594651 	 107.860732 	 296.981612
8:20:01.882 AM 2025-08-26 	 4.034522 	 297.647000 	 44.546000 	 -218.230491 	 4.011034 	 297.647000 	 44.546000 	 -218.230491 	 107.594889 	 107.860911 	 296.981971
8:20:06.972 AM 2025-08-26 	 4.032721 	 297.647000 	 44.546000 	 -218.127146 	 4.006216 	 297.647000 	 44.546000 	 -218.127146 	 107.594175 	 107.861447 	 296.981923
8:20:12.062 AM 2025-08-26 	 4.034041 	 297.647000 	 44.546000 	 -217.823459 	 4.009796 	 297.647000 	 44.546000 	 -217.823459 	 107.594770 	 107.861625 	 296.983048
8:20:17.155 AM 2025-08-26 	 4.038827 	 297.647000 	 44.546000 	 -218.137787 	 4.007997 	 297.647000 	 44.546000 	 -218.137787 	 107.595128 	 107.861328 	 296.983096
8:20:22.250 AM 2025-08-26 	 4.036767 	 297.647000 	 44.546000 	 -218.466378 	 4.011997 	 297.647000 	 44.546000 	 -218.466378 	 107.594770 	 107.860792 	 296.983766
8:20:27.332 AM 2025-08-26 	 4.041291 	 297.647000 	 44.546000 	 -217.804403 	 4.011349 	 297.647000 	 44.546000 	 -217.804403 	 107.594889 	 107.859838 	 296.984413
8:20:32.416 AM 2025-08-26 	 4.030702 	 297.647000 	 44.546000 	 -217.479333 	 4.014578 	 297.647000 	 44.546000 	 -217.479333 	 107.594830 	 107.859541 	 296.984604
8:20:37.515 AM 2025-08-26 	 4.040456 	 297.647000 	 44.546000 	 -218.352573 	 4.009422 	 297.647000 	 44.546000 	 -218.352573 	 107.594889 	 107.859898 	 296.984891
8:20:42.586 AM 2025-08-26 	 4.037835 	 297.647000 	 44.546000 	 -217.727423 	 4.016263 	 297.647000 	 44.546000 	 -217.727423 	 107.595187 	 107.861030 	 296.985657
8:20:47.688 AM 2025-08-26 	 4.044586 	 297.647000 	 44.546000 	 -216.813770 	 4.021457 	 297.647000 	 44.546000 	 -216.813770 	 107.595068 	 107.861685 	 296.985801
8:20:52.781 AM 2025-08-26 	 4.035401 	 297.647000 	 44.546000 	 -217.744223 	 4.016649 	 297.647000 	 44.546000 	 -217.744223 	 107.595009 	 107.861804 	 296.985753
8:20:57.875 AM 2025-08-26 	 4.043856 	 297.647000 	 44.546000 	 -218.422209 	 4.010237 	 297.647000 	 44.546000 	 -218.422209 	 107.595128 	 107.861983 	 296.986160
8:21:02.946 AM 2025-08-26 	 4.035553 	 297.647000 	 44.546000 	 -217.076896 	 4.007918 	 297.647000 	 44.546000 	 -217.076896 	 107.594949 	 107.861864 	 296.986519
8:21:08.036 AM 2025-08-26 	 4.038646 	 297.647000 	 44.546000 	 -217.171638 	 4.018234 	 297.647000 	 44.546000 	 -217.171638 	 107.595068 	 107.862519 	 296.986759
8:21:13.120 AM 2025-08-26 	 4.046676 	 297.647000 	 44.546000 	 -217.572498 	 4.016380 	 297.647000 	 44.546000 	 -217.572498 	 107.595545 	 107.863412 	 296.986759
8:21:18.212 AM 2025-08-26 	 4.035302 	 297.647000 	 44.546000 	 -218.497612 	 4.012742 	 297.647000 	 44.546000 	 -218.497612 	 107.595306 	 107.863293 	 296.986830
8:21:23.305 AM 2025-08-26 	 4.034184 	 297.647000 	 44.546000 	 -218.322767 	 4.004675 	 297.647000 	 44.546000 	 -218.322767 	 107.595128 	 107.863412 	 296.986495
8:21:28.401 AM 2025-08-26 	 4.027698 	 297.647000 	 44.546000 	 -217.830655 	 4.019898 	 297.647000 	 44.546000 	 -217.830655 	 107.594949 	 107.864246 	 296.987118
8:21:33.481 AM 2025-08-26 	 4.034429 	 297.647000 	 44.546000 	 -218.360271 	 4.002035 	 297.647000 	 44.546000 	 -218.360271 	 107.594770 	 107.864365 	 296.987070
8:21:38.578 AM 2025-08-26 	 4.035421 	 297.647000 	 44.546000 	 -217.378997 	 4.028698 	 297.647000 	 44.546000 	 -217.378997 	 107.595426 	 107.865199 	 296.987309
8:21:43.675 AM 2025-08-26 	 4.039925 	 297.647000 	 44.546000 	 -217.512712 	 4.004654 	 297.647000 	 44.546000 	 -217.512712 	 107.595187 	 107.865259 	 296.987620
8:21:48.761 AM 2025-08-26 	 4.040062 	 297.647000 	 44.546000 	 -218.482170 	 4.014564 	 297.647000 	 44.546000 	 -218.482170 	 107.595009 	 107.865021 	 296.987644
8:21:53.845 AM 2025-08-26 	 4.035526 	 297.647000 	 44.546000 	 -218.218915 	 4.009559 	 297.647000 	 44.546000 	 -218.218915 	 107.595485 	 107.865378 	 296.988339
8:21:58.932 AM 2025-08-26 	 4.040520 	 297.647000 	 44.546000 	 -218.109122 	 4.005533 	 297.647000 	 44.546000 	 -218.109122 	 107.595187 	 107.866033 	 296.988434
8:22:04.013 AM 2025-08-26 	 4.035018 	 297.647000 	 44.546000 	 -218.243917 	 4.013431 	 297.647000 	 44.546000 	 -218.243917 	 107.595009 	 107.867225 	 296.988722
8:22:09.105 AM 2025-08-26 	 4.036708 	 297.647000 	 44.546000 	 -217.699654 	 4.012792 	 297.647000 	 44.546000 	 -217.699654 	 107.595068 	 107.867105 	 296.988626
8:22:14.196 AM 2025-08-26 	 4.033393 	 297.647000 	 44.546000 	 -217.736477 	 4.015054 	 297.647000 	 44.546000 	 -217.736477 	 107.594770 	 107.867046 	 296.988745
8:22:19.289 AM 2025-08-26 	 4.034198 	 297.647000 	 44.546000 	 -217.654233 	 4.014237 	 297.647000 	 44.546000 	 -217.654233 	 107.594889 	 107.866093 	 296.988698
8:22:24.377 AM 2025-08-26 	 4.032716 	 297.647000 	 44.546000 	 -218.160992 	 4.023472 	 297.647000 	 44.546000 	 -218.160992 	 107.594889 	 107.864604 	 296.988219
8:22:29.465 AM 2025-08-26 	 4.028527 	 297.647000 	 44.546000 	 -219.011802 	 4.013250 	 297.647000 	 44.546000 	 -219.011802 	 107.595247 	 107.863472 	 296.987596
8:22:34.556 AM 2025-08-26 	 4.041215 	 297.647000 	 44.546000 	 -218.536190 	 4.007329 	 297.647000 	 44.546000 	 -218.536190 	 107.595306 	 107.862817 	 296.987381
8:22:39.641 AM 2025-08-26 	 4.028463 	 297.647000 	 44.546000 	 -217.896100 	 4.002205 	 297.647000 	 44.546000 	 -217.896100 	 107.594889 	 107.863353 	 296.987070
8:22:44.738 AM 2025-08-26 	 4.020906 	 297.647000 	 44.546000 	 -219.106949 	 4.007162 	 297.647000 	 44.546000 	 -219.106949 	 107.595247 	 107.862876 	 296.987357
8:22:49.830 AM 2025-08-26 	 4.042093 	 297.647000 	 44.546000 	 -218.886676 	 4.010771 	 297.647000 	 44.546000 	 -218.886676 	 107.595009 	 107.863115 	 296.987094
8:22:54.914 AM 2025-08-26 	 4.033080 	 297.647000 	 44.546000 	 -217.992315 	 4.011965 	 297.647000 	 44.546000 	 -217.992315 	 107.594889 	 107.863889 	 296.986806
8:22:59.986 AM 2025-08-26 	 4.033419 	 297.647000 	 44.546000 	 -217.847850 	 4.016581 	 297.647000 	 44.546000 	 -217.847850 	 107.594711 	 107.864187 	 296.986735
8:23:05.072 AM 2025-08-26 	 4.037858 	 297.647000 	 44.546000 	 -218.705774 	 4.010266 	 297.647000 	 44.546000 	 -218.705774 	 107.595068 	 107.863889 	 296.986423
8:23:10.164 AM 2025-08-26 	 4.037984 	 297.647000 	 44.546000 	 -218.032758 	 4.007154 	 297.647000 	 44.546000 	 -218.032758 	 107.595009 	 107.864187 	 296.986376
8:23:15.260 AM 2025-08-26 	 4.037750 	 297.647000 	 44.546000 	 -218.371413 	 4.011854 	 297.647000 	 44.546000 	 -218.371413 	 107.595009 	 107.864187 	 296.986352
8:23:20.365 AM 2025-08-26 	 4.038197 	 297.647000 	 44.546000 	 -218.917843 	 4.015714 	 297.647000 	 44.546000 	 -218.917843 	 107.595128 	 107.864425 	 296.986399
8:23:25.443 AM 2025-08-26 	 4.031116 	 297.647000 	 44.546000 	 -217.907242 	 4.004666 	 297.647000 	 44.546000 	 -217.907242 	 107.594889 	 107.864306 	 296.986352
8:23:30.522 AM 2025-08-26 	 4.035821 	 297.647000 	 44.546000 	 -218.604972 	 4.018009 	 297.647000 	 44.546000 	 -218.604972 	 107.595247 	 107.864068 	 296.985849
8:23:35.607 AM 2025-08-26 	 4.040768 	 297.647000 	 44.546000 	 -218.250588 	 4.018038 	 297.647000 	 44.546000 	 -218.250588 	 107.595187 	 107.863353 	 296.985753
8:23:40.700 AM 2025-08-26 	 4.028524 	 297.647000 	 44.546000 	 -218.182993 	 4.014432 	 297.647000 	 44.546000 	 -218.182993 	 107.595366 	 107.862221 	 296.985849
8:23:45.783 AM 2025-08-26 	 4.025019 	 297.647000 	 44.546000 	 -218.856694 	 4.012167 	 297.647000 	 44.546000 	 -218.856694 	 107.595366 	 107.861625 	 296.986352
8:23:50.877 AM 2025-08-26 	 4.042949 	 297.647000 	 44.546000 	 -217.278596 	 4.007206 	 297.647000 	 44.546000 	 -217.278596 	 107.594770 	 107.860553 	 296.986256
8:23:55.972 AM 2025-08-26 	 4.041264 	 297.647000 	 44.546000 	 -217.995539 	 4.007495 	 297.647000 	 44.546000 	 -217.995539 	 107.595068 	 107.859898 	 296.986735
8:24:01.051 AM 2025-08-26 	 4.035398 	 297.647000 	 44.546000 	 -217.838178 	 4.007758 	 297.647000 	 44.546000 	 -217.838178 	 107.594889 	 107.859124 	 296.986950
8:24:06.145 AM 2025-08-26 	 4.027211 	 297.647000 	 44.546000 	 -218.917052 	 4.013265 	 297.647000 	 44.546000 	 -218.917052 	 107.595306 	 107.859243 	 296.987357
