Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:24.948 AM 2025-08-26 	 2.575492 	 -0.232721 	 292.560398 	 293.357491 	 -65962.393524 	 292.523289 	 293.008751 	 293.331955
12:15:30.033 AM 2025-08-26 	 2.324895 	 0.642337 	 292.560858 	 293.359482 	 -65962.562876 	 292.496978 	 293.000931 	 293.326505
12:15:35.114 AM 2025-08-26 	 2.981832 	 1.034525 	 292.559939 	 293.360861 	 -65962.627114 	 292.500561 	 293.002616 	 293.325825
12:15:40.197 AM 2025-08-26 	 1.898679 	 0.896995 	 292.560245 	 293.364077 	 -65962.714712 	 292.521774 	 293.002505 	 293.324294
12:15:45.271 AM 2025-08-26 	 3.837032 	 1.280619 	 292.559633 	 293.364690 	 -65962.697192 	 292.530705 	 293.005273 	 293.336994
12:15:50.357 AM 2025-08-26 	 2.682927 	 -0.006526 	 292.559786 	 293.368366 	 -65962.767271 	 292.532891 	 293.017397 	 293.329715
12:15:55.443 AM 2025-08-26 	 3.231926 	 1.327471 	 292.561011 	 293.368673 	 -65962.849030 	 292.492949 	 292.996433 	 293.303088
12:16:00.542 AM 2025-08-26 	 3.176070 	 1.116389 	 292.559633 	 293.372042 	 -65962.831511 	 292.520362 	 292.987839 	 293.327615
12:16:05.639 AM 2025-08-26 	 2.691733 	 0.851655 	 292.561470 	 293.373268 	 -65962.872390 	 292.526218 	 292.985641 	 293.306023
12:16:10.723 AM 2025-08-26 	 2.325398 	 0.576846 	 292.561470 	 293.374493 	 -65962.913270 	 292.517383 	 292.984863 	 293.300988
12:16:15.819 AM 2025-08-26 	 3.359237 	 -0.043301 	 292.561011 	 293.376484 	 -65962.796471 	 292.526378 	 293.009470 	 293.322740
12:16:20.903 AM 2025-08-26 	 3.684057 	 0.924702 	 292.561317 	 293.375565 	 -65962.819831 	 292.532634 	 292.975956 	 293.321417
12:16:25.998 AM 2025-08-26 	 2.744570 	 1.181628 	 292.561470 	 293.376484 	 -65962.831511 	 292.526996 	 293.008668 	 293.308692
12:16:31.096 AM 2025-08-26 	 2.533475 	 -0.263703 	 292.562542 	 293.375872 	 -65962.819831 	 292.519840 	 292.999626 	 293.317632
12:16:36.186 AM 2025-08-26 	 3.230668 	 1.204046 	 292.563154 	 293.379242 	 -65962.773111 	 292.538601 	 293.022155 	 293.324535
12:16:41.268 AM 2025-08-26 	 2.724693 	 0.415638 	 292.563460 	 293.381692 	 -65962.767271 	 292.499720 	 293.011716 	 293.322146
12:16:46.359 AM 2025-08-26 	 2.352823 	 0.771303 	 292.563460 	 293.384296 	 -65962.615435 	 292.497196 	 292.995941 	 293.325776
12:16:51.442 AM 2025-08-26 	 2.127135 	 0.528483 	 292.563460 	 293.386441 	 -65962.615435 	 292.492457 	 293.004461 	 293.316788
12:16:56.536 AM 2025-08-26 	 2.735009 	 0.466015 	 292.563154 	 293.388585 	 -65962.475280 	 292.522679 	 293.005776 	 293.308640
12:17:01.605 AM 2025-08-26 	 2.526178 	 0.472061 	 292.563613 	 293.391189 	 -65962.393524 	 292.508599 	 292.998810 	 293.304045
12:17:06.698 AM 2025-08-26 	 3.118956 	 0.493723 	 292.563460 	 293.391802 	 -65962.381844 	 292.499546 	 293.001129 	 293.321027
12:17:11.792 AM 2025-08-26 	 3.411822 	 0.079872 	 292.563919 	 293.393180 	 -65962.311768 	 292.491200 	 292.993739 	 293.318372
12:17:16.884 AM 2025-08-26 	 2.679405 	 1.668022 	 292.564991 	 293.394559 	 -65962.235853 	 292.485199 	 293.005259 	 293.309543
12:17:21.972 AM 2025-08-26 	 3.213559 	 -0.258413 	 292.564991 	 293.395172 	 -65962.084025 	 292.507318 	 293.009366 	 293.316012
12:17:27.056 AM 2025-08-26 	 2.806464 	 0.954929 	 292.564073 	 293.396703 	 -65962.084025 	 292.512531 	 293.014573 	 293.324054
12:17:32.148 AM 2025-08-26 	 2.635374 	 0.264001 	 292.564226 	 293.397469 	 -65961.967235 	 292.513943 	 293.000835 	 293.318368
12:17:37.223 AM 2025-08-26 	 2.969000 	 0.840320 	 292.563766 	 293.399461 	 -65961.920520 	 292.517067 	 293.011057 	 293.329529
12:17:42.294 AM 2025-08-26 	 2.405408 	 1.297244 	 292.562695 	 293.399767 	 -65961.862126 	 292.514930 	 292.989513 	 293.325503
12:17:47.371 AM 2025-08-26 	 2.954156 	 0.498257 	 292.563613 	 293.403137 	 -65961.827089 	 292.505307 	 293.003570 	 293.329143
12:17:52.460 AM 2025-08-26 	 3.126001 	 1.461475 	 292.564226 	 293.404209 	 -65961.733660 	 292.520084 	 292.979514 	 293.311727
12:17:57.548 AM 2025-08-26 	 2.215699 	 0.568030 	 292.563766 	 293.407119 	 -65961.570161 	 292.514195 	 293.008188 	 293.314363
12:18:02.632 AM 2025-08-26 	 1.952019 	 1.864495 	 292.563154 	 293.408038 	 -65961.552643 	 292.519809 	 292.994861 	 293.333213
12:18:07.728 AM 2025-08-26 	 2.584047 	 0.492715 	 292.561929 	 293.408651 	 -65961.470895 	 292.529896 	 292.995470 	 293.321995
12:18:12.813 AM 2025-08-26 	 2.974535 	 -0.113074 	 292.563307 	 293.408498 	 -65961.324917 	 292.514602 	 292.995813 	 293.322338
12:18:17.899 AM 2025-08-26 	 2.590337 	 1.384649 	 292.562848 	 293.407885 	 -65961.161425 	 292.517243 	 293.008392 	 293.318824
12:18:22.987 AM 2025-08-26 	 2.631097 	 0.740069 	 292.564073 	 293.410030 	 -65961.003774 	 292.545970 	 292.989752 	 293.310604
12:18:28.070 AM 2025-08-26 	 2.526178 	 0.460222 	 292.563919 	 293.409877 	 -65960.922031 	 292.534259 	 292.992254 	 293.330608
12:18:33.164 AM 2025-08-26 	 1.762058 	 0.804300 	 292.563307 	 293.412021 	 -65960.957064 	 292.521610 	 292.990506 	 293.299057
12:18:38.253 AM 2025-08-26 	 2.848231 	 1.421928 	 292.564379 	 293.412634 	 -65960.910353 	 292.506726 	 292.991733 	 293.298864
12:18:43.335 AM 2025-08-26 	 3.503406 	 0.610851 	 292.564532 	 293.412480 	 -65960.898675 	 292.540323 	 293.009673 	 293.286042
12:18:48.419 AM 2025-08-26 	 3.076183 	 0.721933 	 292.564226 	 293.410336 	 -65960.886998 	 292.513264 	 292.968439 	 293.300660
12:18:53.502 AM 2025-08-26 	 2.519888 	 0.112365 	 292.565297 	 293.406966 	 -65960.863643 	 292.517906 	 293.010002 	 293.312390
12:18:58.590 AM 2025-08-26 	 3.499632 	 1.192459 	 292.564838 	 293.406813 	 -65960.846126 	 292.524942 	 293.000462 	 293.313264
12:19:03.663 AM 2025-08-26 	 2.340746 	 0.074834 	 292.564838 	 293.405434 	 -65960.840287 	 292.510227 	 292.970613 	 293.316078
12:19:08.748 AM 2025-08-26 	 2.593859 	 0.133776 	 292.565756 	 293.407426 	 -65960.886998 	 292.502365 	 293.001104 	 293.301133
12:19:13.852 AM 2025-08-26 	 3.309420 	 0.600271 	 292.565144 	 293.409111 	 -65960.968741 	 292.517393 	 293.008069 	 293.310459
12:19:18.937 AM 2025-08-26 	 2.715887 	 0.480121 	 292.566675 	 293.408651 	 -65961.032969 	 292.497282 	 293.001234 	 293.316401
12:19:24.032 AM 2025-08-26 	 3.158709 	 0.329744 	 292.565297 	 293.409111 	 -65961.149747 	 292.503926 	 293.002663 	 293.309788
12:19:29.124 AM 2025-08-26 	 3.046242 	 1.290191 	 292.565603 	 293.410949 	 -65961.132230 	 292.513331 	 292.994544 	 293.298835
12:19:34.225 AM 2025-08-26 	 2.942079 	 0.759716 	 292.565297 	 293.409877 	 -65961.196459 	 292.506962 	 292.991969 	 293.306196
12:19:39.318 AM 2025-08-26 	 2.492966 	 0.886164 	 292.566522 	 293.408192 	 -65961.173103 	 292.534824 	 293.004180 	 293.311776
12:19:44.403 AM 2025-08-26 	 2.873139 	 1.311098 	 292.564685 	 293.407426 	 -65961.155586 	 292.501581 	 293.006948 	 293.300350
12:19:49.488 AM 2025-08-26 	 3.037688 	 1.302786 	 292.565297 	 293.408345 	 -65961.202298 	 292.497509 	 292.992940 	 293.306220
12:19:54.581 AM 2025-08-26 	 2.377229 	 1.273819 	 292.566522 	 293.409417 	 -65961.272366 	 292.496851 	 292.993703 	 293.319755
12:19:59.665 AM 2025-08-26 	 2.886223 	 1.396992 	 292.565603 	 293.410183 	 -65961.284044 	 292.485052 	 292.993277 	 293.297569
12:20:04.758 AM 2025-08-26 	 2.385783 	 0.150904 	 292.565756 	 293.411715 	 -65961.365791 	 292.500555 	 292.980834 	 293.294595
12:20:09.859 AM 2025-08-26 	 2.786839 	 1.637796 	 292.566216 	 293.411868 	 -65961.371630 	 292.518113 	 292.993166 	 293.312123
12:20:14.949 AM 2025-08-26 	 2.482399 	 1.446613 	 292.564991 	 293.412940 	 -65961.394986 	 292.507310 	 292.996103 	 293.298501
12:20:20.033 AM 2025-08-26 	 2.264510 	 1.324952 	 292.565603 	 293.413246 	 -65961.418343 	 292.487503 	 292.987678 	 293.308059
12:20:25.122 AM 2025-08-26 	 3.364773 	 0.584151 	 292.565603 	 293.413553 	 -65961.406665 	 292.515414 	 292.973428 	 293.303753
12:20:30.219 AM 2025-08-26 	 3.205004 	 0.427476 	 292.565450 	 293.414625 	 -65961.447539 	 292.503736 	 292.994900 	 293.312437
12:20:35.306 AM 2025-08-26 	 1.408304 	 0.062743 	 292.566063 	 293.414165 	 -65961.523448 	 292.508315 	 292.979592 	 293.308493
12:20:40.395 AM 2025-08-26 	 2.128896 	 0.991201 	 292.563919 	 293.415084 	 -65961.628553 	 292.509698 	 292.991388 	 293.292369
12:20:45.473 AM 2025-08-26 	 2.653741 	 1.007070 	 292.565450 	 293.416004 	 -65961.686946 	 292.491458 	 292.996836 	 293.297814
12:20:50.563 AM 2025-08-26 	 2.372197 	 0.601279 	 292.565756 	 293.418454 	 -65961.786214 	 292.500873 	 292.990619 	 293.322351
12:20:55.648 AM 2025-08-26 	 3.173554 	 -0.118364 	 292.564838 	 293.418454 	 -65961.914680 	 292.483396 	 292.981209 	 293.314367
12:21:00.734 AM 2025-08-26 	 2.381506 	 0.421431 	 292.564685 	 293.419220 	 -65962.124901 	 292.510804 	 292.995806 	 293.302462
12:21:05.813 AM 2025-08-26 	 3.908991 	 0.783897 	 292.565603 	 293.420905 	 -65962.212495 	 292.520644 	 292.982913 	 293.310393
12:21:10.900 AM 2025-08-26 	 2.005107 	 0.315638 	 292.565756 	 293.423509 	 -65962.381844 	 292.491016 	 292.994502 	 293.320081
12:21:15.982 AM 2025-08-26 	 2.651225 	 1.364498 	 292.565144 	 293.424275 	 -65962.539517 	 292.508255 	 292.997047 	 293.313163
12:21:21.080 AM 2025-08-26 	 2.467051 	 0.329492 	 292.565297 	 293.426726 	 -65962.732232 	 292.505261 	 292.999737 	 293.286520
12:21:26.168 AM 2025-08-26 	 2.780549 	 0.358963 	 292.566369 	 293.424735 	 -65962.854870 	 292.514772 	 292.970420 	 293.306897
12:21:31.249 AM 2025-08-26 	 2.383770 	 0.332263 	 292.564838 	 293.425654 	 -65963.100152 	 292.501571 	 292.988950 	 293.289460
12:21:36.319 AM 2025-08-26 	 3.522025 	 0.791958 	 292.564838 	 293.426726 	 -65963.403843 	 292.530312 	 292.979790 	 293.296391
12:21:41.392 AM 2025-08-26 	 2.515611 	 0.991453 	 292.564991 	 293.427951 	 -65963.538171 	 292.517600 	 292.980819 	 293.327696
12:21:46.462 AM 2025-08-26 	 3.160974 	 0.841076 	 292.565603 	 293.429330 	 -65963.806832 	 292.526767 	 292.977669 	 293.297583
12:21:51.537 AM 2025-08-26 	 2.146257 	 2.237540 	 292.566981 	 293.429636 	 -65963.894440 	 292.502014 	 292.979925 	 293.286591
12:21:56.612 AM 2025-08-26 	 3.009508 	 0.602035 	 292.565910 	 293.431934 	 -65964.046297 	 292.516385 	 292.996648 	 293.292895
12:22:01.677 AM 2025-08-26 	 2.134683 	 -0.018113 	 292.565756 	 293.433159 	 -65964.198155 	 292.525543 	 292.993962 	 293.305822
12:22:06.753 AM 2025-08-26 	 2.437362 	 1.206061 	 292.566369 	 293.434385 	 -65964.186474 	 292.524547 	 293.001014 	 293.318074
12:22:11.819 AM 2025-08-26 	 2.420253 	 0.746618 	 292.566675 	 293.434078 	 -65964.239041 	 292.537085 	 292.996971 	 293.313087
12:22:16.888 AM 2025-08-26 	 2.835399 	 0.547879 	 292.566675 	 293.431934 	 -65964.396743 	 292.536790 	 292.987208 	 293.298600
12:22:21.944 AM 2025-08-26 	 2.661037 	 1.057195 	 292.566216 	 293.429636 	 -65964.396743 	 292.537264 	 292.982948 	 293.309481
12:22:27.016 AM 2025-08-26 	 2.889745 	 1.451903 	 292.567440 	 293.429023 	 -65964.431789 	 292.499973 	 292.992560 	 293.311991
12:22:32.081 AM 2025-08-26 	 3.143613 	 0.712109 	 292.567134 	 293.430708 	 -65964.431789 	 292.515137 	 293.005815 	 293.300164
12:22:37.150 AM 2025-08-26 	 3.107885 	 0.562740 	 292.567594 	 293.431168 	 -65964.361698 	 292.530485 	 293.000792 	 293.303186
12:22:42.216 AM 2025-08-26 	 2.589834 	 0.655435 	 292.568053 	 293.433006 	 -65964.227359 	 292.501970 	 292.990295 	 293.301685
12:22:47.281 AM 2025-08-26 	 3.421132 	 0.100275 	 292.568206 	 293.433466 	 -65964.174792 	 292.506018 	 292.975876 	 293.288222
12:22:52.346 AM 2025-08-26 	 3.231926 	 0.391708 	 292.568206 	 293.432393 	 -65964.057978 	 292.525437 	 292.976813 	 293.298147
12:22:57.414 AM 2025-08-26 	 2.590840 	 -0.533474 	 292.568512 	 293.433312 	 -65963.976209 	 292.508039 	 292.963693 	 293.314367
12:23:02.487 AM 2025-08-26 	 2.052912 	 0.983644 	 292.568053 	 293.434844 	 -65963.987890 	 292.520408 	 292.972263 	 293.305900
12:23:07.560 AM 2025-08-26 	 2.971768 	 0.624704 	 292.568665 	 293.435151 	 -65963.952846 	 292.503678 	 292.977326 	 293.291090
12:23:12.643 AM 2025-08-26 	 2.998438 	 1.825452 	 292.569278 	 293.434231 	 -65963.865237 	 292.509002 	 292.992586 	 293.281266
12:23:17.722 AM 2025-08-26 	 3.056558 	 0.937297 	 292.568359 	 293.432393 	 -65963.876918 	 292.516632 	 292.986953 	 293.292195
12:23:22.814 AM 2025-08-26 	 2.798161 	 0.599768 	 292.569890 	 293.432853 	 -65963.841875 	 292.516013 	 293.004324 	 293.265557
12:23:27.899 AM 2025-08-26 	 2.130657 	 0.255941 	 292.568818 	 293.430096 	 -65963.976209 	 292.491453 	 292.992097 	 293.303013
12:23:32.998 AM 2025-08-26 	 3.258344 	 0.274833 	 292.569737 	 293.428258 	 -65963.982049 	 292.491477 	 292.981233 	 293.286006
12:23:38.088 AM 2025-08-26 	 3.377856 	 0.461229 	 292.568665 	 293.426266 	 -65964.133907 	 292.502531 	 292.998903 	 293.286634
12:23:43.172 AM 2025-08-26 	 2.710603 	 0.078360 	 292.569124 	 293.425500 	 -65964.198155 	 292.495215 	 292.964137 	 293.291157
12:23:48.263 AM 2025-08-26 	 2.549577 	 0.962234 	 292.568818 	 293.420446 	 -65964.396743 	 292.505988 	 292.982474 	 293.293869
12:23:53.354 AM 2025-08-26 	 2.174688 	 -0.167230 	 292.567287 	 293.416923 	 -65964.478516 	 292.507274 	 292.992280 	 293.283326
12:23:58.434 AM 2025-08-26 	 2.505295 	 1.873815 	 292.567287 	 293.413553 	 -65964.636223 	 292.519300 	 292.976363 	 293.298643
12:24:03.523 AM 2025-08-26 	 1.888112 	 1.485404 	 292.569278 	 293.408957 	 -65964.729680 	 292.516370 	 292.983850 	 293.294772
12:24:08.624 AM 2025-08-26 	 2.907106 	 0.615888 	 292.568359 	 293.401605 	 -65964.934120 	 292.506316 	 293.002211 	 293.266757
12:24:13.721 AM 2025-08-26 	 2.859553 	 0.973065 	 292.567747 	 293.397622 	 -65965.138564 	 292.501002 	 292.989328 	 293.292203
12:24:18.808 AM 2025-08-26 	 2.958684 	 0.156194 	 292.567287 	 293.395631 	 -65965.319647 	 292.500329 	 292.993863 	 293.286801
12:24:23.899 AM 2025-08-26 	 3.670471 	 1.455178 	 292.568053 	 293.396550 	 -65965.494892 	 292.509584 	 292.988907 	 293.271439
12:24:28.991 AM 2025-08-26 	 3.190411 	 0.331255 	 292.567747 	 293.397469 	 -65965.640931 	 292.491707 	 292.972468 	 293.282924
12:24:34.080 AM 2025-08-26 	 2.275078 	 1.109336 	 292.566522 	 293.398542 	 -65965.909650 	 292.521252 	 292.993462 	 293.277884
12:24:39.167 AM 2025-08-26 	 3.570081 	 0.519415 	 292.567287 	 293.399614 	 -65966.026486 	 292.522209 	 292.999625 	 293.266065
12:24:44.254 AM 2025-08-26 	 2.909370 	 0.602538 	 292.568053 	 293.402524 	 -65966.195901 	 292.522436 	 292.974289 	 293.285689
12:24:49.335 AM 2025-08-26 	 2.030016 	 1.584396 	 292.567440 	 293.403903 	 -65966.295215 	 292.498679 	 292.974699 	 293.300765
12:24:54.423 AM 2025-08-26 	 2.154056 	 1.059210 	 292.566981 	 293.404362 	 -65966.388688 	 292.500488 	 292.972245 	 293.301625
12:24:59.524 AM 2025-08-26 	 3.080712 	 0.876592 	 292.566369 	 293.403137 	 -65966.511372 	 292.508577 	 292.976066 	 293.303551
12:25:04.606 AM 2025-08-26 	 3.089267 	 0.591203 	 292.566981 	 293.401452 	 -65966.599005 	 292.514627 	 292.984003 	 293.309589
12:25:09.695 AM 2025-08-26 	 2.146760 	 1.206565 	 292.566369 	 293.399767 	 -65966.774272 	 292.517247 	 292.999876 	 293.314571
12:25:14.769 AM 2025-08-26 	 3.400249 	 -0.099724 	 292.566216 	 293.399154 	 -65966.873592 	 292.505811 	 292.982771 	 293.311197
12:25:19.852 AM 2025-08-26 	 3.693115 	 0.501028 	 292.566828 	 293.399614 	 -65966.955385 	 292.519418 	 292.991630 	 293.287880
12:25:24.940 AM 2025-08-26 	 3.098576 	 0.420676 	 292.566216 	 293.399154 	 -65967.095604 	 292.514312 	 292.991736 	 293.284202
12:25:30.022 AM 2025-08-26 	 2.904338 	 -0.111059 	 292.565603 	 293.399154 	 -65967.235825 	 292.523896 	 292.986635 	 293.293770
12:25:35.111 AM 2025-08-26 	 3.684561 	 0.656694 	 292.566216 	 293.399154 	 -65967.212454 	 292.533750 	 292.978491 	 293.299823
12:25:40.197 AM 2025-08-26 	 2.613233 	 0.361986 	 292.566981 	 293.400992 	 -65967.189084 	 292.512803 	 292.988809 	 293.298781
12:25:45.280 AM 2025-08-26 	 2.177707 	 0.038058 	 292.565910 	 293.402218 	 -65967.224140 	 292.495888 	 292.990374 	 293.299398
12:25:50.367 AM 2025-08-26 	 2.896538 	 0.919413 	 292.566216 	 293.401911 	 -65967.247510 	 292.513045 	 292.989997 	 293.296657
12:25:55.452 AM 2025-08-26 	 2.621284 	 0.357704 	 292.567134 	 293.400839 	 -65967.340992 	 292.530491 	 292.999851 	 293.311235
12:26:00.543 AM 2025-08-26 	 3.320742 	 0.385411 	 292.566522 	 293.401452 	 -65967.393576 	 292.506067 	 293.000069 	 293.297260
12:26:05.648 AM 2025-08-26 	 2.397105 	 0.198259 	 292.567900 	 293.402065 	 -65967.492901 	 292.497000 	 292.988171 	 293.314701
12:26:10.730 AM 2025-08-26 	 2.680159 	 0.640070 	 292.566063 	 293.402984 	 -65967.492901 	 292.528750 	 292.983910 	 293.308551
12:26:15.811 AM 2025-08-26 	 2.320366 	 1.130243 	 292.567594 	 293.404975 	 -65967.551329 	 292.523306 	 292.980838 	 293.282773
12:26:20.899 AM 2025-08-26 	 2.759918 	 1.191451 	 292.568053 	 293.406813 	 -65967.504587 	 292.506526 	 292.985379 	 293.323737
12:26:25.985 AM 2025-08-26 	 3.000702 	 0.831504 	 292.567594 	 293.408651 	 -65967.603914 	 292.519258 	 293.014193 	 293.315159
12:26:31.076 AM 2025-08-26 	 3.185379 	 0.899010 	 292.568512 	 293.409877 	 -65967.668185 	 292.500095 	 293.004517 	 293.295556
12:26:36.171 AM 2025-08-26 	 3.311684 	 1.176590 	 292.567900 	 293.412327 	 -65967.785042 	 292.492522 	 292.999320 	 293.314015
12:26:41.253 AM 2025-08-26 	 2.684185 	 0.268535 	 292.568512 	 293.412174 	 -65967.861000 	 292.522691 	 292.974544 	 293.297298
12:26:46.338 AM 2025-08-26 	 3.053287 	 1.210343 	 292.567287 	 293.415391 	 -65967.861000 	 292.482411 	 293.003894 	 293.290202
12:26:51.438 AM 2025-08-26 	 2.972271 	 0.648382 	 292.567134 	 293.417995 	 -65967.907744 	 292.496347 	 292.984678 	 293.308845
12:26:56.519 AM 2025-08-26 	 2.458497 	 -0.020631 	 292.568053 	 293.419986 	 -65968.065506 	 292.506004 	 292.979176 	 293.311862
12:27:01.607 AM 2025-08-26 	 2.802942 	 0.103549 	 292.568053 	 293.421365 	 -65968.141466 	 292.512479 	 292.994639 	 293.296564
12:27:06.698 AM 2025-08-26 	 2.080337 	 0.511859 	 292.567440 	 293.423356 	 -65968.199897 	 292.522198 	 292.980678 	 293.283559
12:27:11.785 AM 2025-08-26 	 2.723938 	 1.503288 	 292.567900 	 293.425500 	 -65968.345977 	 292.507164 	 292.998798 	 293.311601
12:27:16.850 AM 2025-08-26 	 3.144368 	 1.352659 	 292.567594 	 293.424428 	 -65968.468686 	 292.516202 	 292.985577 	 293.313528
12:27:21.944 AM 2025-08-26 	 2.951640 	 0.152163 	 292.567594 	 293.426726 	 -65968.620613 	 292.508301 	 293.009874 	 293.309424
12:27:27.034 AM 2025-08-26 	 1.864964 	 1.619660 	 292.566675 	 293.426113 	 -65968.719951 	 292.513924 	 293.005077 	 293.285234
12:27:32.123 AM 2025-08-26 	 2.223751 	 1.493968 	 292.567287 	 293.427185 	 -65968.836821 	 292.506352 	 292.977630 	 293.319306
12:27:37.218 AM 2025-08-26 	 3.124743 	 0.866516 	 292.567594 	 293.426419 	 -65968.971223 	 292.509751 	 292.996175 	 293.294788
12:27:42.308 AM 2025-08-26 	 2.330179 	 0.481632 	 292.567287 	 293.426266 	 -65969.099783 	 292.507914 	 292.985345 	 293.326068
12:27:47.400 AM 2025-08-26 	 2.275078 	 0.982133 	 292.567594 	 293.426726 	 -65969.199126 	 292.508325 	 293.002798 	 293.298095
12:27:52.488 AM 2025-08-26 	 2.004856 	 0.751404 	 292.567900 	 293.425960 	 -65969.292627 	 292.521980 	 292.977147 	 293.303685
12:27:57.581 AM 2025-08-26 	 2.494476 	 -0.151865 	 292.567747 	 293.428258 	 -65969.415347 	 292.518697 	 293.008898 	 293.292838
12:28:02.663 AM 2025-08-26 	 2.333701 	 0.965760 	 292.567440 	 293.428564 	 -65969.456255 	 292.523605 	 292.984925 	 293.293007
12:28:07.752 AM 2025-08-26 	 3.021837 	 0.855685 	 292.568818 	 293.430555 	 -65969.590665 	 292.534586 	 293.012463 	 293.290250
12:28:12.837 AM 2025-08-26 	 2.001333 	 1.469535 	 292.567900 	 293.433772 	 -65969.637417 	 292.518194 	 292.997035 	 293.290916
12:28:17.909 AM 2025-08-26 	 2.419247 	 1.077094 	 292.568206 	 293.435304 	 -65969.654949 	 292.517319 	 292.989060 	 293.308493
12:28:23.006 AM 2025-08-26 	 4.001833 	 0.365008 	 292.568665 	 293.439439 	 -65969.754298 	 292.525786 	 292.988050 	 293.291399
12:28:28.093 AM 2025-08-26 	 2.762434 	 0.151408 	 292.568665 	 293.440818 	 -65969.836115 	 292.527546 	 292.981287 	 293.298360
12:28:33.182 AM 2025-08-26 	 3.749977 	 0.971805 	 292.568971 	 293.442809 	 -65969.964687 	 292.510545 	 292.973771 	 293.290849
12:28:38.270 AM 2025-08-26 	 2.437362 	 1.336035 	 292.569124 	 293.445567 	 -65969.900401 	 292.513596 	 292.988654 	 293.297207
12:28:43.364 AM 2025-08-26 	 2.599646 	 1.499510 	 292.568818 	 293.446332 	 -65970.011441 	 292.526850 	 292.974911 	 293.298611
12:28:48.449 AM 2025-08-26 	 2.456735 	 0.963745 	 292.569584 	 293.449243 	 -65969.988064 	 292.530544 	 292.971500 	 293.295203
12:28:53.541 AM 2025-08-26 	 3.134052 	 0.661984 	 292.569890 	 293.449702 	 -65970.099104 	 292.506836 	 292.980954 	 293.295189
12:28:58.634 AM 2025-08-26 	 3.275956 	 -0.038264 	 292.570196 	 293.449090 	 -65970.163392 	 292.530322 	 292.989268 	 293.302078
12:29:03.718 AM 2025-08-26 	 2.625058 	 0.669288 	 292.569737 	 293.450162 	 -65970.221835 	 292.525351 	 292.989509 	 293.295696
12:29:08.804 AM 2025-08-26 	 2.813006 	 0.810345 	 292.569124 	 293.448324 	 -65970.338723 	 292.521096 	 292.980998 	 293.303748
12:29:13.890 AM 2025-08-26 	 3.008502 	 1.267018 	 292.570043 	 293.450621 	 -65970.385478 	 292.502334 	 292.973143 	 293.286910
12:29:18.982 AM 2025-08-26 	 2.835399 	 1.035785 	 292.569737 	 293.452766 	 -65970.519902 	 292.526584 	 292.985060 	 293.289358
