Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:01:21.130 PM 2025-01-06 	 206.872763 	 205.255350 	 294.810967 	 294.877167 	 -66294.219245 	 294.840203 	 294.905741 	 294.904798
9:01:26.250 PM 2025-01-06 	 206.804327 	 205.334190 	 294.810354 	 294.877780 	 -66294.225289 	 294.849658 	 294.928867 	 294.901051
9:01:31.371 PM 2025-01-06 	 206.384401 	 205.615297 	 294.811426 	 294.877780 	 -66294.182986 	 294.861744 	 294.922093 	 294.898049
9:01:36.505 PM 2025-01-06 	 205.922205 	 205.482048 	 294.810967 	 294.877933 	 -66294.152769 	 294.839459 	 294.914426 	 294.910183
9:01:41.661 PM 2025-01-06 	 206.426670 	 206.536701 	 294.811120 	 294.877014 	 -66294.116510 	 294.844969 	 294.919935 	 294.907677
9:01:46.801 PM 2025-01-06 	 206.012531 	 205.620335 	 294.809588 	 294.878240 	 -66294.195072 	 294.847648 	 294.905642 	 294.901399
9:01:51.947 PM 2025-01-06 	 206.469695 	 205.204216 	 294.809741 	 294.876401 	 -66294.158813 	 294.842313 	 294.921523 	 294.895121
9:01:57.060 PM 2025-01-06 	 205.990138 	 205.961138 	 294.811120 	 294.876554 	 -66294.170899 	 294.853679 	 294.917329 	 294.908843
9:02:02.179 PM 2025-01-06 	 206.495107 	 205.722853 	 294.810813 	 294.876248 	 -66294.164856 	 294.864028 	 294.934277 	 294.925319
9:02:07.299 PM 2025-01-06 	 206.312442 	 206.002952 	 294.811273 	 294.875022 	 -66294.225289 	 294.870876 	 294.936410 	 294.890207
9:02:12.421 PM 2025-01-06 	 206.063103 	 205.973481 	 294.811273 	 294.875328 	 -66294.334069 	 294.849161 	 294.926956 	 294.902912
9:02:17.556 PM 2025-01-06 	 206.859680 	 206.003959 	 294.810813 	 294.875482 	 -66294.291765 	 294.850874 	 294.924425 	 294.905096
9:02:22.667 PM 2025-01-06 	 206.068890 	 205.949048 	 294.811426 	 294.876095 	 -66294.364286 	 294.862488 	 294.913879 	 294.888420
9:02:27.794 PM 2025-01-06 	 206.451831 	 206.055596 	 294.810813 	 294.876554 	 -66294.364286 	 294.842212 	 294.918594 	 294.918122
9:02:32.921 PM 2025-01-06 	 206.328545 	 205.469706 	 294.811273 	 294.876248 	 -66294.328026 	 294.830275 	 294.928817 	 294.905716
9:02:38.018 PM 2025-01-06 	 206.427174 	 205.642753 	 294.810967 	 294.875941 	 -66294.328026 	 294.854795 	 294.908073 	 294.909487
9:02:43.154 PM 2025-01-06 	 206.288540 	 206.114790 	 294.810201 	 294.877320 	 -66294.334069 	 294.856234 	 294.913755 	 294.892068
9:02:48.307 PM 2025-01-06 	 206.181105 	 205.570461 	 294.810813 	 294.878240 	 -66294.261549 	 294.852165 	 294.911101 	 294.911572
9:02:53.430 PM 2025-01-06 	 206.273444 	 206.440732 	 294.811886 	 294.879159 	 -66294.255505 	 294.856384 	 294.914376 	 294.901647
9:02:58.570 PM 2025-01-06 	 206.269670 	 206.074740 	 294.810047 	 294.880232 	 -66294.189029 	 294.846209 	 294.928718 	 294.911275
9:03:03.700 PM 2025-01-06 	 206.195195 	 206.556852 	 294.811733 	 294.881152 	 -66294.249462 	 294.859188 	 294.927080 	 294.895493
9:03:08.829 PM 2025-01-06 	 205.972023 	 206.468944 	 294.810813 	 294.880692 	 -66294.116510 	 294.848269 	 294.916164 	 294.906263
9:03:13.934 PM 2025-01-06 	 205.862324 	 206.225117 	 294.810354 	 294.879159 	 -66294.128596 	 294.851148 	 294.922813 	 294.894054
9:03:19.048 PM 2025-01-06 	 205.914406 	 206.217560 	 294.811120 	 294.880385 	 -66294.213202 	 294.849609 	 294.920803 	 294.888743
9:03:24.156 PM 2025-01-06 	 205.292945 	 206.090357 	 294.811273 	 294.878240 	 -66294.176942 	 294.849932 	 294.905568 	 294.913583
9:03:29.273 PM 2025-01-06 	 206.129778 	 206.006226 	 294.809894 	 294.876708 	 -66294.170899 	 294.859809 	 294.914029 	 294.888098
9:03:34.391 PM 2025-01-06 	 206.202995 	 205.892877 	 294.811273 	 294.877320 	 -66294.170899 	 294.834818 	 294.916858 	 294.896585
9:03:39.519 PM 2025-01-06 	 205.115816 	 205.797412 	 294.810660 	 294.876248 	 -66294.189029 	 294.847152 	 294.924947 	 294.885815
9:03:44.638 PM 2025-01-06 	 206.456360 	 205.846278 	 294.811886 	 294.874869 	 -66294.189029 	 294.851396 	 294.910803 	 294.903731
9:03:49.789 PM 2025-01-06 	 206.055052 	 205.588093 	 294.810967 	 294.874256 	 -66294.231332 	 294.858642 	 294.911920 	 294.891647
9:03:54.929 PM 2025-01-06 	 205.609714 	 206.724106 	 294.811120 	 294.871957 	 -66294.050034 	 294.849883 	 294.918248 	 294.927206
9:04:00.057 PM 2025-01-06 	 205.631352 	 206.050810 	 294.809741 	 294.872110 	 -66294.140683 	 294.850255 	 294.941249 	 294.902119
9:04:05.183 PM 2025-01-06 	 206.499132 	 206.005723 	 294.811273 	 294.872570 	 -66294.170899 	 294.835290 	 294.918744 	 294.899414
9:04:10.310 PM 2025-01-06 	 206.401762 	 206.692116 	 294.810967 	 294.871037 	 -66294.080250 	 294.828788 	 294.930630 	 294.902814
9:04:15.426 PM 2025-01-06 	 206.793257 	 206.175495 	 294.811579 	 294.871650 	 -66294.056078 	 294.843778 	 294.945616 	 294.902243
9:04:20.549 PM 2025-01-06 	 205.922709 	 206.706222 	 294.812039 	 294.870118 	 -66293.868740 	 294.843481 	 294.914205 	 294.891574
9:04:25.672 PM 2025-01-06 	 206.248032 	 206.286325 	 294.811273 	 294.870731 	 -66293.880826 	 294.842116 	 294.916140 	 294.885966
9:04:30.809 PM 2025-01-06 	 206.237213 	 206.260129 	 294.810354 	 294.872417 	 -66293.784137 	 294.835118 	 294.928473 	 294.910558
9:04:35.937 PM 2025-01-06 	 205.723942 	 207.163146 	 294.811426 	 294.872263 	 -66293.741836 	 294.847676 	 294.918871 	 294.904727
9:04:41.075 PM 2025-01-06 	 206.177331 	 205.602199 	 294.811120 	 294.874869 	 -66293.542419 	 294.844501 	 294.930311 	 294.905795
9:04:46.219 PM 2025-01-06 	 206.139591 	 206.495896 	 294.811273 	 294.874869 	 -66293.463862 	 294.835220 	 294.920560 	 294.902644
9:04:51.352 PM 2025-01-06 	 206.648333 	 205.948040 	 294.812192 	 294.875635 	 -66293.324878 	 294.845023 	 294.926119 	 294.927061
9:04:56.500 PM 2025-01-06 	 207.010391 	 205.928645 	 294.810813 	 294.876401 	 -66293.264451 	 294.851377 	 294.908427 	 294.905598
9:05:01.610 PM 2025-01-06 	 206.287030 	 206.365166 	 294.811426 	 294.875941 	 -66293.197982 	 294.855348 	 294.939270 	 294.912398
9:05:06.729 PM 2025-01-06 	 206.682551 	 206.613023 	 294.811886 	 294.876095 	 -66293.052959 	 294.855225 	 294.914160 	 294.904731
9:05:11.849 PM 2025-01-06 	 206.247780 	 206.896145 	 294.811120 	 294.876554 	 -66292.992533 	 294.821498 	 294.918156 	 294.892697
9:05:16.956 PM 2025-01-06 	 206.493345 	 205.539983 	 294.810354 	 294.875635 	 -66292.859599 	 294.852074 	 294.926568 	 294.913839
9:05:22.078 PM 2025-01-06 	 205.963972 	 205.384820 	 294.812345 	 294.875941 	 -66292.817302 	 294.848600 	 294.914609 	 294.900936
9:05:27.231 PM 2025-01-06 	 206.259857 	 206.655089 	 294.810967 	 294.873949 	 -66292.690412 	 294.831576 	 294.920689 	 294.898530
9:05:32.369 PM 2025-01-06 	 205.940572 	 206.942744 	 294.811426 	 294.872263 	 -66292.714581 	 294.847236 	 294.911830 	 294.889671
9:05:37.512 PM 2025-01-06 	 206.322758 	 205.625121 	 294.812039 	 294.870884 	 -66292.605820 	 294.828872 	 294.909498 	 294.892054
9:05:42.669 PM 2025-01-06 	 206.417109 	 206.604459 	 294.811273 	 294.869965 	 -66292.593735 	 294.840611 	 294.943864 	 294.891062
9:05:47.825 PM 2025-01-06 	 205.938308 	 205.967688 	 294.811273 	 294.869505 	 -66292.551439 	 294.856469 	 294.927191 	 294.898903
9:05:52.969 PM 2025-01-06 	 206.574613 	 206.103707 	 294.810201 	 294.870731 	 -66292.448722 	 294.848032 	 294.913569 	 294.903197
9:05:58.089 PM 2025-01-06 	 206.487307 	 206.502697 	 294.811733 	 294.871804 	 -66292.484975 	 294.838279 	 294.930690 	 294.906174
9:06:03.228 PM 2025-01-06 	 206.444786 	 205.200690 	 294.810967 	 294.870731 	 -66292.497059 	 294.837857 	 294.911881 	 294.890194
9:06:08.351 PM 2025-01-06 	 206.736646 	 205.707236 	 294.811426 	 294.870731 	 -66292.436637 	 294.840910 	 294.914934 	 294.905976
9:06:13.505 PM 2025-01-06 	 205.633113 	 205.823860 	 294.811886 	 294.872110 	 -66292.321837 	 294.835252 	 294.907391 	 294.904562
9:06:18.628 PM 2025-01-06 	 207.819296 	 206.430405 	 294.812652 	 294.872876 	 -66292.436637 	 294.834780 	 294.919648 	 294.910691
9:06:23.790 PM 2025-01-06 	 206.357983 	 206.404460 	 294.811426 	 294.874409 	 -66292.418511 	 294.846494 	 294.929003 	 294.878556
9:06:28.904 PM 2025-01-06 	 205.954914 	 205.679780 	 294.810813 	 294.875328 	 -66292.388300 	 294.830338 	 294.926050 	 294.898234
9:06:34.014 PM 2025-01-06 	 205.807474 	 205.623861 	 294.811579 	 294.876401 	 -66292.339963 	 294.846643 	 294.901808 	 294.901337
9:06:39.139 PM 2025-01-06 	 205.991648 	 206.366929 	 294.812805 	 294.877014 	 -66292.315795 	 294.830983 	 294.918210 	 294.881907
9:06:44.259 PM 2025-01-06 	 206.189660 	 206.423604 	 294.811120 	 294.876554 	 -66292.327879 	 294.828204 	 294.932874 	 294.914016
9:06:49.408 PM 2025-01-06 	 206.108140 	 205.981793 	 294.810967 	 294.875635 	 -66292.273500 	 294.839298 	 294.922751 	 294.904836
9:06:54.555 PM 2025-01-06 	 206.700415 	 206.017057 	 294.810813 	 294.873949 	 -66292.249332 	 294.852873 	 294.927366 	 294.893893
9:06:59.665 PM 2025-01-06 	 206.841061 	 205.829653 	 294.812039 	 294.874715 	 -66292.182869 	 294.840812 	 294.904936 	 294.914365
9:07:04.804 PM 2025-01-06 	 206.125753 	 206.086327 	 294.810354 	 294.874562 	 -66292.219122 	 294.855106 	 294.916871 	 294.904141
9:07:09.935 PM 2025-01-06 	 206.233942 	 206.109248 	 294.810660 	 294.875022 	 -66292.158701 	 294.847786 	 294.904365 	 294.890692
9:07:15.094 PM 2025-01-06 	 206.588200 	 206.710252 	 294.811886 	 294.874256 	 -66292.152659 	 294.818526 	 294.916598 	 294.891611
9:07:20.218 PM 2025-01-06 	 206.790237 	 205.500688 	 294.811733 	 294.875328 	 -66292.098282 	 294.845180 	 294.919675 	 294.904589
9:07:25.371 PM 2025-01-06 	 206.314958 	 205.632425 	 294.811426 	 294.876095 	 -66292.019737 	 294.835899 	 294.912282 	 294.916053
9:07:30.500 PM 2025-01-06 	 206.723563 	 205.388094 	 294.811120 	 294.875022 	 -66291.959318 	 294.846968 	 294.909677 	 294.924292
9:07:35.637 PM 2025-01-06 	 206.083232 	 206.306728 	 294.811733 	 294.874869 	 -66292.007653 	 294.832549 	 294.908932 	 294.903746
9:07:40.777 PM 2025-01-06 	 206.028382 	 205.636959 	 294.812039 	 294.875022 	 -66291.904941 	 294.851460 	 294.916054 	 294.907096
9:07:45.929 PM 2025-01-06 	 206.061342 	 206.283806 	 294.811886 	 294.873643 	 -66291.886816 	 294.842427 	 294.917394 	 294.896178
9:07:51.097 PM 2025-01-06 	 205.944598 	 206.326627 	 294.812039 	 294.873643 	 -66291.862648 	 294.832897 	 294.916824 	 294.897965
9:07:56.212 PM 2025-01-06 	 207.018190 	 205.497162 	 294.812192 	 294.872110 	 -66291.838481 	 294.830441 	 294.920025 	 294.917196
9:08:01.348 PM 2025-01-06 	 205.882452 	 205.586330 	 294.812039 	 294.872110 	 -66291.832439 	 294.823343 	 294.912457 	 294.902556
9:08:06.484 PM 2025-01-06 	 206.045743 	 206.512268 	 294.810813 	 294.871037 	 -66291.886816 	 294.842427 	 294.910794 	 294.896650
9:08:11.611 PM 2025-01-06 	 206.669468 	 206.175495 	 294.812192 	 294.869812 	 -66291.868690 	 294.820191 	 294.932877 	 294.925806
9:08:16.766 PM 2025-01-06 	 206.113172 	 206.424360 	 294.810967 	 294.869812 	 -66291.735771 	 294.828133 	 294.929975 	 294.907346
9:08:21.917 PM 2025-01-06 	 206.145629 	 205.793885 	 294.811426 	 294.867360 	 -66291.753896 	 294.841882 	 294.917792 	 294.906949
9:08:27.047 PM 2025-01-06 	 206.452837 	 206.145268 	 294.810660 	 294.867360 	 -66291.717646 	 294.829002 	 294.912457 	 294.896899
9:08:32.170 PM 2025-01-06 	 206.545176 	 206.046276 	 294.811733 	 294.867819 	 -66291.627021 	 294.837118 	 294.913972 	 294.918215
9:08:37.292 PM 2025-01-06 	 206.483281 	 206.005219 	 294.811733 	 294.867973 	 -66291.578688 	 294.836448 	 294.928860 	 294.902458
9:08:42.414 PM 2025-01-06 	 205.486176 	 205.009507 	 294.812192 	 294.867819 	 -66291.608896 	 294.842702 	 294.928984 	 294.908240
9:08:47.582 PM 2025-01-06 	 205.795146 	 206.071717 	 294.811733 	 294.867053 	 -66291.463897 	 294.838807 	 294.919432 	 294.905288
9:08:52.748 PM 2025-01-06 	 206.006996 	 205.601191 	 294.811733 	 294.868892 	 -66291.463897 	 294.821831 	 294.912831 	 294.897745
9:08:57.856 PM 2025-01-06 	 205.249921 	 205.580536 	 294.811733 	 294.868126 	 -66291.469939 	 294.847791 	 294.916628 	 294.903427
9:09:02.974 PM 2025-01-06 	 206.559014 	 206.703703 	 294.812958 	 294.867973 	 -66291.337026 	 294.833100 	 294.918912 	 294.898167
9:09:08.090 PM 2025-01-06 	 205.598643 	 206.731410 	 294.812652 	 294.869352 	 -66291.355150 	 294.832703 	 294.913329 	 294.898713
9:09:13.238 PM 2025-01-06 	 205.420760 	 206.053833 	 294.812652 	 294.868432 	 -66291.349109 	 294.835979 	 294.927447 	 294.903875
9:09:18.381 PM 2025-01-06 	 206.412832 	 205.425626 	 294.812192 	 294.868586 	 -66291.216197 	 294.848165 	 294.922188 	 294.905687
9:09:23.519 PM 2025-01-06 	 205.999699 	 205.981541 	 294.812499 	 294.868126 	 -66291.222238 	 294.840174 	 294.917498 	 294.898168
9:09:28.640 PM 2025-01-06 	 206.935161 	 206.252572 	 294.812345 	 294.867360 	 -66291.204114 	 294.833026 	 294.935810 	 294.889136
9:09:33.782 PM 2025-01-06 	 205.731742 	 206.133933 	 294.812958 	 294.868586 	 -66290.998709 	 294.843029 	 294.897252 	 294.881221
9:09:38.918 PM 2025-01-06 	 206.284766 	 206.633426 	 294.812652 	 294.868432 	 -66290.962462 	 294.827792 	 294.914076 	 294.896632
9:09:44.054 PM 2025-01-06 	 205.832383 	 205.752827 	 294.811886 	 294.869505 	 -66290.859761 	 294.849532 	 294.908940 	 294.874994
9:09:49.173 PM 2025-01-06 	 206.441012 	 206.035697 	 294.811579 	 294.869658 	 -66290.775185 	 294.848714 	 294.918965 	 294.901993
9:09:54.306 PM 2025-01-06 	 205.977055 	 205.141245 	 294.811426 	 294.869199 	 -66290.920173 	 294.841293 	 294.904945 	 294.909188
9:09:59.438 PM 2025-01-06 	 205.956423 	 205.956856 	 294.811886 	 294.870731 	 -66290.908091 	 294.824268 	 294.917153 	 294.885565
9:10:04.575 PM 2025-01-06 	 206.214820 	 205.739477 	 294.812499 	 294.871650 	 -66290.817473 	 294.837099 	 294.923853 	 294.902638
9:10:09.711 PM 2025-01-06 	 206.062600 	 206.471966 	 294.811733 	 294.873489 	 -66290.859761 	 294.812281 	 294.929684 	 294.902811
9:10:14.852 PM 2025-01-06 	 206.117953 	 205.318825 	 294.812652 	 294.874869 	 -66290.823514 	 294.836652 	 294.909734 	 294.906434
9:10:19.994 PM 2025-01-06 	 206.826972 	 205.362654 	 294.811273 	 294.877167 	 -66290.708733 	 294.837596 	 294.919636 	 294.909264
9:10:25.141 PM 2025-01-06 	 205.903335 	 205.940232 	 294.811886 	 294.877627 	 -66290.690610 	 294.839408 	 294.948791 	 294.898346
9:10:30.262 PM 2025-01-06 	 205.657518 	 206.082296 	 294.810660 	 294.878853 	 -66290.702692 	 294.820596 	 294.929983 	 294.901696
9:10:35.376 PM 2025-01-06 	 205.974287 	 206.090357 	 294.812958 	 294.881458 	 -66290.569790 	 294.832783 	 294.895493 	 294.904922
9:10:40.506 PM 2025-01-06 	 207.338985 	 205.688596 	 294.812499 	 294.882684 	 -66290.612077 	 294.854175 	 294.905096 	 294.897552
9:10:45.645 PM 2025-01-06 	 206.130030 	 206.307988 	 294.812652 	 294.884216 	 -66290.521462 	 294.821739 	 294.916039 	 294.896709
9:10:50.800 PM 2025-01-06 	 206.014795 	 205.955849 	 294.812192 	 294.884370 	 -66290.503339 	 294.842884 	 294.908422 	 294.905121
9:10:55.935 PM 2025-01-06 	 206.316971 	 205.552325 	 294.812345 	 294.886209 	 -66290.509380 	 294.837250 	 294.915990 	 294.927776
9:11:01.074 PM 2025-01-06 	 206.992023 	 205.518824 	 294.812345 	 294.887588 	 -66290.376480 	 294.826803 	 294.914031 	 294.891400
9:11:06.217 PM 2025-01-06 	 206.643301 	 205.900182 	 294.811273 	 294.888048 	 -66290.442930 	 294.845937 	 294.922318 	 294.902045
9:11:11.353 PM 2025-01-06 	 206.390943 	 205.401948 	 294.812652 	 294.887741 	 -66290.364399 	 294.843729 	 294.908795 	 294.906438
9:11:16.474 PM 2025-01-06 	 205.001085 	 205.641241 	 294.811733 	 294.887588 	 -66290.418766 	 294.843480 	 294.919861 	 294.921276
9:11:21.618 PM 2025-01-06 	 205.287158 	 205.617564 	 294.812192 	 294.887281 	 -66290.430848 	 294.839758 	 294.913311 	 294.920382
9:11:26.754 PM 2025-01-06 	 205.640661 	 205.486834 	 294.812652 	 294.888048 	 -66290.461053 	 294.828093 	 294.919092 	 294.898348
9:11:31.924 PM 2025-01-06 	 206.146132 	 205.874237 	 294.813111 	 294.888814 	 -66290.346276 	 294.829037 	 294.920036 	 294.905420
9:11:37.052 PM 2025-01-06 	 205.910128 	 205.999425 	 294.812652 	 294.890500 	 -66290.297949 	 294.832611 	 294.910408 	 294.889664
9:11:42.196 PM 2025-01-06 	 205.434598 	 205.627639 	 294.812652 	 294.891266 	 -66290.195256 	 294.833605 	 294.928374 	 294.895843
9:11:47.349 PM 2025-01-06 	 205.234825 	 205.178776 	 294.811886 	 294.891419 	 -66290.116727 	 294.842713 	 294.941252 	 294.898822
9:11:52.504 PM 2025-01-06 	 206.437489 	 205.684818 	 294.813111 	 294.890806 	 -66290.038198 	 294.848993 	 294.914529 	 294.909815
9:11:57.666 PM 2025-01-06 	 205.722935 	 206.772720 	 294.811579 	 294.891419 	 -66289.863021 	 294.822811 	 294.915697 	 294.903911
9:12:02.827 PM 2025-01-06 	 206.239477 	 206.384309 	 294.812345 	 294.890346 	 -66289.772413 	 294.834700 	 294.936069 	 294.897881
9:12:07.966 PM 2025-01-06 	 205.994416 	 206.018569 	 294.811426 	 294.890500 	 -66289.573080 	 294.827281 	 294.922994 	 294.889049
9:12:13.090 PM 2025-01-06 	 206.763568 	 205.818318 	 294.812192 	 294.891266 	 -66289.579120 	 294.821176 	 294.912176 	 294.899918
9:12:18.224 PM 2025-01-06 	 206.675003 	 205.228901 	 294.812805 	 294.890806 	 -66289.512676 	 294.836464 	 294.917089 	 294.905303
9:12:23.373 PM 2025-01-06 	 205.935289 	 206.271716 	 294.812039 	 294.892185 	 -66289.446233 	 294.831005 	 294.930017 	 294.893715
9:12:28.516 PM 2025-01-06 	 206.685319 	 206.012524 	 294.812192 	 294.891572 	 -66289.277107 	 294.840213 	 294.925552 	 294.906223
9:12:33.653 PM 2025-01-06 	 206.109902 	 206.274738 	 294.812958 	 294.890653 	 -66289.222746 	 294.831503 	 294.905529 	 294.899399
9:12:38.822 PM 2025-01-06 	 205.304267 	 205.438724 	 294.811733 	 294.890806 	 -66289.289187 	 294.830832 	 294.905801 	 294.883170
9:12:43.957 PM 2025-01-06 	 205.968752 	 206.106478 	 294.812499 	 294.891266 	 -66289.180465 	 294.836988 	 294.904884 	 294.901112
9:12:49.089 PM 2025-01-06 	 206.112418 	 205.972222 	 294.812499 	 294.890653 	 -66289.204626 	 294.824827 	 294.904983 	 294.893196
9:12:54.220 PM 2025-01-06 	 206.674500 	 206.485316 	 294.812805 	 294.888967 	 -66289.144225 	 294.834482 	 294.909921 	 294.916050
9:12:59.373 PM 2025-01-06 	 206.532344 	 205.665171 	 294.813418 	 294.888967 	 -66289.077784 	 294.832795 	 294.895505 	 294.903520
9:13:04.490 PM 2025-01-06 	 205.904845 	 205.724364 	 294.812499 	 294.889427 	 -66289.035504 	 294.827906 	 294.923619 	 294.909004
9:13:09.619 PM 2025-01-06 	 206.317474 	 205.653836 	 294.813264 	 294.887894 	 -66289.017384 	 294.816986 	 294.915530 	 294.904687
9:13:14.741 PM 2025-01-06 	 205.963217 	 206.725617 	 294.813264 	 294.888201 	 -66288.987184 	 294.831008 	 294.922478 	 294.897962
9:13:19.893 PM 2025-01-06 	 206.109398 	 205.651821 	 294.812652 	 294.888814 	 -66288.890545 	 294.826840 	 294.914539 	 294.899452
9:13:24.999 PM 2025-01-06 	 206.096567 	 205.304468 	 294.813571 	 294.890193 	 -66288.950944 	 294.815299 	 294.901585 	 294.894985
9:13:30.120 PM 2025-01-06 	 205.343517 	 206.189600 	 294.813724 	 294.890806 	 -66288.818066 	 294.834559 	 294.885953 	 294.907641
9:13:35.257 PM 2025-01-06 	 206.451579 	 205.413787 	 294.813418 	 294.891879 	 -66288.836186 	 294.813885 	 294.933645 	 294.908187
9:13:40.406 PM 2025-01-06 	 206.796024 	 206.381287 	 294.811886 	 294.892645 	 -66288.745588 	 294.822473 	 294.898857 	 294.900272
9:13:45.549 PM 2025-01-06 	 206.421890 	 206.786574 	 294.812805 	 294.894484 	 -66288.691230 	 294.807632 	 294.896749 	 294.887319
9:13:50.669 PM 2025-01-06 	 206.118708 	 207.152818 	 294.812805 	 294.894637 	 -66288.745588 	 294.841334 	 294.892728 	 294.911116
9:13:55.805 PM 2025-01-06 	 206.511712 	 205.789855 	 294.812652 	 294.895403 	 -66288.606673 	 294.833220 	 294.912903 	 294.896402
9:14:00.915 PM 2025-01-06 	 205.779546 	 206.472722 	 294.812499 	 294.898315 	 -66288.546276 	 294.829672 	 294.911713 	 294.896626
9:14:06.026 PM 2025-01-06 	 206.652610 	 206.275242 	 294.813264 	 294.899388 	 -66288.473800 	 294.842106 	 294.910944 	 294.899629
9:14:11.136 PM 2025-01-06 	 206.590968 	 206.069450 	 294.812805 	 294.901227 	 -66288.407364 	 294.828159 	 294.900299 	 294.905486
9:14:16.260 PM 2025-01-06 	 206.158964 	 205.328649 	 294.812958 	 294.901380 	 -66288.262414 	 294.841711 	 294.921392 	 294.897819
9:14:21.400 PM 2025-01-06 	 206.372827 	 206.593124 	 294.813264 	 294.901840 	 -66288.123506 	 294.823223 	 294.912808 	 294.872732
9:14:26.535 PM 2025-01-06 	 206.441767 	 205.894388 	 294.813111 	 294.904138 	 -66288.111428 	 294.815628 	 294.919359 	 294.898143
9:14:31.656 PM 2025-01-06 	 206.040207 	 205.912776 	 294.812652 	 294.904445 	 -66287.984601 	 294.821238 	 294.905167 	 294.881593
9:14:36.797 PM 2025-01-06 	 205.990390 	 205.794137 	 294.811886 	 294.905058 	 -66287.990640 	 294.824564 	 294.926878 	 294.890576
9:14:41.953 PM 2025-01-06 	 205.879936 	 205.521091 	 294.813418 	 294.903066 	 -66287.966483 	 294.829180 	 294.914993 	 294.885762
9:14:47.097 PM 2025-01-06 	 205.778791 	 205.891366 	 294.812499 	 294.905058 	 -66287.887972 	 294.834988 	 294.900527 	 294.888740
9:14:52.263 PM 2025-01-06 	 205.954159 	 205.779024 	 294.813724 	 294.904292 	 -66287.887972 	 294.827915 	 294.913257 	 294.899584
9:14:57.410 PM 2025-01-06 	 206.470701 	 205.433434 	 294.813111 	 294.905364 	 -66287.924207 	 294.833722 	 294.886060 	 294.904919
9:15:02.531 PM 2025-01-06 	 205.334963 	 206.595391 	 294.812805 	 294.905211 	 -66287.863815 	 294.840548 	 294.899014 	 294.890527
9:15:07.681 PM 2025-01-06 	 206.270173 	 205.424114 	 294.813418 	 294.904905 	 -66287.797383 	 294.849706 	 294.907699 	 294.886011
9:15:12.812 PM 2025-01-06 	 206.122482 	 205.981793 	 294.813418 	 294.905671 	 -66287.712834 	 294.829555 	 294.910653 	 294.892266
9:15:17.954 PM 2025-01-06 	 205.982087 	 205.501948 	 294.812805 	 294.906437 	 -66287.682638 	 294.836504 	 294.898271 	 294.885541
9:15:23.082 PM 2025-01-06 	 204.891134 	 206.113279 	 294.813264 	 294.906284 	 -66287.640364 	 294.836331 	 294.928271 	 294.895269
9:15:28.251 PM 2025-01-06 	 206.192176 	 204.980288 	 294.812192 	 294.909042 	 -66287.477310 	 294.843678 	 294.890357 	 294.882342
9:15:33.417 PM 2025-01-06 	 206.588200 	 205.814036 	 294.812958 	 294.909502 	 -66287.392764 	 294.825885 	 294.884352 	 294.893310
9:15:38.579 PM 2025-01-06 	 206.539137 	 205.473232 	 294.812652 	 294.908889 	 -66287.332374 	 294.826580 	 294.914279 	 294.904850
9:15:43.703 PM 2025-01-06 	 205.163369 	 205.266181 	 294.813571 	 294.908889 	 -66287.265946 	 294.843283 	 294.924850 	 294.879117
9:15:48.857 PM 2025-01-06 	 206.267909 	 207.104456 	 294.813877 	 294.907816 	 -66287.217635 	 294.843556 	 294.912865 	 294.913808
9:15:53.998 PM 2025-01-06 	 207.004855 	 206.709496 	 294.813571 	 294.908889 	 -66287.096859 	 294.825614 	 294.901998 	 294.880782
9:15:59.139 PM 2025-01-06 	 205.600404 	 205.561393 	 294.814490 	 294.909195 	 -66287.036472 	 294.839513 	 294.893264 	 294.892793
9:16:04.283 PM 2025-01-06 	 205.397864 	 205.820081 	 294.813264 	 294.908736 	 -66286.964007 	 294.828842 	 294.916540 	 294.892024
9:16:09.447 PM 2025-01-06 	 206.261367 	 205.906227 	 294.812958 	 294.910115 	 -66286.933814 	 294.815043 	 294.906516 	 294.895200
9:16:14.583 PM 2025-01-06 	 206.077696 	 205.719830 	 294.812345 	 294.910728 	 -66286.849273 	 294.832615 	 294.887782 	 294.893439
9:16:19.706 PM 2025-01-06 	 205.752625 	 206.453579 	 294.811886 	 294.912567 	 -66286.637923 	 294.852024 	 294.915675 	 294.880786
9:16:24.831 PM 2025-01-06 	 205.729980 	 206.089601 	 294.812652 	 294.914712 	 -66286.583577 	 294.813607 	 294.910266 	 294.872547
9:16:29.941 PM 2025-01-06 	 205.796152 	 206.446778 	 294.813571 	 294.915938 	 -66286.450732 	 294.821078 	 294.892748 	 294.896049
9:16:35.070 PM 2025-01-06 	 205.615501 	 205.399933 	 294.813724 	 294.919003 	 -66286.293736 	 294.828922 	 294.905306 	 294.875602
9:16:40.208 PM 2025-01-06 	 206.690602 	 205.992121 	 294.814643 	 294.919156 	 -66286.172971 	 294.825598 	 294.900567 	 294.861434
9:16:45.329 PM 2025-01-06 	 205.666073 	 206.218819 	 294.814030 	 294.922375 	 -66285.943523 	 294.835502 	 294.903870 	 294.867565
9:16:50.439 PM 2025-01-06 	 205.003349 	 206.284058 	 294.813571 	 294.924214 	 -66285.834839 	 294.820439 	 294.907667 	 294.869949
