Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:11:03.840 AM 2025-01-06 	 6.489014 	 297.647000 	 44.546000 	 -133.799096 	 6.482709 	 297.647000 	 44.546000 	 -133.799096 	 108.366549 	 108.724252 	 298.498469
11:11:08.990 AM 2025-01-06 	 6.487187 	 297.647000 	 44.546000 	 -133.984875 	 6.490234 	 297.647000 	 44.546000 	 -133.984875 	 108.367025 	 108.724490 	 298.499012
11:11:14.126 AM 2025-01-06 	 6.491253 	 297.647000 	 44.546000 	 -133.491579 	 6.482864 	 297.647000 	 44.546000 	 -133.491579 	 108.367025 	 108.725086 	 298.499703
11:11:19.269 AM 2025-01-06 	 6.480156 	 297.647000 	 44.546000 	 -133.932839 	 6.484470 	 297.647000 	 44.546000 	 -133.932839 	 108.366966 	 108.725324 	 298.500172
11:11:24.418 AM 2025-01-06 	 6.484814 	 297.647000 	 44.546000 	 -133.077893 	 6.482686 	 297.647000 	 44.546000 	 -133.077893 	 108.366906 	 108.725324 	 298.500962
11:11:29.542 AM 2025-01-06 	 6.488183 	 297.647000 	 44.546000 	 -133.907329 	 6.489647 	 297.647000 	 44.546000 	 -133.907329 	 108.367264 	 108.725443 	 298.501678
11:11:34.661 AM 2025-01-06 	 6.491816 	 297.647000 	 44.546000 	 -133.102134 	 6.502327 	 297.647000 	 44.546000 	 -133.102134 	 108.367383 	 108.725622 	 298.502764
11:11:39.786 AM 2025-01-06 	 6.479648 	 297.647000 	 44.546000 	 -133.488072 	 6.484893 	 297.647000 	 44.546000 	 -133.488072 	 108.366966 	 108.726039 	 298.503529
11:11:44.937 AM 2025-01-06 	 6.480474 	 297.647000 	 44.546000 	 -133.375231 	 6.485460 	 297.647000 	 44.546000 	 -133.375231 	 108.367025 	 108.725920 	 298.504171
11:11:50.076 AM 2025-01-06 	 6.477290 	 297.647000 	 44.546000 	 -133.186065 	 6.479273 	 297.647000 	 44.546000 	 -133.186065 	 108.367145 	 108.726456 	 298.505109
11:11:55.219 AM 2025-01-06 	 6.495544 	 297.647000 	 44.546000 	 -132.662937 	 6.482301 	 297.647000 	 44.546000 	 -132.662937 	 108.367085 	 108.726575 	 298.505529
11:12:00.325 AM 2025-01-06 	 6.482806 	 297.647000 	 44.546000 	 -132.926110 	 6.481311 	 297.647000 	 44.546000 	 -132.926110 	 108.367145 	 108.726635 	 298.506220
11:12:05.462 AM 2025-01-06 	 6.490083 	 297.647000 	 44.546000 	 -133.219157 	 6.482012 	 297.647000 	 44.546000 	 -133.219157 	 108.367025 	 108.727230 	 298.506714
11:12:10.597 AM 2025-01-06 	 6.485839 	 297.647000 	 44.546000 	 -132.669479 	 6.488342 	 297.647000 	 44.546000 	 -132.669479 	 108.367264 	 108.727230 	 298.507257
11:12:15.722 AM 2025-01-06 	 6.477973 	 297.647000 	 44.546000 	 -133.025560 	 6.486277 	 297.647000 	 44.546000 	 -133.025560 	 108.367145 	 108.727826 	 298.507751
11:12:20.854 AM 2025-01-06 	 6.484257 	 297.647000 	 44.546000 	 -133.022212 	 6.484286 	 297.647000 	 44.546000 	 -133.022212 	 108.366906 	 108.727826 	 298.508294
11:12:25.996 AM 2025-01-06 	 6.489800 	 297.647000 	 44.546000 	 -134.610386 	 6.486385 	 297.647000 	 44.546000 	 -134.610386 	 108.366906 	 108.728660 	 298.508491
11:12:31.146 AM 2025-01-06 	 6.471473 	 297.647000 	 44.546000 	 -133.198040 	 6.481436 	 297.647000 	 44.546000 	 -133.198040 	 108.367502 	 108.728898 	 298.508590
11:12:36.282 AM 2025-01-06 	 6.482100 	 297.647000 	 44.546000 	 -132.935920 	 6.483819 	 297.647000 	 44.546000 	 -132.935920 	 108.367621 	 108.728839 	 298.508812
11:12:41.406 AM 2025-01-06 	 6.486682 	 297.647000 	 44.546000 	 -132.711399 	 6.475498 	 297.647000 	 44.546000 	 -132.711399 	 108.367264 	 108.728898 	 298.509133
11:12:46.555 AM 2025-01-06 	 6.484129 	 297.647000 	 44.546000 	 -132.354163 	 6.480704 	 297.647000 	 44.546000 	 -132.354163 	 108.367383 	 108.729077 	 298.509602
11:12:51.685 AM 2025-01-06 	 6.469226 	 297.647000 	 44.546000 	 -132.692575 	 6.477287 	 297.647000 	 44.546000 	 -132.692575 	 108.367383 	 108.728898 	 298.509553
11:12:56.816 AM 2025-01-06 	 6.479742 	 297.647000 	 44.546000 	 -133.872627 	 6.483010 	 297.647000 	 44.546000 	 -133.872627 	 108.367561 	 108.729196 	 298.509479
11:13:01.976 AM 2025-01-06 	 6.488869 	 297.647000 	 44.546000 	 -133.189128 	 6.478619 	 297.647000 	 44.546000 	 -133.189128 	 108.367383 	 108.729375 	 298.509726
11:13:07.137 AM 2025-01-06 	 6.481213 	 297.647000 	 44.546000 	 -134.027448 	 6.483693 	 297.647000 	 44.546000 	 -134.027448 	 108.367502 	 108.730566 	 298.509775
11:13:12.285 AM 2025-01-06 	 6.492065 	 297.647000 	 44.546000 	 -132.741217 	 6.490280 	 297.647000 	 44.546000 	 -132.741217 	 108.367740 	 108.730626 	 298.509874
11:13:17.435 AM 2025-01-06 	 6.490897 	 297.647000 	 44.546000 	 -133.534143 	 6.480855 	 297.647000 	 44.546000 	 -133.534143 	 108.367681 	 108.731757 	 298.510467
11:13:22.597 AM 2025-01-06 	 6.481697 	 297.647000 	 44.546000 	 -133.185751 	 6.491790 	 297.647000 	 44.546000 	 -133.185751 	 108.367561 	 108.732413 	 298.510738
11:13:27.744 AM 2025-01-06 	 6.495727 	 297.647000 	 44.546000 	 -133.509780 	 6.486088 	 297.647000 	 44.546000 	 -133.509780 	 108.367919 	 108.733306 	 298.511010
11:13:32.886 AM 2025-01-06 	 6.488834 	 297.647000 	 44.546000 	 -133.111639 	 6.484923 	 297.647000 	 44.546000 	 -133.111639 	 108.367502 	 108.733783 	 298.510985
11:13:38.040 AM 2025-01-06 	 6.490856 	 297.647000 	 44.546000 	 -133.127087 	 6.483422 	 297.647000 	 44.546000 	 -133.127087 	 108.367740 	 108.734676 	 298.511578
11:13:43.180 AM 2025-01-06 	 6.489622 	 297.647000 	 44.546000 	 -133.192340 	 6.488566 	 297.647000 	 44.546000 	 -133.192340 	 108.367561 	 108.735153 	 298.511528
11:13:48.307 AM 2025-01-06 	 6.483154 	 297.647000 	 44.546000 	 -133.123736 	 6.488207 	 297.647000 	 44.546000 	 -133.123736 	 108.367859 	 108.735570 	 298.512121
11:13:53.452 AM 2025-01-06 	 6.492245 	 297.647000 	 44.546000 	 -133.712077 	 6.495708 	 297.647000 	 44.546000 	 -133.712077 	 108.367621 	 108.736165 	 298.512590
11:13:58.600 AM 2025-01-06 	 6.475463 	 297.647000 	 44.546000 	 -133.173458 	 6.478014 	 297.647000 	 44.546000 	 -133.173458 	 108.367919 	 108.737178 	 298.512886
11:14:03.769 AM 2025-01-06 	 6.476169 	 297.647000 	 44.546000 	 -133.668914 	 6.477206 	 297.647000 	 44.546000 	 -133.668914 	 108.367740 	 108.737357 	 298.513084
11:14:08.937 AM 2025-01-06 	 6.484584 	 297.647000 	 44.546000 	 -132.993144 	 6.491915 	 297.647000 	 44.546000 	 -132.993144 	 108.367681 	 108.738071 	 298.513627
11:14:14.061 AM 2025-01-06 	 6.487421 	 297.647000 	 44.546000 	 -132.848270 	 6.501551 	 297.647000 	 44.546000 	 -132.848270 	 108.368276 	 108.738727 	 298.513578
11:14:19.198 AM 2025-01-06 	 6.482801 	 297.647000 	 44.546000 	 -134.336896 	 6.481308 	 297.647000 	 44.546000 	 -134.336896 	 108.367681 	 108.739441 	 298.513652
11:14:24.349 AM 2025-01-06 	 6.490267 	 297.647000 	 44.546000 	 -133.366918 	 6.475404 	 297.647000 	 44.546000 	 -133.366918 	 108.367561 	 108.739501 	 298.514195
11:14:29.479 AM 2025-01-06 	 6.491562 	 297.647000 	 44.546000 	 -134.236198 	 6.485854 	 297.647000 	 44.546000 	 -134.236198 	 108.367859 	 108.740752 	 298.514491
11:14:34.595 AM 2025-01-06 	 6.489152 	 297.647000 	 44.546000 	 -133.050587 	 6.489191 	 297.647000 	 44.546000 	 -133.050587 	 108.368276 	 108.741288 	 298.514689
11:14:39.702 AM 2025-01-06 	 6.490211 	 297.647000 	 44.546000 	 -132.221136 	 6.482902 	 297.647000 	 44.546000 	 -132.221136 	 108.367621 	 108.742777 	 298.514911
11:14:44.830 AM 2025-01-06 	 6.481604 	 297.647000 	 44.546000 	 -133.548226 	 6.486514 	 297.647000 	 44.546000 	 -133.548226 	 108.367859 	 108.742837 	 298.515306
11:14:49.965 AM 2025-01-06 	 6.481709 	 297.647000 	 44.546000 	 -133.010717 	 6.483831 	 297.647000 	 44.546000 	 -133.010717 	 108.368157 	 108.743373 	 298.515578
11:14:55.076 AM 2025-01-06 	 6.478367 	 297.647000 	 44.546000 	 -133.904288 	 6.474426 	 297.647000 	 44.546000 	 -133.904288 	 108.367621 	 108.743492 	 298.516269
11:15:00.214 AM 2025-01-06 	 6.482249 	 297.647000 	 44.546000 	 -132.990752 	 6.483457 	 297.647000 	 44.546000 	 -132.990752 	 108.368455 	 108.744147 	 298.516491
11:15:05.348 AM 2025-01-06 	 6.482693 	 297.647000 	 44.546000 	 -133.701844 	 6.479504 	 297.647000 	 44.546000 	 -133.701844 	 108.368097 	 108.744504 	 298.517034
11:15:10.470 AM 2025-01-06 	 6.487996 	 297.647000 	 44.546000 	 -133.741656 	 6.488604 	 297.647000 	 44.546000 	 -133.741656 	 108.367859 	 108.745160 	 298.517084
11:15:15.605 AM 2025-01-06 	 6.487771 	 297.647000 	 44.546000 	 -133.220694 	 6.485907 	 297.647000 	 44.546000 	 -133.220694 	 108.368038 	 108.745279 	 298.517923
11:15:20.700 AM 2025-01-06 	 6.493959 	 297.647000 	 44.546000 	 -134.026925 	 6.486482 	 297.647000 	 44.546000 	 -134.026925 	 108.368097 	 108.745338 	 298.518220
11:15:25.837 AM 2025-01-06 	 6.487266 	 297.647000 	 44.546000 	 -133.577855 	 6.486861 	 297.647000 	 44.546000 	 -133.577855 	 108.368634 	 108.744385 	 298.518862
11:15:30.975 AM 2025-01-06 	 6.484704 	 297.647000 	 44.546000 	 -133.126580 	 6.478981 	 297.647000 	 44.546000 	 -133.126580 	 108.368276 	 108.744504 	 298.519553
11:15:36.122 AM 2025-01-06 	 6.484318 	 297.647000 	 44.546000 	 -132.844521 	 6.485542 	 297.647000 	 44.546000 	 -132.844521 	 108.368574 	 108.744385 	 298.520220
11:15:41.256 AM 2025-01-06 	 6.472468 	 297.647000 	 44.546000 	 -132.815755 	 6.482347 	 297.647000 	 44.546000 	 -132.815755 	 108.367621 	 108.744147 	 298.520393
11:15:46.399 AM 2025-01-06 	 6.491974 	 297.647000 	 44.546000 	 -133.075629 	 6.484993 	 297.647000 	 44.546000 	 -133.075629 	 108.368038 	 108.743492 	 298.520689
11:15:51.503 AM 2025-01-06 	 6.481257 	 297.647000 	 44.546000 	 -132.796893 	 6.488079 	 297.647000 	 44.546000 	 -132.796893 	 108.368276 	 108.743313 	 298.521282
11:15:56.607 AM 2025-01-06 	 6.487943 	 297.647000 	 44.546000 	 -133.833147 	 6.482385 	 297.647000 	 44.546000 	 -133.833147 	 108.368574 	 108.742300 	 298.521603
11:16:01.752 AM 2025-01-06 	 6.490862 	 297.647000 	 44.546000 	 -133.504653 	 6.479617 	 297.647000 	 44.546000 	 -133.504653 	 108.368514 	 108.741645 	 298.521899
11:16:06.883 AM 2025-01-06 	 6.488512 	 297.647000 	 44.546000 	 -133.248032 	 6.479422 	 297.647000 	 44.546000 	 -133.248032 	 108.368574 	 108.740454 	 298.522467
11:16:12.014 AM 2025-01-06 	 6.490538 	 297.647000 	 44.546000 	 -133.543291 	 6.491387 	 297.647000 	 44.546000 	 -133.543291 	 108.368693 	 108.740454 	 298.522912
11:16:17.172 AM 2025-01-06 	 6.476680 	 297.647000 	 44.546000 	 -132.544645 	 6.486385 	 297.647000 	 44.546000 	 -132.544645 	 108.368395 	 108.739977 	 298.522689
11:16:22.327 AM 2025-01-06 	 6.493594 	 297.647000 	 44.546000 	 -132.706065 	 6.490660 	 297.647000 	 44.546000 	 -132.706065 	 108.368693 	 108.739501 	 298.523307
11:16:27.475 AM 2025-01-06 	 6.475740 	 297.647000 	 44.546000 	 -131.727330 	 6.480400 	 297.647000 	 44.546000 	 -131.727330 	 108.368276 	 108.738548 	 298.523578
11:16:32.620 AM 2025-01-06 	 6.487643 	 297.647000 	 44.546000 	 -133.738957 	 6.488018 	 297.647000 	 44.546000 	 -133.738957 	 108.368217 	 108.737535 	 298.524171
11:16:37.737 AM 2025-01-06 	 6.492794 	 297.647000 	 44.546000 	 -133.289958 	 6.486546 	 297.647000 	 44.546000 	 -133.289958 	 108.368872 	 108.737535 	 298.523875
11:16:42.899 AM 2025-01-06 	 6.482897 	 297.647000 	 44.546000 	 -131.719542 	 6.486397 	 297.647000 	 44.546000 	 -131.719542 	 108.368336 	 108.736523 	 298.524221
11:16:48.038 AM 2025-01-06 	 6.476601 	 297.647000 	 44.546000 	 -132.537864 	 6.483740 	 297.647000 	 44.546000 	 -132.537864 	 108.368336 	 108.735867 	 298.524715
11:16:53.168 AM 2025-01-06 	 6.494303 	 297.647000 	 44.546000 	 -132.378594 	 6.494701 	 297.647000 	 44.546000 	 -132.378594 	 108.368693 	 108.735689 	 298.524986
11:16:58.308 AM 2025-01-06 	 6.480676 	 297.647000 	 44.546000 	 -131.933986 	 6.485939 	 297.647000 	 44.546000 	 -131.933986 	 108.368574 	 108.734676 	 298.525530
11:17:03.453 AM 2025-01-06 	 6.476228 	 297.647000 	 44.546000 	 -132.680485 	 6.477489 	 297.647000 	 44.546000 	 -132.680485 	 108.368753 	 108.733425 	 298.525283
11:17:08.587 AM 2025-01-06 	 6.485868 	 297.647000 	 44.546000 	 -132.419476 	 6.494993 	 297.647000 	 44.546000 	 -132.419476 	 108.368455 	 108.732830 	 298.525480
11:17:13.712 AM 2025-01-06 	 6.479666 	 297.647000 	 44.546000 	 -133.537547 	 6.480890 	 297.647000 	 44.546000 	 -133.537547 	 108.368753 	 108.731638 	 298.525851
11:17:18.837 AM 2025-01-06 	 6.488145 	 297.647000 	 44.546000 	 -132.218147 	 6.482493 	 297.647000 	 44.546000 	 -132.218147 	 108.368693 	 108.730745 	 298.526221
11:17:23.971 AM 2025-01-06 	 6.488113 	 297.647000 	 44.546000 	 -132.303303 	 6.476374 	 297.647000 	 44.546000 	 -132.303303 	 108.368634 	 108.729375 	 298.526196
11:17:29.114 AM 2025-01-06 	 6.480468 	 297.647000 	 44.546000 	 -133.209022 	 6.487489 	 297.647000 	 44.546000 	 -133.209022 	 108.368514 	 108.728303 	 298.526616
11:17:34.261 AM 2025-01-06 	 6.486250 	 297.647000 	 44.546000 	 -133.380414 	 6.485407 	 297.647000 	 44.546000 	 -133.380414 	 108.368693 	 108.726635 	 298.527011
11:17:39.392 AM 2025-01-06 	 6.485246 	 297.647000 	 44.546000 	 -132.759964 	 6.487203 	 297.647000 	 44.546000 	 -132.759964 	 108.368574 	 108.724848 	 298.527258
11:17:44.532 AM 2025-01-06 	 6.474850 	 297.647000 	 44.546000 	 -131.832111 	 6.490123 	 297.647000 	 44.546000 	 -131.832111 	 108.368574 	 108.723299 	 298.527332
11:17:49.692 AM 2025-01-06 	 6.485559 	 297.647000 	 44.546000 	 -133.170249 	 6.489326 	 297.647000 	 44.546000 	 -133.170249 	 108.368872 	 108.721691 	 298.527481
11:17:54.847 AM 2025-01-06 	 6.482202 	 297.647000 	 44.546000 	 -132.714580 	 6.489431 	 297.647000 	 44.546000 	 -132.714580 	 108.368872 	 108.720797 	 298.527802
11:17:59.976 AM 2025-01-06 	 6.476085 	 297.647000 	 44.546000 	 -133.026410 	 6.492368 	 297.647000 	 44.546000 	 -133.026410 	 108.368991 	 108.719010 	 298.528345
11:18:05.071 AM 2025-01-06 	 6.501833 	 297.647000 	 44.546000 	 -132.939000 	 6.478125 	 297.647000 	 44.546000 	 -132.939000 	 108.369646 	 108.718296 	 298.528888
11:18:10.208 AM 2025-01-06 	 6.485655 	 297.647000 	 44.546000 	 -133.755188 	 6.476674 	 297.647000 	 44.546000 	 -133.755188 	 108.369170 	 108.716568 	 298.528963
11:18:15.349 AM 2025-01-06 	 6.479552 	 297.647000 	 44.546000 	 -132.327388 	 6.495261 	 297.647000 	 44.546000 	 -132.327388 	 108.368931 	 108.714781 	 298.529407
11:18:20.498 AM 2025-01-06 	 6.479879 	 297.647000 	 44.546000 	 -132.740987 	 6.473168 	 297.647000 	 44.546000 	 -132.740987 	 108.369050 	 108.713173 	 298.529555
11:18:25.610 AM 2025-01-06 	 6.476050 	 297.647000 	 44.546000 	 -132.652469 	 6.496400 	 297.647000 	 44.546000 	 -132.652469 	 108.369170 	 108.711565 	 298.530123
11:18:30.751 AM 2025-01-06 	 6.479587 	 297.647000 	 44.546000 	 -132.434591 	 6.485273 	 297.647000 	 44.546000 	 -132.434591 	 108.368991 	 108.709659 	 298.530296
11:18:35.892 AM 2025-01-06 	 6.478063 	 297.647000 	 44.546000 	 -132.938816 	 6.481101 	 297.647000 	 44.546000 	 -132.938816 	 108.368991 	 108.708884 	 298.531235
11:18:41.041 AM 2025-01-06 	 6.485982 	 297.647000 	 44.546000 	 -131.726762 	 6.490847 	 297.647000 	 44.546000 	 -131.726762 	 108.369229 	 108.707216 	 298.531087
11:18:46.198 AM 2025-01-06 	 6.485883 	 297.647000 	 44.546000 	 -132.317232 	 6.494240 	 297.647000 	 44.546000 	 -132.317232 	 108.369170 	 108.705846 	 298.531976
11:18:51.343 AM 2025-01-06 	 6.492832 	 297.647000 	 44.546000 	 -132.995131 	 6.486131 	 297.647000 	 44.546000 	 -132.995131 	 108.369586 	 108.704179 	 298.532322
11:18:56.479 AM 2025-01-06 	 6.492199 	 297.647000 	 44.546000 	 -132.717497 	 6.474482 	 297.647000 	 44.546000 	 -132.717497 	 108.368812 	 108.702689 	 298.532890
11:19:01.614 AM 2025-01-06 	 6.495115 	 297.647000 	 44.546000 	 -132.938664 	 6.491512 	 297.647000 	 44.546000 	 -132.938664 	 108.369706 	 108.700605 	 298.533112
11:19:06.739 AM 2025-01-06 	 6.488693 	 297.647000 	 44.546000 	 -132.730677 	 6.482680 	 297.647000 	 44.546000 	 -132.730677 	 108.368931 	 108.698579 	 298.534001
11:19:11.867 AM 2025-01-06 	 6.480632 	 297.647000 	 44.546000 	 -132.417669 	 6.481308 	 297.647000 	 44.546000 	 -132.417669 	 108.369170 	 108.696256 	 298.534421
11:19:17.012 AM 2025-01-06 	 6.479844 	 297.647000 	 44.546000 	 -132.429779 	 6.482958 	 297.647000 	 44.546000 	 -132.429779 	 108.369348 	 108.694231 	 298.535088
11:19:22.166 AM 2025-01-06 	 6.485316 	 297.647000 	 44.546000 	 -133.418483 	 6.481454 	 297.647000 	 44.546000 	 -133.418483 	 108.369586 	 108.692385 	 298.535064
11:19:27.286 AM 2025-01-06 	 6.489563 	 297.647000 	 44.546000 	 -132.335719 	 6.479179 	 297.647000 	 44.546000 	 -132.335719 	 108.369289 	 108.690419 	 298.535780
11:19:32.379 AM 2025-01-06 	 6.487287 	 297.647000 	 44.546000 	 -132.987064 	 6.487346 	 297.647000 	 44.546000 	 -132.987064 	 108.369170 	 108.689228 	 298.536249
11:19:37.505 AM 2025-01-06 	 6.487587 	 297.647000 	 44.546000 	 -132.523641 	 6.491539 	 297.647000 	 44.546000 	 -132.523641 	 108.369289 	 108.687262 	 298.536743
11:19:42.632 AM 2025-01-06 	 6.485830 	 297.647000 	 44.546000 	 -133.727984 	 6.487956 	 297.647000 	 44.546000 	 -133.727984 	 108.369229 	 108.685475 	 298.537065
11:19:47.797 AM 2025-01-06 	 6.484616 	 297.647000 	 44.546000 	 -132.608718 	 6.486350 	 297.647000 	 44.546000 	 -132.608718 	 108.369408 	 108.684462 	 298.537657
11:19:52.940 AM 2025-01-06 	 6.478603 	 297.647000 	 44.546000 	 -132.066795 	 6.480715 	 297.647000 	 44.546000 	 -132.066795 	 108.369348 	 108.682735 	 298.538028
11:19:58.098 AM 2025-01-06 	 6.484382 	 297.647000 	 44.546000 	 -132.204973 	 6.489769 	 297.647000 	 44.546000 	 -132.204973 	 108.369408 	 108.681901 	 298.538695
11:20:03.252 AM 2025-01-06 	 6.481280 	 297.647000 	 44.546000 	 -132.570962 	 6.483708 	 297.647000 	 44.546000 	 -132.570962 	 108.369348 	 108.680531 	 298.539436
11:20:08.392 AM 2025-01-06 	 6.491259 	 297.647000 	 44.546000 	 -132.422726 	 6.485959 	 297.647000 	 44.546000 	 -132.422726 	 108.369825 	 108.678685 	 298.539930
11:20:13.489 AM 2025-01-06 	 6.493638 	 297.647000 	 44.546000 	 -132.299936 	 6.479501 	 297.647000 	 44.546000 	 -132.299936 	 108.369527 	 108.677255 	 298.540325
11:20:18.610 AM 2025-01-06 	 6.482404 	 297.647000 	 44.546000 	 -133.062949 	 6.486704 	 297.647000 	 44.546000 	 -133.062949 	 108.369884 	 108.676362 	 298.541116
11:20:23.744 AM 2025-01-06 	 6.481832 	 297.647000 	 44.546000 	 -132.237882 	 6.491486 	 297.647000 	 44.546000 	 -132.237882 	 108.369825 	 108.674753 	 298.541709
11:20:28.884 AM 2025-01-06 	 6.492126 	 297.647000 	 44.546000 	 -132.116200 	 6.487431 	 297.647000 	 44.546000 	 -132.116200 	 108.369944 	 108.673324 	 298.542080
11:20:34.030 AM 2025-01-06 	 6.489992 	 297.647000 	 44.546000 	 -132.496591 	 6.483071 	 297.647000 	 44.546000 	 -132.496591 	 108.369348 	 108.672132 	 298.542500
11:20:39.151 AM 2025-01-06 	 6.484733 	 297.647000 	 44.546000 	 -133.043982 	 6.476128 	 297.647000 	 44.546000 	 -133.043982 	 108.369527 	 108.670703 	 298.542944
11:20:44.284 AM 2025-01-06 	 6.494496 	 297.647000 	 44.546000 	 -131.826340 	 6.491562 	 297.647000 	 44.546000 	 -131.826340 	 108.369884 	 108.669333 	 298.543389
11:20:49.419 AM 2025-01-06 	 6.486046 	 297.647000 	 44.546000 	 -132.774056 	 6.481404 	 297.647000 	 44.546000 	 -132.774056 	 108.369348 	 108.668261 	 298.543809
11:20:54.532 AM 2025-01-06 	 6.474870 	 297.647000 	 44.546000 	 -132.169090 	 6.481489 	 297.647000 	 44.546000 	 -132.169090 	 108.369229 	 108.666712 	 298.544180
11:20:59.634 AM 2025-01-06 	 6.487850 	 297.647000 	 44.546000 	 -132.507456 	 6.489121 	 297.647000 	 44.546000 	 -132.507456 	 108.369467 	 108.665342 	 298.544600
11:21:04.759 AM 2025-01-06 	 6.491965 	 297.647000 	 44.546000 	 -131.910256 	 6.485877 	 297.647000 	 44.546000 	 -131.910256 	 108.369408 	 108.664687 	 298.544797
11:21:09.897 AM 2025-01-06 	 6.485153 	 297.647000 	 44.546000 	 -132.122502 	 6.489504 	 297.647000 	 44.546000 	 -132.122502 	 108.369884 	 108.664389 	 298.545687
11:21:15.020 AM 2025-01-06 	 6.480760 	 297.647000 	 44.546000 	 -132.517254 	 6.485813 	 297.647000 	 44.546000 	 -132.517254 	 108.369289 	 108.663793 	 298.546255
11:21:20.172 AM 2025-01-06 	 6.487176 	 297.647000 	 44.546000 	 -131.421319 	 6.488689 	 297.647000 	 44.546000 	 -131.421319 	 108.369646 	 108.662959 	 298.546329
11:21:25.342 AM 2025-01-06 	 6.478206 	 297.647000 	 44.546000 	 -132.429835 	 6.481025 	 297.647000 	 44.546000 	 -132.429835 	 108.369289 	 108.662661 	 298.546799
11:21:30.455 AM 2025-01-06 	 6.485836 	 297.647000 	 44.546000 	 -132.127864 	 6.484347 	 297.647000 	 44.546000 	 -132.127864 	 108.369706 	 108.661947 	 298.547441
11:21:35.585 AM 2025-01-06 	 6.486577 	 297.647000 	 44.546000 	 -131.265286 	 6.483264 	 297.647000 	 44.546000 	 -131.265286 	 108.369467 	 108.661768 	 298.547466
11:21:40.711 AM 2025-01-06 	 6.482751 	 297.647000 	 44.546000 	 -130.883721 	 6.486199 	 297.647000 	 44.546000 	 -130.883721 	 108.370242 	 108.662185 	 298.548009
11:21:45.845 AM 2025-01-06 	 6.480317 	 297.647000 	 44.546000 	 -132.047004 	 6.479749 	 297.647000 	 44.546000 	 -132.047004 	 108.369825 	 108.662125 	 298.548775
11:21:50.973 AM 2025-01-06 	 6.479587 	 297.647000 	 44.546000 	 -132.179725 	 6.489530 	 297.647000 	 44.546000 	 -132.179725 	 108.369646 	 108.662959 	 298.548627
11:21:56.103 AM 2025-01-06 	 6.485188 	 297.647000 	 44.546000 	 -131.900985 	 6.483323 	 297.647000 	 44.546000 	 -131.900985 	 108.370123 	 108.663495 	 298.549220
11:22:01.230 AM 2025-01-06 	 6.491860 	 297.647000 	 44.546000 	 -131.829129 	 6.486216 	 297.647000 	 44.546000 	 -131.829129 	 108.369944 	 108.664151 	 298.548948
11:22:06.398 AM 2025-01-06 	 6.485565 	 297.647000 	 44.546000 	 -131.785952 	 6.485737 	 297.647000 	 44.546000 	 -131.785952 	 108.369825 	 108.665163 	 298.549442
11:22:11.553 AM 2025-01-06 	 6.483028 	 297.647000 	 44.546000 	 -132.073466 	 6.483734 	 297.647000 	 44.546000 	 -132.073466 	 108.369706 	 108.665640 	 298.549591
11:22:16.679 AM 2025-01-06 	 6.481551 	 297.647000 	 44.546000 	 -132.270331 	 6.484234 	 297.647000 	 44.546000 	 -132.270331 	 108.370063 	 108.666533 	 298.549418
11:22:21.828 AM 2025-01-06 	 6.477728 	 297.647000 	 44.546000 	 -132.551202 	 6.482450 	 297.647000 	 44.546000 	 -132.551202 	 108.369586 	 108.667308 	 298.549714
11:22:26.947 AM 2025-01-06 	 6.468840 	 297.647000 	 44.546000 	 -131.866673 	 6.490190 	 297.647000 	 44.546000 	 -131.866673 	 108.369884 	 108.668082 	 298.549517
11:22:32.088 AM 2025-01-06 	 6.495733 	 297.647000 	 44.546000 	 -130.972059 	 6.484190 	 297.647000 	 44.546000 	 -130.972059 	 108.369825 	 108.668975 	 298.549319
11:22:37.204 AM 2025-01-06 	 6.478446 	 297.647000 	 44.546000 	 -132.092307 	 6.474674 	 297.647000 	 44.546000 	 -132.092307 	 108.369884 	 108.669750 	 298.549171
11:22:42.333 AM 2025-01-06 	 6.484744 	 297.647000 	 44.546000 	 -132.337847 	 6.486193 	 297.647000 	 44.546000 	 -132.337847 	 108.369944 	 108.670524 	 298.548849
11:22:47.463 AM 2025-01-06 	 6.491662 	 297.647000 	 44.546000 	 -132.335630 	 6.479393 	 297.647000 	 44.546000 	 -132.335630 	 108.369706 	 108.671239 	 298.548899
11:22:52.609 AM 2025-01-06 	 6.485176 	 297.647000 	 44.546000 	 -130.994224 	 6.475381 	 297.647000 	 44.546000 	 -130.994224 	 108.369527 	 108.671656 	 298.548825
11:22:57.758 AM 2025-01-06 	 6.481029 	 297.647000 	 44.546000 	 -132.542519 	 6.470876 	 297.647000 	 44.546000 	 -132.542519 	 108.369825 	 108.672847 	 298.548034
11:23:02.915 AM 2025-01-06 	 6.487806 	 297.647000 	 44.546000 	 -132.236157 	 6.482152 	 297.647000 	 44.546000 	 -132.236157 	 108.369944 	 108.673562 	 298.548306
11:23:08.063 AM 2025-01-06 	 6.481773 	 297.647000 	 44.546000 	 -131.911051 	 6.488596 	 297.647000 	 44.546000 	 -131.911051 	 108.369646 	 108.675051 	 298.548059
