Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:30:39.229 AM 11/10/2024 	 9.443592 	 297.647000 	 44.546000 	 -135.601390 	 9.433515 	 297.647000 	 44.546000 	 -135.601390 	 108.549339 	 108.657777 	 298.741202
9:30:44.352 AM 11/10/2024 	 9.447022 	 297.647000 	 44.546000 	 -136.563666 	 9.433027 	 297.647000 	 44.546000 	 -136.563666 	 108.549100 	 108.658432 	 298.741302
9:30:49.476 AM 11/10/2024 	 9.439366 	 297.647000 	 44.546000 	 -136.005974 	 9.439401 	 297.647000 	 44.546000 	 -136.005974 	 108.549160 	 108.659088 	 298.742021
9:30:54.612 AM 11/10/2024 	 9.433931 	 297.647000 	 44.546000 	 -135.848703 	 9.425987 	 297.647000 	 44.546000 	 -135.848703 	 108.549279 	 108.660041 	 298.742716
9:30:59.731 AM 11/10/2024 	 9.434284 	 297.647000 	 44.546000 	 -136.939177 	 9.429062 	 297.647000 	 44.546000 	 -136.939177 	 108.549458 	 108.660458 	 298.743237
9:31:04.832 AM 11/10/2024 	 9.442801 	 297.647000 	 44.546000 	 -136.440068 	 9.434300 	 297.647000 	 44.546000 	 -136.440068 	 108.549339 	 108.660815 	 298.744055
9:31:09.949 AM 11/10/2024 	 9.434278 	 297.647000 	 44.546000 	 -136.280565 	 9.430189 	 297.647000 	 44.546000 	 -136.280565 	 108.549517 	 108.662066 	 298.744800
9:31:15.037 AM 11/10/2024 	 9.442749 	 297.647000 	 44.546000 	 -135.802487 	 9.438288 	 297.647000 	 44.546000 	 -135.802487 	 108.549279 	 108.662483 	 298.745619
9:31:20.164 AM 11/10/2024 	 9.439509 	 297.647000 	 44.546000 	 -136.399556 	 9.438078 	 297.647000 	 44.546000 	 -136.399556 	 108.549398 	 108.662661 	 298.746363
9:31:25.295 AM 11/10/2024 	 9.441791 	 297.647000 	 44.546000 	 -136.232399 	 9.432770 	 297.647000 	 44.546000 	 -136.232399 	 108.549636 	 108.662781 	 298.746809
9:31:30.416 AM 11/10/2024 	 9.430823 	 297.647000 	 44.546000 	 -136.466633 	 9.436551 	 297.647000 	 44.546000 	 -136.466633 	 108.549577 	 108.664031 	 298.747678
9:31:35.527 AM 11/10/2024 	 9.437118 	 297.647000 	 44.546000 	 -136.651182 	 9.437188 	 297.647000 	 44.546000 	 -136.651182 	 108.549696 	 108.664448 	 298.748249
9:31:40.635 AM 11/10/2024 	 9.440443 	 297.647000 	 44.546000 	 -135.802604 	 9.431380 	 297.647000 	 44.546000 	 -135.802604 	 108.549994 	 108.664865 	 298.748894
9:31:45.732 AM 11/10/2024 	 9.444748 	 297.647000 	 44.546000 	 -135.645330 	 9.428709 	 297.647000 	 44.546000 	 -135.645330 	 108.549994 	 108.665878 	 298.749589
9:31:50.864 AM 11/10/2024 	 9.433531 	 297.647000 	 44.546000 	 -135.402737 	 9.436633 	 297.647000 	 44.546000 	 -135.402737 	 108.549875 	 108.666116 	 298.750780
9:31:55.970 AM 11/10/2024 	 9.431894 	 297.647000 	 44.546000 	 -135.947881 	 9.425754 	 297.647000 	 44.546000 	 -135.947881 	 108.549875 	 108.666652 	 298.751276
9:32:01.076 AM 11/10/2024 	 9.438353 	 297.647000 	 44.546000 	 -135.831377 	 9.439544 	 297.647000 	 44.546000 	 -135.831377 	 108.549994 	 108.667308 	 298.752467
9:32:06.214 AM 11/10/2024 	 9.438184 	 297.647000 	 44.546000 	 -136.272564 	 9.441234 	 297.647000 	 44.546000 	 -136.272564 	 108.549875 	 108.667665 	 298.752938
9:32:11.322 AM 11/10/2024 	 9.441575 	 297.647000 	 44.546000 	 -135.854184 	 9.435398 	 297.647000 	 44.546000 	 -135.854184 	 108.549875 	 108.668141 	 298.753832
9:32:16.469 AM 11/10/2024 	 9.436427 	 297.647000 	 44.546000 	 -136.203365 	 9.429628 	 297.647000 	 44.546000 	 -136.203365 	 108.549994 	 108.668380 	 298.754948
9:32:21.582 AM 11/10/2024 	 9.440358 	 297.647000 	 44.546000 	 -135.092597 	 9.429117 	 297.647000 	 44.546000 	 -135.092597 	 108.549994 	 108.668618 	 298.755817
9:32:26.694 AM 11/10/2024 	 9.438414 	 297.647000 	 44.546000 	 -135.412950 	 9.435246 	 297.647000 	 44.546000 	 -135.412950 	 108.550292 	 108.668797 	 298.757108
9:32:31.770 AM 11/10/2024 	 9.430245 	 297.647000 	 44.546000 	 -136.077503 	 9.431900 	 297.647000 	 44.546000 	 -136.077503 	 108.550292 	 108.669392 	 298.757753
9:32:36.882 AM 11/10/2024 	 9.447775 	 297.647000 	 44.546000 	 -136.417919 	 9.430986 	 297.647000 	 44.546000 	 -136.417919 	 108.550172 	 108.669869 	 298.758597
9:32:41.988 AM 11/10/2024 	 9.439585 	 297.647000 	 44.546000 	 -136.128968 	 9.437751 	 297.647000 	 44.546000 	 -136.128968 	 108.550411 	 108.669631 	 298.759416
9:32:47.111 AM 11/10/2024 	 9.434036 	 297.647000 	 44.546000 	 -134.866641 	 9.429620 	 297.647000 	 44.546000 	 -134.866641 	 108.550292 	 108.669392 	 298.760384
9:32:52.224 AM 11/10/2024 	 9.440460 	 297.647000 	 44.546000 	 -135.410503 	 9.429351 	 297.647000 	 44.546000 	 -135.410503 	 108.550708 	 108.669511 	 298.761376
9:32:57.321 AM 11/10/2024 	 9.434369 	 297.647000 	 44.546000 	 -135.586124 	 9.432142 	 297.647000 	 44.546000 	 -135.586124 	 108.550768 	 108.669333 	 298.762146
9:33:02.416 AM 11/10/2024 	 9.443907 	 297.647000 	 44.546000 	 -135.097057 	 9.432685 	 297.647000 	 44.546000 	 -135.097057 	 108.550768 	 108.669809 	 298.762741
9:33:07.538 AM 11/10/2024 	 9.433832 	 297.647000 	 44.546000 	 -135.128911 	 9.445313 	 297.647000 	 44.546000 	 -135.128911 	 108.550589 	 108.668916 	 298.763436
9:33:12.640 AM 11/10/2024 	 9.449248 	 297.647000 	 44.546000 	 -136.597627 	 9.442353 	 297.647000 	 44.546000 	 -136.597627 	 108.550351 	 108.669511 	 298.763958
9:33:17.747 AM 11/10/2024 	 9.433861 	 297.647000 	 44.546000 	 -135.128459 	 9.431658 	 297.647000 	 44.546000 	 -135.128459 	 108.550530 	 108.669214 	 298.764851
9:33:22.896 AM 11/10/2024 	 9.427568 	 297.647000 	 44.546000 	 -134.831874 	 9.442983 	 297.647000 	 44.546000 	 -134.831874 	 108.550828 	 108.668856 	 298.765372
9:33:28.018 AM 11/10/2024 	 9.433779 	 297.647000 	 44.546000 	 -135.972112 	 9.438031 	 297.647000 	 44.546000 	 -135.972112 	 108.550708 	 108.668797 	 298.765720
9:33:33.160 AM 11/10/2024 	 9.428263 	 297.647000 	 44.546000 	 -136.369035 	 9.428998 	 297.647000 	 44.546000 	 -136.369035 	 108.550708 	 108.668439 	 298.766241
9:33:38.286 AM 11/10/2024 	 9.434398 	 297.647000 	 44.546000 	 -135.870073 	 9.421409 	 297.647000 	 44.546000 	 -135.870073 	 108.550530 	 108.668082 	 298.766589
9:33:43.395 AM 11/10/2024 	 9.439982 	 297.647000 	 44.546000 	 -135.311419 	 9.433363 	 297.647000 	 44.546000 	 -135.311419 	 108.551006 	 108.667903 	 298.766862
9:33:48.494 AM 11/10/2024 	 9.437985 	 297.647000 	 44.546000 	 -135.772489 	 9.434866 	 297.647000 	 44.546000 	 -135.772489 	 108.550649 	 108.667248 	 298.767358
9:33:53.587 AM 11/10/2024 	 9.433009 	 297.647000 	 44.546000 	 -136.052378 	 9.431529 	 297.647000 	 44.546000 	 -136.052378 	 108.550708 	 108.667129 	 298.767209
9:33:58.699 AM 11/10/2024 	 9.438207 	 297.647000 	 44.546000 	 -135.757044 	 9.436671 	 297.647000 	 44.546000 	 -135.757044 	 108.551006 	 108.666474 	 298.767234
9:34:03.802 AM 11/10/2024 	 9.432895 	 297.647000 	 44.546000 	 -135.847791 	 9.438767 	 297.647000 	 44.546000 	 -135.847791 	 108.551006 	 108.666057 	 298.767085
9:34:08.916 AM 11/10/2024 	 9.433683 	 297.647000 	 44.546000 	 -136.700536 	 9.431360 	 297.647000 	 44.546000 	 -136.700536 	 108.551185 	 108.664925 	 298.767284
9:34:14.056 AM 11/10/2024 	 9.437565 	 297.647000 	 44.546000 	 -136.291200 	 9.428767 	 297.647000 	 44.546000 	 -136.291200 	 108.551245 	 108.664985 	 298.767507
9:34:19.174 AM 11/10/2024 	 9.437107 	 297.647000 	 44.546000 	 -135.531445 	 9.431550 	 297.647000 	 44.546000 	 -135.531445 	 108.550768 	 108.663495 	 298.767110
9:34:24.279 AM 11/10/2024 	 9.430181 	 297.647000 	 44.546000 	 -136.466014 	 9.433211 	 297.647000 	 44.546000 	 -136.466014 	 108.550768 	 108.662483 	 298.767358
9:34:29.382 AM 11/10/2024 	 9.433047 	 297.647000 	 44.546000 	 -135.551346 	 9.436741 	 297.647000 	 44.546000 	 -135.551346 	 108.550589 	 108.662006 	 298.767135
9:34:34.517 AM 11/10/2024 	 9.434348 	 297.647000 	 44.546000 	 -136.242635 	 9.424925 	 297.647000 	 44.546000 	 -136.242635 	 108.550470 	 108.660517 	 298.767184
9:34:39.629 AM 11/10/2024 	 9.435863 	 297.647000 	 44.546000 	 -135.953831 	 9.437278 	 297.647000 	 44.546000 	 -135.953831 	 108.550768 	 108.659743 	 298.767532
9:34:44.743 AM 11/10/2024 	 9.436774 	 297.647000 	 44.546000 	 -135.397251 	 9.430942 	 297.647000 	 44.546000 	 -135.397251 	 108.550947 	 108.658909 	 298.768227
9:34:49.829 AM 11/10/2024 	 9.434970 	 297.647000 	 44.546000 	 -135.644978 	 9.439631 	 297.647000 	 44.546000 	 -135.644978 	 108.550708 	 108.657718 	 298.768326
9:34:54.943 AM 11/10/2024 	 9.437489 	 297.647000 	 44.546000 	 -136.088382 	 9.437307 	 297.647000 	 44.546000 	 -136.088382 	 108.551066 	 108.656884 	 298.768748
9:35:00.046 AM 11/10/2024 	 9.439179 	 297.647000 	 44.546000 	 -135.680171 	 9.434396 	 297.647000 	 44.546000 	 -135.680171 	 108.550530 	 108.656109 	 298.768947
9:35:05.171 AM 11/10/2024 	 9.434366 	 297.647000 	 44.546000 	 -135.009609 	 9.429585 	 297.647000 	 44.546000 	 -135.009609 	 108.551006 	 108.655156 	 298.769841
9:35:10.305 AM 11/10/2024 	 9.425639 	 297.647000 	 44.546000 	 -135.832544 	 9.440925 	 297.647000 	 44.546000 	 -135.832544 	 108.550589 	 108.654144 	 298.769766
9:35:15.425 AM 11/10/2024 	 9.439170 	 297.647000 	 44.546000 	 -136.462869 	 9.429056 	 297.647000 	 44.546000 	 -136.462869 	 108.550649 	 108.652654 	 298.770238
9:35:20.512 AM 11/10/2024 	 9.437472 	 297.647000 	 44.546000 	 -135.644058 	 9.421923 	 297.647000 	 44.546000 	 -135.644058 	 108.550768 	 108.651404 	 298.771156
9:35:25.601 AM 11/10/2024 	 9.438356 	 297.647000 	 44.546000 	 -135.950224 	 9.438177 	 297.647000 	 44.546000 	 -135.950224 	 108.550411 	 108.650510 	 298.771827
9:35:30.728 AM 11/10/2024 	 9.441937 	 297.647000 	 44.546000 	 -135.214532 	 9.431707 	 297.647000 	 44.546000 	 -135.214532 	 108.550768 	 108.648842 	 298.772298
9:35:35.843 AM 11/10/2024 	 9.434527 	 297.647000 	 44.546000 	 -136.234108 	 9.423853 	 297.647000 	 44.546000 	 -136.234108 	 108.551066 	 108.647651 	 298.772993
9:35:40.960 AM 11/10/2024 	 9.440647 	 297.647000 	 44.546000 	 -136.228382 	 9.436335 	 297.647000 	 44.546000 	 -136.228382 	 108.550768 	 108.646162 	 298.773589
9:35:46.077 AM 11/10/2024 	 9.436692 	 297.647000 	 44.546000 	 -136.157223 	 9.427643 	 297.647000 	 44.546000 	 -136.157223 	 108.550947 	 108.645387 	 298.774706
9:35:51.226 AM 11/10/2024 	 9.436123 	 297.647000 	 44.546000 	 -135.578658 	 9.431088 	 297.647000 	 44.546000 	 -135.578658 	 108.550768 	 108.644434 	 298.774955
9:35:56.328 AM 11/10/2024 	 9.439258 	 297.647000 	 44.546000 	 -135.026383 	 9.431272 	 297.647000 	 44.546000 	 -135.026383 	 108.550768 	 108.642945 	 298.776022
9:36:01.482 AM 11/10/2024 	 9.442956 	 297.647000 	 44.546000 	 -135.988472 	 9.425944 	 297.647000 	 44.546000 	 -135.988472 	 108.551006 	 108.641456 	 298.776593
9:36:06.624 AM 11/10/2024 	 9.429562 	 297.647000 	 44.546000 	 -134.877852 	 9.439036 	 297.647000 	 44.546000 	 -134.877852 	 108.550232 	 108.639907 	 298.776990
9:36:11.748 AM 11/10/2024 	 9.437676 	 297.647000 	 44.546000 	 -136.353072 	 9.437445 	 297.647000 	 44.546000 	 -136.353072 	 108.550589 	 108.638716 	 298.777835
9:36:16.871 AM 11/10/2024 	 9.441619 	 297.647000 	 44.546000 	 -135.246733 	 9.436849 	 297.647000 	 44.546000 	 -135.246733 	 108.550947 	 108.638240 	 298.778604
9:36:21.994 AM 11/10/2024 	 9.441210 	 297.647000 	 44.546000 	 -135.251989 	 9.439182 	 297.647000 	 44.546000 	 -135.251989 	 108.550292 	 108.636572 	 298.779424
9:36:27.118 AM 11/10/2024 	 9.439833 	 297.647000 	 44.546000 	 -135.734067 	 9.427430 	 297.647000 	 44.546000 	 -135.734067 	 108.550530 	 108.636214 	 298.779920
9:36:32.244 AM 11/10/2024 	 9.435910 	 297.647000 	 44.546000 	 -135.406420 	 9.430837 	 297.647000 	 44.546000 	 -135.406420 	 108.550887 	 108.634547 	 298.780665
9:36:37.352 AM 11/10/2024 	 9.445145 	 297.647000 	 44.546000 	 -135.565468 	 9.435518 	 297.647000 	 44.546000 	 -135.565468 	 108.550470 	 108.633832 	 298.781335
9:36:42.462 AM 11/10/2024 	 9.437218 	 297.647000 	 44.546000 	 -135.008888 	 9.433517 	 297.647000 	 44.546000 	 -135.008888 	 108.549696 	 108.632819 	 298.782031
9:36:47.582 AM 11/10/2024 	 9.440262 	 297.647000 	 44.546000 	 -135.598265 	 9.427561 	 297.647000 	 44.546000 	 -135.598265 	 108.550708 	 108.631509 	 298.782478
9:36:52.685 AM 11/10/2024 	 9.439599 	 297.647000 	 44.546000 	 -135.315831 	 9.436139 	 297.647000 	 44.546000 	 -135.315831 	 108.550708 	 108.630854 	 298.783620
9:36:57.780 AM 11/10/2024 	 9.443256 	 297.647000 	 44.546000 	 -135.759222 	 9.438341 	 297.647000 	 44.546000 	 -135.759222 	 108.550470 	 108.629722 	 298.784042
9:37:02.905 AM 11/10/2024 	 9.440530 	 297.647000 	 44.546000 	 -135.434914 	 9.445410 	 297.647000 	 44.546000 	 -135.434914 	 108.549994 	 108.628590 	 298.784712
9:37:08.058 AM 11/10/2024 	 9.445924 	 297.647000 	 44.546000 	 -135.494456 	 9.432300 	 297.647000 	 44.546000 	 -135.494456 	 108.549994 	 108.627160 	 298.785259
9:37:13.183 AM 11/10/2024 	 9.435361 	 297.647000 	 44.546000 	 -135.267586 	 9.434723 	 297.647000 	 44.546000 	 -135.267586 	 108.550589 	 108.626148 	 298.785631
9:37:18.319 AM 11/10/2024 	 9.436184 	 297.647000 	 44.546000 	 -135.683433 	 9.430008 	 297.647000 	 44.546000 	 -135.683433 	 108.550232 	 108.625671 	 298.785731
9:37:23.442 AM 11/10/2024 	 9.444465 	 297.647000 	 44.546000 	 -134.902371 	 9.434405 	 297.647000 	 44.546000 	 -134.902371 	 108.550470 	 108.624837 	 298.786277
9:37:28.554 AM 11/10/2024 	 9.440236 	 297.647000 	 44.546000 	 -135.607965 	 9.436376 	 297.647000 	 44.546000 	 -135.607965 	 108.550172 	 108.624003 	 298.786476
9:37:33.689 AM 11/10/2024 	 9.434786 	 297.647000 	 44.546000 	 -135.180813 	 9.432388 	 297.647000 	 44.546000 	 -135.180813 	 108.550292 	 108.622931 	 298.787096
9:37:38.827 AM 11/10/2024 	 9.446111 	 297.647000 	 44.546000 	 -135.216155 	 9.439450 	 297.647000 	 44.546000 	 -135.216155 	 108.549994 	 108.622217 	 298.787245
9:37:43.951 AM 11/10/2024 	 9.438729 	 297.647000 	 44.546000 	 -134.993746 	 9.434539 	 297.647000 	 44.546000 	 -134.993746 	 108.550351 	 108.621323 	 298.787519
9:37:49.068 AM 11/10/2024 	 9.430175 	 297.647000 	 44.546000 	 -135.663838 	 9.428583 	 297.647000 	 44.546000 	 -135.663838 	 108.550172 	 108.620549 	 298.788040
9:37:54.211 AM 11/10/2024 	 9.438087 	 297.647000 	 44.546000 	 -135.097544 	 9.435944 	 297.647000 	 44.546000 	 -135.097544 	 108.550411 	 108.619893 	 298.788015
9:37:59.331 AM 11/10/2024 	 9.451484 	 297.647000 	 44.546000 	 -135.241142 	 9.434974 	 297.647000 	 44.546000 	 -135.241142 	 108.549815 	 108.619953 	 298.788562
9:38:04.447 AM 11/10/2024 	 9.439328 	 297.647000 	 44.546000 	 -135.485522 	 9.430081 	 297.647000 	 44.546000 	 -135.485522 	 108.550470 	 108.619238 	 298.788735
9:38:09.580 AM 11/10/2024 	 9.440708 	 297.647000 	 44.546000 	 -134.958869 	 9.426069 	 297.647000 	 44.546000 	 -134.958869 	 108.550172 	 108.618762 	 298.789232
9:38:14.718 AM 11/10/2024 	 9.444853 	 297.647000 	 44.546000 	 -135.579452 	 9.421876 	 297.647000 	 44.546000 	 -135.579452 	 108.550172 	 108.618583 	 298.788984
9:38:19.855 AM 11/10/2024 	 9.447614 	 297.647000 	 44.546000 	 -135.068402 	 9.426846 	 297.647000 	 44.546000 	 -135.068402 	 108.549815 	 108.618881 	 298.789133
9:38:24.966 AM 11/10/2024 	 9.440659 	 297.647000 	 44.546000 	 -134.427935 	 9.432802 	 297.647000 	 44.546000 	 -134.427935 	 108.550292 	 108.618523 	 298.789356
9:38:30.090 AM 11/10/2024 	 9.434372 	 297.647000 	 44.546000 	 -135.804097 	 9.427952 	 297.647000 	 44.546000 	 -135.804097 	 108.550232 	 108.618881 	 298.788661
9:38:35.231 AM 11/10/2024 	 9.430595 	 297.647000 	 44.546000 	 -135.544109 	 9.436592 	 297.647000 	 44.546000 	 -135.544109 	 108.550470 	 108.619000 	 298.788835
9:38:40.365 AM 11/10/2024 	 9.447328 	 297.647000 	 44.546000 	 -134.839632 	 9.422586 	 297.647000 	 44.546000 	 -134.839632 	 108.550053 	 108.619238 	 298.788611
9:38:45.480 AM 11/10/2024 	 9.435577 	 297.647000 	 44.546000 	 -134.835173 	 9.438776 	 297.647000 	 44.546000 	 -134.835173 	 108.549636 	 108.619238 	 298.788711
9:38:50.593 AM 11/10/2024 	 9.434273 	 297.647000 	 44.546000 	 -136.769721 	 9.427330 	 297.647000 	 44.546000 	 -136.769721 	 108.549756 	 108.619655 	 298.788686
9:38:55.707 AM 11/10/2024 	 9.443064 	 297.647000 	 44.546000 	 -135.560666 	 9.424659 	 297.647000 	 44.546000 	 -135.560666 	 108.549458 	 108.620370 	 298.788934
9:39:00.808 AM 11/10/2024 	 9.431879 	 297.647000 	 44.546000 	 -134.621685 	 9.429246 	 297.647000 	 44.546000 	 -134.621685 	 108.549756 	 108.619893 	 298.788785
9:39:05.935 AM 11/10/2024 	 9.436701 	 297.647000 	 44.546000 	 -134.613883 	 9.434814 	 297.647000 	 44.546000 	 -134.613883 	 108.549756 	 108.620310 	 298.788959
9:39:11.044 AM 11/10/2024 	 9.435119 	 297.647000 	 44.546000 	 -134.967949 	 9.425640 	 297.647000 	 44.546000 	 -134.967949 	 108.549875 	 108.621263 	 298.788562
9:39:16.146 AM 11/10/2024 	 9.432533 	 297.647000 	 44.546000 	 -134.997555 	 9.434396 	 297.647000 	 44.546000 	 -134.997555 	 108.549756 	 108.621323 	 298.789307
9:39:21.263 AM 11/10/2024 	 9.441029 	 297.647000 	 44.546000 	 -134.789638 	 9.424691 	 297.647000 	 44.546000 	 -134.789638 	 108.549934 	 108.622217 	 298.789257
9:39:26.371 AM 11/10/2024 	 9.437369 	 297.647000 	 44.546000 	 -134.685517 	 9.439278 	 297.647000 	 44.546000 	 -134.685517 	 108.549815 	 108.622574 	 298.789704
9:39:31.493 AM 11/10/2024 	 9.435589 	 297.647000 	 44.546000 	 -135.032734 	 9.437445 	 297.647000 	 44.546000 	 -135.032734 	 108.549815 	 108.623467 	 298.789927
9:39:36.592 AM 11/10/2024 	 9.432586 	 297.647000 	 44.546000 	 -134.866682 	 9.428840 	 297.647000 	 44.546000 	 -134.866682 	 108.549994 	 108.624361 	 298.790350
9:39:41.697 AM 11/10/2024 	 9.434223 	 297.647000 	 44.546000 	 -135.927309 	 9.430770 	 297.647000 	 44.546000 	 -135.927309 	 108.549875 	 108.625552 	 298.790598
9:39:46.815 AM 11/10/2024 	 9.431497 	 297.647000 	 44.546000 	 -134.364403 	 9.426697 	 297.647000 	 44.546000 	 -134.364403 	 108.549696 	 108.625850 	 298.790772
9:39:51.946 AM 11/10/2024 	 9.437717 	 297.647000 	 44.546000 	 -134.582184 	 9.434204 	 297.647000 	 44.546000 	 -134.582184 	 108.549934 	 108.626505 	 298.791070
9:39:57.074 AM 11/10/2024 	 9.423254 	 297.647000 	 44.546000 	 -135.780987 	 9.417473 	 297.647000 	 44.546000 	 -135.780987 	 108.549577 	 108.627339 	 298.791517
9:40:02.185 AM 11/10/2024 	 9.446020 	 297.647000 	 44.546000 	 -134.677060 	 9.434507 	 297.647000 	 44.546000 	 -134.677060 	 108.550053 	 108.627875 	 298.791765
9:40:07.301 AM 11/10/2024 	 9.428689 	 297.647000 	 44.546000 	 -134.585200 	 9.434536 	 297.647000 	 44.546000 	 -134.585200 	 108.549636 	 108.628828 	 298.791939
9:40:12.422 AM 11/10/2024 	 9.440273 	 297.647000 	 44.546000 	 -135.577028 	 9.424236 	 297.647000 	 44.546000 	 -135.577028 	 108.549577 	 108.629900 	 298.792783
9:40:17.536 AM 11/10/2024 	 9.437366 	 297.647000 	 44.546000 	 -135.903408 	 9.430744 	 297.647000 	 44.546000 	 -135.903408 	 108.549875 	 108.631092 	 298.792535
9:40:22.676 AM 11/10/2024 	 9.445276 	 297.647000 	 44.546000 	 -134.624506 	 9.430093 	 297.647000 	 44.546000 	 -134.624506 	 108.549696 	 108.631449 	 298.793404
9:40:27.795 AM 11/10/2024 	 9.433003 	 297.647000 	 44.546000 	 -134.913136 	 9.436957 	 297.647000 	 44.546000 	 -134.913136 	 108.549577 	 108.632521 	 298.793529
9:40:32.881 AM 11/10/2024 	 9.436791 	 297.647000 	 44.546000 	 -134.823504 	 9.431474 	 297.647000 	 44.546000 	 -134.823504 	 108.549458 	 108.633355 	 298.793653
9:40:38.031 AM 11/10/2024 	 9.434238 	 297.647000 	 44.546000 	 -135.840816 	 9.425874 	 297.647000 	 44.546000 	 -135.840816 	 108.549934 	 108.633772 	 298.794398
9:40:43.133 AM 11/10/2024 	 9.431298 	 297.647000 	 44.546000 	 -135.941435 	 9.433407 	 297.647000 	 44.546000 	 -135.941435 	 108.549994 	 108.635500 	 298.794497
9:40:48.223 AM 11/10/2024 	 9.432959 	 297.647000 	 44.546000 	 -134.645973 	 9.432966 	 297.647000 	 44.546000 	 -134.645973 	 108.549875 	 108.636334 	 298.795267
9:40:53.344 AM 11/10/2024 	 9.442080 	 297.647000 	 44.546000 	 -134.158023 	 9.422878 	 297.647000 	 44.546000 	 -134.158023 	 108.550113 	 108.637227 	 298.795838
9:40:58.483 AM 11/10/2024 	 9.438607 	 297.647000 	 44.546000 	 -135.351391 	 9.436706 	 297.647000 	 44.546000 	 -135.351391 	 108.550232 	 108.638359 	 298.795938
9:41:03.645 AM 11/10/2024 	 9.439821 	 297.647000 	 44.546000 	 -134.278367 	 9.426382 	 297.647000 	 44.546000 	 -134.278367 	 108.550113 	 108.639193 	 298.796434
9:41:08.765 AM 11/10/2024 	 9.428164 	 297.647000 	 44.546000 	 -135.127531 	 9.435710 	 297.647000 	 44.546000 	 -135.127531 	 108.550172 	 108.640265 	 298.797180
9:41:13.879 AM 11/10/2024 	 9.431564 	 297.647000 	 44.546000 	 -134.917383 	 9.423687 	 297.647000 	 44.546000 	 -134.917383 	 108.550053 	 108.641456 	 298.797180
9:41:18.978 AM 11/10/2024 	 9.436660 	 297.647000 	 44.546000 	 -134.640682 	 9.433214 	 297.647000 	 44.546000 	 -134.640682 	 108.549756 	 108.642647 	 298.797726
9:41:24.084 AM 11/10/2024 	 9.430671 	 297.647000 	 44.546000 	 -135.108244 	 9.426577 	 297.647000 	 44.546000 	 -135.108244 	 108.549815 	 108.643243 	 298.798546
9:41:29.176 AM 11/10/2024 	 9.439885 	 297.647000 	 44.546000 	 -135.001888 	 9.431266 	 297.647000 	 44.546000 	 -135.001888 	 108.549934 	 108.644494 	 298.799043
9:41:34.302 AM 11/10/2024 	 9.445221 	 297.647000 	 44.546000 	 -134.559300 	 9.435982 	 297.647000 	 44.546000 	 -134.559300 	 108.550411 	 108.645924 	 298.799539
9:41:39.443 AM 11/10/2024 	 9.430627 	 297.647000 	 44.546000 	 -135.399722 	 9.437191 	 297.647000 	 44.546000 	 -135.399722 	 108.549875 	 108.647353 	 298.800011
9:41:44.560 AM 11/10/2024 	 9.442334 	 297.647000 	 44.546000 	 -135.070949 	 9.436639 	 297.647000 	 44.546000 	 -135.070949 	 108.550470 	 108.648366 	 298.800781
9:41:49.663 AM 11/10/2024 	 9.446642 	 297.647000 	 44.546000 	 -134.928137 	 9.430183 	 297.647000 	 44.546000 	 -134.928137 	 108.550053 	 108.649200 	 298.801154
9:41:54.774 AM 11/10/2024 	 9.437133 	 297.647000 	 44.546000 	 -134.969829 	 9.436545 	 297.647000 	 44.546000 	 -134.969829 	 108.550053 	 108.650272 	 298.802098
9:41:59.872 AM 11/10/2024 	 9.437037 	 297.647000 	 44.546000 	 -134.868100 	 9.432901 	 297.647000 	 44.546000 	 -134.868100 	 108.550292 	 108.651046 	 298.802023
9:42:04.995 AM 11/10/2024 	 9.440773 	 297.647000 	 44.546000 	 -134.865701 	 9.429512 	 297.647000 	 44.546000 	 -134.865701 	 108.551006 	 108.651761 	 298.802545
9:42:10.134 AM 11/10/2024 	 9.441350 	 297.647000 	 44.546000 	 -134.933035 	 9.432037 	 297.647000 	 44.546000 	 -134.933035 	 108.550172 	 108.652476 	 298.802918
9:42:15.265 AM 11/10/2024 	 9.442460 	 297.647000 	 44.546000 	 -135.115309 	 9.431436 	 297.647000 	 44.546000 	 -135.115309 	 108.550351 	 108.653905 	 298.803539
9:42:20.372 AM 11/10/2024 	 9.436298 	 297.647000 	 44.546000 	 -133.945028 	 9.431208 	 297.647000 	 44.546000 	 -133.945028 	 108.550470 	 108.654322 	 298.803862
9:42:25.486 AM 11/10/2024 	 9.433304 	 297.647000 	 44.546000 	 -135.267648 	 9.427558 	 297.647000 	 44.546000 	 -135.267648 	 108.550292 	 108.655514 	 298.804358
9:42:30.610 AM 11/10/2024 	 9.432950 	 297.647000 	 44.546000 	 -133.789958 	 9.429999 	 297.647000 	 44.546000 	 -133.789958 	 108.550828 	 108.656824 	 298.804507
9:42:35.744 AM 11/10/2024 	 9.431459 	 297.647000 	 44.546000 	 -135.263018 	 9.426977 	 297.647000 	 44.546000 	 -135.263018 	 108.550828 	 108.657003 	 298.804930
9:42:40.873 AM 11/10/2024 	 9.427475 	 297.647000 	 44.546000 	 -134.547062 	 9.428516 	 297.647000 	 44.546000 	 -134.547062 	 108.551066 	 108.658611 	 298.805899
