Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:08:06.551 PM 11/10/2024 	 467.861338 	 467.438513 	 295.210675 	 294.988118 	 -66341.239693 	 294.976820 	 294.996618 	 295.028199
10:08:11.673 PM 11/10/2024 	 467.499280 	 467.790652 	 295.210675 	 294.986892 	 -66341.288292 	 294.971833 	 295.010486 	 295.035939
10:08:16.810 PM 11/10/2024 	 468.077717 	 467.341285 	 295.210981 	 294.986739 	 -66341.227543 	 294.943300 	 295.003639 	 295.027206
10:08:21.953 PM 11/10/2024 	 467.794915 	 466.779828 	 295.210828 	 294.986739 	 -66341.136421 	 294.972154 	 294.976397 	 295.032018
10:08:27.050 PM 11/10/2024 	 467.740065 	 467.141790 	 295.211134 	 294.985666 	 -66341.075672 	 294.973319 	 295.009615 	 295.036954
10:08:32.190 PM 11/10/2024 	 467.154080 	 466.582852 	 295.212207 	 294.985819 	 -66341.112121 	 294.964041 	 294.999866 	 295.022963
10:08:37.313 PM 11/10/2024 	 468.328314 	 467.733726 	 295.210368 	 294.983674 	 -66341.087822 	 294.986568 	 295.011079 	 295.026634
10:08:42.481 PM 11/10/2024 	 467.450218 	 467.389143 	 295.210062 	 294.981835 	 -66341.106046 	 294.965430 	 295.008326 	 295.016810
10:08:47.611 PM 11/10/2024 	 467.658545 	 467.211311 	 295.210828 	 294.983214 	 -66341.203244 	 294.956400 	 294.993169 	 295.014380
10:08:52.741 PM 11/10/2024 	 467.623573 	 467.111815 	 295.209755 	 294.982141 	 -66341.154645 	 294.971757 	 294.983071 	 295.016067
10:08:57.862 PM 11/10/2024 	 467.357628 	 467.276802 	 295.209296 	 294.982295 	 -66341.142495 	 294.983964 	 295.015074 	 295.011303
10:09:03.019 PM 11/10/2024 	 467.878195 	 467.416347 	 295.210828 	 294.982754 	 -66341.069598 	 294.966223 	 294.989793 	 295.025145
10:09:08.122 PM 11/10/2024 	 467.851777 	 467.378564 	 295.210981 	 294.983061 	 -66341.014925 	 294.982498 	 295.007481 	 295.025393
10:09:13.242 PM 11/10/2024 	 466.896187 	 467.023907 	 295.208989 	 294.981069 	 -66341.130346 	 294.955630 	 295.003712 	 295.032935
10:09:18.360 PM 11/10/2024 	 467.879202 	 466.748845 	 295.210368 	 294.980149 	 -66341.118196 	 294.964537 	 295.022988 	 295.020631
10:09:23.481 PM 11/10/2024 	 467.910904 	 467.298716 	 295.210215 	 294.979843 	 -66341.118196 	 294.974436 	 295.017803 	 295.022045
10:09:28.623 PM 11/10/2024 	 467.802714 	 467.216349 	 295.209296 	 294.979689 	 -66341.008850 	 294.969274 	 295.001329 	 295.023011
10:09:33.759 PM 11/10/2024 	 468.040228 	 467.951105 	 295.210368 	 294.977084 	 -66340.850908 	 294.957785 	 295.002567 	 295.045931
10:09:38.890 PM 11/10/2024 	 467.200627 	 467.707781 	 295.210368 	 294.977391 	 -66340.723342 	 294.976590 	 295.009586 	 295.024198
10:09:43.991 PM 11/10/2024 	 467.465817 	 467.897452 	 295.209449 	 294.976931 	 -66340.656522 	 294.964060 	 294.976787 	 295.021096
10:09:49.113 PM 11/10/2024 	 468.047021 	 467.240278 	 295.210368 	 294.976011 	 -66340.456065 	 294.955224 	 294.996707 	 295.028759
10:09:54.234 PM 11/10/2024 	 466.924115 	 466.700231 	 295.210675 	 294.975705 	 -66340.304206 	 294.970630 	 294.991843 	 295.006926
10:09:59.351 PM 11/10/2024 	 467.625585 	 467.602744 	 295.210368 	 294.974939 	 -66340.316355 	 294.963609 	 295.007448 	 295.021588
10:10:04.477 PM 11/10/2024 	 466.233966 	 467.151865 	 295.209908 	 294.975092 	 -66340.109831 	 294.974076 	 295.000474 	 295.016029
10:10:09.605 PM 11/10/2024 	 467.079857 	 468.054630 	 295.210062 	 294.973253 	 -66340.109831 	 294.951920 	 295.000002 	 295.017443
10:10:14.706 PM 11/10/2024 	 467.287430 	 466.762699 	 295.209296 	 294.972946 	 -66339.945830 	 294.955020 	 295.017242 	 295.015828
10:10:19.834 PM 11/10/2024 	 468.019848 	 467.385869 	 295.209755 	 294.971874 	 -66339.964052 	 294.973008 	 294.992806 	 295.028158
10:10:24.943 PM 11/10/2024 	 467.097218 	 467.197205 	 295.208683 	 294.971720 	 -66339.812202 	 294.957301 	 295.001611 	 295.030364
10:10:30.097 PM 11/10/2024 	 467.116340 	 467.569495 	 295.209908 	 294.970801 	 -66339.757536 	 294.958962 	 295.004687 	 295.024955
10:10:35.213 PM 11/10/2024 	 467.747361 	 466.914839 	 295.209602 	 294.969115 	 -66339.690723 	 294.970945 	 295.012898 	 295.024681
10:10:40.317 PM 11/10/2024 	 467.213207 	 467.218616 	 295.210521 	 294.968349 	 -66339.617837 	 294.957918 	 295.011185 	 295.050306
10:10:45.478 PM 11/10/2024 	 467.886750 	 467.371008 	 295.209908 	 294.967123 	 -66339.684649 	 294.978934 	 295.014758 	 295.018529
10:10:50.631 PM 11/10/2024 	 467.879202 	 467.221386 	 295.209142 	 294.965437 	 -66339.538877 	 294.970323 	 295.016046 	 295.025945
10:10:55.783 PM 11/10/2024 	 466.657667 	 467.205266 	 295.210521 	 294.965437 	 -66339.435623 	 294.973671 	 295.007610 	 295.031178
10:11:00.927 PM 11/10/2024 	 467.757929 	 467.557908 	 295.208836 	 294.964058 	 -66339.417402 	 294.960397 	 294.990566 	 295.037231
10:11:06.031 PM 11/10/2024 	 466.949778 	 467.297960 	 295.209449 	 294.964518 	 -66339.283781 	 294.969749 	 294.985305 	 295.021129
10:11:11.139 PM 11/10/2024 	 467.277115 	 467.046073 	 295.209449 	 294.962372 	 -66339.302002 	 294.961339 	 295.009891 	 295.051369
10:11:16.243 PM 11/10/2024 	 466.907257 	 468.083849 	 295.209755 	 294.960840 	 -66339.174456 	 294.960816 	 294.993813 	 295.031993
10:11:21.392 PM 11/10/2024 	 467.229310 	 466.804513 	 295.210521 	 294.960073 	 -66339.052986 	 294.974932 	 295.023012 	 295.017355
10:11:26.524 PM 11/10/2024 	 468.115961 	 466.248597 	 295.210062 	 294.959001 	 -66338.937590 	 294.949474 	 295.000385 	 295.037622
10:11:31.662 PM 11/10/2024 	 467.566207 	 466.765722 	 295.211441 	 294.957622 	 -66338.846489 	 294.972672 	 294.999069 	 295.030650
10:11:36.766 PM 11/10/2024 	 466.998338 	 467.084108 	 295.210215 	 294.957162 	 -66338.664291 	 294.963440 	 294.997380 	 295.017648
10:11:41.905 PM 11/10/2024 	 467.357124 	 467.677807 	 295.209602 	 294.954403 	 -66338.512461 	 294.976017 	 295.001943 	 295.015612
10:11:47.060 PM 11/10/2024 	 467.919710 	 466.932975 	 295.209296 	 294.953637 	 -66338.500315 	 294.962297 	 295.023104 	 295.027818
10:11:52.165 PM 11/10/2024 	 467.944619 	 467.503500 	 295.210368 	 294.952718 	 -66338.372780 	 294.965545 	 295.004199 	 295.021639
10:11:57.270 PM 11/10/2024 	 467.535260 	 467.975286 	 295.210368 	 294.951032 	 -66338.269539 	 294.966537 	 295.011789 	 295.012260
10:12:02.384 PM 11/10/2024 	 468.340391 	 466.880079 	 295.209142 	 294.950725 	 -66338.160226 	 294.970331 	 295.005214 	 295.016998
10:12:07.519 PM 11/10/2024 	 466.802842 	 468.115587 	 295.208223 	 294.947660 	 -66338.020550 	 294.977773 	 295.015483 	 295.028680
10:12:12.638 PM 11/10/2024 	 467.686725 	 467.367985 	 295.209602 	 294.947507 	 -66337.874803 	 294.956434 	 294.989432 	 295.012057
10:12:17.783 PM 11/10/2024 	 468.162507 	 467.875286 	 295.208836 	 294.945208 	 -66337.759422 	 294.956433 	 295.010642 	 295.004043
10:12:22.934 PM 11/10/2024 	 468.379893 	 467.688890 	 295.209142 	 294.944595 	 -66337.619752 	 294.950675 	 294.985087 	 295.011484
10:12:28.046 PM 11/10/2024 	 466.995822 	 468.048081 	 295.209142 	 294.944289 	 -66337.492229 	 294.955809 	 294.985979 	 295.007662
10:12:33.176 PM 11/10/2024 	 468.281264 	 468.693669 	 295.209449 	 294.942603 	 -66337.328274 	 294.960323 	 294.997563 	 295.014532
10:12:38.281 PM 11/10/2024 	 467.778057 	 467.778813 	 295.209602 	 294.941377 	 -66337.218971 	 294.973074 	 294.994287 	 295.028696
10:12:43.393 PM 11/10/2024 	 468.156217 	 467.204006 	 295.208376 	 294.940151 	 -66337.030732 	 294.964761 	 294.996344 	 295.009071
10:12:48.511 PM 11/10/2024 	 468.599543 	 467.507531 	 295.208376 	 294.941071 	 -66336.909289 	 294.970391 	 295.011873 	 295.003388
10:12:53.612 PM 11/10/2024 	 468.970909 	 467.533727 	 295.208070 	 294.939692 	 -66336.897145 	 294.956200 	 295.010409 	 295.036333
10:12:58.744 PM 11/10/2024 	 467.614263 	 467.772516 	 295.209296 	 294.937853 	 -66336.769631 	 294.944834 	 294.992446 	 295.003287
10:13:03.866 PM 11/10/2024 	 467.647223 	 467.346323 	 295.209602 	 294.937853 	 -66336.642120 	 294.969768 	 295.008893 	 295.018320
10:13:08.981 PM 11/10/2024 	 467.098224 	 467.606271 	 295.208530 	 294.936014 	 -66336.472107 	 294.955872 	 294.999712 	 295.026579
10:13:14.112 PM 11/10/2024 	 467.964747 	 467.369244 	 295.208223 	 294.936473 	 -66336.368887 	 294.972420 	 294.995989 	 295.007302
10:13:19.233 PM 11/10/2024 	 466.573883 	 467.084108 	 295.209449 	 294.936320 	 -66336.162449 	 294.956961 	 295.011170 	 295.003628
10:13:24.377 PM 11/10/2024 	 467.768999 	 467.818108 	 295.209449 	 294.935094 	 -66336.059232 	 294.969266 	 295.010747 	 295.028187
10:13:29.520 PM 11/10/2024 	 467.671377 	 467.218616 	 295.208530 	 294.933562 	 -66335.877087 	 294.963334 	 295.008115 	 295.012829
10:13:34.647 PM 11/10/2024 	 467.040356 	 468.006772 	 295.208223 	 294.933102 	 -66335.628161 	 294.984470 	 294.977399 	 294.999082
10:13:39.797 PM 11/10/2024 	 467.900085 	 467.381335 	 295.208376 	 294.930343 	 -66335.543164 	 294.952066 	 294.975636 	 295.005805
10:13:44.917 PM 11/10/2024 	 467.977327 	 466.998214 	 295.209296 	 294.929730 	 -66335.361029 	 294.949906 	 294.994217 	 295.010243
10:13:50.045 PM 11/10/2024 	 468.593001 	 467.743549 	 295.208223 	 294.929577 	 -66335.197110 	 294.952062 	 294.984118 	 295.018056
10:13:55.172 PM 11/10/2024 	 467.029033 	 467.254636 	 295.208989 	 294.928351 	 -66335.063549 	 294.960943 	 294.994412 	 295.008553
10:14:00.301 PM 11/10/2024 	 467.348067 	 467.012824 	 295.207917 	 294.927585 	 -66334.972485 	 294.944071 	 294.973770 	 295.019964
10:14:05.412 PM 11/10/2024 	 469.183766 	 467.577052 	 295.208376 	 294.926359 	 -66334.851069 	 294.966201 	 294.991656 	 295.010982
10:14:10.551 PM 11/10/2024 	 467.934554 	 467.807025 	 295.208683 	 294.926053 	 -66334.693230 	 294.963197 	 294.982996 	 295.007508
10:14:15.690 PM 11/10/2024 	 466.997835 	 467.584104 	 295.208683 	 294.924980 	 -66334.632523 	 294.958706 	 294.986047 	 295.005373
10:14:20.819 PM 11/10/2024 	 467.788876 	 466.579325 	 295.207304 	 294.924980 	 -66334.571817 	 294.940072 	 295.004182 	 295.006067
10:14:25.945 PM 11/10/2024 	 468.196222 	 467.052118 	 295.208070 	 294.924827 	 -66334.553605 	 294.952254 	 294.966397 	 295.003165
10:14:31.051 PM 11/10/2024 	 467.717924 	 466.611063 	 295.208836 	 294.923141 	 -66334.590029 	 294.941089 	 295.003314 	 294.998129
10:14:36.172 PM 11/10/2024 	 467.987643 	 467.580830 	 295.206844 	 294.922375 	 -66334.535393 	 294.957365 	 294.985649 	 295.016288
10:14:41.296 PM 11/10/2024 	 467.152068 	 466.983856 	 295.208070 	 294.921608 	 -66334.547535 	 294.945158 	 295.005968 	 295.009739
10:14:46.424 PM 11/10/2024 	 467.374737 	 466.896452 	 295.208070 	 294.920842 	 -66334.535393 	 294.955951 	 294.988949 	 295.004975
10:14:51.571 PM 11/10/2024 	 467.477391 	 467.125165 	 295.207304 	 294.920995 	 -66334.553605 	 294.964982 	 294.996565 	 295.011178
10:14:56.689 PM 11/10/2024 	 467.305546 	 466.945821 	 295.207917 	 294.919769 	 -66334.511111 	 294.938409 	 294.987435 	 295.007233
10:15:01.795 PM 11/10/2024 	 468.051299 	 467.603752 	 295.206997 	 294.919310 	 -66334.492899 	 294.954363 	 295.017999 	 295.009515
10:15:06.893 PM 11/10/2024 	 467.545072 	 467.999971 	 295.208223 	 294.919003 	 -66334.438265 	 294.954139 	 294.993265 	 295.002221
10:15:12.015 PM 11/10/2024 	 466.795294 	 467.347078 	 295.207457 	 294.918543 	 -66334.268292 	 294.936471 	 295.008123 	 295.018493
10:15:17.141 PM 11/10/2024 	 467.732265 	 467.788637 	 295.207304 	 294.917318 	 -66334.250080 	 294.957139 	 294.982595 	 295.000978
10:15:22.275 PM 11/10/2024 	 467.723962 	 468.099970 	 295.207151 	 294.916858 	 -66334.080111 	 294.941829 	 294.995568 	 295.013951
10:15:27.389 PM 11/10/2024 	 467.099986 	 467.589142 	 295.205925 	 294.916092 	 -66334.031549 	 294.962843 	 295.008568 	 295.020823
10:15:32.499 PM 11/10/2024 	 468.496134 	 467.592417 	 295.207610 	 294.916245 	 -66333.982987 	 294.952745 	 294.993756 	 295.015439
10:15:37.629 PM 11/10/2024 	 467.643952 	 466.856653 	 295.207610 	 294.914712 	 -66333.891934 	 294.941529 	 294.978299 	 294.993383
10:15:42.772 PM 11/10/2024 	 467.923736 	 467.660426 	 295.207610 	 294.915785 	 -66333.861583 	 294.954604 	 294.994673 	 295.015884
10:15:47.890 PM 11/10/2024 	 467.589606 	 467.901231 	 295.207610 	 294.915172 	 -66333.800882 	 294.956713 	 294.991596 	 294.997724
10:15:53.057 PM 11/10/2024 	 467.644456 	 467.126677 	 295.207917 	 294.914559 	 -66333.709830 	 294.930883 	 294.978024 	 294.984624
10:15:58.191 PM 11/10/2024 	 466.902477 	 467.343804 	 295.207763 	 294.915325 	 -66333.624850 	 294.953163 	 295.010672 	 295.011144
10:16:03.311 PM 11/10/2024 	 467.336745 	 467.590653 	 295.206385 	 294.915019 	 -66333.527731 	 294.960779 	 294.986706 	 295.012160
10:16:08.450 PM 11/10/2024 	 467.138229 	 467.231462 	 295.206691 	 294.917011 	 -66333.515591 	 294.931501 	 295.005982 	 294.994198
10:16:13.552 PM 11/10/2024 	 467.605960 	 467.914077 	 295.206691 	 294.916551 	 -66333.424542 	 294.959413 	 295.004195 	 294.981098
10:16:18.668 PM 11/10/2024 	 467.629863 	 467.573021 	 295.206997 	 294.917011 	 -66333.485241 	 294.963905 	 294.989831 	 294.993602
10:16:23.806 PM 11/10/2024 	 467.299507 	 467.356146 	 295.206231 	 294.916245 	 -66333.436682 	 294.949092 	 294.990575 	 295.015086
10:16:28.914 PM 11/10/2024 	 467.749626 	 467.108793 	 295.206538 	 294.914712 	 -66333.473101 	 294.944056 	 294.991196 	 294.985539
10:16:34.053 PM 11/10/2024 	 467.371717 	 467.275290 	 295.207151 	 294.915938 	 -66333.382053 	 294.958296 	 294.999779 	 295.008263
10:16:39.206 PM 11/10/2024 	 467.426567 	 468.085109 	 295.206844 	 294.914406 	 -66333.315285 	 294.962737 	 294.983478 	 294.991963
10:16:44.324 PM 11/10/2024 	 467.820326 	 466.350863 	 295.206385 	 294.915632 	 -66333.272797 	 294.968691 	 295.000274 	 295.021956
10:16:49.419 PM 11/10/2024 	 467.826868 	 466.789399 	 295.206078 	 294.913946 	 -66333.303146 	 294.958445 	 294.995685 	 295.005583
10:16:54.528 PM 11/10/2024 	 467.050671 	 468.249339 	 295.207304 	 294.914406 	 -66333.163542 	 294.942316 	 294.997469 	 295.003126
10:16:59.666 PM 11/10/2024 	 467.848758 	 467.221890 	 295.206538 	 294.915019 	 -66333.260657 	 294.961099 	 294.995510 	 295.011537
10:17:04.810 PM 11/10/2024 	 467.437134 	 467.832466 	 295.207151 	 294.916398 	 -66333.236378 	 294.955342 	 295.003424 	 294.974670
10:17:09.939 PM 11/10/2024 	 468.326804 	 467.105518 	 295.206538 	 294.916245 	 -66333.133193 	 294.953034 	 294.978961 	 295.016671
10:17:15.072 PM 11/10/2024 	 467.606463 	 467.404257 	 295.206078 	 294.917164 	 -66332.945035 	 294.964991 	 294.995631 	 294.993746
10:17:20.190 PM 11/10/2024 	 467.439399 	 467.612064 	 295.207610 	 294.917318 	 -66332.908618 	 294.929014 	 294.989826 	 295.028477
10:17:25.318 PM 11/10/2024 	 467.604954 	 467.384861 	 295.206691 	 294.919003 	 -66332.702256 	 294.973424 	 294.992280 	 295.003593
10:17:30.469 PM 11/10/2024 	 467.909646 	 467.373023 	 295.207763 	 294.918390 	 -66332.720464 	 294.937672 	 294.997540 	 294.998482
10:17:35.587 PM 11/10/2024 	 467.669364 	 467.440025 	 295.206997 	 294.919769 	 -66332.501967 	 294.952805 	 294.981089 	 294.994759
10:17:40.705 PM 11/10/2024 	 467.014692 	 468.263193 	 295.205925 	 294.919616 	 -66332.301683 	 294.956698 	 294.979797 	 294.987339
10:17:45.830 PM 11/10/2024 	 467.835423 	 467.876294 	 295.206231 	 294.919156 	 -66332.137818 	 294.948013 	 294.982425 	 295.000809
10:17:50.945 PM 11/10/2024 	 467.294978 	 467.588387 	 295.206997 	 294.920536 	 -66332.064990 	 294.967042 	 294.983541 	 294.998625
10:17:56.107 PM 11/10/2024 	 467.706098 	 468.141531 	 295.206691 	 294.921762 	 -66331.888990 	 294.950764 	 294.982348 	 295.001675
10:18:01.225 PM 11/10/2024 	 467.691505 	 467.139271 	 295.207151 	 294.921302 	 -66331.773682 	 294.947935 	 294.985176 	 295.016757
10:18:06.378 PM 11/10/2024 	 467.952167 	 467.855387 	 295.207457 	 294.920689 	 -66331.500590 	 294.938330 	 294.986414 	 294.999141
10:18:11.508 PM 11/10/2024 	 467.481417 	 467.660930 	 295.207457 	 294.920995 	 -66331.464178 	 294.957038 	 294.980136 	 295.009833
10:18:16.616 PM 11/10/2024 	 467.940845 	 466.427185 	 295.206691 	 294.921608 	 -66331.306396 	 294.931406 	 294.989860 	 294.985618
10:18:21.765 PM 11/10/2024 	 467.434870 	 467.731962 	 295.207763 	 294.921915 	 -66331.197163 	 294.944630 	 295.000254 	 295.001197
10:18:26.858 PM 11/10/2024 	 467.381782 	 468.143798 	 295.206385 	 294.921455 	 -66331.106137 	 294.931999 	 294.981026 	 295.002238
10:18:31.976 PM 11/10/2024 	 468.322024 	 467.240782 	 295.207763 	 294.921455 	 -66331.045453 	 294.945422 	 294.992091 	 294.987377
10:18:37.120 PM 11/10/2024 	 467.773780 	 467.190152 	 295.206997 	 294.919616 	 -66330.978702 	 294.923934 	 295.002188 	 294.987104
10:18:42.254 PM 11/10/2024 	 467.660558 	 466.834487 	 295.207151 	 294.920689 	 -66330.754177 	 294.930557 	 294.975342 	 294.987126
10:18:47.379 PM 11/10/2024 	 467.296488 	 466.843555 	 295.207151 	 294.921915 	 -66330.675292 	 294.952391 	 294.983032 	 294.997645
10:18:52.513 PM 11/10/2024 	 467.662068 	 467.571762 	 295.205925 	 294.921149 	 -66330.687428 	 294.946784 	 294.975068 	 295.001937
10:18:57.633 PM 11/10/2024 	 468.713771 	 467.625414 	 295.206691 	 294.920995 	 -66330.547862 	 294.924054 	 295.001365 	 294.978267
10:19:02.758 PM 11/10/2024 	 467.404677 	 466.571013 	 295.208376 	 294.920995 	 -66330.456843 	 294.949139 	 295.017490 	 294.987794
10:19:07.860 PM 11/10/2024 	 467.906626 	 467.598210 	 295.206844 	 294.919923 	 -66330.493250 	 294.953059 	 294.984172 	 294.993599
10:19:12.976 PM 11/10/2024 	 467.650746 	 467.934984 	 295.207151 	 294.920536 	 -66330.384027 	 294.956854 	 294.988438 	 294.979953
10:19:18.101 PM 11/10/2024 	 467.234594 	 467.397708 	 295.207151 	 294.918850 	 -66330.280873 	 294.939461 	 294.989430 	 294.993201
10:19:23.234 PM 11/10/2024 	 467.906626 	 467.939014 	 295.206231 	 294.919463 	 -66330.171653 	 294.948442 	 294.985211 	 294.978612
10:19:28.362 PM 11/10/2024 	 467.709118 	 467.291411 	 295.206385 	 294.919769 	 -66330.177720 	 294.945166 	 294.997492 	 294.993721
10:19:33.532 PM 11/10/2024 	 468.124012 	 467.378816 	 295.207457 	 294.919616 	 -66330.080636 	 294.945240 	 294.978710 	 294.981067
10:19:38.642 PM 11/10/2024 	 467.414490 	 467.376045 	 295.206231 	 294.920382 	 -66329.989621 	 294.938267 	 294.981165 	 294.982108
10:19:43.777 PM 11/10/2024 	 466.976197 	 467.199472 	 295.206538 	 294.920382 	 -66329.928945 	 294.935190 	 294.976203 	 294.968661
10:19:48.882 PM 11/10/2024 	 467.241135 	 466.630962 	 295.207304 	 294.922068 	 -66329.989621 	 294.939210 	 294.975037 	 294.985879
10:19:53.997 PM 11/10/2024 	 467.596148 	 466.989398 	 295.206385 	 294.921608 	 -66329.983553 	 294.921742 	 294.982555 	 294.985383
10:19:59.120 PM 11/10/2024 	 467.176725 	 466.880583 	 295.207151 	 294.922681 	 -66329.910742 	 294.924744 	 294.990270 	 294.981314
10:20:04.255 PM 11/10/2024 	 467.672635 	 467.646321 	 295.207457 	 294.922375 	 -66329.874336 	 294.936380 	 294.974565 	 294.985878
10:20:09.352 PM 11/10/2024 	 467.114830 	 467.200480 	 295.206231 	 294.921608 	 -66329.759053 	 294.935437 	 294.979749 	 294.980221
10:20:14.461 PM 11/10/2024 	 467.903356 	 467.286121 	 295.206385 	 294.922221 	 -66329.746918 	 294.949530 	 294.966029 	 294.989599
10:20:19.595 PM 11/10/2024 	 467.351338 	 467.456146 	 295.206538 	 294.922681 	 -66329.759053 	 294.928836 	 294.983992 	 294.967022
10:20:24.715 PM 11/10/2024 	 467.316868 	 467.706774 	 295.205925 	 294.922528 	 -66329.698378 	 294.924816 	 294.991285 	 294.988457
10:20:29.851 PM 11/10/2024 	 468.589227 	 468.435736 	 295.205772 	 294.924060 	 -66329.674108 	 294.933203 	 294.989772 	 294.998728
10:20:34.978 PM 11/10/2024 	 468.269690 	 467.501989 	 295.206231 	 294.924214 	 -66329.589164 	 294.948883 	 294.967268 	 294.990366
10:20:40.121 PM 11/10/2024 	 467.051929 	 467.251361 	 295.205465 	 294.924673 	 -66329.595231 	 294.931465 	 294.985206 	 294.975778
10:20:45.246 PM 11/10/2024 	 467.967011 	 467.569999 	 295.207151 	 294.924827 	 -66329.546692 	 294.929381 	 294.973222 	 294.968508
10:20:50.369 PM 11/10/2024 	 467.710879 	 467.155140 	 295.206844 	 294.924214 	 -66329.498153 	 294.925882 	 294.983866 	 294.978680
10:20:55.500 PM 11/10/2024 	 467.853790 	 468.024656 	 295.205465 	 294.925746 	 -66329.467816 	 294.929057 	 294.947915 	 294.973842
10:21:00.629 PM 11/10/2024 	 467.642443 	 467.676295 	 295.205465 	 294.926819 	 -66329.431412 	 294.948237 	 294.981707 	 294.992548
10:21:05.771 PM 11/10/2024 	 467.781328 	 466.897963 	 295.206078 	 294.925899 	 -66329.225126 	 294.939849 	 294.993117 	 294.986047
10:21:10.883 PM 11/10/2024 	 467.401407 	 466.801238 	 295.206997 	 294.926666 	 -66329.267597 	 294.940494 	 294.993763 	 294.970665
10:21:16.022 PM 11/10/2024 	 467.789882 	 468.052615 	 295.206538 	 294.928351 	 -66329.206925 	 294.948731 	 294.969945 	 294.983615
10:21:21.140 PM 11/10/2024 	 467.567465 	 466.974033 	 295.207151 	 294.926972 	 -66329.194790 	 294.937839 	 294.976494 	 294.966124
10:21:26.258 PM 11/10/2024 	 467.158861 	 467.807277 	 295.207917 	 294.927432 	 -66329.237261 	 294.935656 	 294.967712 	 294.974783
10:21:31.394 PM 11/10/2024 	 467.498526 	 467.908536 	 295.207304 	 294.927125 	 -66329.188723 	 294.930742 	 295.012765 	 294.962799
10:21:36.517 PM 11/10/2024 	 467.878698 	 466.982345 	 295.206385 	 294.928198 	 -66329.206925 	 294.937417 	 294.974187 	 294.968530
10:21:41.638 PM 11/10/2024 	 467.237110 	 467.147331 	 295.206691 	 294.929271 	 -66329.134119 	 294.947019 	 294.985674 	 294.971532
10:21:46.766 PM 11/10/2024 	 467.522428 	 467.059926 	 295.206844 	 294.928351 	 -66329.128052 	 294.916822 	 294.976692 	 294.959251
10:21:51.881 PM 11/10/2024 	 467.864609 	 468.345560 	 295.206078 	 294.928505 	 -66329.146253 	 294.923025 	 294.977238 	 294.968753
10:21:57.012 PM 11/10/2024 	 467.506074 	 467.146072 	 295.206691 	 294.929577 	 -66329.067381 	 294.936374 	 294.976915 	 294.967016
10:22:02.109 PM 11/10/2024 	 468.025132 	 467.340277 	 295.205618 	 294.930190 	 -66329.115918 	 294.929501 	 294.955430 	 294.979942
10:22:07.228 PM 11/10/2024 	 467.340770 	 466.431467 	 295.206538 	 294.929424 	 -66329.079515 	 294.944438 	 294.976494 	 294.971780
10:22:12.314 PM 11/10/2024 	 467.536015 	 467.534986 	 295.206538 	 294.929424 	 -66329.055247 	 294.916052 	 294.990064 	 294.975923
10:22:17.463 PM 11/10/2024 	 467.502803 	 466.786125 	 295.207763 	 294.930037 	 -66329.030979 	 294.931510 	 294.996564 	 294.970638
10:22:22.612 PM 11/10/2024 	 467.300514 	 467.253880 	 295.205772 	 294.931110 	 -66329.073448 	 294.948656 	 294.967512 	 294.977411
10:22:27.749 PM 11/10/2024 	 467.199621 	 467.555893 	 295.205925 	 294.931263 	 -66329.158388 	 294.923546 	 294.968803 	 294.980588
10:22:32.894 PM 11/10/2024 	 467.732014 	 467.014335 	 295.206844 	 294.930803 	 -66329.091649 	 294.936473 	 294.990685 	 294.989742
10:22:38.041 PM 11/10/2024 	 467.857564 	 468.174529 	 295.207610 	 294.931416 	 -66328.988509 	 294.922379 	 294.966221 	 294.977535
10:22:43.150 PM 11/10/2024 	 467.653513 	 467.547329 	 295.206691 	 294.931416 	 -66328.952107 	 294.925530 	 294.963715 	 294.972672
10:22:48.269 PM 11/10/2024 	 467.749374 	 467.695439 	 295.206538 	 294.933255 	 -66328.964241 	 294.921808 	 294.968950 	 295.009018
10:22:53.411 PM 11/10/2024 	 468.117973 	 467.173024 	 295.205772 	 294.933408 	 -66328.855036 	 294.935975 	 294.971803 	 294.971803
10:22:58.541 PM 11/10/2024 	 466.199497 	 467.429697 	 295.206078 	 294.932795 	 -66328.794367 	 294.939026 	 294.965897 	 294.968726
10:23:03.670 PM 11/10/2024 	 468.017584 	 467.156399 	 295.206231 	 294.934941 	 -66328.654829 	 294.929026 	 294.977110 	 294.992195
10:23:08.791 PM 11/10/2024 	 466.759063 	 467.800224 	 295.206385 	 294.936473 	 -66328.478893 	 294.933962 	 294.984874 	 294.977332
10:23:13.893 PM 11/10/2024 	 467.698299 	 467.986873 	 295.205465 	 294.936014 	 -66328.321161 	 294.945102 	 294.969144 	 294.980457
10:23:19.026 PM 11/10/2024 	 467.802966 	 467.378312 	 295.206231 	 294.935247 	 -66328.127032 	 294.930163 	 294.967405 	 294.982961
10:23:24.157 PM 11/10/2024 	 468.110174 	 468.064706 	 295.206538 	 294.935860 	 -66327.829779 	 294.948274 	 294.979858 	 294.946388
10:23:29.267 PM 11/10/2024 	 467.900336 	 466.689400 	 295.207917 	 294.936933 	 -66327.708455 	 294.937876 	 294.965690 	 294.947776
10:23:34.376 PM 11/10/2024 	 467.314603 	 467.854883 	 295.207151 	 294.937546 	 -66327.465810 	 294.924625 	 294.971767 	 294.980252
