Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.577 AM 2025-08-05 	 170.219415 	 169.913768 	 296.132533 	 296.073612 	 -66703.063177 	 295.931651 	 296.571483 	 296.247680
12:15:41.753 AM 2025-08-05 	 169.982153 	 169.382034 	 296.132686 	 296.073305 	 -66702.886369 	 295.912584 	 296.564187 	 296.253542
12:15:46.897 AM 2025-08-05 	 170.335908 	 169.401177 	 296.132379 	 296.072845 	 -66702.728508 	 295.934994 	 296.579519 	 296.242087
12:15:52.048 AM 2025-08-05 	 170.493663 	 169.643745 	 296.132993 	 296.072692 	 -66702.545392 	 295.911196 	 296.578774 	 296.247454
12:15:57.202 AM 2025-08-05 	 169.049962 	 169.213269 	 296.132839 	 296.073305 	 -66702.406479 	 295.908279 	 296.551901 	 296.253001
12:16:02.340 AM 2025-08-05 	 170.636574 	 169.671956 	 296.132686 	 296.072079 	 -66702.286511 	 295.928490 	 296.566447 	 296.252983
12:16:07.487 AM 2025-08-05 	 169.808799 	 169.636440 	 296.133452 	 296.071926 	 -66702.235998 	 295.910878 	 296.554966 	 296.231621
12:16:12.633 AM 2025-08-05 	 170.579460 	 170.497644 	 296.131153 	 296.072079 	 -66702.128660 	 295.924084 	 296.586476 	 296.260803
12:16:17.776 AM 2025-08-05 	 170.304961 	 169.109743 	 296.131153 	 296.070546 	 -66702.027636 	 295.894034 	 296.583717 	 296.272614
12:16:22.947 AM 2025-08-05 	 170.242563 	 170.347770 	 296.129774 	 296.069473 	 -66701.983439 	 295.920670 	 296.550651 	 296.242347
12:16:28.100 AM 2025-08-05 	 169.259045 	 169.304956 	 296.130081 	 296.067787 	 -66701.869790 	 295.909858 	 296.576028 	 296.265861
12:16:33.264 AM 2025-08-05 	 170.298922 	 169.906212 	 296.129468 	 296.067940 	 -66701.812966 	 295.936912 	 296.590361 	 296.240714
12:16:38.435 AM 2025-08-05 	 170.211867 	 169.510244 	 296.128088 	 296.066254 	 -66701.724573 	 295.933259 	 296.564163 	 296.258689
12:16:43.579 AM 2025-08-05 	 169.232626 	 170.468173 	 296.128855 	 296.066867 	 -66701.686691 	 295.937809 	 296.555082 	 296.249603
12:16:48.753 AM 2025-08-05 	 169.768794 	 169.010500 	 296.129008 	 296.065947 	 -66701.617241 	 295.916827 	 296.561377 	 296.247440
12:16:53.914 AM 2025-08-05 	 170.965168 	 170.565653 	 296.128088 	 296.067787 	 -66701.566732 	 295.903449 	 296.553185 	 296.262748
12:16:59.060 AM 2025-08-05 	 170.922144 	 169.563141 	 296.128395 	 296.066560 	 -66701.440461 	 295.897289 	 296.564417 	 296.259414
12:17:04.220 AM 2025-08-05 	 169.873461 	 169.391857 	 296.128395 	 296.066254 	 -66701.307878 	 295.903807 	 296.567167 	 296.250882
12:17:09.357 AM 2025-08-05 	 169.700357 	 168.933926 	 296.128242 	 296.064874 	 -66701.282625 	 295.915465 	 296.570823 	 296.248899
12:17:14.487 AM 2025-08-05 	 170.765898 	 169.448784 	 296.126862 	 296.065334 	 -66701.137418 	 295.912051 	 296.583856 	 296.247368
12:17:19.642 AM 2025-08-05 	 170.603614 	 169.588581 	 296.126403 	 296.064107 	 -66701.042719 	 295.898963 	 296.548706 	 296.244632
12:17:24.826 AM 2025-08-05 	 169.743130 	 169.126872 	 296.124717 	 296.063647 	 -66700.796506 	 295.897961 	 296.584820 	 296.247862
12:17:30.004 AM 2025-08-05 	 170.891952 	 169.985052 	 296.123950 	 296.063034 	 -66700.619741 	 295.889714 	 296.558732 	 296.244792
12:17:35.143 AM 2025-08-05 	 170.195513 	 169.769185 	 296.121805 	 296.062421 	 -66700.310412 	 295.897864 	 296.547138 	 296.236482
12:17:40.301 AM 2025-08-05 	 170.270743 	 169.419313 	 296.123031 	 296.061501 	 -66699.963219 	 295.913858 	 296.561701 	 296.232249
12:17:45.428 AM 2025-08-05 	 169.610535 	 170.407720 	 296.121039 	 296.061655 	 -66699.647600 	 295.907398 	 296.555719 	 296.248360
12:17:50.588 AM 2025-08-05 	 169.979889 	 169.922584 	 296.121192 	 296.061348 	 -66699.445609 	 295.881170 	 296.561946 	 296.213688
12:17:55.732 AM 2025-08-05 	 170.041029 	 168.967175 	 296.121652 	 296.060735 	 -66699.079513 	 295.889560 	 296.563746 	 296.233355
12:18:00.901 AM 2025-08-05 	 169.695074 	 169.492109 	 296.119813 	 296.060428 	 -66698.827041 	 295.913467 	 296.558491 	 296.226687
12:18:06.059 AM 2025-08-05 	 170.161547 	 169.101431 	 296.118893 	 296.060581 	 -66698.498838 	 295.898958 	 296.543062 	 296.233344
12:18:11.241 AM 2025-08-05 	 170.407112 	 169.087829 	 296.120272 	 296.059662 	 -66698.176958 	 295.896236 	 296.554909 	 296.227333
12:18:16.388 AM 2025-08-05 	 170.612672 	 169.628632 	 296.119353 	 296.059815 	 -66697.836157 	 295.919313 	 296.553054 	 296.246632
12:18:21.532 AM 2025-08-05 	 170.197778 	 169.764147 	 296.120885 	 296.058589 	 -66697.697315 	 295.892402 	 296.549670 	 296.229613
12:18:26.698 AM 2025-08-05 	 170.092356 	 169.759109 	 296.119966 	 296.057669 	 -66697.413328 	 295.907712 	 296.535830 	 296.233159
12:18:31.839 AM 2025-08-05 	 170.057383 	 168.794128 	 296.118893 	 296.055829 	 -66697.116728 	 295.896154 	 296.545431 	 296.221609
12:18:37.005 AM 2025-08-05 	 170.396041 	 169.203445 	 296.117667 	 296.055063 	 -66696.870621 	 295.899387 	 296.539262 	 296.221548
12:18:42.139 AM 2025-08-05 	 170.215138 	 168.689091 	 296.117514 	 296.054296 	 -66696.555109 	 295.891515 	 296.548316 	 296.225907
12:18:47.278 AM 2025-08-05 	 169.924536 	 169.780268 	 296.116441 	 296.052916 	 -66696.315326 	 295.904183 	 296.543582 	 296.209886
12:18:52.422 AM 2025-08-05 	 170.408118 	 169.538456 	 296.115062 	 296.052303 	 -66696.062931 	 295.897510 	 296.548664 	 296.207919
12:18:57.573 AM 2025-08-05 	 170.167585 	 169.741729 	 296.114295 	 296.052457 	 -66695.980904 	 295.911290 	 296.520610 	 296.229212
12:19:02.729 AM 2025-08-05 	 170.263194 	 169.413268 	 296.115521 	 296.051537 	 -66695.715898 	 295.890451 	 296.529399 	 296.222022
12:19:07.887 AM 2025-08-05 	 169.909440 	 169.580017 	 296.113836 	 296.051383 	 -66695.476138 	 295.881477 	 296.542520 	 296.212584
12:19:13.030 AM 2025-08-05 	 169.348112 	 170.026362 	 296.112150 	 296.048777 	 -66695.267931 	 295.889569 	 296.560936 	 296.214088
12:19:18.201 AM 2025-08-05 	 170.098646 	 170.418803 	 296.111843 	 296.048317 	 -66695.148056 	 295.916838 	 296.550112 	 296.205137
12:19:23.364 AM 2025-08-05 	 169.863648 	 169.049542 	 296.112610 	 296.047551 	 -66694.876765 	 295.889858 	 296.557936 	 296.211086
12:19:28.494 AM 2025-08-05 	 169.578833 	 169.164907 	 296.110311 	 296.047244 	 -66694.681189 	 295.898471 	 296.545395 	 296.232857
12:19:33.643 AM 2025-08-05 	 169.419568 	 168.916546 	 296.109698 	 296.047244 	 -66694.618101 	 295.875631 	 296.545609 	 296.208153
12:19:38.796 AM 2025-08-05 	 170.221931 	 169.967672 	 296.109544 	 296.045558 	 -66694.479308 	 295.878830 	 296.517794 	 296.225454
12:19:43.956 AM 2025-08-05 	 170.399564 	 169.728883 	 296.107705 	 296.044025 	 -66694.365752 	 295.882602 	 296.540824 	 296.214649
12:19:49.111 AM 2025-08-05 	 171.036372 	 169.655584 	 296.108778 	 296.042952 	 -66694.277432 	 295.868598 	 296.553620 	 296.216170
12:19:54.263 AM 2025-08-05 	 171.119401 	 169.262639 	 296.108012 	 296.042185 	 -66694.113410 	 295.889103 	 296.527582 	 296.219264
12:19:59.410 AM 2025-08-05 	 170.071473 	 169.191859 	 296.108472 	 296.041726 	 -66694.062943 	 295.866784 	 296.529257 	 296.219999
12:20:04.547 AM 2025-08-05 	 170.475548 	 169.505962 	 296.107399 	 296.041726 	 -66693.980934 	 295.864098 	 296.535501 	 296.222486
12:20:09.680 AM 2025-08-05 	 169.201679 	 169.432915 	 296.106479 	 296.042339 	 -66693.987242 	 295.877768 	 296.522371 	 296.201355
12:20:14.810 AM 2025-08-05 	 170.576189 	 169.854071 	 296.107092 	 296.041112 	 -66694.006167 	 295.892430 	 296.537483 	 296.212246
12:20:19.959 AM 2025-08-05 	 169.771310 	 169.761628 	 296.107399 	 296.041112 	 -66693.987242 	 295.878238 	 296.548682 	 296.204176
12:20:25.127 AM 2025-08-05 	 169.532789 	 169.685054 	 296.106173 	 296.040806 	 -66693.980934 	 295.871155 	 296.533152 	 296.219195
12:20:30.309 AM 2025-08-05 	 169.623618 	 169.342739 	 296.105866 	 296.039579 	 -66693.905234 	 295.879786 	 296.533314 	 296.223589
12:20:35.459 AM 2025-08-05 	 170.047319 	 169.871451 	 296.105560 	 296.038966 	 -66693.962009 	 295.879076 	 296.553277 	 296.235103
12:20:40.599 AM 2025-08-05 	 169.779864 	 169.221078 	 296.104027 	 296.037280 	 -66693.999859 	 295.882524 	 296.524772 	 296.221153
12:20:45.785 AM 2025-08-05 	 170.725138 	 168.825110 	 296.102341 	 296.036820 	 -66693.917850 	 295.905243 	 296.509403 	 296.225051
12:20:50.955 AM 2025-08-05 	 169.681487 	 169.415283 	 296.102801 	 296.036513 	 -66693.804301 	 295.878905 	 296.516929 	 296.203432
12:20:56.108 AM 2025-08-05 	 170.759860 	 169.446013 	 296.100962 	 296.034980 	 -66693.848459 	 295.880967 	 296.522746 	 296.210194
12:21:01.223 AM 2025-08-05 	 170.252627 	 168.759872 	 296.100502 	 296.036360 	 -66693.772760 	 295.864191 	 296.527607 	 296.213177
12:21:06.393 AM 2025-08-05 	 170.032222 	 168.396902 	 296.101575 	 296.034521 	 -66693.640288 	 295.888588 	 296.531297 	 296.213578
12:21:11.535 AM 2025-08-05 	 170.370629 	 169.244251 	 296.101728 	 296.034061 	 -66693.646596 	 295.868382 	 296.528973 	 296.212193
12:21:16.701 AM 2025-08-05 	 169.720989 	 169.162640 	 296.099430 	 296.034980 	 -66693.615056 	 295.880016 	 296.522267 	 296.196549
12:21:21.855 AM 2025-08-05 	 169.929568 	 169.543997 	 296.100349 	 296.034827 	 -66693.602440 	 295.878083 	 296.529264 	 296.202610
12:21:26.995 AM 2025-08-05 	 169.934097 	 168.795891 	 296.100809 	 296.034674 	 -66693.533051 	 295.872155 	 296.525223 	 296.207030
12:21:32.153 AM 2025-08-05 	 170.297413 	 170.158603 	 296.097437 	 296.035900 	 -66693.520435 	 295.885277 	 296.522822 	 296.201806
12:21:37.290 AM 2025-08-05 	 169.882267 	 168.751307 	 296.097744 	 296.034214 	 -66693.400582 	 295.873497 	 296.513878 	 296.200849
12:21:42.412 AM 2025-08-05 	 169.881260 	 169.570194 	 296.098204 	 296.035287 	 -66693.400582 	 295.864087 	 296.521865 	 296.196147
12:21:47.563 AM 2025-08-05 	 169.304585 	 169.592612 	 296.097897 	 296.034367 	 -66693.236577 	 295.875652 	 296.518379 	 296.203002
12:21:52.700 AM 2025-08-05 	 170.930195 	 170.086311 	 296.096671 	 296.033447 	 -66693.179806 	 295.874480 	 296.528955 	 296.201831
12:21:57.858 AM 2025-08-05 	 169.903401 	 169.630899 	 296.095292 	 296.033294 	 -66693.022112 	 295.883719 	 296.540060 	 296.207302
12:22:03.001 AM 2025-08-05 	 170.422711 	 169.348029 	 296.094372 	 296.032068 	 -66692.750885 	 295.878850 	 296.542246 	 296.217952
12:22:08.139 AM 2025-08-05 	 169.677461 	 169.956337 	 296.092993 	 296.030688 	 -66692.719348 	 295.882486 	 296.500301 	 296.199488
12:22:13.282 AM 2025-08-05 	 170.513792 	 168.956848 	 296.093453 	 296.030535 	 -66692.498588 	 295.848181 	 296.533703 	 296.191537
12:22:18.408 AM 2025-08-05 	 169.428877 	 169.022842 	 296.092686 	 296.029922 	 -66692.422900 	 295.865753 	 296.531046 	 296.202043
12:22:23.559 AM 2025-08-05 	 169.615064 	 168.888838 	 296.092993 	 296.029002 	 -66692.271526 	 295.897130 	 296.533719 	 296.200016
12:22:28.719 AM 2025-08-05 	 170.310244 	 169.891602 	 296.091154 	 296.028848 	 -66692.094927 	 295.866770 	 296.509509 	 296.198828
12:22:33.859 AM 2025-08-05 	 170.794581 	 169.738455 	 296.091001 	 296.027929 	 -66691.981400 	 295.867249 	 296.495891 	 296.182850
12:22:39.009 AM 2025-08-05 	 170.241808 	 169.190095 	 296.091154 	 296.026856 	 -66691.798500 	 295.896145 	 296.512532 	 296.190099
12:22:44.149 AM 2025-08-05 	 169.781122 	 168.837201 	 296.089468 	 296.025629 	 -66691.684977 	 295.877804 	 296.530865 	 296.204212
12:22:49.310 AM 2025-08-05 	 170.378177 	 168.488589 	 296.089468 	 296.025169 	 -66691.495775 	 295.869506 	 296.524927 	 296.196860
12:22:54.435 AM 2025-08-05 	 170.092607 	 170.076739 	 296.089008 	 296.025169 	 -66691.205674 	 295.866913 	 296.528916 	 296.184395
12:22:59.564 AM 2025-08-05 	 169.587891 	 168.687076 	 296.089315 	 296.023176 	 -66691.029095 	 295.864783 	 296.505645 	 296.167690
12:23:04.719 AM 2025-08-05 	 169.073361 	 169.192614 	 296.088089 	 296.023483 	 -66690.947113 	 295.864449 	 296.512829 	 296.191336
12:23:09.884 AM 2025-08-05 	 169.984921 	 168.967931 	 296.086710 	 296.023330 	 -66690.770539 	 295.877845 	 296.520569 	 296.193909
12:23:15.059 AM 2025-08-05 	 170.101162 	 170.487316 	 296.086710 	 296.021490 	 -66690.625499 	 295.851847 	 296.512461 	 296.206954
12:23:20.207 AM 2025-08-05 	 169.753446 	 169.395384 	 296.084411 	 296.021030 	 -66690.474155 	 295.871463 	 296.507147 	 296.203517
12:23:25.349 AM 2025-08-05 	 170.165824 	 168.592114 	 296.084870 	 296.020417 	 -66690.329119 	 295.850170 	 296.507027 	 296.190233
12:23:30.488 AM 2025-08-05 	 170.423466 	 169.169441 	 296.085483 	 296.020264 	 -66690.215615 	 295.857706 	 296.515493 	 296.182248
12:23:35.639 AM 2025-08-05 	 169.469889 	 170.414017 	 296.084257 	 296.017964 	 -66690.076889 	 295.871257 	 296.503653 	 296.192497
12:23:40.787 AM 2025-08-05 	 169.891828 	 169.046771 	 296.085024 	 296.018118 	 -66689.900331 	 295.867244 	 296.511392 	 296.191309
12:23:45.952 AM 2025-08-05 	 169.902143 	 169.504955 	 296.085330 	 296.018271 	 -66689.780527 	 295.854523 	 296.497279 	 296.184239
12:23:51.124 AM 2025-08-05 	 168.847673 	 169.710495 	 296.084104 	 296.018884 	 -66689.698556 	 295.854660 	 296.506813 	 296.175912
12:23:56.275 AM 2025-08-05 	 169.913466 	 169.097905 	 296.084411 	 296.018884 	 -66689.603975 	 295.847217 	 296.499380 	 296.194335
12:24:01.395 AM 2025-08-05 	 170.309238 	 169.098912 	 296.083951 	 296.018424 	 -66689.616586 	 295.858561 	 296.521985 	 296.179810
12:24:06.515 AM 2025-08-05 	 170.394028 	 170.519054 	 296.083644 	 296.018424 	 -66689.477869 	 295.856114 	 296.523300 	 296.193351
12:24:11.670 AM 2025-08-05 	 170.501463 	 169.808227 	 296.082112 	 296.018577 	 -66689.358070 	 295.833982 	 296.497441 	 296.170765
12:24:16.798 AM 2025-08-05 	 169.685764 	 169.290095 	 296.082418 	 296.017658 	 -66689.307629 	 295.863420 	 296.506163 	 296.186546
12:24:21.933 AM 2025-08-05 	 170.060905 	 168.736698 	 296.081805 	 296.016585 	 -66689.263493 	 295.870297 	 296.510212 	 296.183546
12:24:27.086 AM 2025-08-05 	 170.361571 	 169.359364 	 296.082572 	 296.015052 	 -66689.231967 	 295.871581 	 296.492229 	 296.158967
12:24:32.252 AM 2025-08-05 	 170.694946 	 169.443242 	 296.081039 	 296.014592 	 -66689.099561 	 295.869159 	 296.520822 	 296.182879
12:24:37.376 AM 2025-08-05 	 170.268730 	 168.427128 	 296.080273 	 296.016125 	 -66688.979767 	 295.849851 	 296.491204 	 296.173458
12:24:42.531 AM 2025-08-05 	 170.299174 	 169.264150 	 296.078281 	 296.015205 	 -66688.935633 	 295.842614 	 296.513578 	 296.167636
12:24:47.681 AM 2025-08-05 	 170.514798 	 169.380774 	 296.077668 	 296.013365 	 -66688.859974 	 295.859244 	 296.508572 	 296.187546
12:24:52.823 AM 2025-08-05 	 170.051596 	 169.742485 	 296.075982 	 296.010759 	 -66688.796926 	 295.833109 	 296.494219 	 296.151084
12:24:57.979 AM 2025-08-05 	 170.168592 	 169.416290 	 296.074449 	 296.010453 	 -66688.740183 	 295.848405 	 296.508554 	 296.167311
12:25:03.154 AM 2025-08-05 	 170.218912 	 169.989335 	 296.072610 	 296.009686 	 -66688.595175 	 295.858637 	 296.493869 	 296.164369
12:25:08.312 AM 2025-08-05 	 169.519958 	 168.646774 	 296.073223 	 296.009226 	 -66688.513215 	 295.861597 	 296.483198 	 296.162155
12:25:13.476 AM 2025-08-05 	 169.859371 	 169.588581 	 296.071997 	 296.008307 	 -66688.324079 	 295.826007 	 296.487128 	 296.185836
12:25:18.648 AM 2025-08-05 	 170.482844 	 169.320321 	 296.069852 	 296.007233 	 -66688.223208 	 295.834537 	 296.490007 	 296.186836
12:25:23.790 AM 2025-08-05 	 169.817856 	 169.805205 	 296.070158 	 296.007080 	 -66688.084512 	 295.850911 	 296.496491 	 296.188152
12:25:28.942 AM 2025-08-05 	 170.172617 	 169.893365 	 296.068779 	 296.006774 	 -66687.907994 	 295.843605 	 296.488725 	 296.181322
12:25:34.090 AM 2025-08-05 	 170.661483 	 169.748782 	 296.070311 	 296.006160 	 -66687.788215 	 295.829942 	 296.498575 	 296.170490
12:25:39.261 AM 2025-08-05 	 169.978882 	 169.232413 	 296.068626 	 296.006774 	 -66687.712566 	 295.827752 	 296.507665 	 296.186169
12:25:44.380 AM 2025-08-05 	 170.915854 	 169.585559 	 296.069239 	 296.006314 	 -66687.573878 	 295.844127 	 296.497704 	 296.163035
12:25:49.544 AM 2025-08-05 	 169.943658 	 169.161632 	 296.069239 	 296.006314 	 -66687.491927 	 295.827795 	 296.495021 	 296.182450
12:25:54.679 AM 2025-08-05 	 170.833076 	 169.654576 	 296.067706 	 296.005547 	 -66687.378458 	 295.832509 	 296.473885 	 296.156127
12:25:59.820 AM 2025-08-05 	 170.665005 	 170.086563 	 296.068626 	 296.004934 	 -66687.214560 	 295.839840 	 296.483086 	 296.162043
12:26:04.950 AM 2025-08-05 	 170.700985 	 168.423602 	 296.068319 	 296.004321 	 -66687.050665 	 295.833997 	 296.483829 	 296.169840
12:26:10.093 AM 2025-08-05 	 170.556313 	 169.483293 	 296.065714 	 296.003554 	 -66686.918291 	 295.830164 	 296.480941 	 296.174003
12:26:15.259 AM 2025-08-05 	 170.200545 	 169.358608 	 296.064335 	 296.003401 	 -66686.848952 	 295.826118 	 296.484418 	 296.164787
12:26:20.392 AM 2025-08-05 	 169.877235 	 169.239717 	 296.064488 	 296.001255 	 -66686.672457 	 295.851749 	 296.487930 	 296.188989
12:26:25.541 AM 2025-08-05 	 169.825153 	 169.600420 	 296.063109 	 296.000028 	 -66686.514876 	 295.842638 	 296.493397 	 296.172361
12:26:30.672 AM 2025-08-05 	 169.959509 	 169.186065 	 296.062036 	 295.998649 	 -66686.426631 	 295.846042 	 296.491159 	 296.165420
12:26:35.832 AM 2025-08-05 	 169.962528 	 168.929644 	 296.061576 	 295.998496 	 -66686.306872 	 295.867669 	 296.475636 	 296.130606
12:26:40.988 AM 2025-08-05 	 169.726524 	 169.317299 	 296.060043 	 295.996656 	 -66686.313175 	 295.823465 	 296.492577 	 296.168249
12:26:46.151 AM 2025-08-05 	 169.498068 	 169.268684 	 296.058358 	 295.995736 	 -66686.174508 	 295.838899 	 296.489194 	 296.178029
12:26:51.281 AM 2025-08-05 	 169.976115 	 169.518809 	 296.058358 	 295.995736 	 -66686.073661 	 295.843664 	 296.474217 	 296.148466
12:26:56.428 AM 2025-08-05 	 169.247974 	 169.391605 	 296.058511 	 295.994816 	 -66685.991723 	 295.824509 	 296.488451 	 296.150954
12:27:01.564 AM 2025-08-05 	 170.146702 	 170.018302 	 296.059277 	 295.994356 	 -66685.853061 	 295.821121 	 296.477079 	 296.174370
12:27:06.689 AM 2025-08-05 	 170.546752 	 169.295888 	 296.057745 	 295.993283 	 -66685.777428 	 295.841046 	 296.481941 	 296.174063
12:27:11.833 AM 2025-08-05 	 170.197778 	 168.973976 	 296.058664 	 295.994663 	 -66685.607257 	 295.837060 	 296.482188 	 296.149860
12:27:16.989 AM 2025-08-05 	 169.672429 	 169.631654 	 296.057898 	 295.994356 	 -66685.575744 	 295.815757 	 296.478301 	 296.155844
12:27:22.088 AM 2025-08-05 	 170.081537 	 170.133918 	 296.055599 	 295.992057 	 -66685.474903 	 295.834168 	 296.484000 	 296.157785
12:27:27.185 AM 2025-08-05 	 169.900885 	 169.014782 	 296.056365 	 295.990984 	 -66685.418181 	 295.846171 	 296.465913 	 296.144388
12:27:32.280 AM 2025-08-05 	 170.299425 	 168.759116 	 296.054373 	 295.990217 	 -66685.342551 	 295.832688 	 296.443049 	 296.153485
12:27:37.398 AM 2025-08-05 	 169.993727 	 169.535433 	 296.053913 	 295.989451 	 -66685.166085 	 295.812206 	 296.462538 	 296.147594
12:27:42.521 AM 2025-08-05 	 170.234763 	 168.799166 	 296.053607 	 295.986845 	 -66685.071552 	 295.809469 	 296.478130 	 296.143918
12:27:47.653 AM 2025-08-05 	 169.436174 	 170.009989 	 296.052228 	 295.986385 	 -66684.850976 	 295.811394 	 296.485691 	 296.146782
12:27:52.802 AM 2025-08-05 	 170.013855 	 169.623342 	 296.051155 	 295.985772 	 -66684.750144 	 295.839216 	 296.474474 	 296.161889
12:27:57.924 AM 2025-08-05 	 170.268730 	 169.325107 	 296.051155 	 295.986538 	 -66684.491765 	 295.823577 	 296.463085 	 296.127922
12:28:03.044 AM 2025-08-05 	 170.726900 	 169.701427 	 296.052074 	 295.985312 	 -66684.245997 	 295.822106 	 296.456917 	 296.157016
12:28:08.172 AM 2025-08-05 	 169.436929 	 168.588588 	 296.052074 	 295.985619 	 -66683.918316 	 295.840534 	 296.460753 	 296.153332
12:28:13.299 AM 2025-08-05 	 169.504107 	 169.032918 	 296.051461 	 295.984852 	 -66683.804891 	 295.825015 	 296.474389 	 296.140644
12:28:18.455 AM 2025-08-05 	 169.816598 	 168.847025 	 296.051615 	 295.985619 	 -66683.515033 	 295.821952 	 296.464282 	 296.138054
12:28:23.571 AM 2025-08-05 	 170.077259 	 169.914272 	 296.051768 	 295.983779 	 -66683.307098 	 295.828634 	 296.483172 	 296.131565
12:28:28.705 AM 2025-08-05 	 168.951082 	 168.787831 	 296.052687 	 295.984086 	 -66683.206282 	 295.847515 	 296.460677 	 296.151845
12:28:33.852 AM 2025-08-05 	 169.671171 	 168.643248 	 296.053913 	 295.984546 	 -66683.010955 	 295.833545 	 296.479618 	 296.144937
12:28:38.970 AM 2025-08-05 	 170.152237 	 169.673468 	 296.053454 	 295.986078 	 -66682.815632 	 295.817692 	 296.446870 	 296.160600
12:28:44.117 AM 2025-08-05 	 170.778730 	 169.568179 	 296.051615 	 295.984699 	 -66682.702220 	 295.819583 	 296.488230 	 296.137097
