Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:58:20.787 PM 2025-08-05 	 5.929738 	 297.647000 	 44.546000 	 74.251594 	 5.933377 	 297.647000 	 44.546000 	 74.251594 	 109.924877 	 110.103073 	 303.248074
4:58:25.950 PM 2025-08-05 	 5.922304 	 297.647000 	 44.546000 	 74.300601 	 5.932417 	 297.647000 	 44.546000 	 74.300601 	 109.926485 	 110.104085 	 303.248239
4:58:31.123 PM 2025-08-05 	 5.915780 	 297.647000 	 44.546000 	 73.481989 	 5.928633 	 297.647000 	 44.546000 	 73.481989 	 109.927915 	 110.103847 	 303.249008
4:58:36.282 PM 2025-08-05 	 5.926101 	 297.647000 	 44.546000 	 74.386566 	 5.922705 	 297.647000 	 44.546000 	 74.386566 	 109.928629 	 110.103669 	 303.249228
4:58:41.439 PM 2025-08-05 	 5.922648 	 297.647000 	 44.546000 	 74.977915 	 5.924060 	 297.647000 	 44.546000 	 74.977915 	 109.928212 	 110.104264 	 303.249887
4:58:46.573 PM 2025-08-05 	 5.918419 	 297.647000 	 44.546000 	 73.837227 	 5.934849 	 297.647000 	 44.546000 	 73.837227 	 109.928748 	 110.105098 	 303.249970
4:58:51.707 PM 2025-08-05 	 5.927482 	 297.647000 	 44.546000 	 74.716192 	 5.929485 	 297.647000 	 44.546000 	 74.716192 	 109.929940 	 110.106111 	 303.250547
4:58:56.864 PM 2025-08-05 	 5.922178 	 297.647000 	 44.546000 	 74.138525 	 5.925622 	 297.647000 	 44.546000 	 74.138525 	 109.931250 	 110.106587 	 303.250656
4:59:02.046 PM 2025-08-05 	 5.933567 	 297.647000 	 44.546000 	 74.837473 	 5.933237 	 297.647000 	 44.546000 	 74.837473 	 109.932620 	 110.107540 	 303.250931
4:59:07.217 PM 2025-08-05 	 5.927073 	 297.647000 	 44.546000 	 74.601208 	 5.927324 	 297.647000 	 44.546000 	 74.601208 	 109.932798 	 110.107779 	 303.250766
4:59:12.374 PM 2025-08-05 	 5.931188 	 297.647000 	 44.546000 	 74.945202 	 5.922951 	 297.647000 	 44.546000 	 74.945202 	 109.931548 	 110.107123 	 303.251013
4:59:17.555 PM 2025-08-05 	 5.927692 	 297.647000 	 44.546000 	 73.668715 	 5.926387 	 297.647000 	 44.546000 	 73.668715 	 109.929880 	 110.105753 	 303.251316
4:59:22.703 PM 2025-08-05 	 5.930876 	 297.647000 	 44.546000 	 73.477887 	 5.931114 	 297.647000 	 44.546000 	 73.477887 	 109.927259 	 110.104324 	 303.251700
4:59:27.890 PM 2025-08-05 	 5.934419 	 297.647000 	 44.546000 	 74.409293 	 5.935310 	 297.647000 	 44.546000 	 74.409293 	 109.927855 	 110.104979 	 303.251590
4:59:33.063 PM 2025-08-05 	 5.934303 	 297.647000 	 44.546000 	 74.370143 	 5.920154 	 297.647000 	 44.546000 	 74.370143 	 109.928451 	 110.105694 	 303.251645
4:59:38.210 PM 2025-08-05 	 5.913892 	 297.647000 	 44.546000 	 74.477875 	 5.930151 	 297.647000 	 44.546000 	 74.477875 	 109.927557 	 110.104800 	 303.251728
4:59:43.344 PM 2025-08-05 	 5.923028 	 297.647000 	 44.546000 	 74.291844 	 5.927164 	 297.647000 	 44.546000 	 74.291844 	 109.926128 	 110.104383 	 303.251755
4:59:48.506 PM 2025-08-05 	 5.916361 	 297.647000 	 44.546000 	 74.196432 	 5.927138 	 297.647000 	 44.546000 	 74.196432 	 109.924222 	 110.104205 	 303.251947
4:59:53.662 PM 2025-08-05 	 5.926988 	 297.647000 	 44.546000 	 73.966320 	 5.924697 	 297.647000 	 44.546000 	 73.966320 	 109.924162 	 110.104324 	 303.251920
4:59:58.829 PM 2025-08-05 	 5.923629 	 297.647000 	 44.546000 	 74.454742 	 5.931088 	 297.647000 	 44.546000 	 74.454742 	 109.923924 	 110.105456 	 303.252140
5:00:03.973 PM 2025-08-05 	 5.926486 	 297.647000 	 44.546000 	 74.126757 	 5.916551 	 297.647000 	 44.546000 	 74.126757 	 109.922971 	 110.105456 	 303.252250
5:00:09.137 PM 2025-08-05 	 5.932236 	 297.647000 	 44.546000 	 74.156189 	 5.925701 	 297.647000 	 44.546000 	 74.156189 	 109.920529 	 110.104979 	 303.252442
5:00:14.274 PM 2025-08-05 	 5.920640 	 297.647000 	 44.546000 	 74.063241 	 5.925374 	 297.647000 	 44.546000 	 74.063241 	 109.919517 	 110.104383 	 303.252689
5:00:19.423 PM 2025-08-05 	 5.924464 	 297.647000 	 44.546000 	 74.682524 	 5.928475 	 297.647000 	 44.546000 	 74.682524 	 109.920648 	 110.104264 	 303.252579
5:00:24.602 PM 2025-08-05 	 5.922272 	 297.647000 	 44.546000 	 73.734018 	 5.930647 	 297.647000 	 44.546000 	 73.734018 	 109.922018 	 110.105634 	 303.252772
5:00:29.747 PM 2025-08-05 	 5.928579 	 297.647000 	 44.546000 	 74.874712 	 5.930089 	 297.647000 	 44.546000 	 74.874712 	 109.922911 	 110.105813 	 303.252689
5:00:34.908 PM 2025-08-05 	 5.933050 	 297.647000 	 44.546000 	 75.035003 	 5.923213 	 297.647000 	 44.546000 	 75.035003 	 109.922911 	 110.105992 	 303.252552
5:00:40.064 PM 2025-08-05 	 5.916277 	 297.647000 	 44.546000 	 74.967517 	 5.920597 	 297.647000 	 44.546000 	 74.967517 	 109.923984 	 110.106885 	 303.251975
5:00:45.220 PM 2025-08-05 	 5.921621 	 297.647000 	 44.546000 	 74.364121 	 5.930028 	 297.647000 	 44.546000 	 74.364121 	 109.925532 	 110.108017 	 303.251975
5:00:50.372 PM 2025-08-05 	 5.928159 	 297.647000 	 44.546000 	 74.083771 	 5.924796 	 297.647000 	 44.546000 	 74.083771 	 109.925473 	 110.107183 	 303.251755
5:00:55.533 PM 2025-08-05 	 5.933681 	 297.647000 	 44.546000 	 74.513328 	 5.928443 	 297.647000 	 44.546000 	 74.513328 	 109.923686 	 110.106468 	 303.251590
5:01:00.699 PM 2025-08-05 	 5.932426 	 297.647000 	 44.546000 	 74.821595 	 5.927482 	 297.647000 	 44.546000 	 74.821595 	 109.922554 	 110.105872 	 303.251041
5:01:05.885 PM 2025-08-05 	 5.919411 	 297.647000 	 44.546000 	 74.219289 	 5.937430 	 297.647000 	 44.546000 	 74.219289 	 109.923269 	 110.105694 	 303.250601
5:01:11.038 PM 2025-08-05 	 5.921778 	 297.647000 	 44.546000 	 74.488687 	 5.926811 	 297.647000 	 44.546000 	 74.488687 	 109.925175 	 110.106349 	 303.251041
5:01:16.207 PM 2025-08-05 	 5.936124 	 297.647000 	 44.546000 	 74.121414 	 5.926592 	 297.647000 	 44.546000 	 74.121414 	 109.926783 	 110.107183 	 303.250739
5:01:21.373 PM 2025-08-05 	 5.924703 	 297.647000 	 44.546000 	 75.932801 	 5.927389 	 297.647000 	 44.546000 	 75.932801 	 109.926306 	 110.108076 	 303.250766
5:01:26.539 PM 2025-08-05 	 5.925567 	 297.647000 	 44.546000 	 74.581633 	 5.925190 	 297.647000 	 44.546000 	 74.581633 	 109.926902 	 110.108017 	 303.250794
5:01:31.712 PM 2025-08-05 	 5.922062 	 297.647000 	 44.546000 	 75.128625 	 5.930180 	 297.647000 	 44.546000 	 75.128625 	 109.928212 	 110.108196 	 303.250464
5:01:36.873 PM 2025-08-05 	 5.915991 	 297.647000 	 44.546000 	 73.991641 	 5.931792 	 297.647000 	 44.546000 	 73.991641 	 109.929523 	 110.108136 	 303.250629
5:01:42.058 PM 2025-08-05 	 5.918615 	 297.647000 	 44.546000 	 75.297677 	 5.925187 	 297.647000 	 44.546000 	 75.297677 	 109.930773 	 110.109446 	 303.250986
5:01:47.233 PM 2025-08-05 	 5.925176 	 297.647000 	 44.546000 	 74.974495 	 5.928273 	 297.647000 	 44.546000 	 74.974495 	 109.932262 	 110.110459 	 303.250739
5:01:52.369 PM 2025-08-05 	 5.924773 	 297.647000 	 44.546000 	 74.797092 	 5.922638 	 297.647000 	 44.546000 	 74.797092 	 109.931369 	 110.110399 	 303.250959
5:01:57.543 PM 2025-08-05 	 5.918997 	 297.647000 	 44.546000 	 74.376166 	 5.928002 	 297.647000 	 44.546000 	 74.376166 	 109.928510 	 110.108672 	 303.251316
5:02:02.683 PM 2025-08-05 	 5.920226 	 297.647000 	 44.546000 	 75.578149 	 5.926577 	 297.647000 	 44.546000 	 75.578149 	 109.928867 	 110.109149 	 303.251673
5:02:07.861 PM 2025-08-05 	 5.917806 	 297.647000 	 44.546000 	 75.043350 	 5.929135 	 297.647000 	 44.546000 	 75.043350 	 109.928867 	 110.109566 	 303.251810
5:02:13.038 PM 2025-08-05 	 5.918253 	 297.647000 	 44.546000 	 75.182973 	 5.930127 	 297.647000 	 44.546000 	 75.182973 	 109.927915 	 110.109446 	 303.252140
5:02:18.214 PM 2025-08-05 	 5.917821 	 297.647000 	 44.546000 	 74.846374 	 5.927462 	 297.647000 	 44.546000 	 74.846374 	 109.926842 	 110.108732 	 303.252057
5:02:23.345 PM 2025-08-05 	 5.926463 	 297.647000 	 44.546000 	 75.164630 	 5.925727 	 297.647000 	 44.546000 	 75.164630 	 109.926962 	 110.108612 	 303.252195
5:02:28.492 PM 2025-08-05 	 5.928547 	 297.647000 	 44.546000 	 74.424217 	 5.921409 	 297.647000 	 44.546000 	 74.424217 	 109.926962 	 110.109923 	 303.252387
5:02:33.678 PM 2025-08-05 	 5.927032 	 297.647000 	 44.546000 	 74.143868 	 5.925795 	 297.647000 	 44.546000 	 74.143868 	 109.925889 	 110.110697 	 303.252167
5:02:38.851 PM 2025-08-05 	 5.930281 	 297.647000 	 44.546000 	 74.408477 	 5.925167 	 297.647000 	 44.546000 	 74.408477 	 109.925353 	 110.111710 	 303.252964
5:02:44.007 PM 2025-08-05 	 5.925888 	 297.647000 	 44.546000 	 75.401029 	 5.937398 	 297.647000 	 44.546000 	 75.401029 	 109.926009 	 110.112663 	 303.252827
5:02:49.153 PM 2025-08-05 	 5.932446 	 297.647000 	 44.546000 	 74.813663 	 5.919800 	 297.647000 	 44.546000 	 74.813663 	 109.926068 	 110.112782 	 303.253184
5:02:54.324 PM 2025-08-05 	 5.915451 	 297.647000 	 44.546000 	 74.074331 	 5.927833 	 297.647000 	 44.546000 	 74.074331 	 109.925532 	 110.112603 	 303.252936
5:02:59.484 PM 2025-08-05 	 5.935199 	 297.647000 	 44.546000 	 75.091540 	 5.913984 	 297.647000 	 44.546000 	 75.091540 	 109.925770 	 110.112186 	 303.253348
5:03:04.635 PM 2025-08-05 	 5.926337 	 297.647000 	 44.546000 	 74.866365 	 5.918069 	 297.647000 	 44.546000 	 74.866365 	 109.925830 	 110.111650 	 303.253431
5:03:09.813 PM 2025-08-05 	 5.922383 	 297.647000 	 44.546000 	 75.731598 	 5.925319 	 297.647000 	 44.546000 	 75.731598 	 109.924520 	 110.109923 	 303.253239
5:03:14.950 PM 2025-08-05 	 5.921253 	 297.647000 	 44.546000 	 74.603271 	 5.926904 	 297.647000 	 44.546000 	 74.603271 	 109.924460 	 110.110042 	 303.253596
5:03:20.087 PM 2025-08-05 	 5.934253 	 297.647000 	 44.546000 	 75.144241 	 5.930346 	 297.647000 	 44.546000 	 75.144241 	 109.924996 	 110.109625 	 303.253596
5:03:25.173 PM 2025-08-05 	 5.926548 	 297.647000 	 44.546000 	 75.860128 	 5.925225 	 297.647000 	 44.546000 	 75.860128 	 109.926604 	 110.110638 	 303.253321
5:03:30.281 PM 2025-08-05 	 5.925030 	 297.647000 	 44.546000 	 74.928785 	 5.922542 	 297.647000 	 44.546000 	 74.928785 	 109.927081 	 110.111472 	 303.253431
5:03:35.413 PM 2025-08-05 	 5.926939 	 297.647000 	 44.546000 	 74.669249 	 5.921167 	 297.647000 	 44.546000 	 74.669249 	 109.928808 	 110.112008 	 303.253211
5:03:40.574 PM 2025-08-05 	 5.919047 	 297.647000 	 44.546000 	 74.592182 	 5.928635 	 297.647000 	 44.546000 	 74.592182 	 109.930952 	 110.113616 	 303.253348
5:03:45.732 PM 2025-08-05 	 5.931825 	 297.647000 	 44.546000 	 74.291028 	 5.931567 	 297.647000 	 44.546000 	 74.291028 	 109.932977 	 110.115701 	 303.253129
5:03:50.873 PM 2025-08-05 	 5.926965 	 297.647000 	 44.546000 	 75.288513 	 5.930355 	 297.647000 	 44.546000 	 75.288513 	 109.934109 	 110.115403 	 303.253101
5:03:56.029 PM 2025-08-05 	 5.928211 	 297.647000 	 44.546000 	 74.379045 	 5.916054 	 297.647000 	 44.546000 	 74.379045 	 109.935062 	 110.115641 	 303.252772
5:04:01.170 PM 2025-08-05 	 5.917879 	 297.647000 	 44.546000 	 75.054716 	 5.935993 	 297.647000 	 44.546000 	 75.054716 	 109.936908 	 110.117845 	 303.252991
5:04:06.320 PM 2025-08-05 	 5.923436 	 297.647000 	 44.546000 	 75.558852 	 5.926393 	 297.647000 	 44.546000 	 75.558852 	 109.937921 	 110.119394 	 303.252634
5:04:11.474 PM 2025-08-05 	 5.928871 	 297.647000 	 44.546000 	 75.142592 	 5.920075 	 297.647000 	 44.546000 	 75.142592 	 109.936253 	 110.118143 	 303.252167
5:04:16.621 PM 2025-08-05 	 5.924992 	 297.647000 	 44.546000 	 74.940689 	 5.920927 	 297.647000 	 44.546000 	 74.940689 	 109.933692 	 110.114748 	 303.252305
5:04:21.768 PM 2025-08-05 	 5.929186 	 297.647000 	 44.546000 	 75.537908 	 5.930954 	 297.647000 	 44.546000 	 75.537908 	 109.931131 	 110.111352 	 303.252167
5:04:26.945 PM 2025-08-05 	 5.929498 	 297.647000 	 44.546000 	 75.551321 	 5.922656 	 297.647000 	 44.546000 	 75.551321 	 109.930059 	 110.109863 	 303.252002
5:04:32.133 PM 2025-08-05 	 5.912917 	 297.647000 	 44.546000 	 74.995577 	 5.929082 	 297.647000 	 44.546000 	 74.995577 	 109.929701 	 110.109804 	 303.251673
5:04:37.294 PM 2025-08-05 	 5.921428 	 297.647000 	 44.546000 	 75.032262 	 5.920986 	 297.647000 	 44.546000 	 75.032262 	 109.929820 	 110.109089 	 303.251563
5:04:42.443 PM 2025-08-05 	 5.919700 	 297.647000 	 44.546000 	 74.454465 	 5.926504 	 297.647000 	 44.546000 	 74.454465 	 109.928510 	 110.108672 	 303.251206
5:04:47.603 PM 2025-08-05 	 5.923897 	 297.647000 	 44.546000 	 75.411425 	 5.928414 	 297.647000 	 44.546000 	 75.411425 	 109.928689 	 110.108791 	 303.250739
5:04:52.739 PM 2025-08-05 	 5.930377 	 297.647000 	 44.546000 	 75.334361 	 5.928895 	 297.647000 	 44.546000 	 75.334361 	 109.929106 	 110.108553 	 303.250876
5:04:57.907 PM 2025-08-05 	 5.921901 	 297.647000 	 44.546000 	 75.150526 	 5.925333 	 297.647000 	 44.546000 	 75.150526 	 109.928867 	 110.108732 	 303.250025
5:05:03.065 PM 2025-08-05 	 5.925155 	 297.647000 	 44.546000 	 74.935071 	 5.929529 	 297.647000 	 44.546000 	 74.935071 	 109.928808 	 110.109923 	 303.249860
5:05:08.214 PM 2025-08-05 	 5.927257 	 297.647000 	 44.546000 	 75.308352 	 5.916110 	 297.647000 	 44.546000 	 75.308352 	 109.929642 	 110.110459 	 303.249832
5:05:13.360 PM 2025-08-05 	 5.924233 	 297.647000 	 44.546000 	 76.101296 	 5.921429 	 297.647000 	 44.546000 	 76.101296 	 109.928093 	 110.109029 	 303.249420
5:05:18.506 PM 2025-08-05 	 5.929659 	 297.647000 	 44.546000 	 74.988592 	 5.930600 	 297.647000 	 44.546000 	 74.988592 	 109.925473 	 110.108136 	 303.248734
5:05:23.668 PM 2025-08-05 	 5.927668 	 297.647000 	 44.546000 	 75.546662 	 5.939812 	 297.647000 	 44.546000 	 75.546662 	 109.922971 	 110.107659 	 303.248651
5:05:28.826 PM 2025-08-05 	 5.928897 	 297.647000 	 44.546000 	 75.027604 	 5.936466 	 297.647000 	 44.546000 	 75.027604 	 109.921542 	 110.109149 	 303.248212
5:05:33.934 PM 2025-08-05 	 5.929005 	 297.647000 	 44.546000 	 75.375151 	 5.936913 	 297.647000 	 44.546000 	 75.375151 	 109.922375 	 110.109625 	 303.248074
5:05:39.045 PM 2025-08-05 	 5.933080 	 297.647000 	 44.546000 	 75.956616 	 5.927070 	 297.647000 	 44.546000 	 75.956616 	 109.923031 	 110.110340 	 303.248514
5:05:44.210 PM 2025-08-05 	 5.927076 	 297.647000 	 44.546000 	 75.540366 	 5.927654 	 297.647000 	 44.546000 	 75.540366 	 109.922971 	 110.109804 	 303.248047
5:05:49.321 PM 2025-08-05 	 5.922549 	 297.647000 	 44.546000 	 75.524352 	 5.925383 	 297.647000 	 44.546000 	 75.524352 	 109.922554 	 110.109208 	 303.247690
5:05:54.449 PM 2025-08-05 	 5.932157 	 297.647000 	 44.546000 	 75.231835 	 5.933622 	 297.647000 	 44.546000 	 75.231835 	 109.922078 	 110.109208 	 303.247662
5:05:59.571 PM 2025-08-05 	 5.923179 	 297.647000 	 44.546000 	 75.318620 	 5.930974 	 297.647000 	 44.546000 	 75.318620 	 109.921720 	 110.109208 	 303.247278
5:06:04.719 PM 2025-08-05 	 5.923016 	 297.647000 	 44.546000 	 74.855953 	 5.927479 	 297.647000 	 44.546000 	 74.855953 	 109.922733 	 110.108196 	 303.247168
5:06:09.870 PM 2025-08-05 	 5.920926 	 297.647000 	 44.546000 	 74.766567 	 5.924790 	 297.647000 	 44.546000 	 74.766567 	 109.924103 	 110.109566 	 303.247031
5:06:14.994 PM 2025-08-05 	 5.931372 	 297.647000 	 44.546000 	 75.030892 	 5.928177 	 297.647000 	 44.546000 	 75.030892 	 109.925592 	 110.110161 	 303.246893
5:06:20.145 PM 2025-08-05 	 5.917523 	 297.647000 	 44.546000 	 75.341618 	 5.927435 	 297.647000 	 44.546000 	 75.341618 	 109.926962 	 110.110638 	 303.246399
5:06:25.291 PM 2025-08-05 	 5.922610 	 297.647000 	 44.546000 	 75.300006 	 5.928451 	 297.647000 	 44.546000 	 75.300006 	 109.928570 	 110.111055 	 303.246399
5:06:30.422 PM 2025-08-05 	 5.931314 	 297.647000 	 44.546000 	 75.400341 	 5.929660 	 297.647000 	 44.546000 	 75.400341 	 109.930714 	 110.111352 	 303.246316
5:06:35.597 PM 2025-08-05 	 5.934195 	 297.647000 	 44.546000 	 76.217784 	 5.915132 	 297.647000 	 44.546000 	 76.217784 	 109.931309 	 110.110816 	 303.245987
5:06:40.731 PM 2025-08-05 	 5.915731 	 297.647000 	 44.546000 	 75.577739 	 5.917879 	 297.647000 	 44.546000 	 75.577739 	 109.930893 	 110.109327 	 303.246097
5:06:45.891 PM 2025-08-05 	 5.915430 	 297.647000 	 44.546000 	 75.330531 	 5.925435 	 297.647000 	 44.546000 	 75.330531 	 109.931071 	 110.110816 	 303.246152
5:06:51.039 PM 2025-08-05 	 5.919490 	 297.647000 	 44.546000 	 74.958482 	 5.921082 	 297.647000 	 44.546000 	 74.958482 	 109.932203 	 110.110638 	 303.246207
5:06:56.210 PM 2025-08-05 	 5.931746 	 297.647000 	 44.546000 	 75.487125 	 5.930005 	 297.647000 	 44.546000 	 75.487125 	 109.932679 	 110.112127 	 303.245932
5:07:01.344 PM 2025-08-05 	 5.919178 	 297.647000 	 44.546000 	 75.336555 	 5.918457 	 297.647000 	 44.546000 	 75.336555 	 109.933930 	 110.111889 	 303.245822
5:07:06.501 PM 2025-08-05 	 5.930392 	 297.647000 	 44.546000 	 75.441682 	 5.926705 	 297.647000 	 44.546000 	 75.441682 	 109.933334 	 110.111650 	 303.245383
5:07:11.645 PM 2025-08-05 	 5.927464 	 297.647000 	 44.546000 	 74.991337 	 5.929073 	 297.647000 	 44.546000 	 74.991337 	 109.933990 	 110.111889 	 303.245547
5:07:16.787 PM 2025-08-05 	 5.931976 	 297.647000 	 44.546000 	 74.611756 	 5.929272 	 297.647000 	 44.546000 	 74.611756 	 109.934883 	 110.112544 	 303.244971
5:07:21.937 PM 2025-08-05 	 5.920839 	 297.647000 	 44.546000 	 75.679998 	 5.926948 	 297.647000 	 44.546000 	 75.679998 	 109.935836 	 110.113497 	 303.244202
5:07:27.114 PM 2025-08-05 	 5.921268 	 297.647000 	 44.546000 	 75.127955 	 5.915628 	 297.647000 	 44.546000 	 75.127955 	 109.937146 	 110.114033 	 303.243954
5:07:32.247 PM 2025-08-05 	 5.927020 	 297.647000 	 44.546000 	 75.288112 	 5.929914 	 297.647000 	 44.546000 	 75.288112 	 109.938159 	 110.114867 	 303.243350
5:07:37.415 PM 2025-08-05 	 5.930692 	 297.647000 	 44.546000 	 75.886421 	 5.921167 	 297.647000 	 44.546000 	 75.886421 	 109.938874 	 110.114092 	 303.242773
5:07:42.593 PM 2025-08-05 	 5.928956 	 297.647000 	 44.546000 	 74.888963 	 5.930145 	 297.647000 	 44.546000 	 74.888963 	 109.939231 	 110.113616 	 303.242801
5:07:47.766 PM 2025-08-05 	 5.916539 	 297.647000 	 44.546000 	 75.187509 	 5.916402 	 297.647000 	 44.546000 	 75.187509 	 109.938040 	 110.113199 	 303.242499
5:07:52.935 PM 2025-08-05 	 5.920027 	 297.647000 	 44.546000 	 76.237515 	 5.932163 	 297.647000 	 44.546000 	 76.237515 	 109.936432 	 110.112901 	 303.242252
5:07:58.095 PM 2025-08-05 	 5.917097 	 297.647000 	 44.546000 	 75.348898 	 5.911975 	 297.647000 	 44.546000 	 75.348898 	 109.936134 	 110.113020 	 303.241922
5:08:03.266 PM 2025-08-05 	 5.920214 	 297.647000 	 44.546000 	 74.947554 	 5.925505 	 297.647000 	 44.546000 	 74.947554 	 109.936968 	 110.113735 	 303.242252
5:08:08.416 PM 2025-08-05 	 5.917263 	 297.647000 	 44.546000 	 75.564215 	 5.929114 	 297.647000 	 44.546000 	 75.564215 	 109.938635 	 110.115165 	 303.241620
5:08:13.569 PM 2025-08-05 	 5.933281 	 297.647000 	 44.546000 	 75.493309 	 5.920457 	 297.647000 	 44.546000 	 75.493309 	 109.940243 	 110.115462 	 303.241895
5:08:18.686 PM 2025-08-05 	 5.928634 	 297.647000 	 44.546000 	 74.899649 	 5.930945 	 297.647000 	 44.546000 	 74.899649 	 109.942268 	 110.115403 	 303.241647
5:08:23.836 PM 2025-08-05 	 5.918725 	 297.647000 	 44.546000 	 75.714783 	 5.928297 	 297.647000 	 44.546000 	 75.714783 	 109.941375 	 110.114629 	 303.241730
5:08:28.990 PM 2025-08-05 	 5.926279 	 297.647000 	 44.546000 	 76.135819 	 5.929622 	 297.647000 	 44.546000 	 76.135819 	 109.941732 	 110.114986 	 303.241840
5:08:34.126 PM 2025-08-05 	 5.924811 	 297.647000 	 44.546000 	 75.378194 	 5.928402 	 297.647000 	 44.546000 	 75.378194 	 109.942328 	 110.114271 	 303.241647
5:08:39.258 PM 2025-08-05 	 5.927312 	 297.647000 	 44.546000 	 75.687686 	 5.933357 	 297.647000 	 44.546000 	 75.687686 	 109.942090 	 110.114748 	 303.241126
5:08:44.410 PM 2025-08-05 	 5.925097 	 297.647000 	 44.546000 	 76.447764 	 5.924571 	 297.647000 	 44.546000 	 76.447764 	 109.940124 	 110.113795 	 303.241373
5:08:49.563 PM 2025-08-05 	 5.919802 	 297.647000 	 44.546000 	 75.429261 	 5.934128 	 297.647000 	 44.546000 	 75.429261 	 109.936789 	 110.112603 	 303.240467
5:08:54.730 PM 2025-08-05 	 5.931769 	 297.647000 	 44.546000 	 75.418177 	 5.927076 	 297.647000 	 44.546000 	 75.418177 	 109.933096 	 110.110519 	 303.240219
5:08:59.876 PM 2025-08-05 	 5.927963 	 297.647000 	 44.546000 	 75.702069 	 5.923123 	 297.647000 	 44.546000 	 75.702069 	 109.930059 	 110.109149 	 303.240055
5:09:05.027 PM 2025-08-05 	 5.927210 	 297.647000 	 44.546000 	 74.825615 	 5.914805 	 297.647000 	 44.546000 	 74.825615 	 109.927915 	 110.108493 	 303.239533
5:09:10.179 PM 2025-08-05 	 5.918982 	 297.647000 	 44.546000 	 75.283224 	 5.930019 	 297.647000 	 44.546000 	 75.283224 	 109.926783 	 110.106706 	 303.239066
5:09:15.341 PM 2025-08-05 	 5.926069 	 297.647000 	 44.546000 	 75.011248 	 5.925830 	 297.647000 	 44.546000 	 75.011248 	 109.927021 	 110.106706 	 303.238105
5:09:20.470 PM 2025-08-05 	 5.930742 	 297.647000 	 44.546000 	 75.775884 	 5.923412 	 297.647000 	 44.546000 	 75.775884 	 109.927795 	 110.106409 	 303.237061
5:09:25.607 PM 2025-08-05 	 5.933193 	 297.647000 	 44.546000 	 76.112206 	 5.924159 	 297.647000 	 44.546000 	 76.112206 	 109.927081 	 110.106528 	 303.236210
5:09:30.775 PM 2025-08-05 	 5.923816 	 297.647000 	 44.546000 	 75.683651 	 5.936849 	 297.647000 	 44.546000 	 75.683651 	 109.925711 	 110.106230 	 303.235469
5:09:35.944 PM 2025-08-05 	 5.927881 	 297.647000 	 44.546000 	 76.050247 	 5.929287 	 297.647000 	 44.546000 	 76.050247 	 109.924996 	 110.107064 	 303.233437
5:09:41.097 PM 2025-08-05 	 5.922254 	 297.647000 	 44.546000 	 76.007148 	 5.935015 	 297.647000 	 44.546000 	 76.007148 	 109.924281 	 110.107064 	 303.232476
5:09:46.216 PM 2025-08-05 	 5.926116 	 297.647000 	 44.546000 	 75.584751 	 5.920737 	 297.647000 	 44.546000 	 75.584751 	 109.922316 	 110.106706 	 303.231872
5:09:51.359 PM 2025-08-05 	 5.922835 	 297.647000 	 44.546000 	 75.634348 	 5.927190 	 297.647000 	 44.546000 	 75.634348 	 109.921006 	 110.104800 	 303.229730
5:09:56.507 PM 2025-08-05 	 5.927543 	 297.647000 	 44.546000 	 75.620552 	 5.929435 	 297.647000 	 44.546000 	 75.620552 	 109.921125 	 110.104205 	 303.228495
5:10:01.665 PM 2025-08-05 	 5.918737 	 297.647000 	 44.546000 	 75.213906 	 5.927830 	 297.647000 	 44.546000 	 75.213906 	 109.921244 	 110.104026 	 303.227314
5:10:06.829 PM 2025-08-05 	 5.927549 	 297.647000 	 44.546000 	 76.621169 	 5.928898 	 297.647000 	 44.546000 	 76.621169 	 109.921244 	 110.103192 	 303.226683
5:10:12.002 PM 2025-08-05 	 5.929274 	 297.647000 	 44.546000 	 76.102024 	 5.924939 	 297.647000 	 44.546000 	 76.102024 	 109.920648 	 110.101762 	 303.225777
5:10:17.152 PM 2025-08-05 	 5.925733 	 297.647000 	 44.546000 	 76.098083 	 5.924174 	 297.647000 	 44.546000 	 76.098083 	 109.919695 	 110.099499 	 303.224761
5:10:22.273 PM 2025-08-05 	 5.925745 	 297.647000 	 44.546000 	 75.722106 	 5.925716 	 297.647000 	 44.546000 	 75.722106 	 109.917075 	 110.097116 	 303.223800
5:10:27.390 PM 2025-08-05 	 5.928652 	 297.647000 	 44.546000 	 76.016831 	 5.928682 	 297.647000 	 44.546000 	 76.016831 	 109.913799 	 110.095687 	 303.222949
5:10:32.537 PM 2025-08-05 	 5.927152 	 297.647000 	 44.546000 	 75.977560 	 5.926192 	 297.647000 	 44.546000 	 75.977560 	 109.911119 	 110.093542 	 303.222537
5:10:37.705 PM 2025-08-05 	 5.923436 	 297.647000 	 44.546000 	 74.857485 	 5.923368 	 297.647000 	 44.546000 	 74.857485 	 109.908081 	 110.092232 	 303.221686
5:10:42.878 PM 2025-08-05 	 5.928147 	 297.647000 	 44.546000 	 75.958851 	 5.915978 	 297.647000 	 44.546000 	 75.958851 	 109.906949 	 110.091160 	 303.221192
