Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:05:18.103 PM 2025-01-05 	 227.711573 	 227.176112 	 294.316493 	 295.001451 	 -66310.144631 	 294.852686 	 294.934252 	 294.966780
7:05:23.252 PM 2025-01-05 	 227.744030 	 227.469309 	 294.318025 	 294.999152 	 -66310.071990 	 294.873135 	 294.951397 	 294.984395
7:05:28.400 PM 2025-01-05 	 226.784917 	 227.098531 	 294.318484 	 295.000991 	 -66309.981189 	 294.892094 	 294.940653 	 294.971295
7:05:33.554 PM 2025-01-05 	 226.776362 	 227.952682 	 294.317719 	 295.000991 	 -66309.823803 	 294.881076 	 294.929637 	 294.983378
7:05:38.680 PM 2025-01-05 	 226.955253 	 227.830516 	 294.317565 	 295.001298 	 -66309.890389 	 294.873333 	 294.921423 	 294.968566
7:05:43.831 PM 2025-01-05 	 226.942169 	 226.614403 	 294.317106 	 295.002983 	 -66309.720898 	 294.874996 	 294.928272 	 294.978713
7:05:48.987 PM 2025-01-05 	 227.705031 	 226.506343 	 294.316646 	 295.002983 	 -66309.787483 	 294.860181 	 294.946931 	 294.972858
7:05:54.098 PM 2025-01-05 	 226.961039 	 228.028248 	 294.317719 	 295.003443 	 -66309.696685 	 294.873482 	 294.928173 	 294.958344
7:05:59.240 PM 2025-01-05 	 227.418455 	 228.160993 	 294.317872 	 295.003596 	 -66309.678526 	 294.875765 	 294.921027 	 294.967698
7:06:04.358 PM 2025-01-05 	 226.974626 	 227.033040 	 294.317872 	 295.004822 	 -66309.829856 	 294.850924 	 294.912689 	 294.968789
7:06:09.524 PM 2025-01-05 	 227.404365 	 227.381904 	 294.318025 	 295.004669 	 -66309.702739 	 294.875393 	 294.944226 	 294.975339
7:06:14.660 PM 2025-01-05 	 227.323852 	 226.914149 	 294.317259 	 295.004363 	 -66309.720898 	 294.862737 	 294.933929 	 294.965986
7:06:19.800 PM 2025-01-05 	 227.233274 	 226.649667 	 294.318025 	 295.005895 	 -66309.696685 	 294.865467 	 294.924401 	 294.982857
7:06:24.941 PM 2025-01-05 	 227.291395 	 226.892235 	 294.318638 	 295.005589 	 -66309.733005 	 294.887304 	 294.935864 	 294.971221
7:06:30.074 PM 2025-01-05 	 227.721385 	 226.525487 	 294.318331 	 295.004669 	 -66309.733005 	 294.854771 	 294.933979 	 294.994790
7:06:35.194 PM 2025-01-05 	 226.645025 	 227.403819 	 294.317565 	 295.005589 	 -66309.811696 	 294.840005 	 294.919215 	 294.985214
7:06:40.339 PM 2025-01-05 	 226.949214 	 227.211125 	 294.318484 	 295.004363 	 -66309.817750 	 294.865020 	 294.923483 	 294.969211
7:06:45.510 PM 2025-01-05 	 226.846308 	 226.826241 	 294.317872 	 295.003903 	 -66309.817750 	 294.887180 	 294.930555 	 294.971568
7:06:50.639 PM 2025-01-05 	 226.411286 	 227.404071 	 294.319403 	 295.003443 	 -66309.860123 	 294.866608 	 294.925071 	 294.975984
7:06:55.788 PM 2025-01-05 	 227.860522 	 227.222208 	 294.317412 	 295.002370 	 -66309.866176 	 294.852959 	 294.926039 	 294.981666
7:07:00.980 PM 2025-01-05 	 226.656348 	 227.342358 	 294.318791 	 295.003290 	 -66309.932762 	 294.866435 	 294.921126 	 294.974868
7:07:06.100 PM 2025-01-05 	 227.843413 	 227.559485 	 294.319250 	 295.003443 	 -66310.065936 	 294.861794 	 294.924972 	 294.976828
7:07:11.243 PM 2025-01-05 	 227.064700 	 227.092990 	 294.319250 	 295.002064 	 -66310.126471 	 294.866286 	 294.922391 	 294.979904
7:07:16.401 PM 2025-01-05 	 227.924681 	 227.087700 	 294.318484 	 295.002983 	 -66310.235433 	 294.876634 	 294.954895 	 294.985536
7:07:21.535 PM 2025-01-05 	 226.482490 	 226.675360 	 294.317719 	 295.003596 	 -66310.229380 	 294.870951 	 294.922813 	 294.958642
7:07:26.655 PM 2025-01-05 	 227.098415 	 228.156962 	 294.318484 	 295.003290 	 -66310.241487 	 294.859684 	 294.918620 	 294.987446
7:07:31.823 PM 2025-01-05 	 227.202327 	 227.878375 	 294.318944 	 295.004669 	 -66310.368612 	 294.858791 	 294.919612 	 294.979482
7:07:36.959 PM 2025-01-05 	 227.664271 	 227.067801 	 294.319403 	 295.002830 	 -66310.453363 	 294.867626 	 294.921374 	 294.967102
7:07:42.077 PM 2025-01-05 	 227.221197 	 226.865535 	 294.319250 	 295.003750 	 -66310.489685 	 294.881919 	 294.927180 	 294.958294
7:07:47.229 PM 2025-01-05 	 227.680625 	 226.421961 	 294.318944 	 295.003443 	 -66310.417041 	 294.857575 	 294.933011 	 294.974024
7:07:52.370 PM 2025-01-05 	 227.659491 	 227.355708 	 294.319863 	 295.003750 	 -66310.404934 	 294.869785 	 294.927776 	 294.968789
7:07:57.512 PM 2025-01-05 	 227.864296 	 228.154192 	 294.318484 	 295.004209 	 -66310.465470 	 294.858245 	 294.934624 	 294.982708
7:08:02.616 PM 2025-01-05 	 228.009974 	 227.827745 	 294.318484 	 295.003903 	 -66310.392826 	 294.877750 	 294.911225 	 294.975811
7:08:07.723 PM 2025-01-05 	 227.183960 	 227.019438 	 294.319250 	 295.004822 	 -66310.338344 	 294.854423 	 294.908173 	 294.974173
7:08:12.833 PM 2025-01-05 	 227.138168 	 227.839332 	 294.318638 	 295.003443 	 -66310.326237 	 294.870877 	 294.952439 	 294.981666
7:08:17.928 PM 2025-01-05 	 226.922041 	 226.483170 	 294.320016 	 295.003137 	 -66310.211219 	 294.878892 	 294.918967 	 294.961396
7:08:23.042 PM 2025-01-05 	 227.315046 	 227.603062 	 294.319250 	 295.002830 	 -66310.180952 	 294.868395 	 294.919314 	 294.966457
7:08:28.181 PM 2025-01-05 	 227.102441 	 227.266288 	 294.318484 	 295.002524 	 -66310.199112 	 294.861397 	 294.915146 	 294.961817
7:08:33.314 PM 2025-01-05 	 228.062560 	 226.977121 	 294.319710 	 295.002524 	 -66310.114364 	 294.866236 	 294.923284 	 294.975612
7:08:38.423 PM 2025-01-05 	 227.092376 	 227.264273 	 294.319863 	 295.002370 	 -66310.011456 	 294.857798 	 294.920034 	 294.960577
7:08:43.544 PM 2025-01-05 	 226.816871 	 227.390972 	 294.320169 	 295.002064 	 -66309.975136 	 294.863308 	 294.916585 	 294.985412
7:08:48.713 PM 2025-01-05 	 227.476827 	 227.111881 	 294.319097 	 295.001911 	 -66309.799590 	 294.862588 	 294.918694 	 294.972908
7:08:53.843 PM 2025-01-05 	 226.941666 	 226.873847 	 294.319557 	 295.001911 	 -66309.726951 	 294.855218 	 294.922639 	 294.955639
7:08:58.988 PM 2025-01-05 	 226.893358 	 227.712381 	 294.319097 	 295.001911 	 -66309.557463 	 294.846978 	 294.921473 	 294.954945
7:09:04.156 PM 2025-01-05 	 226.904177 	 226.712136 	 294.320169 	 295.002217 	 -66309.533251 	 294.870455 	 294.913359 	 294.968045
7:09:09.281 PM 2025-01-05 	 227.532683 	 226.941605 	 294.319403 	 295.002217 	 -66309.345608 	 294.866385 	 294.922491 	 294.955962
7:09:14.397 PM 2025-01-05 	 227.927700 	 227.407849 	 294.319097 	 295.001757 	 -66309.242708 	 294.855590 	 294.920654 	 294.966854
7:09:19.571 PM 2025-01-05 	 226.260575 	 227.175357 	 294.320169 	 295.000378 	 -66309.073229 	 294.864797 	 294.925617 	 294.957203
7:09:24.703 PM 2025-01-05 	 227.159555 	 226.501810 	 294.320322 	 295.000838 	 -66308.964279 	 294.853506 	 294.931299 	 294.964770
7:09:29.856 PM 2025-01-05 	 227.363857 	 227.108607 	 294.319557 	 295.000378 	 -66308.873489 	 294.843703 	 294.924798 	 294.956384
7:09:34.992 PM 2025-01-05 	 226.580112 	 227.179891 	 294.319863 	 294.998386 	 -66308.673754 	 294.868817 	 294.923508 	 294.964051
7:09:40.098 PM 2025-01-05 	 227.209120 	 227.252434 	 294.320322 	 294.996394 	 -66308.631386 	 294.853555 	 294.941721 	 294.958220
7:09:45.237 PM 2025-01-05 	 226.909209 	 227.883916 	 294.320169 	 294.994861 	 -66308.480075 	 294.875567 	 294.911400 	 294.967500
7:09:50.356 PM 2025-01-05 	 227.176915 	 226.969565 	 294.320476 	 294.995168 	 -66308.383237 	 294.876585 	 294.917131 	 294.958617
7:09:55.504 PM 2025-01-05 	 227.238055 	 227.380645 	 294.320782 	 294.993329 	 -66308.371132 	 294.866634 	 294.923682 	 294.955268
7:10:00.630 PM 2025-01-05 	 227.748810 	 226.816417 	 294.319710 	 294.991796 	 -66308.377185 	 294.871845 	 294.913335 	 294.958593
7:10:05.740 PM 2025-01-05 	 226.186604 	 226.303322 	 294.320935 	 294.991336 	 -66308.340871 	 294.853307 	 294.914129 	 294.970700
7:10:10.878 PM 2025-01-05 	 227.532179 	 227.571324 	 294.320935 	 294.989957 	 -66308.334819 	 294.851397 	 294.927776 	 294.972561
7:10:15.990 PM 2025-01-05 	 227.536708 	 227.791474 	 294.320169 	 294.989804 	 -66308.050364 	 294.843158 	 294.928496 	 294.950653
7:10:21.111 PM 2025-01-05 	 226.906945 	 227.311376 	 294.320782 	 294.987812 	 -66308.122990 	 294.859015 	 294.915593 	 294.966979
7:10:26.253 PM 2025-01-05 	 227.554321 	 227.395758 	 294.320629 	 294.986892 	 -66307.983791 	 294.858445 	 294.931523 	 294.948495
7:10:31.415 PM 2025-01-05 	 226.878765 	 227.300041 	 294.321088 	 294.985819 	 -66307.983791 	 294.863160 	 294.934352 	 294.946609
7:10:36.585 PM 2025-01-05 	 227.181444 	 227.202057 	 294.320476 	 294.985513 	 -66308.020104 	 294.860951 	 294.914229 	 294.940158
7:10:41.720 PM 2025-01-05 	 226.481735 	 227.675857 	 294.320629 	 294.983674 	 -66307.953531 	 294.857378 	 294.903584 	 294.951199
7:10:46.869 PM 2025-01-05 	 227.270512 	 226.551179 	 294.319403 	 294.983214 	 -66307.953531 	 294.856906 	 294.917256 	 294.950256
7:10:52.026 PM 2025-01-05 	 227.157793 	 226.923469 	 294.320629 	 294.982754 	 -66308.001948 	 294.866063 	 294.914626 	 294.938669
7:10:57.169 PM 2025-01-05 	 227.029979 	 227.090219 	 294.320169 	 294.983061 	 -66307.929323 	 294.863408 	 294.911499 	 294.964300
7:11:02.299 PM 2025-01-05 	 227.643388 	 227.517420 	 294.320782 	 294.982754 	 -66307.977739 	 294.863135 	 294.926784 	 294.958841
7:11:07.429 PM 2025-01-05 	 226.938898 	 227.696512 	 294.319403 	 294.981835 	 -66307.995895 	 294.858494 	 294.908000 	 294.958916
7:11:12.554 PM 2025-01-05 	 227.253654 	 227.373844 	 294.320935 	 294.980762 	 -66308.074573 	 294.858345 	 294.908323 	 294.942738
7:11:17.686 PM 2025-01-05 	 227.652697 	 226.409619 	 294.320169 	 294.981528 	 -66308.135095 	 294.854350 	 294.920357 	 294.956658
7:11:22.825 PM 2025-01-05 	 226.973116 	 226.878129 	 294.320935 	 294.981069 	 -66307.995895 	 294.872168 	 294.919787 	 294.956558
7:11:27.982 PM 2025-01-05 	 227.305988 	 226.770070 	 294.320782 	 294.980149 	 -66308.008000 	 294.856658 	 294.927380 	 294.963679
7:11:33.138 PM 2025-01-05 	 226.991987 	 227.178631 	 294.322467 	 294.981528 	 -66308.092729 	 294.847575 	 294.912169 	 294.964498
7:11:38.251 PM 2025-01-05 	 227.062184 	 226.765032 	 294.319250 	 294.980456 	 -66307.995895 	 294.847649 	 294.932516 	 294.965044
7:11:43.376 PM 2025-01-05 	 227.444621 	 226.469568 	 294.320476 	 294.981069 	 -66308.020104 	 294.866609 	 294.919886 	 294.963257
7:11:48.533 PM 2025-01-05 	 226.823664 	 227.607596 	 294.320169 	 294.980302 	 -66307.989843 	 294.849982 	 294.940977 	 294.933434
7:11:53.675 PM 2025-01-05 	 227.781267 	 226.908104 	 294.320935 	 294.979996 	 -66307.965635 	 294.869215 	 294.924377 	 294.968220
7:11:58.796 PM 2025-01-05 	 227.338445 	 227.411375 	 294.320935 	 294.979536 	 -66307.977739 	 294.843803 	 294.915469 	 294.973455
7:12:03.935 PM 2025-01-05 	 227.706541 	 226.455966 	 294.320782 	 294.981222 	 -66307.893010 	 294.847228 	 294.922194 	 294.966508
7:12:09.089 PM 2025-01-05 	 228.062560 	 226.605587 	 294.321548 	 294.978923 	 -66307.868802 	 294.848543 	 294.935295 	 294.973951
7:12:14.232 PM 2025-01-05 	 227.632569 	 226.698030 	 294.321241 	 294.978923 	 -66307.880906 	 294.852836 	 294.908472 	 294.957973
7:12:19.364 PM 2025-01-05 	 226.674715 	 227.006592 	 294.320629 	 294.978617 	 -66307.880906 	 294.863210 	 294.923559 	 294.947602
7:12:24.500 PM 2025-01-05 	 227.046333 	 226.597023 	 294.321395 	 294.976624 	 -66307.844594 	 294.852216 	 294.929067 	 294.968666
7:12:29.656 PM 2025-01-05 	 226.531301 	 227.208354 	 294.322314 	 294.975398 	 -66307.826438 	 294.860629 	 294.913435 	 294.943607
7:12:34.779 PM 2025-01-05 	 226.800013 	 226.686695 	 294.320016 	 294.974326 	 -66307.874854 	 294.856112 	 294.899018 	 294.937205
7:12:39.926 PM 2025-01-05 	 227.511800 	 227.139337 	 294.320935 	 294.973713 	 -66307.832490 	 294.855467 	 294.904502 	 294.964845
7:12:45.082 PM 2025-01-05 	 227.210127 	 227.257472 	 294.320016 	 294.971874 	 -66307.893010 	 294.866088 	 294.926908 	 294.951894
7:12:50.188 PM 2025-01-05 	 227.321084 	 226.314909 	 294.321088 	 294.971567 	 -66307.923271 	 294.843108 	 294.904874 	 294.953904
7:12:55.321 PM 2025-01-05 	 227.759881 	 226.747148 	 294.321395 	 294.971107 	 -66307.947479 	 294.853109 	 294.938446 	 294.956360
7:13:00.424 PM 2025-01-05 	 227.242081 	 226.648156 	 294.322467 	 294.970801 	 -66307.929323 	 294.861522 	 294.918571 	 294.962414
7:13:05.557 PM 2025-01-05 	 227.158548 	 227.387194 	 294.321701 	 294.969881 	 -66307.923271 	 294.855839 	 294.931747 	 294.960032
7:13:10.689 PM 2025-01-05 	 227.085332 	 228.490461 	 294.321395 	 294.969115 	 -66307.923271 	 294.869984 	 294.925146 	 294.977945
7:13:15.814 PM 2025-01-05 	 227.215914 	 226.932789 	 294.322007 	 294.968196 	 -66307.905115 	 294.847749 	 294.924601 	 294.963729
7:13:20.945 PM 2025-01-05 	 227.743023 	 226.932537 	 294.321701 	 294.966510 	 -66307.868802 	 294.857502 	 294.900407 	 294.941895
7:13:26.073 PM 2025-01-05 	 227.115524 	 226.924729 	 294.321395 	 294.964364 	 -66307.977739 	 294.848047 	 294.904154 	 294.964498
7:13:31.229 PM 2025-01-05 	 226.871217 	 227.056718 	 294.321701 	 294.964364 	 -66308.020104 	 294.857651 	 294.918943 	 294.982585
7:13:36.366 PM 2025-01-05 	 226.499347 	 226.781908 	 294.321241 	 294.963138 	 -66307.929323 	 294.859636 	 294.923757 	 294.979856
7:13:41.510 PM 2025-01-05 	 227.409397 	 227.326237 	 294.321548 	 294.961912 	 -66307.862750 	 294.856534 	 294.914055 	 294.935742
7:13:46.665 PM 2025-01-05 	 227.659239 	 226.170326 	 294.322620 	 294.961606 	 -66307.965635 	 294.850355 	 294.913062 	 294.946063
7:13:51.809 PM 2025-01-05 	 226.908454 	 227.146390 	 294.321548 	 294.959767 	 -66307.838542 	 294.849833 	 294.931399 	 294.987026
7:13:56.947 PM 2025-01-05 	 226.579860 	 227.051680 	 294.321701 	 294.960840 	 -66307.771971 	 294.858519 	 294.916983 	 294.952341
7:14:02.068 PM 2025-01-05 	 228.077153 	 227.333794 	 294.321395 	 294.959460 	 -66307.844594 	 294.853159 	 294.923410 	 294.964424
7:14:07.205 PM 2025-01-05 	 227.305233 	 227.243618 	 294.322620 	 294.958388 	 -66307.832490 	 294.856881 	 294.934203 	 294.947403
7:14:12.359 PM 2025-01-05 	 227.568662 	 228.039835 	 294.320935 	 294.958388 	 -66307.790127 	 294.852936 	 294.922715 	 294.960901
7:14:17.448 PM 2025-01-05 	 227.471543 	 226.952184 	 294.322007 	 294.955783 	 -66307.765919 	 294.850479 	 294.926859 	 294.974472
7:14:22.574 PM 2025-01-05 	 226.989722 	 226.663521 	 294.320935 	 294.955323 	 -66307.741711 	 294.869240 	 294.917802 	 294.952688
7:14:27.721 PM 2025-01-05 	 226.783156 	 227.278631 	 294.323539 	 294.954710 	 -66307.826438 	 294.850255 	 294.914849 	 294.964821
7:14:32.874 PM 2025-01-05 	 226.831967 	 227.566034 	 294.322620 	 294.954097 	 -66307.741711 	 294.848493 	 294.941845 	 294.956459
7:14:38.006 PM 2025-01-05 	 227.195282 	 227.095760 	 294.322926 	 294.953331 	 -66307.808283 	 294.821889 	 294.924204 	 294.952490
7:14:43.148 PM 2025-01-05 	 227.568914 	 227.074350 	 294.322314 	 294.953177 	 -66307.656984 	 294.858991 	 294.922641 	 294.983925
7:14:48.312 PM 2025-01-05 	 227.074764 	 226.540852 	 294.323233 	 294.951338 	 -66307.644881 	 294.847153 	 294.907504 	 294.961720
7:14:53.431 PM 2025-01-05 	 228.134267 	 227.397270 	 294.323233 	 294.953331 	 -66307.675140 	 294.850107 	 294.923658 	 294.950058
7:14:58.565 PM 2025-01-05 	 227.420971 	 226.873595 	 294.322467 	 294.953331 	 -66307.548051 	 294.860430 	 294.919365 	 294.971222
7:15:03.695 PM 2025-01-05 	 226.151631 	 227.134803 	 294.322314 	 294.952564 	 -66307.535948 	 294.858495 	 294.944773 	 294.942888
7:15:08.821 PM 2025-01-05 	 226.794226 	 226.065288 	 294.321701 	 294.953331 	 -66307.451223 	 294.858619 	 294.919440 	 294.969882
7:15:13.962 PM 2025-01-05 	 228.141311 	 226.347151 	 294.321701 	 294.952871 	 -66307.427016 	 294.841073 	 294.942913 	 294.958941
7:15:19.099 PM 2025-01-05 	 227.616467 	 227.626739 	 294.322620 	 294.952718 	 -66307.420964 	 294.857552 	 294.909415 	 294.965987
7:15:24.258 PM 2025-01-05 	 226.656599 	 227.206087 	 294.323845 	 294.951338 	 -66307.408861 	 294.837698 	 294.932467 	 294.964052
7:15:29.400 PM 2025-01-05 	 227.597093 	 227.784673 	 294.322773 	 294.950112 	 -66307.451223 	 294.842587 	 294.912368 	 294.930283
7:15:34.504 PM 2025-01-05 	 226.726293 	 227.592231 	 294.323233 	 294.948886 	 -66307.384654 	 294.845615 	 294.938496 	 294.946039
7:15:39.628 PM 2025-01-05 	 226.711449 	 228.074091 	 294.322314 	 294.947660 	 -66307.402809 	 294.839088 	 294.922542 	 294.966856
7:15:44.759 PM 2025-01-05 	 228.028593 	 227.208102 	 294.322620 	 294.947354 	 -66307.378602 	 294.862565 	 294.925743 	 294.979013
7:15:49.879 PM 2025-01-05 	 226.695095 	 227.399033 	 294.322467 	 294.945668 	 -66307.457275 	 294.857229 	 294.917579 	 294.960951
7:15:55.007 PM 2025-01-05 	 228.023813 	 227.083922 	 294.322926 	 294.945975 	 -66307.535948 	 294.883956 	 294.905172 	 294.956088
7:16:00.144 PM 2025-01-05 	 227.509535 	 227.551677 	 294.323692 	 294.943982 	 -66307.463326 	 294.846881 	 294.922790 	 294.942590
7:16:05.281 PM 2025-01-05 	 227.049352 	 226.563522 	 294.322773 	 294.945208 	 -66307.493585 	 294.858321 	 294.911599 	 294.965342
7:16:10.402 PM 2025-01-05 	 227.004818 	 227.539334 	 294.323692 	 294.944749 	 -66307.481482 	 294.832809 	 294.913907 	 294.972363
7:16:15.538 PM 2025-01-05 	 227.416190 	 227.818426 	 294.323539 	 294.944136 	 -66307.548051 	 294.867975 	 294.894849 	 294.960851
7:16:20.670 PM 2025-01-05 	 226.876249 	 227.096516 	 294.322314 	 294.944442 	 -66307.505689 	 294.852713 	 294.916835 	 294.964449
7:16:25.825 PM 2025-01-05 	 227.075519 	 227.216918 	 294.323845 	 294.943982 	 -66307.554103 	 294.851968 	 294.920805 	 294.942019
7:16:30.969 PM 2025-01-05 	 226.983181 	 227.889962 	 294.324152 	 294.944749 	 -66307.554103 	 294.866113 	 294.911376 	 294.955691
7:16:36.096 PM 2025-01-05 	 226.877759 	 226.677879 	 294.323386 	 294.945668 	 -66307.499637 	 294.856460 	 294.916810 	 294.953582
7:16:41.231 PM 2025-01-05 	 228.157163 	 227.281653 	 294.323080 	 294.944902 	 -66307.451223 	 294.859562 	 294.925097 	 294.948198
7:16:46.358 PM 2025-01-05 	 226.901661 	 226.956466 	 294.323233 	 294.945821 	 -66307.378602 	 294.838046 	 294.924328 	 294.948371
7:16:51.502 PM 2025-01-05 	 227.116530 	 226.981151 	 294.323539 	 294.946741 	 -66307.396757 	 294.840478 	 294.915445 	 294.941374
7:16:56.640 PM 2025-01-05 	 227.391533 	 227.021453 	 294.322773 	 294.945055 	 -66307.227311 	 294.849685 	 294.912393 	 294.959065
7:17:01.775 PM 2025-01-05 	 227.059165 	 226.712891 	 294.321854 	 294.945055 	 -66307.227311 	 294.839312 	 294.897306 	 294.957180
7:17:06.917 PM 2025-01-05 	 227.159051 	 226.819692 	 294.322620 	 294.945515 	 -66307.160744 	 294.868744 	 294.914006 	 294.958792
7:17:12.044 PM 2025-01-05 	 227.741514 	 226.951429 	 294.323845 	 294.945362 	 -66307.021559 	 294.864402 	 294.920036 	 294.955865
7:17:17.198 PM 2025-01-05 	 226.750196 	 226.969565 	 294.323692 	 294.945055 	 -66306.979199 	 294.845839 	 294.913262 	 294.962291
7:17:22.334 PM 2025-01-05 	 226.937137 	 226.854452 	 294.323539 	 294.944289 	 -66306.961044 	 294.844821 	 294.911302 	 294.946188
7:17:27.457 PM 2025-01-05 	 227.568662 	 226.565537 	 294.323845 	 294.944136 	 -66306.948942 	 294.858446 	 294.896165 	 294.968295
7:17:32.573 PM 2025-01-05 	 226.403989 	 226.852941 	 294.324152 	 294.944902 	 -66306.954993 	 294.860828 	 294.901848 	 294.939564
7:17:37.696 PM 2025-01-05 	 226.929086 	 226.359493 	 294.323845 	 294.943216 	 -66307.003405 	 294.870928 	 294.914304 	 294.940705
7:17:42.857 PM 2025-01-05 	 227.112253 	 226.805082 	 294.323692 	 294.943676 	 -66307.027610 	 294.862540 	 294.933261 	 294.952118
7:17:47.989 PM 2025-01-05 	 226.740635 	 227.104324 	 294.323692 	 294.944442 	 -66307.076022 	 294.861324 	 294.918845 	 294.948074
7:17:53.161 PM 2025-01-05 	 227.400088 	 227.025232 	 294.324611 	 294.945975 	 -66307.154692 	 294.859761 	 294.904552 	 294.943211
7:17:58.290 PM 2025-01-05 	 226.967581 	 227.425229 	 294.323692 	 294.947354 	 -66307.178898 	 294.861275 	 294.938124 	 294.953210
7:18:03.417 PM 2025-01-05 	 227.843413 	 226.437074 	 294.323999 	 294.946128 	 -66307.112331 	 294.855344 	 294.909093 	 294.946808
7:18:08.540 PM 2025-01-05 	 226.778627 	 227.185180 	 294.323233 	 294.946741 	 -66307.154692 	 294.853160 	 294.911624 	 294.947925
7:18:13.679 PM 2025-01-05 	 226.821148 	 226.336823 	 294.323845 	 294.947814 	 -66307.305982 	 294.837277 	 294.909416 	 294.967402
7:18:18.811 PM 2025-01-05 	 227.130117 	 227.024980 	 294.323999 	 294.949346 	 -66307.287827 	 294.830129 	 294.911227 	 294.943756
7:18:23.928 PM 2025-01-05 	 227.752332 	 227.316162 	 294.323692 	 294.949653 	 -66307.203105 	 294.826481 	 294.912765 	 294.941995
7:18:29.069 PM 2025-01-05 	 226.967078 	 227.896007 	 294.323692 	 294.950266 	 -66307.215208 	 294.850579 	 294.936859 	 294.942987
7:18:34.182 PM 2025-01-05 	 227.244093 	 227.332786 	 294.324458 	 294.950725 	 -66307.100228 	 294.837376 	 294.917058 	 294.937802
7:18:39.338 PM 2025-01-05 	 227.066713 	 227.565530 	 294.324611 	 294.949806 	 -66307.009456 	 294.871425 	 294.913857 	 294.957229
7:18:44.479 PM 2025-01-05 	 227.822781 	 227.085181 	 294.323539 	 294.951338 	 -66306.924736 	 294.839014 	 294.919639 	 294.944154
7:18:49.604 PM 2025-01-05 	 228.035638 	 226.811127 	 294.323692 	 294.950266 	 -66306.894479 	 294.850678 	 294.924230 	 294.954873
7:18:54.758 PM 2025-01-05 	 226.573822 	 227.583666 	 294.324611 	 294.951032 	 -66306.682683 	 294.856883 	 294.911104 	 294.949290
7:18:59.902 PM 2025-01-05 	 226.161443 	 226.229015 	 294.324305 	 294.952105 	 -66306.610068 	 294.845269 	 294.918821 	 294.943335
7:19:05.012 PM 2025-01-05 	 227.210379 	 226.663018 	 294.325224 	 294.952105 	 -66306.458789 	 294.847949 	 294.933758 	 294.948373
7:19:10.162 PM 2025-01-05 	 226.424621 	 227.047902 	 294.323539 	 294.952871 	 -66306.343819 	 294.850778 	 294.905471 	 294.937530
7:19:15.293 PM 2025-01-05 	 226.563757 	 227.310872 	 294.324458 	 294.954250 	 -66306.265156 	 294.838196 	 294.916464 	 294.942865
7:19:20.397 PM 2025-01-05 	 226.037151 	 226.499794 	 294.324611 	 294.954403 	 -66306.101780 	 294.862988 	 294.924752 	 294.940781
7:19:25.537 PM 2025-01-05 	 227.190502 	 227.330268 	 294.322773 	 294.954403 	 -66306.150188 	 294.874031 	 294.908921 	 294.931550
7:19:30.677 PM 2025-01-05 	 226.817877 	 227.430519 	 294.323999 	 294.955783 	 -66305.890002 	 294.849389 	 294.915398 	 294.952170
7:19:35.832 PM 2025-01-05 	 226.970600 	 227.179891 	 294.323999 	 294.956855 	 -66305.781089 	 294.847057 	 294.897978 	 294.937580
7:19:40.942 PM 2025-01-05 	 227.267493 	 226.471331 	 294.323999 	 294.956242 	 -66305.647975 	 294.837080 	 294.920063 	 294.949292
7:19:46.062 PM 2025-01-05 	 227.450408 	 226.733546 	 294.324152 	 294.957775 	 -66305.587469 	 294.859937 	 294.919815 	 294.928772
7:19:51.187 PM 2025-01-05 	 227.234784 	 227.353945 	 294.323999 	 294.955476 	 -66305.399904 	 294.842193 	 294.908674 	 294.942147
7:19:56.310 PM 2025-01-05 	 227.681129 	 226.347906 	 294.325071 	 294.956855 	 -66305.303098 	 294.839439 	 294.896019 	 294.943164
7:20:01.472 PM 2025-01-05 	 226.581118 	 227.272837 	 294.325377 	 294.956702 	 -66305.236544 	 294.841052 	 294.907533 	 294.948548
7:20:06.626 PM 2025-01-05 	 227.694715 	 227.475355 	 294.323386 	 294.957162 	 -66305.133689 	 294.822712 	 294.905225 	 294.936812
7:20:11.752 PM 2025-01-05 	 226.300329 	 226.910371 	 294.324152 	 294.955936 	 -66305.109488 	 294.828743 	 294.907483 	 294.923041
7:20:16.874 PM 2025-01-05 	 227.142949 	 227.174349 	 294.325071 	 294.954863 	 -66304.879581 	 294.845718 	 294.907012 	 294.941428
7:20:22.001 PM 2025-01-05 	 227.411410 	 226.669818 	 294.324458 	 294.955936 	 -66304.800930 	 294.868029 	 294.924605 	 294.931677
7:20:27.119 PM 2025-01-05 	 227.567152 	 226.983922 	 294.325224 	 294.956089 	 -66304.698080 	 294.845446 	 294.913812 	 294.942098
7:20:32.264 PM 2025-01-05 	 227.228997 	 227.531778 	 294.324611 	 294.956702 	 -66304.558931 	 294.854777 	 294.918899 	 294.950014
7:20:37.392 PM 2025-01-05 	 227.654459 	 225.999042 	 294.324611 	 294.957162 	 -66304.456084 	 294.857656 	 294.909520 	 294.949592
7:20:42.515 PM 2025-01-05 	 226.996012 	 226.788458 	 294.325224 	 294.956702 	 -66304.316938 	 294.847655 	 294.898577 	 294.920736
7:20:47.633 PM 2025-01-05 	 226.713210 	 227.403063 	 294.325224 	 294.958235 	 -66304.177795 	 294.834354 	 294.895178 	 294.952223
