Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:42:15.019 PM 2025-01-05 	 6.613462 	 297.647000 	 44.546000 	 -131.854857 	 6.614969 	 297.647000 	 44.546000 	 -131.854857 	 108.309371 	 108.452634 	 298.125176
9:42:20.153 PM 2025-01-05 	 6.598478 	 297.647000 	 44.546000 	 -131.497819 	 6.606329 	 297.647000 	 44.546000 	 -131.497819 	 108.309550 	 108.452991 	 298.125641
9:42:25.288 PM 2025-01-05 	 6.608582 	 297.647000 	 44.546000 	 -131.796526 	 6.612925 	 297.647000 	 44.546000 	 -131.796526 	 108.309193 	 108.452693 	 298.126009
9:42:30.445 PM 2025-01-05 	 6.614857 	 297.647000 	 44.546000 	 -131.957091 	 6.609862 	 297.647000 	 44.546000 	 -131.957091 	 108.309193 	 108.453051 	 298.126645
9:42:35.575 PM 2025-01-05 	 6.613182 	 297.647000 	 44.546000 	 -132.385169 	 6.617515 	 297.647000 	 44.546000 	 -132.385169 	 108.309550 	 108.452932 	 298.126939
9:42:40.697 PM 2025-01-05 	 6.610751 	 297.647000 	 44.546000 	 -131.708401 	 6.605030 	 297.647000 	 44.546000 	 -131.708401 	 108.309848 	 108.452872 	 298.127037
9:42:45.823 PM 2025-01-05 	 6.605920 	 297.647000 	 44.546000 	 -131.528235 	 6.606998 	 297.647000 	 44.546000 	 -131.528235 	 108.309490 	 108.452872 	 298.127307
9:42:50.941 PM 2025-01-05 	 6.612044 	 297.647000 	 44.546000 	 -131.641286 	 6.606151 	 297.647000 	 44.546000 	 -131.641286 	 108.309610 	 108.452276 	 298.128066
9:42:56.080 PM 2025-01-05 	 6.602751 	 297.647000 	 44.546000 	 -131.324077 	 6.610402 	 297.647000 	 44.546000 	 -131.324077 	 108.309371 	 108.452157 	 298.128580
9:43:01.204 PM 2025-01-05 	 6.606437 	 297.647000 	 44.546000 	 -131.081036 	 6.613608 	 297.647000 	 44.546000 	 -131.081036 	 108.309371 	 108.452455 	 298.129315
9:43:06.332 PM 2025-01-05 	 6.615266 	 297.647000 	 44.546000 	 -131.824267 	 6.610463 	 297.647000 	 44.546000 	 -131.824267 	 108.309669 	 108.451859 	 298.129609
9:43:11.478 PM 2025-01-05 	 6.621387 	 297.647000 	 44.546000 	 -131.353236 	 6.611620 	 297.647000 	 44.546000 	 -131.353236 	 108.309490 	 108.451859 	 298.129805
9:43:16.624 PM 2025-01-05 	 6.611997 	 297.647000 	 44.546000 	 -130.888955 	 6.614099 	 297.647000 	 44.546000 	 -130.888955 	 108.309729 	 108.451800 	 298.130320
9:43:21.734 PM 2025-01-05 	 6.609674 	 297.647000 	 44.546000 	 -131.428652 	 6.609249 	 297.647000 	 44.546000 	 -131.428652 	 108.310026 	 108.451442 	 298.130467
9:43:26.869 PM 2025-01-05 	 6.614516 	 297.647000 	 44.546000 	 -131.972755 	 6.600297 	 297.647000 	 44.546000 	 -131.972755 	 108.309431 	 108.451204 	 298.130516
9:43:32.026 PM 2025-01-05 	 6.612438 	 297.647000 	 44.546000 	 -131.523829 	 6.607269 	 297.647000 	 44.546000 	 -131.523829 	 108.309490 	 108.451323 	 298.130687
9:43:37.159 PM 2025-01-05 	 6.607616 	 297.647000 	 44.546000 	 -131.681886 	 6.603850 	 297.647000 	 44.546000 	 -131.681886 	 108.309788 	 108.451204 	 298.130442
9:43:42.305 PM 2025-01-05 	 6.610987 	 297.647000 	 44.546000 	 -131.686277 	 6.609398 	 297.647000 	 44.546000 	 -131.686277 	 108.309490 	 108.451621 	 298.130344
9:43:47.438 PM 2025-01-05 	 6.607132 	 297.647000 	 44.546000 	 -131.993613 	 6.597763 	 297.647000 	 44.546000 	 -131.993613 	 108.309788 	 108.451085 	 298.130050
9:43:52.554 PM 2025-01-05 	 6.608320 	 297.647000 	 44.546000 	 -131.550175 	 6.615407 	 297.647000 	 44.546000 	 -131.550175 	 108.309848 	 108.451740 	 298.130099
9:43:57.658 PM 2025-01-05 	 6.613074 	 297.647000 	 44.546000 	 -132.066373 	 6.605144 	 297.647000 	 44.546000 	 -132.066373 	 108.310026 	 108.452157 	 298.129364
9:44:02.808 PM 2025-01-05 	 6.605634 	 297.647000 	 44.546000 	 -131.261199 	 6.601803 	 297.647000 	 44.546000 	 -131.261199 	 108.309133 	 108.452276 	 298.129046
9:44:07.946 PM 2025-01-05 	 6.615716 	 297.647000 	 44.546000 	 -131.513178 	 6.604478 	 297.647000 	 44.546000 	 -131.513178 	 108.310086 	 108.453289 	 298.128580
9:44:13.083 PM 2025-01-05 	 6.605234 	 297.647000 	 44.546000 	 -131.629056 	 6.603363 	 297.647000 	 44.546000 	 -131.629056 	 108.309669 	 108.452634 	 298.127870
9:44:18.241 PM 2025-01-05 	 6.607946 	 297.647000 	 44.546000 	 -132.294534 	 6.606785 	 297.647000 	 44.546000 	 -132.294534 	 108.309490 	 108.452455 	 298.127086
9:44:23.382 PM 2025-01-05 	 6.614139 	 297.647000 	 44.546000 	 -132.483488 	 6.604458 	 297.647000 	 44.546000 	 -132.483488 	 108.309610 	 108.452395 	 298.126621
9:44:28.517 PM 2025-01-05 	 6.611921 	 297.647000 	 44.546000 	 -132.138202 	 6.619433 	 297.647000 	 44.546000 	 -132.138202 	 108.309610 	 108.452395 	 298.125886
9:44:33.678 PM 2025-01-05 	 6.612514 	 297.647000 	 44.546000 	 -132.479727 	 6.605982 	 297.647000 	 44.546000 	 -132.479727 	 108.309848 	 108.452515 	 298.125298
9:44:38.826 PM 2025-01-05 	 6.605529 	 297.647000 	 44.546000 	 -131.112722 	 6.602376 	 297.647000 	 44.546000 	 -131.112722 	 108.309610 	 108.452932 	 298.124857
9:44:43.991 PM 2025-01-05 	 6.620307 	 297.647000 	 44.546000 	 -131.946431 	 6.603760 	 297.647000 	 44.546000 	 -131.946431 	 108.309907 	 108.452515 	 298.124539
9:44:49.092 PM 2025-01-05 	 6.604017 	 297.647000 	 44.546000 	 -131.489510 	 6.602875 	 297.647000 	 44.546000 	 -131.489510 	 108.309371 	 108.452872 	 298.123951
9:44:54.253 PM 2025-01-05 	 6.611031 	 297.647000 	 44.546000 	 -131.748232 	 6.599888 	 297.647000 	 44.546000 	 -131.748232 	 108.310026 	 108.452812 	 298.123804
9:44:59.386 PM 2025-01-05 	 6.612823 	 297.647000 	 44.546000 	 -132.067640 	 6.610180 	 297.647000 	 44.546000 	 -132.067640 	 108.309848 	 108.452574 	 298.123241
9:45:04.468 PM 2025-01-05 	 6.612566 	 297.647000 	 44.546000 	 -131.763598 	 6.608151 	 297.647000 	 44.546000 	 -131.763598 	 108.309788 	 108.452872 	 298.123461
9:45:09.576 PM 2025-01-05 	 6.610850 	 297.647000 	 44.546000 	 -132.577418 	 6.604852 	 297.647000 	 44.546000 	 -132.577418 	 108.309610 	 108.452693 	 298.123118
9:45:14.711 PM 2025-01-05 	 6.603997 	 297.647000 	 44.546000 	 -131.886218 	 6.622694 	 297.647000 	 44.546000 	 -131.886218 	 108.309729 	 108.453110 	 298.123069
9:45:19.824 PM 2025-01-05 	 6.611755 	 297.647000 	 44.546000 	 -132.541979 	 6.601476 	 297.647000 	 44.546000 	 -132.541979 	 108.310026 	 108.452872 	 298.122971
9:45:24.961 PM 2025-01-05 	 6.615164 	 297.647000 	 44.546000 	 -131.144080 	 6.605538 	 297.647000 	 44.546000 	 -131.144080 	 108.309729 	 108.453289 	 298.122751
9:45:30.107 PM 2025-01-05 	 6.614989 	 297.647000 	 44.546000 	 -131.778807 	 6.600682 	 297.647000 	 44.546000 	 -131.778807 	 108.309729 	 108.453527 	 298.122653
9:45:35.208 PM 2025-01-05 	 6.608874 	 297.647000 	 44.546000 	 -132.348321 	 6.603088 	 297.647000 	 44.546000 	 -132.348321 	 108.309967 	 108.454004 	 298.122604
9:45:40.355 PM 2025-01-05 	 6.605812 	 297.647000 	 44.546000 	 -131.794173 	 6.604890 	 297.647000 	 44.546000 	 -131.794173 	 108.309848 	 108.454480 	 298.122310
9:45:45.501 PM 2025-01-05 	 6.614157 	 297.647000 	 44.546000 	 -132.543859 	 6.615348 	 297.647000 	 44.546000 	 -132.543859 	 108.310026 	 108.454421 	 298.121992
9:45:50.628 PM 2025-01-05 	 6.620432 	 297.647000 	 44.546000 	 -133.168591 	 6.610688 	 297.647000 	 44.546000 	 -133.168591 	 108.310205 	 108.454361 	 298.121649
9:45:55.740 PM 2025-01-05 	 6.607330 	 297.647000 	 44.546000 	 -131.736310 	 6.614782 	 297.647000 	 44.546000 	 -131.736310 	 108.309312 	 108.455076 	 298.121257
9:46:00.880 PM 2025-01-05 	 6.609134 	 297.647000 	 44.546000 	 -132.754764 	 6.601564 	 297.647000 	 44.546000 	 -132.754764 	 108.309848 	 108.455255 	 298.121037
9:46:06.028 PM 2025-01-05 	 6.607406 	 297.647000 	 44.546000 	 -132.094606 	 6.605371 	 297.647000 	 44.546000 	 -132.094606 	 108.309550 	 108.455433 	 298.121232
9:46:11.199 PM 2025-01-05 	 6.611647 	 297.647000 	 44.546000 	 -132.331225 	 6.606192 	 297.647000 	 44.546000 	 -132.331225 	 108.309669 	 108.455135 	 298.121110
9:46:16.344 PM 2025-01-05 	 6.597485 	 297.647000 	 44.546000 	 -131.643326 	 6.610820 	 297.647000 	 44.546000 	 -131.643326 	 108.309967 	 108.455493 	 298.120988
9:46:21.512 PM 2025-01-05 	 6.613027 	 297.647000 	 44.546000 	 -132.040509 	 6.604022 	 297.647000 	 44.546000 	 -132.040509 	 108.309788 	 108.454838 	 298.121502
9:46:26.666 PM 2025-01-05 	 6.617671 	 297.647000 	 44.546000 	 -131.935451 	 6.607415 	 297.647000 	 44.546000 	 -131.935451 	 108.309967 	 108.455195 	 298.121502
9:46:31.754 PM 2025-01-05 	 6.602646 	 297.647000 	 44.546000 	 -131.545171 	 6.604323 	 297.647000 	 44.546000 	 -131.545171 	 108.310146 	 108.455255 	 298.121771
9:46:36.888 PM 2025-01-05 	 6.620835 	 297.647000 	 44.546000 	 -131.176848 	 6.604396 	 297.647000 	 44.546000 	 -131.176848 	 108.310026 	 108.455374 	 298.121551
9:46:42.049 PM 2025-01-05 	 6.608903 	 297.647000 	 44.546000 	 -132.264115 	 6.608113 	 297.647000 	 44.546000 	 -132.264115 	 108.310086 	 108.455255 	 298.122139
9:46:47.218 PM 2025-01-05 	 6.610701 	 297.647000 	 44.546000 	 -132.528492 	 6.609167 	 297.647000 	 44.546000 	 -132.528492 	 108.309967 	 108.455493 	 298.122335
9:46:52.339 PM 2025-01-05 	 6.602368 	 297.647000 	 44.546000 	 -132.082691 	 6.610534 	 297.647000 	 44.546000 	 -132.082691 	 108.310026 	 108.455135 	 298.121967
9:46:57.451 PM 2025-01-05 	 6.612998 	 297.647000 	 44.546000 	 -132.432054 	 6.608936 	 297.647000 	 44.546000 	 -132.432054 	 108.310205 	 108.455552 	 298.121673
9:47:02.626 PM 2025-01-05 	 6.614352 	 297.647000 	 44.546000 	 -130.996689 	 6.600052 	 297.647000 	 44.546000 	 -130.996689 	 108.310503 	 108.455910 	 298.121820
9:47:07.774 PM 2025-01-05 	 6.608317 	 297.647000 	 44.546000 	 -131.702128 	 6.603012 	 297.647000 	 44.546000 	 -131.702128 	 108.309788 	 108.456148 	 298.121551
9:47:12.925 PM 2025-01-05 	 6.615135 	 297.647000 	 44.546000 	 -130.810569 	 6.607006 	 297.647000 	 44.546000 	 -130.810569 	 108.310324 	 108.457042 	 298.120816
9:47:18.052 PM 2025-01-05 	 6.610491 	 297.647000 	 44.546000 	 -132.228360 	 6.619985 	 297.647000 	 44.546000 	 -132.228360 	 108.310086 	 108.456505 	 298.121061
9:47:23.186 PM 2025-01-05 	 6.612671 	 297.647000 	 44.546000 	 -131.959597 	 6.607801 	 297.647000 	 44.546000 	 -131.959597 	 108.310503 	 108.456089 	 298.120963
9:47:28.334 PM 2025-01-05 	 6.612736 	 297.647000 	 44.546000 	 -131.893110 	 6.603643 	 297.647000 	 44.546000 	 -131.893110 	 108.309788 	 108.455612 	 298.120571
9:47:33.473 PM 2025-01-05 	 6.619673 	 297.647000 	 44.546000 	 -132.638409 	 6.611430 	 297.647000 	 44.546000 	 -132.638409 	 108.309967 	 108.455791 	 298.120351
9:47:38.579 PM 2025-01-05 	 6.607409 	 297.647000 	 44.546000 	 -132.073277 	 6.611973 	 297.647000 	 44.546000 	 -132.073277 	 108.310503 	 108.454838 	 298.120302
9:47:43.720 PM 2025-01-05 	 6.615041 	 297.647000 	 44.546000 	 -131.866294 	 6.601392 	 297.647000 	 44.546000 	 -131.866294 	 108.310146 	 108.454778 	 298.119763
9:47:48.885 PM 2025-01-05 	 6.600535 	 297.647000 	 44.546000 	 -131.366411 	 6.616017 	 297.647000 	 44.546000 	 -131.366411 	 108.310860 	 108.454361 	 298.119665
9:47:54.034 PM 2025-01-05 	 6.608217 	 297.647000 	 44.546000 	 -131.933559 	 6.608510 	 297.647000 	 44.546000 	 -131.933559 	 108.310384 	 108.453944 	 298.119200
9:47:59.175 PM 2025-01-05 	 6.604105 	 297.647000 	 44.546000 	 -132.114983 	 6.609053 	 297.647000 	 44.546000 	 -132.114983 	 108.310086 	 108.453527 	 298.119371
9:48:04.310 PM 2025-01-05 	 6.609995 	 297.647000 	 44.546000 	 -131.996754 	 6.606271 	 297.647000 	 44.546000 	 -131.996754 	 108.310086 	 108.453051 	 298.119665
9:48:09.467 PM 2025-01-05 	 6.619986 	 297.647000 	 44.546000 	 -132.674469 	 6.610426 	 297.647000 	 44.546000 	 -132.674469 	 108.310265 	 108.452515 	 298.119077
9:48:14.600 PM 2025-01-05 	 6.614026 	 297.647000 	 44.546000 	 -132.549333 	 6.613135 	 297.647000 	 44.546000 	 -132.549333 	 108.309729 	 108.452634 	 298.118587
9:48:19.746 PM 2025-01-05 	 6.611790 	 297.647000 	 44.546000 	 -132.063861 	 6.614834 	 297.647000 	 44.546000 	 -132.063861 	 108.310563 	 108.452276 	 298.118636
9:48:24.901 PM 2025-01-05 	 6.605194 	 297.647000 	 44.546000 	 -132.173150 	 6.619378 	 297.647000 	 44.546000 	 -132.173150 	 108.310503 	 108.451800 	 298.118073
9:48:30.035 PM 2025-01-05 	 6.614329 	 297.647000 	 44.546000 	 -132.335759 	 6.608072 	 297.647000 	 44.546000 	 -132.335759 	 108.309907 	 108.451145 	 298.118196
9:48:35.189 PM 2025-01-05 	 6.611930 	 297.647000 	 44.546000 	 -131.935276 	 6.609190 	 297.647000 	 44.546000 	 -131.935276 	 108.310205 	 108.451383 	 298.117755
9:48:40.333 PM 2025-01-05 	 6.609793 	 297.647000 	 44.546000 	 -132.405220 	 6.611494 	 297.647000 	 44.546000 	 -132.405220 	 108.310086 	 108.450906 	 298.117583
9:48:45.486 PM 2025-01-05 	 6.606875 	 297.647000 	 44.546000 	 -132.543366 	 6.614671 	 297.647000 	 44.546000 	 -132.543366 	 108.310324 	 108.450787 	 298.117314
9:48:50.599 PM 2025-01-05 	 6.621894 	 297.647000 	 44.546000 	 -131.293640 	 6.603112 	 297.647000 	 44.546000 	 -131.293640 	 108.310205 	 108.450430 	 298.117069
9:48:55.706 PM 2025-01-05 	 6.606396 	 297.647000 	 44.546000 	 -132.687000 	 6.606148 	 297.647000 	 44.546000 	 -132.687000 	 108.310086 	 108.450609 	 298.116922
9:49:00.863 PM 2025-01-05 	 6.609070 	 297.647000 	 44.546000 	 -132.589460 	 6.606262 	 297.647000 	 44.546000 	 -132.589460 	 108.310146 	 108.449596 	 298.116285
9:49:05.983 PM 2025-01-05 	 6.610062 	 297.647000 	 44.546000 	 -131.307906 	 6.611132 	 297.647000 	 44.546000 	 -131.307906 	 108.310563 	 108.449477 	 298.116751
9:49:11.141 PM 2025-01-05 	 6.615345 	 297.647000 	 44.546000 	 -132.174704 	 6.612537 	 297.647000 	 44.546000 	 -132.174704 	 108.310265 	 108.449000 	 298.116163
9:49:16.290 PM 2025-01-05 	 6.607765 	 297.647000 	 44.546000 	 -132.760691 	 6.605970 	 297.647000 	 44.546000 	 -132.760691 	 108.310563 	 108.448345 	 298.115747
9:49:21.424 PM 2025-01-05 	 6.616547 	 297.647000 	 44.546000 	 -131.792879 	 6.614341 	 297.647000 	 44.546000 	 -131.792879 	 108.310324 	 108.447868 	 298.115306
9:49:26.567 PM 2025-01-05 	 6.612791 	 297.647000 	 44.546000 	 -132.183323 	 6.603748 	 297.647000 	 44.546000 	 -132.183323 	 108.310503 	 108.447868 	 298.115502
9:49:31.683 PM 2025-01-05 	 6.610596 	 297.647000 	 44.546000 	 -131.814988 	 6.613278 	 297.647000 	 44.546000 	 -131.814988 	 108.310384 	 108.446439 	 298.115281
9:49:36.817 PM 2025-01-05 	 6.608632 	 297.647000 	 44.546000 	 -132.500377 	 6.604802 	 297.647000 	 44.546000 	 -132.500377 	 108.310682 	 108.445843 	 298.114522
9:49:42.004 PM 2025-01-05 	 6.607584 	 297.647000 	 44.546000 	 -132.678514 	 6.611386 	 297.647000 	 44.546000 	 -132.678514 	 108.310384 	 108.445069 	 298.114767
9:49:47.121 PM 2025-01-05 	 6.613707 	 297.647000 	 44.546000 	 -132.465098 	 6.607298 	 297.647000 	 44.546000 	 -132.465098 	 108.310324 	 108.444116 	 298.114841
9:49:52.278 PM 2025-01-05 	 6.605675 	 297.647000 	 44.546000 	 -132.603082 	 6.609126 	 297.647000 	 44.546000 	 -132.603082 	 108.310265 	 108.443520 	 298.114106
9:49:57.445 PM 2025-01-05 	 6.609966 	 297.647000 	 44.546000 	 -132.836414 	 6.610201 	 297.647000 	 44.546000 	 -132.836414 	 108.310503 	 108.443044 	 298.114057
9:50:02.550 PM 2025-01-05 	 6.607269 	 297.647000 	 44.546000 	 -132.186131 	 6.612069 	 297.647000 	 44.546000 	 -132.186131 	 108.310384 	 108.442746 	 298.114033
9:50:07.673 PM 2025-01-05 	 6.614198 	 297.647000 	 44.546000 	 -132.709403 	 6.610601 	 297.647000 	 44.546000 	 -132.709403 	 108.310265 	 108.442448 	 298.114547
9:50:12.829 PM 2025-01-05 	 6.611489 	 297.647000 	 44.546000 	 -132.359876 	 6.599330 	 297.647000 	 44.546000 	 -132.359876 	 108.310801 	 108.442210 	 298.114375
9:50:18.001 PM 2025-01-05 	 6.607438 	 297.647000 	 44.546000 	 -131.200949 	 6.611477 	 297.647000 	 44.546000 	 -131.200949 	 108.310503 	 108.442269 	 298.114449
9:50:23.159 PM 2025-01-05 	 6.616965 	 297.647000 	 44.546000 	 -132.251523 	 6.608341 	 297.647000 	 44.546000 	 -132.251523 	 108.310860 	 108.441733 	 298.114449
9:50:28.313 PM 2025-01-05 	 6.605815 	 297.647000 	 44.546000 	 -131.905296 	 6.618023 	 297.647000 	 44.546000 	 -131.905296 	 108.310563 	 108.441614 	 298.114204
9:50:33.452 PM 2025-01-05 	 6.610036 	 297.647000 	 44.546000 	 -133.134982 	 6.615395 	 297.647000 	 44.546000 	 -133.134982 	 108.310443 	 108.441316 	 298.113959
9:50:38.596 PM 2025-01-05 	 6.607572 	 297.647000 	 44.546000 	 -131.829093 	 6.599871 	 297.647000 	 44.546000 	 -131.829093 	 108.310682 	 108.440482 	 298.114498
9:50:43.728 PM 2025-01-05 	 6.618004 	 297.647000 	 44.546000 	 -132.258108 	 6.606896 	 297.647000 	 44.546000 	 -132.258108 	 108.310682 	 108.440363 	 298.114302
9:50:48.888 PM 2025-01-05 	 6.614545 	 297.647000 	 44.546000 	 -132.644009 	 6.614358 	 297.647000 	 44.546000 	 -132.644009 	 108.310324 	 108.439470 	 298.114131
9:50:54.044 PM 2025-01-05 	 6.606700 	 297.647000 	 44.546000 	 -132.730254 	 6.606297 	 297.647000 	 44.546000 	 -132.730254 	 108.310563 	 108.438874 	 298.114082
9:50:59.199 PM 2025-01-05 	 6.608465 	 297.647000 	 44.546000 	 -133.314060 	 6.614201 	 297.647000 	 44.546000 	 -133.314060 	 108.310741 	 108.438636 	 298.113714
9:51:04.279 PM 2025-01-05 	 6.602608 	 297.647000 	 44.546000 	 -132.525617 	 6.610490 	 297.647000 	 44.546000 	 -132.525617 	 108.310682 	 108.438159 	 298.113959
9:51:09.397 PM 2025-01-05 	 6.614761 	 297.647000 	 44.546000 	 -133.126203 	 6.604078 	 297.647000 	 44.546000 	 -133.126203 	 108.310860 	 108.438040 	 298.114155
9:51:14.560 PM 2025-01-05 	 6.613824 	 297.647000 	 44.546000 	 -132.466970 	 6.607234 	 297.647000 	 44.546000 	 -132.466970 	 108.310741 	 108.437921 	 298.113861
9:51:19.704 PM 2025-01-05 	 6.611854 	 297.647000 	 44.546000 	 -132.261400 	 6.603036 	 297.647000 	 44.546000 	 -132.261400 	 108.310443 	 108.437921 	 298.114228
9:51:24.877 PM 2025-01-05 	 6.610905 	 297.647000 	 44.546000 	 -132.876244 	 6.607266 	 297.647000 	 44.546000 	 -132.876244 	 108.310265 	 108.437445 	 298.114106
9:51:29.977 PM 2025-01-05 	 6.605617 	 297.647000 	 44.546000 	 -132.324436 	 6.618814 	 297.647000 	 44.546000 	 -132.324436 	 108.310682 	 108.437564 	 298.114228
9:51:35.121 PM 2025-01-05 	 6.598562 	 297.647000 	 44.546000 	 -131.885382 	 6.605512 	 297.647000 	 44.546000 	 -131.885382 	 108.310205 	 108.437325 	 298.114179
9:51:40.275 PM 2025-01-05 	 6.611314 	 297.647000 	 44.546000 	 -132.098791 	 6.610028 	 297.647000 	 44.546000 	 -132.098791 	 108.310443 	 108.437325 	 298.114106
9:51:45.435 PM 2025-01-05 	 6.606983 	 297.647000 	 44.546000 	 -132.911847 	 6.608425 	 297.647000 	 44.546000 	 -132.911847 	 108.310503 	 108.437325 	 298.114718
9:51:50.560 PM 2025-01-05 	 6.618999 	 297.647000 	 44.546000 	 -132.551342 	 6.609132 	 297.647000 	 44.546000 	 -132.551342 	 108.310801 	 108.437623 	 298.114792
9:51:55.665 PM 2025-01-05 	 6.606037 	 297.647000 	 44.546000 	 -131.443367 	 6.613354 	 297.647000 	 44.546000 	 -131.443367 	 108.310741 	 108.437325 	 298.115135
9:52:00.808 PM 2025-01-05 	 6.617213 	 297.647000 	 44.546000 	 -131.165834 	 6.608373 	 297.647000 	 44.546000 	 -131.165834 	 108.310563 	 108.437147 	 298.115232
9:52:05.896 PM 2025-01-05 	 6.613827 	 297.647000 	 44.546000 	 -132.325856 	 6.604960 	 297.647000 	 44.546000 	 -132.325856 	 108.310622 	 108.437266 	 298.115135
9:52:11.054 PM 2025-01-05 	 6.610228 	 297.647000 	 44.546000 	 -131.681237 	 6.601123 	 297.647000 	 44.546000 	 -131.681237 	 108.310563 	 108.436849 	 298.115453
9:52:16.183 PM 2025-01-05 	 6.609779 	 297.647000 	 44.546000 	 -131.978530 	 6.608446 	 297.647000 	 44.546000 	 -131.978530 	 108.310920 	 108.436670 	 298.114914
9:52:21.304 PM 2025-01-05 	 6.608270 	 297.647000 	 44.546000 	 -132.446442 	 6.609176 	 297.647000 	 44.546000 	 -132.446442 	 108.310979 	 108.436194 	 298.115257
9:52:26.422 PM 2025-01-05 	 6.601589 	 297.647000 	 44.546000 	 -133.031338 	 6.604612 	 297.647000 	 44.546000 	 -133.031338 	 108.310563 	 108.436611 	 298.114865
9:52:31.553 PM 2025-01-05 	 6.610339 	 297.647000 	 44.546000 	 -132.426688 	 6.602507 	 297.647000 	 44.546000 	 -132.426688 	 108.310324 	 108.436075 	 298.115698
9:52:36.675 PM 2025-01-05 	 6.609934 	 297.647000 	 44.546000 	 -131.535255 	 6.602466 	 297.647000 	 44.546000 	 -131.535255 	 108.310682 	 108.435836 	 298.115428
9:52:41.763 PM 2025-01-05 	 6.623395 	 297.647000 	 44.546000 	 -133.082466 	 6.605401 	 297.647000 	 44.546000 	 -133.082466 	 108.310324 	 108.435300 	 298.115600
9:52:46.899 PM 2025-01-05 	 6.622610 	 297.647000 	 44.546000 	 -131.976818 	 6.613158 	 297.647000 	 44.546000 	 -131.976818 	 108.310741 	 108.434764 	 298.116359
9:52:52.057 PM 2025-01-05 	 6.597503 	 297.647000 	 44.546000 	 -132.095207 	 6.610805 	 297.647000 	 44.546000 	 -132.095207 	 108.310563 	 108.434585 	 298.116530
9:52:57.176 PM 2025-01-05 	 6.608658 	 297.647000 	 44.546000 	 -132.370558 	 6.607701 	 297.647000 	 44.546000 	 -132.370558 	 108.310384 	 108.434585 	 298.116481
9:53:02.322 PM 2025-01-05 	 6.606244 	 297.647000 	 44.546000 	 -132.344379 	 6.608615 	 297.647000 	 44.546000 	 -132.344379 	 108.310801 	 108.434705 	 298.117534
9:53:07.428 PM 2025-01-05 	 6.613780 	 297.647000 	 44.546000 	 -131.840095 	 6.607725 	 297.647000 	 44.546000 	 -131.840095 	 108.310801 	 108.433990 	 298.117534
9:53:12.535 PM 2025-01-05 	 6.607727 	 297.647000 	 44.546000 	 -132.297965 	 6.615926 	 297.647000 	 44.546000 	 -132.297965 	 108.310503 	 108.433930 	 298.117632
9:53:17.660 PM 2025-01-05 	 6.618299 	 297.647000 	 44.546000 	 -132.658625 	 6.614142 	 297.647000 	 44.546000 	 -132.658625 	 108.310443 	 108.433811 	 298.118024
9:53:22.808 PM 2025-01-05 	 6.615403 	 297.647000 	 44.546000 	 -131.859071 	 6.601161 	 297.647000 	 44.546000 	 -131.859071 	 108.310443 	 108.433751 	 298.118049
9:53:27.927 PM 2025-01-05 	 6.622732 	 297.647000 	 44.546000 	 -131.021137 	 6.608662 	 297.647000 	 44.546000 	 -131.021137 	 108.310741 	 108.434347 	 298.118930
9:53:33.052 PM 2025-01-05 	 6.600821 	 297.647000 	 44.546000 	 -132.550590 	 6.610983 	 297.647000 	 44.546000 	 -132.550590 	 108.310443 	 108.433871 	 298.119028
9:53:38.156 PM 2025-01-05 	 6.612791 	 297.647000 	 44.546000 	 -131.440419 	 6.606131 	 297.647000 	 44.546000 	 -131.440419 	 108.310146 	 108.433930 	 298.119420
9:53:43.301 PM 2025-01-05 	 6.605357 	 297.647000 	 44.546000 	 -131.427090 	 6.605123 	 297.647000 	 44.546000 	 -131.427090 	 108.310384 	 108.433930 	 298.119249
9:53:48.424 PM 2025-01-05 	 6.608404 	 297.647000 	 44.546000 	 -132.108398 	 6.612315 	 297.647000 	 44.546000 	 -132.108398 	 108.310682 	 108.433632 	 298.119518
9:53:53.568 PM 2025-01-05 	 6.604257 	 297.647000 	 44.546000 	 -131.930426 	 6.605696 	 297.647000 	 44.546000 	 -131.930426 	 108.310682 	 108.433513 	 298.119739
9:53:58.700 PM 2025-01-05 	 6.612619 	 297.647000 	 44.546000 	 -132.074216 	 6.607678 	 297.647000 	 44.546000 	 -132.074216 	 108.310741 	 108.434526 	 298.119812
9:54:03.842 PM 2025-01-05 	 6.611367 	 297.647000 	 44.546000 	 -132.244665 	 6.607237 	 297.647000 	 44.546000 	 -132.244665 	 108.310920 	 108.434228 	 298.120228
9:54:08.955 PM 2025-01-05 	 6.610996 	 297.647000 	 44.546000 	 -132.852766 	 6.608758 	 297.647000 	 44.546000 	 -132.852766 	 108.310860 	 108.434109 	 298.119788
9:54:14.076 PM 2025-01-05 	 6.604905 	 297.647000 	 44.546000 	 -132.248896 	 6.603938 	 297.647000 	 44.546000 	 -132.248896 	 108.310443 	 108.434824 	 298.119665
9:54:19.205 PM 2025-01-05 	 6.607172 	 297.647000 	 44.546000 	 -132.469054 	 6.607424 	 297.647000 	 44.546000 	 -132.469054 	 108.310622 	 108.434764 	 298.119910
