Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:44:44.532 PM 4/21/2023 	 -0.896355 	 -0.593692 	 296.749727 	 296.738672 	 289.013914 	 296.520836 	 296.447534 	 296.809706
3:44:55.032 PM 4/21/2023 	 -0.133813 	 -1.607733 	 296.748195 	 296.736832 	 289.002088 	 296.544437 	 296.435425 	 296.759569
3:45:05.532 PM 4/21/2023 	 0.261270 	 -1.035213 	 296.747275 	 296.734225 	 288.991298 	 296.535699 	 296.434204 	 296.827377
3:45:16.032 PM 4/21/2023 	 0.253285 	 -0.867464 	 296.744822 	 296.728245 	 288.984667 	 296.525416 	 296.457754 	 297.268599
3:45:26.532 PM 4/21/2023 	 -0.678490 	 -0.415494 	 296.747428 	 296.719198 	 288.954554 	 296.554047 	 296.459134 	 297.564953
3:45:36.532 PM 4/21/2023 	 -0.091748 	 -0.220741 	 296.752793 	 296.715058 	 288.948818 	 296.606658 	 296.435632 	 297.550414
3:45:47.031 PM 4/21/2023 	 -0.755156 	 -0.893174 	 296.762757 	 296.707851 	 288.943196 	 296.594550 	 296.462994 	 297.639590
3:45:57.031 PM 4/21/2023 	 -0.401212 	 -0.404525 	 296.769195 	 296.704478 	 288.922915 	 296.611242 	 296.443037 	 297.505291
3:46:07.032 PM 4/21/2023 	 -0.096751 	 -0.235024 	 296.783451 	 296.700031 	 288.942486 	 296.623447 	 296.479682 	 297.503876
3:46:17.032 PM 4/21/2023 	 -1.022972 	 -0.255755 	 296.796634 	 296.697578 	 288.936670 	 296.620544 	 296.455633 	 296.924376
3:46:27.032 PM 4/21/2023 	 -0.376557 	 -1.142022 	 296.809358 	 296.695891 	 288.928519 	 296.589977 	 296.472987 	 296.949224
3:46:37.532 PM 4/21/2023 	 -0.174424 	 -1.023773 	 296.823614 	 296.695431 	 288.912448 	 296.600945 	 296.443546 	 297.415766
3:46:48.032 PM 4/21/2023 	 -0.975974 	 -1.464713 	 296.838024 	 296.693591 	 288.925513 	 296.636814 	 296.447943 	 297.585198
3:46:58.532 PM 4/21/2023 	 -0.297332 	 -0.792840 	 296.851820 	 296.687918 	 288.937788 	 296.655934 	 296.437935 	 297.377807
3:47:09.032 PM 4/21/2023 	 -0.190640 	 -2.178764 	 296.862551 	 296.682858 	 288.937416 	 296.659796 	 296.468584 	 297.834029
3:47:19.032 PM 4/21/2023 	 0.394318 	 -0.587698 	 296.869449 	 296.679791 	 288.930845 	 296.681515 	 296.441911 	 297.788690
3:47:29.532 PM 4/21/2023 	 -1.425798 	 -0.660545 	 296.878340 	 296.676724 	 288.947078 	 296.651451 	 296.446138 	 297.628400
3:47:40.032 PM 4/21/2023 	 0.310217 	 -0.842856 	 296.890144 	 296.670591 	 288.938371 	 296.704886 	 296.451197 	 297.445911
3:47:50.532 PM 4/21/2023 	 -0.640675 	 -0.566435 	 296.912832 	 296.660164 	 288.933881 	 296.710802 	 296.436440 	 297.505742
3:48:00.532 PM 4/21/2023 	 -0.374958 	 -1.101017 	 296.922796 	 296.654644 	 288.917916 	 296.689465 	 296.443287 	 297.646650
3:48:11.032 PM 4/21/2023 	 0.153598 	 -0.713447 	 296.933527 	 296.651884 	 288.926628 	 296.704139 	 296.472066 	 297.936822
3:48:21.532 PM 4/21/2023 	 -0.695656 	 -1.374622 	 296.946557 	 296.647898 	 288.905391 	 296.729750 	 296.458688 	 297.503089
3:48:32.032 PM 4/21/2023 	 -0.041079 	 -1.747612 	 296.954376 	 296.645598 	 288.917135 	 296.715938 	 296.451917 	 297.751337
3:48:42.532 PM 4/21/2023 	 -0.410286 	 -0.340297 	 296.959895 	 296.638851 	 288.901208 	 296.695578 	 296.461151 	 297.116221
3:48:52.532 PM 4/21/2023 	 0.189873 	 -0.730105 	 296.964647 	 296.635785 	 288.909439 	 296.693809 	 296.461731 	 297.463456
3:49:03.032 PM 4/21/2023 	 -1.021934 	 -1.138165 	 296.969859 	 296.637471 	 288.907471 	 296.699859 	 296.448987 	 297.073101
3:49:13.531 PM 4/21/2023 	 -0.037644 	 -1.808696 	 296.970932 	 296.640691 	 288.895819 	 296.666324 	 296.446450 	 297.104357
3:49:24.032 PM 4/21/2023 	 -0.692011 	 0.015327 	 296.966793 	 296.643451 	 288.903767 	 296.649246 	 296.456620 	 296.869965
3:49:34.532 PM 4/21/2023 	 -0.358868 	 -0.610920 	 296.962041 	 296.647131 	 288.872416 	 296.654580 	 296.458667 	 297.136265
3:49:44.532 PM 4/21/2023 	 0.281812 	 -1.258662 	 296.957442 	 296.650044 	 288.902027 	 296.631563 	 296.456318 	 297.148935
3:49:55.032 PM 4/21/2023 	 -1.233157 	 -0.803840 	 296.953149 	 296.652651 	 288.892622 	 296.644391 	 296.457402 	 296.808297
3:50:05.532 PM 4/21/2023 	 -0.555944 	 -0.754994 	 296.946404 	 296.657711 	 288.853799 	 296.600570 	 296.461027 	 296.807693
3:50:15.532 PM 4/21/2023 	 -0.412203 	 -0.879214 	 296.940885 	 296.661698 	 288.881581 	 296.601589 	 296.459227 	 296.757996
3:50:26.032 PM 4/21/2023 	 -1.032608 	 -1.813878 	 296.936133 	 296.664458 	 288.895381 	 296.586506 	 296.469045 	 296.880031
3:50:36.032 PM 4/21/2023 	 -0.065399 	 -1.397640 	 296.930155 	 296.667524 	 288.875852 	 296.591256 	 296.462518 	 297.270540
3:50:46.532 PM 4/21/2023 	 -0.990698 	 -0.792823 	 296.926475 	 296.671664 	 288.877603 	 296.611769 	 296.468940 	 297.127754
3:50:57.032 PM 4/21/2023 	 -0.234161 	 -1.313288 	 296.923563 	 296.674578 	 288.864265 	 296.613213 	 296.444539 	 296.925030
3:51:07.032 PM 4/21/2023 	 -1.092395 	 -0.815556 	 296.917891 	 296.680711 	 288.874405 	 296.611912 	 296.462035 	 296.846264
3:51:17.532 PM 4/21/2023 	 -0.355124 	 -0.496214 	 296.913445 	 296.688838 	 288.871433 	 296.588318 	 296.437494 	 296.796856
3:51:28.032 PM 4/21/2023 	 -0.399335 	 -1.127420 	 296.907926 	 296.692211 	 288.898545 	 296.606530 	 296.471218 	 296.818817
3:51:38.532 PM 4/21/2023 	 0.320836 	 -0.657989 	 296.905627 	 296.694051 	 288.877538 	 296.600900 	 296.468876 	 296.905684
3:51:48.532 PM 4/21/2023 	 -0.392600 	 -0.533723 	 296.903327 	 296.694818 	 288.867085 	 296.630079 	 296.462351 	 297.170912
3:51:59.032 PM 4/21/2023 	 -0.433839 	 -1.482302 	 296.899802 	 296.694665 	 288.874905 	 296.611464 	 296.473334 	 296.762703
3:52:09.532 PM 4/21/2023 	 -0.396016 	 -1.122346 	 296.894743 	 296.695891 	 288.878309 	 296.586625 	 296.452247 	 296.741629
3:52:20.032 PM 4/21/2023 	 -0.351719 	 -1.197751 	 296.889531 	 296.698191 	 288.873621 	 296.592350 	 296.447635 	 296.755335
3:52:30.032 PM 4/21/2023 	 -1.183658 	 -1.082664 	 296.883859 	 296.698345 	 288.885479 	 296.595088 	 296.442386 	 296.684807
3:52:40.532 PM 4/21/2023 	 -0.704420 	 -1.400969 	 296.879413 	 296.700185 	 288.871292 	 296.582072 	 296.462730 	 296.829117
3:52:51.032 PM 4/21/2023 	 -0.550715 	 -0.693269 	 296.874814 	 296.701411 	 288.859332 	 296.577355 	 296.472579 	 296.806090
3:53:01.532 PM 4/21/2023 	 -0.958743 	 -0.180653 	 296.869449 	 296.704785 	 288.849897 	 296.582169 	 296.469406 	 296.649814
3:53:12.032 PM 4/21/2023 	 -0.419834 	 -0.549690 	 296.863930 	 296.704478 	 288.834253 	 296.565372 	 296.465293 	 296.901165
3:53:22.532 PM 4/21/2023 	 -0.877028 	 -0.969998 	 296.860405 	 296.701718 	 288.852522 	 296.568777 	 296.453192 	 296.568308
3:53:33.032 PM 4/21/2023 	 -0.807612 	 -1.033809 	 296.855652 	 296.700031 	 288.657361 	 296.568066 	 296.459059 	 296.629137
3:53:43.532 PM 4/21/2023 	 -1.130972 	 -1.163721 	 296.851207 	 296.703405 	 288.508253 	 296.545045 	 296.465167 	 296.792579
3:53:53.532 PM 4/21/2023 	 -0.348821 	 -1.303052 	 296.847374 	 296.703558 	 288.388461 	 296.528796 	 296.451265 	 296.894662
3:54:04.032 PM 4/21/2023 	 -0.534435 	 -0.343823 	 296.844155 	 296.705705 	 288.268000 	 296.570179 	 296.483258 	 297.177712
3:54:14.532 PM 4/21/2023 	 -1.129061 	 -0.938621 	 296.840783 	 296.706011 	 288.242909 	 296.544591 	 296.473642 	 296.763480
3:54:25.032 PM 4/21/2023 	 -0.546246 	 -0.545194 	 296.839403 	 296.707085 	 288.184956 	 296.542633 	 296.470274 	 296.815995
3:54:35.032 PM 4/21/2023 	 0.114345 	 -0.742452 	 296.838943 	 296.708771 	 288.172668 	 296.565800 	 296.467601 	 297.034904
3:54:45.532 PM 4/21/2023 	 0.158532 	 -0.277451 	 296.837410 	 296.709691 	 288.190350 	 296.557797 	 296.478862 	 297.128746
3:54:56.032 PM 4/21/2023 	 -0.275260 	 -1.766906 	 296.834344 	 296.715058 	 288.151776 	 296.578167 	 296.455065 	 296.731765
3:55:06.532 PM 4/21/2023 	 -1.551107 	 -0.892684 	 296.832045 	 296.718278 	 288.144664 	 296.558498 	 296.468755 	 296.643057
3:55:17.032 PM 4/21/2023 	 0.524576 	 -0.153255 	 296.828213 	 296.721498 	 288.146550 	 296.571626 	 296.485644 	 296.877367
3:55:27.532 PM 4/21/2023 	 0.353914 	 -0.897265 	 296.826986 	 296.723798 	 288.123009 	 296.556023 	 296.464870 	 296.733110
3:55:38.032 PM 4/21/2023 	 -0.248342 	 -0.615241 	 296.823001 	 296.724565 	 288.085387 	 296.535520 	 296.483365 	 296.753004
3:55:48.531 PM 4/21/2023 	 -0.254493 	 -0.932704 	 296.821008 	 296.727018 	 288.088971 	 296.568169 	 296.478898 	 296.918043
3:55:59.031 PM 4/21/2023 	 -0.515330 	 -0.708806 	 296.820701 	 296.728398 	 288.059709 	 296.577019 	 296.474122 	 296.859751
3:56:09.031 PM 4/21/2023 	 -0.514237 	 -1.290905 	 296.819628 	 296.729318 	 288.039593 	 296.558676 	 296.468933 	 296.931091
3:56:19.032 PM 4/21/2023 	 0.035711 	 -1.360688 	 296.817329 	 296.729778 	 288.038581 	 296.565199 	 296.453372 	 296.864841
3:56:29.532 PM 4/21/2023 	 -0.527499 	 -1.351127 	 296.813803 	 296.728552 	 288.005374 	 296.563602 	 296.472920 	 296.760881
3:56:39.532 PM 4/21/2023 	 -0.546078 	 -1.414912 	 296.810277 	 296.730238 	 287.971857 	 296.548548 	 296.486058 	 296.805472
3:56:50.031 PM 4/21/2023 	 -1.174531 	 -1.043137 	 296.808898 	 296.734225 	 287.973437 	 296.558087 	 296.479622 	 296.796223
3:57:00.032 PM 4/21/2023 	 -0.200997 	 -0.895728 	 296.807212 	 296.733458 	 287.960576 	 296.578817 	 296.446787 	 296.854505
3:57:10.531 PM 4/21/2023 	 -0.555898 	 -0.986918 	 296.804606 	 296.731312 	 287.960671 	 296.565286 	 296.463327 	 296.734386
3:57:21.031 PM 4/21/2023 	 -0.311336 	 -0.948191 	 296.803992 	 296.733305 	 287.939230 	 296.563030 	 296.470469 	 296.774866
3:57:31.032 PM 4/21/2023 	 -1.213837 	 0.364072 	 296.803379 	 296.736525 	 287.954690 	 296.571630 	 296.494106 	 297.045421
3:57:41.531 PM 4/21/2023 	 -0.900084 	 -0.738760 	 296.803992 	 296.736525 	 287.950307 	 296.571085 	 296.468658 	 296.909691
3:57:52.033 PM 4/21/2023 	 -0.219561 	 -1.028027 	 296.800927 	 296.736525 	 287.935954 	 296.544779 	 296.479469 	 296.591760
3:58:02.532 PM 4/21/2023 	 -0.934860 	 -0.902611 	 296.796634 	 296.736065 	 287.927577 	 296.564276 	 296.480643 	 296.721166
3:58:12.532 PM 4/21/2023 	 -0.485397 	 -0.646205 	 296.795561 	 296.739132 	 287.952974 	 296.547394 	 296.468927 	 296.655911
3:58:23.031 PM 4/21/2023 	 -0.301917 	 -0.689214 	 296.792496 	 296.738825 	 287.950678 	 296.531044 	 296.476540 	 296.791265
3:58:33.031 PM 4/21/2023 	 0.229943 	 -0.762286 	 296.788970 	 296.743272 	 287.929761 	 296.530243 	 296.482316 	 296.899863
3:58:43.532 PM 4/21/2023 	 -0.494918 	 -0.172963 	 296.786824 	 296.746339 	 287.929071 	 296.548359 	 296.477880 	 296.849420
3:58:54.031 PM 4/21/2023 	 -0.976119 	 -0.426009 	 296.785138 	 296.746952 	 287.930854 	 296.562794 	 296.453316 	 296.637018
3:59:04.032 PM 4/21/2023 	 -0.569326 	 -0.514582 	 296.782532 	 296.750172 	 287.925680 	 296.559124 	 296.451525 	 296.720243
3:59:14.032 PM 4/21/2023 	 0.369000 	 -1.033035 	 296.783145 	 296.756152 	 287.928192 	 296.552664 	 296.489234 	 296.974843
3:59:24.532 PM 4/21/2023 	 -1.326191 	 -0.800561 	 296.780539 	 296.758299 	 287.957925 	 296.558362 	 296.498222 	 296.797437
3:59:35.032 PM 4/21/2023 	 0.162231 	 -0.707567 	 296.779466 	 296.760139 	 287.922009 	 296.546124 	 296.464367 	 296.759377
3:59:45.531 PM 4/21/2023 	 -0.276229 	 -0.938397 	 296.778546 	 296.759832 	 287.929964 	 296.546416 	 296.477817 	 296.670434
3:59:55.532 PM 4/21/2023 	 -0.037932 	 -0.760337 	 296.777013 	 296.760446 	 287.889230 	 296.544016 	 296.470248 	 296.821603
4:00:06.032 PM 4/21/2023 	 -0.106457 	 -1.637573 	 296.774867 	 296.763513 	 287.903909 	 296.539162 	 296.472911 	 296.871217
4:00:16.531 PM 4/21/2023 	 -0.928002 	 -0.224936 	 296.773181 	 296.767346 	 287.899128 	 296.547155 	 296.486074 	 296.957134
4:00:27.031 PM 4/21/2023 	 -0.408153 	 -1.030794 	 296.772261 	 296.772253 	 287.866058 	 296.545702 	 296.504825 	 296.718566
4:00:37.032 PM 4/21/2023 	 -0.516155 	 -0.578829 	 296.769655 	 296.773786 	 287.877380 	 296.559634 	 296.491506 	 296.655936
4:00:47.032 PM 4/21/2023 	 0.087406 	 -0.952936 	 296.767969 	 296.776853 	 287.880823 	 296.549388 	 296.479380 	 296.953733
4:00:57.531 PM 4/21/2023 	 -1.506985 	 -0.749102 	 296.767969 	 296.779920 	 287.872556 	 296.528119 	 296.452468 	 296.738562
4:01:07.532 PM 4/21/2023 	 0.036294 	 -1.641276 	 296.765056 	 296.781760 	 287.882307 	 296.536281 	 296.468620 	 296.723238
4:01:18.031 PM 4/21/2023 	 -0.528397 	 -1.247085 	 296.763983 	 296.784213 	 287.872183 	 296.542788 	 296.477477 	 296.733030
4:01:28.032 PM 4/21/2023 	 -0.551935 	 -0.938009 	 296.762757 	 296.784213 	 287.863124 	 296.548930 	 296.473283 	 296.870180
4:01:38.032 PM 4/21/2023 	 -0.066753 	 -0.333782 	 296.761684 	 296.779920 	 287.858595 	 296.534148 	 296.479174 	 296.936628
4:01:48.033 PM 4/21/2023 	 -0.310902 	 -0.616365 	 296.762757 	 296.776546 	 287.860888 	 296.590427 	 296.480485 	 297.362587
4:01:58.531 PM 4/21/2023 	 -0.406220 	 -1.307032 	 296.766743 	 296.772099 	 287.882992 	 296.618697 	 296.480570 	 297.080709
4:02:08.532 PM 4/21/2023 	 -0.688620 	 -1.768248 	 296.766743 	 296.772406 	 287.902380 	 296.605783 	 296.479869 	 296.997406
4:02:19.031 PM 4/21/2023 	 -0.061219 	 -0.752263 	 296.769655 	 296.771026 	 287.874284 	 296.595119 	 296.485648 	 296.913520
4:02:29.031 PM 4/21/2023 	 -0.423923 	 -0.984833 	 296.768889 	 296.770259 	 287.879786 	 296.593002 	 296.480242 	 296.801538
4:02:39.032 PM 4/21/2023 	 -1.049255 	 -0.880310 	 296.768122 	 296.769799 	 287.880272 	 296.585963 	 296.490587 	 296.825493
4:02:49.032 PM 4/21/2023 	 -0.744122 	 -0.117674 	 296.767049 	 296.773940 	 287.888196 	 296.578707 	 296.477690 	 297.131800
4:02:59.032 PM 4/21/2023 	 0.226850 	 -1.011662 	 296.768582 	 296.775320 	 287.896284 	 296.590403 	 296.484221 	 297.041648
4:03:09.032 PM 4/21/2023 	 -0.337680 	 -0.551036 	 296.770422 	 296.777160 	 287.892627 	 296.591512 	 296.484390 	 296.858742
4:03:19.532 PM 4/21/2023 	 -1.439932 	 -0.808241 	 296.770728 	 296.777773 	 287.884335 	 296.576326 	 296.482358 	 297.048705
4:03:30.032 PM 4/21/2023 	 -0.354025 	 -0.732847 	 296.772874 	 296.777313 	 287.872292 	 296.584237 	 296.471475 	 297.206297
4:03:40.532 PM 4/21/2023 	 -1.049651 	 -0.870912 	 296.775327 	 296.774860 	 287.873401 	 296.604587 	 296.498407 	 297.488333
4:03:51.032 PM 4/21/2023 	 -0.048891 	 -1.167209 	 296.782838 	 296.772713 	 287.861558 	 296.667183 	 296.489601 	 297.388100
4:04:01.531 PM 4/21/2023 	 -0.930429 	 -1.498687 	 296.798934 	 296.772713 	 287.857345 	 296.675730 	 296.484995 	 297.729495
4:04:12.032 PM 4/21/2023 	 -0.903432 	 -1.426223 	 296.806905 	 296.767653 	 287.854703 	 296.649183 	 296.476293 	 297.453604
4:04:22.032 PM 4/21/2023 	 -0.270978 	 -0.632376 	 296.812883 	 296.761366 	 287.839309 	 296.679639 	 296.495014 	 297.506046
4:04:32.531 PM 4/21/2023 	 -0.458574 	 -2.008653 	 296.818249 	 296.759066 	 287.856645 	 296.651088 	 296.507332 	 297.130900
4:04:42.532 PM 4/21/2023 	 -0.755690 	 -1.459318 	 296.819782 	 296.757992 	 287.856311 	 296.647942 	 296.483510 	 296.778977
4:04:53.032 PM 4/21/2023 	 -0.303379 	 -1.078043 	 296.819322 	 296.760446 	 287.852406 	 296.618274 	 296.495183 	 296.750257
4:05:03.532 PM 4/21/2023 	 -0.302981 	 -1.329704 	 296.820088 	 296.762746 	 287.860753 	 296.615662 	 296.480823 	 296.940153
4:05:14.032 PM 4/21/2023 	 -0.670402 	 0.338235 	 296.819015 	 296.766273 	 287.867993 	 296.625116 	 296.494038 	 296.702618
4:05:24.032 PM 4/21/2023 	 -0.301485 	 -1.366613 	 296.817942 	 296.765046 	 287.892299 	 296.593070 	 296.490647 	 296.751828
4:05:34.532 PM 4/21/2023 	 -0.809316 	 -0.328545 	 296.817176 	 296.765966 	 287.882565 	 296.614521 	 296.492368 	 297.099062
4:05:45.032 PM 4/21/2023 	 -0.901371 	 -0.720454 	 296.817176 	 296.763819 	 287.876575 	 296.603943 	 296.503872 	 297.236767
4:05:55.532 PM 4/21/2023 	 -0.007806 	 -0.674938 	 296.821008 	 296.764433 	 287.856404 	 296.642867 	 296.492999 	 297.105324
4:06:06.032 PM 4/21/2023 	 -0.297433 	 -0.484387 	 296.839710 	 296.762286 	 287.878531 	 296.680551 	 296.473371 	 297.557123
4:06:16.531 PM 4/21/2023 	 -0.894621 	 -0.949439 	 296.856879 	 296.762899 	 287.838699 	 296.753246 	 296.489246 	 297.394781
4:06:26.532 PM 4/21/2023 	 -0.551461 	 -1.319125 	 296.876041 	 296.760446 	 287.830171 	 296.726564 	 296.492153 	 297.613833
4:06:36.532 PM 4/21/2023 	 -0.653405 	 -1.288625 	 296.894130 	 296.760139 	 287.874327 	 296.797121 	 296.504015 	 297.434846
4:06:46.532 PM 4/21/2023 	 -0.245948 	 -0.911332 	 296.901335 	 296.757992 	 287.889454 	 296.762186 	 296.515576 	 297.435129
4:06:57.031 PM 4/21/2023 	 -0.193195 	 -0.927310 	 296.914825 	 296.757379 	 287.844558 	 296.790457 	 296.509563 	 297.734316
4:07:07.032 PM 4/21/2023 	 0.137298 	 0.236535 	 296.930768 	 296.760446 	 287.859122 	 296.861559 	 296.490029 	 297.307386
4:07:17.032 PM 4/21/2023 	 -0.594307 	 -0.716808 	 296.942112 	 296.761979 	 287.856876 	 296.803950 	 296.523064 	 297.119864
4:07:27.532 PM 4/21/2023 	 -0.924959 	 -0.631344 	 296.944411 	 296.763053 	 287.862096 	 296.786061 	 296.511273 	 297.261514
4:07:38.032 PM 4/21/2023 	 0.278763 	 -0.916752 	 296.945178 	 296.766273 	 287.852170 	 296.783368 	 296.509518 	 297.230206
4:07:48.532 PM 4/21/2023 	 -0.129140 	 -1.377592 	 296.946557 	 296.769953 	 287.866105 	 296.790933 	 296.491245 	 297.088086
4:07:59.032 PM 4/21/2023 	 -0.747198 	 -0.783762 	 296.947171 	 296.773020 	 287.862967 	 296.784568 	 296.521995 	 297.215454
4:08:09.032 PM 4/21/2023 	 -0.341375 	 -0.394312 	 296.945638 	 296.771333 	 287.864472 	 296.755990 	 296.491522 	 297.598203
4:08:19.532 PM 4/21/2023 	 -0.159985 	 -1.316825 	 296.948397 	 296.769799 	 287.866678 	 296.798539 	 296.527987 	 297.634583
4:08:29.532 PM 4/21/2023 	 -0.888670 	 -0.862885 	 296.960201 	 296.769953 	 287.860775 	 296.859424 	 296.512325 	 297.706609
4:08:40.032 PM 4/21/2023 	 0.366207 	 -1.171639 	 296.976758 	 296.768266 	 287.867288 	 296.859709 	 296.522008 	 297.750010
4:08:50.032 PM 4/21/2023 	 0.215930 	 -1.340661 	 296.988408 	 296.767039 	 287.877287 	 296.874682 	 296.527125 	 297.630910
4:09:00.532 PM 4/21/2023 	 -0.235927 	 -0.971591 	 296.998833 	 296.763666 	 287.852083 	 296.849960 	 296.525407 	 297.677476
4:09:11.031 PM 4/21/2023 	 -0.519287 	 -1.413687 	 297.002052 	 296.759832 	 287.865155 	 296.817237 	 296.518035 	 297.723083
4:09:21.031 PM 4/21/2023 	 -0.856196 	 -0.012701 	 297.002665 	 296.757532 	 287.767341 	 296.813795 	 296.516000 	 297.848980
4:09:31.032 PM 4/21/2023 	 -0.622087 	 -0.049206 	 297.009717 	 296.754466 	 287.527913 	 296.838694 	 296.531048 	 297.532627
4:09:41.531 PM 4/21/2023 	 0.033506 	 -0.811560 	 297.018609 	 296.750019 	 287.374524 	 296.852701 	 296.535668 	 297.996948
4:09:51.531 PM 4/21/2023 	 0.101221 	 -1.330482 	 297.029033 	 296.743119 	 287.301949 	 296.861880 	 296.511964 	 298.027650
4:10:01.531 PM 4/21/2023 	 0.239151 	 -0.417401 	 297.036392 	 296.737445 	 287.258034 	 296.876608 	 296.516836 	 297.948196
4:10:12.031 PM 4/21/2023 	 0.017245 	 -1.283493 	 297.044057 	 296.727172 	 287.215111 	 296.908274 	 296.542889 	 297.558038
4:10:22.531 PM 4/21/2023 	 0.482877 	 -0.685535 	 297.050036 	 296.722418 	 287.221635 	 296.915133 	 296.538947 	 297.698482
4:10:33.032 PM 4/21/2023 	 -0.493277 	 -0.875493 	 297.054175 	 296.717665 	 287.177311 	 296.943550 	 296.547654 	 297.806985
4:10:43.532 PM 4/21/2023 	 -0.275747 	 -0.619561 	 297.065520 	 296.710765 	 287.185503 	 296.992411 	 296.538300 	 297.723613
4:10:54.031 PM 4/21/2023 	 0.918543 	 -1.282198 	 297.076098 	 296.704171 	 287.167273 	 297.012111 	 296.544394 	 297.507030
4:11:04.032 PM 4/21/2023 	 0.084809 	 -0.623382 	 297.089589 	 296.702025 	 287.131861 	 297.084449 	 296.520495 	 297.350463
4:11:14.032 PM 4/21/2023 	 0.409121 	 -1.368176 	 297.107219 	 296.699265 	 287.135166 	 297.068443 	 296.528432 	 297.637839
4:11:24.532 PM 4/21/2023 	 -1.089277 	 -0.914590 	 297.119637 	 296.693438 	 287.106980 	 297.053055 	 296.526182 	 297.779477
4:11:35.032 PM 4/21/2023 	 -0.801693 	 -0.586255 	 297.131595 	 296.691905 	 287.090944 	 297.126992 	 296.544295 	 297.569287
4:11:45.032 PM 4/21/2023 	 -0.772981 	 -0.512076 	 297.135581 	 296.690831 	 287.059104 	 297.064856 	 296.530009 	 297.609413
4:11:55.532 PM 4/21/2023 	 -0.472782 	 -0.787943 	 297.145086 	 296.688225 	 287.057758 	 297.040542 	 296.553592 	 297.832586
4:12:06.031 PM 4/21/2023 	 -0.328957 	 -0.283702 	 297.159344 	 296.687304 	 287.054523 	 297.045355 	 296.540086 	 297.684151
4:12:16.033 PM 4/21/2023 	 -0.229932 	 -0.349252 	 297.169002 	 296.686538 	 287.020148 	 297.042686 	 296.549160 	 297.179242
4:12:26.532 PM 4/21/2023 	 -0.051670 	 -0.834315 	 297.182800 	 296.686844 	 286.998326 	 296.995513 	 296.548452 	 297.291599
4:12:36.532 PM 4/21/2023 	 -0.429353 	 -0.195166 	 297.195065 	 296.687764 	 286.992262 	 297.024311 	 296.554257 	 297.633137
4:12:47.032 PM 4/21/2023 	 -1.064532 	 -0.834827 	 297.197364 	 296.690678 	 286.997611 	 297.001384 	 296.553390 	 297.260877
4:12:57.531 PM 4/21/2023 	 -0.295827 	 -1.127958 	 297.198438 	 296.692671 	 286.960940 	 296.958921 	 296.536728 	 297.098786
4:13:07.532 PM 4/21/2023 	 -1.574463 	 -0.937135 	 297.193225 	 296.698038 	 286.971114 	 296.939775 	 296.526022 	 296.944469
4:13:18.032 PM 4/21/2023 	 -0.157716 	 -0.551359 	 297.186786 	 296.703865 	 286.972224 	 296.901897 	 296.530398 	 297.190534
4:13:28.531 PM 4/21/2023 	 -0.815758 	 -0.973396 	 297.179734 	 296.708925 	 286.976970 	 296.889641 	 296.550082 	 296.845038
4:13:38.532 PM 4/21/2023 	 -0.232943 	 -0.735380 	 297.172988 	 296.712451 	 286.976978 	 296.855845 	 296.518141 	 296.699939
4:13:49.032 PM 4/21/2023 	 -1.155623 	 -1.235567 	 297.164556 	 296.716438 	 286.966291 	 296.853364 	 296.552775 	 297.121854
4:13:59.532 PM 4/21/2023 	 0.231390 	 -0.551192 	 297.157504 	 296.720885 	 286.970336 	 296.831501 	 296.532308 	 297.069029
4:14:09.532 PM 4/21/2023 	 0.091812 	 -0.625902 	 297.150605 	 296.724872 	 286.961405 	 296.824634 	 296.544230 	 296.933557
4:14:20.032 PM 4/21/2023 	 -0.633627 	 -1.104372 	 297.142633 	 296.727785 	 286.944012 	 296.809015 	 296.547395 	 296.776614
4:14:30.532 PM 4/21/2023 	 -0.138747 	 -0.460316 	 297.134048 	 296.729778 	 286.911837 	 296.798175 	 296.532321 	 296.852643
4:14:41.031 PM 4/21/2023 	 -0.699880 	 -0.438637 	 297.126076 	 296.735605 	 286.932210 	 296.792765 	 296.544291 	 297.040169
4:14:51.532 PM 4/21/2023 	 -0.237735 	 -1.118502 	 297.120863 	 296.739132 	 286.938511 	 296.797055 	 296.544356 	 296.815369
4:15:01.532 PM 4/21/2023 	 -0.435167 	 -0.464590 	 297.117031 	 296.742965 	 286.923479 	 296.765902 	 296.553591 	 296.795956
4:15:12.032 PM 4/21/2023 	 -1.561405 	 -1.385240 	 297.109825 	 296.749866 	 286.927362 	 296.786140 	 296.532495 	 297.105351
4:15:22.532 PM 4/21/2023 	 -0.583071 	 -0.976184 	 297.104306 	 296.753699 	 286.909202 	 296.781978 	 296.548534 	 296.949123
4:15:33.032 PM 4/21/2023 	 -0.058786 	 -0.799767 	 297.096181 	 296.759066 	 286.912463 	 296.766387 	 296.544680 	 297.205735
4:15:43.032 PM 4/21/2023 	 -0.128359 	 -1.297712 	 297.092961 	 296.763666 	 286.909392 	 296.770894 	 296.539323 	 296.886872
4:15:53.532 PM 4/21/2023 	 -1.371211 	 -1.255331 	 297.086369 	 296.769033 	 286.897889 	 296.748831 	 296.543561 	 296.939460
4:16:04.032 PM 4/21/2023 	 0.252059 	 -1.236448 	 297.078857 	 296.773326 	 286.900527 	 296.742021 	 296.553191 	 296.869274
