Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:32:11.032 PM 4/21/2023 	 3.995709 	 297.647000 	 44.546000 	 -48.108138 	 3.984380 	 297.647000 	 44.546000 	 -48.108138 	 109.299616 	 109.257363 	 303.886132
4:32:21.531 PM 4/21/2023 	 3.992654 	 297.647000 	 44.546000 	 -47.615236 	 3.990270 	 297.647000 	 44.546000 	 -47.615236 	 109.303904 	 109.256052 	 303.887778
4:32:31.532 PM 4/21/2023 	 3.990304 	 297.647000 	 44.546000 	 -47.416582 	 3.988998 	 297.647000 	 44.546000 	 -47.416582 	 109.307299 	 109.254087 	 303.889396
4:32:41.532 PM 4/21/2023 	 3.993635 	 297.647000 	 44.546000 	 -47.012438 	 3.982567 	 297.647000 	 44.546000 	 -47.012438 	 109.314566 	 109.252598 	 303.890930
4:32:52.032 PM 4/21/2023 	 3.993064 	 297.647000 	 44.546000 	 -47.132727 	 3.980859 	 297.647000 	 44.546000 	 -47.132727 	 109.322487 	 109.252300 	 303.892437
4:33:02.532 PM 4/21/2023 	 3.993963 	 297.647000 	 44.546000 	 -46.977681 	 3.992508 	 297.647000 	 44.546000 	 -46.977681 	 109.324810 	 109.252538 	 303.893553
4:33:12.532 PM 4/21/2023 	 4.001169 	 297.647000 	 44.546000 	 -47.529111 	 3.997737 	 297.647000 	 44.546000 	 -47.529111 	 109.325703 	 109.252895 	 303.894781
4:33:23.031 PM 4/21/2023 	 3.986222 	 297.647000 	 44.546000 	 -47.748992 	 3.988364 	 297.647000 	 44.546000 	 -47.748992 	 109.326597 	 109.253789 	 303.896399
4:33:33.532 PM 4/21/2023 	 3.987075 	 297.647000 	 44.546000 	 -46.673408 	 3.985876 	 297.647000 	 44.546000 	 -46.673408 	 109.328324 	 109.254921 	 303.898436
4:33:44.032 PM 4/21/2023 	 3.992648 	 297.647000 	 44.546000 	 -47.243229 	 3.986021 	 297.647000 	 44.546000 	 -47.243229 	 109.330587 	 109.255695 	 303.899720
4:33:54.032 PM 4/21/2023 	 3.996523 	 297.647000 	 44.546000 	 -47.476964 	 3.978472 	 297.647000 	 44.546000 	 -47.476964 	 109.332434 	 109.255933 	 303.901031
4:34:04.032 PM 4/21/2023 	 3.994452 	 297.647000 	 44.546000 	 -46.410711 	 3.992979 	 297.647000 	 44.546000 	 -46.410711 	 109.332672 	 109.256350 	 303.902399
4:34:14.532 PM 4/21/2023 	 4.003636 	 297.647000 	 44.546000 	 -47.436627 	 3.996343 	 297.647000 	 44.546000 	 -47.436627 	 109.334637 	 109.256588 	 303.904241
4:34:24.532 PM 4/21/2023 	 3.982109 	 297.647000 	 44.546000 	 -47.402083 	 3.995578 	 297.647000 	 44.546000 	 -47.402083 	 109.338330 	 109.257541 	 303.905469
4:34:35.031 PM 4/21/2023 	 3.984643 	 297.647000 	 44.546000 	 -47.337279 	 3.980256 	 297.647000 	 44.546000 	 -47.337279 	 109.341665 	 109.259090 	 303.907367
4:34:45.532 PM 4/21/2023 	 3.991302 	 297.647000 	 44.546000 	 -47.508220 	 3.986231 	 297.647000 	 44.546000 	 -47.508220 	 109.344107 	 109.260043 	 303.908678
4:34:56.031 PM 4/21/2023 	 4.004052 	 297.647000 	 44.546000 	 -47.124966 	 3.979494 	 297.647000 	 44.546000 	 -47.124966 	 109.344524 	 109.260282 	 303.910214
4:35:06.032 PM 4/21/2023 	 3.991371 	 297.647000 	 44.546000 	 -46.848362 	 3.983402 	 297.647000 	 44.546000 	 -46.848362 	 109.344346 	 109.261532 	 303.912168
4:35:16.032 PM 4/21/2023 	 3.994030 	 297.647000 	 44.546000 	 -47.719977 	 3.983556 	 297.647000 	 44.546000 	 -47.719977 	 109.345596 	 109.262545 	 303.913256
4:35:26.531 PM 4/21/2023 	 3.993352 	 297.647000 	 44.546000 	 -47.365955 	 3.988713 	 297.647000 	 44.546000 	 -47.365955 	 109.345715 	 109.264928 	 303.915071
4:35:36.532 PM 4/21/2023 	 3.997218 	 297.647000 	 44.546000 	 -47.193221 	 3.989519 	 297.647000 	 44.546000 	 -47.193221 	 109.344226 	 109.265881 	 303.916578
4:35:47.032 PM 4/21/2023 	 3.986705 	 297.647000 	 44.546000 	 -47.952639 	 3.985233 	 297.647000 	 44.546000 	 -47.952639 	 109.342559 	 109.265285 	 303.917834
4:35:57.032 PM 4/21/2023 	 3.987011 	 297.647000 	 44.546000 	 -47.290999 	 3.985547 	 297.647000 	 44.546000 	 -47.290999 	 109.340474 	 109.265225 	 303.919510
4:36:07.532 PM 4/21/2023 	 3.998027 	 297.647000 	 44.546000 	 -47.177256 	 3.979040 	 297.647000 	 44.546000 	 -47.177256 	 109.339045 	 109.266298 	 303.921101
4:36:18.031 PM 4/21/2023 	 3.986534 	 297.647000 	 44.546000 	 -47.564500 	 3.989333 	 297.647000 	 44.546000 	 -47.564500 	 109.337020 	 109.267310 	 303.922720
4:36:28.031 PM 4/21/2023 	 3.983459 	 297.647000 	 44.546000 	 -47.713230 	 3.978539 	 297.647000 	 44.546000 	 -47.713230 	 109.335769 	 109.269216 	 303.924061
4:36:38.032 PM 4/21/2023 	 3.993722 	 297.647000 	 44.546000 	 -45.945013 	 3.982919 	 297.647000 	 44.546000 	 -45.945013 	 109.333744 	 109.269574 	 303.925680
4:36:48.532 PM 4/21/2023 	 3.992550 	 297.647000 	 44.546000 	 -47.535143 	 3.997135 	 297.647000 	 44.546000 	 -47.535143 	 109.332076 	 109.270348 	 303.927076
4:36:59.031 PM 4/21/2023 	 3.989693 	 297.647000 	 44.546000 	 -48.052477 	 3.989635 	 297.647000 	 44.546000 	 -48.052477 	 109.330409 	 109.271837 	 303.929059
4:37:09.032 PM 4/21/2023 	 3.990368 	 297.647000 	 44.546000 	 -47.149779 	 3.993753 	 297.647000 	 44.546000 	 -47.149779 	 109.328860 	 109.271122 	 303.930511
4:37:19.532 PM 4/21/2023 	 3.995217 	 297.647000 	 44.546000 	 -47.075866 	 3.989708 	 297.647000 	 44.546000 	 -47.075866 	 109.327728 	 109.270646 	 303.931684
4:37:30.032 PM 4/21/2023 	 3.994097 	 297.647000 	 44.546000 	 -47.860189 	 3.982285 	 297.647000 	 44.546000 	 -47.860189 	 109.325703 	 109.270765 	 303.933779
4:37:40.532 PM 4/21/2023 	 3.982685 	 297.647000 	 44.546000 	 -47.218185 	 3.987255 	 297.647000 	 44.546000 	 -47.218185 	 109.325167 	 109.271361 	 303.935482
4:37:51.031 PM 4/21/2023 	 4.000119 	 297.647000 	 44.546000 	 -46.928688 	 3.986536 	 297.647000 	 44.546000 	 -46.928688 	 109.323559 	 109.271361 	 303.936795
4:38:01.031 PM 4/21/2023 	 3.987278 	 297.647000 	 44.546000 	 -47.357227 	 3.980018 	 297.647000 	 44.546000 	 -47.357227 	 109.323261 	 109.272850 	 303.938890
4:38:11.531 PM 4/21/2023 	 3.982321 	 297.647000 	 44.546000 	 -46.254113 	 3.974590 	 297.647000 	 44.546000 	 -46.254113 	 109.322547 	 109.272373 	 303.940147
4:38:22.032 PM 4/21/2023 	 3.994426 	 297.647000 	 44.546000 	 -47.389622 	 3.983260 	 297.647000 	 44.546000 	 -47.389622 	 109.320700 	 109.272612 	 303.941879
4:38:32.032 PM 4/21/2023 	 3.997236 	 297.647000 	 44.546000 	 -47.252384 	 3.995514 	 297.647000 	 44.546000 	 -47.252384 	 109.319271 	 109.273922 	 303.943527
4:38:42.531 PM 4/21/2023 	 3.994004 	 297.647000 	 44.546000 	 -48.017546 	 3.976811 	 297.647000 	 44.546000 	 -48.017546 	 109.317127 	 109.274339 	 303.945119
4:38:52.531 PM 4/21/2023 	 3.997428 	 297.647000 	 44.546000 	 -47.761776 	 3.991585 	 297.647000 	 44.546000 	 -47.761776 	 109.315876 	 109.273624 	 303.947075
4:39:02.532 PM 4/21/2023 	 3.984782 	 297.647000 	 44.546000 	 -47.803306 	 3.991114 	 297.647000 	 44.546000 	 -47.803306 	 109.313910 	 109.273386 	 303.948472
4:39:12.532 PM 4/21/2023 	 3.991537 	 297.647000 	 44.546000 	 -47.577293 	 3.989868 	 297.647000 	 44.546000 	 -47.577293 	 109.313374 	 109.273922 	 303.950232
4:39:23.032 PM 4/21/2023 	 3.993635 	 297.647000 	 44.546000 	 -46.930216 	 3.994548 	 297.647000 	 44.546000 	 -46.930216 	 109.310754 	 109.272731 	 303.952048
4:39:33.532 PM 4/21/2023 	 3.996023 	 297.647000 	 44.546000 	 -47.099821 	 3.991550 	 297.647000 	 44.546000 	 -47.099821 	 109.309205 	 109.271539 	 303.953389
4:39:44.032 PM 4/21/2023 	 4.005919 	 297.647000 	 44.546000 	 -47.237867 	 3.978848 	 297.647000 	 44.546000 	 -47.237867 	 109.307835 	 109.270169 	 303.955429
4:39:54.032 PM 4/21/2023 	 3.986903 	 297.647000 	 44.546000 	 -46.715619 	 3.985911 	 297.647000 	 44.546000 	 -46.715619 	 109.308312 	 109.268680 	 303.956798
4:40:04.532 PM 4/21/2023 	 3.995269 	 297.647000 	 44.546000 	 -46.936633 	 3.993160 	 297.647000 	 44.546000 	 -46.936633 	 109.311826 	 109.267787 	 303.958391
4:40:15.032 PM 4/21/2023 	 3.996014 	 297.647000 	 44.546000 	 -46.957942 	 3.996882 	 297.647000 	 44.546000 	 -46.957942 	 109.313732 	 109.267489 	 303.960236
4:40:25.532 PM 4/21/2023 	 3.997355 	 297.647000 	 44.546000 	 -47.912672 	 3.984124 	 297.647000 	 44.546000 	 -47.912672 	 109.313493 	 109.268978 	 303.961801
4:40:35.532 PM 4/21/2023 	 3.991037 	 297.647000 	 44.546000 	 -47.344217 	 3.996070 	 297.647000 	 44.546000 	 -47.344217 	 109.313077 	 109.268918 	 303.963729
4:40:46.032 PM 4/21/2023 	 3.998251 	 297.647000 	 44.546000 	 -46.261453 	 3.991245 	 297.647000 	 44.546000 	 -46.261453 	 109.312719 	 109.268502 	 303.965462
4:40:56.532 PM 4/21/2023 	 3.994030 	 297.647000 	 44.546000 	 -46.978910 	 3.987380 	 297.647000 	 44.546000 	 -46.978910 	 109.311647 	 109.268382 	 303.966720
4:41:07.032 PM 4/21/2023 	 3.989239 	 297.647000 	 44.546000 	 -47.310316 	 3.993983 	 297.647000 	 44.546000 	 -47.310316 	 109.309622 	 109.269574 	 303.968649
4:41:17.532 PM 4/21/2023 	 3.991691 	 297.647000 	 44.546000 	 -46.304934 	 3.988003 	 297.647000 	 44.546000 	 -46.304934 	 109.307180 	 109.269574 	 303.970522
4:41:28.032 PM 4/21/2023 	 3.993315 	 297.647000 	 44.546000 	 -46.895560 	 3.986114 	 297.647000 	 44.546000 	 -46.895560 	 109.304976 	 109.270169 	 303.971807
4:41:38.032 PM 4/21/2023 	 3.996337 	 297.647000 	 44.546000 	 -46.474856 	 3.996157 	 297.647000 	 44.546000 	 -46.474856 	 109.303487 	 109.272314 	 303.973708
4:41:48.532 PM 4/21/2023 	 3.999263 	 297.647000 	 44.546000 	 -47.049063 	 3.980891 	 297.647000 	 44.546000 	 -47.049063 	 109.302356 	 109.272135 	 303.975358
4:41:59.032 PM 4/21/2023 	 3.989041 	 297.647000 	 44.546000 	 -46.675253 	 3.985727 	 297.647000 	 44.546000 	 -46.675253 	 109.301343 	 109.271718 	 303.977147
4:42:09.531 PM 4/21/2023 	 3.997457 	 297.647000 	 44.546000 	 -47.113075 	 3.989746 	 297.647000 	 44.546000 	 -47.113075 	 109.300271 	 109.271599 	 303.978573
4:42:20.031 PM 4/21/2023 	 3.994013 	 297.647000 	 44.546000 	 -46.697404 	 3.989737 	 297.647000 	 44.546000 	 -46.697404 	 109.301165 	 109.271242 	 303.980363
4:42:30.032 PM 4/21/2023 	 3.984122 	 297.647000 	 44.546000 	 -46.374284 	 3.985948 	 297.647000 	 44.546000 	 -46.374284 	 109.300450 	 109.271897 	 303.981956
4:42:40.032 PM 4/21/2023 	 3.997466 	 297.647000 	 44.546000 	 -46.781058 	 3.983149 	 297.647000 	 44.546000 	 -46.781058 	 109.299914 	 109.272195 	 303.983606
4:42:50.032 PM 4/21/2023 	 3.985286 	 297.647000 	 44.546000 	 -46.435742 	 3.988308 	 297.647000 	 44.546000 	 -46.435742 	 109.301760 	 109.272492 	 303.985228
4:43:00.531 PM 4/21/2023 	 3.992104 	 297.647000 	 44.546000 	 -46.274971 	 3.982512 	 297.647000 	 44.546000 	 -46.274971 	 109.303130 	 109.272731 	 303.986934
4:43:11.031 PM 4/21/2023 	 4.002088 	 297.647000 	 44.546000 	 -45.896649 	 3.990046 	 297.647000 	 44.546000 	 -45.896649 	 109.303130 	 109.271778 	 303.988360
4:43:21.031 PM 4/21/2023 	 3.988238 	 297.647000 	 44.546000 	 -46.538091 	 3.992237 	 297.647000 	 44.546000 	 -46.538091 	 109.303607 	 109.270884 	 303.990374
4:43:31.531 PM 4/21/2023 	 3.995706 	 297.647000 	 44.546000 	 -47.202292 	 3.987552 	 297.647000 	 44.546000 	 -47.202292 	 109.304619 	 109.271480 	 303.991884
4:43:41.532 PM 4/21/2023 	 3.996526 	 297.647000 	 44.546000 	 -46.978722 	 3.987412 	 297.647000 	 44.546000 	 -46.978722 	 109.305572 	 109.272075 	 303.993590
4:43:52.032 PM 4/21/2023 	 3.995624 	 297.647000 	 44.546000 	 -46.384794 	 3.990025 	 297.647000 	 44.546000 	 -46.384794 	 109.305691 	 109.270825 	 303.995156
4:44:02.032 PM 4/21/2023 	 3.982074 	 297.647000 	 44.546000 	 -46.627921 	 3.991955 	 297.647000 	 44.546000 	 -46.627921 	 109.306227 	 109.270527 	 303.996723
4:44:12.531 PM 4/21/2023 	 4.006556 	 297.647000 	 44.546000 	 -46.319379 	 3.994551 	 297.647000 	 44.546000 	 -46.319379 	 109.306763 	 109.270646 	 303.998457
4:44:22.532 PM 4/21/2023 	 3.998205 	 297.647000 	 44.546000 	 -46.955608 	 3.982125 	 297.647000 	 44.546000 	 -46.955608 	 109.308133 	 109.270110 	 303.999660
4:44:33.031 PM 4/21/2023 	 3.986711 	 297.647000 	 44.546000 	 -46.960394 	 3.979142 	 297.647000 	 44.546000 	 -46.960394 	 109.309324 	 109.269574 	 304.001870
4:44:43.032 PM 4/21/2023 	 3.994731 	 297.647000 	 44.546000 	 -46.061407 	 3.988105 	 297.647000 	 44.546000 	 -46.061407 	 109.310099 	 109.269574 	 304.003241
4:44:53.532 PM 4/21/2023 	 3.992675 	 297.647000 	 44.546000 	 -46.846074 	 3.996963 	 297.647000 	 44.546000 	 -46.846074 	 109.310515 	 109.268561 	 304.004863
4:45:04.031 PM 4/21/2023 	 3.994109 	 297.647000 	 44.546000 	 -45.748645 	 3.993683 	 297.647000 	 44.546000 	 -45.748645 	 109.310992 	 109.268918 	 304.006458
4:45:14.033 PM 4/21/2023 	 3.996407 	 297.647000 	 44.546000 	 -46.112242 	 3.987287 	 297.647000 	 44.546000 	 -46.112242 	 109.310754 	 109.268859 	 304.008137
4:45:24.531 PM 4/21/2023 	 3.999866 	 297.647000 	 44.546000 	 -46.197482 	 3.985396 	 297.647000 	 44.546000 	 -46.197482 	 109.310635 	 109.269276 	 304.009956
4:45:34.532 PM 4/21/2023 	 3.995403 	 297.647000 	 44.546000 	 -46.005490 	 3.980093 	 297.647000 	 44.546000 	 -46.005490 	 109.310813 	 109.269395 	 304.010963
4:45:44.532 PM 4/21/2023 	 3.996898 	 297.647000 	 44.546000 	 -44.632280 	 3.990430 	 297.647000 	 44.546000 	 -44.632280 	 109.312064 	 109.269752 	 304.012642
4:45:55.031 PM 4/21/2023 	 3.994138 	 297.647000 	 44.546000 	 -45.941277 	 3.981650 	 297.647000 	 44.546000 	 -45.941277 	 109.312183 	 109.269812 	 304.014237
4:46:05.032 PM 4/21/2023 	 3.991479 	 297.647000 	 44.546000 	 -45.981426 	 3.985535 	 297.647000 	 44.546000 	 -45.981426 	 109.313970 	 109.270110 	 304.015664
4:46:15.032 PM 4/21/2023 	 3.993204 	 297.647000 	 44.546000 	 -45.548565 	 3.988058 	 297.647000 	 44.546000 	 -45.548565 	 109.319152 	 109.269216 	 304.017371
4:46:25.032 PM 4/21/2023 	 3.995680 	 297.647000 	 44.546000 	 -45.290002 	 3.994097 	 297.647000 	 44.546000 	 -45.290002 	 109.321832 	 109.267012 	 304.018463
4:46:35.032 PM 4/21/2023 	 3.988765 	 297.647000 	 44.546000 	 -44.741717 	 3.986324 	 297.647000 	 44.546000 	 -44.741717 	 109.323619 	 109.265047 	 304.019946
4:46:45.532 PM 4/21/2023 	 3.985405 	 297.647000 	 44.546000 	 -45.746366 	 3.990369 	 297.647000 	 44.546000 	 -45.746366 	 109.327252 	 109.262962 	 304.021793
4:46:56.032 PM 4/21/2023 	 3.991683 	 297.647000 	 44.546000 	 -45.175181 	 3.999955 	 297.647000 	 44.546000 	 -45.175181 	 109.331004 	 109.259865 	 304.022857
4:47:06.531 PM 4/21/2023 	 3.990496 	 297.647000 	 44.546000 	 -46.408767 	 3.977812 	 297.647000 	 44.546000 	 -46.408767 	 109.336781 	 109.257541 	 304.024732
4:47:16.531 PM 4/21/2023 	 4.000861 	 297.647000 	 44.546000 	 -46.202844 	 3.988535 	 297.647000 	 44.546000 	 -46.202844 	 109.341844 	 109.255874 	 304.026048
4:47:27.031 PM 4/21/2023 	 3.989210 	 297.647000 	 44.546000 	 -45.513792 	 3.979063 	 297.647000 	 44.546000 	 -45.513792 	 109.348991 	 109.254563 	 304.027867
4:47:37.032 PM 4/21/2023 	 3.996160 	 297.647000 	 44.546000 	 -45.196235 	 3.988108 	 297.647000 	 44.546000 	 -45.196235 	 109.354590 	 109.252121 	 304.028875
4:47:47.532 PM 4/21/2023 	 3.996395 	 297.647000 	 44.546000 	 -45.072751 	 3.993564 	 297.647000 	 44.546000 	 -45.072751 	 109.356317 	 109.250096 	 304.030219
4:47:58.032 PM 4/21/2023 	 4.006457 	 297.647000 	 44.546000 	 -44.636085 	 3.979439 	 297.647000 	 44.546000 	 -44.636085 	 109.362154 	 109.248368 	 304.032011
4:48:08.532 PM 4/21/2023 	 4.000959 	 297.647000 	 44.546000 	 -44.821408 	 3.985425 	 297.647000 	 44.546000 	 -44.821408 	 109.364953 	 109.246820 	 304.033466
4:48:19.032 PM 4/21/2023 	 3.990670 	 297.647000 	 44.546000 	 -45.233689 	 3.988501 	 297.647000 	 44.546000 	 -45.233689 	 109.367157 	 109.245211 	 304.034530
4:48:29.531 PM 4/21/2023 	 3.996506 	 297.647000 	 44.546000 	 -45.236431 	 3.992272 	 297.647000 	 44.546000 	 -45.236431 	 109.373173 	 109.243305 	 304.036322
4:48:39.533 PM 4/21/2023 	 3.988762 	 297.647000 	 44.546000 	 -44.731810 	 3.984037 	 297.647000 	 44.546000 	 -44.731810 	 109.378771 	 109.242829 	 304.037302
4:48:50.031 PM 4/21/2023 	 3.987828 	 297.647000 	 44.546000 	 -45.390810 	 3.994169 	 297.647000 	 44.546000 	 -45.390810 	 109.382226 	 109.243484 	 304.038926
4:49:00.032 PM 4/21/2023 	 3.996020 	 297.647000 	 44.546000 	 -44.574262 	 3.984735 	 297.647000 	 44.546000 	 -44.574262 	 109.383834 	 109.243424 	 304.040326
4:49:10.032 PM 4/21/2023 	 3.996971 	 297.647000 	 44.546000 	 -44.651734 	 3.988864 	 297.647000 	 44.546000 	 -44.651734 	 109.384668 	 109.242650 	 304.041390
4:49:20.532 PM 4/21/2023 	 3.999104 	 297.647000 	 44.546000 	 -44.991105 	 3.980769 	 297.647000 	 44.546000 	 -44.991105 	 109.385740 	 109.242054 	 304.042679
4:49:30.532 PM 4/21/2023 	 4.003787 	 297.647000 	 44.546000 	 -44.776311 	 3.983606 	 297.647000 	 44.546000 	 -44.776311 	 109.385323 	 109.242412 	 304.044191
4:49:40.532 PM 4/21/2023 	 3.997431 	 297.647000 	 44.546000 	 -44.897574 	 3.986088 	 297.647000 	 44.546000 	 -44.897574 	 109.384787 	 109.243246 	 304.045675
4:49:51.031 PM 4/21/2023 	 3.999295 	 297.647000 	 44.546000 	 -45.289502 	 3.992161 	 297.647000 	 44.546000 	 -45.289502 	 109.385144 	 109.243544 	 304.046263
4:50:01.532 PM 4/21/2023 	 4.003083 	 297.647000 	 44.546000 	 -43.907410 	 3.992464 	 297.647000 	 44.546000 	 -43.907410 	 109.384608 	 109.243841 	 304.048140
4:50:11.532 PM 4/21/2023 	 3.991720 	 297.647000 	 44.546000 	 -44.896681 	 3.990517 	 297.647000 	 44.546000 	 -44.896681 	 109.383834 	 109.243722 	 304.049400
4:50:22.032 PM 4/21/2023 	 3.988515 	 297.647000 	 44.546000 	 -45.381842 	 3.988000 	 297.647000 	 44.546000 	 -45.381842 	 109.382881 	 109.243603 	 304.050240
4:50:32.531 PM 4/21/2023 	 3.992907 	 297.647000 	 44.546000 	 -44.254619 	 3.993186 	 297.647000 	 44.546000 	 -44.254619 	 109.382404 	 109.243544 	 304.052033
4:50:42.532 PM 4/21/2023 	 3.998624 	 297.647000 	 44.546000 	 -44.473484 	 3.986568 	 297.647000 	 44.546000 	 -44.473484 	 109.381392 	 109.244497 	 304.053209
4:50:53.032 PM 4/21/2023 	 3.994411 	 297.647000 	 44.546000 	 -44.924460 	 3.995496 	 297.647000 	 44.546000 	 -44.924460 	 109.380022 	 109.245569 	 304.054806
4:51:03.531 PM 4/21/2023 	 3.989131 	 297.647000 	 44.546000 	 -45.938492 	 3.990031 	 297.647000 	 44.546000 	 -45.938492 	 109.379724 	 109.245688 	 304.055982
4:51:13.532 PM 4/21/2023 	 4.001882 	 297.647000 	 44.546000 	 -45.225845 	 3.986592 	 297.647000 	 44.546000 	 -45.225845 	 109.378593 	 109.246701 	 304.056935
4:51:23.533 PM 4/21/2023 	 3.998685 	 297.647000 	 44.546000 	 -43.619229 	 3.998817 	 297.647000 	 44.546000 	 -43.619229 	 109.377580 	 109.246939 	 304.058223
4:51:34.032 PM 4/21/2023 	 3.994667 	 297.647000 	 44.546000 	 -44.705499 	 3.985305 	 297.647000 	 44.546000 	 -44.705499 	 109.376151 	 109.248130 	 304.059652
4:51:44.032 PM 4/21/2023 	 3.986944 	 297.647000 	 44.546000 	 -44.248447 	 3.996803 	 297.647000 	 44.546000 	 -44.248447 	 109.374840 	 109.248011 	 304.060969
4:51:54.032 PM 4/21/2023 	 3.987764 	 297.647000 	 44.546000 	 -45.147014 	 4.000286 	 297.647000 	 44.546000 	 -45.147014 	 109.375793 	 109.248190 	 304.061922
4:52:04.532 PM 4/21/2023 	 3.992299 	 297.647000 	 44.546000 	 -44.501033 	 3.988052 	 297.647000 	 44.546000 	 -44.501033 	 109.376687 	 109.249143 	 304.063715
4:52:15.032 PM 4/21/2023 	 3.994062 	 297.647000 	 44.546000 	 -44.347042 	 3.986504 	 297.647000 	 44.546000 	 -44.347042 	 109.377044 	 109.250632 	 304.064807
4:52:25.531 PM 4/21/2023 	 3.990827 	 297.647000 	 44.546000 	 -44.682574 	 3.980504 	 297.647000 	 44.546000 	 -44.682574 	 109.377401 	 109.251823 	 304.066180
4:52:35.532 PM 4/21/2023 	 3.989958 	 297.647000 	 44.546000 	 -44.572362 	 3.993305 	 297.647000 	 44.546000 	 -44.572362 	 109.377580 	 109.253074 	 304.067693
4:52:45.532 PM 4/21/2023 	 3.985806 	 297.647000 	 44.546000 	 -44.839985 	 3.990258 	 297.647000 	 44.546000 	 -44.839985 	 109.377878 	 109.252955 	 304.068254
4:52:56.033 PM 4/21/2023 	 3.991322 	 297.647000 	 44.546000 	 -44.273231 	 3.997269 	 297.647000 	 44.546000 	 -44.273231 	 109.377342 	 109.251883 	 304.069683
4:53:06.531 PM 4/21/2023 	 3.997047 	 297.647000 	 44.546000 	 -43.776856 	 3.981394 	 297.647000 	 44.546000 	 -43.776856 	 109.377461 	 109.252598 	 304.070944
4:53:16.532 PM 4/21/2023 	 3.989114 	 297.647000 	 44.546000 	 -44.803537 	 3.991571 	 297.647000 	 44.546000 	 -44.803537 	 109.377997 	 109.253193 	 304.072765
4:53:26.532 PM 4/21/2023 	 3.993931 	 297.647000 	 44.546000 	 -43.869009 	 3.978504 	 297.647000 	 44.546000 	 -43.869009 	 109.377401 	 109.254027 	 304.073999
4:53:36.533 PM 4/21/2023 	 3.994205 	 297.647000 	 44.546000 	 -43.642711 	 3.996195 	 297.647000 	 44.546000 	 -43.642711 	 109.378057 	 109.256767 	 304.074839
4:53:47.031 PM 4/21/2023 	 3.996058 	 297.647000 	 44.546000 	 -45.387756 	 3.989321 	 297.647000 	 44.546000 	 -45.387756 	 109.377401 	 109.258375 	 304.076044
4:53:57.031 PM 4/21/2023 	 3.990286 	 297.647000 	 44.546000 	 -44.586342 	 3.999192 	 297.647000 	 44.546000 	 -44.586342 	 109.378176 	 109.258435 	 304.077109
4:54:07.032 PM 4/21/2023 	 3.991822 	 297.647000 	 44.546000 	 -44.759526 	 3.999535 	 297.647000 	 44.546000 	 -44.759526 	 109.379009 	 109.259209 	 304.078371
4:54:17.032 PM 4/21/2023 	 4.000043 	 297.647000 	 44.546000 	 -44.228877 	 3.994655 	 297.647000 	 44.546000 	 -44.228877 	 109.379426 	 109.260460 	 304.079464
4:54:27.532 PM 4/21/2023 	 3.994897 	 297.647000 	 44.546000 	 -44.102784 	 3.992953 	 297.647000 	 44.546000 	 -44.102784 	 109.379307 	 109.260162 	 304.080865
4:54:37.532 PM 4/21/2023 	 3.999517 	 297.647000 	 44.546000 	 -44.138355 	 3.983807 	 297.647000 	 44.546000 	 -44.138355 	 109.379784 	 109.260877 	 304.081930
4:54:48.032 PM 4/21/2023 	 3.993704 	 297.647000 	 44.546000 	 -44.069965 	 3.990916 	 297.647000 	 44.546000 	 -44.069965 	 109.380677 	 109.260937 	 304.083444
4:54:58.532 PM 4/21/2023 	 3.985443 	 297.647000 	 44.546000 	 -44.190495 	 3.988282 	 297.647000 	 44.546000 	 -44.190495 	 109.381809 	 109.261890 	 304.084481
4:55:09.032 PM 4/21/2023 	 3.991255 	 297.647000 	 44.546000 	 -43.411355 	 3.989982 	 297.647000 	 44.546000 	 -43.411355 	 109.382762 	 109.262902 	 304.086444
4:55:19.032 PM 4/21/2023 	 3.980515 	 297.647000 	 44.546000 	 -43.617447 	 3.983862 	 297.647000 	 44.546000 	 -43.617447 	 109.383238 	 109.263617 	 304.086976
4:55:29.532 PM 4/21/2023 	 3.992965 	 297.647000 	 44.546000 	 -43.388653 	 3.988099 	 297.647000 	 44.546000 	 -43.388653 	 109.383179 	 109.264034 	 304.088798
4:55:40.032 PM 4/21/2023 	 4.001550 	 297.647000 	 44.546000 	 -42.525141 	 3.984942 	 297.647000 	 44.546000 	 -42.525141 	 109.383238 	 109.264213 	 304.089387
4:55:50.532 PM 4/21/2023 	 3.998740 	 297.647000 	 44.546000 	 -42.941762 	 3.989199 	 297.647000 	 44.546000 	 -42.941762 	 109.384370 	 109.264749 	 304.090817
4:56:01.032 PM 4/21/2023 	 3.992922 	 297.647000 	 44.546000 	 -42.767479 	 3.981243 	 297.647000 	 44.546000 	 -42.767479 	 109.385085 	 109.265225 	 304.092359
4:56:11.032 PM 4/21/2023 	 3.985076 	 297.647000 	 44.546000 	 -43.258269 	 3.990904 	 297.647000 	 44.546000 	 -43.258269 	 109.385799 	 109.266357 	 304.093537
4:56:21.532 PM 4/21/2023 	 3.998196 	 297.647000 	 44.546000 	 -43.769993 	 3.993125 	 297.647000 	 44.546000 	 -43.769993 	 109.386335 	 109.266774 	 304.094714
