Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:23:06.044 AM 2025-01-02 	 7.259448 	 297.647000 	 44.546000 	 -159.257434 	 7.254557 	 297.647000 	 44.546000 	 -159.257434 	 108.205737 	 108.719963 	 297.990917
9:23:11.184 AM 2025-01-02 	 7.269637 	 297.647000 	 44.546000 	 -159.828349 	 7.243383 	 297.647000 	 44.546000 	 -159.828349 	 108.205677 	 108.721095 	 297.992260
9:23:16.305 AM 2025-01-02 	 7.251926 	 297.647000 	 44.546000 	 -159.548697 	 7.248028 	 297.647000 	 44.546000 	 -159.548697 	 108.206094 	 108.721036 	 297.993335
9:23:21.445 AM 2025-01-02 	 7.245114 	 297.647000 	 44.546000 	 -159.163852 	 7.249634 	 297.647000 	 44.546000 	 -159.163852 	 108.205677 	 108.722167 	 297.994410
9:23:26.577 AM 2025-01-02 	 7.265236 	 297.647000 	 44.546000 	 -159.906366 	 7.259260 	 297.647000 	 44.546000 	 -159.906366 	 108.205856 	 108.722882 	 297.995680
9:23:31.706 AM 2025-01-02 	 7.264652 	 297.647000 	 44.546000 	 -159.744180 	 7.245678 	 297.647000 	 44.546000 	 -159.744180 	 108.206094 	 108.723001 	 297.996951
9:23:36.844 AM 2025-01-02 	 7.256045 	 297.647000 	 44.546000 	 -160.219763 	 7.252790 	 297.647000 	 44.546000 	 -160.219763 	 108.205499 	 108.724669 	 297.998074
9:23:41.966 AM 2025-01-02 	 7.249968 	 297.647000 	 44.546000 	 -160.054283 	 7.253281 	 297.647000 	 44.546000 	 -160.054283 	 108.206213 	 108.725026 	 297.999418
9:23:47.119 AM 2025-01-02 	 7.259270 	 297.647000 	 44.546000 	 -159.135767 	 7.251648 	 297.647000 	 44.546000 	 -159.135767 	 108.205975 	 108.725980 	 298.000664
9:23:52.246 AM 2025-01-02 	 7.254670 	 297.647000 	 44.546000 	 -158.705342 	 7.254183 	 297.647000 	 44.546000 	 -158.705342 	 108.205975 	 108.726516 	 298.001348
9:23:57.410 AM 2025-01-02 	 7.261465 	 297.647000 	 44.546000 	 -159.592914 	 7.247418 	 297.647000 	 44.546000 	 -159.592914 	 108.205856 	 108.727230 	 298.002667
9:24:02.563 AM 2025-01-02 	 7.261523 	 297.647000 	 44.546000 	 -158.613491 	 7.253129 	 297.647000 	 44.546000 	 -158.613491 	 108.205856 	 108.728422 	 298.003864
9:24:07.704 AM 2025-01-02 	 7.254988 	 297.647000 	 44.546000 	 -159.361667 	 7.252060 	 297.647000 	 44.546000 	 -159.361667 	 108.206035 	 108.728839 	 298.005477
9:24:12.844 AM 2025-01-02 	 7.258021 	 297.647000 	 44.546000 	 -159.765131 	 7.249794 	 297.647000 	 44.546000 	 -159.765131 	 108.206213 	 108.729196 	 298.006332
9:24:17.969 AM 2025-01-02 	 7.257198 	 297.647000 	 44.546000 	 -159.339286 	 7.252977 	 297.647000 	 44.546000 	 -159.339286 	 108.205916 	 108.730090 	 298.007383
9:24:23.120 AM 2025-01-02 	 7.256448 	 297.647000 	 44.546000 	 -159.394269 	 7.248545 	 297.647000 	 44.546000 	 -159.394269 	 108.205916 	 108.730685 	 298.008971
9:24:28.253 AM 2025-01-02 	 7.248643 	 297.647000 	 44.546000 	 -159.002622 	 7.249996 	 297.647000 	 44.546000 	 -159.002622 	 108.206571 	 108.731102 	 298.009729
9:24:33.367 AM 2025-01-02 	 7.251567 	 297.647000 	 44.546000 	 -159.287724 	 7.253441 	 297.647000 	 44.546000 	 -159.287724 	 108.206333 	 108.731817 	 298.010877
9:24:38.511 AM 2025-01-02 	 7.258272 	 297.647000 	 44.546000 	 -158.870863 	 7.249970 	 297.647000 	 44.546000 	 -158.870863 	 108.206154 	 108.732413 	 298.012197
9:24:43.650 AM 2025-01-02 	 7.248871 	 297.647000 	 44.546000 	 -159.145885 	 7.238892 	 297.647000 	 44.546000 	 -159.145885 	 108.206749 	 108.733187 	 298.013101
9:24:48.821 AM 2025-01-02 	 7.253082 	 297.647000 	 44.546000 	 -158.993966 	 7.248010 	 297.647000 	 44.546000 	 -158.993966 	 108.206273 	 108.733961 	 298.015080
9:24:53.956 AM 2025-01-02 	 7.249241 	 297.647000 	 44.546000 	 -158.382071 	 7.250983 	 297.647000 	 44.546000 	 -158.382071 	 108.206690 	 108.734378 	 298.016058
9:24:59.116 AM 2025-01-02 	 7.252210 	 297.647000 	 44.546000 	 -158.641733 	 7.246069 	 297.647000 	 44.546000 	 -158.641733 	 108.206869 	 108.734080 	 298.017304
9:25:04.235 AM 2025-01-02 	 7.255560 	 297.647000 	 44.546000 	 -158.876179 	 7.247015 	 297.647000 	 44.546000 	 -158.876179 	 108.206452 	 108.734557 	 298.019113
9:25:09.362 AM 2025-01-02 	 7.256553 	 297.647000 	 44.546000 	 -159.929654 	 7.243689 	 297.647000 	 44.546000 	 -159.929654 	 108.206392 	 108.734736 	 298.020017
9:25:14.507 AM 2025-01-02 	 7.257924 	 297.647000 	 44.546000 	 -158.690260 	 7.250974 	 297.647000 	 44.546000 	 -158.690260 	 108.206511 	 108.734736 	 298.021850
9:25:19.592 AM 2025-01-02 	 7.253622 	 297.647000 	 44.546000 	 -158.902358 	 7.245540 	 297.647000 	 44.546000 	 -158.902358 	 108.206630 	 108.734617 	 298.023219
9:25:24.735 AM 2025-01-02 	 7.258184 	 297.647000 	 44.546000 	 -159.715825 	 7.253704 	 297.647000 	 44.546000 	 -159.715825 	 108.206392 	 108.735033 	 298.024783
9:25:29.851 AM 2025-01-02 	 7.251506 	 297.647000 	 44.546000 	 -159.465058 	 7.255774 	 297.647000 	 44.546000 	 -159.465058 	 108.206511 	 108.735510 	 298.026152
9:25:34.971 AM 2025-01-02 	 7.253756 	 297.647000 	 44.546000 	 -158.721625 	 7.245622 	 297.647000 	 44.546000 	 -158.721625 	 108.206928 	 108.735748 	 298.027716
9:25:40.072 AM 2025-01-02 	 7.260321 	 297.647000 	 44.546000 	 -159.619034 	 7.255599 	 297.647000 	 44.546000 	 -159.619034 	 108.206690 	 108.736701 	 298.028816
9:25:45.210 AM 2025-01-02 	 7.242569 	 297.647000 	 44.546000 	 -159.291984 	 7.253564 	 297.647000 	 44.546000 	 -159.291984 	 108.206988 	 108.736761 	 298.030479
9:25:50.343 AM 2025-01-02 	 7.253768 	 297.647000 	 44.546000 	 -158.923555 	 7.248717 	 297.647000 	 44.546000 	 -158.923555 	 108.206749 	 108.737654 	 298.031188
9:25:55.481 AM 2025-01-02 	 7.252840 	 297.647000 	 44.546000 	 -159.310536 	 7.256679 	 297.647000 	 44.546000 	 -159.310536 	 108.206928 	 108.738071 	 298.032410
9:26:00.598 AM 2025-01-02 	 7.253970 	 297.647000 	 44.546000 	 -159.285510 	 7.247853 	 297.647000 	 44.546000 	 -159.285510 	 108.207047 	 108.738548 	 298.033437
9:26:05.724 AM 2025-01-02 	 7.252624 	 297.647000 	 44.546000 	 -159.146313 	 7.248440 	 297.647000 	 44.546000 	 -159.146313 	 108.207047 	 108.738846 	 298.034195
9:26:10.872 AM 2025-01-02 	 7.252650 	 297.647000 	 44.546000 	 -159.523225 	 7.248813 	 297.647000 	 44.546000 	 -159.523225 	 108.207166 	 108.739382 	 298.035172
9:26:16.001 AM 2025-01-02 	 7.260303 	 297.647000 	 44.546000 	 -159.326391 	 7.248028 	 297.647000 	 44.546000 	 -159.326391 	 108.207345 	 108.739799 	 298.035808
9:26:21.138 AM 2025-01-02 	 7.257504 	 297.647000 	 44.546000 	 -158.952473 	 7.259657 	 297.647000 	 44.546000 	 -158.952473 	 108.206928 	 108.739560 	 298.036639
9:26:26.275 AM 2025-01-02 	 7.258318 	 297.647000 	 44.546000 	 -158.891947 	 7.244986 	 297.647000 	 44.546000 	 -158.891947 	 108.207285 	 108.739977 	 298.037520
9:26:31.435 AM 2025-01-02 	 7.253733 	 297.647000 	 44.546000 	 -158.665304 	 7.244767 	 297.647000 	 44.546000 	 -158.665304 	 108.206988 	 108.740573 	 298.038351
9:26:36.581 AM 2025-01-02 	 7.257268 	 297.647000 	 44.546000 	 -158.980183 	 7.259056 	 297.647000 	 44.546000 	 -158.980183 	 108.206988 	 108.740394 	 298.039304
9:26:41.697 AM 2025-01-02 	 7.258511 	 297.647000 	 44.546000 	 -158.115806 	 7.253392 	 297.647000 	 44.546000 	 -158.115806 	 108.207285 	 108.740752 	 298.040282
9:26:46.820 AM 2025-01-02 	 7.261275 	 297.647000 	 44.546000 	 -158.057473 	 7.262323 	 297.647000 	 44.546000 	 -158.057473 	 108.207345 	 108.739918 	 298.041114
9:26:51.946 AM 2025-01-02 	 7.248996 	 297.647000 	 44.546000 	 -158.685722 	 7.253073 	 297.647000 	 44.546000 	 -158.685722 	 108.207702 	 108.740037 	 298.042116
9:26:57.096 AM 2025-01-02 	 7.257854 	 297.647000 	 44.546000 	 -158.469146 	 7.258837 	 297.647000 	 44.546000 	 -158.469146 	 108.207524 	 108.739799 	 298.043192
9:27:02.236 AM 2025-01-02 	 7.259626 	 297.647000 	 44.546000 	 -158.697669 	 7.260472 	 297.647000 	 44.546000 	 -158.697669 	 108.207822 	 108.739501 	 298.044195
9:27:07.362 AM 2025-01-02 	 7.252067 	 297.647000 	 44.546000 	 -158.068006 	 7.243934 	 297.647000 	 44.546000 	 -158.068006 	 108.207166 	 108.739322 	 298.045099
9:27:12.503 AM 2025-01-02 	 7.252986 	 297.647000 	 44.546000 	 -158.649786 	 7.255076 	 297.647000 	 44.546000 	 -158.649786 	 108.208000 	 108.738786 	 298.046200
9:27:17.635 AM 2025-01-02 	 7.256573 	 297.647000 	 44.546000 	 -159.150717 	 7.242661 	 297.647000 	 44.546000 	 -159.150717 	 108.207583 	 108.738131 	 298.047227
9:27:22.785 AM 2025-01-02 	 7.256465 	 297.647000 	 44.546000 	 -159.189890 	 7.251838 	 297.647000 	 44.546000 	 -159.189890 	 108.207226 	 108.738131 	 298.048230
9:27:27.952 AM 2025-01-02 	 7.250508 	 297.647000 	 44.546000 	 -158.588022 	 7.248986 	 297.647000 	 44.546000 	 -158.588022 	 108.207643 	 108.736582 	 298.049452
9:27:33.089 AM 2025-01-02 	 7.257872 	 297.647000 	 44.546000 	 -158.723416 	 7.258927 	 297.647000 	 44.546000 	 -158.723416 	 108.207643 	 108.736165 	 298.050186
9:27:38.206 AM 2025-01-02 	 7.245456 	 297.647000 	 44.546000 	 -158.005206 	 7.245129 	 297.647000 	 44.546000 	 -158.005206 	 108.208000 	 108.735629 	 298.051189
9:27:43.327 AM 2025-01-02 	 7.250952 	 297.647000 	 44.546000 	 -158.636736 	 7.240434 	 297.647000 	 44.546000 	 -158.636736 	 108.207405 	 108.734557 	 298.052118
9:27:48.465 AM 2025-01-02 	 7.249378 	 297.647000 	 44.546000 	 -158.493140 	 7.252294 	 297.647000 	 44.546000 	 -158.493140 	 108.207762 	 108.733485 	 298.052974
9:27:53.605 AM 2025-01-02 	 7.259483 	 297.647000 	 44.546000 	 -158.068558 	 7.254793 	 297.647000 	 44.546000 	 -158.068558 	 108.208000 	 108.733306 	 298.054466
9:27:58.753 AM 2025-01-02 	 7.247408 	 297.647000 	 44.546000 	 -158.941388 	 7.248478 	 297.647000 	 44.546000 	 -158.941388 	 108.208119 	 108.732234 	 298.055175
9:28:03.881 AM 2025-01-02 	 7.250181 	 297.647000 	 44.546000 	 -157.796921 	 7.243409 	 297.647000 	 44.546000 	 -157.796921 	 108.207702 	 108.730923 	 298.056300
9:28:08.979 AM 2025-01-02 	 7.266068 	 297.647000 	 44.546000 	 -159.405193 	 7.244734 	 297.647000 	 44.546000 	 -159.405193 	 108.207762 	 108.729970 	 298.057499
9:28:14.098 AM 2025-01-02 	 7.251060 	 297.647000 	 44.546000 	 -158.052325 	 7.246124 	 297.647000 	 44.546000 	 -158.052325 	 108.208060 	 108.728839 	 298.058110
9:28:19.216 AM 2025-01-02 	 7.253972 	 297.647000 	 44.546000 	 -158.309923 	 7.248533 	 297.647000 	 44.546000 	 -158.309923 	 108.207881 	 108.728005 	 298.059871
9:28:24.315 AM 2025-01-02 	 7.255201 	 297.647000 	 44.546000 	 -158.841933 	 7.256183 	 297.647000 	 44.546000 	 -158.841933 	 108.208000 	 108.727290 	 298.061143
9:28:29.484 AM 2025-01-02 	 7.259025 	 297.647000 	 44.546000 	 -158.956281 	 7.246918 	 297.647000 	 44.546000 	 -158.956281 	 108.208119 	 108.726099 	 298.061877
9:28:34.594 AM 2025-01-02 	 7.252049 	 297.647000 	 44.546000 	 -158.893722 	 7.254522 	 297.647000 	 44.546000 	 -158.893722 	 108.208119 	 108.726099 	 298.063271
9:28:39.744 AM 2025-01-02 	 7.253727 	 297.647000 	 44.546000 	 -158.688282 	 7.241768 	 297.647000 	 44.546000 	 -158.688282 	 108.208179 	 108.725146 	 298.064568
9:28:44.857 AM 2025-01-02 	 7.251871 	 297.647000 	 44.546000 	 -158.424117 	 7.246434 	 297.647000 	 44.546000 	 -158.424117 	 108.208298 	 108.725205 	 298.065767
9:28:49.972 AM 2025-01-02 	 7.267632 	 297.647000 	 44.546000 	 -157.608398 	 7.254562 	 297.647000 	 44.546000 	 -157.608398 	 108.208298 	 108.724371 	 298.066598
9:28:55.129 AM 2025-01-02 	 7.257168 	 297.647000 	 44.546000 	 -158.098306 	 7.250577 	 297.647000 	 44.546000 	 -158.098306 	 108.208060 	 108.723895 	 298.067871
9:29:00.286 AM 2025-01-02 	 7.245456 	 297.647000 	 44.546000 	 -157.754384 	 7.241105 	 297.647000 	 44.546000 	 -157.754384 	 108.208655 	 108.723299 	 298.068971
9:29:05.433 AM 2025-01-02 	 7.256278 	 297.647000 	 44.546000 	 -158.324970 	 7.247666 	 297.647000 	 44.546000 	 -158.324970 	 108.208655 	 108.723478 	 298.069852
9:29:10.565 AM 2025-01-02 	 7.253745 	 297.647000 	 44.546000 	 -158.317651 	 7.255254 	 297.647000 	 44.546000 	 -158.317651 	 108.208238 	 108.722406 	 298.070953
9:29:15.743 AM 2025-01-02 	 7.257349 	 297.647000 	 44.546000 	 -158.615845 	 7.248924 	 297.647000 	 44.546000 	 -158.615845 	 108.208655 	 108.721393 	 298.071810
9:29:20.864 AM 2025-01-02 	 7.250531 	 297.647000 	 44.546000 	 -158.037199 	 7.259917 	 297.647000 	 44.546000 	 -158.037199 	 108.208477 	 108.720797 	 298.072984
9:29:26.014 AM 2025-01-02 	 7.257387 	 297.647000 	 44.546000 	 -158.211354 	 7.255117 	 297.647000 	 44.546000 	 -158.211354 	 108.208655 	 108.720023 	 298.073791
9:29:31.123 AM 2025-01-02 	 7.252963 	 297.647000 	 44.546000 	 -158.488506 	 7.245753 	 297.647000 	 44.546000 	 -158.488506 	 108.208774 	 108.718772 	 298.074648
9:29:36.265 AM 2025-01-02 	 7.252971 	 297.647000 	 44.546000 	 -157.856626 	 7.250600 	 297.647000 	 44.546000 	 -157.856626 	 108.208774 	 108.718236 	 298.075602
9:29:41.394 AM 2025-01-02 	 7.263318 	 297.647000 	 44.546000 	 -158.176946 	 7.243882 	 297.647000 	 44.546000 	 -158.176946 	 108.208596 	 108.717521 	 298.076434
9:29:46.510 AM 2025-01-02 	 7.251530 	 297.647000 	 44.546000 	 -158.327865 	 7.256784 	 297.647000 	 44.546000 	 -158.327865 	 108.208715 	 108.717045 	 298.077290
9:29:51.650 AM 2025-01-02 	 7.248929 	 297.647000 	 44.546000 	 -157.233166 	 7.243972 	 297.647000 	 44.546000 	 -157.233166 	 108.209013 	 108.716389 	 298.078245
9:29:56.771 AM 2025-01-02 	 7.242949 	 297.647000 	 44.546000 	 -157.459265 	 7.261745 	 297.647000 	 44.546000 	 -157.459265 	 108.208894 	 108.715853 	 298.078832
9:30:01.916 AM 2025-01-02 	 7.258263 	 297.647000 	 44.546000 	 -157.817259 	 7.247406 	 297.647000 	 44.546000 	 -157.817259 	 108.208715 	 108.714483 	 298.079762
9:30:07.027 AM 2025-01-02 	 7.252919 	 297.647000 	 44.546000 	 -158.269115 	 7.252057 	 297.647000 	 44.546000 	 -158.269115 	 108.208894 	 108.714483 	 298.080006
9:30:12.167 AM 2025-01-02 	 7.252175 	 297.647000 	 44.546000 	 -158.073541 	 7.250025 	 297.647000 	 44.546000 	 -158.073541 	 108.208953 	 108.713828 	 298.081083
9:30:17.303 AM 2025-01-02 	 7.252671 	 297.647000 	 44.546000 	 -158.285197 	 7.259818 	 297.647000 	 44.546000 	 -158.285197 	 108.208953 	 108.713530 	 298.081524
9:30:22.441 AM 2025-01-02 	 7.258966 	 297.647000 	 44.546000 	 -158.513501 	 7.250863 	 297.647000 	 44.546000 	 -158.513501 	 108.208298 	 108.713471 	 298.082062
9:30:27.560 AM 2025-01-02 	 7.257224 	 297.647000 	 44.546000 	 -157.408730 	 7.250095 	 297.647000 	 44.546000 	 -157.408730 	 108.208894 	 108.712577 	 298.082772
9:30:32.678 AM 2025-01-02 	 7.249381 	 297.647000 	 44.546000 	 -157.815383 	 7.243056 	 297.647000 	 44.546000 	 -157.815383 	 108.209132 	 108.711922 	 298.083555
9:30:37.788 AM 2025-01-02 	 7.260642 	 297.647000 	 44.546000 	 -158.132401 	 7.247339 	 297.647000 	 44.546000 	 -158.132401 	 108.208596 	 108.711982 	 298.084460
9:30:42.926 AM 2025-01-02 	 7.257490 	 297.647000 	 44.546000 	 -157.194846 	 7.251686 	 297.647000 	 44.546000 	 -157.194846 	 108.208953 	 108.711088 	 298.085195
9:30:48.036 AM 2025-01-02 	 7.260362 	 297.647000 	 44.546000 	 -158.065422 	 7.264329 	 297.647000 	 44.546000 	 -158.065422 	 108.209370 	 108.711386 	 298.085953
9:30:53.142 AM 2025-01-02 	 7.243407 	 297.647000 	 44.546000 	 -157.667152 	 7.252107 	 297.647000 	 44.546000 	 -157.667152 	 108.209132 	 108.710373 	 298.086859
9:30:58.280 AM 2025-01-02 	 7.263467 	 297.647000 	 44.546000 	 -157.696225 	 7.248270 	 297.647000 	 44.546000 	 -157.696225 	 108.208953 	 108.709778 	 298.087617
9:31:03.436 AM 2025-01-02 	 7.247041 	 297.647000 	 44.546000 	 -156.991189 	 7.250235 	 297.647000 	 44.546000 	 -156.991189 	 108.209191 	 108.709599 	 298.088327
9:31:08.585 AM 2025-01-02 	 7.255426 	 297.647000 	 44.546000 	 -157.710098 	 7.246591 	 297.647000 	 44.546000 	 -157.710098 	 108.209072 	 108.709182 	 298.089184
9:31:13.753 AM 2025-01-02 	 7.255155 	 297.647000 	 44.546000 	 -157.338360 	 7.251762 	 297.647000 	 44.546000 	 -157.338360 	 108.209489 	 108.708765 	 298.089967
9:31:18.869 AM 2025-01-02 	 7.251912 	 297.647000 	 44.546000 	 -157.565551 	 7.256995 	 297.647000 	 44.546000 	 -157.565551 	 108.208774 	 108.708467 	 298.090530
9:31:23.987 AM 2025-01-02 	 7.257384 	 297.647000 	 44.546000 	 -158.215699 	 7.256130 	 297.647000 	 44.546000 	 -158.215699 	 108.208894 	 108.708289 	 298.091044
9:31:29.137 AM 2025-01-02 	 7.263616 	 297.647000 	 44.546000 	 -158.070974 	 7.258498 	 297.647000 	 44.546000 	 -158.070974 	 108.209013 	 108.708169 	 298.091925
9:31:34.260 AM 2025-01-02 	 7.251716 	 297.647000 	 44.546000 	 -157.095907 	 7.248373 	 297.647000 	 44.546000 	 -157.095907 	 108.209132 	 108.707812 	 298.093027
9:31:39.398 AM 2025-01-02 	 7.259249 	 297.647000 	 44.546000 	 -157.559996 	 7.249961 	 297.647000 	 44.546000 	 -157.559996 	 108.209311 	 108.707812 	 298.093467
9:31:44.511 AM 2025-01-02 	 7.250149 	 297.647000 	 44.546000 	 -157.370831 	 7.251444 	 297.647000 	 44.546000 	 -157.370831 	 108.209489 	 108.707216 	 298.093932
9:31:49.643 AM 2025-01-02 	 7.258280 	 297.647000 	 44.546000 	 -157.946875 	 7.248918 	 297.647000 	 44.546000 	 -157.946875 	 108.209013 	 108.707336 	 298.094691
9:31:54.783 AM 2025-01-02 	 7.246036 	 297.647000 	 44.546000 	 -157.587209 	 7.253964 	 297.647000 	 44.546000 	 -157.587209 	 108.209370 	 108.706799 	 298.095205
9:31:59.903 AM 2025-01-02 	 7.258085 	 297.647000 	 44.546000 	 -157.607319 	 7.255929 	 297.647000 	 44.546000 	 -157.607319 	 108.209549 	 108.706085 	 298.095695
9:32:05.017 AM 2025-01-02 	 7.266637 	 297.647000 	 44.546000 	 -158.124647 	 7.243625 	 297.647000 	 44.546000 	 -158.124647 	 108.209906 	 108.705727 	 298.096356
9:32:10.161 AM 2025-01-02 	 7.263245 	 297.647000 	 44.546000 	 -157.878952 	 7.253257 	 297.647000 	 44.546000 	 -157.878952 	 108.209251 	 108.704953 	 298.096674
9:32:15.285 AM 2025-01-02 	 7.257846 	 297.647000 	 44.546000 	 -157.593382 	 7.254288 	 297.647000 	 44.546000 	 -157.593382 	 108.209489 	 108.704715 	 298.096943
9:32:20.420 AM 2025-01-02 	 7.252755 	 297.647000 	 44.546000 	 -156.855056 	 7.249097 	 297.647000 	 44.546000 	 -156.855056 	 108.209549 	 108.704596 	 298.097457
9:32:25.561 AM 2025-01-02 	 7.250453 	 297.647000 	 44.546000 	 -157.756530 	 7.257135 	 297.647000 	 44.546000 	 -157.756530 	 108.209727 	 108.704238 	 298.097996
9:32:30.685 AM 2025-01-02 	 7.256745 	 297.647000 	 44.546000 	 -158.467599 	 7.251289 	 297.647000 	 44.546000 	 -158.467599 	 108.209013 	 108.703642 	 298.098559
9:32:35.826 AM 2025-01-02 	 7.254305 	 297.647000 	 44.546000 	 -156.846777 	 7.242819 	 297.647000 	 44.546000 	 -156.846777 	 108.209370 	 108.703226 	 298.099048
9:32:40.946 AM 2025-01-02 	 7.260335 	 297.647000 	 44.546000 	 -157.478058 	 7.253006 	 297.647000 	 44.546000 	 -157.478058 	 108.209489 	 108.702689 	 298.099513
9:32:46.076 AM 2025-01-02 	 7.248862 	 297.647000 	 44.546000 	 -158.050806 	 7.254802 	 297.647000 	 44.546000 	 -158.050806 	 108.209489 	 108.702392 	 298.100346
9:32:51.197 AM 2025-01-02 	 7.258076 	 297.647000 	 44.546000 	 -158.418508 	 7.244440 	 297.647000 	 44.546000 	 -158.418508 	 108.209727 	 108.702570 	 298.100591
9:32:56.317 AM 2025-01-02 	 7.257055 	 297.647000 	 44.546000 	 -156.499883 	 7.260396 	 297.647000 	 44.546000 	 -156.499883 	 108.209727 	 108.702570 	 298.101154
9:33:01.454 AM 2025-01-02 	 7.254080 	 297.647000 	 44.546000 	 -157.832144 	 7.253514 	 297.647000 	 44.546000 	 -157.832144 	 108.209787 	 108.702511 	 298.101937
9:33:06.578 AM 2025-01-02 	 7.269596 	 297.647000 	 44.546000 	 -157.975182 	 7.256653 	 297.647000 	 44.546000 	 -157.975182 	 108.209668 	 108.702570 	 298.102500
9:33:11.717 AM 2025-01-02 	 7.247026 	 297.647000 	 44.546000 	 -156.687684 	 7.241000 	 297.647000 	 44.546000 	 -156.687684 	 108.209727 	 108.702451 	 298.103063
9:33:16.829 AM 2025-01-02 	 7.253535 	 297.647000 	 44.546000 	 -157.395418 	 7.255228 	 297.647000 	 44.546000 	 -157.395418 	 108.209906 	 108.701975 	 298.103700
9:33:21.937 AM 2025-01-02 	 7.248780 	 297.647000 	 44.546000 	 -157.000440 	 7.252857 	 297.647000 	 44.546000 	 -157.000440 	 108.210025 	 108.702511 	 298.104532
9:33:27.051 AM 2025-01-02 	 7.253301 	 297.647000 	 44.546000 	 -157.635019 	 7.249105 	 297.647000 	 44.546000 	 -157.635019 	 108.209608 	 108.702213 	 298.104924
9:33:32.203 AM 2025-01-02 	 7.249098 	 297.647000 	 44.546000 	 -157.109419 	 7.256127 	 297.647000 	 44.546000 	 -157.109419 	 108.209311 	 108.702570 	 298.105854
9:33:37.340 AM 2025-01-02 	 7.252195 	 297.647000 	 44.546000 	 -157.355439 	 7.254376 	 297.647000 	 44.546000 	 -157.355439 	 108.209906 	 108.702749 	 298.106466
9:33:42.476 AM 2025-01-02 	 7.250088 	 297.647000 	 44.546000 	 -157.361262 	 7.266598 	 297.647000 	 44.546000 	 -157.361262 	 108.210383 	 108.702511 	 298.107274
9:33:47.614 AM 2025-01-02 	 7.260359 	 297.647000 	 44.546000 	 -157.978273 	 7.255479 	 297.647000 	 44.546000 	 -157.978273 	 108.210025 	 108.703523 	 298.108058
9:33:52.761 AM 2025-01-02 	 7.250178 	 297.647000 	 44.546000 	 -157.596627 	 7.250276 	 297.647000 	 44.546000 	 -157.596627 	 108.210323 	 108.703285 	 298.109062
9:33:57.873 AM 2025-01-02 	 7.257688 	 297.647000 	 44.546000 	 -157.831501 	 7.252673 	 297.647000 	 44.546000 	 -157.831501 	 108.209906 	 108.703881 	 298.109454
9:34:03.003 AM 2025-01-02 	 7.260140 	 297.647000 	 44.546000 	 -157.695715 	 7.257214 	 297.647000 	 44.546000 	 -157.695715 	 108.210204 	 108.704000 	 298.110604
9:34:08.130 AM 2025-01-02 	 7.252399 	 297.647000 	 44.546000 	 -158.282742 	 7.246629 	 297.647000 	 44.546000 	 -158.282742 	 108.209489 	 108.704357 	 298.111119
9:34:13.253 AM 2025-01-02 	 7.257037 	 297.647000 	 44.546000 	 -157.232284 	 7.241283 	 297.647000 	 44.546000 	 -157.232284 	 108.210263 	 108.704179 	 298.112025
9:34:18.344 AM 2025-01-02 	 7.261701 	 297.647000 	 44.546000 	 -157.865930 	 7.244486 	 297.647000 	 44.546000 	 -157.865930 	 108.209727 	 108.703523 	 298.112906
9:34:23.463 AM 2025-01-02 	 7.252318 	 297.647000 	 44.546000 	 -157.281600 	 7.245210 	 297.647000 	 44.546000 	 -157.281600 	 108.210323 	 108.703583 	 298.113739
9:34:28.629 AM 2025-01-02 	 7.259880 	 297.647000 	 44.546000 	 -156.603251 	 7.255117 	 297.647000 	 44.546000 	 -156.603251 	 108.210442 	 108.703285 	 298.114792
9:34:33.765 AM 2025-01-02 	 7.260394 	 297.647000 	 44.546000 	 -156.541563 	 7.259544 	 297.647000 	 44.546000 	 -156.541563 	 108.210442 	 108.702272 	 298.115698
9:34:38.894 AM 2025-01-02 	 7.252075 	 297.647000 	 44.546000 	 -156.459937 	 7.250013 	 297.647000 	 44.546000 	 -156.459937 	 108.210323 	 108.702868 	 298.116579
9:34:44.028 AM 2025-01-02 	 7.245640 	 297.647000 	 44.546000 	 -157.286025 	 7.250130 	 297.647000 	 44.546000 	 -157.286025 	 108.210025 	 108.702749 	 298.116922
9:34:49.166 AM 2025-01-02 	 7.260715 	 297.647000 	 44.546000 	 -156.671881 	 7.248717 	 297.647000 	 44.546000 	 -156.671881 	 108.210502 	 108.702332 	 298.117951
9:34:54.317 AM 2025-01-02 	 7.262267 	 297.647000 	 44.546000 	 -157.463754 	 7.243724 	 297.647000 	 44.546000 	 -157.463754 	 108.210502 	 108.702809 	 298.118587
9:34:59.455 AM 2025-01-02 	 7.258613 	 297.647000 	 44.546000 	 -156.297161 	 7.255035 	 297.647000 	 44.546000 	 -156.297161 	 108.210442 	 108.703821 	 298.119739
9:35:04.610 AM 2025-01-02 	 7.255108 	 297.647000 	 44.546000 	 -157.161079 	 7.254227 	 297.647000 	 44.546000 	 -157.161079 	 108.210383 	 108.703404 	 298.120645
9:35:09.763 AM 2025-01-02 	 7.259982 	 297.647000 	 44.546000 	 -157.196719 	 7.248781 	 297.647000 	 44.546000 	 -157.196719 	 108.209906 	 108.703762 	 298.121257
