Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:03:56.413 PM 2025-01-02 	 278.083099 	 278.063435 	 294.476714 	 295.259841 	 -66403.182842 	 295.243148 	 295.190379 	 295.318993
5:04:01.554 PM 2025-01-02 	 277.883326 	 279.100708 	 294.476408 	 295.260301 	 -66403.072801 	 295.213016 	 295.209247 	 295.314303
5:04:06.660 PM 2025-01-02 	 278.354328 	 277.803236 	 294.477633 	 295.259841 	 -66402.724344 	 295.227138 	 295.178137 	 295.320415
5:04:11.793 PM 2025-01-02 	 278.350805 	 278.298446 	 294.477786 	 295.260607 	 -66402.504273 	 295.209747 	 295.191372 	 295.313391
5:04:16.939 PM 2025-01-02 	 277.531332 	 278.195676 	 294.477174 	 295.262293 	 -66402.345336 	 295.222760 	 295.199674 	 295.337706
5:04:22.083 PM 2025-01-02 	 278.237584 	 278.081319 	 294.477327 	 295.261833 	 -66402.143613 	 295.231358 	 295.188953 	 295.330286
5:04:27.212 PM 2025-01-02 	 278.198333 	 277.821623 	 294.477939 	 295.263672 	 -66401.899105 	 295.236953 	 295.197376 	 295.325518
5:04:32.345 PM 2025-01-02 	 277.238969 	 277.107522 	 294.477939 	 295.264898 	 -66401.672941 	 295.235086 	 295.191739 	 295.311403
5:04:37.487 PM 2025-01-02 	 277.773627 	 278.449831 	 294.478858 	 295.266584 	 -66401.440670 	 295.216232 	 295.190789 	 295.336360
5:04:42.641 PM 2025-01-02 	 278.201856 	 278.255122 	 294.478399 	 295.266891 	 -66401.153395 	 295.229662 	 295.192440 	 295.337069
5:04:47.770 PM 2025-01-02 	 278.832626 	 277.845301 	 294.477633 	 295.267504 	 -66401.049489 	 295.230179 	 295.172697 	 295.316861
5:04:52.922 PM 2025-01-02 	 278.333444 	 277.909784 	 294.478705 	 295.267044 	 -66400.890577 	 295.247432 	 295.208798 	 295.317153
5:04:58.042 PM 2025-01-02 	 278.128136 	 278.150337 	 294.478246 	 295.266891 	 -66400.731667 	 295.223225 	 295.199667 	 295.320271
5:05:03.205 PM 2025-01-02 	 277.638516 	 277.356387 	 294.477939 	 295.267657 	 -66400.499420 	 295.197774 	 295.193063 	 295.323089
5:05:08.340 PM 2025-01-02 	 278.012902 	 277.515076 	 294.479012 	 295.266891 	 -66400.236620 	 295.237218 	 295.181150 	 295.308354
5:05:13.501 PM 2025-01-02 	 278.090899 	 277.991647 	 294.479165 	 295.267504 	 -66400.120501 	 295.221195 	 295.189156 	 295.328605
5:05:18.647 PM 2025-01-02 	 278.434086 	 278.096936 	 294.479624 	 295.267810 	 -66399.986050 	 295.203683 	 295.191904 	 295.315807
5:05:23.798 PM 2025-01-02 	 278.314826 	 278.082327 	 294.479931 	 295.268577 	 -66399.747710 	 295.218728 	 295.184332 	 295.313419
5:05:28.939 PM 2025-01-02 	 278.318600 	 278.468471 	 294.479471 	 295.268270 	 -66399.613264 	 295.206399 	 295.176243 	 295.335008
5:05:34.097 PM 2025-01-02 	 277.866972 	 277.808777 	 294.479624 	 295.268730 	 -66399.374933 	 295.236519 	 295.197413 	 295.326497
5:05:39.219 PM 2025-01-02 	 278.266518 	 278.737738 	 294.478246 	 295.268883 	 -66399.258825 	 295.217669 	 295.195996 	 295.319898
5:05:44.358 PM 2025-01-02 	 278.127884 	 277.849583 	 294.478552 	 295.269496 	 -66399.093832 	 295.210398 	 295.187311 	 295.300381
5:05:49.491 PM 2025-01-02 	 278.393829 	 277.157648 	 294.479012 	 295.269190 	 -66398.953285 	 295.237150 	 295.200871 	 295.328069
5:05:54.633 PM 2025-01-02 	 278.590332 	 278.080060 	 294.479624 	 295.269956 	 -66398.757745 	 295.206667 	 295.183580 	 295.308427
5:05:59.762 PM 2025-01-02 	 277.246266 	 276.963695 	 294.479318 	 295.270416 	 -66398.629423 	 295.230642 	 295.197190 	 295.322976
5:06:04.898 PM 2025-01-02 	 277.841560 	 277.433717 	 294.479012 	 295.270876 	 -66398.537767 	 295.226027 	 295.166659 	 295.343327
5:06:10.023 PM 2025-01-02 	 278.147006 	 278.550586 	 294.479778 	 295.271335 	 -66398.403338 	 295.214640 	 295.194380 	 295.324877
5:06:15.150 PM 2025-01-02 	 278.067751 	 278.895420 	 294.480237 	 295.271335 	 -66398.055055 	 295.221696 	 295.188243 	 295.321097
5:06:20.277 PM 2025-01-02 	 278.643672 	 277.595932 	 294.479318 	 295.270416 	 -66398.036725 	 295.216909 	 295.189582 	 295.304535
5:06:25.415 PM 2025-01-02 	 277.651599 	 277.584849 	 294.479931 	 295.272562 	 -66397.847313 	 295.205769 	 295.175613 	 295.321661
5:06:30.559 PM 2025-01-02 	 278.087125 	 278.222628 	 294.480543 	 295.271489 	 -66397.682345 	 295.215930 	 295.198968 	 295.306854
5:06:35.669 PM 2025-01-02 	 278.579261 	 277.732203 	 294.478858 	 295.272255 	 -66397.456283 	 295.228197 	 295.176840 	 295.302632
5:06:40.824 PM 2025-01-02 	 276.994411 	 277.832455 	 294.480237 	 295.271949 	 -66397.327979 	 295.210711 	 295.203643 	 295.306817
5:06:45.947 PM 2025-01-02 	 278.152793 	 277.757392 	 294.481309 	 295.273328 	 -66397.071378 	 295.214372 	 295.182333 	 295.332146
5:06:51.118 PM 2025-01-02 	 278.569197 	 277.629181 	 294.479931 	 295.272255 	 -66396.998064 	 295.203707 	 295.177321 	 295.315360
5:06:56.237 PM 2025-01-02 	 277.989251 	 277.823387 	 294.479624 	 295.273175 	 -66396.851439 	 295.206876 	 295.201693 	 295.298744
5:07:01.412 PM 2025-01-02 	 277.478999 	 278.561417 	 294.480084 	 295.272868 	 -66396.552086 	 295.230622 	 295.177852 	 295.316833
5:07:06.544 PM 2025-01-02 	 278.788595 	 278.289127 	 294.480543 	 295.273328 	 -66396.490995 	 295.218594 	 295.204930 	 295.315641
5:07:11.687 PM 2025-01-02 	 277.833760 	 278.320109 	 294.480390 	 295.272868 	 -66396.264961 	 295.227092 	 295.193168 	 295.335442
5:07:16.827 PM 2025-01-02 	 278.287149 	 278.577034 	 294.481003 	 295.271795 	 -66396.179436 	 295.217790 	 295.181510 	 295.312953
5:07:21.961 PM 2025-01-02 	 278.290420 	 278.105249 	 294.480084 	 295.272868 	 -66396.045041 	 295.210644 	 295.175306 	 295.317114
5:07:27.105 PM 2025-01-02 	 278.300736 	 277.698199 	 294.480543 	 295.273021 	 -66395.861779 	 295.226855 	 295.192932 	 295.316364
5:07:32.247 PM 2025-01-02 	 278.219216 	 277.893663 	 294.480390 	 295.273021 	 -66395.647977 	 295.206192 	 295.174623 	 295.307010
5:07:37.368 PM 2025-01-02 	 277.550706 	 278.271746 	 294.479471 	 295.272868 	 -66395.483048 	 295.204575 	 295.219652 	 295.315756
5:07:42.484 PM 2025-01-02 	 278.363385 	 278.530687 	 294.480084 	 295.274094 	 -66395.336446 	 295.212927 	 295.203504 	 295.312330
5:07:47.614 PM 2025-01-02 	 278.095176 	 276.935231 	 294.480084 	 295.272562 	 -66395.128764 	 295.228096 	 295.175797 	 295.304886
5:07:52.744 PM 2025-01-02 	 277.372822 	 276.890395 	 294.480850 	 295.272562 	 -66395.049358 	 295.210810 	 295.194790 	 295.311156
5:07:57.872 PM 2025-01-02 	 277.632477 	 278.008272 	 294.481309 	 295.275014 	 -66394.817251 	 295.204206 	 295.202321 	 295.309735
5:08:03.010 PM 2025-01-02 	 277.548693 	 277.600214 	 294.481156 	 295.273634 	 -66394.646228 	 295.200208 	 295.178063 	 295.315630
5:08:08.132 PM 2025-01-02 	 278.138703 	 278.763683 	 294.482228 	 295.273788 	 -66394.475208 	 295.212230 	 295.216470 	 295.336599
5:08:13.265 PM 2025-01-02 	 277.724816 	 278.273258 	 294.481922 	 295.275167 	 -66394.285869 	 295.227474 	 295.179415 	 295.305677
5:08:18.428 PM 2025-01-02 	 278.653736 	 278.454869 	 294.481616 	 295.275014 	 -66394.133178 	 295.199522 	 295.174078 	 295.317300
5:08:23.536 PM 2025-01-02 	 277.475728 	 277.841523 	 294.481003 	 295.277619 	 -66393.876664 	 295.219203 	 295.194232 	 295.318134
5:08:28.660 PM 2025-01-02 	 277.622916 	 278.176533 	 294.481463 	 295.276853 	 -66393.711765 	 295.213346 	 295.200625 	 295.303328
5:08:33.793 PM 2025-01-02 	 278.394584 	 277.271753 	 294.479931 	 295.276700 	 -66393.571299 	 295.218425 	 295.188741 	 295.324422
5:08:38.925 PM 2025-01-02 	 277.289541 	 277.578804 	 294.481156 	 295.277159 	 -66393.381977 	 295.198804 	 295.168648 	 295.303392
5:08:44.043 PM 2025-01-02 	 278.489942 	 277.340518 	 294.481922 	 295.277619 	 -66393.247623 	 295.192600 	 295.168098 	 295.306611
5:08:49.194 PM 2025-01-02 	 277.987741 	 278.236230 	 294.481769 	 295.276700 	 -66393.039987 	 295.231327 	 295.196933 	 295.313298
5:08:54.331 PM 2025-01-02 	 277.485037 	 277.956887 	 294.481309 	 295.275320 	 -66392.972812 	 295.209380 	 295.188648 	 295.315850
5:08:59.476 PM 2025-01-02 	 278.727204 	 278.008524 	 294.481309 	 295.274094 	 -66392.850676 	 295.229610 	 295.200399 	 295.299334
5:09:04.607 PM 2025-01-02 	 277.335837 	 278.236230 	 294.481463 	 295.271489 	 -66392.600304 	 295.228115 	 295.190422 	 295.311970
5:09:09.762 PM 2025-01-02 	 277.985728 	 278.186860 	 294.480237 	 295.271489 	 -66392.465960 	 295.215786 	 295.199296 	 295.286454
5:09:14.879 PM 2025-01-02 	 278.099453 	 277.709533 	 294.480850 	 295.271489 	 -66392.288874 	 295.212706 	 295.186320 	 295.300333
5:09:20.023 PM 2025-01-02 	 278.289162 	 278.050337 	 294.481922 	 295.270569 	 -66392.105684 	 295.194052 	 295.171906 	 295.305236
5:09:25.191 PM 2025-01-02 	 277.846340 	 278.360159 	 294.481463 	 295.270876 	 -66391.898074 	 295.224770 	 295.199799 	 295.318989
5:09:30.338 PM 2025-01-02 	 277.492837 	 277.756385 	 294.481922 	 295.273021 	 -66391.837013 	 295.215097 	 295.199078 	 295.311203
5:09:35.490 PM 2025-01-02 	 278.639143 	 278.856125 	 294.481616 	 295.272102 	 -66391.586667 	 295.226323 	 295.207476 	 295.318186
5:09:40.634 PM 2025-01-02 	 277.685817 	 277.968474 	 294.482075 	 295.271182 	 -66391.531714 	 295.218088 	 295.169086 	 295.314193
5:09:45.781 PM 2025-01-02 	 278.081086 	 278.089128 	 294.483760 	 295.271795 	 -66391.476761 	 295.211267 	 295.183468 	 295.311142
5:09:50.905 PM 2025-01-02 	 277.205506 	 277.571499 	 294.482535 	 295.270263 	 -66391.214214 	 295.221500 	 295.187105 	 295.315249
5:09:56.026 PM 2025-01-02 	 278.461007 	 278.318849 	 294.482228 	 295.269650 	 -66391.195897 	 295.192685 	 295.186088 	 295.309993
5:10:01.143 PM 2025-01-02 	 278.327154 	 276.958153 	 294.482228 	 295.269496 	 -66390.853986 	 295.186573 	 295.200238 	 295.305296
5:10:06.298 PM 2025-01-02 	 278.101969 	 277.650088 	 294.481922 	 295.269803 	 -66390.786826 	 295.226347 	 295.194309 	 295.307848
5:10:11.430 PM 2025-01-02 	 277.934653 	 277.903487 	 294.482994 	 295.268730 	 -66390.750194 	 295.199342 	 295.183322 	 295.299219
5:10:16.581 PM 2025-01-02 	 278.904333 	 277.708274 	 294.483301 	 295.270263 	 -66390.518193 	 295.199806 	 295.185199 	 295.297328
5:10:21.722 PM 2025-01-02 	 278.394081 	 278.920861 	 294.483301 	 295.270109 	 -66390.402194 	 295.220533 	 295.194619 	 295.302977
5:10:26.860 PM 2025-01-02 	 277.783942 	 277.853613 	 294.481922 	 295.270569 	 -66390.298408 	 295.219166 	 295.189012 	 295.316213
5:10:31.992 PM 2025-01-02 	 277.791239 	 276.996944 	 294.482688 	 295.270263 	 -66390.164097 	 295.217674 	 295.187048 	 295.297292
5:10:37.145 PM 2025-01-02 	 277.774381 	 279.045545 	 294.483760 	 295.270722 	 -66390.029788 	 295.216653 	 295.193095 	 295.311817
5:10:42.288 PM 2025-01-02 	 277.514727 	 277.659408 	 294.482841 	 295.269650 	 -66389.834433 	 295.221979 	 295.208787 	 295.317612
5:10:47.409 PM 2025-01-02 	 277.415343 	 278.381821 	 294.483301 	 295.270109 	 -66389.767281 	 295.205214 	 295.191550 	 295.312156
5:10:52.577 PM 2025-01-02 	 278.510573 	 278.876276 	 294.483147 	 295.268577 	 -66389.614664 	 295.215426 	 295.188569 	 295.313415
5:10:57.727 PM 2025-01-02 	 278.161851 	 277.592154 	 294.482994 	 295.268270 	 -66389.462049 	 295.219513 	 295.169097 	 295.303370
5:11:02.884 PM 2025-01-02 	 277.201480 	 278.000464 	 294.482688 	 295.267504 	 -66389.272810 	 295.214027 	 295.191411 	 295.306835
5:11:08.029 PM 2025-01-02 	 278.213430 	 278.111042 	 294.484067 	 295.267504 	 -66389.071367 	 295.196712 	 295.173152 	 295.322498
5:11:13.158 PM 2025-01-02 	 277.945975 	 278.164442 	 294.482994 	 295.266738 	 -66388.998116 	 295.210076 	 295.190758 	 295.309480
5:11:18.286 PM 2025-01-02 	 278.354579 	 277.823135 	 294.484220 	 295.266891 	 -66388.796678 	 295.226684 	 295.185221 	 295.316663
5:11:23.440 PM 2025-01-02 	 277.972142 	 277.783588 	 294.482841 	 295.264745 	 -66388.595245 	 295.226802 	 295.196177 	 295.321021
5:11:28.588 PM 2025-01-02 	 278.136942 	 278.095929 	 294.483301 	 295.264439 	 -66388.442647 	 295.191783 	 295.210629 	 295.305323
5:11:33.707 PM 2025-01-02 	 277.787465 	 277.920111 	 294.483760 	 295.263213 	 -66388.344986 	 295.222008 	 295.179132 	 295.289378
5:11:38.881 PM 2025-01-02 	 277.776143 	 278.181067 	 294.484067 	 295.263979 	 -66388.070318 	 295.235490 	 295.188845 	 295.317460
5:11:43.998 PM 2025-01-02 	 277.714751 	 277.313063 	 294.483607 	 295.262446 	 -66387.972661 	 295.212475 	 295.192686 	 295.312821
5:11:49.124 PM 2025-01-02 	 278.460504 	 277.817845 	 294.482688 	 295.260914 	 -66387.868900 	 295.227127 	 295.194617 	 295.316636
5:11:54.284 PM 2025-01-02 	 278.477362 	 277.561927 	 294.483913 	 295.261067 	 -66387.606454 	 295.216630 	 295.212861 	 295.301901
5:11:59.421 PM 2025-01-02 	 277.837534 	 277.758652 	 294.483913 	 295.261527 	 -66387.496594 	 295.223719 	 295.190267 	 295.295799
5:12:04.569 PM 2025-01-02 	 278.088131 	 277.703488 	 294.483913 	 295.263366 	 -66387.313498 	 295.206008 	 295.176795 	 295.305413
5:12:09.727 PM 2025-01-02 	 278.723178 	 277.916333 	 294.483301 	 295.264132 	 -66387.051067 	 295.208232 	 295.186559 	 295.314703
5:12:14.864 PM 2025-01-02 	 277.770356 	 278.279807 	 294.483913 	 295.265818 	 -66387.026655 	 295.203421 	 295.173736 	 295.308008
5:12:19.991 PM 2025-01-02 	 277.959310 	 278.223636 	 294.483607 	 295.265205 	 -66386.880185 	 295.212245 	 295.183032 	 295.313061
5:12:25.119 PM 2025-01-02 	 277.694120 	 278.169228 	 294.484679 	 295.266738 	 -66386.617766 	 295.216353 	 295.199863 	 295.321409
5:12:30.242 PM 2025-01-02 	 278.134426 	 277.927164 	 294.485139 	 295.268577 	 -66386.678793 	 295.216132 	 295.213305 	 295.305643
5:12:35.384 PM 2025-01-02 	 278.164115 	 277.886862 	 294.484526 	 295.271182 	 -66386.532329 	 295.213177 	 295.196215 	 295.314464
5:12:40.559 PM 2025-01-02 	 278.552843 	 278.642777 	 294.484067 	 295.272408 	 -66386.440790 	 295.216100 	 295.193956 	 295.313619
5:12:45.705 PM 2025-01-02 	 277.611342 	 278.963681 	 294.484526 	 295.272562 	 -66386.276022 	 295.214484 	 295.189983 	 295.319068
5:12:50.828 PM 2025-01-02 	 277.847095 	 277.829936 	 294.484373 	 295.274861 	 -66386.172280 	 295.198040 	 295.179192 	 295.331362
5:12:55.972 PM 2025-01-02 	 278.271047 	 277.725654 	 294.484220 	 295.275167 	 -66386.044131 	 295.230967 	 295.177725 	 295.299748
5:13:01.107 PM 2025-01-02 	 278.093918 	 278.060413 	 294.484220 	 295.275320 	 -66385.830552 	 295.215487 	 295.202766 	 295.313006
5:13:06.253 PM 2025-01-02 	 278.100963 	 278.660409 	 294.483913 	 295.277006 	 -66385.739020 	 295.213699 	 295.184958 	 295.311690
5:13:11.387 PM 2025-01-02 	 278.477613 	 277.674017 	 294.484832 	 295.278079 	 -66385.580366 	 295.199386 	 295.189963 	 295.305388
5:13:16.522 PM 2025-01-02 	 277.853385 	 277.782077 	 294.486364 	 295.276087 	 -66385.470530 	 295.225322 	 295.191869 	 295.291748
5:13:21.669 PM 2025-01-02 	 277.262872 	 277.888122 	 294.484067 	 295.277313 	 -66385.220354 	 295.227596 	 295.186605 	 295.318517
5:13:26.798 PM 2025-01-02 	 277.874520 	 279.002724 	 294.484679 	 295.276087 	 -66385.116624 	 295.196075 	 295.190892 	 295.311498
5:13:31.972 PM 2025-01-02 	 278.403139 	 277.981572 	 294.484986 	 295.277159 	 -66384.890863 	 295.199863 	 295.208815 	 295.300211
5:13:37.114 PM 2025-01-02 	 276.816024 	 276.933468 	 294.484986 	 295.277466 	 -66384.720021 	 295.218010 	 295.213769 	 295.312702
5:13:42.258 PM 2025-01-02 	 278.076557 	 277.797442 	 294.484986 	 295.278232 	 -66384.573587 	 295.224949 	 295.192910 	 295.310218
5:13:47.431 PM 2025-01-02 	 277.950756 	 277.001730 	 294.484986 	 295.278999 	 -66384.329536 	 295.201335 	 295.177304 	 295.296972
5:13:52.585 PM 2025-01-02 	 278.215694 	 277.506512 	 294.486211 	 295.279918 	 -66384.244119 	 295.227841 	 295.189206 	 295.292854
5:13:57.732 PM 2025-01-02 	 277.705945 	 277.668476 	 294.484526 	 295.281144 	 -66384.048885 	 295.206311 	 295.170030 	 295.305716
5:14:02.882 PM 2025-01-02 	 278.187263 	 277.908525 	 294.485598 	 295.281604 	 -66383.835351 	 295.210620 	 295.169627 	 295.315677
5:14:08.005 PM 2025-01-02 	 279.016548 	 278.264945 	 294.484832 	 295.280991 	 -66383.658427 	 295.199530 	 295.192934 	 295.300821
5:14:13.115 PM 2025-01-02 	 277.883074 	 277.269738 	 294.486517 	 295.283443 	 -66383.499808 	 295.214901 	 295.188515 	 295.317601
5:14:18.260 PM 2025-01-02 	 278.114046 	 278.191646 	 294.485752 	 295.284976 	 -66383.194780 	 295.206114 	 295.200460 	 295.291858
5:14:23.398 PM 2025-01-02 	 277.463903 	 277.571751 	 294.486211 	 295.285129 	 -66383.115474 	 295.218981 	 295.193068 	 295.298599
5:14:28.511 PM 2025-01-02 	 277.235698 	 278.319857 	 294.486364 	 295.286049 	 -66383.017868 	 295.199264 	 295.181831 	 295.303381
5:14:33.649 PM 2025-01-02 	 277.647573 	 277.939255 	 294.486058 	 295.287275 	 -66382.798258 	 295.223337 	 295.179047 	 295.309078
5:14:38.768 PM 2025-01-02 	 277.890371 	 278.935974 	 294.486058 	 295.287735 	 -66382.645754 	 295.205280 	 295.185020 	 295.312222
5:14:43.919 PM 2025-01-02 	 278.444402 	 277.359158 	 294.486517 	 295.288807 	 -66382.596953 	 295.201311 	 295.182935 	 295.311551
5:14:49.055 PM 2025-01-02 	 278.227268 	 278.104997 	 294.486364 	 295.289727 	 -66382.468852 	 295.200316 	 295.177699 	 295.303490
5:14:54.198 PM 2025-01-02 	 278.416977 	 277.497444 	 294.486058 	 295.290493 	 -66382.365153 	 295.201305 	 295.165495 	 295.312487
5:14:59.363 PM 2025-01-02 	 277.649586 	 278.092654 	 294.486977 	 295.291260 	 -66382.328553 	 295.220472 	 295.183721 	 295.309511
5:15:04.509 PM 2025-01-02 	 277.797277 	 278.283333 	 294.486517 	 295.293405 	 -66382.255355 	 295.183422 	 295.200384 	 295.304972
5:15:09.634 PM 2025-01-02 	 277.734880 	 278.551090 	 294.486977 	 295.292946 	 -66382.145558 	 295.227733 	 295.186742 	 295.334199
5:15:14.784 PM 2025-01-02 	 277.985225 	 277.395430 	 294.486364 	 295.293712 	 -66382.072361 	 295.201991 	 295.188798 	 295.299512
5:15:19.925 PM 2025-01-02 	 278.308284 	 277.497192 	 294.486211 	 295.294172 	 -66382.066261 	 295.206207 	 295.204793 	 295.299488
5:15:25.061 PM 2025-01-02 	 277.941949 	 277.272005 	 294.486517 	 295.294018 	 -66381.999164 	 295.204990 	 295.191797 	 295.307692
5:15:30.222 PM 2025-01-02 	 278.721165 	 277.899709 	 294.487130 	 295.293252 	 -66381.932068 	 295.206128 	 295.181156 	 295.290459
5:15:35.374 PM 2025-01-02 	 278.235571 	 278.047567 	 294.486671 	 295.294632 	 -66381.791777 	 295.204141 	 295.180111 	 295.296480
5:15:40.507 PM 2025-01-02 	 277.627697 	 277.196187 	 294.485445 	 295.293559 	 -66381.730781 	 295.198237 	 295.201535 	 295.297644
5:15:45.629 PM 2025-01-02 	 277.592724 	 277.662431 	 294.485445 	 295.294172 	 -66381.663687 	 295.214924 	 295.180529 	 295.288419
5:15:50.781 PM 2025-01-02 	 278.332690 	 277.383591 	 294.487130 	 295.294018 	 -66381.572195 	 295.215021 	 295.190049 	 295.294168
5:15:55.945 PM 2025-01-02 	 278.622789 	 278.185097 	 294.486977 	 295.293712 	 -66381.505102 	 295.212862 	 295.199198 	 295.302844
5:16:01.086 PM 2025-01-02 	 278.206133 	 278.331948 	 294.485752 	 295.293559 	 -66381.541698 	 295.211127 	 295.188511 	 295.309589
5:16:06.229 PM 2025-01-02 	 277.906222 	 277.444044 	 294.486977 	 295.291719 	 -66381.492903 	 295.207629 	 295.198677 	 295.315513
5:16:11.366 PM 2025-01-02 	 277.882571 	 277.499711 	 294.486977 	 295.291260 	 -66381.413612 	 295.216728 	 295.198824 	 295.310949
5:16:16.528 PM 2025-01-02 	 277.825709 	 278.077289 	 294.487896 	 295.291106 	 -66381.328221 	 295.217321 	 295.184810 	 295.304947
5:16:21.684 PM 2025-01-02 	 278.564668 	 278.984588 	 294.486824 	 295.289421 	 -66381.273328 	 295.218509 	 295.202019 	 295.304251
5:16:26.833 PM 2025-01-02 	 277.592472 	 277.967466 	 294.487436 	 295.287735 	 -66381.303824 	 295.225230 	 295.171046 	 295.290244
5:16:31.993 PM 2025-01-02 	 278.319858 	 277.972504 	 294.488356 	 295.287735 	 -66381.273328 	 295.190711 	 295.194480 	 295.309904
5:16:37.117 PM 2025-01-02 	 278.499000 	 277.334473 	 294.487283 	 295.286968 	 -66381.181840 	 295.212481 	 295.203058 	 295.297282
5:16:42.248 PM 2025-01-02 	 279.002458 	 277.763437 	 294.489121 	 295.285589 	 -66381.108651 	 295.199931 	 295.194748 	 295.297453
5:16:47.355 PM 2025-01-02 	 278.116311 	 277.905250 	 294.488815 	 295.286662 	 -66381.078155 	 295.218182 	 295.189912 	 295.318055
5:16:52.501 PM 2025-01-02 	 277.484283 	 277.968978 	 294.488356 	 295.284669 	 -66380.956174 	 295.204019 	 295.195538 	 295.297300
5:16:57.651 PM 2025-01-02 	 278.434086 	 277.919860 	 294.487436 	 295.283290 	 -66380.895184 	 295.210837 	 295.196702 	 295.327198
5:17:02.796 PM 2025-01-02 	 277.788471 	 277.265708 	 294.488049 	 295.283137 	 -66380.931778 	 295.199207 	 295.168580 	 295.309919
5:17:07.919 PM 2025-01-02 	 277.602285 	 277.669483 	 294.487130 	 295.283137 	 -66380.821997 	 295.201585 	 295.191219 	 295.330667
5:17:13.083 PM 2025-01-02 	 278.077312 	 278.684590 	 294.487130 	 295.282524 	 -66380.773205 	 295.207982 	 295.184894 	 295.300791
5:17:18.229 PM 2025-01-02 	 278.618260 	 277.400216 	 294.488049 	 295.282524 	 -66380.730513 	 295.197441 	 295.197441 	 295.289782
5:17:23.379 PM 2025-01-02 	 278.547811 	 278.356381 	 294.487590 	 295.280685 	 -66380.431673 	 295.207055 	 295.191035 	 295.322476
5:17:28.561 PM 2025-01-02 	 277.514223 	 277.405505 	 294.487743 	 295.281298 	 -66380.462166 	 295.216132 	 295.197756 	 295.292452
5:17:33.676 PM 2025-01-02 	 277.620400 	 277.463187 	 294.487436 	 295.281298 	 -66380.291404 	 295.212606 	 295.201298 	 295.305886
5:17:38.824 PM 2025-01-02 	 277.890622 	 278.762927 	 294.487590 	 295.280378 	 -66380.169433 	 295.212578 	 295.192318 	 295.286544
5:17:43.946 PM 2025-01-02 	 277.297593 	 278.543533 	 294.488356 	 295.281144 	 -66380.120646 	 295.226984 	 295.206724 	 295.295295
5:17:49.074 PM 2025-01-02 	 278.283375 	 278.497941 	 294.488815 	 295.280685 	 -66379.913300 	 295.206347 	 295.188442 	 295.316586
5:17:54.196 PM 2025-01-02 	 277.652354 	 277.657645 	 294.488202 	 295.281451 	 -66379.785235 	 295.202525 	 295.201111 	 295.313236
5:17:59.328 PM 2025-01-02 	 278.988620 	 277.740768 	 294.487590 	 295.282217 	 -66379.614485 	 295.202297 	 295.181565 	 295.287570
5:18:04.455 PM 2025-01-02 	 277.476986 	 278.189631 	 294.489121 	 295.279765 	 -66379.486425 	 295.194705 	 295.191878 	 295.298823
5:18:09.619 PM 2025-01-02 	 277.332566 	 277.775024 	 294.489121 	 295.280685 	 -66379.272995 	 295.208909 	 295.193360 	 295.314908
5:18:14.744 PM 2025-01-02 	 278.288407 	 277.618350 	 294.488356 	 295.279458 	 -66379.114451 	 295.202606 	 295.188471 	 295.318970
5:18:19.891 PM 2025-01-02 	 278.581274 	 278.638495 	 294.488509 	 295.280071 	 -66378.931518 	 295.220232 	 295.205155 	 295.300321
5:18:25.041 PM 2025-01-02 	 277.379616 	 277.954872 	 294.489581 	 295.278845 	 -66378.882736 	 295.219090 	 295.176214 	 295.318964
5:18:30.159 PM 2025-01-02 	 278.186760 	 277.722884 	 294.488968 	 295.279305 	 -66378.797369 	 295.229106 	 295.215443 	 295.309193
5:18:35.302 PM 2025-01-02 	 278.040326 	 277.403238 	 294.489275 	 295.278232 	 -66378.651027 	 295.222382 	 295.195055 	 295.301057
5:18:40.414 PM 2025-01-02 	 277.526300 	 277.890892 	 294.489275 	 295.277313 	 -66378.571760 	 295.209337 	 295.174470 	 295.309683
5:18:45.559 PM 2025-01-02 	 277.169778 	 278.062680 	 294.488662 	 295.275933 	 -66378.529077 	 295.208220 	 295.200681 	 295.300087
5:18:50.683 PM 2025-01-02 	 278.136439 	 278.043536 	 294.489121 	 295.274094 	 -66378.437616 	 295.220096 	 295.173450 	 295.305837
5:18:55.810 PM 2025-01-02 	 278.065990 	 277.304498 	 294.489734 	 295.273021 	 -66378.394935 	 295.208142 	 295.198719 	 295.301894
5:19:00.958 PM 2025-01-02 	 277.950756 	 277.591902 	 294.490194 	 295.272255 	 -66378.425421 	 295.197901 	 295.187064 	 295.306258
5:19:06.109 PM 2025-01-02 	 278.338477 	 277.261929 	 294.489428 	 295.270876 	 -66378.279085 	 295.229341 	 295.177984 	 295.297180
5:19:11.233 PM 2025-01-02 	 278.012398 	 278.421871 	 294.489581 	 295.270722 	 -66378.248599 	 295.215082 	 295.191052 	 295.297997
5:19:16.354 PM 2025-01-02 	 277.780420 	 278.297187 	 294.490041 	 295.269496 	 -66378.193724 	 295.220982 	 295.174336 	 295.303426
5:19:21.473 PM 2025-01-02 	 277.732364 	 278.014065 	 294.488356 	 295.267657 	 -66378.114460 	 295.217359 	 295.182022 	 295.288498
5:19:26.605 PM 2025-01-02 	 278.037307 	 278.669729 	 294.489581 	 295.266891 	 -66378.029100 	 295.203346 	 295.196750 	 295.302281
