Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:03:20.962 PM 10/4/2024 	 635.673332 	 635.092827 	 293.617342 	 295.355631 	 -66467.295725 	 293.505516 	 295.328206 	 295.372482
8:03:26.077 PM 10/4/2024 	 635.470791 	 635.183255 	 293.617036 	 295.351799 	 -66467.234179 	 293.526069 	 295.320889 	 295.361868
8:03:31.224 PM 10/4/2024 	 636.211260 	 634.804920 	 293.616576 	 295.346742 	 -66467.258797 	 293.511512 	 295.323816 	 295.352549
8:03:36.314 PM 10/4/2024 	 635.394304 	 634.741444 	 293.617495 	 295.344289 	 -66467.301879 	 293.524929 	 295.319282 	 295.365913
8:03:41.439 PM 10/4/2024 	 635.420974 	 634.099887 	 293.617189 	 295.341377 	 -66467.289570 	 293.514948 	 295.320173 	 295.357856
8:03:46.591 PM 10/4/2024 	 634.669937 	 633.886790 	 293.617342 	 295.335707 	 -66467.295725 	 293.523485 	 295.315488 	 295.354584
8:03:51.697 PM 10/4/2024 	 635.763155 	 635.632370 	 293.616729 	 295.329576 	 -66467.344961 	 293.522268 	 295.322284 	 295.345836
8:03:56.828 PM 10/4/2024 	 636.081433 	 634.924566 	 293.617648 	 295.324825 	 -66467.332652 	 293.518435 	 295.314226 	 295.343901
8:04:01.962 PM 10/4/2024 	 635.802656 	 634.969906 	 293.617036 	 295.321606 	 -66467.308034 	 293.506512 	 295.347098 	 295.354634
8:04:07.048 PM 10/4/2024 	 635.864299 	 634.509456 	 293.617648 	 295.317315 	 -66467.344961 	 293.507609 	 295.323226 	 295.345365
8:04:12.144 PM 10/4/2024 	 635.584516 	 634.373437 	 293.617342 	 295.312257 	 -66467.381889 	 293.524784 	 295.324319 	 295.374247
8:04:17.247 PM 10/4/2024 	 635.221955 	 634.289558 	 293.617189 	 295.305053 	 -66467.443436 	 293.522199 	 295.330694 	 295.361782
8:04:22.465 PM 10/4/2024 	 635.388517 	 635.324816 	 293.617801 	 295.298310 	 -66467.418817 	 293.516424 	 295.333420 	 295.363094
8:04:27.561 PM 10/4/2024 	 635.601625 	 634.993584 	 293.618108 	 295.295091 	 -66467.381889 	 293.513908 	 295.328559 	 295.354936
8:04:32.687 PM 10/4/2024 	 635.181699 	 634.567138 	 293.617189 	 295.288348 	 -66467.511137 	 293.507818 	 295.322963 	 295.360174
8:04:37.830 PM 10/4/2024 	 635.430032 	 634.364872 	 293.618414 	 295.282370 	 -66467.529602 	 293.517824 	 295.318799 	 295.372967
8:04:42.987 PM 10/4/2024 	 635.324106 	 634.799630 	 293.618261 	 295.277773 	 -66467.560375 	 293.517951 	 295.311859 	 295.370267
8:04:48.140 PM 10/4/2024 	 635.375937 	 635.536905 	 293.617801 	 295.274554 	 -66467.621923 	 293.520095 	 295.326242 	 295.373344
8:04:53.257 PM 10/4/2024 	 635.796115 	 634.325578 	 293.617342 	 295.268117 	 -66467.683471 	 293.516091 	 295.349103 	 295.356169
8:04:58.392 PM 10/4/2024 	 635.073006 	 634.593083 	 293.617648 	 295.266125 	 -66467.726555 	 293.529508 	 295.324786 	 295.367178
8:05:03.526 PM 10/4/2024 	 635.889963 	 634.073187 	 293.617342 	 295.259994 	 -66467.806569 	 293.528418 	 295.312395 	 295.348193
8:05:08.653 PM 10/4/2024 	 635.989346 	 633.788050 	 293.618873 	 295.254170 	 -66467.868118 	 293.507392 	 295.342793 	 295.370112
8:05:13.806 PM 10/4/2024 	 635.395813 	 634.559581 	 293.617036 	 295.247120 	 -66467.911203 	 293.512297 	 295.302459 	 295.361339
8:05:18.924 PM 10/4/2024 	 635.854738 	 634.906934 	 293.617189 	 295.240990 	 -66467.935823 	 293.519964 	 295.316691 	 295.342127
8:05:24.056 PM 10/4/2024 	 635.657733 	 634.466887 	 293.617955 	 295.236392 	 -66467.911203 	 293.523646 	 295.317062 	 295.367462
8:05:29.158 PM 10/4/2024 	 636.266110 	 634.876456 	 293.617648 	 295.232407 	 -66467.954288 	 293.503489 	 295.326188 	 295.339377
8:05:34.344 PM 10/4/2024 	 636.158675 	 634.474192 	 293.617648 	 295.226430 	 -66467.972753 	 293.499782 	 295.330503 	 295.365358
8:05:39.473 PM 10/4/2024 	 635.772967 	 634.456811 	 293.617342 	 295.221066 	 -66467.960443 	 293.523848 	 295.321974 	 295.373315
8:05:44.609 PM 10/4/2024 	 635.506519 	 634.298626 	 293.616423 	 295.216621 	 -66468.108164 	 293.520198 	 295.331056 	 295.348955
8:05:49.734 PM 10/4/2024 	 636.572563 	 633.850014 	 293.617801 	 295.212177 	 -66467.972753 	 293.509713 	 295.310719 	 295.354996
8:05:54.856 PM 10/4/2024 	 635.225729 	 634.856557 	 293.617342 	 295.208039 	 -66467.966598 	 293.505904 	 295.321057 	 295.349790
8:06:00.012 PM 10/4/2024 	 635.200066 	 635.701891 	 293.618108 	 295.205893 	 -66467.985063 	 293.511182 	 295.326314 	 295.359756
8:06:05.131 PM 10/4/2024 	 635.706041 	 634.664870 	 293.617189 	 295.201448 	 -66467.917358 	 293.517524 	 295.332160 	 295.353356
8:06:10.319 PM 10/4/2024 	 636.114896 	 633.616011 	 293.616270 	 295.197923 	 -66467.929668 	 293.500078 	 295.321377 	 295.361885
8:06:15.467 PM 10/4/2024 	 634.695349 	 634.262858 	 293.616423 	 295.193785 	 -66467.929668 	 293.511427 	 295.329855 	 295.341631
8:06:20.567 PM 10/4/2024 	 636.045957 	 635.041442 	 293.616576 	 295.189494 	 -66467.917358 	 293.518470 	 295.323682 	 295.366074
8:06:25.761 PM 10/4/2024 	 635.586277 	 634.342706 	 293.616729 	 295.183517 	 -66467.831188 	 293.516698 	 295.319561 	 295.344526
8:06:30.924 PM 10/4/2024 	 636.176539 	 635.484261 	 293.616576 	 295.180299 	 -66467.874273 	 293.505526 	 295.330100 	 295.353180
8:06:36.110 PM 10/4/2024 	 635.607160 	 634.552529 	 293.615964 	 295.176927 	 -66467.898893 	 293.513192 	 295.324077 	 295.338208
8:06:41.280 PM 10/4/2024 	 635.616470 	 635.264615 	 293.615964 	 295.173862 	 -66467.855808 	 293.526729 	 295.333322 	 295.350750
8:06:46.406 PM 10/4/2024 	 635.185725 	 634.403915 	 293.616117 	 295.174475 	 -66467.751174 	 293.505020 	 295.328184 	 295.365866
8:06:51.570 PM 10/4/2024 	 635.635843 	 634.987538 	 293.615504 	 295.173402 	 -66467.788104 	 293.527396 	 295.330690 	 295.385798
8:06:56.771 PM 10/4/2024 	 635.336938 	 635.432120 	 293.615351 	 295.170643 	 -66467.831188 	 293.534666 	 295.325214 	 295.375142
8:07:01.970 PM 10/4/2024 	 635.385246 	 634.571420 	 293.615198 	 295.168957 	 -66467.843498 	 293.517221 	 295.333272 	 295.353055
8:07:07.096 PM 10/4/2024 	 635.482617 	 635.296856 	 293.616423 	 295.168344 	 -66467.781949 	 293.507511 	 295.312294 	 295.358926
8:07:12.241 PM 10/4/2024 	 636.330269 	 634.898118 	 293.615045 	 295.166505 	 -66467.695781 	 293.513778 	 295.338320 	 295.347270
8:07:17.371 PM 10/4/2024 	 634.870465 	 634.445476 	 293.615351 	 295.163900 	 -66467.812723 	 293.513785 	 295.316188 	 295.368001
8:07:22.486 PM 10/4/2024 	 635.764413 	 634.405426 	 293.615657 	 295.163747 	 -66467.757329 	 293.497480 	 295.334803 	 295.348463
8:07:27.606 PM 10/4/2024 	 635.797373 	 635.682496 	 293.615504 	 295.162980 	 -66467.695781 	 293.501010 	 295.323247 	 295.348683
8:07:32.717 PM 10/4/2024 	 635.520357 	 634.951770 	 293.613820 	 295.163747 	 -66467.615768 	 293.521015 	 295.339877 	 295.357305
8:07:37.916 PM 10/4/2024 	 635.499223 	 634.140441 	 293.615351 	 295.165586 	 -66467.517292 	 293.511627 	 295.325344 	 295.370091
8:07:43.066 PM 10/4/2024 	 635.797624 	 634.383008 	 293.615198 	 295.166199 	 -66467.474209 	 293.486387 	 295.344480 	 295.371799
8:07:48.207 PM 10/4/2024 	 635.335680 	 634.606433 	 293.615504 	 295.165739 	 -66467.535756 	 293.506974 	 295.322593 	 295.376289
8:07:53.390 PM 10/4/2024 	 635.324861 	 633.821047 	 293.613667 	 295.168651 	 -66467.511137 	 293.503563 	 295.336152 	 295.363471
8:07:58.558 PM 10/4/2024 	 635.951857 	 635.212222 	 293.613973 	 295.170490 	 -66467.474209 	 293.523744 	 295.354371 	 295.372741
8:08:03.695 PM 10/4/2024 	 635.594580 	 634.413487 	 293.615198 	 295.172176 	 -66467.400353 	 293.505472 	 295.333344 	 295.391749
8:08:08.857 PM 10/4/2024 	 635.504255 	 634.747741 	 293.614739 	 295.174168 	 -66467.264952 	 293.512010 	 295.336559 	 295.373298
8:08:14.003 PM 10/4/2024 	 635.818004 	 634.341195 	 293.614585 	 295.174168 	 -66467.221870 	 293.494337 	 295.326491 	 295.372180
8:08:19.133 PM 10/4/2024 	 635.351783 	 634.638926 	 293.614585 	 295.172942 	 -66467.221870 	 293.513252 	 295.315657 	 295.381600
8:08:24.319 PM 10/4/2024 	 636.341339 	 634.961342 	 293.613207 	 295.173862 	 -66467.123398 	 293.514266 	 295.331741 	 295.369423
8:08:29.455 PM 10/4/2024 	 634.908457 	 634.855801 	 293.614585 	 295.174322 	 -66467.049545 	 293.498831 	 295.344157 	 295.382780
8:08:34.615 PM 10/4/2024 	 634.562503 	 634.977715 	 293.613820 	 295.175701 	 -66467.018773 	 293.513364 	 295.335082 	 295.354394
8:08:39.721 PM 10/4/2024 	 636.189371 	 635.021039 	 293.614126 	 295.175854 	 -66466.926458 	 293.520078 	 295.327639 	 295.357785
8:08:44.894 PM 10/4/2024 	 635.344990 	 635.242449 	 293.615045 	 295.176620 	 -66466.784909 	 293.524699 	 295.338836 	 295.369452
8:08:50.026 PM 10/4/2024 	 635.635088 	 634.662855 	 293.614892 	 295.175854 	 -66466.723367 	 293.502694 	 295.327280 	 295.384273
8:08:55.174 PM 10/4/2024 	 635.833855 	 634.398877 	 293.614585 	 295.176161 	 -66466.667979 	 293.521855 	 295.319517 	 295.340243
8:09:00.312 PM 10/4/2024 	 634.630184 	 634.899126 	 293.614739 	 295.177846 	 -66466.569513 	 293.534690 	 295.332775 	 295.377050
8:09:05.443 PM 10/4/2024 	 635.291398 	 634.671671 	 293.614432 	 295.179073 	 -66466.427970 	 293.506211 	 295.313354 	 295.366109
8:09:10.628 PM 10/4/2024 	 635.655468 	 634.987286 	 293.614585 	 295.181678 	 -66466.292583 	 293.514167 	 295.314214 	 295.374505
8:09:15.809 PM 10/4/2024 	 636.138044 	 634.971669 	 293.613054 	 295.181984 	 -66466.175659 	 293.498555 	 295.318918 	 295.353774
8:09:20.920 PM 10/4/2024 	 636.542119 	 634.982249 	 293.613360 	 295.184743 	 -66466.169505 	 293.518391 	 295.322661 	 295.359872
8:09:26.044 PM 10/4/2024 	 635.468527 	 635.408191 	 293.613973 	 295.186429 	 -66466.077198 	 293.515175 	 295.326523 	 295.359024
8:09:31.179 PM 10/4/2024 	 634.936637 	 633.824574 	 293.614279 	 295.187808 	 -66465.972585 	 293.502924 	 295.323269 	 295.358596
8:09:36.318 PM 10/4/2024 	 635.217175 	 635.251265 	 293.613207 	 295.189188 	 -66465.794129 	 293.498881 	 295.328663 	 295.353157
8:09:41.464 PM 10/4/2024 	 636.682514 	 635.067639 	 293.614126 	 295.191640 	 -66465.640291 	 293.503452 	 295.330861 	 295.347347
8:09:46.593 PM 10/4/2024 	 635.085586 	 635.039175 	 293.614279 	 295.193632 	 -66465.578756 	 293.519277 	 295.332493 	 295.359341
8:09:51.692 PM 10/4/2024 	 636.734093 	 634.027091 	 293.613820 	 295.195471 	 -66465.474148 	 293.528777 	 295.334421 	 295.363624
8:09:56.826 PM 10/4/2024 	 636.649554 	 635.089553 	 293.613667 	 295.197157 	 -66465.351081 	 293.512668 	 295.317902 	 295.352288
8:10:01.981 PM 10/4/2024 	 636.076904 	 634.732376 	 293.613973 	 295.196851 	 -66465.209557 	 293.531947 	 295.336165 	 295.360659
8:10:07.066 PM 10/4/2024 	 636.087472 	 635.048999 	 293.612748 	 295.198690 	 -66465.129565 	 293.516961 	 295.324534 	 295.353266
8:10:12.203 PM 10/4/2024 	 635.267747 	 634.996354 	 293.614126 	 295.200069 	 -66465.080340 	 293.514394 	 295.319151 	 295.367666
8:10:17.366 PM 10/4/2024 	 635.314797 	 634.749001 	 293.613667 	 295.199303 	 -66464.975738 	 293.510655 	 295.301765 	 295.355464
8:10:22.516 PM 10/4/2024 	 635.576465 	 634.732376 	 293.613514 	 295.201755 	 -66464.852678 	 293.528592 	 295.332352 	 295.346482
8:10:27.607 PM 10/4/2024 	 634.996015 	 635.344211 	 293.614279 	 295.202368 	 -66464.735772 	 293.500213 	 295.319156 	 295.354483
8:10:32.759 PM 10/4/2024 	 635.891976 	 634.832376 	 293.614432 	 295.204054 	 -66464.760384 	 293.503624 	 295.330090 	 295.374837
8:10:37.919 PM 10/4/2024 	 635.718872 	 633.264880 	 293.614585 	 295.203134 	 -66464.569645 	 293.526485 	 295.309055 	 295.333079
8:10:43.091 PM 10/4/2024 	 635.722898 	 634.388298 	 293.613514 	 295.203747 	 -66464.501965 	 293.514385 	 295.338926 	 295.343165
8:10:48.252 PM 10/4/2024 	 635.527150 	 635.194842 	 293.613667 	 295.205740 	 -66464.409675 	 293.535285 	 295.325359 	 295.327714
8:10:53.404 PM 10/4/2024 	 634.439972 	 634.354293 	 293.614279 	 295.206966 	 -66464.378911 	 293.505369 	 295.327118 	 295.343604
8:10:58.490 PM 10/4/2024 	 636.141818 	 634.328601 	 293.613207 	 295.208652 	 -66464.231249 	 293.509492 	 295.328869 	 295.364667
8:11:03.629 PM 10/4/2024 	 634.676479 	 635.419525 	 293.613973 	 295.209878 	 -66464.225096 	 293.511831 	 295.316597 	 295.362287
8:11:08.788 PM 10/4/2024 	 636.301838 	 635.351768 	 293.614126 	 295.210031 	 -66464.108198 	 293.525537 	 295.321301 	 295.344381
8:11:13.904 PM 10/4/2024 	 636.160940 	 634.714492 	 293.613973 	 295.211717 	 -66463.960540 	 293.521148 	 295.314102 	 295.359321
8:11:19.062 PM 10/4/2024 	 635.966953 	 635.496603 	 293.614126 	 295.214629 	 -66463.855950 	 293.506533 	 295.332517 	 295.346648
8:11:24.228 PM 10/4/2024 	 636.144082 	 635.124313 	 293.614739 	 295.214016 	 -66463.763666 	 293.501898 	 295.339676 	 295.353336
8:11:29.384 PM 10/4/2024 	 635.260954 	 634.604921 	 293.613667 	 295.214935 	 -66463.622165 	 293.530635 	 295.314603 	 295.348989
8:11:34.552 PM 10/4/2024 	 635.177422 	 634.572680 	 293.613360 	 295.214629 	 -66463.499123 	 293.521146 	 295.315514 	 295.378631
8:11:39.735 PM 10/4/2024 	 635.360589 	 635.552270 	 293.614126 	 295.216008 	 -66463.449907 	 293.514797 	 295.325204 	 295.382197
8:11:44.880 PM 10/4/2024 	 635.837378 	 635.299627 	 293.614279 	 295.218154 	 -66463.271499 	 293.522103 	 295.306575 	 295.326830
8:11:50.026 PM 10/4/2024 	 635.744536 	 635.532875 	 293.613054 	 295.217541 	 -66463.154613 	 293.529190 	 295.322584 	 295.338600
8:11:55.160 PM 10/4/2024 	 635.489662 	 634.774693 	 293.613054 	 295.217541 	 -66463.043881 	 293.500836 	 295.311297 	 295.376299
8:12:00.311 PM 10/4/2024 	 635.083825 	 634.987286 	 293.614126 	 295.216161 	 -66462.994667 	 293.500634 	 295.324757 	 295.364794
8:12:05.455 PM 10/4/2024 	 635.361344 	 634.739429 	 293.614279 	 295.218000 	 -66462.847026 	 293.515160 	 295.338755 	 295.363248
8:12:10.544 PM 10/4/2024 	 635.688177 	 634.252782 	 293.613820 	 295.218307 	 -66462.723994 	 293.517965 	 295.322708 	 295.350970
8:12:15.640 PM 10/4/2024 	 635.332158 	 634.742956 	 293.613973 	 295.218154 	 -66462.656327 	 293.512486 	 295.319134 	 295.358701
8:12:20.733 PM 10/4/2024 	 635.213149 	 634.419028 	 293.614432 	 295.217081 	 -66462.594812 	 293.503249 	 295.359391 	 295.371166
8:12:25.841 PM 10/4/2024 	 635.064955 	 635.504412 	 293.613054 	 295.216928 	 -66462.416421 	 293.508665 	 295.324748 	 295.355836
8:12:30.974 PM 10/4/2024 	 636.081685 	 634.120793 	 293.613360 	 295.216468 	 -66462.373361 	 293.516999 	 295.326927 	 295.343885
8:12:36.119 PM 10/4/2024 	 636.382602 	 634.862854 	 293.614279 	 295.217081 	 -66462.293394 	 293.503431 	 295.317180 	 295.367579
8:12:41.193 PM 10/4/2024 	 636.442484 	 634.609203 	 293.613054 	 295.218307 	 -66462.176521 	 293.517137 	 295.328478 	 295.329891
8:12:46.343 PM 10/4/2024 	 635.530421 	 634.792577 	 293.613360 	 295.219073 	 -66462.090404 	 293.504489 	 295.312581 	 295.350735
8:12:51.510 PM 10/4/2024 	 635.594077 	 634.806179 	 293.613667 	 295.219227 	 -66462.041195 	 293.491520 	 295.311909 	 295.353831
8:12:56.680 PM 10/4/2024 	 635.193021 	 634.900637 	 293.613514 	 295.219686 	 -66461.918174 	 293.504256 	 295.310935 	 295.346734
8:13:01.783 PM 10/4/2024 	 635.836874 	 634.364369 	 293.613514 	 295.218920 	 -66461.795154 	 293.505642 	 295.330687 	 295.359420
8:13:06.974 PM 10/4/2024 	 635.045833 	 634.702654 	 293.612595 	 295.219533 	 -66461.690588 	 293.513252 	 295.315186 	 295.364174
8:13:12.139 PM 10/4/2024 	 636.201448 	 635.129351 	 293.613820 	 295.218920 	 -66461.672136 	 293.511758 	 295.314640 	 295.371634
8:13:17.319 PM 10/4/2024 	 636.108355 	 634.837162 	 293.613360 	 295.218613 	 -66461.530667 	 293.510704 	 295.332432 	 295.358810
8:13:22.438 PM 10/4/2024 	 636.348384 	 634.903156 	 293.612748 	 295.218767 	 -66461.370748 	 293.519032 	 295.320474 	 295.369931
8:13:27.633 PM 10/4/2024 	 636.467141 	 635.043709 	 293.613514 	 295.220453 	 -66461.370748 	 293.515722 	 295.337431 	 295.387829
8:13:32.795 PM 10/4/2024 	 635.980037 	 634.858320 	 293.612901 	 295.220759 	 -66461.296940 	 293.505016 	 295.314990 	 295.360680
8:13:37.941 PM 10/4/2024 	 635.146223 	 635.074440 	 293.612901 	 295.220759 	 -66461.216982 	 293.499959 	 295.330679 	 295.364593
8:13:43.072 PM 10/4/2024 	 635.932987 	 634.622553 	 293.613514 	 295.221832 	 -66461.124724 	 293.534573 	 295.336897 	 295.367984
8:13:48.239 PM 10/4/2024 	 636.356184 	 635.101895 	 293.613054 	 295.222445 	 -66461.057069 	 293.524838 	 295.323431 	 295.353577
8:13:53.354 PM 10/4/2024 	 635.803914 	 634.939176 	 293.612595 	 295.222138 	 -66460.860256 	 293.502279 	 295.333931 	 295.386213
8:13:58.522 PM 10/4/2024 	 635.742020 	 634.220541 	 293.613054 	 295.220606 	 -66460.854105 	 293.495160 	 295.355102 	 295.364993
8:14:03.661 PM 10/4/2024 	 636.070866 	 635.027085 	 293.613360 	 295.220606 	 -66460.780302 	 293.505261 	 295.323242 	 295.361395
8:14:08.896 PM 10/4/2024 	 635.025705 	 634.887287 	 293.612442 	 295.220146 	 -66460.700348 	 293.522429 	 295.326212 	 295.359184
8:14:14.011 PM 10/4/2024 	 635.204343 	 634.666130 	 293.613207 	 295.218920 	 -66460.644996 	 293.509907 	 295.342472 	 295.358958
8:14:19.130 PM 10/4/2024 	 635.304985 	 635.953023 	 293.612288 	 295.218000 	 -66460.478943 	 293.498349 	 295.309291 	 295.366757
8:14:24.295 PM 10/4/2024 	 635.672074 	 634.932123 	 293.614126 	 295.219227 	 -66460.534294 	 293.526003 	 295.318939 	 295.375461
8:14:29.430 PM 10/4/2024 	 635.950851 	 634.515501 	 293.613514 	 295.217847 	 -66460.466642 	 293.503501 	 295.333264 	 295.371417
8:14:34.584 PM 10/4/2024 	 635.210885 	 635.576955 	 293.612595 	 295.220759 	 -66460.392842 	 293.502252 	 295.327781 	 295.339086
8:14:39.753 PM 10/4/2024 	 636.386376 	 635.175950 	 293.613667 	 295.220453 	 -66460.288292 	 293.507025 	 295.326883 	 295.364094
8:14:44.913 PM 10/4/2024 	 635.002809 	 634.603662 	 293.614126 	 295.221525 	 -66460.189893 	 293.524590 	 295.348148 	 295.376879
8:14:50.061 PM 10/4/2024 	 635.406632 	 634.334394 	 293.614126 	 295.221679 	 -66460.109945 	 293.512913 	 295.319088 	 295.380321
8:14:55.200 PM 10/4/2024 	 634.981422 	 634.986279 	 293.613514 	 295.221832 	 -66460.048447 	 293.538667 	 295.322134 	 295.342389
8:15:00.359 PM 10/4/2024 	 635.781270 	 634.992072 	 293.613514 	 295.220606 	 -66460.029997 	 293.508802 	 295.320646 	 295.363509
8:15:05.520 PM 10/4/2024 	 636.375054 	 634.860587 	 293.612748 	 295.219227 	 -66459.962350 	 293.509470 	 295.298700 	 295.366058
8:15:10.610 PM 10/4/2024 	 636.154650 	 634.139685 	 293.612595 	 295.218154 	 -66459.968499 	 293.522262 	 295.331699 	 295.351482
8:15:15.812 PM 10/4/2024 	 635.910846 	 635.092324 	 293.613360 	 295.220759 	 -66459.870104 	 293.492541 	 295.319050 	 295.372275
8:15:20.992 PM 10/4/2024 	 635.482113 	 634.863862 	 293.612901 	 295.222138 	 -66459.716363 	 293.521701 	 295.318892 	 295.373531
8:15:26.092 PM 10/4/2024 	 636.141315 	 634.905423 	 293.613054 	 295.223518 	 -66459.728662 	 293.507092 	 295.333074 	 295.373581
8:15:31.232 PM 10/4/2024 	 636.058034 	 634.335402 	 293.613514 	 295.225817 	 -66459.636419 	 293.514753 	 295.324689 	 295.367081
8:15:36.411 PM 10/4/2024 	 637.088350 	 633.874196 	 293.614585 	 295.225817 	 -66459.697914 	 293.520679 	 295.312693 	 295.369688
8:15:41.543 PM 10/4/2024 	 635.274289 	 634.933634 	 293.612595 	 295.226430 	 -66459.494981 	 293.533559 	 295.337300 	 295.347192
8:15:46.715 PM 10/4/2024 	 635.038033 	 634.049761 	 293.613054 	 295.227043 	 -66459.494981 	 293.520792 	 295.334003 	 295.367445
8:15:51.833 PM 10/4/2024 	 635.207614 	 634.129358 	 293.613667 	 295.226736 	 -66459.476532 	 293.506058 	 295.344761 	 295.357008
8:15:56.956 PM 10/4/2024 	 635.582755 	 634.598876 	 293.612288 	 295.226890 	 -66459.427337 	 293.518150 	 295.338437 	 295.349270
8:16:02.173 PM 10/4/2024 	 635.082315 	 634.889554 	 293.612748 	 295.227656 	 -66459.353545 	 293.516429 	 295.328714 	 295.363570
8:16:07.286 PM 10/4/2024 	 634.712207 	 634.273185 	 293.613360 	 295.228422 	 -66459.285902 	 293.523244 	 295.329380 	 295.365648
8:16:12.384 PM 10/4/2024 	 636.278187 	 634.283513 	 293.613667 	 295.228575 	 -66459.212111 	 293.527197 	 295.342267 	 295.371470
8:16:17.489 PM 10/4/2024 	 635.267244 	 633.953540 	 293.612595 	 295.229648 	 -66459.064530 	 293.518080 	 295.324707 	 295.382170
8:16:22.596 PM 10/4/2024 	 635.919400 	 635.956802 	 293.613207 	 295.232254 	 -66459.015337 	 293.523552 	 295.319795 	 295.360774
8:16:27.762 PM 10/4/2024 	 635.903801 	 634.540690 	 293.613360 	 295.231487 	 -66458.990740 	 293.489405 	 295.313100 	 295.361616
8:16:32.895 PM 10/4/2024 	 635.231516 	 633.749763 	 293.613820 	 295.232254 	 -66458.800120 	 293.524088 	 295.350946 	 295.387212
8:16:38.040 PM 10/4/2024 	 635.819765 	 634.693838 	 293.613360 	 295.234093 	 -66458.806269 	 293.509927 	 295.339666 	 295.378289
8:16:43.147 PM 10/4/2024 	 635.930974 	 634.549758 	 293.613360 	 295.233327 	 -66458.720183 	 293.504372 	 295.345438 	 295.379350
8:16:48.332 PM 10/4/2024 	 635.982553 	 634.646735 	 293.613514 	 295.234093 	 -66458.634099 	 293.514422 	 295.338491 	 295.362042
8:16:53.492 PM 10/4/2024 	 636.215035 	 635.485772 	 293.613207 	 295.233786 	 -66458.517271 	 293.516307 	 295.323412 	 295.367217
8:16:58.631 PM 10/4/2024 	 634.795739 	 634.309961 	 293.614892 	 295.234399 	 -66458.498825 	 293.536091 	 295.344062 	 295.370909
8:17:03.770 PM 10/4/2024 	 634.492305 	 634.199130 	 293.613360 	 295.233940 	 -66458.357404 	 293.530310 	 295.336889 	 295.391997
8:17:08.912 PM 10/4/2024 	 635.730949 	 634.762855 	 293.614126 	 295.236238 	 -66458.136053 	 293.518526 	 295.326093 	 295.379317
8:17:14.062 PM 10/4/2024 	 635.723653 	 634.491572 	 293.613973 	 295.237005 	 -66458.074568 	 293.549954 	 295.324899 	 295.373885
8:17:19.173 PM 10/4/2024 	 635.501487 	 634.831872 	 293.614739 	 295.236852 	 -66457.976193 	 293.530164 	 295.336744 	 295.381019
8:17:24.276 PM 10/4/2024 	 635.350022 	 634.517264 	 293.613973 	 295.239457 	 -66457.890115 	 293.523664 	 295.339218 	 295.384906
8:17:29.404 PM 10/4/2024 	 635.585523 	 634.935650 	 293.614585 	 295.239150 	 -66457.754851 	 293.516016 	 295.318411 	 295.365984
8:17:34.549 PM 10/4/2024 	 635.529163 	 634.251271 	 293.614126 	 295.239304 	 -66457.699517 	 293.524300 	 295.344091 	 295.363403
8:17:39.699 PM 10/4/2024 	 635.676351 	 635.333380 	 293.613054 	 295.241296 	 -66457.582701 	 293.527603 	 295.315823 	 295.375172
8:17:44.824 PM 10/4/2024 	 636.025074 	 634.913483 	 293.613054 	 295.241909 	 -66457.564256 	 293.498210 	 295.322813 	 295.391110
8:17:49.930 PM 10/4/2024 	 635.378453 	 634.372429 	 293.613820 	 295.243288 	 -66457.398257 	 293.505095 	 295.330613 	 295.347099
8:17:55.060 PM 10/4/2024 	 636.329262 	 634.519531 	 293.614126 	 295.243288 	 -66457.367517 	 293.515372 	 295.328132 	 295.375234
8:18:00.235 PM 10/4/2024 	 635.648423 	 635.524311 	 293.613514 	 295.242216 	 -66457.275297 	 293.530125 	 295.335763 	 295.367321
8:18:05.332 PM 10/4/2024 	 635.698241 	 635.478215 	 293.613207 	 295.242369 	 -66457.250705 	 293.525295 	 295.319647 	 295.358271
8:18:10.444 PM 10/4/2024 	 637.215913 	 634.904415 	 293.614432 	 295.242062 	 -66457.207669 	 293.524173 	 295.309579 	 295.354798
8:18:15.583 PM 10/4/2024 	 635.985572 	 634.691822 	 293.613667 	 295.240990 	 -66457.103155 	 293.517124 	 295.329407 	 295.383102
8:18:20.774 PM 10/4/2024 	 635.953367 	 634.660588 	 293.613820 	 295.240836 	 -66457.023233 	 293.506866 	 295.340385 	 295.365349
8:18:25.933 PM 10/4/2024 	 636.548912 	 634.938672 	 293.614126 	 295.240683 	 -66456.955607 	 293.494766 	 295.333514 	 295.360833
8:18:31.067 PM 10/4/2024 	 635.369898 	 634.518776 	 293.614432 	 295.239457 	 -66456.887982 	 293.513877 	 295.330411 	 295.370919
8:18:36.245 PM 10/4/2024 	 635.523125 	 635.193079 	 293.614585 	 295.239150 	 -66456.881834 	 293.501084 	 295.336510 	 295.381256
8:18:41.447 PM 10/4/2024 	 635.854990 	 633.925581 	 293.614279 	 295.242062 	 -66456.838801 	 293.517458 	 295.320318 	 295.368363
8:18:46.616 PM 10/4/2024 	 635.706041 	 634.515753 	 293.614279 	 295.241449 	 -66456.721995 	 293.525490 	 295.330204 	 295.336798
8:18:51.711 PM 10/4/2024 	 636.253781 	 634.611218 	 293.614432 	 295.239457 	 -66456.660519 	 293.525238 	 295.345025 	 295.356801
