Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:54:14.655 PM 10/11/2024 	 10.841898 	 297.647000 	 44.546000 	 -109.237093 	 10.829618 	 297.647000 	 44.546000 	 -109.237093 	 108.024674 	 108.707395 	 299.402557
12:54:19.829 PM 10/11/2024 	 10.851027 	 297.647000 	 44.546000 	 -109.239819 	 10.838719 	 297.647000 	 44.546000 	 -109.239819 	 108.024734 	 108.708110 	 299.402029
12:54:24.977 PM 10/11/2024 	 10.849819 	 297.647000 	 44.546000 	 -108.599997 	 10.827574 	 297.647000 	 44.546000 	 -108.599997 	 108.025032 	 108.709123 	 299.402255
12:54:30.115 PM 10/11/2024 	 10.847420 	 297.647000 	 44.546000 	 -108.407716 	 10.823574 	 297.647000 	 44.546000 	 -108.407716 	 108.025508 	 108.710790 	 299.402331
12:54:35.214 PM 10/11/2024 	 10.848920 	 297.647000 	 44.546000 	 -108.400940 	 10.833221 	 297.647000 	 44.546000 	 -108.400940 	 108.024913 	 108.711207 	 299.402482
12:54:40.311 PM 10/11/2024 	 10.852110 	 297.647000 	 44.546000 	 -109.096946 	 10.838961 	 297.647000 	 44.546000 	 -109.096946 	 108.024615 	 108.712101 	 299.402406
12:54:45.390 PM 10/11/2024 	 10.852901 	 297.647000 	 44.546000 	 -108.455338 	 10.834336 	 297.647000 	 44.546000 	 -108.455338 	 108.024853 	 108.712458 	 299.402205
12:54:50.521 PM 10/11/2024 	 10.847099 	 297.647000 	 44.546000 	 -108.318585 	 10.840284 	 297.647000 	 44.546000 	 -108.318585 	 108.025091 	 108.713828 	 299.401978
12:54:55.604 PM 10/11/2024 	 10.855020 	 297.647000 	 44.546000 	 -108.588043 	 10.841855 	 297.647000 	 44.546000 	 -108.588043 	 108.025211 	 108.715317 	 299.402054
12:55:00.766 PM 10/11/2024 	 10.843226 	 297.647000 	 44.546000 	 -107.438898 	 10.829738 	 297.647000 	 44.546000 	 -107.438898 	 108.025091 	 108.716330 	 299.402406
12:55:05.876 PM 10/11/2024 	 10.853526 	 297.647000 	 44.546000 	 -108.316988 	 10.836219 	 297.647000 	 44.546000 	 -108.316988 	 108.025032 	 108.717283 	 299.402482
12:55:11.005 PM 10/11/2024 	 10.850461 	 297.647000 	 44.546000 	 -107.851869 	 10.834979 	 297.647000 	 44.546000 	 -107.851869 	 108.025330 	 108.717462 	 299.402557
12:55:16.134 PM 10/11/2024 	 10.861103 	 297.647000 	 44.546000 	 -108.362819 	 10.837005 	 297.647000 	 44.546000 	 -108.362819 	 108.024853 	 108.717819 	 299.401928
12:55:21.266 PM 10/11/2024 	 10.861754 	 297.647000 	 44.546000 	 -108.631810 	 10.829685 	 297.647000 	 44.546000 	 -108.631810 	 108.025091 	 108.718117 	 299.402482
12:55:26.393 PM 10/11/2024 	 10.852580 	 297.647000 	 44.546000 	 -108.537694 	 10.835417 	 297.647000 	 44.546000 	 -108.537694 	 108.024794 	 108.719427 	 299.402708
12:55:31.527 PM 10/11/2024 	 10.849638 	 297.647000 	 44.546000 	 -108.304566 	 10.837939 	 297.647000 	 44.546000 	 -108.304566 	 108.025032 	 108.720738 	 299.402758
12:55:36.658 PM 10/11/2024 	 10.852478 	 297.647000 	 44.546000 	 -108.513979 	 10.840123 	 297.647000 	 44.546000 	 -108.513979 	 108.025151 	 108.721512 	 299.403236
12:55:41.801 PM 10/11/2024 	 10.854696 	 297.647000 	 44.546000 	 -108.764049 	 10.835379 	 297.647000 	 44.546000 	 -108.764049 	 108.025151 	 108.721155 	 299.402809
12:55:46.905 PM 10/11/2024 	 10.852560 	 297.647000 	 44.546000 	 -108.744851 	 10.839647 	 297.647000 	 44.546000 	 -108.744851 	 108.024734 	 108.721453 	 299.403236
12:55:52.011 PM 10/11/2024 	 10.842881 	 297.647000 	 44.546000 	 -108.532709 	 10.831583 	 297.647000 	 44.546000 	 -108.532709 	 108.025211 	 108.721155 	 299.403287
12:55:57.139 PM 10/11/2024 	 10.846185 	 297.647000 	 44.546000 	 -108.043210 	 10.832748 	 297.647000 	 44.546000 	 -108.043210 	 108.024734 	 108.721036 	 299.403438
12:56:02.300 PM 10/11/2024 	 10.855902 	 297.647000 	 44.546000 	 -108.566780 	 10.833548 	 297.647000 	 44.546000 	 -108.566780 	 108.025449 	 108.720619 	 299.403463
12:56:07.413 PM 10/11/2024 	 10.848319 	 297.647000 	 44.546000 	 -109.147216 	 10.842202 	 297.647000 	 44.546000 	 -109.147216 	 108.025568 	 108.720976 	 299.404092
12:56:12.613 PM 10/11/2024 	 10.841874 	 297.647000 	 44.546000 	 -108.406973 	 10.841773 	 297.647000 	 44.546000 	 -108.406973 	 108.024853 	 108.721453 	 299.404218
12:56:17.751 PM 10/11/2024 	 10.843474 	 297.647000 	 44.546000 	 -108.055824 	 10.842024 	 297.647000 	 44.546000 	 -108.055824 	 108.025091 	 108.721989 	 299.404092
12:56:22.910 PM 10/11/2024 	 10.845024 	 297.647000 	 44.546000 	 -109.085378 	 10.828473 	 297.647000 	 44.546000 	 -109.085378 	 108.025151 	 108.722227 	 299.404067
12:56:28.006 PM 10/11/2024 	 10.854836 	 297.647000 	 44.546000 	 -108.330925 	 10.834138 	 297.647000 	 44.546000 	 -108.330925 	 108.025211 	 108.722644 	 299.404042
12:56:33.111 PM 10/11/2024 	 10.847805 	 297.647000 	 44.546000 	 -108.225517 	 10.832278 	 297.647000 	 44.546000 	 -108.225517 	 108.025091 	 108.723120 	 299.404520
12:56:38.227 PM 10/11/2024 	 10.856334 	 297.647000 	 44.546000 	 -108.598786 	 10.836395 	 297.647000 	 44.546000 	 -108.598786 	 108.025091 	 108.724907 	 299.404620
12:56:43.352 PM 10/11/2024 	 10.846918 	 297.647000 	 44.546000 	 -108.749092 	 10.833720 	 297.647000 	 44.546000 	 -108.749092 	 108.024972 	 108.726099 	 299.404545
12:56:48.486 PM 10/11/2024 	 10.850791 	 297.647000 	 44.546000 	 -109.234751 	 10.824999 	 297.647000 	 44.546000 	 -109.234751 	 108.025211 	 108.727171 	 299.404947
12:56:53.601 PM 10/11/2024 	 10.846711 	 297.647000 	 44.546000 	 -107.940254 	 10.829898 	 297.647000 	 44.546000 	 -107.940254 	 108.025211 	 108.726933 	 299.404796
12:56:58.742 PM 10/11/2024 	 10.852805 	 297.647000 	 44.546000 	 -108.072487 	 10.836018 	 297.647000 	 44.546000 	 -108.072487 	 108.024913 	 108.727409 	 299.405123
12:57:03.868 PM 10/11/2024 	 10.853354 	 297.647000 	 44.546000 	 -107.758802 	 10.839782 	 297.647000 	 44.546000 	 -107.758802 	 108.025330 	 108.727588 	 299.405098
12:57:08.980 PM 10/11/2024 	 10.857568 	 297.647000 	 44.546000 	 -107.809342 	 10.833492 	 297.647000 	 44.546000 	 -107.809342 	 108.024853 	 108.727826 	 299.405375
12:57:14.131 PM 10/11/2024 	 10.850549 	 297.647000 	 44.546000 	 -107.841154 	 10.828441 	 297.647000 	 44.546000 	 -107.841154 	 108.025449 	 108.727350 	 299.405602
12:57:19.248 PM 10/11/2024 	 10.849816 	 297.647000 	 44.546000 	 -107.155352 	 10.837180 	 297.647000 	 44.546000 	 -107.155352 	 108.025032 	 108.727886 	 299.405451
12:57:24.442 PM 10/11/2024 	 10.847315 	 297.647000 	 44.546000 	 -108.018749 	 10.846009 	 297.647000 	 44.546000 	 -108.018749 	 108.025330 	 108.729494 	 299.405853
12:57:29.562 PM 10/11/2024 	 10.848021 	 297.647000 	 44.546000 	 -108.472578 	 10.833811 	 297.647000 	 44.546000 	 -108.472578 	 108.025151 	 108.729315 	 299.406029
12:57:34.727 PM 10/11/2024 	 10.850026 	 297.647000 	 44.546000 	 -108.257520 	 10.844439 	 297.647000 	 44.546000 	 -108.257520 	 108.025449 	 108.729256 	 299.405677
12:57:39.834 PM 10/11/2024 	 10.847916 	 297.647000 	 44.546000 	 -108.702320 	 10.828900 	 297.647000 	 44.546000 	 -108.702320 	 108.025330 	 108.729792 	 299.406054
12:57:44.917 PM 10/11/2024 	 10.847700 	 297.647000 	 44.546000 	 -108.536672 	 10.828488 	 297.647000 	 44.546000 	 -108.536672 	 108.025389 	 108.730804 	 299.406004
12:57:50.026 PM 10/11/2024 	 10.853570 	 297.647000 	 44.546000 	 -107.216245 	 10.845472 	 297.647000 	 44.546000 	 -107.216245 	 108.025627 	 108.731579 	 299.406432
12:57:55.170 PM 10/11/2024 	 10.855560 	 297.647000 	 44.546000 	 -108.700061 	 10.827878 	 297.647000 	 44.546000 	 -108.700061 	 108.025508 	 108.732115 	 299.406105
12:58:00.295 PM 10/11/2024 	 10.848307 	 297.647000 	 44.546000 	 -108.299687 	 10.840281 	 297.647000 	 44.546000 	 -108.299687 	 108.025687 	 108.732353 	 299.406608
12:58:05.428 PM 10/11/2024 	 10.838054 	 297.647000 	 44.546000 	 -107.903837 	 10.832400 	 297.647000 	 44.546000 	 -107.903837 	 108.026104 	 108.732591 	 299.407011
12:58:10.583 PM 10/11/2024 	 10.845788 	 297.647000 	 44.546000 	 -108.243689 	 10.838333 	 297.647000 	 44.546000 	 -108.243689 	 108.025806 	 108.732710 	 299.407388
12:58:15.697 PM 10/11/2024 	 10.847277 	 297.647000 	 44.546000 	 -108.699122 	 10.826707 	 297.647000 	 44.546000 	 -108.699122 	 108.025985 	 108.731936 	 299.407061
12:58:20.845 PM 10/11/2024 	 10.855943 	 297.647000 	 44.546000 	 -108.065621 	 10.838859 	 297.647000 	 44.546000 	 -108.065621 	 108.025806 	 108.731936 	 299.407615
12:58:25.918 PM 10/11/2024 	 10.829309 	 297.647000 	 44.546000 	 -107.874003 	 10.829831 	 297.647000 	 44.546000 	 -107.874003 	 108.025687 	 108.731162 	 299.408143
12:58:31.128 PM 10/11/2024 	 10.846480 	 297.647000 	 44.546000 	 -107.941013 	 10.826286 	 297.647000 	 44.546000 	 -107.941013 	 108.025330 	 108.730745 	 299.408520
12:58:36.232 PM 10/11/2024 	 10.852977 	 297.647000 	 44.546000 	 -107.950707 	 10.835022 	 297.647000 	 44.546000 	 -107.950707 	 108.025866 	 108.731043 	 299.408772
12:58:41.405 PM 10/11/2024 	 10.839288 	 297.647000 	 44.546000 	 -108.480581 	 10.836132 	 297.647000 	 44.546000 	 -108.480581 	 108.025866 	 108.731102 	 299.409124
12:58:46.524 PM 10/11/2024 	 10.842376 	 297.647000 	 44.546000 	 -107.870332 	 10.841218 	 297.647000 	 44.546000 	 -107.870332 	 108.026283 	 108.731340 	 299.409628
12:58:51.698 PM 10/11/2024 	 10.853351 	 297.647000 	 44.546000 	 -108.131878 	 10.835539 	 297.647000 	 44.546000 	 -108.131878 	 108.026283 	 108.730566 	 299.409879
12:58:56.791 PM 10/11/2024 	 10.850260 	 297.647000 	 44.546000 	 -108.319168 	 10.839355 	 297.647000 	 44.546000 	 -108.319168 	 108.026044 	 108.729494 	 299.410383
12:59:01.929 PM 10/11/2024 	 10.848558 	 297.647000 	 44.546000 	 -108.356154 	 10.830771 	 297.647000 	 44.546000 	 -108.356154 	 108.026044 	 108.729256 	 299.410961
12:59:07.034 PM 10/11/2024 	 10.842724 	 297.647000 	 44.546000 	 -108.144673 	 10.838614 	 297.647000 	 44.546000 	 -108.144673 	 108.026223 	 108.729375 	 299.411465
12:59:12.179 PM 10/11/2024 	 10.846506 	 297.647000 	 44.546000 	 -107.636454 	 10.841697 	 297.647000 	 44.546000 	 -107.636454 	 108.025747 	 108.729196 	 299.411565
12:59:17.311 PM 10/11/2024 	 10.849416 	 297.647000 	 44.546000 	 -107.719931 	 10.840920 	 297.647000 	 44.546000 	 -107.719931 	 108.026163 	 108.728362 	 299.412043
12:59:22.476 PM 10/11/2024 	 10.861085 	 297.647000 	 44.546000 	 -108.514079 	 10.831802 	 297.647000 	 44.546000 	 -108.514079 	 108.026402 	 108.727886 	 299.412119
12:59:27.595 PM 10/11/2024 	 10.844198 	 297.647000 	 44.546000 	 -108.564146 	 10.836541 	 297.647000 	 44.546000 	 -108.564146 	 108.026283 	 108.727290 	 299.412874
12:59:32.712 PM 10/11/2024 	 10.839157 	 297.647000 	 44.546000 	 -107.982787 	 10.829016 	 297.647000 	 44.546000 	 -107.982787 	 108.025985 	 108.727052 	 299.413201
12:59:37.867 PM 10/11/2024 	 10.848386 	 297.647000 	 44.546000 	 -108.274541 	 10.831279 	 297.647000 	 44.546000 	 -108.274541 	 108.025747 	 108.726575 	 299.414183
12:59:42.949 PM 10/11/2024 	 10.847680 	 297.647000 	 44.546000 	 -107.844620 	 10.844678 	 297.647000 	 44.546000 	 -107.844620 	 108.026283 	 108.725801 	 299.414409
12:59:48.047 PM 10/11/2024 	 10.848952 	 297.647000 	 44.546000 	 -108.275197 	 10.835735 	 297.647000 	 44.546000 	 -108.275197 	 108.026342 	 108.725265 	 299.414636
12:59:53.150 PM 10/11/2024 	 10.859057 	 297.647000 	 44.546000 	 -107.955387 	 10.831717 	 297.647000 	 44.546000 	 -107.955387 	 108.026163 	 108.725384 	 299.415214
12:59:58.264 PM 10/11/2024 	 10.854215 	 297.647000 	 44.546000 	 -108.013358 	 10.831142 	 297.647000 	 44.546000 	 -108.013358 	 108.025866 	 108.724371 	 299.415793
1:00:03.379 PM 10/11/2024 	 10.852501 	 297.647000 	 44.546000 	 -108.214199 	 10.838234 	 297.647000 	 44.546000 	 -108.214199 	 108.026044 	 108.723597 	 299.415995
1:00:08.561 PM 10/11/2024 	 10.853073 	 297.647000 	 44.546000 	 -107.491586 	 10.827244 	 297.647000 	 44.546000 	 -107.491586 	 108.025747 	 108.723120 	 299.416196
1:00:13.648 PM 10/11/2024 	 10.836521 	 297.647000 	 44.546000 	 -107.470599 	 10.832695 	 297.647000 	 44.546000 	 -107.470599 	 108.026461 	 108.722823 	 299.416196
1:00:18.732 PM 10/11/2024 	 10.853263 	 297.647000 	 44.546000 	 -108.045822 	 10.835939 	 297.647000 	 44.546000 	 -108.045822 	 108.025985 	 108.722644 	 299.416473
1:00:23.871 PM 10/11/2024 	 10.842070 	 297.647000 	 44.546000 	 -106.649382 	 10.832961 	 297.647000 	 44.546000 	 -106.649382 	 108.025806 	 108.722525 	 299.416724
1:00:28.970 PM 10/11/2024 	 10.856512 	 297.647000 	 44.546000 	 -107.905211 	 10.828926 	 297.647000 	 44.546000 	 -107.905211 	 108.026044 	 108.722942 	 299.416800
1:00:34.122 PM 10/11/2024 	 10.844913 	 297.647000 	 44.546000 	 -107.882619 	 10.839659 	 297.647000 	 44.546000 	 -107.882619 	 108.025925 	 108.722525 	 299.417303
1:00:39.252 PM 10/11/2024 	 10.844060 	 297.647000 	 44.546000 	 -108.369203 	 10.836015 	 297.647000 	 44.546000 	 -108.369203 	 108.026044 	 108.721989 	 299.416750
1:00:44.354 PM 10/11/2024 	 10.846153 	 297.647000 	 44.546000 	 -108.197910 	 10.840576 	 297.647000 	 44.546000 	 -108.197910 	 108.026163 	 108.721631 	 299.416825
1:00:49.470 PM 10/11/2024 	 10.854530 	 297.647000 	 44.546000 	 -106.940933 	 10.827454 	 297.647000 	 44.546000 	 -106.940933 	 108.025925 	 108.721095 	 299.416775
1:00:54.623 PM 10/11/2024 	 10.857705 	 297.647000 	 44.546000 	 -108.387751 	 10.835218 	 297.647000 	 44.546000 	 -108.387751 	 108.026402 	 108.721453 	 299.415869
1:00:59.787 PM 10/11/2024 	 10.853914 	 297.647000 	 44.546000 	 -108.482525 	 10.844287 	 297.647000 	 44.546000 	 -108.482525 	 108.026104 	 108.721989 	 299.416095
1:01:04.894 PM 10/11/2024 	 10.851159 	 297.647000 	 44.546000 	 -108.431987 	 10.846176 	 297.647000 	 44.546000 	 -108.431987 	 108.025985 	 108.722525 	 299.415818
1:01:10.015 PM 10/11/2024 	 10.849332 	 297.647000 	 44.546000 	 -108.439238 	 10.833840 	 297.647000 	 44.546000 	 -108.439238 	 108.026104 	 108.722346 	 299.415189
1:01:15.109 PM 10/11/2024 	 10.842044 	 297.647000 	 44.546000 	 -107.465244 	 10.835154 	 297.647000 	 44.546000 	 -107.465244 	 108.026163 	 108.722525 	 299.414912
1:01:20.249 PM 10/11/2024 	 10.846489 	 297.647000 	 44.546000 	 -108.425028 	 10.827127 	 297.647000 	 44.546000 	 -108.425028 	 108.026163 	 108.722406 	 299.415038
1:01:25.428 PM 10/11/2024 	 10.852382 	 297.647000 	 44.546000 	 -108.290063 	 10.838278 	 297.647000 	 44.546000 	 -108.290063 	 108.026163 	 108.722703 	 299.415240
1:01:30.630 PM 10/11/2024 	 10.852840 	 297.647000 	 44.546000 	 -107.448775 	 10.834476 	 297.647000 	 44.546000 	 -107.448775 	 108.026223 	 108.722108 	 299.414812
1:01:35.731 PM 10/11/2024 	 10.851375 	 297.647000 	 44.546000 	 -107.219047 	 10.838649 	 297.647000 	 44.546000 	 -107.219047 	 108.025985 	 108.720500 	 299.414787
1:01:40.805 PM 10/11/2024 	 10.851740 	 297.647000 	 44.546000 	 -108.973459 	 10.832193 	 297.647000 	 44.546000 	 -108.973459 	 108.026521 	 108.720738 	 299.414510
1:01:45.973 PM 10/11/2024 	 10.845759 	 297.647000 	 44.546000 	 -109.009788 	 10.842947 	 297.647000 	 44.546000 	 -109.009788 	 108.026104 	 108.719010 	 299.414636
1:01:51.081 PM 10/11/2024 	 10.841326 	 297.647000 	 44.546000 	 -107.228557 	 10.838076 	 297.647000 	 44.546000 	 -107.228557 	 108.026104 	 108.718534 	 299.414107
1:01:56.250 PM 10/11/2024 	 10.858689 	 297.647000 	 44.546000 	 -108.520094 	 10.832365 	 297.647000 	 44.546000 	 -108.520094 	 108.026342 	 108.719666 	 299.413855
1:02:01.383 PM 10/11/2024 	 10.853024 	 297.647000 	 44.546000 	 -108.139394 	 10.835349 	 297.647000 	 44.546000 	 -108.139394 	 108.026044 	 108.718415 	 299.413453
1:02:06.502 PM 10/11/2024 	 10.857921 	 297.647000 	 44.546000 	 -107.890930 	 10.842804 	 297.647000 	 44.546000 	 -107.890930 	 108.026283 	 108.717581 	 299.413377
1:02:11.630 PM 10/11/2024 	 10.843952 	 297.647000 	 44.546000 	 -107.883497 	 10.843329 	 297.647000 	 44.546000 	 -107.883497 	 108.026104 	 108.716509 	 299.413075
1:02:16.755 PM 10/11/2024 	 10.842336 	 297.647000 	 44.546000 	 -107.731410 	 10.831087 	 297.647000 	 44.546000 	 -107.731410 	 108.025925 	 108.715853 	 299.412723
1:02:21.926 PM 10/11/2024 	 10.842400 	 297.647000 	 44.546000 	 -108.563490 	 10.837793 	 297.647000 	 44.546000 	 -108.563490 	 108.026223 	 108.715556 	 299.412421
1:02:27.028 PM 10/11/2024 	 10.845996 	 297.647000 	 44.546000 	 -108.080108 	 10.835691 	 297.647000 	 44.546000 	 -108.080108 	 108.026163 	 108.715496 	 299.411968
1:02:32.167 PM 10/11/2024 	 10.856987 	 297.647000 	 44.546000 	 -107.704591 	 10.841037 	 297.647000 	 44.546000 	 -107.704591 	 108.025925 	 108.715079 	 299.411918
1:02:37.225 PM 10/11/2024 	 10.859139 	 297.647000 	 44.546000 	 -107.817434 	 10.834979 	 297.647000 	 44.546000 	 -107.817434 	 108.026104 	 108.715019 	 299.411741
1:02:42.318 PM 10/11/2024 	 10.855365 	 297.647000 	 44.546000 	 -108.672764 	 10.826672 	 297.647000 	 44.546000 	 -108.672764 	 108.025925 	 108.713947 	 299.411389
1:02:47.468 PM 10/11/2024 	 10.845397 	 297.647000 	 44.546000 	 -108.304013 	 10.836339 	 297.647000 	 44.546000 	 -108.304013 	 108.026283 	 108.713173 	 299.411188
1:02:52.571 PM 10/11/2024 	 10.853097 	 297.647000 	 44.546000 	 -107.850188 	 10.822222 	 297.647000 	 44.546000 	 -107.850188 	 108.026104 	 108.714126 	 299.411012
1:02:57.717 PM 10/11/2024 	 10.852446 	 297.647000 	 44.546000 	 -107.647091 	 10.832406 	 297.647000 	 44.546000 	 -107.647091 	 108.026580 	 108.714781 	 299.410861
1:03:02.811 PM 10/11/2024 	 10.850628 	 297.647000 	 44.546000 	 -108.578460 	 10.837399 	 297.647000 	 44.546000 	 -108.578460 	 108.026461 	 108.715436 	 299.410685
1:03:07.937 PM 10/11/2024 	 10.849857 	 297.647000 	 44.546000 	 -107.637869 	 10.839192 	 297.647000 	 44.546000 	 -107.637869 	 108.025985 	 108.716568 	 299.410131
1:03:13.104 PM 10/11/2024 	 10.849659 	 297.647000 	 44.546000 	 -108.011785 	 10.834891 	 297.647000 	 44.546000 	 -108.011785 	 108.025985 	 108.718176 	 299.410685
1:03:18.236 PM 10/11/2024 	 10.850753 	 297.647000 	 44.546000 	 -107.892449 	 10.841084 	 297.647000 	 44.546000 	 -107.892449 	 108.026342 	 108.718236 	 299.409602
1:03:23.372 PM 10/11/2024 	 10.842589 	 297.647000 	 44.546000 	 -106.468730 	 10.836398 	 297.647000 	 44.546000 	 -106.468730 	 108.025866 	 108.719368 	 299.409527
1:03:28.500 PM 10/11/2024 	 10.856319 	 297.647000 	 44.546000 	 -106.586084 	 10.822578 	 297.647000 	 44.546000 	 -106.586084 	 108.025925 	 108.720500 	 299.409250
1:03:33.666 PM 10/11/2024 	 10.849980 	 297.647000 	 44.546000 	 -108.198042 	 10.834155 	 297.647000 	 44.546000 	 -108.198042 	 108.025866 	 108.721631 	 299.408873
1:03:38.839 PM 10/11/2024 	 10.850785 	 297.647000 	 44.546000 	 -108.132820 	 10.828389 	 297.647000 	 44.546000 	 -108.132820 	 108.025866 	 108.723240 	 299.408923
1:03:43.949 PM 10/11/2024 	 10.854180 	 297.647000 	 44.546000 	 -107.651706 	 10.829416 	 297.647000 	 44.546000 	 -107.651706 	 108.025747 	 108.724014 	 299.408420
1:03:49.098 PM 10/11/2024 	 10.852840 	 297.647000 	 44.546000 	 -107.846240 	 10.831046 	 297.647000 	 44.546000 	 -107.846240 	 108.026163 	 108.724610 	 299.408294
1:03:54.207 PM 10/11/2024 	 10.835465 	 297.647000 	 44.546000 	 -107.927272 	 10.841577 	 297.647000 	 44.546000 	 -107.927272 	 108.026104 	 108.724431 	 299.407891
1:03:59.319 PM 10/11/2024 	 10.844344 	 297.647000 	 44.546000 	 -108.038987 	 10.835650 	 297.647000 	 44.546000 	 -108.038987 	 108.025806 	 108.724967 	 299.407740
1:04:04.422 PM 10/11/2024 	 10.841936 	 297.647000 	 44.546000 	 -108.067880 	 10.826143 	 297.647000 	 44.546000 	 -108.067880 	 108.025627 	 108.724907 	 299.407564
1:04:09.518 PM 10/11/2024 	 10.843255 	 297.647000 	 44.546000 	 -107.535098 	 10.833381 	 297.647000 	 44.546000 	 -107.535098 	 108.025747 	 108.724193 	 299.406809
1:04:14.661 PM 10/11/2024 	 10.858117 	 297.647000 	 44.546000 	 -107.511852 	 10.841186 	 297.647000 	 44.546000 	 -107.511852 	 108.025627 	 108.724073 	 299.406860
1:04:19.853 PM 10/11/2024 	 10.848427 	 297.647000 	 44.546000 	 -107.469218 	 10.834202 	 297.647000 	 44.546000 	 -107.469218 	 108.025866 	 108.724014 	 299.406407
1:04:25.037 PM 10/11/2024 	 10.843287 	 297.647000 	 44.546000 	 -107.600128 	 10.836339 	 297.647000 	 44.546000 	 -107.600128 	 108.025508 	 108.723418 	 299.405828
1:04:30.185 PM 10/11/2024 	 10.847402 	 297.647000 	 44.546000 	 -107.853576 	 10.831945 	 297.647000 	 44.546000 	 -107.853576 	 108.026044 	 108.723299 	 299.405325
1:04:35.294 PM 10/11/2024 	 10.853987 	 297.647000 	 44.546000 	 -108.470598 	 10.836576 	 297.647000 	 44.546000 	 -108.470598 	 108.026521 	 108.723895 	 299.404671
1:04:40.466 PM 10/11/2024 	 10.857381 	 297.647000 	 44.546000 	 -109.040674 	 10.832339 	 297.647000 	 44.546000 	 -109.040674 	 108.026104 	 108.724788 	 299.404595
1:04:45.571 PM 10/11/2024 	 10.845581 	 297.647000 	 44.546000 	 -108.532902 	 10.830643 	 297.647000 	 44.546000 	 -108.532902 	 108.025449 	 108.725086 	 299.404218
1:04:50.676 PM 10/11/2024 	 10.851130 	 297.647000 	 44.546000 	 -107.938932 	 10.834231 	 297.647000 	 44.546000 	 -107.938932 	 108.026104 	 108.725443 	 299.403891
1:04:55.836 PM 10/11/2024 	 10.840564 	 297.647000 	 44.546000 	 -107.576968 	 10.834231 	 297.647000 	 44.546000 	 -107.576968 	 108.025806 	 108.726992 	 299.403538
1:05:00.944 PM 10/11/2024 	 10.852148 	 297.647000 	 44.546000 	 -107.444737 	 10.840736 	 297.647000 	 44.546000 	 -107.444737 	 108.026283 	 108.728541 	 299.403211
1:05:06.063 PM 10/11/2024 	 10.845771 	 297.647000 	 44.546000 	 -107.842835 	 10.827116 	 297.647000 	 44.546000 	 -107.842835 	 108.026283 	 108.729077 	 299.402758
1:05:11.207 PM 10/11/2024 	 10.844898 	 297.647000 	 44.546000 	 -108.048662 	 10.833057 	 297.647000 	 44.546000 	 -108.048662 	 108.025568 	 108.729792 	 299.402381
1:05:16.323 PM 10/11/2024 	 10.840882 	 297.647000 	 44.546000 	 -108.224470 	 10.834161 	 297.647000 	 44.546000 	 -108.224470 	 108.026044 	 108.730149 	 299.402205
1:05:21.461 PM 10/11/2024 	 10.846314 	 297.647000 	 44.546000 	 -107.779017 	 10.831466 	 297.647000 	 44.546000 	 -107.779017 	 108.026044 	 108.730864 	 299.401375
1:05:26.602 PM 10/11/2024 	 10.849699 	 297.647000 	 44.546000 	 -108.391050 	 10.842652 	 297.647000 	 44.546000 	 -108.391050 	 108.025985 	 108.731221 	 299.401299
1:05:31.714 PM 10/11/2024 	 10.841851 	 297.647000 	 44.546000 	 -108.187945 	 10.832336 	 297.647000 	 44.546000 	 -108.187945 	 108.025806 	 108.731162 	 299.401148
1:05:36.831 PM 10/11/2024 	 10.846042 	 297.647000 	 44.546000 	 -107.719246 	 10.828643 	 297.647000 	 44.546000 	 -107.719246 	 108.025985 	 108.731936 	 299.400368
1:05:41.975 PM 10/11/2024 	 10.845499 	 297.647000 	 44.546000 	 -108.086198 	 10.834348 	 297.647000 	 44.546000 	 -108.086198 	 108.025985 	 108.732174 	 299.400142
1:05:47.097 PM 10/11/2024 	 10.848176 	 297.647000 	 44.546000 	 -107.445749 	 10.833869 	 297.647000 	 44.546000 	 -107.445749 	 108.026044 	 108.731698 	 299.399915
1:05:52.202 PM 10/11/2024 	 10.857714 	 297.647000 	 44.546000 	 -107.280577 	 10.835460 	 297.647000 	 44.546000 	 -107.280577 	 108.026044 	 108.731043 	 299.399387
1:05:57.349 PM 10/11/2024 	 10.848441 	 297.647000 	 44.546000 	 -107.427486 	 10.829542 	 297.647000 	 44.546000 	 -107.427486 	 108.026104 	 108.730090 	 299.399387
1:06:02.468 PM 10/11/2024 	 10.855592 	 297.647000 	 44.546000 	 -106.983374 	 10.818374 	 297.647000 	 44.546000 	 -106.983374 	 108.026461 	 108.730387 	 299.399462
1:06:07.613 PM 10/11/2024 	 10.856030 	 297.647000 	 44.546000 	 -109.080354 	 10.833776 	 297.647000 	 44.546000 	 -109.080354 	 108.026283 	 108.729434 	 299.399035
1:06:12.828 PM 10/11/2024 	 10.858056 	 297.647000 	 44.546000 	 -108.429712 	 10.837025 	 297.647000 	 44.546000 	 -108.429712 	 108.025925 	 108.728779 	 299.399035
1:06:17.938 PM 10/11/2024 	 10.848941 	 297.647000 	 44.546000 	 -107.334971 	 10.831533 	 297.647000 	 44.546000 	 -107.334971 	 108.026640 	 108.728541 	 299.399110
