Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:29.291 AM 10/11/2024 	 594.712280 	 592.860107 	 293.654402 	 295.322679 	 -66412.043420 	 293.476379 	 295.164437 	 295.284108
12:15:34.423 AM 10/11/2024 	 594.184919 	 592.653560 	 293.654095 	 295.324978 	 -66412.098485 	 293.475659 	 295.171730 	 295.307887
12:15:39.535 AM 10/11/2024 	 593.843745 	 593.167914 	 293.654402 	 295.324978 	 -66412.184143 	 293.458513 	 295.182918 	 295.296931
12:15:44.633 AM 10/11/2024 	 595.051442 	 593.719296 	 293.655014 	 295.326204 	 -66412.098485 	 293.478497 	 295.173615 	 295.285275
12:15:49.748 AM 10/11/2024 	 594.267949 	 593.184287 	 293.654708 	 295.326817 	 -66412.135196 	 293.485268 	 295.165284 	 295.304739
12:15:54.845 AM 10/11/2024 	 594.380919 	 593.561866 	 293.654095 	 295.328196 	 -66412.061775 	 293.482602 	 295.159800 	 295.283712
12:16:00.047 AM 10/11/2024 	 594.792794 	 592.033916 	 293.655627 	 295.327890 	 -66412.135196 	 293.463514 	 295.167169 	 295.292492
12:16:05.166 AM 10/11/2024 	 593.977095 	 593.098645 	 293.654249 	 295.329882 	 -66412.049538 	 293.477350 	 295.189435 	 295.310513
12:16:10.317 AM 10/11/2024 	 594.176113 	 592.732904 	 293.655627 	 295.330189 	 -66412.092367 	 293.472797 	 295.171234 	 295.288548
12:16:15.455 AM 10/11/2024 	 593.911930 	 592.566407 	 293.654249 	 295.330955 	 -66412.184143 	 293.464661 	 295.169254 	 295.309179
12:16:20.584 AM 10/11/2024 	 593.674416 	 592.008979 	 293.655780 	 295.332488 	 -66412.165788 	 293.461748 	 295.155514 	 295.275187
12:16:25.666 AM 10/11/2024 	 594.167307 	 592.607716 	 293.653636 	 295.330955 	 -66412.269802 	 293.472579 	 295.190336 	 295.291629
12:16:30.791 AM 10/11/2024 	 594.146173 	 593.025597 	 293.654861 	 295.331875 	 -66412.269802 	 293.470215 	 295.177614 	 295.280323
12:16:35.895 AM 10/11/2024 	 593.907904 	 592.938444 	 293.655014 	 295.331875 	 -66412.190262 	 293.478401 	 295.183886 	 295.313915
12:16:40.996 AM 10/11/2024 	 592.830286 	 592.631142 	 293.654861 	 295.332181 	 -66412.330987 	 293.457697 	 295.182577 	 295.305540
12:16:46.086 AM 10/11/2024 	 594.019364 	 592.710234 	 293.655014 	 295.331875 	 -66412.300395 	 293.456626 	 295.148525 	 295.313894
12:16:51.247 AM 10/11/2024 	 593.272354 	 592.827362 	 293.654095 	 295.332641 	 -66412.324869 	 293.467131 	 295.170772 	 295.298449
12:16:56.334 AM 10/11/2024 	 593.711402 	 592.483284 	 293.654555 	 295.333254 	 -66412.251446 	 293.452642 	 295.169058 	 295.314636
12:17:01.446 AM 10/11/2024 	 594.041002 	 592.577993 	 293.654095 	 295.336013 	 -66412.459478 	 293.461536 	 295.165197 	 295.313132
12:17:06.584 AM 10/11/2024 	 593.529241 	 592.162883 	 293.655014 	 295.335553 	 -66412.459478 	 293.454915 	 295.172736 	 295.306066
12:17:11.706 AM 10/11/2024 	 594.519804 	 592.939704 	 293.654555 	 295.337852 	 -66412.502308 	 293.463130 	 295.184691 	 295.307183
12:17:16.909 AM 10/11/2024 	 593.667119 	 592.610991 	 293.653942 	 295.338465 	 -66412.612445 	 293.476351 	 295.160640 	 295.293031
12:17:22.038 AM 10/11/2024 	 592.942250 	 593.093355 	 293.654402 	 295.339078 	 -66412.716464 	 293.476305 	 295.178971 	 295.312770
12:17:27.163 AM 10/11/2024 	 593.443192 	 592.662879 	 293.653483 	 295.341377 	 -66412.771533 	 293.475113 	 295.163175 	 295.292268
12:17:32.280 AM 10/11/2024 	 593.170957 	 592.910485 	 293.654402 	 295.341684 	 -66412.881673 	 293.455230 	 295.176820 	 295.303082
12:17:37.427 AM 10/11/2024 	 593.514144 	 592.696884 	 293.655321 	 295.341377 	 -66412.924505 	 293.463918 	 295.201025 	 295.311736
12:17:42.538 AM 10/11/2024 	 594.735428 	 593.249525 	 293.654708 	 295.341990 	 -66412.973457 	 293.460809 	 295.183321 	 295.296392
12:17:47.690 AM 10/11/2024 	 593.519680 	 593.606702 	 293.654095 	 295.342297 	 -66413.132551 	 293.470920 	 295.160412 	 295.316827
12:17:52.861 AM 10/11/2024 	 593.266818 	 593.243480 	 293.654249 	 295.342297 	 -66413.267172 	 293.480931 	 295.184051 	 295.293353
12:17:57.975 AM 10/11/2024 	 593.723982 	 593.290835 	 293.653942 	 295.342297 	 -66413.328364 	 293.458010 	 295.190427 	 295.315273
12:18:03.180 AM 10/11/2024 	 593.440425 	 592.952550 	 293.653483 	 295.343217 	 -66413.536419 	 293.456027 	 295.177142 	 295.300108
12:18:08.275 AM 10/11/2024 	 593.395136 	 592.904188 	 293.654708 	 295.343063 	 -66413.615971 	 293.473851 	 295.170400 	 295.310325
12:18:13.392 AM 10/11/2024 	 594.678566 	 592.602426 	 293.654555 	 295.342144 	 -66413.646567 	 293.456952 	 295.175237 	 295.297732
12:18:18.474 AM 10/11/2024 	 594.371358 	 592.287315 	 293.654555 	 295.341531 	 -66413.726120 	 293.472412 	 295.184515 	 295.302768
12:18:23.566 AM 10/11/2024 	 594.429478 	 592.420312 	 293.655167 	 295.340918 	 -66413.781195 	 293.491554 	 295.181442 	 295.304406
12:18:28.651 AM 10/11/2024 	 594.777446 	 592.633409 	 293.656239 	 295.342603 	 -66413.885227 	 293.461715 	 295.187993 	 295.317079
12:18:33.819 AM 10/11/2024 	 593.793424 	 592.501671 	 293.655933 	 295.343063 	 -66413.983141 	 293.468738 	 295.190750 	 295.322661
12:18:38.973 AM 10/11/2024 	 593.996972 	 592.800410 	 293.655627 	 295.344136 	 -66413.928064 	 293.457162 	 295.169792 	 295.311131
12:18:44.093 AM 10/11/2024 	 593.752161 	 593.598642 	 293.655321 	 295.343217 	 -66414.062696 	 293.449202 	 295.167045 	 295.306029
12:18:49.214 AM 10/11/2024 	 593.615037 	 592.270439 	 293.655627 	 295.343217 	 -66414.148372 	 293.488806 	 295.190012 	 295.305437
12:18:54.358 AM 10/11/2024 	 593.700079 	 592.443989 	 293.656086 	 295.344136 	 -66414.197330 	 293.462997 	 295.180789 	 295.307522
12:18:59.463 AM 10/11/2024 	 593.928787 	 593.021315 	 293.655627 	 295.344596 	 -66414.215690 	 293.476787 	 295.193586 	 295.319844
12:19:04.638 AM 10/11/2024 	 593.655294 	 592.890082 	 293.655933 	 295.343830 	 -66414.227929 	 293.462177 	 295.195050 	 295.293986
12:19:09.807 AM 10/11/2024 	 593.546098 	 592.987311 	 293.656239 	 295.343523 	 -66414.227929 	 293.452245 	 295.183270 	 295.280795
12:19:14.951 AM 10/11/2024 	 594.300909 	 593.304185 	 293.656699 	 295.343217 	 -66414.191210 	 293.480469 	 295.191601 	 295.313620
12:19:20.097 AM 10/11/2024 	 593.445960 	 592.714768 	 293.656086 	 295.343063 	 -66414.301367 	 293.452074 	 295.191581 	 295.311716
12:19:25.194 AM 10/11/2024 	 594.472251 	 592.209230 	 293.655627 	 295.344443 	 -66414.209570 	 293.470614 	 295.200629 	 295.330653
12:19:30.327 AM 10/11/2024 	 593.462817 	 593.412497 	 293.655627 	 295.344596 	 -66414.142253 	 293.469392 	 295.183862 	 295.296933
12:19:35.423 AM 10/11/2024 	 593.770528 	 592.533661 	 293.656852 	 295.344289 	 -66414.240169 	 293.476414 	 295.204052 	 295.322299
12:19:40.551 AM 10/11/2024 	 594.012319 	 594.411483 	 293.655321 	 295.344289 	 -66414.142253 	 293.475539 	 295.183862 	 295.332733
12:19:45.709 AM 10/11/2024 	 593.065787 	 592.359607 	 293.655167 	 295.343830 	 -66414.062696 	 293.464336 	 295.183065 	 295.304144
12:19:50.850 AM 10/11/2024 	 594.095349 	 593.274210 	 293.656392 	 295.343370 	 -66414.044337 	 293.473719 	 295.182048 	 295.313962
12:19:55.947 AM 10/11/2024 	 593.769522 	 593.250533 	 293.655321 	 295.343830 	 -66414.025978 	 293.483101 	 295.191867 	 295.316242
12:20:01.142 AM 10/11/2024 	 594.049305 	 592.626860 	 293.654555 	 295.343217 	 -66414.007619 	 293.453232 	 295.187552 	 295.298266
12:20:06.216 AM 10/11/2024 	 593.095979 	 592.487314 	 293.654249 	 295.342144 	 -66414.019859 	 293.467943 	 295.200795 	 295.302556
12:20:11.357 AM 10/11/2024 	 594.300909 	 593.082776 	 293.655014 	 295.341837 	 -66414.087175 	 293.465382 	 295.202484 	 295.320261
12:20:16.532 AM 10/11/2024 	 593.331732 	 593.305696 	 293.655474 	 295.342450 	 -66413.891347 	 293.463159 	 295.179537 	 295.308154
12:20:21.635 AM 10/11/2024 	 593.127178 	 593.179753 	 293.655474 	 295.340918 	 -66414.025978 	 293.467495 	 295.190454 	 295.322365
12:20:26.730 AM 10/11/2024 	 594.295122 	 593.264891 	 293.654402 	 295.341224 	 -66413.921945 	 293.469433 	 295.172123 	 295.310635
12:20:31.828 AM 10/11/2024 	 594.278013 	 592.873709 	 293.654249 	 295.341684 	 -66413.897467 	 293.457509 	 295.190399 	 295.311948
12:20:36.951 AM 10/11/2024 	 593.826636 	 592.737942 	 293.654249 	 295.339691 	 -66413.885227 	 293.474957 	 295.196003 	 295.312369
12:20:42.099 AM 10/11/2024 	 594.335127 	 592.880258 	 293.654861 	 295.338312 	 -66413.805673 	 293.471320 	 295.167878 	 295.283308
12:20:47.214 AM 10/11/2024 	 594.330849 	 592.303940 	 293.655014 	 295.338772 	 -66413.866869 	 293.476773 	 295.190274 	 295.308054
12:20:52.345 AM 10/11/2024 	 593.809527 	 593.427610 	 293.654249 	 295.339232 	 -66413.781195 	 293.458451 	 295.187568 	 295.311472
12:20:57.506 AM 10/11/2024 	 592.991312 	 592.034168 	 293.654861 	 295.337852 	 -66413.897467 	 293.467913 	 295.198880 	 295.294047
12:21:02.623 AM 10/11/2024 	 594.321037 	 592.231144 	 293.653789 	 295.338159 	 -66413.799554 	 293.481226 	 295.184345 	 295.302126
12:21:07.786 AM 10/11/2024 	 594.306444 	 592.773458 	 293.653942 	 295.337852 	 -66413.836271 	 293.473337 	 295.181196 	 295.305103
12:21:12.946 AM 10/11/2024 	 594.111200 	 593.094363 	 293.654249 	 295.337239 	 -66413.775076 	 293.479234 	 295.191312 	 295.299199
12:21:18.113 AM 10/11/2024 	 593.777322 	 592.660109 	 293.654402 	 295.336473 	 -66413.817912 	 293.444414 	 295.160389 	 295.324812
12:21:23.265 AM 10/11/2024 	 594.067924 	 592.693610 	 293.654249 	 295.335400 	 -66413.732240 	 293.450683 	 295.182656 	 295.312214
12:21:28.364 AM 10/11/2024 	 594.010307 	 592.535676 	 293.654402 	 295.335093 	 -66413.787315 	 293.461786 	 295.177698 	 295.302076
12:21:33.499 AM 10/11/2024 	 594.264678 	 593.265394 	 293.654708 	 295.334174 	 -66413.664926 	 293.476890 	 295.199814 	 295.324657
12:21:38.632 AM 10/11/2024 	 594.533894 	 592.385048 	 293.654555 	 295.333714 	 -66413.634329 	 293.456902 	 295.167648 	 295.306632
12:21:43.745 AM 10/11/2024 	 593.339532 	 593.092096 	 293.655014 	 295.333867 	 -66413.567016 	 293.466084 	 295.177268 	 295.294109
12:21:48.897 AM 10/11/2024 	 594.159759 	 592.883281 	 293.655014 	 295.332181 	 -66413.511942 	 293.467276 	 295.185995 	 295.314139
12:21:54.017 AM 10/11/2024 	 594.426459 	 593.730379 	 293.655167 	 295.330342 	 -66413.518061 	 293.463518 	 295.178481 	 295.322643
12:21:59.184 AM 10/11/2024 	 594.192468 	 593.156075 	 293.655627 	 295.327124 	 -66413.420152 	 293.478722 	 295.182321 	 295.308582
12:22:04.273 AM 10/11/2024 	 594.130070 	 592.818294 	 293.655321 	 295.326664 	 -66413.371198 	 293.483250 	 295.183534 	 295.311208
12:22:09.384 AM 10/11/2024 	 593.766000 	 592.585046 	 293.655321 	 295.327124 	 -66413.358960 	 293.461446 	 295.176416 	 295.310687
12:22:14.486 AM 10/11/2024 	 594.153972 	 592.617036 	 293.654402 	 295.325591 	 -66413.346721 	 293.452410 	 295.172126 	 295.320529
12:22:19.618 AM 10/11/2024 	 594.089562 	 592.620059 	 293.655627 	 295.325131 	 -66413.328364 	 293.475035 	 295.195139 	 295.303496
12:22:24.718 AM 10/11/2024 	 593.496281 	 591.221579 	 293.655014 	 295.325438 	 -66413.303887 	 293.456491 	 295.187500 	 295.302454
12:22:29.910 AM 10/11/2024 	 593.718950 	 592.139457 	 293.654402 	 295.324365 	 -66413.358960 	 293.472796 	 295.176888 	 295.307861
12:22:35.047 AM 10/11/2024 	 593.624598 	 592.592351 	 293.655321 	 295.322526 	 -66413.352841 	 293.474189 	 295.188171 	 295.290877
12:22:40.165 AM 10/11/2024 	 593.898846 	 592.960107 	 293.655321 	 295.321913 	 -66413.389556 	 293.460153 	 295.162877 	 295.319762
12:22:45.280 AM 10/11/2024 	 594.154475 	 593.847255 	 293.654861 	 295.321453 	 -66413.407914 	 293.474416 	 295.171905 	 295.304764
12:22:50.394 AM 10/11/2024 	 593.779838 	 592.862374 	 293.656086 	 295.320840 	 -66413.352841 	 293.473244 	 295.176391 	 295.288051
12:22:55.549 AM 10/11/2024 	 594.094594 	 592.958847 	 293.654402 	 295.320227 	 -66413.462987 	 293.477006 	 295.172130 	 295.285204
12:23:00.707 AM 10/11/2024 	 593.632398 	 593.284034 	 293.654555 	 295.320380 	 -66413.511942 	 293.450724 	 295.184110 	 295.282106
12:23:05.837 AM 10/11/2024 	 594.344184 	 593.148015 	 293.655014 	 295.319920 	 -66413.585374 	 293.472307 	 295.184411 	 295.282878
12:23:10.979 AM 10/11/2024 	 593.821856 	 593.753301 	 293.655933 	 295.320227 	 -66413.597612 	 293.463845 	 295.162786 	 295.316374
12:23:16.103 AM 10/11/2024 	 594.048550 	 592.629127 	 293.654249 	 295.319920 	 -66413.640448 	 293.474425 	 295.155893 	 295.310425
12:23:21.207 AM 10/11/2024 	 593.926271 	 592.062883 	 293.655780 	 295.320073 	 -66413.640448 	 293.477262 	 295.178039 	 295.291112
12:23:26.326 AM 10/11/2024 	 593.514144 	 592.806203 	 293.654402 	 295.319614 	 -66413.579254 	 293.477957 	 295.171663 	 295.290861
12:23:31.445 AM 10/11/2024 	 594.745744 	 593.667659 	 293.656392 	 295.319767 	 -66413.683284 	 293.463724 	 295.181513 	 295.303064
12:23:36.561 AM 10/11/2024 	 594.287825 	 592.016032 	 293.655627 	 295.317774 	 -66413.683284 	 293.474600 	 295.164550 	 295.288931
12:23:41.632 AM 10/11/2024 	 594.693159 	 593.141970 	 293.654555 	 295.317468 	 -66413.830151 	 293.456287 	 295.183056 	 295.287177
12:23:46.750 AM 10/11/2024 	 593.427844 	 592.513258 	 293.654708 	 295.316855 	 -66413.860749 	 293.471073 	 295.191191 	 295.304261
12:23:51.834 AM 10/11/2024 	 593.403187 	 591.737445 	 293.655321 	 295.315169 	 -66413.952543 	 293.478544 	 295.187798 	 295.298983
12:23:56.910 AM 10/11/2024 	 592.901742 	 593.201415 	 293.655627 	 295.314556 	 -66413.995380 	 293.458857 	 295.156403 	 295.311406
12:24:02.050 AM 10/11/2024 	 593.709892 	 593.027613 	 293.655321 	 295.312257 	 -66414.099415 	 293.491915 	 295.185571 	 295.304766
12:24:07.139 AM 10/11/2024 	 594.485586 	 592.604693 	 293.655474 	 295.313023 	 -66414.117774 	 293.455576 	 295.164914 	 295.281287
12:24:12.271 AM 10/11/2024 	 593.430864 	 592.218298 	 293.656239 	 295.312563 	 -66414.191210 	 293.470538 	 295.185005 	 295.287240
12:24:17.374 AM 10/11/2024 	 593.628624 	 593.072700 	 293.654861 	 295.311644 	 -66414.240169 	 293.459862 	 295.173425 	 295.307226
12:24:22.447 AM 10/11/2024 	 592.931934 	 592.837689 	 293.654708 	 295.310724 	 -66414.283007 	 293.471388 	 295.175485 	 295.284318
12:24:27.588 AM 10/11/2024 	 594.319779 	 592.881266 	 293.654555 	 295.309651 	 -66414.356446 	 293.483039 	 295.184738 	 295.307230
12:24:32.717 AM 10/11/2024 	 594.041254 	 593.187057 	 293.654249 	 295.308579 	 -66414.338086 	 293.494313 	 295.172412 	 295.312808
12:24:37.809 AM 10/11/2024 	 593.199388 	 593.171440 	 293.653636 	 295.307506 	 -66414.350326 	 293.456531 	 295.166808 	 295.286478
12:24:42.985 AM 10/11/2024 	 594.656424 	 593.094363 	 293.655167 	 295.306433 	 -66414.319726 	 293.463972 	 295.191656 	 295.304254
12:24:48.161 AM 10/11/2024 	 593.653533 	 592.946253 	 293.655321 	 295.306893 	 -66414.497204 	 293.450514 	 295.177304 	 295.303566
12:24:53.265 AM 10/11/2024 	 594.708003 	 592.646507 	 293.655474 	 295.304594 	 -66414.460484 	 293.477319 	 295.159248 	 295.293995
12:24:58.387 AM 10/11/2024 	 593.933568 	 593.322573 	 293.655321 	 295.302448 	 -66414.484964 	 293.476947 	 295.170657 	 295.308227
12:25:03.502 AM 10/11/2024 	 593.601451 	 593.170685 	 293.653789 	 295.303521 	 -66414.491084 	 293.460893 	 295.166913 	 295.304484
12:25:08.613 AM 10/11/2024 	 593.445708 	 592.390337 	 293.654708 	 295.303214 	 -66414.509444 	 293.461914 	 295.180652 	 295.304559
12:25:13.710 AM 10/11/2024 	 593.731027 	 592.716532 	 293.654095 	 295.301988 	 -66414.484964 	 293.470326 	 295.184322 	 295.299748
12:25:18.817 AM 10/11/2024 	 593.494771 	 593.205193 	 293.653942 	 295.299842 	 -66414.521683 	 293.461491 	 295.170807 	 295.283410
12:25:23.909 AM 10/11/2024 	 593.161396 	 593.159350 	 293.653636 	 295.298770 	 -66414.552283 	 293.453577 	 295.173760 	 295.317452
12:25:29.000 AM 10/11/2024 	 594.149695 	 593.526602 	 293.653177 	 295.298923 	 -66414.552283 	 293.460671 	 295.182712 	 295.289660
12:25:34.114 AM 10/11/2024 	 594.195487 	 593.181264 	 293.654402 	 295.298157 	 -66414.637964 	 293.441633 	 295.194371 	 295.298489
12:25:39.233 AM 10/11/2024 	 593.603967 	 592.959351 	 293.654249 	 295.297544 	 -66414.582883 	 293.461743 	 295.156922 	 295.290256
12:25:44.324 AM 10/11/2024 	 594.675295 	 592.434417 	 293.654708 	 295.297850 	 -66414.637964 	 293.433593 	 295.165158 	 295.287655
12:25:49.457 AM 10/11/2024 	 594.175359 	 592.757841 	 293.654402 	 295.296624 	 -66414.754245 	 293.461028 	 295.177884 	 295.299907
12:25:54.584 AM 10/11/2024 	 593.092205 	 593.300911 	 293.653636 	 295.295704 	 -66414.699164 	 293.467422 	 295.181900 	 295.287434
12:25:59.739 AM 10/11/2024 	 593.478920 	 592.172203 	 293.652717 	 295.295704 	 -66414.815447 	 293.472156 	 295.178606 	 295.294034
12:26:04.853 AM 10/11/2024 	 594.503198 	 592.291094 	 293.653942 	 295.295398 	 -66414.815447 	 293.469791 	 295.193213 	 295.287910
12:26:09.977 AM 10/11/2024 	 593.804998 	 593.028872 	 293.653789 	 295.294478 	 -66414.735885 	 293.479869 	 295.162731 	 295.282402
12:26:15.109 AM 10/11/2024 	 594.200016 	 592.376987 	 293.653023 	 295.295551 	 -66414.797086 	 293.479174 	 295.174290 	 295.308090
12:26:20.264 AM 10/11/2024 	 594.073459 	 593.142977 	 293.652105 	 295.296930 	 -66414.846048 	 293.458567 	 295.196165 	 295.292274
12:26:25.418 AM 10/11/2024 	 594.476528 	 592.772702 	 293.652870 	 295.297390 	 -66414.876649 	 293.461057 	 295.167077 	 295.282978
12:26:30.544 AM 10/11/2024 	 593.184292 	 593.500405 	 293.652411 	 295.296624 	 -66414.815447 	 293.483506 	 295.147035 	 295.302042
12:26:35.665 AM 10/11/2024 	 593.570252 	 592.331899 	 293.653330 	 295.297390 	 -66414.778726 	 293.457818 	 295.179398 	 295.287288
12:26:40.771 AM 10/11/2024 	 593.722724 	 593.036932 	 293.653023 	 295.299689 	 -66414.809327 	 293.476387 	 295.170571 	 295.297306
12:26:45.856 AM 10/11/2024 	 593.940864 	 593.469423 	 293.653177 	 295.299996 	 -66414.827687 	 293.460856 	 295.170646 	 295.315281
12:26:51.026 AM 10/11/2024 	 593.244426 	 592.983532 	 293.652411 	 295.299996 	 -66414.797086 	 293.464041 	 295.160154 	 295.299140
12:26:56.150 AM 10/11/2024 	 593.919981 	 592.764138 	 293.652717 	 295.300302 	 -66414.846048 	 293.459040 	 295.174019 	 295.299812
12:27:01.274 AM 10/11/2024 	 594.407085 	 593.289072 	 293.652717 	 295.299076 	 -66414.748125 	 293.466677 	 295.186341 	 295.294229
12:27:06.471 AM 10/11/2024 	 593.860854 	 593.029376 	 293.652564 	 295.299689 	 -66414.705285 	 293.463664 	 295.177684 	 295.293112
12:27:11.592 AM 10/11/2024 	 594.972690 	 593.340709 	 293.651339 	 295.298310 	 -66414.650204 	 293.470059 	 295.166621 	 295.296184
12:27:16.701 AM 10/11/2024 	 594.338649 	 591.776739 	 293.652105 	 295.298003 	 -66414.644084 	 293.467669 	 295.153402 	 295.303696
12:27:21.785 AM 10/11/2024 	 594.296128 	 592.040465 	 293.652717 	 295.297544 	 -66414.650204 	 293.475734 	 295.179815 	 295.281581
12:27:26.933 AM 10/11/2024 	 593.132965 	 592.994363 	 293.653177 	 295.296164 	 -66414.680804 	 293.468766 	 295.178055 	 295.275582
12:27:32.121 AM 10/11/2024 	 593.517164 	 592.777488 	 293.652564 	 295.294018 	 -66414.601244 	 293.472695 	 295.172075 	 295.294099
12:27:37.267 AM 10/11/2024 	 592.968668 	 592.920560 	 293.653023 	 295.294325 	 -66414.607364 	 293.468937 	 295.185765 	 295.269628
12:27:42.372 AM 10/11/2024 	 593.678190 	 592.113009 	 293.652564 	 295.294325 	 -66414.680804 	 293.463091 	 295.176642 	 295.290185
12:27:47.503 AM 10/11/2024 	 594.580943 	 592.464140 	 293.653023 	 295.295245 	 -66414.564523 	 293.455046 	 295.155433 	 295.285941
12:27:52.616 AM 10/11/2024 	 593.796695 	 593.228619 	 293.652411 	 295.294018 	 -66414.497204 	 293.476051 	 295.174477 	 295.296971
12:27:57.738 AM 10/11/2024 	 593.247696 	 593.159854 	 293.652258 	 295.294785 	 -66414.436004 	 293.446952 	 295.167158 	 295.280233
12:28:02.934 AM 10/11/2024 	 594.242788 	 592.558094 	 293.653636 	 295.294785 	 -66414.350326 	 293.489635 	 295.167750 	 295.260097
12:28:08.052 AM 10/11/2024 	 593.328713 	 593.294865 	 293.653483 	 295.296317 	 -66414.289127 	 293.450132 	 295.146767 	 295.287641
12:28:13.174 AM 10/11/2024 	 593.759458 	 593.384789 	 293.652411 	 295.296471 	 -66414.289127 	 293.465738 	 295.170327 	 295.304128
12:28:18.315 AM 10/11/2024 	 593.947657 	 593.138947 	 293.653330 	 295.296317 	 -66414.307487 	 293.478109 	 295.159565 	 295.283476
12:28:23.453 AM 10/11/2024 	 593.548363 	 592.667917 	 293.653483 	 295.298463 	 -66414.289127 	 293.466684 	 295.167029 	 295.288112
12:28:28.598 AM 10/11/2024 	 594.433001 	 593.648012 	 293.652564 	 295.298003 	 -66414.264648 	 293.462328 	 295.170227 	 295.280003
12:28:33.696 AM 10/11/2024 	 593.436399 	 593.298392 	 293.651951 	 295.298157 	 -66414.307487 	 293.466760 	 295.167575 	 295.280179
