Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:08:23.557 AM 2025-09-09 	 4.036802 	 297.647000 	 44.546000 	 -279.770630 	 4.013209 	 297.647000 	 44.546000 	 -279.770630 	 107.573686 	 107.574520 	 296.060206
10:08:28.621 AM 2025-09-09 	 4.043132 	 297.647000 	 44.546000 	 -280.616074 	 4.012421 	 297.647000 	 44.546000 	 -280.616074 	 107.573627 	 107.571304 	 296.060700
10:08:33.701 AM 2025-09-09 	 4.038912 	 297.647000 	 44.546000 	 -279.204668 	 4.018088 	 297.647000 	 44.546000 	 -279.204668 	 107.573746 	 107.570767 	 296.061970
10:08:38.772 AM 2025-09-09 	 4.040789 	 297.647000 	 44.546000 	 -279.187759 	 4.015393 	 297.647000 	 44.546000 	 -279.187759 	 107.573805 	 107.569397 	 296.062346
10:08:43.849 AM 2025-09-09 	 4.034455 	 297.647000 	 44.546000 	 -280.314674 	 4.011726 	 297.647000 	 44.546000 	 -280.314674 	 107.574163 	 107.569457 	 296.063639
10:08:48.936 AM 2025-09-09 	 4.048231 	 297.647000 	 44.546000 	 -279.413257 	 4.004210 	 297.647000 	 44.546000 	 -279.413257 	 107.573627 	 107.569219 	 296.064862
10:08:54.008 AM 2025-09-09 	 4.040672 	 297.647000 	 44.546000 	 -279.850294 	 4.016882 	 297.647000 	 44.546000 	 -279.850294 	 107.574043 	 107.569100 	 296.065967
10:08:59.084 AM 2025-09-09 	 4.042374 	 297.647000 	 44.546000 	 -279.968856 	 4.008640 	 297.647000 	 44.546000 	 -279.968856 	 107.573984 	 107.568325 	 296.067096
10:09:04.152 AM 2025-09-09 	 4.051722 	 297.647000 	 44.546000 	 -280.907457 	 4.020222 	 297.647000 	 44.546000 	 -280.907457 	 107.573746 	 107.568504 	 296.068343
10:09:09.228 AM 2025-09-09 	 4.044822 	 297.647000 	 44.546000 	 -280.328721 	 4.011787 	 297.647000 	 44.546000 	 -280.328721 	 107.573567 	 107.569338 	 296.069448
10:09:14.318 AM 2025-09-09 	 4.036422 	 297.647000 	 44.546000 	 -279.527818 	 4.014795 	 297.647000 	 44.546000 	 -279.527818 	 107.574222 	 107.567730 	 296.070788
10:09:19.399 AM 2025-09-09 	 4.037257 	 297.647000 	 44.546000 	 -279.501415 	 4.015197 	 297.647000 	 44.546000 	 -279.501415 	 107.573686 	 107.566896 	 296.071847
10:09:24.480 AM 2025-09-09 	 4.039183 	 297.647000 	 44.546000 	 -279.205224 	 4.024012 	 297.647000 	 44.546000 	 -279.205224 	 107.573865 	 107.565704 	 296.073258
10:09:29.559 AM 2025-09-09 	 4.034747 	 297.647000 	 44.546000 	 -279.066653 	 4.011688 	 297.647000 	 44.546000 	 -279.066653 	 107.573686 	 107.565228 	 296.073987
10:09:34.636 AM 2025-09-09 	 4.048932 	 297.647000 	 44.546000 	 -280.008356 	 4.020652 	 297.647000 	 44.546000 	 -280.008356 	 107.573865 	 107.566181 	 296.074693
10:09:39.708 AM 2025-09-09 	 4.038130 	 297.647000 	 44.546000 	 -279.816904 	 4.004861 	 297.647000 	 44.546000 	 -279.816904 	 107.573567 	 107.567432 	 296.076128
10:09:44.793 AM 2025-09-09 	 4.045575 	 297.647000 	 44.546000 	 -280.115300 	 4.015005 	 297.647000 	 44.546000 	 -280.115300 	 107.573984 	 107.569457 	 296.076551
10:09:49.882 AM 2025-09-09 	 4.043185 	 297.647000 	 44.546000 	 -279.810618 	 4.004476 	 297.647000 	 44.546000 	 -279.810618 	 107.573686 	 107.571184 	 296.077680
10:09:54.961 AM 2025-09-09 	 4.038617 	 297.647000 	 44.546000 	 -279.253027 	 4.014660 	 297.647000 	 44.546000 	 -279.253027 	 107.573686 	 107.572257 	 296.077845
10:10:00.034 AM 2025-09-09 	 4.041448 	 297.647000 	 44.546000 	 -279.548262 	 4.010975 	 297.647000 	 44.546000 	 -279.548262 	 107.573865 	 107.571959 	 296.078809
10:10:05.110 AM 2025-09-09 	 4.041262 	 297.647000 	 44.546000 	 -279.079549 	 4.016266 	 297.647000 	 44.546000 	 -279.079549 	 107.573686 	 107.571184 	 296.078880
10:10:10.180 AM 2025-09-09 	 4.044064 	 297.647000 	 44.546000 	 -279.773654 	 4.009516 	 297.647000 	 44.546000 	 -279.773654 	 107.573746 	 107.570529 	 296.079444
10:10:15.246 AM 2025-09-09 	 4.038092 	 297.647000 	 44.546000 	 -278.919814 	 4.015492 	 297.647000 	 44.546000 	 -278.919814 	 107.573865 	 107.571363 	 296.079609
10:10:20.327 AM 2025-09-09 	 4.040050 	 297.647000 	 44.546000 	 -279.136707 	 4.010789 	 297.647000 	 44.546000 	 -279.136707 	 107.574103 	 107.570589 	 296.079491
10:10:25.407 AM 2025-09-09 	 4.041991 	 297.647000 	 44.546000 	 -278.094587 	 4.011057 	 297.647000 	 44.546000 	 -278.094587 	 107.573984 	 107.568802 	 296.080079
10:10:30.464 AM 2025-09-09 	 4.038147 	 297.647000 	 44.546000 	 -279.594867 	 4.016079 	 297.647000 	 44.546000 	 -279.594867 	 107.573507 	 107.565823 	 296.080126
10:10:35.553 AM 2025-09-09 	 4.041048 	 297.647000 	 44.546000 	 -279.833985 	 4.018976 	 297.647000 	 44.546000 	 -279.833985 	 107.573686 	 107.562905 	 296.079985
10:10:40.632 AM 2025-09-09 	 4.039093 	 297.647000 	 44.546000 	 -279.495439 	 4.008464 	 297.647000 	 44.546000 	 -279.495439 	 107.573746 	 107.560939 	 296.080926
10:10:45.715 AM 2025-09-09 	 4.041066 	 297.647000 	 44.546000 	 -280.043521 	 4.008902 	 297.647000 	 44.546000 	 -280.043521 	 107.573507 	 107.560343 	 296.080973
10:10:50.791 AM 2025-09-09 	 4.038174 	 297.647000 	 44.546000 	 -279.373775 	 4.017133 	 297.647000 	 44.546000 	 -279.373775 	 107.573805 	 107.561535 	 296.081279
10:10:55.868 AM 2025-09-09 	 4.034108 	 297.647000 	 44.546000 	 -279.794903 	 4.005475 	 297.647000 	 44.546000 	 -279.794903 	 107.573567 	 107.563679 	 296.081796
10:11:00.950 AM 2025-09-09 	 4.039242 	 297.647000 	 44.546000 	 -278.776023 	 4.017551 	 297.647000 	 44.546000 	 -278.776023 	 107.573865 	 107.565109 	 296.082337
10:11:06.019 AM 2025-09-09 	 4.042578 	 297.647000 	 44.546000 	 -279.816097 	 4.013735 	 297.647000 	 44.546000 	 -279.816097 	 107.573924 	 107.564692 	 296.082737
10:11:11.103 AM 2025-09-09 	 4.044090 	 297.647000 	 44.546000 	 -278.981318 	 4.012503 	 297.647000 	 44.546000 	 -278.981318 	 107.573448 	 107.564870 	 296.083420
10:11:16.175 AM 2025-09-09 	 4.044072 	 297.647000 	 44.546000 	 -279.141104 	 4.013308 	 297.647000 	 44.546000 	 -279.141104 	 107.573567 	 107.565704 	 296.084102
10:11:21.260 AM 2025-09-09 	 4.050531 	 297.647000 	 44.546000 	 -279.839438 	 4.013717 	 297.647000 	 44.546000 	 -279.839438 	 107.573686 	 107.567253 	 296.084572
10:11:26.331 AM 2025-09-09 	 4.044808 	 297.647000 	 44.546000 	 -279.489226 	 4.010584 	 297.647000 	 44.546000 	 -279.489226 	 107.574043 	 107.569040 	 296.084831
10:11:31.397 AM 2025-09-09 	 4.038176 	 297.647000 	 44.546000 	 -279.905052 	 4.022838 	 297.647000 	 44.546000 	 -279.905052 	 107.573984 	 107.570887 	 296.084996
10:11:36.484 AM 2025-09-09 	 4.047385 	 297.647000 	 44.546000 	 -279.124219 	 4.006295 	 297.647000 	 44.546000 	 -279.124219 	 107.574341 	 107.572495 	 296.085419
10:11:41.556 AM 2025-09-09 	 4.037946 	 297.647000 	 44.546000 	 -278.757088 	 4.005428 	 297.647000 	 44.546000 	 -278.757088 	 107.573746 	 107.574163 	 296.085584
10:11:46.637 AM 2025-09-09 	 4.035987 	 297.647000 	 44.546000 	 -278.646016 	 4.013904 	 297.647000 	 44.546000 	 -278.646016 	 107.574163 	 107.575950 	 296.086172
10:11:51.729 AM 2025-09-09 	 4.036446 	 297.647000 	 44.546000 	 -279.827853 	 4.009413 	 297.647000 	 44.546000 	 -279.827853 	 107.574163 	 107.577915 	 296.086243
10:11:56.806 AM 2025-09-09 	 4.032978 	 297.647000 	 44.546000 	 -278.491565 	 4.015524 	 297.647000 	 44.546000 	 -278.491565 	 107.574043 	 107.579047 	 296.086784
10:12:01.890 AM 2025-09-09 	 4.040421 	 297.647000 	 44.546000 	 -279.074541 	 4.004377 	 297.647000 	 44.546000 	 -279.074541 	 107.573746 	 107.580834 	 296.086995
10:12:06.965 AM 2025-09-09 	 4.042000 	 297.647000 	 44.546000 	 -278.968753 	 4.007501 	 297.647000 	 44.546000 	 -278.968753 	 107.574103 	 107.582144 	 296.087466
10:12:12.043 AM 2025-09-09 	 4.045211 	 297.647000 	 44.546000 	 -279.157084 	 4.008648 	 297.647000 	 44.546000 	 -279.157084 	 107.574401 	 107.583574 	 296.087513
10:12:17.119 AM 2025-09-09 	 4.045838 	 297.647000 	 44.546000 	 -278.948649 	 4.018085 	 297.647000 	 44.546000 	 -278.948649 	 107.574341 	 107.584706 	 296.087442
10:12:22.199 AM 2025-09-09 	 4.039166 	 297.647000 	 44.546000 	 -278.810041 	 4.011238 	 297.647000 	 44.546000 	 -278.810041 	 107.574103 	 107.586791 	 296.087231
10:12:27.277 AM 2025-09-09 	 4.045838 	 297.647000 	 44.546000 	 -279.706215 	 4.013805 	 297.647000 	 44.546000 	 -279.706215 	 107.573924 	 107.587267 	 296.087536
10:12:32.355 AM 2025-09-09 	 4.023741 	 297.647000 	 44.546000 	 -278.810056 	 4.011308 	 297.647000 	 44.546000 	 -278.810056 	 107.574163 	 107.587327 	 296.087701
10:12:37.434 AM 2025-09-09 	 4.053929 	 297.647000 	 44.546000 	 -279.721032 	 4.011501 	 297.647000 	 44.546000 	 -279.721032 	 107.574699 	 107.587148 	 296.087678
10:12:42.519 AM 2025-09-09 	 4.044177 	 297.647000 	 44.546000 	 -279.268204 	 4.021054 	 297.647000 	 44.546000 	 -279.268204 	 107.574103 	 107.588339 	 296.088336
10:12:47.593 AM 2025-09-09 	 4.033903 	 297.647000 	 44.546000 	 -279.875535 	 4.015399 	 297.647000 	 44.546000 	 -279.875535 	 107.574460 	 107.589114 	 296.088478
10:12:52.658 AM 2025-09-09 	 4.036708 	 297.647000 	 44.546000 	 -279.600451 	 4.017349 	 297.647000 	 44.546000 	 -279.600451 	 107.573924 	 107.589709 	 296.088948
10:12:57.727 AM 2025-09-09 	 4.042721 	 297.647000 	 44.546000 	 -279.955979 	 4.020094 	 297.647000 	 44.546000 	 -279.955979 	 107.574163 	 107.590007 	 296.089513
10:13:02.803 AM 2025-09-09 	 4.047738 	 297.647000 	 44.546000 	 -278.501179 	 4.016024 	 297.647000 	 44.546000 	 -278.501179 	 107.574401 	 107.587207 	 296.089866
10:13:07.871 AM 2025-09-09 	 4.038165 	 297.647000 	 44.546000 	 -278.594292 	 4.009483 	 297.647000 	 44.546000 	 -278.594292 	 107.574282 	 107.584884 	 296.090148
10:13:12.943 AM 2025-09-09 	 4.046667 	 297.647000 	 44.546000 	 -278.566800 	 4.008266 	 297.647000 	 44.546000 	 -278.566800 	 107.573924 	 107.584051 	 296.090760
10:13:18.012 AM 2025-09-09 	 4.044501 	 297.647000 	 44.546000 	 -278.778416 	 4.013653 	 297.647000 	 44.546000 	 -278.778416 	 107.573924 	 107.584289 	 296.091230
10:13:23.091 AM 2025-09-09 	 4.044656 	 297.647000 	 44.546000 	 -278.758338 	 4.014876 	 297.647000 	 44.546000 	 -278.758338 	 107.573567 	 107.584646 	 296.092148
10:13:28.162 AM 2025-09-09 	 4.033760 	 297.647000 	 44.546000 	 -279.146643 	 4.006491 	 297.647000 	 44.546000 	 -279.146643 	 107.573627 	 107.585659 	 296.092454
10:13:33.248 AM 2025-09-09 	 4.034490 	 297.647000 	 44.546000 	 -278.550989 	 4.016421 	 297.647000 	 44.546000 	 -278.550989 	 107.573984 	 107.587207 	 296.092995
10:13:38.318 AM 2025-09-09 	 4.044256 	 297.647000 	 44.546000 	 -278.697019 	 4.010786 	 297.647000 	 44.546000 	 -278.697019 	 107.574639 	 107.585599 	 296.093983
10:13:43.400 AM 2025-09-09 	 4.037278 	 297.647000 	 44.546000 	 -278.362709 	 4.007959 	 297.647000 	 44.546000 	 -278.362709 	 107.574103 	 107.584587 	 296.094830
10:13:48.475 AM 2025-09-09 	 4.030486 	 297.647000 	 44.546000 	 -279.199608 	 4.017834 	 297.647000 	 44.546000 	 -279.199608 	 107.574103 	 107.583097 	 296.095042
10:13:53.544 AM 2025-09-09 	 4.046816 	 297.647000 	 44.546000 	 -278.790165 	 4.012914 	 297.647000 	 44.546000 	 -278.790165 	 107.574639 	 107.582442 	 296.095677
10:13:58.613 AM 2025-09-09 	 4.034461 	 297.647000 	 44.546000 	 -278.856840 	 4.009752 	 297.647000 	 44.546000 	 -278.856840 	 107.574282 	 107.582740 	 296.096548
10:14:03.684 AM 2025-09-09 	 4.039706 	 297.647000 	 44.546000 	 -279.170019 	 4.020716 	 297.647000 	 44.546000 	 -279.170019 	 107.575175 	 107.584110 	 296.096642
10:14:08.768 AM 2025-09-09 	 4.035599 	 297.647000 	 44.546000 	 -278.824047 	 4.016237 	 297.647000 	 44.546000 	 -278.824047 	 107.574996 	 107.585599 	 296.096807
10:14:13.853 AM 2025-09-09 	 4.033939 	 297.647000 	 44.546000 	 -278.722495 	 4.021890 	 297.647000 	 44.546000 	 -278.722495 	 107.574937 	 107.587327 	 296.097654
10:14:18.928 AM 2025-09-09 	 4.032546 	 297.647000 	 44.546000 	 -277.670868 	 4.018672 	 297.647000 	 44.546000 	 -277.670868 	 107.574996 	 107.588756 	 296.098454
10:14:24.002 AM 2025-09-09 	 4.038547 	 297.647000 	 44.546000 	 -278.685490 	 4.016587 	 297.647000 	 44.546000 	 -278.685490 	 107.574818 	 107.590662 	 296.098948
10:14:29.067 AM 2025-09-09 	 4.040190 	 297.647000 	 44.546000 	 -278.722532 	 4.016097 	 297.647000 	 44.546000 	 -278.722532 	 107.575354 	 107.591020 	 296.099536
10:14:34.148 AM 2025-09-09 	 4.030959 	 297.647000 	 44.546000 	 -278.989167 	 4.013594 	 297.647000 	 44.546000 	 -278.989167 	 107.575116 	 107.589828 	 296.100195
10:14:39.233 AM 2025-09-09 	 4.041918 	 297.647000 	 44.546000 	 -278.789221 	 4.007171 	 297.647000 	 44.546000 	 -278.789221 	 107.575116 	 107.587684 	 296.101348
10:14:44.304 AM 2025-09-09 	 4.038673 	 297.647000 	 44.546000 	 -278.368140 	 4.008759 	 297.647000 	 44.546000 	 -278.368140 	 107.575413 	 107.586969 	 296.101772
10:14:49.381 AM 2025-09-09 	 4.041314 	 297.647000 	 44.546000 	 -278.750096 	 4.023075 	 297.647000 	 44.546000 	 -278.750096 	 107.575532 	 107.587505 	 296.102690
10:14:54.465 AM 2025-09-09 	 4.042814 	 297.647000 	 44.546000 	 -277.659326 	 4.011708 	 297.647000 	 44.546000 	 -277.659326 	 107.576009 	 107.588101 	 296.103890
10:14:59.527 AM 2025-09-09 	 4.036933 	 297.647000 	 44.546000 	 -277.944988 	 4.010853 	 297.647000 	 44.546000 	 -277.944988 	 107.575652 	 107.589054 	 296.104596
10:15:04.595 AM 2025-09-09 	 4.031204 	 297.647000 	 44.546000 	 -278.582971 	 4.017063 	 297.647000 	 44.546000 	 -278.582971 	 107.576247 	 107.590186 	 296.105466
10:15:09.666 AM 2025-09-09 	 4.040856 	 297.647000 	 44.546000 	 -277.965115 	 4.012170 	 297.647000 	 44.546000 	 -277.965115 	 107.575890 	 107.590662 	 296.106502
10:15:14.738 AM 2025-09-09 	 4.036951 	 297.647000 	 44.546000 	 -278.689854 	 4.008651 	 297.647000 	 44.546000 	 -278.689854 	 107.575711 	 107.590901 	 296.107326
10:15:19.815 AM 2025-09-09 	 4.033308 	 297.647000 	 44.546000 	 -278.570307 	 4.017358 	 297.647000 	 44.546000 	 -278.570307 	 107.576069 	 107.591437 	 296.108102
10:15:24.903 AM 2025-09-09 	 4.037266 	 297.647000 	 44.546000 	 -278.011692 	 4.006499 	 297.647000 	 44.546000 	 -278.011692 	 107.575652 	 107.591675 	 296.108761
10:15:29.990 AM 2025-09-09 	 4.037170 	 297.647000 	 44.546000 	 -278.417970 	 4.022202 	 297.647000 	 44.546000 	 -278.417970 	 107.575890 	 107.590662 	 296.109609
10:15:35.062 AM 2025-09-09 	 4.033906 	 297.647000 	 44.546000 	 -278.103753 	 4.013545 	 297.647000 	 44.546000 	 -278.103753 	 107.575890 	 107.589054 	 296.110479
10:15:40.129 AM 2025-09-09 	 4.045777 	 297.647000 	 44.546000 	 -278.595730 	 4.014056 	 297.647000 	 44.546000 	 -278.595730 	 107.575949 	 107.587207 	 296.111303
10:15:45.208 AM 2025-09-09 	 4.044782 	 297.647000 	 44.546000 	 -278.653928 	 4.021198 	 297.647000 	 44.546000 	 -278.653928 	 107.575771 	 107.585778 	 296.112362
10:15:50.288 AM 2025-09-09 	 4.041364 	 297.647000 	 44.546000 	 -278.205339 	 4.026220 	 297.647000 	 44.546000 	 -278.205339 	 107.575473 	 107.586135 	 296.112927
10:15:55.354 AM 2025-09-09 	 4.039583 	 297.647000 	 44.546000 	 -277.929208 	 4.020231 	 297.647000 	 44.546000 	 -277.929208 	 107.576069 	 107.587088 	 296.113422
10:16:00.437 AM 2025-09-09 	 4.043313 	 297.647000 	 44.546000 	 -277.999039 	 4.018470 	 297.647000 	 44.546000 	 -277.999039 	 107.576069 	 107.587744 	 296.114222
10:16:05.505 AM 2025-09-09 	 4.035672 	 297.647000 	 44.546000 	 -277.237311 	 4.010123 	 297.647000 	 44.546000 	 -277.237311 	 107.575949 	 107.587446 	 296.115163
10:16:10.578 AM 2025-09-09 	 4.036384 	 297.647000 	 44.546000 	 -277.569510 	 4.018870 	 297.647000 	 44.546000 	 -277.569510 	 107.576247 	 107.587207 	 296.115775
10:16:15.654 AM 2025-09-09 	 4.041104 	 297.647000 	 44.546000 	 -278.499480 	 4.020155 	 297.647000 	 44.546000 	 -278.499480 	 107.575830 	 107.587863 	 296.116741
10:16:20.729 AM 2025-09-09 	 4.040920 	 297.647000 	 44.546000 	 -276.881853 	 4.011939 	 297.647000 	 44.546000 	 -276.881853 	 107.575652 	 107.589411 	 296.117423
10:16:25.808 AM 2025-09-09 	 4.041066 	 297.647000 	 44.546000 	 -277.210872 	 4.013559 	 297.647000 	 44.546000 	 -277.210872 	 107.576128 	 107.590722 	 296.118577
10:16:30.886 AM 2025-09-09 	 4.050260 	 297.647000 	 44.546000 	 -278.163041 	 4.014786 	 297.647000 	 44.546000 	 -278.163041 	 107.576307 	 107.590901 	 296.119518
10:16:35.962 AM 2025-09-09 	 4.042248 	 297.647000 	 44.546000 	 -277.599140 	 4.009916 	 297.647000 	 44.546000 	 -277.599140 	 107.576366 	 107.591437 	 296.120766
10:16:41.036 AM 2025-09-09 	 4.030909 	 297.647000 	 44.546000 	 -277.562110 	 4.015358 	 297.647000 	 44.546000 	 -277.562110 	 107.576009 	 107.592092 	 296.121590
10:16:46.120 AM 2025-09-09 	 4.034190 	 297.647000 	 44.546000 	 -277.463717 	 4.010394 	 297.647000 	 44.546000 	 -277.463717 	 107.576069 	 107.593224 	 296.122838
10:16:51.203 AM 2025-09-09 	 4.047035 	 297.647000 	 44.546000 	 -278.420126 	 4.008786 	 297.647000 	 44.546000 	 -278.420126 	 107.576069 	 107.594236 	 296.123685
10:16:56.284 AM 2025-09-09 	 4.029412 	 297.647000 	 44.546000 	 -278.158797 	 4.014748 	 297.647000 	 44.546000 	 -278.158797 	 107.576069 	 107.595249 	 296.124792
10:17:01.362 AM 2025-09-09 	 4.035958 	 297.647000 	 44.546000 	 -276.550711 	 4.014719 	 297.647000 	 44.546000 	 -276.550711 	 107.576188 	 107.596023 	 296.125733
10:17:06.440 AM 2025-09-09 	 4.042376 	 297.647000 	 44.546000 	 -278.370382 	 4.015743 	 297.647000 	 44.546000 	 -278.370382 	 107.576128 	 107.596738 	 296.127146
10:17:11.520 AM 2025-09-09 	 4.041729 	 297.647000 	 44.546000 	 -277.849847 	 4.020760 	 297.647000 	 44.546000 	 -277.849847 	 107.576545 	 107.596142 	 296.127899
10:17:16.593 AM 2025-09-09 	 4.033956 	 297.647000 	 44.546000 	 -277.440406 	 4.017341 	 297.647000 	 44.546000 	 -277.440406 	 107.576307 	 107.594355 	 296.129006
10:17:21.664 AM 2025-09-09 	 4.038676 	 297.647000 	 44.546000 	 -277.077522 	 4.017691 	 297.647000 	 44.546000 	 -277.077522 	 107.576664 	 107.591437 	 296.130018
10:17:26.760 AM 2025-09-09 	 4.047636 	 297.647000 	 44.546000 	 -277.898489 	 4.014018 	 297.647000 	 44.546000 	 -277.898489 	 107.576724 	 107.588518 	 296.130583
10:17:31.834 AM 2025-09-09 	 4.038247 	 297.647000 	 44.546000 	 -277.215042 	 4.009203 	 297.647000 	 44.546000 	 -277.215042 	 107.576485 	 107.585957 	 296.131196
10:17:36.906 AM 2025-09-09 	 4.032036 	 297.647000 	 44.546000 	 -278.736411 	 4.017390 	 297.647000 	 44.546000 	 -278.736411 	 107.576545 	 107.585123 	 296.131714
10:17:41.984 AM 2025-09-09 	 4.042665 	 297.647000 	 44.546000 	 -277.650905 	 4.004073 	 297.647000 	 44.546000 	 -277.650905 	 107.576485 	 107.584646 	 296.132326
10:17:47.058 AM 2025-09-09 	 4.042236 	 297.647000 	 44.546000 	 -277.518659 	 4.001407 	 297.647000 	 44.546000 	 -277.518659 	 107.577081 	 107.585242 	 296.132444
10:17:52.131 AM 2025-09-09 	 4.034808 	 297.647000 	 44.546000 	 -277.713325 	 4.012444 	 297.647000 	 44.546000 	 -277.713325 	 107.576783 	 107.584825 	 296.132349
10:17:57.223 AM 2025-09-09 	 4.039169 	 297.647000 	 44.546000 	 -278.368216 	 4.006175 	 297.647000 	 44.546000 	 -278.368216 	 107.576783 	 107.585540 	 296.132373
10:18:02.304 AM 2025-09-09 	 4.038080 	 297.647000 	 44.546000 	 -278.086788 	 4.019078 	 297.647000 	 44.546000 	 -278.086788 	 107.577081 	 107.586254 	 296.132514
10:18:07.379 AM 2025-09-09 	 4.045984 	 297.647000 	 44.546000 	 -277.974646 	 4.019606 	 297.647000 	 44.546000 	 -277.974646 	 107.576664 	 107.587505 	 296.132185
10:18:12.460 AM 2025-09-09 	 4.038214 	 297.647000 	 44.546000 	 -277.621286 	 4.013002 	 297.647000 	 44.546000 	 -277.621286 	 107.576485 	 107.587803 	 296.132043
10:18:17.544 AM 2025-09-09 	 4.038559 	 297.647000 	 44.546000 	 -276.836298 	 4.019977 	 297.647000 	 44.546000 	 -276.836298 	 107.576783 	 107.588697 	 296.131619
10:18:22.630 AM 2025-09-09 	 4.030427 	 297.647000 	 44.546000 	 -278.302631 	 4.020453 	 297.647000 	 44.546000 	 -278.302631 	 107.576843 	 107.589650 	 296.131478
10:18:27.709 AM 2025-09-09 	 4.035535 	 297.647000 	 44.546000 	 -276.852171 	 4.017960 	 297.647000 	 44.546000 	 -276.852171 	 107.576724 	 107.590305 	 296.131266
10:18:32.797 AM 2025-09-09 	 4.041089 	 297.647000 	 44.546000 	 -277.318720 	 4.011881 	 297.647000 	 44.546000 	 -277.318720 	 107.576545 	 107.590484 	 296.131243
10:18:37.861 AM 2025-09-09 	 4.041822 	 297.647000 	 44.546000 	 -277.949269 	 4.011008 	 297.647000 	 44.546000 	 -277.949269 	 107.576902 	 107.590484 	 296.130866
10:18:42.937 AM 2025-09-09 	 4.041705 	 297.647000 	 44.546000 	 -276.795049 	 4.015028 	 297.647000 	 44.546000 	 -276.795049 	 107.577200 	 107.589828 	 296.130654
10:18:48.018 AM 2025-09-09 	 4.038086 	 297.647000 	 44.546000 	 -277.628709 	 4.008272 	 297.647000 	 44.546000 	 -277.628709 	 107.576724 	 107.590484 	 296.130466
10:18:53.082 AM 2025-09-09 	 4.034117 	 297.647000 	 44.546000 	 -278.077295 	 4.000701 	 297.647000 	 44.546000 	 -278.077295 	 107.577081 	 107.591496 	 296.129901
10:18:58.165 AM 2025-09-09 	 4.035267 	 297.647000 	 44.546000 	 -276.542218 	 4.005142 	 297.647000 	 44.546000 	 -276.542218 	 107.577200 	 107.592390 	 296.129689
10:19:03.251 AM 2025-09-09 	 4.035827 	 297.647000 	 44.546000 	 -276.974908 	 4.008047 	 297.647000 	 44.546000 	 -276.974908 	 107.576843 	 107.594058 	 296.129477
10:19:08.316 AM 2025-09-09 	 4.041705 	 297.647000 	 44.546000 	 -277.409728 	 4.008421 	 297.647000 	 44.546000 	 -277.409728 	 107.577558 	 107.595547 	 296.128747
10:19:13.396 AM 2025-09-09 	 4.033121 	 297.647000 	 44.546000 	 -277.988432 	 4.024371 	 297.647000 	 44.546000 	 -277.988432 	 107.577081 	 107.596023 	 296.129053
10:19:18.463 AM 2025-09-09 	 4.032972 	 297.647000 	 44.546000 	 -278.076249 	 4.003110 	 297.647000 	 44.546000 	 -278.076249 	 107.577438 	 107.597810 	 296.128511
10:19:23.551 AM 2025-09-09 	 4.054521 	 297.647000 	 44.546000 	 -277.707018 	 4.014981 	 297.647000 	 44.546000 	 -277.707018 	 107.577558 	 107.598406 	 296.128252
10:19:28.620 AM 2025-09-09 	 4.040401 	 297.647000 	 44.546000 	 -277.163232 	 4.014313 	 297.647000 	 44.546000 	 -277.163232 	 107.577081 	 107.598942 	 296.128111
10:19:33.692 AM 2025-09-09 	 4.051171 	 297.647000 	 44.546000 	 -278.175707 	 4.026345 	 297.647000 	 44.546000 	 -278.175707 	 107.577915 	 107.599180 	 296.127711
10:19:38.770 AM 2025-09-09 	 4.036028 	 297.647000 	 44.546000 	 -277.236235 	 4.009285 	 297.647000 	 44.546000 	 -277.236235 	 107.577558 	 107.598763 	 296.127428
10:19:43.856 AM 2025-09-09 	 4.042452 	 297.647000 	 44.546000 	 -277.915448 	 4.015393 	 297.647000 	 44.546000 	 -277.915448 	 107.577617 	 107.599359 	 296.126910
10:19:48.930 AM 2025-09-09 	 4.036084 	 297.647000 	 44.546000 	 -277.057449 	 4.014929 	 297.647000 	 44.546000 	 -277.057449 	 107.577974 	 107.599240 	 296.126699
10:19:53.997 AM 2025-09-09 	 4.037993 	 297.647000 	 44.546000 	 -277.730304 	 4.018760 	 297.647000 	 44.546000 	 -277.730304 	 107.577558 	 107.598823 	 296.126793
10:19:59.087 AM 2025-09-09 	 4.043891 	 297.647000 	 44.546000 	 -276.998205 	 4.013793 	 297.647000 	 44.546000 	 -276.998205 	 107.577379 	 107.599538 	 296.126604
10:20:04.153 AM 2025-09-09 	 4.030999 	 297.647000 	 44.546000 	 -277.105056 	 4.022436 	 297.647000 	 44.546000 	 -277.105056 	 107.577498 	 107.600610 	 296.126581
10:20:09.235 AM 2025-09-09 	 4.034750 	 297.647000 	 44.546000 	 -277.421381 	 4.009775 	 297.647000 	 44.546000 	 -277.421381 	 107.577736 	 107.602397 	 296.126604
10:20:14.321 AM 2025-09-09 	 4.036732 	 297.647000 	 44.546000 	 -277.941899 	 4.015466 	 297.647000 	 44.546000 	 -277.941899 	 107.577736 	 107.602873 	 296.126793
10:20:19.385 AM 2025-09-09 	 4.043766 	 297.647000 	 44.546000 	 -277.183343 	 4.014935 	 297.647000 	 44.546000 	 -277.183343 	 107.577736 	 107.602814 	 296.126722
