Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:35:02.759 PM 2025-09-09 	 2.629084 	 1.696234 	 292.551978 	 293.501936 	 -66007.156762 	 292.408956 	 292.840083 	 293.214036
6:35:07.859 PM 2025-09-09 	 3.482020 	 0.861479 	 292.552744 	 293.499485 	 -66007.004230 	 292.401690 	 292.839453 	 293.199210
6:35:12.961 PM 2025-09-09 	 2.407421 	 -0.419873 	 292.553050 	 293.500251 	 -66006.628776 	 292.413882 	 292.832692 	 293.212802
6:35:18.045 PM 2025-09-09 	 3.073416 	 -0.053125 	 292.553662 	 293.498413 	 -66006.482118 	 292.395264 	 292.836822 	 293.218820
6:35:23.132 PM 2025-09-09 	 2.323386 	 -0.414835 	 292.553356 	 293.495503 	 -66006.136014 	 292.410422 	 292.823552 	 293.186161
6:35:28.206 PM 2025-09-09 	 3.061590 	 0.186672 	 292.552285 	 293.493205 	 -66005.860313 	 292.405490 	 292.819571 	 293.182184
6:35:33.296 PM 2025-09-09 	 3.382888 	 0.629238 	 292.553662 	 293.493358 	 -66005.590486 	 292.417645 	 292.821771 	 293.211826
6:35:38.382 PM 2025-09-09 	 2.802690 	 0.664251 	 292.553969 	 293.491214 	 -66005.303069 	 292.405080 	 292.832896 	 293.216791
6:35:43.462 PM 2025-09-09 	 3.052029 	 0.866013 	 292.553816 	 293.491060 	 -66005.027391 	 292.421477 	 292.825127 	 293.198145
6:35:48.551 PM 2025-09-09 	 2.812503 	 1.192459 	 292.553203 	 293.488763 	 -66004.827970 	 292.401219 	 292.829985 	 293.214356
6:35:53.638 PM 2025-09-09 	 3.251803 	 1.088429 	 292.553509 	 293.486465 	 -66004.640283 	 292.412766 	 292.830157 	 293.208849
6:35:58.736 PM 2025-09-09 	 2.478373 	 0.921428 	 292.553816 	 293.485240 	 -66004.435004 	 292.419975 	 292.834517 	 293.200904
6:36:03.816 PM 2025-09-09 	 2.923460 	 0.333774 	 292.554734 	 293.487997 	 -66004.159351 	 292.396083 	 292.835272 	 293.176579
6:36:08.904 PM 2025-09-09 	 2.944343 	 0.698256 	 292.554275 	 293.487997 	 -66003.965812 	 292.404289 	 292.842049 	 293.206537
6:36:13.989 PM 2025-09-09 	 2.774511 	 1.049135 	 292.555806 	 293.489835 	 -66003.854382 	 292.408568 	 292.829750 	 293.214594
6:36:19.068 PM 2025-09-09 	 2.618013 	 0.250400 	 292.553203 	 293.490448 	 -66003.584610 	 292.415035 	 292.818217 	 293.221997
6:36:24.155 PM 2025-09-09 	 2.927486 	 -0.260680 	 292.553356 	 293.489222 	 -66003.262066 	 292.397112 	 292.824461 	 293.193221
6:36:29.249 PM 2025-09-09 	 2.563415 	 0.119922 	 292.553356 	 293.488610 	 -66003.039224 	 292.400930 	 292.823540 	 293.213593
6:36:34.339 PM 2025-09-09 	 3.442015 	 1.176338 	 292.554428 	 293.490295 	 -66002.746018 	 292.400191 	 292.843164 	 293.205758
6:36:39.433 PM 2025-09-09 	 2.508566 	 0.451910 	 292.554734 	 293.490601 	 -66002.405910 	 292.424379 	 292.833235 	 293.223280
6:36:44.517 PM 2025-09-09 	 2.497495 	 1.544094 	 292.554734 	 293.488916 	 -66002.159633 	 292.437105 	 292.827008 	 293.218951
6:36:49.604 PM 2025-09-09 	 2.304264 	 -0.245315 	 292.555040 	 293.488456 	 -66001.778501 	 292.414200 	 292.835377 	 293.215958
6:36:54.687 PM 2025-09-09 	 3.792750 	 -0.080077 	 292.553816 	 293.489069 	 -66001.567419 	 292.411905 	 292.836399 	 293.238744
6:36:59.774 PM 2025-09-09 	 2.636129 	 1.240569 	 292.555346 	 293.488763 	 -66001.250805 	 292.410121 	 292.835091 	 293.198637
6:37:04.865 PM 2025-09-09 	 3.155690 	 -0.008289 	 292.553816 	 293.488150 	 -66000.986968 	 292.420405 	 292.821214 	 293.192816
6:37:09.933 PM 2025-09-09 	 1.721802 	 0.868532 	 292.554581 	 293.487231 	 -66000.793492 	 292.414865 	 292.832727 	 293.206685
6:37:15.006 PM 2025-09-09 	 2.389809 	 1.267269 	 292.553203 	 293.487384 	 -66000.512078 	 292.401851 	 292.824460 	 293.196533
6:37:20.088 PM 2025-09-09 	 2.297974 	 0.554932 	 292.554887 	 293.486312 	 -66000.418276 	 292.400041 	 292.817443 	 293.200877
6:37:25.177 PM 2025-09-09 	 2.657012 	 0.881630 	 292.554275 	 293.483861 	 -66000.218948 	 292.423390 	 292.843138 	 293.185858
6:37:30.246 PM 2025-09-09 	 2.541526 	 1.449636 	 292.554122 	 293.484933 	 -66000.048937 	 292.401831 	 292.814496 	 293.198405
6:37:35.330 PM 2025-09-09 	 2.883203 	 0.336293 	 292.553816 	 293.484321 	 -65999.773408 	 292.399743 	 292.820934 	 293.184965
6:37:40.415 PM 2025-09-09 	 3.099582 	 0.821177 	 292.554275 	 293.480797 	 -65999.620990 	 292.397217 	 292.822672 	 293.194272
6:37:45.513 PM 2025-09-09 	 3.400249 	 0.913367 	 292.553050 	 293.473445 	 -65999.368921 	 292.396174 	 292.819736 	 293.196070
6:37:50.585 PM 2025-09-09 	 3.776144 	 1.846863 	 292.553662 	 293.465633 	 -65999.181339 	 292.400138 	 292.821802 	 293.174002
6:37:55.683 PM 2025-09-09 	 2.266775 	 0.165010 	 292.553662 	 293.461037 	 -65999.046516 	 292.408586 	 292.843502 	 293.204202
6:38:00.764 PM 2025-09-09 	 2.582286 	 0.975584 	 292.554428 	 293.457821 	 -65998.806185 	 292.406644 	 292.826881 	 293.196112
6:38:05.861 PM 2025-09-09 	 3.411068 	 1.368780 	 292.554275 	 293.457514 	 -65998.659644 	 292.407934 	 292.818225 	 293.210176
6:38:10.951 PM 2025-09-09 	 2.354081 	 -0.174283 	 292.553816 	 293.457514 	 -65998.431045 	 292.410780 	 292.822016 	 293.213963
6:38:16.034 PM 2025-09-09 	 2.636884 	 0.734024 	 292.553356 	 293.459046 	 -65998.155561 	 292.428599 	 292.812826 	 293.181122
6:38:21.130 PM 2025-09-09 	 2.857037 	 1.081880 	 292.553203 	 293.457821 	 -65997.991447 	 292.396163 	 292.834405 	 293.211675
6:38:26.216 PM 2025-09-09 	 2.710855 	 0.873317 	 292.552132 	 293.455217 	 -65997.792169 	 292.416668 	 292.837844 	 293.196656
6:38:31.305 PM 2025-09-09 	 2.780298 	 0.513118 	 292.553509 	 293.452460 	 -65997.581173 	 292.386882 	 292.827027 	 293.198624
6:38:36.399 PM 2025-09-09 	 2.439123 	 0.128486 	 292.553509 	 293.448783 	 -65997.317435 	 292.389109 	 292.812203 	 293.197535
6:38:41.478 PM 2025-09-09 	 2.011900 	 0.469794 	 292.552897 	 293.444954 	 -65997.118170 	 292.415776 	 292.799540 	 293.171632
6:38:46.576 PM 2025-09-09 	 2.298477 	 0.854678 	 292.553816 	 293.438980 	 -65996.813421 	 292.420677 	 292.813435 	 293.173686
6:38:51.669 PM 2025-09-09 	 3.440002 	 0.396242 	 292.552285 	 293.435610 	 -65996.555563 	 292.420084 	 292.818526 	 293.175933
6:38:56.747 PM 2025-09-09 	 2.894526 	 0.560977 	 292.552591 	 293.432700 	 -65996.309433 	 292.396789 	 292.827453 	 293.162613
6:39:01.840 PM 2025-09-09 	 2.908112 	 0.585158 	 292.552897 	 293.432700 	 -65995.981269 	 292.372679 	 292.840303 	 293.189177
6:39:06.935 PM 2025-09-09 	 2.299232 	 0.970042 	 292.553203 	 293.432393 	 -65995.746873 	 292.418635 	 292.802396 	 293.188209
6:39:12.023 PM 2025-09-09 	 1.677519 	 0.951654 	 292.552438 	 293.434078 	 -65995.448026 	 292.401757 	 292.804003 	 293.195019
6:39:17.108 PM 2025-09-09 	 2.342004 	 0.972057 	 292.551672 	 293.435304 	 -65995.184345 	 292.404932 	 292.817120 	 293.174056
6:39:22.202 PM 2025-09-09 	 3.145123 	 0.693722 	 292.552132 	 293.440052 	 -65994.955827 	 292.396403 	 292.822332 	 293.170273
6:39:27.277 PM 2025-09-09 	 2.304012 	 0.361734 	 292.552744 	 293.442503 	 -65994.633568 	 292.409289 	 292.815317 	 293.190236
6:39:32.362 PM 2025-09-09 	 3.059577 	 0.385411 	 292.551825 	 293.441737 	 -65994.428499 	 292.399909 	 292.808313 	 293.160996
6:39:37.433 PM 2025-09-09 	 2.780549 	 1.486663 	 292.552285 	 293.441278 	 -65994.188281 	 292.409343 	 292.813476 	 293.182245
6:39:42.523 PM 2025-09-09 	 2.275833 	 0.829489 	 292.550907 	 293.440818 	 -65994.006657 	 292.415701 	 292.796150 	 293.172031
6:39:47.613 PM 2025-09-09 	 2.930253 	 0.226974 	 292.551978 	 293.439899 	 -65993.842612 	 292.415497 	 292.817730 	 293.179871
6:39:52.686 PM 2025-09-09 	 3.099079 	 0.506065 	 292.552591 	 293.441278 	 -65993.649277 	 292.423228 	 292.786148 	 293.170555
6:39:57.790 PM 2025-09-09 	 2.125625 	 -0.031463 	 292.551060 	 293.439286 	 -65993.526247 	 292.405656 	 292.815002 	 293.179511
6:40:02.884 PM 2025-09-09 	 2.520140 	 0.650397 	 292.551519 	 293.436376 	 -65993.350494 	 292.407299 	 292.795806 	 293.179258
6:40:07.960 PM 2025-09-09 	 2.778033 	 0.712613 	 292.551213 	 293.432393 	 -65993.303627 	 292.396203 	 292.807925 	 293.183796
6:40:13.035 PM 2025-09-09 	 1.511209 	 0.906315 	 292.550754 	 293.427492 	 -65993.227468 	 292.388304 	 292.818976 	 293.156509
6:40:18.147 PM 2025-09-09 	 2.245137 	 1.416387 	 292.550295 	 293.421977 	 -65993.104444 	 292.396327 	 292.819415 	 293.174929
6:40:23.236 PM 2025-09-09 	 3.497619 	 0.803796 	 292.550601 	 293.421671 	 -65993.086869 	 292.412844 	 292.827393 	 293.181008
6:40:28.322 PM 2025-09-09 	 1.623928 	 1.215632 	 292.550754 	 293.419833 	 -65993.098586 	 292.377817 	 292.817970 	 293.172539
6:40:33.414 PM 2025-09-09 	 3.105621 	 -0.254635 	 292.550141 	 293.420139 	 -65993.098586 	 292.392037 	 292.816549 	 293.170646
6:40:38.499 PM 2025-09-09 	 2.058195 	 0.375588 	 292.551366 	 293.420752 	 -65993.133735 	 292.389338 	 292.821904 	 293.168425
6:40:43.580 PM 2025-09-09 	 2.682675 	 0.826970 	 292.550754 	 293.420905 	 -65993.151310 	 292.389885 	 292.821029 	 293.182694
6:40:48.670 PM 2025-09-09 	 2.881442 	 1.053921 	 292.549529 	 293.422284 	 -65993.233326 	 292.402074 	 292.802425 	 293.172149
6:40:53.768 PM 2025-09-09 	 2.177456 	 0.447124 	 292.550295 	 293.422590 	 -65993.168885 	 292.394224 	 292.822523 	 293.176142
6:40:58.857 PM 2025-09-09 	 2.877417 	 1.094726 	 292.550601 	 293.420752 	 -65993.198177 	 292.391027 	 292.801333 	 293.193298
6:41:03.949 PM 2025-09-09 	 2.573228 	 0.307326 	 292.550295 	 293.421518 	 -65993.180602 	 292.399486 	 292.805049 	 293.170985
6:41:09.047 PM 2025-09-09 	 2.867352 	 -0.274282 	 292.550295 	 293.421058 	 -65993.133735 	 292.399766 	 292.801066 	 293.179782
6:41:14.137 PM 2025-09-09 	 2.113800 	 0.234531 	 292.550448 	 293.419986 	 -65993.262618 	 292.423051 	 292.804914 	 293.188359
6:41:19.218 PM 2025-09-09 	 2.799671 	 1.058203 	 292.549376 	 293.418608 	 -65993.262618 	 292.415941 	 292.808703 	 293.197349
6:41:24.309 PM 2025-09-09 	 2.649212 	 0.884652 	 292.551672 	 293.417076 	 -65993.344635 	 292.437135 	 292.826091 	 293.173555
6:41:29.397 PM 2025-09-09 	 3.555991 	 0.136546 	 292.551213 	 293.416463 	 -65993.438370 	 292.391547 	 292.826952 	 293.183880
6:41:34.489 PM 2025-09-09 	 3.166257 	 1.535530 	 292.550448 	 293.416769 	 -65993.409078 	 292.401853 	 292.823042 	 293.187544
6:41:39.581 PM 2025-09-09 	 2.021461 	 -0.235491 	 292.550141 	 293.416463 	 -65993.444229 	 292.401525 	 292.827449 	 293.173020
6:41:44.673 PM 2025-09-09 	 2.987116 	 0.954677 	 292.549682 	 293.416310 	 -65993.438370 	 292.417616 	 292.807062 	 293.181040
6:41:49.771 PM 2025-09-09 	 2.749099 	 1.387924 	 292.550601 	 293.415391 	 -65993.543823 	 292.415208 	 292.815548 	 293.182422
6:41:54.869 PM 2025-09-09 	 2.657012 	 0.387930 	 292.550907 	 293.416923 	 -65993.450087 	 292.412925 	 292.830788 	 293.176830
6:41:59.966 PM 2025-09-09 	 2.598388 	 0.481380 	 292.550907 	 293.416004 	 -65993.520389 	 292.417007 	 292.825396 	 293.194629
6:42:05.065 PM 2025-09-09 	 1.712995 	 1.201023 	 292.550141 	 293.417229 	 -65993.491096 	 292.400771 	 292.845164 	 293.175107
6:42:10.167 PM 2025-09-09 	 2.447175 	 0.823947 	 292.551060 	 293.417688 	 -65993.467662 	 292.402096 	 292.796764 	 293.180215
6:42:15.270 PM 2025-09-09 	 3.279479 	 1.134525 	 292.550754 	 293.419527 	 -65993.391503 	 292.397989 	 292.820601 	 293.180374
6:42:20.357 PM 2025-09-09 	 2.550080 	 0.323195 	 292.550754 	 293.421058 	 -65993.473521 	 292.409230 	 292.827097 	 293.189703
6:42:25.444 PM 2025-09-09 	 2.903583 	 0.913116 	 292.550448 	 293.423050 	 -65993.444229 	 292.406265 	 292.808033 	 293.201885
6:42:30.534 PM 2025-09-09 	 1.940193 	 1.087170 	 292.551519 	 293.424735 	 -65993.426653 	 292.403822 	 292.806540 	 293.170581
6:42:35.644 PM 2025-09-09 	 2.163869 	 0.630750 	 292.551672 	 293.425347 	 -65993.362211 	 292.410191 	 292.813377 	 293.199180
6:42:40.731 PM 2025-09-09 	 2.643677 	 1.369536 	 292.550601 	 293.427645 	 -65993.221610 	 292.422407 	 292.807113 	 293.190555
6:42:45.816 PM 2025-09-09 	 3.851625 	 0.778860 	 292.550448 	 293.429483 	 -65993.139594 	 292.405478 	 292.834714 	 293.184538
6:42:50.907 PM 2025-09-09 	 2.279858 	 0.114884 	 292.552744 	 293.433925 	 -65993.051720 	 292.402745 	 292.818723 	 293.189381
6:42:55.996 PM 2025-09-09 	 2.431827 	 1.259713 	 292.552132 	 293.434538 	 -65992.922840 	 292.399368 	 292.806825 	 293.205410
6:43:01.087 PM 2025-09-09 	 2.721674 	 0.807827 	 292.552438 	 293.433925 	 -65992.805678 	 292.403149 	 292.827651 	 293.193569
6:43:06.185 PM 2025-09-09 	 2.291935 	 1.142837 	 292.551213 	 293.429636 	 -65992.542068 	 292.399214 	 292.809513 	 293.180178
6:43:11.271 PM 2025-09-09 	 2.823825 	 0.627223 	 292.552438 	 293.425347 	 -65992.366332 	 292.386163 	 292.814943 	 293.188916
6:43:16.350 PM 2025-09-09 	 2.429562 	 0.326470 	 292.552132 	 293.424581 	 -65992.137880 	 292.388062 	 292.824891 	 293.183713
6:43:21.441 PM 2025-09-09 	 2.703558 	 1.136036 	 292.550754 	 293.423203 	 -65991.927006 	 292.412785 	 292.797499 	 293.198931
6:43:26.513 PM 2025-09-09 	 2.192049 	 1.338050 	 292.551672 	 293.422284 	 -65991.593131 	 292.407138 	 292.825007 	 293.191400
6:43:31.593 PM 2025-09-09 	 2.449187 	 0.833015 	 292.552897 	 293.421211 	 -65991.423270 	 292.401221 	 292.823358 	 293.198743
6:43:36.680 PM 2025-09-09 	 2.713119 	 0.407325 	 292.552591 	 293.420599 	 -65991.253411 	 292.424218 	 292.817920 	 293.193783
6:43:41.778 PM 2025-09-09 	 2.724442 	 1.122938 	 292.552132 	 293.421365 	 -65991.130412 	 292.421339 	 292.814570 	 293.198007
6:43:46.863 PM 2025-09-09 	 3.773377 	 0.610347 	 292.553203 	 293.422590 	 -65990.960558 	 292.418266 	 292.817183 	 293.168440
6:43:51.965 PM 2025-09-09 	 3.337096 	 -0.216348 	 292.552285 	 293.421211 	 -65990.878561 	 292.416979 	 292.824421 	 293.185610
6:43:57.064 PM 2025-09-09 	 1.770864 	 1.262987 	 292.552285 	 293.420292 	 -65990.755566 	 292.417418 	 292.807338 	 293.188887
6:44:02.143 PM 2025-09-09 	 2.495231 	 1.119915 	 292.552285 	 293.421058 	 -65990.650144 	 292.403711 	 292.804060 	 293.193184
6:44:07.227 PM 2025-09-09 	 2.635374 	 0.911856 	 292.553050 	 293.422590 	 -65990.533009 	 292.399434 	 292.803103 	 293.192700
6:44:12.309 PM 2025-09-09 	 2.130909 	 0.722689 	 292.553662 	 293.422131 	 -65990.503725 	 292.407845 	 292.807244 	 293.190213
6:44:17.396 PM 2025-09-09 	 2.267278 	 0.281634 	 292.552744 	 293.419680 	 -65990.410018 	 292.410775 	 292.817275 	 293.204022
6:44:22.484 PM 2025-09-09 	 1.732872 	 1.388679 	 292.553356 	 293.422590 	 -65990.298743 	 292.421690 	 292.798345 	 293.183688
6:44:27.568 PM 2025-09-09 	 2.484663 	 0.711102 	 292.552591 	 293.424275 	 -65990.263604 	 292.420597 	 292.809566 	 293.195846
6:44:32.662 PM 2025-09-09 	 3.090021 	 0.281130 	 292.553816 	 293.426113 	 -65990.205038 	 292.404239 	 292.813113 	 293.173364
6:44:37.769 PM 2025-09-09 	 3.187392 	 0.980370 	 292.553203 	 293.427645 	 -65990.210895 	 292.409477 	 292.809822 	 293.183799
6:44:42.858 PM 2025-09-09 	 2.766459 	 0.944602 	 292.554734 	 293.427492 	 -65990.076196 	 292.421717 	 292.814001 	 293.196965
6:44:47.942 PM 2025-09-09 	 2.121851 	 0.963241 	 292.554122 	 293.427032 	 -65990.123047 	 292.408640 	 292.830769 	 293.177757
6:44:53.032 PM 2025-09-09 	 2.720919 	 1.125205 	 292.555653 	 293.426879 	 -65990.011775 	 292.394908 	 292.783898 	 293.192913
6:44:58.118 PM 2025-09-09 	 3.029133 	 -0.055644 	 292.554887 	 293.425347 	 -65989.941498 	 292.405519 	 292.832387 	 293.186945
6:45:03.212 PM 2025-09-09 	 3.387668 	 0.188183 	 292.554581 	 293.423203 	 -65989.929786 	 292.410210 	 292.805818 	 293.166548
6:45:08.305 PM 2025-09-09 	 2.844960 	 0.277100 	 292.554734 	 293.421365 	 -65989.800947 	 292.409203 	 292.801497 	 293.171221
6:45:13.391 PM 2025-09-09 	 2.413711 	 0.716140 	 292.555500 	 293.420139 	 -65989.672110 	 292.400138 	 292.809015 	 293.157439
6:45:18.474 PM 2025-09-09 	 2.529700 	 0.439315 	 292.555193 	 293.417076 	 -65989.707247 	 292.410237 	 292.808687 	 293.131083
6:45:23.568 PM 2025-09-09 	 3.384398 	 0.764250 	 292.554887 	 293.416616 	 -65989.566698 	 292.387378 	 292.828943 	 293.176406
6:45:28.652 PM 2025-09-09 	 3.241235 	 0.340827 	 292.554734 	 293.416157 	 -65989.437864 	 292.406279 	 292.805679 	 293.174927
6:45:33.752 PM 2025-09-09 	 2.527184 	 0.737550 	 292.553969 	 293.416616 	 -65989.344168 	 292.419637 	 292.795347 	 293.163656
6:45:38.838 PM 2025-09-09 	 2.763189 	 0.713117 	 292.553356 	 293.417535 	 -65989.227048 	 292.377914 	 292.792494 	 293.166958
6:45:43.940 PM 2025-09-09 	 3.039449 	 0.669288 	 292.553969 	 293.415850 	 -65989.150922 	 292.411727 	 292.804493 	 293.168063
6:45:49.019 PM 2025-09-09 	 2.375216 	 1.448377 	 292.553969 	 293.415850 	 -65989.051372 	 292.412738 	 292.801240 	 293.167179
6:45:54.110 PM 2025-09-09 	 3.110150 	 1.037296 	 292.552897 	 293.414778 	 -65988.986958 	 292.416263 	 292.816128 	 293.150823
6:45:59.198 PM 2025-09-09 	 1.343138 	 0.214883 	 292.553662 	 293.414931 	 -65988.875699 	 292.411537 	 292.791042 	 293.158408
6:46:04.292 PM 2025-09-09 	 2.756898 	 0.577601 	 292.553816 	 293.414472 	 -65988.817142 	 292.419826 	 292.819215 	 293.156747
6:46:09.383 PM 2025-09-09 	 2.510579 	 0.936289 	 292.554122 	 293.414625 	 -65988.752729 	 292.413872 	 292.819896 	 293.173043
6:46:14.472 PM 2025-09-09 	 2.062724 	 0.474579 	 292.553509 	 293.412787 	 -65988.612195 	 292.396227 	 292.809843 	 293.166784
6:46:19.566 PM 2025-09-09 	 2.856282 	 0.799011 	 292.553509 	 293.413246 	 -65988.518506 	 292.404371 	 292.823663 	 293.169237
6:46:24.654 PM 2025-09-09 	 3.236706 	 0.434781 	 292.554428 	 293.413553 	 -65988.389686 	 292.401942 	 292.817448 	 293.172490
6:46:29.739 PM 2025-09-09 	 3.351689 	 1.296992 	 292.554887 	 293.413553 	 -65988.108629 	 292.395091 	 292.785503 	 293.184106
6:46:34.841 PM 2025-09-09 	 2.642419 	 1.618401 	 292.553969 	 293.412327 	 -65988.067642 	 292.393026 	 292.800488 	 293.167848
6:46:39.921 PM 2025-09-09 	 3.037688 	 0.327981 	 292.555500 	 293.412634 	 -65987.845146 	 292.410591 	 292.783466 	 293.152259
6:46:44.999 PM 2025-09-09 	 2.951388 	 1.400518 	 292.554581 	 293.413706 	 -65987.593379 	 292.401965 	 292.795686 	 293.152165
6:46:50.091 PM 2025-09-09 	 2.349049 	 1.245607 	 292.553969 	 293.414165 	 -65987.493845 	 292.401080 	 292.807114 	 293.148914
6:46:55.184 PM 2025-09-09 	 2.995167 	 0.077605 	 292.555193 	 293.413706 	 -65987.300636 	 292.411182 	 292.803001 	 293.175563
6:47:00.279 PM 2025-09-09 	 2.793381 	 0.091459 	 292.554122 	 293.409877 	 -65987.148413 	 292.406286 	 292.795268 	 293.156952
6:47:05.380 PM 2025-09-09 	 3.501896 	 0.286923 	 292.553356 	 293.404515 	 -65986.996192 	 292.400442 	 292.795112 	 293.118937
6:47:10.483 PM 2025-09-09 	 3.064106 	 0.637047 	 292.554275 	 293.395938 	 -65986.972773 	 292.395132 	 292.797857 	 293.160486
6:47:15.562 PM 2025-09-09 	 2.284890 	 0.611102 	 292.554428 	 293.386900 	 -65986.937646 	 292.418212 	 292.804815 	 293.140465
6:47:20.648 PM 2025-09-09 	 3.221359 	 1.546361 	 292.554581 	 293.381999 	 -65986.937646 	 292.391194 	 292.786345 	 293.143777
6:47:25.725 PM 2025-09-09 	 2.557377 	 -0.545817 	 292.553662 	 293.376331 	 -65986.884955 	 292.398560 	 292.803177 	 293.146399
6:47:30.800 PM 2025-09-09 	 1.749730 	 -0.055896 	 292.553509 	 293.372196 	 -65986.879100 	 292.405172 	 292.803626 	 293.135017
6:47:35.884 PM 2025-09-09 	 2.848734 	 1.323944 	 292.552897 	 293.372655 	 -65986.867391 	 292.404175 	 292.785581 	 293.145380
6:47:40.979 PM 2025-09-09 	 2.944595 	 0.594226 	 292.551825 	 293.369285 	 -65986.914228 	 292.383513 	 292.786248 	 293.144154
6:47:46.058 PM 2025-09-09 	 2.780549 	 1.841069 	 292.552591 	 293.369592 	 -65986.972773 	 292.410299 	 292.798804 	 293.146762
6:47:51.148 PM 2025-09-09 	 3.332567 	 0.664755 	 292.552744 	 293.368213 	 -65986.984483 	 292.403238 	 292.788907 	 293.144917
6:47:56.235 PM 2025-09-09 	 2.361881 	 0.641833 	 292.552132 	 293.367294 	 -65987.054738 	 292.410164 	 292.792512 	 293.141895
6:48:01.313 PM 2025-09-09 	 2.345778 	 -0.077810 	 292.551825 	 293.366528 	 -65987.142558 	 292.416690 	 292.800926 	 293.165919
6:48:06.408 PM 2025-09-09 	 2.609710 	 0.676089 	 292.551825 	 293.366988 	 -65987.277217 	 292.401131 	 292.789170 	 293.147073
6:48:11.494 PM 2025-09-09 	 3.058823 	 0.833267 	 292.552285 	 293.368673 	 -65987.341619 	 292.432680 	 292.808853 	 293.151598
6:48:16.592 PM 2025-09-09 	 2.087633 	 1.408578 	 292.552591 	 293.369745 	 -65987.558250 	 292.407034 	 292.788911 	 293.151073
6:48:21.686 PM 2025-09-09 	 3.067377 	 0.455940 	 292.551672 	 293.370511 	 -65987.640219 	 292.413061 	 292.789250 	 293.157564
6:48:26.770 PM 2025-09-09 	 2.391319 	 0.821429 	 292.551519 	 293.370817 	 -65987.839290 	 292.425260 	 292.777285 	 293.180627
6:48:31.853 PM 2025-09-09 	 2.815522 	 0.689943 	 292.551213 	 293.369438 	 -65988.020800 	 292.401364 	 292.802189 	 293.149198
6:48:36.934 PM 2025-09-09 	 2.558635 	 0.955685 	 292.552438 	 293.366069 	 -65988.202314 	 292.410647 	 292.826618 	 293.174556
6:48:42.034 PM 2025-09-09 	 2.493973 	 0.920420 	 292.550907 	 293.366528 	 -65988.331132 	 292.395538 	 292.798263 	 293.136283
6:48:47.124 PM 2025-09-09 	 3.132291 	 1.004803 	 292.551366 	 293.364384 	 -65988.500940 	 292.391974 	 292.801332 	 293.139824
6:48:52.218 PM 2025-09-09 	 3.511206 	 0.919413 	 292.550141 	 293.367141 	 -65988.623906 	 292.394379 	 292.772951 	 293.146011
6:48:57.297 PM 2025-09-09 	 2.709849 	 1.324700 	 292.550754 	 293.367294 	 -65988.717595 	 292.403299 	 292.792756 	 293.158229
6:49:02.387 PM 2025-09-09 	 2.380500 	 0.010855 	 292.551672 	 293.368979 	 -65988.782008 	 292.393137 	 292.798706 	 293.151396
6:49:07.476 PM 2025-09-09 	 2.843198 	 0.717147 	 292.551213 	 293.371430 	 -65988.852276 	 292.401486 	 292.807047 	 293.138909
6:49:12.565 PM 2025-09-09 	 3.579894 	 0.082642 	 292.550141 	 293.372655 	 -65988.916689 	 292.406018 	 292.804945 	 293.127817
6:49:17.654 PM 2025-09-09 	 2.722932 	 -0.001236 	 292.550448 	 293.374034 	 -65988.934256 	 292.393293 	 292.778970 	 293.155338
6:49:22.756 PM 2025-09-09 	 3.249538 	 0.695233 	 292.550295 	 293.374800 	 -65988.940112 	 292.429340 	 292.804569 	 293.140692
6:49:27.837 PM 2025-09-09 	 1.814392 	 0.003550 	 292.549988 	 293.373880 	 -65988.975247 	 292.407683 	 292.796663 	 293.166864
6:49:32.927 PM 2025-09-09 	 2.866346 	 0.491456 	 292.549835 	 293.371430 	 -65989.010381 	 292.406406 	 292.797282 	 293.158965
6:49:38.021 PM 2025-09-09 	 2.538003 	 -0.120883 	 292.548917 	 293.370357 	 -65988.957679 	 292.404766 	 292.803221 	 293.137925
6:49:43.100 PM 2025-09-09 	 2.491457 	 0.459718 	 292.550448 	 293.372502 	 -65988.945968 	 292.410879 	 292.797963 	 293.162958
6:49:48.181 PM 2025-09-09 	 3.642794 	 1.093467 	 292.549835 	 293.373880 	 -65988.969391 	 292.401023 	 292.791903 	 293.147438
6:49:53.259 PM 2025-09-09 	 2.271304 	 0.737802 	 292.549988 	 293.372042 	 -65989.004525 	 292.413966 	 292.806256 	 293.172664
6:49:58.349 PM 2025-09-09 	 3.226894 	 1.130243 	 292.550601 	 293.371123 	 -65988.981102 	 292.434723 	 292.809474 	 293.141334
6:50:03.433 PM 2025-09-09 	 3.411571 	 1.057699 	 292.550448 	 293.368519 	 -65989.010381 	 292.415886 	 292.782600 	 293.153759
6:50:08.522 PM 2025-09-09 	 2.116567 	 1.680869 	 292.551672 	 293.366988 	 -65989.063084 	 292.404728 	 292.788501 	 293.161549
6:50:13.600 PM 2025-09-09 	 2.983845 	 0.380122 	 292.551519 	 293.365915 	 -65989.045516 	 292.401812 	 292.787008 	 293.145386
6:50:18.684 PM 2025-09-09 	 2.987116 	 0.680623 	 292.549529 	 293.364690 	 -65989.092363 	 292.417173 	 292.795253 	 293.164982
6:50:23.775 PM 2025-09-09 	 2.395847 	 0.324706 	 292.551060 	 293.361167 	 -65989.121642 	 292.397387 	 292.767905 	 293.158951
