Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:05:37.032 PM 2025-10-01 	 4.050213 	 297.647000 	 44.546000 	 -290.801981 	 4.019308 	 297.647000 	 44.546000 	 -290.801981 	 107.124485 	 106.990719 	 295.315588
11:05:42.161 PM 2025-10-01 	 4.050353 	 297.647000 	 44.546000 	 -291.925556 	 4.016678 	 297.647000 	 44.546000 	 -291.925556 	 107.124485 	 106.989647 	 295.316029
11:05:47.337 PM 2025-10-01 	 4.052280 	 297.647000 	 44.546000 	 -290.687788 	 4.013095 	 297.647000 	 44.546000 	 -290.687788 	 107.124604 	 106.989230 	 295.315774
11:05:52.479 PM 2025-10-01 	 4.046422 	 297.647000 	 44.546000 	 -290.223038 	 4.018181 	 297.647000 	 44.546000 	 -290.223038 	 107.124365 	 106.988456 	 295.315751
11:05:57.617 PM 2025-10-01 	 4.041121 	 297.647000 	 44.546000 	 -290.305644 	 4.023525 	 297.647000 	 44.546000 	 -290.305644 	 107.124425 	 106.987622 	 295.315797
11:06:02.782 PM 2025-10-01 	 4.036125 	 297.647000 	 44.546000 	 -291.342067 	 4.020634 	 297.647000 	 44.546000 	 -291.342067 	 107.124187 	 106.987086 	 295.315820
11:06:07.950 PM 2025-10-01 	 4.048733 	 297.647000 	 44.546000 	 -290.865499 	 4.009282 	 297.647000 	 44.546000 	 -290.865499 	 107.124306 	 106.986192 	 295.315588
11:06:13.116 PM 2025-10-01 	 4.041612 	 297.647000 	 44.546000 	 -290.728051 	 4.017781 	 297.647000 	 44.546000 	 -290.728051 	 107.124425 	 106.985537 	 295.315820
11:06:18.290 PM 2025-10-01 	 4.047090 	 297.647000 	 44.546000 	 -290.500359 	 4.012666 	 297.647000 	 44.546000 	 -290.500359 	 107.124187 	 106.984822 	 295.315704
11:06:23.422 PM 2025-10-01 	 4.053491 	 297.647000 	 44.546000 	 -290.406300 	 4.018056 	 297.647000 	 44.546000 	 -290.406300 	 107.124604 	 106.982976 	 295.315913
11:06:28.603 PM 2025-10-01 	 4.055438 	 297.647000 	 44.546000 	 -291.074454 	 4.019580 	 297.647000 	 44.546000 	 -291.074454 	 107.124365 	 106.982082 	 295.316122
11:06:33.735 PM 2025-10-01 	 4.041013 	 297.647000 	 44.546000 	 -290.609695 	 4.015171 	 297.647000 	 44.546000 	 -290.609695 	 107.124008 	 106.981308 	 295.316099
11:06:38.907 PM 2025-10-01 	 4.054378 	 297.647000 	 44.546000 	 -291.380249 	 4.009962 	 297.647000 	 44.546000 	 -291.380249 	 107.124425 	 106.980891 	 295.315913
11:06:44.040 PM 2025-10-01 	 4.047858 	 297.647000 	 44.546000 	 -291.704098 	 4.018643 	 297.647000 	 44.546000 	 -291.704098 	 107.124246 	 106.980593 	 295.315774
11:06:49.200 PM 2025-10-01 	 4.046664 	 297.647000 	 44.546000 	 -291.299720 	 4.015373 	 297.647000 	 44.546000 	 -291.299720 	 107.124485 	 106.979997 	 295.315820
11:06:54.336 PM 2025-10-01 	 4.043346 	 297.647000 	 44.546000 	 -290.515976 	 4.011291 	 297.647000 	 44.546000 	 -290.515976 	 107.124485 	 106.978866 	 295.315357
11:06:59.504 PM 2025-10-01 	 4.050990 	 297.647000 	 44.546000 	 -291.528803 	 4.016687 	 297.647000 	 44.546000 	 -291.528803 	 107.124008 	 106.978270 	 295.314962
11:07:04.659 PM 2025-10-01 	 4.044688 	 297.647000 	 44.546000 	 -291.915826 	 4.013098 	 297.647000 	 44.546000 	 -291.915826 	 107.123949 	 106.977377 	 295.314359
11:07:09.790 PM 2025-10-01 	 4.049154 	 297.647000 	 44.546000 	 -290.819670 	 4.013086 	 297.647000 	 44.546000 	 -290.819670 	 107.124187 	 106.976900 	 295.313780
11:07:14.896 PM 2025-10-01 	 4.050531 	 297.647000 	 44.546000 	 -291.041809 	 4.013740 	 297.647000 	 44.546000 	 -291.041809 	 107.124068 	 106.976721 	 295.313548
11:07:20.072 PM 2025-10-01 	 4.050812 	 297.647000 	 44.546000 	 -291.052910 	 4.013390 	 297.647000 	 44.546000 	 -291.052910 	 107.124127 	 106.976007 	 295.312829
11:07:25.232 PM 2025-10-01 	 4.050260 	 297.647000 	 44.546000 	 -290.945302 	 4.018085 	 297.647000 	 44.546000 	 -290.945302 	 107.123472 	 106.975351 	 295.311925
11:07:30.384 PM 2025-10-01 	 4.048482 	 297.647000 	 44.546000 	 -290.866506 	 4.011501 	 297.647000 	 44.546000 	 -290.866506 	 107.124246 	 106.974577 	 295.311322
11:07:35.549 PM 2025-10-01 	 4.048275 	 297.647000 	 44.546000 	 -291.339936 	 4.014768 	 297.647000 	 44.546000 	 -291.339936 	 107.124246 	 106.973326 	 295.310209
11:07:40.700 PM 2025-10-01 	 4.049469 	 297.647000 	 44.546000 	 -290.735626 	 4.022138 	 297.647000 	 44.546000 	 -290.735626 	 107.124127 	 106.972671 	 295.309049
11:07:45.840 PM 2025-10-01 	 4.056687 	 297.647000 	 44.546000 	 -290.749847 	 4.015717 	 297.647000 	 44.546000 	 -290.749847 	 107.123889 	 106.971182 	 295.308261
11:07:50.993 PM 2025-10-01 	 4.053392 	 297.647000 	 44.546000 	 -291.054929 	 4.017770 	 297.647000 	 44.546000 	 -291.054929 	 107.123949 	 106.969454 	 295.307125
11:07:56.161 PM 2025-10-01 	 4.050137 	 297.647000 	 44.546000 	 -291.310380 	 4.016094 	 297.647000 	 44.546000 	 -291.310380 	 107.124008 	 106.968680 	 295.306151
11:08:01.321 PM 2025-10-01 	 4.053269 	 297.647000 	 44.546000 	 -291.488427 	 4.006780 	 297.647000 	 44.546000 	 -291.488427 	 107.123591 	 106.967548 	 295.305015
11:08:06.486 PM 2025-10-01 	 4.048491 	 297.647000 	 44.546000 	 -290.435674 	 4.015989 	 297.647000 	 44.546000 	 -290.435674 	 107.123889 	 106.965940 	 295.304412
11:08:11.672 PM 2025-10-01 	 4.049341 	 297.647000 	 44.546000 	 -291.359282 	 4.016970 	 297.647000 	 44.546000 	 -291.359282 	 107.123710 	 106.965046 	 295.303647
11:08:16.818 PM 2025-10-01 	 4.052957 	 297.647000 	 44.546000 	 -290.967047 	 4.019895 	 297.647000 	 44.546000 	 -290.967047 	 107.123651 	 106.964868 	 295.302951
11:08:22.003 PM 2025-10-01 	 4.048480 	 297.647000 	 44.546000 	 -290.279448 	 4.014056 	 297.647000 	 44.546000 	 -290.279448 	 107.123651 	 106.963676 	 295.302233
11:08:27.160 PM 2025-10-01 	 4.052429 	 297.647000 	 44.546000 	 -291.012489 	 4.012908 	 297.647000 	 44.546000 	 -291.012489 	 107.123591 	 106.962545 	 295.301468
11:08:32.286 PM 2025-10-01 	 4.044793 	 297.647000 	 44.546000 	 -291.997560 	 4.010018 	 297.647000 	 44.546000 	 -291.997560 	 107.123651 	 106.962128 	 295.300749
11:08:37.456 PM 2025-10-01 	 4.042978 	 297.647000 	 44.546000 	 -291.213783 	 4.014812 	 297.647000 	 44.546000 	 -291.213783 	 107.123115 	 106.961056 	 295.300285
11:08:42.617 PM 2025-10-01 	 4.050385 	 297.647000 	 44.546000 	 -291.926724 	 4.018348 	 297.647000 	 44.546000 	 -291.926724 	 107.123174 	 106.960043 	 295.299497
11:08:47.759 PM 2025-10-01 	 4.050175 	 297.647000 	 44.546000 	 -291.117256 	 4.025711 	 297.647000 	 44.546000 	 -291.117256 	 107.123174 	 106.959388 	 295.298662
11:08:52.878 PM 2025-10-01 	 4.036883 	 297.647000 	 44.546000 	 -290.709054 	 4.011615 	 297.647000 	 44.546000 	 -290.709054 	 107.123353 	 106.957720 	 295.297851
11:08:58.049 PM 2025-10-01 	 4.058205 	 297.647000 	 44.546000 	 -291.876345 	 4.011396 	 297.647000 	 44.546000 	 -291.876345 	 107.122996 	 106.957601 	 295.297318
11:09:03.188 PM 2025-10-01 	 4.047213 	 297.647000 	 44.546000 	 -291.109223 	 4.016441 	 297.647000 	 44.546000 	 -291.109223 	 107.123293 	 106.956171 	 295.296483
11:09:08.267 PM 2025-10-01 	 4.045537 	 297.647000 	 44.546000 	 -291.487901 	 4.020806 	 297.647000 	 44.546000 	 -291.487901 	 107.123055 	 106.954980 	 295.296066
11:09:13.416 PM 2025-10-01 	 4.046720 	 297.647000 	 44.546000 	 -291.382717 	 4.018584 	 297.647000 	 44.546000 	 -291.382717 	 107.122817 	 106.954325 	 295.295579
11:09:18.587 PM 2025-10-01 	 4.043900 	 297.647000 	 44.546000 	 -291.476418 	 4.009886 	 297.647000 	 44.546000 	 -291.476418 	 107.123174 	 106.953669 	 295.294907
11:09:23.717 PM 2025-10-01 	 4.058499 	 297.647000 	 44.546000 	 -291.915502 	 4.021113 	 297.647000 	 44.546000 	 -291.915502 	 107.122519 	 106.953550 	 295.294559
11:09:28.893 PM 2025-10-01 	 4.055622 	 297.647000 	 44.546000 	 -292.052953 	 4.016923 	 297.647000 	 44.546000 	 -292.052953 	 107.122400 	 106.953074 	 295.294328
11:09:34.055 PM 2025-10-01 	 4.048949 	 297.647000 	 44.546000 	 -290.564224 	 4.014412 	 297.647000 	 44.546000 	 -290.564224 	 107.122996 	 106.953491 	 295.294003
11:09:39.173 PM 2025-10-01 	 4.044309 	 297.647000 	 44.546000 	 -291.819681 	 4.019320 	 297.647000 	 44.546000 	 -291.819681 	 107.122757 	 106.952240 	 295.293864
11:09:44.305 PM 2025-10-01 	 4.052656 	 297.647000 	 44.546000 	 -290.778712 	 4.020780 	 297.647000 	 44.546000 	 -290.778712 	 107.123115 	 106.951525 	 295.293470
11:09:49.510 PM 2025-10-01 	 4.051308 	 297.647000 	 44.546000 	 -291.731145 	 4.013840 	 297.647000 	 44.546000 	 -291.731145 	 107.122519 	 106.951168 	 295.293006
11:09:54.662 PM 2025-10-01 	 4.052715 	 297.647000 	 44.546000 	 -291.856787 	 4.016120 	 297.647000 	 44.546000 	 -291.856787 	 107.122757 	 106.950572 	 295.292566
11:09:59.836 PM 2025-10-01 	 4.054162 	 297.647000 	 44.546000 	 -291.818243 	 4.020091 	 297.647000 	 44.546000 	 -291.818243 	 107.122876 	 106.950632 	 295.292009
11:10:05.020 PM 2025-10-01 	 4.043252 	 297.647000 	 44.546000 	 -292.736019 	 4.013104 	 297.647000 	 44.546000 	 -292.736019 	 107.122340 	 106.949857 	 295.291847
11:10:10.176 PM 2025-10-01 	 4.052277 	 297.647000 	 44.546000 	 -291.464176 	 4.018199 	 297.647000 	 44.546000 	 -291.464176 	 107.122817 	 106.949202 	 295.291407
11:10:15.349 PM 2025-10-01 	 4.049402 	 297.647000 	 44.546000 	 -291.166350 	 4.009320 	 297.647000 	 44.546000 	 -291.166350 	 107.122876 	 106.949321 	 295.290966
11:10:20.550 PM 2025-10-01 	 4.055213 	 297.647000 	 44.546000 	 -291.487070 	 4.019089 	 297.647000 	 44.546000 	 -291.487070 	 107.122400 	 106.949143 	 295.290897
11:10:25.685 PM 2025-10-01 	 4.054784 	 297.647000 	 44.546000 	 -291.099348 	 4.025668 	 297.647000 	 44.546000 	 -291.099348 	 107.122638 	 106.949083 	 295.290572
11:10:30.836 PM 2025-10-01 	 4.047677 	 297.647000 	 44.546000 	 -291.777576 	 4.017539 	 297.647000 	 44.546000 	 -291.777576 	 107.122638 	 106.948845 	 295.290086
11:10:36.011 PM 2025-10-01 	 4.041985 	 297.647000 	 44.546000 	 -291.665103 	 4.019889 	 297.647000 	 44.546000 	 -291.665103 	 107.122876 	 106.948368 	 295.289761
11:10:41.157 PM 2025-10-01 	 4.059025 	 297.647000 	 44.546000 	 -291.617871 	 4.011156 	 297.647000 	 44.546000 	 -291.617871 	 107.122936 	 106.948487 	 295.288927
11:10:46.299 PM 2025-10-01 	 4.049869 	 297.647000 	 44.546000 	 -290.551214 	 4.016873 	 297.647000 	 44.546000 	 -290.551214 	 107.122996 	 106.948964 	 295.288162
11:10:51.431 PM 2025-10-01 	 4.049720 	 297.647000 	 44.546000 	 -291.532092 	 4.017635 	 297.647000 	 44.546000 	 -291.532092 	 107.123174 	 106.948785 	 295.287536
11:10:56.554 PM 2025-10-01 	 4.058715 	 297.647000 	 44.546000 	 -291.281134 	 4.019063 	 297.647000 	 44.546000 	 -291.281134 	 107.122817 	 106.949023 	 295.287466
11:11:01.718 PM 2025-10-01 	 4.032602 	 297.647000 	 44.546000 	 -292.322085 	 4.011057 	 297.647000 	 44.546000 	 -292.322085 	 107.122579 	 106.948964 	 295.286447
11:11:06.865 PM 2025-10-01 	 4.044989 	 297.647000 	 44.546000 	 -291.427898 	 4.021875 	 297.647000 	 44.546000 	 -291.427898 	 107.122996 	 106.949381 	 295.285612
11:11:12.011 PM 2025-10-01 	 4.049017 	 297.647000 	 44.546000 	 -292.205398 	 4.014938 	 297.647000 	 44.546000 	 -292.205398 	 107.123115 	 106.949440 	 295.284801
11:11:17.133 PM 2025-10-01 	 4.044274 	 297.647000 	 44.546000 	 -291.490329 	 4.016453 	 297.647000 	 44.546000 	 -291.490329 	 107.122638 	 106.948904 	 295.284222
11:11:22.282 PM 2025-10-01 	 4.050669 	 297.647000 	 44.546000 	 -291.613158 	 4.013527 	 297.647000 	 44.546000 	 -291.613158 	 107.122996 	 106.948964 	 295.282901
11:11:27.461 PM 2025-10-01 	 4.038115 	 297.647000 	 44.546000 	 -290.936292 	 4.013492 	 297.647000 	 44.546000 	 -290.936292 	 107.122936 	 106.949202 	 295.282414
11:11:32.642 PM 2025-10-01 	 4.042137 	 297.647000 	 44.546000 	 -292.392015 	 4.021960 	 297.647000 	 44.546000 	 -292.392015 	 107.122996 	 106.949440 	 295.281116
11:11:37.817 PM 2025-10-01 	 4.046326 	 297.647000 	 44.546000 	 -291.853610 	 4.008564 	 297.647000 	 44.546000 	 -291.853610 	 107.122579 	 106.949381 	 295.280374
11:11:42.951 PM 2025-10-01 	 4.055128 	 297.647000 	 44.546000 	 -291.390183 	 4.012771 	 297.647000 	 44.546000 	 -291.390183 	 107.122638 	 106.948845 	 295.279378
11:11:48.085 PM 2025-10-01 	 4.048138 	 297.647000 	 44.546000 	 -291.785141 	 4.011300 	 297.647000 	 44.546000 	 -291.785141 	 107.122996 	 106.948368 	 295.278127
11:11:53.253 PM 2025-10-01 	 4.057224 	 297.647000 	 44.546000 	 -292.166579 	 4.024109 	 297.647000 	 44.546000 	 -292.166579 	 107.122996 	 106.948785 	 295.277176
11:11:58.423 PM 2025-10-01 	 4.059705 	 297.647000 	 44.546000 	 -291.763543 	 4.017962 	 297.647000 	 44.546000 	 -291.763543 	 107.122936 	 106.949083 	 295.276249
11:12:03.559 PM 2025-10-01 	 4.055613 	 297.647000 	 44.546000 	 -292.393868 	 4.015486 	 297.647000 	 44.546000 	 -292.393868 	 107.123353 	 106.949381 	 295.275415
11:12:08.709 PM 2025-10-01 	 4.056176 	 297.647000 	 44.546000 	 -291.979381 	 4.015130 	 297.647000 	 44.546000 	 -291.979381 	 107.122519 	 106.949619 	 295.274743
11:12:13.853 PM 2025-10-01 	 4.048792 	 297.647000 	 44.546000 	 -292.427832 	 4.009758 	 297.647000 	 44.546000 	 -292.427832 	 107.122936 	 106.950572 	 295.274187
11:12:19.032 PM 2025-10-01 	 4.042131 	 297.647000 	 44.546000 	 -292.422567 	 4.014453 	 297.647000 	 44.546000 	 -292.422567 	 107.122698 	 106.951287 	 295.272889
11:12:24.156 PM 2025-10-01 	 4.047995 	 297.647000 	 44.546000 	 -292.120190 	 4.024138 	 297.647000 	 44.546000 	 -292.120190 	 107.122698 	 106.951168 	 295.272078
11:12:29.286 PM 2025-10-01 	 4.052178 	 297.647000 	 44.546000 	 -292.440556 	 4.019568 	 297.647000 	 44.546000 	 -292.440556 	 107.122996 	 106.951585 	 295.271545
11:12:34.452 PM 2025-10-01 	 4.048564 	 297.647000 	 44.546000 	 -291.827180 	 4.024541 	 297.647000 	 44.546000 	 -291.827180 	 107.122519 	 106.950810 	 295.271059
11:12:39.633 PM 2025-10-01 	 4.047318 	 297.647000 	 44.546000 	 -292.206532 	 4.017089 	 297.647000 	 44.546000 	 -292.206532 	 107.122996 	 106.950810 	 295.270155
11:12:44.799 PM 2025-10-01 	 4.053132 	 297.647000 	 44.546000 	 -291.776443 	 4.007521 	 297.647000 	 44.546000 	 -291.776443 	 107.122579 	 106.951883 	 295.269831
11:12:49.970 PM 2025-10-01 	 4.043664 	 297.647000 	 44.546000 	 -291.557727 	 4.015729 	 297.647000 	 44.546000 	 -291.557727 	 107.123115 	 106.952538 	 295.269043
11:12:55.138 PM 2025-10-01 	 4.047665 	 297.647000 	 44.546000 	 -291.859359 	 4.026929 	 297.647000 	 44.546000 	 -291.859359 	 107.122400 	 106.952657 	 295.268927
11:13:00.315 PM 2025-10-01 	 4.055735 	 297.647000 	 44.546000 	 -292.118647 	 4.024657 	 297.647000 	 44.546000 	 -292.118647 	 107.122698 	 106.953253 	 295.268811
11:13:05.487 PM 2025-10-01 	 4.036227 	 297.647000 	 44.546000 	 -291.810030 	 4.006327 	 297.647000 	 44.546000 	 -291.810030 	 107.123055 	 106.953967 	 295.268139
11:13:10.641 PM 2025-10-01 	 4.048687 	 297.647000 	 44.546000 	 -291.817312 	 4.016958 	 297.647000 	 44.546000 	 -291.817312 	 107.122817 	 106.954384 	 295.267977
11:13:15.748 PM 2025-10-01 	 4.055473 	 297.647000 	 44.546000 	 -292.174818 	 4.021063 	 297.647000 	 44.546000 	 -292.174818 	 107.122757 	 106.955159 	 295.267560
11:13:20.941 PM 2025-10-01 	 4.051042 	 297.647000 	 44.546000 	 -292.800318 	 4.020214 	 297.647000 	 44.546000 	 -292.800318 	 107.122876 	 106.956529 	 295.267305
11:13:26.132 PM 2025-10-01 	 4.046092 	 297.647000 	 44.546000 	 -291.485075 	 4.016395 	 297.647000 	 44.546000 	 -291.485075 	 107.122579 	 106.956886 	 295.266888
11:13:31.293 PM 2025-10-01 	 4.049743 	 297.647000 	 44.546000 	 -291.911668 	 4.007755 	 297.647000 	 44.546000 	 -291.911668 	 107.122638 	 106.957601 	 295.266819
11:13:36.428 PM 2025-10-01 	 4.050622 	 297.647000 	 44.546000 	 -291.904016 	 4.020818 	 297.647000 	 44.546000 	 -291.904016 	 107.123234 	 106.958018 	 295.266518
11:13:41.580 PM 2025-10-01 	 4.053902 	 297.647000 	 44.546000 	 -292.068876 	 4.023895 	 297.647000 	 44.546000 	 -292.068876 	 107.123293 	 106.958375 	 295.266147
11:13:46.753 PM 2025-10-01 	 4.054553 	 297.647000 	 44.546000 	 -291.641239 	 4.012155 	 297.647000 	 44.546000 	 -291.641239 	 107.122996 	 106.958435 	 295.266240
11:13:51.923 PM 2025-10-01 	 4.052846 	 297.647000 	 44.546000 	 -292.160853 	 4.003124 	 297.647000 	 44.546000 	 -292.160853 	 107.122638 	 106.958971 	 295.265985
11:13:57.048 PM 2025-10-01 	 4.041918 	 297.647000 	 44.546000 	 -291.267400 	 4.015627 	 297.647000 	 44.546000 	 -291.267400 	 107.123353 	 106.959209 	 295.266077
11:14:02.194 PM 2025-10-01 	 4.053074 	 297.647000 	 44.546000 	 -291.560335 	 4.010383 	 297.647000 	 44.546000 	 -291.560335 	 107.123412 	 106.960400 	 295.265684
11:14:07.373 PM 2025-10-01 	 4.042540 	 297.647000 	 44.546000 	 -291.543322 	 4.014187 	 297.647000 	 44.546000 	 -291.543322 	 107.123174 	 106.960400 	 295.265591
11:14:12.516 PM 2025-10-01 	 4.051775 	 297.647000 	 44.546000 	 -292.175044 	 4.015215 	 297.647000 	 44.546000 	 -292.175044 	 107.122579 	 106.961056 	 295.265197
11:14:17.637 PM 2025-10-01 	 4.054594 	 297.647000 	 44.546000 	 -292.025785 	 4.022412 	 297.647000 	 44.546000 	 -292.025785 	 107.123055 	 106.961711 	 295.265220
11:14:22.783 PM 2025-10-01 	 4.047537 	 297.647000 	 44.546000 	 -291.932397 	 4.019942 	 297.647000 	 44.546000 	 -291.932397 	 107.123472 	 106.962426 	 295.264942
11:14:27.942 PM 2025-10-01 	 4.052224 	 297.647000 	 44.546000 	 -291.536710 	 4.013597 	 297.647000 	 44.546000 	 -291.536710 	 107.122757 	 106.963140 	 295.265266
11:14:33.070 PM 2025-10-01 	 4.054349 	 297.647000 	 44.546000 	 -291.675192 	 4.017262 	 297.647000 	 44.546000 	 -291.675192 	 107.122996 	 106.963617 	 295.265012
11:14:38.254 PM 2025-10-01 	 4.044131 	 297.647000 	 44.546000 	 -291.965013 	 4.023939 	 297.647000 	 44.546000 	 -291.965013 	 107.122936 	 106.964332 	 295.264687
11:14:43.414 PM 2025-10-01 	 4.048214 	 297.647000 	 44.546000 	 -291.698075 	 4.025151 	 297.647000 	 44.546000 	 -291.698075 	 107.123055 	 106.964987 	 295.264502
11:14:48.585 PM 2025-10-01 	 4.053360 	 297.647000 	 44.546000 	 -291.898667 	 4.018491 	 297.647000 	 44.546000 	 -291.898667 	 107.123591 	 106.965404 	 295.263807
11:14:53.757 PM 2025-10-01 	 4.039910 	 297.647000 	 44.546000 	 -291.552236 	 4.023554 	 297.647000 	 44.546000 	 -291.552236 	 107.123651 	 106.965225 	 295.263506
11:14:58.909 PM 2025-10-01 	 4.051354 	 297.647000 	 44.546000 	 -292.207584 	 4.011746 	 297.647000 	 44.546000 	 -292.207584 	 107.123115 	 106.965761 	 295.263529
11:15:03.984 PM 2025-10-01 	 4.048106 	 297.647000 	 44.546000 	 -291.923629 	 4.021279 	 297.647000 	 44.546000 	 -291.923629 	 107.122996 	 106.966357 	 295.263251
11:15:09.102 PM 2025-10-01 	 4.060192 	 297.647000 	 44.546000 	 -292.053421 	 4.012500 	 297.647000 	 44.546000 	 -292.053421 	 107.122876 	 106.967429 	 295.262718
11:15:14.239 PM 2025-10-01 	 4.060770 	 297.647000 	 44.546000 	 -292.184253 	 4.003294 	 297.647000 	 44.546000 	 -292.184253 	 107.122996 	 106.967906 	 295.262162
11:15:19.420 PM 2025-10-01 	 4.041997 	 297.647000 	 44.546000 	 -291.688934 	 4.013431 	 297.647000 	 44.546000 	 -291.688934 	 107.123532 	 106.968025 	 295.262347
11:15:24.589 PM 2025-10-01 	 4.052277 	 297.647000 	 44.546000 	 -292.078010 	 4.014905 	 297.647000 	 44.546000 	 -292.078010 	 107.123412 	 106.969097 	 295.261699
11:15:29.783 PM 2025-10-01 	 4.056334 	 297.647000 	 44.546000 	 -291.531653 	 4.004952 	 297.647000 	 44.546000 	 -291.531653 	 107.123532 	 106.969037 	 295.261606
11:15:34.934 PM 2025-10-01 	 4.046142 	 297.647000 	 44.546000 	 -291.848884 	 4.008543 	 297.647000 	 44.546000 	 -291.848884 	 107.122698 	 106.969812 	 295.261143
11:15:40.094 PM 2025-10-01 	 4.043830 	 297.647000 	 44.546000 	 -292.240416 	 4.013259 	 297.647000 	 44.546000 	 -292.240416 	 107.123234 	 106.970467 	 295.260911
11:15:45.278 PM 2025-10-01 	 4.039367 	 297.647000 	 44.546000 	 -291.312934 	 4.020882 	 297.647000 	 44.546000 	 -291.312934 	 107.123174 	 106.970824 	 295.260818
11:15:50.460 PM 2025-10-01 	 4.048920 	 297.647000 	 44.546000 	 -291.112269 	 4.020246 	 297.647000 	 44.546000 	 -291.112269 	 107.123591 	 106.971182 	 295.260100
11:15:55.609 PM 2025-10-01 	 4.054550 	 297.647000 	 44.546000 	 -292.725268 	 4.012867 	 297.647000 	 44.546000 	 -292.725268 	 107.123770 	 106.972194 	 295.259544
11:16:00.771 PM 2025-10-01 	 4.041282 	 297.647000 	 44.546000 	 -292.653050 	 4.013533 	 297.647000 	 44.546000 	 -292.653050 	 107.123710 	 106.972671 	 295.259266
11:16:05.961 PM 2025-10-01 	 4.053526 	 297.647000 	 44.546000 	 -293.016807 	 4.007892 	 297.647000 	 44.546000 	 -293.016807 	 107.123651 	 106.973386 	 295.258710
11:16:11.105 PM 2025-10-01 	 4.045485 	 297.647000 	 44.546000 	 -291.969151 	 4.017387 	 297.647000 	 44.546000 	 -291.969151 	 107.123949 	 106.974339 	 295.257992
11:16:16.247 PM 2025-10-01 	 4.048290 	 297.647000 	 44.546000 	 -292.723397 	 4.020170 	 297.647000 	 44.546000 	 -292.723397 	 107.123651 	 106.974637 	 295.257228
11:16:21.434 PM 2025-10-01 	 4.045432 	 297.647000 	 44.546000 	 -292.277318 	 4.012792 	 297.647000 	 44.546000 	 -292.277318 	 107.123472 	 106.975709 	 295.256787
11:16:26.559 PM 2025-10-01 	 4.042517 	 297.647000 	 44.546000 	 -292.415429 	 4.016581 	 297.647000 	 44.546000 	 -292.415429 	 107.123472 	 106.975947 	 295.256069
11:16:31.691 PM 2025-10-01 	 4.044744 	 297.647000 	 44.546000 	 -292.643813 	 4.011022 	 297.647000 	 44.546000 	 -292.643813 	 107.123234 	 106.976721 	 295.255699
11:16:36.855 PM 2025-10-01 	 4.054407 	 297.647000 	 44.546000 	 -292.276193 	 4.021057 	 297.647000 	 44.546000 	 -292.276193 	 107.123293 	 106.977019 	 295.255398
11:16:41.999 PM 2025-10-01 	 4.060125 	 297.647000 	 44.546000 	 -292.666316 	 4.013154 	 297.647000 	 44.546000 	 -292.666316 	 107.123472 	 106.977079 	 295.254726
11:16:47.133 PM 2025-10-01 	 4.045286 	 297.647000 	 44.546000 	 -293.138027 	 4.009565 	 297.647000 	 44.546000 	 -293.138027 	 107.123532 	 106.977853 	 295.254124
11:16:52.259 PM 2025-10-01 	 4.043970 	 297.647000 	 44.546000 	 -292.245196 	 4.018844 	 297.647000 	 44.546000 	 -292.245196 	 107.123293 	 106.978687 	 295.253730
11:16:57.438 PM 2025-10-01 	 4.041016 	 297.647000 	 44.546000 	 -292.223646 	 4.013238 	 297.647000 	 44.546000 	 -292.223646 	 107.123532 	 106.979402 	 295.253267
11:17:02.609 PM 2025-10-01 	 4.050117 	 297.647000 	 44.546000 	 -292.212870 	 4.019787 	 297.647000 	 44.546000 	 -292.212870 	 107.123651 	 106.978449 	 295.253035
11:17:07.769 PM 2025-10-01 	 4.053637 	 297.647000 	 44.546000 	 -291.762265 	 4.024923 	 297.647000 	 44.546000 	 -291.762265 	 107.123412 	 106.978151 	 295.252224
11:17:12.894 PM 2025-10-01 	 4.047668 	 297.647000 	 44.546000 	 -292.945946 	 4.012336 	 297.647000 	 44.546000 	 -292.945946 	 107.123293 	 106.977972 	 295.252270
11:17:18.068 PM 2025-10-01 	 4.044618 	 297.647000 	 44.546000 	 -291.884772 	 4.015285 	 297.647000 	 44.546000 	 -291.884772 	 107.123472 	 106.977436 	 295.251854
11:17:23.194 PM 2025-10-01 	 4.042914 	 297.647000 	 44.546000 	 -292.825799 	 4.016943 	 297.647000 	 44.546000 	 -292.825799 	 107.123472 	 106.977257 	 295.251645
11:17:28.360 PM 2025-10-01 	 4.043278 	 297.647000 	 44.546000 	 -292.180167 	 4.018438 	 297.647000 	 44.546000 	 -292.180167 	 107.123234 	 106.977496 	 295.251877
11:17:33.537 PM 2025-10-01 	 4.055960 	 297.647000 	 44.546000 	 -292.107949 	 4.012961 	 297.647000 	 44.546000 	 -292.107949 	 107.123412 	 106.977377 	 295.251599
11:17:38.721 PM 2025-10-01 	 4.050418 	 297.647000 	 44.546000 	 -292.141601 	 4.008251 	 297.647000 	 44.546000 	 -292.141601 	 107.122876 	 106.977317 	 295.251321
11:17:43.867 PM 2025-10-01 	 4.044971 	 297.647000 	 44.546000 	 -292.485589 	 4.007822 	 297.647000 	 44.546000 	 -292.485589 	 107.123412 	 106.977555 	 295.251205
