Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:05:40.455 PM 2025-10-01 	 3.837536 	 0.889186 	 290.954123 	 293.156994 	 -65778.478427 	 292.424835 	 291.825828 	 292.173564
3:05:45.595 PM 2025-10-01 	 3.799795 	 1.831246 	 290.955500 	 293.162967 	 -65778.679134 	 292.439886 	 291.820018 	 292.162541
3:05:50.704 PM 2025-10-01 	 3.020076 	 0.970798 	 290.956265 	 293.168941 	 -65778.885579 	 292.438847 	 291.841282 	 292.167666
3:05:55.872 PM 2025-10-01 	 3.834265 	 1.018153 	 290.957031 	 293.175986 	 -65779.103498 	 292.449704 	 291.815136 	 292.166200
3:06:01.027 PM 2025-10-01 	 4.174433 	 1.955930 	 290.956878 	 293.182878 	 -65779.355832 	 292.433214 	 291.841337 	 292.175309
3:06:06.170 PM 2025-10-01 	 3.570333 	 2.155677 	 290.959020 	 293.189771 	 -65779.590967 	 292.454569 	 291.848008 	 292.183398
3:06:11.272 PM 2025-10-01 	 4.130905 	 0.123196 	 290.958867 	 293.196816 	 -65779.860518 	 292.449052 	 291.838213 	 292.175506
3:06:16.460 PM 2025-10-01 	 4.492963 	 1.587418 	 290.960397 	 293.202790 	 -65780.147283 	 292.459720 	 291.846522 	 292.193294
3:06:21.597 PM 2025-10-01 	 4.004097 	 0.967775 	 290.960550 	 293.209529 	 -65780.422585 	 292.440483 	 291.852411 	 292.176416
3:06:26.767 PM 2025-10-01 	 4.828602 	 0.799262 	 290.960550 	 293.212899 	 -65780.726573 	 292.444587 	 291.845131 	 292.178152
3:06:31.938 PM 2025-10-01 	 2.757150 	 1.081880 	 290.960550 	 293.218719 	 -65781.001890 	 292.463265 	 291.832512 	 292.177872
3:06:37.133 PM 2025-10-01 	 3.215572 	 -0.442039 	 290.960244 	 293.223161 	 -65781.277216 	 292.449715 	 291.844571 	 292.177118
3:06:42.309 PM 2025-10-01 	 3.826968 	 0.892209 	 290.960244 	 293.229288 	 -65781.650064 	 292.458370 	 291.860356 	 292.179139
3:06:47.499 PM 2025-10-01 	 3.771615 	 1.286413 	 290.961162 	 293.232045 	 -65781.925407 	 292.469465 	 291.868143 	 292.189292
3:06:52.647 PM 2025-10-01 	 4.280106 	 0.499013 	 290.962692 	 293.236793 	 -65782.172075 	 292.464801 	 291.859202 	 292.172296
3:06:57.815 PM 2025-10-01 	 3.628956 	 0.789439 	 290.962080 	 293.242920 	 -65782.550694 	 292.485328 	 291.840368 	 292.177661
3:07:02.948 PM 2025-10-01 	 3.881566 	 1.044349 	 290.962386 	 293.249046 	 -65782.808851 	 292.466968 	 291.859474 	 292.175887
3:07:08.067 PM 2025-10-01 	 4.547812 	 1.060722 	 290.963610 	 293.252263 	 -65783.055541 	 292.485526 	 291.854329 	 292.185921
3:07:13.235 PM 2025-10-01 	 3.451827 	 1.208580 	 290.964069 	 293.257164 	 -65783.525989 	 292.480368 	 291.843470 	 292.190718
3:07:18.379 PM 2025-10-01 	 3.664432 	 1.400770 	 290.964222 	 293.260840 	 -65783.824334 	 292.479236 	 291.857522 	 292.174885
3:07:23.578 PM 2025-10-01 	 3.613608 	 0.876340 	 290.964681 	 293.263597 	 -65784.042361 	 292.493410 	 291.867918 	 292.170573
3:07:28.736 PM 2025-10-01 	 3.121472 	 1.291703 	 290.965752 	 293.269571 	 -65784.369410 	 292.475810 	 291.856463 	 292.170033
3:07:33.940 PM 2025-10-01 	 3.942957 	 0.292213 	 290.966670 	 293.272328 	 -65784.707945 	 292.476266 	 291.854073 	 292.173335
3:07:39.076 PM 2025-10-01 	 3.626189 	 0.745862 	 290.965446 	 293.276310 	 -65785.057969 	 292.480087 	 291.885422 	 292.192334
3:07:44.236 PM 2025-10-01 	 4.066998 	 0.780119 	 290.965140 	 293.279221 	 -65785.413743 	 292.479193 	 291.882154 	 292.192387
3:07:49.394 PM 2025-10-01 	 3.857915 	 0.868532 	 290.966058 	 293.281518 	 -65785.746575 	 292.477730 	 291.875944 	 292.179068
3:07:54.521 PM 2025-10-01 	 3.504664 	 0.729741 	 290.966823 	 293.283662 	 -65786.108112 	 292.501503 	 291.856091 	 292.187207
3:07:59.656 PM 2025-10-01 	 3.774635 	 1.166514 	 290.967742 	 293.287032 	 -65786.377839 	 292.485561 	 291.849144 	 292.195440
3:08:04.773 PM 2025-10-01 	 3.793002 	 1.178101 	 290.967589 	 293.289483 	 -65786.779573 	 292.503339 	 291.871218 	 292.193787
3:08:09.881 PM 2025-10-01 	 3.177580 	 1.196489 	 290.968660 	 293.293159 	 -65787.141148 	 292.520477 	 291.888378 	 292.197659
3:08:15.020 PM 2025-10-01 	 3.735888 	 1.594975 	 290.967436 	 293.295763 	 -65787.462558 	 292.503802 	 291.877850 	 292.202786
3:08:20.130 PM 2025-10-01 	 3.581152 	 1.025206 	 290.968354 	 293.298214 	 -65787.887295 	 292.484712 	 291.879139 	 292.217352
3:08:25.286 PM 2025-10-01 	 3.879302 	 0.663243 	 290.968966 	 293.302196 	 -65788.208730 	 292.517322 	 291.887117 	 292.213469
3:08:30.445 PM 2025-10-01 	 3.492084 	 1.079361 	 290.971108 	 293.304034 	 -65788.593317 	 292.500909 	 291.876376 	 292.215539
3:08:35.584 PM 2025-10-01 	 3.596248 	 0.524957 	 290.970343 	 293.308016 	 -65789.006621 	 292.531056 	 291.892803 	 292.195442
3:08:40.746 PM 2025-10-01 	 3.495606 	 1.295229 	 290.971414 	 293.309395 	 -65789.454386 	 292.510640 	 291.886121 	 292.205361
3:08:45.866 PM 2025-10-01 	 3.197959 	 0.242591 	 290.971261 	 293.312152 	 -65789.827539 	 292.528299 	 291.899533 	 292.233463
3:08:51.008 PM 2025-10-01 	 3.881063 	 0.596745 	 290.971261 	 293.315522 	 -65790.217929 	 292.541291 	 291.890240 	 292.203313
3:08:56.161 PM 2025-10-01 	 3.542908 	 0.826718 	 290.971720 	 293.317360 	 -65790.665749 	 292.521824 	 291.890202 	 292.232199
3:09:01.314 PM 2025-10-01 	 3.679025 	 1.057195 	 290.971414 	 293.319964 	 -65790.998756 	 292.523205 	 291.898702 	 292.220304
3:09:06.444 PM 2025-10-01 	 3.790486 	 1.041830 	 290.972332 	 293.322261 	 -65791.481061 	 292.521887 	 291.880775 	 292.216615
3:09:11.593 PM 2025-10-01 	 3.624427 	 0.893216 	 290.973403 	 293.324865 	 -65791.928937 	 292.522797 	 291.902089 	 292.203300
3:09:16.724 PM 2025-10-01 	 3.029385 	 1.732002 	 290.974168 	 293.327163 	 -65792.371091 	 292.522735 	 291.891588 	 292.214618
3:09:21.842 PM 2025-10-01 	 3.732114 	 1.088933 	 290.974627 	 293.329920 	 -65792.819007 	 292.529804 	 291.898668 	 292.206045
3:09:26.989 PM 2025-10-01 	 3.534353 	 1.335531 	 290.974168 	 293.331911 	 -65793.215256 	 292.550875 	 291.896991 	 292.212431
3:09:32.129 PM 2025-10-01 	 3.586687 	 -0.005518 	 290.974627 	 293.334209 	 -65793.674696 	 292.530509 	 291.888934 	 292.220027
3:09:37.243 PM 2025-10-01 	 3.950254 	 1.332508 	 290.976004 	 293.336353 	 -65794.059493 	 292.524049 	 291.891006 	 292.196017
3:09:42.355 PM 2025-10-01 	 3.568823 	 0.507829 	 290.976004 	 293.339110 	 -65794.547690 	 292.546923 	 291.902049 	 292.226020
3:09:47.453 PM 2025-10-01 	 3.586435 	 0.308082 	 290.976310 	 293.342633 	 -65794.875082 	 292.519375 	 291.898663 	 292.228327
3:09:52.565 PM 2025-10-01 	 3.882069 	 0.300525 	 290.976463 	 293.345237 	 -65795.334598 	 292.533127 	 291.901046 	 292.213163
3:09:57.681 PM 2025-10-01 	 4.418740 	 1.448880 	 290.977535 	 293.346309 	 -65795.759669 	 292.549105 	 291.914673 	 292.225833
3:10:02.766 PM 2025-10-01 	 3.735133 	 0.509592 	 290.977382 	 293.346922 	 -65796.236460 	 292.552977 	 291.925193 	 292.240613
3:10:07.835 PM 2025-10-01 	 5.228903 	 1.400266 	 290.978759 	 293.347994 	 -65796.678804 	 292.560023 	 291.928927 	 292.238655
3:10:12.942 PM 2025-10-01 	 3.771615 	 1.573061 	 290.977228 	 293.350598 	 -65797.029246 	 292.557685 	 291.918995 	 292.244376
3:10:18.072 PM 2025-10-01 	 3.466924 	 1.053669 	 290.977841 	 293.351977 	 -65797.500352 	 292.556796 	 291.903869 	 292.246331
3:10:23.183 PM 2025-10-01 	 3.525799 	 0.728734 	 290.977994 	 293.353508 	 -65797.873805 	 292.560239 	 291.902572 	 292.231759
3:10:28.298 PM 2025-10-01 	 3.685819 	 1.332760 	 290.978147 	 293.353049 	 -65798.344950 	 292.543239 	 291.925406 	 292.210479
3:10:33.397 PM 2025-10-01 	 3.811117 	 0.913871 	 290.977994 	 293.355347 	 -65798.718435 	 292.566584 	 291.930278 	 292.234315
3:10:38.524 PM 2025-10-01 	 3.767841 	 0.306319 	 290.978453 	 293.358563 	 -65799.166635 	 292.546646 	 291.913159 	 292.257511
3:10:43.669 PM 2025-10-01 	 3.328542 	 0.292969 	 290.979371 	 293.361473 	 -65799.603362 	 292.570726 	 291.925411 	 292.251262
3:10:48.756 PM 2025-10-01 	 3.624931 	 0.010603 	 290.979065 	 293.365303 	 -65799.959653 	 292.558936 	 291.923569 	 292.247999
3:10:53.821 PM 2025-10-01 	 3.529070 	 0.582387 	 290.981360 	 293.370664 	 -65800.430897 	 292.561838 	 291.936912 	 292.265126
3:10:58.944 PM 2025-10-01 	 3.472710 	 1.626461 	 290.980442 	 293.372961 	 -65800.867679 	 292.570282 	 291.905037 	 292.258404
3:11:04.054 PM 2025-10-01 	 4.010136 	 0.416142 	 290.981513 	 293.375719 	 -65801.269995 	 292.571002 	 291.907182 	 292.234943
3:11:09.177 PM 2025-10-01 	 3.638266 	 1.126968 	 290.981972 	 293.378935 	 -65801.712562 	 292.575680 	 291.918509 	 292.241520
3:11:14.257 PM 2025-10-01 	 3.635246 	 0.444353 	 290.982890 	 293.380926 	 -65802.074677 	 292.590447 	 291.917640 	 292.241126
3:11:19.378 PM 2025-10-01 	 3.718779 	 0.466519 	 290.983502 	 293.386134 	 -65802.465545 	 292.598701 	 291.927329 	 292.242273
3:11:24.505 PM 2025-10-01 	 3.943712 	 1.462230 	 290.983502 	 293.388126 	 -65802.965649 	 292.596984 	 291.943164 	 292.260943
3:11:29.642 PM 2025-10-01 	 4.144240 	 0.909841 	 290.983502 	 293.392874 	 -65803.345055 	 292.569654 	 291.924812 	 292.260620
3:11:34.722 PM 2025-10-01 	 3.878547 	 0.292717 	 290.983349 	 293.396550 	 -65803.781965 	 292.605105 	 291.929472 	 292.251527
3:11:39.868 PM 2025-10-01 	 3.248783 	 0.966012 	 290.984114 	 293.399307 	 -65804.155653 	 292.589598 	 291.937666 	 292.252129
3:11:45.010 PM 2025-10-01 	 3.958557 	 0.983896 	 290.985644 	 293.402524 	 -65804.586848 	 292.609863 	 291.926645 	 292.253444
3:11:50.142 PM 2025-10-01 	 4.219973 	 1.569534 	 290.984573 	 293.404362 	 -65804.983565 	 292.603927 	 291.924971 	 292.264572
3:11:55.271 PM 2025-10-01 	 3.937674 	 0.811353 	 290.985644 	 293.406200 	 -65805.403296 	 292.591453 	 291.938100 	 292.238339
3:12:00.370 PM 2025-10-01 	 3.652355 	 0.719918 	 290.985644 	 293.410183 	 -65805.886297 	 292.625198 	 291.947222 	 292.282541
3:12:05.535 PM 2025-10-01 	 3.989001 	 0.730497 	 290.986103 	 293.411868 	 -65806.294566 	 292.588988 	 291.951289 	 292.259580
3:12:10.643 PM 2025-10-01 	 4.569702 	 0.981377 	 290.986868 	 293.416463 	 -65806.645345 	 292.608920 	 291.950847 	 292.273362
3:12:15.790 PM 2025-10-01 	 3.528063 	 1.636537 	 290.986562 	 293.419220 	 -65807.168662 	 292.620564 	 291.941158 	 292.276955
3:12:20.913 PM 2025-10-01 	 3.758029 	 1.062989 	 290.987174 	 293.422284 	 -65807.536725 	 292.616879 	 291.931773 	 292.255249
3:12:26.050 PM 2025-10-01 	 3.582158 	 0.726467 	 290.988246 	 293.426419 	 -65807.962315 	 292.610115 	 291.935438 	 292.262704
3:12:31.193 PM 2025-10-01 	 3.950254 	 1.414372 	 290.988093 	 293.430555 	 -65808.341911 	 292.628270 	 291.944130 	 292.261908
3:12:36.317 PM 2025-10-01 	 4.324892 	 1.131502 	 290.987634 	 293.432087 	 -65808.819302 	 292.602770 	 291.955126 	 292.271474
3:12:41.444 PM 2025-10-01 	 3.343135 	 1.129739 	 290.987787 	 293.435610 	 -65809.187426 	 292.609507 	 291.952384 	 292.273475
3:12:46.569 PM 2025-10-01 	 3.523031 	 0.544604 	 290.989011 	 293.438827 	 -65809.636096 	 292.615631 	 291.958042 	 292.289086
3:12:51.670 PM 2025-10-01 	 2.823070 	 0.884400 	 290.988552 	 293.439593 	 -65810.107796 	 292.611427 	 291.956679 	 292.281086
3:12:56.751 PM 2025-10-01 	 3.206766 	 0.437048 	 290.988246 	 293.442963 	 -65810.527743 	 292.635908 	 291.954152 	 292.276190
3:13:01.901 PM 2025-10-01 	 3.810614 	 0.449894 	 290.990694 	 293.444648 	 -65810.930448 	 292.645157 	 291.958195 	 292.274067
3:13:07.012 PM 2025-10-01 	 3.216326 	 0.558962 	 290.989929 	 293.447711 	 -65811.430976 	 292.631124 	 291.969287 	 292.268558
3:13:12.161 PM 2025-10-01 	 3.441008 	 0.435789 	 290.990235 	 293.450775 	 -65811.816458 	 292.620404 	 291.959501 	 292.271579
3:13:17.287 PM 2025-10-01 	 4.094171 	 0.408081 	 290.990235 	 293.453379 	 -65812.311276 	 292.648985 	 291.947321 	 292.278846
3:13:22.398 PM 2025-10-01 	 4.282119 	 1.146363 	 290.990541 	 293.455370 	 -65812.794611 	 292.636302 	 291.948378 	 292.270895
3:13:27.511 PM 2025-10-01 	 3.642291 	 1.238050 	 290.990694 	 293.457974 	 -65813.277969 	 292.661518 	 291.936151 	 292.280011
3:13:32.585 PM 2025-10-01 	 3.549701 	 0.908078 	 290.991000 	 293.459353 	 -65813.715313 	 292.637275 	 291.976396 	 292.257171
3:13:37.682 PM 2025-10-01 	 3.665690 	 1.881875 	 290.992377 	 293.461803 	 -65814.118147 	 292.650788 	 291.950550 	 292.269746
3:13:42.826 PM 2025-10-01 	 3.952770 	 1.073568 	 290.992377 	 293.464254 	 -65814.515242 	 292.648170 	 291.960264 	 292.290358
3:13:47.955 PM 2025-10-01 	 3.523283 	 0.835786 	 290.992377 	 293.466705 	 -65814.952641 	 292.647140 	 291.965400 	 292.297861
3:13:53.095 PM 2025-10-01 	 4.109771 	 0.988430 	 290.992683 	 293.469769 	 -65815.499416 	 292.656039 	 291.980479 	 292.285906
3:13:58.218 PM 2025-10-01 	 4.061211 	 1.277597 	 290.993601 	 293.470994 	 -65816.011685 	 292.656740 	 291.958409 	 292.291349
3:14:03.355 PM 2025-10-01 	 3.991014 	 0.324958 	 290.993448 	 293.474058 	 -65816.483686 	 292.662960 	 291.990731 	 292.276713
3:14:08.502 PM 2025-10-01 	 3.864205 	 1.324952 	 290.993754 	 293.475743 	 -65816.829067 	 292.646863 	 291.958480 	 292.299954
3:14:13.627 PM 2025-10-01 	 3.400500 	 0.938304 	 290.994366 	 293.478806 	 -65817.381702 	 292.657207 	 291.953657 	 292.292764
3:14:18.757 PM 2025-10-01 	 4.041838 	 0.763243 	 290.994672 	 293.479725 	 -65817.928610 	 292.648577 	 291.972058 	 292.293610
3:14:23.904 PM 2025-10-01 	 4.100964 	 0.640321 	 290.995131 	 293.480951 	 -65818.383430 	 292.658042 	 291.979639 	 292.280799
3:14:29.052 PM 2025-10-01 	 3.553224 	 0.304052 	 290.995284 	 293.482329 	 -65818.832513 	 292.675062 	 291.996683 	 292.278868
3:14:34.174 PM 2025-10-01 	 3.347915 	 1.128479 	 290.995743 	 293.485546 	 -65819.362227 	 292.681520 	 291.982277 	 292.305718
3:14:39.314 PM 2025-10-01 	 4.111280 	 0.841328 	 290.996355 	 293.486771 	 -65819.822870 	 292.663533 	 291.991779 	 292.281553
3:14:44.466 PM 2025-10-01 	 3.920816 	 0.968027 	 290.997580 	 293.488763 	 -65820.318086 	 292.647583 	 291.957778 	 292.291193
3:14:49.633 PM 2025-10-01 	 3.756016 	 1.543086 	 290.996661 	 293.490907 	 -65820.755739 	 292.675925 	 291.986162 	 292.294904
3:14:54.773 PM 2025-10-01 	 3.540140 	 0.671052 	 290.997427 	 293.491367 	 -65821.285555 	 292.666278 	 291.981245 	 292.315117
3:14:59.934 PM 2025-10-01 	 3.035675 	 1.245103 	 290.997427 	 293.492439 	 -65821.734769 	 292.674771 	 291.988327 	 292.296594
3:15:05.101 PM 2025-10-01 	 3.669213 	 2.489428 	 290.997580 	 293.493205 	 -65822.345271 	 292.675406 	 291.975679 	 292.292488
3:15:10.258 PM 2025-10-01 	 3.289040 	 0.892965 	 290.997274 	 293.492899 	 -65822.783013 	 292.661113 	 291.998370 	 292.308526
3:15:15.382 PM 2025-10-01 	 3.570333 	 0.151660 	 290.997886 	 293.494277 	 -65823.289896 	 292.658950 	 291.972009 	 292.291190
3:15:20.538 PM 2025-10-01 	 3.229158 	 1.455429 	 290.997427 	 293.495656 	 -65823.768002 	 292.656194 	 291.989174 	 292.316403
3:15:25.677 PM 2025-10-01 	 3.232681 	 0.885912 	 290.999569 	 293.494737 	 -65824.251892 	 292.677148 	 291.990708 	 292.307980
3:15:30.840 PM 2025-10-01 	 3.890624 	 1.045357 	 290.999110 	 293.495503 	 -65824.851027 	 292.690525 	 291.975166 	 292.306198
3:15:36.019 PM 2025-10-01 	 3.964092 	 -0.412317 	 291.000028 	 293.495503 	 -65825.346492 	 292.691631 	 291.982441 	 292.305408
3:15:41.175 PM 2025-10-01 	 3.877540 	 0.898254 	 290.998498 	 293.495656 	 -65825.888075 	 292.691033 	 291.968083 	 292.326142
3:15:46.338 PM 2025-10-01 	 3.936667 	 1.368528 	 291.000181 	 293.496115 	 -65826.429688 	 292.692803 	 291.982666 	 292.308477
3:15:51.497 PM 2025-10-01 	 4.187516 	 1.412357 	 291.000028 	 293.495656 	 -65826.936756 	 292.684482 	 291.993309 	 292.304416
3:15:56.657 PM 2025-10-01 	 3.178838 	 0.554680 	 291.000793 	 293.495503 	 -65827.541815 	 292.694568 	 291.976843 	 292.321148
3:16:01.784 PM 2025-10-01 	 3.802311 	 0.251407 	 291.001252 	 293.494430 	 -65828.077754 	 292.682578 	 291.979541 	 292.312466
3:16:06.925 PM 2025-10-01 	 4.377728 	 1.303793 	 291.001711 	 293.497034 	 -65828.412011 	 292.701963 	 291.973338 	 292.296311
3:16:12.042 PM 2025-10-01 	 3.510199 	 0.692210 	 291.002017 	 293.496728 	 -65828.959524 	 292.705653 	 291.988893 	 292.300478
3:16:17.221 PM 2025-10-01 	 3.442266 	 1.189184 	 291.004618 	 293.498566 	 -65829.558941 	 292.710978 	 291.972878 	 292.301541
3:16:22.384 PM 2025-10-01 	 3.279479 	 0.967523 	 291.003394 	 293.499639 	 -65829.997000 	 292.699530 	 291.987031 	 292.294349
3:16:27.538 PM 2025-10-01 	 3.351941 	 0.998505 	 291.003700 	 293.499945 	 -65830.463899 	 292.691043 	 291.989442 	 292.301026
3:16:32.683 PM 2025-10-01 	 4.597127 	 1.080117 	 291.002935 	 293.502396 	 -65831.092231 	 292.701699 	 291.992049 	 292.316906
3:16:37.853 PM 2025-10-01 	 3.376598 	 1.573817 	 291.003088 	 293.503621 	 -65831.599536 	 292.717064 	 291.992731 	 292.297202
3:16:42.977 PM 2025-10-01 	 3.358986 	 0.869035 	 291.002782 	 293.504234 	 -65832.158755 	 292.705644 	 292.003591 	 292.321802
3:16:48.082 PM 2025-10-01 	 3.740668 	 0.783142 	 291.003241 	 293.504693 	 -65832.660350 	 292.701090 	 292.007569 	 292.325778
3:16:53.254 PM 2025-10-01 	 3.704940 	 0.880370 	 291.002476 	 293.506532 	 -65833.283054 	 292.713617 	 291.994972 	 292.314138
3:16:58.424 PM 2025-10-01 	 3.435473 	 0.639818 	 291.002476 	 293.508370 	 -65833.819302 	 292.709681 	 292.001941 	 292.298820
3:17:03.549 PM 2025-10-01 	 3.172799 	 0.680120 	 291.004159 	 293.510208 	 -65834.419012 	 292.701744 	 292.011545 	 292.317425
3:17:08.700 PM 2025-10-01 	 3.827220 	 0.434781 	 291.004771 	 293.512046 	 -65835.036059 	 292.709037 	 291.995604 	 292.327095
3:17:13.825 PM 2025-10-01 	 4.521394 	 0.692714 	 291.003547 	 293.512199 	 -65835.555100 	 292.713556 	 292.014361 	 292.336832
3:17:18.943 PM 2025-10-01 	 3.714501 	 1.205053 	 291.004771 	 293.514650 	 -65836.097238 	 292.723380 	 292.005699 	 292.314902
3:17:24.058 PM 2025-10-01 	 2.685695 	 1.452911 	 291.005383 	 293.514957 	 -65836.633638 	 292.723234 	 292.024528 	 292.327556
3:17:29.157 PM 2025-10-01 	 4.083855 	 0.662488 	 291.005383 	 293.516029 	 -65837.227749 	 292.735642 	 292.037429 	 292.343766
3:17:34.261 PM 2025-10-01 	 3.921068 	 1.219411 	 291.004159 	 293.517867 	 -65837.741136 	 292.722138 	 292.011571 	 292.319347
3:17:39.362 PM 2025-10-01 	 3.634995 	 1.484396 	 291.004618 	 293.519552 	 -65838.318007 	 292.742526 	 292.010169 	 292.317946
3:17:44.506 PM 2025-10-01 	 3.498374 	 1.307320 	 291.005383 	 293.520777 	 -65838.814142 	 292.735582 	 292.028356 	 292.317159
3:17:49.609 PM 2025-10-01 	 3.378611 	 1.100520 	 291.006301 	 293.522462 	 -65839.373767 	 292.731742 	 292.010279 	 292.317583
3:17:54.724 PM 2025-10-01 	 3.528818 	 0.621178 	 291.007679 	 293.522156 	 -65839.893034 	 292.731525 	 292.014331 	 292.336802
3:17:59.816 PM 2025-10-01 	 3.593229 	 1.125457 	 291.007220 	 293.522309 	 -65840.371938 	 292.738245 	 292.008727 	 292.336417
3:18:04.954 PM 2025-10-01 	 3.568068 	 0.230249 	 291.008597 	 293.521543 	 -65840.908568 	 292.746152 	 292.039416 	 292.339116
3:18:10.008 PM 2025-10-01 	 3.620150 	 0.484907 	 291.008750 	 293.521696 	 -65841.410603 	 292.749652 	 292.005921 	 292.321760
3:18:15.115 PM 2025-10-01 	 3.788976 	 0.229997 	 291.008138 	 293.520165 	 -65841.947290 	 292.732455 	 292.022379 	 292.343896
3:18:20.227 PM 2025-10-01 	 3.675251 	 0.848381 	 291.008750 	 293.520011 	 -65842.374351 	 292.762169 	 292.016560 	 292.363680
3:18:25.313 PM 2025-10-01 	 3.476988 	 1.214877 	 291.009974 	 293.521237 	 -65842.853374 	 292.754681 	 292.037522 	 292.329164
3:18:30.391 PM 2025-10-01 	 2.635877 	 1.703790 	 291.009362 	 293.520777 	 -65843.390138 	 292.746484 	 292.032159 	 292.356040
3:18:35.475 PM 2025-10-01 	 3.935409 	 1.526462 	 291.009209 	 293.520165 	 -65843.886527 	 292.761328 	 292.027577 	 292.331550
3:18:40.540 PM 2025-10-01 	 3.342883 	 0.982637 	 291.010127 	 293.521084 	 -65844.365623 	 292.750050 	 292.036680 	 292.342070
3:18:45.642 PM 2025-10-01 	 3.023095 	 1.608577 	 291.011657 	 293.523075 	 -65844.763925 	 292.752647 	 292.023152 	 292.342773
3:18:50.741 PM 2025-10-01 	 4.557373 	 0.904551 	 291.009974 	 293.523228 	 -65845.375840 	 292.761812 	 292.032806 	 292.334880
3:18:55.803 PM 2025-10-01 	 3.951512 	 0.654175 	 291.012422 	 293.523994 	 -65845.762637 	 292.784253 	 292.045321 	 292.341698
3:19:00.862 PM 2025-10-01 	 3.634743 	 0.310097 	 291.012269 	 293.523994 	 -65846.189862 	 292.750975 	 292.040452 	 292.333514
3:19:05.939 PM 2025-10-01 	 3.745197 	 0.925962 	 291.011810 	 293.522922 	 -65846.732580 	 292.772168 	 292.044600 	 292.358992
3:19:11.027 PM 2025-10-01 	 4.715632 	 2.079607 	 291.011198 	 293.521850 	 -65847.211813 	 292.775100 	 292.032832 	 292.336328
3:19:16.119 PM 2025-10-01 	 3.604047 	 0.726467 	 291.012422 	 293.521084 	 -65847.627552 	 292.751719 	 292.030761 	 292.348954
3:19:21.187 PM 2025-10-01 	 3.409306 	 0.075841 	 291.013187 	 293.520318 	 -65848.037534 	 292.766679 	 292.030090 	 292.354446
3:19:26.273 PM 2025-10-01 	 2.556874 	 1.052158 	 291.013799 	 293.520318 	 -65848.534154 	 292.757842 	 292.046381 	 292.372148
3:19:31.405 PM 2025-10-01 	 3.093544 	 0.520171 	 291.013799 	 293.519399 	 -65848.944173 	 292.756225 	 292.048082 	 292.364841
3:19:36.491 PM 2025-10-01 	 3.260860 	 0.553420 	 291.014411 	 293.517714 	 -65849.417738 	 292.770027 	 292.041982 	 292.372018
3:19:41.589 PM 2025-10-01 	 3.558256 	 0.894728 	 291.014258 	 293.517561 	 -65849.891325 	 292.777198 	 292.048690 	 292.363552
3:19:46.670 PM 2025-10-01 	 3.605054 	 1.028228 	 291.013952 	 293.516795 	 -65850.324503 	 292.776150 	 292.041474 	 292.365348
3:19:51.776 PM 2025-10-01 	 3.028630 	 0.534529 	 291.015329 	 293.515416 	 -65850.751924 	 292.755660 	 292.039452 	 292.368542
