Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:18:23.200 PM 2025-06-26 	 4.023329 	 297.647000 	 44.546000 	 -86.920977 	 4.011580 	 297.647000 	 44.546000 	 -86.920977 	 108.980851 	 109.288337 	 299.781558
1:18:28.325 PM 2025-06-26 	 4.011129 	 297.647000 	 44.546000 	 -86.949251 	 4.005285 	 297.647000 	 44.546000 	 -86.949251 	 108.981327 	 109.291315 	 299.781863
1:18:33.500 PM 2025-06-26 	 4.023790 	 297.647000 	 44.546000 	 -85.353387 	 4.016891 	 297.647000 	 44.546000 	 -85.353387 	 108.982816 	 109.295366 	 299.782852
1:18:38.641 PM 2025-06-26 	 4.016123 	 297.647000 	 44.546000 	 -86.576701 	 4.014727 	 297.647000 	 44.546000 	 -86.576701 	 108.983233 	 109.297986 	 299.783156
1:18:43.815 PM 2025-06-26 	 4.015726 	 297.647000 	 44.546000 	 -85.548241 	 4.012222 	 297.647000 	 44.546000 	 -85.548241 	 108.984008 	 109.301084 	 299.783182
1:18:48.929 PM 2025-06-26 	 4.012906 	 297.647000 	 44.546000 	 -85.895547 	 4.017066 	 297.647000 	 44.546000 	 -85.895547 	 108.984305 	 109.302811 	 299.783385
1:18:54.057 PM 2025-06-26 	 4.017211 	 297.647000 	 44.546000 	 -86.455272 	 4.016062 	 297.647000 	 44.546000 	 -86.455272 	 108.985139 	 109.304122 	 299.783993
1:18:59.201 PM 2025-06-26 	 4.017407 	 297.647000 	 44.546000 	 -85.729438 	 4.006447 	 297.647000 	 44.546000 	 -85.729438 	 108.985735 	 109.303228 	 299.783816
1:19:04.381 PM 2025-06-26 	 4.018650 	 297.647000 	 44.546000 	 -85.202370 	 4.003405 	 297.647000 	 44.546000 	 -85.202370 	 108.985258 	 109.303288 	 299.784349
1:19:09.465 PM 2025-06-26 	 4.022798 	 297.647000 	 44.546000 	 -85.070890 	 4.007854 	 297.647000 	 44.546000 	 -85.070890 	 108.985437 	 109.302454 	 299.784475
1:19:14.619 PM 2025-06-26 	 4.015697 	 297.647000 	 44.546000 	 -85.763215 	 4.007918 	 297.647000 	 44.546000 	 -85.763215 	 108.985675 	 109.303049 	 299.784932
1:19:19.756 PM 2025-06-26 	 4.024990 	 297.647000 	 44.546000 	 -85.246866 	 4.020859 	 297.647000 	 44.546000 	 -85.246866 	 108.985675 	 109.303526 	 299.785693
1:19:24.936 PM 2025-06-26 	 4.004176 	 297.647000 	 44.546000 	 -85.208827 	 4.009066 	 297.647000 	 44.546000 	 -85.208827 	 108.986033 	 109.304003 	 299.786074
1:19:30.090 PM 2025-06-26 	 4.017579 	 297.647000 	 44.546000 	 -86.098765 	 4.005078 	 297.647000 	 44.546000 	 -86.098765 	 108.986747 	 109.304658 	 299.787266
1:19:35.212 PM 2025-06-26 	 4.006103 	 297.647000 	 44.546000 	 -85.637333 	 4.009895 	 297.647000 	 44.546000 	 -85.637333 	 108.986449 	 109.305551 	 299.788205
1:19:40.351 PM 2025-06-26 	 4.017171 	 297.647000 	 44.546000 	 -85.667216 	 4.012850 	 297.647000 	 44.546000 	 -85.667216 	 108.986509 	 109.306921 	 299.788941
1:19:45.488 PM 2025-06-26 	 4.017962 	 297.647000 	 44.546000 	 -85.315644 	 4.006990 	 297.647000 	 44.546000 	 -85.315644 	 108.987760 	 109.307993 	 299.790235
1:19:50.655 PM 2025-06-26 	 4.006981 	 297.647000 	 44.546000 	 -86.496356 	 4.024719 	 297.647000 	 44.546000 	 -86.496356 	 108.988236 	 109.309304 	 299.791021
1:19:55.779 PM 2025-06-26 	 4.018796 	 297.647000 	 44.546000 	 -85.977708 	 4.021285 	 297.647000 	 44.546000 	 -85.977708 	 108.988594 	 109.309244 	 299.791833
1:20:00.950 PM 2025-06-26 	 4.017232 	 297.647000 	 44.546000 	 -86.054545 	 4.010958 	 297.647000 	 44.546000 	 -86.054545 	 108.987819 	 109.309006 	 299.792924
1:20:06.111 PM 2025-06-26 	 4.021811 	 297.647000 	 44.546000 	 -85.276355 	 4.002336 	 297.647000 	 44.546000 	 -85.276355 	 108.988296 	 109.308470 	 299.793914
1:20:11.243 PM 2025-06-26 	 4.019485 	 297.647000 	 44.546000 	 -85.432023 	 4.011194 	 297.647000 	 44.546000 	 -85.432023 	 108.987998 	 109.307815 	 299.794650
1:20:16.425 PM 2025-06-26 	 4.017804 	 297.647000 	 44.546000 	 -85.604102 	 4.005723 	 297.647000 	 44.546000 	 -85.604102 	 108.987700 	 109.306921 	 299.795487
1:20:21.551 PM 2025-06-26 	 4.015586 	 297.647000 	 44.546000 	 -85.502965 	 3.999256 	 297.647000 	 44.546000 	 -85.502965 	 108.988772 	 109.306981 	 299.796807
1:20:26.677 PM 2025-06-26 	 4.018735 	 297.647000 	 44.546000 	 -85.381530 	 4.017761 	 297.647000 	 44.546000 	 -85.381530 	 108.989427 	 109.307457 	 299.797644
1:20:31.819 PM 2025-06-26 	 4.020749 	 297.647000 	 44.546000 	 -85.567739 	 4.000044 	 297.647000 	 44.546000 	 -85.567739 	 108.989011 	 109.307398 	 299.798634
1:20:36.991 PM 2025-06-26 	 4.022920 	 297.647000 	 44.546000 	 -85.349916 	 4.008762 	 297.647000 	 44.546000 	 -85.349916 	 108.989308 	 109.306445 	 299.799750
1:20:42.111 PM 2025-06-26 	 4.012781 	 297.647000 	 44.546000 	 -85.124794 	 4.007518 	 297.647000 	 44.546000 	 -85.124794 	 108.989249 	 109.305611 	 299.800562
1:20:47.254 PM 2025-06-26 	 4.019538 	 297.647000 	 44.546000 	 -85.423123 	 4.005238 	 297.647000 	 44.546000 	 -85.423123 	 108.988891 	 109.304658 	 299.801857
1:20:52.388 PM 2025-06-26 	 4.019789 	 297.647000 	 44.546000 	 -85.110723 	 4.017098 	 297.647000 	 44.546000 	 -85.110723 	 108.988772 	 109.303049 	 299.802745
1:20:57.539 PM 2025-06-26 	 4.018995 	 297.647000 	 44.546000 	 -85.036236 	 4.000006 	 297.647000 	 44.546000 	 -85.036236 	 108.988594 	 109.301620 	 299.803938
1:21:02.675 PM 2025-06-26 	 4.017028 	 297.647000 	 44.546000 	 -84.849159 	 4.011673 	 297.647000 	 44.546000 	 -84.849159 	 108.988832 	 109.300726 	 299.804369
1:21:07.822 PM 2025-06-26 	 4.014080 	 297.647000 	 44.546000 	 -84.565028 	 4.004999 	 297.647000 	 44.546000 	 -84.565028 	 108.988832 	 109.299416 	 299.805562
1:21:12.990 PM 2025-06-26 	 4.018796 	 297.647000 	 44.546000 	 -84.727514 	 4.000219 	 297.647000 	 44.546000 	 -84.727514 	 108.988891 	 109.298165 	 299.806146
1:21:18.122 PM 2025-06-26 	 4.016642 	 297.647000 	 44.546000 	 -85.224298 	 4.019665 	 297.647000 	 44.546000 	 -85.224298 	 108.989308 	 109.297212 	 299.806755
1:21:23.316 PM 2025-06-26 	 4.026102 	 297.647000 	 44.546000 	 -85.612850 	 4.014170 	 297.647000 	 44.546000 	 -85.612850 	 108.989427 	 109.296021 	 299.807440
1:21:28.509 PM 2025-06-26 	 4.024497 	 297.647000 	 44.546000 	 -85.255769 	 4.006520 	 297.647000 	 44.546000 	 -85.255769 	 108.989427 	 109.294472 	 299.807922
1:21:33.668 PM 2025-06-26 	 4.022033 	 297.647000 	 44.546000 	 -84.828292 	 4.007656 	 297.647000 	 44.546000 	 -84.828292 	 108.988891 	 109.293042 	 299.809039
1:21:38.824 PM 2025-06-26 	 4.012422 	 297.647000 	 44.546000 	 -84.940413 	 4.004044 	 297.647000 	 44.546000 	 -84.940413 	 108.989249 	 109.292328 	 299.809344
1:21:43.959 PM 2025-06-26 	 4.012629 	 297.647000 	 44.546000 	 -85.007187 	 4.007737 	 297.647000 	 44.546000 	 -85.007187 	 108.988475 	 109.293400 	 299.809725
1:21:49.121 PM 2025-06-26 	 4.011438 	 297.647000 	 44.546000 	 -84.982131 	 4.008228 	 297.647000 	 44.546000 	 -84.982131 	 108.989130 	 109.295127 	 299.810283
1:21:54.261 PM 2025-06-26 	 4.024129 	 297.647000 	 44.546000 	 -84.543479 	 4.008316 	 297.647000 	 44.546000 	 -84.543479 	 108.989844 	 109.295842 	 299.810715
1:21:59.445 PM 2025-06-26 	 4.023860 	 297.647000 	 44.546000 	 -84.120106 	 4.011840 	 297.647000 	 44.546000 	 -84.120106 	 108.990440 	 109.296914 	 299.811273
1:22:04.595 PM 2025-06-26 	 4.011537 	 297.647000 	 44.546000 	 -85.589226 	 4.014085 	 297.647000 	 44.546000 	 -85.589226 	 108.991333 	 109.298761 	 299.811705
1:22:09.708 PM 2025-06-26 	 4.011911 	 297.647000 	 44.546000 	 -84.437093 	 4.003337 	 297.647000 	 44.546000 	 -84.437093 	 108.991274 	 109.301322 	 299.812618
1:22:14.891 PM 2025-06-26 	 4.008266 	 297.647000 	 44.546000 	 -84.383775 	 4.004377 	 297.647000 	 44.546000 	 -84.383775 	 108.991989 	 109.301977 	 299.812872
1:22:20.059 PM 2025-06-26 	 4.015043 	 297.647000 	 44.546000 	 -84.338215 	 4.012739 	 297.647000 	 44.546000 	 -84.338215 	 108.993061 	 109.302335 	 299.813888
1:22:25.238 PM 2025-06-26 	 4.021770 	 297.647000 	 44.546000 	 -83.066066 	 3.995057 	 297.647000 	 44.546000 	 -83.066066 	 108.992703 	 109.302037 	 299.814675
1:22:30.429 PM 2025-06-26 	 4.006377 	 297.647000 	 44.546000 	 -84.090310 	 4.003381 	 297.647000 	 44.546000 	 -84.090310 	 108.993001 	 109.301918 	 299.815208
1:22:35.648 PM 2025-06-26 	 4.027652 	 297.647000 	 44.546000 	 -84.300871 	 4.015300 	 297.647000 	 44.546000 	 -84.300871 	 108.993120 	 109.302811 	 299.816122
1:22:40.808 PM 2025-06-26 	 4.022643 	 297.647000 	 44.546000 	 -83.474639 	 4.010126 	 297.647000 	 44.546000 	 -83.474639 	 108.993418 	 109.304122 	 299.816782
1:22:46.002 PM 2025-06-26 	 4.016596 	 297.647000 	 44.546000 	 -83.519304 	 4.006952 	 297.647000 	 44.546000 	 -83.519304 	 108.993537 	 109.304062 	 299.817188
1:22:51.123 PM 2025-06-26 	 4.014801 	 297.647000 	 44.546000 	 -84.338944 	 4.007986 	 297.647000 	 44.546000 	 -84.338944 	 108.994014 	 109.304241 	 299.818076
1:22:56.280 PM 2025-06-26 	 4.027838 	 297.647000 	 44.546000 	 -83.459612 	 4.005921 	 297.647000 	 44.546000 	 -83.459612 	 108.994073 	 109.303705 	 299.818051
1:23:01.478 PM 2025-06-26 	 4.018455 	 297.647000 	 44.546000 	 -83.447542 	 4.008573 	 297.647000 	 44.546000 	 -83.447542 	 108.993954 	 109.303049 	 299.818787
1:23:06.606 PM 2025-06-26 	 4.005971 	 297.647000 	 44.546000 	 -84.021988 	 4.006575 	 297.647000 	 44.546000 	 -84.021988 	 108.994431 	 109.302275 	 299.819067
1:23:11.769 PM 2025-06-26 	 4.015983 	 297.647000 	 44.546000 	 -84.115415 	 4.007714 	 297.647000 	 44.546000 	 -84.115415 	 108.994550 	 109.301799 	 299.819320
1:23:16.945 PM 2025-06-26 	 4.011386 	 297.647000 	 44.546000 	 -84.148688 	 4.009297 	 297.647000 	 44.546000 	 -84.148688 	 108.994133 	 109.301143 	 299.819981
1:23:22.132 PM 2025-06-26 	 4.025947 	 297.647000 	 44.546000 	 -82.969050 	 4.004479 	 297.647000 	 44.546000 	 -82.969050 	 108.993656 	 109.300905 	 299.820107
1:23:27.321 PM 2025-06-26 	 4.017842 	 297.647000 	 44.546000 	 -82.942170 	 4.009148 	 297.647000 	 44.546000 	 -82.942170 	 108.994014 	 109.300250 	 299.821174
1:23:32.512 PM 2025-06-26 	 4.017655 	 297.647000 	 44.546000 	 -83.338185 	 4.009679 	 297.647000 	 44.546000 	 -83.338185 	 108.994014 	 109.300667 	 299.821225
1:23:37.720 PM 2025-06-26 	 4.019406 	 297.647000 	 44.546000 	 -83.790040 	 4.004923 	 297.647000 	 44.546000 	 -83.790040 	 108.993894 	 109.300131 	 299.822367
1:23:42.900 PM 2025-06-26 	 4.022862 	 297.647000 	 44.546000 	 -83.216517 	 4.006111 	 297.647000 	 44.546000 	 -83.216517 	 108.994311 	 109.299178 	 299.823002
1:23:48.061 PM 2025-06-26 	 4.018694 	 297.647000 	 44.546000 	 -83.749485 	 4.010278 	 297.647000 	 44.546000 	 -83.749485 	 108.995205 	 109.298820 	 299.823738
1:23:53.191 PM 2025-06-26 	 4.018329 	 297.647000 	 44.546000 	 -84.194053 	 4.003466 	 297.647000 	 44.546000 	 -84.194053 	 108.995622 	 109.298165 	 299.824576
1:23:58.313 PM 2025-06-26 	 4.024771 	 297.647000 	 44.546000 	 -82.338832 	 4.006996 	 297.647000 	 44.546000 	 -82.338832 	 108.996158 	 109.298225 	 299.825744
1:24:03.485 PM 2025-06-26 	 4.024266 	 297.647000 	 44.546000 	 -83.758375 	 4.007948 	 297.647000 	 44.546000 	 -83.758375 	 108.996694 	 109.299833 	 299.826811
1:24:08.647 PM 2025-06-26 	 4.019196 	 297.647000 	 44.546000 	 -83.564463 	 4.013104 	 297.647000 	 44.546000 	 -83.564463 	 108.996753 	 109.302871 	 299.827395
1:24:13.822 PM 2025-06-26 	 4.025261 	 297.647000 	 44.546000 	 -83.310397 	 4.011825 	 297.647000 	 44.546000 	 -83.310397 	 108.996932 	 109.305015 	 299.828385
1:24:18.983 PM 2025-06-26 	 4.016791 	 297.647000 	 44.546000 	 -83.499520 	 4.008386 	 297.647000 	 44.546000 	 -83.499520 	 108.996753 	 109.306266 	 299.828842
1:24:24.114 PM 2025-06-26 	 4.017430 	 297.647000 	 44.546000 	 -83.326572 	 4.005606 	 297.647000 	 44.546000 	 -83.326572 	 108.996872 	 109.306087 	 299.829426
1:24:29.256 PM 2025-06-26 	 4.017497 	 297.647000 	 44.546000 	 -84.231874 	 4.015075 	 297.647000 	 44.546000 	 -84.231874 	 108.996932 	 109.307636 	 299.829807
1:24:34.419 PM 2025-06-26 	 4.010204 	 297.647000 	 44.546000 	 -83.626207 	 4.005045 	 297.647000 	 44.546000 	 -83.626207 	 108.997230 	 109.309363 	 299.829756
1:24:39.547 PM 2025-06-26 	 4.012530 	 297.647000 	 44.546000 	 -82.575789 	 4.009399 	 297.647000 	 44.546000 	 -82.575789 	 108.997825 	 109.310733 	 299.829807
1:24:44.698 PM 2025-06-26 	 4.010621 	 297.647000 	 44.546000 	 -82.899794 	 4.006418 	 297.647000 	 44.546000 	 -82.899794 	 108.998123 	 109.311329 	 299.830061
1:24:49.864 PM 2025-06-26 	 4.014021 	 297.647000 	 44.546000 	 -83.776823 	 4.011542 	 297.647000 	 44.546000 	 -83.776823 	 108.998302 	 109.311150 	 299.830137
1:24:55.017 PM 2025-06-26 	 4.021902 	 297.647000 	 44.546000 	 -83.359151 	 4.004301 	 297.647000 	 44.546000 	 -83.359151 	 108.997885 	 109.311270 	 299.830569
1:25:00.174 PM 2025-06-26 	 4.018966 	 297.647000 	 44.546000 	 -83.396520 	 4.003361 	 297.647000 	 44.546000 	 -83.396520 	 108.997825 	 109.311984 	 299.830670
1:25:05.266 PM 2025-06-26 	 4.019850 	 297.647000 	 44.546000 	 -83.196912 	 4.018555 	 297.647000 	 44.546000 	 -83.196912 	 108.998183 	 109.313235 	 299.831381
1:25:10.470 PM 2025-06-26 	 4.015396 	 297.647000 	 44.546000 	 -82.900015 	 4.017580 	 297.647000 	 44.546000 	 -82.900015 	 108.998421 	 109.315975 	 299.831458
1:25:15.610 PM 2025-06-26 	 4.021648 	 297.647000 	 44.546000 	 -83.162729 	 4.005291 	 297.647000 	 44.546000 	 -83.162729 	 108.998123 	 109.318775 	 299.832143
1:25:20.748 PM 2025-06-26 	 4.021411 	 297.647000 	 44.546000 	 -82.906384 	 3.998318 	 297.647000 	 44.546000 	 -82.906384 	 108.998659 	 109.322110 	 299.833185
1:25:25.926 PM 2025-06-26 	 4.020337 	 297.647000 	 44.546000 	 -82.374801 	 4.009349 	 297.647000 	 44.546000 	 -82.374801 	 108.999017 	 109.325982 	 299.833819
1:25:31.077 PM 2025-06-26 	 4.013172 	 297.647000 	 44.546000 	 -83.679264 	 4.018579 	 297.647000 	 44.546000 	 -83.679264 	 108.998719 	 109.329437 	 299.835115
1:25:36.192 PM 2025-06-26 	 4.019327 	 297.647000 	 44.546000 	 -82.550453 	 4.009647 	 297.647000 	 44.546000 	 -82.550453 	 108.998659 	 109.333011 	 299.835978
1:25:41.281 PM 2025-06-26 	 4.019219 	 297.647000 	 44.546000 	 -82.353579 	 4.010473 	 297.647000 	 44.546000 	 -82.353579 	 108.998004 	 109.335215 	 299.837096
1:25:46.452 PM 2025-06-26 	 4.024178 	 297.647000 	 44.546000 	 -82.112052 	 4.011524 	 297.647000 	 44.546000 	 -82.112052 	 108.998123 	 109.337478 	 299.837807
1:25:51.579 PM 2025-06-26 	 4.024593 	 297.647000 	 44.546000 	 -82.597358 	 4.007901 	 297.647000 	 44.546000 	 -82.597358 	 108.998004 	 109.339027 	 299.838670
1:25:56.721 PM 2025-06-26 	 4.018107 	 297.647000 	 44.546000 	 -82.421683 	 4.008459 	 297.647000 	 44.546000 	 -82.421683 	 108.997528 	 109.340397 	 299.838848
1:26:01.843 PM 2025-06-26 	 4.016642 	 297.647000 	 44.546000 	 -82.150076 	 4.012608 	 297.647000 	 44.546000 	 -82.150076 	 108.997706 	 109.341886 	 299.839763
1:26:06.953 PM 2025-06-26 	 4.017830 	 297.647000 	 44.546000 	 -82.419612 	 4.006205 	 297.647000 	 44.546000 	 -82.419612 	 108.998123 	 109.343733 	 299.840296
1:26:12.040 PM 2025-06-26 	 4.016251 	 297.647000 	 44.546000 	 -82.004690 	 4.003165 	 297.647000 	 44.546000 	 -82.004690 	 108.998838 	 109.343137 	 299.841134
1:26:17.169 PM 2025-06-26 	 4.012635 	 297.647000 	 44.546000 	 -82.438501 	 4.012806 	 297.647000 	 44.546000 	 -82.438501 	 108.999493 	 109.342661 	 299.841744
1:26:22.345 PM 2025-06-26 	 4.008768 	 297.647000 	 44.546000 	 -81.364209 	 4.005381 	 297.647000 	 44.546000 	 -81.364209 	 109.000267 	 109.340993 	 299.842328
1:26:27.458 PM 2025-06-26 	 4.022958 	 297.647000 	 44.546000 	 -83.064158 	 4.002327 	 297.647000 	 44.546000 	 -83.064158 	 108.999970 	 109.339861 	 299.843217
1:26:32.588 PM 2025-06-26 	 4.008791 	 297.647000 	 44.546000 	 -82.455555 	 3.997708 	 297.647000 	 44.546000 	 -82.455555 	 108.999731 	 109.338491 	 299.843700
1:26:37.700 PM 2025-06-26 	 4.015524 	 297.647000 	 44.546000 	 -82.887093 	 4.003866 	 297.647000 	 44.546000 	 -82.887093 	 108.999434 	 109.336883 	 299.844360
1:26:42.824 PM 2025-06-26 	 4.021385 	 297.647000 	 44.546000 	 -82.294204 	 4.009980 	 297.647000 	 44.546000 	 -82.294204 	 108.999493 	 109.336347 	 299.845427
1:26:47.977 PM 2025-06-26 	 4.017661 	 297.647000 	 44.546000 	 -82.960885 	 4.006821 	 297.647000 	 44.546000 	 -82.960885 	 108.999612 	 109.336227 	 299.845986
1:26:53.096 PM 2025-06-26 	 4.024718 	 297.647000 	 44.546000 	 -81.632747 	 4.009405 	 297.647000 	 44.546000 	 -81.632747 	 109.000267 	 109.335274 	 299.846621
1:26:58.227 PM 2025-06-26 	 4.016096 	 297.647000 	 44.546000 	 -80.911401 	 4.016362 	 297.647000 	 44.546000 	 -80.911401 	 109.000744 	 109.333845 	 299.847281
1:27:03.398 PM 2025-06-26 	 4.024952 	 297.647000 	 44.546000 	 -81.474816 	 4.007078 	 297.647000 	 44.546000 	 -81.474816 	 109.000982 	 109.333190 	 299.848272
1:27:08.491 PM 2025-06-26 	 4.023399 	 297.647000 	 44.546000 	 -81.502366 	 4.005632 	 297.647000 	 44.546000 	 -81.502366 	 109.001995 	 109.331998 	 299.849060
1:27:13.564 PM 2025-06-26 	 4.012626 	 297.647000 	 44.546000 	 -81.175857 	 4.007638 	 297.647000 	 44.546000 	 -81.175857 	 109.002412 	 109.332296 	 299.849797
1:27:18.707 PM 2025-06-26 	 4.021082 	 297.647000 	 44.546000 	 -81.731993 	 4.002321 	 297.647000 	 44.546000 	 -81.731993 	 109.003781 	 109.332058 	 299.850482
1:27:23.865 PM 2025-06-26 	 4.013259 	 297.647000 	 44.546000 	 -81.592546 	 4.005767 	 297.647000 	 44.546000 	 -81.592546 	 109.003901 	 109.331224 	 299.850787
1:27:29.008 PM 2025-06-26 	 4.014328 	 297.647000 	 44.546000 	 -81.900572 	 4.013463 	 297.647000 	 44.546000 	 -81.900572 	 109.004317 	 109.330211 	 299.851397
1:27:34.148 PM 2025-06-26 	 4.013087 	 297.647000 	 44.546000 	 -81.542835 	 3.998587 	 297.647000 	 44.546000 	 -81.542835 	 109.004794 	 109.329556 	 299.852363
1:27:39.296 PM 2025-06-26 	 4.017430 	 297.647000 	 44.546000 	 -81.765430 	 4.012333 	 297.647000 	 44.546000 	 -81.765430 	 109.005509 	 109.328484 	 299.852540
1:27:44.427 PM 2025-06-26 	 4.014360 	 297.647000 	 44.546000 	 -82.267116 	 3.998488 	 297.647000 	 44.546000 	 -82.267116 	 109.005985 	 109.327054 	 299.853506
1:27:49.545 PM 2025-06-26 	 4.022080 	 297.647000 	 44.546000 	 -81.723694 	 4.011527 	 297.647000 	 44.546000 	 -81.723694 	 109.007236 	 109.325923 	 299.853938
1:27:54.649 PM 2025-06-26 	 4.011680 	 297.647000 	 44.546000 	 -80.932177 	 4.021936 	 297.647000 	 44.546000 	 -80.932177 	 109.008725 	 109.324910 	 299.854293
1:27:59.777 PM 2025-06-26 	 4.007320 	 297.647000 	 44.546000 	 -80.767215 	 4.012146 	 297.647000 	 44.546000 	 -80.767215 	 109.009380 	 109.324791 	 299.854700
1:28:04.927 PM 2025-06-26 	 4.010723 	 297.647000 	 44.546000 	 -81.369377 	 4.003311 	 297.647000 	 44.546000 	 -81.369377 	 109.010095 	 109.324553 	 299.854827
1:28:10.101 PM 2025-06-26 	 4.015154 	 297.647000 	 44.546000 	 -80.982962 	 4.010491 	 297.647000 	 44.546000 	 -80.982962 	 109.010393 	 109.324433 	 299.855030
1:28:15.287 PM 2025-06-26 	 4.015101 	 297.647000 	 44.546000 	 -81.717481 	 4.011028 	 297.647000 	 44.546000 	 -81.717481 	 109.010810 	 109.323600 	 299.855945
1:28:20.465 PM 2025-06-26 	 4.017442 	 297.647000 	 44.546000 	 -82.444303 	 4.001685 	 297.647000 	 44.546000 	 -82.444303 	 109.011167 	 109.323183 	 299.856097
1:28:25.666 PM 2025-06-26 	 4.031353 	 297.647000 	 44.546000 	 -80.384414 	 4.017084 	 297.647000 	 44.546000 	 -80.384414 	 109.012120 	 109.324195 	 299.856224
1:28:30.823 PM 2025-06-26 	 4.027620 	 297.647000 	 44.546000 	 -81.575753 	 4.013121 	 297.647000 	 44.546000 	 -81.575753 	 109.013013 	 109.325803 	 299.856301
1:28:35.929 PM 2025-06-26 	 4.022973 	 297.647000 	 44.546000 	 -80.861242 	 4.003419 	 297.647000 	 44.546000 	 -80.861242 	 109.012715 	 109.325565 	 299.856809
1:28:41.072 PM 2025-06-26 	 4.015574 	 297.647000 	 44.546000 	 -81.452007 	 4.016441 	 297.647000 	 44.546000 	 -81.452007 	 109.013490 	 109.324017 	 299.857190
1:28:46.236 PM 2025-06-26 	 4.020270 	 297.647000 	 44.546000 	 -80.763461 	 4.000759 	 297.647000 	 44.546000 	 -80.763461 	 109.013430 	 109.323004 	 299.858054
1:28:51.354 PM 2025-06-26 	 4.011035 	 297.647000 	 44.546000 	 -79.943039 	 4.015656 	 297.647000 	 44.546000 	 -79.943039 	 109.014026 	 109.322349 	 299.858588
1:28:56.440 PM 2025-06-26 	 4.009170 	 297.647000 	 44.546000 	 -80.895804 	 4.014015 	 297.647000 	 44.546000 	 -80.895804 	 109.014562 	 109.322706 	 299.858842
1:29:01.535 PM 2025-06-26 	 4.017176 	 297.647000 	 44.546000 	 -81.626457 	 4.020126 	 297.647000 	 44.546000 	 -81.626457 	 109.015396 	 109.322349 	 299.859375
1:29:06.657 PM 2025-06-26 	 4.012255 	 297.647000 	 44.546000 	 -80.625337 	 4.004625 	 297.647000 	 44.546000 	 -80.625337 	 109.016408 	 109.321693 	 299.859731
1:29:11.760 PM 2025-06-26 	 4.022585 	 297.647000 	 44.546000 	 -81.250035 	 4.005165 	 297.647000 	 44.546000 	 -81.250035 	 109.017421 	 109.321932 	 299.860290
1:29:16.912 PM 2025-06-26 	 4.016882 	 297.647000 	 44.546000 	 -81.575590 	 4.013889 	 297.647000 	 44.546000 	 -81.575590 	 109.018374 	 109.320264 	 299.860976
1:29:22.114 PM 2025-06-26 	 4.017871 	 297.647000 	 44.546000 	 -81.058844 	 4.009510 	 297.647000 	 44.546000 	 -81.058844 	 109.018433 	 109.318715 	 299.861281
1:29:27.287 PM 2025-06-26 	 4.023303 	 297.647000 	 44.546000 	 -80.955619 	 4.006616 	 297.647000 	 44.546000 	 -80.955619 	 109.018493 	 109.318775 	 299.861713
1:29:32.492 PM 2025-06-26 	 4.019681 	 297.647000 	 44.546000 	 -80.744171 	 4.005875 	 297.647000 	 44.546000 	 -80.744171 	 109.018255 	 109.318953 	 299.862221
1:29:37.617 PM 2025-06-26 	 4.015533 	 297.647000 	 44.546000 	 -80.787232 	 4.003259 	 297.647000 	 44.546000 	 -80.787232 	 109.018195 	 109.318239 	 299.862196
1:29:42.836 PM 2025-06-26 	 4.011946 	 297.647000 	 44.546000 	 -80.077306 	 4.012555 	 297.647000 	 44.546000 	 -80.077306 	 109.019088 	 109.316928 	 299.862603
1:29:47.977 PM 2025-06-26 	 4.018700 	 297.647000 	 44.546000 	 -80.218324 	 4.004552 	 297.647000 	 44.546000 	 -80.218324 	 109.018612 	 109.316511 	 299.862730
1:29:53.146 PM 2025-06-26 	 4.020609 	 297.647000 	 44.546000 	 -80.061782 	 4.005837 	 297.647000 	 44.546000 	 -80.061782 	 109.018493 	 109.315618 	 299.863416
1:29:58.299 PM 2025-06-26 	 4.013840 	 297.647000 	 44.546000 	 -81.205479 	 4.006520 	 297.647000 	 44.546000 	 -81.205479 	 109.019505 	 109.313950 	 299.863619
1:30:03.466 PM 2025-06-26 	 4.022071 	 297.647000 	 44.546000 	 -79.916204 	 4.015758 	 297.647000 	 44.546000 	 -79.916204 	 109.019624 	 109.312997 	 299.863390
1:30:08.571 PM 2025-06-26 	 4.024876 	 297.647000 	 44.546000 	 -80.512374 	 4.012824 	 297.647000 	 44.546000 	 -80.512374 	 109.019744 	 109.312580 	 299.864585
1:30:13.731 PM 2025-06-26 	 4.017570 	 297.647000 	 44.546000 	 -80.554295 	 4.009349 	 297.647000 	 44.546000 	 -80.554295 	 109.020280 	 109.313950 	 299.864585
1:30:18.873 PM 2025-06-26 	 4.009185 	 297.647000 	 44.546000 	 -80.122989 	 4.009752 	 297.647000 	 44.546000 	 -80.122989 	 109.020280 	 109.316690 	 299.865322
1:30:24.019 PM 2025-06-26 	 4.007434 	 297.647000 	 44.546000 	 -79.558658 	 4.007869 	 297.647000 	 44.546000 	 -79.558658 	 109.019684 	 109.319609 	 299.865754
1:30:29.180 PM 2025-06-26 	 4.016047 	 297.647000 	 44.546000 	 -80.752665 	 4.013711 	 297.647000 	 44.546000 	 -80.752665 	 109.019386 	 109.321872 	 299.866237
