Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:09:00.147 PM 2025-06-26 	 0.560400 	 0.182894 	 296.354455 	 297.196579 	 -66745.244927 	 297.046626 	 296.275359 	 296.832563
2:09:05.292 PM 2025-06-26 	 1.057568 	 -0.169497 	 296.355068 	 297.194125 	 -66745.574789 	 297.032476 	 296.280931 	 296.826390
2:09:10.396 PM 2025-06-26 	 1.986488 	 0.511859 	 296.356141 	 297.194738 	 -66745.739724 	 297.050511 	 296.267499 	 296.834103
2:09:15.569 PM 2025-06-26 	 1.117702 	 0.344605 	 296.358287 	 297.195045 	 -66745.911007 	 297.057777 	 296.276187 	 296.819303
2:09:20.766 PM 2025-06-26 	 1.733879 	 -0.182091 	 296.359973 	 297.195965 	 -66746.158420 	 297.048925 	 296.277663 	 296.854584
2:09:25.905 PM 2025-06-26 	 0.893774 	 0.844854 	 296.358440 	 297.197652 	 -66746.462938 	 297.041244 	 296.272319 	 296.821545
2:09:31.115 PM 2025-06-26 	 0.504795 	 -0.249597 	 296.359359 	 297.201333 	 -66746.627889 	 297.055524 	 296.258887 	 296.827849
2:09:36.291 PM 2025-06-26 	 1.418619 	 0.692210 	 296.358133 	 297.206547 	 -66746.894355 	 297.036424 	 296.268902 	 296.826583
2:09:41.440 PM 2025-06-26 	 0.415728 	 0.612866 	 296.358287 	 297.211607 	 -66747.027592 	 297.056207 	 296.266623 	 296.825246
2:09:46.594 PM 2025-06-26 	 1.188151 	 0.539818 	 296.360126 	 297.215135 	 -66747.256001 	 297.050095 	 296.268492 	 296.843077
2:09:51.768 PM 2025-06-26 	 1.300869 	 0.652160 	 296.362578 	 297.213294 	 -66747.363863 	 297.039738 	 296.270341 	 296.836002
2:09:56.883 PM 2025-06-26 	 1.007499 	 0.610851 	 296.363498 	 297.213754 	 -66747.497106 	 297.053889 	 296.282165 	 296.843117
2:10:02.019 PM 2025-06-26 	 1.462398 	 0.694477 	 296.364111 	 297.213601 	 -66747.681111 	 297.058860 	 296.281032 	 296.806770
2:10:07.188 PM 2025-06-26 	 0.834648 	 0.892209 	 296.365490 	 297.211914 	 -66747.903192 	 297.057884 	 296.280995 	 296.862138
2:10:12.363 PM 2025-06-26 	 1.285018 	 0.148889 	 296.365337 	 297.212374 	 -66748.011061 	 297.061607 	 296.280963 	 296.845673
2:10:17.458 PM 2025-06-26 	 1.578388 	 -0.029951 	 296.367636 	 297.213448 	 -66748.264877 	 297.053720 	 296.285286 	 296.843417
2:10:22.574 PM 2025-06-26 	 1.242245 	 0.666518 	 296.368402 	 297.217128 	 -66748.417170 	 297.059500 	 296.279323 	 296.865164
2:10:27.765 PM 2025-06-26 	 1.422645 	 0.336041 	 296.370088 	 297.219582 	 -66748.664651 	 297.044548 	 296.279859 	 296.859595
2:10:32.919 PM 2025-06-26 	 1.220607 	 1.394221 	 296.372234 	 297.220195 	 -66748.778876 	 297.043603 	 296.286905 	 296.834235
2:10:38.106 PM 2025-06-26 	 1.799295 	 -0.059926 	 296.372387 	 297.218202 	 -66748.962907 	 297.059369 	 296.290474 	 296.858928
2:10:43.236 PM 2025-06-26 	 1.333829 	 0.336293 	 296.372387 	 297.217588 	 -66749.178672 	 297.067753 	 296.284299 	 296.856048
2:10:48.333 PM 2025-06-26 	 0.855279 	 0.226722 	 296.372387 	 297.214674 	 -66749.267519 	 297.065298 	 296.285601 	 296.841854
2:10:53.444 PM 2025-06-26 	 1.500390 	 0.329744 	 296.371314 	 297.213294 	 -66749.388097 	 297.055463 	 296.293612 	 296.853612
2:10:58.602 PM 2025-06-26 	 1.044485 	 0.303044 	 296.370701 	 297.214368 	 -66749.540408 	 297.064998 	 296.286240 	 296.842492
2:11:03.745 PM 2025-06-26 	 1.568072 	 0.416393 	 296.371927 	 297.212374 	 -66749.578487 	 297.077823 	 296.303318 	 296.857672
2:11:08.886 PM 2025-06-26 	 1.570588 	 0.110350 	 296.369475 	 297.210534 	 -66749.699069 	 297.064234 	 296.279834 	 296.862387
2:11:14.024 PM 2025-06-26 	 0.256463 	 0.605813 	 296.371774 	 297.214828 	 -66749.806960 	 297.061386 	 296.275571 	 296.865642
2:11:19.207 PM 2025-06-26 	 1.581658 	 1.026465 	 296.371314 	 297.218048 	 -66749.984665 	 297.070555 	 296.294157 	 296.880448
2:11:24.385 PM 2025-06-26 	 1.680790 	 0.688432 	 296.373613 	 297.220655 	 -66750.060826 	 297.082127 	 296.301048 	 296.863386
2:11:29.495 PM 2025-06-26 	 0.359620 	 0.077857 	 296.373153 	 297.220655 	 -66750.251230 	 297.077738 	 296.288189 	 296.865098
2:11:34.601 PM 2025-06-26 	 1.039201 	 -0.694934 	 296.372694 	 297.219889 	 -66750.460679 	 297.079526 	 296.285750 	 296.849515
2:11:39.732 PM 2025-06-26 	 1.657894 	 0.432010 	 296.373307 	 297.218508 	 -66750.613009 	 297.070289 	 296.284959 	 296.859524
2:11:44.885 PM 2025-06-26 	 1.276463 	 0.478106 	 296.372847 	 297.218508 	 -66750.771688 	 297.060608 	 296.289835 	 296.841857
2:11:50.053 PM 2025-06-26 	 1.215827 	 0.355689 	 296.375146 	 297.218968 	 -66750.898633 	 297.068632 	 296.282359 	 296.859745
2:11:55.194 PM 2025-06-26 	 0.590341 	 0.578609 	 296.378058 	 297.217588 	 -66751.101750 	 297.064294 	 296.278014 	 296.870899
2:12:00.409 PM 2025-06-26 	 1.739414 	 0.681631 	 296.378058 	 297.215441 	 -66751.273133 	 297.066867 	 296.302685 	 296.846241
2:12:05.565 PM 2025-06-26 	 1.209537 	 1.477092 	 296.377752 	 297.214674 	 -66751.482605 	 297.073818 	 296.295545 	 296.849908
2:12:10.699 PM 2025-06-26 	 1.072916 	 0.746366 	 296.377905 	 297.214674 	 -66751.647648 	 297.070264 	 296.300917 	 296.860908
2:12:15.824 PM 2025-06-26 	 1.406542 	 0.437300 	 296.377445 	 297.217281 	 -66751.806345 	 297.084049 	 296.289810 	 296.858735
2:12:20.980 PM 2025-06-26 	 1.878047 	 0.203297 	 296.376985 	 297.218355 	 -66751.907913 	 297.064281 	 296.297274 	 296.840836
2:12:26.090 PM 2025-06-26 	 1.264890 	 1.303541 	 296.379284 	 297.216055 	 -66751.971394 	 297.073925 	 296.295652 	 296.842033
2:12:31.250 PM 2025-06-26 	 1.782690 	 0.493471 	 296.380664 	 297.213448 	 -66752.155489 	 297.062939 	 296.309562 	 296.862031
2:12:36.327 PM 2025-06-26 	 1.124998 	 1.213869 	 296.381123 	 297.213601 	 -66752.282454 	 297.083634 	 296.299737 	 296.866772
2:12:41.444 PM 2025-06-26 	 1.305649 	 0.445864 	 296.381123 	 297.214521 	 -66752.320544 	 297.081912 	 296.307412 	 296.863170
2:12:46.636 PM 2025-06-26 	 1.351190 	 0.427980 	 296.380204 	 297.216055 	 -66752.447511 	 297.087589 	 296.313569 	 296.867442
2:12:51.820 PM 2025-06-26 	 1.094806 	 -0.143804 	 296.379744 	 297.214828 	 -66752.599874 	 297.076006 	 296.316069 	 296.849280
2:12:56.950 PM 2025-06-26 	 0.861066 	 0.429240 	 296.379437 	 297.212681 	 -66752.714148 	 297.093364 	 296.320764 	 296.853969
2:13:02.067 PM 2025-06-26 	 0.747090 	 -0.183855 	 296.380051 	 297.209000 	 -66752.847469 	 297.077480 	 296.303913 	 296.863901
2:13:07.252 PM 2025-06-26 	 1.456108 	 1.396992 	 296.379744 	 297.207313 	 -66752.904607 	 297.080527 	 296.303206 	 296.869767
2:13:12.414 PM 2025-06-26 	 1.607322 	 0.340575 	 296.380051 	 297.207313 	 -66752.968095 	 297.092048 	 296.302994 	 296.861574
2:13:17.567 PM 2025-06-26 	 1.375595 	 -0.002999 	 296.380204 	 297.207160 	 -66752.955397 	 297.054452 	 296.302942 	 296.866687
2:13:22.710 PM 2025-06-26 	 1.310681 	 0.378107 	 296.380357 	 297.206393 	 -66753.063326 	 297.065685 	 296.302911 	 296.861021
2:13:27.833 PM 2025-06-26 	 1.529828 	 -0.413072 	 296.383882 	 297.209154 	 -66753.177606 	 297.091960 	 296.307606 	 296.854442
2:13:32.981 PM 2025-06-26 	 0.738283 	 0.216899 	 296.383422 	 297.214368 	 -66753.222049 	 297.091671 	 296.301205 	 296.847111
2:13:38.067 PM 2025-06-26 	 1.306907 	 0.348636 	 296.384342 	 297.222956 	 -66753.260142 	 297.084317 	 296.310292 	 296.856186
2:13:43.187 PM 2025-06-26 	 1.223878 	 0.721177 	 296.383729 	 297.231237 	 -66753.272840 	 297.082022 	 296.318334 	 296.874549
2:13:48.396 PM 2025-06-26 	 2.076563 	 0.873317 	 296.382043 	 297.239211 	 -66753.260142 	 297.069299 	 296.299010 	 296.859003
2:13:53.517 PM 2025-06-26 	 1.774387 	 -0.117860 	 296.381430 	 297.245652 	 -66753.329981 	 297.081315 	 296.319506 	 296.874780
2:13:58.646 PM 2025-06-26 	 1.319236 	 -0.005266 	 296.380051 	 297.248259 	 -66753.418868 	 297.083084 	 296.308586 	 296.862465
2:14:03.797 PM 2025-06-26 	 1.457869 	 0.507325 	 296.379897 	 297.251786 	 -66753.583945 	 297.075775 	 296.308787 	 296.859379
2:14:08.952 PM 2025-06-26 	 0.824332 	 -0.474785 	 296.379437 	 297.254700 	 -66753.672834 	 297.086930 	 296.287525 	 296.874294
2:14:14.023 PM 2025-06-26 	 1.333074 	 0.370298 	 296.379897 	 297.254700 	 -66753.761724 	 297.075089 	 296.309040 	 296.874186
2:14:19.139 PM 2025-06-26 	 1.717776 	 0.458459 	 296.379744 	 297.253933 	 -66753.863314 	 297.075971 	 296.318854 	 296.877415
2:14:24.221 PM 2025-06-26 	 1.431703 	 -0.310302 	 296.380051 	 297.252860 	 -66753.939507 	 297.067363 	 296.339845 	 296.854249
2:14:29.350 PM 2025-06-26 	 1.433967 	 0.381129 	 296.381890 	 297.256540 	 -66754.015700 	 297.088791 	 296.325114 	 296.850333
2:14:34.564 PM 2025-06-26 	 2.256459 	 -0.271511 	 296.384495 	 297.259914 	 -66754.193488 	 297.085758 	 296.324426 	 296.864671
2:14:39.692 PM 2025-06-26 	 1.425916 	 0.090199 	 296.386181 	 297.262215 	 -66754.161740 	 297.079997 	 296.318187 	 296.858438
2:14:44.812 PM 2025-06-26 	 0.266275 	 -0.161688 	 296.388480 	 297.262061 	 -66754.396678 	 297.093152 	 296.340293 	 296.881458
2:14:49.987 PM 2025-06-26 	 0.406922 	 -0.091412 	 296.390319 	 297.265435 	 -66754.530024 	 297.082430 	 296.305112 	 296.888573
2:14:55.174 PM 2025-06-26 	 1.698402 	 -0.206776 	 296.392618 	 297.266202 	 -66754.555423 	 297.085819 	 296.300984 	 296.875061
2:15:00.328 PM 2025-06-26 	 0.556877 	 -0.152369 	 296.394611 	 297.268042 	 -66754.752271 	 297.074885 	 296.323877 	 296.873512
2:15:05.499 PM 2025-06-26 	 0.553103 	 0.424202 	 296.395224 	 297.269882 	 -66754.955474 	 297.080872 	 296.340684 	 296.864947
2:15:10.662 PM 2025-06-26 	 1.085245 	 0.309341 	 296.395224 	 297.271109 	 -66755.088828 	 297.098777 	 296.332766 	 296.885677
2:15:15.803 PM 2025-06-26 	 1.482527 	 0.940823 	 296.397523 	 297.275250 	 -66755.165031 	 297.097678 	 296.323205 	 296.868615
2:15:20.983 PM 2025-06-26 	 1.413084 	 0.481884 	 296.398749 	 297.283685 	 -66755.317439 	 297.103458 	 296.317243 	 296.883788
2:15:26.159 PM 2025-06-26 	 2.027248 	 -0.220630 	 296.397370 	 297.292273 	 -66755.482551 	 297.088642 	 296.312744 	 296.862861
2:15:31.317 PM 2025-06-26 	 1.097573 	 0.006824 	 296.397676 	 297.301934 	 -66755.584160 	 297.088585 	 296.341829 	 296.877359
2:15:36.493 PM 2025-06-26 	 1.630218 	 -0.314584 	 296.399822 	 297.308069 	 -66755.679419 	 297.089910 	 296.317304 	 296.852392
2:15:41.681 PM 2025-06-26 	 1.373331 	 0.621934 	 296.399975 	 297.311596 	 -66755.882642 	 297.078533 	 296.328942 	 296.889369
2:15:46.752 PM 2025-06-26 	 1.063104 	 0.466015 	 296.399822 	 297.315276 	 -66756.054115 	 297.090023 	 296.324468 	 296.876919
2:15:51.886 PM 2025-06-26 	 1.253316 	 1.094726 	 296.401815 	 297.320797 	 -66756.225592 	 297.106674 	 296.332686 	 296.869634
2:15:57.071 PM 2025-06-26 	 1.483030 	 1.122434 	 296.400588 	 297.320031 	 -66756.352613 	 297.093111 	 296.324741 	 296.901605
2:16:02.191 PM 2025-06-26 	 1.415349 	 0.378107 	 296.402274 	 297.324938 	 -66756.613013 	 297.122324 	 296.349301 	 296.896559
2:16:07.328 PM 2025-06-26 	 1.189660 	 0.743343 	 296.403347 	 297.327085 	 -66756.714634 	 297.101619 	 296.340314 	 296.903075
2:16:12.474 PM 2025-06-26 	 0.575244 	 -0.128943 	 296.404420 	 297.326472 	 -66756.898826 	 297.103305 	 296.335422 	 296.894903
2:16:17.587 PM 2025-06-26 	 1.551718 	 -0.032470 	 296.404880 	 297.327545 	 -66757.083022 	 297.103114 	 296.339461 	 296.886730
2:16:22.761 PM 2025-06-26 	 1.330055 	 0.547627 	 296.406259 	 297.326778 	 -66757.292628 	 297.095987 	 296.333732 	 296.893215
2:16:27.939 PM 2025-06-26 	 1.839300 	 0.600019 	 296.408558 	 297.327852 	 -66757.489535 	 297.092093 	 296.329832 	 296.875704
2:16:33.135 PM 2025-06-26 	 1.447302 	 1.322937 	 296.410091 	 297.330766 	 -66757.711855 	 297.098627 	 296.335436 	 296.903837
2:16:38.266 PM 2025-06-26 	 0.991145 	 0.199518 	 296.412390 	 297.328465 	 -66757.984998 	 297.118975 	 296.339836 	 296.897434
2:16:43.445 PM 2025-06-26 	 0.640661 	 0.223699 	 296.413770 	 297.326625 	 -66758.200977 	 297.086064 	 296.333664 	 296.890329
2:16:48.551 PM 2025-06-26 	 1.503913 	 -0.202998 	 296.414689 	 297.326165 	 -66758.258149 	 297.102251 	 296.341416 	 296.883519
2:16:53.731 PM 2025-06-26 	 1.165758 	 0.221936 	 296.416069 	 297.326778 	 -66758.518604 	 297.094861 	 296.350465 	 296.908520
2:16:58.860 PM 2025-06-26 	 1.256587 	 1.090948 	 296.416988 	 297.325245 	 -66758.734596 	 297.108877 	 296.370144 	 296.904232
2:17:03.967 PM 2025-06-26 	 1.000454 	 0.805308 	 296.416222 	 297.323865 	 -66758.899770 	 297.101570 	 296.338384 	 296.905372
2:17:09.053 PM 2025-06-26 	 0.759167 	 0.177352 	 296.417141 	 297.318650 	 -66759.071299 	 297.091003 	 296.324510 	 296.905599
2:17:14.179 PM 2025-06-26 	 1.528067 	 0.047378 	 296.416682 	 297.318804 	 -66759.166595 	 297.083881 	 296.334298 	 296.894719
2:17:19.313 PM 2025-06-26 	 0.382768 	 0.401532 	 296.415762 	 297.323251 	 -66759.420722 	 297.105091 	 296.350841 	 296.899506
2:17:24.485 PM 2025-06-26 	 0.581031 	 1.160721 	 296.414536 	 297.328159 	 -66759.624029 	 297.118117 	 296.351198 	 296.904087
2:17:29.677 PM 2025-06-26 	 0.385535 	 -0.147079 	 296.414383 	 297.329846 	 -66759.725684 	 297.099290 	 296.350671 	 296.920931
2:17:34.834 PM 2025-06-26 	 1.229665 	 -0.074787 	 296.414536 	 297.334293 	 -66759.878169 	 297.104601 	 296.355521 	 296.901832
2:17:39.920 PM 2025-06-26 	 0.833390 	 0.860219 	 296.414842 	 297.338280 	 -66760.106900 	 297.108814 	 296.355510 	 296.911681
2:17:45.119 PM 2025-06-26 	 1.131540 	 0.831756 	 296.415762 	 297.341041 	 -66760.195853 	 297.109644 	 296.342241 	 296.911572
2:17:50.309 PM 2025-06-26 	 1.523790 	 -0.142545 	 296.415456 	 297.341501 	 -66760.411885 	 297.097850 	 296.356279 	 296.900243
2:17:55.419 PM 2025-06-26 	 1.636005 	 0.975836 	 296.415149 	 297.338894 	 -66760.526257 	 297.117085 	 296.342174 	 296.909158
2:18:00.616 PM 2025-06-26 	 0.597385 	 0.485411 	 296.415762 	 297.337053 	 -66760.640630 	 297.094555 	 296.334648 	 296.917603
2:18:05.720 PM 2025-06-26 	 1.882073 	 1.166514 	 296.414996 	 297.334446 	 -66760.748651 	 297.102971 	 296.336967 	 296.916633
2:18:10.805 PM 2025-06-26 	 1.979695 	 -0.101487 	 296.413310 	 297.331072 	 -66760.831256 	 297.105653 	 296.357984 	 296.920254
2:18:15.933 PM 2025-06-26 	 1.162739 	 0.447879 	 296.414536 	 297.330766 	 -66760.926570 	 297.106039 	 296.341920 	 296.906558
2:18:21.117 PM 2025-06-26 	 1.659656 	 -0.368740 	 296.415149 	 297.332453 	 -66761.053657 	 297.109840 	 296.367348 	 296.926791
2:18:26.295 PM 2025-06-26 	 1.166513 	 0.573823 	 296.415915 	 297.335980 	 -66761.053657 	 297.115940 	 296.367818 	 296.903787
2:18:31.403 PM 2025-06-26 	 1.040459 	 -0.164711 	 296.414996 	 297.339200 	 -66761.320546 	 297.100129 	 296.367022 	 296.904870
2:18:36.525 PM 2025-06-26 	 1.459128 	 0.238309 	 296.416528 	 297.346715 	 -66761.390447 	 297.113553 	 296.361666 	 296.898582
2:18:41.713 PM 2025-06-26 	 1.663178 	 0.470297 	 296.416375 	 297.350089 	 -66761.682765 	 297.128816 	 296.358154 	 296.919955
2:18:46.874 PM 2025-06-26 	 0.741051 	 0.858456 	 296.415915 	 297.355303 	 -66761.701829 	 297.117632 	 296.360112 	 296.903601
2:18:52.037 PM 2025-06-26 	 0.822822 	 0.271810 	 296.416375 	 297.356070 	 -66761.956027 	 297.111624 	 296.361615 	 296.924820
2:18:57.177 PM 2025-06-26 	 1.576626 	 0.052920 	 296.416069 	 297.353463 	 -66762.102194 	 297.122541 	 296.356568 	 296.917902
2:19:02.326 PM 2025-06-26 	 1.206518 	 0.491960 	 296.416375 	 297.350549 	 -66762.242008 	 297.136716 	 296.384397 	 296.893118
2:19:07.452 PM 2025-06-26 	 0.230548 	 0.358963 	 296.414996 	 297.348402 	 -66762.451733 	 297.096272 	 296.350469 	 296.911809
2:19:12.596 PM 2025-06-26 	 0.735516 	 0.867020 	 296.414842 	 297.347789 	 -66762.527998 	 297.125207 	 296.378509 	 296.917752
2:19:17.753 PM 2025-06-26 	 1.280237 	 0.339820 	 296.413770 	 297.349629 	 -66762.782219 	 297.129523 	 296.348522 	 296.923479
2:19:22.972 PM 2025-06-26 	 1.814643 	 -0.133477 	 296.415149 	 297.346715 	 -66762.845775 	 297.109133 	 296.367580 	 296.924676
2:19:28.125 PM 2025-06-26 	 2.137199 	 1.703035 	 296.414996 	 297.345182 	 -66763.100005 	 297.115327 	 296.380363 	 296.915380
2:19:33.275 PM 2025-06-26 	 0.756399 	 -0.030707 	 296.414536 	 297.344721 	 -66763.328818 	 297.111563 	 296.355913 	 296.928045
2:19:38.409 PM 2025-06-26 	 0.614243 	 0.641581 	 296.415762 	 297.343495 	 -66763.436871 	 297.113409 	 296.357762 	 296.938811
2:19:43.594 PM 2025-06-26 	 1.754007 	 0.219417 	 296.417295 	 297.341808 	 -66763.583061 	 297.108371 	 296.359296 	 296.913115
2:19:48.731 PM 2025-06-26 	 0.741303 	 0.463496 	 296.418214 	 297.337820 	 -66763.818243 	 297.142172 	 296.368712 	 296.927684
2:19:53.855 PM 2025-06-26 	 0.511085 	 0.676341 	 296.420667 	 297.332913 	 -66763.919944 	 297.112084 	 296.364895 	 296.925280
2:19:58.991 PM 2025-06-26 	 1.016557 	 1.068278 	 296.420207 	 297.327852 	 -66764.104282 	 297.117524 	 296.383974 	 296.919456
2:20:04.161 PM 2025-06-26 	 1.050272 	 0.184153 	 296.420973 	 297.323558 	 -66764.256840 	 297.114859 	 296.386004 	 296.933220
2:20:09.378 PM 2025-06-26 	 0.779546 	 0.732260 	 296.420207 	 297.320951 	 -66764.383974 	 297.124759 	 296.364901 	 296.926225
2:20:14.577 PM 2025-06-26 	 2.033035 	 0.474328 	 296.419134 	 297.318497 	 -66764.492039 	 297.129421 	 296.381320 	 296.918213
2:20:19.708 PM 2025-06-26 	 0.436611 	 0.146118 	 296.421280 	 297.317577 	 -66764.644604 	 297.145056 	 296.357030 	 296.908035
2:20:24.860 PM 2025-06-26 	 1.368047 	 1.123694 	 296.421433 	 297.315583 	 -66764.759029 	 297.114550 	 296.367835 	 296.922583
2:20:30.054 PM 2025-06-26 	 0.818797 	 0.331255 	 296.420820 	 297.312669 	 -66764.828956 	 297.121403 	 296.391619 	 296.914416
2:20:35.199 PM 2025-06-26 	 1.214569 	 0.149645 	 296.420820 	 297.316810 	 -66764.937026 	 297.131696 	 296.380778 	 296.930347
2:20:40.338 PM 2025-06-26 	 1.837539 	 0.122189 	 296.421280 	 297.322484 	 -66765.064169 	 297.116726 	 296.371895 	 296.913024
2:20:45.497 PM 2025-06-26 	 1.667958 	 1.119411 	 296.420973 	 297.327699 	 -66765.178600 	 297.135491 	 296.377060 	 296.942125
2:20:50.700 PM 2025-06-26 	 1.238723 	 0.938052 	 296.421433 	 297.326932 	 -66765.248530 	 297.153136 	 296.374054 	 296.937245
2:20:55.869 PM 2025-06-26 	 0.945856 	 0.689691 	 296.421893 	 297.327085 	 -66765.254888 	 297.120316 	 296.372670 	 296.939148
2:21:01.029 PM 2025-06-26 	 1.406039 	 0.823192 	 296.422199 	 297.326778 	 -66765.343891 	 297.140385 	 296.372562 	 296.942795
2:21:06.211 PM 2025-06-26 	 1.787218 	 0.572060 	 296.422506 	 297.327238 	 -66765.610905 	 297.115190 	 296.383516 	 296.925102
2:21:11.358 PM 2025-06-26 	 0.810242 	 0.212616 	 296.422812 	 297.327392 	 -66765.693554 	 297.133826 	 296.367402 	 296.917926
2:21:16.485 PM 2025-06-26 	 1.625437 	 0.395487 	 296.421893 	 297.331686 	 -66765.776204 	 297.136039 	 296.397348 	 296.937039
2:21:21.569 PM 2025-06-26 	 1.233439 	 0.444605 	 296.422966 	 297.334753 	 -66765.966937 	 297.138689 	 296.409872 	 296.910585
2:21:26.728 PM 2025-06-26 	 1.380879 	 0.588181 	 296.422506 	 297.335060 	 -66766.030516 	 297.136132 	 296.390861 	 296.931030
2:21:31.897 PM 2025-06-26 	 0.555619 	 0.901025 	 296.421893 	 297.333833 	 -66766.183106 	 297.139566 	 296.408400 	 296.937282
2:21:36.957 PM 2025-06-26 	 0.851505 	 1.024954 	 296.422046 	 297.333986 	 -66766.411997 	 297.129702 	 296.389122 	 296.924597
2:21:42.076 PM 2025-06-26 	 1.846345 	 1.117396 	 296.422353 	 297.338587 	 -66766.551877 	 297.126985 	 296.408489 	 296.905917
2:21:47.144 PM 2025-06-26 	 1.186641 	 0.368787 	 296.421740 	 297.347329 	 -66766.748985 	 297.133416 	 296.401770 	 296.925496
2:21:52.304 PM 2025-06-26 	 1.340874 	 0.793973 	 296.422812 	 297.356377 	 -66767.009682 	 297.125558 	 296.393430 	 296.930309
2:21:57.449 PM 2025-06-26 	 1.730608 	 -0.539520 	 296.422199 	 297.365732 	 -66767.225876 	 297.140981 	 296.383499 	 296.932595
2:22:02.615 PM 2025-06-26 	 1.551718 	 0.560221 	 296.420513 	 297.369566 	 -66767.467510 	 297.130231 	 296.384951 	 296.925595
2:22:07.780 PM 2025-06-26 	 0.443404 	 0.283397 	 296.420820 	 297.374167 	 -66767.690074 	 297.131134 	 296.411704 	 296.908659
2:22:12.967 PM 2025-06-26 	 1.552976 	 -0.038515 	 296.420360 	 297.377541 	 -66767.912643 	 297.152683 	 296.407438 	 296.939607
2:22:18.148 PM 2025-06-26 	 1.064110 	 0.089443 	 296.422199 	 297.378768 	 -66768.135218 	 297.139509 	 296.410222 	 296.942388
2:22:23.339 PM 2025-06-26 	 0.689221 	 -0.045820 	 296.422506 	 297.379841 	 -66768.345079 	 297.131914 	 296.400266 	 296.943240
2:22:28.444 PM 2025-06-26 	 1.191925 	 0.157957 	 296.424345 	 297.383829 	 -66768.758455 	 297.150014 	 296.419334 	 296.945387
2:22:33.620 PM 2025-06-26 	 0.789107 	 0.350903 	 296.425725 	 297.385362 	 -66769.025570 	 297.117781 	 296.397391 	 296.930980
2:22:38.719 PM 2025-06-26 	 1.405033 	 1.397747 	 296.425418 	 297.392570 	 -66769.311774 	 297.146628 	 296.387745 	 296.941061
2:22:43.819 PM 2025-06-26 	 1.204505 	 -0.006274 	 296.428024 	 297.398551 	 -66769.712474 	 297.122445 	 296.407232 	 296.957709
2:22:48.982 PM 2025-06-26 	 0.985861 	 0.212113 	 296.429556 	 297.404533 	 -66770.157716 	 297.143021 	 296.383662 	 296.932758
2:22:54.126 PM 2025-06-26 	 1.845591 	 0.951906 	 296.428943 	 297.410207 	 -66770.437594 	 297.135241 	 296.407358 	 296.942344
2:22:59.262 PM 2025-06-26 	 1.746962 	 0.230752 	 296.430169 	 297.412661 	 -66770.901956 	 297.152609 	 296.397495 	 296.947045
2:23:04.408 PM 2025-06-26 	 1.049517 	 -0.094434 	 296.430169 	 297.416495 	 -66771.277280 	 297.126447 	 296.413589 	 296.958895
2:23:09.591 PM 2025-06-26 	 0.932270 	 0.560473 	 296.430323 	 297.420482 	 -66771.639896 	 297.121818 	 296.393914 	 296.948162
2:23:14.724 PM 2025-06-26 	 1.289547 	 0.736039 	 296.430169 	 297.426464 	 -66771.996163 	 297.160802 	 296.402411 	 296.954302
2:23:19.874 PM 2025-06-26 	 1.874777 	 0.394983 	 296.430323 	 297.430604 	 -66772.384257 	 297.145015 	 296.403048 	 296.964326
2:23:25.021 PM 2025-06-26 	 0.971017 	 -0.025921 	 296.431089 	 297.435665 	 -66772.727829 	 297.159078 	 296.390815 	 296.966190
2:23:30.179 PM 2025-06-26 	 0.532975 	 0.944350 	 296.433235 	 297.439806 	 -66772.944159 	 297.143532 	 296.400153 	 296.959088
2:23:35.346 PM 2025-06-26 	 0.576251 	 -0.346574 	 296.434154 	 297.442260 	 -66773.198671 	 297.156295 	 296.407767 	 296.937588
2:23:40.481 PM 2025-06-26 	 0.737529 	 -0.096198 	 296.436453 	 297.445788 	 -66773.421375 	 297.139837 	 296.408672 	 296.962902
2:23:45.593 PM 2025-06-26 	 1.142359 	 -0.047331 	 296.437373 	 297.445174 	 -66773.580453 	 297.165351 	 296.425296 	 296.973405
2:23:50.726 PM 2025-06-26 	 1.262374 	 0.445864 	 296.437067 	 297.442567 	 -66773.834983 	 297.162161 	 296.417871 	 296.959417
2:23:55.879 PM 2025-06-26 	 1.025615 	 1.512356 	 296.438906 	 297.442107 	 -66774.146791 	 297.151695 	 296.403629 	 296.971009
2:24:01.014 PM 2025-06-26 	 1.134307 	 0.739061 	 296.442124 	 297.444100 	 -66774.267700 	 297.143740 	 296.413990 	 296.950846
2:24:06.142 PM 2025-06-26 	 1.137830 	 -0.065467 	 296.444577 	 297.445021 	 -66774.585888 	 297.158638 	 296.408233 	 296.960117
2:24:11.326 PM 2025-06-26 	 1.160223 	 0.537048 	 296.445956 	 297.444867 	 -66774.757714 	 297.171534 	 296.412221 	 296.964100
2:24:16.443 PM 2025-06-26 	 0.458249 	 0.413119 	 296.447029 	 297.445941 	 -66775.107739 	 297.157001 	 296.392964 	 296.966459
2:24:21.572 PM 2025-06-26 	 1.550963 	 0.341331 	 296.450708 	 297.447321 	 -66775.311397 	 297.149850 	 296.405071 	 296.958367
2:24:26.776 PM 2025-06-26 	 1.612354 	 1.089437 	 296.453313 	 297.444867 	 -66775.572340 	 297.155601 	 296.424460 	 296.954262
2:24:31.911 PM 2025-06-26 	 0.948624 	 0.719162 	 296.455612 	 297.445021 	 -66775.788738 	 297.149440 	 296.422049 	 296.956549
