Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:55:04.670 PM 2025-01-07 	 192.016079 	 191.462745 	 294.792737 	 295.321759 	 -66289.132144 	 294.958430 	 294.764168 	 295.011225
12:55:09.789 PM 2025-01-07 	 191.974816 	 191.816899 	 294.792737 	 295.323139 	 -66289.271067 	 294.954285 	 294.750589 	 295.024049
12:55:14.919 PM 2025-01-07 	 191.802719 	 191.548135 	 294.792890 	 295.323905 	 -66289.313348 	 294.958701 	 294.734727 	 295.018095
12:55:20.054 PM 2025-01-07 	 191.029290 	 191.790703 	 294.793196 	 295.326970 	 -66289.524757 	 294.969467 	 294.757289 	 295.020847
12:55:25.179 PM 2025-01-07 	 190.951042 	 190.908844 	 294.794115 	 295.329269 	 -66289.609322 	 294.967457 	 294.749147 	 295.032977
12:55:30.323 PM 2025-01-07 	 191.787372 	 191.507581 	 294.793349 	 295.329882 	 -66289.705968 	 294.967382 	 294.747657 	 295.014991
12:55:35.464 PM 2025-01-07 	 192.137101 	 191.034788 	 294.793809 	 295.330649 	 -66289.778454 	 294.970036 	 294.742295 	 295.031314
12:55:40.621 PM 2025-01-07 	 191.674905 	 190.735042 	 294.792583 	 295.331262 	 -66289.820737 	 294.955596 	 294.751429 	 295.011219
12:55:45.800 PM 2025-01-07 	 192.295359 	 191.773826 	 294.793962 	 295.332335 	 -66290.068401 	 294.942940 	 294.739711 	 295.014591
12:55:50.932 PM 2025-01-07 	 191.864614 	 190.971313 	 294.792124 	 295.333254 	 -66290.092564 	 294.959067 	 294.759146 	 295.032130
12:55:56.080 PM 2025-01-07 	 192.283282 	 191.051917 	 294.793043 	 295.334634 	 -66290.243582 	 294.956858 	 294.750334 	 295.014838
12:56:01.216 PM 2025-01-07 	 190.992556 	 190.789198 	 294.793349 	 295.337546 	 -66290.352317 	 294.954475 	 294.758325 	 295.026125
12:56:06.345 PM 2025-01-07 	 190.560553 	 191.668285 	 294.793809 	 295.338005 	 -66290.418766 	 294.955219 	 294.767087 	 295.031110
12:56:11.498 PM 2025-01-07 	 190.823730 	 192.056696 	 294.793809 	 295.338925 	 -66290.509380 	 294.961247 	 294.751895 	 295.025354
12:56:16.652 PM 2025-01-07 	 191.090178 	 191.920425 	 294.793043 	 295.341531 	 -66290.624159 	 294.948518 	 294.749065 	 295.024882
12:56:21.788 PM 2025-01-07 	 191.627100 	 191.794229 	 294.792890 	 295.342297 	 -66290.811432 	 294.989355 	 294.759737 	 294.995954
12:56:26.913 PM 2025-01-07 	 192.331590 	 191.235039 	 294.792737 	 295.345056 	 -66290.902050 	 294.968514 	 294.763881 	 295.023665
12:56:32.054 PM 2025-01-07 	 191.389083 	 191.908082 	 294.794268 	 295.346742 	 -66291.010792 	 294.954346 	 294.751594 	 295.046263
12:56:37.185 PM 2025-01-07 	 191.763218 	 191.419169 	 294.792890 	 295.345822 	 -66291.161825 	 294.965336 	 294.748440 	 295.036041
12:56:42.343 PM 2025-01-07 	 191.842221 	 191.432770 	 294.793809 	 295.347968 	 -66291.240363 	 294.949159 	 294.769513 	 295.013267
12:56:47.481 PM 2025-01-07 	 190.347445 	 191.693474 	 294.793349 	 295.347661 	 -66291.421607 	 294.976300 	 294.762239 	 295.027208
12:56:52.608 PM 2025-01-07 	 191.807752 	 191.366524 	 294.791971 	 295.347201 	 -66291.560563 	 294.966028 	 294.755263 	 295.017879
12:56:57.768 PM 2025-01-07 	 192.191699 	 191.818410 	 294.793196 	 295.348274 	 -66291.663271 	 294.955607 	 294.748139 	 295.037154
12:57:02.911 PM 2025-01-07 	 190.950790 	 191.894732 	 294.793196 	 295.347508 	 -66291.735771 	 294.965332 	 294.733816 	 295.037923
12:57:08.060 PM 2025-01-07 	 191.440914 	 190.174340 	 294.792583 	 295.345822 	 -66291.977443 	 294.980936 	 294.769235 	 295.027130
12:57:13.206 PM 2025-01-07 	 190.812660 	 191.504810 	 294.792737 	 295.346282 	 -66292.062030 	 294.966198 	 294.785144 	 295.042559
12:57:18.339 PM 2025-01-07 	 191.484441 	 192.039819 	 294.794115 	 295.345209 	 -66292.128492 	 294.949500 	 294.754291 	 295.022093
12:57:23.496 PM 2025-01-07 	 192.108166 	 191.511863 	 294.793502 	 295.345516 	 -66292.333921 	 294.947513 	 294.761736 	 295.033776
12:57:28.619 PM 2025-01-07 	 191.899587 	 191.982893 	 294.793962 	 295.345516 	 -66292.497059 	 294.955253 	 294.742126 	 295.040100
12:57:33.759 PM 2025-01-07 	 191.738057 	 191.399521 	 294.794881 	 295.344749 	 -66292.593735 	 294.966021 	 294.761859 	 295.039554
12:57:38.888 PM 2025-01-07 	 191.045645 	 192.061482 	 294.794422 	 295.343983 	 -66292.726666 	 294.959966 	 294.750614 	 295.018417
12:57:44.040 PM 2025-01-07 	 191.851027 	 192.274327 	 294.794422 	 295.343676 	 -66292.883769 	 294.985594 	 294.777196 	 295.025189
12:57:49.174 PM 2025-01-07 	 192.316494 	 191.522191 	 294.793196 	 295.344289 	 -66293.034831 	 294.942373 	 294.743388 	 295.030521
12:57:54.322 PM 2025-01-07 	 192.243026 	 191.379118 	 294.793349 	 295.343370 	 -66293.149640 	 294.979613 	 294.740558 	 295.028164
12:57:59.459 PM 2025-01-07 	 191.953430 	 191.690199 	 294.793809 	 295.343063 	 -66293.300707 	 294.969390 	 294.753439 	 295.019356
12:58:04.620 PM 2025-01-07 	 191.093198 	 191.400781 	 294.793349 	 295.343370 	 -66293.469905 	 294.988468 	 294.757906 	 295.014865
12:58:09.761 PM 2025-01-07 	 192.534131 	 191.535541 	 294.792890 	 295.343370 	 -66293.536376 	 294.988741 	 294.752991 	 295.033520
12:58:14.897 PM 2025-01-07 	 191.464816 	 191.300530 	 294.793656 	 295.342757 	 -66293.651192 	 294.974127 	 294.775627 	 295.040118
12:58:20.008 PM 2025-01-07 	 191.789385 	 191.715388 	 294.794728 	 295.341837 	 -66293.687449 	 294.968147 	 294.743707 	 295.025655
12:58:25.126 PM 2025-01-07 	 191.557406 	 192.089441 	 294.792890 	 295.343063 	 -66293.850611 	 294.975887 	 294.743904 	 295.015954
12:58:30.218 PM 2025-01-07 	 191.066276 	 191.474332 	 294.794422 	 295.343063 	 -66293.772051 	 294.987350 	 294.772350 	 295.039670
12:58:35.339 PM 2025-01-07 	 191.130183 	 191.135291 	 294.794575 	 295.342603 	 -66293.814352 	 294.973382 	 294.758376 	 295.053983
12:58:40.492 PM 2025-01-07 	 191.680440 	 192.214126 	 294.793656 	 295.343983 	 -66293.766008 	 294.974126 	 294.762894 	 295.041531
12:58:45.586 PM 2025-01-07 	 190.954312 	 191.607832 	 294.793809 	 295.344443 	 -66293.814352 	 294.979510 	 294.760734 	 295.049741
12:58:50.697 PM 2025-01-07 	 191.776301 	 191.635792 	 294.793349 	 295.345209 	 -66293.778094 	 294.960976 	 294.770960 	 295.039224
12:58:55.834 PM 2025-01-07 	 191.432359 	 191.261487 	 294.794881 	 295.345209 	 -66293.868740 	 294.983032 	 294.762843 	 295.035825
12:59:00.946 PM 2025-01-07 	 191.890781 	 191.504055 	 294.794268 	 295.344749 	 -66293.796223 	 294.976136 	 294.755472 	 295.037413
12:59:06.051 PM 2025-01-07 	 192.791270 	 191.049901 	 294.793962 	 295.345362 	 -66293.705578 	 294.948422 	 294.770191 	 295.033742
12:59:11.176 PM 2025-01-07 	 191.086153 	 191.056451 	 294.794422 	 295.345822 	 -66293.723707 	 294.980081 	 294.763192 	 295.037587
12:59:16.331 PM 2025-01-07 	 192.056587 	 191.239573 	 294.793656 	 295.345056 	 -66293.681406 	 294.990278 	 294.770092 	 295.017617
12:59:21.496 PM 2025-01-07 	 192.797308 	 191.300781 	 294.794575 	 295.347201 	 -66293.705578 	 294.966336 	 294.752270 	 295.049767
12:59:26.651 PM 2025-01-07 	 191.314357 	 191.841080 	 294.794881 	 295.347508 	 -66293.602848 	 294.970157 	 294.758923 	 295.026722
12:59:31.785 PM 2025-01-07 	 190.501175 	 191.571057 	 294.794728 	 295.347968 	 -66293.723707 	 294.976310 	 294.758476 	 295.030045
12:59:36.931 PM 2025-01-07 	 191.463055 	 191.317154 	 294.794575 	 295.350267 	 -66293.687449 	 294.979461 	 294.770117 	 295.017170
12:59:42.066 PM 2025-01-07 	 191.327944 	 191.286424 	 294.794268 	 295.352872 	 -66293.766008 	 294.967527 	 294.768081 	 295.019378
12:59:47.229 PM 2025-01-07 	 191.775546 	 190.738317 	 294.794575 	 295.352872 	 -66293.766008 	 294.976012 	 294.739784 	 295.030690
12:59:52.370 PM 2025-01-07 	 191.432359 	 190.938819 	 294.792890 	 295.354405 	 -66293.772051 	 294.987350 	 294.761032 	 295.029301
12:59:57.522 PM 2025-01-07 	 191.954436 	 192.056948 	 294.794268 	 295.355938 	 -66293.766008 	 294.983554 	 294.732710 	 295.027862
1:00:02.674 PM 2025-01-07 	 190.485324 	 191.178868 	 294.794115 	 295.356704 	 -66293.868740 	 294.981618 	 294.756241 	 295.043366
1:00:07.792 PM 2025-01-07 	 191.899838 	 191.657958 	 294.794881 	 295.359156 	 -66293.898956 	 294.956758 	 294.763910 	 295.050560
1:00:12.942 PM 2025-01-07 	 191.104520 	 191.572316 	 294.795188 	 295.361149 	 -66293.947300 	 294.972512 	 294.759393 	 295.050758
1:00:18.080 PM 2025-01-07 	 192.274728 	 191.657706 	 294.795034 	 295.361915 	 -66293.929171 	 294.970081 	 294.774410 	 295.032302
1:00:23.214 PM 2025-01-07 	 191.160124 	 191.596497 	 294.794422 	 295.363601 	 -66293.989603 	 294.972686 	 294.764754 	 295.037263
1:00:28.360 PM 2025-01-07 	 191.365684 	 190.694236 	 294.793656 	 295.364521 	 -66294.031905 	 294.983230 	 294.771058 	 295.046863
1:00:33.514 PM 2025-01-07 	 192.269444 	 190.874336 	 294.795341 	 295.365593 	 -66294.092337 	 294.973578 	 294.761402 	 295.038155
1:00:38.657 PM 2025-01-07 	 191.471358 	 191.446120 	 294.795188 	 295.366820 	 -66294.104423 	 294.972685 	 294.753906 	 295.036791
1:00:43.802 PM 2025-01-07 	 191.161634 	 191.224711 	 294.795647 	 295.366820 	 -66294.158813 	 294.986107 	 294.760732 	 295.045497
1:00:48.949 PM 2025-01-07 	 191.056967 	 191.295240 	 294.795341 	 295.367739 	 -66294.128596 	 294.987397 	 294.773341 	 295.013794
1:00:54.114 PM 2025-01-07 	 190.997840 	 191.114888 	 294.794881 	 295.368812 	 -66294.098380 	 294.989630 	 294.780763 	 295.056561
1:00:59.292 PM 2025-01-07 	 191.659054 	 192.458708 	 294.795341 	 295.368965 	 -66294.176942 	 294.977696 	 294.772596 	 295.039444
1:01:04.434 PM 2025-01-07 	 191.642196 	 191.783902 	 294.795341 	 295.370038 	 -66294.225289 	 295.000049 	 294.739781 	 295.037286
1:01:09.577 PM 2025-01-07 	 191.954436 	 190.947383 	 294.795034 	 295.370345 	 -66294.309895 	 294.968813 	 294.752391 	 295.025849
1:01:14.729 PM 2025-01-07 	 191.894052 	 190.686932 	 294.795188 	 295.370651 	 -66294.376373 	 294.983228 	 294.772471 	 295.039791
1:01:19.872 PM 2025-01-07 	 191.444184 	 192.104806 	 294.794728 	 295.372031 	 -66294.509329 	 294.992257 	 294.771601 	 295.054946
1:01:25.007 PM 2025-01-07 	 191.637668 	 190.887938 	 294.795800 	 295.373870 	 -66294.503285 	 294.996946 	 294.747996 	 295.030884
1:01:30.147 PM 2025-01-07 	 190.635028 	 192.210347 	 294.795800 	 295.374023 	 -66294.696679 	 294.988312 	 294.743130 	 295.051473
1:01:35.279 PM 2025-01-07 	 192.031679 	 191.965261 	 294.795954 	 295.374176 	 -66294.745028 	 294.984267 	 294.757948 	 295.048843
1:01:40.409 PM 2025-01-07 	 191.321150 	 191.675086 	 294.795494 	 295.374790 	 -66294.793377 	 294.970324 	 294.762862 	 295.032544
1:01:45.543 PM 2025-01-07 	 191.870904 	 191.103805 	 294.795954 	 295.374943 	 -66294.847770 	 294.987045 	 294.757426 	 295.029468
1:01:50.676 PM 2025-01-07 	 191.179749 	 190.763002 	 294.795800 	 295.375403 	 -66294.926339 	 294.976054 	 294.765294 	 295.047701
1:01:55.840 PM 2025-01-07 	 191.026019 	 190.954688 	 294.795341 	 295.375709 	 -66295.047215 	 294.989749 	 294.781353 	 295.025101
1:02:00.996 PM 2025-01-07 	 191.082630 	 191.709343 	 294.795800 	 295.375403 	 -66295.083478 	 294.996496 	 294.773013 	 295.037504
1:02:06.147 PM 2025-01-07 	 191.643958 	 191.800274 	 294.795647 	 295.375249 	 -66295.137872 	 294.988706 	 294.764747 	 295.049510
1:02:11.282 PM 2025-01-07 	 191.913928 	 190.602297 	 294.794422 	 295.376322 	 -66295.059302 	 294.982256 	 294.757822 	 295.048717
1:02:16.427 PM 2025-01-07 	 192.092818 	 190.552927 	 294.796107 	 295.376475 	 -66295.065346 	 294.971439 	 294.754546 	 295.046385
1:02:21.587 PM 2025-01-07 	 191.524446 	 190.641844 	 294.795494 	 295.376935 	 -66295.089521 	 294.980494 	 294.771151 	 295.038000
1:02:26.738 PM 2025-01-07 	 191.512117 	 191.747630 	 294.795954 	 295.377855 	 -66295.125785 	 294.977343 	 294.750549 	 295.044276
1:02:31.907 PM 2025-01-07 	 191.194594 	 190.980129 	 294.795954 	 295.379234 	 -66295.089521 	 294.991336 	 294.759361 	 295.037058
1:02:37.063 PM 2025-01-07 	 191.106784 	 191.201790 	 294.796873 	 295.379388 	 -66294.986776 	 294.986201 	 294.753752 	 295.027210
1:02:42.216 PM 2025-01-07 	 191.252966 	 191.008592 	 294.795034 	 295.381993 	 -66295.023039 	 294.967965 	 294.766634 	 295.045740
1:02:47.364 PM 2025-01-07 	 192.114456 	 192.463998 	 294.795034 	 295.382453 	 -66294.992820 	 294.986697 	 294.777828 	 295.022992
1:02:52.507 PM 2025-01-07 	 191.656538 	 191.761232 	 294.795188 	 295.385212 	 -66294.944470 	 294.988385 	 294.769613 	 295.048718
1:02:57.674 PM 2025-01-07 	 191.345808 	 191.423451 	 294.794881 	 295.387051 	 -66294.817552 	 294.980322 	 294.763905 	 295.022745
1:03:02.821 PM 2025-01-07 	 191.608230 	 191.191714 	 294.794881 	 295.389350 	 -66294.847770 	 294.997416 	 294.765444 	 295.044079
1:03:07.971 PM 2025-01-07 	 191.234850 	 191.204560 	 294.795494 	 295.389963 	 -66294.799421 	 294.980248 	 294.762416 	 295.020786
1:03:13.115 PM 2025-01-07 	 191.601185 	 190.531517 	 294.795341 	 295.390423 	 -66294.666461 	 295.005157 	 294.771302 	 295.046635
1:03:18.252 PM 2025-01-07 	 191.221515 	 190.801288 	 294.795494 	 295.391036 	 -66294.672504 	 294.989155 	 294.776515 	 295.044775
1:03:23.402 PM 2025-01-07 	 191.394870 	 191.711106 	 294.795341 	 295.391036 	 -66294.624156 	 295.002627 	 294.755566 	 295.052589
1:03:28.553 PM 2025-01-07 	 191.662828 	 191.873825 	 294.795800 	 295.392262 	 -66294.642286 	 294.980547 	 294.760356 	 295.042766
1:03:33.669 PM 2025-01-07 	 191.782843 	 190.956451 	 294.796107 	 295.392722 	 -66294.672504 	 294.988213 	 294.761423 	 295.028278
1:03:38.816 PM 2025-01-07 	 191.717929 	 191.872314 	 294.795647 	 295.393948 	 -66294.672504 	 294.977371 	 294.762838 	 295.024036
1:03:43.936 PM 2025-01-07 	 191.052186 	 190.831767 	 294.797026 	 295.394714 	 -66294.702722 	 294.999649 	 294.745512 	 295.046313
1:03:49.102 PM 2025-01-07 	 191.403928 	 191.432519 	 294.796413 	 295.393642 	 -66294.678548 	 294.992480 	 294.760977 	 295.032545
1:03:54.230 PM 2025-01-07 	 190.963622 	 192.008837 	 294.796413 	 295.393795 	 -66294.835683 	 294.979925 	 294.760206 	 295.047329
1:03:59.388 PM 2025-01-07 	 191.097475 	 191.257961 	 294.796413 	 295.395327 	 -66294.811508 	 295.008580 	 294.753976 	 295.049115
1:04:04.542 PM 2025-01-07 	 190.852665 	 191.148389 	 294.796413 	 295.396094 	 -66294.871945 	 295.003171 	 294.769787 	 295.066330
1:04:09.661 PM 2025-01-07 	 190.672517 	 191.688688 	 294.796566 	 295.397013 	 -66294.896120 	 294.983001 	 294.759983 	 295.055118
1:04:14.793 PM 2025-01-07 	 192.420658 	 191.208339 	 294.796566 	 295.396860 	 -66294.902164 	 294.997167 	 294.764252 	 295.051372
1:04:19.930 PM 2025-01-07 	 190.765610 	 191.958460 	 294.796720 	 295.397780 	 -66295.029083 	 295.005230 	 294.760528 	 295.050478
1:04:25.079 PM 2025-01-07 	 191.583070 	 190.698518 	 294.795188 	 295.398853 	 -66295.162048 	 295.004360 	 294.757772 	 295.045367
1:04:30.234 PM 2025-01-07 	 191.855305 	 190.667536 	 294.797026 	 295.401152 	 -66295.180180 	 295.002078 	 294.754073 	 295.060524
1:04:35.380 PM 2025-01-07 	 191.889523 	 191.654683 	 294.796720 	 295.400998 	 -66295.216443 	 294.999870 	 294.773558 	 295.074340
1:04:40.489 PM 2025-01-07 	 191.464061 	 191.948636 	 294.796873 	 295.401458 	 -66295.282927 	 294.988358 	 294.778075 	 295.041150
1:04:45.590 PM 2025-01-07 	 191.688491 	 191.341587 	 294.796566 	 295.400998 	 -66295.518645 	 294.976125 	 294.760177 	 295.064739
1:04:50.737 PM 2025-01-07 	 191.548600 	 190.520938 	 294.797179 	 295.401152 	 -66295.536778 	 295.004482 	 294.765440 	 295.053030
1:04:55.866 PM 2025-01-07 	 192.172577 	 191.555188 	 294.797026 	 295.402378 	 -66295.724148 	 295.011378 	 294.750645 	 295.055684
1:05:01.001 PM 2025-01-07 	 191.590869 	 191.802038 	 294.795188 	 295.403297 	 -66295.712060 	 295.005672 	 294.756726 	 295.063646
1:05:06.168 PM 2025-01-07 	 191.172956 	 191.838813 	 294.796873 	 295.403297 	 -66296.026366 	 294.992348 	 294.786311 	 295.050324
1:05:11.337 PM 2025-01-07 	 190.528348 	 190.681138 	 294.796413 	 295.402991 	 -66296.201657 	 294.986939 	 294.775712 	 295.044915
1:05:16.461 PM 2025-01-07 	 191.716923 	 191.411108 	 294.797792 	 295.402838 	 -66296.262103 	 294.991900 	 294.771244 	 295.062601
1:05:21.613 PM 2025-01-07 	 192.753781 	 191.689192 	 294.796720 	 295.401305 	 -66296.431353 	 294.986466 	 294.761091 	 295.045856
1:05:26.750 PM 2025-01-07 	 190.491110 	 191.174334 	 294.796107 	 295.400232 	 -66296.540159 	 294.995397 	 294.749275 	 295.069397
1:05:31.902 PM 2025-01-07 	 191.377258 	 191.359975 	 294.796566 	 295.402378 	 -66296.636876 	 294.985894 	 294.776082 	 295.056597
1:05:37.044 PM 2025-01-07 	 190.541179 	 191.479118 	 294.797639 	 295.401152 	 -66296.872628 	 294.998174 	 294.783651 	 295.051907
1:05:42.171 PM 2025-01-07 	 192.228181 	 191.416146 	 294.797486 	 295.400692 	 -66297.029799 	 294.986562 	 294.757414 	 295.034641
1:05:47.344 PM 2025-01-07 	 191.768753 	 191.746119 	 294.796413 	 295.401458 	 -66297.144657 	 294.991747 	 294.758828 	 295.053022
1:05:52.479 PM 2025-01-07 	 191.420785 	 191.158717 	 294.798098 	 295.403604 	 -66297.338104 	 294.974627 	 294.761980 	 295.049101
1:05:57.633 PM 2025-01-07 	 191.304545 	 191.590452 	 294.797486 	 295.405750 	 -66297.416693 	 294.985791 	 294.763245 	 295.070632
1:06:02.752 PM 2025-01-07 	 191.599675 	 191.602543 	 294.797945 	 295.404983 	 -66297.646419 	 295.009359 	 294.775034 	 295.077701
1:06:07.879 PM 2025-01-07 	 191.816306 	 192.055940 	 294.797945 	 295.405596 	 -66297.845922 	 294.980951 	 294.778682 	 295.041285
1:06:13.022 PM 2025-01-07 	 191.412986 	 191.529747 	 294.797639 	 295.406210 	 -66298.039384 	 294.994471 	 294.759196 	 295.070828
1:06:18.195 PM 2025-01-07 	 191.463055 	 191.792718 	 294.796873 	 295.406669 	 -66298.136116 	 295.013723 	 294.758178 	 295.042946
1:06:23.338 PM 2025-01-07 	 190.345935 	 191.335038 	 294.797332 	 295.407129 	 -66298.299354 	 294.986109 	 294.784786 	 295.067652
1:06:28.471 PM 2025-01-07 	 191.749631 	 191.249144 	 294.796720 	 295.407742 	 -66298.474687 	 295.002383 	 294.775601 	 295.085808
1:06:33.600 PM 2025-01-07 	 191.780327 	 191.261739 	 294.797332 	 295.408202 	 -66298.559332 	 294.982933 	 294.765102 	 295.050807
1:06:38.759 PM 2025-01-07 	 191.637919 	 190.897761 	 294.797026 	 295.409581 	 -66298.746762 	 294.990300 	 294.772001 	 295.069957
1:06:43.881 PM 2025-01-07 	 191.680189 	 191.235039 	 294.797486 	 295.412034 	 -66298.873733 	 295.007790 	 294.769220 	 295.063407
1:06:49.048 PM 2025-01-07 	 191.993687 	 191.152168 	 294.797026 	 295.413720 	 -66298.952335 	 295.003870 	 294.799253 	 295.034979
1:06:54.178 PM 2025-01-07 	 192.225665 	 191.016904 	 294.797639 	 295.414486 	 -66299.061169 	 294.997245 	 294.789796 	 295.060876
1:06:59.346 PM 2025-01-07 	 191.385561 	 190.806578 	 294.798098 	 295.416479 	 -66299.182098 	 295.001041 	 294.796422 	 295.072683
1:07:04.500 PM 2025-01-07 	 190.962364 	 191.048390 	 294.797486 	 295.418318 	 -66299.309074 	 295.005803 	 294.778080 	 295.072732
1:07:09.642 PM 2025-01-07 	 191.654777 	 191.071060 	 294.797026 	 295.418011 	 -66299.423959 	 295.030313 	 294.779022 	 295.065191
1:07:14.781 PM 2025-01-07 	 192.027401 	 192.066016 	 294.797792 	 295.420004 	 -66299.526753 	 295.018951 	 294.747846 	 295.085878
1:07:19.916 PM 2025-01-07 	 191.379019 	 191.254686 	 294.797179 	 295.420310 	 -66299.702108 	 294.998458 	 294.762714 	 295.058790
1:07:25.067 PM 2025-01-07 	 191.688240 	 191.803801 	 294.797179 	 295.422303 	 -66299.744436 	 294.991090 	 294.770433 	 295.083471
1:07:30.205 PM 2025-01-07 	 190.449596 	 190.804311 	 294.797486 	 295.423836 	 -66299.768623 	 294.984590 	 294.775720 	 295.052464
1:07:35.351 PM 2025-01-07 	 192.351718 	 191.369043 	 294.797639 	 295.427208 	 -66299.937936 	 295.004610 	 294.772170 	 295.072482
1:07:40.501 PM 2025-01-07 	 191.762463 	 190.770810 	 294.798405 	 295.428587 	 -66300.070970 	 295.007512 	 294.782147 	 295.068314
1:07:45.627 PM 2025-01-07 	 192.009286 	 191.093730 	 294.797792 	 295.429200 	 -66300.137488 	 295.013441 	 294.760255 	 295.074713
1:07:50.744 PM 2025-01-07 	 191.511866 	 191.085669 	 294.797792 	 295.430273 	 -66300.264477 	 295.001235 	 294.770679 	 295.070050
1:07:55.880 PM 2025-01-07 	 190.767623 	 191.899266 	 294.797332 	 295.431193 	 -66300.439846 	 295.001011 	 294.753477 	 295.072653
1:08:01.010 PM 2025-01-07 	 191.706607 	 191.739569 	 294.797332 	 295.432112 	 -66300.530556 	 294.991484 	 294.773657 	 295.076324
1:08:06.162 PM 2025-01-07 	 190.900973 	 191.660981 	 294.798864 	 295.432112 	 -66300.699882 	 295.007733 	 294.786612 	 295.066178
1:08:11.311 PM 2025-01-07 	 191.221767 	 191.524709 	 294.797332 	 295.432879 	 -66300.820832 	 294.994088 	 294.784279 	 295.080813
1:08:16.454 PM 2025-01-07 	 191.132699 	 191.453173 	 294.797639 	 295.433798 	 -66300.990164 	 295.016936 	 294.783558 	 295.065954
1:08:21.601 PM 2025-01-07 	 191.564199 	 191.328741 	 294.797026 	 295.434258 	 -66301.062736 	 295.010163 	 294.736695 	 295.081333
1:08:26.766 PM 2025-01-07 	 191.835931 	 190.744866 	 294.797945 	 295.433798 	 -66301.262311 	 295.000611 	 294.776186 	 295.078380
1:08:31.930 PM 2025-01-07 	 191.532246 	 190.299529 	 294.798711 	 295.434871 	 -66301.298597 	 295.003588 	 294.778221 	 295.087012
1:08:37.063 PM 2025-01-07 	 191.893045 	 191.238565 	 294.798405 	 295.433798 	 -66301.510273 	 294.995028 	 294.778146 	 295.086937
1:08:42.195 PM 2025-01-07 	 190.879335 	 191.011615 	 294.798251 	 295.435178 	 -66301.649377 	 295.014924 	 294.794278 	 295.066770
1:08:47.340 PM 2025-01-07 	 192.080741 	 190.887434 	 294.798864 	 295.435791 	 -66301.746146 	 294.997409 	 294.790903 	 295.090260
1:08:52.487 PM 2025-01-07 	 190.860464 	 191.087936 	 294.799630 	 295.436864 	 -66301.867109 	 295.021001 	 294.770649 	 295.078031
1:08:57.653 PM 2025-01-07 	 191.799449 	 191.809090 	 294.798711 	 295.437323 	 -66301.988074 	 295.011599 	 294.771616 	 295.058732
1:09:02.802 PM 2025-01-07 	 191.163395 	 190.945368 	 294.798864 	 295.436864 	 -66302.187668 	 295.027500 	 294.792241 	 295.060964
1:09:07.924 PM 2025-01-07 	 192.341151 	 190.513633 	 294.797792 	 295.437783 	 -66302.320734 	 295.000707 	 294.781469 	 295.068108
1:09:13.059 PM 2025-01-07 	 191.562187 	 191.642593 	 294.799171 	 295.438396 	 -66302.429607 	 295.022835 	 294.777671 	 295.092589
1:09:18.206 PM 2025-01-07 	 191.608733 	 191.679116 	 294.798251 	 295.437017 	 -66302.538481 	 295.016683 	 294.777646 	 295.093978
1:09:23.358 PM 2025-01-07 	 190.940474 	 191.690199 	 294.797639 	 295.435944 	 -66302.538481 	 294.999242 	 294.785663 	 295.078426
1:09:28.507 PM 2025-01-07 	 191.915438 	 191.369547 	 294.798251 	 295.436097 	 -66302.580821 	 295.025341 	 294.767445 	 295.083312
1:09:33.675 PM 2025-01-07 	 191.762211 	 192.376341 	 294.797792 	 295.435178 	 -66302.647357 	 295.009587 	 294.773848 	 295.084527
1:09:38.831 PM 2025-01-07 	 191.427579 	 191.661988 	 294.799017 	 295.435178 	 -66302.756233 	 295.005791 	 294.776181 	 295.080732
1:09:43.971 PM 2025-01-07 	 191.606972 	 191.131009 	 294.799171 	 295.432572 	 -66302.828819 	 295.016459 	 294.766104 	 295.084800
1:09:49.138 PM 2025-01-07 	 190.642324 	 191.817655 	 294.798405 	 295.434105 	 -66302.786477 	 294.996016 	 294.775833 	 295.069074
1:09:54.255 PM 2025-01-07 	 191.168427 	 191.841332 	 294.799017 	 295.431959 	 -66302.792526 	 294.996513 	 294.780574 	 295.097847
1:09:59.402 PM 2025-01-07 	 191.031052 	 191.498513 	 294.799171 	 295.430273 	 -66302.967942 	 295.011844 	 294.778936 	 295.074059
1:10:04.554 PM 2025-01-07 	 190.996079 	 191.371814 	 294.799324 	 295.429660 	 -66302.961893 	 295.012762 	 294.783627 	 295.086288
1:10:09.721 PM 2025-01-07 	 191.054702 	 191.133780 	 294.798405 	 295.428587 	 -66303.113116 	 295.014796 	 294.768213 	 295.084080
1:10:14.861 PM 2025-01-07 	 191.138235 	 192.172060 	 294.798711 	 295.427514 	 -66303.258293 	 295.004078 	 294.787200 	 295.091273
1:10:19.984 PM 2025-01-07 	 191.527214 	 190.926728 	 294.799477 	 295.426135 	 -66303.258293 	 294.996536 	 294.785314 	 295.096457
1:10:25.139 PM 2025-01-07 	 190.897450 	 190.887182 	 294.800090 	 295.424142 	 -66303.463963 	 295.018590 	 294.798890 	 295.073264
1:10:30.303 PM 2025-01-07 	 191.010923 	 191.673323 	 294.798558 	 295.423836 	 -66303.584948 	 295.004945 	 294.779579 	 295.079415
1:10:35.459 PM 2025-01-07 	 190.448841 	 191.677857 	 294.799171 	 295.422150 	 -66303.645441 	 295.019334 	 294.788316 	 295.076364
