Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:46:34.000 PM 2025-01-07 	 6.121368 	 297.647000 	 44.546000 	 -127.891864 	 6.130283 	 297.647000 	 44.546000 	 -127.891864 	 108.496985 	 108.512914 	 298.118906
9:46:39.110 PM 2025-01-07 	 6.126213 	 297.647000 	 44.546000 	 -127.832292 	 6.124893 	 297.647000 	 44.546000 	 -127.832292 	 108.496926 	 108.513271 	 298.119298
9:46:44.214 PM 2025-01-07 	 6.124436 	 297.647000 	 44.546000 	 -127.534737 	 6.123232 	 297.647000 	 44.546000 	 -127.534737 	 108.496866 	 108.513390 	 298.118906
9:46:49.356 PM 2025-01-07 	 6.123983 	 297.647000 	 44.546000 	 -128.104136 	 6.132473 	 297.647000 	 44.546000 	 -128.104136 	 108.496866 	 108.513986 	 298.118857
9:46:54.507 PM 2025-01-07 	 6.126097 	 297.647000 	 44.546000 	 -127.230603 	 6.137448 	 297.647000 	 44.546000 	 -127.230603 	 108.496866 	 108.513927 	 298.118661
9:46:59.619 PM 2025-01-07 	 6.130133 	 297.647000 	 44.546000 	 -128.266393 	 6.114376 	 297.647000 	 44.546000 	 -128.266393 	 108.496807 	 108.514046 	 298.118049
9:47:04.777 PM 2025-01-07 	 6.131166 	 297.647000 	 44.546000 	 -128.165743 	 6.121229 	 297.647000 	 44.546000 	 -128.165743 	 108.496866 	 108.515177 	 298.117951
9:47:09.922 PM 2025-01-07 	 6.126015 	 297.647000 	 44.546000 	 -127.574078 	 6.119214 	 297.647000 	 44.546000 	 -127.574078 	 108.497343 	 108.515535 	 298.117559
9:47:15.011 PM 2025-01-07 	 6.119754 	 297.647000 	 44.546000 	 -128.387733 	 6.124610 	 297.647000 	 44.546000 	 -128.387733 	 108.496926 	 108.515594 	 298.117216
9:47:20.113 PM 2025-01-07 	 6.121199 	 297.647000 	 44.546000 	 -126.942451 	 6.120361 	 297.647000 	 44.546000 	 -126.942451 	 108.496926 	 108.516071 	 298.116653
9:47:25.245 PM 2025-01-07 	 6.123254 	 297.647000 	 44.546000 	 -127.908620 	 6.120087 	 297.647000 	 44.546000 	 -127.908620 	 108.497164 	 108.516845 	 298.116188
9:47:30.366 PM 2025-01-07 	 6.119281 	 297.647000 	 44.546000 	 -127.776766 	 6.125223 	 297.647000 	 44.546000 	 -127.776766 	 108.496985 	 108.517322 	 298.115379
9:47:35.501 PM 2025-01-07 	 6.132013 	 297.647000 	 44.546000 	 -127.788996 	 6.130093 	 297.647000 	 44.546000 	 -127.788996 	 108.496688 	 108.517739 	 298.115575
9:47:40.599 PM 2025-01-07 	 6.130466 	 297.647000 	 44.546000 	 -128.936601 	 6.118925 	 297.647000 	 44.546000 	 -128.936601 	 108.496926 	 108.518096 	 298.115281
9:47:45.711 PM 2025-01-07 	 6.134184 	 297.647000 	 44.546000 	 -126.811540 	 6.126186 	 297.647000 	 44.546000 	 -126.811540 	 108.496807 	 108.518513 	 298.115355
9:47:50.820 PM 2025-01-07 	 6.115429 	 297.647000 	 44.546000 	 -127.513706 	 6.122192 	 297.647000 	 44.546000 	 -127.513706 	 108.496747 	 108.518573 	 298.115624
9:47:55.971 PM 2025-01-07 	 6.119824 	 297.647000 	 44.546000 	 -127.686314 	 6.114096 	 297.647000 	 44.546000 	 -127.686314 	 108.496985 	 108.518632 	 298.115992
9:48:01.102 PM 2025-01-07 	 6.124164 	 297.647000 	 44.546000 	 -127.534874 	 6.128878 	 297.647000 	 44.546000 	 -127.534874 	 108.497224 	 108.518870 	 298.116090
9:48:06.246 PM 2025-01-07 	 6.121225 	 297.647000 	 44.546000 	 -127.770505 	 6.114496 	 297.647000 	 44.546000 	 -127.770505 	 108.496628 	 108.518751 	 298.116457
9:48:11.410 PM 2025-01-07 	 6.125974 	 297.647000 	 44.546000 	 -127.508541 	 6.120963 	 297.647000 	 44.546000 	 -127.508541 	 108.496866 	 108.518334 	 298.116677
9:48:16.522 PM 2025-01-07 	 6.125743 	 297.647000 	 44.546000 	 -127.334998 	 6.125016 	 297.647000 	 44.546000 	 -127.334998 	 108.496568 	 108.518751 	 298.116800
9:48:21.674 PM 2025-01-07 	 6.125177 	 297.647000 	 44.546000 	 -128.090009 	 6.121699 	 297.647000 	 44.546000 	 -128.090009 	 108.496807 	 108.519347 	 298.116359
9:48:26.820 PM 2025-01-07 	 6.119886 	 297.647000 	 44.546000 	 -127.978386 	 6.125468 	 297.647000 	 44.546000 	 -127.978386 	 108.496628 	 108.519407 	 298.116506
9:48:31.979 PM 2025-01-07 	 6.122393 	 297.647000 	 44.546000 	 -128.102239 	 6.117515 	 297.647000 	 44.546000 	 -128.102239 	 108.496568 	 108.519049 	 298.116555
9:48:37.130 PM 2025-01-07 	 6.129214 	 297.647000 	 44.546000 	 -128.099884 	 6.122528 	 297.647000 	 44.546000 	 -128.099884 	 108.496628 	 108.519228 	 298.116139
9:48:42.278 PM 2025-01-07 	 6.127463 	 297.647000 	 44.546000 	 -127.602285 	 6.128382 	 297.647000 	 44.546000 	 -127.602285 	 108.496688 	 108.519287 	 298.115992
9:48:47.400 PM 2025-01-07 	 6.132194 	 297.647000 	 44.546000 	 -127.089177 	 6.119287 	 297.647000 	 44.546000 	 -127.089177 	 108.496568 	 108.518930 	 298.115722
9:48:52.540 PM 2025-01-07 	 6.122615 	 297.647000 	 44.546000 	 -127.997976 	 6.128113 	 297.647000 	 44.546000 	 -127.997976 	 108.496807 	 108.518632 	 298.115600
9:48:57.679 PM 2025-01-07 	 6.120189 	 297.647000 	 44.546000 	 -128.424718 	 6.126297 	 297.647000 	 44.546000 	 -128.424718 	 108.496390 	 108.518037 	 298.115453
9:49:02.815 PM 2025-01-07 	 6.127649 	 297.647000 	 44.546000 	 -128.153808 	 6.130954 	 297.647000 	 44.546000 	 -128.153808 	 108.496926 	 108.518334 	 298.115404
9:49:07.958 PM 2025-01-07 	 6.125160 	 297.647000 	 44.546000 	 -127.987940 	 6.121807 	 297.647000 	 44.546000 	 -127.987940 	 108.496807 	 108.518513 	 298.115355
9:49:13.096 PM 2025-01-07 	 6.125063 	 297.647000 	 44.546000 	 -128.529759 	 6.126084 	 297.647000 	 44.546000 	 -128.529759 	 108.496568 	 108.518275 	 298.115453
9:49:18.253 PM 2025-01-07 	 6.120446 	 297.647000 	 44.546000 	 -127.671568 	 6.115573 	 297.647000 	 44.546000 	 -127.671568 	 108.496807 	 108.518454 	 298.114914
9:49:23.386 PM 2025-01-07 	 6.125087 	 297.647000 	 44.546000 	 -127.790094 	 6.122776 	 297.647000 	 44.546000 	 -127.790094 	 108.496747 	 108.518692 	 298.115551
9:49:28.502 PM 2025-01-07 	 6.133107 	 297.647000 	 44.546000 	 -127.382016 	 6.116697 	 297.647000 	 44.546000 	 -127.382016 	 108.496390 	 108.518632 	 298.115281
9:49:33.649 PM 2025-01-07 	 6.120137 	 297.647000 	 44.546000 	 -128.132961 	 6.127865 	 297.647000 	 44.546000 	 -128.132961 	 108.496509 	 108.518394 	 298.115869
9:49:38.800 PM 2025-01-07 	 6.120916 	 297.647000 	 44.546000 	 -128.037957 	 6.122554 	 297.647000 	 44.546000 	 -128.037957 	 108.496628 	 108.518394 	 298.116114
9:49:43.942 PM 2025-01-07 	 6.128221 	 297.647000 	 44.546000 	 -127.272914 	 6.120338 	 297.647000 	 44.546000 	 -127.272914 	 108.496807 	 108.518573 	 298.116310
9:49:49.103 PM 2025-01-07 	 6.119042 	 297.647000 	 44.546000 	 -128.021499 	 6.122583 	 297.647000 	 44.546000 	 -128.021499 	 108.496509 	 108.518573 	 298.116481
9:49:54.265 PM 2025-01-07 	 6.130066 	 297.647000 	 44.546000 	 -128.038118 	 6.118861 	 297.647000 	 44.546000 	 -128.038118 	 108.496747 	 108.517917 	 298.116579
9:49:59.430 PM 2025-01-07 	 6.129593 	 297.647000 	 44.546000 	 -128.545603 	 6.125754 	 297.647000 	 44.546000 	 -128.545603 	 108.496866 	 108.518513 	 298.116506
9:50:04.551 PM 2025-01-07 	 6.130238 	 297.647000 	 44.546000 	 -127.676600 	 6.126835 	 297.647000 	 44.546000 	 -127.676600 	 108.496807 	 108.518692 	 298.116677
9:50:09.691 PM 2025-01-07 	 6.134505 	 297.647000 	 44.546000 	 -127.989519 	 6.123521 	 297.647000 	 44.546000 	 -127.989519 	 108.497045 	 108.518454 	 298.116726
9:50:14.812 PM 2025-01-07 	 6.124993 	 297.647000 	 44.546000 	 -127.498506 	 6.126134 	 297.647000 	 44.546000 	 -127.498506 	 108.496628 	 108.519049 	 298.116432
9:50:19.951 PM 2025-01-07 	 6.121611 	 297.647000 	 44.546000 	 -127.666725 	 6.131588 	 297.647000 	 44.546000 	 -127.666725 	 108.496568 	 108.518811 	 298.116898
9:50:25.089 PM 2025-01-07 	 6.123989 	 297.647000 	 44.546000 	 -128.087975 	 6.122680 	 297.647000 	 44.546000 	 -128.087975 	 108.496688 	 108.518573 	 298.116873
9:50:30.232 PM 2025-01-07 	 6.120755 	 297.647000 	 44.546000 	 -127.674406 	 6.121915 	 297.647000 	 44.546000 	 -127.674406 	 108.496926 	 108.518454 	 298.116726
9:50:35.383 PM 2025-01-07 	 6.113978 	 297.647000 	 44.546000 	 -128.438367 	 6.125611 	 297.647000 	 44.546000 	 -128.438367 	 108.496152 	 108.519109 	 298.116555
9:50:40.523 PM 2025-01-07 	 6.124150 	 297.647000 	 44.546000 	 -128.065870 	 6.135194 	 297.647000 	 44.546000 	 -128.065870 	 108.496449 	 108.519347 	 298.116898
9:50:45.650 PM 2025-01-07 	 6.134853 	 297.647000 	 44.546000 	 -127.419963 	 6.119783 	 297.647000 	 44.546000 	 -127.419963 	 108.496271 	 108.519764 	 298.116310
9:50:50.807 PM 2025-01-07 	 6.140594 	 297.647000 	 44.546000 	 -128.012721 	 6.126508 	 297.647000 	 44.546000 	 -128.012721 	 108.496688 	 108.521074 	 298.116677
9:50:55.901 PM 2025-01-07 	 6.128887 	 297.647000 	 44.546000 	 -128.619600 	 6.124782 	 297.647000 	 44.546000 	 -128.619600 	 108.496509 	 108.521849 	 298.116261
9:51:01.028 PM 2025-01-07 	 6.126575 	 297.647000 	 44.546000 	 -127.832591 	 6.120686 	 297.647000 	 44.546000 	 -127.832591 	 108.496449 	 108.523219 	 298.116947
9:51:06.207 PM 2025-01-07 	 6.120793 	 297.647000 	 44.546000 	 -128.594363 	 6.128890 	 297.647000 	 44.546000 	 -128.594363 	 108.496568 	 108.524053 	 298.116824
9:51:11.346 PM 2025-01-07 	 6.119792 	 297.647000 	 44.546000 	 -126.126497 	 6.120686 	 297.647000 	 44.546000 	 -126.126497 	 108.496747 	 108.524589 	 298.116579
9:51:16.503 PM 2025-01-07 	 6.122057 	 297.647000 	 44.546000 	 -127.569369 	 6.121579 	 297.647000 	 44.546000 	 -127.569369 	 108.496568 	 108.524648 	 298.116726
9:51:21.642 PM 2025-01-07 	 6.122294 	 297.647000 	 44.546000 	 -127.721907 	 6.122125 	 297.647000 	 44.546000 	 -127.721907 	 108.496509 	 108.524053 	 298.116604
9:51:26.769 PM 2025-01-07 	 6.120338 	 297.647000 	 44.546000 	 -127.620161 	 6.129378 	 297.647000 	 44.546000 	 -127.620161 	 108.496032 	 108.524410 	 298.116530
9:51:31.906 PM 2025-01-07 	 6.125434 	 297.647000 	 44.546000 	 -128.343362 	 6.131769 	 297.647000 	 44.546000 	 -128.343362 	 108.496747 	 108.523874 	 298.116800
9:51:37.022 PM 2025-01-07 	 6.124564 	 297.647000 	 44.546000 	 -127.927593 	 6.122011 	 297.647000 	 44.546000 	 -127.927593 	 108.496390 	 108.523219 	 298.116702
9:51:42.178 PM 2025-01-07 	 6.125808 	 297.647000 	 44.546000 	 -128.064612 	 6.131550 	 297.647000 	 44.546000 	 -128.064612 	 108.496509 	 108.523636 	 298.116457
9:51:47.329 PM 2025-01-07 	 6.119719 	 297.647000 	 44.546000 	 -128.187367 	 6.131147 	 297.647000 	 44.546000 	 -128.187367 	 108.496568 	 108.523695 	 298.116530
9:51:52.474 PM 2025-01-07 	 6.133455 	 297.647000 	 44.546000 	 -128.446984 	 6.119643 	 297.647000 	 44.546000 	 -128.446984 	 108.496926 	 108.523397 	 298.115894
9:51:57.628 PM 2025-01-07 	 6.130060 	 297.647000 	 44.546000 	 -128.499036 	 6.119614 	 297.647000 	 44.546000 	 -128.499036 	 108.496390 	 108.522981 	 298.116139
9:52:02.778 PM 2025-01-07 	 6.130845 	 297.647000 	 44.546000 	 -127.935274 	 6.124835 	 297.647000 	 44.546000 	 -127.935274 	 108.496271 	 108.523397 	 298.116530
9:52:07.940 PM 2025-01-07 	 6.122130 	 297.647000 	 44.546000 	 -128.171685 	 6.113786 	 297.647000 	 44.546000 	 -128.171685 	 108.496390 	 108.524529 	 298.115943
9:52:13.092 PM 2025-01-07 	 6.120715 	 297.647000 	 44.546000 	 -128.661456 	 6.117497 	 297.647000 	 44.546000 	 -128.661456 	 108.496747 	 108.524291 	 298.115796
9:52:18.193 PM 2025-01-07 	 6.129176 	 297.647000 	 44.546000 	 -128.358563 	 6.122610 	 297.647000 	 44.546000 	 -128.358563 	 108.496747 	 108.525184 	 298.115992
9:52:23.340 PM 2025-01-07 	 6.128610 	 297.647000 	 44.546000 	 -127.793385 	 6.120852 	 297.647000 	 44.546000 	 -127.793385 	 108.496568 	 108.524946 	 298.115477
9:52:28.501 PM 2025-01-07 	 6.115178 	 297.647000 	 44.546000 	 -128.076521 	 6.114732 	 297.647000 	 44.546000 	 -128.076521 	 108.496509 	 108.525125 	 298.115722
9:52:33.643 PM 2025-01-07 	 6.127311 	 297.647000 	 44.546000 	 -128.273111 	 6.117085 	 297.647000 	 44.546000 	 -128.273111 	 108.496807 	 108.524708 	 298.115086
9:52:38.793 PM 2025-01-07 	 6.124728 	 297.647000 	 44.546000 	 -128.279856 	 6.116910 	 297.647000 	 44.546000 	 -128.279856 	 108.496688 	 108.525244 	 298.115404
9:52:43.915 PM 2025-01-07 	 6.120691 	 297.647000 	 44.546000 	 -127.618743 	 6.127541 	 297.647000 	 44.546000 	 -127.618743 	 108.496628 	 108.524470 	 298.115624
9:52:49.060 PM 2025-01-07 	 6.119658 	 297.647000 	 44.546000 	 -127.590991 	 6.121894 	 297.647000 	 44.546000 	 -127.590991 	 108.496688 	 108.524887 	 298.115306
9:52:54.211 PM 2025-01-07 	 6.122404 	 297.647000 	 44.546000 	 -127.118800 	 6.128975 	 297.647000 	 44.546000 	 -127.118800 	 108.496211 	 108.524767 	 298.115061
9:52:59.359 PM 2025-01-07 	 6.116754 	 297.647000 	 44.546000 	 -129.009663 	 6.130201 	 297.647000 	 44.546000 	 -129.009663 	 108.496092 	 108.525006 	 298.115526
9:53:04.513 PM 2025-01-07 	 6.131076 	 297.647000 	 44.546000 	 -127.812198 	 6.125436 	 297.647000 	 44.546000 	 -127.812198 	 108.496688 	 108.524648 	 298.115526
9:53:09.641 PM 2025-01-07 	 6.133627 	 297.647000 	 44.546000 	 -127.293599 	 6.126049 	 297.647000 	 44.546000 	 -127.293599 	 108.496390 	 108.524351 	 298.115379
9:53:14.783 PM 2025-01-07 	 6.130338 	 297.647000 	 44.546000 	 -127.539102 	 6.123678 	 297.647000 	 44.546000 	 -127.539102 	 108.496211 	 108.523874 	 298.115526
9:53:19.918 PM 2025-01-07 	 6.124182 	 297.647000 	 44.546000 	 -127.736785 	 6.113555 	 297.647000 	 44.546000 	 -127.736785 	 108.496628 	 108.523338 	 298.114865
9:53:25.082 PM 2025-01-07 	 6.130629 	 297.647000 	 44.546000 	 -128.401354 	 6.121924 	 297.647000 	 44.546000 	 -128.401354 	 108.496092 	 108.522147 	 298.115037
9:53:30.218 PM 2025-01-07 	 6.132818 	 297.647000 	 44.546000 	 -128.618020 	 6.122916 	 297.647000 	 44.546000 	 -128.618020 	 108.496449 	 108.522266 	 298.114890
9:53:35.342 PM 2025-01-07 	 6.128732 	 297.647000 	 44.546000 	 -127.662629 	 6.121509 	 297.647000 	 44.546000 	 -127.662629 	 108.495973 	 108.521730 	 298.114645
9:53:40.478 PM 2025-01-07 	 6.121421 	 297.647000 	 44.546000 	 -127.841499 	 6.112764 	 297.647000 	 44.546000 	 -127.841499 	 108.495973 	 108.521670 	 298.113935
9:53:45.615 PM 2025-01-07 	 6.118245 	 297.647000 	 44.546000 	 -128.261493 	 6.127699 	 297.647000 	 44.546000 	 -128.261493 	 108.496330 	 108.520836 	 298.113469
9:53:50.784 PM 2025-01-07 	 6.127401 	 297.647000 	 44.546000 	 -128.197372 	 6.113553 	 297.647000 	 44.546000 	 -128.197372 	 108.496449 	 108.520598 	 298.113494
9:53:55.906 PM 2025-01-07 	 6.133633 	 297.647000 	 44.546000 	 -128.451501 	 6.125474 	 297.647000 	 44.546000 	 -128.451501 	 108.496568 	 108.519407 	 298.112980
9:54:01.061 PM 2025-01-07 	 6.116617 	 297.647000 	 44.546000 	 -128.229190 	 6.129182 	 297.647000 	 44.546000 	 -128.229190 	 108.496807 	 108.519585 	 298.112784
9:54:06.213 PM 2025-01-07 	 6.117384 	 297.647000 	 44.546000 	 -128.204728 	 6.118820 	 297.647000 	 44.546000 	 -128.204728 	 108.496628 	 108.519347 	 298.112392
9:54:11.363 PM 2025-01-07 	 6.131207 	 297.647000 	 44.546000 	 -128.119599 	 6.124280 	 297.647000 	 44.546000 	 -128.119599 	 108.496509 	 108.519585 	 298.112416
9:54:16.513 PM 2025-01-07 	 6.133183 	 297.647000 	 44.546000 	 -129.477312 	 6.109006 	 297.647000 	 44.546000 	 -129.477312 	 108.496866 	 108.520121 	 298.112123
9:54:21.678 PM 2025-01-07 	 6.116444 	 297.647000 	 44.546000 	 -128.936565 	 6.122572 	 297.647000 	 44.546000 	 -128.936565 	 108.496330 	 108.520777 	 298.112000
9:54:26.827 PM 2025-01-07 	 6.126178 	 297.647000 	 44.546000 	 -127.812164 	 6.118128 	 297.647000 	 44.546000 	 -127.812164 	 108.496330 	 108.521074 	 298.112245
9:54:31.960 PM 2025-01-07 	 6.122016 	 297.647000 	 44.546000 	 -128.547441 	 6.115783 	 297.647000 	 44.546000 	 -128.547441 	 108.496152 	 108.520955 	 298.112245
9:54:37.081 PM 2025-01-07 	 6.117799 	 297.647000 	 44.546000 	 -128.394898 	 6.117310 	 297.647000 	 44.546000 	 -128.394898 	 108.496032 	 108.520836 	 298.112367
9:54:42.232 PM 2025-01-07 	 6.117367 	 297.647000 	 44.546000 	 -128.858179 	 6.123404 	 297.647000 	 44.546000 	 -128.858179 	 108.496747 	 108.521313 	 298.112343
9:54:47.357 PM 2025-01-07 	 6.125069 	 297.647000 	 44.546000 	 -128.397092 	 6.113734 	 297.647000 	 44.546000 	 -128.397092 	 108.496032 	 108.521849 	 298.112318
9:54:52.507 PM 2025-01-07 	 6.125058 	 297.647000 	 44.546000 	 -128.011106 	 6.119418 	 297.647000 	 44.546000 	 -128.011106 	 108.496092 	 108.522266 	 298.112025
9:54:57.680 PM 2025-01-07 	 6.123832 	 297.647000 	 44.546000 	 -128.383764 	 6.122408 	 297.647000 	 44.546000 	 -128.383764 	 108.496449 	 108.522147 	 298.112147
9:55:02.793 PM 2025-01-07 	 6.118149 	 297.647000 	 44.546000 	 -128.387055 	 6.123121 	 297.647000 	 44.546000 	 -128.387055 	 108.495973 	 108.521968 	 298.112074
9:55:07.943 PM 2025-01-07 	 6.127489 	 297.647000 	 44.546000 	 -127.994487 	 6.122811 	 297.647000 	 44.546000 	 -127.994487 	 108.496449 	 108.521789 	 298.111927
9:55:13.094 PM 2025-01-07 	 6.128324 	 297.647000 	 44.546000 	 -128.393800 	 6.122960 	 297.647000 	 44.546000 	 -128.393800 	 108.496271 	 108.521372 	 298.112392
9:55:18.250 PM 2025-01-07 	 6.136452 	 297.647000 	 44.546000 	 -128.685397 	 6.129772 	 297.647000 	 44.546000 	 -128.685397 	 108.496152 	 108.521611 	 298.111510
9:55:23.371 PM 2025-01-07 	 6.114302 	 297.647000 	 44.546000 	 -129.063552 	 6.129921 	 297.647000 	 44.546000 	 -129.063552 	 108.496092 	 108.521670 	 298.111510
9:55:28.498 PM 2025-01-07 	 6.122623 	 297.647000 	 44.546000 	 -127.929107 	 6.123325 	 297.647000 	 44.546000 	 -127.929107 	 108.496628 	 108.521968 	 298.111510
9:55:33.665 PM 2025-01-07 	 6.122043 	 297.647000 	 44.546000 	 -128.394572 	 6.118291 	 297.647000 	 44.546000 	 -128.394572 	 108.496330 	 108.522444 	 298.111437
9:55:38.807 PM 2025-01-07 	 6.114314 	 297.647000 	 44.546000 	 -128.299406 	 6.123468 	 297.647000 	 44.546000 	 -128.299406 	 108.496449 	 108.521491 	 298.111217
9:55:43.964 PM 2025-01-07 	 6.124287 	 297.647000 	 44.546000 	 -128.608880 	 6.114846 	 297.647000 	 44.546000 	 -128.608880 	 108.496688 	 108.521194 	 298.110874
9:55:49.123 PM 2025-01-07 	 6.124059 	 297.647000 	 44.546000 	 -127.947758 	 6.109266 	 297.647000 	 44.546000 	 -127.947758 	 108.496032 	 108.520896 	 298.111094
9:55:54.238 PM 2025-01-07 	 6.118493 	 297.647000 	 44.546000 	 -128.437523 	 6.131281 	 297.647000 	 44.546000 	 -128.437523 	 108.496509 	 108.521015 	 298.110947
9:55:59.372 PM 2025-01-07 	 6.123911 	 297.647000 	 44.546000 	 -128.466374 	 6.121924 	 297.647000 	 44.546000 	 -128.466374 	 108.496747 	 108.520836 	 298.111241
9:56:04.496 PM 2025-01-07 	 6.135057 	 297.647000 	 44.546000 	 -127.946497 	 6.131565 	 297.647000 	 44.546000 	 -127.946497 	 108.496807 	 108.519943 	 298.110653
9:56:09.630 PM 2025-01-07 	 6.116462 	 297.647000 	 44.546000 	 -128.252838 	 6.128519 	 297.647000 	 44.546000 	 -128.252838 	 108.496211 	 108.520002 	 298.110849
9:56:14.786 PM 2025-01-07 	 6.123706 	 297.647000 	 44.546000 	 -128.634277 	 6.119348 	 297.647000 	 44.546000 	 -128.634277 	 108.496688 	 108.519645 	 298.110776
9:56:19.925 PM 2025-01-07 	 6.124550 	 297.647000 	 44.546000 	 -128.061410 	 6.119602 	 297.647000 	 44.546000 	 -128.061410 	 108.496092 	 108.519704 	 298.110433
9:56:25.057 PM 2025-01-07 	 6.124427 	 297.647000 	 44.546000 	 -128.413994 	 6.126940 	 297.647000 	 44.546000 	 -128.413994 	 108.496152 	 108.519287 	 298.110066
9:56:30.218 PM 2025-01-07 	 6.117629 	 297.647000 	 44.546000 	 -127.815737 	 6.115520 	 297.647000 	 44.546000 	 -127.815737 	 108.496330 	 108.520062 	 298.109821
9:56:35.367 PM 2025-01-07 	 6.117095 	 297.647000 	 44.546000 	 -128.566537 	 6.113336 	 297.647000 	 44.546000 	 -128.566537 	 108.496509 	 108.519228 	 298.109943
9:56:40.532 PM 2025-01-07 	 6.120198 	 297.647000 	 44.546000 	 -128.514483 	 6.128347 	 297.647000 	 44.546000 	 -128.514483 	 108.496271 	 108.519287 	 298.109698
9:56:45.655 PM 2025-01-07 	 6.127258 	 297.647000 	 44.546000 	 -128.985282 	 6.134695 	 297.647000 	 44.546000 	 -128.985282 	 108.496390 	 108.519704 	 298.109037
9:56:50.789 PM 2025-01-07 	 6.128020 	 297.647000 	 44.546000 	 -128.071889 	 6.127129 	 297.647000 	 44.546000 	 -128.071889 	 108.496926 	 108.520062 	 298.108792
9:56:55.914 PM 2025-01-07 	 6.120332 	 297.647000 	 44.546000 	 -128.386844 	 6.122245 	 297.647000 	 44.546000 	 -128.386844 	 108.496926 	 108.519407 	 298.108327
9:57:01.089 PM 2025-01-07 	 6.119168 	 297.647000 	 44.546000 	 -128.517282 	 6.119462 	 297.647000 	 44.546000 	 -128.517282 	 108.496688 	 108.519764 	 298.108229
9:57:06.216 PM 2025-01-07 	 6.136511 	 297.647000 	 44.546000 	 -128.038486 	 6.133264 	 297.647000 	 44.546000 	 -128.038486 	 108.496390 	 108.519347 	 298.108131
9:57:11.364 PM 2025-01-07 	 6.123058 	 297.647000 	 44.546000 	 -127.396030 	 6.132172 	 297.647000 	 44.546000 	 -127.396030 	 108.496330 	 108.518751 	 298.107935
9:57:16.521 PM 2025-01-07 	 6.126138 	 297.647000 	 44.546000 	 -128.501594 	 6.121456 	 297.647000 	 44.546000 	 -128.501594 	 108.496271 	 108.518275 	 298.107642
9:57:21.674 PM 2025-01-07 	 6.122110 	 297.647000 	 44.546000 	 -129.204916 	 6.125465 	 297.647000 	 44.546000 	 -129.204916 	 108.496152 	 108.517620 	 298.107887
9:57:26.807 PM 2025-01-07 	 6.120948 	 297.647000 	 44.546000 	 -128.639876 	 6.126575 	 297.647000 	 44.546000 	 -128.639876 	 108.496211 	 108.516964 	 298.107838
9:57:31.964 PM 2025-01-07 	 6.125230 	 297.647000 	 44.546000 	 -127.589483 	 6.117004 	 297.647000 	 44.546000 	 -127.589483 	 108.496568 	 108.516845 	 298.107838
9:57:37.121 PM 2025-01-07 	 6.125659 	 297.647000 	 44.546000 	 -128.251691 	 6.118183 	 297.647000 	 44.546000 	 -128.251691 	 108.496271 	 108.516667 	 298.107593
9:57:42.275 PM 2025-01-07 	 6.130028 	 297.647000 	 44.546000 	 -128.632032 	 6.121103 	 297.647000 	 44.546000 	 -128.632032 	 108.496271 	 108.517084 	 298.107544
9:57:47.404 PM 2025-01-07 	 6.127690 	 297.647000 	 44.546000 	 -128.122187 	 6.128478 	 297.647000 	 44.546000 	 -128.122187 	 108.495913 	 108.517203 	 298.107201
9:57:52.539 PM 2025-01-07 	 6.119751 	 297.647000 	 44.546000 	 -127.793743 	 6.123655 	 297.647000 	 44.546000 	 -127.793743 	 108.496211 	 108.517322 	 298.107030
9:57:57.676 PM 2025-01-07 	 6.118114 	 297.647000 	 44.546000 	 -128.224868 	 6.118093 	 297.647000 	 44.546000 	 -128.224868 	 108.496330 	 108.517858 	 298.106785
9:58:02.818 PM 2025-01-07 	 6.122226 	 297.647000 	 44.546000 	 -127.778055 	 6.119164 	 297.647000 	 44.546000 	 -127.778055 	 108.496271 	 108.518156 	 298.106442
9:58:07.945 PM 2025-01-07 	 6.135221 	 297.647000 	 44.546000 	 -127.788093 	 6.118499 	 297.647000 	 44.546000 	 -127.788093 	 108.496568 	 108.518394 	 298.106687
9:58:13.073 PM 2025-01-07 	 6.129293 	 297.647000 	 44.546000 	 -128.232547 	 6.127033 	 297.647000 	 44.546000 	 -128.232547 	 108.496211 	 108.518454 	 298.106613
9:58:18.221 PM 2025-01-07 	 6.124383 	 297.647000 	 44.546000 	 -129.140298 	 6.118122 	 297.647000 	 44.546000 	 -129.140298 	 108.496152 	 108.518275 	 298.106515
9:58:23.345 PM 2025-01-07 	 6.122793 	 297.647000 	 44.546000 	 -128.144127 	 6.117097 	 297.647000 	 44.546000 	 -128.144127 	 108.496271 	 108.518334 	 298.106711
9:58:28.494 PM 2025-01-07 	 6.132343 	 297.647000 	 44.546000 	 -128.292445 	 6.114557 	 297.647000 	 44.546000 	 -128.292445 	 108.496211 	 108.517262 	 298.107152
9:58:33.642 PM 2025-01-07 	 6.123414 	 297.647000 	 44.546000 	 -128.991207 	 6.125786 	 297.647000 	 44.546000 	 -128.991207 	 108.496152 	 108.516786 	 298.107030
9:58:38.734 PM 2025-01-07 	 6.115665 	 297.647000 	 44.546000 	 -128.127672 	 6.118534 	 297.647000 	 44.546000 	 -128.127672 	 108.496568 	 108.515952 	 298.107079
