Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:57:12.745 PM 2025-07-07 	 0.443153 	 0.160728 	 297.018625 	 297.610966 	 -66984.837333 	 297.576643 	 297.803490 	 297.858310
6:57:17.866 PM 2025-07-07 	 0.950637 	 0.664251 	 297.018472 	 297.606978 	 -66984.759165 	 297.626017 	 297.801299 	 297.851435
6:57:22.937 PM 2025-07-07 	 0.710104 	 0.041333 	 297.018625 	 297.604678 	 -66984.628885 	 297.597834 	 297.789996 	 297.845755
6:57:28.130 PM 2025-07-07 	 0.918180 	 0.396494 	 297.019085 	 297.604064 	 -66984.635399 	 297.593641 	 297.793302 	 297.864522
6:57:33.255 PM 2025-07-07 	 0.688214 	 -0.493928 	 297.018932 	 297.598543 	 -66984.511635 	 297.595016 	 297.793739 	 297.851372
6:57:38.478 PM 2025-07-07 	 -0.221584 	 1.641574 	 297.017859 	 297.594862 	 -66984.524663 	 297.597412 	 297.787700 	 297.837837
6:57:43.629 PM 2025-07-07 	 0.013665 	 -0.239270 	 297.017552 	 297.591028 	 -66984.433470 	 297.598919 	 297.786863 	 297.847308
6:57:48.766 PM 2025-07-07 	 0.650725 	 -0.446825 	 297.017092 	 297.589801 	 -66984.420442 	 297.602616 	 297.781187 	 297.843976
6:57:53.947 PM 2025-07-07 	 0.992151 	 0.324958 	 297.016479 	 297.590567 	 -66984.433470 	 297.599388 	 297.786394 	 297.834657
6:57:59.063 PM 2025-07-07 	 0.233567 	 0.827222 	 297.019852 	 297.591948 	 -66984.277140 	 297.580942 	 297.794666 	 297.851362
6:58:04.192 PM 2025-07-07 	 0.342260 	 0.405814 	 297.017552 	 297.594402 	 -66984.290168 	 297.585682 	 297.796124 	 297.851414
6:58:09.294 PM 2025-07-07 	 0.279359 	 0.076849 	 297.018932 	 297.597623 	 -66984.309709 	 297.583886 	 297.782614 	 297.858521
6:58:14.441 PM 2025-07-07 	 1.127262 	 1.588426 	 297.018779 	 297.600690 	 -66984.127327 	 297.592525 	 297.781409 	 297.844666
6:58:19.658 PM 2025-07-07 	 0.815023 	 0.889690 	 297.018625 	 297.603911 	 -66984.140355 	 297.603828 	 297.809576 	 297.832536
6:58:24.817 PM 2025-07-07 	 0.349808 	 0.199518 	 297.017859 	 297.606211 	 -66984.010084 	 297.607989 	 297.795461 	 297.849346
6:58:29.977 PM 2025-07-07 	 1.431954 	 1.117648 	 297.017092 	 297.608359 	 -66984.010084 	 297.599551 	 297.799210 	 297.851688
6:58:35.114 PM 2025-07-07 	 0.676641 	 0.413119 	 297.015560 	 297.608819 	 -66983.957977 	 297.573557 	 297.782130 	 297.862254
6:58:40.249 PM 2025-07-07 	 0.922457 	 0.054935 	 297.015866 	 297.609892 	 -66983.938436 	 297.603012 	 297.794235 	 297.861707
6:58:45.348 PM 2025-07-07 	 0.572477 	 -0.179572 	 297.015406 	 297.607592 	 -66983.853762 	 297.598919 	 297.785458 	 297.841218
6:58:50.516 PM 2025-07-07 	 0.933025 	 0.545864 	 297.014793 	 297.609125 	 -66983.736523 	 297.591414 	 297.776549 	 297.839807
6:58:55.702 PM 2025-07-07 	 1.204505 	 0.632765 	 297.015406 	 297.608205 	 -66983.547640 	 297.596744 	 297.767820 	 297.855911
6:59:00.805 PM 2025-07-07 	 1.220104 	 -0.031966 	 297.015253 	 297.606671 	 -66983.502048 	 297.573120 	 297.797626 	 297.861349
6:59:05.890 PM 2025-07-07 	 1.577130 	 0.769036 	 297.015713 	 297.607898 	 -66983.391326 	 297.607363 	 297.796710 	 297.859496
6:59:10.973 PM 2025-07-07 	 0.721426 	 0.096244 	 297.016326 	 297.608052 	 -66983.391326 	 297.585799 	 297.790618 	 297.863244
6:59:16.057 PM 2025-07-07 	 0.789611 	 -0.443299 	 297.016786 	 297.609892 	 -66983.248041 	 297.588502 	 297.775044 	 297.859386
6:59:21.214 PM 2025-07-07 	 0.594869 	 0.155942 	 297.018932 	 297.609125 	 -66983.039630 	 297.583440 	 297.801380 	 297.856201
6:59:26.353 PM 2025-07-07 	 0.837918 	 0.602538 	 297.020465 	 297.607438 	 -66982.981015 	 297.601955 	 297.795521 	 297.848468
6:59:31.501 PM 2025-07-07 	 -0.233409 	 1.055936 	 297.021998 	 297.607745 	 -66982.922401 	 297.589060 	 297.765293 	 297.836986
6:59:36.618 PM 2025-07-07 	 0.746838 	 0.189695 	 297.023224 	 297.608052 	 -66982.746560 	 297.573348 	 297.753336 	 297.844241
6:59:41.723 PM 2025-07-07 	 0.545555 	 0.073826 	 297.022458 	 297.606825 	 -66982.687948 	 297.598895 	 297.787776 	 297.847753
6:59:46.858 PM 2025-07-07 	 0.980829 	 0.184153 	 297.024144 	 297.606671 	 -66982.388377 	 297.585026 	 297.778131 	 297.868094
6:59:51.947 PM 2025-07-07 	 1.228659 	 0.250903 	 297.024297 	 297.608819 	 -66982.329767 	 297.601666 	 297.794295 	 297.832249
6:59:57.046 PM 2025-07-07 	 0.753883 	 0.377351 	 297.024297 	 297.608512 	 -66982.101841 	 297.594182 	 297.796654 	 297.836482
7:00:02.164 PM 2025-07-07 	 1.078703 	 0.760976 	 297.024451 	 297.606825 	 -66981.991137 	 297.578733 	 297.779806 	 297.862273
7:00:07.329 PM 2025-07-07 	 0.890000 	 0.101282 	 297.024757 	 297.604371 	 -66981.743684 	 297.582889 	 297.767091 	 297.855182
7:00:12.506 PM 2025-07-07 	 1.563543 	 0.198007 	 297.023224 	 297.599923 	 -66981.580890 	 297.591607 	 297.800172 	 297.832035
7:00:17.667 PM 2025-07-07 	 0.674879 	 0.832008 	 297.022151 	 297.593788 	 -66981.392053 	 297.569748 	 297.782540 	 297.826586
7:00:22.803 PM 2025-07-07 	 0.208910 	 0.225211 	 297.021998 	 297.591028 	 -66981.268334 	 297.582843 	 297.790943 	 297.842017
7:00:27.964 PM 2025-07-07 	 0.634623 	 0.419164 	 297.022918 	 297.586733 	 -66981.138106 	 297.592161 	 297.765581 	 297.833057
7:00:33.095 PM 2025-07-07 	 0.534988 	 0.079116 	 297.021385 	 297.583666 	 -66980.832076 	 297.593737 	 297.762001 	 297.844471
7:00:38.299 PM 2025-07-07 	 1.406039 	 -0.319118 	 297.020772 	 297.580138 	 -66980.793009 	 297.590297 	 297.779182 	 297.833537
7:00:43.410 PM 2025-07-07 	 0.692492 	 0.510347 	 297.021998 	 297.580445 	 -66980.526057 	 297.589687 	 297.782321 	 297.826836
7:00:48.598 PM 2025-07-07 	 0.188781 	 0.176345 	 297.023224 	 297.581979 	 -66980.434905 	 297.587443 	 297.777735 	 297.835838
7:00:53.775 PM 2025-07-07 	 0.551090 	 -0.751105 	 297.021845 	 297.580291 	 -66980.324220 	 297.586058 	 297.790409 	 297.843825
7:00:58.914 PM 2025-07-07 	 1.529576 	 0.390701 	 297.022765 	 297.577377 	 -66980.233070 	 297.592253 	 297.781137 	 297.822841
7:01:04.048 PM 2025-07-07 	 0.328925 	 0.181382 	 297.021691 	 297.575844 	 -66979.985666 	 297.586096 	 297.774514 	 297.845737
7:01:09.150 PM 2025-07-07 	 0.689221 	 0.337049 	 297.023224 	 297.573390 	 -66979.907540 	 297.597031 	 297.762014 	 297.830428
7:01:14.296 PM 2025-07-07 	 0.480390 	 1.129991 	 297.021232 	 297.572776 	 -66979.816394 	 297.594788 	 297.785545 	 297.846459
7:01:19.455 PM 2025-07-07 	 0.377736 	 -0.468991 	 297.021232 	 297.571549 	 -66979.751290 	 297.584680 	 297.767475 	 297.838230
7:01:24.638 PM 2025-07-07 	 0.183749 	 0.793469 	 297.020772 	 297.571856 	 -66979.425777 	 297.564612 	 297.769908 	 297.820047
7:01:29.800 PM 2025-07-07 	 1.222872 	 0.737298 	 297.020312 	 297.571703 	 -66979.373696 	 297.577997 	 297.772978 	 297.832488
7:01:34.915 PM 2025-07-07 	 0.143996 	 -0.063956 	 297.020618 	 297.567715 	 -66979.360676 	 297.579819 	 297.770583 	 297.825407
7:01:40.089 PM 2025-07-07 	 0.932270 	 0.411859 	 297.019239 	 297.563727 	 -66979.236986 	 297.593383 	 297.776175 	 297.830998
7:01:45.220 PM 2025-07-07 	 1.363015 	 -0.128439 	 297.017399 	 297.560047 	 -66979.152356 	 297.573351 	 297.775364 	 297.820348
7:01:50.367 PM 2025-07-07 	 1.526557 	 0.977851 	 297.014793 	 297.555906 	 -66979.171886 	 297.563116 	 297.775443 	 297.840106
7:01:55.494 PM 2025-07-07 	 0.639403 	 0.082391 	 297.014486 	 297.553452 	 -66979.048198 	 297.573399 	 297.767445 	 297.823676
7:02:00.608 PM 2025-07-07 	 0.011401 	 1.007322 	 297.012340 	 297.548237 	 -66978.904982 	 297.565788 	 297.783737 	 297.839028
7:02:05.808 PM 2025-07-07 	 0.588328 	 0.012114 	 297.012340 	 297.545630 	 -66978.878943 	 297.581153 	 297.768167 	 297.846419
7:02:10.984 PM 2025-07-07 	 0.849995 	 1.157950 	 297.011114 	 297.544863 	 -66978.937531 	 297.582797 	 297.784805 	 297.837285
7:02:16.081 PM 2025-07-07 	 0.467558 	 0.454428 	 297.009581 	 297.545476 	 -66978.846395 	 297.585241 	 297.777877 	 297.830357
7:02:21.208 PM 2025-07-07 	 0.398870 	 0.959211 	 297.008048 	 297.543636 	 -66978.891963 	 297.570892 	 297.775249 	 297.804770
7:02:26.300 PM 2025-07-07 	 1.408807 	 0.217654 	 297.006668 	 297.544710 	 -66978.794317 	 297.567685 	 297.773917 	 297.833895
7:02:31.482 PM 2025-07-07 	 0.533478 	 0.554176 	 297.004522 	 297.543789 	 -66978.774788 	 297.577451 	 297.789771 	 297.830068
7:02:36.582 PM 2025-07-07 	 0.385032 	 -0.782339 	 297.003756 	 297.544710 	 -66978.742240 	 297.577788 	 297.766678 	 297.831342
7:02:41.740 PM 2025-07-07 	 1.287534 	 0.733520 	 297.002683 	 297.543636 	 -66978.683653 	 297.570050 	 297.794557 	 297.822672
7:02:46.868 PM 2025-07-07 	 0.666325 	 -0.377556 	 297.000690 	 297.541182 	 -66978.774788 	 297.591046 	 297.765872 	 297.825383
7:02:52.012 PM 2025-07-07 	 0.870627 	 0.136798 	 297.001456 	 297.539188 	 -66978.781298 	 297.572789 	 297.772927 	 297.846493
7:02:57.181 PM 2025-07-07 	 0.855027 	 0.626216 	 297.000690 	 297.537348 	 -66978.735730 	 297.599795 	 297.776024 	 297.838344
7:03:02.348 PM 2025-07-07 	 1.249039 	 -0.224157 	 297.001303 	 297.534280 	 -66978.683653 	 297.566300 	 297.775813 	 297.829231
7:03:07.545 PM 2025-07-07 	 0.390316 	 0.334026 	 297.000843 	 297.532900 	 -66978.579500 	 297.564941 	 297.797885 	 297.812879
7:03:12.701 PM 2025-07-07 	 0.257972 	 0.473068 	 297.002223 	 297.528912 	 -66978.488368 	 297.595045 	 297.790488 	 297.842030
7:03:17.817 PM 2025-07-07 	 1.351693 	 0.562992 	 297.000843 	 297.525232 	 -66978.410255 	 297.552067 	 297.792047 	 297.825784
7:03:22.993 PM 2025-07-07 	 1.376098 	 -0.660174 	 297.002069 	 297.522931 	 -66978.293086 	 297.568940 	 297.780327 	 297.815939
7:03:28.156 PM 2025-07-07 	 0.409941 	 -0.096198 	 297.002529 	 297.521244 	 -66978.208466 	 297.573286 	 297.787482 	 297.824031
7:03:33.260 PM 2025-07-07 	 0.765708 	 1.100520 	 297.002529 	 297.522624 	 -66977.974136 	 297.586871 	 297.786535 	 297.809028
7:03:38.350 PM 2025-07-07 	 0.368678 	 0.443345 	 297.002989 	 297.525538 	 -66977.817920 	 297.570301 	 297.788247 	 297.830887
7:03:43.513 PM 2025-07-07 	 0.570716 	 -0.042042 	 297.003909 	 297.527839 	 -66977.694250 	 297.565113 	 297.790559 	 297.829919
7:03:48.639 PM 2025-07-07 	 0.915916 	 0.059973 	 297.003449 	 297.530906 	 -66977.596618 	 297.589564 	 297.783604 	 297.812188
7:03:53.757 PM 2025-07-07 	 0.281623 	 1.427722 	 297.003142 	 297.532900 	 -66977.453425 	 297.585235 	 297.772248 	 297.828478
7:03:58.858 PM 2025-07-07 	 0.686705 	 0.606317 	 297.002683 	 297.533667 	 -66977.381830 	 297.579320 	 297.766804 	 297.821628
7:04:03.984 PM 2025-07-07 	 1.981960 	 0.777600 	 297.003142 	 297.532440 	 -66977.147522 	 297.572279 	 297.793036 	 297.827710
7:04:09.170 PM 2025-07-07 	 0.759921 	 0.767021 	 297.003909 	 297.530139 	 -66977.108471 	 297.571652 	 297.761481 	 297.821461
7:04:14.321 PM 2025-07-07 	 1.326784 	 0.148385 	 297.003296 	 297.526765 	 -66976.997828 	 297.572611 	 297.792431 	 297.811174
7:04:19.467 PM 2025-07-07 	 0.545052 	 0.475335 	 297.003142 	 297.524925 	 -66976.932745 	 297.561565 	 297.777173 	 297.829654
7:04:24.650 PM 2025-07-07 	 0.232812 	 1.102787 	 297.004675 	 297.523391 	 -66976.763530 	 297.570257 	 297.773677 	 297.824753
7:04:29.743 PM 2025-07-07 	 0.110784 	 0.624956 	 297.004982 	 297.521397 	 -66976.665908 	 297.567987 	 297.762973 	 297.811239
7:04:34.907 PM 2025-07-07 	 0.307287 	 -0.023654 	 297.005749 	 297.518637 	 -66976.594319 	 297.569573 	 297.763621 	 297.815166
7:04:40.047 PM 2025-07-07 	 -0.290272 	 0.589188 	 297.006055 	 297.516336 	 -66976.522730 	 297.561783 	 297.769424 	 297.799883
7:04:45.223 PM 2025-07-07 	 1.213059 	 0.729490 	 297.008201 	 297.513882 	 -66976.360032 	 297.569564 	 297.767829 	 297.805785
7:04:50.334 PM 2025-07-07 	 0.957682 	 0.651404 	 297.008048 	 297.513882 	 -66976.268921 	 297.563101 	 297.781051 	 297.804480
7:04:55.476 PM 2025-07-07 	 1.153429 	 0.229493 	 297.008201 	 297.514803 	 -66976.288445 	 297.558492 	 297.800342 	 297.832204
7:05:00.572 PM 2025-07-07 	 0.354085 	 0.183146 	 297.008355 	 297.515416 	 -66976.119243 	 297.556870 	 297.777166 	 297.809967
7:05:05.715 PM 2025-07-07 	 0.916167 	 -0.089900 	 297.008968 	 297.516950 	 -66975.982581 	 297.573195 	 297.771459 	 297.823003
7:05:10.836 PM 2025-07-07 	 0.858550 	 0.646619 	 297.010194 	 297.518023 	 -66976.041150 	 297.579995 	 297.781067 	 297.806371
7:05:16.018 PM 2025-07-07 	 0.343014 	 0.090451 	 297.009121 	 297.520017 	 -66976.047658 	 297.541109 	 297.785311 	 297.824203
7:05:21.188 PM 2025-07-07 	 0.695259 	 0.645863 	 297.007588 	 297.520937 	 -66975.950043 	 297.556655 	 297.776950 	 297.828494
7:05:26.341 PM 2025-07-07 	 0.803952 	 -0.025165 	 297.008048 	 297.520937 	 -66975.930521 	 297.538760 	 297.762813 	 297.804518
7:05:31.522 PM 2025-07-07 	 0.645442 	 -0.068994 	 297.007741 	 297.524618 	 -66975.813385 	 297.570635 	 297.782490 	 297.819039
7:05:36.683 PM 2025-07-07 	 0.696769 	 0.566518 	 297.008201 	 297.524158 	 -66975.937028 	 297.565041 	 297.765651 	 297.820476
7:05:41.845 PM 2025-07-07 	 0.833138 	 0.670800 	 297.009428 	 297.526765 	 -66975.839415 	 297.536985 	 297.776503 	 297.821487
7:05:46.960 PM 2025-07-07 	 1.329300 	 0.675334 	 297.008661 	 297.526305 	 -66975.910998 	 297.573843 	 297.766015 	 297.830211
7:05:52.120 PM 2025-07-07 	 0.757405 	 -0.041034 	 297.008201 	 297.526305 	 -66975.845922 	 297.546388 	 297.769501 	 297.816828
7:05:57.258 PM 2025-07-07 	 0.632610 	 0.984400 	 297.009121 	 297.523851 	 -66975.910998 	 297.531648 	 297.775387 	 297.813811
7:06:02.379 PM 2025-07-07 	 -0.126226 	 0.061988 	 297.010654 	 297.523238 	 -66975.904490 	 297.544281 	 297.757084 	 297.809568
7:06:07.467 PM 2025-07-07 	 0.981584 	 0.946869 	 297.010041 	 297.519097 	 -66975.858937 	 297.577852 	 297.774708 	 297.794858
7:06:12.617 PM 2025-07-07 	 0.385787 	 0.136798 	 297.009888 	 297.517563 	 -66976.008612 	 297.547515 	 297.760786 	 297.826388
7:06:17.782 PM 2025-07-07 	 1.590716 	 -0.284106 	 297.010041 	 297.516029 	 -66975.989089 	 297.535246 	 297.760238 	 297.812252
7:06:22.913 PM 2025-07-07 	 1.207021 	 -0.274534 	 297.009581 	 297.517103 	 -66975.897983 	 297.543786 	 297.779552 	 297.806261
7:06:28.109 PM 2025-07-07 	 1.812379 	 0.106068 	 297.011420 	 297.518023 	 -66975.904490 	 297.527871 	 297.790356 	 297.809568
7:06:33.208 PM 2025-07-07 	 0.897548 	 0.619667 	 297.010654 	 297.514803 	 -66975.943536 	 297.558972 	 297.771769 	 297.796137
7:06:38.373 PM 2025-07-07 	 1.127262 	 0.535536 	 297.011114 	 297.512502 	 -66975.930521 	 297.546730 	 297.775466 	 297.815296
7:06:43.551 PM 2025-07-07 	 1.364021 	 -0.008289 	 297.011114 	 297.510662 	 -66975.871952 	 297.540867 	 297.771949 	 297.825836
7:06:48.703 PM 2025-07-07 	 -0.230390 	 1.062233 	 297.009581 	 297.507594 	 -66975.956551 	 297.538396 	 297.769479 	 297.806967
7:06:53.827 PM 2025-07-07 	 0.328673 	 -0.737251 	 297.010347 	 297.506367 	 -66975.897983 	 297.557382 	 297.766431 	 297.809073
7:06:58.996 PM 2025-07-07 	 0.333202 	 1.243340 	 297.011267 	 297.505447 	 -66975.956551 	 297.535583 	 297.750265 	 297.791035
7:07:04.087 PM 2025-07-07 	 0.819803 	 0.584906 	 297.010961 	 297.507748 	 -66975.891475 	 297.546104 	 297.754689 	 297.819824
7:07:09.275 PM 2025-07-07 	 2.019449 	 0.113625 	 297.010961 	 297.510508 	 -66975.897983 	 297.555506 	 297.771117 	 297.821724
7:07:14.404 PM 2025-07-07 	 1.016557 	 0.912864 	 297.009734 	 297.513269 	 -66975.904490 	 297.562096 	 297.745837 	 297.798322
7:07:19.536 PM 2025-07-07 	 0.721174 	 0.578861 	 297.009121 	 297.514342 	 -66975.845922 	 297.552483 	 297.775124 	 297.793868
7:07:24.599 PM 2025-07-07 	 1.495610 	 -0.174787 	 297.010194 	 297.517103 	 -66975.845922 	 297.545451 	 297.778404 	 297.809800
7:07:29.746 PM 2025-07-07 	 1.150913 	 0.687676 	 297.010041 	 297.522471 	 -66975.761325 	 297.539014 	 297.748539 	 297.807115
7:07:34.861 PM 2025-07-07 	 0.011904 	 0.904300 	 297.009581 	 297.525538 	 -66975.774340 	 297.560632 	 297.785612 	 297.798264
7:07:40.029 PM 2025-07-07 	 -0.414061 	 0.781630 	 297.008968 	 297.528299 	 -66975.741803 	 297.560970 	 297.784075 	 297.800007
7:07:45.187 PM 2025-07-07 	 0.219729 	 0.851907 	 297.008201 	 297.531060 	 -66975.553088 	 297.557394 	 297.768786 	 297.810022
7:07:50.307 PM 2025-07-07 	 0.889497 	 -0.147835 	 297.007588 	 297.531673 	 -66975.553088 	 297.536296 	 297.756133 	 297.794559
7:07:55.441 PM 2025-07-07 	 0.232560 	 0.790194 	 297.006668 	 297.531980 	 -66975.494523 	 297.550125 	 297.761520 	 297.784013
7:08:00.586 PM 2025-07-07 	 0.443404 	 0.179367 	 297.005595 	 297.531826 	 -66975.429450 	 297.540485 	 297.772972 	 297.814677
7:08:05.682 PM 2025-07-07 	 1.587697 	 1.049135 	 297.005442 	 297.532440 	 -66975.266771 	 297.551548 	 297.767629 	 297.794808
7:08:10.841 PM 2025-07-07 	 0.687208 	 0.635284 	 297.005749 	 297.533053 	 -66975.143137 	 297.545891 	 297.765723 	 297.796182
7:08:16.012 PM 2025-07-07 	 0.790114 	 0.661984 	 297.006822 	 297.532133 	 -66975.130123 	 297.534586 	 297.750206 	 297.805033
7:08:21.135 PM 2025-07-07 	 0.303261 	 0.324454 	 297.007435 	 297.531060 	 -66975.084574 	 297.558781 	 297.770173 	 297.811877
7:08:26.321 PM 2025-07-07 	 0.581534 	 0.433522 	 297.008355 	 297.531980 	 -66975.006491 	 297.552840 	 297.763297 	 297.804065
7:08:31.441 PM 2025-07-07 	 0.194317 	 -0.610804 	 297.008661 	 297.531980 	 -66974.830806 	 297.564788 	 297.770553 	 297.795857
7:08:36.628 PM 2025-07-07 	 1.375595 	 1.072057 	 297.008048 	 297.531366 	 -66974.791765 	 297.540251 	 297.754462 	 297.815380
7:08:41.753 PM 2025-07-07 	 0.406922 	 0.532765 	 297.009428 	 297.530139 	 -66974.752725 	 297.555096 	 297.755242 	 297.803039
7:08:46.900 PM 2025-07-07 	 0.814268 	 -0.350352 	 297.007588 	 297.527225 	 -66974.681151 	 297.550587 	 297.774166 	 297.794784
7:08:52.019 PM 2025-07-07 	 1.080464 	 0.249896 	 297.007435 	 297.523851 	 -66974.616085 	 297.532508 	 297.759844 	 297.786555
7:08:57.149 PM 2025-07-07 	 0.564174 	 0.981881 	 297.006822 	 297.520631 	 -66974.538005 	 297.538287 	 297.763746 	 297.816697
7:09:02.260 PM 2025-07-07 	 0.587070 	 -0.199723 	 297.006055 	 297.518483 	 -66974.459927 	 297.558131 	 297.754996 	 297.808885
7:09:07.341 PM 2025-07-07 	 1.070652 	 0.330248 	 297.006975 	 297.516336 	 -66974.336304 	 297.557163 	 297.760588 	 297.785893
7:09:12.414 PM 2025-07-07 	 1.119714 	 0.483395 	 297.005289 	 297.516336 	 -66974.349317 	 297.544088 	 297.768139 	 297.796723
7:09:17.585 PM 2025-07-07 	 0.502028 	 0.812864 	 297.005442 	 297.518790 	 -66974.238708 	 297.543172 	 297.747541 	 297.796276
7:09:22.661 PM 2025-07-07 	 -0.282975 	 0.668785 	 297.005135 	 297.520631 	 -66974.238708 	 297.523949 	 297.771441 	 297.803305
7:09:27.793 PM 2025-07-07 	 1.027376 	 0.414630 	 297.003142 	 297.521397 	 -66974.063038 	 297.560277 	 297.755735 	 297.786195
7:09:32.926 PM 2025-07-07 	 1.269167 	 0.381633 	 297.004522 	 297.523391 	 -66974.069544 	 297.538737 	 297.761853 	 297.795593
7:09:38.035 PM 2025-07-07 	 0.403399 	 0.624453 	 297.003756 	 297.523545 	 -66973.906890 	 297.535735 	 297.741513 	 297.801964
7:09:43.151 PM 2025-07-07 	 0.321880 	 0.545108 	 297.002683 	 297.522471 	 -66973.848335 	 297.556596 	 297.766114 	 297.797510
7:09:48.236 PM 2025-07-07 	 1.063858 	 -0.521132 	 297.002529 	 297.522318 	 -66973.679179 	 297.559194 	 297.749029 	 297.786518
7:09:53.347 PM 2025-07-07 	 0.843957 	 -0.655388 	 297.002223 	 297.521244 	 -66973.581590 	 297.524574 	 297.740667 	 297.798775
7:09:58.488 PM 2025-07-07 	 0.386793 	 0.995987 	 297.002683 	 297.518023 	 -66973.405933 	 297.529959 	 297.765263 	 297.795254
7:10:03.578 PM 2025-07-07 	 0.230799 	 0.298258 	 297.003602 	 297.516183 	 -66973.288831 	 297.528548 	 297.769945 	 297.784940
7:10:08.667 PM 2025-07-07 	 0.839680 	 0.110098 	 297.002529 	 297.516183 	 -66973.145707 	 297.545785 	 297.764212 	 297.793265
7:10:13.815 PM 2025-07-07 	 1.118708 	 1.464245 	 297.000383 	 297.515263 	 -66973.035113 	 297.535961 	 297.752987 	 297.779698
7:10:18.947 PM 2025-07-07 	 0.509073 	 0.372313 	 297.000996 	 297.514956 	 -66972.878983 	 297.540956 	 297.753293 	 297.796405
7:10:24.043 PM 2025-07-07 	 0.667080 	 -0.425415 	 297.000230 	 297.513882 	 -66972.625277 	 297.538055 	 297.766326 	 297.782727
7:10:29.181 PM 2025-07-07 	 0.828358 	 0.530247 	 296.999617 	 297.510815 	 -66972.566731 	 297.549070 	 297.771713 	 297.776868
7:10:34.264 PM 2025-07-07 	 1.118456 	 0.562488 	 296.998237 	 297.507748 	 -66972.345559 	 297.552396 	 297.759572 	 297.783003
7:10:39.375 PM 2025-07-07 	 0.318860 	 0.619163 	 296.999003 	 297.505294 	 -66972.117888 	 297.557101 	 297.753966 	 297.802232
7:10:44.467 PM 2025-07-07 	 0.396354 	 -0.007029 	 297.000077 	 297.502533 	 -66972.020316 	 297.524357 	 297.775128 	 297.803244
7:10:49.646 PM 2025-07-07 	 1.218595 	 -0.001740 	 296.999310 	 297.499006 	 -66971.818671 	 297.522135 	 297.751819 	 297.777593
7:10:54.767 PM 2025-07-07 	 0.111288 	 0.897247 	 296.997317 	 297.494558 	 -66971.714598 	 297.536717 	 297.768269 	 297.789825
7:10:59.880 PM 2025-07-07 	 0.894026 	 0.381885 	 296.995784 	 297.491491 	 -66971.473934 	 297.529649 	 297.748083 	 297.762142
7:11:04.928 PM 2025-07-07 	 -0.014263 	 0.488433 	 296.993331 	 297.489037 	 -66971.311327 	 297.539775 	 297.758673 	 297.774606
7:11:10.113 PM 2025-07-07 	 0.929502 	 0.097252 	 296.991952 	 297.488730 	 -66971.051162 	 297.554195 	 297.749655 	 297.756684
7:11:15.281 PM 2025-07-07 	 0.126384 	 0.176093 	 296.990266 	 297.489497 	 -66970.927586 	 297.522283 	 297.758997 	 297.780084
7:11:20.429 PM 2025-07-07 	 1.344900 	 0.145362 	 296.987813 	 297.490724 	 -66970.725966 	 297.525687 	 297.745529 	 297.784424
7:11:25.572 PM 2025-07-07 	 0.906606 	 1.355430 	 296.987046 	 297.493484 	 -66970.491832 	 297.538337 	 297.746926 	 297.803627
7:11:30.687 PM 2025-07-07 	 1.150410 	 0.159720 	 296.985053 	 297.493178 	 -66970.160153 	 297.531839 	 297.749334 	 297.785886
7:11:35.752 PM 2025-07-07 	 0.805965 	 0.195740 	 296.983521 	 297.495325 	 -66969.854499 	 297.519350 	 297.754660 	 297.782776
7:11:40.867 PM 2025-07-07 	 0.211426 	 0.301785 	 296.982601 	 297.493638 	 -66969.652903 	 297.530725 	 297.753376 	 297.778213
7:11:45.973 PM 2025-07-07 	 0.254702 	 0.340323 	 296.982754 	 297.493484 	 -66969.334260 	 297.531781 	 297.758181 	 297.770365
7:11:51.030 PM 2025-07-07 	 0.473848 	 0.270802 	 296.982447 	 297.492871 	 -66968.950604 	 297.510069 	 297.752881 	 297.763191
7:11:56.160 PM 2025-07-07 	 0.961707 	 0.774829 	 296.984440 	 297.493484 	 -66968.749028 	 297.547231 	 297.737539 	 297.775029
7:12:01.292 PM 2025-07-07 	 1.667204 	 0.309845 	 296.984134 	 297.492257 	 -66968.443423 	 297.524897 	 297.748488 	 297.763015
7:12:06.468 PM 2025-07-07 	 0.586063 	 1.788928 	 296.982907 	 297.489957 	 -66968.183341 	 297.504622 	 297.735721 	 297.742750
7:12:11.533 PM 2025-07-07 	 1.434470 	 0.796240 	 296.983980 	 297.489343 	 -66967.916764 	 297.516203 	 297.742610 	 297.766042
7:12:16.685 PM 2025-07-07 	 0.079585 	 0.428232 	 296.983674 	 297.488270 	 -66967.565676 	 297.531662 	 297.755719 	 297.780087
7:12:21.848 PM 2025-07-07 	 0.189033 	 0.796240 	 296.982601 	 297.489650 	 -66967.344628 	 297.539208 	 297.735143 	 297.781068
7:12:27.014 PM 2025-07-07 	 0.629842 	 0.582387 	 296.982141 	 297.488270 	 -66966.909048 	 297.539791 	 297.760095 	 297.773216
7:12:32.129 PM 2025-07-07 	 1.397233 	 0.647878 	 296.982141 	 297.488270 	 -66966.662013 	 297.520507 	 297.754878 	 297.774092
7:12:37.256 PM 2025-07-07 	 -0.106601 	 -0.108036 	 296.981528 	 297.489190 	 -66966.278471 	 297.523644 	 297.748642 	 297.758483
7:12:42.482 PM 2025-07-07 	 0.824835 	 -0.622643 	 296.981374 	 297.488270 	 -66966.005451 	 297.514101 	 297.744727 	 297.780342
