Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:47:44.901 PM 2025-07-07 	 4.008149 	 297.647000 	 44.546000 	 3.130577 	 4.005580 	 297.647000 	 44.546000 	 3.130577 	 109.384965 	 109.691357 	 301.422672
4:47:50.011 PM 2025-07-07 	 4.018058 	 297.647000 	 44.546000 	 4.253194 	 4.005670 	 297.647000 	 44.546000 	 4.253194 	 109.385502 	 109.691535 	 301.422567
4:47:55.107 PM 2025-07-07 	 4.007478 	 297.647000 	 44.546000 	 3.043529 	 4.012173 	 297.647000 	 44.546000 	 3.043529 	 109.385204 	 109.691237 	 301.422593
4:48:00.193 PM 2025-07-07 	 4.009200 	 297.647000 	 44.546000 	 3.942410 	 4.014976 	 297.647000 	 44.546000 	 3.942410 	 109.385740 	 109.692250 	 301.422620
4:48:05.313 PM 2025-07-07 	 4.017658 	 297.647000 	 44.546000 	 2.990335 	 4.009726 	 297.647000 	 44.546000 	 2.990335 	 109.386097 	 109.693680 	 301.422804
4:48:10.457 PM 2025-07-07 	 4.022696 	 297.647000 	 44.546000 	 3.038810 	 4.011860 	 297.647000 	 44.546000 	 3.038810 	 109.387050 	 109.695764 	 301.422488
4:48:15.572 PM 2025-07-07 	 4.015644 	 297.647000 	 44.546000 	 3.847466 	 4.009810 	 297.647000 	 44.546000 	 3.847466 	 109.387586 	 109.699100 	 301.422830
4:48:20.707 PM 2025-07-07 	 4.012223 	 297.647000 	 44.546000 	 3.903017 	 4.002003 	 297.647000 	 44.546000 	 3.903017 	 109.388063 	 109.700827 	 301.422672
4:48:25.864 PM 2025-07-07 	 4.002857 	 297.647000 	 44.546000 	 3.323189 	 4.000438 	 297.647000 	 44.546000 	 3.323189 	 109.388003 	 109.701066 	 301.422778
4:48:31.023 PM 2025-07-07 	 4.008849 	 297.647000 	 44.546000 	 3.443732 	 4.009498 	 297.647000 	 44.546000 	 3.443732 	 109.387348 	 109.701364 	 301.422672
4:48:36.162 PM 2025-07-07 	 4.015697 	 297.647000 	 44.546000 	 3.135296 	 4.004675 	 297.647000 	 44.546000 	 3.135296 	 109.386514 	 109.702674 	 301.422778
4:48:41.253 PM 2025-07-07 	 4.014593 	 297.647000 	 44.546000 	 3.057686 	 4.006535 	 297.647000 	 44.546000 	 3.057686 	 109.386335 	 109.704282 	 301.422909
4:48:46.319 PM 2025-07-07 	 4.012585 	 297.647000 	 44.546000 	 3.520878 	 4.022447 	 297.647000 	 44.546000 	 3.520878 	 109.386216 	 109.705593 	 301.423462
4:48:51.419 PM 2025-07-07 	 4.004357 	 297.647000 	 44.546000 	 4.166867 	 4.004059 	 297.647000 	 44.546000 	 4.166867 	 109.386335 	 109.706665 	 301.423436
4:48:56.557 PM 2025-07-07 	 4.008029 	 297.647000 	 44.546000 	 4.311820 	 4.008348 	 297.647000 	 44.546000 	 4.311820 	 109.387229 	 109.706724 	 301.423409
4:49:01.647 PM 2025-07-07 	 4.013475 	 297.647000 	 44.546000 	 3.836027 	 4.003194 	 297.647000 	 44.546000 	 3.836027 	 109.388718 	 109.705831 	 301.423041
4:49:06.738 PM 2025-07-07 	 4.019500 	 297.647000 	 44.546000 	 3.111701 	 4.010228 	 297.647000 	 44.546000 	 3.111701 	 109.388420 	 109.705354 	 301.422251
4:49:11.794 PM 2025-07-07 	 4.018715 	 297.647000 	 44.546000 	 3.249941 	 4.019335 	 297.647000 	 44.546000 	 3.249941 	 109.389313 	 109.704401 	 301.422541
4:49:16.922 PM 2025-07-07 	 4.007495 	 297.647000 	 44.546000 	 3.785300 	 4.013288 	 297.647000 	 44.546000 	 3.785300 	 109.389373 	 109.703865 	 301.421909
4:49:22.032 PM 2025-07-07 	 4.003555 	 297.647000 	 44.546000 	 4.173692 	 4.001089 	 297.647000 	 44.546000 	 4.173692 	 109.389849 	 109.702436 	 301.421725
4:49:27.120 PM 2025-07-07 	 4.005329 	 297.647000 	 44.546000 	 2.753711 	 4.009005 	 297.647000 	 44.546000 	 2.753711 	 109.389313 	 109.701423 	 301.421251
4:49:32.174 PM 2025-07-07 	 4.013922 	 297.647000 	 44.546000 	 3.265025 	 4.010415 	 297.647000 	 44.546000 	 3.265025 	 109.389016 	 109.700827 	 301.421015
4:49:37.268 PM 2025-07-07 	 4.006587 	 297.647000 	 44.546000 	 3.809822 	 4.000491 	 297.647000 	 44.546000 	 3.809822 	 109.389492 	 109.700411 	 301.420594
4:49:42.377 PM 2025-07-07 	 4.012784 	 297.647000 	 44.546000 	 4.082860 	 4.006327 	 297.647000 	 44.546000 	 4.082860 	 109.389671 	 109.699696 	 301.419699
4:49:47.473 PM 2025-07-07 	 4.003496 	 297.647000 	 44.546000 	 3.719704 	 4.001422 	 297.647000 	 44.546000 	 3.719704 	 109.389432 	 109.698326 	 301.419515
4:49:52.613 PM 2025-07-07 	 4.018735 	 297.647000 	 44.546000 	 4.049008 	 4.022596 	 297.647000 	 44.546000 	 4.049008 	 109.389611 	 109.697849 	 301.419409
4:49:57.752 PM 2025-07-07 	 4.018910 	 297.647000 	 44.546000 	 4.203041 	 4.017326 	 297.647000 	 44.546000 	 4.203041 	 109.389313 	 109.697730 	 301.419120
4:50:02.899 PM 2025-07-07 	 4.024485 	 297.647000 	 44.546000 	 4.215304 	 4.017376 	 297.647000 	 44.546000 	 4.215304 	 109.389373 	 109.697551 	 301.418462
4:50:08.025 PM 2025-07-07 	 4.006252 	 297.647000 	 44.546000 	 3.954174 	 4.008429 	 297.647000 	 44.546000 	 3.954174 	 109.388837 	 109.698862 	 301.418225
4:50:13.147 PM 2025-07-07 	 4.015600 	 297.647000 	 44.546000 	 3.861232 	 4.002596 	 297.647000 	 44.546000 	 3.861232 	 109.387884 	 109.699457 	 301.418015
4:50:18.288 PM 2025-07-07 	 4.020358 	 297.647000 	 44.546000 	 3.934121 	 4.014304 	 297.647000 	 44.546000 	 3.934121 	 109.387407 	 109.699041 	 301.417778
4:50:23.425 PM 2025-07-07 	 4.015139 	 297.647000 	 44.546000 	 3.992856 	 4.018354 	 297.647000 	 44.546000 	 3.992856 	 109.388182 	 109.699279 	 301.417226
4:50:28.531 PM 2025-07-07 	 4.005601 	 297.647000 	 44.546000 	 3.854622 	 4.007784 	 297.647000 	 44.546000 	 3.854622 	 109.388956 	 109.698981 	 301.416936
4:50:33.660 PM 2025-07-07 	 4.018405 	 297.647000 	 44.546000 	 4.397047 	 4.011700 	 297.647000 	 44.546000 	 4.397047 	 109.389194 	 109.698445 	 301.416463
4:50:38.735 PM 2025-07-07 	 4.011826 	 297.647000 	 44.546000 	 3.857451 	 4.009413 	 297.647000 	 44.546000 	 3.857451 	 109.389373 	 109.698266 	 301.416068
4:50:43.876 PM 2025-07-07 	 4.003467 	 297.647000 	 44.546000 	 2.411031 	 3.999632 	 297.647000 	 44.546000 	 2.411031 	 109.389432 	 109.698445 	 301.415936
4:50:48.953 PM 2025-07-07 	 4.009897 	 297.647000 	 44.546000 	 4.304932 	 4.005752 	 297.647000 	 44.546000 	 4.304932 	 109.389194 	 109.699279 	 301.415805
4:50:54.080 PM 2025-07-07 	 4.005510 	 297.647000 	 44.546000 	 4.078834 	 4.011484 	 297.647000 	 44.546000 	 4.078834 	 109.388777 	 109.699398 	 301.415884
4:50:59.229 PM 2025-07-07 	 4.011628 	 297.647000 	 44.546000 	 3.686546 	 4.006897 	 297.647000 	 44.546000 	 3.686546 	 109.388956 	 109.699994 	 301.415515
4:51:04.340 PM 2025-07-07 	 4.013087 	 297.647000 	 44.546000 	 3.511630 	 4.011749 	 297.647000 	 44.546000 	 3.511630 	 109.388301 	 109.700411 	 301.415805
4:51:09.469 PM 2025-07-07 	 3.998018 	 297.647000 	 44.546000 	 4.658287 	 4.008462 	 297.647000 	 44.546000 	 4.658287 	 109.387646 	 109.701244 	 301.415305
4:51:14.578 PM 2025-07-07 	 4.006295 	 297.647000 	 44.546000 	 3.254030 	 4.005501 	 297.647000 	 44.546000 	 3.254030 	 109.388241 	 109.703329 	 301.415647
4:51:19.724 PM 2025-07-07 	 4.010449 	 297.647000 	 44.546000 	 4.277804 	 4.009700 	 297.647000 	 44.546000 	 4.277804 	 109.388599 	 109.704223 	 301.415200
4:51:24.904 PM 2025-07-07 	 4.017842 	 297.647000 	 44.546000 	 3.588885 	 4.006978 	 297.647000 	 44.546000 	 3.588885 	 109.389016 	 109.703687 	 301.415200
4:51:30.063 PM 2025-07-07 	 4.015971 	 297.647000 	 44.546000 	 3.831972 	 4.001019 	 297.647000 	 44.546000 	 3.831972 	 109.389790 	 109.703031 	 301.414568
4:51:35.164 PM 2025-07-07 	 4.009786 	 297.647000 	 44.546000 	 3.178895 	 4.004117 	 297.647000 	 44.546000 	 3.178895 	 109.389730 	 109.702853 	 301.414437
4:51:40.335 PM 2025-07-07 	 4.006319 	 297.647000 	 44.546000 	 3.869833 	 4.003609 	 297.647000 	 44.546000 	 3.869833 	 109.390564 	 109.702912 	 301.414016
4:51:45.456 PM 2025-07-07 	 4.006797 	 297.647000 	 44.546000 	 4.362605 	 4.017428 	 297.647000 	 44.546000 	 4.362605 	 109.390147 	 109.703567 	 301.413832
4:51:50.556 PM 2025-07-07 	 4.007772 	 297.647000 	 44.546000 	 4.806538 	 4.008044 	 297.647000 	 44.546000 	 4.806538 	 109.389849 	 109.703687 	 301.413490
4:51:55.664 PM 2025-07-07 	 4.002808 	 297.647000 	 44.546000 	 4.111385 	 4.008701 	 297.647000 	 44.546000 	 4.111385 	 109.389909 	 109.702436 	 301.412884
4:52:00.789 PM 2025-07-07 	 4.010566 	 297.647000 	 44.546000 	 3.485091 	 3.993150 	 297.647000 	 44.546000 	 3.485091 	 109.389790 	 109.702078 	 301.412884
4:52:05.895 PM 2025-07-07 	 4.015300 	 297.647000 	 44.546000 	 3.386251 	 4.008406 	 297.647000 	 44.546000 	 3.386251 	 109.389730 	 109.700887 	 301.412542
4:52:11.018 PM 2025-07-07 	 4.011173 	 297.647000 	 44.546000 	 4.265068 	 4.009244 	 297.647000 	 44.546000 	 4.265068 	 109.389552 	 109.700232 	 301.412121
4:52:16.218 PM 2025-07-07 	 4.013245 	 297.647000 	 44.546000 	 3.635240 	 4.004818 	 297.647000 	 44.546000 	 3.635240 	 109.389016 	 109.700172 	 301.412043
4:52:21.373 PM 2025-07-07 	 4.005986 	 297.647000 	 44.546000 	 4.341495 	 4.010062 	 297.647000 	 44.546000 	 4.341495 	 109.388718 	 109.698862 	 301.411964
4:52:26.474 PM 2025-07-07 	 4.012276 	 297.647000 	 44.546000 	 4.038969 	 4.009615 	 297.647000 	 44.546000 	 4.038969 	 109.388360 	 109.698564 	 301.412200
4:52:31.579 PM 2025-07-07 	 4.010752 	 297.647000 	 44.546000 	 3.714029 	 3.999428 	 297.647000 	 44.546000 	 3.714029 	 109.388718 	 109.698743 	 301.411937
4:52:36.731 PM 2025-07-07 	 4.008963 	 297.647000 	 44.546000 	 4.118582 	 4.008765 	 297.647000 	 44.546000 	 4.118582 	 109.389373 	 109.697671 	 301.411648
4:52:41.854 PM 2025-07-07 	 4.004503 	 297.647000 	 44.546000 	 4.045692 	 4.003463 	 297.647000 	 44.546000 	 4.045692 	 109.389313 	 109.697492 	 301.411885
4:52:47.011 PM 2025-07-07 	 4.014751 	 297.647000 	 44.546000 	 3.895193 	 4.010975 	 297.647000 	 44.546000 	 3.895193 	 109.390445 	 109.696658 	 301.412253
4:52:52.130 PM 2025-07-07 	 4.007708 	 297.647000 	 44.546000 	 4.475833 	 4.004386 	 297.647000 	 44.546000 	 4.475833 	 109.390207 	 109.696956 	 301.411701
4:52:57.285 PM 2025-07-07 	 4.004147 	 297.647000 	 44.546000 	 3.709311 	 4.011813 	 297.647000 	 44.546000 	 3.709311 	 109.390028 	 109.699219 	 301.411832
4:53:02.386 PM 2025-07-07 	 4.017562 	 297.647000 	 44.546000 	 5.186778 	 4.006654 	 297.647000 	 44.546000 	 5.186778 	 109.390266 	 109.701006 	 301.411727
4:53:07.489 PM 2025-07-07 	 4.011003 	 297.647000 	 44.546000 	 3.933055 	 4.011583 	 297.647000 	 44.546000 	 3.933055 	 109.390147 	 109.700827 	 301.411701
4:53:12.641 PM 2025-07-07 	 4.005233 	 297.647000 	 44.546000 	 4.150073 	 4.013411 	 297.647000 	 44.546000 	 4.150073 	 109.389909 	 109.701364 	 301.411885
4:53:17.841 PM 2025-07-07 	 4.019459 	 297.647000 	 44.546000 	 4.169770 	 4.004756 	 297.647000 	 44.546000 	 4.169770 	 109.389849 	 109.700649 	 301.411858
4:53:22.968 PM 2025-07-07 	 4.011500 	 297.647000 	 44.546000 	 4.383247 	 4.012164 	 297.647000 	 44.546000 	 4.383247 	 109.390326 	 109.700530 	 301.411964
4:53:28.079 PM 2025-07-07 	 4.013154 	 297.647000 	 44.546000 	 3.945202 	 4.007580 	 297.647000 	 44.546000 	 3.945202 	 109.390802 	 109.699160 	 301.412437
4:53:33.213 PM 2025-07-07 	 4.006313 	 297.647000 	 44.546000 	 4.628213 	 4.003930 	 297.647000 	 44.546000 	 4.628213 	 109.391458 	 109.698624 	 301.412306
4:53:38.353 PM 2025-07-07 	 4.018615 	 297.647000 	 44.546000 	 4.106315 	 4.011297 	 297.647000 	 44.546000 	 4.106315 	 109.392172 	 109.699338 	 301.412306
4:53:43.488 PM 2025-07-07 	 4.014056 	 297.647000 	 44.546000 	 3.178661 	 4.011151 	 297.647000 	 44.546000 	 3.178661 	 109.392708 	 109.700708 	 301.412569
4:53:48.619 PM 2025-07-07 	 4.008791 	 297.647000 	 44.546000 	 4.708177 	 3.999419 	 297.647000 	 44.546000 	 4.708177 	 109.393006 	 109.702555 	 301.412227
4:53:53.738 PM 2025-07-07 	 4.015565 	 297.647000 	 44.546000 	 3.621793 	 4.009387 	 297.647000 	 44.546000 	 3.621793 	 109.393244 	 109.704580 	 301.412674
4:53:58.838 PM 2025-07-07 	 4.004950 	 297.647000 	 44.546000 	 5.513580 	 4.004809 	 297.647000 	 44.546000 	 5.513580 	 109.392887 	 109.707022 	 301.412963
4:54:03.947 PM 2025-07-07 	 4.010011 	 297.647000 	 44.546000 	 4.610049 	 4.002067 	 297.647000 	 44.546000 	 4.610049 	 109.393542 	 109.708511 	 301.412832
4:54:09.112 PM 2025-07-07 	 4.009220 	 297.647000 	 44.546000 	 4.305167 	 4.008505 	 297.647000 	 44.546000 	 4.305167 	 109.393661 	 109.709167 	 301.413016
4:54:14.264 PM 2025-07-07 	 4.004547 	 297.647000 	 44.546000 	 4.497414 	 4.001807 	 297.647000 	 44.546000 	 4.497414 	 109.394019 	 109.709643 	 301.412648
4:54:19.415 PM 2025-07-07 	 4.015031 	 297.647000 	 44.546000 	 3.815579 	 4.014278 	 297.647000 	 44.546000 	 3.815579 	 109.393959 	 109.711073 	 301.412805
4:54:24.584 PM 2025-07-07 	 4.011514 	 297.647000 	 44.546000 	 4.079068 	 4.004339 	 297.647000 	 44.546000 	 4.079068 	 109.394257 	 109.711728 	 301.413095
4:54:29.685 PM 2025-07-07 	 4.012436 	 297.647000 	 44.546000 	 4.330407 	 4.008643 	 297.647000 	 44.546000 	 4.330407 	 109.393721 	 109.711192 	 301.412648
4:54:34.819 PM 2025-07-07 	 4.004874 	 297.647000 	 44.546000 	 3.828199 	 4.011790 	 297.647000 	 44.546000 	 3.828199 	 109.393780 	 109.710239 	 301.412621
4:54:39.966 PM 2025-07-07 	 4.011076 	 297.647000 	 44.546000 	 4.021983 	 4.007066 	 297.647000 	 44.546000 	 4.021983 	 109.393423 	 109.708392 	 301.412753
4:54:45.107 PM 2025-07-07 	 4.002314 	 297.647000 	 44.546000 	 3.971149 	 4.004108 	 297.647000 	 44.546000 	 3.971149 	 109.393244 	 109.707082 	 301.413016
4:54:50.230 PM 2025-07-07 	 4.007375 	 297.647000 	 44.546000 	 4.591532 	 4.008535 	 297.647000 	 44.546000 	 4.591532 	 109.393185 	 109.705295 	 301.412884
4:54:55.355 PM 2025-07-07 	 3.995266 	 297.647000 	 44.546000 	 3.836455 	 4.010622 	 297.647000 	 44.546000 	 3.836455 	 109.392410 	 109.703984 	 301.412805
4:55:00.474 PM 2025-07-07 	 4.015606 	 297.647000 	 44.546000 	 4.278041 	 4.015618 	 297.647000 	 44.546000 	 4.278041 	 109.392351 	 109.702912 	 301.412411
4:55:05.591 PM 2025-07-07 	 4.001599 	 297.647000 	 44.546000 	 5.143375 	 4.006926 	 297.647000 	 44.546000 	 5.143375 	 109.392172 	 109.702436 	 301.412621
4:55:10.737 PM 2025-07-07 	 4.016534 	 297.647000 	 44.546000 	 4.136273 	 4.012792 	 297.647000 	 44.546000 	 4.136273 	 109.391994 	 109.700530 	 301.412043
4:55:15.866 PM 2025-07-07 	 4.006935 	 297.647000 	 44.546000 	 4.686949 	 4.005422 	 297.647000 	 44.546000 	 4.686949 	 109.391874 	 109.699100 	 301.411753
4:55:21.030 PM 2025-07-07 	 4.009804 	 297.647000 	 44.546000 	 3.591954 	 4.001513 	 297.647000 	 44.546000 	 3.591954 	 109.391458 	 109.698981 	 301.411543
4:55:26.171 PM 2025-07-07 	 4.020098 	 297.647000 	 44.546000 	 4.562874 	 3.991711 	 297.647000 	 44.546000 	 4.562874 	 109.391636 	 109.698921 	 301.411779
4:55:31.364 PM 2025-07-07 	 4.023104 	 297.647000 	 44.546000 	 4.057133 	 4.004838 	 297.647000 	 44.546000 	 4.057133 	 109.391636 	 109.698862 	 301.411674
4:55:36.512 PM 2025-07-07 	 4.004641 	 297.647000 	 44.546000 	 3.915364 	 4.010943 	 297.647000 	 44.546000 	 3.915364 	 109.391219 	 109.699815 	 301.411306
4:55:41.574 PM 2025-07-07 	 4.018338 	 297.647000 	 44.546000 	 4.445522 	 3.999425 	 297.647000 	 44.546000 	 4.445522 	 109.390743 	 109.699815 	 301.411490
4:55:46.692 PM 2025-07-07 	 4.017168 	 297.647000 	 44.546000 	 3.982358 	 4.011822 	 297.647000 	 44.546000 	 3.982358 	 109.390743 	 109.699577 	 301.410938
4:55:51.800 PM 2025-07-07 	 4.017334 	 297.647000 	 44.546000 	 4.553087 	 4.013948 	 297.647000 	 44.546000 	 4.553087 	 109.391338 	 109.699934 	 301.411095
4:55:56.908 PM 2025-07-07 	 4.008435 	 297.647000 	 44.546000 	 4.722099 	 4.004774 	 297.647000 	 44.546000 	 4.722099 	 109.390802 	 109.700411 	 301.410675
4:56:02.029 PM 2025-07-07 	 4.007250 	 297.647000 	 44.546000 	 4.969893 	 4.002730 	 297.647000 	 44.546000 	 4.969893 	 109.390802 	 109.699815 	 301.410148
4:56:07.108 PM 2025-07-07 	 4.012553 	 297.647000 	 44.546000 	 4.537052 	 4.003384 	 297.647000 	 44.546000 	 4.537052 	 109.391279 	 109.699219 	 301.409806
4:56:12.216 PM 2025-07-07 	 4.019015 	 297.647000 	 44.546000 	 4.265666 	 3.995901 	 297.647000 	 44.546000 	 4.265666 	 109.390802 	 109.698683 	 301.409806
4:56:17.354 PM 2025-07-07 	 4.010542 	 297.647000 	 44.546000 	 5.112959 	 4.008646 	 297.647000 	 44.546000 	 5.112959 	 109.390326 	 109.697373 	 301.409149
4:56:22.529 PM 2025-07-07 	 4.008925 	 297.647000 	 44.546000 	 4.229107 	 4.007145 	 297.647000 	 44.546000 	 4.229107 	 109.389552 	 109.697254 	 301.408991
4:56:27.576 PM 2025-07-07 	 4.015095 	 297.647000 	 44.546000 	 5.029107 	 4.009472 	 297.647000 	 44.546000 	 5.029107 	 109.389135 	 109.697015 	 301.408675
4:56:32.754 PM 2025-07-07 	 4.001824 	 297.647000 	 44.546000 	 3.866785 	 4.003241 	 297.647000 	 44.546000 	 3.866785 	 109.388182 	 109.697432 	 301.408360
4:56:37.816 PM 2025-07-07 	 4.020142 	 297.647000 	 44.546000 	 4.478917 	 4.015084 	 297.647000 	 44.546000 	 4.478917 	 109.387586 	 109.697134 	 301.408044
4:56:42.911 PM 2025-07-07 	 4.013659 	 297.647000 	 44.546000 	 4.322172 	 4.004243 	 297.647000 	 44.546000 	 4.322172 	 109.386574 	 109.697134 	 301.407807
4:56:48.051 PM 2025-07-07 	 4.003164 	 297.647000 	 44.546000 	 4.811748 	 4.009098 	 297.647000 	 44.546000 	 4.811748 	 109.385680 	 109.697254 	 301.408018
4:56:53.234 PM 2025-07-07 	 4.007740 	 297.647000 	 44.546000 	 5.413590 	 4.007408 	 297.647000 	 44.546000 	 5.413590 	 109.384727 	 109.697492 	 301.407939
4:56:58.409 PM 2025-07-07 	 4.011432 	 297.647000 	 44.546000 	 3.941685 	 4.000905 	 297.647000 	 44.546000 	 3.941685 	 109.384965 	 109.698207 	 301.407702
4:57:03.558 PM 2025-07-07 	 4.004010 	 297.647000 	 44.546000 	 4.643214 	 4.001924 	 297.647000 	 44.546000 	 4.643214 	 109.384191 	 109.699517 	 301.407518
4:57:08.620 PM 2025-07-07 	 4.013948 	 297.647000 	 44.546000 	 4.674352 	 4.010170 	 297.647000 	 44.546000 	 4.674352 	 109.383893 	 109.701364 	 301.407281
4:57:13.708 PM 2025-07-07 	 4.007317 	 297.647000 	 44.546000 	 5.123348 	 4.007732 	 297.647000 	 44.546000 	 5.123348 	 109.383953 	 109.703746 	 301.407518
4:57:18.841 PM 2025-07-07 	 4.021768 	 297.647000 	 44.546000 	 4.918133 	 4.005936 	 297.647000 	 44.546000 	 4.918133 	 109.383893 	 109.705712 	 301.407597
4:57:23.981 PM 2025-07-07 	 4.011321 	 297.647000 	 44.546000 	 4.859044 	 4.016885 	 297.647000 	 44.546000 	 4.859044 	 109.384132 	 109.708511 	 301.407676
4:57:29.110 PM 2025-07-07 	 4.005417 	 297.647000 	 44.546000 	 4.887824 	 3.998549 	 297.647000 	 44.546000 	 4.887824 	 109.384132 	 109.711132 	 301.407386
4:57:34.262 PM 2025-07-07 	 4.012139 	 297.647000 	 44.546000 	 5.145753 	 4.006789 	 297.647000 	 44.546000 	 5.145753 	 109.384489 	 109.715183 	 301.408018
4:57:39.356 PM 2025-07-07 	 4.016047 	 297.647000 	 44.546000 	 4.207529 	 4.009837 	 297.647000 	 44.546000 	 4.207529 	 109.384608 	 109.716612 	 301.408044
4:57:44.505 PM 2025-07-07 	 4.014841 	 297.647000 	 44.546000 	 5.131953 	 4.012097 	 297.647000 	 44.546000 	 5.131953 	 109.384191 	 109.718161 	 301.408175
4:57:49.649 PM 2025-07-07 	 4.008026 	 297.647000 	 44.546000 	 5.243404 	 4.008094 	 297.647000 	 44.546000 	 5.243404 	 109.384727 	 109.718221 	 301.408333
4:57:54.757 PM 2025-07-07 	 4.011140 	 297.647000 	 44.546000 	 5.154007 	 4.002082 	 297.647000 	 44.546000 	 5.154007 	 109.385144 	 109.717982 	 301.408202
4:57:59.881 PM 2025-07-07 	 4.007343 	 297.647000 	 44.546000 	 5.085836 	 4.014190 	 297.647000 	 44.546000 	 5.085836 	 109.385323 	 109.716791 	 301.408544
4:58:05.012 PM 2025-07-07 	 4.010023 	 297.647000 	 44.546000 	 4.814808 	 4.003054 	 297.647000 	 44.546000 	 4.814808 	 109.385382 	 109.717208 	 301.409017
4:58:10.090 PM 2025-07-07 	 4.001348 	 297.647000 	 44.546000 	 5.451676 	 4.002961 	 297.647000 	 44.546000 	 5.451676 	 109.385323 	 109.717863 	 301.409254
4:58:15.225 PM 2025-07-07 	 4.004827 	 297.647000 	 44.546000 	 4.813629 	 4.002902 	 297.647000 	 44.546000 	 4.813629 	 109.385204 	 109.717684 	 301.408991
4:58:20.346 PM 2025-07-07 	 4.010379 	 297.647000 	 44.546000 	 4.386204 	 4.009072 	 297.647000 	 44.546000 	 4.386204 	 109.385144 	 109.718221 	 301.409701
4:58:25.454 PM 2025-07-07 	 4.003172 	 297.647000 	 44.546000 	 6.253511 	 4.014333 	 297.647000 	 44.546000 	 6.253511 	 109.385978 	 109.718399 	 301.409912
4:58:30.547 PM 2025-07-07 	 4.009494 	 297.647000 	 44.546000 	 5.262974 	 4.011536 	 297.647000 	 44.546000 	 5.262974 	 109.386574 	 109.718161 	 301.409701
4:58:35.717 PM 2025-07-07 	 4.002020 	 297.647000 	 44.546000 	 4.917529 	 4.008978 	 297.647000 	 44.546000 	 4.917529 	 109.386276 	 109.718101 	 301.409912
4:58:40.832 PM 2025-07-07 	 4.008584 	 297.647000 	 44.546000 	 4.934039 	 4.007729 	 297.647000 	 44.546000 	 4.934039 	 109.386038 	 109.718816 	 301.410280
4:58:45.958 PM 2025-07-07 	 4.013379 	 297.647000 	 44.546000 	 5.538237 	 4.011197 	 297.647000 	 44.546000 	 5.538237 	 109.386038 	 109.718757 	 301.410254
4:58:51.087 PM 2025-07-07 	 4.021187 	 297.647000 	 44.546000 	 5.374776 	 4.010967 	 297.647000 	 44.546000 	 5.374776 	 109.386038 	 109.719829 	 301.410333
4:58:56.190 PM 2025-07-07 	 4.008245 	 297.647000 	 44.546000 	 4.635410 	 4.011060 	 297.647000 	 44.546000 	 4.635410 	 109.386514 	 109.721258 	 301.411069
4:59:01.334 PM 2025-07-07 	 4.000756 	 297.647000 	 44.546000 	 4.318735 	 4.017057 	 297.647000 	 44.546000 	 4.318735 	 109.386395 	 109.724237 	 301.410990
4:59:06.485 PM 2025-07-07 	 4.006891 	 297.647000 	 44.546000 	 5.071436 	 4.009244 	 297.647000 	 44.546000 	 5.071436 	 109.387527 	 109.726262 	 301.411017
4:59:11.646 PM 2025-07-07 	 3.997820 	 297.647000 	 44.546000 	 5.079691 	 4.014324 	 297.647000 	 44.546000 	 5.079691 	 109.389016 	 109.726858 	 301.411201
4:59:16.710 PM 2025-07-07 	 4.007784 	 297.647000 	 44.546000 	 5.475489 	 4.015495 	 297.647000 	 44.546000 	 5.475489 	 109.390028 	 109.726679 	 301.411648
4:59:21.811 PM 2025-07-07 	 4.007962 	 297.647000 	 44.546000 	 5.162365 	 4.000888 	 297.647000 	 44.546000 	 5.162365 	 109.390088 	 109.726858 	 301.411648
4:59:26.864 PM 2025-07-07 	 3.999901 	 297.647000 	 44.546000 	 4.608164 	 4.005361 	 297.647000 	 44.546000 	 4.608164 	 109.390207 	 109.725368 	 301.411858
4:59:31.960 PM 2025-07-07 	 4.007375 	 297.647000 	 44.546000 	 4.396220 	 3.997580 	 297.647000 	 44.546000 	 4.396220 	 109.389969 	 109.725726 	 301.412253
4:59:37.034 PM 2025-07-07 	 4.000044 	 297.647000 	 44.546000 	 4.803473 	 4.001580 	 297.647000 	 44.546000 	 4.803473 	 109.389671 	 109.725190 	 301.412490
4:59:42.143 PM 2025-07-07 	 4.018318 	 297.647000 	 44.546000 	 4.928725 	 4.006082 	 297.647000 	 44.546000 	 4.928725 	 109.389075 	 109.724951 	 301.412490
4:59:47.257 PM 2025-07-07 	 4.009421 	 297.647000 	 44.546000 	 4.582097 	 4.015492 	 297.647000 	 44.546000 	 4.582097 	 109.389849 	 109.726500 	 301.412674
4:59:52.406 PM 2025-07-07 	 4.006444 	 297.647000 	 44.546000 	 5.205527 	 4.006727 	 297.647000 	 44.546000 	 5.205527 	 109.390683 	 109.729300 	 301.413542
4:59:57.508 PM 2025-07-07 	 4.004676 	 297.647000 	 44.546000 	 5.638356 	 4.001384 	 297.647000 	 44.546000 	 5.638356 	 109.390743 	 109.731087 	 301.413884
5:00:02.690 PM 2025-07-07 	 4.011558 	 297.647000 	 44.546000 	 5.606867 	 3.997562 	 297.647000 	 44.546000 	 5.606867 	 109.390683 	 109.730848 	 301.413647
