Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:10:03.588 PM 2025-09-18 	 4.035987 	 297.647000 	 44.546000 	 -225.032468 	 4.008438 	 297.647000 	 44.546000 	 -225.032468 	 107.745934 	 107.605971 	 296.781564
11:10:08.743 PM 2025-09-18 	 4.048570 	 297.647000 	 44.546000 	 -225.950436 	 4.011653 	 297.647000 	 44.546000 	 -225.950436 	 107.745993 	 107.605732 	 296.781802
11:10:13.911 PM 2025-09-18 	 4.040762 	 297.647000 	 44.546000 	 -224.247291 	 4.004570 	 297.647000 	 44.546000 	 -224.247291 	 107.745815 	 107.606030 	 296.781659
11:10:19.088 PM 2025-09-18 	 4.035392 	 297.647000 	 44.546000 	 -225.121172 	 4.013524 	 297.647000 	 44.546000 	 -225.121172 	 107.745755 	 107.605673 	 296.781468
11:10:24.256 PM 2025-09-18 	 4.044256 	 297.647000 	 44.546000 	 -225.894138 	 4.019457 	 297.647000 	 44.546000 	 -225.894138 	 107.745874 	 107.604779 	 296.780705
11:10:29.357 PM 2025-09-18 	 4.035363 	 297.647000 	 44.546000 	 -224.955067 	 4.015451 	 297.647000 	 44.546000 	 -224.955067 	 107.746053 	 107.604720 	 296.780467
11:10:34.563 PM 2025-09-18 	 4.045211 	 297.647000 	 44.546000 	 -224.783610 	 4.005732 	 297.647000 	 44.546000 	 -224.783610 	 107.745695 	 107.604898 	 296.779585
11:10:39.705 PM 2025-09-18 	 4.031426 	 297.647000 	 44.546000 	 -224.968209 	 4.018938 	 297.647000 	 44.546000 	 -224.968209 	 107.746172 	 107.604481 	 296.779704
11:10:44.828 PM 2025-09-18 	 4.047633 	 297.647000 	 44.546000 	 -225.294727 	 4.005314 	 297.647000 	 44.546000 	 -225.294727 	 107.746589 	 107.604184 	 296.779012
11:10:50.018 PM 2025-09-18 	 4.036139 	 297.647000 	 44.546000 	 -224.892647 	 4.007632 	 297.647000 	 44.546000 	 -224.892647 	 107.746351 	 107.603052 	 296.779036
11:10:55.159 PM 2025-09-18 	 4.043022 	 297.647000 	 44.546000 	 -225.619880 	 4.021720 	 297.647000 	 44.546000 	 -225.619880 	 107.746410 	 107.603231 	 296.778822
11:11:00.250 PM 2025-09-18 	 4.042079 	 297.647000 	 44.546000 	 -224.568102 	 4.015349 	 297.647000 	 44.546000 	 -224.568102 	 107.746291 	 107.602575 	 296.778273
11:11:05.399 PM 2025-09-18 	 4.045351 	 297.647000 	 44.546000 	 -224.630348 	 4.010170 	 297.647000 	 44.546000 	 -224.630348 	 107.746648 	 107.602635 	 296.778297
11:11:10.577 PM 2025-09-18 	 4.036840 	 297.647000 	 44.546000 	 -224.406752 	 4.003431 	 297.647000 	 44.546000 	 -224.406752 	 107.746231 	 107.602218 	 296.778106
11:11:15.720 PM 2025-09-18 	 4.031548 	 297.647000 	 44.546000 	 -225.209058 	 4.012205 	 297.647000 	 44.546000 	 -225.209058 	 107.746351 	 107.601980 	 296.777630
11:11:20.871 PM 2025-09-18 	 4.036781 	 297.647000 	 44.546000 	 -225.411854 	 4.001819 	 297.647000 	 44.546000 	 -225.411854 	 107.746112 	 107.601086 	 296.777344
11:11:26.022 PM 2025-09-18 	 4.033825 	 297.647000 	 44.546000 	 -225.051984 	 4.017997 	 297.647000 	 44.546000 	 -225.051984 	 107.746589 	 107.601205 	 296.777367
11:11:31.177 PM 2025-09-18 	 4.039779 	 297.647000 	 44.546000 	 -225.289499 	 4.006228 	 297.647000 	 44.546000 	 -225.289499 	 107.746351 	 107.600848 	 296.777248
11:11:36.329 PM 2025-09-18 	 4.038883 	 297.647000 	 44.546000 	 -224.668874 	 4.015268 	 297.647000 	 44.546000 	 -224.668874 	 107.746708 	 107.601146 	 296.777439
11:11:41.502 PM 2025-09-18 	 4.034090 	 297.647000 	 44.546000 	 -224.889560 	 4.013562 	 297.647000 	 44.546000 	 -224.889560 	 107.746351 	 107.600848 	 296.777224
11:11:46.667 PM 2025-09-18 	 4.030524 	 297.647000 	 44.546000 	 -225.378204 	 4.014970 	 297.647000 	 44.546000 	 -225.378204 	 107.746291 	 107.601920 	 296.777153
11:11:51.849 PM 2025-09-18 	 4.038632 	 297.647000 	 44.546000 	 -224.959595 	 4.012713 	 297.647000 	 44.546000 	 -224.959595 	 107.746351 	 107.601444 	 296.776605
11:11:56.963 PM 2025-09-18 	 4.039776 	 297.647000 	 44.546000 	 -225.679339 	 4.019092 	 297.647000 	 44.546000 	 -225.679339 	 107.746470 	 107.601444 	 296.776557
11:12:02.113 PM 2025-09-18 	 4.047099 	 297.647000 	 44.546000 	 -224.528154 	 4.009956 	 297.647000 	 44.546000 	 -224.528154 	 107.746351 	 107.602218 	 296.776342
11:12:07.269 PM 2025-09-18 	 4.038833 	 297.647000 	 44.546000 	 -225.189143 	 4.015355 	 297.647000 	 44.546000 	 -225.189143 	 107.746231 	 107.602456 	 296.775722
11:12:12.378 PM 2025-09-18 	 4.043535 	 297.647000 	 44.546000 	 -225.816204 	 4.012076 	 297.647000 	 44.546000 	 -225.816204 	 107.746529 	 107.602575 	 296.775389
11:12:17.550 PM 2025-09-18 	 4.039849 	 297.647000 	 44.546000 	 -224.379170 	 4.014038 	 297.647000 	 44.546000 	 -224.379170 	 107.746053 	 107.601801 	 296.774960
11:12:22.685 PM 2025-09-18 	 4.038559 	 297.647000 	 44.546000 	 -224.975766 	 4.013378 	 297.647000 	 44.546000 	 -224.975766 	 107.745874 	 107.601205 	 296.774364
11:12:27.849 PM 2025-09-18 	 4.036860 	 297.647000 	 44.546000 	 -225.333791 	 4.010555 	 297.647000 	 44.546000 	 -225.333791 	 107.745815 	 107.600371 	 296.773911
11:12:33.021 PM 2025-09-18 	 4.041796 	 297.647000 	 44.546000 	 -224.906918 	 4.007019 	 297.647000 	 44.546000 	 -224.906918 	 107.746053 	 107.600491 	 296.773076
11:12:38.177 PM 2025-09-18 	 4.031817 	 297.647000 	 44.546000 	 -224.739440 	 4.013437 	 297.647000 	 44.546000 	 -224.739440 	 107.746112 	 107.600371 	 296.772576
11:12:43.301 PM 2025-09-18 	 4.035281 	 297.647000 	 44.546000 	 -225.517439 	 4.017889 	 297.647000 	 44.546000 	 -225.517439 	 107.746112 	 107.600371 	 296.772170
11:12:48.474 PM 2025-09-18 	 4.030372 	 297.647000 	 44.546000 	 -225.682600 	 4.016289 	 297.647000 	 44.546000 	 -225.682600 	 107.746291 	 107.599835 	 296.771312
11:12:53.590 PM 2025-09-18 	 4.034047 	 297.647000 	 44.546000 	 -225.721897 	 4.009945 	 297.647000 	 44.546000 	 -225.721897 	 107.745755 	 107.599478 	 296.770907
11:12:58.733 PM 2025-09-18 	 4.039434 	 297.647000 	 44.546000 	 -225.703226 	 4.018003 	 297.647000 	 44.546000 	 -225.703226 	 107.745695 	 107.599240 	 296.770383
11:13:03.902 PM 2025-09-18 	 4.027678 	 297.647000 	 44.546000 	 -224.114184 	 4.010789 	 297.647000 	 44.546000 	 -224.114184 	 107.745755 	 107.598942 	 296.770049
11:13:09.049 PM 2025-09-18 	 4.028495 	 297.647000 	 44.546000 	 -225.510354 	 4.017160 	 297.647000 	 44.546000 	 -225.510354 	 107.745636 	 107.598942 	 296.769977
11:13:14.258 PM 2025-09-18 	 4.035631 	 297.647000 	 44.546000 	 -225.693409 	 4.020984 	 297.647000 	 44.546000 	 -225.693409 	 107.745636 	 107.598704 	 296.769191
11:13:19.438 PM 2025-09-18 	 4.032934 	 297.647000 	 44.546000 	 -225.228005 	 4.003720 	 297.647000 	 44.546000 	 -225.228005 	 107.746053 	 107.598584 	 296.769215
11:13:24.599 PM 2025-09-18 	 4.048287 	 297.647000 	 44.546000 	 -225.616474 	 4.000610 	 297.647000 	 44.546000 	 -225.616474 	 107.746291 	 107.598942 	 296.769024
11:13:29.761 PM 2025-09-18 	 4.039513 	 297.647000 	 44.546000 	 -224.395556 	 4.017031 	 297.647000 	 44.546000 	 -224.395556 	 107.745993 	 107.599180 	 296.768952
11:13:34.923 PM 2025-09-18 	 4.042934 	 297.647000 	 44.546000 	 -224.956064 	 4.013647 	 297.647000 	 44.546000 	 -224.956064 	 107.746053 	 107.599657 	 296.768690
11:13:40.104 PM 2025-09-18 	 4.033903 	 297.647000 	 44.546000 	 -224.383011 	 4.013060 	 297.647000 	 44.546000 	 -224.383011 	 107.745755 	 107.599776 	 296.768762
11:13:45.253 PM 2025-09-18 	 4.045873 	 297.647000 	 44.546000 	 -224.866586 	 4.019560 	 297.647000 	 44.546000 	 -224.866586 	 107.746351 	 107.600312 	 296.768333
11:13:50.402 PM 2025-09-18 	 4.035369 	 297.647000 	 44.546000 	 -224.927763 	 4.012482 	 297.647000 	 44.546000 	 -224.927763 	 107.745755 	 107.600014 	 296.768380
11:13:55.587 PM 2025-09-18 	 4.037905 	 297.647000 	 44.546000 	 -225.051480 	 4.024862 	 297.647000 	 44.546000 	 -225.051480 	 107.746053 	 107.600312 	 296.767975
11:14:00.749 PM 2025-09-18 	 4.035088 	 297.647000 	 44.546000 	 -224.861530 	 4.014885 	 297.647000 	 44.546000 	 -224.861530 	 107.745755 	 107.600669 	 296.767975
11:14:05.910 PM 2025-09-18 	 4.034423 	 297.647000 	 44.546000 	 -224.542810 	 4.015603 	 297.647000 	 44.546000 	 -224.542810 	 107.746172 	 107.600133 	 296.768023
11:14:11.052 PM 2025-09-18 	 4.036627 	 297.647000 	 44.546000 	 -224.560705 	 4.014415 	 297.647000 	 44.546000 	 -224.560705 	 107.746053 	 107.600074 	 296.768094
11:14:16.219 PM 2025-09-18 	 4.029502 	 297.647000 	 44.546000 	 -224.616825 	 4.016876 	 297.647000 	 44.546000 	 -224.616825 	 107.746053 	 107.600371 	 296.767784
11:14:21.339 PM 2025-09-18 	 4.043378 	 297.647000 	 44.546000 	 -225.593040 	 4.009924 	 297.647000 	 44.546000 	 -225.593040 	 107.745934 	 107.599835 	 296.767665
11:14:26.491 PM 2025-09-18 	 4.035433 	 297.647000 	 44.546000 	 -224.681504 	 4.008555 	 297.647000 	 44.546000 	 -224.681504 	 107.746112 	 107.600193 	 296.767284
11:14:31.676 PM 2025-09-18 	 4.036808 	 297.647000 	 44.546000 	 -224.889642 	 4.020173 	 297.647000 	 44.546000 	 -224.889642 	 107.746351 	 107.599895 	 296.766879
11:14:36.865 PM 2025-09-18 	 4.037832 	 297.647000 	 44.546000 	 -224.633167 	 4.010686 	 297.647000 	 44.546000 	 -224.633167 	 107.746112 	 107.600312 	 296.766950
11:14:41.991 PM 2025-09-18 	 4.039312 	 297.647000 	 44.546000 	 -224.465689 	 4.021314 	 297.647000 	 44.546000 	 -224.465689 	 107.745755 	 107.599716 	 296.766450
11:14:47.165 PM 2025-09-18 	 4.042374 	 297.647000 	 44.546000 	 -225.038744 	 4.009956 	 297.647000 	 44.546000 	 -225.038744 	 107.746351 	 107.599954 	 296.766378
11:14:52.336 PM 2025-09-18 	 4.042733 	 297.647000 	 44.546000 	 -224.926312 	 4.023793 	 297.647000 	 44.546000 	 -224.926312 	 107.746053 	 107.600252 	 296.765592
11:14:57.528 PM 2025-09-18 	 4.039732 	 297.647000 	 44.546000 	 -224.784993 	 4.022885 	 297.647000 	 44.546000 	 -224.784993 	 107.745934 	 107.600550 	 296.765449
11:15:02.680 PM 2025-09-18 	 4.040821 	 297.647000 	 44.546000 	 -224.723039 	 4.023233 	 297.647000 	 44.546000 	 -224.723039 	 107.745993 	 107.601205 	 296.764948
11:15:07.835 PM 2025-09-18 	 4.035801 	 297.647000 	 44.546000 	 -225.155850 	 4.020146 	 297.647000 	 44.546000 	 -225.155850 	 107.745934 	 107.602397 	 296.764710
11:15:13.022 PM 2025-09-18 	 4.029558 	 297.647000 	 44.546000 	 -224.664295 	 4.004289 	 297.647000 	 44.546000 	 -224.664295 	 107.745517 	 107.602992 	 296.764376
11:15:18.175 PM 2025-09-18 	 4.044376 	 297.647000 	 44.546000 	 -225.322849 	 4.010651 	 297.647000 	 44.546000 	 -225.322849 	 107.745934 	 107.604064 	 296.764281
11:15:23.317 PM 2025-09-18 	 4.038162 	 297.647000 	 44.546000 	 -225.176470 	 4.017297 	 297.647000 	 44.546000 	 -225.176470 	 107.745755 	 107.605018 	 296.763780
11:15:28.506 PM 2025-09-18 	 4.040459 	 297.647000 	 44.546000 	 -225.395018 	 4.008800 	 297.647000 	 44.546000 	 -225.395018 	 107.745874 	 107.605673 	 296.763613
11:15:33.657 PM 2025-09-18 	 4.042216 	 297.647000 	 44.546000 	 -225.430324 	 4.013133 	 297.647000 	 44.546000 	 -225.430324 	 107.746231 	 107.606685 	 296.762827
11:15:38.860 PM 2025-09-18 	 4.043716 	 297.647000 	 44.546000 	 -224.511014 	 4.010946 	 297.647000 	 44.546000 	 -224.511014 	 107.746112 	 107.606090 	 296.763089
11:15:44.054 PM 2025-09-18 	 4.038576 	 297.647000 	 44.546000 	 -225.514749 	 4.013980 	 297.647000 	 44.546000 	 -225.514749 	 107.745993 	 107.606328 	 296.762827
11:15:49.228 PM 2025-09-18 	 4.036192 	 297.647000 	 44.546000 	 -225.624851 	 4.010797 	 297.647000 	 44.546000 	 -225.624851 	 107.745695 	 107.606209 	 296.762255
11:15:54.346 PM 2025-09-18 	 4.036822 	 297.647000 	 44.546000 	 -225.298921 	 4.015285 	 297.647000 	 44.546000 	 -225.298921 	 107.745755 	 107.606328 	 296.761993
11:15:59.466 PM 2025-09-18 	 4.033378 	 297.647000 	 44.546000 	 -226.103103 	 4.007793 	 297.647000 	 44.546000 	 -226.103103 	 107.745755 	 107.605911 	 296.761945
11:16:04.580 PM 2025-09-18 	 4.040363 	 297.647000 	 44.546000 	 -224.939344 	 4.019767 	 297.647000 	 44.546000 	 -224.939344 	 107.745695 	 107.606507 	 296.761540
11:16:09.734 PM 2025-09-18 	 4.045392 	 297.647000 	 44.546000 	 -225.239104 	 4.012765 	 297.647000 	 44.546000 	 -225.239104 	 107.745457 	 107.606149 	 296.761444
11:16:14.856 PM 2025-09-18 	 4.045511 	 297.647000 	 44.546000 	 -225.703438 	 4.016400 	 297.647000 	 44.546000 	 -225.703438 	 107.745934 	 107.605911 	 296.761444
11:16:20.005 PM 2025-09-18 	 4.028600 	 297.647000 	 44.546000 	 -225.238324 	 4.017589 	 297.647000 	 44.546000 	 -225.238324 	 107.745636 	 107.605613 	 296.760992
11:16:25.202 PM 2025-09-18 	 4.021476 	 297.647000 	 44.546000 	 -225.552775 	 4.004400 	 297.647000 	 44.546000 	 -225.552775 	 107.745815 	 107.605315 	 296.761039
11:16:30.358 PM 2025-09-18 	 4.032575 	 297.647000 	 44.546000 	 -225.377507 	 4.017603 	 297.647000 	 44.546000 	 -225.377507 	 107.745576 	 107.604660 	 296.761182
11:16:35.480 PM 2025-09-18 	 4.025959 	 297.647000 	 44.546000 	 -225.391415 	 4.016558 	 297.647000 	 44.546000 	 -225.391415 	 107.745636 	 107.604660 	 296.760872
11:16:40.658 PM 2025-09-18 	 4.034989 	 297.647000 	 44.546000 	 -225.317689 	 4.016833 	 297.647000 	 44.546000 	 -225.317689 	 107.745755 	 107.604124 	 296.760634
11:16:45.803 PM 2025-09-18 	 4.034303 	 297.647000 	 44.546000 	 -225.301642 	 4.018143 	 297.647000 	 44.546000 	 -225.301642 	 107.745636 	 107.603588 	 296.760992
11:16:50.934 PM 2025-09-18 	 4.026385 	 297.647000 	 44.546000 	 -225.567753 	 4.007299 	 297.647000 	 44.546000 	 -225.567753 	 107.746291 	 107.603350 	 296.760706
11:16:56.103 PM 2025-09-18 	 4.038031 	 297.647000 	 44.546000 	 -224.873399 	 4.006380 	 297.647000 	 44.546000 	 -224.873399 	 107.746291 	 107.602575 	 296.760658
11:17:01.266 PM 2025-09-18 	 4.045727 	 297.647000 	 44.546000 	 -225.299793 	 4.017095 	 297.647000 	 44.546000 	 -225.299793 	 107.745576 	 107.601861 	 296.760563
11:17:06.431 PM 2025-09-18 	 4.033544 	 297.647000 	 44.546000 	 -225.399194 	 4.022228 	 297.647000 	 44.546000 	 -225.399194 	 107.745755 	 107.601503 	 296.760229
11:17:11.557 PM 2025-09-18 	 4.038661 	 297.647000 	 44.546000 	 -225.093304 	 4.013034 	 297.647000 	 44.546000 	 -225.093304 	 107.745457 	 107.601146 	 296.759991
11:17:16.713 PM 2025-09-18 	 4.048961 	 297.647000 	 44.546000 	 -225.051382 	 4.018234 	 297.647000 	 44.546000 	 -225.051382 	 107.745755 	 107.601563 	 296.759514
11:17:21.888 PM 2025-09-18 	 4.042050 	 297.647000 	 44.546000 	 -224.997693 	 4.011667 	 297.647000 	 44.546000 	 -224.997693 	 107.745517 	 107.601801 	 296.759299
11:17:27.067 PM 2025-09-18 	 4.030159 	 297.647000 	 44.546000 	 -226.038604 	 4.017545 	 297.647000 	 44.546000 	 -226.038604 	 107.745517 	 107.602397 	 296.758680
11:17:32.200 PM 2025-09-18 	 4.041434 	 297.647000 	 44.546000 	 -224.919979 	 4.017951 	 297.647000 	 44.546000 	 -224.919979 	 107.745457 	 107.601861 	 296.758680
11:17:37.358 PM 2025-09-18 	 4.041431 	 297.647000 	 44.546000 	 -226.354426 	 4.013705 	 297.647000 	 44.546000 	 -226.354426 	 107.745517 	 107.601086 	 296.758227
11:17:42.559 PM 2025-09-18 	 4.027482 	 297.647000 	 44.546000 	 -224.792854 	 4.012415 	 297.647000 	 44.546000 	 -224.792854 	 107.745636 	 107.600371 	 296.757750
11:17:47.711 PM 2025-09-18 	 4.037423 	 297.647000 	 44.546000 	 -224.999920 	 4.004298 	 297.647000 	 44.546000 	 -224.999920 	 107.745517 	 107.599835 	 296.757369
11:17:52.891 PM 2025-09-18 	 4.029931 	 297.647000 	 44.546000 	 -225.460259 	 4.016672 	 297.647000 	 44.546000 	 -225.460259 	 107.745338 	 107.599240 	 296.756988
11:17:58.045 PM 2025-09-18 	 4.030319 	 297.647000 	 44.546000 	 -224.962564 	 4.009413 	 297.647000 	 44.546000 	 -224.962564 	 107.745100 	 107.598882 	 296.756321
11:18:03.181 PM 2025-09-18 	 4.052671 	 297.647000 	 44.546000 	 -225.041927 	 4.019247 	 297.647000 	 44.546000 	 -225.041927 	 107.744862 	 107.599180 	 296.755963
11:18:08.328 PM 2025-09-18 	 4.033813 	 297.647000 	 44.546000 	 -225.228958 	 4.025656 	 297.647000 	 44.546000 	 -225.228958 	 107.745219 	 107.598882 	 296.755558
11:18:13.508 PM 2025-09-18 	 4.035328 	 297.647000 	 44.546000 	 -225.805531 	 4.003162 	 297.647000 	 44.546000 	 -225.805531 	 107.744921 	 107.599061 	 296.754938
11:18:18.631 PM 2025-09-18 	 4.042858 	 297.647000 	 44.546000 	 -224.087707 	 4.016663 	 297.647000 	 44.546000 	 -224.087707 	 107.745040 	 107.598823 	 296.754652
11:18:23.771 PM 2025-09-18 	 4.039315 	 297.647000 	 44.546000 	 -225.568587 	 4.019484 	 297.647000 	 44.546000 	 -225.568587 	 107.744981 	 107.598584 	 296.754104
11:18:28.907 PM 2025-09-18 	 4.036081 	 297.647000 	 44.546000 	 -224.996875 	 4.009781 	 297.647000 	 44.546000 	 -224.996875 	 107.744623 	 107.598465 	 296.753675
11:18:34.052 PM 2025-09-18 	 4.047312 	 297.647000 	 44.546000 	 -224.871598 	 4.009708 	 297.647000 	 44.546000 	 -224.871598 	 107.744623 	 107.598287 	 296.753175
11:18:39.245 PM 2025-09-18 	 4.033889 	 297.647000 	 44.546000 	 -225.133423 	 4.015632 	 297.647000 	 44.546000 	 -225.133423 	 107.744206 	 107.597631 	 296.752984
11:18:44.445 PM 2025-09-18 	 4.049662 	 297.647000 	 44.546000 	 -224.989178 	 4.014103 	 297.647000 	 44.546000 	 -224.989178 	 107.743968 	 107.597334 	 296.752436
11:18:49.561 PM 2025-09-18 	 4.039942 	 297.647000 	 44.546000 	 -224.579905 	 4.009305 	 297.647000 	 44.546000 	 -224.579905 	 107.744087 	 107.596917 	 296.752150
11:18:54.710 PM 2025-09-18 	 4.042525 	 297.647000 	 44.546000 	 -224.619193 	 4.019849 	 297.647000 	 44.546000 	 -224.619193 	 107.744326 	 107.596917 	 296.751745
11:18:59.829 PM 2025-09-18 	 4.041063 	 297.647000 	 44.546000 	 -225.085939 	 4.014789 	 297.647000 	 44.546000 	 -225.085939 	 107.744623 	 107.596738 	 296.751221
11:19:04.935 PM 2025-09-18 	 4.031761 	 297.647000 	 44.546000 	 -224.821192 	 4.007933 	 297.647000 	 44.546000 	 -224.821192 	 107.744206 	 107.597274 	 296.751007
11:19:10.088 PM 2025-09-18 	 4.032672 	 297.647000 	 44.546000 	 -224.615772 	 4.009434 	 297.647000 	 44.546000 	 -224.615772 	 107.744504 	 107.597870 	 296.750411
11:19:15.230 PM 2025-09-18 	 4.039341 	 297.647000 	 44.546000 	 -225.537223 	 4.004134 	 297.647000 	 44.546000 	 -225.537223 	 107.744445 	 107.597453 	 296.750101
11:19:20.402 PM 2025-09-18 	 4.028454 	 297.647000 	 44.546000 	 -224.496913 	 4.008570 	 297.647000 	 44.546000 	 -224.496913 	 107.744683 	 107.597274 	 296.749767
11:19:25.583 PM 2025-09-18 	 4.035789 	 297.647000 	 44.546000 	 -226.127705 	 4.016389 	 297.647000 	 44.546000 	 -226.127705 	 107.744445 	 107.597214 	 296.749172
11:19:30.752 PM 2025-09-18 	 4.047817 	 297.647000 	 44.546000 	 -224.798305 	 4.021431 	 297.647000 	 44.546000 	 -224.798305 	 107.744445 	 107.596500 	 296.748695
11:19:35.920 PM 2025-09-18 	 4.037637 	 297.647000 	 44.546000 	 -225.057204 	 4.016068 	 297.647000 	 44.546000 	 -225.057204 	 107.744623 	 107.595785 	 296.748100
11:19:41.046 PM 2025-09-18 	 4.041743 	 297.647000 	 44.546000 	 -225.050002 	 4.010879 	 297.647000 	 44.546000 	 -225.050002 	 107.744862 	 107.595785 	 296.747790
11:19:46.168 PM 2025-09-18 	 4.038705 	 297.647000 	 44.546000 	 -225.757481 	 4.009145 	 297.647000 	 44.546000 	 -225.757481 	 107.744921 	 107.595547 	 296.747075
11:19:51.302 PM 2025-09-18 	 4.042111 	 297.647000 	 44.546000 	 -225.417926 	 4.010132 	 297.647000 	 44.546000 	 -225.417926 	 107.744564 	 107.596083 	 296.746646
11:19:56.436 PM 2025-09-18 	 4.030818 	 297.647000 	 44.546000 	 -225.905794 	 4.021706 	 297.647000 	 44.546000 	 -225.905794 	 107.744862 	 107.596261 	 296.746122
11:20:01.599 PM 2025-09-18 	 4.039321 	 297.647000 	 44.546000 	 -225.199161 	 4.012786 	 297.647000 	 44.546000 	 -225.199161 	 107.744445 	 107.596619 	 296.745407
11:20:06.748 PM 2025-09-18 	 4.046845 	 297.647000 	 44.546000 	 -224.877512 	 4.009288 	 297.647000 	 44.546000 	 -224.877512 	 107.744385 	 107.596261 	 296.745050
11:20:11.963 PM 2025-09-18 	 4.034905 	 297.647000 	 44.546000 	 -225.190385 	 4.019136 	 297.647000 	 44.546000 	 -225.190385 	 107.744504 	 107.596202 	 296.744192
11:20:17.119 PM 2025-09-18 	 4.043985 	 297.647000 	 44.546000 	 -225.295128 	 4.020269 	 297.647000 	 44.546000 	 -225.295128 	 107.744504 	 107.595904 	 296.743739
11:20:22.282 PM 2025-09-18 	 4.034651 	 297.647000 	 44.546000 	 -225.210199 	 4.016222 	 297.647000 	 44.546000 	 -225.210199 	 107.744266 	 107.596381 	 296.742810
11:20:27.388 PM 2025-09-18 	 4.031837 	 297.647000 	 44.546000 	 -225.447712 	 4.014727 	 297.647000 	 44.546000 	 -225.447712 	 107.744445 	 107.595904 	 296.742691
11:20:32.542 PM 2025-09-18 	 4.032853 	 297.647000 	 44.546000 	 -224.870933 	 4.021519 	 297.647000 	 44.546000 	 -224.870933 	 107.744623 	 107.595428 	 296.741905
11:20:37.711 PM 2025-09-18 	 4.042517 	 297.647000 	 44.546000 	 -224.876562 	 4.016231 	 297.647000 	 44.546000 	 -224.876562 	 107.744445 	 107.595308 	 296.741309
11:20:42.874 PM 2025-09-18 	 4.043217 	 297.647000 	 44.546000 	 -224.544223 	 4.009448 	 297.647000 	 44.546000 	 -224.544223 	 107.744623 	 107.595666 	 296.741190
11:20:48.016 PM 2025-09-18 	 4.036221 	 297.647000 	 44.546000 	 -225.537541 	 4.011227 	 297.647000 	 44.546000 	 -225.537541 	 107.744623 	 107.595428 	 296.740690
11:20:53.174 PM 2025-09-18 	 4.032914 	 297.647000 	 44.546000 	 -225.467018 	 4.009229 	 297.647000 	 44.546000 	 -225.467018 	 107.744504 	 107.595844 	 296.740380
11:20:58.338 PM 2025-09-18 	 4.032809 	 297.647000 	 44.546000 	 -225.058801 	 4.012733 	 297.647000 	 44.546000 	 -225.058801 	 107.744564 	 107.596261 	 296.740071
11:21:03.545 PM 2025-09-18 	 4.038740 	 297.647000 	 44.546000 	 -225.258377 	 4.010759 	 297.647000 	 44.546000 	 -225.258377 	 107.744445 	 107.596142 	 296.739856
11:21:08.715 PM 2025-09-18 	 4.033527 	 297.647000 	 44.546000 	 -225.240479 	 4.018287 	 297.647000 	 44.546000 	 -225.240479 	 107.744206 	 107.596261 	 296.739785
11:21:13.900 PM 2025-09-18 	 4.045053 	 297.647000 	 44.546000 	 -225.947679 	 4.015268 	 297.647000 	 44.546000 	 -225.947679 	 107.744266 	 107.595666 	 296.739546
11:21:19.061 PM 2025-09-18 	 4.044746 	 297.647000 	 44.546000 	 -224.911342 	 4.012920 	 297.647000 	 44.546000 	 -224.911342 	 107.744326 	 107.595487 	 296.739594
11:21:24.219 PM 2025-09-18 	 4.038249 	 297.647000 	 44.546000 	 -225.557351 	 4.017787 	 297.647000 	 44.546000 	 -225.557351 	 107.744564 	 107.595189 	 296.739308
11:21:29.372 PM 2025-09-18 	 4.041063 	 297.647000 	 44.546000 	 -224.796471 	 4.006637 	 297.647000 	 44.546000 	 -224.796471 	 107.744206 	 107.595308 	 296.739332
11:21:34.558 PM 2025-09-18 	 4.034470 	 297.647000 	 44.546000 	 -225.301939 	 4.012205 	 297.647000 	 44.546000 	 -225.301939 	 107.744564 	 107.595011 	 296.739356
11:21:39.699 PM 2025-09-18 	 4.030308 	 297.647000 	 44.546000 	 -226.085013 	 4.006949 	 297.647000 	 44.546000 	 -226.085013 	 107.744326 	 107.594713 	 296.739308
11:21:44.868 PM 2025-09-18 	 4.043877 	 297.647000 	 44.546000 	 -224.767092 	 4.015738 	 297.647000 	 44.546000 	 -224.767092 	 107.744385 	 107.594296 	 296.739046
11:21:50.032 PM 2025-09-18 	 4.020947 	 297.647000 	 44.546000 	 -226.352197 	 4.011250 	 297.647000 	 44.546000 	 -226.352197 	 107.744683 	 107.593760 	 296.738998
11:21:55.171 PM 2025-09-18 	 4.041390 	 297.647000 	 44.546000 	 -226.274185 	 4.017600 	 297.647000 	 44.546000 	 -226.274185 	 107.744206 	 107.593283 	 296.738856
11:22:00.364 PM 2025-09-18 	 4.033221 	 297.647000 	 44.546000 	 -225.465721 	 4.011034 	 297.647000 	 44.546000 	 -225.465721 	 107.744385 	 107.593283 	 296.738998
11:22:05.537 PM 2025-09-18 	 4.037771 	 297.647000 	 44.546000 	 -225.111477 	 4.026424 	 297.647000 	 44.546000 	 -225.111477 	 107.744504 	 107.593045 	 296.738427
11:22:10.670 PM 2025-09-18 	 4.041095 	 297.647000 	 44.546000 	 -225.553914 	 4.023273 	 297.647000 	 44.546000 	 -225.553914 	 107.744802 	 107.593343 	 296.737974
