Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:13:40.104 PM 2025-09-18 	 2.717145 	 0.772310 	 292.925536 	 292.570890 	 -65902.150692 	 292.753425 	 292.609892 	 292.900229
11:13:45.253 PM 2025-09-18 	 3.748971 	 1.333012 	 292.927067 	 292.572268 	 -65902.046263 	 292.762466 	 292.599036 	 292.926312
11:13:50.402 PM 2025-09-18 	 2.843450 	 0.722437 	 292.925536 	 292.571502 	 -65902.057866 	 292.762040 	 292.597663 	 292.917364
11:13:55.587 PM 2025-09-18 	 3.062093 	 1.790440 	 292.926301 	 292.572268 	 -65901.959240 	 292.764000 	 292.594886 	 292.898964
11:14:00.749 PM 2025-09-18 	 2.819296 	 0.929740 	 292.925536 	 292.573187 	 -65901.959240 	 292.763527 	 292.599150 	 292.876709
11:14:05.910 PM 2025-09-18 	 2.761931 	 0.991704 	 292.926608 	 292.571808 	 -65901.970843 	 292.745103 	 292.606305 	 292.905167
11:14:11.052 PM 2025-09-18 	 2.951891 	 0.889186 	 292.926301 	 292.571655 	 -65901.988247 	 292.759384 	 292.605903 	 292.899084
11:14:16.219 PM 2025-09-18 	 2.337727 	 1.101527 	 292.926301 	 292.572421 	 -65901.912828 	 292.755756 	 292.604643 	 292.896878
11:14:21.339 PM 2025-09-18 	 3.533850 	 0.501783 	 292.925995 	 292.571043 	 -65901.883820 	 292.757531 	 292.582728 	 292.901019
11:14:26.491 PM 2025-09-18 	 2.848985 	 0.383648 	 292.926455 	 292.571962 	 -65901.790997 	 292.736307 	 292.603191 	 292.900161
11:14:31.676 PM 2025-09-18 	 2.967491 	 1.385908 	 292.927067 	 292.571196 	 -65901.692373 	 292.752476 	 292.598519 	 292.869449
11:14:36.865 PM 2025-09-18 	 3.055803 	 0.567526 	 292.926455 	 292.572268 	 -65901.709777 	 292.743549 	 292.604276 	 292.886094
11:14:41.991 PM 2025-09-18 	 3.183366 	 1.484396 	 292.925536 	 292.570736 	 -65901.587949 	 292.746834 	 292.608036 	 292.898374
11:14:47.165 PM 2025-09-18 	 3.447298 	 0.504554 	 292.927067 	 292.571349 	 -65901.570545 	 292.758602 	 292.595172 	 292.900196
11:14:52.336 PM 2025-09-18 	 3.478246 	 1.698249 	 292.926301 	 292.572115 	 -65901.379104 	 292.758284 	 292.597696 	 292.898457
11:14:57.528 PM 2025-09-18 	 3.219597 	 1.619912 	 292.925995 	 292.572880 	 -65901.344297 	 292.772348 	 292.600868 	 292.891684
11:15:02.680 PM 2025-09-18 	 3.313445 	 1.649887 	 292.926148 	 292.574565 	 -65901.222473 	 292.774686 	 292.602259 	 292.905385
11:15:07.835 PM 2025-09-18 	 2.880687 	 1.383641 	 292.925995 	 292.577628 	 -65901.164463 	 292.759764 	 292.592543 	 292.914614
11:15:13.022 PM 2025-09-18 	 2.342507 	 0.015640 	 292.924923 	 292.579159 	 -65901.083248 	 292.759901 	 292.603578 	 292.883502
11:15:18.175 PM 2025-09-18 	 3.619898 	 0.564503 	 292.925995 	 292.581915 	 -65901.060044 	 292.775435 	 292.588794 	 292.890982
11:15:23.317 PM 2025-09-18 	 3.084235 	 1.137799 	 292.925536 	 292.584366 	 -65900.938224 	 292.746039 	 292.592080 	 292.887163
11:15:28.506 PM 2025-09-18 	 3.282247 	 0.404807 	 292.925842 	 292.586050 	 -65900.897618 	 292.762448 	 292.587174 	 292.884628
11:15:33.657 PM 2025-09-18 	 3.433712 	 0.778608 	 292.926761 	 292.588653 	 -65900.706190 	 292.748394 	 292.586381 	 292.916506
11:15:38.860 PM 2025-09-18 	 3.563036 	 0.589944 	 292.926455 	 292.587122 	 -65900.769999 	 292.769498 	 292.607019 	 292.894517
11:15:44.054 PM 2025-09-18 	 3.119962 	 0.851655 	 292.926148 	 292.587735 	 -65900.706190 	 292.768287 	 292.584486 	 292.881942
11:15:49.228 PM 2025-09-18 	 2.914402 	 0.577098 	 292.925383 	 292.587428 	 -65900.566972 	 292.750660 	 292.582014 	 292.887995
11:15:54.346 PM 2025-09-18 	 2.968749 	 0.964249 	 292.925536 	 292.587735 	 -65900.503164 	 292.744238 	 292.589331 	 292.900515
11:15:59.466 PM 2025-09-18 	 2.671856 	 0.317905 	 292.925536 	 292.586663 	 -65900.491563 	 292.755558 	 292.571278 	 292.901887
11:16:04.580 PM 2025-09-18 	 3.273944 	 1.350896 	 292.925383 	 292.588194 	 -65900.392952 	 292.761307 	 292.597403 	 292.901953
11:16:09.734 PM 2025-09-18 	 3.707456 	 0.746870 	 292.924770 	 292.587275 	 -65900.369750 	 292.739423 	 292.590674 	 292.907065
11:16:14.856 PM 2025-09-18 	 3.717772 	 1.060470 	 292.925995 	 292.586663 	 -65900.369750 	 292.776367 	 292.580250 	 292.897122
11:16:20.005 PM 2025-09-18 	 2.259981 	 1.162988 	 292.925230 	 292.585897 	 -65900.259539 	 292.749387 	 292.590691 	 292.895719
11:16:25.202 PM 2025-09-18 	 1.645817 	 0.025212 	 292.925689 	 292.585131 	 -65900.271140 	 292.752751 	 292.583632 	 292.912339
11:16:30.358 PM 2025-09-18 	 2.602665 	 1.164247 	 292.925077 	 292.583447 	 -65900.305943 	 292.743896 	 292.587567 	 292.904434
11:16:35.480 PM 2025-09-18 	 2.032280 	 1.074072 	 292.925230 	 292.583447 	 -65900.230536 	 292.758740 	 292.587255 	 292.891337
11:16:40.658 PM 2025-09-18 	 2.810742 	 1.097749 	 292.925536 	 292.582069 	 -65900.172531 	 292.764657 	 292.588910 	 292.886836
11:16:45.803 PM 2025-09-18 	 2.751615 	 1.210847 	 292.925230 	 292.580690 	 -65900.259539 	 292.766912 	 292.589270 	 292.902821
11:16:50.934 PM 2025-09-18 	 2.069014 	 0.275336 	 292.926914 	 292.580078 	 -65900.189933 	 292.755730 	 292.583296 	 292.903480
11:16:56.103 PM 2025-09-18 	 3.072912 	 0.195992 	 292.926914 	 292.578087 	 -65900.178332 	 292.772733 	 292.598883 	 292.898224
11:17:01.266 PM 2025-09-18 	 3.736391 	 1.120419 	 292.925077 	 292.576249 	 -65900.155130 	 292.757954 	 292.589311 	 292.894340
11:17:06.431 PM 2025-09-18 	 2.686198 	 1.563237 	 292.925536 	 292.575331 	 -65900.073924 	 292.737725 	 292.587080 	 292.901106
11:17:11.557 PM 2025-09-18 	 3.127259 	 0.770043 	 292.924770 	 292.574412 	 -65900.015920 	 292.745064 	 292.593947 	 292.898499
11:17:16.713 PM 2025-09-18 	 4.015168 	 1.218655 	 292.925536 	 292.575484 	 -65899.899913 	 292.746952 	 292.594888 	 292.872923
11:17:21.888 PM 2025-09-18 	 3.419370 	 0.652160 	 292.924923 	 292.576096 	 -65899.847710 	 292.746262 	 292.596093 	 292.903958
11:17:27.067 PM 2025-09-18 	 2.394338 	 1.159210 	 292.924923 	 292.577628 	 -65899.696904 	 292.741375 	 292.572726 	 292.918485
11:17:32.200 PM 2025-09-18 	 3.366282 	 1.194222 	 292.924770 	 292.576249 	 -65899.696904 	 292.767425 	 292.597838 	 292.882027
11:17:37.358 PM 2025-09-18 	 3.366031 	 0.827978 	 292.924923 	 292.574259 	 -65899.586701 	 292.739498 	 292.565636 	 292.897196
11:17:42.559 PM 2025-09-18 	 2.163617 	 0.716643 	 292.925230 	 292.572421 	 -65899.470699 	 292.756542 	 292.600692 	 292.893402
11:17:47.711 PM 2025-09-18 	 3.020579 	 0.016396 	 292.924923 	 292.571043 	 -65899.377898 	 292.750001 	 292.596043 	 292.904855
11:17:52.891 PM 2025-09-18 	 2.374713 	 1.083895 	 292.924464 	 292.569511 	 -65899.285098 	 292.763352 	 292.585709 	 292.922937
11:17:58.045 PM 2025-09-18 	 2.408176 	 0.457703 	 292.923852 	 292.568593 	 -65899.122701 	 292.752260 	 292.596882 	 292.877283
11:18:03.181 PM 2025-09-18 	 4.334956 	 1.306060 	 292.923239 	 292.569358 	 -65899.035703 	 292.758057 	 292.595100 	 292.890182
11:18:08.328 PM 2025-09-18 	 2.709345 	 1.858953 	 292.924158 	 292.568593 	 -65898.937107 	 292.745335 	 292.590902 	 292.904925
11:18:13.508 PM 2025-09-18 	 2.839928 	 -0.081588 	 292.923392 	 292.569052 	 -65898.786314 	 292.738553 	 292.577958 	 292.893885
11:18:18.631 PM 2025-09-18 	 3.489065 	 1.083140 	 292.923699 	 292.568439 	 -65898.716719 	 292.732108 	 292.616521 	 292.902593
11:18:23.771 PM 2025-09-18 	 3.183618 	 1.326463 	 292.923546 	 292.567827 	 -65898.583328 	 292.745765 	 292.583277 	 292.902041
11:18:28.907 PM 2025-09-18 	 2.904841 	 0.489441 	 292.922627 	 292.567521 	 -65898.478937 	 292.750543 	 292.596112 	 292.900662
11:18:34.052 PM 2025-09-18 	 3.873012 	 0.483144 	 292.922627 	 292.567061 	 -65898.357149 	 292.738672 	 292.598924 	 292.891162
11:18:39.245 PM 2025-09-18 	 2.715887 	 0.994223 	 292.921555 	 292.565377 	 -65898.310753 	 292.762635 	 292.593046 	 292.885761
11:18:44.445 PM 2025-09-18 	 4.075552 	 0.862234 	 292.920943 	 292.564611 	 -65898.177368 	 292.720402 	 292.596284 	 292.892312
11:18:49.561 PM 2025-09-18 	 3.237713 	 0.448383 	 292.921249 	 292.563539 	 -65898.107777 	 292.733850 	 292.605472 	 292.905282
11:18:54.710 PM 2025-09-18 	 3.460382 	 1.357949 	 292.921861 	 292.563539 	 -65898.009190 	 292.749546 	 292.604590 	 292.910082
11:18:59.829 PM 2025-09-18 	 3.334328 	 0.921428 	 292.922627 	 292.563080 	 -65897.881608 	 292.749492 	 292.594112 	 292.900558
11:19:04.935 PM 2025-09-18 	 2.532468 	 0.329996 	 292.921555 	 292.564458 	 -65897.829416 	 292.759222 	 292.600055 	 292.912179
11:19:10.088 PM 2025-09-18 	 2.610968 	 0.459466 	 292.922321 	 292.565989 	 -65897.684439 	 292.736834 	 292.604667 	 292.908738
11:19:15.230 PM 2025-09-18 	 3.185882 	 0.002290 	 292.922168 	 292.564917 	 -65897.609052 	 292.751205 	 292.583981 	 292.904639
11:19:20.402 PM 2025-09-18 	 2.247401 	 0.384907 	 292.922780 	 292.564458 	 -65897.527867 	 292.752290 	 292.607335 	 292.910931
11:19:25.583 PM 2025-09-18 	 2.879681 	 1.059462 	 292.922168 	 292.564305 	 -65897.382895 	 292.743165 	 292.570726 	 292.903229
11:19:30.752 PM 2025-09-18 	 3.916539 	 1.494472 	 292.922168 	 292.562467 	 -65897.266919 	 292.756420 	 292.600569 	 292.912219
11:19:35.920 PM 2025-09-18 	 3.038946 	 1.031755 	 292.922627 	 292.560629 	 -65897.121951 	 292.739716 	 292.594757 	 292.898362
11:19:41.046 PM 2025-09-18 	 3.392952 	 0.584151 	 292.923239 	 292.560629 	 -65897.046568 	 292.758350 	 292.594919 	 292.894735
11:19:46.168 PM 2025-09-18 	 3.131033 	 0.434529 	 292.923392 	 292.560017 	 -65896.872610 	 292.729685 	 292.579037 	 292.896856
11:19:51.302 PM 2025-09-18 	 3.424654 	 0.519667 	 292.922474 	 292.561395 	 -65896.768237 	 292.745357 	 292.586660 	 292.902106
11:19:56.436 PM 2025-09-18 	 2.451200 	 1.518149 	 292.923239 	 292.561855 	 -65896.640671 	 292.732514 	 292.575708 	 292.894950
11:20:01.599 PM 2025-09-18 	 3.184121 	 0.748633 	 292.922168 	 292.562773 	 -65896.466720 	 292.745530 	 292.591571 	 292.877658
11:20:06.748 PM 2025-09-18 	 3.832755 	 0.446872 	 292.922014 	 292.561855 	 -65896.379746 	 292.730487 	 292.598791 	 292.906654
11:20:11.963 PM 2025-09-18 	 2.803445 	 1.296488 	 292.922321 	 292.561701 	 -65896.171011 	 292.742885 	 292.591768 	 292.902476
11:20:17.119 PM 2025-09-18 	 3.586184 	 1.394221 	 292.922321 	 292.560936 	 -65896.060847 	 292.747165 	 292.589416 	 292.909596
11:20:22.282 PM 2025-09-18 	 2.781556 	 1.045105 	 292.921708 	 292.562161 	 -65895.834725 	 292.754281 	 292.591323 	 292.907240
11:20:27.388 PM 2025-09-18 	 2.539010 	 0.916138 	 292.922168 	 292.560936 	 -65895.805735 	 292.747057 	 292.585991 	 292.915169
11:20:32.542 PM 2025-09-18 	 2.626568 	 1.502029 	 292.922627 	 292.559711 	 -65895.614406 	 292.761895 	 292.598939 	 292.897332
11:20:37.711 PM 2025-09-18 	 3.459627 	 1.045860 	 292.922168 	 292.559404 	 -65895.469462 	 292.757506 	 292.598812 	 292.900520
11:20:42.874 PM 2025-09-18 	 3.520012 	 0.460726 	 292.922627 	 292.560323 	 -65895.440473 	 292.735598 	 292.606273 	 292.884775
11:20:48.016 PM 2025-09-18 	 2.916918 	 0.614125 	 292.922627 	 292.559711 	 -65895.318722 	 292.734147 	 292.583974 	 292.893268
11:20:53.174 PM 2025-09-18 	 2.631851 	 0.441834 	 292.922321 	 292.560783 	 -65895.243353 	 292.748518 	 292.585557 	 292.897691
11:20:58.338 PM 2025-09-18 	 2.622794 	 0.744099 	 292.922474 	 292.561855 	 -65895.167985 	 292.724523 	 292.594721 	 292.887436
11:21:03.545 PM 2025-09-18 	 3.134052 	 0.573823 	 292.922168 	 292.561548 	 -65895.115807 	 292.751306 	 292.590241 	 292.917523
11:21:08.715 PM 2025-09-18 	 2.684688 	 1.223189 	 292.921555 	 292.561855 	 -65895.098415 	 292.741287 	 292.590643 	 292.867734
11:21:13.900 PM 2025-09-18 	 3.678270 	 0.962737 	 292.921708 	 292.560323 	 -65895.040440 	 292.739153 	 292.574767 	 292.898272
11:21:19.061 PM 2025-09-18 	 3.651852 	 0.760220 	 292.921861 	 292.559864 	 -65895.052035 	 292.737306 	 292.598032 	 292.888376
11:21:24.219 PM 2025-09-18 	 3.091783 	 1.180116 	 292.922474 	 292.559098 	 -65894.982465 	 292.729439 	 292.583530 	 292.872463
11:21:29.372 PM 2025-09-18 	 3.334328 	 0.218158 	 292.921555 	 292.559404 	 -65894.988263 	 292.737516 	 292.600610 	 292.890006
11:21:34.558 PM 2025-09-18 	 2.765956 	 0.698507 	 292.922474 	 292.558639 	 -65894.994060 	 292.736119 	 292.589263 	 292.892871
11:21:39.699 PM 2025-09-18 	 2.407170 	 0.245110 	 292.921861 	 292.557873 	 -65894.982465 	 292.734176 	 292.571684 	 292.889035
11:21:44.868 PM 2025-09-18 	 3.576874 	 1.003291 	 292.922014 	 292.556801 	 -65894.918694 	 292.739596 	 292.601270 	 292.872672
11:21:50.032 PM 2025-09-18 	 1.600277 	 0.616140 	 292.922780 	 292.555423 	 -65894.907099 	 292.748073 	 292.565686 	 292.896299
11:21:55.171 PM 2025-09-18 	 3.362508 	 1.163996 	 292.921555 	 292.554198 	 -65894.872314 	 292.753613 	 292.567438 	 292.877215
11:22:00.364 PM 2025-09-18 	 2.658270 	 0.597501 	 292.922014 	 292.554198 	 -65894.907099 	 292.758967 	 292.585587 	 292.898667
11:22:05.537 PM 2025-09-18 	 3.050520 	 1.925200 	 292.922321 	 292.553585 	 -65894.767962 	 292.758391 	 292.593539 	 292.883413
11:22:10.670 PM 2025-09-18 	 3.337096 	 1.653413 	 292.923086 	 292.554351 	 -65894.657814 	 292.734253 	 292.583607 	 292.863069
11:22:15.814 PM 2025-09-18 	 3.208024 	 0.356192 	 292.922780 	 292.553738 	 -65894.675206 	 292.742851 	 292.582257 	 292.894866
11:22:21.018 PM 2025-09-18 	 3.393455 	 0.429743 	 292.922321 	 292.552513 	 -65894.652017 	 292.737545 	 292.578845 	 292.884353
11:22:26.150 PM 2025-09-18 	 2.817535 	 0.950899 	 292.922014 	 292.552666 	 -65894.634625 	 292.748367 	 292.597251 	 292.892804
11:22:31.335 PM 2025-09-18 	 3.097066 	 1.309083 	 292.922168 	 292.553432 	 -65894.588247 	 292.748648 	 292.572895 	 292.888825
11:22:36.468 PM 2025-09-18 	 3.917545 	 1.633262 	 292.922933 	 292.552666 	 -65894.518681 	 292.732730 	 292.581609 	 292.886169
11:22:41.630 PM 2025-09-18 	 2.834644 	 1.224449 	 292.922780 	 292.552820 	 -65894.449115 	 292.749020 	 292.582269 	 292.893931
11:22:46.817 PM 2025-09-18 	 3.355715 	 0.251407 	 292.922474 	 292.553126 	 -65894.408535 	 292.737484 	 292.587313 	 292.860617
11:22:51.986 PM 2025-09-18 	 2.891506 	 0.695485 	 292.921861 	 292.554963 	 -65894.333173 	 292.738120 	 292.568522 	 292.889663
11:22:57.163 PM 2025-09-18 	 3.316968 	 1.432004 	 292.922321 	 292.554198 	 -65894.240421 	 292.736788 	 292.594197 	 292.896855
11:23:02.385 PM 2025-09-18 	 3.272182 	 0.213624 	 292.921861 	 292.554198 	 -65894.396941 	 292.739804 	 292.596741 	 292.878089
11:23:07.571 PM 2025-09-18 	 3.292814 	 0.867020 	 292.922321 	 292.552973 	 -65894.391144 	 292.752095 	 292.579660 	 292.889903
11:23:12.679 PM 2025-09-18 	 2.181230 	 0.743847 	 292.922321 	 292.551441 	 -65894.240421 	 292.738209 	 292.596093 	 292.893541
11:23:17.873 PM 2025-09-18 	 3.684812 	 0.804804 	 292.922321 	 292.550369 	 -65894.205639 	 292.751801 	 292.596422 	 292.900973
11:23:22.952 PM 2025-09-18 	 3.118201 	 0.265765 	 292.922780 	 292.548838 	 -65894.170857 	 292.730817 	 292.588698 	 292.885203
11:23:28.179 PM 2025-09-18 	 3.073667 	 1.265002 	 292.922168 	 292.550523 	 -65894.182451 	 292.746969 	 292.585429 	 292.889039
11:23:33.327 PM 2025-09-18 	 3.445789 	 1.246111 	 292.922780 	 292.548838 	 -65894.153466 	 292.737376 	 292.588626 	 292.877555
11:23:38.497 PM 2025-09-18 	 2.786336 	 0.329492 	 292.922627 	 292.546388 	 -65894.101294 	 292.743791 	 292.567562 	 292.885389
11:23:43.683 PM 2025-09-18 	 3.952015 	 0.791706 	 292.924005 	 292.546541 	 -65893.962169 	 292.722374 	 292.583569 	 292.903280
11:23:48.818 PM 2025-09-18 	 2.586060 	 0.833015 	 292.922474 	 292.547154 	 -65893.933185 	 292.738358 	 292.586766 	 292.867174
11:23:54.010 PM 2025-09-18 	 2.839424 	 1.392961 	 292.923086 	 292.546235 	 -65893.840436 	 292.761183 	 292.582118 	 292.903249
11:23:59.153 PM 2025-09-18 	 2.830870 	 0.231004 	 292.922627 	 292.546388 	 -65893.828842 	 292.723717 	 292.599600 	 292.899887
11:24:04.320 PM 2025-09-18 	 3.370308 	 0.801026 	 292.922780 	 292.546235 	 -65893.840436 	 292.752657 	 292.581170 	 292.893306
11:24:09.504 PM 2025-09-18 	 2.567693 	 0.799262 	 292.922780 	 292.545469 	 -65893.805655 	 292.770511 	 292.569654 	 292.896477
11:24:14.625 PM 2025-09-18 	 2.933272 	 0.304807 	 292.922474 	 292.546694 	 -65893.712908 	 292.750235 	 292.600541 	 292.888990
11:24:19.827 PM 2025-09-18 	 2.499005 	 0.607324 	 292.923546 	 292.545929 	 -65893.654941 	 292.740996 	 292.594616 	 292.889224
11:24:24.948 PM 2025-09-18 	 3.357476 	 0.427225 	 292.922014 	 292.546541 	 -65893.660738 	 292.738652 	 292.574740 	 292.878357
11:24:30.085 PM 2025-09-18 	 3.452331 	 0.596241 	 292.923239 	 292.545010 	 -65893.660738 	 292.736757 	 292.575688 	 292.866520
11:24:35.264 PM 2025-09-18 	 3.064861 	 0.966768 	 292.922780 	 292.544857 	 -65893.515822 	 292.742315 	 292.579826 	 292.879652
11:24:40.461 PM 2025-09-18 	 3.292311 	 0.723192 	 292.924005 	 292.545163 	 -65893.527415 	 292.739994 	 292.591245 	 292.910477
11:24:45.607 PM 2025-09-18 	 3.166257 	 0.500524 	 292.923392 	 292.547154 	 -65893.446263 	 292.749131 	 292.596121 	 292.900671
11:24:50.819 PM 2025-09-18 	 2.140721 	 0.887927 	 292.922014 	 292.547919 	 -65893.434670 	 292.730611 	 292.573330 	 292.875528
11:24:56.016 PM 2025-09-18 	 3.584674 	 0.731001 	 292.924464 	 292.550369 	 -65893.376705 	 292.746002 	 292.580671 	 292.881917
11:25:01.152 PM 2025-09-18 	 2.876662 	 0.931755 	 292.923392 	 292.550523 	 -65893.405688 	 292.714386 	 292.564681 	 292.888193
11:25:06.308 PM 2025-09-18 	 3.143865 	 0.745862 	 292.922780 	 292.550063 	 -65893.347723 	 292.751092 	 292.585763 	 292.897423
11:25:11.478 PM 2025-09-18 	 2.757653 	 0.284908 	 292.922780 	 292.550676 	 -65893.365112 	 292.742638 	 292.595785 	 292.890866
11:25:16.640 PM 2025-09-18 	 2.559641 	 1.027221 	 292.922321 	 292.552666 	 -65893.295555 	 292.751823 	 292.582230 	 292.883475
11:25:21.835 PM 2025-09-18 	 2.922705 	 -0.192167 	 292.922321 	 292.552666 	 -65893.185423 	 292.752788 	 292.573719 	 292.897698
11:25:26.937 PM 2025-09-18 	 2.480638 	 1.188429 	 292.922627 	 292.554963 	 -65893.208608 	 292.730149 	 292.575711 	 292.884063
11:25:32.083 PM 2025-09-18 	 2.880939 	 0.540322 	 292.923852 	 292.555270 	 -65893.127459 	 292.738812 	 292.573006 	 292.885147
11:25:37.222 PM 2025-09-18 	 2.572725 	 0.919917 	 292.923699 	 292.557720 	 -65893.052107 	 292.734238 	 292.589277 	 292.889570
11:25:42.417 PM 2025-09-18 	 2.437865 	 0.418912 	 292.922933 	 292.557107 	 -65893.052107 	 292.739922 	 292.560848 	 292.896673
11:25:47.590 PM 2025-09-18 	 3.286524 	 0.242339 	 292.922474 	 292.558332 	 -65893.052107 	 292.737080 	 292.583118 	 292.909930
11:25:52.776 PM 2025-09-18 	 2.948369 	 0.816643 	 292.923392 	 292.558486 	 -65892.965162 	 292.737667 	 292.578493 	 292.865062
11:25:57.955 PM 2025-09-18 	 2.827347 	 -0.267733 	 292.922627 	 292.559558 	 -65892.855034 	 292.749526 	 292.594620 	 292.873129
11:26:03.103 PM 2025-09-18 	 3.079706 	 1.457193 	 292.922321 	 292.558792 	 -65892.820257 	 292.740383 	 292.567469 	 292.878194
11:26:08.271 PM 2025-09-18 	 3.767841 	 0.896995 	 292.921402 	 292.557107 	 -65892.628985 	 292.727750 	 292.578523 	 292.883558
11:26:13.391 PM 2025-09-18 	 3.206011 	 1.070293 	 292.921402 	 292.558945 	 -65892.733315 	 292.735760 	 292.580850 	 292.867417
11:26:18.490 PM 2025-09-18 	 3.370559 	 0.068285 	 292.920483 	 292.557873 	 -65892.646373 	 292.753872 	 292.592335 	 292.873213
11:26:23.662 PM 2025-09-18 	 3.266647 	 1.309587 	 292.921249 	 292.558486 	 -65892.484085 	 292.725729 	 292.584556 	 292.855968
11:26:28.848 PM 2025-09-18 	 2.971768 	 1.169537 	 292.921708 	 292.557414 	 -65892.582617 	 292.741294 	 292.568854 	 292.878631
11:26:33.999 PM 2025-09-18 	 2.391067 	 1.390946 	 292.921402 	 292.558945 	 -65892.478289 	 292.736125 	 292.560367 	 292.877726
11:26:39.142 PM 2025-09-18 	 3.220100 	 0.772814 	 292.921402 	 292.560170 	 -65892.431921 	 292.731197 	 292.558754 	 292.869958
11:26:44.314 PM 2025-09-18 	 2.606440 	 0.335034 	 292.920790 	 292.560936 	 -65892.460901 	 292.726107 	 292.574510 	 292.873392
11:26:49.442 PM 2025-09-18 	 2.751866 	 0.306067 	 292.922627 	 292.558179 	 -65892.449309 	 292.756372 	 292.582517 	 292.863401
11:26:54.623 PM 2025-09-18 	 3.418112 	 0.121685 	 292.921402 	 292.559251 	 -65892.530453 	 292.752919 	 292.555371 	 292.865630
11:26:59.791 PM 2025-09-18 	 2.930505 	 1.059210 	 292.921096 	 292.558486 	 -65892.542045 	 292.737810 	 292.569634 	 292.859523
11:27:04.956 PM 2025-09-18 	 3.346154 	 1.916635 	 292.920790 	 292.559864 	 -65892.530453 	 292.739657 	 292.567691 	 292.855213
11:27:10.084 PM 2025-09-18 	 3.134304 	 0.984652 	 292.921249 	 292.558179 	 -65892.588413 	 292.746528 	 292.573616 	 292.865870
11:27:15.258 PM 2025-09-18 	 4.218966 	 1.446361 	 292.921402 	 292.559098 	 -65892.669558 	 292.753495 	 292.560212 	 292.868100
11:27:20.430 PM 2025-09-18 	 3.424151 	 0.246117 	 292.920177 	 292.558639 	 -65892.669558 	 292.748285 	 292.560685 	 292.875203
11:27:25.597 PM 2025-09-18 	 2.815019 	 -0.096701 	 292.921708 	 292.559711 	 -65892.744907 	 292.731545 	 292.581845 	 292.874568
11:27:30.760 PM 2025-09-18 	 1.862196 	 0.220677 	 292.919871 	 292.558945 	 -65892.733315 	 292.744286 	 292.572795 	 292.848476
11:27:35.918 PM 2025-09-18 	 3.626440 	 0.455184 	 292.920790 	 292.559098 	 -65892.646373 	 292.744399 	 292.560116 	 292.874160
11:27:41.082 PM 2025-09-18 	 2.903332 	 0.696996 	 292.921096 	 292.558332 	 -65892.686946 	 292.745515 	 292.565022 	 292.850652
11:27:46.255 PM 2025-09-18 	 2.986109 	 1.516134 	 292.920943 	 292.557261 	 -65892.756499 	 292.741066 	 292.581893 	 292.869407
11:27:51.440 PM 2025-09-18 	 2.094175 	 0.980873 	 292.921096 	 292.556189 	 -65892.652170 	 292.725004 	 292.583357 	 292.866134
11:27:56.576 PM 2025-09-18 	 3.171793 	 0.915131 	 292.920024 	 292.554657 	 -65892.628985 	 292.731539 	 292.566677 	 292.885452
11:28:01.724 PM 2025-09-18 	 2.549326 	 1.521424 	 292.921402 	 292.555729 	 -65892.611597 	 292.749466 	 292.556655 	 292.885380
11:28:06.890 PM 2025-09-18 	 3.508941 	 1.712858 	 292.919718 	 292.555270 	 -65892.594209 	 292.732816 	 292.581221 	 292.876785
11:28:12.050 PM 2025-09-18 	 3.248532 	 0.849388 	 292.921096 	 292.554810 	 -65892.594209 	 292.736132 	 292.564638 	 292.859265
11:28:17.203 PM 2025-09-18 	 3.386914 	 1.307320 	 292.918952 	 292.553892 	 -65892.588413 	 292.747001 	 292.561771 	 292.890493
11:28:22.409 PM 2025-09-18 	 2.998689 	 1.060722 	 292.919412 	 292.554657 	 -65892.484085 	 292.721940 	 292.557548 	 292.877276
11:28:27.577 PM 2025-09-18 	 3.073919 	 0.649137 	 292.919412 	 292.553738 	 -65892.588413 	 292.716687 	 292.561771 	 292.882917
11:28:32.765 PM 2025-09-18 	 2.937047 	 0.697248 	 292.919105 	 292.552820 	 -65892.571025 	 292.735088 	 292.570702 	 292.883318
11:28:37.943 PM 2025-09-18 	 3.083983 	 0.858456 	 292.918493 	 292.552973 	 -65892.501473 	 292.748062 	 292.574204 	 292.868825
11:28:43.075 PM 2025-09-18 	 3.452834 	 0.993468 	 292.917728 	 292.553892 	 -65892.489881 	 292.744225 	 292.585054 	 292.860727
11:28:48.253 PM 2025-09-18 	 4.158833 	 1.553917 	 292.919259 	 292.555729 	 -65892.373962 	 292.751324 	 292.565147 	 292.863089
11:28:53.365 PM 2025-09-18 	 3.441512 	 0.850899 	 292.917881 	 292.555117 	 -65892.310207 	 292.729746 	 292.581941 	 292.865666
11:28:58.500 PM 2025-09-18 	 3.094047 	 0.340827 	 292.918493 	 292.554810 	 -65892.240657 	 292.733247 	 292.557488 	 292.884792
11:29:03.668 PM 2025-09-18 	 3.348167 	 1.570038 	 292.917728 	 292.553279 	 -65892.229065 	 292.736988 	 292.583026 	 292.861068
11:29:08.867 PM 2025-09-18 	 3.459879 	 0.579113 	 292.919259 	 292.553585 	 -65892.124741 	 292.733715 	 292.575013 	 292.858269
11:29:14.011 PM 2025-09-18 	 3.230668 	 1.442079 	 292.918646 	 292.552360 	 -65892.020418 	 292.738019 	 292.575055 	 292.842684
