Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:08:07.882 PM 2025-07-08 	 1.004480 	 0.193725 	 297.052044 	 297.270343 	 -66945.818563 	 297.370079 	 297.889923 	 297.652337
10:08:13.093 PM 2025-07-08 	 0.704065 	 0.771807 	 297.052351 	 297.269882 	 -66945.838021 	 297.368281 	 297.892813 	 297.664603
10:08:18.254 PM 2025-07-08 	 0.271056 	 0.326218 	 297.050511 	 297.270496 	 -66945.727764 	 297.386126 	 297.929845 	 297.641658
10:08:23.356 PM 2025-07-08 	 1.107386 	 -0.032974 	 297.051738 	 297.269422 	 -66945.643450 	 297.373122 	 297.888747 	 297.656785
10:08:28.501 PM 2025-07-08 	 0.079082 	 1.262484 	 297.051278 	 297.268349 	 -66945.507253 	 297.355687 	 297.899441 	 297.653891
10:08:33.611 PM 2025-07-08 	 1.099083 	 0.116395 	 297.050971 	 297.268656 	 -66945.487797 	 297.389376 	 297.916227 	 297.659906
10:08:38.764 PM 2025-07-08 	 0.254198 	 -0.225416 	 297.050205 	 297.268502 	 -66945.182983 	 297.368914 	 297.896725 	 297.648361
10:08:43.913 PM 2025-07-08 	 0.548323 	 0.536544 	 297.051125 	 297.268656 	 -66945.111646 	 297.378474 	 297.907680 	 297.669165
10:08:49.055 PM 2025-07-08 	 0.851505 	 0.786668 	 297.050665 	 297.268656 	 -66944.767935 	 297.389278 	 297.873965 	 297.646683
10:08:54.196 PM 2025-07-08 	 1.390943 	 0.057957 	 297.050511 	 297.268502 	 -66944.592842 	 297.367464 	 297.903709 	 297.639412
10:08:59.302 PM 2025-07-08 	 0.358362 	 0.207075 	 297.050358 	 297.268349 	 -66944.236183 	 297.394630 	 297.898051 	 297.660938
10:09:04.487 PM 2025-07-08 	 0.668338 	 0.727978 	 297.049898 	 297.268042 	 -66944.002740 	 297.366484 	 297.877431 	 297.647338
10:09:09.609 PM 2025-07-08 	 0.942837 	 0.778104 	 297.049898 	 297.266969 	 -66943.710946 	 297.375152 	 297.899676 	 297.651783
10:09:14.706 PM 2025-07-08 	 0.701801 	 0.218410 	 297.048672 	 297.265742 	 -66943.451581 	 297.380669 	 297.882231 	 297.643235
10:09:19.879 PM 2025-07-08 	 1.122230 	 0.735535 	 297.048212 	 297.266509 	 -66943.205191 	 297.360443 	 297.899975 	 297.632864
10:09:25.047 PM 2025-07-08 	 0.680415 	 0.521179 	 297.047752 	 297.264208 	 -66943.049580 	 297.362627 	 297.876858 	 297.654734
10:09:30.164 PM 2025-07-08 	 0.398619 	 0.396998 	 297.047599 	 297.264975 	 -66942.757817 	 297.368013 	 297.880364 	 297.650742
10:09:35.324 PM 2025-07-08 	 0.766966 	 0.798003 	 297.047292 	 297.264362 	 -66942.491996 	 297.362247 	 297.887722 	 297.636073
10:09:40.455 PM 2025-07-08 	 0.821816 	 1.459711 	 297.047905 	 297.264515 	 -66942.291015 	 297.359089 	 297.891595 	 297.626823
10:09:45.556 PM 2025-07-08 	 0.962965 	 0.073323 	 297.047446 	 297.263441 	 -66942.051140 	 297.373596 	 297.875634 	 297.647415
10:09:50.715 PM 2025-07-08 	 0.173182 	 0.593722 	 297.047446 	 297.262675 	 -66941.688099 	 297.347269 	 297.903681 	 297.634697
10:09:55.819 PM 2025-07-08 	 0.059960 	 0.059973 	 297.046372 	 297.262828 	 -66941.584375 	 297.369362 	 297.880775 	 297.633340
10:10:00.892 PM 2025-07-08 	 1.332319 	 0.033273 	 297.046526 	 297.262675 	 -66941.383415 	 297.378867 	 297.889801 	 297.649402
10:10:06.009 PM 2025-07-08 	 0.887988 	 -0.379067 	 297.047139 	 297.263902 	 -66941.266730 	 297.362448 	 297.881365 	 297.641899
10:10:11.152 PM 2025-07-08 	 -0.097543 	 0.912360 	 297.047905 	 297.262368 	 -66941.104670 	 297.365076 	 297.877899 	 297.634682
10:10:16.348 PM 2025-07-08 	 0.254198 	 0.398258 	 297.046372 	 297.262521 	 -66940.871309 	 297.375857 	 297.883983 	 297.637019
10:10:21.502 PM 2025-07-08 	 0.697272 	 0.742084 	 297.048365 	 297.263441 	 -66940.806488 	 297.361524 	 297.862638 	 297.623163
10:10:26.612 PM 2025-07-08 	 0.350562 	 0.232264 	 297.047292 	 297.263288 	 -66940.644436 	 297.374939 	 297.882597 	 297.632352
10:10:31.743 PM 2025-07-08 	 0.789107 	 1.058958 	 297.047139 	 297.262828 	 -66940.469424 	 297.376107 	 297.890792 	 297.622269
10:10:36.877 PM 2025-07-08 	 0.456488 	 0.907322 	 297.046219 	 297.262521 	 -66940.352751 	 297.347494 	 297.863147 	 297.619453
10:10:41.957 PM 2025-07-08 	 0.545807 	 0.735787 	 297.046679 	 297.261294 	 -66940.281452 	 297.350488 	 297.889095 	 297.610258
10:10:47.102 PM 2025-07-08 	 1.063104 	 1.011604 	 297.046832 	 297.261294 	 -66940.087002 	 297.349701 	 297.877065 	 297.637129
10:10:52.283 PM 2025-07-08 	 0.997687 	 0.601531 	 297.046526 	 297.260068 	 -66939.963852 	 297.355300 	 297.877973 	 297.637568
10:10:57.418 PM 2025-07-08 	 0.259734 	 0.111358 	 297.045146 	 297.259761 	 -66939.918482 	 297.351834 	 297.874041 	 297.619572
10:11:02.548 PM 2025-07-08 	 0.916419 	 0.131509 	 297.045606 	 297.260834 	 -66939.814779 	 297.344379 	 297.896578 	 297.635090
10:11:07.690 PM 2025-07-08 	 0.753883 	 0.459466 	 297.044993 	 297.260221 	 -66939.678671 	 297.343359 	 297.878694 	 297.631259
10:11:12.879 PM 2025-07-08 	 0.640661 	 -0.327430 	 297.045299 	 297.260681 	 -66939.555527 	 297.356462 	 297.896468 	 297.620917
10:11:18.003 PM 2025-07-08 	 0.215703 	 -0.426926 	 297.044993 	 297.260221 	 -66939.406460 	 297.365240 	 297.879468 	 297.629220
10:11:23.114 PM 2025-07-08 	 0.951392 	 0.725459 	 297.046219 	 297.257461 	 -66939.322206 	 297.353173 	 297.879127 	 297.608723
10:11:28.249 PM 2025-07-08 	 1.666952 	 -0.268741 	 297.045299 	 297.259148 	 -66939.173143 	 297.351632 	 297.871028 	 297.619370
10:11:33.437 PM 2025-07-08 	 1.158713 	 1.167270 	 297.046372 	 297.257154 	 -66939.024083 	 297.332736 	 297.870426 	 297.625330
10:11:38.644 PM 2025-07-08 	 -0.273163 	 0.487174 	 297.046372 	 297.256234 	 -66938.790776 	 297.353837 	 297.874637 	 297.632355
10:11:43.743 PM 2025-07-08 	 0.009640 	 0.656442 	 297.045453 	 297.255774 	 -66938.596359 	 297.372749 	 297.881347 	 297.619850
10:11:48.902 PM 2025-07-08 	 1.479256 	 -0.046324 	 297.045913 	 297.255774 	 -66938.486190 	 297.362454 	 297.873874 	 297.616592
10:11:54.022 PM 2025-07-08 	 1.026369 	 0.138310 	 297.045453 	 297.255314 	 -66938.239937 	 297.355360 	 297.886934 	 297.618409
10:11:59.196 PM 2025-07-08 	 1.410820 	 0.965760 	 297.045299 	 297.254700 	 -66938.039051 	 297.341883 	 297.873472 	 297.604002
10:12:04.337 PM 2025-07-08 	 0.514105 	 0.114380 	 297.046066 	 297.255467 	 -66937.799290 	 297.334816 	 297.876251 	 297.606783
10:12:09.401 PM 2025-07-08 	 0.651480 	 0.509592 	 297.046219 	 297.254854 	 -66937.663212 	 297.363345 	 297.859771 	 297.621701
10:12:14.535 PM 2025-07-08 	 1.223123 	 -0.741533 	 297.045453 	 297.253933 	 -66937.442900 	 297.354480 	 297.860755 	 297.604872
10:12:19.677 PM 2025-07-08 	 1.238974 	 0.970798 	 297.046219 	 297.255160 	 -66937.196676 	 297.359581 	 297.864913 	 297.616533
10:12:24.725 PM 2025-07-08 	 0.178466 	 -0.490402 	 297.045146 	 297.255160 	 -66936.969896 	 297.352097 	 297.867276 	 297.608585
10:12:29.829 PM 2025-07-08 	 1.226143 	 -0.152872 	 297.043920 	 297.256080 	 -66936.710726 	 297.340729 	 297.870445 	 297.599567
10:12:34.985 PM 2025-07-08 	 0.647706 	 0.016648 	 297.045299 	 297.254240 	 -66936.548748 	 297.362587 	 297.885720 	 297.600318
10:12:40.155 PM 2025-07-08 	 1.244510 	 -0.303501 	 297.045146 	 297.253320 	 -66936.270154 	 297.359115 	 297.859294 	 297.586534
10:12:45.348 PM 2025-07-08 	 0.873143 	 0.352162 	 297.044380 	 297.252246 	 -66935.998047 	 297.358014 	 297.862411 	 297.597154
10:12:50.484 PM 2025-07-08 	 0.676137 	 0.461481 	 297.044686 	 297.252246 	 -66935.803690 	 297.348785 	 297.858345 	 297.617931
10:12:55.622 PM 2025-07-08 	 1.143617 	 0.811353 	 297.045299 	 297.250253 	 -66935.725948 	 297.347063 	 297.860842 	 297.608241
10:13:00.705 PM 2025-07-08 	 0.467558 	 0.449894 	 297.045146 	 297.250866 	 -66935.589902 	 297.347451 	 297.848579 	 297.618941
10:13:05.920 PM 2025-07-08 	 0.772502 	 0.577601 	 297.044839 	 297.249946 	 -66935.440901 	 297.352007 	 297.849382 	 297.601463
10:13:11.078 PM 2025-07-08 	 0.682427 	 0.873317 	 297.043920 	 297.248259 	 -66935.285425 	 297.349033 	 297.861873 	 297.599428
10:13:16.257 PM 2025-07-08 	 1.332823 	 1.733513 	 297.044073 	 297.247953 	 -66935.233600 	 297.334283 	 297.859789 	 297.593124
10:13:21.424 PM 2025-07-08 	 0.197084 	 0.297251 	 297.043613 	 297.247186 	 -66935.097561 	 297.350618 	 297.873763 	 297.608044
10:13:26.597 PM 2025-07-08 	 -0.122201 	 -0.512316 	 297.041927 	 297.246572 	 -66934.987436 	 297.356738 	 297.869570 	 297.609005
10:13:31.733 PM 2025-07-08 	 0.042600 	 0.280122 	 297.042540 	 297.245652 	 -66934.864356 	 297.344514 	 297.850800 	 297.601475
10:13:36.806 PM 2025-07-08 	 0.178214 	 -0.014838 	 297.042693 	 297.244732 	 -66934.780145 	 297.348395 	 297.863578 	 297.600666
10:13:41.880 PM 2025-07-08 	 1.145126 	 -0.501737 	 297.042233 	 297.244272 	 -66934.663546 	 297.329162 	 297.844366 	 297.610507
10:13:47.026 PM 2025-07-08 	 0.726710 	 0.568282 	 297.043000 	 297.243198 	 -66934.695934 	 297.346647 	 297.851525 	 297.614857
10:13:52.144 PM 2025-07-08 	 1.085496 	 0.328233 	 297.041314 	 297.244579 	 -66934.508083 	 297.333223 	 297.853577 	 297.605659
10:13:57.317 PM 2025-07-08 	 0.722432 	 0.105816 	 297.041620 	 297.242125 	 -66934.423875 	 297.331475 	 297.855579 	 297.601569
10:14:02.385 PM 2025-07-08 	 0.329679 	 0.783142 	 297.041620 	 297.242125 	 -66934.359100 	 297.342001 	 297.849226 	 297.604588
10:14:07.540 PM 2025-07-08 	 0.946611 	 0.461481 	 297.039781 	 297.239978 	 -66934.236029 	 297.312422 	 297.851071 	 297.582995
10:14:12.663 PM 2025-07-08 	 1.189912 	 -0.210806 	 297.040087 	 297.240745 	 -66934.164779 	 297.343560 	 297.863433 	 297.594427
10:14:17.725 PM 2025-07-08 	 1.356725 	 0.521934 	 297.039934 	 297.241358 	 -66934.119438 	 297.349943 	 297.859971 	 297.594243
10:14:22.837 PM 2025-07-08 	 0.302255 	 0.333522 	 297.040240 	 297.239671 	 -66934.035233 	 297.337876 	 297.849791 	 297.584527
10:14:27.972 PM 2025-07-08 	 0.763947 	 0.106572 	 297.040240 	 297.239825 	 -66933.983416 	 297.352206 	 297.873476 	 297.569315
10:14:33.085 PM 2025-07-08 	 0.431579 	 0.834275 	 297.039627 	 297.239365 	 -66933.957507 	 297.323959 	 297.863533 	 297.599214
10:14:38.229 PM 2025-07-08 	 0.963469 	 0.260223 	 297.038707 	 297.238444 	 -66934.015802 	 297.329354 	 297.862363 	 297.602731
10:14:43.361 PM 2025-07-08 	 0.268288 	 1.097497 	 297.037634 	 297.237218 	 -66933.879781 	 297.327866 	 297.849163 	 297.591867
10:14:48.455 PM 2025-07-08 	 0.451959 	 0.534781 	 297.038248 	 297.237064 	 -66933.847396 	 297.323044 	 297.862151 	 297.598768
10:14:53.518 PM 2025-07-08 	 0.638900 	 0.778104 	 297.036715 	 297.235684 	 -66933.853873 	 297.322132 	 297.829848 	 297.589888
10:14:58.655 PM 2025-07-08 	 0.557632 	 -0.354886 	 297.036408 	 297.236144 	 -66933.724332 	 297.338025 	 297.846660 	 297.582332
10:15:03.763 PM 2025-07-08 	 0.919186 	 0.909337 	 297.035335 	 297.235224 	 -66933.568885 	 297.343024 	 297.870864 	 297.577952
10:15:08.880 PM 2025-07-08 	 0.185007 	 0.930244 	 297.035642 	 297.233690 	 -66933.426395 	 297.326500 	 297.848735 	 297.605503
10:15:14.054 PM 2025-07-08 	 1.510455 	 0.227478 	 297.034722 	 297.233690 	 -66933.303337 	 297.331162 	 297.854329 	 297.573128
10:15:19.201 PM 2025-07-08 	 0.418747 	 0.839061 	 297.036101 	 297.233690 	 -66933.270953 	 297.318835 	 297.857946 	 297.575341
10:15:24.327 PM 2025-07-08 	 1.296088 	 0.096244 	 297.035028 	 297.233230 	 -66933.134944 	 297.345020 	 297.859270 	 297.601981
10:15:29.459 PM 2025-07-08 	 0.973784 	 0.449643 	 297.034415 	 297.231697 	 -66932.992461 	 297.319115 	 297.856820 	 297.602811
10:15:34.573 PM 2025-07-08 	 0.608708 	 0.836542 	 297.032882 	 297.231083 	 -66932.895314 	 297.332325 	 297.842840 	 297.605699
10:15:39.709 PM 2025-07-08 	 0.734761 	 0.549138 	 297.032422 	 297.231543 	 -66932.739882 	 297.332165 	 297.849240 	 297.591007
10:15:44.858 PM 2025-07-08 	 0.745580 	 -0.182343 	 297.032729 	 297.230777 	 -66932.552071 	 297.332343 	 297.850355 	 297.570089
10:15:50.028 PM 2025-07-08 	 1.077445 	 -0.032218 	 297.031809 	 297.230010 	 -66932.519691 	 297.321424 	 297.838042 	 297.608399
10:15:55.183 PM 2025-07-08 	 0.119842 	 0.284152 	 297.031962 	 297.230623 	 -66932.267125 	 297.323685 	 297.845455 	 297.615347
10:16:00.356 PM 2025-07-08 	 0.047380 	 0.484655 	 297.031656 	 297.228170 	 -66932.157035 	 297.326054 	 297.824862 	 297.576461
10:16:05.481 PM 2025-07-08 	 1.148900 	 0.999513 	 297.032269 	 297.228016 	 -66931.969236 	 297.323417 	 297.842376 	 297.581327
10:16:10.614 PM 2025-07-08 	 0.638397 	 0.932511 	 297.032116 	 297.226483 	 -66931.859150 	 297.329538 	 297.820846 	 297.597758
10:16:15.748 PM 2025-07-08 	 0.511589 	 0.923191 	 297.031196 	 297.226329 	 -66931.606603 	 297.308816 	 297.849344 	 297.580329
10:16:20.853 PM 2025-07-08 	 0.004859 	 0.144607 	 297.031349 	 297.224029 	 -66931.490045 	 297.304592 	 297.823571 	 297.588296
10:16:25.999 PM 2025-07-08 	 0.969507 	 0.191962 	 297.032116 	 297.224029 	 -66931.438242 	 297.303444 	 297.842104 	 297.584805
10:16:31.158 PM 2025-07-08 	 0.815274 	 0.180375 	 297.031656 	 297.222496 	 -66931.185707 	 297.320246 	 297.841083 	 297.580970
10:16:36.298 PM 2025-07-08 	 0.779295 	 0.971805 	 297.031809 	 297.222956 	 -66930.978504 	 297.311434 	 297.846336 	 297.576382
10:16:41.447 PM 2025-07-08 	 0.100469 	 -0.354634 	 297.030429 	 297.220195 	 -66930.952604 	 297.316488 	 297.849043 	 297.571120
10:16:46.565 PM 2025-07-08 	 0.594366 	 0.180375 	 297.030583 	 297.220502 	 -66930.758356 	 297.322269 	 297.839355 	 297.580179
10:16:51.683 PM 2025-07-08 	 1.006996 	 0.360978 	 297.028283 	 297.220195 	 -66930.615910 	 297.332950 	 297.837374 	 297.581478
10:16:56.828 PM 2025-07-08 	 0.489699 	 -0.728939 	 297.028437 	 297.218508 	 -66930.544688 	 297.311554 	 297.844582 	 297.568064
10:17:01.965 PM 2025-07-08 	 2.171920 	 0.469290 	 297.027823 	 297.218355 	 -66930.246856 	 297.304720 	 297.828385 	 297.576235
10:17:07.135 PM 2025-07-08 	 1.912014 	 0.564251 	 297.027977 	 297.216361 	 -66930.149740 	 297.304796 	 297.824244 	 297.573967
10:17:12.301 PM 2025-07-08 	 0.948121 	 0.042089 	 297.027363 	 297.214828 	 -66929.890766 	 297.310784 	 297.851309 	 297.569169
10:17:17.447 PM 2025-07-08 	 0.761683 	 -0.302745 	 297.027210 	 297.214828 	 -66929.793654 	 297.310860 	 297.823273 	 297.569245
10:17:22.612 PM 2025-07-08 	 0.927993 	 -0.090908 	 297.026750 	 297.212374 	 -66929.586483 	 297.297356 	 297.842583 	 297.567938
10:17:27.739 PM 2025-07-08 	 0.925476 	 0.476846 	 297.026750 	 297.212834 	 -66929.457003 	 297.316064 	 297.835500 	 297.579603
10:17:32.883 PM 2025-07-08 	 0.990390 	 0.769288 	 297.025830 	 297.211914 	 -66929.346947 	 297.297794 	 297.833649 	 297.580565
10:17:38.033 PM 2025-07-08 	 1.009512 	 -0.141789 	 297.025984 	 297.211147 	 -66929.210998 	 297.304749 	 297.827477 	 297.555168
10:17:43.202 PM 2025-07-08 	 0.449443 	 0.365764 	 297.025064 	 297.209460 	 -66929.042682 	 297.309697 	 297.848349 	 297.583553
10:17:48.300 PM 2025-07-08 	 0.407173 	 -0.359924 	 297.024297 	 297.209154 	 -66928.932631 	 297.313473 	 297.833380 	 297.570919
10:17:53.459 PM 2025-07-08 	 0.574993 	 0.477602 	 297.023991 	 297.208387 	 -66928.874369 	 297.305732 	 297.820025 	 297.562245
10:17:58.612 PM 2025-07-08 	 1.004228 	 0.002290 	 297.023378 	 297.207620 	 -66928.634853 	 297.301948 	 297.839673 	 297.554712
10:18:03.736 PM 2025-07-08 	 1.153429 	 0.501280 	 297.024144 	 297.207007 	 -66928.583066 	 297.305491 	 297.819784 	 297.558722
10:18:08.893 PM 2025-07-08 	 0.532472 	 0.713117 	 297.022918 	 297.206240 	 -66928.511860 	 297.332877 	 297.844798 	 297.554684
10:18:14.040 PM 2025-07-08 	 0.951895 	 0.880370 	 297.022458 	 297.205013 	 -66928.440655 	 297.305384 	 297.828579 	 297.573617
10:18:19.164 PM 2025-07-08 	 0.434095 	 0.897499 	 297.022611 	 297.203940 	 -66928.337085 	 297.308717 	 297.838937 	 297.568510
10:18:24.324 PM 2025-07-08 	 0.646448 	 0.116144 	 297.021385 	 297.204706 	 -66928.220569 	 297.292297 	 297.817850 	 297.558194
10:18:29.460 PM 2025-07-08 	 0.457997 	 0.580120 	 297.021845 	 297.202560 	 -66928.129947 	 297.311631 	 297.850750 	 297.573767
10:18:34.583 PM 2025-07-08 	 0.412457 	 0.087680 	 297.020925 	 297.201946 	 -66927.981071 	 297.295080 	 297.812664 	 297.542691
10:18:39.746 PM 2025-07-08 	 0.628836 	 0.522942 	 297.020618 	 297.199492 	 -66927.851614 	 297.309567 	 297.821512 	 297.567015
10:18:44.819 PM 2025-07-08 	 0.043103 	 0.404555 	 297.020158 	 297.197806 	 -66927.735105 	 297.304873 	 297.831818 	 297.541227
10:18:49.927 PM 2025-07-08 	 0.681421 	 -0.027180 	 297.019392 	 297.197806 	 -66927.612125 	 297.289365 	 297.821013 	 297.555263
10:18:55.026 PM 2025-07-08 	 1.778412 	 0.384656 	 297.018012 	 297.197039 	 -66927.469729 	 297.296763 	 297.829808 	 297.543904
10:19:00.090 PM 2025-07-08 	 0.043103 	 0.452413 	 297.017706 	 297.195045 	 -66927.217306 	 297.309814 	 297.835816 	 297.556010
10:19:05.199 PM 2025-07-08 	 1.245516 	 -0.028692 	 297.017092 	 297.194278 	 -66927.036083 	 297.305328 	 297.823838 	 297.551058
10:19:10.301 PM 2025-07-08 	 0.903587 	 1.244851 	 297.016479 	 297.192438 	 -66926.867808 	 297.316373 	 297.830186 	 297.542407
10:19:15.430 PM 2025-07-08 	 1.156952 	 0.484655 	 297.015100 	 297.191825 	 -66926.595986 	 297.305423 	 297.816436 	 297.543183
10:19:20.558 PM 2025-07-08 	 1.831249 	 0.860219 	 297.012800 	 297.188911 	 -66926.408304 	 297.317797 	 297.827859 	 297.521325
10:19:25.728 PM 2025-07-08 	 1.164751 	 0.647122 	 297.013720 	 297.188451 	 -66926.311229 	 297.294419 	 297.826998 	 297.544844
10:19:30.900 PM 2025-07-08 	 0.531214 	 1.021427 	 297.013107 	 297.185077 	 -66926.013538 	 297.292745 	 297.793932 	 297.544577
10:19:36.042 PM 2025-07-08 	 1.209285 	 0.680372 	 297.011727 	 297.183850 	 -66925.851753 	 297.310385 	 297.796558 	 297.541109
10:19:41.231 PM 2025-07-08 	 1.189409 	 0.713369 	 297.012187 	 297.181397 	 -66925.728799 	 297.299098 	 297.816678 	 297.541081
10:19:46.321 PM 2025-07-08 	 1.142862 	 -0.044309 	 297.011114 	 297.180017 	 -66925.541135 	 297.279575 	 297.814982 	 297.537509
10:19:51.479 PM 2025-07-08 	 1.117450 	 0.661984 	 297.011114 	 297.178790 	 -66925.359946 	 297.303703 	 297.800192 	 297.558811
10:19:56.618 PM 2025-07-08 	 0.417741 	 1.196741 	 297.010347 	 297.175876 	 -66925.152877 	 297.288793 	 297.812475 	 297.551878
10:20:01.775 PM 2025-07-08 	 1.586690 	 0.307074 	 297.008814 	 297.174803 	 -66925.107582 	 297.299867 	 297.813229 	 297.523096
10:20:06.967 PM 2025-07-08 	 0.959695 	 1.260468 	 297.008355 	 297.174496 	 -66924.939343 	 297.286521 	 297.792869 	 297.552890
10:20:12.047 PM 2025-07-08 	 1.182867 	 0.768532 	 297.007895 	 297.172502 	 -66924.777578 	 297.278830 	 297.809552 	 297.524105
10:20:17.215 PM 2025-07-08 	 0.421011 	 0.373321 	 297.006208 	 297.171429 	 -66924.570523 	 297.288312 	 297.812463 	 297.519516
10:20:22.317 PM 2025-07-08 	 0.648713 	 0.021182 	 297.005749 	 297.169282 	 -66924.318181 	 297.278847 	 297.829717 	 297.523653
10:20:27.459 PM 2025-07-08 	 0.043606 	 -0.069498 	 297.003909 	 297.167748 	 -66924.182307 	 297.284864 	 297.801522 	 297.528729
10:20:32.541 PM 2025-07-08 	 0.360375 	 0.990445 	 297.004062 	 297.167288 	 -66924.001146 	 297.276156 	 297.811098 	 297.523777
10:20:37.659 PM 2025-07-08 	 0.098959 	 1.040571 	 297.004369 	 297.165448 	 -66923.819988 	 297.288088 	 297.808960 	 297.546017
10:20:42.804 PM 2025-07-08 	 1.026621 	 0.617400 	 297.002376 	 297.163148 	 -66923.716471 	 297.292829 	 297.802919 	 297.520281
10:20:47.961 PM 2025-07-08 	 0.986868 	 0.350147 	 297.001609 	 297.162534 	 -66923.606485 	 297.280188 	 297.813251 	 297.529682
10:20:53.102 PM 2025-07-08 	 0.953153 	 1.155179 	 297.000996 	 297.161614 	 -66923.334761 	 297.276742 	 297.806530 	 297.551556
10:20:58.209 PM 2025-07-08 	 0.076315 	 0.302036 	 297.000383 	 297.159467 	 -66923.192433 	 297.303842 	 297.794708 	 297.521443
10:21:03.427 PM 2025-07-08 	 0.475609 	 0.221432 	 296.999310 	 297.158241 	 -66922.894846 	 297.285282 	 297.806157 	 297.520239
10:21:08.522 PM 2025-07-08 	 0.682679 	 -0.182343 	 296.998084 	 297.155174 	 -66922.694303 	 297.285408 	 297.778636 	 297.518958
10:21:13.653 PM 2025-07-08 	 0.519137 	 0.426721 	 296.997777 	 297.154714 	 -66922.487296 	 297.264399 	 297.807320 	 297.523278
10:21:18.792 PM 2025-07-08 	 0.477874 	 0.440071 	 296.996551 	 297.151800 	 -66922.254418 	 297.284566 	 297.788104 	 297.529369
10:21:23.883 PM 2025-07-08 	 1.472463 	 1.077094 	 296.996244 	 297.150113 	 -66922.131513 	 297.274217 	 297.802133 	 297.522777
10:21:29.063 PM 2025-07-08 	 0.445920 	 -0.054888 	 296.995631 	 297.150880 	 -66921.943925 	 297.288469 	 297.801374 	 297.525768
10:21:34.167 PM 2025-07-08 	 0.744574 	 1.091704 	 296.995018 	 297.149346 	 -66921.736935 	 297.252448 	 297.803818 	 297.525869
10:21:39.327 PM 2025-07-08 	 1.132295 	 -0.058666 	 296.993178 	 297.147966 	 -66921.555823 	 297.264850 	 297.789496 	 297.509195
10:21:44.420 PM 2025-07-08 	 0.618269 	 1.247118 	 296.993638 	 297.147046 	 -66921.348842 	 297.258852 	 297.802717 	 297.530394
10:21:49.578 PM 2025-07-08 	 0.080592 	 0.679616 	 296.992412 	 297.146893 	 -66921.167737 	 297.295647 	 297.800110 	 297.509031
10:21:54.744 PM 2025-07-08 	 0.680163 	 0.385159 	 296.991492 	 297.145359 	 -66920.909023 	 297.282872 	 297.793441 	 297.524394
10:21:59.939 PM 2025-07-08 	 0.572980 	 0.966516 	 296.989192 	 297.143366 	 -66920.643849 	 297.274293 	 297.808769 	 297.529417
10:22:05.077 PM 2025-07-08 	 1.344900 	 0.001283 	 296.988886 	 297.141832 	 -66920.443356 	 297.286616 	 297.793901 	 297.522979
10:22:10.211 PM 2025-07-08 	 0.170666 	 -0.226424 	 296.988119 	 297.139992 	 -66920.216999 	 297.266467 	 297.785957 	 297.520188
10:22:15.350 PM 2025-07-08 	 2.124870 	 0.329996 	 296.986893 	 297.138612 	 -66920.055319 	 297.273318 	 297.806389 	 297.510625
10:22:20.442 PM 2025-07-08 	 0.815274 	 0.461985 	 296.985667 	 297.138152 	 -66919.971247 	 297.287989 	 297.783089 	 297.516849
10:22:25.546 PM 2025-07-08 	 0.982087 	 0.559717 	 296.985207 	 297.135698 	 -66919.777236 	 297.260465 	 297.772463 	 297.508563
10:22:30.640 PM 2025-07-08 	 0.505550 	 1.165003 	 296.983980 	 297.133551 	 -66919.634965 	 297.263173 	 297.783135 	 297.516895
10:22:35.769 PM 2025-07-08 	 0.451204 	 0.868028 	 296.982754 	 297.132018 	 -66919.525029 	 297.253814 	 297.800497 	 297.526297
10:22:40.914 PM 2025-07-08 	 0.423024 	 0.670800 	 296.983061 	 297.131558 	 -66919.389228 	 297.262647 	 297.789639 	 297.506993
10:22:46.085 PM 2025-07-08 	 0.817790 	 0.344857 	 296.980608 	 297.128644 	 -66919.266362 	 297.258397 	 297.784456 	 297.507902
10:22:51.181 PM 2025-07-08 	 0.464287 	 0.331255 	 296.979228 	 297.127724 	 -66919.059434 	 297.257090 	 297.798145 	 297.517380
10:22:56.303 PM 2025-07-08 	 0.719413 	 0.338056 	 296.979382 	 297.125424 	 -66918.871909 	 297.248825 	 297.770208 	 297.505368
10:23:01.459 PM 2025-07-08 	 0.976049 	 1.082132 	 296.978922 	 297.125577 	 -66918.684389 	 297.271521 	 297.773199 	 297.506954
10:23:06.580 PM 2025-07-08 	 1.475230 	 0.910597 	 296.977235 	 297.122510 	 -66918.386950 	 297.273601 	 297.801049 	 297.532944
10:23:11.690 PM 2025-07-08 	 1.207272 	 0.599768 	 296.977389 	 297.122817 	 -66918.238235 	 297.260802 	 297.790607 	 297.527654
10:23:16.802 PM 2025-07-08 	 0.329931 	 0.693722 	 296.974936 	 297.119750 	 -66917.979605 	 297.260224 	 297.790499 	 297.537391
10:23:21.965 PM 2025-07-08 	 2.137451 	 0.773570 	 296.974476 	 297.117756 	 -66917.759775 	 297.237285 	 297.779301 	 297.516341
10:23:27.018 PM 2025-07-08 	 1.020331 	 0.356696 	 296.973556 	 297.116529 	 -66917.494694 	 297.252163 	 297.781509 	 297.515269
10:23:32.098 PM 2025-07-08 	 -0.058796 	 0.422942 	 296.972330 	 297.114689 	 -66917.210225 	 297.264615 	 297.794885 	 297.507084
10:23:37.274 PM 2025-07-08 	 0.918935 	 0.797247 	 296.971257 	 297.113922 	 -66916.990414 	 297.242146 	 297.769160 	 297.497755
