Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:32:16.686 AM 2025-07-08 	 4.029867 	 297.647000 	 44.546000 	 -221.241298 	 4.009907 	 297.647000 	 44.546000 	 -221.241298 	 108.237244 	 108.079575 	 297.059656
8:32:21.827 AM 2025-07-08 	 4.029344 	 297.647000 	 44.546000 	 -222.412486 	 4.013805 	 297.647000 	 44.546000 	 -222.412486 	 108.238078 	 108.080171 	 297.060831
8:32:27.008 AM 2025-07-08 	 4.030214 	 297.647000 	 44.546000 	 -221.064305 	 4.016456 	 297.647000 	 44.546000 	 -221.064305 	 108.238554 	 108.081124 	 297.061718
8:32:32.130 AM 2025-07-08 	 4.031831 	 297.647000 	 44.546000 	 -221.594868 	 4.016324 	 297.647000 	 44.546000 	 -221.594868 	 108.238852 	 108.080648 	 297.063060
8:32:37.316 AM 2025-07-08 	 4.030664 	 297.647000 	 44.546000 	 -221.734616 	 4.007063 	 297.647000 	 44.546000 	 -221.734616 	 108.239448 	 108.081481 	 297.063708
8:32:42.452 AM 2025-07-08 	 4.023101 	 297.647000 	 44.546000 	 -221.240868 	 4.014161 	 297.647000 	 44.546000 	 -221.240868 	 108.240222 	 108.081898 	 297.064835
8:32:47.586 AM 2025-07-08 	 4.019932 	 297.647000 	 44.546000 	 -221.198877 	 4.010310 	 297.647000 	 44.546000 	 -221.198877 	 108.240341 	 108.082673 	 297.065770
8:32:52.820 AM 2025-07-08 	 4.034633 	 297.647000 	 44.546000 	 -221.941972 	 4.009434 	 297.647000 	 44.546000 	 -221.941972 	 108.240877 	 108.082732 	 297.066609
8:32:58.022 AM 2025-07-08 	 4.022383 	 297.647000 	 44.546000 	 -221.109509 	 4.017084 	 297.647000 	 44.546000 	 -221.109509 	 108.241473 	 108.082911 	 297.067760
8:33:03.185 AM 2025-07-08 	 4.028889 	 297.647000 	 44.546000 	 -222.099369 	 4.020716 	 297.647000 	 44.546000 	 -222.099369 	 108.241592 	 108.083685 	 297.068743
8:33:08.256 AM 2025-07-08 	 4.029832 	 297.647000 	 44.546000 	 -222.197553 	 4.009127 	 297.647000 	 44.546000 	 -222.197553 	 108.241949 	 108.084281 	 297.069846
8:33:13.434 AM 2025-07-08 	 4.026399 	 297.647000 	 44.546000 	 -221.310385 	 4.012152 	 297.647000 	 44.546000 	 -221.310385 	 108.242188 	 108.084936 	 297.070805
8:33:18.554 AM 2025-07-08 	 4.028574 	 297.647000 	 44.546000 	 -221.029809 	 4.011539 	 297.647000 	 44.546000 	 -221.029809 	 108.242188 	 108.085294 	 297.071884
8:33:23.740 AM 2025-07-08 	 4.029984 	 297.647000 	 44.546000 	 -220.551144 	 4.009843 	 297.647000 	 44.546000 	 -220.551144 	 108.242485 	 108.086306 	 297.072675
8:33:28.947 AM 2025-07-08 	 4.030640 	 297.647000 	 44.546000 	 -220.900380 	 4.016132 	 297.647000 	 44.546000 	 -220.900380 	 108.242545 	 108.087081 	 297.073826
8:33:34.067 AM 2025-07-08 	 4.035532 	 297.647000 	 44.546000 	 -221.210647 	 4.016596 	 297.647000 	 44.546000 	 -221.210647 	 108.243319 	 108.087676 	 297.074905
8:33:39.287 AM 2025-07-08 	 4.030646 	 297.647000 	 44.546000 	 -221.585302 	 4.006099 	 297.647000 	 44.546000 	 -221.585302 	 108.243379 	 108.088510 	 297.075960
8:33:44.475 AM 2025-07-08 	 4.028259 	 297.647000 	 44.546000 	 -221.326895 	 4.012943 	 297.647000 	 44.546000 	 -221.326895 	 108.243677 	 108.088570 	 297.077016
8:33:49.627 AM 2025-07-08 	 4.027202 	 297.647000 	 44.546000 	 -222.267011 	 4.009040 	 297.647000 	 44.546000 	 -222.267011 	 108.244868 	 108.089582 	 297.078167
8:33:54.803 AM 2025-07-08 	 4.029181 	 297.647000 	 44.546000 	 -221.256452 	 4.012050 	 297.647000 	 44.546000 	 -221.256452 	 108.244868 	 108.089761 	 297.079054
8:34:00.027 AM 2025-07-08 	 4.027351 	 297.647000 	 44.546000 	 -221.202600 	 4.005997 	 297.647000 	 44.546000 	 -221.202600 	 108.244808 	 108.090118 	 297.080253
8:34:05.206 AM 2025-07-08 	 4.041054 	 297.647000 	 44.546000 	 -221.468507 	 4.018616 	 297.647000 	 44.546000 	 -221.468507 	 108.245463 	 108.090535 	 297.081380
8:34:10.348 AM 2025-07-08 	 4.030950 	 297.647000 	 44.546000 	 -220.952567 	 4.017638 	 297.647000 	 44.546000 	 -220.952567 	 108.246059 	 108.091488 	 297.082532
8:34:15.512 AM 2025-07-08 	 4.025273 	 297.647000 	 44.546000 	 -221.087550 	 4.008164 	 297.647000 	 44.546000 	 -221.087550 	 108.246476 	 108.091727 	 297.083755
8:34:20.639 AM 2025-07-08 	 4.027150 	 297.647000 	 44.546000 	 -220.349835 	 4.020313 	 297.647000 	 44.546000 	 -220.349835 	 108.246655 	 108.092263 	 297.085146
8:34:25.835 AM 2025-07-08 	 4.024555 	 297.647000 	 44.546000 	 -221.145417 	 4.012608 	 297.647000 	 44.546000 	 -221.145417 	 108.247488 	 108.092561 	 297.086225
8:34:31.011 AM 2025-07-08 	 4.028723 	 297.647000 	 44.546000 	 -221.962130 	 4.011738 	 297.647000 	 44.546000 	 -221.962130 	 108.247548 	 108.092918 	 297.087305
8:34:36.158 AM 2025-07-08 	 4.032015 	 297.647000 	 44.546000 	 -220.655716 	 4.015831 	 297.647000 	 44.546000 	 -220.655716 	 108.247965 	 108.094050 	 297.088672
8:34:41.338 AM 2025-07-08 	 4.035237 	 297.647000 	 44.546000 	 -220.157023 	 4.010400 	 297.647000 	 44.546000 	 -220.157023 	 108.248501 	 108.094467 	 297.089439
8:34:46.481 AM 2025-07-08 	 4.033323 	 297.647000 	 44.546000 	 -220.815211 	 4.012196 	 297.647000 	 44.546000 	 -220.815211 	 108.248501 	 108.095182 	 297.090759
8:34:51.677 AM 2025-07-08 	 4.029312 	 297.647000 	 44.546000 	 -220.244148 	 4.005688 	 297.647000 	 44.546000 	 -220.244148 	 108.249097 	 108.095956 	 297.092198
8:34:56.856 AM 2025-07-08 	 4.032117 	 297.647000 	 44.546000 	 -220.294710 	 4.014424 	 297.647000 	 44.546000 	 -220.294710 	 108.248858 	 108.096373 	 297.093421
8:35:01.941 AM 2025-07-08 	 4.030042 	 297.647000 	 44.546000 	 -220.240213 	 4.013154 	 297.647000 	 44.546000 	 -220.240213 	 108.249156 	 108.097088 	 297.094165
8:35:07.123 AM 2025-07-08 	 4.029020 	 297.647000 	 44.546000 	 -220.628390 	 4.010272 	 297.647000 	 44.546000 	 -220.628390 	 108.249275 	 108.098041 	 297.095388
8:35:12.251 AM 2025-07-08 	 4.037616 	 297.647000 	 44.546000 	 -221.060930 	 4.017586 	 297.647000 	 44.546000 	 -221.060930 	 108.249514 	 108.098636 	 297.096564
8:35:17.401 AM 2025-07-08 	 4.019494 	 297.647000 	 44.546000 	 -220.948064 	 4.006356 	 297.647000 	 44.546000 	 -220.948064 	 108.250109 	 108.099768 	 297.097668
8:35:22.514 AM 2025-07-08 	 4.023589 	 297.647000 	 44.546000 	 -220.414250 	 4.015028 	 297.647000 	 44.546000 	 -220.414250 	 108.249990 	 108.101198 	 297.098747
8:35:27.679 AM 2025-07-08 	 4.028907 	 297.647000 	 44.546000 	 -220.503774 	 4.020392 	 297.647000 	 44.546000 	 -220.503774 	 108.250050 	 108.101615 	 297.100043
8:35:32.811 AM 2025-07-08 	 4.038635 	 297.647000 	 44.546000 	 -220.923826 	 4.009621 	 297.647000 	 44.546000 	 -220.923826 	 108.250586 	 108.102568 	 297.101026
8:35:37.951 AM 2025-07-08 	 4.031866 	 297.647000 	 44.546000 	 -220.325628 	 4.011229 	 297.647000 	 44.546000 	 -220.325628 	 108.250526 	 108.103342 	 297.102130
8:35:43.142 AM 2025-07-08 	 4.031843 	 297.647000 	 44.546000 	 -219.417410 	 4.007580 	 297.647000 	 44.546000 	 -219.417410 	 108.251598 	 108.104295 	 297.103090
8:35:48.297 AM 2025-07-08 	 4.033337 	 297.647000 	 44.546000 	 -220.647438 	 4.019603 	 297.647000 	 44.546000 	 -220.647438 	 108.251360 	 108.105189 	 297.104362
8:35:53.486 AM 2025-07-08 	 4.032955 	 297.647000 	 44.546000 	 -219.860418 	 4.012339 	 297.647000 	 44.546000 	 -219.860418 	 108.251836 	 108.106380 	 297.105441
8:35:58.614 AM 2025-07-08 	 4.025503 	 297.647000 	 44.546000 	 -220.984960 	 4.011872 	 297.647000 	 44.546000 	 -220.984960 	 108.252789 	 108.106856 	 297.106713
8:36:03.764 AM 2025-07-08 	 4.032450 	 297.647000 	 44.546000 	 -220.592830 	 4.026766 	 297.647000 	 44.546000 	 -220.592830 	 108.252968 	 108.107512 	 297.107457
8:36:08.932 AM 2025-07-08 	 4.033323 	 297.647000 	 44.546000 	 -220.878723 	 4.013466 	 297.647000 	 44.546000 	 -220.878723 	 108.253385 	 108.108465 	 297.108609
8:36:14.132 AM 2025-07-08 	 4.029432 	 297.647000 	 44.546000 	 -220.798972 	 4.013875 	 297.647000 	 44.546000 	 -220.798972 	 108.253623 	 108.108762 	 297.110384
8:36:19.279 AM 2025-07-08 	 4.027354 	 297.647000 	 44.546000 	 -219.753799 	 4.015218 	 297.647000 	 44.546000 	 -219.753799 	 108.254397 	 108.109954 	 297.111104
8:36:24.423 AM 2025-07-08 	 4.024000 	 297.647000 	 44.546000 	 -219.735648 	 4.013028 	 297.647000 	 44.546000 	 -219.735648 	 108.254278 	 108.110549 	 297.112448
8:36:29.627 AM 2025-07-08 	 4.027704 	 297.647000 	 44.546000 	 -220.875265 	 4.005425 	 297.647000 	 44.546000 	 -220.875265 	 108.254755 	 108.111443 	 297.113384
8:36:34.769 AM 2025-07-08 	 4.035150 	 297.647000 	 44.546000 	 -219.796053 	 4.026190 	 297.647000 	 44.546000 	 -219.796053 	 108.255112 	 108.112515 	 297.114392
8:36:39.966 AM 2025-07-08 	 4.027409 	 297.647000 	 44.546000 	 -219.735696 	 4.006196 	 297.647000 	 44.546000 	 -219.735696 	 108.255529 	 108.113468 	 297.115736
8:36:45.117 AM 2025-07-08 	 4.025104 	 297.647000 	 44.546000 	 -219.354982 	 4.014105 	 297.647000 	 44.546000 	 -219.354982 	 108.256184 	 108.114123 	 297.116696
8:36:50.291 AM 2025-07-08 	 4.037960 	 297.647000 	 44.546000 	 -220.205629 	 4.014138 	 297.647000 	 44.546000 	 -220.205629 	 108.256780 	 108.115493 	 297.117488
8:36:55.447 AM 2025-07-08 	 4.029479 	 297.647000 	 44.546000 	 -219.985542 	 4.013632 	 297.647000 	 44.546000 	 -219.985542 	 108.256661 	 108.116446 	 297.118160
8:37:00.572 AM 2025-07-08 	 4.024642 	 297.647000 	 44.546000 	 -220.086897 	 4.007022 	 297.647000 	 44.546000 	 -220.086897 	 108.257256 	 108.117221 	 297.119192
8:37:05.765 AM 2025-07-08 	 4.021665 	 297.647000 	 44.546000 	 -220.161761 	 4.013215 	 297.647000 	 44.546000 	 -220.161761 	 108.256959 	 108.118472 	 297.120344
8:37:10.933 AM 2025-07-08 	 4.032497 	 297.647000 	 44.546000 	 -219.768558 	 4.002958 	 297.647000 	 44.546000 	 -219.768558 	 108.257673 	 108.119186 	 297.121112
8:37:16.171 AM 2025-07-08 	 4.025200 	 297.647000 	 44.546000 	 -219.347794 	 4.016257 	 297.647000 	 44.546000 	 -219.347794 	 108.258209 	 108.120199 	 297.122024
8:37:21.367 AM 2025-07-08 	 4.034111 	 297.647000 	 44.546000 	 -218.432055 	 4.004812 	 297.647000 	 44.546000 	 -218.432055 	 108.258328 	 108.121152 	 297.123153
8:37:26.521 AM 2025-07-08 	 4.030223 	 297.647000 	 44.546000 	 -219.634891 	 4.021428 	 297.647000 	 44.546000 	 -219.634891 	 108.258805 	 108.121926 	 297.124089
8:37:31.724 AM 2025-07-08 	 4.024858 	 297.647000 	 44.546000 	 -220.114969 	 3.999933 	 297.647000 	 44.546000 	 -220.114969 	 108.259222 	 108.123356 	 297.125145
8:37:36.907 AM 2025-07-08 	 4.032348 	 297.647000 	 44.546000 	 -219.979898 	 4.018000 	 297.647000 	 44.546000 	 -219.979898 	 108.259639 	 108.123594 	 297.126273
8:37:42.008 AM 2025-07-08 	 4.036705 	 297.647000 	 44.546000 	 -218.996515 	 4.010967 	 297.647000 	 44.546000 	 -218.996515 	 108.260175 	 108.124488 	 297.127497
8:37:47.179 AM 2025-07-08 	 4.033188 	 297.647000 	 44.546000 	 -218.748867 	 4.010984 	 297.647000 	 44.546000 	 -218.748867 	 108.260949 	 108.125917 	 297.128313
8:37:52.319 AM 2025-07-08 	 4.034975 	 297.647000 	 44.546000 	 -219.116953 	 4.014546 	 297.647000 	 44.546000 	 -219.116953 	 108.261009 	 108.127466 	 297.129514
8:37:57.471 AM 2025-07-08 	 4.039175 	 297.647000 	 44.546000 	 -219.413582 	 4.014806 	 297.647000 	 44.546000 	 -219.413582 	 108.261426 	 108.128479 	 297.130426
8:38:02.633 AM 2025-07-08 	 4.026586 	 297.647000 	 44.546000 	 -218.881929 	 4.009992 	 297.647000 	 44.546000 	 -218.881929 	 108.262200 	 108.129015 	 297.131458
8:38:07.785 AM 2025-07-08 	 4.022950 	 297.647000 	 44.546000 	 -218.507684 	 4.024351 	 297.647000 	 44.546000 	 -218.507684 	 108.261723 	 108.130325 	 297.132275
8:38:12.952 AM 2025-07-08 	 4.028130 	 297.647000 	 44.546000 	 -219.171156 	 4.016903 	 297.647000 	 44.546000 	 -219.171156 	 108.262378 	 108.131874 	 297.133475
8:38:18.073 AM 2025-07-08 	 4.026213 	 297.647000 	 44.546000 	 -220.024552 	 4.011571 	 297.647000 	 44.546000 	 -220.024552 	 108.263153 	 108.132827 	 297.134675
8:38:23.185 AM 2025-07-08 	 4.027520 	 297.647000 	 44.546000 	 -219.311140 	 4.019527 	 297.647000 	 44.546000 	 -219.311140 	 108.263391 	 108.133482 	 297.135996
8:38:28.346 AM 2025-07-08 	 4.026265 	 297.647000 	 44.546000 	 -219.668910 	 4.021927 	 297.647000 	 44.546000 	 -219.668910 	 108.263987 	 108.134256 	 297.136956
8:38:33.525 AM 2025-07-08 	 4.020909 	 297.647000 	 44.546000 	 -219.378580 	 4.016564 	 297.647000 	 44.546000 	 -219.378580 	 108.264344 	 108.135805 	 297.138253
8:38:38.706 AM 2025-07-08 	 4.026370 	 297.647000 	 44.546000 	 -218.812881 	 4.016555 	 297.647000 	 44.546000 	 -218.812881 	 108.264940 	 108.136341 	 297.139573
8:38:43.872 AM 2025-07-08 	 4.032202 	 297.647000 	 44.546000 	 -218.599408 	 4.021673 	 297.647000 	 44.546000 	 -218.599408 	 108.264880 	 108.136937 	 297.141038
8:38:49.010 AM 2025-07-08 	 4.026794 	 297.647000 	 44.546000 	 -219.224986 	 4.015668 	 297.647000 	 44.546000 	 -219.224986 	 108.265773 	 108.137652 	 297.142143
8:38:54.173 AM 2025-07-08 	 4.037683 	 297.647000 	 44.546000 	 -219.134868 	 4.011825 	 297.647000 	 44.546000 	 -219.134868 	 108.266071 	 108.138486 	 297.143679
8:38:59.370 AM 2025-07-08 	 4.035024 	 297.647000 	 44.546000 	 -218.737962 	 4.020576 	 297.647000 	 44.546000 	 -218.737962 	 108.265893 	 108.139320 	 297.145000
8:39:04.563 AM 2025-07-08 	 4.023516 	 297.647000 	 44.546000 	 -218.855599 	 4.023490 	 297.647000 	 44.546000 	 -218.855599 	 108.267203 	 108.139975 	 297.146609
8:39:09.700 AM 2025-07-08 	 4.033346 	 297.647000 	 44.546000 	 -218.847716 	 4.008827 	 297.647000 	 44.546000 	 -218.847716 	 108.267501 	 108.140570 	 297.148194
8:39:14.860 AM 2025-07-08 	 4.030696 	 297.647000 	 44.546000 	 -219.476058 	 4.008762 	 297.647000 	 44.546000 	 -219.476058 	 108.268096 	 108.141464 	 297.149707
8:39:19.984 AM 2025-07-08 	 4.032298 	 297.647000 	 44.546000 	 -218.913577 	 4.011548 	 297.647000 	 44.546000 	 -218.913577 	 108.268632 	 108.142476 	 297.150956
8:39:25.123 AM 2025-07-08 	 4.025200 	 297.647000 	 44.546000 	 -218.294890 	 4.010339 	 297.647000 	 44.546000 	 -218.294890 	 108.269049 	 108.142893 	 297.152517
8:39:30.335 AM 2025-07-08 	 4.031008 	 297.647000 	 44.546000 	 -219.150990 	 4.014091 	 297.647000 	 44.546000 	 -219.150990 	 108.269585 	 108.143430 	 297.154126
8:39:35.468 AM 2025-07-08 	 4.031557 	 297.647000 	 44.546000 	 -218.580357 	 4.013256 	 297.647000 	 44.546000 	 -218.580357 	 108.269823 	 108.143727 	 297.155087
8:39:40.644 AM 2025-07-08 	 4.019109 	 297.647000 	 44.546000 	 -219.652860 	 4.025017 	 297.647000 	 44.546000 	 -219.652860 	 108.270479 	 108.144621 	 297.156576
8:39:45.793 AM 2025-07-08 	 4.026470 	 297.647000 	 44.546000 	 -218.428735 	 4.015498 	 297.647000 	 44.546000 	 -218.428735 	 108.270776 	 108.145157 	 297.157993
8:39:50.942 AM 2025-07-08 	 4.037412 	 297.647000 	 44.546000 	 -219.290226 	 4.008549 	 297.647000 	 44.546000 	 -219.290226 	 108.271134 	 108.145872 	 297.159482
8:39:56.094 AM 2025-07-08 	 4.021960 	 297.647000 	 44.546000 	 -217.971414 	 4.014976 	 297.647000 	 44.546000 	 -217.971414 	 108.271968 	 108.147063 	 297.160659
8:40:01.286 AM 2025-07-08 	 4.036854 	 297.647000 	 44.546000 	 -218.969188 	 4.015595 	 297.647000 	 44.546000 	 -218.969188 	 108.271789 	 108.147420 	 297.161932
8:40:06.434 AM 2025-07-08 	 4.030664 	 297.647000 	 44.546000 	 -218.402390 	 4.014213 	 297.647000 	 44.546000 	 -218.402390 	 108.272861 	 108.148671 	 297.163278
8:40:11.565 AM 2025-07-08 	 4.032698 	 297.647000 	 44.546000 	 -217.962197 	 4.008803 	 297.647000 	 44.546000 	 -217.962197 	 108.273457 	 108.150160 	 297.164623
8:40:16.723 AM 2025-07-08 	 4.027716 	 297.647000 	 44.546000 	 -218.411385 	 4.006502 	 297.647000 	 44.546000 	 -218.411385 	 108.273397 	 108.149743 	 297.165896
8:40:21.908 AM 2025-07-08 	 4.031280 	 297.647000 	 44.546000 	 -217.776987 	 4.010348 	 297.647000 	 44.546000 	 -217.776987 	 108.273933 	 108.151054 	 297.167338
8:40:27.076 AM 2025-07-08 	 4.036965 	 297.647000 	 44.546000 	 -218.189365 	 4.009340 	 297.647000 	 44.546000 	 -218.189365 	 108.274112 	 108.151769 	 297.168491
8:40:32.235 AM 2025-07-08 	 4.037199 	 297.647000 	 44.546000 	 -219.116288 	 4.003568 	 297.647000 	 44.546000 	 -219.116288 	 108.275124 	 108.152781 	 297.169932
8:40:37.410 AM 2025-07-08 	 4.030299 	 297.647000 	 44.546000 	 -218.673912 	 4.016646 	 297.647000 	 44.546000 	 -218.673912 	 108.275303 	 108.154628 	 297.171326
8:40:42.581 AM 2025-07-08 	 4.036344 	 297.647000 	 44.546000 	 -218.807694 	 4.012012 	 297.647000 	 44.546000 	 -218.807694 	 108.275839 	 108.154747 	 297.172575
8:40:47.657 AM 2025-07-08 	 4.031522 	 297.647000 	 44.546000 	 -218.012038 	 4.011530 	 297.647000 	 44.546000 	 -218.012038 	 108.276018 	 108.155998 	 297.173849
8:40:52.793 AM 2025-07-08 	 4.031157 	 297.647000 	 44.546000 	 -217.932669 	 4.018996 	 297.647000 	 44.546000 	 -217.932669 	 108.276613 	 108.156772 	 297.175146
8:40:57.943 AM 2025-07-08 	 4.024978 	 297.647000 	 44.546000 	 -218.180567 	 4.013110 	 297.647000 	 44.546000 	 -218.180567 	 108.276911 	 108.157666 	 297.176203
8:41:03.058 AM 2025-07-08 	 4.021306 	 297.647000 	 44.546000 	 -218.189420 	 4.014453 	 297.647000 	 44.546000 	 -218.189420 	 108.277685 	 108.157964 	 297.177885
8:41:08.243 AM 2025-07-08 	 4.031814 	 297.647000 	 44.546000 	 -217.491717 	 4.013133 	 297.647000 	 44.546000 	 -217.491717 	 108.277983 	 108.158321 	 297.179327
8:41:13.370 AM 2025-07-08 	 4.027733 	 297.647000 	 44.546000 	 -217.656886 	 4.021770 	 297.647000 	 44.546000 	 -217.656886 	 108.278281 	 108.158797 	 297.180817
8:41:18.499 AM 2025-07-08 	 4.027911 	 297.647000 	 44.546000 	 -218.290540 	 4.012911 	 297.647000 	 44.546000 	 -218.290540 	 108.278817 	 108.159810 	 297.182211
8:41:23.678 AM 2025-07-08 	 4.026347 	 297.647000 	 44.546000 	 -217.159484 	 4.007410 	 297.647000 	 44.546000 	 -217.159484 	 108.279472 	 108.159929 	 297.183436
8:41:28.826 AM 2025-07-08 	 4.032409 	 297.647000 	 44.546000 	 -217.093648 	 4.000958 	 297.647000 	 44.546000 	 -217.093648 	 108.279889 	 108.160882 	 297.184902
8:41:33.958 AM 2025-07-08 	 4.027780 	 297.647000 	 44.546000 	 -218.220101 	 4.008467 	 297.647000 	 44.546000 	 -218.220101 	 108.280723 	 108.161597 	 297.186128
8:41:39.141 AM 2025-07-08 	 4.027529 	 297.647000 	 44.546000 	 -217.897836 	 4.002467 	 297.647000 	 44.546000 	 -217.897836 	 108.281021 	 108.162848 	 297.187666
8:41:44.327 AM 2025-07-08 	 4.026134 	 297.647000 	 44.546000 	 -216.665627 	 4.016003 	 297.647000 	 44.546000 	 -216.665627 	 108.281855 	 108.163444 	 297.188796
8:41:49.484 AM 2025-07-08 	 4.032873 	 297.647000 	 44.546000 	 -218.719909 	 4.013805 	 297.647000 	 44.546000 	 -218.719909 	 108.282272 	 108.164575 	 297.190502
8:41:54.668 AM 2025-07-08 	 4.033291 	 297.647000 	 44.546000 	 -217.755447 	 4.006307 	 297.647000 	 44.546000 	 -217.755447 	 108.282986 	 108.164814 	 297.191776
8:41:59.754 AM 2025-07-08 	 4.029563 	 297.647000 	 44.546000 	 -217.702059 	 4.017367 	 297.647000 	 44.546000 	 -217.702059 	 108.282688 	 108.166064 	 297.193435
8:42:04.924 AM 2025-07-08 	 4.038235 	 297.647000 	 44.546000 	 -217.651907 	 4.011253 	 297.647000 	 44.546000 	 -217.651907 	 108.283880 	 108.167077 	 297.195021
8:42:10.079 AM 2025-07-08 	 4.037085 	 297.647000 	 44.546000 	 -217.709403 	 4.016660 	 297.647000 	 44.546000 	 -217.709403 	 108.283939 	 108.167732 	 297.196559
8:42:15.194 AM 2025-07-08 	 4.023948 	 297.647000 	 44.546000 	 -217.565631 	 4.010946 	 297.647000 	 44.546000 	 -217.565631 	 108.285250 	 108.168804 	 297.197882
8:42:20.411 AM 2025-07-08 	 4.035471 	 297.647000 	 44.546000 	 -216.730540 	 4.019834 	 297.647000 	 44.546000 	 -216.730540 	 108.285369 	 108.169638 	 297.199564
8:42:25.579 AM 2025-07-08 	 4.021306 	 297.647000 	 44.546000 	 -217.488072 	 4.006035 	 297.647000 	 44.546000 	 -217.488072 	 108.286024 	 108.170234 	 297.201488
8:42:30.739 AM 2025-07-08 	 4.027637 	 297.647000 	 44.546000 	 -217.364314 	 4.021974 	 297.647000 	 44.546000 	 -217.364314 	 108.286500 	 108.171068 	 297.202834
8:42:35.862 AM 2025-07-08 	 4.034134 	 297.647000 	 44.546000 	 -217.599220 	 4.010301 	 297.647000 	 44.546000 	 -217.599220 	 108.287096 	 108.172140 	 297.204180
8:42:41.020 AM 2025-07-08 	 4.026983 	 297.647000 	 44.546000 	 -216.775995 	 4.003475 	 297.647000 	 44.546000 	 -216.775995 	 108.287334 	 108.172795 	 297.205599
8:42:46.122 AM 2025-07-08 	 4.025215 	 297.647000 	 44.546000 	 -217.334915 	 4.012202 	 297.647000 	 44.546000 	 -217.334915 	 108.287394 	 108.173451 	 297.206777
8:42:51.289 AM 2025-07-08 	 4.026449 	 297.647000 	 44.546000 	 -218.016700 	 4.014757 	 297.647000 	 44.546000 	 -218.016700 	 108.287691 	 108.174225 	 297.208508
8:42:56.487 AM 2025-07-08 	 4.031531 	 297.647000 	 44.546000 	 -216.489101 	 4.003501 	 297.647000 	 44.546000 	 -216.489101 	 108.288287 	 108.175654 	 297.209638
8:43:01.628 AM 2025-07-08 	 4.030670 	 297.647000 	 44.546000 	 -217.435907 	 4.019589 	 297.647000 	 44.546000 	 -217.435907 	 108.288764 	 108.176250 	 297.211105
8:43:06.786 AM 2025-07-08 	 4.028790 	 297.647000 	 44.546000 	 -217.089781 	 4.009081 	 297.647000 	 44.546000 	 -217.089781 	 108.288883 	 108.177263 	 297.212235
8:43:11.985 AM 2025-07-08 	 4.022742 	 297.647000 	 44.546000 	 -217.428000 	 4.015451 	 297.647000 	 44.546000 	 -217.428000 	 108.289955 	 108.178037 	 297.213629
8:43:17.185 AM 2025-07-08 	 4.024351 	 297.647000 	 44.546000 	 -217.874956 	 4.022520 	 297.647000 	 44.546000 	 -217.874956 	 108.289597 	 108.178514 	 297.214952
8:43:22.341 AM 2025-07-08 	 4.030039 	 297.647000 	 44.546000 	 -216.887245 	 4.012146 	 297.647000 	 44.546000 	 -216.887245 	 108.290133 	 108.179645 	 297.216275
8:43:27.514 AM 2025-07-08 	 4.026224 	 297.647000 	 44.546000 	 -215.906636 	 4.001454 	 297.647000 	 44.546000 	 -215.906636 	 108.290491 	 108.180956 	 297.217910
8:43:32.658 AM 2025-07-08 	 4.031154 	 297.647000 	 44.546000 	 -216.849083 	 4.013378 	 297.647000 	 44.546000 	 -216.849083 	 108.291206 	 108.182088 	 297.219473
8:43:37.811 AM 2025-07-08 	 4.030378 	 297.647000 	 44.546000 	 -216.981714 	 4.012625 	 297.647000 	 44.546000 	 -216.981714 	 108.291742 	 108.183160 	 297.220748
8:43:43.026 AM 2025-07-08 	 4.025600 	 297.647000 	 44.546000 	 -216.539314 	 4.009133 	 297.647000 	 44.546000 	 -216.539314 	 108.292039 	 108.184411 	 297.222142
8:43:48.192 AM 2025-07-08 	 4.028413 	 297.647000 	 44.546000 	 -216.153731 	 4.014485 	 297.647000 	 44.546000 	 -216.153731 	 108.292635 	 108.185959 	 297.223682
8:43:53.308 AM 2025-07-08 	 4.030678 	 297.647000 	 44.546000 	 -216.596325 	 4.026354 	 297.647000 	 44.546000 	 -216.596325 	 108.293052 	 108.186495 	 297.225101
8:43:58.421 AM 2025-07-08 	 4.034403 	 297.647000 	 44.546000 	 -216.308658 	 4.017218 	 297.647000 	 44.546000 	 -216.308658 	 108.293528 	 108.187508 	 297.226808
8:44:03.589 AM 2025-07-08 	 4.029995 	 297.647000 	 44.546000 	 -216.680397 	 4.017565 	 297.647000 	 44.546000 	 -216.680397 	 108.293826 	 108.188461 	 297.228396
8:44:08.707 AM 2025-07-08 	 4.017967 	 297.647000 	 44.546000 	 -216.516065 	 4.013957 	 297.647000 	 44.546000 	 -216.516065 	 108.294422 	 108.189712 	 297.230176
8:44:13.880 AM 2025-07-08 	 4.042304 	 297.647000 	 44.546000 	 -216.195920 	 4.009752 	 297.647000 	 44.546000 	 -216.195920 	 108.294720 	 108.191082 	 297.231667
8:44:18.982 AM 2025-07-08 	 4.028746 	 297.647000 	 44.546000 	 -215.150951 	 4.004044 	 297.647000 	 44.546000 	 -215.150951 	 108.295732 	 108.191916 	 297.233327
8:44:24.178 AM 2025-07-08 	 4.030354 	 297.647000 	 44.546000 	 -216.789029 	 4.017513 	 297.647000 	 44.546000 	 -216.789029 	 108.295673 	 108.192690 	 297.235372
