Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:27:20.448 PM 2025-06-20 	 1.655378 	 0.711102 	 296.243645 	 296.197481 	 -66673.282387 	 296.122741 	 296.207378 	 296.273196
6:27:25.620 PM 2025-06-20 	 1.696138 	 0.658961 	 296.241346 	 296.196101 	 -66673.376808 	 296.137233 	 296.180962 	 296.256186
6:27:30.787 PM 2025-06-20 	 1.643804 	 0.500776 	 296.241193 	 296.194415 	 -66673.030603 	 296.133943 	 296.201181 	 296.255248
6:27:35.954 PM 2025-06-20 	 1.866977 	 0.464252 	 296.239354 	 296.195488 	 -66672.980247 	 296.144083 	 296.200506 	 296.278078
6:27:41.103 PM 2025-06-20 	 0.333202 	 -0.320629 	 296.239354 	 296.195182 	 -66672.829181 	 296.142527 	 296.186727 	 296.277463
6:27:46.251 PM 2025-06-20 	 1.383395 	 0.757449 	 296.236902 	 296.194415 	 -66672.690706 	 296.150898 	 296.196507 	 296.278310
6:27:51.387 PM 2025-06-20 	 1.462398 	 -0.252872 	 296.236595 	 296.191962 	 -66672.533350 	 296.130978 	 296.192105 	 296.273439
6:27:56.557 PM 2025-06-20 	 0.863330 	 0.657450 	 296.234450 	 296.192422 	 -66672.338233 	 296.151344 	 296.194132 	 296.244438
6:28:01.702 PM 2025-06-20 	 1.018570 	 0.580624 	 296.233070 	 296.190582 	 -66672.199765 	 296.151251 	 296.191218 	 296.254688
6:28:06.857 PM 2025-06-20 	 1.114431 	 0.674326 	 296.232304 	 296.189203 	 -66672.017242 	 296.155680 	 296.199879 	 296.255825
6:28:12.005 PM 2025-06-20 	 1.009260 	 0.734527 	 296.231997 	 296.189969 	 -66671.828430 	 296.114001 	 296.195349 	 296.255997
6:28:17.186 PM 2025-06-20 	 1.750484 	 0.298258 	 296.228932 	 296.188896 	 -66671.696263 	 296.123339 	 296.202334 	 296.265802
6:28:22.360 PM 2025-06-20 	 0.962714 	 0.875332 	 296.227859 	 296.186903 	 -66671.545218 	 296.133540 	 296.194196 	 296.277410
6:28:27.542 PM 2025-06-20 	 1.333829 	 1.009589 	 296.227706 	 296.187056 	 -66671.362708 	 296.127154 	 296.207558 	 296.262564
6:28:32.689 PM 2025-06-20 	 1.107889 	 1.200771 	 296.225867 	 296.185983 	 -66671.299775 	 296.149469 	 296.189436 	 296.250555
6:28:37.827 PM 2025-06-20 	 1.410568 	 0.540574 	 296.223875 	 296.184603 	 -66671.142443 	 296.152120 	 296.178922 	 296.276711
6:28:42.970 PM 2025-06-20 	 0.810745 	 0.004305 	 296.223415 	 296.182610 	 -66670.972528 	 296.142964 	 296.177760 	 296.262857
6:28:48.125 PM 2025-06-20 	 1.443276 	 0.853922 	 296.222189 	 296.181844 	 -66670.865546 	 296.121838 	 296.171682 	 296.260541
6:28:53.287 PM 2025-06-20 	 0.939566 	 1.199512 	 296.220196 	 296.180311 	 -66670.871839 	 296.143495 	 296.192396 	 296.277961
6:28:58.453 PM 2025-06-20 	 1.469695 	 0.560725 	 296.220656 	 296.178778 	 -66670.815202 	 296.131979 	 296.189815 	 296.251404
6:29:03.613 PM 2025-06-20 	 2.206642 	 0.702286 	 296.218510 	 296.178471 	 -66670.676757 	 296.130945 	 296.193483 	 296.269645
6:29:08.753 PM 2025-06-20 	 0.874653 	 1.007322 	 296.218204 	 296.177551 	 -66670.626414 	 296.130740 	 296.191867 	 296.250166
6:29:13.920 PM 2025-06-20 	 0.725703 	 1.300770 	 296.217897 	 296.176632 	 -66670.626414 	 296.142026 	 296.182934 	 296.252987
6:29:19.057 PM 2025-06-20 	 1.694628 	 0.368283 	 296.215905 	 296.175865 	 -66670.638999 	 296.131262 	 296.174051 	 296.247396
6:29:24.198 PM 2025-06-20 	 1.577130 	 0.604553 	 296.215139 	 296.175558 	 -66670.469093 	 296.125868 	 296.201101 	 296.252346
6:29:29.333 PM 2025-06-20 	 -0.024830 	 0.056698 	 296.213759 	 296.174945 	 -66670.456508 	 296.134751 	 296.202930 	 296.241952
6:29:34.505 PM 2025-06-20 	 1.234446 	 0.635536 	 296.213300 	 296.174179 	 -66670.437630 	 296.132793 	 296.185927 	 296.240465
6:29:39.666 PM 2025-06-20 	 1.716770 	 0.510096 	 296.212840 	 296.173565 	 -66670.443922 	 296.121533 	 296.183132 	 296.271518
6:29:44.859 PM 2025-06-20 	 1.117198 	 0.018915 	 296.212840 	 296.173719 	 -66670.399873 	 296.139693 	 296.171668 	 296.262877
6:29:50.027 PM 2025-06-20 	 0.995171 	 0.702790 	 296.212074 	 296.173565 	 -66670.355824 	 296.146567 	 296.192647 	 296.247184
6:29:55.147 PM 2025-06-20 	 1.506681 	 0.224455 	 296.211614 	 296.172952 	 -66670.255142 	 296.160734 	 296.205872 	 296.244424
6:30:00.298 PM 2025-06-20 	 1.985734 	 1.415883 	 296.211461 	 296.172339 	 -66670.173339 	 296.133598 	 296.170746 	 296.272298
6:30:05.445 PM 2025-06-20 	 1.398239 	 0.690195 	 296.209468 	 296.172032 	 -66670.091536 	 296.133265 	 296.184048 	 296.264913
6:30:10.593 PM 2025-06-20 	 0.824835 	 -0.419369 	 296.208395 	 296.170039 	 -66670.009734 	 296.137165 	 296.154563 	 296.254238
6:30:15.743 PM 2025-06-20 	 1.254825 	 1.046112 	 296.207323 	 296.168200 	 -66669.909055 	 296.118415 	 296.195530 	 296.251948
6:30:20.886 PM 2025-06-20 	 1.538634 	 0.623697 	 296.207016 	 296.166667 	 -66669.745455 	 296.147845 	 296.174176 	 296.262095
6:30:26.052 PM 2025-06-20 	 1.585181 	 0.489441 	 296.207016 	 296.166513 	 -66669.688825 	 296.136329 	 296.196515 	 296.250582
6:30:31.230 PM 2025-06-20 	 0.852260 	 0.762235 	 296.205790 	 296.166053 	 -66669.613318 	 296.120503 	 296.188214 	 296.258266
6:30:36.419 PM 2025-06-20 	 1.016305 	 0.964249 	 296.203798 	 296.165594 	 -66669.663656 	 296.124940 	 296.185128 	 296.253300
6:30:41.560 PM 2025-06-20 	 1.093296 	 0.451658 	 296.203644 	 296.163447 	 -66669.644779 	 296.123923 	 296.195395 	 296.246641
6:30:46.717 PM 2025-06-20 	 1.855151 	 -0.497958 	 296.203338 	 296.163754 	 -66669.619611 	 296.119588 	 296.188710 	 296.246539
6:30:51.875 PM 2025-06-20 	 1.971644 	 0.156194 	 296.203338 	 296.162681 	 -66669.525229 	 296.103686 	 296.200551 	 296.260258
6:30:57.028 PM 2025-06-20 	 2.417737 	 -0.419369 	 296.203031 	 296.163907 	 -66669.657364 	 296.119272 	 296.194506 	 296.254215
6:31:02.177 PM 2025-06-20 	 2.109774 	 0.670800 	 296.201345 	 296.161761 	 -66669.720286 	 296.119528 	 296.176895 	 296.275625
6:31:07.345 PM 2025-06-20 	 1.234446 	 0.478358 	 296.202265 	 296.160994 	 -66669.644779 	 296.122042 	 296.198686 	 296.264036
6:31:12.501 PM 2025-06-20 	 1.602290 	 0.880118 	 296.201652 	 296.163141 	 -66669.739163 	 296.128540 	 296.182144 	 296.244205
6:31:17.646 PM 2025-06-20 	 1.542408 	 -0.204761 	 296.202571 	 296.162374 	 -66669.713994 	 296.085643 	 296.181101 	 296.262907
6:31:22.793 PM 2025-06-20 	 0.829616 	 1.785402 	 296.203031 	 296.162068 	 -66669.802085 	 296.122682 	 296.197916 	 296.253393
6:31:27.930 PM 2025-06-20 	 1.265393 	 -0.222393 	 296.202878 	 296.160841 	 -66669.846132 	 296.128975 	 296.179758 	 296.251222
6:31:33.076 PM 2025-06-20 	 1.653114 	 0.214128 	 296.202418 	 296.161454 	 -66669.846132 	 296.115808 	 296.176937 	 296.270496
6:31:38.207 PM 2025-06-20 	 1.406039 	 0.374328 	 296.202571 	 296.160841 	 -66669.877593 	 296.116406 	 296.186469 	 296.256991
6:31:43.361 PM 2025-06-20 	 1.430696 	 1.335027 	 296.202571 	 296.161148 	 -66669.883886 	 296.118313 	 296.177561 	 296.251846
6:31:48.518 PM 2025-06-20 	 0.654499 	 0.967020 	 296.202725 	 296.160994 	 -66669.890178 	 296.141851 	 296.194043 	 296.245289
6:31:53.684 PM 2025-06-20 	 1.461644 	 0.282641 	 296.204257 	 296.159615 	 -66669.839839 	 296.137414 	 296.187726 	 296.236152
6:31:58.832 PM 2025-06-20 	 0.704317 	 -0.356146 	 296.204717 	 296.160075 	 -66669.802085 	 296.115158 	 296.182870 	 296.240700
6:32:04.003 PM 2025-06-20 	 0.952650 	 1.176842 	 296.203185 	 296.160535 	 -66669.739163 	 296.133712 	 296.170859 	 296.257838
6:32:09.141 PM 2025-06-20 	 1.283005 	 0.458711 	 296.204870 	 296.160381 	 -66669.751747 	 296.142228 	 296.183606 	 296.251308
6:32:14.266 PM 2025-06-20 	 1.383143 	 0.505058 	 296.203951 	 296.160841 	 -66669.625903 	 296.124787 	 296.173220 	 296.273831
6:32:19.405 PM 2025-06-20 	 1.534105 	 0.022441 	 296.204564 	 296.161148 	 -66669.569273 	 296.136783 	 296.172049 	 296.262318
6:32:24.532 PM 2025-06-20 	 0.823829 	 0.466267 	 296.203798 	 296.160228 	 -66669.518936 	 296.121060 	 296.199115 	 296.250831
6:32:29.699 PM 2025-06-20 	 1.576123 	 0.779363 	 296.203338 	 296.160688 	 -66669.518936 	 296.111655 	 296.182658 	 296.247070
6:32:34.833 PM 2025-06-20 	 2.566686 	 0.431003 	 296.203951 	 296.160994 	 -66669.456016 	 296.130679 	 296.182872 	 296.252455
6:32:39.995 PM 2025-06-20 	 1.609838 	 0.073575 	 296.202725 	 296.161454 	 -66669.462308 	 296.119889 	 296.197003 	 296.253891
6:32:45.163 PM 2025-06-20 	 0.579522 	 0.885912 	 296.202571 	 296.160075 	 -66669.430847 	 296.118820 	 296.198286 	 296.262695
6:32:50.316 PM 2025-06-20 	 1.129275 	 0.750900 	 296.202878 	 296.161148 	 -66669.361635 	 296.127943 	 296.190011 	 296.261943
6:32:55.444 PM 2025-06-20 	 1.359744 	 0.984904 	 296.201805 	 296.160994 	 -66669.424555 	 296.103746 	 296.186036 	 296.261259
6:33:00.606 PM 2025-06-20 	 1.739414 	 0.955181 	 296.201805 	 296.159768 	 -66669.474892 	 296.104892 	 296.181539 	 296.251592
6:33:05.747 PM 2025-06-20 	 1.742685 	 0.700523 	 296.201192 	 296.159155 	 -66669.506352 	 296.128062 	 296.181667 	 296.258771
6:33:10.871 PM 2025-06-20 	 1.783444 	 1.239310 	 296.200426 	 296.159768 	 -66669.512644 	 296.105986 	 296.192977 	 296.236701
6:33:16.011 PM 2025-06-20 	 0.406922 	 -0.347581 	 296.199966 	 296.159155 	 -66669.531521 	 296.129105 	 296.166253 	 296.247121
6:33:21.142 PM 2025-06-20 	 1.684313 	 0.996994 	 296.200426 	 296.157928 	 -66669.481184 	 296.122787 	 296.185326 	 296.228581
6:33:26.311 PM 2025-06-20 	 1.531086 	 0.119418 	 296.197667 	 296.157928 	 -66669.531521 	 296.127694 	 296.182709 	 296.237248
6:33:31.455 PM 2025-06-20 	 2.039325 	 0.743343 	 296.197667 	 296.157468 	 -66669.512644 	 296.129028 	 296.197678 	 296.259267
6:33:36.586 PM 2025-06-20 	 1.843326 	 0.722941 	 296.195981 	 296.156702 	 -66669.487476 	 296.128926 	 296.190994 	 296.234718
6:33:41.722 PM 2025-06-20 	 1.056310 	 -0.111815 	 296.194755 	 296.156549 	 -66669.405679 	 296.097556 	 296.171853 	 296.243318
6:33:46.878 PM 2025-06-20 	 0.924722 	 0.734779 	 296.194295 	 296.154709 	 -66669.418263 	 296.120180 	 296.184599 	 296.233966
6:33:52.044 PM 2025-06-20 	 1.047253 	 0.303548 	 296.192150 	 296.154249 	 -66669.481184 	 296.124198 	 296.184856 	 296.246916
6:33:57.192 PM 2025-06-20 	 1.657643 	 1.105810 	 296.191230 	 296.152716 	 -66669.456016 	 296.108577 	 296.179111 	 296.265618
6:34:02.320 PM 2025-06-20 	 1.025363 	 0.043348 	 296.190464 	 296.151949 	 -66669.449724 	 296.117956 	 296.172973 	 296.256660
6:34:07.467 PM 2025-06-20 	 1.392453 	 1.104046 	 296.188318 	 296.151030 	 -66669.393095 	 296.125720 	 296.186848 	 296.251729
6:34:12.622 PM 2025-06-20 	 0.491209 	 0.136295 	 296.186173 	 296.149957 	 -66669.342759 	 296.112819 	 296.191815 	 296.226137
6:34:17.768 PM 2025-06-20 	 1.349428 	 1.651146 	 296.185253 	 296.147657 	 -66669.305007 	 296.115486 	 296.196363 	 296.237267
6:34:22.938 PM 2025-06-20 	 1.705196 	 0.632261 	 296.185253 	 296.147197 	 -66669.179169 	 296.117325 	 296.181746 	 296.250388
6:34:28.075 PM 2025-06-20 	 1.470450 	 1.447873 	 296.182341 	 296.147197 	 -66669.216920 	 296.124063 	 296.189422 	 296.232207
6:34:33.235 PM 2025-06-20 	 1.444786 	 0.832512 	 296.181269 	 296.146737 	 -66669.116251 	 296.120361 	 296.169264 	 296.242140
6:34:38.374 PM 2025-06-20 	 0.694504 	 1.335027 	 296.180042 	 296.145971 	 -66668.952665 	 296.105587 	 296.186466 	 296.233012
6:34:43.507 PM 2025-06-20 	 1.093044 	 0.478358 	 296.178510 	 296.144744 	 -66669.034457 	 296.123790 	 296.185388 	 296.221591
6:34:48.678 PM 2025-06-20 	 1.131540 	 0.599516 	 296.176211 	 296.143671 	 -66668.839414 	 296.097132 	 296.185065 	 296.242424
6:34:53.824 PM 2025-06-20 	 0.952901 	 0.915886 	 296.175138 	 296.142598 	 -66668.732457 	 296.091994 	 296.169113 	 296.247160
6:34:58.983 PM 2025-06-20 	 1.107386 	 0.295991 	 296.174525 	 296.141525 	 -66668.644376 	 296.119851 	 296.199787 	 296.228936
6:35:04.134 PM 2025-06-20 	 1.351693 	 0.278611 	 296.173146 	 296.139992 	 -66668.556295 	 296.097860 	 296.182032 	 296.251614
6:35:09.239 PM 2025-06-20 	 0.825338 	 0.695485 	 296.171767 	 296.139225 	 -66668.474507 	 296.122922 	 296.171825 	 296.242819
6:35:14.394 PM 2025-06-20 	 1.931387 	 0.521682 	 296.169927 	 296.138305 	 -66668.392719 	 296.120237 	 296.186068 	 296.244367
6:35:19.559 PM 2025-06-20 	 0.859305 	 0.430751 	 296.168395 	 296.137539 	 -66668.329806 	 296.105403 	 296.178759 	 296.238469
6:35:24.714 PM 2025-06-20 	 1.978940 	 0.172063 	 296.168088 	 296.136772 	 -66668.266893 	 296.114552 	 296.164867 	 296.230221
6:35:29.865 PM 2025-06-20 	 0.902077 	 0.957700 	 296.165330 	 296.137232 	 -66668.153651 	 296.116443 	 296.179923 	 296.248095
6:35:35.013 PM 2025-06-20 	 0.703059 	 1.423188 	 296.166249 	 296.135699 	 -66668.027829 	 296.085833 	 296.187404 	 296.249464
6:35:40.164 PM 2025-06-20 	 1.379621 	 0.519164 	 296.164257 	 296.135086 	 -66668.034120 	 296.089621 	 296.153575 	 296.215640
6:35:45.341 PM 2025-06-20 	 1.482527 	 0.514630 	 296.163031 	 296.134473 	 -66667.971209 	 296.096419 	 296.182942 	 296.241711
6:35:50.482 PM 2025-06-20 	 1.278979 	 1.074575 	 296.159966 	 296.133093 	 -66667.933463 	 296.107552 	 296.169152 	 296.237797
6:35:55.635 PM 2025-06-20 	 1.228659 	 -0.050858 	 296.160579 	 296.132020 	 -66667.927172 	 296.088245 	 296.210503 	 296.238241
6:36:00.806 PM 2025-06-20 	 1.281999 	 0.639818 	 296.158740 	 296.130027 	 -66667.902008 	 296.114478 	 296.184071 	 296.245661
6:36:05.954 PM 2025-06-20 	 1.502403 	 0.219165 	 296.157360 	 296.129261 	 -66667.920881 	 296.101387 	 296.170042 	 296.241507
6:36:11.117 PM 2025-06-20 	 0.906103 	 0.811101 	 296.155674 	 296.128494 	 -66668.034120 	 296.110783 	 296.174734 	 296.224102
6:36:16.278 PM 2025-06-20 	 1.148649 	 0.453421 	 296.154142 	 296.126348 	 -66667.983791 	 296.085184 	 296.179702 	 296.236121
6:36:21.442 PM 2025-06-20 	 0.975546 	 0.200022 	 296.153989 	 296.125428 	 -66668.040411 	 296.093879 	 296.177581 	 296.242933
6:36:26.599 PM 2025-06-20 	 0.640158 	 -0.261688 	 296.151383 	 296.125121 	 -66668.109613 	 296.094631 	 296.187737 	 296.232402
6:36:31.744 PM 2025-06-20 	 0.465545 	 0.683898 	 296.149697 	 296.124355 	 -66668.115905 	 296.084781 	 296.184471 	 296.226786
6:36:36.900 PM 2025-06-20 	 1.565304 	 0.724956 	 296.150157 	 296.124202 	 -66668.178816 	 296.101967 	 296.166860 	 296.225631
6:36:42.003 PM 2025-06-20 	 1.045240 	 1.487419 	 296.148165 	 296.123742 	 -66668.159943 	 296.095777 	 296.175717 	 296.231196
6:36:47.151 PM 2025-06-20 	 0.627326 	 -0.279572 	 296.147705 	 296.122209 	 -66668.235437 	 296.087619 	 296.156275 	 296.231033
6:36:52.284 PM 2025-06-20 	 2.480386 	 0.875081 	 296.146939 	 296.120369 	 -66668.304641 	 296.086960 	 296.185239 	 296.242128
6:36:57.438 PM 2025-06-20 	 1.438244 	 0.572312 	 296.145253 	 296.119449 	 -66668.417884 	 296.104821 	 296.183349 	 296.227545
6:37:02.583 PM 2025-06-20 	 0.666828 	 0.576090 	 296.144487 	 296.119909 	 -66668.474507 	 296.104582 	 296.167593 	 296.227305
6:37:07.715 PM 2025-06-20 	 2.002088 	 0.869791 	 296.143107 	 296.117456 	 -66668.474507 	 296.090944 	 296.168063 	 296.227305
6:37:12.857 PM 2025-06-20 	 0.599650 	 0.375084 	 296.142341 	 296.117150 	 -66668.575169 	 296.109224 	 296.170354 	 296.223483
6:37:17.978 PM 2025-06-20 	 1.034924 	 -0.080581 	 296.141728 	 296.115157 	 -66668.619210 	 296.084479 	 296.172884 	 296.240117
6:37:23.144 PM 2025-06-20 	 1.703686 	 0.937801 	 296.139429 	 296.114084 	 -66668.700999 	 296.096568 	 296.178389 	 296.227286
6:37:28.296 PM 2025-06-20 	 1.825965 	 0.944098 	 296.139276 	 296.111477 	 -66668.751332 	 296.103357 	 296.176713 	 296.232193
6:37:33.432 PM 2025-06-20 	 1.469192 	 1.575832 	 296.136517 	 296.111324 	 -66668.845706 	 296.109855 	 296.172395 	 296.230696
6:37:38.551 PM 2025-06-20 	 1.850119 	 0.685157 	 296.136364 	 296.110864 	 -66668.889748 	 296.091223 	 296.170223 	 296.211599
6:37:43.691 PM 2025-06-20 	 0.950888 	 0.732512 	 296.135138 	 296.108718 	 -66668.971540 	 296.094848 	 296.176199 	 296.214283
6:37:48.863 PM 2025-06-20 	 1.474979 	 -0.247078 	 296.133912 	 296.107798 	 -66669.072208 	 296.092436 	 296.184131 	 296.223155
6:37:54.035 PM 2025-06-20 	 0.943844 	 1.031251 	 296.132993 	 296.107951 	 -66669.154002 	 296.103585 	 296.171299 	 296.262979
6:37:59.181 PM 2025-06-20 	 1.300617 	 1.385908 	 296.132686 	 296.106725 	 -66669.191753 	 296.104680 	 296.172393 	 296.210007
6:38:04.338 PM 2025-06-20 	 1.142610 	 0.388434 	 296.132226 	 296.106572 	 -66669.216920 	 296.096317 	 296.160270 	 296.234087
6:38:09.478 PM 2025-06-20 	 1.374589 	 0.928985 	 296.129927 	 296.105805 	 -66669.242088 	 296.083722 	 296.183882 	 296.224787
6:38:14.598 PM 2025-06-20 	 1.513222 	 1.703035 	 296.129468 	 296.105039 	 -66669.424555 	 296.085876 	 296.166758 	 296.226470
6:38:19.735 PM 2025-06-20 	 1.368047 	 0.634276 	 296.127629 	 296.102433 	 -66669.456016 	 296.089766 	 296.180521 	 296.226598
6:38:24.873 PM 2025-06-20 	 1.766084 	 0.444605 	 296.127169 	 296.102739 	 -66669.537813 	 296.090099 	 296.172391 	 296.235863
6:38:30.038 PM 2025-06-20 	 1.188654 	 -0.137003 	 296.125636 	 296.101053 	 -66669.669948 	 296.091107 	 296.176220 	 296.235931
6:38:35.186 PM 2025-06-20 	 1.068387 	 0.847373 	 296.124717 	 296.099673 	 -66669.638487 	 296.074049 	 296.169039 	 296.244735
6:38:40.328 PM 2025-06-20 	 1.319739 	 0.860471 	 296.124563 	 296.097680 	 -66669.713994 	 296.089876 	 296.174518 	 296.234230
6:38:45.484 PM 2025-06-20 	 1.245768 	 0.487174 	 296.122571 	 296.097680 	 -66669.726578 	 296.094630 	 296.168927 	 296.221117
6:38:50.618 PM 2025-06-20 	 1.793257 	 1.542834 	 296.122571 	 296.097220 	 -66669.720286 	 296.080966 	 296.167491 	 296.241307
6:38:55.777 PM 2025-06-20 	 1.269418 	 0.087680 	 296.123031 	 296.094767 	 -66669.808378 	 296.105309 	 296.174903 	 296.229912
6:39:00.930 PM 2025-06-20 	 1.523790 	 1.033770 	 296.121805 	 296.094767 	 -66669.776916 	 296.072731 	 296.179006 	 296.225083
6:39:06.110 PM 2025-06-20 	 1.725827 	 0.287679 	 296.121958 	 296.095687 	 -66669.820962 	 296.086549 	 296.168841 	 296.232314
6:39:11.279 PM 2025-06-20 	 1.582665 	 0.697500 	 296.121345 	 296.094308 	 -66669.865009 	 296.062273 	 296.173252 	 296.221210
6:39:16.449 PM 2025-06-20 	 1.196705 	 0.354933 	 296.121498 	 296.094001 	 -66669.814670 	 296.082761 	 296.167405 	 296.227587
6:39:21.590 PM 2025-06-20 	 1.119211 	 1.105054 	 296.121498 	 296.094461 	 -66669.764332 	 296.078794 	 296.160147 	 296.252299
6:39:26.727 PM 2025-06-20 	 1.773632 	 0.589944 	 296.120579 	 296.093081 	 -66669.676240 	 296.076084 	 296.187530 	 296.211509
6:39:31.875 PM 2025-06-20 	 1.433716 	 0.213120 	 296.119200 	 296.092621 	 -66669.657364 	 296.083061 	 296.184162 	 296.235410
6:39:37.046 PM 2025-06-20 	 0.259985 	 0.511103 	 296.119200 	 296.091548 	 -66669.562981 	 296.071390 	 296.185188 	 296.222802
6:39:42.200 PM 2025-06-20 	 1.298101 	 0.933770 	 296.117973 	 296.091395 	 -66669.531521 	 296.079727 	 296.161551 	 296.242890
6:39:47.352 PM 2025-06-20 	 2.024481 	 1.418402 	 296.119046 	 296.090782 	 -66669.449724 	 296.085038 	 296.156045 	 296.213878
6:39:52.508 PM 2025-06-20 	 1.110153 	 0.147126 	 296.117667 	 296.088482 	 -66669.449724 	 296.080805 	 296.159337 	 296.223281
6:39:57.646 PM 2025-06-20 	 1.614870 	 0.949136 	 296.116441 	 296.090782 	 -66669.393095 	 296.083867 	 296.164749 	 296.212707
6:40:02.790 PM 2025-06-20 	 1.397233 	 0.576090 	 296.116594 	 296.087869 	 -66669.210628 	 296.090648 	 296.193628 	 296.203972
6:40:07.913 PM 2025-06-20 	 0.969255 	 0.481632 	 296.116288 	 296.086949 	 -66669.072208 	 296.077857 	 296.171906 	 296.214693
6:40:13.055 PM 2025-06-20 	 1.799547 	 0.318409 	 296.115215 	 296.087102 	 -66668.977831 	 296.105220 	 296.170582 	 296.238756
6:40:18.198 PM 2025-06-20 	 1.903208 	 0.594478 	 296.114295 	 296.086949 	 -66668.908623 	 296.059790 	 296.137385 	 296.223900
6:40:23.359 PM 2025-06-20 	 0.648964 	 0.386167 	 296.113529 	 296.087716 	 -66668.877164 	 296.073771 	 296.151834 	 296.243988
6:40:28.489 PM 2025-06-20 	 1.057065 	 0.423194 	 296.112303 	 296.086489 	 -66668.807956 	 296.072549 	 296.169420 	 296.227251
6:40:33.617 PM 2025-06-20 	 1.698402 	 -0.059926 	 296.112456 	 296.085263 	 -66668.663250 	 296.078074 	 296.177765 	 296.206916
6:40:38.726 PM 2025-06-20 	 0.869369 	 0.631757 	 296.111537 	 296.085263 	 -66668.663250 	 296.094534 	 296.182937 	 296.214909
6:40:43.866 PM 2025-06-20 	 1.595497 	 0.559466 	 296.109085 	 296.084650 	 -66668.575169 	 296.076304 	 296.146373 	 296.215021
6:40:49.013 PM 2025-06-20 	 1.057568 	 0.119922 	 296.108778 	 296.084036 	 -66668.612918 	 296.067052 	 296.152639 	 296.233510
6:40:54.152 PM 2025-06-20 	 1.209788 	 0.046371 	 296.108318 	 296.084496 	 -66668.531129 	 296.086001 	 296.133968 	 296.220483
6:40:59.299 PM 2025-06-20 	 1.807598 	 0.714628 	 296.106173 	 296.083576 	 -66668.537421 	 296.076151 	 296.167379 	 296.239314
6:41:04.448 PM 2025-06-20 	 1.784451 	 0.514126 	 296.107705 	 296.082810 	 -66668.499672 	 296.069883 	 296.179450 	 296.209542
6:41:09.600 PM 2025-06-20 	 1.799044 	 0.169040 	 296.105100 	 296.083270 	 -66668.524838 	 296.062931 	 296.158394 	 296.240674
6:41:14.755 PM 2025-06-20 	 1.269670 	 1.011100 	 296.105100 	 296.081890 	 -66668.518546 	 296.089712 	 296.163540 	 296.212909
6:41:19.913 PM 2025-06-20 	 1.858171 	 0.562488 	 296.104947 	 296.081124 	 -66668.436758 	 296.079973 	 296.154744 	 296.246897
6:41:25.071 PM 2025-06-20 	 1.791747 	 -0.115593 	 296.104947 	 296.080664 	 -66668.424176 	 296.085566 	 296.171150 	 296.225690
6:41:30.227 PM 2025-06-20 	 0.511840 	 0.032769 	 296.105253 	 296.081430 	 -66668.405302 	 296.075613 	 296.152735 	 296.227493
6:41:35.346 PM 2025-06-20 	 0.940573 	 0.348384 	 296.104794 	 296.079131 	 -66668.323515 	 296.079512 	 296.181084 	 296.221519
6:41:40.507 PM 2025-06-20 	 1.625186 	 0.662488 	 296.104334 	 296.079591 	 -66668.348680 	 296.080556 	 296.175544 	 296.207987
6:41:45.656 PM 2025-06-20 	 1.357731 	 -0.064964 	 296.103261 	 296.078364 	 -66668.216563 	 296.078607 	 296.167954 	 296.220143
6:41:50.822 PM 2025-06-20 	 1.510203 	 -0.359168 	 296.103108 	 296.078364 	 -66668.071867 	 296.065790 	 296.169246 	 296.225666
6:41:55.986 PM 2025-06-20 	 1.064110 	 0.902284 	 296.102648 	 296.078671 	 -66667.895717 	 296.061310 	 296.154893 	 296.216017
6:42:01.081 PM 2025-06-20 	 1.615625 	 0.868783 	 296.101882 	 296.077291 	 -66667.769898 	 296.069264 	 296.162844 	 296.207512
6:42:06.214 PM 2025-06-20 	 1.082225 	 0.999513 	 296.100196 	 296.077138 	 -66667.499393 	 296.079450 	 296.165975 	 296.217225
6:42:11.397 PM 2025-06-20 	 0.858550 	 1.170041 	 296.100349 	 296.076065 	 -66667.342127 	 296.067993 	 296.155931 	 296.224107
6:42:16.572 PM 2025-06-20 	 0.559393 	 0.684654 	 296.100196 	 296.075911 	 -66667.071634 	 296.073476 	 296.156711 	 296.207491
6:42:21.733 PM 2025-06-20 	 0.844712 	 0.184909 	 296.099276 	 296.075145 	 -66666.794860 	 296.076111 	 296.179094 	 296.212477
6:42:26.891 PM 2025-06-20 	 1.907988 	 0.595234 	 296.098510 	 296.074225 	 -66666.524384 	 296.084886 	 296.151192 	 296.211376
6:42:32.052 PM 2025-06-20 	 0.958688 	 0.497753 	 296.097591 	 296.074838 	 -66666.348264 	 296.076645 	 296.160820 	 296.220062
6:42:37.179 PM 2025-06-20 	 0.819048 	 0.366520 	 296.097437 	 296.073459 	 -66666.033773 	 296.067369 	 296.161420 	 296.225835
6:42:42.343 PM 2025-06-20 	 0.931263 	 0.667273 	 296.095139 	 296.072692 	 -66665.731872 	 296.056264 	 296.163483 	 296.200158
6:42:47.508 PM 2025-06-20 	 1.270425 	 1.248630 	 296.095292 	 296.071466 	 -66665.480295 	 296.075463 	 296.171393 	 296.206186
6:42:52.666 PM 2025-06-20 	 0.971772 	 0.518156 	 296.093912 	 296.070853 	 -66665.071497 	 296.078031 	 296.170199 	 296.191828
