Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:04:29.401 AM 2025-06-20 	 4.018134 	 297.647000 	 44.546000 	 -194.014272 	 4.002713 	 297.647000 	 44.546000 	 -194.014272 	 108.032179 	 108.034961 	 297.659867
10:04:34.535 AM 2025-06-20 	 4.035302 	 297.647000 	 44.546000 	 -192.700457 	 4.018605 	 297.647000 	 44.546000 	 -192.700457 	 108.032477 	 108.034901 	 297.660497
10:04:39.676 AM 2025-06-20 	 4.036586 	 297.647000 	 44.546000 	 -192.604182 	 4.007305 	 297.647000 	 44.546000 	 -192.604182 	 108.032239 	 108.034365 	 297.660764
10:04:44.829 AM 2025-06-20 	 4.027211 	 297.647000 	 44.546000 	 -192.532248 	 4.013244 	 297.647000 	 44.546000 	 -192.532248 	 108.031881 	 108.034425 	 297.660958
10:04:49.976 AM 2025-06-20 	 4.026756 	 297.647000 	 44.546000 	 -192.409454 	 4.014094 	 297.647000 	 44.546000 	 -192.409454 	 108.031941 	 108.034365 	 297.661347
10:04:55.140 AM 2025-06-20 	 4.025179 	 297.647000 	 44.546000 	 -193.628807 	 4.023128 	 297.647000 	 44.546000 	 -193.628807 	 108.032000 	 108.034723 	 297.661880
10:05:00.306 AM 2025-06-20 	 4.019628 	 297.647000 	 44.546000 	 -192.733202 	 4.013124 	 297.647000 	 44.546000 	 -192.733202 	 108.032953 	 108.035259 	 297.662584
10:05:05.440 AM 2025-06-20 	 4.031662 	 297.647000 	 44.546000 	 -193.293464 	 4.008829 	 297.647000 	 44.546000 	 -193.293464 	 108.032715 	 108.034901 	 297.662778
10:05:10.560 AM 2025-06-20 	 4.022611 	 297.647000 	 44.546000 	 -193.571436 	 4.015431 	 297.647000 	 44.546000 	 -193.571436 	 108.032834 	 108.034901 	 297.663627
10:05:15.704 AM 2025-06-20 	 4.027984 	 297.647000 	 44.546000 	 -193.280045 	 4.013127 	 297.647000 	 44.546000 	 -193.280045 	 108.033311 	 108.035140 	 297.664016
10:05:20.835 AM 2025-06-20 	 4.018388 	 297.647000 	 44.546000 	 -193.232823 	 4.010596 	 297.647000 	 44.546000 	 -193.232823 	 108.033906 	 108.035557 	 297.664598
10:05:25.955 AM 2025-06-20 	 4.021388 	 297.647000 	 44.546000 	 -193.181242 	 4.004759 	 297.647000 	 44.546000 	 -193.181242 	 108.034145 	 108.035616 	 297.665277
10:05:31.091 AM 2025-06-20 	 4.034823 	 297.647000 	 44.546000 	 -192.268568 	 4.010190 	 297.647000 	 44.546000 	 -192.268568 	 108.034085 	 108.035557 	 297.665423
10:05:36.252 AM 2025-06-20 	 4.031545 	 297.647000 	 44.546000 	 -193.845449 	 4.008505 	 297.647000 	 44.546000 	 -193.845449 	 108.034681 	 108.036390 	 297.666442
10:05:41.402 AM 2025-06-20 	 4.027042 	 297.647000 	 44.546000 	 -192.974892 	 4.009060 	 297.647000 	 44.546000 	 -192.974892 	 108.034859 	 108.036271 	 297.666588
10:05:46.568 AM 2025-06-20 	 4.025579 	 297.647000 	 44.546000 	 -193.471219 	 4.012727 	 297.647000 	 44.546000 	 -193.471219 	 108.034800 	 108.036867 	 297.667267
10:05:51.702 AM 2025-06-20 	 4.028764 	 297.647000 	 44.546000 	 -192.176328 	 4.003772 	 297.647000 	 44.546000 	 -192.176328 	 108.035276 	 108.036807 	 297.667947
10:05:56.852 AM 2025-06-20 	 4.028177 	 297.647000 	 44.546000 	 -192.576707 	 4.013749 	 297.647000 	 44.546000 	 -192.576707 	 108.035276 	 108.036807 	 297.667947
10:06:02.020 AM 2025-06-20 	 4.032033 	 297.647000 	 44.546000 	 -193.330983 	 4.006999 	 297.647000 	 44.546000 	 -193.330983 	 108.035872 	 108.037820 	 297.668044
10:06:07.160 AM 2025-06-20 	 4.023673 	 297.647000 	 44.546000 	 -194.239716 	 4.018888 	 297.647000 	 44.546000 	 -194.239716 	 108.035634 	 108.037582 	 297.668456
10:06:12.335 AM 2025-06-20 	 4.027074 	 297.647000 	 44.546000 	 -193.431643 	 4.018114 	 297.647000 	 44.546000 	 -193.431643 	 108.035455 	 108.037820 	 297.669087
10:06:17.467 AM 2025-06-20 	 4.024167 	 297.647000 	 44.546000 	 -192.816157 	 4.011790 	 297.647000 	 44.546000 	 -192.816157 	 108.036884 	 108.038177 	 297.669184
10:06:22.630 AM 2025-06-20 	 4.028203 	 297.647000 	 44.546000 	 -192.983653 	 3.995947 	 297.647000 	 44.546000 	 -192.983653 	 108.036884 	 108.038892 	 297.669208
10:06:27.776 AM 2025-06-20 	 4.027491 	 297.647000 	 44.546000 	 -192.002692 	 4.012675 	 297.647000 	 44.546000 	 -192.002692 	 108.037599 	 108.039726 	 297.669936
10:06:32.934 AM 2025-06-20 	 4.036624 	 297.647000 	 44.546000 	 -192.926621 	 4.015995 	 297.647000 	 44.546000 	 -192.926621 	 108.038016 	 108.040322 	 297.670009
10:06:38.082 AM 2025-06-20 	 4.017065 	 297.647000 	 44.546000 	 -192.525145 	 4.009151 	 297.647000 	 44.546000 	 -192.525145 	 108.038969 	 108.041334 	 297.670033
10:06:43.246 AM 2025-06-20 	 4.019879 	 297.647000 	 44.546000 	 -193.020001 	 4.022923 	 297.647000 	 44.546000 	 -193.020001 	 108.039267 	 108.041751 	 297.670276
10:06:48.386 AM 2025-06-20 	 4.040433 	 297.647000 	 44.546000 	 -192.397989 	 4.012415 	 297.647000 	 44.546000 	 -192.397989 	 108.039148 	 108.042466 	 297.670519
10:06:53.538 AM 2025-06-20 	 4.029134 	 297.647000 	 44.546000 	 -192.514249 	 4.021186 	 297.647000 	 44.546000 	 -192.514249 	 108.039326 	 108.041930 	 297.670276
10:06:58.711 AM 2025-06-20 	 4.029668 	 297.647000 	 44.546000 	 -192.562212 	 4.019361 	 297.647000 	 44.546000 	 -192.562212 	 108.039267 	 108.042287 	 297.670616
10:07:03.847 AM 2025-06-20 	 4.033168 	 297.647000 	 44.546000 	 -192.287178 	 4.013504 	 297.647000 	 44.546000 	 -192.287178 	 108.039803 	 108.042943 	 297.670640
10:07:08.990 AM 2025-06-20 	 4.023230 	 297.647000 	 44.546000 	 -192.299533 	 4.012716 	 297.647000 	 44.546000 	 -192.299533 	 108.039743 	 108.043002 	 297.670834
10:07:14.133 AM 2025-06-20 	 4.028755 	 297.647000 	 44.546000 	 -193.176601 	 4.016476 	 297.647000 	 44.546000 	 -193.176601 	 108.040279 	 108.043360 	 297.670543
10:07:19.286 AM 2025-06-20 	 4.034654 	 297.647000 	 44.546000 	 -192.847057 	 4.021449 	 297.647000 	 44.546000 	 -192.847057 	 108.040756 	 108.043717 	 297.670373
10:07:24.451 AM 2025-06-20 	 4.028737 	 297.647000 	 44.546000 	 -192.871399 	 4.004397 	 297.647000 	 44.546000 	 -192.871399 	 108.039981 	 108.044134 	 297.670300
10:07:29.585 AM 2025-06-20 	 4.024628 	 297.647000 	 44.546000 	 -191.605962 	 4.019881 	 297.647000 	 44.546000 	 -191.605962 	 108.040637 	 108.044610 	 297.670325
10:07:34.735 AM 2025-06-20 	 4.023784 	 297.647000 	 44.546000 	 -192.726067 	 4.013267 	 297.647000 	 44.546000 	 -192.726067 	 108.040875 	 108.044610 	 297.670252
10:07:39.858 AM 2025-06-20 	 4.026575 	 297.647000 	 44.546000 	 -191.625944 	 4.019014 	 297.647000 	 44.546000 	 -191.625944 	 108.040458 	 108.044849 	 297.670349
10:07:45.000 AM 2025-06-20 	 4.033673 	 297.647000 	 44.546000 	 -192.553125 	 4.011726 	 297.647000 	 44.546000 	 -192.553125 	 108.040577 	 108.044372 	 297.670349
10:07:50.149 AM 2025-06-20 	 4.035013 	 297.647000 	 44.546000 	 -193.158797 	 4.000511 	 297.647000 	 44.546000 	 -193.158797 	 108.040220 	 108.044432 	 297.670470
10:07:55.293 AM 2025-06-20 	 4.028530 	 297.647000 	 44.546000 	 -192.046295 	 4.019755 	 297.647000 	 44.546000 	 -192.046295 	 108.040458 	 108.044551 	 297.670373
10:08:00.450 AM 2025-06-20 	 4.031224 	 297.647000 	 44.546000 	 -192.581105 	 4.013019 	 297.647000 	 44.546000 	 -192.581105 	 108.040517 	 108.044074 	 297.670664
10:08:05.612 AM 2025-06-20 	 4.030640 	 297.647000 	 44.546000 	 -192.827443 	 4.005986 	 297.647000 	 44.546000 	 -192.827443 	 108.040696 	 108.044253 	 297.670810
10:08:10.741 AM 2025-06-20 	 4.027339 	 297.647000 	 44.546000 	 -192.462666 	 4.012199 	 297.647000 	 44.546000 	 -192.462666 	 108.040517 	 108.044551 	 297.670956
10:08:15.856 AM 2025-06-20 	 4.033912 	 297.647000 	 44.546000 	 -193.223845 	 4.014140 	 297.647000 	 44.546000 	 -193.223845 	 108.041232 	 108.044253 	 297.671368
10:08:20.989 AM 2025-06-20 	 4.028653 	 297.647000 	 44.546000 	 -192.701374 	 4.009066 	 297.647000 	 44.546000 	 -192.701374 	 108.041411 	 108.044908 	 297.671271
10:08:26.173 AM 2025-06-20 	 4.028136 	 297.647000 	 44.546000 	 -192.938995 	 4.015533 	 297.647000 	 44.546000 	 -192.938995 	 108.041887 	 108.045087 	 297.671611
10:08:31.329 AM 2025-06-20 	 4.034531 	 297.647000 	 44.546000 	 -193.295431 	 4.013270 	 297.647000 	 44.546000 	 -193.295431 	 108.042900 	 108.045444 	 297.672120
10:08:36.452 AM 2025-06-20 	 4.037415 	 297.647000 	 44.546000 	 -193.648235 	 4.012120 	 297.647000 	 44.546000 	 -193.648235 	 108.043317 	 108.045861 	 297.672242
10:08:41.589 AM 2025-06-20 	 4.031256 	 297.647000 	 44.546000 	 -193.203877 	 4.021317 	 297.647000 	 44.546000 	 -193.203877 	 108.043555 	 108.046338 	 297.672751
10:08:46.733 AM 2025-06-20 	 4.024050 	 297.647000 	 44.546000 	 -192.249777 	 4.018383 	 297.647000 	 44.546000 	 -192.249777 	 108.044210 	 108.046517 	 297.672412
10:08:51.858 AM 2025-06-20 	 4.026925 	 297.647000 	 44.546000 	 -192.672689 	 4.016488 	 297.647000 	 44.546000 	 -192.672689 	 108.044329 	 108.046874 	 297.672849
10:08:56.976 AM 2025-06-20 	 4.033489 	 297.647000 	 44.546000 	 -191.817436 	 4.005986 	 297.647000 	 44.546000 	 -191.817436 	 108.044270 	 108.047291 	 297.672654
10:09:02.133 AM 2025-06-20 	 4.031104 	 297.647000 	 44.546000 	 -193.069809 	 4.016663 	 297.647000 	 44.546000 	 -193.069809 	 108.044448 	 108.046814 	 297.672921
10:09:07.283 AM 2025-06-20 	 4.019403 	 297.647000 	 44.546000 	 -191.977295 	 4.016146 	 297.647000 	 44.546000 	 -191.977295 	 108.044627 	 108.046874 	 297.672849
10:09:12.439 AM 2025-06-20 	 4.032692 	 297.647000 	 44.546000 	 -192.365684 	 4.013670 	 297.647000 	 44.546000 	 -192.365684 	 108.044687 	 108.047053 	 297.673115
10:09:17.585 AM 2025-06-20 	 4.030471 	 297.647000 	 44.546000 	 -192.983336 	 4.006897 	 297.647000 	 44.546000 	 -192.983336 	 108.044568 	 108.047053 	 297.672970
10:09:22.732 AM 2025-06-20 	 4.033790 	 297.647000 	 44.546000 	 -191.962761 	 4.014336 	 297.647000 	 44.546000 	 -191.962761 	 108.044865 	 108.047291 	 297.672703
10:09:27.876 AM 2025-06-20 	 4.028186 	 297.647000 	 44.546000 	 -192.468868 	 4.010573 	 297.647000 	 44.546000 	 -192.468868 	 108.045044 	 108.047410 	 297.673164
10:09:33.009 AM 2025-06-20 	 4.031866 	 297.647000 	 44.546000 	 -192.368953 	 4.014993 	 297.647000 	 44.546000 	 -192.368953 	 108.045223 	 108.047589 	 297.673043
10:09:38.166 AM 2025-06-20 	 4.028679 	 297.647000 	 44.546000 	 -193.139935 	 4.010727 	 297.647000 	 44.546000 	 -193.139935 	 108.045580 	 108.047410 	 297.673237
10:09:43.346 AM 2025-06-20 	 4.028720 	 297.647000 	 44.546000 	 -192.855086 	 4.011504 	 297.647000 	 44.546000 	 -192.855086 	 108.045461 	 108.047648 	 297.673479
10:09:48.474 AM 2025-06-20 	 4.032625 	 297.647000 	 44.546000 	 -192.910677 	 4.005142 	 297.647000 	 44.546000 	 -192.910677 	 108.046057 	 108.047589 	 297.673649
10:09:53.596 AM 2025-06-20 	 4.024523 	 297.647000 	 44.546000 	 -192.146609 	 4.006330 	 297.647000 	 44.546000 	 -192.146609 	 108.046235 	 108.048244 	 297.673771
10:09:58.734 AM 2025-06-20 	 4.029085 	 297.647000 	 44.546000 	 -193.086169 	 4.013314 	 297.647000 	 44.546000 	 -193.086169 	 108.046771 	 108.048542 	 297.673965
10:10:03.871 AM 2025-06-20 	 4.024456 	 297.647000 	 44.546000 	 -193.142851 	 4.011314 	 297.647000 	 44.546000 	 -193.142851 	 108.047009 	 108.048423 	 297.674110
10:10:09.032 AM 2025-06-20 	 4.035313 	 297.647000 	 44.546000 	 -193.414627 	 4.011203 	 297.647000 	 44.546000 	 -193.414627 	 108.047962 	 108.048959 	 297.674159
10:10:14.178 AM 2025-06-20 	 4.026904 	 297.647000 	 44.546000 	 -192.249070 	 4.010532 	 297.647000 	 44.546000 	 -192.249070 	 108.048022 	 108.048720 	 297.674305
10:10:19.321 AM 2025-06-20 	 4.027182 	 297.647000 	 44.546000 	 -192.334450 	 4.011174 	 297.647000 	 44.546000 	 -192.334450 	 108.048022 	 108.049495 	 297.674280
10:10:24.456 AM 2025-06-20 	 4.024794 	 297.647000 	 44.546000 	 -192.351163 	 4.005422 	 297.647000 	 44.546000 	 -192.351163 	 108.048558 	 108.049971 	 297.674377
10:10:29.602 AM 2025-06-20 	 4.023218 	 297.647000 	 44.546000 	 -192.009646 	 4.010835 	 297.647000 	 44.546000 	 -192.009646 	 108.048737 	 108.049852 	 297.674475
10:10:34.782 AM 2025-06-20 	 4.027007 	 297.647000 	 44.546000 	 -192.863095 	 4.020476 	 297.647000 	 44.546000 	 -192.863095 	 108.049630 	 108.050031 	 297.675178
10:10:39.951 AM 2025-06-20 	 4.035894 	 297.647000 	 44.546000 	 -192.388594 	 4.011162 	 297.647000 	 44.546000 	 -192.388594 	 108.050940 	 108.050865 	 297.675421
10:10:45.104 AM 2025-06-20 	 4.030404 	 297.647000 	 44.546000 	 -192.290137 	 4.010581 	 297.647000 	 44.546000 	 -192.290137 	 108.051119 	 108.051580 	 297.675737
10:10:50.255 AM 2025-06-20 	 4.027045 	 297.647000 	 44.546000 	 -192.588424 	 4.011084 	 297.647000 	 44.546000 	 -192.588424 	 108.051893 	 108.051699 	 297.675664
10:10:55.378 AM 2025-06-20 	 4.036831 	 297.647000 	 44.546000 	 -192.158254 	 4.011901 	 297.647000 	 44.546000 	 -192.158254 	 108.052787 	 108.052354 	 297.675858
10:11:00.533 AM 2025-06-20 	 4.033221 	 297.647000 	 44.546000 	 -191.971149 	 4.013822 	 297.647000 	 44.546000 	 -191.971149 	 108.053263 	 108.052533 	 297.676270
10:11:05.683 AM 2025-06-20 	 4.023361 	 297.647000 	 44.546000 	 -192.921599 	 4.014406 	 297.647000 	 44.546000 	 -192.921599 	 108.053740 	 108.052950 	 297.676222
10:11:10.846 AM 2025-06-20 	 4.022509 	 297.647000 	 44.546000 	 -192.623674 	 4.025180 	 297.647000 	 44.546000 	 -192.623674 	 108.054633 	 108.054141 	 297.676756
10:11:15.977 AM 2025-06-20 	 4.040713 	 297.647000 	 44.546000 	 -192.738124 	 4.005863 	 297.647000 	 44.546000 	 -192.738124 	 108.054335 	 108.053664 	 297.677023
10:11:21.116 AM 2025-06-20 	 4.024520 	 297.647000 	 44.546000 	 -192.276703 	 4.017238 	 297.647000 	 44.546000 	 -192.276703 	 108.054812 	 108.054201 	 297.676974
10:11:26.280 AM 2025-06-20 	 4.024394 	 297.647000 	 44.546000 	 -191.918474 	 4.016310 	 297.647000 	 44.546000 	 -191.918474 	 108.054812 	 108.054677 	 297.676974
10:11:31.429 AM 2025-06-20 	 4.019649 	 297.647000 	 44.546000 	 -192.402415 	 4.009983 	 297.647000 	 44.546000 	 -192.402415 	 108.054812 	 108.054796 	 297.677460
10:11:36.557 AM 2025-06-20 	 4.028378 	 297.647000 	 44.546000 	 -191.561707 	 4.012503 	 297.647000 	 44.546000 	 -191.561707 	 108.054991 	 108.054737 	 297.677411
10:11:41.702 AM 2025-06-20 	 4.021321 	 297.647000 	 44.546000 	 -192.141550 	 4.013495 	 297.647000 	 44.546000 	 -192.141550 	 108.055348 	 108.055034 	 297.677168
10:11:46.822 AM 2025-06-20 	 4.027602 	 297.647000 	 44.546000 	 -192.298142 	 4.018374 	 297.647000 	 44.546000 	 -192.298142 	 108.055467 	 108.055273 	 297.677435
10:11:51.924 AM 2025-06-20 	 4.032628 	 297.647000 	 44.546000 	 -191.923923 	 4.021151 	 297.647000 	 44.546000 	 -191.923923 	 108.055586 	 108.055273 	 297.676853
10:11:57.041 AM 2025-06-20 	 4.031939 	 297.647000 	 44.546000 	 -192.313033 	 4.020380 	 297.647000 	 44.546000 	 -192.313033 	 108.056360 	 108.055928 	 297.676635
10:12:02.188 AM 2025-06-20 	 4.031078 	 297.647000 	 44.546000 	 -192.671269 	 4.012354 	 297.647000 	 44.546000 	 -192.671269 	 108.056777 	 108.055987 	 297.676635
10:12:07.351 AM 2025-06-20 	 4.020305 	 297.647000 	 44.546000 	 -192.800976 	 4.012421 	 297.647000 	 44.546000 	 -192.800976 	 108.057492 	 108.056345 	 297.676562
10:12:12.489 AM 2025-06-20 	 4.024409 	 297.647000 	 44.546000 	 -193.459700 	 4.005405 	 297.647000 	 44.546000 	 -193.459700 	 108.057730 	 108.057119 	 297.676440
10:12:17.650 AM 2025-06-20 	 4.022538 	 297.647000 	 44.546000 	 -192.836940 	 4.009229 	 297.647000 	 44.546000 	 -192.836940 	 108.057969 	 108.057953 	 297.675761
10:12:22.786 AM 2025-06-20 	 4.028559 	 297.647000 	 44.546000 	 -191.739713 	 4.010237 	 297.647000 	 44.546000 	 -191.739713 	 108.059041 	 108.058311 	 297.675324
10:12:27.926 AM 2025-06-20 	 4.027751 	 297.647000 	 44.546000 	 -192.177502 	 4.004975 	 297.647000 	 44.546000 	 -192.177502 	 108.059279 	 108.059442 	 297.674960
10:12:33.086 AM 2025-06-20 	 4.029455 	 297.647000 	 44.546000 	 -191.943160 	 4.022617 	 297.647000 	 44.546000 	 -191.943160 	 108.059874 	 108.059740 	 297.674547
10:12:38.232 AM 2025-06-20 	 4.020661 	 297.647000 	 44.546000 	 -192.327544 	 4.011632 	 297.647000 	 44.546000 	 -192.327544 	 108.061006 	 108.060336 	 297.673965
10:12:43.376 AM 2025-06-20 	 4.037946 	 297.647000 	 44.546000 	 -192.718840 	 4.014027 	 297.647000 	 44.546000 	 -192.718840 	 108.061185 	 108.060634 	 297.673698
10:12:48.528 AM 2025-06-20 	 4.026192 	 297.647000 	 44.546000 	 -192.477585 	 4.012727 	 297.647000 	 44.546000 	 -192.477585 	 108.061899 	 108.061110 	 297.672970
10:12:53.668 AM 2025-06-20 	 4.028405 	 297.647000 	 44.546000 	 -191.560214 	 4.006832 	 297.647000 	 44.546000 	 -191.560214 	 108.062316 	 108.061944 	 297.672751
10:12:58.792 AM 2025-06-20 	 4.029998 	 297.647000 	 44.546000 	 -192.445969 	 4.020138 	 297.647000 	 44.546000 	 -192.445969 	 108.063091 	 108.062718 	 297.672266
10:13:03.917 AM 2025-06-20 	 4.032540 	 297.647000 	 44.546000 	 -191.693904 	 4.008754 	 297.647000 	 44.546000 	 -191.693904 	 108.063269 	 108.063076 	 297.672120
10:13:09.046 AM 2025-06-20 	 4.028092 	 297.647000 	 44.546000 	 -192.257405 	 4.018179 	 297.647000 	 44.546000 	 -192.257405 	 108.063627 	 108.063671 	 297.672242
10:13:14.182 AM 2025-06-20 	 4.039969 	 297.647000 	 44.546000 	 -191.627051 	 4.014681 	 297.647000 	 44.546000 	 -191.627051 	 108.064282 	 108.064803 	 297.671732
10:13:19.316 AM 2025-06-20 	 4.029458 	 297.647000 	 44.546000 	 -191.605979 	 4.010900 	 297.647000 	 44.546000 	 -191.605979 	 108.064699 	 108.064624 	 297.671732
10:13:24.467 AM 2025-06-20 	 4.026621 	 297.647000 	 44.546000 	 -192.040865 	 4.010914 	 297.647000 	 44.546000 	 -192.040865 	 108.065354 	 108.065637 	 297.671902
10:13:29.614 AM 2025-06-20 	 4.031058 	 297.647000 	 44.546000 	 -192.159671 	 4.013898 	 297.647000 	 44.546000 	 -192.159671 	 108.066366 	 108.066173 	 297.672072
10:13:34.765 AM 2025-06-20 	 4.023866 	 297.647000 	 44.546000 	 -191.773833 	 4.008447 	 297.647000 	 44.546000 	 -191.773833 	 108.066724 	 108.066471 	 297.672218
10:13:39.896 AM 2025-06-20 	 4.027990 	 297.647000 	 44.546000 	 -193.253284 	 4.009638 	 297.647000 	 44.546000 	 -193.253284 	 108.067915 	 108.066828 	 297.672120
10:13:45.029 AM 2025-06-20 	 4.030281 	 297.647000 	 44.546000 	 -192.621089 	 4.024798 	 297.647000 	 44.546000 	 -192.621089 	 108.068153 	 108.067305 	 297.672120
10:13:50.133 AM 2025-06-20 	 4.025212 	 297.647000 	 44.546000 	 -192.541525 	 4.018117 	 297.647000 	 44.546000 	 -192.541525 	 108.068749 	 108.068079 	 297.672484
10:13:55.290 AM 2025-06-20 	 4.025827 	 297.647000 	 44.546000 	 -192.906672 	 4.003437 	 297.647000 	 44.546000 	 -192.906672 	 108.069702 	 108.068734 	 297.672800
10:14:00.433 AM 2025-06-20 	 4.026140 	 297.647000 	 44.546000 	 -191.845046 	 4.008540 	 297.647000 	 44.546000 	 -191.845046 	 108.070655 	 108.069211 	 297.672509
10:14:05.581 AM 2025-06-20 	 4.024085 	 297.647000 	 44.546000 	 -191.795642 	 4.015431 	 297.647000 	 44.546000 	 -191.795642 	 108.071012 	 108.070521 	 297.673140
10:14:10.721 AM 2025-06-20 	 4.030147 	 297.647000 	 44.546000 	 -192.096101 	 4.010616 	 297.647000 	 44.546000 	 -192.096101 	 108.071608 	 108.070462 	 297.673018
10:14:15.871 AM 2025-06-20 	 4.036055 	 297.647000 	 44.546000 	 -192.785328 	 4.014035 	 297.647000 	 44.546000 	 -192.785328 	 108.071846 	 108.070641 	 297.673625
10:14:21.017 AM 2025-06-20 	 4.024304 	 297.647000 	 44.546000 	 -192.634549 	 4.008718 	 297.647000 	 44.546000 	 -192.634549 	 108.072799 	 108.071296 	 297.673698
10:14:26.159 AM 2025-06-20 	 4.031242 	 297.647000 	 44.546000 	 -191.673215 	 4.008482 	 297.647000 	 44.546000 	 -191.673215 	 108.073514 	 108.071534 	 297.673989
10:14:31.307 AM 2025-06-20 	 4.025763 	 297.647000 	 44.546000 	 -191.960963 	 4.009259 	 297.647000 	 44.546000 	 -191.960963 	 108.073812 	 108.072189 	 297.674620
10:14:36.441 AM 2025-06-20 	 4.034487 	 297.647000 	 44.546000 	 -192.253429 	 4.009469 	 297.647000 	 44.546000 	 -192.253429 	 108.075122 	 108.072547 	 297.674208
10:14:41.594 AM 2025-06-20 	 4.028571 	 297.647000 	 44.546000 	 -192.160789 	 4.012289 	 297.647000 	 44.546000 	 -192.160789 	 108.075301 	 108.072964 	 297.674863
10:14:46.731 AM 2025-06-20 	 4.020755 	 297.647000 	 44.546000 	 -192.643280 	 4.015326 	 297.647000 	 44.546000 	 -192.643280 	 108.076313 	 108.073500 	 297.674911
10:14:51.893 AM 2025-06-20 	 4.031729 	 297.647000 	 44.546000 	 -191.516640 	 4.022471 	 297.647000 	 44.546000 	 -191.516640 	 108.076134 	 108.074274 	 297.675130
10:14:57.033 AM 2025-06-20 	 4.029184 	 297.647000 	 44.546000 	 -192.151348 	 4.006940 	 297.647000 	 44.546000 	 -192.151348 	 108.076253 	 108.074453 	 297.675542
10:15:02.175 AM 2025-06-20 	 4.032158 	 297.647000 	 44.546000 	 -192.052892 	 4.006762 	 297.647000 	 44.546000 	 -192.052892 	 108.077087 	 108.074512 	 297.675858
10:15:07.321 AM 2025-06-20 	 4.029727 	 297.647000 	 44.546000 	 -192.161890 	 4.013422 	 297.647000 	 44.546000 	 -192.161890 	 108.077206 	 108.075465 	 297.676246
10:15:12.471 AM 2025-06-20 	 4.023703 	 297.647000 	 44.546000 	 -191.351347 	 4.002085 	 297.647000 	 44.546000 	 -191.351347 	 108.077266 	 108.075763 	 297.676465
10:15:17.628 AM 2025-06-20 	 4.028192 	 297.647000 	 44.546000 	 -191.820742 	 4.018710 	 297.647000 	 44.546000 	 -191.820742 	 108.078398 	 108.076240 	 297.676804
10:15:22.740 AM 2025-06-20 	 4.026154 	 297.647000 	 44.546000 	 -192.414037 	 4.006278 	 297.647000 	 44.546000 	 -192.414037 	 108.078755 	 108.076359 	 297.676732
10:15:27.883 AM 2025-06-20 	 4.029379 	 297.647000 	 44.546000 	 -192.047087 	 4.015539 	 297.647000 	 44.546000 	 -192.047087 	 108.079410 	 108.076955 	 297.676926
10:15:33.032 AM 2025-06-20 	 4.026872 	 297.647000 	 44.546000 	 -192.649473 	 4.004751 	 297.647000 	 44.546000 	 -192.649473 	 108.079529 	 108.077133 	 297.677120
10:15:38.169 AM 2025-06-20 	 4.030862 	 297.647000 	 44.546000 	 -192.574266 	 4.016771 	 297.647000 	 44.546000 	 -192.574266 	 108.080184 	 108.077967 	 297.677387
10:15:43.327 AM 2025-06-20 	 4.028384 	 297.647000 	 44.546000 	 -191.322290 	 4.020789 	 297.647000 	 44.546000 	 -191.322290 	 108.080244 	 108.077669 	 297.677581
10:15:48.485 AM 2025-06-20 	 4.032540 	 297.647000 	 44.546000 	 -191.490139 	 4.010018 	 297.647000 	 44.546000 	 -191.490139 	 108.080720 	 108.078086 	 297.678067
10:15:53.597 AM 2025-06-20 	 4.025606 	 297.647000 	 44.546000 	 -191.856356 	 4.012830 	 297.647000 	 44.546000 	 -191.856356 	 108.080423 	 108.078205 	 297.678358
10:15:58.757 AM 2025-06-20 	 4.017830 	 297.647000 	 44.546000 	 -192.358822 	 4.018853 	 297.647000 	 44.546000 	 -192.358822 	 108.080840 	 108.078801 	 297.678431
10:16:03.899 AM 2025-06-20 	 4.028533 	 297.647000 	 44.546000 	 -191.460715 	 4.015644 	 297.647000 	 44.546000 	 -191.460715 	 108.081495 	 108.079278 	 297.678722
10:16:09.047 AM 2025-06-20 	 4.024613 	 297.647000 	 44.546000 	 -192.045281 	 4.013086 	 297.647000 	 44.546000 	 -192.045281 	 108.081376 	 108.079575 	 297.678843
10:16:14.167 AM 2025-06-20 	 4.015238 	 297.647000 	 44.546000 	 -192.515780 	 4.016117 	 297.647000 	 44.546000 	 -192.515780 	 108.081971 	 108.080052 	 297.679159
10:16:19.314 AM 2025-06-20 	 4.024491 	 297.647000 	 44.546000 	 -191.880338 	 4.009746 	 297.647000 	 44.546000 	 -191.880338 	 108.081852 	 108.080171 	 297.679232
10:16:24.433 AM 2025-06-20 	 4.029706 	 297.647000 	 44.546000 	 -191.513397 	 4.018000 	 297.647000 	 44.546000 	 -191.513397 	 108.082626 	 108.080469 	 297.679426
10:16:29.580 AM 2025-06-20 	 4.031163 	 297.647000 	 44.546000 	 -191.712127 	 4.002704 	 297.647000 	 44.546000 	 -191.712127 	 108.083222 	 108.081005 	 297.679693
10:16:34.686 AM 2025-06-20 	 4.029954 	 297.647000 	 44.546000 	 -191.199503 	 4.010789 	 297.647000 	 44.546000 	 -191.199503 	 108.082984 	 108.081065 	 297.679377
