Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:10:52.055 PM 2025-07-01 	 4.012772 	 297.647000 	 44.546000 	 5.089267 	 4.014666 	 297.647000 	 44.546000 	 5.089267 	 109.405156 	 109.791069 	 301.484055
4:10:57.182 PM 2025-07-01 	 4.013073 	 297.647000 	 44.546000 	 5.395695 	 4.011046 	 297.647000 	 44.546000 	 5.395695 	 109.405514 	 109.791486 	 301.484371
4:11:02.326 PM 2025-07-01 	 4.006263 	 297.647000 	 44.546000 	 5.512674 	 4.007209 	 297.647000 	 44.546000 	 5.512674 	 109.405692 	 109.791843 	 301.484187
4:11:07.394 PM 2025-07-01 	 3.996430 	 297.647000 	 44.546000 	 5.348429 	 4.006429 	 297.647000 	 44.546000 	 5.348429 	 109.405931 	 109.792380 	 301.484714
4:11:12.520 PM 2025-07-01 	 4.009486 	 297.647000 	 44.546000 	 4.887204 	 3.996345 	 297.647000 	 44.546000 	 4.887204 	 109.406824 	 109.791963 	 301.485136
4:11:17.707 PM 2025-07-01 	 4.011940 	 297.647000 	 44.546000 	 4.542561 	 4.006581 	 297.647000 	 44.546000 	 4.542561 	 109.406764 	 109.792439 	 301.484898
4:11:22.863 PM 2025-07-01 	 4.007915 	 297.647000 	 44.546000 	 4.531529 	 4.014143 	 297.647000 	 44.546000 	 4.531529 	 109.407181 	 109.792260 	 301.485584
4:11:27.977 PM 2025-07-01 	 4.007726 	 297.647000 	 44.546000 	 6.280294 	 4.021206 	 297.647000 	 44.546000 	 6.280294 	 109.407896 	 109.792022 	 301.485478
4:11:33.122 PM 2025-07-01 	 4.009281 	 297.647000 	 44.546000 	 4.869083 	 4.000479 	 297.647000 	 44.546000 	 4.869083 	 109.407956 	 109.790533 	 301.485663
4:11:38.253 PM 2025-07-01 	 3.991547 	 297.647000 	 44.546000 	 5.158184 	 4.009889 	 297.647000 	 44.546000 	 5.158184 	 109.407658 	 109.790831 	 301.486058
4:11:43.406 PM 2025-07-01 	 4.005367 	 297.647000 	 44.546000 	 4.932493 	 4.007834 	 297.647000 	 44.546000 	 4.932493 	 109.407777 	 109.790652 	 301.486611
4:11:48.561 PM 2025-07-01 	 4.013146 	 297.647000 	 44.546000 	 5.085710 	 4.005735 	 297.647000 	 44.546000 	 5.085710 	 109.407837 	 109.791188 	 301.486769
4:11:53.697 PM 2025-07-01 	 3.997799 	 297.647000 	 44.546000 	 5.175118 	 4.010657 	 297.647000 	 44.546000 	 5.175118 	 109.408313 	 109.792022 	 301.486901
4:11:58.809 PM 2025-07-01 	 4.002705 	 297.647000 	 44.546000 	 5.492180 	 4.009889 	 297.647000 	 44.546000 	 5.492180 	 109.407837 	 109.792499 	 301.487455
4:12:03.901 PM 2025-07-01 	 4.013216 	 297.647000 	 44.546000 	 5.530777 	 4.003072 	 297.647000 	 44.546000 	 5.530777 	 109.407777 	 109.792797 	 301.487850
4:12:09.066 PM 2025-07-01 	 4.004559 	 297.647000 	 44.546000 	 5.018354 	 4.006622 	 297.647000 	 44.546000 	 5.018354 	 109.407837 	 109.792618 	 301.488061
4:12:14.181 PM 2025-07-01 	 4.008639 	 297.647000 	 44.546000 	 4.351517 	 4.007527 	 297.647000 	 44.546000 	 4.351517 	 109.407300 	 109.792737 	 301.488087
4:12:19.252 PM 2025-07-01 	 4.013181 	 297.647000 	 44.546000 	 4.866319 	 4.004038 	 297.647000 	 44.546000 	 4.866319 	 109.408313 	 109.793094 	 301.487929
4:12:24.422 PM 2025-07-01 	 4.005344 	 297.647000 	 44.546000 	 5.026232 	 4.004447 	 297.647000 	 44.546000 	 5.026232 	 109.408611 	 109.792975 	 301.487771
4:12:29.516 PM 2025-07-01 	 4.010933 	 297.647000 	 44.546000 	 5.823811 	 4.006225 	 297.647000 	 44.546000 	 5.823811 	 109.409862 	 109.793273 	 301.487402
4:12:34.662 PM 2025-07-01 	 4.001395 	 297.647000 	 44.546000 	 4.333007 	 3.998292 	 297.647000 	 44.546000 	 4.333007 	 109.410874 	 109.792916 	 301.486743
4:12:39.783 PM 2025-07-01 	 4.007892 	 297.647000 	 44.546000 	 4.795426 	 4.007843 	 297.647000 	 44.546000 	 4.795426 	 109.411291 	 109.792439 	 301.486348
4:12:44.936 PM 2025-07-01 	 4.014658 	 297.647000 	 44.546000 	 5.122342 	 4.014257 	 297.647000 	 44.546000 	 5.122342 	 109.411946 	 109.792380 	 301.486190
4:12:50.015 PM 2025-07-01 	 4.009054 	 297.647000 	 44.546000 	 5.837601 	 4.012465 	 297.647000 	 44.546000 	 5.837601 	 109.411946 	 109.792797 	 301.485847
4:12:55.175 PM 2025-07-01 	 4.016558 	 297.647000 	 44.546000 	 5.216873 	 4.019697 	 297.647000 	 44.546000 	 5.216873 	 109.411767 	 109.794047 	 301.485504
4:13:00.347 PM 2025-07-01 	 4.008540 	 297.647000 	 44.546000 	 4.538227 	 4.010234 	 297.647000 	 44.546000 	 4.538227 	 109.411648 	 109.793690 	 301.485267
4:13:05.475 PM 2025-07-01 	 4.010405 	 297.647000 	 44.546000 	 5.118013 	 4.006584 	 297.647000 	 44.546000 	 5.118013 	 109.412244 	 109.793094 	 301.485162
4:13:10.592 PM 2025-07-01 	 4.020871 	 297.647000 	 44.546000 	 5.173942 	 4.008289 	 297.647000 	 44.546000 	 5.173942 	 109.411946 	 109.792797 	 301.485478
4:13:15.687 PM 2025-07-01 	 4.008447 	 297.647000 	 44.546000 	 5.161337 	 4.014818 	 297.647000 	 44.546000 	 5.161337 	 109.411887 	 109.791546 	 301.485663
4:13:20.797 PM 2025-07-01 	 4.006290 	 297.647000 	 44.546000 	 4.842300 	 3.998540 	 297.647000 	 44.546000 	 4.842300 	 109.412959 	 109.791129 	 301.485531
4:13:25.959 PM 2025-07-01 	 4.010589 	 297.647000 	 44.546000 	 5.630037 	 4.010400 	 297.647000 	 44.546000 	 5.630037 	 109.412482 	 109.789878 	 301.485873
4:13:31.149 PM 2025-07-01 	 4.005960 	 297.647000 	 44.546000 	 5.412229 	 4.009916 	 297.647000 	 44.546000 	 5.412229 	 109.412304 	 109.789640 	 301.486137
4:13:36.291 PM 2025-07-01 	 4.015621 	 297.647000 	 44.546000 	 6.358667 	 4.002929 	 297.647000 	 44.546000 	 6.358667 	 109.411708 	 109.788806 	 301.486295
4:13:41.471 PM 2025-07-01 	 4.004220 	 297.647000 	 44.546000 	 5.494939 	 4.006838 	 297.647000 	 44.546000 	 5.494939 	 109.411291 	 109.789461 	 301.486585
4:13:46.540 PM 2025-07-01 	 4.019269 	 297.647000 	 44.546000 	 6.494543 	 4.008686 	 297.647000 	 44.546000 	 6.494543 	 109.412125 	 109.791546 	 301.486532
4:13:51.652 PM 2025-07-01 	 4.015571 	 297.647000 	 44.546000 	 5.502817 	 4.015197 	 297.647000 	 44.546000 	 5.502817 	 109.413137 	 109.793154 	 301.486295
4:13:56.772 PM 2025-07-01 	 4.003832 	 297.647000 	 44.546000 	 5.085710 	 4.006342 	 297.647000 	 44.546000 	 5.085710 	 109.413197 	 109.794405 	 301.486769
4:14:01.843 PM 2025-07-01 	 4.012588 	 297.647000 	 44.546000 	 5.712349 	 4.000774 	 297.647000 	 44.546000 	 5.712349 	 109.413316 	 109.795179 	 301.487244
4:14:07.014 PM 2025-07-01 	 4.010370 	 297.647000 	 44.546000 	 5.881708 	 3.997399 	 297.647000 	 44.546000 	 5.881708 	 109.413614 	 109.795596 	 301.487296
4:14:12.126 PM 2025-07-01 	 4.004407 	 297.647000 	 44.546000 	 5.077831 	 4.002435 	 297.647000 	 44.546000 	 5.077831 	 109.413078 	 109.795834 	 301.487059
4:14:17.253 PM 2025-07-01 	 4.010174 	 297.647000 	 44.546000 	 5.222776 	 4.008736 	 297.647000 	 44.546000 	 5.222776 	 109.412780 	 109.795417 	 301.487033
4:14:22.395 PM 2025-07-01 	 4.020419 	 297.647000 	 44.546000 	 5.362993 	 4.009574 	 297.647000 	 44.546000 	 5.362993 	 109.412482 	 109.795834 	 301.486901
4:14:27.527 PM 2025-07-01 	 4.004337 	 297.647000 	 44.546000 	 5.125489 	 4.010663 	 297.647000 	 44.546000 	 5.125489 	 109.412363 	 109.795417 	 301.487191
4:14:32.644 PM 2025-07-01 	 4.011561 	 297.647000 	 44.546000 	 5.311002 	 4.010856 	 297.647000 	 44.546000 	 5.311002 	 109.412244 	 109.794822 	 301.487138
4:14:37.798 PM 2025-07-01 	 4.023968 	 297.647000 	 44.546000 	 6.005380 	 4.017206 	 297.647000 	 44.546000 	 6.005380 	 109.411053 	 109.794286 	 301.486796
4:14:42.833 PM 2025-07-01 	 4.001509 	 297.647000 	 44.546000 	 5.168029 	 3.996587 	 297.647000 	 44.546000 	 5.168029 	 109.411112 	 109.793869 	 301.486743
4:14:47.992 PM 2025-07-01 	 4.012825 	 297.647000 	 44.546000 	 5.312973 	 4.016237 	 297.647000 	 44.546000 	 5.312973 	 109.411529 	 109.794941 	 301.486717
4:14:53.120 PM 2025-07-01 	 4.011832 	 297.647000 	 44.546000 	 5.704868 	 4.004934 	 297.647000 	 44.546000 	 5.704868 	 109.411827 	 109.795179 	 301.486611
4:14:58.267 PM 2025-07-01 	 4.016026 	 297.647000 	 44.546000 	 5.953391 	 4.014503 	 297.647000 	 44.546000 	 5.953391 	 109.411648 	 109.795239 	 301.487033
4:15:03.400 PM 2025-07-01 	 3.997487 	 297.647000 	 44.546000 	 6.257052 	 4.006523 	 297.647000 	 44.546000 	 6.257052 	 109.412244 	 109.794881 	 301.486822
4:15:08.602 PM 2025-07-01 	 3.995560 	 297.647000 	 44.546000 	 5.076257 	 4.010865 	 297.647000 	 44.546000 	 5.076257 	 109.412720 	 109.794226 	 301.486559
4:15:13.673 PM 2025-07-01 	 4.005843 	 297.647000 	 44.546000 	 6.302344 	 4.004070 	 297.647000 	 44.546000 	 6.302344 	 109.413137 	 109.793869 	 301.486901
4:15:18.804 PM 2025-07-01 	 4.012930 	 297.647000 	 44.546000 	 5.626095 	 4.000876 	 297.647000 	 44.546000 	 5.626095 	 109.413078 	 109.793452 	 301.486717
4:15:23.895 PM 2025-07-01 	 4.007921 	 297.647000 	 44.546000 	 6.656807 	 4.001591 	 297.647000 	 44.546000 	 6.656807 	 109.414090 	 109.793511 	 301.486427
4:15:28.977 PM 2025-07-01 	 4.005519 	 297.647000 	 44.546000 	 5.589469 	 4.008149 	 297.647000 	 44.546000 	 5.589469 	 109.414507 	 109.793392 	 301.485900
4:15:34.084 PM 2025-07-01 	 3.999836 	 297.647000 	 44.546000 	 6.274779 	 4.011878 	 297.647000 	 44.546000 	 6.274779 	 109.415162 	 109.796013 	 301.485821
4:15:39.238 PM 2025-07-01 	 4.011138 	 297.647000 	 44.546000 	 6.319679 	 4.005764 	 297.647000 	 44.546000 	 6.319679 	 109.415937 	 109.799647 	 301.485425
4:15:44.339 PM 2025-07-01 	 4.002548 	 297.647000 	 44.546000 	 5.324401 	 4.014021 	 297.647000 	 44.546000 	 5.324401 	 109.416532 	 109.802625 	 301.485109
4:15:49.452 PM 2025-07-01 	 4.008233 	 297.647000 	 44.546000 	 5.007339 	 4.002596 	 297.647000 	 44.546000 	 5.007339 	 109.416711 	 109.804233 	 301.484556
4:15:54.584 PM 2025-07-01 	 4.010020 	 297.647000 	 44.546000 	 6.821838 	 3.999428 	 297.647000 	 44.546000 	 6.821838 	 109.416890 	 109.805544 	 301.484055
4:15:59.714 PM 2025-07-01 	 4.008879 	 297.647000 	 44.546000 	 5.700546 	 4.009656 	 297.647000 	 44.546000 	 5.700546 	 109.416294 	 109.805960 	 301.484187
4:16:04.857 PM 2025-07-01 	 4.008934 	 297.647000 	 44.546000 	 5.616266 	 4.014917 	 297.647000 	 44.546000 	 5.616266 	 109.415579 	 109.805782 	 301.483238
4:16:09.996 PM 2025-07-01 	 4.007054 	 297.647000 	 44.546000 	 6.292515 	 4.005989 	 297.647000 	 44.546000 	 6.292515 	 109.415460 	 109.805246 	 301.483423
4:16:15.142 PM 2025-07-01 	 4.017521 	 297.647000 	 44.546000 	 5.838798 	 4.004584 	 297.647000 	 44.546000 	 5.838798 	 109.415758 	 109.805067 	 301.483080
4:16:20.258 PM 2025-07-01 	 4.010761 	 297.647000 	 44.546000 	 5.166079 	 4.002447 	 297.647000 	 44.546000 	 5.166079 	 109.416413 	 109.803876 	 301.482975
4:16:25.387 PM 2025-07-01 	 4.021160 	 297.647000 	 44.546000 	 5.636750 	 4.009568 	 297.647000 	 44.546000 	 5.636750 	 109.417843 	 109.803459 	 301.482764
4:16:30.552 PM 2025-07-01 	 4.003610 	 297.647000 	 44.546000 	 6.784826 	 4.005711 	 297.647000 	 44.546000 	 6.784826 	 109.418557 	 109.803042 	 301.482764
4:16:35.670 PM 2025-07-01 	 4.016493 	 297.647000 	 44.546000 	 5.373258 	 4.010818 	 297.647000 	 44.546000 	 5.373258 	 109.418676 	 109.802446 	 301.482474
4:16:40.774 PM 2025-07-01 	 4.001590 	 297.647000 	 44.546000 	 6.102296 	 4.007072 	 297.647000 	 44.546000 	 6.102296 	 109.418915 	 109.802029 	 301.481973
4:16:45.882 PM 2025-07-01 	 4.007092 	 297.647000 	 44.546000 	 6.426039 	 4.015326 	 297.647000 	 44.546000 	 6.426039 	 109.419093 	 109.801076 	 301.482211
4:16:50.996 PM 2025-07-01 	 4.006876 	 297.647000 	 44.546000 	 5.820687 	 4.006012 	 297.647000 	 44.546000 	 5.820687 	 109.419272 	 109.800421 	 301.482211
4:16:56.118 PM 2025-07-01 	 4.016581 	 297.647000 	 44.546000 	 6.138528 	 4.017714 	 297.647000 	 44.546000 	 6.138528 	 109.419332 	 109.800242 	 301.482316
4:17:01.232 PM 2025-07-01 	 4.009780 	 297.647000 	 44.546000 	 6.904951 	 4.008681 	 297.647000 	 44.546000 	 6.904951 	 109.419808 	 109.800004 	 301.482184
4:17:06.374 PM 2025-07-01 	 4.007945 	 297.647000 	 44.546000 	 6.718271 	 4.002713 	 297.647000 	 44.546000 	 6.718271 	 109.420701 	 109.800242 	 301.482211
4:17:11.510 PM 2025-07-01 	 4.007769 	 297.647000 	 44.546000 	 6.825001 	 4.003139 	 297.647000 	 44.546000 	 6.825001 	 109.421118 	 109.800123 	 301.482263
4:17:16.592 PM 2025-07-01 	 4.005808 	 297.647000 	 44.546000 	 5.941208 	 4.013092 	 297.647000 	 44.546000 	 5.941208 	 109.420523 	 109.799706 	 301.482105
4:17:21.671 PM 2025-07-01 	 4.012358 	 297.647000 	 44.546000 	 5.891580 	 4.008050 	 297.647000 	 44.546000 	 5.891580 	 109.420285 	 109.799706 	 301.482395
4:17:26.806 PM 2025-07-01 	 4.005253 	 297.647000 	 44.546000 	 6.150341 	 4.014599 	 297.647000 	 44.546000 	 6.150341 	 109.419927 	 109.798932 	 301.482579
4:17:31.945 PM 2025-07-01 	 4.005143 	 297.647000 	 44.546000 	 5.521744 	 4.008231 	 297.647000 	 44.546000 	 5.521744 	 109.419629 	 109.798991 	 301.482527
4:17:37.048 PM 2025-07-01 	 4.019567 	 297.647000 	 44.546000 	 6.130648 	 4.001848 	 297.647000 	 44.546000 	 6.130648 	 109.419034 	 109.800123 	 301.482606
4:17:42.124 PM 2025-07-01 	 4.008811 	 297.647000 	 44.546000 	 7.069965 	 4.010856 	 297.647000 	 44.546000 	 7.069965 	 109.418498 	 109.800480 	 301.482606
4:17:47.253 PM 2025-07-01 	 4.012740 	 297.647000 	 44.546000 	 5.740332 	 4.001504 	 297.647000 	 44.546000 	 5.740332 	 109.419510 	 109.801850 	 301.483212
4:17:52.414 PM 2025-07-01 	 4.009153 	 297.647000 	 44.546000 	 6.128676 	 3.994047 	 297.647000 	 44.546000 	 6.128676 	 109.420046 	 109.801791 	 301.483027
4:17:57.542 PM 2025-07-01 	 4.000978 	 297.647000 	 44.546000 	 6.025877 	 4.005986 	 297.647000 	 44.546000 	 6.025877 	 109.420523 	 109.801791 	 301.483528
4:18:02.684 PM 2025-07-01 	 3.999270 	 297.647000 	 44.546000 	 6.858859 	 4.018333 	 297.647000 	 44.546000 	 6.858859 	 109.421654 	 109.801493 	 301.483950
4:18:07.753 PM 2025-07-01 	 4.000359 	 297.647000 	 44.546000 	 6.369704 	 4.017577 	 297.647000 	 44.546000 	 6.369704 	 109.422369 	 109.800540 	 301.484213
4:18:12.886 PM 2025-07-01 	 4.005145 	 297.647000 	 44.546000 	 5.655644 	 4.002444 	 297.647000 	 44.546000 	 5.655644 	 109.423322 	 109.799885 	 301.484582
4:18:17.985 PM 2025-07-01 	 4.009106 	 297.647000 	 44.546000 	 6.154267 	 4.010129 	 297.647000 	 44.546000 	 6.154267 	 109.425109 	 109.800242 	 301.484529
4:18:23.113 PM 2025-07-01 	 4.007778 	 297.647000 	 44.546000 	 6.231066 	 4.008561 	 297.647000 	 44.546000 	 6.231066 	 109.427134 	 109.800183 	 301.484846
4:18:28.279 PM 2025-07-01 	 4.012909 	 297.647000 	 44.546000 	 6.989999 	 4.011425 	 297.647000 	 44.546000 	 6.989999 	 109.428504 	 109.801374 	 301.485478
4:18:33.444 PM 2025-07-01 	 4.010688 	 297.647000 	 44.546000 	 5.651701 	 4.005492 	 297.647000 	 44.546000 	 5.651701 	 109.430172 	 109.801195 	 301.485425
4:18:38.601 PM 2025-07-01 	 3.999072 	 297.647000 	 44.546000 	 6.444525 	 4.007834 	 297.647000 	 44.546000 	 6.444525 	 109.431124 	 109.801434 	 301.486348
4:18:43.774 PM 2025-07-01 	 4.007877 	 297.647000 	 44.546000 	 6.281470 	 4.003188 	 297.647000 	 44.546000 	 6.281470 	 109.431720 	 109.801136 	 301.486901
4:18:48.872 PM 2025-07-01 	 4.007766 	 297.647000 	 44.546000 	 6.342122 	 4.008832 	 297.647000 	 44.546000 	 6.342122 	 109.431839 	 109.801195 	 301.487323
4:18:54.008 PM 2025-07-01 	 3.996060 	 297.647000 	 44.546000 	 6.142833 	 4.011241 	 297.647000 	 44.546000 	 6.142833 	 109.431839 	 109.799825 	 301.487534
4:18:59.117 PM 2025-07-01 	 4.011278 	 297.647000 	 44.546000 	 6.338970 	 4.005434 	 297.647000 	 44.546000 	 6.338970 	 109.431899 	 109.799349 	 301.487718
4:19:04.278 PM 2025-07-01 	 4.009468 	 297.647000 	 44.546000 	 6.819459 	 4.001527 	 297.647000 	 44.546000 	 6.819459 	 109.430827 	 109.799349 	 301.488193
4:19:09.424 PM 2025-07-01 	 4.008263 	 297.647000 	 44.546000 	 7.366100 	 4.004029 	 297.647000 	 44.546000 	 7.366100 	 109.430827 	 109.799587 	 301.488746
4:19:14.576 PM 2025-07-01 	 4.007997 	 297.647000 	 44.546000 	 6.580002 	 4.010996 	 297.647000 	 44.546000 	 6.580002 	 109.430827 	 109.800063 	 301.488904
4:19:19.729 PM 2025-07-01 	 4.006815 	 297.647000 	 44.546000 	 7.192815 	 4.013092 	 297.647000 	 44.546000 	 7.192815 	 109.431363 	 109.801672 	 301.489537
4:19:24.857 PM 2025-07-01 	 4.011304 	 297.647000 	 44.546000 	 7.282214 	 3.994263 	 297.647000 	 44.546000 	 7.282214 	 109.431303 	 109.804710 	 301.489668
4:19:30.000 PM 2025-07-01 	 4.001731 	 297.647000 	 44.546000 	 7.176274 	 4.009559 	 297.647000 	 44.546000 	 7.176274 	 109.431541 	 109.806675 	 301.490564
4:19:35.062 PM 2025-07-01 	 3.998330 	 297.647000 	 44.546000 	 7.395638 	 4.012774 	 297.647000 	 44.546000 	 7.395638 	 109.432971 	 109.807450 	 301.490802
4:19:40.173 PM 2025-07-01 	 4.006564 	 297.647000 	 44.546000 	 6.367327 	 4.011694 	 297.647000 	 44.546000 	 6.367327 	 109.432792 	 109.807390 	 301.491144
4:19:45.322 PM 2025-07-01 	 4.012690 	 297.647000 	 44.546000 	 6.043976 	 4.020719 	 297.647000 	 44.546000 	 6.043976 	 109.433090 	 109.806616 	 301.491382
4:19:50.422 PM 2025-07-01 	 4.015539 	 297.647000 	 44.546000 	 7.346411 	 4.016015 	 297.647000 	 44.546000 	 7.346411 	 109.433209 	 109.806616 	 301.491566
4:19:55.551 PM 2025-07-01 	 4.007445 	 297.647000 	 44.546000 	 7.101055 	 4.004409 	 297.647000 	 44.546000 	 7.101055 	 109.434103 	 109.806020 	 301.492146
4:20:00.628 PM 2025-07-01 	 4.012086 	 297.647000 	 44.546000 	 7.236142 	 4.019174 	 297.647000 	 44.546000 	 7.236142 	 109.433805 	 109.806616 	 301.492831
4:20:05.782 PM 2025-07-01 	 4.005469 	 297.647000 	 44.546000 	 7.173523 	 4.005583 	 297.647000 	 44.546000 	 7.173523 	 109.433447 	 109.806794 	 301.492831
4:20:10.936 PM 2025-07-01 	 4.000146 	 297.647000 	 44.546000 	 7.158558 	 3.998213 	 297.647000 	 44.546000 	 7.158558 	 109.433209 	 109.806675 	 301.492963
4:20:16.043 PM 2025-07-01 	 4.006222 	 297.647000 	 44.546000 	 6.413415 	 4.006704 	 297.647000 	 44.546000 	 6.413415 	 109.432911 	 109.807033 	 301.493569
4:20:21.161 PM 2025-07-01 	 4.009664 	 297.647000 	 44.546000 	 8.211642 	 4.012482 	 297.647000 	 44.546000 	 8.211642 	 109.432614 	 109.807271 	 301.493174
4:20:26.303 PM 2025-07-01 	 4.003313 	 297.647000 	 44.546000 	 6.654447 	 4.008993 	 297.647000 	 44.546000 	 6.654447 	 109.432137 	 109.807688 	 301.493358
4:20:31.418 PM 2025-07-01 	 4.012080 	 297.647000 	 44.546000 	 6.501637 	 4.001518 	 297.647000 	 44.546000 	 6.501637 	 109.432852 	 109.807033 	 301.493675
4:20:36.585 PM 2025-07-01 	 4.004903 	 297.647000 	 44.546000 	 6.106609 	 4.015405 	 297.647000 	 44.546000 	 6.106609 	 109.433150 	 109.806437 	 301.494175
4:20:41.713 PM 2025-07-01 	 4.005977 	 297.647000 	 44.546000 	 6.376005 	 4.012757 	 297.647000 	 44.546000 	 6.376005 	 109.432435 	 109.805841 	 301.494597
4:20:46.835 PM 2025-07-01 	 4.017769 	 297.647000 	 44.546000 	 7.083343 	 4.016713 	 297.647000 	 44.546000 	 7.083343 	 109.432316 	 109.805603 	 301.494544
4:20:51.974 PM 2025-07-01 	 4.016114 	 297.647000 	 44.546000 	 7.694963 	 4.007898 	 297.647000 	 44.546000 	 7.694963 	 109.431482 	 109.804769 	 301.495151
4:20:57.125 PM 2025-07-01 	 4.011094 	 297.647000 	 44.546000 	 7.514198 	 4.003276 	 297.647000 	 44.546000 	 7.514198 	 109.431124 	 109.803995 	 301.495309
4:21:02.262 PM 2025-07-01 	 4.009150 	 297.647000 	 44.546000 	 7.564215 	 4.011644 	 297.647000 	 44.546000 	 7.564215 	 109.430350 	 109.803578 	 301.495493
4:21:07.389 PM 2025-07-01 	 4.002177 	 297.647000 	 44.546000 	 7.208988 	 4.011904 	 297.647000 	 44.546000 	 7.208988 	 109.429755 	 109.803220 	 301.496416
4:21:12.480 PM 2025-07-01 	 4.015472 	 297.647000 	 44.546000 	 7.685519 	 4.011805 	 297.647000 	 44.546000 	 7.685519 	 109.429219 	 109.803518 	 301.496337
4:21:17.582 PM 2025-07-01 	 4.014053 	 297.647000 	 44.546000 	 6.716300 	 4.022611 	 297.647000 	 44.546000 	 6.716300 	 109.430112 	 109.802446 	 301.496600
4:21:22.694 PM 2025-07-01 	 4.006865 	 297.647000 	 44.546000 	 7.246020 	 3.998131 	 297.647000 	 44.546000 	 7.246020 	 109.430052 	 109.802327 	 301.497707
4:21:27.840 PM 2025-07-01 	 4.000058 	 297.647000 	 44.546000 	 6.839190 	 4.003060 	 297.647000 	 44.546000 	 6.839190 	 109.429576 	 109.801612 	 301.497945
4:21:32.926 PM 2025-07-01 	 4.007854 	 297.647000 	 44.546000 	 6.712767 	 3.997772 	 297.647000 	 44.546000 	 6.712767 	 109.429099 	 109.802327 	 301.497918
4:21:38.034 PM 2025-07-01 	 4.018034 	 297.647000 	 44.546000 	 7.995870 	 4.009381 	 297.647000 	 44.546000 	 7.995870 	 109.429099 	 109.802267 	 301.498604
4:21:43.198 PM 2025-07-01 	 4.017264 	 297.647000 	 44.546000 	 6.879769 	 4.006149 	 297.647000 	 44.546000 	 6.879769 	 109.429397 	 109.802267 	 301.499315
4:21:48.350 PM 2025-07-01 	 4.009970 	 297.647000 	 44.546000 	 7.310233 	 4.010669 	 297.647000 	 44.546000 	 7.310233 	 109.430112 	 109.803101 	 301.499605
4:21:53.524 PM 2025-07-01 	 4.012632 	 297.647000 	 44.546000 	 7.543780 	 4.000406 	 297.647000 	 44.546000 	 7.543780 	 109.430708 	 109.802506 	 301.500159
4:21:58.633 PM 2025-07-01 	 4.006132 	 297.647000 	 44.546000 	 7.509125 	 4.010047 	 297.647000 	 44.546000 	 7.509125 	 109.430588 	 109.802267 	 301.500317
4:22:03.773 PM 2025-07-01 	 4.007726 	 297.647000 	 44.546000 	 6.664359 	 4.013638 	 297.647000 	 44.546000 	 6.664359 	 109.430886 	 109.801493 	 301.501029
4:22:08.910 PM 2025-07-01 	 4.008826 	 297.647000 	 44.546000 	 6.864040 	 3.998578 	 297.647000 	 44.546000 	 6.864040 	 109.430946 	 109.801195 	 301.501293
4:22:14.036 PM 2025-07-01 	 4.014083 	 297.647000 	 44.546000 	 7.184630 	 4.010719 	 297.647000 	 44.546000 	 7.184630 	 109.429874 	 109.800540 	 301.501925
4:22:19.179 PM 2025-07-01 	 4.001191 	 297.647000 	 44.546000 	 6.968025 	 4.008754 	 297.647000 	 44.546000 	 6.968025 	 109.429099 	 109.801791 	 301.502215
4:22:24.311 PM 2025-07-01 	 3.998036 	 297.647000 	 44.546000 	 6.738417 	 4.005276 	 297.647000 	 44.546000 	 6.738417 	 109.428623 	 109.802804 	 301.502215
4:22:29.377 PM 2025-07-01 	 4.014824 	 297.647000 	 44.546000 	 7.357925 	 4.009510 	 297.647000 	 44.546000 	 7.357925 	 109.428266 	 109.804233 	 301.502532
4:22:34.519 PM 2025-07-01 	 4.009106 	 297.647000 	 44.546000 	 8.193228 	 4.001104 	 297.647000 	 44.546000 	 8.193228 	 109.427610 	 109.804590 	 301.503006
4:22:39.713 PM 2025-07-01 	 3.998234 	 297.647000 	 44.546000 	 7.261052 	 4.004272 	 297.647000 	 44.546000 	 7.261052 	 109.428206 	 109.804769 	 301.503164
4:22:44.869 PM 2025-07-01 	 4.004617 	 297.647000 	 44.546000 	 8.055796 	 4.002616 	 297.647000 	 44.546000 	 8.055796 	 109.428563 	 109.804233 	 301.503665
4:22:50.022 PM 2025-07-01 	 4.004296 	 297.647000 	 44.546000 	 7.596601 	 4.010745 	 297.647000 	 44.546000 	 7.596601 	 109.428623 	 109.804650 	 301.503665
4:22:55.121 PM 2025-07-01 	 4.009559 	 297.647000 	 44.546000 	 7.984906 	 4.010383 	 297.647000 	 44.546000 	 7.984906 	 109.429397 	 109.804710 	 301.503481
4:23:00.249 PM 2025-07-01 	 4.009734 	 297.647000 	 44.546000 	 7.361091 	 4.014216 	 297.647000 	 44.546000 	 7.361091 	 109.429040 	 109.804233 	 301.503533
4:23:05.328 PM 2025-07-01 	 4.018910 	 297.647000 	 44.546000 	 7.941980 	 4.007951 	 297.647000 	 44.546000 	 7.941980 	 109.429219 	 109.803697 	 301.503454
4:23:10.418 PM 2025-07-01 	 3.997925 	 297.647000 	 44.546000 	 7.680873 	 4.004099 	 297.647000 	 44.546000 	 7.680873 	 109.428861 	 109.803220 	 301.503217
