Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:11:04.347 PM 2025-07-01 	 0.858298 	 0.969035 	 296.921743 	 297.218355 	 -66935.758340 	 297.320459 	 297.667434 	 297.583527
7:11:09.500 PM 2025-07-01 	 1.129779 	 -0.383601 	 296.923582 	 297.216975 	 -66935.654686 	 297.306436 	 297.668890 	 297.617797
7:11:14.637 PM 2025-07-01 	 0.289423 	 0.140073 	 296.920823 	 297.214368 	 -66935.654686 	 297.307843 	 297.660453 	 297.580763
7:11:19.827 PM 2025-07-01 	 0.571470 	 -0.185114 	 296.922049 	 297.213754 	 -66935.499205 	 297.334889 	 297.668730 	 297.589042
7:11:24.958 PM 2025-07-01 	 0.822319 	 0.538307 	 296.921283 	 297.212067 	 -66935.421466 	 297.336450 	 297.660447 	 297.595290
7:11:30.172 PM 2025-07-01 	 0.625565 	 0.202289 	 296.920210 	 297.210074 	 -66935.311337 	 297.345854 	 297.662814 	 297.614065
7:11:35.318 PM 2025-07-01 	 0.798668 	 0.986415 	 296.922049 	 297.210227 	 -66935.253034 	 297.312316 	 297.670546 	 297.586640
7:11:40.408 PM 2025-07-01 	 1.330810 	 0.757701 	 296.922663 	 297.209920 	 -66935.233600 	 297.314113 	 297.643750 	 297.610938
7:11:45.516 PM 2025-07-01 	 1.575117 	 -0.214081 	 296.922356 	 297.208234 	 -66935.155863 	 297.330685 	 297.670153 	 297.577808
7:11:50.647 PM 2025-07-01 	 0.622294 	 0.711857 	 296.923889 	 297.208234 	 -66935.181775 	 297.327975 	 297.667915 	 297.588227
7:11:55.797 PM 2025-07-01 	 0.755392 	 -0.083603 	 296.923276 	 297.210074 	 -66935.104039 	 297.320625 	 297.655414 	 297.588381
7:12:00.906 PM 2025-07-01 	 1.026873 	 0.264001 	 296.923429 	 297.209920 	 -66934.955046 	 297.318146 	 297.644968 	 297.586841
7:12:06.016 PM 2025-07-01 	 0.477874 	 0.793469 	 296.921743 	 297.211761 	 -66934.909701 	 297.307643 	 297.665877 	 297.591814
7:12:11.192 PM 2025-07-01 	 0.725200 	 0.657198 	 296.921896 	 297.211607 	 -66934.935613 	 297.300712 	 297.679574 	 297.578324
7:12:16.341 PM 2025-07-01 	 0.799172 	 0.911352 	 296.922356 	 297.210074 	 -66934.851401 	 297.295680 	 297.649705 	 297.607048
7:12:21.445 PM 2025-07-01 	 1.121224 	 0.303296 	 296.921743 	 297.209614 	 -66934.734801 	 297.310219 	 297.667044 	 297.606108
7:12:26.606 PM 2025-07-01 	 0.544046 	 -0.373526 	 296.920976 	 297.209614 	 -66934.663546 	 297.302894 	 297.664881 	 297.602538
7:12:31.674 PM 2025-07-01 	 0.571722 	 -0.075795 	 296.921130 	 297.209154 	 -66934.650591 	 297.315976 	 297.666704 	 297.583734
7:12:36.770 PM 2025-07-01 	 0.906858 	 0.235790 	 296.920057 	 297.210687 	 -66934.456263 	 297.311437 	 297.662168 	 297.583417
7:12:41.873 PM 2025-07-01 	 1.235704 	 -0.088641 	 296.920976 	 297.212528 	 -66934.456263 	 297.323632 	 297.657950 	 297.572634
7:12:46.940 PM 2025-07-01 	 -0.577855 	 0.855937 	 296.919750 	 297.212067 	 -66934.274894 	 297.302728 	 297.660966 	 297.600029
7:12:52.096 PM 2025-07-01 	 0.669847 	 0.212868 	 296.920517 	 297.211454 	 -66934.171256 	 297.315912 	 297.658203 	 297.592578
7:12:57.225 PM 2025-07-01 	 0.385284 	 0.335538 	 296.920363 	 297.212528 	 -66934.074097 	 297.320209 	 297.646561 	 297.582340
7:13:02.325 PM 2025-07-01 	 0.766966 	 0.528231 	 296.920210 	 297.214674 	 -66933.951030 	 297.300010 	 297.665750 	 297.592624
7:13:07.477 PM 2025-07-01 	 0.617765 	 0.413371 	 296.920823 	 297.215135 	 -66933.925121 	 297.300844 	 297.657208 	 297.599551
7:13:12.554 PM 2025-07-01 	 0.904090 	 0.738558 	 296.919750 	 297.216515 	 -66933.821487 	 297.312151 	 297.643664 	 297.587413
7:13:17.662 PM 2025-07-01 	 0.966991 	 1.003795 	 296.921130 	 297.217435 	 -66933.730809 	 297.325856 	 297.656891 	 297.569700
7:13:22.735 PM 2025-07-01 	 1.084490 	 -0.427430 	 296.922203 	 297.216361 	 -66933.633654 	 297.314674 	 297.651342 	 297.595560
7:13:27.891 PM 2025-07-01 	 0.957933 	 0.882889 	 296.920670 	 297.216361 	 -66933.646608 	 297.306284 	 297.667800 	 297.584361
7:13:33.001 PM 2025-07-01 	 0.845215 	 1.150142 	 296.921130 	 297.214521 	 -66933.465256 	 297.311178 	 297.659098 	 297.602848
7:13:38.099 PM 2025-07-01 	 0.694756 	 -0.493928 	 296.919444 	 297.214674 	 -66933.497640 	 297.309902 	 297.677509 	 297.593135
7:13:43.171 PM 2025-07-01 	 0.061470 	 -0.333224 	 296.919750 	 297.213601 	 -66933.348674 	 297.320088 	 297.665657 	 297.616440
7:13:48.344 PM 2025-07-01 	 0.982339 	 0.476595 	 296.919903 	 297.212221 	 -66933.316290 	 297.301194 	 297.648184 	 297.574118
7:13:53.436 PM 2025-07-01 	 0.963217 	 1.050394 	 296.920210 	 297.210841 	 -66933.361627 	 297.292934 	 297.670866 	 297.585084
7:13:58.549 PM 2025-07-01 	 0.659783 	 0.094985 	 296.920363 	 297.207927 	 -66933.283907 	 297.288398 	 297.662114 	 297.584769
7:14:03.679 PM 2025-07-01 	 0.233567 	 -0.478059 	 296.918984 	 297.206700 	 -66933.134944 	 297.281228 	 297.646513 	 297.569165
7:14:08.842 PM 2025-07-01 	 0.954914 	 0.874073 	 296.920517 	 297.206853 	 -66933.102561 	 297.311118 	 297.646850 	 297.571847
7:14:13.949 PM 2025-07-01 	 0.718407 	 0.578609 	 296.920976 	 297.204860 	 -66932.979508 	 297.319063 	 297.669320 	 297.600415
7:14:19.099 PM 2025-07-01 	 -0.330780 	 0.069544 	 296.920363 	 297.205627 	 -66932.862932 	 297.316246 	 297.660881 	 297.566658
7:14:24.256 PM 2025-07-01 	 1.044988 	 0.862990 	 296.919903 	 297.203173 	 -66932.791692 	 297.307045 	 297.651218 	 297.570590
7:14:29.398 PM 2025-07-01 	 0.404154 	 0.175589 	 296.920976 	 297.202253 	 -66932.526167 	 297.289084 	 297.656238 	 297.576079
7:14:34.571 PM 2025-07-01 	 1.028634 	 0.533773 	 296.919444 	 297.202406 	 -66932.370741 	 297.303465 	 297.650922 	 297.581545
7:14:39.653 PM 2025-07-01 	 0.432334 	 0.134279 	 296.919137 	 297.199799 	 -66932.176462 	 297.316282 	 297.659042 	 297.587322
7:14:44.760 PM 2025-07-01 	 0.712117 	 0.822940 	 296.918830 	 297.200719 	 -66931.956285 	 297.306479 	 297.655339 	 297.575180
7:14:49.915 PM 2025-07-01 	 0.490454 	 0.265261 	 296.917451 	 297.201946 	 -66931.755540 	 297.304259 	 297.657808 	 297.585619
7:14:54.988 PM 2025-07-01 	 0.412960 	 -0.243552 	 296.918984 	 297.204093 	 -66931.658407 	 297.296361 	 297.644291 	 297.584758
7:15:00.127 PM 2025-07-01 	 0.819048 	 0.599768 	 296.918370 	 297.205320 	 -66931.315211 	 297.283244 	 297.649934 	 297.584776
7:15:05.251 PM 2025-07-01 	 0.725955 	 -0.019624 	 296.918217 	 297.207160 	 -66931.133906 	 297.283449 	 297.637014 	 297.587324
7:15:10.376 PM 2025-07-01 	 0.930257 	 -0.074032 	 296.918064 	 297.209767 	 -66930.836054 	 297.308043 	 297.634871 	 297.587994
7:15:15.537 PM 2025-07-01 	 0.749857 	 1.245607 	 296.917144 	 297.211761 	 -66930.609435 	 297.302904 	 297.652704 	 297.575827
7:15:20.670 PM 2025-07-01 	 0.923967 	 0.684150 	 296.915151 	 297.212067 	 -66930.324551 	 297.309725 	 297.647802 	 297.572799
7:15:25.826 PM 2025-07-01 	 1.252561 	 0.604302 	 296.915918 	 297.210227 	 -66930.169163 	 297.297838 	 297.631237 	 297.572171
7:15:30.923 PM 2025-07-01 	 0.961707 	 0.337301 	 296.914232 	 297.209000 	 -66929.942561 	 297.301143 	 297.645320 	 297.553439
7:15:36.044 PM 2025-07-01 	 0.215955 	 0.172063 	 296.915918 	 297.209614 	 -66929.696542 	 297.288889 	 297.665886 	 297.576822
7:15:41.166 PM 2025-07-01 	 1.412832 	 -0.315088 	 296.914538 	 297.207927 	 -66929.463477 	 297.306709 	 297.634945 	 297.578223
7:15:46.324 PM 2025-07-01 	 1.063607 	 0.264001 	 296.913465 	 297.208080 	 -66929.359895 	 297.308166 	 297.652338 	 297.579211
7:15:51.462 PM 2025-07-01 	 0.793888 	 0.490952 	 296.912545 	 297.206700 	 -66929.146260 	 297.289476 	 297.651943 	 297.567564
7:15:56.638 PM 2025-07-01 	 0.457997 	 -0.151613 	 296.910706 	 297.206853 	 -66929.113892 	 297.283716 	 297.633531 	 297.587123
7:16:01.780 PM 2025-07-01 	 1.184880 	 0.786668 	 296.910859 	 297.205473 	 -66928.906737 	 297.285692 	 297.637849 	 297.567064
7:16:06.905 PM 2025-07-01 	 0.487435 	 0.183901 	 296.911166 	 297.205013 	 -66928.809634 	 297.293743 	 297.649644 	 297.561514
7:16:12.055 PM 2025-07-01 	 1.457618 	 0.613873 	 296.909479 	 297.204246 	 -66928.719007 	 297.285871 	 297.631934 	 297.568180
7:16:17.229 PM 2025-07-01 	 0.521653 	 0.791454 	 296.909786 	 297.203173 	 -66928.686640 	 297.285271 	 297.632740 	 297.568518
7:16:22.377 PM 2025-07-01 	 -0.385126 	 0.561481 	 296.910093 	 297.202866 	 -66928.615433 	 297.286859 	 297.650733 	 297.565885
7:16:27.540 PM 2025-07-01 	 0.670099 	 -0.240781 	 296.909173 	 297.201486 	 -66928.382397 	 297.286854 	 297.635260 	 297.552753
7:16:32.643 PM 2025-07-01 	 0.567948 	 -0.032218 	 296.908713 	 297.201179 	 -66928.350031 	 297.284377 	 297.660441 	 297.578407
7:16:37.784 PM 2025-07-01 	 0.903839 	 0.227730 	 296.909020 	 297.199339 	 -66928.220569 	 297.280570 	 297.629918 	 297.561475
7:16:42.929 PM 2025-07-01 	 1.028382 	 0.614377 	 296.909326 	 297.198726 	 -66928.252935 	 297.291021 	 297.648330 	 297.564419
7:16:48.098 PM 2025-07-01 	 0.720168 	 0.449643 	 296.909173 	 297.197499 	 -66928.168785 	 297.282236 	 297.659239 	 297.567360
7:16:53.243 PM 2025-07-01 	 0.678150 	 0.219669 	 296.908406 	 297.195352 	 -66928.136420 	 297.294302 	 297.643640 	 297.562541
7:16:58.349 PM 2025-07-01 	 0.057948 	 0.320928 	 296.908100 	 297.193818 	 -66927.909869 	 297.287756 	 297.650223 	 297.570064
7:17:03.460 PM 2025-07-01 	 1.584929 	 0.392212 	 296.907333 	 297.195199 	 -66927.780414 	 297.282541 	 297.636106 	 297.553131
7:17:08.598 PM 2025-07-01 	 1.129275 	 0.336797 	 296.906720 	 297.193512 	 -66927.605653 	 297.296844 	 297.628837 	 297.545392
7:17:13.761 PM 2025-07-01 	 0.472339 	 -0.277053 	 296.905187 	 297.192438 	 -66927.398532 	 297.283341 	 297.622843 	 297.561900
7:17:18.894 PM 2025-07-01 	 0.633365 	 1.647116 	 296.904727 	 297.192131 	 -66927.249667 	 297.294934 	 297.621303 	 297.557079
7:17:24.041 PM 2025-07-01 	 0.921451 	 0.914375 	 296.903808 	 297.190905 	 -66927.126694 	 297.301942 	 297.635806 	 297.554706
7:17:29.210 PM 2025-07-01 	 0.885220 	 1.581625 	 296.903348 	 297.188144 	 -66926.893696 	 297.285519 	 297.628770 	 297.544387
7:17:34.373 PM 2025-07-01 	 1.107134 	 -0.171764 	 296.902121 	 297.186764 	 -66926.718952 	 297.278244 	 297.628063 	 297.553994
7:17:39.516 PM 2025-07-01 	 0.820558 	 0.627979 	 296.900589 	 297.184924 	 -66926.647761 	 297.283116 	 297.629650 	 297.541517
7:17:44.658 PM 2025-07-01 	 0.063986 	 -0.134233 	 296.900129 	 297.183084 	 -66926.524796 	 297.278866 	 297.635715 	 297.558835
7:17:49.785 PM 2025-07-01 	 1.084993 	 -0.690652 	 296.898596 	 297.182010 	 -66926.388889 	 297.269403 	 297.630478 	 297.539532
7:17:54.949 PM 2025-07-01 	 0.931263 	 0.468534 	 296.898442 	 297.180630 	 -66926.214154 	 297.283237 	 297.648521 	 297.551952
7:18:00.048 PM 2025-07-01 	 0.032032 	 0.018915 	 296.898289 	 297.178636 	 -66926.117081 	 297.273463 	 297.615785 	 297.564218
7:18:05.157 PM 2025-07-01 	 -0.037159 	 0.291709 	 296.897369 	 297.178943 	 -66925.968238 	 297.273329 	 297.627839 	 297.550020
7:18:10.316 PM 2025-07-01 	 0.701298 	 0.317905 	 296.897983 	 297.177563 	 -66925.799983 	 297.272179 	 297.622471 	 297.539962
7:18:15.458 PM 2025-07-01 	 0.540271 	 0.498509 	 296.898596 	 297.177716 	 -66925.625260 	 297.286952 	 297.646139 	 297.545819
7:18:20.636 PM 2025-07-01 	 0.528195 	 0.341331 	 296.898289 	 297.177870 	 -66925.457011 	 297.275951 	 297.629521 	 297.543263
7:18:25.800 PM 2025-07-01 	 1.253064 	 1.086666 	 296.898136 	 297.176029 	 -66925.398772 	 297.263987 	 297.625536 	 297.552873
7:18:30.991 PM 2025-07-01 	 1.222872 	 0.085161 	 296.897063 	 297.175876 	 -66925.243469 	 297.272741 	 297.642720 	 297.535836
7:18:36.090 PM 2025-07-01 	 0.992151 	 0.614125 	 296.897983 	 297.175569 	 -66925.133465 	 297.241334 	 297.625869 	 297.551800
7:18:41.251 PM 2025-07-01 	 1.523538 	 0.189191 	 296.898136 	 297.173269 	 -66925.042874 	 297.277558 	 297.614721 	 297.560810
7:18:46.372 PM 2025-07-01 	 0.325402 	 -0.734984 	 296.898596 	 297.174343 	 -66924.894048 	 297.264759 	 297.626775 	 297.553644
7:18:51.524 PM 2025-07-01 	 0.752876 	 0.277100 	 296.897829 	 297.171122 	 -66924.842283 	 297.276746 	 297.629379 	 297.558123
7:18:56.639 PM 2025-07-01 	 0.879433 	 0.810597 	 296.897523 	 297.169742 	 -66924.784048 	 297.271820 	 297.622112 	 297.541478
7:19:01.813 PM 2025-07-01 	 0.784327 	 0.338560 	 296.897063 	 297.168822 	 -66924.732284 	 297.270203 	 297.634559 	 297.515482
7:19:06.931 PM 2025-07-01 	 0.491712 	 0.404303 	 296.895377 	 297.166675 	 -66924.531700 	 297.258601 	 297.629997 	 297.547490
7:19:12.045 PM 2025-07-01 	 1.243000 	 -0.675287 	 296.896296 	 297.165601 	 -66924.428175 	 297.273663 	 297.630047 	 297.537226
7:19:17.170 PM 2025-07-01 	 0.101475 	 -0.551610 	 296.894304 	 297.164835 	 -66924.272889 	 297.281009 	 297.642075 	 297.541755
7:19:22.244 PM 2025-07-01 	 0.294203 	 0.990697 	 296.895683 	 297.164528 	 -66924.195247 	 297.283978 	 297.638949 	 297.520342
7:19:27.364 PM 2025-07-01 	 0.386793 	 0.290953 	 296.895990 	 297.163301 	 -66923.942916 	 297.286240 	 297.625272 	 297.547452
7:19:32.524 PM 2025-07-01 	 0.086127 	 1.228731 	 296.896143 	 297.165601 	 -66923.794108 	 297.270627 	 297.607326 	 297.535598
7:19:37.654 PM 2025-07-01 	 0.916419 	 0.605813 	 296.893231 	 297.164528 	 -66923.535318 	 297.254099 	 297.625030 	 297.535958
7:19:42.749 PM 2025-07-01 	 -0.445763 	 0.962234 	 296.893537 	 297.164681 	 -66923.386518 	 297.273199 	 297.625834 	 297.541919
7:19:47.858 PM 2025-07-01 	 1.024105 	 0.408333 	 296.893231 	 297.163608 	 -66923.205372 	 297.276688 	 297.633539 	 297.506491
7:19:53.020 PM 2025-07-01 	 1.562285 	 -0.190655 	 296.893077 	 297.164835 	 -66922.953068 	 297.251272 	 297.615174 	 297.512972
7:19:58.116 PM 2025-07-01 	 -0.000676 	 0.574579 	 296.893077 	 297.163608 	 -66922.907784 	 297.276890 	 297.615929 	 297.546546
7:20:03.219 PM 2025-07-01 	 1.042975 	 0.416393 	 296.892311 	 297.162841 	 -66922.668427 	 297.268885 	 297.626211 	 297.520729
7:20:08.388 PM 2025-07-01 	 0.818545 	 0.758205 	 296.892158 	 297.162074 	 -66922.532578 	 297.265520 	 297.620036 	 297.526275
7:20:13.496 PM 2025-07-01 	 1.297095 	 0.250400 	 296.890318 	 297.161001 	 -66922.222075 	 297.260510 	 297.621124 	 297.527831
7:20:18.611 PM 2025-07-01 	 -0.040933 	 0.137554 	 296.890471 	 297.160081 	 -66922.189731 	 297.254281 	 297.608805 	 297.525825
7:20:23.703 PM 2025-07-01 	 1.377860 	 0.523949 	 296.889398 	 297.160541 	 -66922.066827 	 297.257067 	 297.608308 	 297.540331
7:20:28.853 PM 2025-07-01 	 1.735640 	 1.291451 	 296.889398 	 297.158241 	 -66921.989204 	 297.262382 	 297.603306 	 297.513292
7:20:34.031 PM 2025-07-01 	 0.012407 	 0.712361 	 296.888479 	 297.158394 	 -66921.930988 	 297.260270 	 297.608696 	 297.499928
7:20:39.122 PM 2025-07-01 	 1.142359 	 0.360726 	 296.889245 	 297.158394 	 -66921.743403 	 297.257634 	 297.617313 	 297.534803
7:20:44.270 PM 2025-07-01 	 1.146888 	 0.485159 	 296.886792 	 297.156400 	 -66921.523482 	 297.258152 	 297.615485 	 297.547041
7:20:49.394 PM 2025-07-01 	 0.174943 	 0.149645 	 296.886026 	 297.155940 	 -66921.471736 	 297.249029 	 297.610588 	 297.508386
7:20:54.528 PM 2025-07-01 	 2.012404 	 0.989689 	 296.886332 	 297.156554 	 -66921.200077 	 297.273261 	 297.623084 	 297.525103
7:20:59.696 PM 2025-07-01 	 0.711362 	 0.197755 	 296.886792 	 297.155480 	 -66921.051315 	 297.261400 	 297.622013 	 297.521688
7:21:04.787 PM 2025-07-01 	 0.365155 	 1.156187 	 296.886332 	 297.155787 	 -66920.812007 	 297.262308 	 297.621514 	 297.508529
7:21:09.944 PM 2025-07-01 	 1.180854 	 0.160728 	 296.887405 	 297.156094 	 -66920.488629 	 297.254900 	 297.615987 	 297.531133
7:21:15.087 PM 2025-07-01 	 1.765581 	 0.445360 	 296.888019 	 297.156707 	 -66920.352813 	 297.277806 	 297.622938 	 297.514173
7:21:20.237 PM 2025-07-01 	 0.235580 	 0.807323 	 296.886639 	 297.153487 	 -66920.119991 	 297.269827 	 297.607464 	 297.517451
7:21:25.297 PM 2025-07-01 	 0.681924 	 0.153675 	 296.886792 	 297.152413 	 -66919.893642 	 297.250146 	 297.601861 	 297.502469
7:21:30.486 PM 2025-07-01 	 0.878175 	 0.114380 	 296.886946 	 297.152720 	 -66919.828972 	 297.257859 	 297.611443 	 297.522369
7:21:35.626 PM 2025-07-01 	 0.411199 	 0.343598 	 296.886026 	 297.151953 	 -66919.583230 	 297.270469 	 297.620762 	 297.519968
7:21:40.779 PM 2025-07-01 	 0.614998 	 0.736039 	 296.886026 	 297.151493 	 -66919.525029 	 297.257567 	 297.608808 	 297.523952
7:21:45.964 PM 2025-07-01 	 0.476113 	 0.477350 	 296.886179 	 297.151033 	 -66919.318095 	 297.239841 	 297.615002 	 297.504360
7:21:51.106 PM 2025-07-01 	 2.018945 	 0.074834 	 296.886026 	 297.151186 	 -66919.162897 	 297.256570 	 297.613905 	 297.529989
7:21:56.272 PM 2025-07-01 	 0.247657 	 0.842839 	 296.886026 	 297.150880 	 -66919.040035 	 297.253258 	 297.616690 	 297.495733
7:22:01.410 PM 2025-07-01 	 0.016685 	 0.524705 	 296.884800 	 297.147659 	 -66918.910707 	 297.249920 	 297.595072 	 297.501305
7:22:06.591 PM 2025-07-01 	 1.009009 	 0.871806 	 296.884186 	 297.148273 	 -66918.820179 	 297.248615 	 297.592830 	 297.528133
7:22:11.714 PM 2025-07-01 	 0.819300 	 1.384901 	 296.885106 	 297.147199 	 -66918.723186 	 297.255259 	 297.613064 	 297.524928
7:22:16.866 PM 2025-07-01 	 0.462023 	 0.854930 	 296.885719 	 297.145972 	 -66918.438678 	 297.267712 	 297.612382 	 297.516275
7:22:21.981 PM 2025-07-01 	 0.880691 	 0.657198 	 296.886486 	 297.145666 	 -66918.315825 	 297.247981 	 297.602510 	 297.503587
7:22:27.124 PM 2025-07-01 	 0.933779 	 0.848884 	 296.886332 	 297.145206 	 -66918.044262 	 297.244067 	 297.607505 	 297.498268
7:22:32.321 PM 2025-07-01 	 0.555116 	 -0.388891 	 296.885719 	 297.145359 	 -66917.843827 	 297.237156 	 297.603413 	 297.502146
7:22:37.456 PM 2025-07-01 	 0.671860 	 0.653671 	 296.884800 	 297.143826 	 -66917.669259 	 297.251931 	 297.611613 	 297.515975
7:22:42.556 PM 2025-07-01 	 1.335842 	 0.880622 	 296.885259 	 297.145359 	 -66917.404180 	 297.249450 	 297.618979 	 297.495678
7:22:47.616 PM 2025-07-01 	 1.048762 	 0.325714 	 296.886026 	 297.146126 	 -66917.197295 	 297.235946 	 297.598922 	 297.492966
7:22:52.800 PM 2025-07-01 	 1.121224 	 0.794225 	 296.886179 	 297.144439 	 -66916.977485 	 297.236464 	 297.590064 	 297.515051
7:22:57.889 PM 2025-07-01 	 0.222245 	 0.197503 	 296.885106 	 297.143826 	 -66916.686567 	 297.247953 	 297.585605 	 297.496995
7:23:03.019 PM 2025-07-01 	 -0.128239 	 -0.226927 	 296.884953 	 297.142905 	 -66916.466769 	 297.247063 	 297.601592 	 297.496105
7:23:08.145 PM 2025-07-01 	 0.680666 	 -0.425667 	 296.883726 	 297.143059 	 -66916.234048 	 297.248935 	 297.610964 	 297.495164
7:23:13.312 PM 2025-07-01 	 0.356098 	 0.379618 	 296.883113 	 297.143059 	 -66916.040118 	 297.254718 	 297.591897 	 297.495317
7:23:18.503 PM 2025-07-01 	 1.108141 	 0.457703 	 296.882960 	 297.142752 	 -66915.897906 	 297.246167 	 297.597416 	 297.491928
7:23:23.639 PM 2025-07-01 	 1.121979 	 0.381129 	 296.884186 	 297.142445 	 -66915.703983 	 297.241629 	 297.601788 	 297.499583
7:23:28.771 PM 2025-07-01 	 1.387672 	 0.652160 	 296.882653 	 297.141679 	 -66915.484209 	 297.244492 	 297.591992 	 297.518386
7:23:33.924 PM 2025-07-01 	 0.026749 	 0.038814 	 296.882347 	 297.141065 	 -66915.309687 	 297.225020 	 297.601599 	 297.487672
7:23:39.076 PM 2025-07-01 	 1.031402 	 0.268787 	 296.881274 	 297.139992 	 -66915.148095 	 297.250638 	 297.596258 	 297.496396
7:23:44.205 PM 2025-07-01 	 0.945102 	 0.679364 	 296.881580 	 297.140145 	 -66914.960652 	 297.260668 	 297.597843 	 297.501733
7:23:49.345 PM 2025-07-01 	 0.888742 	 -0.120127 	 296.880201 	 297.138305 	 -66914.760286 	 297.242030 	 297.595157 	 297.488731
7:23:54.443 PM 2025-07-01 	 0.585309 	 -0.311310 	 296.880814 	 297.137998 	 -66914.605168 	 297.256415 	 297.600624 	 297.490448
7:23:59.554 PM 2025-07-01 	 2.041590 	 0.086925 	 296.879434 	 297.137385 	 -66914.398347 	 297.226022 	 297.580567 	 297.509773
7:24:04.701 PM 2025-07-01 	 0.324144 	 0.536040 	 296.879741 	 297.139072 	 -66914.223845 	 297.252056 	 297.590643 	 297.495469
7:24:09.786 PM 2025-07-01 	 0.764953 	 0.516141 	 296.878668 	 297.139072 	 -66914.023496 	 297.250307 	 297.606709 	 297.496065
7:24:14.963 PM 2025-07-01 	 0.457242 	 1.299511 	 296.878208 	 297.139992 	 -66913.855465 	 297.246342 	 297.586809 	 297.508045
7:24:20.104 PM 2025-07-01 	 1.139088 	 -0.230454 	 296.877901 	 297.139992 	 -66913.642199 	 297.248294 	 297.589228 	 297.482331
7:24:25.250 PM 2025-07-01 	 1.575368 	 -0.106021 	 296.878515 	 297.139685 	 -66913.545261 	 297.243210 	 297.584148 	 297.481001
7:24:30.357 PM 2025-07-01 	 0.260740 	 -0.033730 	 296.877748 	 297.139378 	 -66913.228606 	 297.233483 	 297.600212 	 297.486753
7:24:35.485 PM 2025-07-01 	 1.046246 	 0.131761 	 296.877595 	 297.139225 	 -66913.157522 	 297.239764 	 297.586329 	 297.491623
7:24:40.577 PM 2025-07-01 	 1.666449 	 0.235538 	 296.877288 	 297.137998 	 -66913.021817 	 297.239214 	 297.589062 	 297.489668
7:24:45.742 PM 2025-07-01 	 0.556123 	 0.589188 	 296.877595 	 297.137538 	 -66912.821494 	 297.231835 	 297.599502 	 297.477603
7:24:50.846 PM 2025-07-01 	 0.887484 	 0.372061 	 296.876369 	 297.135391 	 -66912.640562 	 297.225942 	 297.610958 	 297.480154
7:24:55.951 PM 2025-07-01 	 0.277849 	 -0.874026 	 296.877135 	 297.135085 	 -66912.446710 	 297.247676 	 297.580641 	 297.480307
7:25:01.075 PM 2025-07-01 	 0.776024 	 0.777600 	 296.875449 	 297.134164 	 -66912.175323 	 297.244701 	 297.595013 	 297.479209
7:25:06.216 PM 2025-07-01 	 0.466048 	 0.023449 	 296.875755 	 297.133704 	 -66912.052556 	 297.240450 	 297.597329 	 297.482463
7:25:11.380 PM 2025-07-01 	 0.881697 	 0.355185 	 296.874222 	 297.135085 	 -66911.910407 	 297.233776 	 297.574720 	 297.471572
7:25:16.554 PM 2025-07-01 	 -0.106350 	 0.777852 	 296.873916 	 297.134011 	 -66911.748876 	 297.243443 	 297.574067 	 297.491550
7:25:21.664 PM 2025-07-01 	 0.097701 	 1.484145 	 296.871770 	 297.132631 	 -66911.613192 	 297.212399 	 297.597426 	 297.468493
7:25:26.788 PM 2025-07-01 	 -0.464381 	 0.164002 	 296.871617 	 297.133091 	 -66911.516277 	 297.241563 	 297.598909 	 297.479824
7:25:31.901 PM 2025-07-01 	 1.258851 	 0.561229 	 296.871003 	 297.133091 	 -66911.412901 	 297.218156 	 297.573176 	 297.486908
7:25:37.015 PM 2025-07-01 	 0.593108 	 0.851655 	 296.870543 	 297.132938 	 -66911.354753 	 297.229650 	 297.570597 	 297.492299
7:25:42.151 PM 2025-07-01 	 1.457869 	 -0.433727 	 296.869624 	 297.134164 	 -66911.199693 	 297.255763 	 297.582159 	 297.473385
7:25:47.230 PM 2025-07-01 	 0.064238 	 0.073575 	 296.871617 	 297.133091 	 -66911.102782 	 297.238012 	 297.585517 	 297.461270
7:25:52.362 PM 2025-07-01 	 1.191421 	 0.084658 	 296.870697 	 297.132324 	 -66910.960647 	 297.221955 	 297.591036 	 297.496800
7:25:57.495 PM 2025-07-01 	 1.711989 	 0.483144 	 296.870237 	 297.133091 	 -66910.928344 	 297.238713 	 297.568872 	 297.486823
7:26:02.687 PM 2025-07-01 	 0.425540 	 0.233775 	 296.869317 	 297.132018 	 -66910.863739 	 297.207019 	 297.569079 	 297.474370
7:26:07.801 PM 2025-07-01 	 1.377860 	 0.374076 	 296.869164 	 297.131711 	 -66910.805594 	 297.218043 	 297.581502 	 297.491015
7:26:12.924 PM 2025-07-01 	 0.501776 	 1.292458 	 296.867938 	 297.129257 	 -66910.728069 	 297.223359 	 297.587282 	 297.475228
7:26:18.100 PM 2025-07-01 	 0.555871 	 0.184405 	 296.869164 	 297.129717 	 -66910.573019 	 297.240559 	 297.573060 	 297.479758
7:26:23.210 PM 2025-07-01 	 0.951643 	 0.113625 	 296.867784 	 297.131251 	 -66910.456734 	 297.238211 	 297.578215 	 297.499919
7:26:28.367 PM 2025-07-01 	 0.082856 	 0.450650 	 296.867324 	 297.130791 	 -66910.495496 	 297.222887 	 297.588685 	 297.486947
7:26:33.501 PM 2025-07-01 	 1.157203 	 -0.388891 	 296.866098 	 297.130791 	 -66910.288770 	 297.225803 	 297.572379 	 297.482359
