Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:44:19.633 PM 2025-09-21 	 4.047365 	 297.647000 	 44.546000 	 -231.413528 	 4.015414 	 297.647000 	 44.546000 	 -231.413528 	 107.471302 	 107.620147 	 296.734877
2:44:24.793 PM 2025-09-21 	 4.041095 	 297.647000 	 44.546000 	 -230.916468 	 4.013527 	 297.647000 	 44.546000 	 -230.916468 	 107.471839 	 107.619432 	 296.734663
2:44:29.912 PM 2025-09-21 	 4.035538 	 297.647000 	 44.546000 	 -231.621721 	 4.013209 	 297.647000 	 44.546000 	 -231.621721 	 107.471302 	 107.619730 	 296.734472
2:44:35.056 PM 2025-09-21 	 4.039262 	 297.647000 	 44.546000 	 -231.403390 	 4.021507 	 297.647000 	 44.546000 	 -231.403390 	 107.471719 	 107.619968 	 296.734163
2:44:40.235 PM 2025-09-21 	 4.038185 	 297.647000 	 44.546000 	 -230.710978 	 4.021671 	 297.647000 	 44.546000 	 -230.710978 	 107.472315 	 107.619492 	 296.734067
2:44:45.401 PM 2025-09-21 	 4.033775 	 297.647000 	 44.546000 	 -231.578705 	 4.006879 	 297.647000 	 44.546000 	 -231.578705 	 107.471839 	 107.618658 	 296.734020
2:44:50.547 PM 2025-09-21 	 4.039181 	 297.647000 	 44.546000 	 -232.224919 	 4.007726 	 297.647000 	 44.546000 	 -232.224919 	 107.471898 	 107.618598 	 296.733734
2:44:55.713 PM 2025-09-21 	 4.045491 	 297.647000 	 44.546000 	 -232.084616 	 4.016406 	 297.647000 	 44.546000 	 -232.084616 	 107.471600 	 107.618658 	 296.733567
2:45:00.889 PM 2025-09-21 	 4.036974 	 297.647000 	 44.546000 	 -231.480116 	 4.023221 	 297.647000 	 44.546000 	 -231.480116 	 107.471660 	 107.618598 	 296.732924
2:45:06.014 PM 2025-09-21 	 4.042379 	 297.647000 	 44.546000 	 -230.931483 	 4.012654 	 297.647000 	 44.546000 	 -230.931483 	 107.471719 	 107.618301 	 296.732448
2:45:11.151 PM 2025-09-21 	 4.041159 	 297.647000 	 44.546000 	 -230.256990 	 4.017142 	 297.647000 	 44.546000 	 -230.256990 	 107.471302 	 107.618122 	 296.732424
2:45:16.349 PM 2025-09-21 	 4.035663 	 297.647000 	 44.546000 	 -230.775424 	 4.023674 	 297.647000 	 44.546000 	 -230.775424 	 107.471660 	 107.618003 	 296.732162
2:45:21.466 PM 2025-09-21 	 4.037456 	 297.647000 	 44.546000 	 -231.565120 	 4.007481 	 297.647000 	 44.546000 	 -231.565120 	 107.471660 	 107.618062 	 296.731971
2:45:26.636 PM 2025-09-21 	 4.035780 	 297.647000 	 44.546000 	 -230.660796 	 4.013977 	 297.647000 	 44.546000 	 -230.660796 	 107.471541 	 107.618479 	 296.731423
2:45:31.826 PM 2025-09-21 	 4.037458 	 297.647000 	 44.546000 	 -231.289869 	 4.008216 	 297.647000 	 44.546000 	 -231.289869 	 107.471362 	 107.618241 	 296.731519
2:45:36.953 PM 2025-09-21 	 4.039265 	 297.647000 	 44.546000 	 -231.085167 	 4.013130 	 297.647000 	 44.546000 	 -231.085167 	 107.471779 	 107.618062 	 296.731376
2:45:42.106 PM 2025-09-21 	 4.043643 	 297.647000 	 44.546000 	 -231.228949 	 4.017060 	 297.647000 	 44.546000 	 -231.228949 	 107.471124 	 107.617467 	 296.730995
2:45:47.278 PM 2025-09-21 	 4.044192 	 297.647000 	 44.546000 	 -230.275724 	 4.013793 	 297.647000 	 44.546000 	 -230.275724 	 107.471779 	 107.617586 	 296.731066
2:45:52.437 PM 2025-09-21 	 4.042531 	 297.647000 	 44.546000 	 -230.551515 	 4.016348 	 297.647000 	 44.546000 	 -230.551515 	 107.472017 	 107.617228 	 296.730566
2:45:57.592 PM 2025-09-21 	 4.033282 	 297.647000 	 44.546000 	 -230.953702 	 4.013720 	 297.647000 	 44.546000 	 -230.953702 	 107.471898 	 107.616931 	 296.730542
2:46:02.796 PM 2025-09-21 	 4.043036 	 297.647000 	 44.546000 	 -231.273865 	 4.012578 	 297.647000 	 44.546000 	 -231.273865 	 107.471660 	 107.616812 	 296.729994
2:46:07.955 PM 2025-09-21 	 4.032184 	 297.647000 	 44.546000 	 -231.449178 	 4.020520 	 297.647000 	 44.546000 	 -231.449178 	 107.471600 	 107.616871 	 296.729851
2:46:13.126 PM 2025-09-21 	 4.048731 	 297.647000 	 44.546000 	 -231.760793 	 4.007110 	 297.647000 	 44.546000 	 -231.760793 	 107.471779 	 107.616573 	 296.729494
2:46:18.255 PM 2025-09-21 	 4.047259 	 297.647000 	 44.546000 	 -231.491955 	 4.014021 	 297.647000 	 44.546000 	 -231.491955 	 107.471660 	 107.616633 	 296.728899
2:46:23.429 PM 2025-09-21 	 4.048310 	 297.647000 	 44.546000 	 -230.999169 	 4.011478 	 297.647000 	 44.546000 	 -230.999169 	 107.471839 	 107.615858 	 296.728589
2:46:28.561 PM 2025-09-21 	 4.051941 	 297.647000 	 44.546000 	 -231.443590 	 4.017542 	 297.647000 	 44.546000 	 -231.443590 	 107.472077 	 107.615858 	 296.728565
2:46:33.710 PM 2025-09-21 	 4.043386 	 297.647000 	 44.546000 	 -231.377320 	 4.008488 	 297.647000 	 44.546000 	 -231.377320 	 107.472017 	 107.615978 	 296.728160
2:46:38.908 PM 2025-09-21 	 4.051582 	 297.647000 	 44.546000 	 -231.751201 	 4.010628 	 297.647000 	 44.546000 	 -231.751201 	 107.471779 	 107.615799 	 296.727827
2:46:44.065 PM 2025-09-21 	 4.045181 	 297.647000 	 44.546000 	 -231.533142 	 4.017294 	 297.647000 	 44.546000 	 -231.533142 	 107.472196 	 107.615680 	 296.727041
2:46:49.222 PM 2025-09-21 	 4.046361 	 297.647000 	 44.546000 	 -230.600219 	 4.018430 	 297.647000 	 44.546000 	 -230.600219 	 107.472017 	 107.615858 	 296.726660
2:46:54.402 PM 2025-09-21 	 4.044172 	 297.647000 	 44.546000 	 -230.913684 	 4.010377 	 297.647000 	 44.546000 	 -230.913684 	 107.471660 	 107.615620 	 296.726731
2:46:59.554 PM 2025-09-21 	 4.043775 	 297.647000 	 44.546000 	 -230.775801 	 4.002003 	 297.647000 	 44.546000 	 -230.775801 	 107.471898 	 107.615858 	 296.726041
2:47:04.726 PM 2025-09-21 	 4.051422 	 297.647000 	 44.546000 	 -231.073777 	 4.021393 	 297.647000 	 44.546000 	 -231.073777 	 107.471541 	 107.615799 	 296.725517
2:47:09.864 PM 2025-09-21 	 4.047271 	 297.647000 	 44.546000 	 -231.298798 	 4.011308 	 297.647000 	 44.546000 	 -231.298798 	 107.471779 	 107.615739 	 296.725207
2:47:15.049 PM 2025-09-21 	 4.042943 	 297.647000 	 44.546000 	 -230.862139 	 4.012465 	 297.647000 	 44.546000 	 -230.862139 	 107.471719 	 107.615739 	 296.724588
2:47:20.198 PM 2025-09-21 	 4.036597 	 297.647000 	 44.546000 	 -231.186574 	 4.022809 	 297.647000 	 44.546000 	 -231.186574 	 107.472136 	 107.615680 	 296.723945
2:47:25.396 PM 2025-09-21 	 4.046737 	 297.647000 	 44.546000 	 -231.469858 	 4.007659 	 297.647000 	 44.546000 	 -231.469858 	 107.472196 	 107.616514 	 296.723278
2:47:30.554 PM 2025-09-21 	 4.045021 	 297.647000 	 44.546000 	 -230.773440 	 4.020897 	 297.647000 	 44.546000 	 -230.773440 	 107.472017 	 107.616216 	 296.722802
2:47:35.745 PM 2025-09-21 	 4.046454 	 297.647000 	 44.546000 	 -230.626729 	 4.015688 	 297.647000 	 44.546000 	 -230.626729 	 107.472136 	 107.616573 	 296.722778
2:47:40.925 PM 2025-09-21 	 4.049924 	 297.647000 	 44.546000 	 -232.039646 	 4.011411 	 297.647000 	 44.546000 	 -232.039646 	 107.471898 	 107.616871 	 296.721873
2:47:46.117 PM 2025-09-21 	 4.047747 	 297.647000 	 44.546000 	 -231.560472 	 4.011930 	 297.647000 	 44.546000 	 -231.560472 	 107.472077 	 107.616454 	 296.721730
2:47:51.285 PM 2025-09-21 	 4.046115 	 297.647000 	 44.546000 	 -231.972303 	 4.015332 	 297.647000 	 44.546000 	 -231.972303 	 107.472136 	 107.616692 	 296.721492
2:47:56.407 PM 2025-09-21 	 4.031796 	 297.647000 	 44.546000 	 -231.688488 	 4.024987 	 297.647000 	 44.546000 	 -231.688488 	 107.472136 	 107.616633 	 296.721230
2:48:01.597 PM 2025-09-21 	 4.030089 	 297.647000 	 44.546000 	 -231.094413 	 4.015872 	 297.647000 	 44.546000 	 -231.094413 	 107.471719 	 107.616752 	 296.720825
2:48:06.756 PM 2025-09-21 	 4.041405 	 297.647000 	 44.546000 	 -231.438620 	 3.996759 	 297.647000 	 44.546000 	 -231.438620 	 107.471958 	 107.616395 	 296.720682
2:48:11.953 PM 2025-09-21 	 4.040144 	 297.647000 	 44.546000 	 -231.721634 	 4.024587 	 297.647000 	 44.546000 	 -231.721634 	 107.471839 	 107.616156 	 296.720492
2:48:17.142 PM 2025-09-21 	 4.033822 	 297.647000 	 44.546000 	 -231.274272 	 4.011886 	 297.647000 	 44.546000 	 -231.274272 	 107.471779 	 107.616335 	 296.720111
2:48:22.339 PM 2025-09-21 	 4.043456 	 297.647000 	 44.546000 	 -230.901743 	 4.020567 	 297.647000 	 44.546000 	 -230.901743 	 107.472017 	 107.616931 	 296.719944
2:48:27.460 PM 2025-09-21 	 4.036656 	 297.647000 	 44.546000 	 -230.537774 	 4.008605 	 297.647000 	 44.546000 	 -230.537774 	 107.472196 	 107.616990 	 296.719587
2:48:32.590 PM 2025-09-21 	 4.035798 	 297.647000 	 44.546000 	 -231.150010 	 4.019084 	 297.647000 	 44.546000 	 -231.150010 	 107.471958 	 107.617765 	 296.719587
2:48:37.739 PM 2025-09-21 	 4.032149 	 297.647000 	 44.546000 	 -231.086946 	 4.030114 	 297.647000 	 44.546000 	 -231.086946 	 107.472494 	 107.617884 	 296.719110
2:48:42.934 PM 2025-09-21 	 4.045006 	 297.647000 	 44.546000 	 -230.975243 	 4.020161 	 297.647000 	 44.546000 	 -230.975243 	 107.472613 	 107.618003 	 296.718777
2:48:48.085 PM 2025-09-21 	 4.040660 	 297.647000 	 44.546000 	 -231.183154 	 4.012757 	 297.647000 	 44.546000 	 -231.183154 	 107.472077 	 107.617645 	 296.718848
2:48:53.180 PM 2025-09-21 	 4.045625 	 297.647000 	 44.546000 	 -230.980589 	 4.011411 	 297.647000 	 44.546000 	 -230.980589 	 107.472553 	 107.617526 	 296.718658
2:48:58.329 PM 2025-09-21 	 4.040106 	 297.647000 	 44.546000 	 -232.088050 	 4.013086 	 297.647000 	 44.546000 	 -232.088050 	 107.472791 	 107.617407 	 296.718444
2:49:03.475 PM 2025-09-21 	 4.035967 	 297.647000 	 44.546000 	 -231.126504 	 4.020765 	 297.647000 	 44.546000 	 -231.126504 	 107.472613 	 107.617586 	 296.718229
2:49:08.642 PM 2025-09-21 	 4.039887 	 297.647000 	 44.546000 	 -231.072791 	 4.011276 	 297.647000 	 44.546000 	 -231.072791 	 107.472494 	 107.617645 	 296.718015
2:49:13.818 PM 2025-09-21 	 4.042665 	 297.647000 	 44.546000 	 -230.196804 	 4.004374 	 297.647000 	 44.546000 	 -230.196804 	 107.472553 	 107.616990 	 296.717777
2:49:19.004 PM 2025-09-21 	 4.038366 	 297.647000 	 44.546000 	 -231.740097 	 4.020400 	 297.647000 	 44.546000 	 -231.740097 	 107.472553 	 107.617407 	 296.717729
2:49:24.155 PM 2025-09-21 	 4.042222 	 297.647000 	 44.546000 	 -230.214708 	 4.007936 	 297.647000 	 44.546000 	 -230.214708 	 107.472553 	 107.618003 	 296.717848
2:49:29.297 PM 2025-09-21 	 4.047762 	 297.647000 	 44.546000 	 -230.414329 	 4.016853 	 297.647000 	 44.546000 	 -230.414329 	 107.472494 	 107.617407 	 296.717634
2:49:34.455 PM 2025-09-21 	 4.038407 	 297.647000 	 44.546000 	 -231.095513 	 4.015218 	 297.647000 	 44.546000 	 -231.095513 	 107.472255 	 107.617586 	 296.717039
2:49:39.606 PM 2025-09-21 	 4.042668 	 297.647000 	 44.546000 	 -231.682376 	 4.008035 	 297.647000 	 44.546000 	 -231.682376 	 107.473149 	 107.618301 	 296.717134
2:49:44.782 PM 2025-09-21 	 4.044320 	 297.647000 	 44.546000 	 -230.112901 	 4.010932 	 297.647000 	 44.546000 	 -230.112901 	 107.473030 	 107.618420 	 296.716824
2:49:49.967 PM 2025-09-21 	 4.032322 	 297.647000 	 44.546000 	 -231.534061 	 4.021700 	 297.647000 	 44.546000 	 -231.534061 	 107.473208 	 107.618539 	 296.716205
2:49:55.106 PM 2025-09-21 	 4.039093 	 297.647000 	 44.546000 	 -230.599525 	 4.013387 	 297.647000 	 44.546000 	 -230.599525 	 107.473208 	 107.618241 	 296.716800
2:50:00.245 PM 2025-09-21 	 4.033264 	 297.647000 	 44.546000 	 -230.597657 	 4.009057 	 297.647000 	 44.546000 	 -230.597657 	 107.473506 	 107.618122 	 296.716372
2:50:05.398 PM 2025-09-21 	 4.037704 	 297.647000 	 44.546000 	 -231.065319 	 4.015650 	 297.647000 	 44.546000 	 -231.065319 	 107.473328 	 107.618062 	 296.716300
2:50:10.501 PM 2025-09-21 	 4.038343 	 297.647000 	 44.546000 	 -231.293274 	 4.008651 	 297.647000 	 44.546000 	 -231.293274 	 107.473566 	 107.618122 	 296.716396
2:50:15.645 PM 2025-09-21 	 4.047870 	 297.647000 	 44.546000 	 -230.862485 	 4.014628 	 297.647000 	 44.546000 	 -230.862485 	 107.473268 	 107.618062 	 296.716586
2:50:20.740 PM 2025-09-21 	 4.040797 	 297.647000 	 44.546000 	 -230.031935 	 4.028745 	 297.647000 	 44.546000 	 -230.031935 	 107.473149 	 107.617943 	 296.716277
2:50:25.922 PM 2025-09-21 	 4.042934 	 297.647000 	 44.546000 	 -230.152186 	 4.012298 	 297.647000 	 44.546000 	 -230.152186 	 107.473149 	 107.618122 	 296.716419
2:50:31.087 PM 2025-09-21 	 4.039391 	 297.647000 	 44.546000 	 -230.887873 	 4.014564 	 297.647000 	 44.546000 	 -230.887873 	 107.473149 	 107.618598 	 296.716491
2:50:36.226 PM 2025-09-21 	 4.039399 	 297.647000 	 44.546000 	 -231.392420 	 4.013758 	 297.647000 	 44.546000 	 -231.392420 	 107.473328 	 107.618956 	 296.716539
2:50:41.338 PM 2025-09-21 	 4.040973 	 297.647000 	 44.546000 	 -230.992362 	 4.020415 	 297.647000 	 44.546000 	 -230.992362 	 107.473328 	 107.619075 	 296.716515
2:50:46.449 PM 2025-09-21 	 4.044782 	 297.647000 	 44.546000 	 -230.591243 	 4.013098 	 297.647000 	 44.546000 	 -230.591243 	 107.473328 	 107.619075 	 296.716515
2:50:51.645 PM 2025-09-21 	 4.044247 	 297.647000 	 44.546000 	 -231.406318 	 4.011968 	 297.647000 	 44.546000 	 -231.406318 	 107.473387 	 107.619194 	 296.716229
2:50:56.758 PM 2025-09-21 	 4.039160 	 297.647000 	 44.546000 	 -230.933303 	 4.015705 	 297.647000 	 44.546000 	 -230.933303 	 107.473208 	 107.619611 	 296.716419
2:51:01.876 PM 2025-09-21 	 4.037873 	 297.647000 	 44.546000 	 -231.115825 	 4.023437 	 297.647000 	 44.546000 	 -231.115825 	 107.473447 	 107.620088 	 296.716586
2:51:07.016 PM 2025-09-21 	 4.033256 	 297.647000 	 44.546000 	 -230.835229 	 4.022619 	 297.647000 	 44.546000 	 -230.835229 	 107.473685 	 107.620207 	 296.716253
2:51:12.162 PM 2025-09-21 	 4.041524 	 297.647000 	 44.546000 	 -231.027372 	 4.011895 	 297.647000 	 44.546000 	 -231.027372 	 107.473864 	 107.619909 	 296.716205
2:51:17.303 PM 2025-09-21 	 4.050826 	 297.647000 	 44.546000 	 -231.419947 	 4.018710 	 297.647000 	 44.546000 	 -231.419947 	 107.473744 	 107.620385 	 296.716396
2:51:22.497 PM 2025-09-21 	 4.038676 	 297.647000 	 44.546000 	 -230.509206 	 4.022295 	 297.647000 	 44.546000 	 -230.509206 	 107.473744 	 107.620802 	 296.715991
2:51:27.639 PM 2025-09-21 	 4.036787 	 297.647000 	 44.546000 	 -230.168221 	 4.007297 	 297.647000 	 44.546000 	 -230.168221 	 107.473864 	 107.621755 	 296.716062
2:51:32.783 PM 2025-09-21 	 4.051891 	 297.647000 	 44.546000 	 -230.227278 	 4.015723 	 297.647000 	 44.546000 	 -230.227278 	 107.474161 	 107.622530 	 296.716158
2:51:37.956 PM 2025-09-21 	 4.034508 	 297.647000 	 44.546000 	 -230.237968 	 4.024625 	 297.647000 	 44.546000 	 -230.237968 	 107.473983 	 107.622887 	 296.715919
2:51:43.090 PM 2025-09-21 	 4.042350 	 297.647000 	 44.546000 	 -230.334172 	 4.002444 	 297.647000 	 44.546000 	 -230.334172 	 107.473983 	 107.623542 	 296.715657
2:51:48.266 PM 2025-09-21 	 4.038314 	 297.647000 	 44.546000 	 -231.364364 	 4.003951 	 297.647000 	 44.546000 	 -231.364364 	 107.474459 	 107.623840 	 296.715753
2:51:53.430 PM 2025-09-21 	 4.035520 	 297.647000 	 44.546000 	 -231.077349 	 4.007156 	 297.647000 	 44.546000 	 -231.077349 	 107.474340 	 107.624734 	 296.715562
2:51:58.603 PM 2025-09-21 	 4.051281 	 297.647000 	 44.546000 	 -230.495847 	 4.020257 	 297.647000 	 44.546000 	 -230.495847 	 107.473804 	 107.625210 	 296.715348
2:52:03.701 PM 2025-09-21 	 4.048231 	 297.647000 	 44.546000 	 -230.632137 	 4.017396 	 297.647000 	 44.546000 	 -230.632137 	 107.473983 	 107.625806 	 296.715134
2:52:08.875 PM 2025-09-21 	 4.042085 	 297.647000 	 44.546000 	 -230.451756 	 4.011761 	 297.647000 	 44.546000 	 -230.451756 	 107.474221 	 107.625865 	 296.714919
2:52:14.031 PM 2025-09-21 	 4.043115 	 297.647000 	 44.546000 	 -230.618778 	 4.018800 	 297.647000 	 44.546000 	 -230.618778 	 107.474400 	 107.626640 	 296.714491
2:52:19.171 PM 2025-09-21 	 4.042233 	 297.647000 	 44.546000 	 -230.652717 	 4.010821 	 297.647000 	 44.546000 	 -230.652717 	 107.474519 	 107.627116 	 296.714205
2:52:24.360 PM 2025-09-21 	 4.040958 	 297.647000 	 44.546000 	 -231.154321 	 4.014663 	 297.647000 	 44.546000 	 -231.154321 	 107.474876 	 107.627057 	 296.713848
2:52:29.526 PM 2025-09-21 	 4.047087 	 297.647000 	 44.546000 	 -230.680512 	 4.014911 	 297.647000 	 44.546000 	 -230.680512 	 107.474519 	 107.627772 	 296.713586
2:52:34.718 PM 2025-09-21 	 4.045511 	 297.647000 	 44.546000 	 -230.286081 	 4.007898 	 297.647000 	 44.546000 	 -230.286081 	 107.474578 	 107.628546 	 296.712967
2:52:39.895 PM 2025-09-21 	 4.035132 	 297.647000 	 44.546000 	 -229.950445 	 4.015603 	 297.647000 	 44.546000 	 -229.950445 	 107.474459 	 107.628903 	 296.712919
2:52:45.029 PM 2025-09-21 	 4.042657 	 297.647000 	 44.546000 	 -229.547477 	 4.005565 	 297.647000 	 44.546000 	 -229.547477 	 107.474697 	 107.629439 	 296.712491
2:52:50.211 PM 2025-09-21 	 4.039478 	 297.647000 	 44.546000 	 -230.624396 	 4.014505 	 297.647000 	 44.546000 	 -230.624396 	 107.474757 	 107.629975 	 296.712014
2:52:55.322 PM 2025-09-21 	 4.052901 	 297.647000 	 44.546000 	 -231.017232 	 4.023014 	 297.647000 	 44.546000 	 -231.017232 	 107.474697 	 107.630095 	 296.711729
2:53:00.485 PM 2025-09-21 	 4.039251 	 297.647000 	 44.546000 	 -231.175705 	 4.006967 	 297.647000 	 44.546000 	 -231.175705 	 107.474995 	 107.630571 	 296.711491
2:53:05.603 PM 2025-09-21 	 4.047432 	 297.647000 	 44.546000 	 -230.676507 	 4.006418 	 297.647000 	 44.546000 	 -230.676507 	 107.474578 	 107.630512 	 296.711324
2:53:10.778 PM 2025-09-21 	 4.038287 	 297.647000 	 44.546000 	 -230.996388 	 4.010646 	 297.647000 	 44.546000 	 -230.996388 	 107.475114 	 107.631345 	 296.711252
2:53:15.936 PM 2025-09-21 	 4.040109 	 297.647000 	 44.546000 	 -230.430922 	 4.009848 	 297.647000 	 44.546000 	 -230.430922 	 107.474697 	 107.631345 	 296.710681
2:53:21.107 PM 2025-09-21 	 4.033250 	 297.647000 	 44.546000 	 -230.620923 	 4.015133 	 297.647000 	 44.546000 	 -230.620923 	 107.475472 	 107.632596 	 296.710681
2:53:26.217 PM 2025-09-21 	 4.048935 	 297.647000 	 44.546000 	 -230.468869 	 4.013673 	 297.647000 	 44.546000 	 -230.468869 	 107.475293 	 107.633371 	 296.710776
2:53:31.380 PM 2025-09-21 	 4.045085 	 297.647000 	 44.546000 	 -230.024469 	 4.010269 	 297.647000 	 44.546000 	 -230.024469 	 107.475353 	 107.633549 	 296.710800
2:53:36.534 PM 2025-09-21 	 4.039624 	 297.647000 	 44.546000 	 -230.696016 	 4.022389 	 297.647000 	 44.546000 	 -230.696016 	 107.475055 	 107.634324 	 296.710419
2:53:41.703 PM 2025-09-21 	 4.041046 	 297.647000 	 44.546000 	 -231.050905 	 4.019478 	 297.647000 	 44.546000 	 -231.050905 	 107.475591 	 107.634502 	 296.710038
2:53:46.907 PM 2025-09-21 	 4.040059 	 297.647000 	 44.546000 	 -230.770040 	 4.021977 	 297.647000 	 44.546000 	 -230.770040 	 107.475472 	 107.634860 	 296.710181
2:53:52.040 PM 2025-09-21 	 4.043979 	 297.647000 	 44.546000 	 -229.993204 	 4.016651 	 297.647000 	 44.546000 	 -229.993204 	 107.475710 	 107.635575 	 296.710086
2:53:57.208 PM 2025-09-21 	 4.041320 	 297.647000 	 44.546000 	 -229.971024 	 4.008669 	 297.647000 	 44.546000 	 -229.971024 	 107.475829 	 107.636051 	 296.710110
2:54:02.391 PM 2025-09-21 	 4.029975 	 297.647000 	 44.546000 	 -229.909563 	 4.013621 	 297.647000 	 44.546000 	 -229.909563 	 107.476008 	 107.636766 	 296.710538
2:54:07.567 PM 2025-09-21 	 4.052107 	 297.647000 	 44.546000 	 -230.460585 	 4.016900 	 297.647000 	 44.546000 	 -230.460585 	 107.476306 	 107.637242 	 296.710491
2:54:12.725 PM 2025-09-21 	 4.045368 	 297.647000 	 44.546000 	 -230.543961 	 4.028634 	 297.647000 	 44.546000 	 -230.543961 	 107.475829 	 107.637659 	 296.710514
2:54:17.898 PM 2025-09-21 	 4.047738 	 297.647000 	 44.546000 	 -229.903150 	 4.012914 	 297.647000 	 44.546000 	 -229.903150 	 107.476008 	 107.638851 	 296.710681
2:54:23.076 PM 2025-09-21 	 4.044568 	 297.647000 	 44.546000 	 -230.134299 	 4.008809 	 297.647000 	 44.546000 	 -230.134299 	 107.475650 	 107.639446 	 296.710705
2:54:28.227 PM 2025-09-21 	 4.034531 	 297.647000 	 44.546000 	 -230.399122 	 4.019522 	 297.647000 	 44.546000 	 -230.399122 	 107.476484 	 107.640102 	 296.710919
2:54:33.389 PM 2025-09-21 	 4.047257 	 297.647000 	 44.546000 	 -230.814133 	 4.010216 	 297.647000 	 44.546000 	 -230.814133 	 107.476008 	 107.640816 	 296.710610
2:54:38.522 PM 2025-09-21 	 4.047998 	 297.647000 	 44.546000 	 -230.355029 	 4.007962 	 297.647000 	 44.546000 	 -230.355029 	 107.476782 	 107.640816 	 296.710491
2:54:43.662 PM 2025-09-21 	 4.040976 	 297.647000 	 44.546000 	 -229.877763 	 4.018692 	 297.647000 	 44.546000 	 -229.877763 	 107.476186 	 107.642127 	 296.710776
2:54:48.879 PM 2025-09-21 	 4.047475 	 297.647000 	 44.546000 	 -230.269516 	 4.021025 	 297.647000 	 44.546000 	 -230.269516 	 107.476603 	 107.642484 	 296.710514
2:54:53.992 PM 2025-09-21 	 4.045339 	 297.647000 	 44.546000 	 -230.716326 	 4.016295 	 297.647000 	 44.546000 	 -230.716326 	 107.476544 	 107.643020 	 296.709967
2:54:59.182 PM 2025-09-21 	 4.041043 	 297.647000 	 44.546000 	 -230.164228 	 4.014228 	 297.647000 	 44.546000 	 -230.164228 	 107.476365 	 107.643437 	 296.710038
2:55:04.298 PM 2025-09-21 	 4.035442 	 297.647000 	 44.546000 	 -230.520979 	 4.017233 	 297.647000 	 44.546000 	 -230.520979 	 107.477080 	 107.643378 	 296.710086
2:55:09.476 PM 2025-09-21 	 4.047899 	 297.647000 	 44.546000 	 -229.449944 	 4.009837 	 297.647000 	 44.546000 	 -229.449944 	 107.476603 	 107.643318 	 296.709491
2:55:14.668 PM 2025-09-21 	 4.043848 	 297.647000 	 44.546000 	 -230.904725 	 4.019583 	 297.647000 	 44.546000 	 -230.904725 	 107.476544 	 107.643378 	 296.709062
2:55:19.826 PM 2025-09-21 	 4.038897 	 297.647000 	 44.546000 	 -230.536477 	 4.006955 	 297.647000 	 44.546000 	 -230.536477 	 107.476842 	 107.643497 	 296.708800
2:55:24.981 PM 2025-09-21 	 4.046285 	 297.647000 	 44.546000 	 -230.915681 	 4.022243 	 297.647000 	 44.546000 	 -230.915681 	 107.476961 	 107.643914 	 296.708348
2:55:30.126 PM 2025-09-21 	 4.025988 	 297.647000 	 44.546000 	 -230.987833 	 4.020476 	 297.647000 	 44.546000 	 -230.987833 	 107.477020 	 107.643973 	 296.707681
2:55:35.309 PM 2025-09-21 	 4.043780 	 297.647000 	 44.546000 	 -229.022397 	 4.021857 	 297.647000 	 44.546000 	 -229.022397 	 107.476484 	 107.644569 	 296.707729
2:55:40.490 PM 2025-09-21 	 4.034639 	 297.647000 	 44.546000 	 -230.500397 	 4.021443 	 297.647000 	 44.546000 	 -230.500397 	 107.476663 	 107.645165 	 296.707253
2:55:45.684 PM 2025-09-21 	 4.044449 	 297.647000 	 44.546000 	 -230.771101 	 4.013116 	 297.647000 	 44.546000 	 -230.771101 	 107.477080 	 107.645403 	 296.706395
2:55:50.828 PM 2025-09-21 	 4.044612 	 297.647000 	 44.546000 	 -230.681311 	 4.022351 	 297.647000 	 44.546000 	 -230.681311 	 107.476722 	 107.645820 	 296.706515
2:55:56.002 PM 2025-09-21 	 4.045158 	 297.647000 	 44.546000 	 -230.101956 	 4.020035 	 297.647000 	 44.546000 	 -230.101956 	 107.477258 	 107.646654 	 296.706253
2:56:01.162 PM 2025-09-21 	 4.045718 	 297.647000 	 44.546000 	 -230.033810 	 4.010573 	 297.647000 	 44.546000 	 -230.033810 	 107.477258 	 107.647428 	 296.705419
2:56:06.335 PM 2025-09-21 	 4.039674 	 297.647000 	 44.546000 	 -230.668211 	 4.016827 	 297.647000 	 44.546000 	 -230.668211 	 107.477199 	 107.647786 	 296.705396
2:56:11.487 PM 2025-09-21 	 4.044510 	 297.647000 	 44.546000 	 -230.213385 	 4.005372 	 297.647000 	 44.546000 	 -230.213385 	 107.477258 	 107.648202 	 296.705181
2:56:16.672 PM 2025-09-21 	 4.036414 	 297.647000 	 44.546000 	 -229.698707 	 4.019691 	 297.647000 	 44.546000 	 -229.698707 	 107.477556 	 107.648798 	 296.704420
2:56:21.804 PM 2025-09-21 	 4.046150 	 297.647000 	 44.546000 	 -230.513744 	 4.020097 	 297.647000 	 44.546000 	 -230.513744 	 107.476961 	 107.649096 	 296.704134
2:56:26.933 PM 2025-09-21 	 4.045351 	 297.647000 	 44.546000 	 -230.026318 	 4.019273 	 297.647000 	 44.546000 	 -230.026318 	 107.477318 	 107.648977 	 296.703705
