Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:47:33.406 PM 2025-09-21 	 3.821684 	 0.552916 	 292.405017 	 292.736587 	 -65888.091710 	 292.806061 	 292.507609 	 292.847734
7:47:38.593 PM 2025-09-21 	 3.404274 	 1.173567 	 292.405017 	 292.737353 	 -65888.132264 	 292.824698 	 292.518676 	 292.821857
7:47:43.727 PM 2025-09-21 	 3.102350 	 1.232257 	 292.405629 	 292.735668 	 -65888.033776 	 292.813398 	 292.511634 	 292.829973
7:47:48.845 PM 2025-09-21 	 3.734126 	 0.137050 	 292.404558 	 292.736740 	 -65888.074329 	 292.814987 	 292.529335 	 292.841506
7:47:54.010 PM 2025-09-21 	 3.335335 	 0.705057 	 292.405476 	 292.736740 	 -65888.109090 	 292.810869 	 292.503890 	 292.831706
7:47:59.144 PM 2025-09-21 	 2.548571 	 0.497249 	 292.404711 	 292.735362 	 -65887.981636 	 292.796134 	 292.530847 	 292.841123
7:48:04.338 PM 2025-09-21 	 3.116440 	 1.032762 	 292.405170 	 292.733984 	 -65888.091710 	 292.807955 	 292.523247 	 292.833054
7:48:09.536 PM 2025-09-21 	 3.649839 	 1.597494 	 292.405017 	 292.734596 	 -65887.952669 	 292.776123 	 292.516511 	 292.838162
7:48:14.639 PM 2025-09-21 	 3.817910 	 0.185664 	 292.405323 	 292.734749 	 -65888.039569 	 292.822420 	 292.525401 	 292.830471
7:48:19.807 PM 2025-09-21 	 2.594614 	 0.579365 	 292.407466 	 292.733371 	 -65888.085916 	 292.820244 	 292.509481 	 292.840134
7:48:24.990 PM 2025-09-21 	 3.799795 	 1.159965 	 292.404864 	 292.733218 	 -65888.120677 	 292.811390 	 292.517207 	 292.842645
7:48:30.142 PM 2025-09-21 	 3.611847 	 1.104298 	 292.406241 	 292.733218 	 -65888.138057 	 292.814777 	 292.519174 	 292.827564
7:48:35.230 PM 2025-09-21 	 3.219346 	 1.609836 	 292.405935 	 292.733218 	 -65888.085916 	 292.806511 	 292.515641 	 292.844869
7:48:40.391 PM 2025-09-21 	 3.692109 	 0.935785 	 292.406548 	 292.735056 	 -65888.114883 	 292.811366 	 292.516709 	 292.843568
7:48:45.556 PM 2025-09-21 	 3.577629 	 0.863242 	 292.405476 	 292.734902 	 -65888.143850 	 292.794911 	 292.503086 	 292.826167
7:48:50.673 PM 2025-09-21 	 3.736391 	 1.310342 	 292.405323 	 292.734290 	 -65888.138057 	 292.822828 	 292.522491 	 292.843191
7:48:55.784 PM 2025-09-21 	 2.854017 	 0.552161 	 292.406701 	 292.735974 	 -65888.161231 	 292.815347 	 292.512162 	 292.837131
7:49:00.915 PM 2025-09-21 	 2.798161 	 0.798255 	 292.405476 	 292.735821 	 -65888.195992 	 292.807440 	 292.513728 	 292.853848
7:49:06.057 PM 2025-09-21 	 3.551211 	 0.822940 	 292.406241 	 292.735821 	 -65888.253926 	 292.817625 	 292.515863 	 292.843670
7:49:11.202 PM 2025-09-21 	 2.719913 	 0.563748 	 292.405782 	 292.737965 	 -65888.236546 	 292.809976 	 292.514370 	 292.839336
7:49:16.391 PM 2025-09-21 	 3.225887 	 1.087170 	 292.406394 	 292.739037 	 -65888.253926 	 292.806732 	 292.507807 	 292.838935
7:49:21.535 PM 2025-09-21 	 3.221610 	 0.871050 	 292.405935 	 292.739803 	 -65888.236546 	 292.800504 	 292.487832 	 292.838863
7:49:26.664 PM 2025-09-21 	 3.564797 	 0.271558 	 292.405935 	 292.740109 	 -65888.248133 	 292.824231 	 292.541428 	 292.847908
7:49:31.799 PM 2025-09-21 	 3.427422 	 1.130243 	 292.406394 	 292.740416 	 -65888.230752 	 292.822264 	 292.531405 	 292.862989
7:49:36.926 PM 2025-09-21 	 3.074925 	 0.797751 	 292.406088 	 292.740875 	 -65888.271307 	 292.797333 	 292.514514 	 292.861736
7:49:42.058 PM 2025-09-21 	 2.128141 	 0.546871 	 292.405782 	 292.739037 	 -65888.195992 	 292.818806 	 292.524153 	 292.853375
7:49:47.239 PM 2025-09-21 	 2.947111 	 0.270802 	 292.405935 	 292.740109 	 -65888.219165 	 292.810377 	 292.531831 	 292.838791
7:49:52.373 PM 2025-09-21 	 3.186637 	 1.523187 	 292.406701 	 292.739190 	 -65888.306068 	 292.825418 	 292.520818 	 292.867563
7:49:57.525 PM 2025-09-21 	 2.905093 	 1.537041 	 292.406548 	 292.739497 	 -65888.248133 	 292.808603 	 292.520578 	 292.871111
7:50:02.665 PM 2025-09-21 	 3.087757 	 0.402791 	 292.406088 	 292.740262 	 -65888.259720 	 292.817175 	 292.539107 	 292.868318
7:50:07.832 PM 2025-09-21 	 2.642419 	 0.868532 	 292.406854 	 292.740416 	 -65888.236546 	 292.792453 	 292.524321 	 292.854490
7:50:12.991 PM 2025-09-21 	 3.553727 	 0.968279 	 292.407619 	 292.741028 	 -65888.219165 	 292.805168 	 292.531357 	 292.830741
7:50:18.160 PM 2025-09-21 	 2.449439 	 1.308579 	 292.407466 	 292.740722 	 -65888.224959 	 292.808033 	 292.511478 	 292.847812
7:50:23.349 PM 2025-09-21 	 3.428931 	 0.098008 	 292.405935 	 292.741028 	 -65888.143850 	 292.823325 	 292.524885 	 292.875415
7:50:28.523 PM 2025-09-21 	 2.261994 	 0.428484 	 292.407313 	 292.741794 	 -65887.975842 	 292.808423 	 292.529401 	 292.858146
7:50:33.690 PM 2025-09-21 	 2.921196 	 0.623445 	 292.406241 	 292.741794 	 -65887.970049 	 292.810293 	 292.509001 	 292.865225
7:50:38.818 PM 2025-09-21 	 3.312187 	 1.238806 	 292.407466 	 292.742100 	 -65887.819423 	 292.789306 	 292.510273 	 292.834769
7:50:43.976 PM 2025-09-21 	 2.885468 	 0.935534 	 292.407619 	 292.742100 	 -65887.807837 	 292.798729 	 292.517333 	 292.848454
7:50:49.130 PM 2025-09-21 	 2.615497 	 1.215381 	 292.408385 	 292.742713 	 -65887.744111 	 292.798466 	 292.529389 	 292.841087
7:50:54.285 PM 2025-09-21 	 3.222113 	 0.877851 	 292.408538 	 292.744550 	 -65887.634041 	 292.830213 	 292.506662 	 292.831160
7:50:59.427 PM 2025-09-21 	 4.156066 	 0.473572 	 292.408231 	 292.744397 	 -65887.593489 	 292.815365 	 292.512654 	 292.866034
7:51:04.612 PM 2025-09-21 	 3.711482 	 0.758457 	 292.408231 	 292.744550 	 -65887.564524 	 292.802458 	 292.512534 	 292.848867
7:51:09.777 PM 2025-09-21 	 3.316716 	 0.473572 	 292.408844 	 292.743938 	 -65887.442869 	 292.798640 	 292.541410 	 292.832737
7:51:14.932 PM 2025-09-21 	 3.238719 	 0.934022 	 292.408231 	 292.744704 	 -65887.390732 	 292.806475 	 292.513236 	 292.861880
7:51:20.136 PM 2025-09-21 	 2.645941 	 -0.168489 	 292.408844 	 292.742713 	 -65887.309631 	 292.808033 	 292.521430 	 292.860124
7:51:25.264 PM 2025-09-21 	 3.098073 	 1.265758 	 292.408385 	 292.742406 	 -65887.286459 	 292.817409 	 292.523703 	 292.849611
7:51:30.415 PM 2025-09-21 	 3.518502 	 1.047624 	 292.407925 	 292.740569 	 -65887.245908 	 292.787405 	 292.519744 	 292.852757
7:51:35.566 PM 2025-09-21 	 3.004979 	 1.051654 	 292.408538 	 292.742866 	 -65887.141637 	 292.807338 	 292.510309 	 292.851379
7:51:40.721 PM 2025-09-21 	 2.885216 	 0.827726 	 292.409150 	 292.744091 	 -65887.118465 	 292.824764 	 292.547174 	 292.852230
7:51:45.867 PM 2025-09-21 	 3.056558 	 0.586921 	 292.408997 	 292.744091 	 -65887.043159 	 292.806930 	 292.510375 	 292.847183
7:51:51.002 PM 2025-09-21 	 3.404526 	 1.361727 	 292.409303 	 292.743172 	 -65886.967853 	 292.822720 	 292.515749 	 292.856816
7:51:56.178 PM 2025-09-21 	 2.767466 	 0.449894 	 292.409303 	 292.745010 	 -65886.857791 	 292.827474 	 292.536618 	 292.852098
7:52:01.384 PM 2025-09-21 	 3.813130 	 1.191703 	 292.410068 	 292.744397 	 -65886.753523 	 292.823254 	 292.529552 	 292.861137
7:52:06.547 PM 2025-09-21 	 3.679025 	 1.592456 	 292.409609 	 292.743478 	 -65886.666634 	 292.813423 	 292.525401 	 292.847519
7:52:11.672 PM 2025-09-21 	 3.548191 	 1.274826 	 292.410681 	 292.743172 	 -65886.649257 	 292.808615 	 292.528646 	 292.842238
7:52:16.826 PM 2025-09-21 	 2.961200 	 0.586417 	 292.410068 	 292.741794 	 -65886.481274 	 292.829230 	 292.540271 	 292.852434
7:52:21.995 PM 2025-09-21 	 2.664057 	 1.556436 	 292.410528 	 292.741181 	 -65886.434934 	 292.799203 	 292.522546 	 292.878286
7:52:27.141 PM 2025-09-21 	 3.851625 	 0.451658 	 292.410068 	 292.740569 	 -65886.284332 	 292.801422 	 292.526661 	 292.847357
7:52:32.262 PM 2025-09-21 	 2.828102 	 1.085910 	 292.411293 	 292.739190 	 -65886.180070 	 292.827510 	 292.506326 	 292.870129
7:52:37.382 PM 2025-09-21 	 3.827723 	 1.078354 	 292.410681 	 292.740416 	 -65886.156901 	 292.823152 	 292.537032 	 292.876188
7:52:42.559 PM 2025-09-21 	 2.767717 	 -0.199723 	 292.410528 	 292.740109 	 -65885.971550 	 292.818596 	 292.522048 	 292.844642
7:52:47.726 PM 2025-09-21 	 3.079203 	 0.685409 	 292.411599 	 292.740109 	 -65885.902044 	 292.806469 	 292.519391 	 292.867084
7:52:52.882 PM 2025-09-21 	 2.670347 	 1.547368 	 292.410068 	 292.741028 	 -65885.820955 	 292.827444 	 292.514790 	 292.851595
7:52:58.030 PM 2025-09-21 	 4.068508 	 0.008336 	 292.410068 	 292.743478 	 -65885.647194 	 292.820569 	 292.532078 	 292.866029
7:53:03.167 PM 2025-09-21 	 3.157200 	 -0.038012 	 292.410068 	 292.743019 	 -65885.531355 	 292.805882 	 292.521647 	 292.846135
7:53:08.364 PM 2025-09-21 	 3.011018 	 0.922687 	 292.410375 	 292.743172 	 -65885.438685 	 292.816391 	 292.505151 	 292.852854
7:53:13.507 PM 2025-09-21 	 4.165375 	 0.883897 	 292.411446 	 292.743325 	 -65885.288098 	 292.827607 	 292.516848 	 292.855072
7:53:18.646 PM 2025-09-21 	 3.218088 	 0.844350 	 292.411140 	 292.744857 	 -65885.102763 	 292.820683 	 292.523663 	 292.862829
7:53:23.795 PM 2025-09-21 	 3.699154 	 0.404303 	 292.410528 	 292.744857 	 -65885.004305 	 292.810804 	 292.513777 	 292.836377
7:53:28.965 PM 2025-09-21 	 3.106879 	 1.574320 	 292.410987 	 292.744704 	 -65884.842142 	 292.819605 	 292.525426 	 292.848491
7:53:34.119 PM 2025-09-21 	 2.455477 	 1.886661 	 292.411599 	 292.745163 	 -65884.662607 	 292.792341 	 292.539372 	 292.861481
7:53:39.225 PM 2025-09-21 	 3.577881 	 0.179367 	 292.410834 	 292.745622 	 -65884.598901 	 292.802023 	 292.531053 	 292.853641
7:53:44.362 PM 2025-09-21 	 4.205631 	 0.570800 	 292.411599 	 292.746848 	 -65884.419371 	 292.809330 	 292.508037 	 292.852424
7:53:49.466 PM 2025-09-21 	 3.186889 	 1.168530 	 292.411293 	 292.746694 	 -65884.349876 	 292.793888 	 292.515806 	 292.849769
7:53:54.572 PM 2025-09-21 	 3.291053 	 0.652160 	 292.411599 	 292.745929 	 -65884.251425 	 292.814792 	 292.514450 	 292.858832
7:53:59.717 PM 2025-09-21 	 3.068384 	 0.149141 	 292.410987 	 292.747460 	 -65884.066110 	 292.805974 	 292.525055 	 292.861380
7:54:04.892 PM 2025-09-21 	 3.685819 	 1.370543 	 292.411446 	 292.747460 	 -65884.013991 	 292.792498 	 292.535265 	 292.854061
7:54:10.032 PM 2025-09-21 	 3.255577 	 1.281375 	 292.410987 	 292.748992 	 -65883.990827 	 292.803768 	 292.534221 	 292.848283
7:54:15.183 PM 2025-09-21 	 3.195443 	 0.889690 	 292.412671 	 292.749757 	 -65883.869216 	 292.818893 	 292.540825 	 292.852988
7:54:20.390 PM 2025-09-21 	 3.597506 	 0.939060 	 292.411752 	 292.750064 	 -65883.898171 	 292.792018 	 292.520095 	 292.846005
7:54:25.545 PM 2025-09-21 	 3.207772 	 0.607324 	 292.411905 	 292.750523 	 -65883.782352 	 292.808114 	 292.515824 	 292.849788
7:54:30.682 PM 2025-09-21 	 2.958684 	 0.297503 	 292.411905 	 292.750370 	 -65883.759189 	 292.798073 	 292.536579 	 292.852533
7:54:35.869 PM 2025-09-21 	 3.743687 	 0.713873 	 292.412212 	 292.750676 	 -65883.805516 	 292.796371 	 292.533927 	 292.862669
7:54:41.039 PM 2025-09-21 	 3.046746 	 1.490946 	 292.412365 	 292.751289 	 -65883.753398 	 292.830252 	 292.514283 	 292.856297
7:54:46.236 PM 2025-09-21 	 3.377856 	 1.547872 	 292.411140 	 292.749298 	 -65883.747607 	 292.800867 	 292.499568 	 292.849644
7:54:51.449 PM 2025-09-21 	 2.395344 	 -0.012067 	 292.412365 	 292.749145 	 -65883.811307 	 292.822915 	 292.525896 	 292.862219
7:54:56.597 PM 2025-09-21 	 3.081719 	 1.424447 	 292.412518 	 292.749757 	 -65883.793934 	 292.804847 	 292.515399 	 292.836103
7:55:01.752 PM 2025-09-21 	 3.688838 	 1.336035 	 292.411140 	 292.752055 	 -65883.869216 	 292.814630 	 292.509550 	 292.845885
7:55:06.917 PM 2025-09-21 	 2.922957 	 1.092963 	 292.412977 	 292.753280 	 -65883.892380 	 292.820883 	 292.509646 	 292.853558
7:55:12.057 PM 2025-09-21 	 2.935285 	 0.793973 	 292.411752 	 292.752208 	 -65883.979245 	 292.818401 	 292.520431 	 292.867649
7:55:17.215 PM 2025-09-21 	 3.600525 	 1.452407 	 292.412212 	 292.753280 	 -65884.013991 	 292.797707 	 292.543320 	 292.833225
7:55:22.357 PM 2025-09-21 	 2.920189 	 1.268277 	 292.412518 	 292.752820 	 -65884.048737 	 292.793115 	 292.512663 	 292.865569
7:55:27.482 PM 2025-09-21 	 3.255073 	 1.813362 	 292.412212 	 292.754199 	 -65884.147185 	 292.795417 	 292.532973 	 292.848930
7:55:32.611 PM 2025-09-21 	 3.144871 	 0.694225 	 292.412671 	 292.752973 	 -65884.135603 	 292.799158 	 292.531030 	 292.859300
7:55:37.742 PM 2025-09-21 	 3.047500 	 1.099512 	 292.412671 	 292.753739 	 -65884.118230 	 292.807137 	 292.514372 	 292.847389
7:55:42.924 PM 2025-09-21 	 2.486425 	 0.611606 	 292.412977 	 292.754199 	 -65884.152976 	 292.802545 	 292.522098 	 292.844218
7:55:48.067 PM 2025-09-21 	 3.666948 	 1.043341 	 292.412977 	 292.753127 	 -65884.158767 	 292.799727 	 292.522596 	 292.848504
7:55:53.247 PM 2025-09-21 	 3.786712 	 0.332011 	 292.412977 	 292.753586 	 -65884.181932 	 292.802665 	 292.517479 	 292.850494
7:55:58.432 PM 2025-09-21 	 2.824580 	 0.664251 	 292.412824 	 292.753586 	 -65884.205096 	 292.808443 	 292.522314 	 292.857220
7:56:03.599 PM 2025-09-21 	 2.736267 	 0.406822 	 292.413283 	 292.753280 	 -65884.193514 	 292.823076 	 292.539799 	 292.855278
7:56:08.701 PM 2025-09-21 	 3.344896 	 0.472312 	 292.412671 	 292.754658 	 -65884.176141 	 292.811165 	 292.536884 	 292.843367
7:56:13.883 PM 2025-09-21 	 2.480638 	 1.059966 	 292.413130 	 292.754811 	 -65884.176141 	 292.802641 	 292.526459 	 292.863256
7:56:19.038 PM 2025-09-21 	 2.976045 	 -0.283350 	 292.413436 	 292.753433 	 -65884.152976 	 292.785969 	 292.498404 	 292.849427
7:56:24.179 PM 2025-09-21 	 3.207269 	 0.366016 	 292.413589 	 292.752820 	 -65884.089274 	 292.808438 	 292.528942 	 292.871893
7:56:29.328 PM 2025-09-21 	 3.391946 	 0.595234 	 292.412824 	 292.751901 	 -65884.141394 	 292.822387 	 292.536740 	 292.858377
7:56:34.438 PM 2025-09-21 	 3.599267 	 0.472816 	 292.414202 	 292.751595 	 -65884.222470 	 292.818460 	 292.535180 	 292.858712
7:56:39.557 PM 2025-09-21 	 3.378108 	 1.600265 	 292.413896 	 292.750829 	 -65884.100856 	 292.810380 	 292.522356 	 292.848265
7:56:44.734 PM 2025-09-21 	 2.398363 	 0.283397 	 292.413130 	 292.750523 	 -65884.042946 	 292.787882 	 292.501266 	 292.860337
7:56:49.909 PM 2025-09-21 	 3.215320 	 1.127220 	 292.414202 	 292.750829 	 -65884.129812 	 292.793451 	 292.531953 	 292.848858
7:56:55.061 PM 2025-09-21 	 2.651728 	 2.162981 	 292.415120 	 292.750829 	 -65884.170350 	 292.806405 	 292.524539 	 292.849973
7:57:00.216 PM 2025-09-21 	 3.392952 	 0.647626 	 292.414967 	 292.748838 	 -65884.141394 	 292.815757 	 292.520155 	 292.854588
7:57:05.323 PM 2025-09-21 	 3.191418 	 0.946365 	 292.414508 	 292.748685 	 -65884.268799 	 292.802077 	 292.509309 	 292.870268
7:57:10.514 PM 2025-09-21 	 3.745449 	 0.749641 	 292.413896 	 292.749757 	 -65884.245634 	 292.810979 	 292.525799 	 292.848864
7:57:15.689 PM 2025-09-21 	 3.806840 	 0.696492 	 292.415120 	 292.750676 	 -65884.291964 	 292.819222 	 292.527886 	 292.835796
7:57:20.871 PM 2025-09-21 	 4.047121 	 0.836542 	 292.414355 	 292.749451 	 -65884.332502 	 292.796658 	 292.525211 	 292.835017
7:57:26.052 PM 2025-09-21 	 3.126504 	 0.224707 	 292.414508 	 292.749451 	 -65884.419371 	 292.812645 	 292.517515 	 292.862842
7:57:31.247 PM 2025-09-21 	 4.063475 	 0.371054 	 292.414508 	 292.750523 	 -65884.384623 	 292.806819 	 292.533956 	 292.854648
7:57:36.397 PM 2025-09-21 	 3.354708 	 1.054928 	 292.414202 	 292.752208 	 -65884.569945 	 292.814689 	 292.541832 	 292.871515
7:57:41.541 PM 2025-09-21 	 3.815646 	 0.687424 	 292.414967 	 292.752361 	 -65884.569945 	 292.794325 	 292.521930 	 292.862991
7:57:46.702 PM 2025-09-21 	 3.637762 	 0.265765 	 292.415273 	 292.753433 	 -65884.662607 	 292.819809 	 292.534634 	 292.825491
7:57:51.848 PM 2025-09-21 	 4.017935 	 0.836290 	 292.415579 	 292.753892 	 -65884.633650 	 292.805482 	 292.528354 	 292.857573
7:57:57.017 PM 2025-09-21 	 3.352696 	 0.602035 	 292.415579 	 292.754199 	 -65884.755269 	 292.806932 	 292.528858 	 292.856182
7:58:02.178 PM 2025-09-21 	 3.533598 	 0.242339 	 292.415886 	 292.754811 	 -65884.853725 	 292.800709 	 292.532108 	 292.867007
7:58:07.339 PM 2025-09-21 	 3.261112 	 1.611852 	 292.416804 	 292.753739 	 -65884.876891 	 292.817381 	 292.526992 	 292.865209
7:58:12.477 PM 2025-09-21 	 3.217836 	 0.939564 	 292.415579 	 292.753892 	 -65884.969556 	 292.818711 	 292.528323 	 292.864172
7:58:17.651 PM 2025-09-21 	 3.385907 	 0.689943 	 292.415886 	 292.752361 	 -65885.004305 	 292.809857 	 292.521359 	 292.860054
7:58:22.857 PM 2025-09-21 	 3.598512 	 0.202037 	 292.414814 	 292.751748 	 -65884.986930 	 292.811680 	 292.540242 	 292.834884
7:58:27.967 PM 2025-09-21 	 2.804703 	 1.275834 	 292.416192 	 292.752361 	 -65885.027472 	 292.810427 	 292.508661 	 292.851153
7:58:33.090 PM 2025-09-21 	 3.884585 	 0.821429 	 292.415120 	 292.751748 	 -65885.021680 	 292.797616 	 292.523801 	 292.844025
7:58:38.212 PM 2025-09-21 	 2.424027 	 1.249889 	 292.415426 	 292.750829 	 -65884.998514 	 292.803677 	 292.511858 	 292.868080
7:58:43.317 PM 2025-09-21 	 3.013031 	 0.927221 	 292.416345 	 292.750983 	 -65884.998514 	 292.819778 	 292.528917 	 292.862397
7:58:48.488 PM 2025-09-21 	 3.426667 	 0.698004 	 292.415886 	 292.750523 	 -65884.986930 	 292.801261 	 292.525552 	 292.853352
7:58:53.615 PM 2025-09-21 	 3.436480 	 0.477350 	 292.416345 	 292.751442 	 -65884.969556 	 292.832918 	 292.533536 	 292.865119
7:58:58.765 PM 2025-09-21 	 3.230165 	 1.413868 	 292.415426 	 292.750983 	 -65884.963764 	 292.812057 	 292.507923 	 292.864148
7:59:03.892 PM 2025-09-21 	 3.577377 	 1.338302 	 292.416039 	 292.750523 	 -65884.923223 	 292.794367 	 292.509177 	 292.864927
7:59:09.081 PM 2025-09-21 	 3.612854 	 1.339561 	 292.415273 	 292.750829 	 -65884.900057 	 292.813214 	 292.517610 	 292.856308
7:59:14.250 PM 2025-09-21 	 2.398112 	 1.103039 	 292.414661 	 292.750217 	 -65884.795810 	 292.810415 	 292.527604 	 292.853508
7:59:19.425 PM 2025-09-21 	 2.994412 	 0.975080 	 292.416957 	 292.751289 	 -65884.859516 	 292.820150 	 292.531185 	 292.848090
7:59:24.591 PM 2025-09-21 	 3.159967 	 1.417394 	 292.415732 	 292.751442 	 -65884.865308 	 292.815912 	 292.529787 	 292.859478
7:59:29.708 PM 2025-09-21 	 2.884461 	 1.445102 	 292.416192 	 292.750983 	 -65884.842142 	 292.821499 	 292.542959 	 292.865538
7:59:34.872 PM 2025-09-21 	 2.644683 	 1.624194 	 292.416345 	 292.750217 	 -65884.801601 	 292.829382 	 292.545634 	 292.871053
7:59:39.988 PM 2025-09-21 	 4.513091 	 0.955433 	 292.416345 	 292.749757 	 -65884.853725 	 292.813023 	 292.520262 	 292.862745
7:59:45.119 PM 2025-09-21 	 3.810111 	 0.406066 	 292.415886 	 292.748226 	 -65884.761061 	 292.813586 	 292.506136 	 292.871832
7:59:50.280 PM 2025-09-21 	 3.618389 	 0.172314 	 292.415886 	 292.748226 	 -65884.801601 	 292.807124 	 292.537579 	 292.861109
7:59:55.412 PM 2025-09-21 	 4.413456 	 1.148882 	 292.415732 	 292.747766 	 -65884.813184 	 292.795806 	 292.527676 	 292.847898
8:00:00.552 PM 2025-09-21 	 3.571842 	 0.745610 	 292.416651 	 292.746541 	 -65884.801601 	 292.820858 	 292.539948 	 292.849744
8:00:05.729 PM 2025-09-21 	 2.434091 	 0.536292 	 292.416498 	 292.745776 	 -65884.853725 	 292.804972 	 292.537321 	 292.842857
8:00:10.899 PM 2025-09-21 	 3.360747 	 0.635536 	 292.416039 	 292.744244 	 -65884.853725 	 292.806866 	 292.516945 	 292.858483
8:00:16.052 PM 2025-09-21 	 2.966987 	 0.280878 	 292.416345 	 292.744397 	 -65884.836350 	 292.822896 	 292.517820 	 292.856044
8:00:21.246 PM 2025-09-21 	 3.132794 	 -0.269244 	 292.416957 	 292.744550 	 -65884.882682 	 292.802250 	 292.523699 	 292.876597
8:00:26.396 PM 2025-09-21 	 3.538882 	 1.079613 	 292.417110 	 292.744704 	 -65884.940598 	 292.809594 	 292.521095 	 292.855528
8:00:31.585 PM 2025-09-21 	 3.103608 	 0.650145 	 292.417569 	 292.744244 	 -65884.952181 	 292.826690 	 292.540098 	 292.861259
8:00:36.738 PM 2025-09-21 	 3.840555 	 1.434019 	 292.416345 	 292.742866 	 -65884.934806 	 292.806255 	 292.543343 	 292.868763
8:00:41.862 PM 2025-09-21 	 2.855024 	 0.523194 	 292.415886 	 292.743785 	 -65884.940598 	 292.827116 	 292.524886 	 292.862158
8:00:46.995 PM 2025-09-21 	 3.540392 	 0.376847 	 292.416345 	 292.743938 	 -65884.952181 	 292.800643 	 292.536307 	 292.869782
8:00:52.169 PM 2025-09-21 	 3.262118 	 0.735787 	 292.416498 	 292.745316 	 -65884.923223 	 292.806680 	 292.534766 	 292.878185
8:00:57.334 PM 2025-09-21 	 3.501142 	 0.869791 	 292.416651 	 292.744091 	 -65884.992722 	 292.808389 	 292.544057 	 292.866162
8:01:02.451 PM 2025-09-21 	 3.462143 	 1.053669 	 292.415579 	 292.744397 	 -65884.929015 	 292.807178 	 292.533368 	 292.871107
8:01:07.584 PM 2025-09-21 	 3.246267 	 0.607576 	 292.415732 	 292.743478 	 -65884.900057 	 292.815582 	 292.519980 	 292.870987
8:01:12.699 PM 2025-09-21 	 3.527560 	 0.853166 	 292.416804 	 292.744704 	 -65884.981139 	 292.812603 	 292.517946 	 292.862799
8:01:17.815 PM 2025-09-21 	 2.787846 	 0.805308 	 292.416192 	 292.745469 	 -65884.934806 	 292.814779 	 292.532918 	 292.864975
8:01:22.991 PM 2025-09-21 	 4.121344 	 1.055684 	 292.417263 	 292.746848 	 -65884.940598 	 292.810541 	 292.511144 	 292.855055
8:01:28.125 PM 2025-09-21 	 3.951512 	 1.082132 	 292.417876 	 292.747613 	 -65884.969556 	 292.825341 	 292.544908 	 292.860857
8:01:33.272 PM 2025-09-21 	 3.787466 	 1.188429 	 292.416804 	 292.750064 	 -65884.992722 	 292.797023 	 292.546426 	 292.871370
8:01:38.378 PM 2025-09-21 	 3.242242 	 0.777600 	 292.416651 	 292.750064 	 -65884.992722 	 292.809336 	 292.524628 	 292.869950
8:01:43.505 PM 2025-09-21 	 3.041714 	 0.057957 	 292.417569 	 292.749910 	 -65885.021680 	 292.820348 	 292.538016 	 292.877646
8:01:48.663 PM 2025-09-21 	 3.924842 	 1.584396 	 292.416804 	 292.749757 	 -65885.050638 	 292.808155 	 292.525342 	 292.855510
8:01:53.831 PM 2025-09-21 	 3.318981 	 0.374580 	 292.417263 	 292.748992 	 -65884.998514 	 292.792784 	 292.535551 	 292.848191
8:01:58.990 PM 2025-09-21 	 3.250796 	 0.842587 	 292.417110 	 292.747920 	 -65885.091180 	 292.813058 	 292.543991 	 292.838157
8:02:04.173 PM 2025-09-21 	 3.428428 	 1.173567 	 292.417876 	 292.746694 	 -65885.178055 	 292.822416 	 292.523501 	 292.860299
8:02:09.354 PM 2025-09-21 	 2.376977 	 1.138303 	 292.418182 	 292.749451 	 -65885.120138 	 292.805601 	 292.531316 	 292.887050
8:02:14.528 PM 2025-09-21 	 3.554733 	 1.472306 	 292.418488 	 292.749145 	 -65885.137513 	 292.796675 	 292.531388 	 292.864867
8:02:19.699 PM 2025-09-21 	 4.107003 	 1.298503 	 292.418182 	 292.750523 	 -65885.056430 	 292.822386 	 292.548111 	 292.853640
8:02:24.841 PM 2025-09-21 	 2.361378 	 0.938556 	 292.417263 	 292.749604 	 -65885.068013 	 292.825749 	 292.545316 	 292.834746
8:02:30.016 PM 2025-09-21 	 3.528315 	 0.636543 	 292.418335 	 292.750983 	 -65885.033263 	 292.805241 	 292.539960 	 292.872012
8:02:35.169 PM 2025-09-21 	 3.651852 	 0.202037 	 292.417569 	 292.750983 	 -65884.963764 	 292.812531 	 292.544884 	 292.866515
8:02:40.249 PM 2025-09-21 	 2.994915 	 0.397754 	 292.418488 	 292.750370 	 -65884.894265 	 292.811770 	 292.548861 	 292.871436
8:02:45.387 PM 2025-09-21 	 3.379366 	 1.080621 	 292.417110 	 292.749604 	 -65884.795810 	 292.812309 	 292.513388 	 292.867714
8:02:50.539 PM 2025-09-21 	 3.714501 	 1.034525 	 292.417723 	 292.749757 	 -65884.790018 	 292.831228 	 292.547008 	 292.879528
8:02:55.680 PM 2025-09-21 	 2.594111 	 0.946365 	 292.418182 	 292.747920 	 -65884.720521 	 292.811998 	 292.538191 	 292.876873
8:03:00.826 PM 2025-09-21 	 3.088009 	 1.006314 	 292.417263 	 292.749298 	 -65884.720521 	 292.800632 	 292.533926 	 292.863615
8:03:06.004 PM 2025-09-21 	 2.842695 	 0.879363 	 292.418641 	 292.749910 	 -65884.564153 	 292.812771 	 292.531857 	 292.873385
