Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:23:21.313 PM 4/18/2023 	 0.319132 	 -0.959454 	 296.450520 	 299.770793 	 285.098802 	 296.216745 	 296.456463 	 296.270340
1:23:31.813 PM 4/18/2023 	 0.146916 	 -0.357879 	 296.450520 	 299.770947 	 285.107465 	 296.199815 	 296.445650 	 296.274566
1:23:42.312 PM 4/18/2023 	 -0.254032 	 -0.376418 	 296.450979 	 299.770026 	 285.105729 	 296.202821 	 296.471680 	 296.267230
1:23:52.813 PM 4/18/2023 	 -1.633896 	 -0.281923 	 296.451286 	 299.771100 	 285.111355 	 296.210196 	 296.441928 	 296.287766
1:24:03.312 PM 4/18/2023 	 -0.831817 	 -0.214255 	 296.451746 	 299.770947 	 285.093847 	 296.207206 	 296.474183 	 296.304050
1:24:13.812 PM 4/18/2023 	 -0.964727 	 -0.964648 	 296.452512 	 299.769258 	 285.064837 	 296.216966 	 296.475010 	 296.293595
1:24:23.812 PM 4/18/2023 	 -0.048459 	 -0.842177 	 296.452665 	 299.769872 	 285.081910 	 296.192730 	 296.462065 	 296.280645
1:24:34.312 PM 4/18/2023 	 -0.293200 	 -1.297324 	 296.451592 	 299.768951 	 285.076357 	 296.220691 	 296.460406 	 296.280396
1:24:44.313 PM 4/18/2023 	 -0.500729 	 0.099126 	 296.451439 	 299.769105 	 285.099599 	 296.196836 	 296.460060 	 296.281930
1:24:54.313 PM 4/18/2023 	 -0.562593 	 -1.002919 	 296.452512 	 299.769258 	 285.083878 	 296.221451 	 296.435320 	 296.287737
1:25:04.813 PM 4/18/2023 	 -1.771355 	 -0.240532 	 296.452206 	 299.771407 	 285.093672 	 296.196691 	 296.457565 	 296.290717
1:25:15.312 PM 4/18/2023 	 -0.148955 	 -0.518262 	 296.451592 	 299.771561 	 285.073923 	 296.209381 	 296.456151 	 296.286481
1:25:25.313 PM 4/18/2023 	 0.469139 	 -1.217736 	 296.452972 	 299.772328 	 285.082244 	 296.214214 	 296.459572 	 296.295074
1:25:35.813 PM 4/18/2023 	 -1.254692 	 -0.761627 	 296.454198 	 299.773095 	 285.085094 	 296.232041 	 296.473630 	 296.302086
1:25:46.312 PM 4/18/2023 	 -0.251891 	 -0.652949 	 296.455424 	 299.776625 	 285.079569 	 296.200789 	 296.447563 	 296.294343
1:25:56.313 PM 4/18/2023 	 -0.823635 	 -1.401577 	 296.456344 	 299.777700 	 285.077037 	 296.209601 	 296.445093 	 296.288111
1:26:06.812 PM 4/18/2023 	 -0.543244 	 -0.683783 	 296.456957 	 299.778774 	 285.100232 	 296.219081 	 296.468666 	 296.292889
1:26:16.813 PM 4/18/2023 	 0.387473 	 -0.979153 	 296.457417 	 299.778774 	 285.058470 	 296.215452 	 296.461749 	 296.292551
1:26:27.312 PM 4/18/2023 	 -0.317490 	 -1.375366 	 296.458337 	 299.781537 	 285.059031 	 296.216940 	 296.459477 	 296.271005
1:26:37.812 PM 4/18/2023 	 0.204744 	 -0.208350 	 296.458490 	 299.781383 	 285.078143 	 296.209740 	 296.450871 	 296.303292
1:26:47.812 PM 4/18/2023 	 -0.801262 	 -0.933807 	 296.458643 	 299.783072 	 285.087993 	 296.198199 	 296.469411 	 296.286113
1:26:57.812 PM 4/18/2023 	 0.211817 	 -1.186388 	 296.457570 	 299.782611 	 285.087758 	 296.241694 	 296.462133 	 296.298576
1:27:08.312 PM 4/18/2023 	 -0.700973 	 -0.954913 	 296.458796 	 299.782918 	 285.094691 	 296.214612 	 296.467018 	 296.281839
1:27:18.313 PM 4/18/2023 	 0.260446 	 -0.267319 	 296.458796 	 299.782304 	 285.105559 	 296.218641 	 296.440971 	 296.287278
1:27:28.813 PM 4/18/2023 	 -0.407593 	 -0.158860 	 296.460329 	 299.783839 	 285.009829 	 296.200880 	 296.440136 	 296.286443
1:27:39.312 PM 4/18/2023 	 -0.102799 	 -0.974903 	 296.459103 	 299.783225 	 284.883385 	 296.227920 	 296.469981 	 296.297496
1:27:49.313 PM 4/18/2023 	 -0.263503 	 -0.217703 	 296.459256 	 299.782765 	 284.752087 	 296.221579 	 296.451895 	 296.306198
1:27:59.812 PM 4/18/2023 	 -0.190884 	 -1.070123 	 296.459103 	 299.782918 	 284.585532 	 296.226024 	 296.453049 	 296.279147
1:28:09.813 PM 4/18/2023 	 -0.985690 	 -1.107902 	 296.458337 	 299.781997 	 284.479697 	 296.206511 	 296.460801 	 296.286432
1:28:19.813 PM 4/18/2023 	 -0.377760 	 -1.242905 	 296.458950 	 299.781690 	 284.418365 	 296.195611 	 296.440979 	 296.289167
1:28:30.313 PM 4/18/2023 	 0.420673 	 -0.667254 	 296.459256 	 299.782611 	 284.386040 	 296.197010 	 296.447546 	 296.284455
1:28:40.313 PM 4/18/2023 	 -1.403873 	 -0.730221 	 296.458183 	 299.783379 	 284.349567 	 296.204242 	 296.470281 	 296.278992
1:28:50.812 PM 4/18/2023 	 -0.331004 	 -0.589046 	 296.457264 	 299.784453 	 284.336281 	 296.208687 	 296.466735 	 296.314462
1:29:01.312 PM 4/18/2023 	 0.020900 	 -1.154340 	 296.457417 	 299.782611 	 284.313578 	 296.232164 	 296.452607 	 296.308790
1:29:11.812 PM 4/18/2023 	 -1.599439 	 -0.590609 	 296.456651 	 299.785067 	 284.308575 	 296.205191 	 296.453843 	 296.294984
1:29:22.313 PM 4/18/2023 	 -0.749913 	 -0.619807 	 296.457417 	 299.784453 	 284.271222 	 296.224266 	 296.450822 	 296.294782
1:29:32.813 PM 4/18/2023 	 0.007264 	 -1.114011 	 296.457417 	 299.785374 	 284.258675 	 296.199814 	 296.466795 	 296.288668
1:29:43.312 PM 4/18/2023 	 -0.907383 	 -1.563240 	 296.457877 	 299.786295 	 284.263265 	 296.207578 	 296.461397 	 296.300191
1:29:53.312 PM 4/18/2023 	 -0.375200 	 -0.275041 	 296.458490 	 299.783686 	 284.242137 	 296.219899 	 296.471833 	 296.291827
1:30:03.313 PM 4/18/2023 	 -1.245852 	 -0.658135 	 296.457110 	 299.783379 	 284.259558 	 296.212898 	 296.458726 	 296.295169
1:30:13.313 PM 4/18/2023 	 -0.693222 	 -1.084483 	 296.456804 	 299.782765 	 284.226628 	 296.190210 	 296.454847 	 296.303980
1:30:23.812 PM 4/18/2023 	 -1.151094 	 -0.594906 	 296.454658 	 299.780155 	 284.217031 	 296.198254 	 296.450669 	 296.299801
1:30:33.813 PM 4/18/2023 	 -0.967254 	 -0.041557 	 296.456497 	 299.779695 	 284.198230 	 296.205793 	 296.468542 	 296.294646
1:30:44.312 PM 4/18/2023 	 -0.832097 	 -0.970703 	 296.455578 	 299.777086 	 284.197791 	 296.213359 	 296.465296 	 296.280586
1:30:54.313 PM 4/18/2023 	 -1.224616 	 -1.061651 	 296.454965 	 299.774784 	 284.196341 	 296.218998 	 296.463883 	 296.293746
1:31:04.812 PM 4/18/2023 	 -0.332556 	 -0.375956 	 296.455424 	 299.773863 	 284.186372 	 296.193299 	 296.454645 	 296.286854
1:31:15.313 PM 4/18/2023 	 -0.389862 	 -0.922877 	 296.455271 	 299.772942 	 284.193005 	 296.219978 	 296.449356 	 296.309298
1:31:25.813 PM 4/18/2023 	 -0.276301 	 -1.187014 	 296.452972 	 299.771254 	 284.169386 	 296.192733 	 296.462538 	 296.284409
1:31:36.313 PM 4/18/2023 	 -0.253187 	 -0.395418 	 296.454351 	 299.770947 	 284.176445 	 296.196320 	 296.434638 	 296.277653
1:31:46.812 PM 4/18/2023 	 -0.330394 	 -0.323582 	 296.453738 	 299.771867 	 284.194686 	 296.201399 	 296.450053 	 296.287433
1:31:56.813 PM 4/18/2023 	 -0.181809 	 -0.948568 	 296.453585 	 299.771867 	 284.165425 	 296.205329 	 296.448812 	 296.281020
1:32:06.813 PM 4/18/2023 	 -0.511843 	 -0.548161 	 296.452359 	 299.771254 	 284.169832 	 296.225138 	 296.467671 	 296.307876
1:32:17.312 PM 4/18/2023 	 -0.381054 	 -0.065756 	 296.451746 	 299.772635 	 284.168345 	 296.230742 	 296.458235 	 296.287155
1:32:27.313 PM 4/18/2023 	 -0.291794 	 -1.316250 	 296.451439 	 299.771867 	 284.142767 	 296.203470 	 296.464811 	 296.297964
1:32:37.812 PM 4/18/2023 	 -0.536916 	 -0.458031 	 296.450826 	 299.771867 	 284.152722 	 296.222573 	 296.462757 	 296.290739
1:32:47.813 PM 4/18/2023 	 0.091316 	 -1.389623 	 296.449140 	 299.771407 	 284.133018 	 296.214659 	 296.457667 	 296.299750
1:32:58.313 PM 4/18/2023 	 -1.515443 	 -0.641083 	 296.450979 	 299.770640 	 284.137610 	 296.229476 	 296.448980 	 296.276487
1:33:08.812 PM 4/18/2023 	 0.274321 	 -0.327231 	 296.450673 	 299.770793 	 284.117988 	 296.224465 	 296.459479 	 296.277588
1:33:18.813 PM 4/18/2023 	 -0.577075 	 0.039002 	 296.449293 	 299.769412 	 284.134497 	 296.226913 	 296.431851 	 296.294609
1:33:28.813 PM 4/18/2023 	 -0.256943 	 -1.325551 	 296.449140 	 299.769565 	 284.139172 	 296.216423 	 296.447682 	 296.294462
1:33:39.312 PM 4/18/2023 	 -0.164109 	 -0.252511 	 296.449600 	 299.768798 	 284.146372 	 296.237542 	 296.446705 	 296.314637
1:33:49.313 PM 4/18/2023 	 0.050480 	 -0.852334 	 296.449753 	 299.767877 	 284.133471 	 296.219802 	 296.459988 	 296.300191
1:33:59.812 PM 4/18/2023 	 -0.751517 	 -0.177053 	 296.450060 	 299.767724 	 284.121747 	 296.220604 	 296.449511 	 296.290181
1:34:09.813 PM 4/18/2023 	 -0.608846 	 -0.722853 	 296.448527 	 299.766803 	 284.098256 	 296.215585 	 296.452013 	 296.275761
1:34:20.312 PM 4/18/2023 	 -0.513408 	 -1.020954 	 296.451899 	 299.765421 	 284.112472 	 296.213919 	 296.453168 	 296.296659
1:34:30.313 PM 4/18/2023 	 0.475869 	 -0.459359 	 296.450673 	 299.764193 	 284.120044 	 296.221295 	 296.441744 	 296.293222
1:34:40.813 PM 4/18/2023 	 0.308043 	 -0.956746 	 296.450673 	 299.761584 	 284.123969 	 296.233111 	 296.461543 	 296.310678
1:34:51.313 PM 4/18/2023 	 -0.932114 	 -0.346555 	 296.451899 	 299.758975 	 284.103865 	 296.195660 	 296.457004 	 296.300967
1:35:01.812 PM 4/18/2023 	 -0.422593 	 -0.554463 	 296.452206 	 299.759129 	 284.084206 	 296.216472 	 296.457130 	 296.293101
1:35:12.312 PM 4/18/2023 	 0.014659 	 -1.177903 	 296.453738 	 299.758668 	 284.100911 	 296.203126 	 296.472925 	 296.289629
1:35:22.312 PM 4/18/2023 	 0.083379 	 -1.146013 	 296.453278 	 299.758515 	 284.075832 	 296.211606 	 296.466363 	 296.297637
1:35:32.313 PM 4/18/2023 	 -0.115288 	 -1.409430 	 296.453892 	 299.758668 	 284.100639 	 296.227779 	 296.451044 	 296.288893
1:35:42.313 PM 4/18/2023 	 -0.720014 	 -0.591626 	 296.453278 	 299.759282 	 284.103727 	 296.227967 	 296.465329 	 296.291902
1:35:52.313 PM 4/18/2023 	 0.185533 	 -0.056876 	 296.454351 	 299.758208 	 284.101750 	 296.219458 	 296.427689 	 296.304548
1:36:02.812 PM 4/18/2023 	 -0.252509 	 -0.557663 	 296.454351 	 299.759743 	 284.097256 	 296.204267 	 296.458558 	 296.303932
1:36:12.813 PM 4/18/2023 	 0.719049 	 -0.323351 	 296.453278 	 299.759896 	 284.106926 	 296.220739 	 296.450117 	 296.284205
1:36:23.312 PM 4/18/2023 	 -0.624600 	 0.165413 	 296.453278 	 299.761124 	 284.103091 	 296.197257 	 296.463300 	 296.280470
1:36:33.313 PM 4/18/2023 	 -0.559799 	 -1.362875 	 296.455578 	 299.760510 	 284.104073 	 296.214199 	 296.479293 	 296.297880
1:36:43.812 PM 4/18/2023 	 -0.928502 	 -0.923877 	 296.454505 	 299.760510 	 284.088480 	 296.215934 	 296.435445 	 296.282221
1:36:53.813 PM 4/18/2023 	 -0.971090 	 -0.613526 	 296.456497 	 299.760050 	 284.104404 	 296.201827 	 296.465518 	 296.296792
1:37:04.313 PM 4/18/2023 	 -1.506702 	 -0.526885 	 296.460023 	 299.762352 	 284.069561 	 296.241228 	 296.465427 	 296.278837
1:37:14.812 PM 4/18/2023 	 -0.402270 	 -0.481902 	 296.462015 	 299.763887 	 284.096540 	 296.202158 	 296.448932 	 296.297123
1:37:24.812 PM 4/18/2023 	 -0.410701 	 -0.639713 	 296.464468 	 299.766956 	 284.105420 	 296.213161 	 296.460868 	 296.285559
1:37:35.313 PM 4/18/2023 	 -0.339070 	 -0.553939 	 296.466460 	 299.770333 	 284.073055 	 296.203729 	 296.472587 	 296.295402
1:37:45.812 PM 4/18/2023 	 -0.012488 	 -1.130530 	 296.466460 	 299.772942 	 284.097380 	 296.212380 	 296.441292 	 296.280548
1:37:55.812 PM 4/18/2023 	 -0.142055 	 -1.068433 	 296.468913 	 299.774937 	 284.073906 	 296.223364 	 296.463078 	 296.282128
1:38:05.813 PM 4/18/2023 	 -0.938248 	 -0.673541 	 296.469372 	 299.776165 	 284.086927 	 296.220063 	 296.450850 	 296.297631
1:38:16.312 PM 4/18/2023 	 -0.555466 	 -0.894346 	 296.470139 	 299.778314 	 284.089283 	 296.220007 	 296.473350 	 296.290054
1:38:26.313 PM 4/18/2023 	 -0.643200 	 -1.267130 	 296.472591 	 299.778467 	 284.082200 	 296.214048 	 296.452827 	 296.285036
1:38:36.813 PM 4/18/2023 	 -0.801470 	 -0.560706 	 296.473204 	 299.780002 	 284.071525 	 296.213992 	 296.460290 	 296.297203
1:38:47.312 PM 4/18/2023 	 -1.741760 	 -1.028571 	 296.472898 	 299.780462 	 284.084267 	 296.193964 	 296.475516 	 296.292691
1:38:57.313 PM 4/18/2023 	 -0.582210 	 -0.469229 	 296.474737 	 299.781997 	 284.102856 	 296.208312 	 296.473879 	 296.304216
1:39:07.313 PM 4/18/2023 	 -0.489897 	 -0.050203 	 296.475350 	 299.781537 	 284.107876 	 296.224486 	 296.450102 	 296.287952
1:39:17.812 PM 4/18/2023 	 -0.509272 	 -0.526503 	 296.477649 	 299.781230 	 284.066397 	 296.214169 	 296.476443 	 296.311481
1:39:27.813 PM 4/18/2023 	 -1.290117 	 -0.911319 	 296.479642 	 299.780923 	 284.069144 	 296.213553 	 296.476298 	 296.297704
1:39:38.312 PM 4/18/2023 	 -0.586056 	 -1.149160 	 296.479182 	 299.780616 	 284.072884 	 296.201211 	 296.470071 	 296.281133
1:39:48.313 PM 4/18/2023 	 -0.151403 	 -1.597724 	 296.479949 	 299.780002 	 284.081143 	 296.207376 	 296.446159 	 296.291058
1:39:58.313 PM 4/18/2023 	 0.448420 	 -0.738384 	 296.481022 	 299.779542 	 283.962679 	 296.233505 	 296.463346 	 296.288978
1:40:08.813 PM 4/18/2023 	 -0.107752 	 -1.186229 	 296.480868 	 299.780155 	 283.778989 	 296.214029 	 296.460797 	 296.285958
1:40:19.313 PM 4/18/2023 	 0.388132 	 0.102281 	 296.482401 	 299.782151 	 283.615183 	 296.209273 	 296.464501 	 296.314577
1:40:29.814 PM 4/18/2023 	 -0.491661 	 -0.231969 	 296.481635 	 299.782765 	 283.480984 	 296.222093 	 296.459928 	 296.291200
1:40:40.313 PM 4/18/2023 	 -0.787537 	 0.021875 	 296.482401 	 299.784913 	 283.389489 	 296.216306 	 296.466362 	 296.307507
1:40:50.812 PM 4/18/2023 	 -0.155992 	 -0.689491 	 296.484240 	 299.787830 	 283.355530 	 296.199732 	 296.464364 	 296.300808
1:41:00.812 PM 4/18/2023 	 -0.048560 	 -0.244785 	 296.483781 	 299.788597 	 283.332865 	 296.212480 	 296.442801 	 296.288640
1:41:10.812 PM 4/18/2023 	 -0.410034 	 -0.590342 	 296.484240 	 299.793201 	 283.304844 	 296.225662 	 296.461146 	 296.272204
1:41:21.312 PM 4/18/2023 	 0.198789 	 -0.851221 	 296.485160 	 299.796424 	 283.284120 	 296.216322 	 296.471077 	 296.315984
1:41:31.313 PM 4/18/2023 	 -0.673391 	 -1.310662 	 296.486386 	 299.798880 	 283.293993 	 296.215580 	 296.448249 	 296.276696
1:41:41.313 PM 4/18/2023 	 0.255784 	 0.187942 	 296.487459 	 299.802717 	 283.243895 	 296.211529 	 296.451249 	 296.293330
1:41:51.813 PM 4/18/2023 	 -0.271832 	 0.059408 	 296.487612 	 299.803638 	 283.247187 	 296.223662 	 296.464316 	 296.282427
1:42:02.312 PM 4/18/2023 	 -0.867753 	 -0.813096 	 296.489758 	 299.806094 	 283.232160 	 296.222215 	 296.448302 	 296.280980
1:42:12.313 PM 4/18/2023 	 -0.181487 	 -0.830499 	 296.490678 	 299.808550 	 283.219420 	 296.219231 	 296.460827 	 296.284578
1:42:22.812 PM 4/18/2023 	 -0.246958 	 -1.358727 	 296.493284 	 299.811466 	 283.198013 	 296.218164 	 296.471508 	 296.291032
1:42:33.313 PM 4/18/2023 	 -0.896857 	 -0.675529 	 296.491904 	 299.810698 	 283.218908 	 296.215443 	 296.465499 	 296.282670
1:42:43.812 PM 4/18/2023 	 -1.025798 	 -1.056172 	 296.492824 	 299.811773 	 283.228197 	 296.218833 	 296.456670 	 296.290761
1:42:53.813 PM 4/18/2023 	 -0.600149 	 -0.194459 	 296.493897 	 299.813001 	 283.208902 	 296.221229 	 296.488198 	 296.296917
1:43:04.312 PM 4/18/2023 	 -1.102955 	 -0.865289 	 296.494203 	 299.811466 	 283.205591 	 296.210017 	 296.469474 	 296.294168
1:43:14.313 PM 4/18/2023 	 -0.523109 	 -1.126815 	 296.493590 	 299.812694 	 283.212528 	 296.213941 	 296.463528 	 296.307493
1:43:24.813 PM 4/18/2023 	 -0.500774 	 -0.392722 	 296.495736 	 299.812694 	 283.190637 	 296.215695 	 296.473269 	 296.283862
1:43:34.813 PM 4/18/2023 	 -0.586070 	 -0.683974 	 296.495123 	 299.810238 	 283.172940 	 296.214944 	 296.479098 	 296.285462
1:43:45.313 PM 4/18/2023 	 -0.100706 	 -0.394895 	 296.496503 	 299.810391 	 283.188052 	 296.219763 	 296.453370 	 296.298742
1:43:55.813 PM 4/18/2023 	 -0.055715 	 -0.358137 	 296.496962 	 299.808703 	 283.167369 	 296.223633 	 296.456298 	 296.297440
1:44:06.312 PM 4/18/2023 	 -0.953448 	 -0.593098 	 296.498648 	 299.808396 	 283.171145 	 296.234356 	 296.478293 	 296.276196
1:44:16.812 PM 4/18/2023 	 -0.654404 	 -1.842203 	 296.497116 	 299.807475 	 283.157167 	 296.221237 	 296.462362 	 296.261668
1:44:26.813 PM 4/18/2023 	 0.856292 	 -1.085970 	 296.498189 	 299.807168 	 283.136352 	 296.216047 	 296.448246 	 296.287975
1:44:36.813 PM 4/18/2023 	 -0.602795 	 -1.058478 	 296.498955 	 299.805940 	 283.157706 	 296.210007 	 296.444559 	 296.277235
1:44:47.312 PM 4/18/2023 	 -0.417520 	 -0.522520 	 296.497882 	 299.804559 	 283.143551 	 296.212702 	 296.465109 	 296.284630
1:44:57.312 PM 4/18/2023 	 0.425005 	 -0.361903 	 296.497882 	 299.803178 	 283.150424 	 296.201987 	 296.459569 	 296.290841
1:45:07.812 PM 4/18/2023 	 0.072579 	 -0.983853 	 296.496962 	 299.802410 	 283.113993 	 296.211237 	 296.459886 	 296.298679
1:45:17.812 PM 4/18/2023 	 -0.593552 	 -0.056563 	 296.496962 	 299.801336 	 283.141719 	 296.222674 	 296.464269 	 296.290841
1:45:28.313 PM 4/18/2023 	 -0.700420 	 -0.974451 	 296.496196 	 299.800108 	 283.133042 	 296.210948 	 296.446439 	 296.284757
1:45:38.812 PM 4/18/2023 	 0.016963 	 -1.090741 	 296.495736 	 299.798727 	 283.124690 	 296.241381 	 296.476857 	 296.291682
1:45:48.812 PM 4/18/2023 	 0.199438 	 -0.941948 	 296.497576 	 299.797959 	 283.111966 	 296.214438 	 296.486110 	 296.320681
1:45:58.813 PM 4/18/2023 	 0.213726 	 -0.182030 	 296.496656 	 299.797806 	 283.129182 	 296.228353 	 296.465715 	 296.302159
1:46:09.312 PM 4/18/2023 	 -0.298168 	 -0.732659 	 296.494970 	 299.796885 	 283.112338 	 296.206807 	 296.473315 	 296.309762
1:46:19.312 PM 4/18/2023 	 -0.337058 	 -1.202392 	 296.494816 	 299.795811 	 283.135656 	 296.211138 	 296.485632 	 296.287298
1:46:29.313 PM 4/18/2023 	 -0.403415 	 -0.011567 	 296.495736 	 299.793815 	 283.105316 	 296.213146 	 296.473071 	 296.286485
1:46:39.812 PM 4/18/2023 	 -0.356158 	 -1.348042 	 296.494970 	 299.793662 	 283.107363 	 296.198680 	 296.488216 	 296.293645
1:46:49.812 PM 4/18/2023 	 -0.045861 	 -0.710538 	 296.494203 	 299.790592 	 283.125044 	 296.209286 	 296.456056 	 296.285446
1:46:59.813 PM 4/18/2023 	 -0.588440 	 -0.595978 	 296.492977 	 299.788443 	 283.113902 	 296.235596 	 296.454158 	 296.290599
1:47:09.813 PM 4/18/2023 	 -0.164039 	 0.386990 	 296.492517 	 299.787523 	 283.115214 	 296.224178 	 296.458722 	 296.295164
1:47:20.312 PM 4/18/2023 	 -0.108317 	 -1.762707 	 296.492211 	 299.786602 	 283.091747 	 296.212180 	 296.452839 	 296.311373
1:47:30.313 PM 4/18/2023 	 -0.789175 	 -1.655278 	 296.491291 	 299.785374 	 283.102267 	 296.213003 	 296.463530 	 296.291042
1:47:40.813 PM 4/18/2023 	 0.394282 	 -1.262801 	 296.491444 	 299.783992 	 283.092185 	 296.230001 	 296.464073 	 296.287354
1:47:51.312 PM 4/18/2023 	 -1.206408 	 -1.440834 	 296.490371 	 299.782765 	 283.099654 	 296.221747 	 296.469920 	 296.288503
1:48:01.813 PM 4/18/2023 	 -0.687606 	 -1.123298 	 296.488839 	 299.780002 	 283.118424 	 296.215545 	 296.449624 	 296.287473
1:48:12.313 PM 4/18/2023 	 -0.908561 	 -0.777376 	 296.489912 	 299.779081 	 283.086400 	 296.222027 	 296.460333 	 296.306647
1:48:22.812 PM 4/18/2023 	 -0.677942 	 -1.015958 	 296.489145 	 299.777546 	 283.082522 	 296.236123 	 296.468782 	 296.292066
1:48:32.812 PM 4/18/2023 	 0.207454 	 -0.756692 	 296.488226 	 299.777393 	 283.083192 	 296.204334 	 296.456746 	 296.279555
1:48:42.812 PM 4/18/2023 	 -1.223258 	 -0.371153 	 296.488379 	 299.777853 	 283.109441 	 296.207752 	 296.476609 	 296.282502
1:48:52.813 PM 4/18/2023 	 -0.815472 	 -1.154895 	 296.486233 	 299.782458 	 283.094066 	 296.219136 	 296.478118 	 296.291064
1:49:03.313 PM 4/18/2023 	 -0.929318 	 -0.928695 	 296.486386 	 299.789211 	 283.088104 	 296.202997 	 296.482194 	 296.308303
1:49:13.812 PM 4/18/2023 	 -0.625168 	 0.477657 	 296.486999 	 299.797959 	 283.113786 	 296.225610 	 296.473312 	 296.293776
1:49:24.312 PM 4/18/2023 	 -0.363712 	 -0.797276 	 296.486386 	 299.808857 	 283.090579 	 296.232202 	 296.466272 	 296.310708
1:49:34.813 PM 4/18/2023 	 -0.130759 	 -0.880884 	 296.486846 	 299.823744 	 283.079464 	 296.215756 	 296.469571 	 296.300376
1:49:44.813 PM 4/18/2023 	 -0.328277 	 -0.069147 	 296.489299 	 299.836023 	 283.063623 	 296.221045 	 296.479087 	 296.300964
1:49:55.312 PM 4/18/2023 	 -0.457360 	 -1.152874 	 296.492824 	 299.850604 	 283.083548 	 296.225367 	 296.470719 	 296.290713
1:50:05.312 PM 4/18/2023 	 -0.117189 	 -1.465051 	 296.497729 	 299.865952 	 283.058823 	 296.207447 	 296.467846 	 296.295830
1:50:15.312 PM 4/18/2023 	 -0.795761 	 -0.551728 	 296.502634 	 299.873627 	 283.090952 	 296.229273 	 296.453947 	 296.298849
1:50:25.313 PM 4/18/2023 	 -1.371311 	 -1.050096 	 296.506772 	 299.879306 	 283.083809 	 296.210576 	 296.472852 	 296.270282
1:50:35.813 PM 4/18/2023 	 -0.675467 	 -1.165356 	 296.508612 	 299.886213 	 283.071669 	 296.235918 	 296.495831 	 296.271647
1:50:46.312 PM 4/18/2023 	 0.203423 	 -0.350006 	 296.509071 	 299.893887 	 283.104867 	 296.217880 	 296.460887 	 296.281817
1:50:56.313 PM 4/18/2023 	 0.312855 	 -0.831922 	 296.513516 	 299.906166 	 283.009025 	 296.210294 	 296.474450 	 296.309488
1:51:06.813 PM 4/18/2023 	 0.187769 	 -1.469046 	 296.517962 	 299.913994 	 282.845062 	 296.213178 	 296.460416 	 296.296389
1:51:16.813 PM 4/18/2023 	 -0.396600 	 -0.003996 	 296.519494 	 299.923510 	 282.660222 	 296.214651 	 296.455780 	 296.288460
1:51:27.313 PM 4/18/2023 	 -0.786263 	 -0.868835 	 296.520567 	 299.927808 	 282.538667 	 296.204289 	 296.461400 	 296.286091
1:51:37.313 PM 4/18/2023 	 -0.698602 	 -0.402739 	 296.530071 	 299.929803 	 282.434974 	 296.214117 	 296.467463 	 296.299678
1:51:47.812 PM 4/18/2023 	 -0.366521 	 -0.275139 	 296.536048 	 299.932259 	 282.383849 	 296.223265 	 296.473787 	 296.288611
1:51:57.813 PM 4/18/2023 	 -0.597761 	 -1.048411 	 296.539267 	 299.934714 	 282.348688 	 296.210770 	 296.460828 	 296.294921
1:52:08.313 PM 4/18/2023 	 -0.971919 	 -1.080544 	 296.548158 	 299.934561 	 282.317895 	 296.220850 	 296.503325 	 296.294188
1:52:18.813 PM 4/18/2023 	 0.272689 	 -0.450367 	 296.549997 	 299.930417 	 282.290052 	 296.226274 	 296.478674 	 296.285979
1:52:29.313 PM 4/18/2023 	 0.703258 	 -0.254301 	 296.550457 	 299.925505 	 282.271527 	 296.218173 	 296.460709 	 296.274117
1:52:39.813 PM 4/18/2023 	 0.284570 	 -0.920243 	 296.548464 	 299.917677 	 282.281339 	 296.213588 	 296.466935 	 296.284106
1:52:49.813 PM 4/18/2023 	 -1.229247 	 -0.990963 	 296.549384 	 299.908775 	 282.256589 	 296.230947 	 296.490393 	 296.288771
1:53:00.313 PM 4/18/2023 	 -1.030464 	 -0.401328 	 296.551376 	 299.897110 	 282.246096 	 296.209483 	 296.469410 	 296.250385
1:53:10.812 PM 4/18/2023 	 -0.930573 	 -1.231214 	 296.551530 	 299.881454 	 282.221279 	 296.211734 	 296.477299 	 296.278962
1:53:21.313 PM 4/18/2023 	 -0.932603 	 -0.103265 	 296.551376 	 299.867487 	 282.223144 	 296.225297 	 296.481457 	 296.270429
1:53:31.812 PM 4/18/2023 	 -0.037284 	 -0.401940 	 296.551990 	 299.852446 	 282.228997 	 296.234267 	 296.473036 	 296.271406
1:53:42.312 PM 4/18/2023 	 0.071244 	 -0.690442 	 296.552143 	 299.839246 	 282.217461 	 296.226366 	 296.501790 	 296.281840
1:53:52.312 PM 4/18/2023 	 -0.571961 	 -1.035631 	 296.552449 	 299.827428 	 282.203782 	 296.200401 	 296.477250 	 296.274212
1:54:02.313 PM 4/18/2023 	 -0.861071 	 -0.784806 	 296.553063 	 299.817452 	 282.180205 	 296.224074 	 296.475535 	 296.254163
1:54:12.313 PM 4/18/2023 	 -0.825300 	 -1.091177 	 296.553676 	 299.809317 	 282.157596 	 296.243045 	 296.476641 	 296.264201
1:54:22.813 PM 4/18/2023 	 -0.169055 	 -0.192679 	 296.553982 	 299.801796 	 282.176036 	 296.230844 	 296.479952 	 296.268923
1:54:33.313 PM 4/18/2023 	 -0.227178 	 -0.764769 	 296.554749 	 299.794122 	 282.169805 	 296.211636 	 296.478140 	 296.276513
