Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:48:42.812 PM 4/18/2023 	 3.984023 	 297.647000 	 44.546000 	 -52.136253 	 3.995639 	 297.647000 	 44.546000 	 -52.136253 	 109.130883 	 110.399828 	 302.223064
1:48:52.813 PM 4/18/2023 	 3.988759 	 297.647000 	 44.546000 	 -52.069010 	 3.986560 	 297.647000 	 44.546000 	 -52.069010 	 109.130049 	 110.401615 	 302.222233
1:49:03.313 PM 4/18/2023 	 3.987453 	 297.647000 	 44.546000 	 -51.887452 	 3.989196 	 297.647000 	 44.546000 	 -51.887452 	 109.130108 	 110.404236 	 302.221617
1:49:13.812 PM 4/18/2023 	 3.990950 	 297.647000 	 44.546000 	 -52.283122 	 4.005466 	 297.647000 	 44.546000 	 -52.283122 	 109.130346 	 110.407631 	 302.220732
1:49:24.312 PM 4/18/2023 	 3.993957 	 297.647000 	 44.546000 	 -52.596691 	 3.990663 	 297.647000 	 44.546000 	 -52.596691 	 109.130108 	 110.411860 	 302.220276
1:49:34.813 PM 4/18/2023 	 3.996672 	 297.647000 	 44.546000 	 -52.449750 	 3.989705 	 297.647000 	 44.546000 	 -52.449750 	 109.130287 	 110.417638 	 302.219821
1:49:44.813 PM 4/18/2023 	 3.994414 	 297.647000 	 44.546000 	 -52.025867 	 3.999148 	 297.647000 	 44.546000 	 -52.025867 	 109.131240 	 110.422403 	 302.219472
1:49:55.312 PM 4/18/2023 	 3.992887 	 297.647000 	 44.546000 	 -52.398607 	 3.986557 	 297.647000 	 44.546000 	 -52.398607 	 109.132610 	 110.428062 	 302.219097
1:50:05.312 PM 4/18/2023 	 3.996823 	 297.647000 	 44.546000 	 -52.526615 	 3.982928 	 297.647000 	 44.546000 	 -52.526615 	 109.134516 	 110.434018 	 302.219043
1:50:15.312 PM 4/18/2023 	 3.988902 	 297.647000 	 44.546000 	 -53.145730 	 3.993465 	 297.647000 	 44.546000 	 -53.145730 	 109.136422 	 110.436997 	 302.218775
1:50:25.313 PM 4/18/2023 	 3.982292 	 297.647000 	 44.546000 	 -52.303601 	 3.987756 	 297.647000 	 44.546000 	 -52.303601 	 109.138030 	 110.439201 	 302.218882
1:50:35.813 PM 4/18/2023 	 3.990446 	 297.647000 	 44.546000 	 -51.279991 	 3.986501 	 297.647000 	 44.546000 	 -51.279991 	 109.138744 	 110.441881 	 302.219767
1:50:46.312 PM 4/18/2023 	 4.000517 	 297.647000 	 44.546000 	 -52.836604 	 3.995828 	 297.647000 	 44.546000 	 -52.836604 	 109.138923 	 110.444859 	 302.220062
1:50:56.313 PM 4/18/2023 	 4.001835 	 297.647000 	 44.546000 	 -52.232395 	 3.990290 	 297.647000 	 44.546000 	 -52.232395 	 109.140650 	 110.449625 	 302.220464
1:51:06.813 PM 4/18/2023 	 4.000334 	 297.647000 	 44.546000 	 -52.857573 	 3.982855 	 297.647000 	 44.546000 	 -52.857573 	 109.142378 	 110.452662 	 302.221456
1:51:16.813 PM 4/18/2023 	 3.993539 	 297.647000 	 44.546000 	 -53.064107 	 3.999821 	 297.647000 	 44.546000 	 -53.064107 	 109.142973 	 110.456355 	 302.222448
1:51:27.313 PM 4/18/2023 	 3.989038 	 297.647000 	 44.546000 	 -52.813741 	 3.989816 	 297.647000 	 44.546000 	 -52.813741 	 109.143390 	 110.458023 	 302.223359
1:51:37.313 PM 4/18/2023 	 3.990077 	 297.647000 	 44.546000 	 -52.543652 	 3.995240 	 297.647000 	 44.546000 	 -52.543652 	 109.147083 	 110.458798 	 302.224244
1:51:47.812 PM 4/18/2023 	 3.993952 	 297.647000 	 44.546000 	 -52.261933 	 3.996742 	 297.647000 	 44.546000 	 -52.261933 	 109.149406 	 110.459751 	 302.227246
1:51:57.813 PM 4/18/2023 	 3.991223 	 297.647000 	 44.546000 	 -52.839203 	 3.987732 	 297.647000 	 44.546000 	 -52.839203 	 109.150656 	 110.460704 	 302.228372
1:52:08.313 PM 4/18/2023 	 3.987034 	 297.647000 	 44.546000 	 -50.946126 	 3.987511 	 297.647000 	 44.546000 	 -50.946126 	 109.154111 	 110.460644 	 302.230437
1:52:18.813 PM 4/18/2023 	 4.001384 	 297.647000 	 44.546000 	 -52.044248 	 3.994728 	 297.647000 	 44.546000 	 -52.044248 	 109.154826 	 110.459036 	 302.233011
1:52:29.313 PM 4/18/2023 	 4.006315 	 297.647000 	 44.546000 	 -52.844532 	 3.996937 	 297.647000 	 44.546000 	 -52.844532 	 109.155004 	 110.457130 	 302.235692
1:52:39.813 PM 4/18/2023 	 4.001480 	 297.647000 	 44.546000 	 -52.567195 	 3.989240 	 297.647000 	 44.546000 	 -52.567195 	 109.154230 	 110.454092 	 302.238132
1:52:49.813 PM 4/18/2023 	 3.984003 	 297.647000 	 44.546000 	 -51.522226 	 3.988503 	 297.647000 	 44.546000 	 -51.522226 	 109.154587 	 110.450637 	 302.241351
1:53:00.313 PM 4/18/2023 	 3.986234 	 297.647000 	 44.546000 	 -52.456913 	 3.995264 	 297.647000 	 44.546000 	 -52.456913 	 109.155362 	 110.446110 	 302.244301
1:53:10.812 PM 4/18/2023 	 3.987421 	 297.647000 	 44.546000 	 -52.105485 	 3.985672 	 297.647000 	 44.546000 	 -52.105485 	 109.155421 	 110.440035 	 302.247922
1:53:21.313 PM 4/18/2023 	 3.987412 	 297.647000 	 44.546000 	 -51.920292 	 3.998761 	 297.647000 	 44.546000 	 -51.920292 	 109.155362 	 110.434614 	 302.251570
1:53:31.812 PM 4/18/2023 	 3.997768 	 297.647000 	 44.546000 	 -52.295413 	 3.995269 	 297.647000 	 44.546000 	 -52.295413 	 109.155600 	 110.428777 	 302.255325
1:53:42.312 PM 4/18/2023 	 3.999130 	 297.647000 	 44.546000 	 -51.014509 	 3.992028 	 297.647000 	 44.546000 	 -51.014509 	 109.155659 	 110.423654 	 302.259135
1:53:52.312 PM 4/18/2023 	 3.991581 	 297.647000 	 44.546000 	 -52.107687 	 3.987939 	 297.647000 	 44.546000 	 -52.107687 	 109.155779 	 110.419068 	 302.263213
1:54:02.313 PM 4/18/2023 	 3.988221 	 297.647000 	 44.546000 	 -52.184060 	 3.990840 	 297.647000 	 44.546000 	 -52.184060 	 109.156017 	 110.415196 	 302.267560
1:54:12.313 PM 4/18/2023 	 3.988640 	 297.647000 	 44.546000 	 -52.134819 	 3.987293 	 297.647000 	 44.546000 	 -52.134819 	 109.156255 	 110.412039 	 302.271908
1:54:22.813 PM 4/18/2023 	 3.996264 	 297.647000 	 44.546000 	 -51.987325 	 3.997720 	 297.647000 	 44.546000 	 -51.987325 	 109.156374 	 110.409120 	 302.276578
1:54:33.313 PM 4/18/2023 	 3.995584 	 297.647000 	 44.546000 	 -52.068022 	 3.991082 	 297.647000 	 44.546000 	 -52.068022 	 109.156672 	 110.406142 	 302.281758
1:54:43.813 PM 4/18/2023 	 4.002940 	 297.647000 	 44.546000 	 -51.449483 	 3.995185 	 297.647000 	 44.546000 	 -51.449483 	 109.157089 	 110.403283 	 302.287128
1:54:54.313 PM 4/18/2023 	 3.994472 	 297.647000 	 44.546000 	 -52.936566 	 3.984531 	 297.647000 	 44.546000 	 -52.936566 	 109.157625 	 110.400960 	 302.292685
1:55:04.812 PM 4/18/2023 	 3.988352 	 297.647000 	 44.546000 	 -51.267726 	 3.990284 	 297.647000 	 44.546000 	 -51.267726 	 109.157863 	 110.398696 	 302.298136
1:55:14.813 PM 4/18/2023 	 3.998650 	 297.647000 	 44.546000 	 -51.821619 	 3.998174 	 297.647000 	 44.546000 	 -51.821619 	 109.157982 	 110.396969 	 302.303964
1:55:25.313 PM 4/18/2023 	 3.996610 	 297.647000 	 44.546000 	 -52.623887 	 3.985462 	 297.647000 	 44.546000 	 -52.623887 	 109.158280 	 110.395301 	 302.309390
1:55:35.813 PM 4/18/2023 	 3.993678 	 297.647000 	 44.546000 	 -53.442611 	 3.992787 	 297.647000 	 44.546000 	 -53.442611 	 109.158221 	 110.393752 	 302.315380
1:55:46.313 PM 4/18/2023 	 3.991770 	 297.647000 	 44.546000 	 -52.136202 	 3.995453 	 297.647000 	 44.546000 	 -52.136202 	 109.159471 	 110.393871 	 302.321614
1:55:56.812 PM 4/18/2023 	 3.987889 	 297.647000 	 44.546000 	 -52.180683 	 3.986245 	 297.647000 	 44.546000 	 -52.180683 	 109.159412 	 110.393752 	 302.328063
1:56:06.812 PM 4/18/2023 	 3.998941 	 297.647000 	 44.546000 	 -52.707769 	 3.985075 	 297.647000 	 44.546000 	 -52.707769 	 109.159888 	 110.394229 	 302.334486
1:56:16.813 PM 4/18/2023 	 3.988631 	 297.647000 	 44.546000 	 -52.593171 	 3.999122 	 297.647000 	 44.546000 	 -52.593171 	 109.159829 	 110.393812 	 302.340749
1:56:27.312 PM 4/18/2023 	 3.992387 	 297.647000 	 44.546000 	 -51.687097 	 3.982823 	 297.647000 	 44.546000 	 -51.687097 	 109.160365 	 110.394050 	 302.347389
1:56:37.812 PM 4/18/2023 	 3.992305 	 297.647000 	 44.546000 	 -51.552168 	 3.992924 	 297.647000 	 44.546000 	 -51.552168 	 109.161496 	 110.393514 	 302.354568
1:56:47.813 PM 4/18/2023 	 3.999741 	 297.647000 	 44.546000 	 -52.494391 	 3.992374 	 297.647000 	 44.546000 	 -52.494391 	 109.162688 	 110.394229 	 302.361533
1:56:58.312 PM 4/18/2023 	 4.001437 	 297.647000 	 44.546000 	 -51.033723 	 3.982840 	 297.647000 	 44.546000 	 -51.033723 	 109.163164 	 110.394824 	 302.369333
1:57:08.812 PM 4/18/2023 	 4.002088 	 297.647000 	 44.546000 	 -51.689152 	 3.983891 	 297.647000 	 44.546000 	 -51.689152 	 109.164177 	 110.395003 	 302.376623
1:57:18.812 PM 4/18/2023 	 3.993047 	 297.647000 	 44.546000 	 -52.097321 	 3.981967 	 297.647000 	 44.546000 	 -52.097321 	 109.165189 	 110.395599 	 302.384292
1:57:29.312 PM 4/18/2023 	 3.990810 	 297.647000 	 44.546000 	 -52.350418 	 3.988373 	 297.647000 	 44.546000 	 -52.350418 	 109.165487 	 110.397505 	 302.392150
1:57:39.312 PM 4/18/2023 	 3.991613 	 297.647000 	 44.546000 	 -52.452071 	 3.987351 	 297.647000 	 44.546000 	 -52.452071 	 109.165963 	 110.398875 	 302.400117
1:57:49.313 PM 4/18/2023 	 4.007327 	 297.647000 	 44.546000 	 -52.087978 	 4.007713 	 297.647000 	 44.546000 	 -52.087978 	 109.166380 	 110.400841 	 302.407736
1:57:59.812 PM 4/18/2023 	 3.995834 	 297.647000 	 44.546000 	 -51.901604 	 3.986050 	 297.647000 	 44.546000 	 -51.901604 	 109.166082 	 110.403104 	 302.416056
1:58:09.813 PM 4/18/2023 	 3.997844 	 297.647000 	 44.546000 	 -52.157452 	 3.981519 	 297.647000 	 44.546000 	 -52.157452 	 109.166142 	 110.404831 	 302.424782
1:58:20.312 PM 4/18/2023 	 3.997614 	 297.647000 	 44.546000 	 -51.982743 	 3.986228 	 297.647000 	 44.546000 	 -51.982743 	 109.165606 	 110.406678 	 302.434237
1:58:30.813 PM 4/18/2023 	 3.996465 	 297.647000 	 44.546000 	 -52.131619 	 3.988602 	 297.647000 	 44.546000 	 -52.131619 	 109.166023 	 110.408763 	 302.443478
1:58:41.312 PM 4/18/2023 	 3.990071 	 297.647000 	 44.546000 	 -51.228378 	 3.984624 	 297.647000 	 44.546000 	 -51.228378 	 109.166857 	 110.410907 	 302.451913
1:58:51.813 PM 4/18/2023 	 3.984477 	 297.647000 	 44.546000 	 -51.797189 	 3.985489 	 297.647000 	 44.546000 	 -51.797189 	 109.167452 	 110.413528 	 302.461590
1:59:02.313 PM 4/18/2023 	 3.997032 	 297.647000 	 44.546000 	 -52.077436 	 3.995246 	 297.647000 	 44.546000 	 -52.077436 	 109.167035 	 110.414838 	 302.470703
1:59:12.813 PM 4/18/2023 	 3.994804 	 297.647000 	 44.546000 	 -51.541529 	 3.989353 	 297.647000 	 44.546000 	 -51.541529 	 109.167512 	 110.417995 	 302.480276
1:59:22.813 PM 4/18/2023 	 3.984195 	 297.647000 	 44.546000 	 -51.638598 	 3.991739 	 297.647000 	 44.546000 	 -51.638598 	 109.168465 	 110.420438 	 302.490202
1:59:33.312 PM 4/18/2023 	 3.985361 	 297.647000 	 44.546000 	 -51.536911 	 3.980431 	 297.647000 	 44.546000 	 -51.536911 	 109.169239 	 110.424071 	 302.499429
1:59:43.312 PM 4/18/2023 	 4.002879 	 297.647000 	 44.546000 	 -51.762734 	 3.983882 	 297.647000 	 44.546000 	 -51.762734 	 109.169716 	 110.425798 	 302.508819
1:59:53.313 PM 4/18/2023 	 3.993274 	 297.647000 	 44.546000 	 -50.245624 	 3.984706 	 297.647000 	 44.546000 	 -50.245624 	 109.170728 	 110.427526 	 302.519265
2:00:03.313 PM 4/18/2023 	 3.995182 	 297.647000 	 44.546000 	 -52.047381 	 3.988111 	 297.647000 	 44.546000 	 -52.047381 	 109.171086 	 110.428538 	 302.528984
2:00:13.813 PM 4/18/2023 	 3.991098 	 297.647000 	 44.546000 	 -51.348740 	 3.990910 	 297.647000 	 44.546000 	 -51.348740 	 109.171205 	 110.429491 	 302.539381
2:00:24.312 PM 4/18/2023 	 3.993684 	 297.647000 	 44.546000 	 -50.930614 	 3.997554 	 297.647000 	 44.546000 	 -50.930614 	 109.171383 	 110.430683 	 302.549591
2:00:34.312 PM 4/18/2023 	 3.985737 	 297.647000 	 44.546000 	 -51.360050 	 3.986123 	 297.647000 	 44.546000 	 -51.360050 	 109.172158 	 110.432172 	 302.560965
2:00:44.312 PM 4/18/2023 	 4.000718 	 297.647000 	 44.546000 	 -52.373072 	 3.991559 	 297.647000 	 44.546000 	 -52.373072 	 109.172575 	 110.432231 	 302.570072
2:00:54.313 PM 4/18/2023 	 4.004392 	 297.647000 	 44.546000 	 -51.618664 	 3.985233 	 297.647000 	 44.546000 	 -51.618664 	 109.173766 	 110.430266 	 302.580776
2:01:04.313 PM 4/18/2023 	 4.005032 	 297.647000 	 44.546000 	 -51.605606 	 3.995325 	 297.647000 	 44.546000 	 -51.605606 	 109.174004 	 110.427585 	 302.589428
2:01:14.813 PM 4/18/2023 	 3.985454 	 297.647000 	 44.546000 	 -51.905860 	 3.992851 	 297.647000 	 44.546000 	 -51.905860 	 109.173885 	 110.422761 	 302.599487
2:01:25.313 PM 4/18/2023 	 3.985350 	 297.647000 	 44.546000 	 -51.275261 	 3.986487 	 297.647000 	 44.546000 	 -51.275261 	 109.175016 	 110.417042 	 302.609766
2:01:35.813 PM 4/18/2023 	 3.998804 	 297.647000 	 44.546000 	 -51.331210 	 3.985509 	 297.647000 	 44.546000 	 -51.331210 	 109.175314 	 110.410371 	 302.619208
2:01:45.813 PM 4/18/2023 	 3.990167 	 297.647000 	 44.546000 	 -52.125559 	 3.993346 	 297.647000 	 44.546000 	 -52.125559 	 109.175791 	 110.403819 	 302.628057
2:01:56.313 PM 4/18/2023 	 4.003016 	 297.647000 	 44.546000 	 -50.736663 	 3.985736 	 297.647000 	 44.546000 	 -50.736663 	 109.175910 	 110.396254 	 302.636583
2:02:06.313 PM 4/18/2023 	 4.003292 	 297.647000 	 44.546000 	 -52.002287 	 3.995138 	 297.647000 	 44.546000 	 -52.002287 	 109.177101 	 110.388034 	 302.645192
2:02:16.813 PM 4/18/2023 	 3.993818 	 297.647000 	 44.546000 	 -51.702675 	 3.985113 	 297.647000 	 44.546000 	 -51.702675 	 109.176982 	 110.379457 	 302.653234
2:02:27.313 PM 4/18/2023 	 3.995040 	 297.647000 	 44.546000 	 -51.611447 	 3.991024 	 297.647000 	 44.546000 	 -51.611447 	 109.178590 	 110.370045 	 302.662226
2:02:37.813 PM 4/18/2023 	 4.001855 	 297.647000 	 44.546000 	 -51.898981 	 3.994172 	 297.647000 	 44.546000 	 -51.898981 	 109.179364 	 110.360455 	 302.670244
2:02:48.312 PM 4/18/2023 	 4.001847 	 297.647000 	 44.546000 	 -51.398372 	 3.993072 	 297.647000 	 44.546000 	 -51.398372 	 109.179603 	 110.351342 	 302.678101
2:02:58.813 PM 4/18/2023 	 3.994481 	 297.647000 	 44.546000 	 -52.196667 	 3.985433 	 297.647000 	 44.546000 	 -52.196667 	 109.180020 	 110.341632 	 302.685933
2:03:09.312 PM 4/18/2023 	 3.993978 	 297.647000 	 44.546000 	 -52.019491 	 3.985849 	 297.647000 	 44.546000 	 -52.019491 	 109.181330 	 110.331566 	 302.693115
2:03:19.813 PM 4/18/2023 	 4.004956 	 297.647000 	 44.546000 	 -52.362208 	 3.989889 	 297.647000 	 44.546000 	 -52.362208 	 109.182700 	 110.322274 	 302.701302
2:03:29.813 PM 4/18/2023 	 3.989361 	 297.647000 	 44.546000 	 -53.378968 	 3.988253 	 297.647000 	 44.546000 	 -53.378968 	 109.182998 	 110.313815 	 302.707538
2:03:40.312 PM 4/18/2023 	 4.003458 	 297.647000 	 44.546000 	 -51.535584 	 3.998980 	 297.647000 	 44.546000 	 -51.535584 	 109.182581 	 110.303928 	 302.714534
2:03:50.312 PM 4/18/2023 	 3.994056 	 297.647000 	 44.546000 	 -51.535255 	 3.996468 	 297.647000 	 44.546000 	 -51.535255 	 109.182938 	 110.294695 	 302.721043
2:04:00.313 PM 4/18/2023 	 3.995095 	 297.647000 	 44.546000 	 -51.596155 	 3.992758 	 297.647000 	 44.546000 	 -51.596155 	 109.184427 	 110.285403 	 302.726658
2:04:10.813 PM 4/18/2023 	 3.989454 	 297.647000 	 44.546000 	 -51.440797 	 3.990826 	 297.647000 	 44.546000 	 -51.440797 	 109.185856 	 110.275038 	 302.733821
2:04:21.313 PM 4/18/2023 	 3.992422 	 297.647000 	 44.546000 	 -52.273780 	 3.996771 	 297.647000 	 44.546000 	 -52.273780 	 109.187107 	 110.266103 	 302.739953
2:04:31.813 PM 4/18/2023 	 3.984113 	 297.647000 	 44.546000 	 -51.934678 	 3.989516 	 297.647000 	 44.546000 	 -51.934678 	 109.188001 	 110.255977 	 302.746547
2:04:42.313 PM 4/18/2023 	 3.987828 	 297.647000 	 44.546000 	 -51.101482 	 3.998168 	 297.647000 	 44.546000 	 -51.101482 	 109.187941 	 110.247281 	 302.752030
2:04:52.812 PM 4/18/2023 	 3.994944 	 297.647000 	 44.546000 	 -51.498300 	 3.998171 	 297.647000 	 44.546000 	 -51.498300 	 109.187107 	 110.237989 	 302.757622
2:05:02.812 PM 4/18/2023 	 3.999874 	 297.647000 	 44.546000 	 -50.991501 	 3.991061 	 297.647000 	 44.546000 	 -50.991501 	 109.187167 	 110.228994 	 302.763758
2:05:12.813 PM 4/18/2023 	 3.991840 	 297.647000 	 44.546000 	 -51.111118 	 3.992094 	 297.647000 	 44.546000 	 -51.111118 	 109.187643 	 110.221132 	 302.768998
2:05:23.313 PM 4/18/2023 	 3.991246 	 297.647000 	 44.546000 	 -51.932457 	 3.994030 	 297.647000 	 44.546000 	 -51.932457 	 109.187345 	 110.212792 	 302.773995
2:05:33.313 PM 4/18/2023 	 3.995653 	 297.647000 	 44.546000 	 -51.037399 	 3.986286 	 297.647000 	 44.546000 	 -51.037399 	 109.187345 	 110.204096 	 302.778992
2:05:43.813 PM 4/18/2023 	 3.986411 	 297.647000 	 44.546000 	 -52.181457 	 3.981732 	 297.647000 	 44.546000 	 -52.181457 	 109.188060 	 110.195042 	 302.784724
2:05:54.312 PM 4/18/2023 	 3.998606 	 297.647000 	 44.546000 	 -51.296235 	 3.985323 	 297.647000 	 44.546000 	 -51.296235 	 109.187762 	 110.187418 	 302.789967
2:06:04.813 PM 4/18/2023 	 3.998472 	 297.647000 	 44.546000 	 -51.283764 	 3.980358 	 297.647000 	 44.546000 	 -51.283764 	 109.186631 	 110.179734 	 302.794423
2:06:15.313 PM 4/18/2023 	 3.996695 	 297.647000 	 44.546000 	 -51.946188 	 3.993421 	 297.647000 	 44.546000 	 -51.946188 	 109.185916 	 110.171216 	 302.799694
2:06:25.313 PM 4/18/2023 	 3.986155 	 297.647000 	 44.546000 	 -51.213528 	 3.994897 	 297.647000 	 44.546000 	 -51.213528 	 109.185320 	 110.163949 	 302.804803
2:06:35.812 PM 4/18/2023 	 3.991517 	 297.647000 	 44.546000 	 -51.004024 	 3.990919 	 297.647000 	 44.546000 	 -51.004024 	 109.184725 	 110.156444 	 302.809451
2:06:45.813 PM 4/18/2023 	 3.992933 	 297.647000 	 44.546000 	 -50.789496 	 3.987956 	 297.647000 	 44.546000 	 -50.789496 	 109.185380 	 110.150487 	 302.813746
2:06:56.313 PM 4/18/2023 	 4.001303 	 297.647000 	 44.546000 	 -51.877769 	 3.989574 	 297.647000 	 44.546000 	 -51.877769 	 109.185261 	 110.148164 	 302.818857
2:07:06.313 PM 4/18/2023 	 3.985164 	 297.647000 	 44.546000 	 -51.575783 	 3.990994 	 297.647000 	 44.546000 	 -51.575783 	 109.185678 	 110.148045 	 302.823234
2:07:16.812 PM 4/18/2023 	 3.990510 	 297.647000 	 44.546000 	 -51.521367 	 3.990654 	 297.647000 	 44.546000 	 -51.521367 	 109.188179 	 110.150070 	 302.828156
2:07:26.813 PM 4/18/2023 	 3.992919 	 297.647000 	 44.546000 	 -51.258927 	 3.994236 	 297.647000 	 44.546000 	 -51.258927 	 109.191098 	 110.154418 	 302.833513
2:07:37.313 PM 4/18/2023 	 3.999502 	 297.647000 	 44.546000 	 -51.318918 	 3.984392 	 297.647000 	 44.546000 	 -51.318918 	 109.193480 	 110.160196 	 302.838218
2:07:47.812 PM 4/18/2023 	 3.996381 	 297.647000 	 44.546000 	 -52.218683 	 3.982535 	 297.647000 	 44.546000 	 -52.218683 	 109.195029 	 110.167344 	 302.843332
2:07:57.813 PM 4/18/2023 	 4.000663 	 297.647000 	 44.546000 	 -51.619926 	 3.992566 	 297.647000 	 44.546000 	 -51.619926 	 109.196160 	 110.175981 	 302.848256
2:08:08.312 PM 4/18/2023 	 3.991942 	 297.647000 	 44.546000 	 -50.793529 	 3.991058 	 297.647000 	 44.546000 	 -50.793529 	 109.197947 	 110.185571 	 302.854051
2:08:18.313 PM 4/18/2023 	 3.994775 	 297.647000 	 44.546000 	 -51.972650 	 3.994961 	 297.647000 	 44.546000 	 -51.972650 	 109.201104 	 110.196769 	 302.859004
2:08:28.812 PM 4/18/2023 	 3.984646 	 297.647000 	 44.546000 	 -51.678036 	 3.992278 	 297.647000 	 44.546000 	 -51.678036 	 109.203427 	 110.209159 	 302.864610
2:08:38.813 PM 4/18/2023 	 3.994155 	 297.647000 	 44.546000 	 -50.709852 	 3.984805 	 297.647000 	 44.546000 	 -50.709852 	 109.203486 	 110.220179 	 302.869836
2:08:49.312 PM 4/18/2023 	 3.993163 	 297.647000 	 44.546000 	 -51.045556 	 3.985873 	 297.647000 	 44.546000 	 -51.045556 	 109.205094 	 110.232151 	 302.875389
2:08:59.312 PM 4/18/2023 	 4.004360 	 297.647000 	 44.546000 	 -51.233484 	 3.988696 	 297.647000 	 44.546000 	 -51.233484 	 109.206285 	 110.244898 	 302.880970
2:09:09.813 PM 4/18/2023 	 3.995587 	 297.647000 	 44.546000 	 -51.681207 	 3.992927 	 297.647000 	 44.546000 	 -51.681207 	 109.208251 	 110.259253 	 302.886825
2:09:20.313 PM 4/18/2023 	 4.002274 	 297.647000 	 44.546000 	 -51.866723 	 3.986318 	 297.647000 	 44.546000 	 -51.866723 	 109.210633 	 110.275515 	 302.893388
2:09:30.812 PM 4/18/2023 	 3.997309 	 297.647000 	 44.546000 	 -51.057258 	 3.981662 	 297.647000 	 44.546000 	 -51.057258 	 109.213194 	 110.291478 	 302.899271
2:09:40.812 PM 4/18/2023 	 3.999909 	 297.647000 	 44.546000 	 -50.708249 	 3.992525 	 297.647000 	 44.546000 	 -50.708249 	 109.217185 	 110.306906 	 302.905155
2:09:50.813 PM 4/18/2023 	 3.999080 	 297.647000 	 44.546000 	 -50.727400 	 3.992033 	 297.647000 	 44.546000 	 -50.727400 	 109.221116 	 110.322631 	 302.911694
2:10:01.313 PM 4/18/2023 	 3.990758 	 297.647000 	 44.546000 	 -51.907585 	 3.991641 	 297.647000 	 44.546000 	 -51.907585 	 109.223022 	 110.338356 	 302.918479
2:10:11.313 PM 4/18/2023 	 3.989492 	 297.647000 	 44.546000 	 -51.792403 	 3.995447 	 297.647000 	 44.546000 	 -51.792403 	 109.226179 	 110.352295 	 302.924747
2:10:21.313 PM 4/18/2023 	 3.995982 	 297.647000 	 44.546000 	 -51.345998 	 3.987837 	 297.647000 	 44.546000 	 -51.345998 	 109.227251 	 110.365697 	 302.931398
2:10:31.813 PM 4/18/2023 	 3.994053 	 297.647000 	 44.546000 	 -51.285008 	 3.978924 	 297.647000 	 44.546000 	 -51.285008 	 109.226953 	 110.379397 	 302.939250
2:10:41.813 PM 4/18/2023 	 3.994551 	 297.647000 	 44.546000 	 -50.969003 	 3.991998 	 297.647000 	 44.546000 	 -50.969003 	 109.225881 	 110.391072 	 302.945794
2:10:52.313 PM 4/18/2023 	 3.985751 	 297.647000 	 44.546000 	 -51.620768 	 3.989958 	 297.647000 	 44.546000 	 -51.620768 	 109.225106 	 110.403283 	 302.953621
2:11:02.812 PM 4/18/2023 	 3.984110 	 297.647000 	 44.546000 	 -51.591576 	 3.995141 	 297.647000 	 44.546000 	 -51.591576 	 109.224213 	 110.414124 	 302.961231
2:11:13.312 PM 4/18/2023 	 3.988608 	 297.647000 	 44.546000 	 -51.463826 	 3.994012 	 297.647000 	 44.546000 	 -51.463826 	 109.224213 	 110.425739 	 302.969170
2:11:23.313 PM 4/18/2023 	 3.999845 	 297.647000 	 44.546000 	 -51.675815 	 3.989720 	 297.647000 	 44.546000 	 -51.675815 	 109.223558 	 110.434018 	 302.976538
2:11:33.813 PM 4/18/2023 	 3.998461 	 297.647000 	 44.546000 	 -50.981566 	 4.002393 	 297.647000 	 44.546000 	 -50.981566 	 109.222545 	 110.443311 	 302.985435
2:11:44.313 PM 4/18/2023 	 3.993812 	 297.647000 	 44.546000 	 -51.960481 	 3.988148 	 297.647000 	 44.546000 	 -51.960481 	 109.221652 	 110.452067 	 302.992505
2:11:54.313 PM 4/18/2023 	 4.003435 	 297.647000 	 44.546000 	 -51.086297 	 3.988658 	 297.647000 	 44.546000 	 -51.086297 	 109.220759 	 110.458857 	 303.001214
2:12:04.313 PM 4/18/2023 	 3.991782 	 297.647000 	 44.546000 	 -51.688305 	 3.980620 	 297.647000 	 44.546000 	 -51.688305 	 109.221414 	 110.466243 	 303.009216
2:12:14.813 PM 4/18/2023 	 3.995790 	 297.647000 	 44.546000 	 -50.588653 	 3.987645 	 297.647000 	 44.546000 	 -50.588653 	 109.223081 	 110.474463 	 303.017819
2:12:25.312 PM 4/18/2023 	 3.995040 	 297.647000 	 44.546000 	 -51.002081 	 3.983786 	 297.647000 	 44.546000 	 -51.002081 	 109.224868 	 110.483636 	 303.026753
2:12:35.313 PM 4/18/2023 	 3.991860 	 297.647000 	 44.546000 	 -51.134712 	 3.990046 	 297.647000 	 44.546000 	 -51.134712 	 109.225285 	 110.492512 	 303.035415
2:12:45.813 PM 4/18/2023 	 3.991651 	 297.647000 	 44.546000 	 -50.828942 	 3.983812 	 297.647000 	 44.546000 	 -50.828942 	 109.225583 	 110.502161 	 303.044051
2:12:56.312 PM 4/18/2023 	 3.987831 	 297.647000 	 44.546000 	 -51.382512 	 3.992572 	 297.647000 	 44.546000 	 -51.382512 	 109.226238 	 110.510798 	 303.052197
