Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:46:39.341 PM 2025-08-03 	 6.220896 	 297.647000 	 44.546000 	 -14.625193 	 6.206267 	 297.647000 	 44.546000 	 -14.625193 	 109.198066 	 109.191424 	 300.797742
10:46:44.467 PM 2025-08-03 	 6.225508 	 297.647000 	 44.546000 	 -15.108135 	 6.218401 	 297.647000 	 44.546000 	 -15.108135 	 109.197768 	 109.191543 	 300.797223
10:46:49.614 PM 2025-08-03 	 6.224314 	 297.647000 	 44.546000 	 -14.470921 	 6.210127 	 297.647000 	 44.546000 	 -14.470921 	 109.197351 	 109.191007 	 300.796056
10:46:54.784 PM 2025-08-03 	 6.212260 	 297.647000 	 44.546000 	 -15.829110 	 6.197166 	 297.647000 	 44.546000 	 -15.829110 	 109.197113 	 109.190769 	 300.796056
10:46:59.931 PM 2025-08-03 	 6.225271 	 297.647000 	 44.546000 	 -14.949207 	 6.203653 	 297.647000 	 44.546000 	 -14.949207 	 109.196875 	 109.190411 	 300.795641
10:47:05.094 PM 2025-08-03 	 6.221565 	 297.647000 	 44.546000 	 -15.783924 	 6.211747 	 297.647000 	 44.546000 	 -15.783924 	 109.197054 	 109.190292 	 300.794733
10:47:10.231 PM 2025-08-03 	 6.211699 	 297.647000 	 44.546000 	 -14.852932 	 6.216083 	 297.647000 	 44.546000 	 -14.852932 	 109.197054 	 109.190054 	 300.794525
10:47:15.397 PM 2025-08-03 	 6.220844 	 297.647000 	 44.546000 	 -14.829743 	 6.207099 	 297.647000 	 44.546000 	 -14.829743 	 109.196101 	 109.190173 	 300.794110
10:47:20.548 PM 2025-08-03 	 6.228896 	 297.647000 	 44.546000 	 -15.256975 	 6.207189 	 297.647000 	 44.546000 	 -15.256975 	 109.195267 	 109.189458 	 300.793436
10:47:25.685 PM 2025-08-03 	 6.223185 	 297.647000 	 44.546000 	 -15.277901 	 6.213747 	 297.647000 	 44.546000 	 -15.277901 	 109.194910 	 109.189160 	 300.792969
10:47:30.848 PM 2025-08-03 	 6.220079 	 297.647000 	 44.546000 	 -15.337129 	 6.213195 	 297.647000 	 44.546000 	 -15.337129 	 109.194910 	 109.189101 	 300.792580
10:47:36.006 PM 2025-08-03 	 6.216524 	 297.647000 	 44.546000 	 -15.777129 	 6.208810 	 297.647000 	 44.546000 	 -15.777129 	 109.195029 	 109.188684 	 300.792087
10:47:41.160 PM 2025-08-03 	 6.216159 	 297.647000 	 44.546000 	 -14.710335 	 6.209543 	 297.647000 	 44.546000 	 -14.710335 	 109.194731 	 109.188326 	 300.791646
10:47:46.344 PM 2025-08-03 	 6.215313 	 297.647000 	 44.546000 	 -15.550793 	 6.206848 	 297.647000 	 44.546000 	 -15.550793 	 109.194433 	 109.187909 	 300.791542
10:47:51.476 PM 2025-08-03 	 6.220178 	 297.647000 	 44.546000 	 -15.842200 	 6.217651 	 297.647000 	 44.546000 	 -15.842200 	 109.194373 	 109.188148 	 300.791101
10:47:56.626 PM 2025-08-03 	 6.204009 	 297.647000 	 44.546000 	 -15.753996 	 6.200129 	 297.647000 	 44.546000 	 -15.753996 	 109.194076 	 109.188207 	 300.790738
10:48:01.778 PM 2025-08-03 	 6.222309 	 297.647000 	 44.546000 	 -15.018062 	 6.216170 	 297.647000 	 44.546000 	 -15.018062 	 109.194254 	 109.188088 	 300.789908
10:48:06.952 PM 2025-08-03 	 6.213748 	 297.647000 	 44.546000 	 -16.435517 	 6.205277 	 297.647000 	 44.546000 	 -16.435517 	 109.193480 	 109.187552 	 300.789519
10:48:12.136 PM 2025-08-03 	 6.222989 	 297.647000 	 44.546000 	 -15.790088 	 6.212763 	 297.647000 	 44.546000 	 -15.790088 	 109.193659 	 109.187731 	 300.789000
10:48:17.309 PM 2025-08-03 	 6.219659 	 297.647000 	 44.546000 	 -15.831935 	 6.215908 	 297.647000 	 44.546000 	 -15.831935 	 109.193718 	 109.187671 	 300.788066
10:48:22.457 PM 2025-08-03 	 6.217303 	 297.647000 	 44.546000 	 -15.173766 	 6.204196 	 297.647000 	 44.546000 	 -15.173766 	 109.193540 	 109.186778 	 300.787366
10:48:27.595 PM 2025-08-03 	 6.217189 	 297.647000 	 44.546000 	 -14.813954 	 6.206710 	 297.647000 	 44.546000 	 -14.813954 	 109.193659 	 109.186778 	 300.786536
10:48:32.727 PM 2025-08-03 	 6.214408 	 297.647000 	 44.546000 	 -16.183816 	 6.197212 	 297.647000 	 44.546000 	 -16.183816 	 109.193242 	 109.187016 	 300.785810
10:48:37.866 PM 2025-08-03 	 6.223272 	 297.647000 	 44.546000 	 -15.810089 	 6.201869 	 297.647000 	 44.546000 	 -15.810089 	 109.192825 	 109.186420 	 300.784357
10:48:43.013 PM 2025-08-03 	 6.215523 	 297.647000 	 44.546000 	 -16.041157 	 6.213779 	 297.647000 	 44.546000 	 -16.041157 	 109.192587 	 109.186003 	 300.783397
10:48:48.180 PM 2025-08-03 	 6.221074 	 297.647000 	 44.546000 	 -16.151523 	 6.221213 	 297.647000 	 44.546000 	 -16.151523 	 109.192348 	 109.186123 	 300.781867
10:48:53.351 PM 2025-08-03 	 6.199199 	 297.647000 	 44.546000 	 -15.688373 	 6.210497 	 297.647000 	 44.546000 	 -15.688373 	 109.192229 	 109.186123 	 300.781011
10:48:58.522 PM 2025-08-03 	 6.210322 	 297.647000 	 44.546000 	 -16.761127 	 6.217458 	 297.647000 	 44.546000 	 -16.761127 	 109.192170 	 109.185467 	 300.779455
10:49:03.667 PM 2025-08-03 	 6.213836 	 297.647000 	 44.546000 	 -15.929987 	 6.211426 	 297.647000 	 44.546000 	 -15.929987 	 109.192110 	 109.185586 	 300.777951
10:49:08.823 PM 2025-08-03 	 6.210529 	 297.647000 	 44.546000 	 -16.011312 	 6.206620 	 297.647000 	 44.546000 	 -16.011312 	 109.191634 	 109.185408 	 300.776603
10:49:13.957 PM 2025-08-03 	 6.219256 	 297.647000 	 44.546000 	 -16.365450 	 6.214194 	 297.647000 	 44.546000 	 -16.365450 	 109.191515 	 109.185527 	 300.775228
10:49:19.090 PM 2025-08-03 	 6.203221 	 297.647000 	 44.546000 	 -16.208818 	 6.211715 	 297.647000 	 44.546000 	 -16.208818 	 109.191693 	 109.185408 	 300.773128
10:49:24.218 PM 2025-08-03 	 6.215444 	 297.647000 	 44.546000 	 -16.445727 	 6.214153 	 297.647000 	 44.546000 	 -16.445727 	 109.191574 	 109.184872 	 300.771106
10:49:29.356 PM 2025-08-03 	 6.212131 	 297.647000 	 44.546000 	 -16.385434 	 6.209505 	 297.647000 	 44.546000 	 -16.385434 	 109.191455 	 109.184514 	 300.769187
10:49:34.527 PM 2025-08-03 	 6.217700 	 297.647000 	 44.546000 	 -15.925770 	 6.221368 	 297.647000 	 44.546000 	 -15.925770 	 109.190859 	 109.184633 	 300.767787
10:49:39.687 PM 2025-08-03 	 6.226226 	 297.647000 	 44.546000 	 -16.207957 	 6.208579 	 297.647000 	 44.546000 	 -16.207957 	 109.190562 	 109.184336 	 300.765220
10:49:44.835 PM 2025-08-03 	 6.222834 	 297.647000 	 44.546000 	 -15.660060 	 6.217814 	 297.647000 	 44.546000 	 -15.660060 	 109.190562 	 109.183502 	 300.763924
10:49:49.976 PM 2025-08-03 	 6.214504 	 297.647000 	 44.546000 	 -16.930149 	 6.205756 	 297.647000 	 44.546000 	 -16.930149 	 109.190026 	 109.183323 	 300.762161
10:49:55.123 PM 2025-08-03 	 6.218191 	 297.647000 	 44.546000 	 -16.035124 	 6.207653 	 297.647000 	 44.546000 	 -16.035124 	 109.189490 	 109.182668 	 300.760683
10:50:00.298 PM 2025-08-03 	 6.213442 	 297.647000 	 44.546000 	 -16.965066 	 6.204964 	 297.647000 	 44.546000 	 -16.965066 	 109.189490 	 109.182966 	 300.759050
10:50:05.448 PM 2025-08-03 	 6.224334 	 297.647000 	 44.546000 	 -17.147368 	 6.216305 	 297.647000 	 44.546000 	 -17.147368 	 109.189251 	 109.182072 	 300.757780
10:50:10.577 PM 2025-08-03 	 6.212479 	 297.647000 	 44.546000 	 -17.327359 	 6.208938 	 297.647000 	 44.546000 	 -17.327359 	 109.189549 	 109.181834 	 300.756095
10:50:15.723 PM 2025-08-03 	 6.219370 	 297.647000 	 44.546000 	 -16.565806 	 6.204778 	 297.647000 	 44.546000 	 -16.565806 	 109.188656 	 109.181893 	 300.754903
10:50:20.863 PM 2025-08-03 	 6.221804 	 297.647000 	 44.546000 	 -17.424928 	 6.201128 	 297.647000 	 44.546000 	 -17.424928 	 109.188537 	 109.181655 	 300.753918
10:50:25.993 PM 2025-08-03 	 6.215978 	 297.647000 	 44.546000 	 -16.442798 	 6.214661 	 297.647000 	 44.546000 	 -16.442798 	 109.187941 	 109.180762 	 300.752518
10:50:31.179 PM 2025-08-03 	 6.220709 	 297.647000 	 44.546000 	 -16.733046 	 6.205233 	 297.647000 	 44.546000 	 -16.733046 	 109.187881 	 109.180762 	 300.751637
10:50:36.313 PM 2025-08-03 	 6.213100 	 297.647000 	 44.546000 	 -17.909123 	 6.212667 	 297.647000 	 44.546000 	 -17.909123 	 109.188060 	 109.180047 	 300.750575
10:50:41.467 PM 2025-08-03 	 6.211177 	 297.647000 	 44.546000 	 -17.262474 	 6.205665 	 297.647000 	 44.546000 	 -17.262474 	 109.187703 	 109.179987 	 300.749616
10:50:46.614 PM 2025-08-03 	 6.214787 	 297.647000 	 44.546000 	 -16.182824 	 6.213324 	 297.647000 	 44.546000 	 -16.182824 	 109.187286 	 109.179570 	 300.748527
10:50:51.783 PM 2025-08-03 	 6.213255 	 297.647000 	 44.546000 	 -16.895638 	 6.208883 	 297.647000 	 44.546000 	 -16.895638 	 109.187107 	 109.179689 	 300.748009
10:50:56.926 PM 2025-08-03 	 6.213302 	 297.647000 	 44.546000 	 -17.320556 	 6.212173 	 297.647000 	 44.546000 	 -17.320556 	 109.187107 	 109.179273 	 300.747387
10:51:02.086 PM 2025-08-03 	 6.217476 	 297.647000 	 44.546000 	 -17.299665 	 6.212153 	 297.647000 	 44.546000 	 -17.299665 	 109.186631 	 109.178736 	 300.746921
10:51:07.226 PM 2025-08-03 	 6.219157 	 297.647000 	 44.546000 	 -16.028461 	 6.208494 	 297.647000 	 44.546000 	 -16.028461 	 109.186928 	 109.179213 	 300.745910
10:51:12.391 PM 2025-08-03 	 6.228351 	 297.647000 	 44.546000 	 -16.564804 	 6.211683 	 297.647000 	 44.546000 	 -16.564804 	 109.185916 	 109.178677 	 300.745599
10:51:17.556 PM 2025-08-03 	 6.213807 	 297.647000 	 44.546000 	 -17.658425 	 6.211744 	 297.647000 	 44.546000 	 -17.658425 	 109.185916 	 109.178677 	 300.745443
10:51:22.667 PM 2025-08-03 	 6.215173 	 297.647000 	 44.546000 	 -17.463384 	 6.213146 	 297.647000 	 44.546000 	 -17.463384 	 109.185380 	 109.177664 	 300.745132
10:51:27.817 PM 2025-08-03 	 6.205643 	 297.647000 	 44.546000 	 -16.505609 	 6.211221 	 297.647000 	 44.546000 	 -16.505609 	 109.185439 	 109.177783 	 300.744588
10:51:32.958 PM 2025-08-03 	 6.221004 	 297.647000 	 44.546000 	 -16.823709 	 6.213233 	 297.647000 	 44.546000 	 -16.823709 	 109.185261 	 109.177366 	 300.744018
10:51:38.103 PM 2025-08-03 	 6.208486 	 297.647000 	 44.546000 	 -17.895288 	 6.202196 	 297.647000 	 44.546000 	 -17.895288 	 109.184606 	 109.176890 	 300.743422
10:51:43.250 PM 2025-08-03 	 6.225321 	 297.647000 	 44.546000 	 -16.781929 	 6.218649 	 297.647000 	 44.546000 	 -16.781929 	 109.184606 	 109.176592 	 300.742619
10:51:48.416 PM 2025-08-03 	 6.202651 	 297.647000 	 44.546000 	 -16.859718 	 6.202672 	 297.647000 	 44.546000 	 -16.859718 	 109.184248 	 109.176056 	 300.741816
10:51:53.560 PM 2025-08-03 	 6.215859 	 297.647000 	 44.546000 	 -17.332232 	 6.209721 	 297.647000 	 44.546000 	 -17.332232 	 109.184308 	 109.176175 	 300.741064
10:51:58.718 PM 2025-08-03 	 6.203431 	 297.647000 	 44.546000 	 -16.971180 	 6.226343 	 297.647000 	 44.546000 	 -16.971180 	 109.183891 	 109.175877 	 300.740261
10:52:03.881 PM 2025-08-03 	 6.215573 	 297.647000 	 44.546000 	 -17.642220 	 6.215581 	 297.647000 	 44.546000 	 -17.642220 	 109.183831 	 109.175818 	 300.739743
10:52:09.041 PM 2025-08-03 	 6.208048 	 297.647000 	 44.546000 	 -18.072955 	 6.210024 	 297.647000 	 44.546000 	 -18.072955 	 109.183474 	 109.175282 	 300.738525
10:52:14.191 PM 2025-08-03 	 6.203209 	 297.647000 	 44.546000 	 -16.834201 	 6.216895 	 297.647000 	 44.546000 	 -16.834201 	 109.183295 	 109.175222 	 300.737722
10:52:19.306 PM 2025-08-03 	 6.200678 	 297.647000 	 44.546000 	 -17.191775 	 6.212833 	 297.647000 	 44.546000 	 -17.191775 	 109.183117 	 109.175222 	 300.736737
10:52:24.437 PM 2025-08-03 	 6.209122 	 297.647000 	 44.546000 	 -16.943333 	 6.209154 	 297.647000 	 44.546000 	 -16.943333 	 109.183176 	 109.174984 	 300.736219
10:52:29.581 PM 2025-08-03 	 6.217654 	 297.647000 	 44.546000 	 -17.500595 	 6.215070 	 297.647000 	 44.546000 	 -17.500595 	 109.182938 	 109.174805 	 300.735442
10:52:34.703 PM 2025-08-03 	 6.214288 	 297.647000 	 44.546000 	 -17.542390 	 6.212427 	 297.647000 	 44.546000 	 -17.542390 	 109.182640 	 109.174507 	 300.734509
10:52:39.844 PM 2025-08-03 	 6.211670 	 297.647000 	 44.546000 	 -17.660810 	 6.218092 	 297.647000 	 44.546000 	 -17.660810 	 109.182759 	 109.174329 	 300.734198
10:52:45.007 PM 2025-08-03 	 6.217584 	 297.647000 	 44.546000 	 -17.134891 	 6.215081 	 297.647000 	 44.546000 	 -17.134891 	 109.182342 	 109.173673 	 300.733810
10:52:50.155 PM 2025-08-03 	 6.207666 	 297.647000 	 44.546000 	 -16.990933 	 6.216051 	 297.647000 	 44.546000 	 -16.990933 	 109.182283 	 109.173852 	 300.733758
10:52:55.313 PM 2025-08-03 	 6.217344 	 297.647000 	 44.546000 	 -17.544711 	 6.203872 	 297.647000 	 44.546000 	 -17.544711 	 109.181747 	 109.173018 	 300.733058
10:53:00.478 PM 2025-08-03 	 6.224244 	 297.647000 	 44.546000 	 -18.211121 	 6.222130 	 297.647000 	 44.546000 	 -18.211121 	 109.181151 	 109.173197 	 300.732644
10:53:05.639 PM 2025-08-03 	 6.210599 	 297.647000 	 44.546000 	 -18.450290 	 6.201794 	 297.647000 	 44.546000 	 -18.450290 	 109.181032 	 109.173018 	 300.731970
10:53:10.801 PM 2025-08-03 	 6.225353 	 297.647000 	 44.546000 	 -17.730463 	 6.207364 	 297.647000 	 44.546000 	 -17.730463 	 109.180972 	 109.172184 	 300.731245
10:53:15.956 PM 2025-08-03 	 6.212689 	 297.647000 	 44.546000 	 -17.531934 	 6.209551 	 297.647000 	 44.546000 	 -17.531934 	 109.180556 	 109.172720 	 300.731012
10:53:21.102 PM 2025-08-03 	 6.213696 	 297.647000 	 44.546000 	 -18.375978 	 6.206138 	 297.647000 	 44.546000 	 -18.375978 	 109.180615 	 109.171529 	 300.730364
10:53:26.240 PM 2025-08-03 	 6.218307 	 297.647000 	 44.546000 	 -17.357785 	 6.216530 	 297.647000 	 44.546000 	 -17.357785 	 109.180139 	 109.171946 	 300.730235
10:53:31.384 PM 2025-08-03 	 6.214843 	 297.647000 	 44.546000 	 -17.528442 	 6.210252 	 297.647000 	 44.546000 	 -17.528442 	 109.180258 	 109.171410 	 300.729224
10:53:36.549 PM 2025-08-03 	 6.221404 	 297.647000 	 44.546000 	 -16.592712 	 6.207324 	 297.647000 	 44.546000 	 -16.592712 	 109.179960 	 109.171291 	 300.728654
10:53:41.703 PM 2025-08-03 	 6.204703 	 297.647000 	 44.546000 	 -17.203360 	 6.209671 	 297.647000 	 44.546000 	 -17.203360 	 109.179662 	 109.171052 	 300.727618
10:53:46.864 PM 2025-08-03 	 6.215552 	 297.647000 	 44.546000 	 -18.169287 	 6.208211 	 297.647000 	 44.546000 	 -18.169287 	 109.179781 	 109.170516 	 300.726116
10:53:52.008 PM 2025-08-03 	 6.213979 	 297.647000 	 44.546000 	 -17.762930 	 6.210179 	 297.647000 	 44.546000 	 -17.762930 	 109.179126 	 109.170636 	 300.725391
10:53:57.166 PM 2025-08-03 	 6.209683 	 297.647000 	 44.546000 	 -17.435516 	 6.200319 	 297.647000 	 44.546000 	 -17.435516 	 109.178709 	 109.170278 	 300.723837
10:54:02.298 PM 2025-08-03 	 6.207829 	 297.647000 	 44.546000 	 -18.272575 	 6.198640 	 297.647000 	 44.546000 	 -18.272575 	 109.178590 	 109.169802 	 300.722412
10:54:07.418 PM 2025-08-03 	 6.213045 	 297.647000 	 44.546000 	 -17.887089 	 6.213064 	 297.647000 	 44.546000 	 -17.887089 	 109.178769 	 109.169980 	 300.720288
10:54:12.578 PM 2025-08-03 	 6.212371 	 297.647000 	 44.546000 	 -18.336364 	 6.208489 	 297.647000 	 44.546000 	 -18.336364 	 109.177935 	 109.169266 	 300.718190
10:54:17.738 PM 2025-08-03 	 6.216842 	 297.647000 	 44.546000 	 -17.928819 	 6.206027 	 297.647000 	 44.546000 	 -17.928819 	 109.178114 	 109.169266 	 300.716559
10:54:22.883 PM 2025-08-03 	 6.210710 	 297.647000 	 44.546000 	 -18.344412 	 6.213002 	 297.647000 	 44.546000 	 -18.344412 	 109.177637 	 109.168432 	 300.714280
10:54:28.033 PM 2025-08-03 	 6.228135 	 297.647000 	 44.546000 	 -18.316496 	 6.195639 	 297.647000 	 44.546000 	 -18.316496 	 109.177578 	 109.168253 	 300.712105
10:54:33.217 PM 2025-08-03 	 6.209572 	 297.647000 	 44.546000 	 -18.437185 	 6.210772 	 297.647000 	 44.546000 	 -18.437185 	 109.176565 	 109.167896 	 300.709878
10:54:38.379 PM 2025-08-03 	 6.216749 	 297.647000 	 44.546000 	 -17.730076 	 6.211697 	 297.647000 	 44.546000 	 -17.730076 	 109.176922 	 109.167657 	 300.707936
10:54:43.538 PM 2025-08-03 	 6.224638 	 297.647000 	 44.546000 	 -18.807436 	 6.216897 	 297.647000 	 44.546000 	 -18.807436 	 109.176565 	 109.167717 	 300.705813
10:54:48.677 PM 2025-08-03 	 6.217814 	 297.647000 	 44.546000 	 -19.296191 	 6.205852 	 297.647000 	 44.546000 	 -19.296191 	 109.176089 	 109.166823 	 300.704234
10:54:53.833 PM 2025-08-03 	 6.215205 	 297.647000 	 44.546000 	 -18.587865 	 6.219236 	 297.647000 	 44.546000 	 -18.587865 	 109.176148 	 109.166823 	 300.701852
10:54:58.979 PM 2025-08-03 	 6.218754 	 297.647000 	 44.546000 	 -18.029340 	 6.208862 	 297.647000 	 44.546000 	 -18.029340 	 109.175969 	 109.165930 	 300.699859
10:55:04.152 PM 2025-08-03 	 6.225584 	 297.647000 	 44.546000 	 -18.730515 	 6.207703 	 297.647000 	 44.546000 	 -18.730515 	 109.175374 	 109.166526 	 300.697736
10:55:09.312 PM 2025-08-03 	 6.220993 	 297.647000 	 44.546000 	 -18.646823 	 6.205507 	 297.647000 	 44.546000 	 -18.646823 	 109.175136 	 109.166109 	 300.695406
10:55:14.454 PM 2025-08-03 	 6.218637 	 297.647000 	 44.546000 	 -18.474933 	 6.213020 	 297.647000 	 44.546000 	 -18.474933 	 109.175136 	 109.166347 	 300.694112
10:55:19.633 PM 2025-08-03 	 6.216200 	 297.647000 	 44.546000 	 -18.485286 	 6.212702 	 297.647000 	 44.546000 	 -18.485286 	 109.174719 	 109.165989 	 300.692015
10:55:24.739 PM 2025-08-03 	 6.215946 	 297.647000 	 44.546000 	 -18.932189 	 6.203169 	 297.647000 	 44.546000 	 -18.932189 	 109.174897 	 109.165275 	 300.689971
10:55:29.869 PM 2025-08-03 	 6.213786 	 297.647000 	 44.546000 	 -18.163534 	 6.207364 	 297.647000 	 44.546000 	 -18.163534 	 109.174480 	 109.165394 	 300.688935
10:55:35.015 PM 2025-08-03 	 6.201688 	 297.647000 	 44.546000 	 -19.410410 	 6.216620 	 297.647000 	 44.546000 	 -19.410410 	 109.174361 	 109.164798 	 300.687227
10:55:40.180 PM 2025-08-03 	 6.211746 	 297.647000 	 44.546000 	 -19.284940 	 6.205601 	 297.647000 	 44.546000 	 -19.284940 	 109.174480 	 109.164858 	 300.685830
10:55:45.334 PM 2025-08-03 	 6.216363 	 297.647000 	 44.546000 	 -18.564996 	 6.212874 	 297.647000 	 44.546000 	 -18.564996 	 109.173647 	 109.164202 	 300.684174
10:55:50.499 PM 2025-08-03 	 6.206968 	 297.647000 	 44.546000 	 -18.736772 	 6.215394 	 297.647000 	 44.546000 	 -18.736772 	 109.173468 	 109.164083 	 300.683138
10:55:55.652 PM 2025-08-03 	 6.212137 	 297.647000 	 44.546000 	 -18.442951 	 6.217154 	 297.647000 	 44.546000 	 -18.442951 	 109.173647 	 109.164202 	 300.681767
10:56:00.815 PM 2025-08-03 	 6.217245 	 297.647000 	 44.546000 	 -18.793508 	 6.217589 	 297.647000 	 44.546000 	 -18.793508 	 109.173111 	 109.163607 	 300.680473
10:56:05.989 PM 2025-08-03 	 6.218266 	 297.647000 	 44.546000 	 -19.760618 	 6.200918 	 297.647000 	 44.546000 	 -19.760618 	 109.172753 	 109.163726 	 300.679412
10:56:11.175 PM 2025-08-03 	 6.219206 	 297.647000 	 44.546000 	 -19.377412 	 6.210372 	 297.647000 	 44.546000 	 -19.377412 	 109.172098 	 109.163607 	 300.678636
10:56:16.344 PM 2025-08-03 	 6.215505 	 297.647000 	 44.546000 	 -18.828179 	 6.209613 	 297.647000 	 44.546000 	 -18.828179 	 109.172336 	 109.163130 	 300.677834
10:56:21.498 PM 2025-08-03 	 6.218447 	 297.647000 	 44.546000 	 -18.148933 	 6.218089 	 297.647000 	 44.546000 	 -18.148933 	 109.172515 	 109.162952 	 300.677135
10:56:26.651 PM 2025-08-03 	 6.215106 	 297.647000 	 44.546000 	 -19.642003 	 6.211835 	 297.647000 	 44.546000 	 -19.642003 	 109.172515 	 109.162952 	 300.676463
10:56:31.769 PM 2025-08-03 	 6.215024 	 297.647000 	 44.546000 	 -18.708435 	 6.207756 	 297.647000 	 44.546000 	 -18.708435 	 109.172158 	 109.162654 	 300.675376
10:56:36.917 PM 2025-08-03 	 6.220885 	 297.647000 	 44.546000 	 -19.797486 	 6.217776 	 297.647000 	 44.546000 	 -19.797486 	 109.171860 	 109.162832 	 300.674858
10:56:42.035 PM 2025-08-03 	 6.204090 	 297.647000 	 44.546000 	 -19.151889 	 6.210763 	 297.647000 	 44.546000 	 -19.151889 	 109.171622 	 109.162237 	 300.674341
10:56:47.198 PM 2025-08-03 	 6.208944 	 297.647000 	 44.546000 	 -19.125162 	 6.204541 	 297.647000 	 44.546000 	 -19.125162 	 109.171443 	 109.161760 	 300.674005
10:56:52.354 PM 2025-08-03 	 6.221413 	 297.647000 	 44.546000 	 -19.857774 	 6.216547 	 297.647000 	 44.546000 	 -19.857774 	 109.170907 	 109.161701 	 300.673513
10:56:57.511 PM 2025-08-03 	 6.217038 	 297.647000 	 44.546000 	 -19.781067 	 6.212722 	 297.647000 	 44.546000 	 -19.781067 	 109.170847 	 109.161701 	 300.672426
10:57:02.685 PM 2025-08-03 	 6.219218 	 297.647000 	 44.546000 	 -20.284956 	 6.206810 	 297.647000 	 44.546000 	 -20.284956 	 109.170669 	 109.161522 	 300.671909
10:57:07.822 PM 2025-08-03 	 6.206577 	 297.647000 	 44.546000 	 -19.458234 	 6.203417 	 297.647000 	 44.546000 	 -19.458234 	 109.170371 	 109.161165 	 300.671702
10:57:13.002 PM 2025-08-03 	 6.212117 	 297.647000 	 44.546000 	 -18.820761 	 6.207791 	 297.647000 	 44.546000 	 -18.820761 	 109.170073 	 109.160867 	 300.671003
10:57:18.149 PM 2025-08-03 	 6.213255 	 297.647000 	 44.546000 	 -19.763516 	 6.210500 	 297.647000 	 44.546000 	 -19.763516 	 109.169716 	 109.160569 	 300.670486
10:57:23.320 PM 2025-08-03 	 6.218208 	 297.647000 	 44.546000 	 -20.214042 	 6.201671 	 297.647000 	 44.546000 	 -20.214042 	 109.169656 	 109.160629 	 300.670693
10:57:28.504 PM 2025-08-03 	 6.211416 	 297.647000 	 44.546000 	 -19.654348 	 6.210407 	 297.647000 	 44.546000 	 -19.654348 	 109.169656 	 109.159973 	 300.670124
10:57:33.639 PM 2025-08-03 	 6.214399 	 297.647000 	 44.546000 	 -18.655790 	 6.209837 	 297.647000 	 44.546000 	 -18.655790 	 109.169120 	 109.159616 	 300.669555
10:57:38.785 PM 2025-08-03 	 6.223932 	 297.647000 	 44.546000 	 -18.478169 	 6.213715 	 297.647000 	 44.546000 	 -18.478169 	 109.168822 	 109.159497 	 300.669788
10:57:43.944 PM 2025-08-03 	 6.218561 	 297.647000 	 44.546000 	 -19.747221 	 6.204080 	 297.647000 	 44.546000 	 -19.747221 	 109.168584 	 109.158961 	 300.669917
10:57:49.091 PM 2025-08-03 	 6.216130 	 297.647000 	 44.546000 	 -18.943770 	 6.206497 	 297.647000 	 44.546000 	 -18.943770 	 109.168644 	 109.158722 	 300.670124
10:57:54.256 PM 2025-08-03 	 6.214560 	 297.647000 	 44.546000 	 -19.554486 	 6.207992 	 297.647000 	 44.546000 	 -19.554486 	 109.168644 	 109.158722 	 300.670020
10:57:59.440 PM 2025-08-03 	 6.215418 	 297.647000 	 44.546000 	 -19.855231 	 6.198301 	 297.647000 	 44.546000 	 -19.855231 	 109.168227 	 109.158782 	 300.670305
10:58:04.587 PM 2025-08-03 	 6.216010 	 297.647000 	 44.546000 	 -19.153953 	 6.207662 	 297.647000 	 44.546000 	 -19.153953 	 109.167869 	 109.158365 	 300.670564
10:58:09.725 PM 2025-08-03 	 6.214031 	 297.647000 	 44.546000 	 -19.459296 	 6.202462 	 297.647000 	 44.546000 	 -19.459296 	 109.167869 	 109.158305 	 300.670279
10:58:14.910 PM 2025-08-03 	 6.217335 	 297.647000 	 44.546000 	 -19.301374 	 6.205014 	 297.647000 	 44.546000 	 -19.301374 	 109.167095 	 109.157472 	 300.670072
10:58:20.050 PM 2025-08-03 	 6.204458 	 297.647000 	 44.546000 	 -20.219773 	 6.214973 	 297.647000 	 44.546000 	 -20.219773 	 109.167631 	 109.157531 	 300.669632
10:58:25.199 PM 2025-08-03 	 6.217058 	 297.647000 	 44.546000 	 -19.132955 	 6.206281 	 297.647000 	 44.546000 	 -19.132955 	 109.166738 	 109.157114 	 300.669167
10:58:30.350 PM 2025-08-03 	 6.224343 	 297.647000 	 44.546000 	 -19.259476 	 6.205916 	 297.647000 	 44.546000 	 -19.259476 	 109.166619 	 109.157233 	 300.668675
10:58:35.519 PM 2025-08-03 	 6.217797 	 297.647000 	 44.546000 	 -19.514837 	 6.206363 	 297.647000 	 44.546000 	 -19.514837 	 109.166261 	 109.157055 	 300.667640
10:58:40.683 PM 2025-08-03 	 6.215681 	 297.647000 	 44.546000 	 -19.090986 	 6.206745 	 297.647000 	 44.546000 	 -19.090986 	 109.165785 	 109.156399 	 300.666839
10:58:45.855 PM 2025-08-03 	 6.218179 	 297.647000 	 44.546000 	 -19.644732 	 6.209794 	 297.647000 	 44.546000 	 -19.644732 	 109.165904 	 109.155685 	 300.665674
