Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:15:30.091 PM 2025-08-03 	 191.771521 	 190.703556 	 296.846784 	 296.870872 	 -66956.513621 	 297.019251 	 297.565735 	 297.295621
10:15:35.252 PM 2025-08-03 	 190.915062 	 191.011615 	 296.846477 	 296.872099 	 -66956.403224 	 297.002377 	 297.562007 	 297.302211
10:15:40.389 PM 2025-08-03 	 191.981861 	 191.544609 	 296.846630 	 296.870566 	 -66956.175939 	 297.019292 	 297.562026 	 297.320054
10:15:45.528 PM 2025-08-03 	 192.023879 	 190.044115 	 296.845251 	 296.869492 	 -66955.942167 	 296.996755 	 297.563893 	 297.312072
10:15:50.674 PM 2025-08-03 	 191.646977 	 191.948636 	 296.845557 	 296.870566 	 -66955.747361 	 296.997844 	 297.564981 	 297.285015
10:15:55.816 PM 2025-08-03 	 191.212961 	 190.543608 	 296.843411 	 296.868572 	 -66955.461654 	 297.002789 	 297.561950 	 297.286205
10:16:00.975 PM 2025-08-03 	 192.116469 	 191.271562 	 296.844331 	 296.868572 	 -66955.240886 	 296.992977 	 297.546993 	 297.318616
10:16:06.094 PM 2025-08-03 	 191.913425 	 189.990714 	 296.842645 	 296.868726 	 -66954.864295 	 297.006941 	 297.564691 	 297.301613
10:16:11.246 PM 2025-08-03 	 191.131441 	 191.136803 	 296.842185 	 296.866732 	 -66954.526675 	 297.017778 	 297.554887 	 297.299309
10:16:16.388 PM 2025-08-03 	 191.098230 	 191.683147 	 296.842491 	 296.866272 	 -66954.312423 	 297.002360 	 297.567148 	 297.305478
10:16:21.520 PM 2025-08-03 	 191.329705 	 191.092470 	 296.842338 	 296.866579 	 -66953.981316 	 296.998203 	 297.554088 	 297.303200
10:16:26.644 PM 2025-08-03 	 191.479409 	 191.148641 	 296.839732 	 296.865199 	 -66953.650221 	 297.012821 	 297.559313 	 297.297639
10:16:31.802 PM 2025-08-03 	 191.674150 	 190.520686 	 296.840192 	 296.864279 	 -66953.384056 	 296.986398 	 297.547922 	 297.297500
10:16:36.965 PM 2025-08-03 	 191.709878 	 190.836553 	 296.839119 	 296.864279 	 -66953.040000 	 296.992515 	 297.548406 	 297.312056
10:16:42.121 PM 2025-08-03 	 192.274224 	 190.571063 	 296.839732 	 296.863359 	 -66952.871223 	 297.031727 	 297.557100 	 297.312311
10:16:47.264 PM 2025-08-03 	 191.760953 	 190.547134 	 296.837739 	 296.863819 	 -66952.520696 	 296.981963 	 297.566466 	 297.299166
10:16:52.414 PM 2025-08-03 	 190.980731 	 191.567278 	 296.838659 	 296.862899 	 -66952.170182 	 297.001666 	 297.519571 	 297.277577
10:16:57.576 PM 2025-08-03 	 191.474880 	 191.197759 	 296.836207 	 296.862132 	 -66951.754777 	 296.996229 	 297.529143 	 297.291845
10:17:02.697 PM 2025-08-03 	 191.887510 	 190.178119 	 296.836207 	 296.860905 	 -66951.436745 	 296.978044 	 297.553174 	 297.292904
10:17:07.834 PM 2025-08-03 	 190.907766 	 190.501542 	 296.835440 	 296.861519 	 -66951.209587 	 296.978063 	 297.555537 	 297.296207
10:17:12.993 PM 2025-08-03 	 191.106784 	 190.205574 	 296.833754 	 296.859219 	 -66950.748797 	 296.985585 	 297.537265 	 297.294342
10:17:18.147 PM 2025-08-03 	 192.480288 	 191.403048 	 296.834214 	 296.858912 	 -66950.437290 	 296.982446 	 297.547257 	 297.280416
10:17:23.298 PM 2025-08-03 	 191.405186 	 191.241840 	 296.833754 	 296.859219 	 -66950.132284 	 296.995762 	 297.524926 	 297.273084
10:17:28.452 PM 2025-08-03 	 192.309952 	 191.592971 	 296.833601 	 296.857532 	 -66949.762397 	 296.989101 	 297.545465 	 297.292696
10:17:33.616 PM 2025-08-03 	 191.202645 	 190.972068 	 296.832834 	 296.855539 	 -66949.522302 	 296.979680 	 297.556215 	 297.304390
10:17:38.779 PM 2025-08-03 	 191.546839 	 191.103302 	 296.831455 	 296.855385 	 -66949.204350 	 296.986841 	 297.553523 	 297.273081
10:17:43.925 PM 2025-08-03 	 190.786241 	 191.332519 	 296.831301 	 296.855385 	 -66948.912362 	 296.979557 	 297.550466 	 297.283627
10:17:49.053 PM 2025-08-03 	 191.379271 	 191.347381 	 296.830075 	 296.855845 	 -66948.678779 	 296.978611 	 297.537801 	 297.270955
10:17:54.177 PM 2025-08-03 	 191.078856 	 190.904310 	 296.831301 	 296.854465 	 -66948.425738 	 296.966321 	 297.536309 	 297.279313
10:17:59.355 PM 2025-08-03 	 191.097978 	 190.810860 	 296.829462 	 296.854772 	 -66948.120800 	 296.975413 	 297.536013 	 297.266351
10:18:04.510 PM 2025-08-03 	 191.229315 	 191.074586 	 296.829922 	 296.853392 	 -66947.997530 	 296.995567 	 297.545829 	 297.285085
10:18:09.667 PM 2025-08-03 	 191.626849 	 191.104813 	 296.826703 	 296.852165 	 -66947.770459 	 296.992770 	 297.520999 	 297.274784
10:18:14.798 PM 2025-08-03 	 191.398896 	 189.980387 	 296.826549 	 296.853852 	 -66947.472031 	 296.977949 	 297.528701 	 297.277799
10:18:19.945 PM 2025-08-03 	 191.162640 	 190.650156 	 296.827316 	 296.851552 	 -66947.180100 	 296.998359 	 297.523300 	 297.257853
10:18:25.067 PM 2025-08-03 	 190.767623 	 191.741585 	 296.826549 	 296.851859 	 -66946.907640 	 296.970031 	 297.547985 	 297.268947
10:18:30.221 PM 2025-08-03 	 192.169306 	 190.358722 	 296.825783 	 296.851092 	 -66946.661135 	 296.972788 	 297.529172 	 297.253876
10:18:35.382 PM 2025-08-03 	 191.645719 	 191.722189 	 296.825016 	 296.850785 	 -66946.427611 	 296.976067 	 297.544168 	 297.266067
10:18:40.527 PM 2025-08-03 	 191.441668 	 190.844865 	 296.825630 	 296.849252 	 -66946.174633 	 296.996165 	 297.504698 	 297.261759
10:18:45.677 PM 2025-08-03 	 190.631254 	 190.922950 	 296.823943 	 296.849558 	 -66945.928149 	 296.967473 	 297.526207 	 297.266860
10:18:50.837 PM 2025-08-03 	 191.657041 	 191.373325 	 296.823943 	 296.848332 	 -66945.759505 	 296.988852 	 297.515679 	 297.243660
10:18:56.013 PM 2025-08-03 	 191.429843 	 191.145367 	 296.823177 	 296.848332 	 -66945.493574 	 296.954917 	 297.520230 	 297.257595
10:19:01.177 PM 2025-08-03 	 191.314357 	 190.919927 	 296.824097 	 296.847872 	 -66945.214679 	 296.973972 	 297.516288 	 297.268664
10:19:06.327 PM 2025-08-03 	 191.402670 	 190.906829 	 296.823484 	 296.845572 	 -66945.059021 	 296.973811 	 297.522223 	 297.249738
10:19:11.458 PM 2025-08-03 	 190.967647 	 191.292217 	 296.822717 	 296.846645 	 -66944.883908 	 296.972632 	 297.533705 	 297.251375
10:19:16.621 PM 2025-08-03 	 191.189562 	 191.589193 	 296.820265 	 296.845265 	 -66944.741227 	 296.961258 	 297.525626 	 297.251736
10:19:21.778 PM 2025-08-03 	 190.685097 	 190.600786 	 296.819651 	 296.844498 	 -66944.397503 	 296.965499 	 297.512983 	 297.234394
10:19:26.932 PM 2025-08-03 	 191.393109 	 191.883145 	 296.818885 	 296.844958 	 -66944.254829 	 296.961636 	 297.533973 	 297.279791
10:19:32.094 PM 2025-08-03 	 191.260514 	 191.199019 	 296.818885 	 296.843885 	 -66944.092702 	 296.960979 	 297.504248 	 297.257555
10:19:37.283 PM 2025-08-03 	 192.010041 	 190.851162 	 296.819345 	 296.842658 	 -66944.014882 	 296.953623 	 297.538160 	 297.245982
10:19:42.448 PM 2025-08-03 	 191.980855 	 189.871068 	 296.817659 	 296.842965 	 -66943.677670 	 296.970564 	 297.513822 	 297.252123
10:19:47.588 PM 2025-08-03 	 190.905501 	 190.867787 	 296.817352 	 296.842965 	 -66943.509069 	 296.970351 	 297.518767 	 297.245811
10:19:52.744 PM 2025-08-03 	 191.104268 	 190.305322 	 296.815819 	 296.841278 	 -66943.340472 	 296.951361 	 297.517147 	 297.260141
10:19:57.883 PM 2025-08-03 	 191.294732 	 190.901792 	 296.816126 	 296.841432 	 -66943.042191 	 296.968930 	 297.496717 	 297.244391
10:20:03.057 PM 2025-08-03 	 191.633139 	 190.341594 	 296.816126 	 296.840512 	 -66942.659628 	 296.972544 	 297.522364 	 297.249879
10:20:08.188 PM 2025-08-03 	 191.683208 	 190.878618 	 296.816279 	 296.840052 	 -66942.322468 	 296.962260 	 297.509278 	 297.241008
10:20:13.324 PM 2025-08-03 	 192.650875 	 191.024713 	 296.815819 	 296.838672 	 -66941.939936 	 296.960241 	 297.505855 	 297.264324
10:20:18.457 PM 2025-08-03 	 191.607978 	 190.700030 	 296.814899 	 296.838978 	 -66941.570386 	 296.966255 	 297.512800 	 297.235619
10:20:23.618 PM 2025-08-03 	 190.632008 	 191.976596 	 296.814593 	 296.837598 	 -66941.090643 	 296.951638 	 297.528208 	 297.248220
10:20:28.754 PM 2025-08-03 	 191.015955 	 191.200278 	 296.814286 	 296.836678 	 -66940.805402 	 296.958463 	 297.504079 	 297.253634
10:20:33.923 PM 2025-08-03 	 191.921225 	 190.627234 	 296.813367 	 296.837138 	 -66940.345147 	 296.956130 	 297.524254 	 297.221746
10:20:39.096 PM 2025-08-03 	 191.646222 	 191.299774 	 296.814440 	 296.835758 	 -66939.982145 	 296.945271 	 297.519035 	 297.225907
10:20:44.279 PM 2025-08-03 	 191.541555 	 190.861741 	 296.813826 	 296.836985 	 -66939.489523 	 296.955012 	 297.509072 	 297.227197
10:20:49.439 PM 2025-08-03 	 191.781836 	 190.587184 	 296.814133 	 296.836218 	 -66939.120075 	 296.966190 	 297.497731 	 297.243060
10:20:54.589 PM 2025-08-03 	 192.607348 	 191.160732 	 296.811834 	 296.835298 	 -66938.776566 	 296.950247 	 297.501499 	 297.236040
10:20:59.752 PM 2025-08-03 	 191.526207 	 191.060481 	 296.812753 	 296.835145 	 -66938.355300 	 296.967317 	 297.502608 	 297.250754
10:21:04.918 PM 2025-08-03 	 191.541303 	 189.767038 	 296.811374 	 296.833458 	 -66938.037743 	 296.935988 	 297.505543 	 297.219913
10:21:10.052 PM 2025-08-03 	 191.883233 	 190.737561 	 296.811067 	 296.833458 	 -66937.473946 	 296.968911 	 297.494354 	 297.229829
10:21:15.205 PM 2025-08-03 	 191.605966 	 190.709601 	 296.811680 	 296.832845 	 -66937.072180 	 296.949446 	 297.501169 	 297.220227
10:21:20.355 PM 2025-08-03 	 191.821338 	 191.228490 	 296.811221 	 296.832078 	 -66936.812987 	 296.954499 	 297.517937 	 297.237006
10:21:25.513 PM 2025-08-03 	 190.741707 	 190.498772 	 296.809994 	 296.831158 	 -66936.294621 	 296.946297 	 297.488176 	 297.221771
10:21:30.658 PM 2025-08-03 	 190.878580 	 190.532273 	 296.810454 	 296.829931 	 -66936.113201 	 296.953073 	 297.505729 	 297.231827
10:21:35.817 PM 2025-08-03 	 191.138738 	 190.340838 	 296.808615 	 296.831618 	 -66935.588397 	 296.933109 	 297.497510 	 297.229234
10:21:40.975 PM 2025-08-03 	 190.494381 	 190.645118 	 296.809994 	 296.830545 	 -66935.232066 	 296.964526 	 297.475907 	 297.223100
10:21:46.128 PM 2025-08-03 	 191.581057 	 191.114637 	 296.810148 	 296.829471 	 -66934.843358 	 296.948869 	 297.474334 	 297.217304
10:21:51.269 PM 2025-08-03 	 191.323666 	 190.148648 	 296.808155 	 296.829931 	 -66934.435233 	 296.956135 	 297.484874 	 297.240048
10:21:56.419 PM 2025-08-03 	 191.402418 	 190.625471 	 296.808615 	 296.829778 	 -66934.033604 	 296.967652 	 297.499661 	 297.218249
10:22:01.568 PM 2025-08-03 	 191.290958 	 191.068793 	 296.808308 	 296.827785 	 -66933.612560 	 296.933087 	 297.486704 	 297.210915
10:22:06.691 PM 2025-08-03 	 190.936197 	 191.022446 	 296.808615 	 296.829318 	 -66933.282217 	 296.958976 	 297.467080 	 297.213331
10:22:11.843 PM 2025-08-03 	 191.901096 	 190.761238 	 296.808615 	 296.827478 	 -66932.964839 	 296.940322 	 297.490648 	 297.227528
10:22:16.997 PM 2025-08-03 	 192.036962 	 190.303307 	 296.808308 	 296.828245 	 -66932.576229 	 296.951422 	 297.476416 	 297.201559
10:22:22.148 PM 2025-08-03 	 191.737806 	 190.743858 	 296.806775 	 296.828398 	 -66932.271830 	 296.959108 	 297.486438 	 297.229415
10:22:27.333 PM 2025-08-03 	 191.361659 	 190.978113 	 296.807542 	 296.827478 	 -66931.896202 	 296.950076 	 297.484449 	 297.188953
10:22:32.488 PM 2025-08-03 	 190.739946 	 189.844872 	 296.806775 	 296.827325 	 -66931.734299 	 296.934399 	 297.477229 	 297.195805
10:22:37.627 PM 2025-08-03 	 191.452739 	 190.978365 	 296.806469 	 296.826098 	 -66931.462307 	 296.932358 	 297.486914 	 297.204556
10:22:42.776 PM 2025-08-03 	 190.614396 	 190.756956 	 296.806009 	 296.827478 	 -66931.144994 	 296.945156 	 297.469687 	 297.215001
10:22:47.940 PM 2025-08-03 	 190.744727 	 191.136047 	 296.806009 	 296.826558 	 -66930.860070 	 296.934613 	 297.485884 	 297.203995
10:22:53.113 PM 2025-08-03 	 190.789764 	 190.926728 	 296.804936 	 296.825945 	 -66930.691709 	 296.932992 	 297.469260 	 297.192522
10:22:58.271 PM 2025-08-03 	 192.192202 	 191.159724 	 296.806469 	 296.826098 	 -66930.419750 	 296.936116 	 297.462064 	 297.212534
10:23:03.457 PM 2025-08-03 	 191.029542 	 191.067282 	 296.804016 	 296.825025 	 -66930.147798 	 296.945342 	 297.475031 	 297.207680
10:23:08.592 PM 2025-08-03 	 191.128170 	 190.948139 	 296.804323 	 296.825025 	 -66929.804633 	 296.922827 	 297.506465 	 297.180486
10:23:13.723 PM 2025-08-03 	 191.750638 	 190.616403 	 296.804323 	 296.824411 	 -66929.506802 	 296.942276 	 297.473375 	 297.196171
10:23:18.882 PM 2025-08-03 	 191.058225 	 191.185669 	 296.804323 	 296.823951 	 -66929.325518 	 296.934500 	 297.483427 	 297.193560
10:23:24.000 PM 2025-08-03 	 192.448082 	 190.590710 	 296.805089 	 296.821345 	 -66929.150712 	 296.950222 	 297.463963 	 297.203644
10:23:29.150 PM 2025-08-03 	 191.480667 	 191.967780 	 296.803096 	 296.821345 	 -66928.911169 	 296.922494 	 297.492535 	 297.197044
10:23:34.295 PM 2025-08-03 	 190.811402 	 191.734028 	 296.802636 	 296.822265 	 -66928.542156 	 296.921938 	 297.476506 	 297.185697
10:23:39.428 PM 2025-08-03 	 189.907893 	 190.567285 	 296.802177 	 296.818738 	 -66928.477419 	 296.930126 	 297.456081 	 297.191065
10:23:44.573 PM 2025-08-03 	 191.560174 	 190.834538 	 296.801410 	 296.819198 	 -66928.296156 	 296.937842 	 297.482544 	 297.184232
10:23:49.720 PM 2025-08-03 	 191.879207 	 190.670811 	 296.802790 	 296.819198 	 -66928.134317 	 296.929675 	 297.467822 	 297.207974
10:23:54.894 PM 2025-08-03 	 190.988279 	 190.619426 	 296.801410 	 296.819198 	 -66928.011322 	 296.935749 	 297.469669 	 297.201846
10:24:00.036 PM 2025-08-03 	 191.555393 	 190.752170 	 296.800490 	 296.819198 	 -66927.823595 	 296.927947 	 297.477350 	 297.197333
10:24:05.191 PM 2025-08-03 	 191.607727 	 190.301292 	 296.798651 	 296.818278 	 -66927.771809 	 296.931962 	 297.447599 	 297.217297
10:24:10.340 PM 2025-08-03 	 191.359897 	 191.344862 	 296.799111 	 296.815671 	 -66927.648819 	 296.916911 	 297.459762 	 297.209762
10:24:15.495 PM 2025-08-03 	 191.002872 	 191.368539 	 296.797578 	 296.815671 	 -66927.558195 	 296.910911 	 297.468774 	 297.212210
10:24:20.659 PM 2025-08-03 	 191.538536 	 191.694985 	 296.796352 	 296.814444 	 -66927.486992 	 296.920481 	 297.479739 	 297.194093
10:24:25.783 PM 2025-08-03 	 191.686227 	 191.040833 	 296.796045 	 296.813524 	 -66927.396370 	 296.908377 	 297.484530 	 297.181527
10:24:30.947 PM 2025-08-03 	 191.069044 	 191.433778 	 296.794512 	 296.812451 	 -66927.338113 	 296.932553 	 297.460849 	 297.204751
10:24:36.083 PM 2025-08-03 	 189.981110 	 190.449905 	 296.794819 	 296.812144 	 -66927.215129 	 296.930177 	 297.474419 	 297.187362
10:24:41.209 PM 2025-08-03 	 190.204282 	 190.743354 	 296.795125 	 296.812144 	 -66927.085673 	 296.917447 	 297.464986 	 297.176047
10:24:46.375 PM 2025-08-03 	 191.506834 	 190.931514 	 296.794359 	 296.811684 	 -66927.008001 	 296.907743 	 297.458576 	 297.193562
10:24:51.545 PM 2025-08-03 	 191.569231 	 191.208842 	 296.793899 	 296.810304 	 -66926.943274 	 296.916870 	 297.468630 	 297.195176
10:24:56.680 PM 2025-08-03 	 192.101624 	 192.144353 	 296.792826 	 296.809691 	 -66926.755570 	 296.918457 	 297.442080 	 297.185971
10:25:01.821 PM 2025-08-03 	 190.361786 	 190.765269 	 296.792826 	 296.808158 	 -66926.729680 	 296.918352 	 297.459794 	 297.202288
10:25:06.978 PM 2025-08-03 	 190.737682 	 191.296499 	 296.792520 	 296.806931 	 -66926.606704 	 296.918323 	 297.470082 	 297.184430
10:25:12.143 PM 2025-08-03 	 191.415753 	 190.837812 	 296.790220 	 296.807698 	 -66926.438423 	 296.915294 	 297.471276 	 297.196417
10:25:17.295 PM 2025-08-03 	 191.467584 	 191.564760 	 296.790680 	 296.807851 	 -66926.360757 	 296.914980 	 297.465804 	 297.197510
10:25:22.458 PM 2025-08-03 	 191.697549 	 190.866024 	 296.788841 	 296.806318 	 -66926.308979 	 296.897400 	 297.468408 	 297.198708
10:25:27.609 PM 2025-08-03 	 191.573509 	 191.024209 	 296.789914 	 296.805858 	 -66926.192481 	 296.925565 	 297.459496 	 297.218410
10:25:32.761 PM 2025-08-03 	 190.790519 	 191.070304 	 296.788687 	 296.804784 	 -66926.179537 	 296.916123 	 297.454286 	 297.213197
10:25:37.906 PM 2025-08-03 	 191.759192 	 191.152420 	 296.787308 	 296.802791 	 -66926.030680 	 296.909417 	 297.448994 	 297.207434
10:25:43.069 PM 2025-08-03 	 191.836434 	 191.216399 	 296.786695 	 296.802331 	 -66925.953017 	 296.908164 	 297.458059 	 297.196328
10:25:48.214 PM 2025-08-03 	 191.339014 	 191.061740 	 296.786541 	 296.802791 	 -66925.778277 	 296.920131 	 297.459696 	 297.177322
10:25:53.365 PM 2025-08-03 	 191.059734 	 191.128238 	 296.785775 	 296.800031 	 -66925.771805 	 296.906960 	 297.455919 	 297.191372
10:25:58.506 PM 2025-08-03 	 190.762842 	 191.656698 	 296.784855 	 296.799878 	 -66925.668257 	 296.891518 	 297.473787 	 297.187199
10:26:03.650 PM 2025-08-03 	 190.734914 	 191.289195 	 296.784549 	 296.799724 	 -66925.590597 	 296.898715 	 297.462688 	 297.185946
10:26:08.766 PM 2025-08-03 	 190.958338 	 191.335290 	 296.784242 	 296.797731 	 -66925.525880 	 296.928967 	 297.461019 	 297.185684
10:26:13.916 PM 2025-08-03 	 191.482680 	 190.520434 	 296.783169 	 296.798804 	 -66925.616483 	 296.906801 	 297.452476 	 297.186520
10:26:19.064 PM 2025-08-03 	 191.670376 	 190.347387 	 296.783629 	 296.798038 	 -66925.525880 	 296.890471 	 297.456330 	 297.187092
10:26:24.229 PM 2025-08-03 	 192.168048 	 191.067785 	 296.783476 	 296.798038 	 -66925.519409 	 296.904529 	 297.452553 	 297.203018
10:26:29.363 PM 2025-08-03 	 190.439028 	 190.747636 	 296.782862 	 296.797271 	 -66925.519409 	 296.912980 	 297.451146 	 297.177682
10:26:34.520 PM 2025-08-03 	 191.288945 	 191.208842 	 296.784242 	 296.796351 	 -66925.487051 	 296.895009 	 297.457580 	 297.189281
10:26:39.652 PM 2025-08-03 	 191.153079 	 190.943605 	 296.783322 	 296.796658 	 -66925.396449 	 296.904970 	 297.452055 	 297.210027
10:26:44.805 PM 2025-08-03 	 190.808382 	 191.014889 	 296.781943 	 296.796351 	 -66925.435278 	 296.913578 	 297.459246 	 297.185318
10:26:49.959 PM 2025-08-03 	 190.663459 	 191.469798 	 296.782709 	 296.795584 	 -66925.357620 	 296.909508 	 297.462214 	 297.185472
10:26:55.102 PM 2025-08-03 	 191.031555 	 190.890709 	 296.782556 	 296.796044 	 -66925.163478 	 296.923274 	 297.471745 	 297.189378
10:27:00.255 PM 2025-08-03 	 191.669118 	 190.965015 	 296.782709 	 296.794664 	 -66925.124650 	 296.895419 	 297.451424 	 297.190629
10:27:05.414 PM 2025-08-03 	 191.008659 	 190.297010 	 296.781330 	 296.793438 	 -66924.891685 	 296.917948 	 297.457984 	 297.174671
10:27:10.575 PM 2025-08-03 	 190.840588 	 189.955954 	 296.781330 	 296.792671 	 -66924.723437 	 296.907408 	 297.452145 	 297.198388
10:27:15.722 PM 2025-08-03 	 191.785107 	 190.629501 	 296.780410 	 296.792518 	 -66924.477541 	 296.889511 	 297.439427 	 297.188478
10:27:20.876 PM 2025-08-03 	 191.540297 	 191.796748 	 296.779337 	 296.791444 	 -66924.115181 	 296.887104 	 297.468910 	 297.195456
10:27:26.045 PM 2025-08-03 	 190.005767 	 191.314383 	 296.778264 	 296.790984 	 -66923.946947 	 296.886892 	 297.446190 	 297.176946
10:27:31.181 PM 2025-08-03 	 191.726232 	 190.813379 	 296.778417 	 296.790678 	 -66923.804598 	 296.893357 	 297.460151 	 297.184815
10:27:36.342 PM 2025-08-03 	 191.446952 	 191.329748 	 296.777191 	 296.789758 	 -66923.642840 	 296.887538 	 297.454807 	 297.189321
10:27:41.499 PM 2025-08-03 	 191.760198 	 190.837560 	 296.777344 	 296.790371 	 -66923.364623 	 296.883594 	 297.451336 	 297.171304
10:27:46.650 PM 2025-08-03 	 190.920598 	 191.340832 	 296.775351 	 296.789911 	 -66923.293453 	 296.921802 	 297.441670 	 297.186499
10:27:51.800 PM 2025-08-03 	 191.188807 	 190.924210 	 296.775198 	 296.788838 	 -66923.138174 	 296.896291 	 297.462143 	 297.174610
10:27:56.932 PM 2025-08-03 	 191.607224 	 190.423457 	 296.774585 	 296.789298 	 -66922.957019 	 296.902130 	 297.455783 	 297.169654
10:28:02.069 PM 2025-08-03 	 191.256991 	 190.746881 	 296.775045 	 296.788071 	 -66922.879383 	 296.893365 	 297.452655 	 297.193737
10:28:07.191 PM 2025-08-03 	 191.480415 	 190.699778 	 296.774585 	 296.788378 	 -66922.788807 	 296.893937 	 297.446193 	 297.179764
10:28:12.327 PM 2025-08-03 	 191.340021 	 190.613380 	 296.773665 	 296.787611 	 -66922.782338 	 296.891094 	 297.454607 	 297.164723
10:28:17.444 PM 2025-08-03 	 192.576149 	 190.847888 	 296.773052 	 296.786538 	 -66922.575312 	 296.892133 	 297.453770 	 297.179838
10:28:22.619 PM 2025-08-03 	 191.412986 	 191.060481 	 296.773052 	 296.787611 	 -66922.381230 	 296.892286 	 297.447357 	 297.179052
10:28:27.756 PM 2025-08-03 	 191.247179 	 191.484156 	 296.771673 	 296.785618 	 -66922.342414 	 296.878983 	 297.453765 	 297.177018
10:28:32.903 PM 2025-08-03 	 191.901851 	 191.010103 	 296.770753 	 296.785924 	 -66922.128929 	 296.894081 	 297.456184 	 297.177092
10:28:38.035 PM 2025-08-03 	 191.956701 	 190.649400 	 296.771213 	 296.783778 	 -66921.896042 	 296.876235 	 297.445394 	 297.166765
10:28:43.187 PM 2025-08-03 	 191.416256 	 190.298017 	 296.770600 	 296.783778 	 -66921.663161 	 296.893133 	 297.459926 	 297.181775
10:28:48.357 PM 2025-08-03 	 191.778314 	 190.271065 	 296.769220 	 296.783471 	 -66921.475567 	 296.881105 	 297.435251 	 297.168347
10:28:53.532 PM 2025-08-03 	 190.771900 	 190.881892 	 296.769373 	 296.783318 	 -66921.203886 	 296.883760 	 297.442593 	 297.163963
10:28:58.680 PM 2025-08-03 	 190.916320 	 190.921187 	 296.768300 	 296.782091 	 -66921.029239 	 296.886808 	 297.447045 	 297.158564
10:29:03.829 PM 2025-08-03 	 190.122763 	 190.880129 	 296.766614 	 296.781324 	 -66920.757571 	 296.878196 	 297.445476 	 297.158402
10:29:08.977 PM 2025-08-03 	 191.620559 	 191.089700 	 296.766921 	 296.782091 	 -66920.615273 	 296.882314 	 297.446776 	 297.144688
10:29:14.139 PM 2025-08-03 	 191.216483 	 190.283408 	 296.766767 	 296.780098 	 -66920.291875 	 296.898845 	 297.434213 	 297.160739
10:29:19.280 PM 2025-08-03 	 191.067534 	 191.570301 	 296.766614 	 296.781018 	 -66920.214261 	 296.870361 	 297.450312 	 297.139310
10:29:24.448 PM 2025-08-03 	 191.310835 	 190.595244 	 296.764928 	 296.779944 	 -66919.897346 	 296.868607 	 297.445278 	 297.168526
10:29:29.611 PM 2025-08-03 	 191.484441 	 191.784154 	 296.764775 	 296.779944 	 -66919.735658 	 296.878751 	 297.442748 	 297.172094
10:29:34.727 PM 2025-08-03 	 190.639305 	 190.519174 	 296.764621 	 296.777644 	 -66919.645115 	 296.890121 	 297.447540 	 297.144982
10:29:39.881 PM 2025-08-03 	 191.652764 	 191.015141 	 296.764162 	 296.778258 	 -66919.483432 	 296.863644 	 297.441258 	 297.162158
10:29:45.042 PM 2025-08-03 	 191.552374 	 191.329497 	 296.762322 	 296.776571 	 -66919.282949 	 296.875508 	 297.432006 	 297.167446
10:29:50.189 PM 2025-08-03 	 191.150815 	 190.645622 	 296.760943 	 296.776877 	 -66919.166542 	 296.872219 	 297.433880 	 297.150083
10:29:55.352 PM 2025-08-03 	 191.613765 	 190.982144 	 296.759410 	 296.775804 	 -66918.914331 	 296.871198 	 297.446927 	 297.162200
10:30:00.511 PM 2025-08-03 	 190.877322 	 190.953177 	 296.758643 	 296.773964 	 -66918.856130 	 296.865797 	 297.427934 	 297.141787
10:30:05.642 PM 2025-08-03 	 191.086907 	 190.960229 	 296.758183 	 296.774117 	 -66918.726795 	 296.886870 	 297.427410 	 297.150648
10:30:10.801 PM 2025-08-03 	 191.641190 	 191.181639 	 296.757417 	 296.773044 	 -66918.603928 	 296.878391 	 297.438637 	 297.170796
10:30:15.971 PM 2025-08-03 	 191.506582 	 190.140588 	 296.756344 	 296.770437 	 -66918.390532 	 296.874709 	 297.419015 	 297.179785
10:30:21.152 PM 2025-08-03 	 191.776050 	 190.461996 	 296.756651 	 296.771051 	 -66918.241805 	 296.861430 	 297.450771 	 297.139300
10:30:26.330 PM 2025-08-03 	 190.967144 	 191.020682 	 296.756037 	 296.769977 	 -66918.215939 	 296.861325 	 297.434722 	 297.142949
10:30:31.489 PM 2025-08-03 	 190.629996 	 190.784664 	 296.755271 	 296.768904 	 -66918.028417 	 296.877937 	 297.410984 	 297.144536
10:30:36.657 PM 2025-08-03 	 190.767119 	 190.323962 	 296.754198 	 296.769211 	 -66917.866764 	 296.871179 	 297.443157 	 297.146697
10:30:41.798 PM 2025-08-03 	 190.761836 	 190.469049 	 296.754351 	 296.768597 	 -66917.763307 	 296.873577 	 297.438518 	 297.154724
10:30:46.941 PM 2025-08-03 	 190.538412 	 190.559980 	 296.753585 	 296.766911 	 -66917.601658 	 296.886067 	 297.426609 	 297.149377
10:30:52.051 PM 2025-08-03 	 191.331969 	 191.114385 	 296.751899 	 296.767677 	 -66917.452943 	 296.854478 	 297.448516 	 297.141736
10:30:57.203 PM 2025-08-03 	 190.455383 	 191.389950 	 296.752205 	 296.766604 	 -66917.239575 	 296.870516 	 297.407792 	 297.151195
10:31:02.326 PM 2025-08-03 	 190.991298 	 190.680382 	 296.750366 	 296.765991 	 -66917.123194 	 296.863940 	 297.433114 	 297.140870
