Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:20:54.186 PM 2025-08-02 	 209.999189 	 210.568413 	 297.943600 	 298.323308 	 -67270.621607 	 298.832741 	 298.340607 	 298.788320
5:20:59.353 PM 2025-08-02 	 210.444527 	 210.402671 	 297.948353 	 298.325609 	 -67270.641793 	 298.827211 	 298.331327 	 298.781387
5:21:04.508 PM 2025-08-02 	 209.887477 	 210.389573 	 297.955254 	 298.328217 	 -67270.668708 	 298.835735 	 298.337988 	 298.803472
5:21:09.689 PM 2025-08-02 	 211.389550 	 210.889318 	 297.961694 	 298.331745 	 -67270.715808 	 298.838730 	 298.324604 	 298.795245
5:21:14.853 PM 2025-08-02 	 211.580265 	 208.999406 	 297.965221 	 298.332819 	 -67270.729265 	 298.831303 	 298.325126 	 298.795766
5:21:19.993 PM 2025-08-02 	 211.434084 	 209.578999 	 297.964147 	 298.332819 	 -67270.783095 	 298.851156 	 298.331895 	 298.781487
5:21:25.124 PM 2025-08-02 	 210.520260 	 209.770181 	 297.965528 	 298.333893 	 -67270.648522 	 298.821627 	 298.347736 	 298.780478
5:21:30.296 PM 2025-08-02 	 209.744566 	 210.621309 	 297.966141 	 298.334813 	 -67270.608150 	 298.833622 	 298.320426 	 298.765352
5:21:35.445 PM 2025-08-02 	 210.391439 	 210.048517 	 297.968748 	 298.336961 	 -67270.426480 	 298.819800 	 298.348715 	 298.779586
5:21:40.618 PM 2025-08-02 	 210.046993 	 210.321563 	 297.970434 	 298.336501 	 -67270.298641 	 298.837521 	 298.348669 	 298.788892
5:21:45.781 PM 2025-08-02 	 209.899050 	 209.781516 	 297.972121 	 298.337728 	 -67270.069880 	 298.819770 	 298.352429 	 298.776751
5:21:50.965 PM 2025-08-02 	 210.446288 	 210.923574 	 297.976875 	 298.338495 	 -67270.009327 	 298.848983 	 298.318954 	 298.802226
5:21:56.127 PM 2025-08-02 	 210.537369 	 210.253050 	 297.979328 	 298.339722 	 -67269.928590 	 298.847256 	 298.352797 	 298.781327
5:22:01.282 PM 2025-08-02 	 210.180595 	 210.553803 	 297.982395 	 298.339262 	 -67269.847853 	 298.825891 	 298.323453 	 298.783340
5:22:06.442 PM 2025-08-02 	 210.188646 	 209.629124 	 297.980862 	 298.335273 	 -67269.639288 	 298.826456 	 298.351634 	 298.778294
5:22:11.591 PM 2025-08-02 	 210.700911 	 209.429630 	 297.976875 	 298.331745 	 -67269.545099 	 298.841040 	 298.335341 	 298.786332
5:22:16.741 PM 2025-08-02 	 210.895400 	 210.178995 	 297.977182 	 298.331898 	 -67269.578738 	 298.840707 	 298.329392 	 298.785065
5:22:21.909 PM 2025-08-02 	 210.379110 	 209.578747 	 297.977948 	 298.331131 	 -67269.558554 	 298.833613 	 298.345693 	 298.791530
5:22:27.060 PM 2025-08-02 	 210.482267 	 208.777997 	 297.981015 	 298.331898 	 -67269.356723 	 298.830932 	 298.350497 	 298.780899
5:22:32.217 PM 2025-08-02 	 210.374833 	 209.667915 	 297.981935 	 298.332665 	 -67269.343268 	 298.845372 	 298.335466 	 298.781780
5:22:37.387 PM 2025-08-02 	 210.365272 	 211.174454 	 297.983929 	 298.333893 	 -67269.403817 	 298.831121 	 298.335709 	 298.793246
5:22:42.535 PM 2025-08-02 	 208.977175 	 210.800905 	 297.986075 	 298.335273 	 -67269.343268 	 298.826202 	 298.349039 	 298.771025
5:22:47.671 PM 2025-08-02 	 210.221355 	 210.356827 	 297.988222 	 298.337114 	 -67269.336540 	 298.838332 	 298.349012 	 298.783156
5:22:52.825 PM 2025-08-02 	 210.902194 	 210.903675 	 297.988529 	 298.339875 	 -67269.390361 	 298.827326 	 298.335655 	 298.787581
5:22:57.980 PM 2025-08-02 	 210.325267 	 210.840200 	 297.990676 	 298.340949 	 -67269.477821 	 298.823469 	 298.340687 	 298.768292
5:23:03.156 PM 2025-08-02 	 211.066239 	 210.238188 	 297.992362 	 298.344785 	 -67269.511460 	 298.814253 	 298.325845 	 298.784327
5:23:08.329 PM 2025-08-02 	 210.066115 	 210.809721 	 297.991596 	 298.344785 	 -67269.558554 	 298.828002 	 298.339608 	 298.786386
5:23:13.494 PM 2025-08-02 	 210.406283 	 210.841459 	 297.983315 	 298.338802 	 -67269.666199 	 298.827499 	 298.334424 	 298.758294
5:23:18.650 PM 2025-08-02 	 209.296460 	 210.190834 	 297.975801 	 298.333739 	 -67269.659471 	 298.827940 	 298.335801 	 298.776504
5:23:23.815 PM 2025-08-02 	 210.099327 	 210.325593 	 297.972275 	 298.330978 	 -67269.699839 	 298.833713 	 298.356558 	 298.806593
5:23:28.968 PM 2025-08-02 	 210.933644 	 209.954311 	 297.971048 	 298.329597 	 -67269.713294 	 298.826286 	 298.339294 	 298.789814
5:23:34.115 PM 2025-08-02 	 210.553974 	 209.139707 	 297.970894 	 298.329444 	 -67269.686383 	 298.843478 	 298.360716 	 298.780353
5:23:39.277 PM 2025-08-02 	 210.018311 	 210.368666 	 297.969208 	 298.328677 	 -67269.666199 	 298.830772 	 298.351274 	 298.772323
5:23:44.415 PM 2025-08-02 	 210.918800 	 210.169675 	 297.968901 	 298.329137 	 -67269.746934 	 298.820810 	 298.346918 	 298.767971
5:23:49.579 PM 2025-08-02 	 210.399741 	 209.587815 	 297.968748 	 298.329137 	 -67269.915134 	 298.839721 	 298.343850 	 298.801847
5:23:54.717 PM 2025-08-02 	 210.483525 	 209.024594 	 297.965988 	 298.326682 	 -67269.868037 	 298.821297 	 298.347405 	 298.777810
5:23:59.894 PM 2025-08-02 	 210.174556 	 209.975218 	 297.959394 	 298.322387 	 -67269.820941 	 298.830926 	 298.333643 	 298.781829
5:24:05.054 PM 2025-08-02 	 209.521645 	 209.960860 	 297.957554 	 298.319779 	 -67269.787302 	 298.840610 	 298.340060 	 298.782162
5:24:10.187 PM 2025-08-02 	 210.339608 	 209.630384 	 297.957400 	 298.320086 	 -67269.894949 	 298.828418 	 298.351258 	 298.799428
5:24:15.360 PM 2025-08-02 	 210.804320 	 210.629118 	 297.960621 	 298.321006 	 -67269.935318 	 298.827645 	 298.346740 	 298.779951
5:24:20.505 PM 2025-08-02 	 210.533091 	 210.156829 	 297.965528 	 298.322387 	 -67269.948774 	 298.828167 	 298.346794 	 298.794968
5:24:25.649 PM 2025-08-02 	 209.596371 	 210.519547 	 297.969054 	 298.325455 	 -67270.076608 	 298.835227 	 298.352457 	 298.788468
5:24:30.791 PM 2025-08-02 	 209.880935 	 210.065897 	 297.974421 	 298.326529 	 -67270.076608 	 298.815121 	 298.344500 	 298.786598
5:24:35.947 PM 2025-08-02 	 209.658769 	 209.931138 	 297.977182 	 298.329290 	 -67270.164075 	 298.815940 	 298.332214 	 298.781805
5:24:41.092 PM 2025-08-02 	 209.941068 	 210.468162 	 297.978868 	 298.330057 	 -67270.285184 	 298.843078 	 298.345807 	 298.798190
5:24:46.255 PM 2025-08-02 	 209.584043 	 209.908468 	 297.977488 	 298.330364 	 -67270.312098 	 298.819340 	 298.353404 	 298.789414
5:24:51.412 PM 2025-08-02 	 210.532337 	 210.350026 	 297.977642 	 298.331131 	 -67270.426480 	 298.828684 	 298.346375 	 298.791744
5:24:56.565 PM 2025-08-02 	 210.472203 	 209.976225 	 297.979022 	 298.332205 	 -67270.561050 	 298.832965 	 298.340364 	 298.777321
5:25:01.741 PM 2025-08-02 	 209.826840 	 209.933908 	 297.979175 	 298.332665 	 -67270.682165 	 298.811943 	 298.360040 	 298.777808
5:25:06.902 PM 2025-08-02 	 209.862568 	 209.608722 	 297.981628 	 298.332512 	 -67270.890755 	 298.832419 	 298.351050 	 298.802494
5:25:12.052 PM 2025-08-02 	 210.617630 	 209.856579 	 297.982242 	 298.331438 	 -67271.099350 	 298.815022 	 298.354698 	 298.784628
5:25:17.208 PM 2025-08-02 	 209.187767 	 209.940709 	 297.978102 	 298.329751 	 -67271.260847 	 298.831568 	 298.349731 	 298.806787
5:25:22.372 PM 2025-08-02 	 209.861813 	 209.513508 	 297.972121 	 298.326222 	 -67271.415617 	 298.835931 	 298.364394 	 298.809279
5:25:27.533 PM 2025-08-02 	 210.701414 	 210.544484 	 297.967674 	 298.322694 	 -67271.570390 	 298.813641 	 298.369229 	 298.757528
5:25:32.655 PM 2025-08-02 	 210.012272 	 209.954563 	 297.964301 	 298.319933 	 -67271.779002 	 298.835520 	 298.345262 	 298.789229
5:25:37.830 PM 2025-08-02 	 210.163486 	 210.389321 	 297.960314 	 298.319012 	 -67271.994348 	 298.835450 	 298.355021 	 298.791497
5:25:42.985 PM 2025-08-02 	 210.335331 	 210.646498 	 297.957247 	 298.316558 	 -67272.162591 	 298.822099 	 298.370206 	 298.787497
5:25:48.118 PM 2025-08-02 	 210.312687 	 209.877737 	 297.950347 	 298.314717 	 -67272.391406 	 298.844994 	 298.346321 	 298.782805
5:25:53.247 PM 2025-08-02 	 210.968114 	 209.293106 	 297.941760 	 298.312262 	 -67272.593307 	 298.824297 	 298.356025 	 298.781278
5:25:58.410 PM 2025-08-02 	 210.450062 	 210.042472 	 297.935626 	 298.307200 	 -67272.788482 	 298.824146 	 298.335280 	 298.775048
5:26:03.562 PM 2025-08-02 	 210.148390 	 209.167415 	 297.935779 	 298.306126 	 -67272.923089 	 298.823284 	 298.360628 	 298.787280
5:26:08.737 PM 2025-08-02 	 210.621153 	 210.637430 	 297.937159 	 298.307200 	 -67273.192307 	 298.813611 	 298.361710 	 298.795843
5:26:13.903 PM 2025-08-02 	 210.075928 	 210.475466 	 297.937466 	 298.307660 	 -67273.273074 	 298.814871 	 298.348462 	 298.776995
5:26:19.074 PM 2025-08-02 	 209.894270 	 209.769930 	 297.940073 	 298.307967 	 -67273.495188 	 298.829323 	 298.368545 	 298.786772
5:26:24.234 PM 2025-08-02 	 210.433205 	 210.360606 	 297.939920 	 298.308274 	 -67273.535573 	 298.841174 	 298.376663 	 298.803301
5:26:29.404 PM 2025-08-02 	 210.292055 	 210.223327 	 297.934399 	 298.303365 	 -67273.757693 	 298.829443 	 298.353687 	 298.785022
5:26:34.556 PM 2025-08-02 	 209.981073 	 209.908720 	 297.929339 	 298.299530 	 -67273.919239 	 298.824948 	 298.356677 	 298.799231
5:26:39.719 PM 2025-08-02 	 211.013151 	 210.409220 	 297.927652 	 298.299376 	 -67274.047131 	 298.831541 	 298.373572 	 298.774494
5:26:44.906 PM 2025-08-02 	 210.391439 	 210.255317 	 297.925966 	 298.299683 	 -67274.201951 	 298.819538 	 298.384023 	 298.784001
5:26:50.066 PM 2025-08-02 	 210.005982 	 210.471436 	 297.925659 	 298.300297 	 -67274.228876 	 298.836011 	 298.346689 	 298.807021
5:26:55.215 PM 2025-08-02 	 209.882445 	 210.380253 	 297.926272 	 298.299836 	 -67274.464477 	 298.829944 	 298.349977 	 298.791602
5:27:00.378 PM 2025-08-02 	 209.816021 	 210.522066 	 297.925812 	 298.298149 	 -67274.477941 	 298.815036 	 298.358456 	 298.796800
5:27:05.541 PM 2025-08-02 	 210.306648 	 209.556833 	 297.927499 	 298.298302 	 -67274.551988 	 298.830296 	 298.347521 	 298.792889
5:27:10.720 PM 2025-08-02 	 210.265134 	 210.656825 	 297.927346 	 298.298916 	 -67274.632768 	 298.836231 	 298.353462 	 298.785264
5:27:15.887 PM 2025-08-02 	 210.749722 	 210.801913 	 297.929186 	 298.298456 	 -67274.605841 	 298.827239 	 298.358970 	 298.797314
5:27:21.037 PM 2025-08-02 	 210.193175 	 210.444232 	 297.932253 	 298.299990 	 -67274.713548 	 298.830477 	 298.334597 	 298.801020
5:27:26.183 PM 2025-08-02 	 210.565800 	 209.452551 	 297.935779 	 298.302905 	 -67274.720280 	 298.845466 	 298.350070 	 298.806658
5:27:31.313 PM 2025-08-02 	 209.982331 	 210.486801 	 297.939306 	 298.304745 	 -67274.747207 	 298.818456 	 298.366559 	 298.788062
5:27:36.466 PM 2025-08-02 	 210.532588 	 209.433408 	 297.942833 	 298.306433 	 -67274.807793 	 298.828051 	 298.364463 	 298.801398
5:27:41.590 PM 2025-08-02 	 210.306397 	 210.273201 	 297.946973 	 298.307660 	 -67274.854916 	 298.819824 	 298.345931 	 298.825902
5:27:46.758 PM 2025-08-02 	 210.601024 	 210.484786 	 297.946973 	 298.305973 	 -67274.881843 	 298.815723 	 298.361484 	 298.788135
5:27:51.929 PM 2025-08-02 	 210.429431 	 210.282269 	 297.944520 	 298.306126 	 -67274.801061 	 298.833634 	 298.371456 	 298.801839
5:27:57.094 PM 2025-08-02 	 210.477739 	 210.300908 	 297.945133 	 298.305973 	 -67274.955894 	 298.819762 	 298.382375 	 298.798253
5:28:02.260 PM 2025-08-02 	 210.937167 	 210.004689 	 297.947433 	 298.305666 	 -67275.036678 	 298.829905 	 298.355554 	 298.792966
5:28:07.439 PM 2025-08-02 	 210.105114 	 209.406960 	 297.949120 	 298.305666 	 -67275.009750 	 298.831200 	 298.349830 	 298.798001
5:28:12.607 PM 2025-08-02 	 210.528814 	 209.869173 	 297.949580 	 298.304899 	 -67275.023214 	 298.820500 	 298.370945 	 298.790574
5:28:17.759 PM 2025-08-02 	 210.480506 	 209.660358 	 297.949427 	 298.305206 	 -67275.063606 	 298.820662 	 298.355663 	 298.784190
5:28:22.906 PM 2025-08-02 	 209.178710 	 210.123832 	 297.950347 	 298.306279 	 -67275.036678 	 298.824294 	 298.380828 	 298.815878
5:28:28.043 PM 2025-08-02 	 210.787966 	 209.174216 	 297.949733 	 298.306740 	 -67274.942430 	 298.816902 	 298.373897 	 298.803810
5:28:33.209 PM 2025-08-02 	 210.257334 	 209.637689 	 297.948200 	 298.304745 	 -67274.989554 	 298.822702 	 298.390934 	 298.804467
5:28:38.366 PM 2025-08-02 	 209.705064 	 210.154058 	 297.950347 	 298.304745 	 -67274.908771 	 298.811156 	 298.374229 	 298.795258
5:28:43.507 PM 2025-08-02 	 209.294196 	 210.507456 	 297.953107 	 298.306126 	 -67274.996286 	 298.824132 	 298.363349 	 298.797012
5:28:48.671 PM 2025-08-02 	 210.450062 	 209.587059 	 297.952340 	 298.304592 	 -67274.928967 	 298.820589 	 298.368226 	 298.795806
5:28:53.814 PM 2025-08-02 	 210.352943 	 209.971943 	 297.954027 	 298.302598 	 -67275.023214 	 298.827513 	 298.372817 	 298.800861
5:28:58.975 PM 2025-08-02 	 209.451699 	 210.472948 	 297.955254 	 298.302905 	 -67274.955894 	 298.831451 	 298.373951 	 298.785627
5:29:04.143 PM 2025-08-02 	 210.877285 	 211.174958 	 297.955714 	 298.300450 	 -67274.935698 	 298.810796 	 298.365445 	 298.783208
5:29:09.311 PM 2025-08-02 	 209.787087 	 210.112748 	 297.956634 	 298.300757 	 -67275.036678 	 298.818683 	 298.346194 	 298.801383
5:29:14.461 PM 2025-08-02 	 210.107881 	 210.435920 	 297.960467 	 298.302905 	 -67275.063606 	 298.817389 	 298.367832 	 298.795412
5:29:19.626 PM 2025-08-02 	 210.343131 	 210.197131 	 297.961847 	 298.303978 	 -67274.962626 	 298.819789 	 298.367893 	 298.799215
5:29:24.776 PM 2025-08-02 	 209.819544 	 210.495617 	 297.959547 	 298.304132 	 -67275.070338 	 298.813208 	 298.353818 	 298.805726
5:29:29.942 PM 2025-08-02 	 210.075173 	 209.329630 	 297.956327 	 298.303518 	 -67274.996286 	 298.825067 	 298.357732 	 298.789998
5:29:35.127 PM 2025-08-02 	 209.879425 	 209.620560 	 297.955560 	 298.303211 	 -67275.090534 	 298.823108 	 298.376832 	 298.791312
5:29:40.301 PM 2025-08-02 	 210.776140 	 210.249020 	 297.951420 	 298.301984 	 -67275.036678 	 298.827567 	 298.372403 	 298.794369
5:29:45.460 PM 2025-08-02 	 210.343131 	 209.672197 	 297.953107 	 298.301217 	 -67275.083802 	 298.826822 	 298.370721 	 298.786141
5:29:50.621 PM 2025-08-02 	 210.482016 	 209.774967 	 297.952340 	 298.301984 	 -67275.036678 	 298.822892 	 298.363043 	 298.793901
5:29:55.810 PM 2025-08-02 	 210.128513 	 209.957334 	 297.951573 	 298.301831 	 -67275.029946 	 298.806967 	 298.375652 	 298.789666
5:30:00.973 PM 2025-08-02 	 211.006861 	 210.957579 	 297.951880 	 298.300757 	 -67275.036678 	 298.804188 	 298.378488 	 298.806059
5:30:06.140 PM 2025-08-02 	 210.485035 	 210.183529 	 297.952340 	 298.301217 	 -67275.090534 	 298.821705 	 298.373088 	 298.789441
5:30:11.274 PM 2025-08-02 	 210.234690 	 210.312243 	 297.952493 	 298.299530 	 -67275.319426 	 298.805324 	 298.375413 	 298.789426
5:30:16.431 PM 2025-08-02 	 209.156065 	 210.263125 	 297.953260 	 298.299069 	 -67275.413677 	 298.805235 	 298.370175 	 298.782790
5:30:21.539 PM 2025-08-02 	 210.370555 	 209.765647 	 297.950653 	 298.297842 	 -67275.231908 	 298.820871 	 298.384421 	 298.791880
5:30:26.666 PM 2025-08-02 	 210.090018 	 209.731895 	 297.950807 	 298.295694 	 -67275.164586 	 298.821068 	 298.372450 	 298.816859
5:30:31.830 PM 2025-08-02 	 209.689213 	 210.330631 	 297.945746 	 298.294467 	 -67275.211711 	 298.817516 	 298.364683 	 298.808165
5:30:36.995 PM 2025-08-02 	 210.610082 	 209.491846 	 297.947280 	 298.293700 	 -67275.178051 	 298.819251 	 298.350507 	 298.784649
5:30:42.140 PM 2025-08-02 	 210.415844 	 210.134663 	 297.949733 	 298.294314 	 -67275.279033 	 298.825736 	 298.378526 	 298.803292
5:30:47.299 PM 2025-08-02 	 210.234690 	 209.607462 	 297.950653 	 298.296462 	 -67275.326158 	 298.837614 	 298.374504 	 298.803949
5:30:52.429 PM 2025-08-02 	 210.280481 	 210.608967 	 297.955100 	 298.296615 	 -67275.386748 	 298.821493 	 298.376619 	 298.799048
5:30:57.589 PM 2025-08-02 	 210.221858 	 210.368918 	 297.955407 	 298.296308 	 -67275.292497 	 298.836076 	 298.361264 	 298.791656
5:31:02.760 PM 2025-08-02 	 210.966353 	 209.997888 	 297.956480 	 298.299683 	 -67275.514662 	 298.842579 	 298.372922 	 298.801900
5:31:07.918 PM 2025-08-02 	 210.291300 	 209.751794 	 297.956020 	 298.299376 	 -67275.460803 	 298.818985 	 298.349771 	 298.811036
5:31:13.070 PM 2025-08-02 	 210.694118 	 210.096880 	 297.950193 	 298.295081 	 -67275.467536 	 298.826960 	 298.361967 	 298.815271
5:31:18.240 PM 2025-08-02 	 211.291424 	 210.115771 	 297.943140 	 298.292013 	 -67275.595451 	 298.834488 	 298.366226 	 298.811109
5:31:23.405 PM 2025-08-02 	 209.984092 	 210.421059 	 297.940840 	 298.291399 	 -67275.595451 	 298.812979 	 298.374182 	 298.822331
5:31:28.577 PM 2025-08-02 	 209.726450 	 209.563130 	 297.940073 	 298.294007 	 -67275.770495 	 298.819761 	 298.380502 	 298.806669
5:31:33.748 PM 2025-08-02 	 209.881941 	 209.703683 	 297.942526 	 298.294927 	 -67275.743565 	 298.814510 	 298.370098 	 298.812172
5:31:38.909 PM 2025-08-02 	 210.369046 	 209.964890 	 297.942680 	 298.295694 	 -67275.810891 	 298.810572 	 298.347435 	 298.785789
5:31:44.080 PM 2025-08-02 	 210.883072 	 209.611240 	 297.944673 	 298.295541 	 -67275.703170 	 298.822764 	 298.367127 	 298.790032
5:31:49.242 PM 2025-08-02 	 209.969499 	 210.301916 	 297.944980 	 298.295081 	 -67275.696437 	 298.791876 	 298.348379 	 298.802163
5:31:54.426 PM 2025-08-02 	 209.467047 	 209.586052 	 297.948047 	 298.297229 	 -67275.642578 	 298.811766 	 298.369224 	 298.802414
5:31:59.535 PM 2025-08-02 	 210.734626 	 210.343981 	 297.949733 	 298.296615 	 -67275.561789 	 298.822663 	 298.380131 	 298.768422
5:32:04.670 PM 2025-08-02 	 209.996421 	 209.872952 	 297.948047 	 298.294467 	 -67275.730100 	 298.813520 	 298.363023 	 298.794349
5:32:09.790 PM 2025-08-02 	 210.194181 	 210.399145 	 297.948200 	 298.296001 	 -67275.696437 	 298.830218 	 298.367568 	 298.793746
5:32:14.958 PM 2025-08-02 	 210.586180 	 209.406960 	 297.945746 	 298.297535 	 -67275.602183 	 298.826099 	 298.372805 	 298.797576
5:32:20.134 PM 2025-08-02 	 209.861813 	 210.631133 	 297.940840 	 298.295234 	 -67275.642578 	 298.810363 	 298.378584 	 298.797271
5:32:25.320 PM 2025-08-02 	 210.067122 	 209.875722 	 297.937926 	 298.298149 	 -67275.656043 	 298.813223 	 298.374894 	 298.808079
5:32:30.488 PM 2025-08-02 	 209.152291 	 210.141212 	 297.936699 	 298.299223 	 -67275.669508 	 298.817018 	 298.384776 	 298.802522
5:32:35.635 PM 2025-08-02 	 210.215568 	 209.763380 	 297.937006 	 298.299223 	 -67275.662775 	 298.792676 	 298.360880 	 298.803431
5:32:40.788 PM 2025-08-02 	 210.339608 	 209.938694 	 297.935013 	 298.299223 	 -67275.716635 	 298.820948 	 298.382626 	 298.805985
5:32:45.949 PM 2025-08-02 	 210.502899 	 210.079751 	 297.935319 	 298.298456 	 -67275.790693 	 298.824518 	 298.391816 	 298.818907
5:32:51.089 PM 2025-08-02 	 209.348542 	 209.552047 	 297.934553 	 298.300143 	 -67275.878217 	 298.820662 	 298.378128 	 298.797750
5:32:56.252 PM 2025-08-02 	 209.839672 	 209.340461 	 297.935779 	 298.299990 	 -67275.871484 	 298.812686 	 298.369208 	 298.812686
5:33:01.430 PM 2025-08-02 	 209.951384 	 211.539187 	 297.935473 	 298.297075 	 -67275.945543 	 298.830284 	 298.384014 	 298.808775
5:33:06.572 PM 2025-08-02 	 209.945849 	 209.928115 	 297.930259 	 298.295234 	 -67275.979207 	 298.824340 	 298.394446 	 298.802364
5:33:11.740 PM 2025-08-02 	 210.382129 	 210.349523 	 297.924892 	 298.291246 	 -67276.060000 	 298.805494 	 298.386815 	 298.806897
5:33:16.909 PM 2025-08-02 	 210.292307 	 210.330379 	 297.923665 	 298.288178 	 -67276.134061 	 298.821689 	 298.373072 	 298.809065
5:33:22.057 PM 2025-08-02 	 210.006737 	 210.692845 	 297.925506 	 298.288024 	 -67276.241787 	 298.818382 	 298.400650 	 298.815109
5:33:27.219 PM 2025-08-02 	 210.036174 	 209.564641 	 297.928879 	 298.287257 	 -67276.187924 	 298.819100 	 298.366736 	 298.795253
5:33:32.394 PM 2025-08-02 	 211.148765 	 209.683532 	 297.934093 	 298.286490 	 -67276.295650 	 298.829820 	 298.380274 	 298.810649
5:33:37.542 PM 2025-08-02 	 209.619519 	 210.657581 	 297.940686 	 298.285263 	 -67276.322582 	 298.792989 	 298.379446 	 298.809354
5:33:42.723 PM 2025-08-02 	 210.725065 	 210.467154 	 297.943446 	 298.286490 	 -67276.322582 	 298.819174 	 298.389743 	 298.782234
5:33:47.882 PM 2025-08-02 	 210.028375 	 210.701913 	 297.947893 	 298.286490 	 -67276.295650 	 298.811584 	 298.379806 	 298.798959
5:33:53.043 PM 2025-08-02 	 209.732741 	 210.402167 	 297.949120 	 298.286950 	 -67276.376446 	 298.798816 	 298.385279 	 298.808636
5:33:58.169 PM 2025-08-02 	 210.405528 	 210.159348 	 297.951727 	 298.290325 	 -67276.383179 	 298.829236 	 298.380626 	 298.829704
5:34:03.305 PM 2025-08-02 	 210.709214 	 209.790081 	 297.954180 	 298.290479 	 -67276.362980 	 298.827752 	 298.390841 	 298.797827
5:34:08.456 PM 2025-08-02 	 210.718523 	 209.885042 	 297.953107 	 298.290786 	 -67276.302383 	 298.787296 	 298.401829 	 298.792440
5:34:13.611 PM 2025-08-02 	 209.679652 	 209.544490 	 297.950347 	 298.290019 	 -67276.194656 	 298.829414 	 298.399992 	 298.808841
5:34:18.783 PM 2025-08-02 	 209.952139 	 210.127106 	 297.952647 	 298.288791 	 -67276.255253 	 298.819371 	 298.398832 	 298.817033
5:34:23.957 PM 2025-08-02 	 210.475726 	 209.836932 	 297.954640 	 298.290325 	 -67276.134061 	 298.797842 	 298.380092 	 298.800180
5:34:29.128 PM 2025-08-02 	 209.895276 	 210.207458 	 297.954640 	 298.290632 	 -67275.992672 	 298.812705 	 298.383268 	 298.807561
5:34:34.310 PM 2025-08-02 	 210.645558 	 209.669426 	 297.958014 	 298.291399 	 -67275.831088 	 298.820940 	 298.392914 	 298.814861
5:34:39.498 PM 2025-08-02 	 209.878419 	 210.137433 	 297.958934 	 298.291553 	 -67275.743565 	 298.814510 	 298.380394 	 298.784583
5:34:44.687 PM 2025-08-02 	 210.209529 	 210.006704 	 297.960774 	 298.292166 	 -67275.797426 	 298.814726 	 298.383419 	 298.781059
5:34:49.842 PM 2025-08-02 	 210.134803 	 210.160607 	 297.960621 	 298.293240 	 -67275.689705 	 298.825983 	 298.402642 	 298.820839
5:34:55.001 PM 2025-08-02 	 209.411694 	 210.104436 	 297.957554 	 298.293854 	 -67275.595451 	 298.816253 	 298.402263 	 298.790067
5:35:00.164 PM 2025-08-02 	 210.356717 	 209.790332 	 297.952493 	 298.292473 	 -67275.359819 	 298.810630 	 298.381659 	 298.783977
5:35:05.302 PM 2025-08-02 	 210.549949 	 209.782020 	 297.946360 	 298.291859 	 -67275.454071 	 298.808671 	 298.398418 	 298.792772
5:35:10.480 PM 2025-08-02 	 210.139583 	 209.205953 	 297.938079 	 298.284803 	 -67275.211711 	 298.810035 	 298.404463 	 298.798345
5:35:15.624 PM 2025-08-02 	 210.604044 	 209.465146 	 297.928726 	 298.277746 	 -67275.103998 	 298.820824 	 298.388119 	 298.793704
5:35:20.750 PM 2025-08-02 	 210.319983 	 209.977233 	 297.921519 	 298.274678 	 -67274.982822 	 298.800699 	 298.407755 	 298.798361
5:35:25.905 PM 2025-08-02 	 210.749722 	 210.203932 	 297.917992 	 298.272991 	 -67275.029946 	 298.811643 	 298.399521 	 298.798082
5:35:31.071 PM 2025-08-02 	 210.277211 	 210.162118 	 297.915538 	 298.272530 	 -67274.854916 	 298.803926 	 298.380565 	 298.788027
5:35:36.234 PM 2025-08-02 	 210.368794 	 210.817026 	 297.908945 	 298.267775 	 -67274.774134 	 298.817629 	 298.385856 	 298.788638
5:35:41.381 PM 2025-08-02 	 210.347156 	 210.590327 	 297.900971 	 298.264400 	 -67274.733743 	 298.817466 	 298.402542 	 298.786137
5:35:46.545 PM 2025-08-02 	 210.151409 	 210.202924 	 297.892538 	 298.262559 	 -67274.666426 	 298.811585 	 298.382147 	 298.792414
5:35:51.698 PM 2025-08-02 	 209.760669 	 210.147509 	 297.893304 	 298.262406 	 -67274.538525 	 298.799381 	 298.385377 	 298.780677
5:35:56.850 PM 2025-08-02 	 210.665183 	 210.007711 	 297.897444 	 298.263786 	 -67274.376968 	 298.808084 	 298.388939 	 298.795459
5:36:01.978 PM 2025-08-02 	 209.151285 	 210.053051 	 297.899438 	 298.262866 	 -67274.491404 	 298.813220 	 298.385655 	 298.798724
5:36:07.143 PM 2025-08-02 	 209.554605 	 210.316777 	 297.903425 	 298.260412 	 -67274.484672 	 298.814595 	 298.390308 	 298.800568
5:36:12.308 PM 2025-08-02 	 210.408548 	 209.927611 	 297.906185 	 298.261792 	 -67274.444283 	 298.807887 	 298.372361 	 298.806017
5:36:17.473 PM 2025-08-02 	 210.157447 	 210.190582 	 297.910785 	 298.263480 	 -67274.403894 	 298.829701 	 298.379219 	 298.786215
5:36:22.622 PM 2025-08-02 	 210.654113 	 209.735169 	 297.914312 	 298.263633 	 -67274.504867 	 298.795038 	 298.385241 	 298.796908
5:36:27.768 PM 2025-08-02 	 209.740540 	 209.998392 	 297.913085 	 298.261639 	 -67274.430820 	 298.823263 	 298.371371 	 298.798481
