Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:20:45.402 PM 2025-08-02 	 6.437082 	 297.647000 	 44.546000 	 38.063609 	 6.445164 	 297.647000 	 44.546000 	 38.063609 	 109.677643 	 109.786363 	 302.307402
6:20:50.515 PM 2025-08-02 	 6.444037 	 297.647000 	 44.546000 	 37.580976 	 6.435117 	 297.647000 	 44.546000 	 37.580976 	 109.678001 	 109.787197 	 302.306865
6:20:55.632 PM 2025-08-02 	 6.435071 	 297.647000 	 44.546000 	 37.567360 	 6.432306 	 297.647000 	 44.546000 	 37.567360 	 109.678120 	 109.786483 	 302.307026
6:21:00.748 PM 2025-08-02 	 6.437940 	 297.647000 	 44.546000 	 38.337339 	 6.439690 	 297.647000 	 44.546000 	 38.337339 	 109.677643 	 109.786602 	 302.306999
6:21:05.861 PM 2025-08-02 	 6.435217 	 297.647000 	 44.546000 	 37.869533 	 6.431176 	 297.647000 	 44.546000 	 37.869533 	 109.676929 	 109.786483 	 302.306328
6:21:10.986 PM 2025-08-02 	 6.442052 	 297.647000 	 44.546000 	 38.119646 	 6.436907 	 297.647000 	 44.546000 	 38.119646 	 109.676095 	 109.785708 	 302.306328
6:21:16.127 PM 2025-08-02 	 6.451168 	 297.647000 	 44.546000 	 36.952426 	 6.432933 	 297.647000 	 44.546000 	 36.952426 	 109.675916 	 109.785827 	 302.306328
6:21:21.276 PM 2025-08-02 	 6.443929 	 297.647000 	 44.546000 	 38.020618 	 6.437307 	 297.647000 	 44.546000 	 38.020618 	 109.675440 	 109.785530 	 302.305979
6:21:26.417 PM 2025-08-02 	 6.440328 	 297.647000 	 44.546000 	 38.165312 	 6.431179 	 297.647000 	 44.546000 	 38.165312 	 109.675142 	 109.784576 	 302.305952
6:21:31.567 PM 2025-08-02 	 6.431023 	 297.647000 	 44.546000 	 37.695563 	 6.435774 	 297.647000 	 44.546000 	 37.695563 	 109.675261 	 109.783206 	 302.306167
6:21:36.717 PM 2025-08-02 	 6.444612 	 297.647000 	 44.546000 	 37.649059 	 6.445129 	 297.647000 	 44.546000 	 37.649059 	 109.675082 	 109.782670 	 302.306059
6:21:41.841 PM 2025-08-02 	 6.443780 	 297.647000 	 44.546000 	 36.960021 	 6.445932 	 297.647000 	 44.546000 	 36.960021 	 109.674546 	 109.782909 	 302.306032
6:21:46.955 PM 2025-08-02 	 6.449781 	 297.647000 	 44.546000 	 38.165312 	 6.440472 	 297.647000 	 44.546000 	 38.165312 	 109.673534 	 109.782551 	 302.305952
6:21:52.083 PM 2025-08-02 	 6.434184 	 297.647000 	 44.546000 	 38.622272 	 6.444826 	 297.647000 	 44.546000 	 38.622272 	 109.673295 	 109.783147 	 302.306381
6:21:57.173 PM 2025-08-02 	 6.438194 	 297.647000 	 44.546000 	 37.757724 	 6.443736 	 297.647000 	 44.546000 	 37.757724 	 109.673653 	 109.783326 	 302.306623
6:22:02.265 PM 2025-08-02 	 6.438238 	 297.647000 	 44.546000 	 37.364112 	 6.448215 	 297.647000 	 44.546000 	 37.364112 	 109.674308 	 109.783326 	 302.306677
6:22:07.384 PM 2025-08-02 	 6.441644 	 297.647000 	 44.546000 	 37.887599 	 6.439044 	 297.647000 	 44.546000 	 37.887599 	 109.674844 	 109.783921 	 302.306731
6:22:12.513 PM 2025-08-02 	 6.442382 	 297.647000 	 44.546000 	 38.232290 	 6.441535 	 297.647000 	 44.546000 	 38.232290 	 109.675082 	 109.784338 	 302.306516
6:22:17.636 PM 2025-08-02 	 6.430132 	 297.647000 	 44.546000 	 37.435441 	 6.434770 	 297.647000 	 44.546000 	 37.435441 	 109.674487 	 109.784755 	 302.306408
6:22:22.781 PM 2025-08-02 	 6.438191 	 297.647000 	 44.546000 	 37.606637 	 6.441158 	 297.647000 	 44.546000 	 37.606637 	 109.674546 	 109.785232 	 302.306972
6:22:27.905 PM 2025-08-02 	 6.436052 	 297.647000 	 44.546000 	 38.581424 	 6.437596 	 297.647000 	 44.546000 	 38.581424 	 109.675797 	 109.785768 	 302.306865
6:22:33.033 PM 2025-08-02 	 6.437237 	 297.647000 	 44.546000 	 38.592631 	 6.438817 	 297.647000 	 44.546000 	 38.592631 	 109.676631 	 109.785649 	 302.306650
6:22:38.165 PM 2025-08-02 	 6.446372 	 297.647000 	 44.546000 	 38.746956 	 6.447669 	 297.647000 	 44.546000 	 38.746956 	 109.675321 	 109.784576 	 302.306838
6:22:43.294 PM 2025-08-02 	 6.440643 	 297.647000 	 44.546000 	 38.135303 	 6.445176 	 297.647000 	 44.546000 	 38.135303 	 109.674368 	 109.784576 	 302.306677
6:22:48.408 PM 2025-08-02 	 6.437747 	 297.647000 	 44.546000 	 37.795429 	 6.447182 	 297.647000 	 44.546000 	 37.795429 	 109.673891 	 109.783921 	 302.306999
6:22:53.532 PM 2025-08-02 	 6.437908 	 297.647000 	 44.546000 	 36.873869 	 6.451734 	 297.647000 	 44.546000 	 36.873869 	 109.673236 	 109.783326 	 302.306435
6:22:58.650 PM 2025-08-02 	 6.450003 	 297.647000 	 44.546000 	 37.375320 	 6.435552 	 297.647000 	 44.546000 	 37.375320 	 109.672402 	 109.783862 	 302.306462
6:23:03.753 PM 2025-08-02 	 6.438897 	 297.647000 	 44.546000 	 37.039415 	 6.445185 	 297.647000 	 44.546000 	 37.039415 	 109.671747 	 109.783147 	 302.306408
6:23:08.862 PM 2025-08-02 	 6.445149 	 297.647000 	 44.546000 	 36.735556 	 6.445497 	 297.647000 	 44.546000 	 36.735556 	 109.670377 	 109.782790 	 302.306140
6:23:13.965 PM 2025-08-02 	 6.435319 	 297.647000 	 44.546000 	 37.691950 	 6.440025 	 297.647000 	 44.546000 	 37.691950 	 109.668531 	 109.783028 	 302.306086
6:23:19.084 PM 2025-08-02 	 6.440149 	 297.647000 	 44.546000 	 37.245810 	 6.436125 	 297.647000 	 44.546000 	 37.245810 	 109.666863 	 109.781956 	 302.305898
6:23:24.219 PM 2025-08-02 	 6.433895 	 297.647000 	 44.546000 	 38.970096 	 6.426819 	 297.647000 	 44.546000 	 38.970096 	 109.666267 	 109.782194 	 302.305307
6:23:29.345 PM 2025-08-02 	 6.444183 	 297.647000 	 44.546000 	 37.275821 	 6.448942 	 297.647000 	 44.546000 	 37.275821 	 109.665374 	 109.782432 	 302.305173
6:23:34.444 PM 2025-08-02 	 6.436273 	 297.647000 	 44.546000 	 38.057854 	 6.439903 	 297.647000 	 44.546000 	 38.057854 	 109.665136 	 109.783385 	 302.305415
6:23:39.571 PM 2025-08-02 	 6.443602 	 297.647000 	 44.546000 	 36.812811 	 6.437001 	 297.647000 	 44.546000 	 36.812811 	 109.664600 	 109.783981 	 302.304609
6:23:44.718 PM 2025-08-02 	 6.442733 	 297.647000 	 44.546000 	 38.269426 	 6.431000 	 297.647000 	 44.546000 	 38.269426 	 109.664898 	 109.784398 	 302.304555
6:23:49.843 PM 2025-08-02 	 6.438959 	 297.647000 	 44.546000 	 36.911008 	 6.439877 	 297.647000 	 44.546000 	 36.911008 	 109.665672 	 109.785172 	 302.304475
6:23:54.982 PM 2025-08-02 	 6.437744 	 297.647000 	 44.546000 	 37.942335 	 6.440925 	 297.647000 	 44.546000 	 37.942335 	 109.666446 	 109.785649 	 302.304233
6:24:00.092 PM 2025-08-02 	 6.445330 	 297.647000 	 44.546000 	 37.812829 	 6.449926 	 297.647000 	 44.546000 	 37.812829 	 109.668173 	 109.786602 	 302.303669
6:24:05.272 PM 2025-08-02 	 6.438897 	 297.647000 	 44.546000 	 37.129819 	 6.424583 	 297.647000 	 44.546000 	 37.129819 	 109.669245 	 109.787138 	 302.303776
6:24:10.426 PM 2025-08-02 	 6.434239 	 297.647000 	 44.546000 	 37.230054 	 6.431984 	 297.647000 	 44.546000 	 37.230054 	 109.668709 	 109.785946 	 302.304152
6:24:15.538 PM 2025-08-02 	 6.429126 	 297.647000 	 44.546000 	 37.605603 	 6.441062 	 297.647000 	 44.546000 	 37.605603 	 109.666744 	 109.784279 	 302.303696
6:24:20.636 PM 2025-08-02 	 6.433965 	 297.647000 	 44.546000 	 37.775961 	 6.427400 	 297.647000 	 44.546000 	 37.775961 	 109.665731 	 109.784755 	 302.303776
6:24:25.772 PM 2025-08-02 	 6.441369 	 297.647000 	 44.546000 	 37.658129 	 6.433990 	 297.647000 	 44.546000 	 37.658129 	 109.665850 	 109.784815 	 302.303937
6:24:30.911 PM 2025-08-02 	 6.436840 	 297.647000 	 44.546000 	 37.768365 	 6.438434 	 297.647000 	 44.546000 	 37.768365 	 109.664421 	 109.785410 	 302.304072
6:24:36.064 PM 2025-08-02 	 6.435191 	 297.647000 	 44.546000 	 37.525844 	 6.444075 	 297.647000 	 44.546000 	 37.525844 	 109.665314 	 109.785887 	 302.303776
6:24:41.183 PM 2025-08-02 	 6.445394 	 297.647000 	 44.546000 	 37.502592 	 6.434268 	 297.647000 	 44.546000 	 37.502592 	 109.664123 	 109.785708 	 302.303722
6:24:46.348 PM 2025-08-02 	 6.440482 	 297.647000 	 44.546000 	 36.637997 	 6.441243 	 297.647000 	 44.546000 	 36.637997 	 109.661979 	 109.783862 	 302.303964
6:24:51.483 PM 2025-08-02 	 6.437917 	 297.647000 	 44.546000 	 37.316206 	 6.441745 	 297.647000 	 44.546000 	 37.316206 	 109.660371 	 109.781360 	 302.303749
6:24:56.585 PM 2025-08-02 	 6.446323 	 297.647000 	 44.546000 	 37.659702 	 6.438554 	 297.647000 	 44.546000 	 37.659702 	 109.659478 	 109.781539 	 302.303508
6:25:01.743 PM 2025-08-02 	 6.440284 	 297.647000 	 44.546000 	 38.072947 	 6.438674 	 297.647000 	 44.546000 	 38.072947 	 109.660073 	 109.781598 	 302.303427
6:25:06.860 PM 2025-08-02 	 6.439338 	 297.647000 	 44.546000 	 37.677672 	 6.435640 	 297.647000 	 44.546000 	 37.677672 	 109.660311 	 109.781598 	 302.302514
6:25:11.951 PM 2025-08-02 	 6.438462 	 297.647000 	 44.546000 	 38.174287 	 6.443506 	 297.647000 	 44.546000 	 38.174287 	 109.661681 	 109.781836 	 302.302433
6:25:17.097 PM 2025-08-02 	 6.441008 	 297.647000 	 44.546000 	 36.044994 	 6.437389 	 297.647000 	 44.546000 	 36.044994 	 109.662336 	 109.781896 	 302.301896
6:25:22.270 PM 2025-08-02 	 6.446229 	 297.647000 	 44.546000 	 37.514076 	 6.438945 	 297.647000 	 44.546000 	 37.514076 	 109.663289 	 109.782373 	 302.301654
6:25:27.385 PM 2025-08-02 	 6.434157 	 297.647000 	 44.546000 	 37.797449 	 6.433622 	 297.647000 	 44.546000 	 37.797449 	 109.664898 	 109.782909 	 302.301466
6:25:32.558 PM 2025-08-02 	 6.441089 	 297.647000 	 44.546000 	 37.791428 	 6.432358 	 297.647000 	 44.546000 	 37.791428 	 109.666148 	 109.783206 	 302.301332
6:25:37.690 PM 2025-08-02 	 6.438807 	 297.647000 	 44.546000 	 37.215413 	 6.436901 	 297.647000 	 44.546000 	 37.215413 	 109.667280 	 109.783862 	 302.301037
6:25:42.829 PM 2025-08-02 	 6.438209 	 297.647000 	 44.546000 	 37.027821 	 6.432749 	 297.647000 	 44.546000 	 37.027821 	 109.667816 	 109.784398 	 302.301037
6:25:47.958 PM 2025-08-02 	 6.444335 	 297.647000 	 44.546000 	 37.825888 	 6.435012 	 297.647000 	 44.546000 	 37.825888 	 109.667101 	 109.783743 	 302.301171
6:25:53.098 PM 2025-08-02 	 6.447435 	 297.647000 	 44.546000 	 37.499624 	 6.437041 	 297.647000 	 44.546000 	 37.499624 	 109.667459 	 109.783921 	 302.301332
6:25:58.275 PM 2025-08-02 	 6.448964 	 297.647000 	 44.546000 	 36.918785 	 6.436417 	 297.647000 	 44.546000 	 36.918785 	 109.668352 	 109.784696 	 302.300929
6:26:03.422 PM 2025-08-02 	 6.448115 	 297.647000 	 44.546000 	 37.714448 	 6.433757 	 297.647000 	 44.546000 	 37.714448 	 109.668769 	 109.785291 	 302.301010
6:26:08.591 PM 2025-08-02 	 6.446092 	 297.647000 	 44.546000 	 37.841914 	 6.437634 	 297.647000 	 44.546000 	 37.841914 	 109.669543 	 109.786244 	 302.301064
6:26:13.724 PM 2025-08-02 	 6.435596 	 297.647000 	 44.546000 	 37.657106 	 6.444706 	 297.647000 	 44.546000 	 37.657106 	 109.669484 	 109.786423 	 302.300661
6:26:18.877 PM 2025-08-02 	 6.439361 	 297.647000 	 44.546000 	 36.874689 	 6.438855 	 297.647000 	 44.546000 	 36.874689 	 109.669484 	 109.786780 	 302.300876
6:26:24.051 PM 2025-08-02 	 6.437292 	 297.647000 	 44.546000 	 37.625425 	 6.439675 	 297.647000 	 44.546000 	 37.625425 	 109.667935 	 109.786423 	 302.300419
6:26:29.202 PM 2025-08-02 	 6.438241 	 297.647000 	 44.546000 	 37.331211 	 6.435757 	 297.647000 	 44.546000 	 37.331211 	 109.665195 	 109.785351 	 302.300365
6:26:34.357 PM 2025-08-02 	 6.444752 	 297.647000 	 44.546000 	 37.499162 	 6.442358 	 297.647000 	 44.546000 	 37.499162 	 109.663051 	 109.784457 	 302.300392
6:26:39.498 PM 2025-08-02 	 6.441731 	 297.647000 	 44.546000 	 38.217454 	 6.434878 	 297.647000 	 44.546000 	 38.217454 	 109.660907 	 109.781836 	 302.300607
6:26:44.627 PM 2025-08-02 	 6.434613 	 297.647000 	 44.546000 	 38.393827 	 6.439914 	 297.647000 	 44.546000 	 38.393827 	 109.657691 	 109.779454 	 302.300822
6:26:49.777 PM 2025-08-02 	 6.441355 	 297.647000 	 44.546000 	 38.007452 	 6.436808 	 297.647000 	 44.546000 	 38.007452 	 109.656321 	 109.778143 	 302.301037
6:26:54.923 PM 2025-08-02 	 6.437864 	 297.647000 	 44.546000 	 37.505646 	 6.431313 	 297.647000 	 44.546000 	 37.505646 	 109.654772 	 109.776773 	 302.301466
6:27:00.062 PM 2025-08-02 	 6.446784 	 297.647000 	 44.546000 	 37.674799 	 6.437541 	 297.647000 	 44.546000 	 37.674799 	 109.651675 	 109.775165 	 302.301520
6:27:05.208 PM 2025-08-02 	 6.430173 	 297.647000 	 44.546000 	 37.784666 	 6.439158 	 297.647000 	 44.546000 	 37.784666 	 109.649650 	 109.772544 	 302.302111
6:27:10.356 PM 2025-08-02 	 6.430623 	 297.647000 	 44.546000 	 37.642377 	 6.445336 	 297.647000 	 44.546000 	 37.642377 	 109.649829 	 109.772127 	 302.302192
6:27:15.518 PM 2025-08-02 	 6.442835 	 297.647000 	 44.546000 	 38.461264 	 6.440621 	 297.647000 	 44.546000 	 38.461264 	 109.650782 	 109.772366 	 302.302326
6:27:20.629 PM 2025-08-02 	 6.435920 	 297.647000 	 44.546000 	 37.656459 	 6.431541 	 297.647000 	 44.546000 	 37.656459 	 109.651258 	 109.773021 	 302.302970
6:27:25.803 PM 2025-08-02 	 6.444297 	 297.647000 	 44.546000 	 37.380310 	 6.444569 	 297.647000 	 44.546000 	 37.380310 	 109.652569 	 109.774093 	 302.303320
6:27:30.957 PM 2025-08-02 	 6.443538 	 297.647000 	 44.546000 	 38.271369 	 6.438799 	 297.647000 	 44.546000 	 38.271369 	 109.652569 	 109.774391 	 302.303669
6:27:36.104 PM 2025-08-02 	 6.443223 	 297.647000 	 44.546000 	 37.125837 	 6.436098 	 297.647000 	 44.546000 	 37.125837 	 109.653402 	 109.775344 	 302.304152
6:27:41.243 PM 2025-08-02 	 6.448774 	 297.647000 	 44.546000 	 38.384011 	 6.430580 	 297.647000 	 44.546000 	 38.384011 	 109.653402 	 109.776476 	 302.303857
6:27:46.363 PM 2025-08-02 	 6.444116 	 297.647000 	 44.546000 	 37.194020 	 6.440513 	 297.647000 	 44.546000 	 37.194020 	 109.653938 	 109.777071 	 302.304743
6:27:51.507 PM 2025-08-02 	 6.445867 	 297.647000 	 44.546000 	 37.093784 	 6.447439 	 297.647000 	 44.546000 	 37.093784 	 109.653283 	 109.777369 	 302.304367
6:27:56.661 PM 2025-08-02 	 6.432870 	 297.647000 	 44.546000 	 38.019315 	 6.434682 	 297.647000 	 44.546000 	 38.019315 	 109.651735 	 109.776476 	 302.304555
6:28:01.798 PM 2025-08-02 	 6.445301 	 297.647000 	 44.546000 	 38.601699 	 6.440536 	 297.647000 	 44.546000 	 38.601699 	 109.650067 	 109.776714 	 302.304528
6:28:06.913 PM 2025-08-02 	 6.441501 	 297.647000 	 44.546000 	 37.412459 	 6.434291 	 297.647000 	 44.546000 	 37.412459 	 109.649829 	 109.777131 	 302.304501
6:28:12.054 PM 2025-08-02 	 6.436200 	 297.647000 	 44.546000 	 37.444510 	 6.433666 	 297.647000 	 44.546000 	 37.444510 	 109.649888 	 109.777131 	 302.304286
6:28:17.239 PM 2025-08-02 	 6.432456 	 297.647000 	 44.546000 	 37.367159 	 6.432837 	 297.647000 	 44.546000 	 37.367159 	 109.649114 	 109.778203 	 302.304421
6:28:22.382 PM 2025-08-02 	 6.453211 	 297.647000 	 44.546000 	 37.766792 	 6.444493 	 297.647000 	 44.546000 	 37.766792 	 109.649948 	 109.778680 	 302.304501
6:28:27.548 PM 2025-08-02 	 6.437960 	 297.647000 	 44.546000 	 38.089069 	 6.438233 	 297.647000 	 44.546000 	 38.089069 	 109.650365 	 109.779692 	 302.304716
6:28:32.714 PM 2025-08-02 	 6.448226 	 297.647000 	 44.546000 	 38.293882 	 6.448534 	 297.647000 	 44.546000 	 38.293882 	 109.651139 	 109.780407 	 302.304636
6:28:37.870 PM 2025-08-02 	 6.447379 	 297.647000 	 44.546000 	 37.996899 	 6.439733 	 297.647000 	 44.546000 	 37.996899 	 109.650841 	 109.781003 	 302.304985
6:28:43.025 PM 2025-08-02 	 6.434093 	 297.647000 	 44.546000 	 37.815704 	 6.425835 	 297.647000 	 44.546000 	 37.815704 	 109.649471 	 109.780347 	 302.304663
6:28:48.166 PM 2025-08-02 	 6.436600 	 297.647000 	 44.546000 	 37.482215 	 6.430574 	 297.647000 	 44.546000 	 37.482215 	 109.649531 	 109.780943 	 302.304663
6:28:53.272 PM 2025-08-02 	 6.443383 	 297.647000 	 44.546000 	 38.265813 	 6.438548 	 297.647000 	 44.546000 	 38.265813 	 109.650008 	 109.781181 	 302.304475
6:28:58.409 PM 2025-08-02 	 6.446007 	 297.647000 	 44.546000 	 38.124733 	 6.431208 	 297.647000 	 44.546000 	 38.124733 	 109.650484 	 109.781598 	 302.304582
6:29:03.569 PM 2025-08-02 	 6.433089 	 297.647000 	 44.546000 	 38.020053 	 6.438630 	 297.647000 	 44.546000 	 38.020053 	 109.650008 	 109.781598 	 302.303642
6:29:08.735 PM 2025-08-02 	 6.441901 	 297.647000 	 44.546000 	 37.178732 	 6.432557 	 297.647000 	 44.546000 	 37.178732 	 109.650603 	 109.781539 	 302.303937
6:29:13.891 PM 2025-08-02 	 6.438775 	 297.647000 	 44.546000 	 37.739831 	 6.439570 	 297.647000 	 44.546000 	 37.739831 	 109.651080 	 109.780883 	 302.302970
6:29:19.009 PM 2025-08-02 	 6.443258 	 297.647000 	 44.546000 	 37.591891 	 6.441555 	 297.647000 	 44.546000 	 37.591891 	 109.650782 	 109.780526 	 302.302460
6:29:24.166 PM 2025-08-02 	 6.439274 	 297.647000 	 44.546000 	 37.644786 	 6.438750 	 297.647000 	 44.546000 	 37.644786 	 109.652509 	 109.780169 	 302.302245
6:29:29.314 PM 2025-08-02 	 6.451322 	 297.647000 	 44.546000 	 38.484885 	 6.437041 	 297.647000 	 44.546000 	 38.484885 	 109.652688 	 109.780288 	 302.301923
6:29:34.450 PM 2025-08-02 	 6.436043 	 297.647000 	 44.546000 	 37.661182 	 6.428863 	 297.647000 	 44.546000 	 37.661182 	 109.651258 	 109.779394 	 302.301681
6:29:39.618 PM 2025-08-02 	 6.442998 	 297.647000 	 44.546000 	 38.154185 	 6.433065 	 297.647000 	 44.546000 	 38.154185 	 109.649531 	 109.777429 	 302.301520
6:29:44.745 PM 2025-08-02 	 6.440406 	 297.647000 	 44.546000 	 38.137696 	 6.445398 	 297.647000 	 44.546000 	 38.137696 	 109.646910 	 109.774450 	 302.300688
6:29:49.907 PM 2025-08-02 	 6.442747 	 297.647000 	 44.546000 	 38.455150 	 6.440128 	 297.647000 	 44.546000 	 38.455150 	 109.644528 	 109.772544 	 302.300795
6:29:55.052 PM 2025-08-02 	 6.433124 	 297.647000 	 44.546000 	 37.532790 	 6.433885 	 297.647000 	 44.546000 	 37.532790 	 109.644230 	 109.771532 	 302.299748
6:30:00.214 PM 2025-08-02 	 6.439359 	 297.647000 	 44.546000 	 37.574476 	 6.428364 	 297.647000 	 44.546000 	 37.574476 	 109.644409 	 109.772068 	 302.299748
6:30:05.355 PM 2025-08-02 	 6.437523 	 297.647000 	 44.546000 	 37.631356 	 6.436618 	 297.647000 	 44.546000 	 37.631356 	 109.644468 	 109.772485 	 302.299157
6:30:10.522 PM 2025-08-02 	 6.444951 	 297.647000 	 44.546000 	 38.404485 	 6.444373 	 297.647000 	 44.546000 	 38.404485 	 109.645243 	 109.772366 	 302.298271
6:30:15.678 PM 2025-08-02 	 6.438760 	 297.647000 	 44.546000 	 37.926310 	 6.437357 	 297.647000 	 44.546000 	 37.926310 	 109.645243 	 109.772961 	 302.298298
6:30:20.801 PM 2025-08-02 	 6.434727 	 297.647000 	 44.546000 	 37.222000 	 6.433593 	 297.647000 	 44.546000 	 37.222000 	 109.643992 	 109.771889 	 302.297465
6:30:25.963 PM 2025-08-02 	 6.434747 	 297.647000 	 44.546000 	 38.009222 	 6.436195 	 297.647000 	 44.546000 	 38.009222 	 109.642026 	 109.771115 	 302.297358
6:30:31.122 PM 2025-08-02 	 6.446690 	 297.647000 	 44.546000 	 37.493709 	 6.441958 	 297.647000 	 44.546000 	 37.493709 	 109.641610 	 109.770162 	 302.296552
6:30:36.260 PM 2025-08-02 	 6.446553 	 297.647000 	 44.546000 	 37.849246 	 6.440986 	 297.647000 	 44.546000 	 37.849246 	 109.640895 	 109.769983 	 302.296579
6:30:41.393 PM 2025-08-02 	 6.436848 	 297.647000 	 44.546000 	 37.887319 	 6.439404 	 297.647000 	 44.546000 	 37.887319 	 109.640418 	 109.769685 	 302.296498
6:30:46.505 PM 2025-08-02 	 6.441349 	 297.647000 	 44.546000 	 37.524559 	 6.431821 	 297.647000 	 44.546000 	 37.524559 	 109.641252 	 109.771472 	 302.296310
6:30:51.653 PM 2025-08-02 	 6.443521 	 297.647000 	 44.546000 	 38.749456 	 6.428104 	 297.647000 	 44.546000 	 38.749456 	 109.641967 	 109.771651 	 302.296203
6:30:56.790 PM 2025-08-02 	 6.446285 	 297.647000 	 44.546000 	 37.676481 	 6.434618 	 297.647000 	 44.546000 	 37.676481 	 109.642801 	 109.771532 	 302.296445
6:31:01.931 PM 2025-08-02 	 6.436303 	 297.647000 	 44.546000 	 37.971894 	 6.449550 	 297.647000 	 44.546000 	 37.971894 	 109.641907 	 109.771532 	 302.296525
6:31:07.077 PM 2025-08-02 	 6.434951 	 297.647000 	 44.546000 	 37.635999 	 6.431561 	 297.647000 	 44.546000 	 37.635999 	 109.641610 	 109.771651 	 302.296471
6:31:12.224 PM 2025-08-02 	 6.444136 	 297.647000 	 44.546000 	 37.666848 	 6.434595 	 297.647000 	 44.546000 	 37.666848 	 109.642682 	 109.772604 	 302.296230
6:31:17.368 PM 2025-08-02 	 6.444066 	 297.647000 	 44.546000 	 36.918893 	 6.430697 	 297.647000 	 44.546000 	 36.918893 	 109.643456 	 109.773378 	 302.296284
6:31:22.514 PM 2025-08-02 	 6.441402 	 297.647000 	 44.546000 	 37.192642 	 6.434501 	 297.647000 	 44.546000 	 37.192642 	 109.645064 	 109.774808 	 302.295881
6:31:27.668 PM 2025-08-02 	 6.436168 	 297.647000 	 44.546000 	 37.694459 	 6.440782 	 297.647000 	 44.546000 	 37.694459 	 109.647268 	 109.775642 	 302.295451
6:31:32.855 PM 2025-08-02 	 6.438775 	 297.647000 	 44.546000 	 37.863611 	 6.435217 	 297.647000 	 44.546000 	 37.863611 	 109.648280 	 109.775642 	 302.295505
6:31:38.018 PM 2025-08-02 	 6.442047 	 297.647000 	 44.546000 	 38.459617 	 6.445608 	 297.647000 	 44.546000 	 38.459617 	 109.648995 	 109.775106 	 302.295317
6:31:43.147 PM 2025-08-02 	 6.433787 	 297.647000 	 44.546000 	 37.300845 	 6.435141 	 297.647000 	 44.546000 	 37.300845 	 109.649531 	 109.775225 	 302.295505
6:31:48.309 PM 2025-08-02 	 6.443232 	 297.647000 	 44.546000 	 38.128546 	 6.429330 	 297.647000 	 44.546000 	 38.128546 	 109.650127 	 109.775165 	 302.295371
6:31:53.453 PM 2025-08-02 	 6.442213 	 297.647000 	 44.546000 	 37.635916 	 6.446633 	 297.647000 	 44.546000 	 37.635916 	 109.651020 	 109.775701 	 302.295075
6:31:58.606 PM 2025-08-02 	 6.437035 	 297.647000 	 44.546000 	 37.608222 	 6.439885 	 297.647000 	 44.546000 	 37.608222 	 109.652688 	 109.775761 	 302.294458
6:32:03.749 PM 2025-08-02 	 6.446346 	 297.647000 	 44.546000 	 38.297238 	 6.424635 	 297.647000 	 44.546000 	 38.297238 	 109.653105 	 109.776237 	 302.294484
6:32:08.900 PM 2025-08-02 	 6.439922 	 297.647000 	 44.546000 	 38.290014 	 6.437547 	 297.647000 	 44.546000 	 38.290014 	 109.653343 	 109.776535 	 302.294323
6:32:14.072 PM 2025-08-02 	 6.445987 	 297.647000 	 44.546000 	 38.244343 	 6.445736 	 297.647000 	 44.546000 	 38.244343 	 109.654236 	 109.777250 	 302.294699
6:32:19.205 PM 2025-08-02 	 6.436446 	 297.647000 	 44.546000 	 37.278342 	 6.438939 	 297.647000 	 44.546000 	 37.278342 	 109.655308 	 109.778024 	 302.294538
6:32:24.388 PM 2025-08-02 	 6.435666 	 297.647000 	 44.546000 	 37.265927 	 6.442884 	 297.647000 	 44.546000 	 37.265927 	 109.656678 	 109.778501 	 302.294726
6:32:29.526 PM 2025-08-02 	 6.443480 	 297.647000 	 44.546000 	 37.377368 	 6.441593 	 297.647000 	 44.546000 	 37.377368 	 109.657929 	 109.778501 	 302.294887
6:32:34.671 PM 2025-08-02 	 6.436942 	 297.647000 	 44.546000 	 36.558067 	 6.440904 	 297.647000 	 44.546000 	 36.558067 	 109.658703 	 109.779633 	 302.295209
6:32:39.830 PM 2025-08-02 	 6.448865 	 297.647000 	 44.546000 	 37.360137 	 6.437517 	 297.647000 	 44.546000 	 37.360137 	 109.658882 	 109.779692 	 302.294968
6:32:44.983 PM 2025-08-02 	 6.436408 	 297.647000 	 44.546000 	 38.427565 	 6.439599 	 297.647000 	 44.546000 	 38.427565 	 109.658465 	 109.779752 	 302.295532
6:32:50.130 PM 2025-08-02 	 6.433124 	 297.647000 	 44.546000 	 38.281295 	 6.432358 	 297.647000 	 44.546000 	 38.281295 	 109.658703 	 109.780824 	 302.295988
6:32:55.242 PM 2025-08-02 	 6.437660 	 297.647000 	 44.546000 	 38.786324 	 6.434761 	 297.647000 	 44.546000 	 38.786324 	 109.658525 	 109.781122 	 302.296096
6:33:00.405 PM 2025-08-02 	 6.436729 	 297.647000 	 44.546000 	 38.126222 	 6.435728 	 297.647000 	 44.546000 	 38.126222 	 109.658346 	 109.781300 	 302.296713
6:33:05.521 PM 2025-08-02 	 6.450584 	 297.647000 	 44.546000 	 38.078143 	 6.444782 	 297.647000 	 44.546000 	 38.078143 	 109.659597 	 109.781836 	 302.297035
