Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:23:19.555 AM 2024-12-23 	 8.857320 	 297.647000 	 44.546000 	 -170.259375 	 8.862874 	 297.647000 	 44.546000 	 -170.259375 	 108.295792 	 108.580699 	 298.166857
11:23:24.692 AM 2024-12-23 	 8.864337 	 297.647000 	 44.546000 	 -170.294871 	 8.865332 	 297.647000 	 44.546000 	 -170.294871 	 108.295732 	 108.581236 	 298.167004
11:23:29.841 AM 2024-12-23 	 8.867463 	 297.647000 	 44.546000 	 -170.001270 	 8.865484 	 297.647000 	 44.546000 	 -170.001270 	 108.295434 	 108.581831 	 298.166979
11:23:35.002 AM 2024-12-23 	 8.863131 	 297.647000 	 44.546000 	 -171.016098 	 8.860491 	 297.647000 	 44.546000 	 -171.016098 	 108.295553 	 108.582010 	 298.166881
11:23:40.142 AM 2024-12-23 	 8.865061 	 297.647000 	 44.546000 	 -171.079388 	 8.852856 	 297.647000 	 44.546000 	 -171.079388 	 108.295494 	 108.582189 	 298.167347
11:23:45.271 AM 2024-12-23 	 8.869401 	 297.647000 	 44.546000 	 -169.895056 	 8.866582 	 297.647000 	 44.546000 	 -169.895056 	 108.295375 	 108.582069 	 298.167470
11:23:50.387 AM 2024-12-23 	 8.864956 	 297.647000 	 44.546000 	 -169.616043 	 8.864179 	 297.647000 	 44.546000 	 -169.616043 	 108.295553 	 108.582129 	 298.168058
11:23:55.532 AM 2024-12-23 	 8.861818 	 297.647000 	 44.546000 	 -170.432454 	 8.862296 	 297.647000 	 44.546000 	 -170.432454 	 108.295673 	 108.583022 	 298.167690
11:24:00.686 AM 2024-12-23 	 8.870822 	 297.647000 	 44.546000 	 -170.332843 	 8.862491 	 297.647000 	 44.546000 	 -170.332843 	 108.295553 	 108.582963 	 298.168034
11:24:05.856 AM 2024-12-23 	 8.868940 	 297.647000 	 44.546000 	 -170.897907 	 8.858325 	 297.647000 	 44.546000 	 -170.897907 	 108.295911 	 108.582903 	 298.168107
11:24:11.006 AM 2024-12-23 	 8.859606 	 297.647000 	 44.546000 	 -170.413742 	 8.852039 	 297.647000 	 44.546000 	 -170.413742 	 108.295792 	 108.582248 	 298.168107
11:24:16.142 AM 2024-12-23 	 8.873767 	 297.647000 	 44.546000 	 -170.427087 	 8.865099 	 297.647000 	 44.546000 	 -170.427087 	 108.295494 	 108.581950 	 298.168279
11:24:21.302 AM 2024-12-23 	 8.867460 	 297.647000 	 44.546000 	 -170.216584 	 8.860261 	 297.647000 	 44.546000 	 -170.216584 	 108.295315 	 108.581533 	 298.168279
11:24:26.424 AM 2024-12-23 	 8.852277 	 297.647000 	 44.546000 	 -169.477638 	 8.873297 	 297.647000 	 44.546000 	 -169.477638 	 108.295673 	 108.581295 	 298.168328
11:24:31.553 AM 2024-12-23 	 8.854390 	 297.647000 	 44.546000 	 -170.392828 	 8.845709 	 297.647000 	 44.546000 	 -170.392828 	 108.295613 	 108.581474 	 298.168573
11:24:36.710 AM 2024-12-23 	 8.862256 	 297.647000 	 44.546000 	 -170.521468 	 8.862906 	 297.647000 	 44.546000 	 -170.521468 	 108.295494 	 108.580819 	 298.168990
11:24:41.865 AM 2024-12-23 	 8.864378 	 297.647000 	 44.546000 	 -169.595266 	 8.865534 	 297.647000 	 44.546000 	 -169.595266 	 108.295673 	 108.581593 	 298.168990
11:24:47.037 AM 2024-12-23 	 8.860528 	 297.647000 	 44.546000 	 -170.827321 	 8.860801 	 297.647000 	 44.546000 	 -170.827321 	 108.295851 	 108.582129 	 298.169210
11:24:52.186 AM 2024-12-23 	 8.863730 	 297.647000 	 44.546000 	 -170.313301 	 8.857738 	 297.647000 	 44.546000 	 -170.313301 	 108.295494 	 108.582546 	 298.169406
11:24:57.355 AM 2024-12-23 	 8.874120 	 297.647000 	 44.546000 	 -169.993146 	 8.871090 	 297.647000 	 44.546000 	 -169.993146 	 108.296030 	 108.582546 	 298.169504
11:25:02.541 AM 2024-12-23 	 8.861298 	 297.647000 	 44.546000 	 -170.581453 	 8.857458 	 297.647000 	 44.546000 	 -170.581453 	 108.295732 	 108.583439 	 298.169529
11:25:07.691 AM 2024-12-23 	 8.866190 	 297.647000 	 44.546000 	 -169.975669 	 8.858485 	 297.647000 	 44.546000 	 -169.975669 	 108.295434 	 108.583618 	 298.170362
11:25:12.844 AM 2024-12-23 	 8.872197 	 297.647000 	 44.546000 	 -170.049827 	 8.869770 	 297.647000 	 44.546000 	 -170.049827 	 108.295911 	 108.584512 	 298.170117
11:25:17.998 AM 2024-12-23 	 8.859077 	 297.647000 	 44.546000 	 -169.072877 	 8.855569 	 297.647000 	 44.546000 	 -169.072877 	 108.295732 	 108.584631 	 298.170779
11:25:23.152 AM 2024-12-23 	 8.869345 	 297.647000 	 44.546000 	 -169.892706 	 8.861207 	 297.647000 	 44.546000 	 -169.892706 	 108.296030 	 108.585048 	 298.170804
11:25:28.290 AM 2024-12-23 	 8.864095 	 297.647000 	 44.546000 	 -169.240169 	 8.854223 	 297.647000 	 44.546000 	 -169.240169 	 108.295970 	 108.584512 	 298.170804
11:25:33.457 AM 2024-12-23 	 8.871491 	 297.647000 	 44.546000 	 -169.213616 	 8.865008 	 297.647000 	 44.546000 	 -169.213616 	 108.295911 	 108.585405 	 298.170926
11:25:38.618 AM 2024-12-23 	 8.868046 	 297.647000 	 44.546000 	 -169.693350 	 8.859817 	 297.647000 	 44.546000 	 -169.693350 	 108.296089 	 108.585643 	 298.171024
11:25:43.788 AM 2024-12-23 	 8.863155 	 297.647000 	 44.546000 	 -169.928336 	 8.863767 	 297.647000 	 44.546000 	 -169.928336 	 108.296149 	 108.585822 	 298.171417
11:25:48.934 AM 2024-12-23 	 8.863528 	 297.647000 	 44.546000 	 -169.229297 	 8.854731 	 297.647000 	 44.546000 	 -169.229297 	 108.296089 	 108.585882 	 298.171515
11:25:54.097 AM 2024-12-23 	 8.853406 	 297.647000 	 44.546000 	 -170.344935 	 8.867802 	 297.647000 	 44.546000 	 -170.344935 	 108.296387 	 108.585822 	 298.171515
11:25:59.224 AM 2024-12-23 	 8.865423 	 297.647000 	 44.546000 	 -168.538121 	 8.853431 	 297.647000 	 44.546000 	 -168.538121 	 108.295851 	 108.585762 	 298.171907
11:26:04.385 AM 2024-12-23 	 8.871444 	 297.647000 	 44.546000 	 -170.224407 	 8.855405 	 297.647000 	 44.546000 	 -170.224407 	 108.296328 	 108.586120 	 298.172324
11:26:09.522 AM 2024-12-23 	 8.864059 	 297.647000 	 44.546000 	 -169.349257 	 8.860763 	 297.647000 	 44.546000 	 -169.349257 	 108.296030 	 108.585822 	 298.172594
11:26:14.667 AM 2024-12-23 	 8.867457 	 297.647000 	 44.546000 	 -169.889942 	 8.870789 	 297.647000 	 44.546000 	 -169.889942 	 108.295911 	 108.585882 	 298.172741
11:26:19.828 AM 2024-12-23 	 8.865136 	 297.647000 	 44.546000 	 -169.748097 	 8.868643 	 297.647000 	 44.546000 	 -169.748097 	 108.295911 	 108.585882 	 298.172618
11:26:24.986 AM 2024-12-23 	 8.862139 	 297.647000 	 44.546000 	 -169.551079 	 8.866261 	 297.647000 	 44.546000 	 -169.551079 	 108.296089 	 108.585465 	 298.173255
11:26:30.147 AM 2024-12-23 	 8.861082 	 297.647000 	 44.546000 	 -169.163384 	 8.866354 	 297.647000 	 44.546000 	 -169.163384 	 108.296745 	 108.584809 	 298.173452
11:26:35.306 AM 2024-12-23 	 8.861669 	 297.647000 	 44.546000 	 -169.722912 	 8.854903 	 297.647000 	 44.546000 	 -169.722912 	 108.295970 	 108.584571 	 298.173648
11:26:40.458 AM 2024-12-23 	 8.859051 	 297.647000 	 44.546000 	 -169.851412 	 8.862932 	 297.647000 	 44.546000 	 -169.851412 	 108.296506 	 108.584035 	 298.173599
11:26:45.618 AM 2024-12-23 	 8.861266 	 297.647000 	 44.546000 	 -169.875765 	 8.860220 	 297.647000 	 44.546000 	 -169.875765 	 108.295970 	 108.584273 	 298.173525
11:26:50.795 AM 2024-12-23 	 8.866199 	 297.647000 	 44.546000 	 -169.157880 	 8.866141 	 297.647000 	 44.546000 	 -169.157880 	 108.296506 	 108.584154 	 298.173574
11:26:55.937 AM 2024-12-23 	 8.872115 	 297.647000 	 44.546000 	 -169.358465 	 8.853528 	 297.647000 	 44.546000 	 -169.358465 	 108.295851 	 108.584333 	 298.173795
11:27:01.115 AM 2024-12-23 	 8.856786 	 297.647000 	 44.546000 	 -169.547910 	 8.862547 	 297.647000 	 44.546000 	 -169.547910 	 108.296149 	 108.584273 	 298.173795
11:27:06.266 AM 2024-12-23 	 8.863560 	 297.647000 	 44.546000 	 -168.374940 	 8.861297 	 297.647000 	 44.546000 	 -168.374940 	 108.296209 	 108.584392 	 298.174604
11:27:11.420 AM 2024-12-23 	 8.865922 	 297.647000 	 44.546000 	 -169.348691 	 8.867750 	 297.647000 	 44.546000 	 -169.348691 	 108.296506 	 108.585226 	 298.174481
11:27:16.549 AM 2024-12-23 	 8.859366 	 297.647000 	 44.546000 	 -169.254586 	 8.864197 	 297.647000 	 44.546000 	 -169.254586 	 108.296745 	 108.585762 	 298.174702
11:27:21.690 AM 2024-12-23 	 8.862349 	 297.647000 	 44.546000 	 -169.711070 	 8.858553 	 297.647000 	 44.546000 	 -169.711070 	 108.296268 	 108.586358 	 298.174849
11:27:26.827 AM 2024-12-23 	 8.868154 	 297.647000 	 44.546000 	 -169.120718 	 8.863370 	 297.647000 	 44.546000 	 -169.120718 	 108.296566 	 108.586239 	 298.175340
11:27:31.975 AM 2024-12-23 	 8.863096 	 297.647000 	 44.546000 	 -169.284841 	 8.871221 	 297.647000 	 44.546000 	 -169.284841 	 108.296745 	 108.586716 	 298.175903
11:27:37.115 AM 2024-12-23 	 8.855376 	 297.647000 	 44.546000 	 -168.539455 	 8.862007 	 297.647000 	 44.546000 	 -168.539455 	 108.296328 	 108.587847 	 298.176565
11:27:42.279 AM 2024-12-23 	 8.867530 	 297.647000 	 44.546000 	 -169.010367 	 8.866976 	 297.647000 	 44.546000 	 -169.010367 	 108.296387 	 108.588681 	 298.176860
11:27:47.408 AM 2024-12-23 	 8.864208 	 297.647000 	 44.546000 	 -168.956159 	 8.864637 	 297.647000 	 44.546000 	 -168.956159 	 108.295911 	 108.588919 	 298.177129
11:27:52.565 AM 2024-12-23 	 8.863026 	 297.647000 	 44.546000 	 -168.531044 	 8.859364 	 297.647000 	 44.546000 	 -168.531044 	 108.295970 	 108.588741 	 298.178159
11:27:57.728 AM 2024-12-23 	 8.867962 	 297.647000 	 44.546000 	 -168.829160 	 8.862900 	 297.647000 	 44.546000 	 -168.829160 	 108.296447 	 108.589396 	 298.178552
11:28:02.889 AM 2024-12-23 	 8.862667 	 297.647000 	 44.546000 	 -168.860248 	 8.868328 	 297.647000 	 44.546000 	 -168.860248 	 108.296447 	 108.589634 	 298.178797
11:28:08.041 AM 2024-12-23 	 8.865247 	 297.647000 	 44.546000 	 -169.005520 	 8.852015 	 297.647000 	 44.546000 	 -169.005520 	 108.296745 	 108.589813 	 298.179312
11:28:13.194 AM 2024-12-23 	 8.868213 	 297.647000 	 44.546000 	 -169.914081 	 8.865072 	 297.647000 	 44.546000 	 -169.914081 	 108.296089 	 108.589277 	 298.179704
11:28:18.371 AM 2024-12-23 	 8.867612 	 297.647000 	 44.546000 	 -169.392374 	 8.864915 	 297.647000 	 44.546000 	 -169.392374 	 108.296387 	 108.589634 	 298.180072
11:28:23.553 AM 2024-12-23 	 8.860878 	 297.647000 	 44.546000 	 -169.632727 	 8.867029 	 297.647000 	 44.546000 	 -169.632727 	 108.296149 	 108.589813 	 298.179876
11:28:28.703 AM 2024-12-23 	 8.866710 	 297.647000 	 44.546000 	 -169.214201 	 8.863995 	 297.647000 	 44.546000 	 -169.214201 	 108.296804 	 108.589634 	 298.180758
11:28:33.866 AM 2024-12-23 	 8.866567 	 297.647000 	 44.546000 	 -168.476391 	 8.855700 	 297.647000 	 44.546000 	 -168.476391 	 108.296685 	 108.589336 	 298.180783
11:28:39.040 AM 2024-12-23 	 8.858806 	 297.647000 	 44.546000 	 -168.691541 	 8.865773 	 297.647000 	 44.546000 	 -168.691541 	 108.296149 	 108.588741 	 298.181617
11:28:44.183 AM 2024-12-23 	 8.857533 	 297.647000 	 44.546000 	 -169.323011 	 8.863315 	 297.647000 	 44.546000 	 -169.323011 	 108.296209 	 108.588919 	 298.181617
11:28:49.310 AM 2024-12-23 	 8.868817 	 297.647000 	 44.546000 	 -168.985254 	 8.868083 	 297.647000 	 44.546000 	 -168.985254 	 108.296745 	 108.588919 	 298.182107
11:28:54.452 AM 2024-12-23 	 8.863464 	 297.647000 	 44.546000 	 -169.257921 	 8.870048 	 297.647000 	 44.546000 	 -169.257921 	 108.296745 	 108.588919 	 298.182598
11:28:59.605 AM 2024-12-23 	 8.864214 	 297.647000 	 44.546000 	 -169.690050 	 8.860564 	 297.647000 	 44.546000 	 -169.690050 	 108.297102 	 108.588919 	 298.182818
11:29:04.767 AM 2024-12-23 	 8.864176 	 297.647000 	 44.546000 	 -168.789467 	 8.859539 	 297.647000 	 44.546000 	 -168.789467 	 108.296685 	 108.588502 	 298.183186
11:29:09.924 AM 2024-12-23 	 8.868945 	 297.647000 	 44.546000 	 -168.617774 	 8.862550 	 297.647000 	 44.546000 	 -168.617774 	 108.296923 	 108.589098 	 298.183260
11:29:15.068 AM 2024-12-23 	 8.867110 	 297.647000 	 44.546000 	 -169.398918 	 8.857907 	 297.647000 	 44.546000 	 -169.398918 	 108.296745 	 108.589277 	 298.183677
11:29:20.226 AM 2024-12-23 	 8.863750 	 297.647000 	 44.546000 	 -168.728780 	 8.862655 	 297.647000 	 44.546000 	 -168.728780 	 108.296685 	 108.589217 	 298.184069
11:29:25.384 AM 2024-12-23 	 8.862766 	 297.647000 	 44.546000 	 -168.742122 	 8.861776 	 297.647000 	 44.546000 	 -168.742122 	 108.296864 	 108.589872 	 298.184241
11:29:30.557 AM 2024-12-23 	 8.861348 	 297.647000 	 44.546000 	 -169.324888 	 8.862348 	 297.647000 	 44.546000 	 -169.324888 	 108.296625 	 108.589932 	 298.184388
11:29:35.728 AM 2024-12-23 	 8.867460 	 297.647000 	 44.546000 	 -168.598341 	 8.863528 	 297.647000 	 44.546000 	 -168.598341 	 108.296864 	 108.589753 	 298.185099
11:29:40.891 AM 2024-12-23 	 8.866047 	 297.647000 	 44.546000 	 -169.255262 	 8.867020 	 297.647000 	 44.546000 	 -169.255262 	 108.296566 	 108.590289 	 298.185001
11:29:46.023 AM 2024-12-23 	 8.871736 	 297.647000 	 44.546000 	 -168.129772 	 8.849128 	 297.647000 	 44.546000 	 -168.129772 	 108.297102 	 108.590528 	 298.185222
11:29:51.186 AM 2024-12-23 	 8.860767 	 297.647000 	 44.546000 	 -168.414539 	 8.863107 	 297.647000 	 44.546000 	 -168.414539 	 108.297042 	 108.590349 	 298.185442
11:29:56.334 AM 2024-12-23 	 8.857133 	 297.647000 	 44.546000 	 -168.235141 	 8.857791 	 297.647000 	 44.546000 	 -168.235141 	 108.296566 	 108.590409 	 298.185687
11:30:01.481 AM 2024-12-23 	 8.857104 	 297.647000 	 44.546000 	 -168.707144 	 8.859788 	 297.647000 	 44.546000 	 -168.707144 	 108.296387 	 108.590766 	 298.185957
11:30:06.623 AM 2024-12-23 	 8.865919 	 297.647000 	 44.546000 	 -168.960959 	 8.854754 	 297.647000 	 44.546000 	 -168.960959 	 108.296804 	 108.590289 	 298.186399
11:30:11.793 AM 2024-12-23 	 8.861395 	 297.647000 	 44.546000 	 -168.989843 	 8.867423 	 297.647000 	 44.546000 	 -168.989843 	 108.297042 	 108.591302 	 298.186693
11:30:16.949 AM 2024-12-23 	 8.867670 	 297.647000 	 44.546000 	 -167.480005 	 8.855720 	 297.647000 	 44.546000 	 -167.480005 	 108.296864 	 108.591302 	 298.187036
11:30:22.099 AM 2024-12-23 	 8.867883 	 297.647000 	 44.546000 	 -168.936862 	 8.865922 	 297.647000 	 44.546000 	 -168.936862 	 108.296506 	 108.591362 	 298.187404
11:30:27.266 AM 2024-12-23 	 8.870393 	 297.647000 	 44.546000 	 -169.283685 	 8.859899 	 297.647000 	 44.546000 	 -169.283685 	 108.296566 	 108.591838 	 298.187649
11:30:32.419 AM 2024-12-23 	 8.868134 	 297.647000 	 44.546000 	 -169.149681 	 8.867791 	 297.647000 	 44.546000 	 -169.149681 	 108.296804 	 108.591957 	 298.187821
11:30:37.551 AM 2024-12-23 	 8.869771 	 297.647000 	 44.546000 	 -168.861983 	 8.869078 	 297.647000 	 44.546000 	 -168.861983 	 108.297162 	 108.592255 	 298.189072
11:30:42.711 AM 2024-12-23 	 8.868922 	 297.647000 	 44.546000 	 -168.807772 	 8.854655 	 297.647000 	 44.546000 	 -168.807772 	 108.296804 	 108.592613 	 298.189342
11:30:47.872 AM 2024-12-23 	 8.860277 	 297.647000 	 44.546000 	 -168.888790 	 8.864719 	 297.647000 	 44.546000 	 -168.888790 	 108.296923 	 108.593089 	 298.189881
11:30:53.031 AM 2024-12-23 	 8.855741 	 297.647000 	 44.546000 	 -167.595063 	 8.850920 	 297.647000 	 44.546000 	 -167.595063 	 108.296983 	 108.592434 	 298.190568
11:30:58.198 AM 2024-12-23 	 8.865741 	 297.647000 	 44.546000 	 -168.340802 	 8.861443 	 297.647000 	 44.546000 	 -168.340802 	 108.297102 	 108.592672 	 298.191304
11:31:03.373 AM 2024-12-23 	 8.869170 	 297.647000 	 44.546000 	 -168.661060 	 8.856807 	 297.647000 	 44.546000 	 -168.661060 	 108.297221 	 108.592374 	 298.191672
11:31:08.536 AM 2024-12-23 	 8.862282 	 297.647000 	 44.546000 	 -168.252454 	 8.856208 	 297.647000 	 44.546000 	 -168.252454 	 108.297221 	 108.591719 	 298.192334
11:31:13.695 AM 2024-12-23 	 8.861891 	 297.647000 	 44.546000 	 -168.195065 	 8.860845 	 297.647000 	 44.546000 	 -168.195065 	 108.297102 	 108.591600 	 298.193143
11:31:18.858 AM 2024-12-23 	 8.856272 	 297.647000 	 44.546000 	 -168.117605 	 8.867143 	 297.647000 	 44.546000 	 -168.117605 	 108.296983 	 108.591123 	 298.193462
11:31:23.988 AM 2024-12-23 	 8.861249 	 297.647000 	 44.546000 	 -168.465638 	 8.858967 	 297.647000 	 44.546000 	 -168.465638 	 108.297042 	 108.590706 	 298.194149
11:31:29.137 AM 2024-12-23 	 8.865466 	 297.647000 	 44.546000 	 -168.162276 	 8.860780 	 297.647000 	 44.546000 	 -168.162276 	 108.297221 	 108.591302 	 298.194811
11:31:34.289 AM 2024-12-23 	 8.857323 	 297.647000 	 44.546000 	 -168.451569 	 8.860138 	 297.647000 	 44.546000 	 -168.451569 	 108.297340 	 108.591243 	 298.195400
11:31:39.455 AM 2024-12-23 	 8.865706 	 297.647000 	 44.546000 	 -167.924263 	 8.855723 	 297.647000 	 44.546000 	 -167.924263 	 108.297519 	 108.591481 	 298.195424
11:31:44.626 AM 2024-12-23 	 8.860697 	 297.647000 	 44.546000 	 -168.247940 	 8.866293 	 297.647000 	 44.546000 	 -168.247940 	 108.297162 	 108.591719 	 298.196185
11:31:49.783 AM 2024-12-23 	 8.867340 	 297.647000 	 44.546000 	 -167.959998 	 8.881260 	 297.647000 	 44.546000 	 -167.959998 	 108.296923 	 108.591421 	 298.196504
11:31:54.931 AM 2024-12-23 	 8.875002 	 297.647000 	 44.546000 	 -168.244759 	 8.862275 	 297.647000 	 44.546000 	 -168.244759 	 108.297519 	 108.591600 	 298.196724
11:32:00.063 AM 2024-12-23 	 8.869465 	 297.647000 	 44.546000 	 -168.684696 	 8.862474 	 297.647000 	 44.546000 	 -168.684696 	 108.297459 	 108.591004 	 298.197240
11:32:05.247 AM 2024-12-23 	 8.865723 	 297.647000 	 44.546000 	 -168.381206 	 8.864281 	 297.647000 	 44.546000 	 -168.381206 	 108.296923 	 108.589932 	 298.197436
11:32:10.396 AM 2024-12-23 	 8.870828 	 297.647000 	 44.546000 	 -167.955960 	 8.862783 	 297.647000 	 44.546000 	 -167.955960 	 108.297221 	 108.590587 	 298.198000
11:32:15.572 AM 2024-12-23 	 8.864935 	 297.647000 	 44.546000 	 -168.319407 	 8.859975 	 297.647000 	 44.546000 	 -168.319407 	 108.297340 	 108.590349 	 298.198343
11:32:20.740 AM 2024-12-23 	 8.855951 	 297.647000 	 44.546000 	 -166.889394 	 8.862909 	 297.647000 	 44.546000 	 -166.889394 	 108.297459 	 108.590170 	 298.198785
11:32:25.885 AM 2024-12-23 	 8.856947 	 297.647000 	 44.546000 	 -169.269049 	 8.862080 	 297.647000 	 44.546000 	 -169.269049 	 108.296864 	 108.589932 	 298.199227
11:32:31.027 AM 2024-12-23 	 8.867676 	 297.647000 	 44.546000 	 -168.262134 	 8.866030 	 297.647000 	 44.546000 	 -168.262134 	 108.297459 	 108.589634 	 298.199619
11:32:36.201 AM 2024-12-23 	 8.867010 	 297.647000 	 44.546000 	 -168.777333 	 8.852774 	 297.647000 	 44.546000 	 -168.777333 	 108.298114 	 108.589217 	 298.199864
11:32:41.336 AM 2024-12-23 	 8.861809 	 297.647000 	 44.546000 	 -167.763712 	 8.853519 	 297.647000 	 44.546000 	 -167.763712 	 108.297519 	 108.589039 	 298.199938
11:32:46.501 AM 2024-12-23 	 8.862661 	 297.647000 	 44.546000 	 -167.527783 	 8.858258 	 297.647000 	 44.546000 	 -167.527783 	 108.297221 	 108.589336 	 298.200036
11:32:51.671 AM 2024-12-23 	 8.869643 	 297.647000 	 44.546000 	 -166.453286 	 8.859878 	 297.647000 	 44.546000 	 -166.453286 	 108.297757 	 108.588800 	 298.200061
11:32:56.791 AM 2024-12-23 	 8.862332 	 297.647000 	 44.546000 	 -168.535885 	 8.867832 	 297.647000 	 44.546000 	 -168.535885 	 108.297400 	 108.589336 	 298.200085
11:33:01.948 AM 2024-12-23 	 8.849851 	 297.647000 	 44.546000 	 -168.127034 	 8.862372 	 297.647000 	 44.546000 	 -168.127034 	 108.297519 	 108.588919 	 298.199815
11:33:07.103 AM 2024-12-23 	 8.858864 	 297.647000 	 44.546000 	 -168.138048 	 8.847936 	 297.647000 	 44.546000 	 -168.138048 	 108.297578 	 108.589277 	 298.199570
11:33:12.261 AM 2024-12-23 	 8.863753 	 297.647000 	 44.546000 	 -167.715988 	 8.863846 	 297.647000 	 44.546000 	 -167.715988 	 108.297876 	 108.590051 	 298.199595
11:33:17.409 AM 2024-12-23 	 8.868356 	 297.647000 	 44.546000 	 -167.934176 	 8.867534 	 297.647000 	 44.546000 	 -167.934176 	 108.297638 	 108.590647 	 298.199423
11:33:22.579 AM 2024-12-23 	 8.863846 	 297.647000 	 44.546000 	 -167.607325 	 8.867443 	 297.647000 	 44.546000 	 -167.607325 	 108.297400 	 108.590706 	 298.199202
11:33:27.776 AM 2024-12-23 	 8.858893 	 297.647000 	 44.546000 	 -166.826376 	 8.860570 	 297.647000 	 44.546000 	 -166.826376 	 108.297340 	 108.591719 	 298.199251
11:33:32.947 AM 2024-12-23 	 8.873239 	 297.647000 	 44.546000 	 -167.418998 	 8.855709 	 297.647000 	 44.546000 	 -167.418998 	 108.297698 	 108.591898 	 298.199177
11:33:38.117 AM 2024-12-23 	 8.864162 	 297.647000 	 44.546000 	 -167.895263 	 8.867543 	 297.647000 	 44.546000 	 -167.895263 	 108.297876 	 108.592851 	 298.198883
11:33:43.296 AM 2024-12-23 	 8.867387 	 297.647000 	 44.546000 	 -167.667163 	 8.860450 	 297.647000 	 44.546000 	 -167.667163 	 108.297698 	 108.593268 	 298.199276
11:33:48.460 AM 2024-12-23 	 8.860814 	 297.647000 	 44.546000 	 -167.910925 	 8.866769 	 297.647000 	 44.546000 	 -167.910925 	 108.297638 	 108.593387 	 298.199472
11:33:53.617 AM 2024-12-23 	 8.861970 	 297.647000 	 44.546000 	 -167.338113 	 8.859125 	 297.647000 	 44.546000 	 -167.338113 	 108.297221 	 108.593506 	 298.199104
11:33:58.785 AM 2024-12-23 	 8.870221 	 297.647000 	 44.546000 	 -167.447877 	 8.861096 	 297.647000 	 44.546000 	 -167.447877 	 108.297698 	 108.593804 	 298.199472
11:34:03.923 AM 2024-12-23 	 8.860248 	 297.647000 	 44.546000 	 -168.053856 	 8.850357 	 297.647000 	 44.546000 	 -168.053856 	 108.297876 	 108.594221 	 298.199570
11:34:09.061 AM 2024-12-23 	 8.861803 	 297.647000 	 44.546000 	 -168.402864 	 8.869537 	 297.647000 	 44.546000 	 -168.402864 	 108.297876 	 108.593625 	 298.199766
11:34:14.194 AM 2024-12-23 	 8.870446 	 297.647000 	 44.546000 	 -168.246714 	 8.860173 	 297.647000 	 44.546000 	 -168.246714 	 108.298174 	 108.594102 	 298.199962
11:34:19.340 AM 2024-12-23 	 8.856269 	 297.647000 	 44.546000 	 -168.161420 	 8.872813 	 297.647000 	 44.546000 	 -168.161420 	 108.297757 	 108.594102 	 298.199987
11:34:24.495 AM 2024-12-23 	 8.864095 	 297.647000 	 44.546000 	 -168.028523 	 8.861303 	 297.647000 	 44.546000 	 -168.028523 	 108.298234 	 108.593566 	 298.200134
11:34:29.642 AM 2024-12-23 	 8.871870 	 297.647000 	 44.546000 	 -168.435169 	 8.853706 	 297.647000 	 44.546000 	 -168.435169 	 108.298114 	 108.593149 	 298.200453
11:34:34.811 AM 2024-12-23 	 8.855248 	 297.647000 	 44.546000 	 -166.481062 	 8.860649 	 297.647000 	 44.546000 	 -166.481062 	 108.297876 	 108.592493 	 298.200380
11:34:39.994 AM 2024-12-23 	 8.856243 	 297.647000 	 44.546000 	 -168.712226 	 8.857937 	 297.647000 	 44.546000 	 -168.712226 	 108.297936 	 108.591719 	 298.200846
11:34:45.166 AM 2024-12-23 	 8.862527 	 297.647000 	 44.546000 	 -167.479321 	 8.865642 	 297.647000 	 44.546000 	 -167.479321 	 108.297638 	 108.591540 	 298.201115
11:34:50.309 AM 2024-12-23 	 8.867512 	 297.647000 	 44.546000 	 -168.279140 	 8.865175 	 297.647000 	 44.546000 	 -168.279140 	 108.297698 	 108.590706 	 298.201115
11:34:55.490 AM 2024-12-23 	 8.866301 	 297.647000 	 44.546000 	 -167.702154 	 8.872112 	 297.647000 	 44.546000 	 -167.702154 	 108.298055 	 108.590468 	 298.201778
11:35:00.631 AM 2024-12-23 	 8.862410 	 297.647000 	 44.546000 	 -168.721399 	 8.867254 	 297.647000 	 44.546000 	 -168.721399 	 108.297995 	 108.589575 	 298.202048
11:35:05.794 AM 2024-12-23 	 8.869118 	 297.647000 	 44.546000 	 -167.581496 	 8.862121 	 297.647000 	 44.546000 	 -167.581496 	 108.298174 	 108.589336 	 298.202121
11:35:10.968 AM 2024-12-23 	 8.871380 	 297.647000 	 44.546000 	 -168.395878 	 8.865020 	 297.647000 	 44.546000 	 -168.395878 	 108.297995 	 108.588919 	 298.202735
11:35:16.143 AM 2024-12-23 	 8.861681 	 297.647000 	 44.546000 	 -167.348011 	 8.852298 	 297.647000 	 44.546000 	 -167.348011 	 108.298114 	 108.588860 	 298.203103
11:35:21.307 AM 2024-12-23 	 8.866435 	 297.647000 	 44.546000 	 -166.927188 	 8.858988 	 297.647000 	 44.546000 	 -166.927188 	 108.297995 	 108.588502 	 298.203569
11:35:26.438 AM 2024-12-23 	 8.854775 	 297.647000 	 44.546000 	 -167.106817 	 8.857566 	 297.647000 	 44.546000 	 -167.106817 	 108.298531 	 108.588145 	 298.204256
