Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:30:17.202 PM 2024-12-23 	 413.156444 	 413.567331 	 294.634338 	 294.580193 	 -66215.121690 	 294.573161 	 294.628830 	 294.657133
8:30:22.380 PM 2024-12-23 	 414.030012 	 413.395292 	 294.633419 	 294.580347 	 -66214.953878 	 294.585210 	 294.621065 	 294.628612
8:30:27.546 PM 2024-12-23 	 413.808852 	 413.328793 	 294.634492 	 294.579121 	 -66214.917918 	 294.567134 	 294.645919 	 294.649693
8:30:32.702 PM 2024-12-23 	 413.688083 	 414.353220 	 294.633419 	 294.579427 	 -66214.857986 	 294.566888 	 294.614538 	 294.650390
8:30:37.861 PM 2024-12-23 	 414.049888 	 413.774382 	 294.633726 	 294.580193 	 -66214.816034 	 294.565772 	 294.615309 	 294.635123
8:30:42.999 PM 2024-12-23 	 414.288912 	 413.444662 	 294.633419 	 294.577895 	 -66214.726137 	 294.581444 	 294.629564 	 294.643716
8:30:48.158 PM 2024-12-23 	 412.896035 	 414.578155 	 294.634338 	 294.579734 	 -66214.726137 	 294.556911 	 294.615884 	 294.653622
8:30:53.333 PM 2024-12-23 	 413.591467 	 413.961031 	 294.633419 	 294.579580 	 -66214.540353 	 294.580209 	 294.644840 	 294.650973
8:30:58.530 PM 2024-12-23 	 413.775137 	 413.804861 	 294.634492 	 294.579427 	 -66214.624255 	 294.583385 	 294.626787 	 294.618767
8:31:03.654 PM 2024-12-23 	 413.654871 	 413.016705 	 294.634185 	 294.581879 	 -66214.612269 	 294.572012 	 294.632871 	 294.648438
8:31:08.790 PM 2024-12-23 	 414.046114 	 414.069595 	 294.633879 	 294.582492 	 -66214.462444 	 294.568095 	 294.604422 	 294.639331
8:31:13.941 PM 2024-12-23 	 413.905720 	 413.173631 	 294.633266 	 294.583258 	 -66214.474430 	 294.572390 	 294.620983 	 294.643626
8:31:19.096 PM 2024-12-23 	 413.398990 	 414.342137 	 294.633573 	 294.584943 	 -66214.348579 	 294.565740 	 294.623296 	 294.641694
8:31:24.258 PM 2024-12-23 	 413.684560 	 414.525259 	 294.634185 	 294.584330 	 -66214.174787 	 294.574462 	 294.603712 	 294.663623
8:31:29.417 PM 2024-12-23 	 413.367288 	 413.504611 	 294.634338 	 294.584637 	 -66214.138831 	 294.571484 	 294.604037 	 294.634229
8:31:34.563 PM 2024-12-23 	 413.522024 	 414.390751 	 294.634798 	 294.585710 	 -66214.102875 	 294.575110 	 294.632194 	 294.629364
8:31:39.751 PM 2024-12-23 	 414.070771 	 413.864810 	 294.634645 	 294.584943 	 -66214.090889 	 294.578835 	 294.617993 	 294.654316
8:31:44.918 PM 2024-12-23 	 413.866973 	 413.835339 	 294.633573 	 294.585710 	 -66213.935080 	 294.582913 	 294.623957 	 294.661695
8:31:50.073 PM 2024-12-23 	 413.742680 	 413.440631 	 294.634492 	 294.585403 	 -66213.857177 	 294.572214 	 294.609485 	 294.647224
8:31:55.261 PM 2024-12-23 	 413.694624 	 413.404612 	 294.633266 	 294.584484 	 -66213.791259 	 294.550240 	 294.597420 	 294.632801
8:32:00.431 PM 2024-12-23 	 413.245764 	 413.689244 	 294.634185 	 294.582645 	 -66213.803244 	 294.563500 	 294.621529 	 294.624831
8:32:05.571 PM 2024-12-23 	 413.510702 	 413.295041 	 294.633726 	 294.583258 	 -66213.785266 	 294.567673 	 294.617681 	 294.629003
8:32:10.758 PM 2024-12-23 	 413.433963 	 413.374133 	 294.633419 	 294.584024 	 -66213.779274 	 294.561043 	 294.628978 	 294.622374
8:32:15.937 PM 2024-12-23 	 414.696509 	 413.295796 	 294.634492 	 294.583718 	 -66213.761296 	 294.578425 	 294.602486 	 294.652491
8:32:21.093 PM 2024-12-23 	 413.106375 	 414.098562 	 294.634338 	 294.585097 	 -66213.785266 	 294.553518 	 294.651646 	 294.645042
8:32:26.237 PM 2024-12-23 	 414.486169 	 413.045924 	 294.634338 	 294.585710 	 -66213.863169 	 294.577428 	 294.641116 	 294.626021
8:32:31.418 PM 2024-12-23 	 413.731107 	 413.650454 	 294.634338 	 294.585250 	 -66213.791259 	 294.544106 	 294.606855 	 294.623838
8:32:36.572 PM 2024-12-23 	 413.407545 	 413.788992 	 294.632960 	 294.586322 	 -66213.773281 	 294.570926 	 294.624708 	 294.647351
8:32:41.731 PM 2024-12-23 	 413.920564 	 413.876901 	 294.634185 	 294.585863 	 -66213.791259 	 294.566282 	 294.637991 	 294.633273
8:32:46.904 PM 2024-12-23 	 413.672735 	 413.851712 	 294.634185 	 294.586935 	 -66213.845191 	 294.556595 	 294.660855 	 294.646231
8:32:52.084 PM 2024-12-23 	 413.898423 	 414.256999 	 294.633726 	 294.587548 	 -66213.767289 	 294.578450 	 294.607700 	 294.641666
8:32:57.235 PM 2024-12-23 	 413.899178 	 413.296048 	 294.632500 	 294.586016 	 -66213.833206 	 294.582495 	 294.630615 	 294.625426
8:33:02.397 PM 2024-12-23 	 414.561398 	 414.159015 	 294.634492 	 294.585097 	 -66213.797251 	 294.566778 	 294.632354 	 294.647921
8:33:07.553 PM 2024-12-23 	 413.768596 	 413.807380 	 294.634798 	 294.585863 	 -66213.797251 	 294.567722 	 294.613484 	 294.639902
8:33:12.739 PM 2024-12-23 	 413.768596 	 412.851215 	 294.635104 	 294.584330 	 -66213.611485 	 294.574508 	 294.606589 	 294.616024
8:33:17.887 PM 2024-12-23 	 414.566934 	 414.051711 	 294.633726 	 294.584790 	 -66213.629462 	 294.550047 	 294.615626 	 294.651478
8:33:23.030 PM 2024-12-23 	 414.856026 	 414.198561 	 294.633419 	 294.586016 	 -66213.593508 	 294.571131 	 294.635292 	 294.643783
8:33:28.175 PM 2024-12-23 	 413.991013 	 413.393277 	 294.632653 	 294.587242 	 -66213.443699 	 294.567685 	 294.615335 	 294.623826
8:33:33.342 PM 2024-12-23 	 414.149523 	 413.512923 	 294.633573 	 294.588314 	 -66213.401753 	 294.567041 	 294.610917 	 294.630730
8:33:38.484 PM 2024-12-23 	 413.590460 	 413.705617 	 294.634492 	 294.590000 	 -66213.371792 	 294.545686 	 294.628249 	 294.636740
8:33:43.658 PM 2024-12-23 	 413.504160 	 413.766322 	 294.633726 	 294.589387 	 -66213.371792 	 294.569749 	 294.620701 	 294.659854
8:33:48.795 PM 2024-12-23 	 413.626943 	 413.493528 	 294.634492 	 294.589847 	 -66213.407745 	 294.583107 	 294.600091 	 294.632170
8:33:53.955 PM 2024-12-23 	 414.114047 	 413.961283 	 294.634032 	 294.591686 	 -66213.449691 	 294.576202 	 294.626681 	 294.639890
8:33:59.107 PM 2024-12-23 	 413.183869 	 414.201836 	 294.633573 	 294.593218 	 -66213.359807 	 294.562151 	 294.632445 	 294.640936
8:34:04.249 PM 2024-12-23 	 413.529824 	 413.954482 	 294.633879 	 294.592605 	 -66213.317861 	 294.556789 	 294.618592 	 294.653500
8:34:09.422 PM 2024-12-23 	 413.519257 	 413.951207 	 294.634032 	 294.591686 	 -66213.323854 	 294.560588 	 294.640789 	 294.646921
8:34:14.613 PM 2024-12-23 	 413.925093 	 413.559522 	 294.633879 	 294.592605 	 -66213.239963 	 294.565433 	 294.621574 	 294.649879
8:34:19.799 PM 2024-12-23 	 413.327535 	 413.006881 	 294.634645 	 294.593524 	 -66213.233971 	 294.547951 	 294.627211 	 294.645137
8:34:24.947 PM 2024-12-23 	 414.674620 	 413.447432 	 294.633573 	 294.593371 	 -66213.204010 	 294.556321 	 294.602085 	 294.638410
8:34:30.105 PM 2024-12-23 	 414.133421 	 413.512419 	 294.633726 	 294.593065 	 -66213.204010 	 294.566701 	 294.635579 	 294.647372
8:34:35.244 PM 2024-12-23 	 413.093040 	 413.607129 	 294.633879 	 294.593218 	 -66213.162065 	 294.565113 	 294.621255 	 294.642955
8:34:40.373 PM 2024-12-23 	 413.589957 	 413.579170 	 294.634185 	 294.592452 	 -66213.150081 	 294.539114 	 294.601392 	 294.642434
8:34:45.542 PM 2024-12-23 	 413.776144 	 413.430556 	 294.633573 	 294.593524 	 -66213.156073 	 294.557068 	 294.621702 	 294.629721
8:34:50.718 PM 2024-12-23 	 414.032276 	 414.736593 	 294.633726 	 294.593218 	 -66213.227979 	 294.563025 	 294.601240 	 294.655490
8:34:55.850 PM 2024-12-23 	 413.203997 	 414.240374 	 294.634185 	 294.592298 	 -66213.198018 	 294.550635 	 294.613382 	 294.644989
8:35:01.031 PM 2024-12-23 	 413.773125 	 412.312679 	 294.633419 	 294.591226 	 -66213.305877 	 294.569950 	 294.622789 	 294.639300
8:35:06.219 PM 2024-12-23 	 413.377855 	 414.200576 	 294.633266 	 294.592145 	 -66213.275916 	 294.563222 	 294.633987 	 294.636346
8:35:11.379 PM 2024-12-23 	 414.083603 	 413.463049 	 294.634032 	 294.591839 	 -66213.317861 	 294.562922 	 294.638405 	 294.629914
8:35:16.559 PM 2024-12-23 	 413.907732 	 414.687727 	 294.633573 	 294.592911 	 -66213.455684 	 294.558298 	 294.651236 	 294.640858
8:35:21.708 PM 2024-12-23 	 414.178206 	 413.655995 	 294.634338 	 294.593371 	 -66213.449691 	 294.559689 	 294.632342 	 294.639418
8:35:26.838 PM 2024-12-23 	 413.779163 	 413.874382 	 294.633879 	 294.592298 	 -66213.521599 	 294.535921 	 294.602445 	 294.655281
8:35:32.017 PM 2024-12-23 	 413.532843 	 414.391759 	 294.633879 	 294.590000 	 -66213.599500 	 294.551340 	 294.639562 	 294.632486
8:35:37.192 PM 2024-12-23 	 412.732492 	 414.034330 	 294.633726 	 294.588927 	 -66213.707364 	 294.559332 	 294.606982 	 294.643779
8:35:42.387 PM 2024-12-23 	 413.486297 	 413.375645 	 294.634185 	 294.587548 	 -66213.773281 	 294.556772 	 294.642162 	 294.668107
8:35:47.564 PM 2024-12-23 	 413.878295 	 414.631304 	 294.632807 	 294.586935 	 -66213.701371 	 294.558835 	 294.625356 	 294.647056
8:35:52.717 PM 2024-12-23 	 413.537624 	 413.980678 	 294.632960 	 294.586782 	 -66213.791259 	 294.557317 	 294.623838 	 294.633273
8:35:57.901 PM 2024-12-23 	 414.553095 	 413.847178 	 294.633879 	 294.586629 	 -66213.797251 	 294.556398 	 294.605464 	 294.644619
8:36:03.083 PM 2024-12-23 	 413.589202 	 413.253731 	 294.632960 	 294.586935 	 -66213.875154 	 294.555775 	 294.632674 	 294.644468
8:36:08.276 PM 2024-12-23 	 413.502651 	 413.978159 	 294.634798 	 294.586782 	 -66213.899125 	 294.544549 	 294.634188 	 294.648811
8:36:13.462 PM 2024-12-23 	 414.012148 	 413.468591 	 294.632500 	 294.586935 	 -66213.899125 	 294.549739 	 294.618620 	 294.653529
8:36:18.612 PM 2024-12-23 	 413.997303 	 413.276401 	 294.633726 	 294.587089 	 -66213.737326 	 294.550490 	 294.625976 	 294.643902
8:36:23.718 PM 2024-12-23 	 413.384900 	 413.287484 	 294.634338 	 294.586169 	 -66213.803244 	 294.568218 	 294.630964 	 294.662098
8:36:28.882 PM 2024-12-23 	 413.095305 	 413.629547 	 294.634185 	 294.587242 	 -66213.641447 	 294.552928 	 294.622280 	 294.657188
8:36:34.039 PM 2024-12-23 	 412.938556 	 413.370859 	 294.633573 	 294.586629 	 -66213.545569 	 294.539323 	 294.628962 	 294.662455
8:36:39.183 PM 2024-12-23 	 413.820426 	 413.305872 	 294.632500 	 294.587242 	 -66213.329846 	 294.571936 	 294.624302 	 294.653550
8:36:44.369 PM 2024-12-23 	 414.055172 	 413.101339 	 294.633113 	 294.589540 	 -66213.257939 	 294.564091 	 294.634385 	 294.658915
8:36:49.522 PM 2024-12-23 	 412.881190 	 415.083442 	 294.632653 	 294.590460 	 -66213.090160 	 294.561515 	 294.628507 	 294.655396
8:36:54.692 PM 2024-12-23 	 414.308285 	 413.720479 	 294.634338 	 294.592605 	 -66212.994287 	 294.554044 	 294.631416 	 294.635661
8:36:59.871 PM 2024-12-23 	 413.162483 	 414.620724 	 294.634185 	 294.592758 	 -66212.940359 	 294.557597 	 294.633081 	 294.633081
8:37:05.021 PM 2024-12-23 	 413.610840 	 413.428037 	 294.635104 	 294.594137 	 -66212.808536 	 294.558471 	 294.618388 	 294.666976
8:37:10.179 PM 2024-12-23 	 413.677515 	 413.401085 	 294.633113 	 294.595670 	 -66212.694691 	 294.558947 	 294.632072 	 294.638677
8:37:15.323 PM 2024-12-23 	 413.884333 	 413.452722 	 294.632807 	 294.596742 	 -66212.652748 	 294.552170 	 294.609728 	 294.653128
8:37:20.476 PM 2024-12-23 	 413.750229 	 414.535335 	 294.634032 	 294.596742 	 -66212.658740 	 294.546061 	 294.639001 	 294.636642
8:37:25.618 PM 2024-12-23 	 413.608576 	 413.031062 	 294.633573 	 294.595823 	 -66212.598822 	 294.554779 	 294.620829 	 294.653378
8:37:30.787 PM 2024-12-23 	 413.336089 	 413.705869 	 294.634032 	 294.597049 	 -66212.520929 	 294.558234 	 294.618622 	 294.653058
8:37:35.939 PM 2024-12-23 	 414.142478 	 413.737355 	 294.633573 	 294.597662 	 -66212.443037 	 294.535738 	 294.619245 	 294.627265
8:37:41.105 PM 2024-12-23 	 414.115305 	 413.828790 	 294.633266 	 294.596283 	 -66212.461012 	 294.534396 	 294.624980 	 294.640548
8:37:46.256 PM 2024-12-23 	 413.647826 	 413.237106 	 294.634032 	 294.598428 	 -66212.413079 	 294.565340 	 294.626670 	 294.640351
8:37:51.446 PM 2024-12-23 	 413.713494 	 413.268592 	 294.634492 	 294.598428 	 -66212.209365 	 294.556010 	 294.611681 	 294.636684
8:37:56.589 PM 2024-12-23 	 413.512463 	 413.655995 	 294.634492 	 294.598428 	 -66212.191390 	 294.529514 	 294.606418 	 294.639912
8:38:01.764 PM 2024-12-23 	 413.289543 	 414.405613 	 294.634185 	 294.598887 	 -66212.101518 	 294.547547 	 294.625391 	 294.642845
8:38:06.961 PM 2024-12-23 	 413.759035 	 414.168083 	 294.633113 	 294.598581 	 -66212.023629 	 294.545811 	 294.623184 	 294.637336
8:38:12.109 PM 2024-12-23 	 413.882320 	 412.937864 	 294.634185 	 294.598428 	 -66211.981690 	 294.549885 	 294.628673 	 294.637636
8:38:17.286 PM 2024-12-23 	 413.741926 	 413.111415 	 294.632041 	 294.598428 	 -66211.867854 	 294.559326 	 294.606033 	 294.649433
8:38:22.456 PM 2024-12-23 	 414.523406 	 414.112415 	 294.633113 	 294.598734 	 -66211.742037 	 294.555506 	 294.626745 	 294.640426
8:38:27.598 PM 2024-12-23 	 414.373702 	 413.654988 	 294.633419 	 294.597968 	 -66211.640187 	 294.553673 	 294.597078 	 294.650385
8:38:32.768 PM 2024-12-23 	 413.931886 	 413.913172 	 294.633419 	 294.597355 	 -66211.586266 	 294.535522 	 294.611953 	 294.659598
8:38:37.929 PM 2024-12-23 	 413.328541 	 413.381942 	 294.634338 	 294.597968 	 -66211.490409 	 294.555888 	 294.615333 	 294.642694
8:38:43.081 PM 2024-12-23 	 414.249410 	 413.633325 	 294.632960 	 294.596895 	 -66211.394552 	 294.553608 	 294.599372 	 294.637584
8:38:48.232 PM 2024-12-23 	 413.664683 	 413.887984 	 294.632960 	 294.597508 	 -66211.328651 	 294.547203 	 294.629765 	 294.642030
8:38:53.370 PM 2024-12-23 	 414.135937 	 413.735844 	 294.634032 	 294.595363 	 -66211.220814 	 294.558084 	 294.624605 	 294.634983
8:38:58.533 PM 2024-12-23 	 413.670722 	 413.619220 	 294.634492 	 294.594137 	 -66211.250769 	 294.547355 	 294.628974 	 294.656805
8:39:03.675 PM 2024-12-23 	 413.715507 	 413.778665 	 294.633573 	 294.593524 	 -66211.118969 	 294.543511 	 294.609562 	 294.637867
8:39:08.828 PM 2024-12-23 	 414.109518 	 414.013927 	 294.633726 	 294.593831 	 -66211.089015 	 294.543388 	 294.615572 	 294.626422
8:39:14.011 PM 2024-12-23 	 413.113923 	 413.448692 	 294.634185 	 294.592758 	 -66210.987171 	 294.569863 	 294.620343 	 294.633080
8:39:19.212 PM 2024-12-23 	 413.238215 	 413.249197 	 294.634492 	 294.591073 	 -66210.939245 	 294.562117 	 294.624392 	 294.632412
8:39:24.393 PM 2024-12-23 	 413.901191 	 413.564308 	 294.634338 	 294.590766 	 -66210.831413 	 294.569695 	 294.617816 	 294.639045
8:39:29.554 PM 2024-12-23 	 414.202612 	 412.979174 	 294.633419 	 294.589234 	 -66210.765516 	 294.549137 	 294.617074 	 294.644435
8:39:34.723 PM 2024-12-23 	 413.987491 	 414.116698 	 294.633726 	 294.588008 	 -66210.651695 	 294.533099 	 294.601510 	 294.636892
8:39:39.898 PM 2024-12-23 	 413.740668 	 414.225009 	 294.632807 	 294.587702 	 -66210.561837 	 294.542166 	 294.611520 	 294.641240
8:39:45.036 PM 2024-12-23 	 413.154683 	 414.374882 	 294.633573 	 294.587089 	 -66210.621742 	 294.548546 	 294.619314 	 294.657525
8:39:50.228 PM 2024-12-23 	 413.279478 	 413.467583 	 294.634492 	 294.586782 	 -66210.543865 	 294.551057 	 294.618994 	 294.645883
8:39:55.401 PM 2024-12-23 	 413.441763 	 413.951711 	 294.634645 	 294.587548 	 -66210.388114 	 294.543812 	 294.611278 	 294.641470
8:40:00.585 PM 2024-12-23 	 413.503909 	 413.378415 	 294.633113 	 294.585710 	 -66210.412076 	 294.544854 	 294.614679 	 294.651475
8:40:05.784 PM 2024-12-23 	 414.568192 	 413.401337 	 294.632960 	 294.586322 	 -66210.256326 	 294.550820 	 294.614511 	 294.640929
8:40:10.942 PM 2024-12-23 	 413.670470 	 413.262799 	 294.633573 	 294.584484 	 -66210.142511 	 294.571112 	 294.618290 	 294.632442
8:40:16.104 PM 2024-12-23 	 414.035044 	 413.477407 	 294.633113 	 294.584024 	 -66210.028698 	 294.541392 	 294.614520 	 294.608387
8:40:21.272 PM 2024-12-23 	 413.536869 	 413.503603 	 294.632960 	 294.584330 	 -66210.022707 	 294.534762 	 294.624874 	 294.633365
8:40:26.477 PM 2024-12-23 	 413.428428 	 413.502092 	 294.634185 	 294.584790 	 -66209.872955 	 294.552076 	 294.613880 	 294.645487
8:40:31.647 PM 2024-12-23 	 413.492838 	 413.236099 	 294.632960 	 294.583564 	 -66209.795084 	 294.533355 	 294.632902 	 294.647054
8:40:36.800 PM 2024-12-23 	 414.113292 	 413.287232 	 294.633419 	 294.582185 	 -66209.675285 	 294.522954 	 294.617314 	 294.632410
8:40:41.911 PM 2024-12-23 	 413.341624 	 413.388995 	 294.633879 	 294.583258 	 -66209.591426 	 294.542899 	 294.598100 	 294.643859
8:40:47.070 PM 2024-12-23 	 413.406035 	 413.241892 	 294.634032 	 294.583564 	 -66209.525537 	 294.541685 	 294.628965 	 294.616700
8:40:52.247 PM 2024-12-23 	 413.344895 	 413.754735 	 294.633879 	 294.583564 	 -66209.447670 	 294.534759 	 294.605529 	 294.623456
8:40:57.402 PM 2024-12-23 	 413.705695 	 413.449196 	 294.634338 	 294.583871 	 -66209.285946 	 294.538341 	 294.602034 	 294.629396
8:41:02.554 PM 2024-12-23 	 414.337220 	 414.282188 	 294.632807 	 294.584484 	 -66209.208081 	 294.547458 	 294.608319 	 294.615396
8:41:07.735 PM 2024-12-23 	 413.340618 	 414.668583 	 294.633419 	 294.584177 	 -66209.016414 	 294.555164 	 294.618383 	 294.633007
8:41:12.889 PM 2024-12-23 	 413.517244 	 413.485216 	 294.633573 	 294.583871 	 -66208.854698 	 294.543176 	 294.614888 	 294.614416
8:41:18.026 PM 2024-12-23 	 414.378231 	 413.459019 	 294.633879 	 294.584330 	 -66208.782825 	 294.540521 	 294.608460 	 294.648086
8:41:23.176 PM 2024-12-23 	 413.248531 	 413.486979 	 294.633113 	 294.583871 	 -66208.710953 	 294.533620 	 294.617128 	 294.628922
8:41:28.319 PM 2024-12-23 	 413.030139 	 413.422244 	 294.635411 	 294.583564 	 -66208.447425 	 294.549524 	 294.610385 	 294.633029
8:41:33.470 PM 2024-12-23 	 413.420628 	 414.265563 	 294.633879 	 294.582339 	 -66208.381545 	 294.539345 	 294.597377 	 294.628984
8:41:38.634 PM 2024-12-23 	 413.742177 	 414.585964 	 294.632960 	 294.582032 	 -66208.333632 	 294.526409 	 294.595293 	 294.610861
8:41:43.779 PM 2024-12-23 	 412.534732 	 413.321489 	 294.632960 	 294.580653 	 -66208.177917 	 294.538980 	 294.613524 	 294.626733
8:41:48.959 PM 2024-12-23 	 413.824955 	 413.035344 	 294.634492 	 294.580193 	 -66208.135994 	 294.524181 	 294.643072 	 294.622787
8:41:54.134 PM 2024-12-23 	 414.120841 	 412.651972 	 294.633726 	 294.578967 	 -66208.058137 	 294.544150 	 294.617750 	 294.614447
8:41:59.305 PM 2024-12-23 	 413.482774 	 413.970855 	 294.632807 	 294.576669 	 -66207.926382 	 294.531342 	 294.592205 	 294.612019
8:42:04.489 PM 2024-12-23 	 414.503530 	 413.399070 	 294.632960 	 294.574371 	 -66207.908415 	 294.526077 	 294.604397 	 294.611474
8:42:09.649 PM 2024-12-23 	 412.771239 	 413.479170 	 294.634492 	 294.572532 	 -66207.866493 	 294.540060 	 294.602810 	 294.634889
8:42:14.820 PM 2024-12-23 	 413.953524 	 414.246923 	 294.632653 	 294.572072 	 -66207.710786 	 294.546026 	 294.612549 	 294.610190
8:42:19.999 PM 2024-12-23 	 413.008250 	 413.067838 	 294.634338 	 294.573145 	 -66207.626944 	 294.554175 	 294.587673 	 294.632018
8:42:25.163 PM 2024-12-23 	 413.570332 	 413.423503 	 294.634185 	 294.571306 	 -66207.489206 	 294.547004 	 294.611167 	 294.610696
8:42:30.331 PM 2024-12-23 	 414.267022 	 413.663300 	 294.633726 	 294.571153 	 -66207.399378 	 294.534839 	 294.607968 	 294.604194
8:42:35.523 PM 2024-12-23 	 414.180974 	 413.386476 	 294.633419 	 294.571153 	 -66207.249666 	 294.528562 	 294.600748 	 294.596502
8:42:40.664 PM 2024-12-23 	 413.507934 	 412.833331 	 294.633726 	 294.571306 	 -66207.135887 	 294.529982 	 294.623869 	 294.615849
8:42:45.827 PM 2024-12-23 	 412.892261 	 412.568345 	 294.632960 	 294.570233 	 -66206.836474 	 294.539604 	 294.597164 	 294.602825
8:42:51.004 PM 2024-12-23 	 413.301368 	 415.200318 	 294.634032 	 294.570540 	 -66206.806533 	 294.536650 	 294.598457 	 294.610722
8:42:56.194 PM 2024-12-23 	 413.174308 	 413.528792 	 294.633573 	 294.570387 	 -66206.561022 	 294.544607 	 294.593674 	 294.601222
8:43:01.354 PM 2024-12-23 	 413.613105 	 412.959526 	 294.633726 	 294.569620 	 -66206.561022 	 294.535170 	 294.603110 	 294.594146
8:43:06.523 PM 2024-12-23 	 413.970130 	 412.921239 	 294.633573 	 294.568701 	 -66206.315518 	 294.543126 	 294.585589 	 294.610121
8:43:11.680 PM 2024-12-23 	 413.428679 	 412.558270 	 294.634185 	 294.568088 	 -66206.243664 	 294.522542 	 294.594730 	 294.628224
8:43:16.862 PM 2024-12-23 	 413.936164 	 413.570354 	 294.634032 	 294.567169 	 -66206.117921 	 294.536653 	 294.608838 	 294.602705
8:43:22.037 PM 2024-12-23 	 413.599266 	 414.216445 	 294.632960 	 294.567782 	 -66206.052056 	 294.528833 	 294.618946 	 294.595830
8:43:27.176 PM 2024-12-23 	 414.024980 	 413.235595 	 294.632807 	 294.566709 	 -66205.812552 	 294.536814 	 294.630228 	 294.608056
8:43:32.362 PM 2024-12-23 	 414.069513 	 414.302087 	 294.634492 	 294.566403 	 -66205.776627 	 294.525814 	 294.585263 	 294.622061
8:43:37.500 PM 2024-12-23 	 414.033786 	 413.426778 	 294.633113 	 294.566709 	 -66205.872428 	 294.554517 	 294.588015 	 294.591318
8:43:42.694 PM 2024-12-23 	 413.401255 	 414.113171 	 294.634492 	 294.564564 	 -66205.812552 	 294.528321 	 294.604281 	 294.611830
8:43:47.885 PM 2024-12-23 	 413.439247 	 414.010401 	 294.633419 	 294.565177 	 -66205.752677 	 294.533737 	 294.598846 	 294.621962
8:43:53.065 PM 2024-12-23 	 413.758280 	 413.374637 	 294.634645 	 294.567475 	 -66205.740702 	 294.537934 	 294.601628 	 294.611063
8:43:58.254 PM 2024-12-23 	 413.945221 	 413.526777 	 294.633879 	 294.566862 	 -66205.728727 	 294.564779 	 294.608183 	 294.611957
8:44:03.428 PM 2024-12-23 	 412.920440 	 413.625265 	 294.634185 	 294.567475 	 -66205.728727 	 294.544963 	 294.594502 	 294.604881
8:44:08.602 PM 2024-12-23 	 413.561023 	 413.362043 	 294.632653 	 294.566249 	 -66205.734715 	 294.536494 	 294.620945 	 294.599244
8:44:13.756 PM 2024-12-23 	 413.434969 	 412.845925 	 294.632960 	 294.566096 	 -66205.710765 	 294.534980 	 294.588767 	 294.600561
8:44:18.915 PM 2024-12-23 	 413.919055 	 413.374889 	 294.633879 	 294.566403 	 -66205.752677 	 294.538927 	 294.599318 	 294.615358
8:44:24.076 PM 2024-12-23 	 412.844708 	 413.794785 	 294.632807 	 294.565943 	 -66205.734715 	 294.523755 	 294.587921 	 294.592167
8:44:29.233 PM 2024-12-23 	 413.650594 	 413.942643 	 294.633266 	 294.565483 	 -66205.770640 	 294.532395 	 294.605525 	 294.610242
8:44:34.435 PM 2024-12-23 	 413.885088 	 413.915439 	 294.632347 	 294.565330 	 -66205.728727 	 294.544491 	 294.605824 	 294.629884
8:44:39.587 PM 2024-12-23 	 413.419873 	 413.622494 	 294.634032 	 294.563951 	 -66205.854465 	 294.521415 	 294.591244 	 294.603038
8:44:44.713 PM 2024-12-23 	 414.233811 	 413.432319 	 294.633573 	 294.565024 	 -66205.932304 	 294.543912 	 294.618926 	 294.622228
8:44:49.872 PM 2024-12-23 	 412.911131 	 413.017209 	 294.633113 	 294.564104 	 -66205.968229 	 294.520939 	 294.580860 	 294.598788
8:44:55.029 PM 2024-12-23 	 413.139084 	 414.300827 	 294.634338 	 294.563032 	 -66206.058044 	 294.551977 	 294.601987 	 294.607649
8:45:00.194 PM 2024-12-23 	 413.469942 	 413.579673 	 294.633726 	 294.563338 	 -66206.123909 	 294.522050 	 294.600371 	 294.613580
8:45:05.375 PM 2024-12-23 	 413.724817 	 412.677916 	 294.633266 	 294.563032 	 -66206.225700 	 294.527659 	 294.588994 	 294.593712
8:45:10.534 PM 2024-12-23 	 413.577125 	 413.628540 	 294.633266 	 294.561959 	 -66206.453239 	 294.527178 	 294.605969 	 294.601252
8:45:15.698 PM 2024-12-23 	 413.760041 	 413.493528 	 294.633879 	 294.561652 	 -66206.495154 	 294.541505 	 294.604726 	 294.617464
8:45:20.889 PM 2024-12-23 	 413.141096 	 413.899822 	 294.633726 	 294.559354 	 -66206.632878 	 294.548676 	 294.618973 	 294.609066
8:45:26.069 PM 2024-12-23 	 413.597757 	 414.081685 	 294.633113 	 294.559048 	 -66206.590962 	 294.517835 	 294.594741 	 294.629179
8:45:31.236 PM 2024-12-23 	 413.017559 	 413.312925 	 294.633573 	 294.558588 	 -66206.770604 	 294.546411 	 294.604442 	 294.608688
8:45:36.389 PM 2024-12-23 	 414.281867 	 413.379675 	 294.634645 	 294.558588 	 -66206.794557 	 294.525277 	 294.590859 	 294.604540
8:45:41.581 PM 2024-12-23 	 413.474220 	 413.291262 	 294.633266 	 294.559048 	 -66206.992167 	 294.535997 	 294.610070 	 294.611485
8:45:46.725 PM 2024-12-23 	 413.104362 	 413.357257 	 294.633113 	 294.558588 	 -66207.093968 	 294.544908 	 294.609544 	 294.607657
8:45:51.869 PM 2024-12-23 	 414.549321 	 414.113675 	 294.634032 	 294.559354 	 -66207.105945 	 294.516647 	 294.607706 	 294.614783
