5:26:53.523 PM 9/24/2022 	 -56.903073 	 -0.392333 	 297.647000 	 44.546000 	 -112.400374 	 55.497302 	 0.382640 
5:27:04.377 PM 9/24/2022 	 20.130835 	 0.138797 	 297.647000 	 44.546000 	 -112.244779 	 132.375614 	 0.912698 
5:27:15.176 PM 9/24/2022 	 -34.062046 	 -0.234850 	 297.647000 	 44.546000 	 -112.581989 	 78.519943 	 0.541376 
5:27:25.908 PM 9/24/2022 	 12.129201 	 0.083628 	 297.647000 	 44.546000 	 -113.564005 	 125.693207 	 0.866624 
5:27:36.710 PM 9/24/2022 	 49.118571 	 0.338661 	 297.647000 	 44.546000 	 -113.018950 	 162.137520 	 1.117899 
5:27:47.660 PM 9/24/2022 	 23.949796 	 0.165128 	 297.647000 	 44.546000 	 -113.315766 	 137.265563 	 0.946413 
5:27:58.398 PM 9/24/2022 	 31.260380 	 0.215533 	 297.647000 	 44.546000 	 -112.658441 	 143.918820 	 0.992285 
5:28:09.212 PM 9/24/2022 	 55.628991 	 0.383548 	 297.647000 	 44.546000 	 -111.872380 	 167.501371 	 1.154881 
5:28:20.067 PM 9/24/2022 	 57.447544 	 0.396087 	 297.647000 	 44.546000 	 -112.571557 	 170.019100 	 1.172240 
5:28:30.659 PM 9/24/2022 	 27.659645 	 0.190707 	 297.647000 	 44.546000 	 -113.492807 	 141.152451 	 0.973212 
5:28:41.692 PM 9/24/2022 	 -13.257799 	 -0.091409 	 297.647000 	 44.546000 	 -112.648060 	 99.390261 	 0.685272 
5:28:52.428 PM 9/24/2022 	 50.609784 	 0.348942 	 297.647000 	 44.546000 	 -111.655290 	 162.265074 	 1.118778 
5:29:03.241 PM 9/24/2022 	 -37.626410 	 -0.259425 	 297.647000 	 44.546000 	 -111.636673 	 74.010263 	 0.510283 
5:29:14.100 PM 9/24/2022 	 32.351511 	 0.223056 	 297.647000 	 44.546000 	 -111.637012 	 143.988523 	 0.992766 
5:29:24.928 PM 9/24/2022 	 -13.476026 	 -0.092914 	 297.647000 	 44.546000 	 -112.685579 	 99.209553 	 0.684026 
5:29:35.540 PM 9/24/2022 	 196.021286 	 1.351519 	 297.647000 	 44.546000 	 -112.591136 	 308.612422 	 2.127808 
5:29:46.535 PM 9/24/2022 	 -57.230412 	 -0.394590 	 297.647000 	 44.546000 	 -113.054608 	 55.824196 	 0.384894 
5:29:57.288 PM 9/24/2022 	 31.951430 	 0.220297 	 297.647000 	 44.546000 	 -112.693026 	 144.644455 	 0.997288 
5:30:08.049 PM 9/24/2022 	 -118.733877 	 -0.818641 	 297.647000 	 44.546000 	 -114.447926 	 -4.285951 	 -0.029551 
5:30:18.976 PM 9/24/2022 	 -85.490727 	 -0.589438 	 297.647000 	 44.546000 	 -112.675817 	 27.185090 	 0.187435 
5:30:29.538 PM 9/24/2022 	 134.299596 	 0.925963 	 297.647000 	 44.546000 	 -113.057368 	 247.356964 	 1.705466 
5:30:40.494 PM 9/24/2022 	 -98.184227 	 -0.676956 	 297.647000 	 44.546000 	 -113.258664 	 15.074437 	 0.103935 
5:30:51.334 PM 9/24/2022 	 -73.197308 	 -0.504678 	 297.647000 	 44.546000 	 -112.855951 	 39.658643 	 0.273437 
5:31:02.132 PM 9/24/2022 	 2.854581 	 0.019682 	 297.647000 	 44.546000 	 -112.745027 	 115.599608 	 0.797031 
5:31:12.876 PM 9/24/2022 	 107.639608 	 0.742149 	 297.647000 	 44.546000 	 -112.390612 	 220.030220 	 1.517055 
5:31:23.725 PM 9/24/2022 	 67.122246 	 0.462792 	 297.647000 	 44.546000 	 -111.407092 	 178.529338 	 1.230916 
5:31:34.339 PM 9/24/2022 	 20.494545 	 0.141305 	 297.647000 	 44.546000 	 -113.657974 	 134.152519 	 0.924949 
5:31:45.316 PM 9/24/2022 	 -80.144181 	 -0.552575 	 297.647000 	 44.546000 	 -111.577967 	 31.433786 	 0.216728 
5:31:56.097 PM 9/24/2022 	 -76.179735 	 -0.525241 	 297.647000 	 44.546000 	 -112.877190 	 36.697455 	 0.253020 
5:32:07.084 PM 9/24/2022 	 11.656378 	 0.080368 	 297.647000 	 44.546000 	 -112.616416 	 124.272794 	 0.856831 
5:32:17.754 PM 9/24/2022 	 -130.481729 	 -0.899640 	 297.647000 	 44.546000 	 -112.988315 	 -17.493415 	 -0.120613 
5:32:28.524 PM 9/24/2022 	 -137.137633 	 -0.945531 	 297.647000 	 44.546000 	 -111.482308 	 -25.655326 	 -0.176887 
5:32:39.488 PM 9/24/2022 	 -36.026084 	 -0.248391 	 297.647000 	 44.546000 	 -111.668585 	 75.642501 	 0.521537 
5:32:50.243 PM 9/24/2022 	 -35.880599 	 -0.247388 	 297.647000 	 44.546000 	 -112.479288 	 76.598689 	 0.528129 
5:33:01.071 PM 9/24/2022 	 -124.116794 	 -0.855755 	 297.647000 	 44.546000 	 -114.341822 	 -9.774972 	 -0.067396 
5:33:11.898 PM 9/24/2022 	 14.093239 	 0.097169 	 297.647000 	 44.546000 	 -113.751001 	 127.844239 	 0.881455 
5:33:22.576 PM 9/24/2022 	 100.438138 	 0.692497 	 297.647000 	 44.546000 	 -112.515391 	 212.953529 	 1.468263 
5:33:33.302 PM 9/24/2022 	 -20.495640 	 -0.141312 	 297.647000 	 44.546000 	 -113.249281 	 92.753641 	 0.639514 
5:33:44.353 PM 9/24/2022 	 -92.764939 	 -0.639592 	 297.647000 	 44.546000 	 -111.581377 	 18.816438 	 0.129735 
5:33:55.019 PM 9/24/2022 	 -20.750238 	 -0.143068 	 297.647000 	 44.546000 	 -112.305274 	 91.555036 	 0.631250 
5:34:05.928 PM 9/24/2022 	 -33.043657 	 -0.227828 	 297.647000 	 44.546000 	 -111.601545 	 78.557888 	 0.541638 
5:34:16.741 PM 9/24/2022 	 -85.927179 	 -0.592447 	 297.647000 	 44.546000 	 -111.105938 	 25.178759 	 0.173601 
5:45:33.449 PM 9/24/2022 	 -91.382839 	 -0.630062 	 297.647000 	 44.546000 	 -112.323320 	 20.940481 	 0.144380 
5:45:40.530 PM 9/24/2022 	 55.665362 	 0.383799 	 297.647000 	 44.546000 	 -112.084218 	 167.749580 	 1.156593 
5:45:47.746 PM 9/24/2022 	 5.473297 	 0.037737 	 297.647000 	 44.546000 	 -112.456604 	 117.929902 	 0.813098 
5:45:54.997 PM 9/24/2022 	 46.536225 	 0.320856 	 297.647000 	 44.546000 	 -112.326220 	 158.862445 	 1.095318 
5:46:02.121 PM 9/24/2022 	 -59.158078 	 -0.407881 	 297.647000 	 44.546000 	 -112.574557 	 53.416479 	 0.368294 
5:46:09.341 PM 9/24/2022 	 -121.498077 	 -0.837700 	 297.647000 	 44.546000 	 -112.448877 	 -9.049200 	 -0.062392 
5:46:16.575 PM 9/24/2022 	 -55.557343 	 -0.383054 	 297.647000 	 44.546000 	 -112.072147 	 56.514804 	 0.389656 
5:46:23.779 PM 9/24/2022 	 27.623273 	 0.190456 	 297.647000 	 44.546000 	 -112.452865 	 140.076138 	 0.965791 
5:46:30.937 PM 9/24/2022 	 -35.298662 	 -0.243376 	 297.647000 	 44.546000 	 -112.570037 	 77.271375 	 0.532767 
5:46:38.218 PM 9/24/2022 	 -73.342792 	 -0.505681 	 297.647000 	 44.546000 	 -112.293836 	 38.951044 	 0.268558 
5:46:45.482 PM 9/24/2022 	 28.168839 	 0.194217 	 297.647000 	 44.546000 	 -111.612849 	 139.781688 	 0.963761 
5:46:52.701 PM 9/24/2022 	 23.658828 	 0.163122 	 297.647000 	 44.546000 	 -112.385190 	 136.044017 	 0.937990 
5:46:59.812 PM 9/24/2022 	 69.959189 	 0.482352 	 297.647000 	 44.546000 	 -111.677308 	 181.636497 	 1.252340 
5:47:07.062 PM 9/24/2022 	 -62.758813 	 -0.432707 	 297.647000 	 44.546000 	 -112.384196 	 49.625383 	 0.342155 
5:47:14.252 PM 9/24/2022 	 -18.931685 	 -0.130529 	 297.647000 	 44.546000 	 -111.155275 	 92.223590 	 0.635859 
5:47:21.529 PM 9/24/2022 	 37.334347 	 0.257411 	 297.647000 	 44.546000 	 -113.587406 	 150.921753 	 1.040569 
5:47:28.704 PM 9/24/2022 	 -35.989712 	 -0.248140 	 297.647000 	 44.546000 	 -112.523783 	 76.534071 	 0.527684 
5:47:35.908 PM 9/24/2022 	 -29.879374 	 -0.206011 	 297.647000 	 44.546000 	 -112.192882 	 82.313507 	 0.567532 
5:47:43.141 PM 9/24/2022 	 56.647380 	 0.390570 	 297.647000 	 44.546000 	 -111.823425 	 168.470806 	 1.161565 
5:47:50.314 PM 9/24/2022 	 26.641255 	 0.183685 	 297.647000 	 44.546000 	 -112.589724 	 139.230979 	 0.959964 
5:47:57.466 PM 9/24/2022 	 -89.637028 	 -0.618026 	 297.647000 	 44.546000 	 -112.647645 	 23.010618 	 0.158653 
5:48:04.749 PM 9/24/2022 	 -47.446597 	 -0.327133 	 297.647000 	 44.546000 	 -111.928752 	 64.482156 	 0.444589 
5:48:11.905 PM 9/24/2022 	 -26.351381 	 -0.181686 	 297.647000 	 44.546000 	 -111.838557 	 85.487176 	 0.589413 
5:48:19.158 PM 9/24/2022 	 -117.060808 	 -0.807106 	 297.647000 	 44.546000 	 -111.770538 	 -5.290270 	 -0.036475 
5:48:26.282 PM 9/24/2022 	 -14.894497 	 -0.102694 	 297.647000 	 44.546000 	 -112.085960 	 97.191463 	 0.670112 
5:48:33.519 PM 9/24/2022 	 -72.397145 	 -0.499161 	 297.647000 	 44.546000 	 -112.516150 	 40.119006 	 0.276611 
5:48:40.671 PM 9/24/2022 	 -38.099234 	 -0.262685 	 297.647000 	 44.546000 	 -113.815768 	 75.716534 	 0.522047 
5:48:47.877 PM 9/24/2022 	 -55.593714 	 -0.383305 	 297.647000 	 44.546000 	 -111.400667 	 55.806953 	 0.384775 
5:48:55.045 PM 9/24/2022 	 -59.194449 	 -0.408131 	 297.647000 	 44.546000 	 -112.371919 	 53.177469 	 0.366646 
5:49:02.343 PM 9/24/2022 	 -8.747788 	 -0.060314 	 297.647000 	 44.546000 	 -111.889430 	 103.141642 	 0.711137 
5:49:09.576 PM 9/24/2022 	 12.565654 	 0.086637 	 297.647000 	 44.546000 	 -111.848964 	 124.414619 	 0.857809 
5:49:16.736 PM 9/24/2022 	 131.062571 	 0.903645 	 297.647000 	 44.546000 	 -113.163867 	 244.226438 	 1.683882 
5:49:23.968 PM 9/24/2022 	 -37.771894 	 -0.260428 	 297.647000 	 44.546000 	 -112.923156 	 75.151261 	 0.518150 
5:49:31.157 PM 9/24/2022 	 -62.504216 	 -0.430951 	 297.647000 	 44.546000 	 -111.414298 	 48.910082 	 0.337223 
5:49:38.360 PM 9/24/2022 	 49.555023 	 0.341670 	 297.647000 	 44.546000 	 -111.761159 	 161.316182 	 1.112236 
5:49:45.564 PM 9/24/2022 	 -44.173201 	 -0.304564 	 297.647000 	 44.546000 	 -112.285429 	 68.112228 	 0.469617 
5:49:52.735 PM 9/24/2022 	 -0.127846 	 -0.000881 	 297.647000 	 44.546000 	 -111.950639 	 111.822793 	 0.770991 
5:49:59.922 PM 9/24/2022 	 -80.798860 	 -0.557089 	 297.647000 	 44.546000 	 -112.348968 	 31.550108 	 0.217530 
5:50:07.563 PM 9/24/2022 	 69.159025 	 0.476835 	 297.647000 	 44.546000 	 -112.503362 	 181.662387 	 1.252518 
5:50:14.345 PM 9/24/2022 	 33.769983 	 0.232836 	 297.647000 	 44.546000 	 -111.003781 	 144.773763 	 0.998180 
5:50:21.593 PM 9/24/2022 	 41.626132 	 0.287002 	 297.647000 	 44.546000 	 -111.701801 	 153.327933 	 1.057159 
5:50:28.735 PM 9/24/2022 	 -29.733890 	 -0.205008 	 297.647000 	 44.546000 	 -112.302938 	 82.569048 	 0.569294 
5:50:35.986 PM 9/24/2022 	 -52.320319 	 -0.360736 	 297.647000 	 44.546000 	 -112.445915 	 60.125596 	 0.414551 
5:50:43.204 PM 9/24/2022 	 -148.012581 	 -1.020511 	 297.647000 	 44.546000 	 -113.123510 	 -34.889071 	 -0.240552 
5:50:50.374 PM 9/24/2022 	 41.153308 	 0.283742 	 297.647000 	 44.546000 	 -112.131381 	 153.284690 	 1.056861 
5:50:57.551 PM 9/24/2022 	 56.720122 	 0.391071 	 297.647000 	 44.546000 	 -111.811234 	 168.531356 	 1.161983 
5:51:04.814 PM 9/24/2022 	 -6.420040 	 -0.044265 	 297.647000 	 44.546000 	 -113.008792 	 106.588752 	 0.734904 
5:51:12.002 PM 9/24/2022 	 -46.282723 	 -0.319108 	 297.647000 	 44.546000 	 -111.971891 	 65.689168 	 0.452911 
5:51:19.125 PM 9/24/2022 	 -3.546726 	 -0.024454 	 297.647000 	 44.546000 	 -111.656702 	 108.109976 	 0.745392 
5:51:26.329 PM 9/24/2022 	 24.859073 	 0.171397 	 297.647000 	 44.546000 	 -112.874277 	 137.733350 	 0.949638 
5:51:33.483 PM 9/24/2022 	 -31.479701 	 -0.217045 	 297.647000 	 44.546000 	 -112.309108 	 80.829407 	 0.557299 
5:51:40.704 PM 9/24/2022 	 -76.143364 	 -0.524990 	 297.647000 	 44.546000 	 -112.630144 	 36.486780 	 0.251567 
5:51:47.938 PM 9/24/2022 	 -47.919421 	 -0.330393 	 297.647000 	 44.546000 	 -112.759126 	 64.839706 	 0.447054 
5:51:55.078 PM 9/24/2022 	 -92.510341 	 -0.637836 	 297.647000 	 44.546000 	 -111.030894 	 18.520552 	 0.127695 
5:52:02.329 PM 9/24/2022 	 55.228909 	 0.380790 	 297.647000 	 44.546000 	 -113.006554 	 168.235462 	 1.159943 
5:52:09.513 PM 9/24/2022 	 -20.131930 	 -0.138805 	 297.647000 	 44.546000 	 -111.406633 	 91.274704 	 0.629317 
5:52:16.702 PM 9/24/2022 	 -1.073494 	 -0.007401 	 297.647000 	 44.546000 	 -112.833693 	 111.760200 	 0.770559 
5:52:23.950 PM 9/24/2022 	 -88.545896 	 -0.610502 	 297.647000 	 44.546000 	 -111.260903 	 22.715007 	 0.156614 
5:52:31.161 PM 9/24/2022 	 -64.286398 	 -0.443239 	 297.647000 	 44.546000 	 -111.339712 	 47.053314 	 0.324421 
5:52:38.408 PM 9/24/2022 	 2.854581 	 0.019682 	 297.647000 	 44.546000 	 -112.870111 	 115.724691 	 0.797894 
5:52:45.551 PM 9/24/2022 	 10.710730 	 0.073848 	 297.647000 	 44.546000 	 -112.430671 	 123.141402 	 0.849030 
5:52:52.816 PM 9/24/2022 	 -5.947216 	 -0.041005 	 297.647000 	 44.546000 	 -111.784110 	 105.836894 	 0.729720 
5:53:00.035 PM 9/24/2022 	 68.031522 	 0.469061 	 297.647000 	 44.546000 	 -113.152170 	 181.183692 	 1.249218 
5:53:07.268 PM 9/24/2022 	 -28.533645 	 -0.196733 	 297.647000 	 44.546000 	 -111.891971 	 83.358326 	 0.574735 
5:53:14.420 PM 9/24/2022 	 -12.384894 	 -0.085391 	 297.647000 	 44.546000 	 -112.217505 	 99.832612 	 0.688322 
5:53:21.577 PM 9/24/2022 	 2.090789 	 0.014415 	 297.647000 	 44.546000 	 -111.917142 	 114.007931 	 0.786057 
5:53:28.798 PM 9/24/2022 	 17.766716 	 0.122497 	 297.647000 	 44.546000 	 -112.788686 	 130.555402 	 0.900148 
5:53:36.034 PM 9/24/2022 	 -16.531195 	 -0.113979 	 297.647000 	 44.546000 	 -110.845119 	 94.313925 	 0.650272 
5:53:43.286 PM 9/24/2022 	 21.112854 	 0.145568 	 297.647000 	 44.546000 	 -111.364403 	 132.477256 	 0.913399 
5:53:50.376 PM 9/24/2022 	 -10.820938 	 -0.074608 	 297.647000 	 44.546000 	 -112.329579 	 101.508641 	 0.699877 
5:53:57.627 PM 9/24/2022 	 -14.312560 	 -0.098682 	 297.647000 	 44.546000 	 -111.627223 	 97.314663 	 0.670961 
5:54:04.875 PM 9/24/2022 	 -76.979898 	 -0.530758 	 297.647000 	 44.546000 	 -111.787804 	 34.807905 	 0.239992 
5:54:12.068 PM 9/24/2022 	 -197.513595 	 -1.361808 	 297.647000 	 44.546000 	 -112.731237 	 -84.782358 	 -0.584554 
5:54:19.302 PM 9/24/2022 	 10.892585 	 0.075102 	 297.647000 	 44.546000 	 -112.358923 	 123.251509 	 0.849789 
5:54:26.517 PM 9/24/2022 	 -76.434332 	 -0.526996 	 297.647000 	 44.546000 	 -111.913615 	 35.479283 	 0.244621 
5:54:33.734 PM 9/24/2022 	 -37.299071 	 -0.257168 	 297.647000 	 44.546000 	 -111.011020 	 73.711950 	 0.508226 
5:54:40.894 PM 9/24/2022 	 -62.795185 	 -0.432958 	 297.647000 	 44.546000 	 -113.145281 	 50.350096 	 0.347152 
5:54:48.130 PM 9/24/2022 	 -4.492374 	 -0.030974 	 297.647000 	 44.546000 	 -113.028937 	 108.536564 	 0.748333 
5:54:55.185 PM 9/24/2022 	 -123.789454 	 -0.853498 	 297.647000 	 44.546000 	 -110.573742 	 -13.215712 	 -0.091119 
5:55:02.501 PM 9/24/2022 	 -16.203855 	 -0.111722 	 297.647000 	 44.546000 	 -112.462756 	 96.258900 	 0.663682 
5:55:09.706 PM 9/24/2022 	 6.855398 	 0.047266 	 297.647000 	 44.546000 	 -112.323590 	 119.178988 	 0.821710 
5:55:16.893 PM 9/24/2022 	 9.655969 	 0.066576 	 297.647000 	 44.546000 	 -112.817424 	 122.473394 	 0.844424 
5:55:24.157 PM 9/24/2022 	 43.844767 	 0.302299 	 297.647000 	 44.546000 	 -112.336337 	 156.181104 	 1.076831 
5:55:31.237 PM 9/24/2022 	 -35.371404 	 -0.243877 	 297.647000 	 44.546000 	 -110.048865 	 74.677461 	 0.514883 
5:55:38.471 PM 9/24/2022 	 -3.110273 	 -0.021445 	 297.647000 	 44.546000 	 -111.901031 	 108.790758 	 0.750086 
5:55:45.691 PM 9/24/2022 	 -111.677891 	 -0.769992 	 297.647000 	 44.546000 	 -112.062632 	 0.384742 	 0.002653 
5:55:52.828 PM 9/24/2022 	 114.295512 	 0.788040 	 297.647000 	 44.546000 	 -111.363448 	 225.658961 	 1.555864 
5:55:59.987 PM 9/24/2022 	 -62.467845 	 -0.430701 	 297.647000 	 44.546000 	 -111.391521 	 48.923676 	 0.337317 
5:56:07.359 PM 9/24/2022 	 30.023763 	 0.207007 	 297.647000 	 44.546000 	 -110.801068 	 140.824831 	 0.970953 
5:56:14.422 PM 9/24/2022 	 29.514569 	 0.203496 	 297.647000 	 44.546000 	 -111.308408 	 140.822976 	 0.970940 
5:56:21.688 PM 9/24/2022 	 -37.335442 	 -0.257419 	 297.647000 	 44.546000 	 -111.229267 	 73.893825 	 0.509480 
5:56:28.924 PM 9/24/2022 	 -91.855662 	 -0.633322 	 297.647000 	 44.546000 	 -111.558102 	 19.702439 	 0.135844 
5:56:36.162 PM 9/24/2022 	 -14.494415 	 -0.099935 	 297.647000 	 44.546000 	 -111.742468 	 97.248052 	 0.670502 
5:56:43.349 PM 9/24/2022 	 -70.433107 	 -0.485619 	 297.647000 	 44.546000 	 -111.491896 	 41.058789 	 0.283090 
5:56:50.532 PM 9/24/2022 	 -38.281089 	 -0.263939 	 297.647000 	 44.546000 	 -112.769137 	 74.488047 	 0.513577 
5:56:57.595 PM 9/24/2022 	 46.936307 	 0.323614 	 297.647000 	 44.546000 	 -112.870166 	 159.806473 	 1.101827 
5:57:04.863 PM 9/24/2022 	 45.263238 	 0.312079 	 297.647000 	 44.546000 	 -111.914029 	 157.177267 	 1.083699 
5:57:12.051 PM 9/24/2022 	 -64.759222 	 -0.446499 	 297.647000 	 44.546000 	 -110.962217 	 46.202995 	 0.318558 
5:57:19.378 PM 9/24/2022 	 -104.658276 	 -0.721593 	 297.647000 	 44.546000 	 -111.548517 	 6.890241 	 0.047507 
5:57:26.502 PM 9/24/2022 	 64.248932 	 0.442981 	 297.647000 	 44.546000 	 -113.218476 	 177.467408 	 1.223595 
5:57:33.736 PM 9/24/2022 	 -183.728963 	 -1.266767 	 297.647000 	 44.546000 	 -110.778251 	 -72.950712 	 -0.502977 
5:57:40.955 PM 9/24/2022 	 -85.417985 	 -0.588936 	 297.647000 	 44.546000 	 -109.799340 	 24.381356 	 0.168104 
5:57:48.144 PM 9/24/2022 	 -53.302338 	 -0.367507 	 297.647000 	 44.546000 	 -112.767718 	 59.465380 	 0.409999 
5:57:55.278 PM 9/24/2022 	 -62.722442 	 -0.432456 	 297.647000 	 44.546000 	 -112.325965 	 49.603523 	 0.342004 
5:58:02.533 PM 9/24/2022 	 -39.990529 	 -0.275725 	 297.647000 	 44.546000 	 -110.472227 	 70.481697 	 0.485954 
5:58:09.740 PM 9/24/2022 	 -2.964789 	 -0.020442 	 297.647000 	 44.546000 	 -112.170773 	 109.205984 	 0.752949 
5:58:16.955 PM 9/24/2022 	 -35.771486 	 -0.246636 	 297.647000 	 44.546000 	 -111.986528 	 76.215042 	 0.525484 
5:58:24.189 PM 9/24/2022 	 -84.435966 	 -0.582165 	 297.647000 	 44.546000 	 -110.845849 	 26.409883 	 0.182090 
5:58:31.345 PM 9/24/2022 	 -120.261461 	 -0.829174 	 297.647000 	 44.546000 	 -111.352491 	 -8.908971 	 -0.061425 
5:58:38.550 PM 9/24/2022 	 -26.860576 	 -0.185197 	 297.647000 	 44.546000 	 -111.789361 	 84.928785 	 0.585563 
5:58:45.770 PM 9/24/2022 	 20.458174 	 0.141054 	 297.647000 	 44.546000 	 -111.483422 	 131.941596 	 0.909705 
5:58:52.985 PM 9/24/2022 	 -9.220611 	 -0.063574 	 297.647000 	 44.546000 	 -111.364140 	 102.143528 	 0.704255 
5:59:00.206 PM 9/24/2022 	 86.435279 	 0.595950 	 297.647000 	 44.546000 	 -110.847680 	 197.282959 	 1.360218 
5:59:07.455 PM 9/24/2022 	 -136.482954 	 -0.941017 	 297.647000 	 44.546000 	 -112.580854 	 -23.902100 	 -0.164799 
5:59:14.551 PM 9/24/2022 	 -35.771486 	 -0.246636 	 297.647000 	 44.546000 	 -111.848579 	 76.077092 	 0.524533 
5:59:21.737 PM 9/24/2022 	 -75.525056 	 -0.520727 	 297.647000 	 44.546000 	 -112.717145 	 37.192089 	 0.256430 
5:59:29.067 PM 9/24/2022 	 6.819026 	 0.047016 	 297.647000 	 44.546000 	 -110.893183 	 117.712209 	 0.811597 
5:59:36.175 PM 9/24/2022 	 4.054826 	 0.027957 	 297.647000 	 44.546000 	 -111.710891 	 115.765717 	 0.798177 
5:59:43.395 PM 9/24/2022 	 2.963694 	 0.020434 	 297.647000 	 44.546000 	 -110.935924 	 113.899618 	 0.785310 
5:59:50.534 PM 9/24/2022 	 -16.131113 	 -0.111220 	 297.647000 	 44.546000 	 -112.337946 	 96.206832 	 0.663323 
5:59:57.785 PM 9/24/2022 	 -143.684424 	 -0.990669 	 297.647000 	 44.546000 	 -111.520167 	 -32.164258 	 -0.221765 
6:00:04.937 PM 9/24/2022 	 -43.773120 	 -0.301805 	 297.647000 	 44.546000 	 -110.458919 	 66.685800 	 0.459782 
6:00:12.271 PM 9/24/2022 	 98.219503 	 0.677200 	 297.647000 	 44.546000 	 -112.153075 	 210.372578 	 1.450468 
6:00:19.391 PM 9/24/2022 	 -88.400412 	 -0.609499 	 297.647000 	 44.546000 	 -110.406322 	 22.005910 	 0.151725 
6:00:26.584 PM 9/24/2022 	 16.893810 	 0.116479 	 297.647000 	 44.546000 	 -111.459328 	 128.353139 	 0.884964 
6:00:33.797 PM 9/24/2022 	 -0.928010 	 -0.006398 	 297.647000 	 44.546000 	 -112.590276 	 111.662267 	 0.769884 
6:00:41.051 PM 9/24/2022 	 -60.831147 	 -0.419416 	 297.647000 	 44.546000 	 -111.754021 	 50.922873 	 0.351101 
6:00:48.255 PM 9/24/2022 	 -49.119666 	 -0.338668 	 297.647000 	 44.546000 	 -111.955979 	 62.836313 	 0.433241 
6:00:55.410 PM 9/24/2022 	 -54.757180 	 -0.377537 	 297.647000 	 44.546000 	 -110.937391 	 56.180211 	 0.387349 
6:01:02.535 PM 9/24/2022 	 51.591803 	 0.355713 	 297.647000 	 44.546000 	 -110.885068 	 162.476871 	 1.120239 
6:01:09.799 PM 9/24/2022 	 -93.928813 	 -0.647616 	 297.647000 	 44.546000 	 -112.088421 	 18.159608 	 0.125206 
6:01:17.065 PM 9/24/2022 	 -134.918999 	 -0.930234 	 297.647000 	 44.546000 	 -112.388227 	 -22.530772 	 -0.155344 
6:01:24.221 PM 9/24/2022 	 -83.708545 	 -0.577150 	 297.647000 	 44.546000 	 -111.438321 	 27.729776 	 0.191190 
6:01:31.409 PM 9/24/2022 	 -47.883049 	 -0.330142 	 297.647000 	 44.546000 	 -111.042913 	 63.159863 	 0.435472 
6:01:38.693 PM 9/24/2022 	 -5.256166 	 -0.036240 	 297.647000 	 44.546000 	 -111.206393 	 105.950227 	 0.730501 
6:01:45.865 PM 9/24/2022 	 -16.713050 	 -0.115232 	 297.647000 	 44.546000 	 -112.243605 	 95.530555 	 0.658660 
6:01:53.113 PM 9/24/2022 	 -132.991332 	 -0.916943 	 297.647000 	 44.546000 	 -111.063181 	 -21.928152 	 -0.151189 
6:02:00.305 PM 9/24/2022 	 -123.280259 	 -0.849987 	 297.647000 	 44.546000 	 -110.897706 	 -12.382553 	 -0.085375 
6:02:07.521 PM 9/24/2022 	 -21.441288 	 -0.147832 	 297.647000 	 44.546000 	 -111.183960 	 89.742672 	 0.618754 
6:02:14.724 PM 9/24/2022 	 165.578708 	 1.141625 	 297.647000 	 44.546000 	 -112.104289 	 277.682997 	 1.914557 
6:02:21.960 PM 9/24/2022 	 3.509260 	 0.024195 	 297.647000 	 44.546000 	 -111.386395 	 114.895655 	 0.792178 
6:02:29.209 PM 9/24/2022 	 -141.356677 	 -0.974620 	 297.647000 	 44.546000 	 -112.776910 	 -28.579767 	 -0.197051 
6:02:36.319 PM 9/24/2022 	 -48.610471 	 -0.335157 	 297.647000 	 44.546000 	 -111.150136 	 62.539666 	 0.431196 
6:02:43.507 PM 9/24/2022 	 106.548476 	 0.734626 	 297.647000 	 44.546000 	 -111.460729 	 218.009205 	 1.503121 
6:02:50.723 PM 9/24/2022 	 85.635116 	 0.590433 	 297.647000 	 44.546000 	 -111.348249 	 196.983364 	 1.358152 
6:02:57.880 PM 9/24/2022 	 110.512922 	 0.761960 	 297.647000 	 44.546000 	 -111.276887 	 221.789809 	 1.529187 
6:03:05.162 PM 9/24/2022 	 54.646972 	 0.376778 	 297.647000 	 44.546000 	 -110.149980 	 164.796952 	 1.136235 
6:03:12.347 PM 9/24/2022 	 -142.411437 	 -0.981892 	 297.647000 	 44.546000 	 -111.019950 	 -31.391487 	 -0.216437 
6:03:19.520 PM 9/24/2022 	 99.201522 	 0.683970 	 297.647000 	 44.546000 	 -111.656757 	 210.858278 	 1.453817 
6:03:26.774 PM 9/24/2022 	 32.569738 	 0.224560 	 297.647000 	 44.546000 	 -111.908372 	 144.478109 	 0.996141 
6:03:33.989 PM 9/24/2022 	 -17.149503 	 -0.118242 	 297.647000 	 44.546000 	 -112.110730 	 94.961227 	 0.654735 
6:03:41.016 PM 9/24/2022 	 89.381335 	 0.616263 	 297.647000 	 44.546000 	 -111.762907 	 201.144243 	 1.386841 
6:03:48.208 PM 9/24/2022 	 -16.676679 	 -0.114982 	 297.647000 	 44.546000 	 -111.532467 	 94.855788 	 0.654008 
6:03:55.487 PM 9/24/2022 	 -104.294565 	 -0.719086 	 297.647000 	 44.546000 	 -111.928539 	 7.633974 	 0.052634 
6:04:02.772 PM 9/24/2022 	 15.948163 	 0.109959 	 297.647000 	 44.546000 	 -112.582711 	 128.530874 	 0.886189 
6:04:09.977 PM 9/24/2022 	 -88.618638 	 -0.611004 	 297.647000 	 44.546000 	 -111.435755 	 22.817117 	 0.157318 
