5:28:20.887 PM 9/24/2022 	 76.492122 	 0.527395 	 297.647000 	 44.546000 	 -112.571557 	 189.063679 	 1.303548 
5:28:31.484 PM 9/24/2022 	 225.307240 	 1.553439 	 297.647000 	 44.546000 	 -113.492807 	 338.800047 	 2.335944 
5:28:42.532 PM 9/24/2022 	 181.430994 	 1.250923 	 297.647000 	 44.546000 	 -112.648060 	 294.079054 	 2.027604 
5:28:53.229 PM 9/24/2022 	 140.977460 	 0.972005 	 297.647000 	 44.546000 	 -111.655290 	 252.632749 	 1.741841 
5:29:04.053 PM 9/24/2022 	 285.787277 	 1.970434 	 297.647000 	 44.546000 	 -111.636673 	 397.423950 	 2.740142 
5:29:14.880 PM 9/24/2022 	 209.795804 	 1.446491 	 297.647000 	 44.546000 	 -111.637012 	 321.432815 	 2.216201 
5:29:25.696 PM 9/24/2022 	 141.414401 	 0.975018 	 297.647000 	 44.546000 	 -112.685579 	 254.099980 	 1.751958 
5:29:36.320 PM 9/24/2022 	 91.639440 	 0.631832 	 297.647000 	 44.546000 	 -112.591136 	 204.230576 	 1.408120 
5:29:47.319 PM 9/24/2022 	 94.916504 	 0.654426 	 297.647000 	 44.546000 	 -113.054608 	 207.971112 	 1.433910 
5:29:58.096 PM 9/24/2022 	 20.927682 	 0.144291 	 297.647000 	 44.546000 	 -112.693026 	 133.620707 	 0.921282 
5:30:08.823 PM 9/24/2022 	 135.005921 	 0.930833 	 297.647000 	 44.546000 	 -114.447926 	 249.453846 	 1.719924 
5:30:19.800 PM 9/24/2022 	 200.255906 	 1.380716 	 297.647000 	 44.546000 	 -112.675817 	 312.931723 	 2.157588 
5:30:30.334 PM 9/24/2022 	 149.789121 	 1.032760 	 297.647000 	 44.546000 	 -113.057368 	 262.846489 	 1.812263 
5:30:41.268 PM 9/24/2022 	 169.597152 	 1.169331 	 297.647000 	 44.546000 	 -113.258664 	 282.855816 	 1.950222 
5:30:52.229 PM 9/24/2022 	 55.409677 	 0.382036 	 297.647000 	 44.546000 	 -112.855951 	 168.265628 	 1.160151 
5:31:02.968 PM 9/24/2022 	 292.923994 	 2.019640 	 297.647000 	 44.546000 	 -112.745027 	 405.669021 	 2.796989 
5:31:13.719 PM 9/24/2022 	 192.682247 	 1.328497 	 297.647000 	 44.546000 	 -112.390612 	 305.072859 	 2.103403 
5:31:24.620 PM 9/24/2022 	 129.507736 	 0.892924 	 297.647000 	 44.546000 	 -111.407092 	 240.914828 	 1.661049 
5:31:35.111 PM 9/24/2022 	 186.383002 	 1.285066 	 297.647000 	 44.546000 	 -113.657974 	 300.040976 	 2.068710 
5:31:46.168 PM 9/24/2022 	 173.019863 	 1.192930 	 297.647000 	 44.546000 	 -111.577967 	 284.597830 	 1.962233 
5:31:56.915 PM 9/24/2022 	 213.619045 	 1.472851 	 297.647000 	 44.546000 	 -112.877190 	 326.496235 	 2.251112 
5:32:08.027 PM 9/24/2022 	 248.829277 	 1.715617 	 297.647000 	 44.546000 	 -112.616416 	 361.445693 	 2.492080 
5:32:18.514 PM 9/24/2022 	 227.491949 	 1.568502 	 297.647000 	 44.546000 	 -112.988315 	 340.480264 	 2.347529 
5:32:29.350 PM 9/24/2022 	 189.514419 	 1.306656 	 297.647000 	 44.546000 	 -111.482308 	 300.996726 	 2.075299 
5:32:40.409 PM 9/24/2022 	 120.550427 	 0.831166 	 297.647000 	 44.546000 	 -111.668585 	 232.219012 	 1.601094 
5:32:51.098 PM 9/24/2022 	 257.495291 	 1.775368 	 297.647000 	 44.546000 	 -112.479288 	 369.974579 	 2.550885 
5:33:01.870 PM 9/24/2022 	 280.143444 	 1.931521 	 297.647000 	 44.546000 	 -114.341822 	 394.485266 	 2.719880 
5:33:12.708 PM 9/24/2022 	 220.573703 	 1.520802 	 297.647000 	 44.546000 	 -113.751001 	 334.324704 	 2.305088 
5:33:23.469 PM 9/24/2022 	 215.876578 	 1.488417 	 297.647000 	 44.546000 	 -112.515391 	 328.391969 	 2.264183 
5:33:34.127 PM 9/24/2022 	 107.150877 	 0.738779 	 297.647000 	 44.546000 	 -113.249281 	 220.400158 	 1.519606 
5:33:45.169 PM 9/24/2022 	 130.782149 	 0.901711 	 297.647000 	 44.546000 	 -111.581377 	 242.363526 	 1.671038 
5:33:55.939 PM 9/24/2022 	 218.134111 	 1.503982 	 297.647000 	 44.546000 	 -112.305274 	 330.439384 	 2.278299 
5:34:06.862 PM 9/24/2022 	 164.353849 	 1.133180 	 297.647000 	 44.546000 	 -111.601545 	 275.955394 	 1.902645 
5:34:17.613 PM 9/24/2022 	 252.142753 	 1.738463 	 297.647000 	 44.546000 	 -111.105938 	 363.248691 	 2.504512 
5:45:33.674 PM 9/24/2022 	 218.134111 	 1.503982 	 297.647000 	 44.546000 	 -112.323320 	 330.457431 	 2.278424 
5:45:40.752 PM 9/24/2022 	 157.253544 	 1.084225 	 297.647000 	 44.546000 	 -112.084218 	 269.337762 	 1.857018 
5:45:47.982 PM 9/24/2022 	 93.132325 	 0.642125 	 297.647000 	 44.546000 	 -112.456604 	 205.588930 	 1.417486 
5:45:55.217 PM 9/24/2022 	 88.580847 	 0.610743 	 297.647000 	 44.546000 	 -112.326220 	 200.907067 	 1.385205 
5:46:02.343 PM 9/24/2022 	 141.924167 	 0.978533 	 297.647000 	 44.546000 	 -112.574557 	 254.498724 	 1.754707 
5:46:09.563 PM 9/24/2022 	 165.883146 	 1.143724 	 297.647000 	 44.546000 	 -112.448877 	 278.332023 	 1.919032 
5:46:16.796 PM 9/24/2022 	 235.721021 	 1.625239 	 297.647000 	 44.546000 	 -112.072147 	 347.793168 	 2.397949 
5:46:23.999 PM 9/24/2022 	 137.190630 	 0.945896 	 297.647000 	 44.546000 	 -112.452865 	 249.643495 	 1.721231 
5:46:31.171 PM 9/24/2022 	 277.266910 	 1.911688 	 297.647000 	 44.546000 	 -112.570037 	 389.836947 	 2.687831 
5:46:38.465 PM 9/24/2022 	 180.775581 	 1.246404 	 297.647000 	 44.546000 	 -112.293836 	 293.069417 	 2.020643 
5:46:45.727 PM 9/24/2022 	 127.723556 	 0.880623 	 297.647000 	 44.546000 	 -111.612849 	 239.336405 	 1.650166 
5:46:52.937 PM 9/24/2022 	 204.516089 	 1.410089 	 297.647000 	 44.546000 	 -112.385190 	 316.901279 	 2.184957 
5:47:00.061 PM 9/24/2022 	 140.868224 	 0.971252 	 297.647000 	 44.546000 	 -111.677308 	 252.545533 	 1.741240 
5:47:07.295 PM 9/24/2022 	 248.319511 	 1.712103 	 297.647000 	 44.546000 	 -112.384196 	 360.703708 	 2.486965 
5:47:14.489 PM 9/24/2022 	 168.286326 	 1.160293 	 297.647000 	 44.546000 	 -111.155275 	 279.441601 	 1.926682 
5:47:21.778 PM 9/24/2022 	 176.224103 	 1.215022 	 297.647000 	 44.546000 	 -113.587406 	 289.811510 	 1.998180 
5:47:28.951 PM 9/24/2022 	 244.496270 	 1.685742 	 297.647000 	 44.546000 	 -112.523783 	 357.020053 	 2.461567 
5:47:36.157 PM 9/24/2022 	 50.894611 	 0.350906 	 297.647000 	 44.546000 	 -112.192882 	 163.087493 	 1.124449 
5:47:43.389 PM 9/24/2022 	 229.239717 	 1.580552 	 297.647000 	 44.546000 	 -111.823425 	 341.063142 	 2.351548 
5:47:50.563 PM 9/24/2022 	 241.583324 	 1.665658 	 297.647000 	 44.546000 	 -112.589724 	 354.173048 	 2.441937 
5:47:57.689 PM 9/24/2022 	 154.486246 	 1.065145 	 297.647000 	 44.546000 	 -112.647645 	 267.133891 	 1.841823 
5:48:05.002 PM 9/24/2022 	 237.578024 	 1.638043 	 297.647000 	 44.546000 	 -111.928752 	 349.506776 	 2.409764 
5:48:12.162 PM 9/24/2022 	 174.585571 	 1.203725 	 297.647000 	 44.546000 	 -111.838557 	 286.424129 	 1.974825 
5:48:19.410 PM 9/24/2022 	 222.503530 	 1.534108 	 297.647000 	 44.546000 	 -111.770538 	 334.274067 	 2.304739 
5:48:26.517 PM 9/24/2022 	 307.343075 	 2.119056 	 297.647000 	 44.546000 	 -112.085960 	 419.429035 	 2.891861 
5:48:33.752 PM 9/24/2022 	 30.831697 	 0.212577 	 297.647000 	 44.546000 	 -112.516150 	 143.347848 	 0.988349 
5:48:40.893 PM 9/24/2022 	 154.377010 	 1.064392 	 297.647000 	 44.546000 	 -113.815768 	 268.192778 	 1.849124 
5:48:48.131 PM 9/24/2022 	 227.856067 	 1.571012 	 297.647000 	 44.546000 	 -111.400667 	 339.256734 	 2.339093 
5:48:55.267 PM 9/24/2022 	 272.642609 	 1.879805 	 297.647000 	 44.546000 	 -112.371919 	 385.014528 	 2.654582 
5:49:02.595 PM 9/24/2022 	 246.571744 	 1.700052 	 297.647000 	 44.546000 	 -111.889430 	 358.461174 	 2.471503 
5:49:09.798 PM 9/24/2022 	 158.163840 	 1.090501 	 297.647000 	 44.546000 	 -111.848964 	 270.012804 	 1.861673 
5:49:16.986 PM 9/24/2022 	 222.976883 	 1.537371 	 297.647000 	 44.546000 	 -113.163867 	 336.140750 	 2.317609 
5:49:24.215 PM 9/24/2022 	 277.776676 	 1.915203 	 297.647000 	 44.546000 	 -112.923156 	 390.699831 	 2.693781 
5:49:31.411 PM 9/24/2022 	 90.255791 	 0.622292 	 297.647000 	 44.546000 	 -111.414298 	 201.670090 	 1.390466 
5:49:38.617 PM 9/24/2022 	 108.170408 	 0.745809 	 297.647000 	 44.546000 	 -111.761159 	 219.931567 	 1.516375 
5:49:45.822 PM 9/24/2022 	 224.178473 	 1.545656 	 297.647000 	 44.546000 	 -112.285429 	 336.463902 	 2.319837 
5:49:52.990 PM 9/24/2022 	 129.981089 	 0.896188 	 297.647000 	 44.546000 	 -111.950639 	 241.931728 	 1.668061 
5:50:00.176 PM 9/24/2022 	 115.489184 	 0.796270 	 297.647000 	 44.546000 	 -112.348968 	 227.838152 	 1.570889 
5:50:07.823 PM 9/24/2022 	 236.085139 	 1.627750 	 297.647000 	 44.546000 	 -112.503362 	 348.588501 	 2.403433 
5:50:14.602 PM 9/24/2022 	 222.248647 	 1.532350 	 297.647000 	 44.546000 	 -111.003781 	 333.252427 	 2.297695 
5:50:21.854 PM 9/24/2022 	 136.243923 	 0.939369 	 297.647000 	 44.546000 	 -111.701801 	 247.945723 	 1.709526 
5:50:28.992 PM 9/24/2022 	 131.037032 	 0.903469 	 297.647000 	 44.546000 	 -112.302938 	 243.339970 	 1.677770 
5:50:36.245 PM 9/24/2022 	 147.713647 	 1.018450 	 297.647000 	 44.546000 	 -112.445915 	 260.159561 	 1.793737 
5:50:43.463 PM 9/24/2022 	 150.116827 	 1.035019 	 297.647000 	 44.546000 	 -113.123510 	 263.240337 	 1.814978 
5:50:50.635 PM 9/24/2022 	 151.864594 	 1.047070 	 297.647000 	 44.546000 	 -112.131381 	 263.995976 	 1.820188 
5:50:57.811 PM 9/24/2022 	 306.068662 	 2.110269 	 297.647000 	 44.546000 	 -111.811234 	 417.879896 	 2.881180 
5:51:05.074 PM 9/24/2022 	 312.113024 	 2.151944 	 297.647000 	 44.546000 	 -113.008792 	 425.121816 	 2.931112 
5:51:12.267 PM 9/24/2022 	 110.755647 	 0.763633 	 297.647000 	 44.546000 	 -111.971891 	 222.727538 	 1.535652 
5:51:19.387 PM 9/24/2022 	 99.140276 	 0.683548 	 297.647000 	 44.546000 	 -111.656702 	 210.796978 	 1.453394 
5:51:26.567 PM 9/24/2022 	 187.475357 	 1.292597 	 297.647000 	 44.546000 	 -112.874277 	 300.349634 	 2.070838 
5:51:33.708 PM 9/24/2022 	 102.162457 	 0.704385 	 297.647000 	 44.546000 	 -112.309108 	 214.471565 	 1.478729 
5:51:40.957 PM 9/24/2022 	 89.527555 	 0.617271 	 297.647000 	 44.546000 	 -112.630144 	 202.157699 	 1.393828 
5:51:48.191 PM 9/24/2022 	 197.925550 	 1.364649 	 297.647000 	 44.546000 	 -112.759126 	 310.684676 	 2.142095 
5:51:55.304 PM 9/24/2022 	 324.747926 	 2.239058 	 297.647000 	 44.546000 	 -111.030894 	 435.778820 	 3.004589 
5:52:02.570 PM 9/24/2022 	 119.166778 	 0.821626 	 297.647000 	 44.546000 	 -113.006554 	 232.173332 	 1.600779 
5:52:09.774 PM 9/24/2022 	 292.086522 	 2.013866 	 297.647000 	 44.546000 	 -111.406633 	 403.493155 	 2.781987 
5:52:16.928 PM 9/24/2022 	 163.771260 	 1.129163 	 297.647000 	 44.546000 	 -112.833693 	 276.604954 	 1.907124 
5:52:24.186 PM 9/24/2022 	 122.371018 	 0.843718 	 297.647000 	 44.546000 	 -111.260903 	 233.631922 	 1.610835 
5:52:31.422 PM 9/24/2022 	 261.682650 	 1.804238 	 297.647000 	 44.546000 	 -111.339712 	 373.022362 	 2.571899 
5:52:38.665 PM 9/24/2022 	 265.724363 	 1.832105 	 297.647000 	 44.546000 	 -112.870111 	 378.594473 	 2.610317 
5:52:45.816 PM 9/24/2022 	 135.005921 	 0.930833 	 297.647000 	 44.546000 	 -112.430671 	 247.436592 	 1.706015 
5:52:53.081 PM 9/24/2022 	 225.015945 	 1.551430 	 297.647000 	 44.546000 	 -111.784110 	 336.800055 	 2.322155 
5:53:00.311 PM 9/24/2022 	 130.235972 	 0.897945 	 297.647000 	 44.546000 	 -113.152170 	 243.388142 	 1.678102 
5:53:07.543 PM 9/24/2022 	 42.410657 	 0.292411 	 297.647000 	 44.546000 	 -111.891971 	 154.302628 	 1.063879 
5:53:14.660 PM 9/24/2022 	 35.565234 	 0.245214 	 297.647000 	 44.546000 	 -112.217505 	 147.782740 	 1.018926 
5:53:21.824 PM 9/24/2022 	 113.777828 	 0.784471 	 297.647000 	 44.546000 	 -111.917142 	 225.694971 	 1.556112 
5:53:29.069 PM 9/24/2022 	 211.143041 	 1.455780 	 297.647000 	 44.546000 	 -112.788686 	 323.931727 	 2.233431 
5:53:36.304 PM 9/24/2022 	 206.191033 	 1.421637 	 297.647000 	 44.546000 	 -110.845119 	 317.036153 	 2.185887 
5:53:43.552 PM 9/24/2022 	 86.978727 	 0.599697 	 297.647000 	 44.546000 	 -111.364403 	 198.343130 	 1.367528 
5:53:50.645 PM 9/24/2022 	 112.940356 	 0.778696 	 297.647000 	 44.546000 	 -112.329579 	 225.269936 	 1.553182 
5:53:57.897 PM 9/24/2022 	 141.596461 	 0.976273 	 297.647000 	 44.546000 	 -111.627223 	 253.223684 	 1.745916 
5:54:05.160 PM 9/24/2022 	 184.817294 	 1.274270 	 297.647000 	 44.546000 	 -111.787804 	 296.605097 	 2.045020 
5:54:12.337 PM 9/24/2022 	 147.131058 	 1.014433 	 297.647000 	 44.546000 	 -112.731237 	 259.862294 	 1.791687 
5:54:19.586 PM 9/24/2022 	 139.193280 	 0.959704 	 297.647000 	 44.546000 	 -112.358923 	 251.552204 	 1.734391 
5:54:26.794 PM 9/24/2022 	 166.902677 	 1.150753 	 297.647000 	 44.546000 	 -111.913615 	 278.816292 	 1.922371 
5:54:33.997 PM 9/24/2022 	 232.735252 	 1.604653 	 297.647000 	 44.546000 	 -111.011020 	 343.746272 	 2.370047 
5:54:41.180 PM 9/24/2022 	 150.808652 	 1.039789 	 297.647000 	 44.546000 	 -113.145281 	 263.953933 	 1.819898 
5:54:48.403 PM 9/24/2022 	 227.564773 	 1.569004 	 297.647000 	 44.546000 	 -113.028937 	 340.593710 	 2.348311 
5:54:55.424 PM 9/24/2022 	 178.627284 	 1.231592 	 297.647000 	 44.546000 	 -110.573742 	 289.201025 	 1.993971 
5:55:02.779 PM 9/24/2022 	 217.842816 	 1.501973 	 297.647000 	 44.546000 	 -112.462756 	 330.305572 	 2.277377 
5:55:09.980 PM 9/24/2022 	 237.359553 	 1.636537 	 297.647000 	 44.546000 	 -112.323590 	 349.683143 	 2.410980 
5:55:17.170 PM 9/24/2022 	 100.778808 	 0.694845 	 297.647000 	 44.546000 	 -112.817424 	 213.596232 	 1.472694 
5:55:24.445 PM 9/24/2022 	 175.240984 	 1.208244 	 297.647000 	 44.546000 	 -112.336337 	 287.577322 	 1.982776 
5:55:31.512 PM 9/24/2022 	 111.920825 	 0.771667 	 297.647000 	 44.546000 	 -110.048865 	 221.969691 	 1.530427 
5:55:38.747 PM 9/24/2022 	 182.996702 	 1.261718 	 297.647000 	 44.546000 	 -111.901031 	 294.897734 	 2.033248 
5:55:45.949 PM 9/24/2022 	 130.709326 	 0.901209 	 297.647000 	 44.546000 	 -112.062632 	 242.771958 	 1.673854 
5:55:53.080 PM 9/24/2022 	 50.603317 	 0.348898 	 297.647000 	 44.546000 	 -111.363448 	 161.966765 	 1.116722 
5:56:00.282 PM 9/24/2022 	 225.015945 	 1.551430 	 297.647000 	 44.546000 	 -111.391521 	 336.407466 	 2.319448 
5:56:07.641 PM 9/24/2022 	 173.129099 	 1.193683 	 297.647000 	 44.546000 	 -110.801068 	 283.930167 	 1.957630 
5:56:14.699 PM 9/24/2022 	 312.732025 	 2.156211 	 297.647000 	 44.546000 	 -111.308408 	 424.040433 	 2.923656 
5:56:21.968 PM 9/24/2022 	 196.469077 	 1.354607 	 297.647000 	 44.546000 	 -111.229267 	 307.698344 	 2.121505 
5:56:29.202 PM 9/24/2022 	 171.053625 	 1.179373 	 297.647000 	 44.546000 	 -111.558102 	 282.611726 	 1.948539 
5:56:36.442 PM 9/24/2022 	 252.288400 	 1.739467 	 297.647000 	 44.546000 	 -111.742468 	 364.030868 	 2.509904 
5:56:43.627 PM 9/24/2022 	 102.308104 	 0.705390 	 297.647000 	 44.546000 	 -111.491896 	 213.800000 	 1.474099 
5:56:50.818 PM 9/24/2022 	 139.448163 	 0.961461 	 297.647000 	 44.546000 	 -112.769137 	 252.217300 	 1.738977 
5:56:57.904 PM 9/24/2022 	 161.622963 	 1.114351 	 297.647000 	 44.546000 	 -112.870166 	 274.493129 	 1.892564 
5:57:05.134 PM 9/24/2022 	 308.690313 	 2.128345 	 297.647000 	 44.546000 	 -111.914029 	 420.604342 	 2.899965 
5:57:12.334 PM 9/24/2022 	 193.665366 	 1.335276 	 297.647000 	 44.546000 	 -110.962217 	 304.627584 	 2.100333 
5:57:19.679 PM 9/24/2022 	 249.921632 	 1.723149 	 297.647000 	 44.546000 	 -111.548517 	 361.470149 	 2.492249 
5:57:26.762 PM 9/24/2022 	 161.987081 	 1.116862 	 297.647000 	 44.546000 	 -113.218476 	 275.205557 	 1.897476 
5:57:34.018 PM 9/24/2022 	 253.999756 	 1.751267 	 297.647000 	 44.546000 	 -110.778251 	 364.778007 	 2.515056 
5:57:41.230 PM 9/24/2022 	 258.441998 	 1.781895 	 297.647000 	 44.546000 	 -109.799340 	 368.241338 	 2.538935 
5:57:48.446 PM 9/24/2022 	 156.780190 	 1.080961 	 297.647000 	 44.546000 	 -112.767718 	 269.547908 	 1.858467 
5:57:55.568 PM 9/24/2022 	 206.955681 	 1.426909 	 297.647000 	 44.546000 	 -112.325965 	 319.281646 	 2.201369 
5:58:02.835 PM 9/24/2022 	 264.996126 	 1.827084 	 297.647000 	 44.546000 	 -110.472227 	 375.468353 	 2.588763 
5:58:10.039 PM 9/24/2022 	 232.698840 	 1.604402 	 297.647000 	 44.546000 	 -112.170773 	 344.869613 	 2.377792 
5:58:17.238 PM 9/24/2022 	 213.036456 	 1.468835 	 297.647000 	 44.546000 	 -111.986528 	 325.022983 	 2.240955 
5:58:24.481 PM 9/24/2022 	 199.746141 	 1.377201 	 297.647000 	 44.546000 	 -110.845849 	 310.591990 	 2.141456 
5:58:31.660 PM 9/24/2022 	 228.912010 	 1.578293 	 297.647000 	 44.546000 	 -111.352491 	 340.264501 	 2.346041 
5:58:38.844 PM 9/24/2022 	 207.465447 	 1.430424 	 297.647000 	 44.546000 	 -111.789361 	 319.254808 	 2.201184 
5:58:46.068 PM 9/24/2022 	 67.680461 	 0.466640 	 297.647000 	 44.546000 	 -111.483422 	 179.163883 	 1.235291 
5:58:53.263 PM 9/24/2022 	 120.586839 	 0.831417 	 297.647000 	 44.546000 	 -111.364140 	 231.950979 	 1.599246 
5:59:00.472 PM 9/24/2022 	 145.019172 	 0.999872 	 297.647000 	 44.546000 	 -110.847680 	 255.866852 	 1.764140 
5:59:07.749 PM 9/24/2022 	 198.690198 	 1.369921 	 297.647000 	 44.546000 	 -112.580854 	 311.271052 	 2.146138 
5:59:14.845 PM 9/24/2022 	 211.434336 	 1.457788 	 297.647000 	 44.546000 	 -111.848579 	 323.282914 	 2.228957 
5:59:22.028 PM 9/24/2022 	 196.796783 	 1.356866 	 297.647000 	 44.546000 	 -112.717145 	 309.513928 	 2.134023 
5:59:29.360 PM 9/24/2022 	 291.576756 	 2.010351 	 297.647000 	 44.546000 	 -110.893183 	 402.469939 	 2.774933 
5:59:36.471 PM 9/24/2022 	 128.524616 	 0.886146 	 297.647000 	 44.546000 	 -111.710891 	 240.235507 	 1.656366 
5:59:43.687 PM 9/24/2022 	 334.469883 	 2.306089 	 297.647000 	 44.546000 	 -110.935924 	 445.405807 	 3.070965 
5:59:50.801 PM 9/24/2022 	 72.086292 	 0.497017 	 297.647000 	 44.546000 	 -112.337946 	 184.424237 	 1.271560 
5:59:58.075 PM 9/24/2022 	 117.928776 	 0.813090 	 297.647000 	 44.546000 	 -111.520167 	 229.448943 	 1.581995 
6:00:05.215 PM 9/24/2022 	 174.840454 	 1.205482 	 297.647000 	 44.546000 	 -110.458919 	 285.299373 	 1.967070 
6:00:12.541 PM 9/24/2022 	 263.175535 	 1.814531 	 297.647000 	 44.546000 	 -112.153075 	 375.328610 	 2.587800 
6:00:19.672 PM 9/24/2022 	 320.997509 	 2.213200 	 297.647000 	 44.546000 	 -110.406322 	 431.403831 	 2.974425 
6:00:26.906 PM 9/24/2022 	 169.924858 	 1.171591 	 297.647000 	 44.546000 	 -111.459328 	 281.384187 	 1.940076 
6:00:34.107 PM 9/24/2022 	 -7.218657 	 -0.049771 	 297.647000 	 44.546000 	 -112.590276 	 105.371619 	 0.726512 
6:00:41.369 PM 9/24/2022 	 227.892479 	 1.571263 	 297.647000 	 44.546000 	 -111.754021 	 339.646500 	 2.341780 
6:00:48.554 PM 9/24/2022 	 90.182968 	 0.621790 	 297.647000 	 44.546000 	 -111.955979 	 202.138946 	 1.393699 
6:00:55.697 PM 9/24/2022 	 185.581942 	 1.279542 	 297.647000 	 44.546000 	 -110.937391 	 296.519333 	 2.044429 
6:01:02.815 PM 9/24/2022 	 146.766939 	 1.011922 	 297.647000 	 44.546000 	 -110.885068 	 257.652007 	 1.776448 
6:01:10.102 PM 9/24/2022 	 86.578197 	 0.596936 	 297.647000 	 44.546000 	 -112.088421 	 198.666618 	 1.369758 
6:01:17.374 PM 9/24/2022 	 217.260227 	 1.497957 	 297.647000 	 44.546000 	 -112.388227 	 329.648454 	 2.272846 
6:01:24.518 PM 9/24/2022 	 261.427767 	 1.802481 	 297.647000 	 44.546000 	 -111.438321 	 372.866089 	 2.570821 
6:01:31.728 PM 9/24/2022 	 199.928200 	 1.378456 	 297.647000 	 44.546000 	 -111.042913 	 310.971112 	 2.144070 
6:01:38.998 PM 9/24/2022 	 180.265816 	 1.242889 	 297.647000 	 44.546000 	 -111.206393 	 291.472209 	 2.009630 
6:01:46.173 PM 9/24/2022 	 178.736519 	 1.232345 	 297.647000 	 44.546000 	 -112.243605 	 290.980125 	 2.006237 
6:01:53.393 PM 9/24/2022 	 225.634946 	 1.555698 	 297.647000 	 44.546000 	 -111.063181 	 336.698127 	 2.321452 
6:02:00.626 PM 9/24/2022 	 199.309199 	 1.374189 	 297.647000 	 44.546000 	 -110.897706 	 310.206905 	 2.138801 
6:02:07.834 PM 9/24/2022 	 309.600608 	 2.134621 	 297.647000 	 44.546000 	 -111.183960 	 420.784568 	 2.901207 
6:02:15.032 PM 9/24/2022 	 181.758700 	 1.253182 	 297.647000 	 44.546000 	 -112.104289 	 293.862989 	 2.026114 
6:02:22.317 PM 9/24/2022 	 257.640938 	 1.776372 	 297.647000 	 44.546000 	 -111.386395 	 369.027333 	 2.544354 
6:02:29.520 PM 9/24/2022 	 244.787565 	 1.687751 	 297.647000 	 44.546000 	 -112.776910 	 357.564475 	 2.465320 
6:02:36.630 PM 9/24/2022 	 264.522772 	 1.823820 	 297.647000 	 44.546000 	 -111.150136 	 375.672909 	 2.590174 
6:02:43.842 PM 9/24/2022 	 215.694519 	 1.487161 	 297.647000 	 44.546000 	 -111.460729 	 327.155248 	 2.255656 
6:02:51.060 PM 9/24/2022 	 185.108588 	 1.276279 	 297.647000 	 44.546000 	 -111.348249 	 296.456837 	 2.043998 
6:02:58.197 PM 9/24/2022 	 133.949978 	 0.923553 	 297.647000 	 44.546000 	 -111.276887 	 245.226865 	 1.690780 
6:03:05.476 PM 9/24/2022 	 213.327750 	 1.470843 	 297.647000 	 44.546000 	 -110.149980 	 323.477730 	 2.230300 
6:03:12.659 PM 9/24/2022 	 192.900718 	 1.330004 	 297.647000 	 44.546000 	 -111.019950 	 303.920668 	 2.095459 
6:03:19.837 PM 9/24/2022 	 109.335586 	 0.753842 	 297.647000 	 44.546000 	 -111.656757 	 220.992343 	 1.523689 
6:03:27.105 PM 9/24/2022 	 49.219668 	 0.339358 	 297.647000 	 44.546000 	 -111.908372 	 161.128039 	 1.110939 
6:03:34.309 PM 9/24/2022 	 104.638461 	 0.721457 	 297.647000 	 44.546000 	 -112.110730 	 216.749191 	 1.494433 
6:03:41.336 PM 9/24/2022 	 148.878825 	 1.026483 	 297.647000 	 44.546000 	 -111.762907 	 260.641732 	 1.797061 
6:03:48.531 PM 9/24/2022 	 285.605217 	 1.969179 	 297.647000 	 44.546000 	 -111.532467 	 397.137684 	 2.738168 
6:03:55.806 PM 9/24/2022 	 191.080127 	 1.317451 	 297.647000 	 44.546000 	 -111.928539 	 303.008666 	 2.089171 
6:04:03.093 PM 9/24/2022 	 192.827894 	 1.329502 	 297.647000 	 44.546000 	 -112.582711 	 305.410606 	 2.105732 
6:04:10.328 PM 9/24/2022 	 155.542188 	 1.072426 	 297.647000 	 44.546000 	 -111.435755 	 266.977944 	 1.840748 
6:04:17.424 PM 9/24/2022 	 139.338928 	 0.960708 	 297.647000 	 44.546000 	 -111.012683 	 250.351611 	 1.726114 
6:04:24.674 PM 9/24/2022 	 79.332245 	 0.546977 	 297.647000 	 44.546000 	 -111.660867 	 190.993111 	 1.316851 
6:04:31.931 PM 9/24/2022 	 166.065205 	 1.144979 	 297.647000 	 44.546000 	 -111.126318 	 277.191523 	 1.911168 
6:04:39.191 PM 9/24/2022 	 120.113485 	 0.828153 	 297.647000 	 44.546000 	 -110.972645 	 231.086130 	 1.593283 
6:04:49.888 PM 9/24/2022 	 170.689506 	 1.176863 	 297.647000 	 44.546000 	 -111.847956 	 282.537463 	 1.948027 
6:04:57.067 PM 9/24/2022 	 124.118786 	 0.855769 	 297.647000 	 44.546000 	 -111.874457 	 235.993243 	 1.627116 
6:05:04.297 PM 9/24/2022 	 185.472706 	 1.278789 	 297.647000 	 44.546000 	 -111.720204 	 297.192911 	 2.049073 
6:05:11.382 PM 9/24/2022 	 170.689506 	 1.176863 	 297.647000 	 44.546000 	 -111.035221 	 281.724727 	 1.942424 
6:05:18.576 PM 9/24/2022 	 314.589028 	 2.169015 	 297.647000 	 44.546000 	 -112.467773 	 427.056800 	 2.944453 
6:05:25.744 PM 9/24/2022 	 122.625901 	 0.845476 	 297.647000 	 44.546000 	 -110.422687 	 233.048588 	 1.606813 
6:05:33.149 PM 9/24/2022 	 166.975501 	 1.151256 	 297.647000 	 44.546000 	 -111.909879 	 278.885380 	 1.922847 
6:05:40.396 PM 9/24/2022 	 273.662140 	 1.886834 	 297.647000 	 44.546000 	 -111.375327 	 385.037466 	 2.654740 
