Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:50:13.727 PM 11/11/2024 	 9.404493 	 297.647000 	 44.546000 	 -117.181839 	 9.401426 	 297.647000 	 44.546000 	 -117.181839 	 108.577749 	 108.653191 	 298.990193
1:50:18.830 PM 11/11/2024 	 9.417251 	 297.647000 	 44.546000 	 -117.703412 	 9.405053 	 297.647000 	 44.546000 	 -117.703412 	 108.577570 	 108.652774 	 298.990268
1:50:23.903 PM 11/11/2024 	 9.410088 	 297.647000 	 44.546000 	 -117.982832 	 9.401978 	 297.647000 	 44.546000 	 -117.982832 	 108.577510 	 108.652833 	 298.990592
1:50:29.013 PM 11/11/2024 	 9.409502 	 297.647000 	 44.546000 	 -117.849870 	 9.412232 	 297.647000 	 44.546000 	 -117.849870 	 108.577570 	 108.652833 	 298.991215
1:50:34.119 PM 11/11/2024 	 9.405964 	 297.647000 	 44.546000 	 -119.139713 	 9.409342 	 297.647000 	 44.546000 	 -119.139713 	 108.578106 	 108.652535 	 298.991016
1:50:39.206 PM 11/11/2024 	 9.406311 	 297.647000 	 44.546000 	 -117.559263 	 9.402734 	 297.647000 	 44.546000 	 -117.559263 	 108.577630 	 108.652297 	 298.991141
1:50:44.325 PM 11/11/2024 	 9.414452 	 297.647000 	 44.546000 	 -117.827754 	 9.395593 	 297.647000 	 44.546000 	 -117.827754 	 108.577630 	 108.651821 	 298.991240
1:50:49.453 PM 11/11/2024 	 9.406031 	 297.647000 	 44.546000 	 -117.561239 	 9.406387 	 297.647000 	 44.546000 	 -117.561239 	 108.577451 	 108.652297 	 298.991565
1:50:54.565 PM 11/11/2024 	 9.407890 	 297.647000 	 44.546000 	 -117.641871 	 9.395698 	 297.647000 	 44.546000 	 -117.641871 	 108.577749 	 108.652059 	 298.991639
1:50:59.656 PM 11/11/2024 	 9.410313 	 297.647000 	 44.546000 	 -117.781877 	 9.398609 	 297.647000 	 44.546000 	 -117.781877 	 108.577391 	 108.651821 	 298.992263
1:51:04.758 PM 11/11/2024 	 9.396437 	 297.647000 	 44.546000 	 -117.914576 	 9.404402 	 297.647000 	 44.546000 	 -117.914576 	 108.578047 	 108.652178 	 298.992113
1:51:09.825 PM 11/11/2024 	 9.406644 	 297.647000 	 44.546000 	 -117.556501 	 9.409809 	 297.647000 	 44.546000 	 -117.556501 	 108.577451 	 108.651999 	 298.992138
1:51:14.891 PM 11/11/2024 	 9.403401 	 297.647000 	 44.546000 	 -117.415115 	 9.403532 	 297.647000 	 44.546000 	 -117.415115 	 108.577808 	 108.651165 	 298.992014
1:51:19.975 PM 11/11/2024 	 9.414974 	 297.647000 	 44.546000 	 -117.699269 	 9.398664 	 297.647000 	 44.546000 	 -117.699269 	 108.577689 	 108.650748 	 298.991764
1:51:25.067 PM 11/11/2024 	 9.403828 	 297.647000 	 44.546000 	 -118.204069 	 9.402845 	 297.647000 	 44.546000 	 -118.204069 	 108.577510 	 108.651225 	 298.992213
1:51:30.149 PM 11/11/2024 	 9.417867 	 297.647000 	 44.546000 	 -116.279920 	 9.388048 	 297.647000 	 44.546000 	 -116.279920 	 108.577868 	 108.650510 	 298.992512
1:51:35.305 PM 11/11/2024 	 9.403644 	 297.647000 	 44.546000 	 -118.385218 	 9.400042 	 297.647000 	 44.546000 	 -118.385218 	 108.577868 	 108.650570 	 298.992388
1:51:40.428 PM 11/11/2024 	 9.396572 	 297.647000 	 44.546000 	 -117.886602 	 9.399695 	 297.647000 	 44.546000 	 -117.886602 	 108.578047 	 108.650153 	 298.992737
1:51:45.541 PM 11/11/2024 	 9.411189 	 297.647000 	 44.546000 	 -118.331506 	 9.392019 	 297.647000 	 44.546000 	 -118.331506 	 108.577808 	 108.649736 	 298.993585
1:51:50.650 PM 11/11/2024 	 9.407581 	 297.647000 	 44.546000 	 -117.187572 	 9.393666 	 297.647000 	 44.546000 	 -117.187572 	 108.578166 	 108.649140 	 298.993809
1:51:55.724 PM 11/11/2024 	 9.413591 	 297.647000 	 44.546000 	 -118.221513 	 9.392644 	 297.647000 	 44.546000 	 -118.221513 	 108.577689 	 108.648783 	 298.994632
1:52:00.815 PM 11/11/2024 	 9.403830 	 297.647000 	 44.546000 	 -116.672791 	 9.403742 	 297.647000 	 44.546000 	 -116.672791 	 108.577987 	 108.648366 	 298.995456
1:52:05.914 PM 11/11/2024 	 9.403898 	 297.647000 	 44.546000 	 -118.043786 	 9.410142 	 297.647000 	 44.546000 	 -118.043786 	 108.577570 	 108.647353 	 298.996254
1:52:11.023 PM 11/11/2024 	 9.402132 	 297.647000 	 44.546000 	 -117.073170 	 9.399567 	 297.647000 	 44.546000 	 -117.073170 	 108.577868 	 108.646638 	 298.996827
1:52:16.110 PM 11/11/2024 	 9.409875 	 297.647000 	 44.546000 	 -118.391268 	 9.397164 	 297.647000 	 44.546000 	 -118.391268 	 108.578285 	 108.645983 	 298.997401
1:52:21.208 PM 11/11/2024 	 9.400124 	 297.647000 	 44.546000 	 -117.553333 	 9.395613 	 297.647000 	 44.546000 	 -117.553333 	 108.577630 	 108.645566 	 298.997825
1:52:26.285 PM 11/11/2024 	 9.400316 	 297.647000 	 44.546000 	 -117.163930 	 9.402866 	 297.647000 	 44.546000 	 -117.163930 	 108.578166 	 108.644971 	 298.998549
1:52:31.400 PM 11/11/2024 	 9.407003 	 297.647000 	 44.546000 	 -117.531539 	 9.404749 	 297.647000 	 44.546000 	 -117.531539 	 108.577808 	 108.644017 	 298.999247
1:52:36.489 PM 11/11/2024 	 9.399298 	 297.647000 	 44.546000 	 -117.473611 	 9.396355 	 297.647000 	 44.546000 	 -117.473611 	 108.577689 	 108.643898 	 299.000070
1:52:41.542 PM 11/11/2024 	 9.406650 	 297.647000 	 44.546000 	 -116.993772 	 9.406370 	 297.647000 	 44.546000 	 -116.993772 	 108.577630 	 108.643243 	 299.000469
1:52:46.629 PM 11/11/2024 	 9.401933 	 297.647000 	 44.546000 	 -118.457996 	 9.400457 	 297.647000 	 44.546000 	 -118.457996 	 108.578285 	 108.642290 	 299.000594
1:52:51.690 PM 11/11/2024 	 9.406352 	 297.647000 	 44.546000 	 -116.981194 	 9.403704 	 297.647000 	 44.546000 	 -116.981194 	 108.577868 	 108.642111 	 299.001218
1:52:56.767 PM 11/11/2024 	 9.401738 	 297.647000 	 44.546000 	 -117.623149 	 9.405035 	 297.647000 	 44.546000 	 -117.623149 	 108.577987 	 108.640861 	 299.001417
1:53:01.852 PM 11/11/2024 	 9.410430 	 297.647000 	 44.546000 	 -117.361110 	 9.386895 	 297.647000 	 44.546000 	 -117.361110 	 108.577451 	 108.639788 	 299.001642
1:53:06.953 PM 11/11/2024 	 9.404438 	 297.647000 	 44.546000 	 -117.504732 	 9.396057 	 297.647000 	 44.546000 	 -117.504732 	 108.578344 	 108.639193 	 299.001717
1:53:12.061 PM 11/11/2024 	 9.413909 	 297.647000 	 44.546000 	 -117.297851 	 9.397295 	 297.647000 	 44.546000 	 -117.297851 	 108.578285 	 108.637346 	 299.002116
1:53:17.166 PM 11/11/2024 	 9.413223 	 297.647000 	 44.546000 	 -117.460232 	 9.400153 	 297.647000 	 44.546000 	 -117.460232 	 108.578166 	 108.635917 	 299.002240
1:53:22.252 PM 11/11/2024 	 9.407721 	 297.647000 	 44.546000 	 -117.187270 	 9.404078 	 297.647000 	 44.546000 	 -117.187270 	 108.577808 	 108.635440 	 299.002240
1:53:27.339 PM 11/11/2024 	 9.410377 	 297.647000 	 44.546000 	 -117.592079 	 9.403245 	 297.647000 	 44.546000 	 -117.592079 	 108.578285 	 108.634666 	 299.001642
1:53:32.442 PM 11/11/2024 	 9.406904 	 297.647000 	 44.546000 	 -117.495778 	 9.401896 	 297.647000 	 44.546000 	 -117.495778 	 108.577987 	 108.633534 	 299.001916
1:53:37.528 PM 11/11/2024 	 9.406913 	 297.647000 	 44.546000 	 -115.980944 	 9.387216 	 297.647000 	 44.546000 	 -115.980944 	 108.578285 	 108.631985 	 299.001517
1:53:42.638 PM 11/11/2024 	 9.404674 	 297.647000 	 44.546000 	 -117.972272 	 9.403225 	 297.647000 	 44.546000 	 -117.972272 	 108.578225 	 108.631092 	 299.001592
1:53:47.699 PM 11/11/2024 	 9.412204 	 297.647000 	 44.546000 	 -117.001924 	 9.407523 	 297.647000 	 44.546000 	 -117.001924 	 108.578225 	 108.629900 	 299.001692
1:53:52.829 PM 11/11/2024 	 9.419670 	 297.647000 	 44.546000 	 -117.502761 	 9.410046 	 297.647000 	 44.546000 	 -117.502761 	 108.577451 	 108.628947 	 299.001292
1:53:57.940 PM 11/11/2024 	 9.402870 	 297.647000 	 44.546000 	 -117.102698 	 9.392048 	 297.647000 	 44.546000 	 -117.102698 	 108.577808 	 108.627816 	 299.001317
1:54:03.051 PM 11/11/2024 	 9.404543 	 297.647000 	 44.546000 	 -117.707138 	 9.398790 	 297.647000 	 44.546000 	 -117.707138 	 108.577689 	 108.627220 	 299.001417
1:54:08.159 PM 11/11/2024 	 9.413194 	 297.647000 	 44.546000 	 -117.860836 	 9.414834 	 297.647000 	 44.546000 	 -117.860836 	 108.578047 	 108.625969 	 299.001268
1:54:13.231 PM 11/11/2024 	 9.406160 	 297.647000 	 44.546000 	 -117.656457 	 9.404717 	 297.647000 	 44.546000 	 -117.656457 	 108.577868 	 108.625433 	 299.001143
1:54:18.337 PM 11/11/2024 	 9.400926 	 297.647000 	 44.546000 	 -117.560157 	 9.406098 	 297.647000 	 44.546000 	 -117.560157 	 108.578344 	 108.624837 	 299.001417
1:54:23.430 PM 11/11/2024 	 9.410103 	 297.647000 	 44.546000 	 -117.814364 	 9.404930 	 297.647000 	 44.546000 	 -117.814364 	 108.577570 	 108.624123 	 299.001367
1:54:28.506 PM 11/11/2024 	 9.413690 	 297.647000 	 44.546000 	 -118.134925 	 9.401543 	 297.647000 	 44.546000 	 -118.134925 	 108.577868 	 108.623229 	 299.001243
1:54:33.585 PM 11/11/2024 	 9.410012 	 297.647000 	 44.546000 	 -117.999985 	 9.408565 	 297.647000 	 44.546000 	 -117.999985 	 108.577868 	 108.622336 	 299.001442
1:54:38.646 PM 11/11/2024 	 9.409747 	 297.647000 	 44.546000 	 -117.902831 	 9.399937 	 297.647000 	 44.546000 	 -117.902831 	 108.578106 	 108.621800 	 299.001268
1:54:43.729 PM 11/11/2024 	 9.413506 	 297.647000 	 44.546000 	 -117.136858 	 9.408329 	 297.647000 	 44.546000 	 -117.136858 	 108.578106 	 108.620072 	 299.001492
1:54:48.803 PM 11/11/2024 	 9.408924 	 297.647000 	 44.546000 	 -117.011996 	 9.394451 	 297.647000 	 44.546000 	 -117.011996 	 108.577808 	 108.619060 	 299.001467
1:54:53.881 PM 11/11/2024 	 9.404076 	 297.647000 	 44.546000 	 -117.803439 	 9.400711 	 297.647000 	 44.546000 	 -117.803439 	 108.578106 	 108.618166 	 299.001143
1:54:59.003 PM 11/11/2024 	 9.409986 	 297.647000 	 44.546000 	 -117.395537 	 9.402317 	 297.647000 	 44.546000 	 -117.395537 	 108.577987 	 108.617511 	 299.001342
1:55:04.089 PM 11/11/2024 	 9.402829 	 297.647000 	 44.546000 	 -117.452932 	 9.398521 	 297.647000 	 44.546000 	 -117.452932 	 108.577689 	 108.616856 	 299.001467
1:55:09.194 PM 11/11/2024 	 9.414417 	 297.647000 	 44.546000 	 -117.303981 	 9.391488 	 297.647000 	 44.546000 	 -117.303981 	 108.577987 	 108.616260 	 299.001043
1:55:14.283 PM 11/11/2024 	 9.400915 	 297.647000 	 44.546000 	 -116.912876 	 9.404034 	 297.647000 	 44.546000 	 -116.912876 	 108.577570 	 108.615486 	 299.000868
1:55:19.387 PM 11/11/2024 	 9.407896 	 297.647000 	 44.546000 	 -118.208258 	 9.399622 	 297.647000 	 44.546000 	 -118.208258 	 108.577689 	 108.614116 	 299.000544
1:55:24.460 PM 11/11/2024 	 9.398329 	 297.647000 	 44.546000 	 -117.999666 	 9.402130 	 297.647000 	 44.546000 	 -117.999666 	 108.577749 	 108.613639 	 299.000045
1:55:29.562 PM 11/11/2024 	 9.411031 	 297.647000 	 44.546000 	 -117.633168 	 9.401794 	 297.647000 	 44.546000 	 -117.633168 	 108.577391 	 108.612984 	 298.999322
1:55:34.635 PM 11/11/2024 	 9.405704 	 297.647000 	 44.546000 	 -118.886598 	 9.410212 	 297.647000 	 44.546000 	 -118.886598 	 108.577570 	 108.612210 	 298.998998
1:55:39.734 PM 11/11/2024 	 9.406376 	 297.647000 	 44.546000 	 -117.299983 	 9.397155 	 297.647000 	 44.546000 	 -117.299983 	 108.577510 	 108.611495 	 298.998324
1:55:44.796 PM 11/11/2024 	 9.400556 	 297.647000 	 44.546000 	 -117.656347 	 9.412545 	 297.647000 	 44.546000 	 -117.656347 	 108.577570 	 108.610720 	 298.997401
1:55:49.876 PM 11/11/2024 	 9.405751 	 297.647000 	 44.546000 	 -117.095021 	 9.396086 	 297.647000 	 44.546000 	 -117.095021 	 108.577689 	 108.610244 	 298.997276
1:55:54.954 PM 11/11/2024 	 9.406344 	 297.647000 	 44.546000 	 -117.895683 	 9.397342 	 297.647000 	 44.546000 	 -117.895683 	 108.577451 	 108.609112 	 298.996279
1:56:00.034 PM 11/11/2024 	 9.408369 	 297.647000 	 44.546000 	 -117.341329 	 9.398439 	 297.647000 	 44.546000 	 -117.341329 	 108.577272 	 108.608219 	 298.995530
1:56:05.140 PM 11/11/2024 	 9.411361 	 297.647000 	 44.546000 	 -117.758181 	 9.400317 	 297.647000 	 44.546000 	 -117.758181 	 108.577570 	 108.607087 	 298.995131
1:56:10.206 PM 11/11/2024 	 9.402117 	 297.647000 	 44.546000 	 -116.650084 	 9.390323 	 297.647000 	 44.546000 	 -116.650084 	 108.577272 	 108.606551 	 298.994558
1:56:15.304 PM 11/11/2024 	 9.400743 	 297.647000 	 44.546000 	 -117.018215 	 9.404603 	 297.647000 	 44.546000 	 -117.018215 	 108.577451 	 108.605598 	 298.994308
1:56:20.377 PM 11/11/2024 	 9.414002 	 297.647000 	 44.546000 	 -116.984055 	 9.413450 	 297.647000 	 44.546000 	 -116.984055 	 108.577451 	 108.604466 	 298.994134
1:56:25.449 PM 11/11/2024 	 9.406052 	 297.647000 	 44.546000 	 -117.066067 	 9.405389 	 297.647000 	 44.546000 	 -117.066067 	 108.577094 	 108.603573 	 298.993710
1:56:30.560 PM 11/11/2024 	 9.405220 	 297.647000 	 44.546000 	 -116.891643 	 9.403724 	 297.647000 	 44.546000 	 -116.891643 	 108.577391 	 108.602679 	 298.993385
1:56:35.647 PM 11/11/2024 	 9.396350 	 297.647000 	 44.546000 	 -117.178028 	 9.407117 	 297.647000 	 44.546000 	 -117.178028 	 108.577332 	 108.602143 	 298.993086
1:56:40.783 PM 11/11/2024 	 9.408220 	 297.647000 	 44.546000 	 -117.658987 	 9.390994 	 297.647000 	 44.546000 	 -117.658987 	 108.577808 	 108.601845 	 298.992662
1:56:45.881 PM 11/11/2024 	 9.411089 	 297.647000 	 44.546000 	 -117.583949 	 9.405248 	 297.647000 	 44.546000 	 -117.583949 	 108.577570 	 108.601190 	 298.992463
1:56:51.003 PM 11/11/2024 	 9.405223 	 297.647000 	 44.546000 	 -118.407336 	 9.401896 	 297.647000 	 44.546000 	 -118.407336 	 108.577332 	 108.600296 	 298.992363
1:56:56.134 PM 11/11/2024 	 9.400710 	 297.647000 	 44.546000 	 -117.296703 	 9.405356 	 297.647000 	 44.546000 	 -117.296703 	 108.577213 	 108.598807 	 298.992313
1:57:01.259 PM 11/11/2024 	 9.408649 	 297.647000 	 44.546000 	 -117.464679 	 9.397356 	 297.647000 	 44.546000 	 -117.464679 	 108.577332 	 108.598093 	 298.992313
1:57:06.382 PM 11/11/2024 	 9.413372 	 297.647000 	 44.546000 	 -118.555704 	 9.405786 	 297.647000 	 44.546000 	 -118.555704 	 108.577332 	 108.597616 	 298.991864
1:57:11.496 PM 11/11/2024 	 9.408565 	 297.647000 	 44.546000 	 -117.669057 	 9.405800 	 297.647000 	 44.546000 	 -117.669057 	 108.576974 	 108.596544 	 298.992438
1:57:16.638 PM 11/11/2024 	 9.402853 	 297.647000 	 44.546000 	 -117.911219 	 9.397307 	 297.647000 	 44.546000 	 -117.911219 	 108.577808 	 108.595114 	 298.992188
1:57:21.718 PM 11/11/2024 	 9.409449 	 297.647000 	 44.546000 	 -117.550906 	 9.399263 	 297.647000 	 44.546000 	 -117.550906 	 108.577153 	 108.594221 	 298.992263
1:57:26.827 PM 11/11/2024 	 9.400062 	 297.647000 	 44.546000 	 -118.508969 	 9.392556 	 297.647000 	 44.546000 	 -118.508969 	 108.577213 	 108.593983 	 298.992438
1:57:31.925 PM 11/11/2024 	 9.394529 	 297.647000 	 44.546000 	 -116.452364 	 9.398031 	 297.647000 	 44.546000 	 -116.452364 	 108.576677 	 108.593625 	 298.992413
1:57:37.012 PM 11/11/2024 	 9.400468 	 297.647000 	 44.546000 	 -116.788305 	 9.406043 	 297.647000 	 44.546000 	 -116.788305 	 108.577213 	 108.593268 	 298.992413
1:57:42.107 PM 11/11/2024 	 9.406396 	 297.647000 	 44.546000 	 -117.887721 	 9.400889 	 297.647000 	 44.546000 	 -117.887721 	 108.577570 	 108.592672 	 298.992712
1:57:47.211 PM 11/11/2024 	 9.398664 	 297.647000 	 44.546000 	 -117.060998 	 9.392144 	 297.647000 	 44.546000 	 -117.060998 	 108.577272 	 108.592136 	 298.992887
1:57:52.297 PM 11/11/2024 	 9.406128 	 297.647000 	 44.546000 	 -116.563795 	 9.400428 	 297.647000 	 44.546000 	 -116.563795 	 108.576796 	 108.591362 	 298.992737
1:57:57.374 PM 11/11/2024 	 9.410024 	 297.647000 	 44.546000 	 -117.179147 	 9.413155 	 297.647000 	 44.546000 	 -117.179147 	 108.576736 	 108.591004 	 298.993061
1:58:02.437 PM 11/11/2024 	 9.412458 	 297.647000 	 44.546000 	 -117.524907 	 9.404069 	 297.647000 	 44.546000 	 -117.524907 	 108.576915 	 108.589992 	 298.993311
1:58:07.526 PM 11/11/2024 	 9.409808 	 297.647000 	 44.546000 	 -117.215546 	 9.408413 	 297.647000 	 44.546000 	 -117.215546 	 108.576915 	 108.589753 	 298.993186
1:58:12.619 PM 11/11/2024 	 9.408080 	 297.647000 	 44.546000 	 -117.516219 	 9.404314 	 297.647000 	 44.546000 	 -117.516219 	 108.576796 	 108.589753 	 298.993036
1:58:17.697 PM 11/11/2024 	 9.406478 	 297.647000 	 44.546000 	 -117.727574 	 9.398037 	 297.647000 	 44.546000 	 -117.727574 	 108.577213 	 108.589158 	 298.992537
1:58:22.791 PM 11/11/2024 	 9.408570 	 297.647000 	 44.546000 	 -117.305391 	 9.400510 	 297.647000 	 44.546000 	 -117.305391 	 108.577153 	 108.588800 	 298.992587
1:58:27.895 PM 11/11/2024 	 9.410649 	 297.647000 	 44.546000 	 -117.280181 	 9.403324 	 297.647000 	 44.546000 	 -117.280181 	 108.577094 	 108.588264 	 298.992213
1:58:33.019 PM 11/11/2024 	 9.400991 	 297.647000 	 44.546000 	 -117.720004 	 9.405421 	 297.647000 	 44.546000 	 -117.720004 	 108.576974 	 108.587252 	 298.992238
1:58:38.123 PM 11/11/2024 	 9.409461 	 297.647000 	 44.546000 	 -117.326651 	 9.404857 	 297.647000 	 44.546000 	 -117.326651 	 108.577272 	 108.587013 	 298.992113
1:58:43.198 PM 11/11/2024 	 9.403477 	 297.647000 	 44.546000 	 -117.395237 	 9.406095 	 297.647000 	 44.546000 	 -117.395237 	 108.576796 	 108.586954 	 298.991989
1:58:48.266 PM 11/11/2024 	 9.404064 	 297.647000 	 44.546000 	 -117.591188 	 9.408942 	 297.647000 	 44.546000 	 -117.591188 	 108.577034 	 108.586775 	 298.991365
1:58:53.389 PM 11/11/2024 	 9.415377 	 297.647000 	 44.546000 	 -118.171288 	 9.402656 	 297.647000 	 44.546000 	 -118.171288 	 108.576915 	 108.586477 	 298.991540
1:58:58.465 PM 11/11/2024 	 9.402278 	 297.647000 	 44.546000 	 -117.086140 	 9.407827 	 297.647000 	 44.546000 	 -117.086140 	 108.576796 	 108.586001 	 298.991390
1:59:03.562 PM 11/11/2024 	 9.423342 	 297.647000 	 44.546000 	 -117.130371 	 9.394623 	 297.647000 	 44.546000 	 -117.130371 	 108.577034 	 108.584988 	 298.991340
1:59:08.685 PM 11/11/2024 	 9.405226 	 297.647000 	 44.546000 	 -116.249903 	 9.403158 	 297.647000 	 44.546000 	 -116.249903 	 108.576855 	 108.584631 	 298.990841
1:59:13.784 PM 11/11/2024 	 9.404645 	 297.647000 	 44.546000 	 -117.768380 	 9.410688 	 297.647000 	 44.546000 	 -117.768380 	 108.576677 	 108.583916 	 298.990692
1:59:18.912 PM 11/11/2024 	 9.411437 	 297.647000 	 44.546000 	 -118.774045 	 9.408942 	 297.647000 	 44.546000 	 -118.774045 	 108.576796 	 108.583201 	 298.990742
1:59:23.988 PM 11/11/2024 	 9.399549 	 297.647000 	 44.546000 	 -116.737553 	 9.393978 	 297.647000 	 44.546000 	 -116.737553 	 108.577094 	 108.583022 	 298.990268
1:59:29.090 PM 11/11/2024 	 9.412835 	 297.647000 	 44.546000 	 -116.887885 	 9.408790 	 297.647000 	 44.546000 	 -116.887885 	 108.577272 	 108.582606 	 298.990193
1:59:34.155 PM 11/11/2024 	 9.401204 	 297.647000 	 44.546000 	 -116.652448 	 9.393593 	 297.647000 	 44.546000 	 -116.652448 	 108.577213 	 108.582069 	 298.990293
1:59:39.218 PM 11/11/2024 	 9.407680 	 297.647000 	 44.546000 	 -117.274778 	 9.411529 	 297.647000 	 44.546000 	 -117.274778 	 108.576915 	 108.581891 	 298.989993
1:59:44.327 PM 11/11/2024 	 9.413617 	 297.647000 	 44.546000 	 -116.630333 	 9.396069 	 297.647000 	 44.546000 	 -116.630333 	 108.576617 	 108.581414 	 298.990318
1:59:49.436 PM 11/11/2024 	 9.399782 	 297.647000 	 44.546000 	 -117.140965 	 9.394323 	 297.647000 	 44.546000 	 -117.140965 	 108.576796 	 108.580878 	 298.990168
1:59:54.551 PM 11/11/2024 	 9.412884 	 297.647000 	 44.546000 	 -116.817063 	 9.386755 	 297.647000 	 44.546000 	 -116.817063 	 108.576796 	 108.580699 	 298.990368
1:59:59.671 PM 11/11/2024 	 9.409490 	 297.647000 	 44.546000 	 -116.979704 	 9.405505 	 297.647000 	 44.546000 	 -116.979704 	 108.576796 	 108.580997 	 298.990018
2:00:04.766 PM 11/11/2024 	 9.420064 	 297.647000 	 44.546000 	 -117.334413 	 9.401155 	 297.647000 	 44.546000 	 -117.334413 	 108.577153 	 108.580521 	 298.990068
2:00:09.835 PM 11/11/2024 	 9.411311 	 297.647000 	 44.546000 	 -116.955350 	 9.404022 	 297.647000 	 44.546000 	 -116.955350 	 108.576796 	 108.580223 	 298.990093
2:00:14.933 PM 11/11/2024 	 9.407955 	 297.647000 	 44.546000 	 -117.034862 	 9.401178 	 297.647000 	 44.546000 	 -117.034862 	 108.576915 	 108.579806 	 298.990193
2:00:20.045 PM 11/11/2024 	 9.406352 	 297.647000 	 44.546000 	 -116.869388 	 9.406063 	 297.647000 	 44.546000 	 -116.869388 	 108.576677 	 108.579329 	 298.989669
2:00:25.149 PM 11/11/2024 	 9.403527 	 297.647000 	 44.546000 	 -116.902691 	 9.395429 	 297.647000 	 44.546000 	 -116.902691 	 108.576141 	 108.578734 	 298.989395
2:00:30.275 PM 11/11/2024 	 9.402152 	 297.647000 	 44.546000 	 -117.372454 	 9.398364 	 297.647000 	 44.546000 	 -117.372454 	 108.577034 	 108.578674 	 298.989220
2:00:35.362 PM 11/11/2024 	 9.409834 	 297.647000 	 44.546000 	 -116.663041 	 9.395745 	 297.647000 	 44.546000 	 -116.663041 	 108.576617 	 108.579032 	 298.989121
2:00:40.465 PM 11/11/2024 	 9.410978 	 297.647000 	 44.546000 	 -116.894002 	 9.398077 	 297.647000 	 44.546000 	 -116.894002 	 108.576974 	 108.578555 	 298.989121
2:00:45.509 PM 11/11/2024 	 9.403974 	 297.647000 	 44.546000 	 -117.501793 	 9.395330 	 297.647000 	 44.546000 	 -117.501793 	 108.576081 	 108.578972 	 298.989145
2:00:50.594 PM 11/11/2024 	 9.415786 	 297.647000 	 44.546000 	 -117.438802 	 9.404215 	 297.647000 	 44.546000 	 -117.438802 	 108.576915 	 108.579627 	 298.989145
2:00:55.660 PM 11/11/2024 	 9.411387 	 297.647000 	 44.546000 	 -116.673110 	 9.407996 	 297.647000 	 44.546000 	 -116.673110 	 108.576617 	 108.579746 	 298.988896
2:01:00.752 PM 11/11/2024 	 9.406419 	 297.647000 	 44.546000 	 -117.515220 	 9.392530 	 297.647000 	 44.546000 	 -117.515220 	 108.576677 	 108.580521 	 298.988846
2:01:05.849 PM 11/11/2024 	 9.405839 	 297.647000 	 44.546000 	 -117.988352 	 9.396793 	 297.647000 	 44.546000 	 -117.988352 	 108.576438 	 108.581236 	 298.988597
2:01:10.937 PM 11/11/2024 	 9.414638 	 297.647000 	 44.546000 	 -117.074543 	 9.396439 	 297.647000 	 44.546000 	 -117.074543 	 108.576796 	 108.581652 	 298.988372
2:01:16.013 PM 11/11/2024 	 9.400258 	 297.647000 	 44.546000 	 -115.984977 	 9.399870 	 297.647000 	 44.546000 	 -115.984977 	 108.577153 	 108.582486 	 298.988323
2:01:21.097 PM 11/11/2024 	 9.404312 	 297.647000 	 44.546000 	 -117.585446 	 9.401050 	 297.647000 	 44.546000 	 -117.585446 	 108.576558 	 108.583439 	 298.987749
2:01:26.174 PM 11/11/2024 	 9.408203 	 297.647000 	 44.546000 	 -117.005101 	 9.398895 	 297.647000 	 44.546000 	 -117.005101 	 108.576736 	 108.584809 	 298.988048
2:01:31.303 PM 11/11/2024 	 9.409478 	 297.647000 	 44.546000 	 -117.348883 	 9.405972 	 297.647000 	 44.546000 	 -117.348883 	 108.576736 	 108.585286 	 298.987874
2:01:36.368 PM 11/11/2024 	 9.406729 	 297.647000 	 44.546000 	 -117.240541 	 9.404720 	 297.647000 	 44.546000 	 -117.240541 	 108.576736 	 108.585584 	 298.987948
2:01:41.452 PM 11/11/2024 	 9.413451 	 297.647000 	 44.546000 	 -116.186245 	 9.400361 	 297.647000 	 44.546000 	 -116.186245 	 108.576736 	 108.587549 	 298.988048
2:01:46.541 PM 11/11/2024 	 9.400880 	 297.647000 	 44.546000 	 -116.993913 	 9.394618 	 297.647000 	 44.546000 	 -116.993913 	 108.576796 	 108.588383 	 298.988298
2:01:51.643 PM 11/11/2024 	 9.400772 	 297.647000 	 44.546000 	 -117.573997 	 9.401710 	 297.647000 	 44.546000 	 -117.573997 	 108.576736 	 108.589456 	 298.988472
2:01:56.768 PM 11/11/2024 	 9.416536 	 297.647000 	 44.546000 	 -116.409109 	 9.396328 	 297.647000 	 44.546000 	 -116.409109 	 108.576796 	 108.590289 	 298.988697
2:02:01.872 PM 11/11/2024 	 9.402657 	 297.647000 	 44.546000 	 -116.905190 	 9.405289 	 297.647000 	 44.546000 	 -116.905190 	 108.577094 	 108.591600 	 298.988871
2:02:06.944 PM 11/11/2024 	 9.412444 	 297.647000 	 44.546000 	 -117.630015 	 9.392825 	 297.647000 	 44.546000 	 -117.630015 	 108.576974 	 108.592315 	 298.989096
2:02:12.051 PM 11/11/2024 	 9.398568 	 297.647000 	 44.546000 	 -116.964824 	 9.399926 	 297.647000 	 44.546000 	 -116.964824 	 108.577034 	 108.593804 	 298.988946
