Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:03:50.344 PM 11/11/2024 	 465.437641 	 464.599993 	 295.162719 	 294.951951 	 -66324.960865 	 294.914359 	 294.948774 	 294.974702
8:03:55.442 PM 11/11/2024 	 465.150562 	 464.738279 	 295.163332 	 294.951492 	 -66324.930543 	 294.916121 	 294.931678 	 294.941107
8:04:00.562 PM 11/11/2024 	 464.826245 	 464.522915 	 295.162719 	 294.952105 	 -66324.857770 	 294.918651 	 294.910636 	 294.940809
8:04:05.683 PM 11/11/2024 	 464.451355 	 464.934248 	 295.162872 	 294.951338 	 -66324.760741 	 294.931925 	 294.928625 	 294.943711
8:04:10.827 PM 11/11/2024 	 465.197611 	 464.366745 	 295.162566 	 294.951951 	 -66324.748612 	 294.928576 	 294.913018 	 294.955447
8:04:15.957 PM 11/11/2024 	 465.217740 	 464.894953 	 295.162566 	 294.951492 	 -66324.724355 	 294.910090 	 294.929891 	 294.952519
8:04:21.074 PM 11/11/2024 	 465.616531 	 464.676063 	 295.162413 	 294.951492 	 -66324.851706 	 294.919569 	 294.920041 	 294.969069
8:04:26.176 PM 11/11/2024 	 465.889270 	 464.741806 	 295.161647 	 294.950112 	 -66324.784998 	 294.903266 	 294.920710 	 294.960782
8:04:31.326 PM 11/11/2024 	 465.615022 	 465.300240 	 295.162872 	 294.948580 	 -66324.918414 	 294.932572 	 294.925971 	 294.942943
8:04:36.459 PM 11/11/2024 	 464.224912 	 465.114851 	 295.163026 	 294.950572 	 -66324.954801 	 294.895476 	 294.938849 	 294.955349
8:04:41.574 PM 11/11/2024 	 466.014568 	 465.397469 	 295.163792 	 294.950572 	 -66325.154929 	 294.899125 	 294.940141 	 294.942027
8:04:46.674 PM 11/11/2024 	 464.456639 	 465.236513 	 295.163332 	 294.949959 	 -66325.179187 	 294.922326 	 294.914782 	 294.968054
8:04:51.785 PM 11/11/2024 	 464.791523 	 465.890161 	 295.162566 	 294.950725 	 -66325.355062 	 294.928704 	 294.942847 	 294.945675
8:04:56.873 PM 11/11/2024 	 465.241642 	 464.682864 	 295.162260 	 294.949346 	 -66325.458162 	 294.918283 	 294.924883 	 294.955998
8:05:01.981 PM 11/11/2024 	 465.519161 	 464.710320 	 295.162413 	 294.948886 	 -66325.561264 	 294.915877 	 294.938035 	 294.950292
8:05:07.084 PM 11/11/2024 	 464.906506 	 464.605031 	 295.162260 	 294.949499 	 -66325.688626 	 294.896126 	 294.947042 	 294.960242
8:05:12.195 PM 11/11/2024 	 465.386817 	 465.022157 	 295.161647 	 294.947814 	 -66325.876640 	 294.918112 	 294.926598 	 294.955827
8:05:17.292 PM 11/11/2024 	 464.859456 	 465.679079 	 295.161494 	 294.947814 	 -66325.919095 	 294.919701 	 294.938087 	 294.963543
8:05:22.399 PM 11/11/2024 	 464.735164 	 464.621403 	 295.161647 	 294.946128 	 -66326.076788 	 294.924118 	 294.918461 	 294.953347
8:05:27.540 PM 11/11/2024 	 464.980729 	 464.973038 	 295.161953 	 294.945515 	 -66326.082853 	 294.930743 	 294.935929 	 294.949129
8:05:32.659 PM 11/11/2024 	 465.019476 	 465.494446 	 295.161800 	 294.945362 	 -66326.270875 	 294.906056 	 294.934343 	 294.981955
8:05:37.761 PM 11/11/2024 	 464.877320 	 464.638280 	 295.161953 	 294.945208 	 -66326.161700 	 294.929652 	 294.940024 	 294.982451
8:05:42.906 PM 11/11/2024 	 464.816935 	 464.284378 	 295.162106 	 294.944136 	 -66326.204157 	 294.915211 	 294.932655 	 294.958112
8:05:48.023 PM 11/11/2024 	 465.255732 	 465.161450 	 295.161647 	 294.944749 	 -66326.179896 	 294.910869 	 294.941513 	 294.968855
8:05:53.148 PM 11/11/2024 	 464.803097 	 465.975551 	 295.161953 	 294.944136 	 -66326.107113 	 294.901613 	 294.943571 	 294.964785
8:05:58.240 PM 11/11/2024 	 464.819200 	 465.098982 	 295.161647 	 294.943523 	 -66326.131374 	 294.896526 	 294.932828 	 294.960642
8:06:03.366 PM 11/11/2024 	 464.644335 	 464.542815 	 295.162719 	 294.944136 	 -66326.101048 	 294.929875 	 294.917146 	 294.958161
8:06:08.507 PM 11/11/2024 	 465.619802 	 465.435000 	 295.162413 	 294.942603 	 -66326.022201 	 294.895136 	 294.942281 	 294.970094
8:06:13.645 PM 11/11/2024 	 465.482678 	 464.600245 	 295.162260 	 294.944136 	 -66326.082853 	 294.927915 	 294.937343 	 294.959500
8:06:18.756 PM 11/11/2024 	 464.708746 	 464.083876 	 295.161647 	 294.943216 	 -66325.997941 	 294.900694 	 294.911066 	 294.968109
8:06:23.880 PM 11/11/2024 	 465.013186 	 465.029965 	 295.162106 	 294.942297 	 -66326.046462 	 294.917394 	 294.918337 	 294.968308
8:06:28.999 PM 11/11/2024 	 465.018470 	 465.880337 	 295.161953 	 294.943369 	 -66326.046462 	 294.913622 	 294.948509 	 294.966894
8:06:34.108 PM 11/11/2024 	 465.195599 	 464.620396 	 295.162106 	 294.942143 	 -66326.016136 	 294.927170 	 294.931413 	 294.970069
8:06:39.237 PM 11/11/2024 	 465.110053 	 465.410315 	 295.161953 	 294.942297 	 -66326.010071 	 294.896500 	 294.921959 	 294.962030
8:06:44.361 PM 11/11/2024 	 465.663330 	 465.361701 	 295.161647 	 294.941224 	 -66325.961550 	 294.905731 	 294.934489 	 294.961832
8:06:49.494 PM 11/11/2024 	 465.624079 	 465.104272 	 295.161494 	 294.940918 	 -66325.967615 	 294.906227 	 294.943471 	 294.957614
8:06:54.603 PM 11/11/2024 	 465.183270 	 464.347350 	 295.163026 	 294.940611 	 -66326.016136 	 294.922455 	 294.935656 	 294.964412
8:06:59.724 PM 11/11/2024 	 464.880088 	 464.556417 	 295.162413 	 294.940918 	 -66325.973681 	 294.911438 	 294.937839 	 294.967067
8:07:04.829 PM 11/11/2024 	 465.478149 	 463.871534 	 295.161647 	 294.939998 	 -66325.991876 	 294.930371 	 294.931313 	 294.954413
8:07:09.950 PM 11/11/2024 	 465.207424 	 464.658431 	 295.162566 	 294.941377 	 -66326.034332 	 294.908858 	 294.941388 	 294.966373
8:07:15.081 PM 11/11/2024 	 464.906003 	 464.651882 	 295.162260 	 294.941990 	 -66325.925160 	 294.927740 	 294.922083 	 294.979124
8:07:20.178 PM 11/11/2024 	 465.604203 	 465.216866 	 295.161800 	 294.941071 	 -66325.997941 	 294.914838 	 294.935110 	 294.970466
8:07:25.293 PM 11/11/2024 	 465.247681 	 465.181601 	 295.162260 	 294.942450 	 -66325.919095 	 294.918286 	 294.920172 	 294.950344
8:07:30.429 PM 11/11/2024 	 464.151192 	 465.108554 	 295.162260 	 294.943369 	 -66326.022201 	 294.881934 	 294.922952 	 294.965380
8:07:35.549 PM 11/11/2024 	 464.983245 	 465.066741 	 295.162566 	 294.942910 	 -66326.004006 	 294.908734 	 294.920048 	 294.975676
8:07:40.647 PM 11/11/2024 	 464.943744 	 464.245084 	 295.162260 	 294.942450 	 -66326.004006 	 294.887517 	 294.935135 	 294.968134
8:07:45.794 PM 11/11/2024 	 464.519540 	 464.913593 	 295.161953 	 294.942910 	 -66325.943355 	 294.899999 	 294.941486 	 294.988627
8:07:50.907 PM 11/11/2024 	 465.179496 	 464.464226 	 295.161953 	 294.943676 	 -66325.803860 	 294.899427 	 294.933843 	 294.956943
8:07:56.013 PM 11/11/2024 	 466.154963 	 465.210568 	 295.162566 	 294.942603 	 -66325.785665 	 294.904067 	 294.940368 	 294.968653
8:08:01.126 PM 11/11/2024 	 465.168929 	 465.207798 	 295.161953 	 294.943216 	 -66325.743210 	 294.913322 	 294.937366 	 294.956223
8:08:06.248 PM 11/11/2024 	 465.292214 	 465.288654 	 295.161494 	 294.941990 	 -66325.676496 	 294.921064 	 294.957364 	 294.948878
8:08:11.367 PM 11/11/2024 	 464.385435 	 465.351373 	 295.162872 	 294.944442 	 -66325.676496 	 294.913992 	 294.928135 	 294.943221
8:08:16.490 PM 11/11/2024 	 465.765229 	 465.056917 	 295.162106 	 294.943982 	 -66325.561264 	 294.899376 	 294.919177 	 294.982818
8:08:21.634 PM 11/11/2024 	 465.813788 	 464.969512 	 295.162106 	 294.945362 	 -66325.555199 	 294.900765 	 294.924809 	 294.974309
8:08:26.766 PM 11/11/2024 	 464.631000 	 465.561196 	 295.161647 	 294.945362 	 -66325.409644 	 294.909126 	 294.941656 	 294.947785
8:08:31.869 PM 11/11/2024 	 465.752649 	 464.656416 	 295.162719 	 294.945821 	 -66325.391450 	 294.914238 	 294.926496 	 294.971752
8:08:36.976 PM 11/11/2024 	 465.308820 	 465.372028 	 295.162260 	 294.945208 	 -66325.312609 	 294.911086 	 294.918158 	 294.957287
8:08:42.111 PM 11/11/2024 	 465.398643 	 465.441045 	 295.163026 	 294.946741 	 -66325.258027 	 294.903790 	 294.926892 	 294.963191
8:08:47.226 PM 11/11/2024 	 464.614646 	 464.581605 	 295.161953 	 294.947967 	 -66325.009381 	 294.909843 	 294.928230 	 294.946144
8:08:52.364 PM 11/11/2024 	 464.878075 	 464.469767 	 295.162413 	 294.947507 	 -66324.972994 	 294.916766 	 294.933738 	 294.962966
8:08:57.489 PM 11/11/2024 	 465.262525 	 465.309308 	 295.162260 	 294.947201 	 -66324.791062 	 294.909892 	 294.912249 	 294.950907
8:09:02.636 PM 11/11/2024 	 465.357883 	 463.937781 	 295.161800 	 294.947967 	 -66324.621263 	 294.915796 	 294.923811 	 294.970010
8:09:07.741 PM 11/11/2024 	 465.565959 	 464.193195 	 295.162872 	 294.946894 	 -66324.469658 	 294.896788 	 294.934975 	 294.986359
8:09:12.876 PM 11/11/2024 	 465.421790 	 464.887397 	 295.161494 	 294.947814 	 -66324.221033 	 294.894354 	 294.933014 	 294.959413
8:09:17.998 PM 11/11/2024 	 465.503058 	 465.390416 	 295.161187 	 294.946894 	 -66324.087626 	 294.903237 	 294.915966 	 294.949910
8:09:23.166 PM 11/11/2024 	 466.114958 	 465.529206 	 295.162106 	 294.947814 	 -66323.905712 	 294.910035 	 294.914278 	 294.972263
8:09:28.284 PM 11/11/2024 	 465.491736 	 464.415108 	 295.162106 	 294.948886 	 -66323.772310 	 294.920803 	 294.921274 	 294.974545
8:09:33.382 PM 11/11/2024 	 465.731514 	 464.502513 	 295.162106 	 294.947660 	 -66323.620719 	 294.903681 	 294.902738 	 294.973453
8:09:38.532 PM 11/11/2024 	 465.527715 	 464.866238 	 295.163179 	 294.949040 	 -66323.481258 	 294.916782 	 294.935168 	 294.950725
8:09:43.644 PM 11/11/2024 	 465.276615 	 465.006791 	 295.163179 	 294.950419 	 -66323.293292 	 294.932512 	 294.906111 	 294.984367
8:09:48.760 PM 11/11/2024 	 465.884237 	 465.054650 	 295.162719 	 294.950725 	 -66323.129582 	 294.901196 	 294.913454 	 294.971911
8:09:53.919 PM 11/11/2024 	 465.211450 	 464.442060 	 295.162566 	 294.950725 	 -66323.093203 	 294.884074 	 294.935463 	 294.959034
8:09:59.029 PM 11/11/2024 	 465.913675 	 465.094196 	 295.161800 	 294.949806 	 -66322.850676 	 294.899110 	 294.920326 	 294.963226
8:10:04.143 PM 11/11/2024 	 464.819703 	 464.460951 	 295.163179 	 294.950725 	 -66322.820361 	 294.916430 	 294.907473 	 294.969230
8:10:09.252 PM 11/11/2024 	 465.601435 	 464.669766 	 295.162106 	 294.952564 	 -66322.814298 	 294.906505 	 294.933377 	 294.954120
8:10:14.398 PM 11/11/2024 	 464.844360 	 465.456159 	 295.162106 	 294.953024 	 -66322.753667 	 294.916157 	 294.947272 	 294.947743
8:10:19.509 PM 11/11/2024 	 464.678050 	 464.820898 	 295.162719 	 294.951645 	 -66322.783982 	 294.910152 	 294.938910 	 294.943153
8:10:24.595 PM 11/11/2024 	 464.782466 	 464.817624 	 295.162413 	 294.953024 	 -66322.765793 	 294.928936 	 294.938836 	 294.963821
8:10:29.764 PM 11/11/2024 	 465.980350 	 464.975054 	 295.162106 	 294.952718 	 -66322.741541 	 294.924122 	 294.925536 	 294.961836
8:10:34.911 PM 11/11/2024 	 465.896566 	 464.906036 	 295.161800 	 294.953177 	 -66322.735478 	 294.896752 	 294.938712 	 294.963697
8:10:40.031 PM 11/11/2024 	 465.201134 	 465.243818 	 295.162566 	 294.953177 	 -66322.777919 	 294.895040 	 294.914370 	 294.974713
8:10:45.159 PM 11/11/2024 	 465.178993 	 464.463974 	 295.162566 	 294.952871 	 -66322.899181 	 294.911096 	 294.919111 	 294.963425
8:10:50.273 PM 11/11/2024 	 465.531489 	 465.144322 	 295.162413 	 294.952564 	 -66322.856739 	 294.891592 	 294.935908 	 294.952880
8:10:55.383 PM 11/11/2024 	 464.155721 	 465.275807 	 295.162413 	 294.953790 	 -66322.880991 	 294.909135 	 294.910078 	 294.969950
8:11:00.493 PM 11/11/2024 	 465.228559 	 464.930973 	 295.162413 	 294.952871 	 -66322.850676 	 294.899110 	 294.924098 	 294.957098
8:11:05.629 PM 11/11/2024 	 463.922988 	 464.257426 	 295.161494 	 294.953484 	 -66322.790045 	 294.908291 	 294.949307 	 294.947421
8:11:10.754 PM 11/11/2024 	 465.544321 	 465.460693 	 295.161800 	 294.953331 	 -66322.796108 	 294.899830 	 294.943203 	 294.957817
8:11:15.887 PM 11/11/2024 	 464.342914 	 464.009317 	 295.162413 	 294.954097 	 -66322.832487 	 294.911765 	 294.934395 	 294.979179
8:11:21.030 PM 11/11/2024 	 464.953808 	 464.321657 	 295.162719 	 294.953331 	 -66322.796108 	 294.908788 	 294.919631 	 294.969602
8:11:26.194 PM 11/11/2024 	 464.671760 	 464.294202 	 295.162413 	 294.953637 	 -66322.820361 	 294.913601 	 294.926802 	 294.959331
8:11:31.329 PM 11/11/2024 	 465.469343 	 465.099738 	 295.162719 	 294.953484 	 -66322.832487 	 294.891964 	 294.916951 	 294.965508
8:11:36.455 PM 11/11/2024 	 465.487459 	 465.992679 	 295.161953 	 294.954710 	 -66322.874928 	 294.900153 	 294.922783 	 294.963325
8:11:41.546 PM 11/11/2024 	 464.372604 	 465.500743 	 295.162106 	 294.953484 	 -66322.996191 	 294.899707 	 294.931766 	 294.952508
8:11:46.648 PM 11/11/2024 	 465.076842 	 465.439786 	 295.162413 	 294.955170 	 -66322.984065 	 294.889756 	 294.913801 	 294.958587
8:11:51.787 PM 11/11/2024 	 464.523314 	 465.410063 	 295.161647 	 294.956396 	 -66323.038634 	 294.906481 	 294.929582 	 294.940897
8:11:56.912 PM 11/11/2024 	 465.119866 	 465.214850 	 295.162260 	 294.956702 	 -66323.123519 	 294.911072 	 294.927102 	 294.969530
8:12:02.016 PM 11/11/2024 	 465.379521 	 464.575812 	 295.162260 	 294.957009 	 -66323.141709 	 294.901246 	 294.925762 	 294.963476
8:12:07.140 PM 11/11/2024 	 465.431603 	 464.220147 	 295.162106 	 294.957775 	 -66323.226595 	 294.901123 	 294.930353 	 294.951096
8:12:12.260 PM 11/11/2024 	 465.259758 	 465.313590 	 295.161800 	 294.960073 	 -66323.311482 	 294.916557 	 294.918443 	 294.958515
8:12:17.376 PM 11/11/2024 	 464.607098 	 465.102005 	 295.162260 	 294.960073 	 -66323.341799 	 294.885564 	 294.938839 	 294.958639
8:12:22.499 PM 11/11/2024 	 464.690127 	 465.765477 	 295.161340 	 294.961453 	 -66323.481258 	 294.907352 	 294.930453 	 294.966281
8:12:27.644 PM 11/11/2024 	 465.576023 	 465.038529 	 295.163332 	 294.963445 	 -66323.584338 	 294.917204 	 294.918147 	 294.973303
8:12:32.757 PM 11/11/2024 	 464.538159 	 465.196463 	 295.162413 	 294.964058 	 -66323.760183 	 294.898595 	 294.921696 	 294.954696
8:12:37.873 PM 11/11/2024 	 464.408331 	 464.428710 	 295.162106 	 294.965744 	 -66323.802628 	 294.915741 	 294.926113 	 294.952513
8:12:43.015 PM 11/11/2024 	 464.597285 	 465.395454 	 295.162872 	 294.968349 	 -66323.881457 	 294.922193 	 294.929736 	 294.951893
8:12:48.121 PM 11/11/2024 	 466.552748 	 465.919128 	 295.163332 	 294.969575 	 -66323.996669 	 294.919365 	 294.915122 	 294.976407
8:12:53.223 PM 11/11/2024 	 465.104770 	 465.221651 	 295.162872 	 294.971414 	 -66324.099754 	 294.892443 	 294.926859 	 294.963159
8:12:58.332 PM 11/11/2024 	 464.677044 	 465.278830 	 295.161494 	 294.974019 	 -66324.196777 	 294.924900 	 294.921128 	 294.964971
8:13:03.455 PM 11/11/2024 	 464.870275 	 465.162206 	 295.162566 	 294.973866 	 -66324.378697 	 294.919988 	 294.906316 	 294.947331
8:13:08.572 PM 11/11/2024 	 465.230320 	 465.730968 	 295.161953 	 294.975858 	 -66324.427210 	 294.903686 	 294.930087 	 294.954601
8:13:13.707 PM 11/11/2024 	 465.435125 	 465.218629 	 295.163026 	 294.976931 	 -66324.542428 	 294.910287 	 294.934331 	 294.965445
8:13:18.837 PM 11/11/2024 	 465.295485 	 466.110814 	 295.163026 	 294.978463 	 -66324.615199 	 294.919543 	 294.933215 	 294.961971
8:13:23.927 PM 11/11/2024 	 464.724094 	 465.753134 	 295.162106 	 294.979843 	 -66324.584877 	 294.916118 	 294.943933 	 294.949119
8:13:29.045 PM 11/11/2024 	 465.520167 	 465.043315 	 295.162413 	 294.982448 	 -66324.681905 	 294.908501 	 294.915102 	 294.970259
8:13:34.136 PM 11/11/2024 	 466.158737 	 464.873795 	 295.161953 	 294.984593 	 -66324.597006 	 294.905796 	 294.926069 	 294.955769
8:13:39.239 PM 11/11/2024 	 464.551997 	 464.655912 	 295.162872 	 294.984900 	 -66324.742548 	 294.914407 	 294.929494 	 294.975221
8:13:44.373 PM 11/11/2024 	 465.434874 	 465.183365 	 295.162872 	 294.986892 	 -66324.851706 	 294.913440 	 294.937955 	 294.956812
8:13:49.492 PM 11/11/2024 	 465.157103 	 465.146085 	 295.162260 	 294.987045 	 -66324.784998 	 294.908452 	 294.923067 	 294.962196
8:13:54.621 PM 11/11/2024 	 464.841089 	 464.749110 	 295.162566 	 294.990110 	 -66324.760741 	 294.895152 	 294.930983 	 294.974353
8:13:59.733 PM 11/11/2024 	 464.820206 	 464.477828 	 295.163026 	 294.990723 	 -66324.979059 	 294.904533 	 294.947434 	 294.971476
8:14:04.844 PM 11/11/2024 	 464.896694 	 464.550371 	 295.162872 	 294.992409 	 -66324.985123 	 294.899372 	 294.918230 	 294.955473
8:14:09.965 PM 11/11/2024 	 465.175722 	 465.485630 	 295.163179 	 294.993635 	 -66325.009381 	 294.907015 	 294.921630 	 294.972072
8:14:15.090 PM 11/11/2024 	 465.789886 	 465.567997 	 295.162719 	 294.995474 	 -66324.960865 	 294.895029 	 294.934160 	 294.965274
8:14:20.209 PM 11/11/2024 	 465.094454 	 464.575812 	 295.162566 	 294.997466 	 -66325.136736 	 294.881605 	 294.935823 	 294.950909
8:14:25.326 PM 11/11/2024 	 466.184400 	 464.004531 	 295.162719 	 294.998386 	 -66325.088219 	 294.898380 	 294.937510 	 294.961081
8:14:30.448 PM 11/11/2024 	 464.813413 	 465.243566 	 295.162872 	 294.999612 	 -66325.197381 	 294.901185 	 294.920986 	 294.955872
8:14:35.552 PM 11/11/2024 	 464.679308 	 464.205285 	 295.164098 	 295.001451 	 -66325.306544 	 294.915304 	 294.926148 	 294.955848
8:14:40.667 PM 11/11/2024 	 465.204908 	 464.550371 	 295.162872 	 295.000991 	 -66325.306544 	 294.893617 	 294.916719 	 294.940762
8:14:45.784 PM 11/11/2024 	 465.770764 	 465.590163 	 295.162872 	 295.002064 	 -66325.318674 	 294.904982 	 294.928555 	 294.939869
8:14:50.902 PM 11/11/2024 	 465.227804 	 464.468004 	 295.163485 	 295.002524 	 -66325.324738 	 294.917265 	 294.932822 	 294.932822
8:14:56.023 PM 11/11/2024 	 465.168174 	 465.055154 	 295.164405 	 295.003750 	 -66325.379321 	 294.914188 	 294.901459 	 294.955203
8:15:01.132 PM 11/11/2024 	 465.473117 	 465.278326 	 295.163792 	 295.004056 	 -66325.421774 	 294.900690 	 294.936049 	 294.962920
8:15:06.263 PM 11/11/2024 	 464.725603 	 465.469509 	 295.163945 	 295.004669 	 -66325.530940 	 294.923296 	 294.932253 	 294.930367
8:15:11.368 PM 11/11/2024 	 465.701070 	 464.271028 	 295.164251 	 295.003290 	 -66325.579458 	 294.905579 	 294.931981 	 294.979593
8:15:16.468 PM 11/11/2024 	 466.203522 	 465.227193 	 295.163945 	 295.003903 	 -66325.664366 	 294.906870 	 294.910642 	 294.956371
8:15:21.594 PM 11/11/2024 	 465.849013 	 465.214599 	 295.163332 	 295.003903 	 -66325.664366 	 294.915356 	 294.938457 	 294.947414
8:15:26.718 PM 11/11/2024 	 465.627350 	 463.706548 	 295.163945 	 295.003596 	 -66325.828120 	 294.888682 	 294.918385 	 294.965528
8:15:31.842 PM 11/11/2024 	 464.681573 	 464.205033 	 295.163792 	 295.004669 	 -66325.900900 	 294.906897 	 294.929998 	 294.938955
8:15:36.946 PM 11/11/2024 	 464.917074 	 464.228963 	 295.163179 	 295.004056 	 -66325.979746 	 294.910520 	 294.931264 	 294.965206
8:15:42.070 PM 11/11/2024 	 465.562437 	 465.579835 	 295.163639 	 295.002064 	 -66326.070722 	 294.906178 	 294.931165 	 294.943422
8:15:47.245 PM 11/11/2024 	 464.726358 	 465.104020 	 295.163945 	 295.001911 	 -66326.119244 	 294.894119 	 294.921935 	 294.957764
8:15:52.399 PM 11/11/2024 	 464.732145 	 463.948360 	 295.162872 	 295.001298 	 -66326.173831 	 294.906601 	 294.921216 	 294.937245
8:15:57.564 PM 11/11/2024 	 465.567720 	 465.219133 	 295.163485 	 294.999765 	 -66326.167765 	 294.921191 	 294.931091 	 294.953248
8:16:02.712 PM 11/11/2024 	 464.605337 	 464.674552 	 295.164864 	 294.997007 	 -66326.198091 	 294.912829 	 294.925087 	 294.956673
8:16:07.842 PM 11/11/2024 	 465.603448 	 465.013592 	 295.164405 	 294.995627 	 -66326.222352 	 294.907271 	 294.916229 	 294.953472
8:16:12.983 PM 11/11/2024 	 464.747996 	 464.567500 	 295.163639 	 294.993482 	 -66326.161700 	 294.905137 	 294.913623 	 294.942381
8:16:18.083 PM 11/11/2024 	 464.539920 	 464.310574 	 295.164098 	 294.993329 	 -66326.155635 	 294.911712 	 294.937170 	 294.957913
8:16:23.236 PM 11/11/2024 	 465.509348 	 465.702757 	 295.165324 	 294.992103 	 -66326.125309 	 294.911588 	 294.904045 	 294.964860
8:16:28.366 PM 11/11/2024 	 465.605712 	 465.091426 	 295.163179 	 294.989038 	 -66326.076788 	 294.901488 	 294.925061 	 294.949104
8:16:33.497 PM 11/11/2024 	 464.959846 	 465.297973 	 295.164711 	 294.988731 	 -66326.070722 	 294.909950 	 294.918908 	 294.939180
8:16:38.614 PM 11/11/2024 	 464.187675 	 465.558173 	 295.164098 	 294.986432 	 -66326.058592 	 294.907543 	 294.919329 	 294.965529
8:16:43.721 PM 11/11/2024 	 465.430848 	 464.380851 	 295.164251 	 294.984134 	 -66326.064657 	 294.890595 	 294.915583 	 294.943398
8:16:48.857 PM 11/11/2024 	 464.822722 	 464.863971 	 295.164251 	 294.981682 	 -66326.052527 	 294.921190 	 294.912704 	 294.961262
8:16:54.014 PM 11/11/2024 	 465.486956 	 465.923914 	 295.164711 	 294.979689 	 -66326.040397 	 294.896625 	 294.918312 	 294.949898
8:16:59.147 PM 11/11/2024 	 464.747996 	 464.918379 	 295.163026 	 294.977850 	 -66326.107113 	 294.897841 	 294.916699 	 294.961957
8:17:04.246 PM 11/11/2024 	 465.822091 	 465.497216 	 295.163179 	 294.976318 	 -66326.125309 	 294.903573 	 294.929975 	 294.946946
8:17:09.378 PM 11/11/2024 	 465.046649 	 464.381355 	 295.164864 	 294.973713 	 -66326.107113 	 294.898784 	 294.920471 	 294.958185
8:17:14.504 PM 11/11/2024 	 465.664839 	 464.014355 	 295.163179 	 294.972793 	 -66326.131374 	 294.909256 	 294.929528 	 294.939428
8:17:19.652 PM 11/11/2024 	 465.621563 	 464.443823 	 295.163332 	 294.971107 	 -66326.137439 	 294.910223 	 294.905980 	 294.970566
8:17:24.780 PM 11/11/2024 	 465.294730 	 464.094707 	 295.163639 	 294.969422 	 -66326.155635 	 294.906526 	 294.946127 	 294.973941
8:17:29.919 PM 11/11/2024 	 464.456136 	 464.364982 	 295.163485 	 294.968809 	 -66326.131374 	 294.881439 	 294.917742 	 294.969599
8:17:35.019 PM 11/11/2024 	 465.333226 	 464.839538 	 295.163485 	 294.966203 	 -66326.101048 	 294.905360 	 294.913374 	 294.939775
8:17:40.148 PM 11/11/2024 	 464.636536 	 464.987900 	 295.164405 	 294.966510 	 -66326.119244 	 294.894590 	 294.908734 	 294.972849
8:17:45.232 PM 11/11/2024 	 464.770640 	 465.309056 	 295.163026 	 294.964058 	 -66326.064657 	 294.902382 	 294.906153 	 294.952355
8:17:50.357 PM 11/11/2024 	 464.911287 	 464.727700 	 295.163639 	 294.962985 	 -66326.113179 	 294.885136 	 294.928982 	 294.957267
8:17:55.462 PM 11/11/2024 	 465.042624 	 464.380599 	 295.163485 	 294.961299 	 -66326.082853 	 294.922729 	 294.919900 	 294.957615
8:18:00.604 PM 11/11/2024 	 464.288568 	 464.580094 	 295.163485 	 294.959920 	 -66325.937290 	 294.895731 	 294.937690 	 294.951833
8:18:05.698 PM 11/11/2024 	 465.910153 	 464.363723 	 295.163332 	 294.959614 	 -66325.840250 	 294.904291 	 294.930692 	 294.971705
8:18:10.812 PM 11/11/2024 	 464.629239 	 465.472783 	 295.164098 	 294.959767 	 -66325.779600 	 294.888012 	 294.915829 	 294.941758
8:18:15.953 PM 11/11/2024 	 465.351090 	 464.165235 	 295.163179 	 294.958388 	 -66325.688626 	 294.931014 	 294.909327 	 294.960242
8:18:21.089 PM 11/11/2024 	 465.591874 	 465.540289 	 295.163945 	 294.958541 	 -66325.573393 	 294.911212 	 294.921112 	 294.962598
8:18:26.217 PM 11/11/2024 	 464.497902 	 464.083372 	 295.163792 	 294.957315 	 -66325.573393 	 294.901311 	 294.929598 	 294.951756
8:18:31.350 PM 11/11/2024 	 464.614898 	 463.999997 	 295.163945 	 294.957775 	 -66325.476356 	 294.902799 	 294.933444 	 294.965500
8:18:36.482 PM 11/11/2024 	 464.520546 	 465.246840 	 295.163485 	 294.958694 	 -66325.330803 	 294.895131 	 294.927190 	 294.946519
8:18:41.613 PM 11/11/2024 	 464.735919 	 464.653645 	 295.163485 	 294.958235 	 -66325.318674 	 294.916297 	 294.933269 	 294.955897
8:18:46.758 PM 11/11/2024 	 466.129802 	 464.420145 	 295.163485 	 294.959307 	 -66325.312609 	 294.896471 	 294.906843 	 294.969072
8:18:51.888 PM 11/11/2024 	 464.403048 	 464.358181 	 295.163945 	 294.959920 	 -66325.142800 	 294.890588 	 294.916048 	 294.969790
8:18:56.994 PM 11/11/2024 	 464.706481 	 465.277570 	 295.162566 	 294.959460 	 -66325.088219 	 294.896965 	 294.907809 	 294.938453
8:19:02.120 PM 11/11/2024 	 465.392353 	 464.584628 	 295.162872 	 294.961453 	 -66325.051832 	 294.894930 	 294.889744 	 294.942076
8:19:07.223 PM 11/11/2024 	 464.335869 	 464.564225 	 295.162872 	 294.962219 	 -66325.003316 	 294.905104 	 294.897560 	 294.948477
8:19:12.323 PM 11/11/2024 	 465.580804 	 464.064228 	 295.164251 	 294.963598 	 -66324.869899 	 294.903614 	 294.913986 	 294.971500
8:19:17.473 PM 11/11/2024 	 464.372604 	 465.051375 	 295.164251 	 294.964211 	 -66324.760741 	 294.912125 	 294.920611 	 294.952197
