Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:52:49.088 PM 9/28/2024 	 10.229600 	 297.647000 	 44.546000 	 -2977043.289408 	 10.216705 	 297.647000 	 44.546000 	 -2977043.289408 	 108.416639 	 108.694589 	 299.362896
6:52:54.248 PM 9/28/2024 	 10.231754 	 297.647000 	 44.546000 	 -2977031.966562 	 10.214571 	 297.647000 	 44.546000 	 -2977031.966562 	 108.416460 	 108.694172 	 299.361865
6:52:59.413 PM 9/28/2024 	 10.232804 	 297.647000 	 44.546000 	 -2977011.254842 	 10.219260 	 297.647000 	 44.546000 	 -2977011.254842 	 108.416222 	 108.694529 	 299.359980
6:53:04.622 PM 9/28/2024 	 10.227568 	 297.647000 	 44.546000 	 -2977000.209016 	 10.209289 	 297.647000 	 44.546000 	 -2977000.209016 	 108.416818 	 108.694469 	 299.358975
6:53:09.752 PM 9/28/2024 	 10.230513 	 297.647000 	 44.546000 	 -2977007.941063 	 10.212401 	 297.647000 	 44.546000 	 -2977007.941063 	 108.416877 	 108.694767 	 299.359678
6:53:14.945 PM 9/28/2024 	 10.232769 	 297.647000 	 44.546000 	 -2977006.836476 	 10.213090 	 297.647000 	 44.546000 	 -2977006.836476 	 108.416996 	 108.694350 	 299.359578
6:53:20.083 PM 9/28/2024 	 10.221728 	 297.647000 	 44.546000 	 -2976994.133937 	 10.206988 	 297.647000 	 44.546000 	 -2976994.133937 	 108.416639 	 108.694231 	 299.358422
6:53:25.253 PM 9/28/2024 	 10.228050 	 297.647000 	 44.546000 	 -2976990.544159 	 10.215762 	 297.647000 	 44.546000 	 -2976990.544159 	 108.416996 	 108.694469 	 299.358095
6:53:30.410 PM 9/28/2024 	 10.217271 	 297.647000 	 44.546000 	 -2976991.096431 	 10.219458 	 297.647000 	 44.546000 	 -2976991.096431 	 108.417115 	 108.694291 	 299.358145
6:53:35.556 PM 9/28/2024 	 10.226188 	 297.647000 	 44.546000 	 -2977003.798877 	 10.220206 	 297.647000 	 44.546000 	 -2977003.798877 	 108.416877 	 108.694529 	 299.359301
6:53:40.719 PM 9/28/2024 	 10.227811 	 297.647000 	 44.546000 	 -2977017.606326 	 10.211852 	 297.647000 	 44.546000 	 -2977017.606326 	 108.416877 	 108.694231 	 299.360558
6:53:45.920 PM 9/28/2024 	 10.228132 	 297.647000 	 44.546000 	 -2977026.443335 	 10.207233 	 297.647000 	 44.546000 	 -2977026.443335 	 108.416520 	 108.694350 	 299.361363
6:53:51.084 PM 9/28/2024 	 10.227907 	 297.647000 	 44.546000 	 -2977031.414236 	 10.204716 	 297.647000 	 44.546000 	 -2977031.414236 	 108.416758 	 108.694529 	 299.361815
6:53:56.272 PM 9/28/2024 	 10.236097 	 297.647000 	 44.546000 	 -2977024.786382 	 10.213374 	 297.647000 	 44.546000 	 -2977024.786382 	 108.416698 	 108.694529 	 299.361212
6:54:01.453 PM 9/28/2024 	 10.228785 	 297.647000 	 44.546000 	 -2977014.844799 	 10.209388 	 297.647000 	 44.546000 	 -2977014.844799 	 108.416579 	 108.694529 	 299.360307
6:54:06.584 PM 9/28/2024 	 10.224629 	 297.647000 	 44.546000 	 -2977014.568648 	 10.207219 	 297.647000 	 44.546000 	 -2977014.568648 	 108.417175 	 108.694231 	 299.360282
6:54:11.770 PM 9/28/2024 	 10.225248 	 297.647000 	 44.546000 	 -2977012.635591 	 10.216617 	 297.647000 	 44.546000 	 -2977012.635591 	 108.416937 	 108.694291 	 299.360106
6:54:16.944 PM 9/28/2024 	 10.216594 	 297.647000 	 44.546000 	 -2977012.083291 	 10.208544 	 297.647000 	 44.546000 	 -2977012.083291 	 108.416758 	 108.694708 	 299.360056
6:54:22.103 PM 9/28/2024 	 10.232848 	 297.647000 	 44.546000 	 -2977017.606326 	 10.207210 	 297.647000 	 44.546000 	 -2977017.606326 	 108.416877 	 108.694708 	 299.360558
6:54:27.306 PM 9/28/2024 	 10.225540 	 297.647000 	 44.546000 	 -2977027.547975 	 10.224282 	 297.647000 	 44.546000 	 -2977027.547975 	 108.417175 	 108.694827 	 299.361463
6:54:32.448 PM 9/28/2024 	 10.219880 	 297.647000 	 44.546000 	 -2977019.263251 	 10.206608 	 297.647000 	 44.546000 	 -2977019.263251 	 108.416758 	 108.694589 	 299.360709
6:54:37.592 PM 9/28/2024 	 10.231760 	 297.647000 	 44.546000 	 -2977018.710942 	 10.216188 	 297.647000 	 44.546000 	 -2977018.710942 	 108.416579 	 108.694708 	 299.360659
6:54:42.714 PM 9/28/2024 	 10.225697 	 297.647000 	 44.546000 	 -2977007.941063 	 10.221058 	 297.647000 	 44.546000 	 -2977007.941063 	 108.416996 	 108.694886 	 299.359678
6:54:47.900 PM 9/28/2024 	 10.237276 	 297.647000 	 44.546000 	 -2977003.246588 	 10.212895 	 297.647000 	 44.546000 	 -2977003.246588 	 108.417115 	 108.694827 	 299.359251
6:54:53.073 PM 9/28/2024 	 10.225703 	 297.647000 	 44.546000 	 -2976997.171465 	 10.215303 	 297.647000 	 44.546000 	 -2976997.171465 	 108.417413 	 108.694708 	 299.358698
6:54:58.263 PM 9/28/2024 	 10.226214 	 297.647000 	 44.546000 	 -2976991.096431 	 10.216375 	 297.647000 	 44.546000 	 -2976991.096431 	 108.417235 	 108.694410 	 299.358145
6:55:03.408 PM 9/28/2024 	 10.232422 	 297.647000 	 44.546000 	 -2976978.118248 	 10.219844 	 297.647000 	 44.546000 	 -2976978.118248 	 108.417354 	 108.693874 	 299.356964
6:55:08.566 PM 9/28/2024 	 10.238385 	 297.647000 	 44.546000 	 -2976981.155658 	 10.203703 	 297.647000 	 44.546000 	 -2976981.155658 	 108.417771 	 108.693814 	 299.357240
6:55:13.770 PM 9/28/2024 	 10.224311 	 297.647000 	 44.546000 	 -2976974.252485 	 10.208135 	 297.647000 	 44.546000 	 -2976974.252485 	 108.417294 	 108.693874 	 299.356612
6:55:18.966 PM 9/28/2024 	 10.234384 	 297.647000 	 44.546000 	 -2976980.327271 	 10.212416 	 297.647000 	 44.546000 	 -2976980.327271 	 108.417175 	 108.693874 	 299.357165
6:55:24.138 PM 9/28/2024 	 10.233724 	 297.647000 	 44.546000 	 -2976977.289867 	 10.212524 	 297.647000 	 44.546000 	 -2976977.289867 	 108.416937 	 108.693457 	 299.356888
6:55:29.311 PM 9/28/2024 	 10.223027 	 297.647000 	 44.546000 	 -2976969.006150 	 10.205029 	 297.647000 	 44.546000 	 -2976969.006150 	 108.416758 	 108.693814 	 299.356134
6:55:34.454 PM 9/28/2024 	 10.221632 	 297.647000 	 44.546000 	 -2976969.558393 	 10.208492 	 297.647000 	 44.546000 	 -2976969.558393 	 108.417771 	 108.692861 	 299.356185
6:55:39.630 PM 9/28/2024 	 10.221626 	 297.647000 	 44.546000 	 -2976988.611215 	 10.206238 	 297.647000 	 44.546000 	 -2976988.611215 	 108.416877 	 108.693278 	 299.357919
6:55:44.831 PM 9/28/2024 	 10.221988 	 297.647000 	 44.546000 	 -2976990.268024 	 10.221403 	 297.647000 	 44.546000 	 -2976990.268024 	 108.416698 	 108.693159 	 299.358070
6:55:50.013 PM 9/28/2024 	 10.225438 	 297.647000 	 44.546000 	 -2976970.386758 	 10.209496 	 297.647000 	 44.546000 	 -2976970.386758 	 108.416937 	 108.693397 	 299.356260
6:55:55.195 PM 9/28/2024 	 10.222049 	 297.647000 	 44.546000 	 -2976973.147988 	 10.218320 	 297.647000 	 44.546000 	 -2976973.147988 	 108.417294 	 108.692563 	 299.356511
6:56:00.386 PM 9/28/2024 	 10.226929 	 297.647000 	 44.546000 	 -2976989.715754 	 10.218950 	 297.647000 	 44.546000 	 -2976989.715754 	 108.416460 	 108.691968 	 299.358019
6:56:05.567 PM 9/28/2024 	 10.226042 	 297.647000 	 44.546000 	 -2977001.865871 	 10.217394 	 297.647000 	 44.546000 	 -2977001.865871 	 108.416937 	 108.691968 	 299.359125
6:56:10.731 PM 9/28/2024 	 10.235566 	 297.647000 	 44.546000 	 -2977007.941063 	 10.203867 	 297.647000 	 44.546000 	 -2977007.941063 	 108.417294 	 108.691968 	 299.359678
6:56:15.898 PM 9/28/2024 	 10.230399 	 297.647000 	 44.546000 	 -2977006.008038 	 10.212019 	 297.647000 	 44.546000 	 -2977006.008038 	 108.416877 	 108.691074 	 299.359503
6:56:21.094 PM 9/28/2024 	 10.229573 	 297.647000 	 44.546000 	 -2976996.619185 	 10.207686 	 297.647000 	 44.546000 	 -2976996.619185 	 108.417592 	 108.691312 	 299.358648
6:56:26.268 PM 9/28/2024 	 10.229854 	 297.647000 	 44.546000 	 -2976990.268024 	 10.213003 	 297.647000 	 44.546000 	 -2976990.268024 	 108.417294 	 108.691253 	 299.358070
6:56:31.448 PM 9/28/2024 	 10.229395 	 297.647000 	 44.546000 	 -2976988.611215 	 10.211093 	 297.647000 	 44.546000 	 -2976988.611215 	 108.416639 	 108.690836 	 299.357919
6:56:36.589 PM 9/28/2024 	 10.228491 	 297.647000 	 44.546000 	 -2976978.670503 	 10.205893 	 297.647000 	 44.546000 	 -2976978.670503 	 108.416996 	 108.690776 	 299.357014
6:56:41.760 PM 9/28/2024 	 10.225671 	 297.647000 	 44.546000 	 -2976977.013740 	 10.221724 	 297.647000 	 44.546000 	 -2976977.013740 	 108.416818 	 108.690240 	 299.356863
6:56:46.931 PM 9/28/2024 	 10.219629 	 297.647000 	 44.546000 	 -2976968.453908 	 10.214938 	 297.647000 	 44.546000 	 -2976968.453908 	 108.417115 	 108.690240 	 299.356084
6:56:52.093 PM 9/28/2024 	 10.225163 	 297.647000 	 44.546000 	 -2976976.185362 	 10.204103 	 297.647000 	 44.546000 	 -2976976.185362 	 108.417473 	 108.690240 	 299.356788
6:56:57.235 PM 9/28/2024 	 10.229962 	 297.647000 	 44.546000 	 -2976983.640829 	 10.206057 	 297.647000 	 44.546000 	 -2976983.640829 	 108.417115 	 108.689466 	 299.357466
6:57:02.419 PM 9/28/2024 	 10.228526 	 297.647000 	 44.546000 	 -2976982.536307 	 10.203184 	 297.647000 	 44.546000 	 -2976982.536307 	 108.417473 	 108.689347 	 299.357366
6:57:07.640 PM 9/28/2024 	 10.216938 	 297.647000 	 44.546000 	 -2976987.506680 	 10.212579 	 297.647000 	 44.546000 	 -2976987.506680 	 108.417651 	 108.689109 	 299.357818
6:57:12.802 PM 9/28/2024 	 10.232714 	 297.647000 	 44.546000 	 -2976996.619185 	 10.214036 	 297.647000 	 44.546000 	 -2976996.619185 	 108.417473 	 108.688989 	 299.358648
6:57:17.983 PM 9/28/2024 	 10.225333 	 297.647000 	 44.546000 	 -2977007.388769 	 10.210661 	 297.647000 	 44.546000 	 -2977007.388769 	 108.417235 	 108.688275 	 299.359628
6:57:23.145 PM 9/28/2024 	 10.233829 	 297.647000 	 44.546000 	 -2977001.865871 	 10.199995 	 297.647000 	 44.546000 	 -2977001.865871 	 108.417473 	 108.688334 	 299.359125
6:57:28.330 PM 9/28/2024 	 10.219060 	 297.647000 	 44.546000 	 -2976990.544159 	 10.217117 	 297.647000 	 44.546000 	 -2976990.544159 	 108.417651 	 108.687619 	 299.358095
6:57:33.534 PM 9/28/2024 	 10.233184 	 297.647000 	 44.546000 	 -2976973.976360 	 10.195881 	 297.647000 	 44.546000 	 -2976973.976360 	 108.417532 	 108.687262 	 299.356587
6:57:38.669 PM 9/28/2024 	 10.236091 	 297.647000 	 44.546000 	 -2976954.371989 	 10.216410 	 297.647000 	 44.546000 	 -2976954.371989 	 108.417354 	 108.686785 	 299.354802
6:57:43.834 PM 9/28/2024 	 10.229057 	 297.647000 	 44.546000 	 -2976934.768547 	 10.208206 	 297.647000 	 44.546000 	 -2976934.768547 	 108.417473 	 108.686369 	 299.353018
6:57:48.975 PM 9/28/2024 	 10.231984 	 297.647000 	 44.546000 	 -2976911.853025 	 10.221193 	 297.647000 	 44.546000 	 -2976911.853025 	 108.417115 	 108.686071 	 299.350932
6:57:54.149 PM 9/28/2024 	 10.224728 	 297.647000 	 44.546000 	 -2976911.300860 	 10.218428 	 297.647000 	 44.546000 	 -2976911.300860 	 108.417532 	 108.685713 	 299.350881
6:57:59.313 PM 9/28/2024 	 10.219197 	 297.647000 	 44.546000 	 -2976912.681275 	 10.206039 	 297.647000 	 44.546000 	 -2976912.681275 	 108.417413 	 108.685118 	 299.351007
6:58:04.516 PM 9/28/2024 	 10.224501 	 297.647000 	 44.546000 	 -2976910.196531 	 10.221342 	 297.647000 	 44.546000 	 -2976910.196531 	 108.417235 	 108.684522 	 299.350781
6:58:09.694 PM 9/28/2024 	 10.225408 	 297.647000 	 44.546000 	 -2976889.766978 	 10.216174 	 297.647000 	 44.546000 	 -2976889.766978 	 108.417771 	 108.684165 	 299.348921
6:58:14.826 PM 9/28/2024 	 10.232848 	 297.647000 	 44.546000 	 -2976885.902041 	 10.213306 	 297.647000 	 44.546000 	 -2976885.902041 	 108.417413 	 108.683748 	 299.348569
6:58:20.005 PM 9/28/2024 	 10.217668 	 297.647000 	 44.546000 	 -2976881.485014 	 10.204895 	 297.647000 	 44.546000 	 -2976881.485014 	 108.417532 	 108.683390 	 299.348167
6:58:25.156 PM 9/28/2024 	 10.226223 	 297.647000 	 44.546000 	 -2976874.583504 	 10.213657 	 297.647000 	 44.546000 	 -2976874.583504 	 108.417473 	 108.682854 	 299.347539
6:58:30.321 PM 9/28/2024 	 10.233683 	 297.647000 	 44.546000 	 -2976887.834505 	 10.209420 	 297.647000 	 44.546000 	 -2976887.834505 	 108.417235 	 108.681544 	 299.348745
6:58:35.505 PM 9/28/2024 	 10.225753 	 297.647000 	 44.546000 	 -2976898.325181 	 10.213581 	 297.647000 	 44.546000 	 -2976898.325181 	 108.417473 	 108.681544 	 299.349700
6:58:40.682 PM 9/28/2024 	 10.230531 	 297.647000 	 44.546000 	 -2976911.576943 	 10.213893 	 297.647000 	 44.546000 	 -2976911.576943 	 108.417651 	 108.680710 	 299.350906
6:58:45.822 PM 9/28/2024 	 10.221746 	 297.647000 	 44.546000 	 -2976918.202982 	 10.197662 	 297.647000 	 44.546000 	 -2976918.202982 	 108.417532 	 108.680114 	 299.351510
6:58:50.981 PM 9/28/2024 	 10.220064 	 297.647000 	 44.546000 	 -2976903.846697 	 10.209096 	 297.647000 	 44.546000 	 -2976903.846697 	 108.417413 	 108.679399 	 299.350203
6:58:56.138 PM 9/28/2024 	 10.236859 	 297.647000 	 44.546000 	 -2976891.699460 	 10.200535 	 297.647000 	 44.546000 	 -2976891.699460 	 108.417354 	 108.678863 	 299.349097
6:59:01.341 PM 9/28/2024 	 10.233467 	 297.647000 	 44.546000 	 -2976881.761077 	 10.212573 	 297.647000 	 44.546000 	 -2976881.761077 	 108.417711 	 108.678148 	 299.348192
6:59:06.536 PM 9/28/2024 	 10.227060 	 297.647000 	 44.546000 	 -2976871.822932 	 10.202623 	 297.647000 	 44.546000 	 -2976871.822932 	 108.417890 	 108.676659 	 299.347288
6:59:11.676 PM 9/28/2024 	 10.227840 	 297.647000 	 44.546000 	 -2976867.682109 	 10.215245 	 297.647000 	 44.546000 	 -2976867.682109 	 108.417175 	 108.676183 	 299.346911
6:59:16.789 PM 9/28/2024 	 10.224136 	 297.647000 	 44.546000 	 -2976837.869408 	 10.202010 	 297.647000 	 44.546000 	 -2976837.869408 	 108.417294 	 108.674992 	 299.344197
6:59:21.941 PM 9/28/2024 	 10.226372 	 297.647000 	 44.546000 	 -2976822.963863 	 10.213420 	 297.647000 	 44.546000 	 -2976822.963863 	 108.417473 	 108.674217 	 299.342840
6:59:27.081 PM 9/28/2024 	 10.224083 	 297.647000 	 44.546000 	 -2976803.366650 	 10.215809 	 297.647000 	 44.546000 	 -2976803.366650 	 108.417294 	 108.673622 	 299.341056
6:59:32.262 PM 9/28/2024 	 10.232784 	 297.647000 	 44.546000 	 -2976808.886897 	 10.219003 	 297.647000 	 44.546000 	 -2976808.886897 	 108.417592 	 108.672549 	 299.341558
6:59:37.442 PM 9/28/2024 	 10.226348 	 297.647000 	 44.546000 	 -2976813.579166 	 10.212474 	 297.647000 	 44.546000 	 -2976813.579166 	 108.417235 	 108.672192 	 299.341985
6:59:42.586 PM 9/28/2024 	 10.219670 	 297.647000 	 44.546000 	 -2976817.167407 	 10.222524 	 297.647000 	 44.546000 	 -2976817.167407 	 108.417532 	 108.671596 	 299.342312
6:59:47.712 PM 9/28/2024 	 10.234632 	 297.647000 	 44.546000 	 -2976824.343984 	 10.207157 	 297.647000 	 44.546000 	 -2976824.343984 	 108.417473 	 108.670465 	 299.342965
6:59:52.918 PM 9/28/2024 	 10.230210 	 297.647000 	 44.546000 	 -2976834.280987 	 10.210182 	 297.647000 	 44.546000 	 -2976834.280987 	 108.417354 	 108.669571 	 299.343870
6:59:58.062 PM 9/28/2024 	 10.226751 	 297.647000 	 44.546000 	 -2976837.041308 	 10.210617 	 297.647000 	 44.546000 	 -2976837.041308 	 108.417771 	 108.669392 	 299.344121
7:00:03.242 PM 9/28/2024 	 10.220849 	 297.647000 	 44.546000 	 -2976820.203636 	 10.212433 	 297.647000 	 44.546000 	 -2976820.203636 	 108.417532 	 108.668916 	 299.342588
7:00:08.408 PM 9/28/2024 	 10.227244 	 297.647000 	 44.546000 	 -2976808.886897 	 10.209073 	 297.647000 	 44.546000 	 -2976808.886897 	 108.417830 	 108.668618 	 299.341558
7:00:13.606 PM 9/28/2024 	 10.226162 	 297.647000 	 44.546000 	 -2976783.770364 	 10.218337 	 297.647000 	 44.546000 	 -2976783.770364 	 108.417711 	 108.667963 	 299.339272
7:00:18.770 PM 9/28/2024 	 10.216562 	 297.647000 	 44.546000 	 -2976770.522698 	 10.219797 	 297.647000 	 44.546000 	 -2976770.522698 	 108.417711 	 108.667903 	 299.338066
7:00:23.937 PM 9/28/2024 	 10.219962 	 297.647000 	 44.546000 	 -2976770.246709 	 10.197680 	 297.647000 	 44.546000 	 -2976770.246709 	 108.417949 	 108.667486 	 299.338040
7:00:29.126 PM 9/28/2024 	 10.221083 	 297.647000 	 44.546000 	 -2976780.458408 	 10.205811 	 297.647000 	 44.546000 	 -2976780.458408 	 108.417532 	 108.667010 	 299.338970
7:00:34.297 PM 9/28/2024 	 10.219481 	 297.647000 	 44.546000 	 -2976774.386557 	 10.211230 	 297.647000 	 44.546000 	 -2976774.386557 	 108.418247 	 108.666414 	 299.338417
7:00:39.441 PM 9/28/2024 	 10.225108 	 297.647000 	 44.546000 	 -2976766.382889 	 10.208827 	 297.647000 	 44.546000 	 -2976766.382889 	 108.417711 	 108.665759 	 299.337689
7:00:44.581 PM 9/28/2024 	 10.221176 	 297.647000 	 44.546000 	 -2976758.103395 	 10.205114 	 297.647000 	 44.546000 	 -2976758.103395 	 108.418307 	 108.666116 	 299.336935
7:00:49.718 PM 9/28/2024 	 10.225470 	 297.647000 	 44.546000 	 -2976755.343601 	 10.218921 	 297.647000 	 44.546000 	 -2976755.343601 	 108.418128 	 108.665521 	 299.336684
7:00:54.876 PM 9/28/2024 	 10.230367 	 297.647000 	 44.546000 	 -2976763.623039 	 10.214393 	 297.647000 	 44.546000 	 -2976763.623039 	 108.418247 	 108.665282 	 299.337437
7:01:00.072 PM 9/28/2024 	 10.237950 	 297.647000 	 44.546000 	 -2976784.874356 	 10.213374 	 297.647000 	 44.546000 	 -2976784.874356 	 108.417651 	 108.665521 	 299.339372
7:01:05.235 PM 9/28/2024 	 10.223561 	 297.647000 	 44.546000 	 -2976794.258401 	 10.201677 	 297.647000 	 44.546000 	 -2976794.258401 	 108.418009 	 108.664627 	 299.340226
7:01:10.344 PM 9/28/2024 	 10.220152 	 297.647000 	 44.546000 	 -2976782.666376 	 10.205531 	 297.647000 	 44.546000 	 -2976782.666376 	 108.418366 	 108.665401 	 299.339171
7:01:15.520 PM 9/28/2024 	 10.215537 	 297.647000 	 44.546000 	 -2976777.422471 	 10.200915 	 297.647000 	 44.546000 	 -2976777.422471 	 108.418783 	 108.665580 	 299.338694
7:01:20.721 PM 9/28/2024 	 10.227881 	 297.647000 	 44.546000 	 -2976773.558584 	 10.207552 	 297.647000 	 44.546000 	 -2976773.558584 	 108.418724 	 108.665461 	 299.338342
7:01:25.939 PM 9/28/2024 	 10.235247 	 297.647000 	 44.546000 	 -2976771.350664 	 10.204024 	 297.647000 	 44.546000 	 -2976771.350664 	 108.418426 	 108.665640 	 299.338141
7:01:31.091 PM 9/28/2024 	 10.229547 	 297.647000 	 44.546000 	 -2976768.590782 	 10.208258 	 297.647000 	 44.546000 	 -2976768.590782 	 108.418068 	 108.666176 	 299.337890
7:01:36.249 PM 9/28/2024 	 10.225429 	 297.647000 	 44.546000 	 -2976761.415173 	 10.211409 	 297.647000 	 44.546000 	 -2976761.415173 	 108.418485 	 108.666533 	 299.337236
7:01:41.465 PM 9/28/2024 	 10.219743 	 297.647000 	 44.546000 	 -2976749.824068 	 10.208492 	 297.647000 	 44.546000 	 -2976749.824068 	 108.418307 	 108.667308 	 299.336181
7:01:46.612 PM 9/28/2024 	 10.227837 	 297.647000 	 44.546000 	 -2976735.197660 	 10.213289 	 297.647000 	 44.546000 	 -2976735.197660 	 108.418485 	 108.667546 	 299.334850
7:01:51.757 PM 9/28/2024 	 10.221322 	 297.647000 	 44.546000 	 -2976731.886093 	 10.205814 	 297.647000 	 44.546000 	 -2976731.886093 	 108.417949 	 108.668022 	 299.334548
7:01:56.877 PM 9/28/2024 	 10.229830 	 297.647000 	 44.546000 	 -2976712.845094 	 10.201455 	 297.647000 	 44.546000 	 -2976712.845094 	 108.418128 	 108.668082 	 299.332815
7:02:02.036 PM 9/28/2024 	 10.228494 	 297.647000 	 44.546000 	 -2976702.083177 	 10.217876 	 297.647000 	 44.546000 	 -2976702.083177 	 108.418724 	 108.668737 	 299.331835
7:02:07.192 PM 9/28/2024 	 10.230732 	 297.647000 	 44.546000 	 -2976712.017244 	 10.208354 	 297.647000 	 44.546000 	 -2976712.017244 	 108.418247 	 108.669809 	 299.332739
7:02:12.382 PM 9/28/2024 	 10.223325 	 297.647000 	 44.546000 	 -2976722.503462 	 10.198880 	 297.647000 	 44.546000 	 -2976722.503462 	 108.418307 	 108.670048 	 299.333694
7:02:17.565 PM 9/28/2024 	 10.215286 	 297.647000 	 44.546000 	 -2976736.025556 	 10.219365 	 297.647000 	 44.546000 	 -2976736.025556 	 108.418128 	 108.670703 	 299.334925
7:02:22.728 PM 9/28/2024 	 10.226955 	 297.647000 	 44.546000 	 -2976739.889093 	 10.206830 	 297.647000 	 44.546000 	 -2976739.889093 	 108.417949 	 108.671656 	 299.335277
7:02:27.914 PM 9/28/2024 	 10.225916 	 297.647000 	 44.546000 	 -2976741.820875 	 10.204886 	 297.647000 	 44.546000 	 -2976741.820875 	 108.418545 	 108.672192 	 299.335453
7:02:33.103 PM 9/28/2024 	 10.218479 	 297.647000 	 44.546000 	 -2976745.684466 	 10.209292 	 297.647000 	 44.546000 	 -2976745.684466 	 108.418366 	 108.673205 	 299.335804
7:02:38.296 PM 9/28/2024 	 10.225286 	 297.647000 	 44.546000 	 -2976755.343601 	 10.218083 	 297.647000 	 44.546000 	 -2976755.343601 	 108.418307 	 108.673800 	 299.336684
7:02:43.437 PM 9/28/2024 	 10.221900 	 297.647000 	 44.546000 	 -2976768.314794 	 10.215747 	 297.647000 	 44.546000 	 -2976768.314794 	 108.418485 	 108.674753 	 299.337865
7:02:48.604 PM 9/28/2024 	 10.233058 	 297.647000 	 44.546000 	 -2976763.899023 	 10.213800 	 297.647000 	 44.546000 	 -2976763.899023 	 108.418485 	 108.675051 	 299.337463
7:02:53.772 PM 9/28/2024 	 10.216571 	 297.647000 	 44.546000 	 -2976755.895558 	 10.205622 	 297.647000 	 44.546000 	 -2976755.895558 	 108.418485 	 108.676183 	 299.336734
7:02:58.930 PM 9/28/2024 	 10.234386 	 297.647000 	 44.546000 	 -2976741.544906 	 10.201496 	 297.647000 	 44.546000 	 -2976741.544906 	 108.418783 	 108.677017 	 299.335427
7:03:04.086 PM 9/28/2024 	 10.222163 	 297.647000 	 44.546000 	 -2976725.263037 	 10.211820 	 297.647000 	 44.546000 	 -2976725.263037 	 108.418664 	 108.677553 	 299.333945
7:03:09.284 PM 9/28/2024 	 10.231687 	 297.647000 	 44.546000 	 -2976699.599698 	 10.185326 	 297.647000 	 44.546000 	 -2976699.599698 	 108.418604 	 108.678506 	 299.331609
7:03:14.448 PM 9/28/2024 	 10.218873 	 297.647000 	 44.546000 	 -2976684.699135 	 10.204994 	 297.647000 	 44.546000 	 -2976684.699135 	 108.418664 	 108.679280 	 299.330252
7:03:19.628 PM 9/28/2024 	 10.237941 	 297.647000 	 44.546000 	 -2976690.493735 	 10.197791 	 297.647000 	 44.546000 	 -2976690.493735 	 108.418426 	 108.679876 	 299.330780
7:03:24.777 PM 9/28/2024 	 10.228170 	 297.647000 	 44.546000 	 -2976696.288416 	 10.211922 	 297.647000 	 44.546000 	 -2976696.288416 	 108.418604 	 108.681365 	 299.331307
7:03:29.885 PM 9/28/2024 	 10.227417 	 297.647000 	 44.546000 	 -2976702.083177 	 10.212209 	 297.647000 	 44.546000 	 -2976702.083177 	 108.418604 	 108.682258 	 299.331835
7:03:35.050 PM 9/28/2024 	 10.223637 	 297.647000 	 44.546000 	 -2976698.771875 	 10.206337 	 297.647000 	 44.546000 	 -2976698.771875 	 108.418664 	 108.683152 	 299.331533
7:03:40.216 PM 9/28/2024 	 10.225216 	 297.647000 	 44.546000 	 -2976689.389995 	 10.203616 	 297.647000 	 44.546000 	 -2976689.389995 	 108.418485 	 108.683509 	 299.330679
7:03:45.385 PM 9/28/2024 	 10.221553 	 297.647000 	 44.546000 	 -2976684.975067 	 10.207467 	 297.647000 	 44.546000 	 -2976684.975067 	 108.418426 	 108.684641 	 299.330277
7:03:50.576 PM 9/28/2024 	 10.224851 	 297.647000 	 44.546000 	 -2976682.215760 	 10.210673 	 297.647000 	 44.546000 	 -2976682.215760 	 108.418664 	 108.685177 	 299.330026
7:03:55.741 PM 9/28/2024 	 10.226503 	 297.647000 	 44.546000 	 -2976691.045606 	 10.199265 	 297.647000 	 44.546000 	 -2976691.045606 	 108.418843 	 108.686011 	 299.330830
7:04:00.912 PM 9/28/2024 	 10.220231 	 297.647000 	 44.546000 	 -2976696.564355 	 10.206865 	 297.647000 	 44.546000 	 -2976696.564355 	 108.418724 	 108.686905 	 299.331332
7:04:06.130 PM 9/28/2024 	 10.224259 	 297.647000 	 44.546000 	 -2976691.321541 	 10.221587 	 297.647000 	 44.546000 	 -2976691.321541 	 108.418664 	 108.687083 	 299.330855
7:04:11.307 PM 9/28/2024 	 10.217677 	 297.647000 	 44.546000 	 -2976681.112043 	 10.217175 	 297.647000 	 44.546000 	 -2976681.112043 	 108.418485 	 108.687977 	 299.329926
7:04:16.446 PM 9/28/2024 	 10.210990 	 297.647000 	 44.546000 	 -2976658.486484 	 10.208930 	 297.647000 	 44.546000 	 -2976658.486484 	 108.418664 	 108.688870 	 299.327866
7:04:21.642 PM 9/28/2024 	 10.227227 	 297.647000 	 44.546000 	 -2976637.793459 	 10.214378 	 297.647000 	 44.546000 	 -2976637.793459 	 108.418902 	 108.689049 	 299.325982
7:04:26.818 PM 9/28/2024 	 10.230522 	 297.647000 	 44.546000 	 -2976636.689860 	 10.212538 	 297.647000 	 44.546000 	 -2976636.689860 	 108.418962 	 108.690062 	 299.325881
7:04:31.993 PM 9/28/2024 	 10.223646 	 297.647000 	 44.546000 	 -2976636.965760 	 10.209414 	 297.647000 	 44.546000 	 -2976636.965760 	 108.419081 	 108.690121 	 299.325906
