Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:52:27.985 PM 9/28/2024 	 532.702330 	 532.517431 	 294.726098 	 295.301682 	 -66468.753782 	 -66468.753782 	 -66468.753782 	 295.754142
8:52:33.163 PM 9/28/2024 	 534.503812 	 532.013908 	 294.726251 	 295.302141 	 -66468.667585 	 -66468.667585 	 -66468.667585 	 295.764614
8:52:38.375 PM 9/28/2024 	 534.038848 	 532.465038 	 294.726711 	 295.305053 	 -66468.642958 	 -66468.642958 	 -66468.642958 	 295.761219
8:52:43.579 PM 9/28/2024 	 534.596905 	 533.132540 	 294.725026 	 295.305207 	 -66468.673742 	 -66468.673742 	 -66468.673742 	 295.766051
8:52:48.719 PM 9/28/2024 	 534.000605 	 532.724231 	 294.726251 	 295.308885 	 -66468.618330 	 -66468.618330 	 -66468.618330 	 295.771942
8:52:53.887 PM 9/28/2024 	 533.778942 	 532.951181 	 294.726098 	 295.307199 	 -66468.452096 	 -66468.452096 	 -66468.452096 	 295.752439
8:52:59.040 PM 9/28/2024 	 533.304669 	 532.646145 	 294.726251 	 295.309345 	 -66468.452096 	 -66468.452096 	 -66468.452096 	 295.768440
8:53:04.225 PM 9/28/2024 	 533.351216 	 533.598280 	 294.725945 	 295.310418 	 -66468.261239 	 -66468.261239 	 -66468.261239 	 295.772366
8:53:09.366 PM 9/28/2024 	 533.578666 	 532.414409 	 294.724413 	 295.311644 	 -66467.879536 	 -66467.879536 	 -66467.879536 	 295.765160
8:53:14.539 PM 9/28/2024 	 533.884867 	 532.649420 	 294.725792 	 295.313483 	 -66467.577879 	 -66467.577879 	 -66467.577879 	 295.758281
8:53:19.694 PM 9/28/2024 	 532.804482 	 533.085941 	 294.724413 	 295.314862 	 -66467.651753 	 -66467.651753 	 -66467.651753 	 295.745876
8:53:24.892 PM 9/28/2024 	 533.927136 	 532.957478 	 294.726098 	 295.315629 	 -66467.879536 	 -66467.879536 	 -66467.879536 	 295.764690
8:53:30.073 PM 9/28/2024 	 534.506831 	 532.286702 	 294.726404 	 295.316242 	 -66467.953413 	 -66467.953413 	 -66467.953413 	 295.741931
8:53:35.244 PM 9/28/2024 	 534.262775 	 532.327004 	 294.726098 	 295.319307 	 -66468.125794 	 -66468.125794 	 -66468.125794 	 295.752989
8:53:40.418 PM 9/28/2024 	 534.216480 	 532.734558 	 294.726251 	 295.319767 	 -66468.168890 	 -66468.168890 	 -66468.168890 	 295.767283
8:53:45.600 PM 9/28/2024 	 533.023125 	 532.028517 	 294.725639 	 295.320993 	 -66468.218143 	 -66468.218143 	 -66468.218143 	 295.738306
8:53:50.738 PM 9/28/2024 	 533.573633 	 532.836069 	 294.727017 	 295.321913 	 -66468.138107 	 -66468.138107 	 -66468.138107 	 295.752569
8:53:55.851 PM 9/28/2024 	 534.277368 	 532.931030 	 294.727477 	 295.324365 	 -66468.144264 	 -66468.144264 	 -66468.144264 	 295.767653
8:54:00.990 PM 9/28/2024 	 535.023373 	 533.533545 	 294.727324 	 295.324518 	 -66468.175047 	 -66468.175047 	 -66468.175047 	 295.781426
8:54:06.097 PM 9/28/2024 	 534.087408 	 531.865546 	 294.726711 	 295.326664 	 -66468.033447 	 -66468.033447 	 -66468.033447 	 295.766260
8:54:11.174 PM 9/28/2024 	 533.924117 	 532.695263 	 294.726558 	 295.326817 	 -66468.138107 	 -66468.138107 	 -66468.138107 	 295.739862
8:54:16.317 PM 9/28/2024 	 533.345681 	 532.573098 	 294.727017 	 295.327277 	 -66468.199673 	 -66468.199673 	 -66468.199673 	 295.784821
8:54:21.500 PM 9/28/2024 	 533.916569 	 533.109870 	 294.727936 	 295.329269 	 -66468.476723 	 -66468.476723 	 -66468.476723 	 295.744068
8:54:26.711 PM 9/28/2024 	 533.676791 	 532.713399 	 294.727170 	 295.330495 	 -66468.661428 	 -66468.661428 	 -66468.661428 	 295.758471
8:54:31.876 PM 9/28/2024 	 533.562563 	 532.495769 	 294.728243 	 295.331568 	 -66468.679899 	 -66468.679899 	 -66468.679899 	 295.751016
8:54:37.020 PM 9/28/2024 	 534.129426 	 532.876874 	 294.727783 	 295.334787 	 -66468.433626 	 -66468.433626 	 -66468.433626 	 295.755658
8:54:42.172 PM 9/28/2024 	 534.043629 	 533.465284 	 294.728243 	 295.334480 	 -66468.359745 	 -66468.359745 	 -66468.359745 	 295.759121
8:54:47.344 PM 9/28/2024 	 534.372978 	 533.036319 	 294.728090 	 295.336320 	 -66468.236613 	 -66468.236613 	 -66468.236613 	 295.767089
8:54:52.499 PM 9/28/2024 	 534.308567 	 532.776371 	 294.727783 	 295.336473 	 -66468.107325 	 -66468.107325 	 -66468.107325 	 295.774091
8:54:57.656 PM 9/28/2024 	 534.128168 	 533.816919 	 294.728549 	 295.338465 	 -66467.965726 	 -66467.965726 	 -66467.965726 	 295.765512
8:55:02.852 PM 9/28/2024 	 533.714280 	 532.975614 	 294.728702 	 295.338925 	 -66467.996508 	 -66467.996508 	 -66467.996508 	 295.745402
8:55:08.057 PM 9/28/2024 	 533.997082 	 532.913650 	 294.728243 	 295.339998 	 -66468.058073 	 -66468.058073 	 -66468.058073 	 295.749889
8:55:13.250 PM 9/28/2024 	 533.047279 	 532.936068 	 294.729468 	 295.340458 	 -66467.916474 	 -66467.916474 	 -66467.916474 	 295.771429
8:55:18.421 PM 9/28/2024 	 533.305424 	 532.713651 	 294.730081 	 295.341224 	 -66467.947256 	 -66467.947256 	 -66467.947256 	 295.755084
8:55:23.615 PM 9/28/2024 	 534.372726 	 532.052447 	 294.728549 	 295.342144 	 -66467.959569 	 -66467.959569 	 -66467.959569 	 295.749957
8:55:28.814 PM 9/28/2024 	 533.951794 	 531.635825 	 294.730694 	 295.342144 	 -66468.051916 	 -66468.051916 	 -66468.051916 	 295.761158
8:55:33.962 PM 9/28/2024 	 533.626973 	 533.185688 	 294.730081 	 295.343523 	 -66468.119638 	 -66468.119638 	 -66468.119638 	 295.762376
8:55:39.113 PM 9/28/2024 	 533.837566 	 532.674105 	 294.731000 	 295.344289 	 -66468.088855 	 -66468.088855 	 -66468.088855 	 295.750014
8:55:44.250 PM 9/28/2024 	 534.074073 	 532.922970 	 294.730387 	 295.344443 	 -66467.953413 	 -66467.953413 	 -66467.953413 	 295.744284
8:55:49.419 PM 9/28/2024 	 533.111186 	 532.726498 	 294.730081 	 295.345669 	 -66467.701003 	 -66467.701003 	 -66467.701003 	 295.761137
8:55:54.588 PM 9/28/2024 	 533.826747 	 532.215922 	 294.730541 	 295.346129 	 -66467.547098 	 -66467.547098 	 -66467.547098 	 295.769921
8:55:59.777 PM 9/28/2024 	 533.286302 	 532.765792 	 294.729315 	 295.347508 	 -66467.491693 	 -66467.491693 	 -66467.491693 	 295.774871
8:56:04.933 PM 9/28/2024 	 534.024004 	 532.402822 	 294.730387 	 295.347508 	 -66467.577879 	 -66467.577879 	 -66467.577879 	 295.749340
8:56:10.132 PM 9/28/2024 	 534.116091 	 532.501814 	 294.730081 	 295.349194 	 -66467.571722 	 -66467.571722 	 -66467.571722 	 295.756374
8:56:15.289 PM 9/28/2024 	 534.193333 	 531.952195 	 294.730541 	 295.350114 	 -66467.774878 	 -66467.774878 	 -66467.774878 	 295.744026
8:56:20.413 PM 9/28/2024 	 532.796430 	 532.174612 	 294.731460 	 295.349194 	 -66467.651753 	 -66467.651753 	 -66467.651753 	 295.756230
8:56:25.545 PM 9/28/2024 	 534.410215 	 532.211891 	 294.730847 	 295.350573 	 -66467.744097 	 -66467.744097 	 -66467.744097 	 295.736841
8:56:30.699 PM 9/28/2024 	 533.488088 	 532.977629 	 294.731153 	 295.353485 	 -66467.787191 	 -66467.787191 	 -66467.787191 	 295.774195
8:56:35.884 PM 9/28/2024 	 533.472740 	 532.666045 	 294.731613 	 295.353026 	 -66467.725628 	 -66467.725628 	 -66467.725628 	 295.758885
8:56:41.015 PM 9/28/2024 	 533.590742 	 533.266544 	 294.732073 	 295.353945 	 -66467.590191 	 -66467.590191 	 -66467.590191 	 295.778097
8:56:46.162 PM 9/28/2024 	 533.797309 	 533.194756 	 294.731919 	 295.354252 	 -66467.799504 	 -66467.799504 	 -66467.799504 	 295.773304
8:56:51.305 PM 9/28/2024 	 534.254724 	 532.676120 	 294.732379 	 295.354558 	 -66468.144264 	 -66468.144264 	 -66468.144264 	 295.758712
8:56:56.471 PM 9/28/2024 	 532.831151 	 533.476115 	 294.732532 	 295.356091 	 -66468.248926 	 -66468.248926 	 -66468.248926 	 295.747844
8:57:01.610 PM 9/28/2024 	 533.752272 	 533.362010 	 294.732685 	 295.357164 	 -66468.082699 	 -66468.082699 	 -66468.082699 	 295.771167
8:57:06.775 PM 9/28/2024 	 533.431226 	 531.887460 	 294.731613 	 295.357011 	 -66467.590191 	 -66467.590191 	 -66467.590191 	 295.751272
8:57:11.936 PM 9/28/2024 	 533.423929 	 532.643627 	 294.731919 	 295.357930 	 -66467.085398 	 -66467.085398 	 -66467.085398 	 295.751564
8:57:17.072 PM 9/28/2024 	 533.710003 	 531.531291 	 294.732073 	 295.359003 	 -66466.759143 	 -66466.759143 	 -66466.759143 	 295.748349
8:57:22.241 PM 9/28/2024 	 533.665469 	 532.885187 	 294.732073 	 295.361302 	 -66466.469833 	 -66466.469833 	 -66466.469833 	 295.770227
8:57:27.440 PM 9/28/2024 	 533.913801 	 533.403319 	 294.732532 	 295.361149 	 -66466.346725 	 -66466.346725 	 -66466.346725 	 295.757960
8:57:32.580 PM 9/28/2024 	 533.810141 	 532.633047 	 294.732073 	 295.361302 	 -66466.328259 	 -66466.328259 	 -66466.328259 	 295.755531
8:57:37.799 PM 9/28/2024 	 533.270703 	 532.916673 	 294.731919 	 295.360995 	 -66466.174376 	 -66466.174376 	 -66466.174376 	 295.754903
8:57:42.979 PM 9/28/2024 	 534.539791 	 532.944380 	 294.732379 	 295.362988 	 -66466.100514 	 -66466.100514 	 -66466.100514 	 295.735305
8:57:48.121 PM 9/28/2024 	 533.671507 	 533.219441 	 294.732532 	 295.363141 	 -66466.112824 	 -66466.112824 	 -66466.112824 	 295.752769
8:57:53.289 PM 9/28/2024 	 533.844359 	 533.383168 	 294.733604 	 295.363294 	 -66466.198997 	 -66466.198997 	 -66466.198997 	 295.749826
8:57:58.465 PM 9/28/2024 	 533.771394 	 533.005589 	 294.733758 	 295.364061 	 -66466.198997 	 -66466.198997 	 -66466.198997 	 295.735237
8:58:03.601 PM 9/28/2024 	 534.165153 	 532.358994 	 294.733911 	 295.364674 	 -66466.340570 	 -66466.340570 	 -66466.340570 	 295.760758
8:58:08.750 PM 9/28/2024 	 534.147038 	 532.376626 	 294.733298 	 295.364980 	 -66466.599098 	 -66466.599098 	 -66466.599098 	 295.767461
8:58:13.944 PM 9/28/2024 	 533.645592 	 532.880905 	 294.733298 	 295.366360 	 -66466.562165 	 -66466.562165 	 -66466.562165 	 295.756486
8:58:19.065 PM 9/28/2024 	 533.724596 	 532.944884 	 294.733298 	 295.365747 	 -66466.359036 	 -66466.359036 	 -66466.359036 	 295.756127
8:58:24.293 PM 9/28/2024 	 532.212962 	 532.640856 	 294.732685 	 295.366820 	 -66466.562165 	 -66466.562165 	 -66466.562165 	 295.758839
8:58:29.447 PM 9/28/2024 	 534.482929 	 532.800552 	 294.733451 	 295.368352 	 -66466.543699 	 -66466.543699 	 -66466.543699 	 295.752175
8:58:34.602 PM 9/28/2024 	 533.767368 	 532.480907 	 294.734524 	 295.367279 	 -66466.155911 	 -66466.155911 	 -66466.155911 	 295.760004
8:58:39.716 PM 9/28/2024 	 534.113575 	 531.959500 	 294.734370 	 295.368352 	 -66466.100514 	 -66466.100514 	 -66466.100514 	 295.768719
8:58:44.854 PM 9/28/2024 	 533.567092 	 532.862265 	 294.734524 	 295.369272 	 -66465.891239 	 -66465.891239 	 -66465.891239 	 295.752805
8:58:50.030 PM 9/28/2024 	 534.113575 	 533.089216 	 294.733911 	 295.368352 	 -66465.614266 	 -66465.614266 	 -66465.614266 	 295.739438
8:58:55.198 PM 9/28/2024 	 534.119613 	 533.036319 	 294.733604 	 295.369885 	 -66465.091116 	 -66465.091116 	 -66465.091116 	 295.750479
8:59:00.382 PM 9/28/2024 	 533.540170 	 532.189725 	 294.733758 	 295.368199 	 -66465.084961 	 -66465.084961 	 -66465.084961 	 295.752336
8:59:05.536 PM 9/28/2024 	 533.527087 	 532.586196 	 294.734524 	 295.367126 	 -66464.881864 	 -66464.881864 	 -66464.881864 	 295.759978
8:59:10.749 PM 9/28/2024 	 532.913426 	 532.657480 	 294.733911 	 295.367279 	 -66464.937253 	 -66464.937253 	 -66464.937253 	 295.746086
8:59:15.846 PM 9/28/2024 	 533.649366 	 532.350178 	 294.733298 	 295.366820 	 -66464.949562 	 -66464.949562 	 -66464.949562 	 295.741430
8:59:21.045 PM 9/28/2024 	 533.664966 	 532.403830 	 294.734217 	 295.365134 	 -66464.808011 	 -66464.808011 	 -66464.808011 	 295.749793
8:59:26.245 PM 9/28/2024 	 532.990417 	 532.761006 	 294.734677 	 295.364367 	 -66464.820320 	 -66464.820320 	 -66464.820320 	 295.785139
8:59:31.422 PM 9/28/2024 	 533.534887 	 533.901049 	 294.734064 	 295.362681 	 -66464.795703 	 -66464.795703 	 -66464.795703 	 295.740331
8:59:36.551 PM 9/28/2024 	 534.083382 	 532.564030 	 294.733911 	 295.361149 	 -66465.004952 	 -66465.004952 	 -66465.004952 	 295.754833
8:59:41.723 PM 9/28/2024 	 533.792277 	 532.588463 	 294.734064 	 295.360076 	 -66465.054188 	 -66465.054188 	 -66465.054188 	 295.737151
8:59:46.880 PM 9/28/2024 	 533.297121 	 532.213151 	 294.733758 	 295.358083 	 -66465.109579 	 -66465.109579 	 -66465.109579 	 295.753378
8:59:52.060 PM 9/28/2024 	 533.315488 	 532.818436 	 294.734524 	 295.357164 	 -66465.146506 	 -66465.146506 	 -66465.146506 	 295.771412
8:59:57.247 PM 9/28/2024 	 534.092188 	 532.790981 	 294.734524 	 295.354252 	 -66464.826474 	 -66464.826474 	 -66464.826474 	 295.764928
9:00:02.417 PM 9/28/2024 	 533.766362 	 532.451688 	 294.734524 	 295.352106 	 -66464.715696 	 -66464.715696 	 -66464.715696 	 295.783300
9:00:07.579 PM 9/28/2024 	 532.811778 	 532.569068 	 294.734830 	 295.349654 	 -66464.851092 	 -66464.851092 	 -66464.851092 	 295.755146
9:00:12.730 PM 9/28/2024 	 533.854675 	 531.662021 	 294.734830 	 295.347661 	 -66464.906481 	 -66464.906481 	 -66464.906481 	 295.751137
9:00:17.911 PM 9/28/2024 	 533.483308 	 532.729520 	 294.736209 	 295.344749 	 -66465.195743 	 -66465.195743 	 -66465.195743 	 295.766907
9:00:23.072 PM 9/28/2024 	 532.952173 	 532.474106 	 294.735443 	 295.342450 	 -66465.115734 	 -66465.115734 	 -66465.115734 	 295.754344
9:00:28.277 PM 9/28/2024 	 534.438143 	 532.396273 	 294.734677 	 295.339538 	 -66465.048034 	 -66465.048034 	 -66465.048034 	 295.744655
9:00:33.427 PM 9/28/2024 	 534.120619 	 533.301053 	 294.734830 	 295.337239 	 -66464.974180 	 -66464.974180 	 -66464.974180 	 295.742471
9:00:38.612 PM 9/28/2024 	 533.843352 	 532.272092 	 294.734677 	 295.334940 	 -66465.251135 	 -66465.251135 	 -66465.251135 	 295.752074
9:00:43.771 PM 9/28/2024 	 534.010920 	 532.274359 	 294.735136 	 295.331415 	 -66465.257289 	 -66465.257289 	 -66465.257289 	 295.760570
9:00:48.984 PM 9/28/2024 	 533.496643 	 532.907353 	 294.735596 	 295.330342 	 -66465.368074 	 -66465.368074 	 -66465.368074 	 295.770434
9:00:54.153 PM 9/28/2024 	 533.654650 	 532.162521 	 294.735596 	 295.326357 	 -66465.380383 	 -66465.380383 	 -66465.380383 	 295.760602
9:00:59.342 PM 9/28/2024 	 532.747368 	 531.920457 	 294.734677 	 295.325131 	 -66465.091116 	 -66465.091116 	 -66465.091116 	 295.746714
9:01:04.525 PM 9/28/2024 	 534.453994 	 532.362772 	 294.734983 	 295.322526 	 -66464.943408 	 -66464.943408 	 -66464.943408 	 295.752699
9:01:09.706 PM 9/28/2024 	 534.242396 	 532.778890 	 294.735596 	 295.319307 	 -66464.875709 	 -66464.875709 	 -66464.875709 	 295.758541
9:01:14.856 PM 9/28/2024 	 533.260387 	 533.067301 	 294.734983 	 295.319154 	 -66464.561841 	 -66464.561841 	 -66464.561841 	 295.739846
9:01:20.047 PM 9/28/2024 	 533.659179 	 533.180903 	 294.736055 	 295.315169 	 -66464.094134 	 -66464.094134 	 -66464.094134 	 295.761467
9:01:25.211 PM 9/28/2024 	 532.992178 	 531.983429 	 294.734983 	 295.313943 	 -66463.958750 	 -66463.958750 	 -66463.958750 	 295.733147
9:01:30.406 PM 9/28/2024 	 533.332094 	 531.707361 	 294.735290 	 295.311337 	 -66464.106442 	 -66464.106442 	 -66464.106442 	 295.751164
9:01:35.564 PM 9/28/2024 	 533.120244 	 532.451436 	 294.734524 	 295.308732 	 -66464.167981 	 -66464.167981 	 -66464.167981 	 295.739179
9:01:40.769 PM 9/28/2024 	 532.277875 	 532.563526 	 294.734524 	 295.305207 	 -66464.174135 	 -66464.174135 	 -66464.174135 	 295.744381
9:01:45.948 PM 9/28/2024 	 534.025513 	 532.391739 	 294.735596 	 295.302601 	 -66464.075673 	 -66464.075673 	 -66464.075673 	 295.741155
9:01:51.137 PM 9/28/2024 	 533.453619 	 533.662260 	 294.735443 	 295.301069 	 -66464.007980 	 -66464.007980 	 -66464.007980 	 295.760174
9:01:56.322 PM 9/28/2024 	 535.172574 	 532.359497 	 294.733451 	 295.298463 	 -66464.223366 	 -66464.223366 	 -66464.223366 	 295.754465
9:02:01.456 PM 9/28/2024 	 533.576401 	 531.827511 	 294.734677 	 295.296317 	 -66464.291060 	 -66464.291060 	 -66464.291060 	 295.751447
9:02:06.618 PM 9/28/2024 	 533.154714 	 532.522469 	 294.735290 	 295.294478 	 -66463.811060 	 -66463.811060 	 -66463.811060 	 295.738192
9:02:11.830 PM 9/28/2024 	 533.757052 	 533.455712 	 294.734064 	 295.293252 	 -66463.651065 	 -66463.651065 	 -66463.651065 	 295.746010
9:02:17.004 PM 9/28/2024 	 534.627852 	 532.225745 	 294.734983 	 295.291260 	 -66463.244938 	 -66463.244938 	 -66463.244938 	 295.757528
9:02:22.178 PM 9/28/2024 	 533.894176 	 533.265537 	 294.734830 	 295.291566 	 -66463.337238 	 -66463.337238 	 -66463.337238 	 295.763082
9:02:27.345 PM 9/28/2024 	 533.841340 	 533.275864 	 294.734217 	 295.290187 	 -66463.441846 	 -66463.441846 	 -66463.441846 	 295.762568
9:02:32.511 PM 9/28/2024 	 532.861596 	 531.703330 	 294.735136 	 295.288807 	 -66463.527995 	 -66463.527995 	 -66463.527995 	 295.751625
9:02:37.668 PM 9/28/2024 	 533.753530 	 532.208365 	 294.734524 	 295.287581 	 -66463.534148 	 -66463.534148 	 -66463.534148 	 295.769063
9:02:42.845 PM 9/28/2024 	 534.176727 	 532.096527 	 294.733451 	 295.286509 	 -66463.398772 	 -66463.398772 	 -66463.398772 	 295.743567
9:02:48.018 PM 9/28/2024 	 533.232711 	 532.002069 	 294.734217 	 295.286968 	 -66463.324931 	 -66463.324931 	 -66463.324931 	 295.742795
9:02:53.216 PM 9/28/2024 	 534.108039 	 532.289976 	 294.734677 	 295.286202 	 -66463.651065 	 -66463.651065 	 -66463.651065 	 295.745068
9:02:58.407 PM 9/28/2024 	 533.749756 	 531.545649 	 294.734217 	 295.285436 	 -66463.743370 	 -66463.743370 	 -66463.743370 	 295.762858
9:03:03.578 PM 9/28/2024 	 533.645592 	 532.454963 	 294.734983 	 295.286049 	 -66463.620298 	 -66463.620298 	 -66463.620298 	 295.732706
9:03:08.786 PM 9/28/2024 	 532.664590 	 532.926748 	 294.734524 	 295.284976 	 -66463.558762 	 -66463.558762 	 -66463.558762 	 295.745633
9:03:13.980 PM 9/28/2024 	 534.327438 	 532.098038 	 294.734677 	 295.285436 	 -66463.601837 	 -66463.601837 	 -66463.601837 	 295.758045
9:03:19.144 PM 9/28/2024 	 533.330333 	 532.318692 	 294.734677 	 295.285895 	 -66463.521841 	 -66463.521841 	 -66463.521841 	 295.746423
9:03:24.296 PM 9/28/2024 	 533.780200 	 532.277634 	 294.735136 	 295.286049 	 -66463.607990 	 -66463.607990 	 -66463.607990 	 295.751011
9:03:29.496 PM 9/28/2024 	 533.736924 	 532.334057 	 294.735902 	 295.286049 	 -66463.731062 	 -66463.731062 	 -66463.731062 	 295.742101
9:03:34.632 PM 9/28/2024 	 533.289321 	 532.036074 	 294.734830 	 295.285742 	 -66463.921827 	 -66463.921827 	 -66463.921827 	 295.756528
9:03:39.790 PM 9/28/2024 	 533.365306 	 532.385442 	 294.733911 	 295.286815 	 -66464.383371 	 -66464.383371 	 -66464.383371 	 295.758883
9:03:44.971 PM 9/28/2024 	 533.663959 	 532.245392 	 294.733911 	 295.286815 	 -66464.660308 	 -66464.660308 	 -66464.660308 	 295.760485
9:03:50.129 PM 9/28/2024 	 533.495133 	 533.015161 	 294.734370 	 295.288041 	 -66464.881864 	 -66464.881864 	 -66464.881864 	 295.749154
9:03:55.330 PM 9/28/2024 	 533.807122 	 532.573098 	 294.734217 	 295.287888 	 -66464.826474 	 -66464.826474 	 -66464.826474 	 295.745633
9:04:00.474 PM 9/28/2024 	 534.280388 	 532.724734 	 294.735290 	 295.288961 	 -66464.974180 	 -66464.974180 	 -66464.974180 	 295.769767
9:04:05.635 PM 9/28/2024 	 533.979218 	 533.268308 	 294.735596 	 295.290493 	 -66465.152661 	 -66465.152661 	 -66465.152661 	 295.764849
9:04:10.791 PM 9/28/2024 	 532.708117 	 532.645642 	 294.735443 	 295.290647 	 -66465.497324 	 -66465.497324 	 -66465.497324 	 295.785550
9:04:15.956 PM 9/28/2024 	 533.464941 	 532.494257 	 294.735596 	 295.290647 	 -66465.743519 	 -66465.743519 	 -66465.743519 	 295.762085
9:04:21.091 PM 9/28/2024 	 532.689750 	 532.633047 	 294.736055 	 295.292179 	 -66465.663505 	 -66465.663505 	 -66465.663505 	 295.748110
9:04:26.248 PM 9/28/2024 	 532.079109 	 532.920451 	 294.735443 	 295.292946 	 -66465.331145 	 -66465.331145 	 -66465.331145 	 295.760401
9:04:31.440 PM 9/28/2024 	 535.026141 	 532.395769 	 294.735443 	 295.294325 	 -66465.029570 	 -66465.029570 	 -66465.029570 	 295.786464
9:04:36.573 PM 9/28/2024 	 533.854675 	 532.410631 	 294.735290 	 295.294632 	 -66464.635691 	 -66464.635691 	 -66464.635691 	 295.753796
9:04:41.737 PM 9/28/2024 	 533.448083 	 531.931289 	 294.735136 	 295.294938 	 -66464.260290 	 -66464.260290 	 -66464.260290 	 295.758381
9:04:46.916 PM 9/28/2024 	 533.394743 	 533.044883 	 294.734830 	 295.297390 	 -66464.014134 	 -66464.014134 	 -66464.014134 	 295.756905
9:04:52.120 PM 9/28/2024 	 533.919588 	 533.072087 	 294.734830 	 295.298310 	 -66463.891058 	 -66463.891058 	 -66463.891058 	 295.750755
9:04:57.269 PM 9/28/2024 	 532.473623 	 532.294510 	 294.735443 	 295.298463 	 -66463.749523 	 -66463.749523 	 -66463.749523 	 295.769472
9:05:02.437 PM 9/28/2024 	 533.930156 	 532.837328 	 294.735902 	 295.299383 	 -66463.761831 	 -66463.761831 	 -66463.761831 	 295.785051
9:05:07.634 PM 9/28/2024 	 533.329830 	 532.570831 	 294.736362 	 295.302141 	 -66463.620298 	 -66463.620298 	 -66463.620298 	 295.755767
9:05:12.797 PM 9/28/2024 	 532.863860 	 532.865036 	 294.736209 	 295.302908 	 -66463.460306 	 -66463.460306 	 -66463.460306 	 295.754172
9:05:17.907 PM 9/28/2024 	 533.431729 	 532.268062 	 294.735902 	 295.303674 	 -66463.275704 	 -66463.275704 	 -66463.275704 	 295.725651
9:05:23.068 PM 9/28/2024 	 533.433490 	 532.794003 	 294.736209 	 295.303981 	 -66463.527995 	 -66463.527995 	 -66463.527995 	 295.767155
9:05:28.209 PM 9/28/2024 	 534.056461 	 533.579137 	 294.736362 	 295.304440 	 -66463.755677 	 -66463.755677 	 -66463.755677 	 295.763379
9:05:33.396 PM 9/28/2024 	 533.757052 	 532.204587 	 294.736055 	 295.305973 	 -66463.964904 	 -66463.964904 	 -66463.964904 	 295.749644
9:05:38.535 PM 9/28/2024 	 533.850146 	 531.716680 	 294.734983 	 295.307046 	 -66463.977211 	 -66463.977211 	 -66463.977211 	 295.760048
9:05:43.698 PM 9/28/2024 	 533.473747 	 532.590730 	 294.736821 	 295.308119 	 -66463.952596 	 -66463.952596 	 -66463.952596 	 295.760889
9:05:48.854 PM 9/28/2024 	 533.719060 	 531.970331 	 294.736055 	 295.307966 	 -66463.995673 	 -66463.995673 	 -66463.995673 	 295.745064
9:05:54.040 PM 9/28/2024 	 533.835804 	 533.385435 	 294.736515 	 295.309805 	 -66464.352601 	 -66464.352601 	 -66464.352601 	 295.771464
9:05:59.230 PM 9/28/2024 	 533.996579 	 532.432545 	 294.734983 	 295.308885 	 -66464.211059 	 -66464.211059 	 -66464.211059 	 295.766650
9:06:04.398 PM 9/28/2024 	 533.793787 	 532.006855 	 294.735290 	 295.311031 	 -66463.780292 	 -66463.780292 	 -66463.780292 	 295.738066
9:06:09.566 PM 9/28/2024 	 533.758814 	 532.643375 	 294.736515 	 295.310878 	 -66463.238784 	 -66463.238784 	 -66463.238784 	 295.770209
9:06:14.715 PM 9/28/2024 	 533.760072 	 532.166048 	 294.736515 	 295.311644 	 -66462.992655 	 -66462.992655 	 -66462.992655 	 295.776263
9:06:19.892 PM 9/28/2024 	 533.381157 	 532.305593 	 294.735902 	 295.311644 	 -66462.531180 	 -66462.531180 	 -66462.531180 	 295.755555
9:06:25.057 PM 9/28/2024 	 533.948271 	 532.772089 	 294.737434 	 295.312870 	 -66462.014355 	 -66462.014355 	 -66462.014355 	 295.763797
9:06:30.239 PM 9/28/2024 	 532.827377 	 532.935312 	 294.737434 	 295.313023 	 -66461.712887 	 -66461.712887 	 -66461.712887 	 295.750330
9:06:35.398 PM 9/28/2024 	 533.104896 	 532.540353 	 294.737128 	 295.313790 	 -66461.768258 	 -66461.768258 	 -66461.768258 	 295.768910
9:06:40.582 PM 9/28/2024 	 533.388202 	 532.659999 	 294.736668 	 295.314709 	 -66461.614451 	 -66461.614451 	 -66461.614451 	 295.735339
9:06:45.675 PM 9/28/2024 	 533.029163 	 532.763021 	 294.737128 	 295.314709 	 -66461.583689 	 -66461.583689 	 -66461.583689 	 295.745567
9:06:50.784 PM 9/28/2024 	 532.962992 	 532.582670 	 294.737894 	 295.315782 	 -66461.485254 	 -66461.485254 	 -66461.485254 	 295.768225
9:06:55.947 PM 9/28/2024 	 533.474502 	 531.714665 	 294.737128 	 295.315475 	 -66461.319148 	 -66461.319148 	 -66461.319148 	 295.745428
9:07:01.107 PM 9/28/2024 	 533.118483 	 531.727512 	 294.736668 	 295.315169 	 -66461.300691 	 -66461.300691 	 -66461.300691 	 295.742529
9:07:06.249 PM 9/28/2024 	 533.003752 	 532.579395 	 294.738353 	 295.315322 	 -66461.442189 	 -66461.442189 	 -66461.442189 	 295.771814
9:07:11.410 PM 9/28/2024 	 532.894304 	 533.021206 	 294.736515 	 295.315322 	 -66461.639060 	 -66461.639060 	 -66461.639060 	 295.759912
9:07:16.544 PM 9/28/2024 	 533.636031 	 532.398036 	 294.737587 	 295.316855 	 -66461.380668 	 -66461.380668 	 -66461.380668 	 295.746620
