Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:52.767 AM 2026-02-22 	 -0.300336 	 0.824199 	 296.533015 	 296.699292 	 -66093.010064 	 -66093.010064 	 296.752190 	 296.731056
12:14:57.877 AM 2026-02-22 	 0.100469 	 0.152415 	 296.532095 	 296.705578 	 -66093.554795 	 -66093.554795 	 296.760525 	 296.715910
12:15:02.982 AM 2026-02-22 	 -0.167238 	 -0.062949 	 296.533475 	 296.710945 	 -66094.046264 	 -66094.046264 	 296.744222 	 296.715104
12:15:08.088 AM 2026-02-22 	 0.868614 	 -0.429193 	 296.534088 	 296.713245 	 -66094.525915 	 -66094.525915 	 296.752760 	 296.723173
12:15:13.180 AM 2026-02-22 	 0.675131 	 0.967020 	 296.534548 	 296.714778 	 -66095.118108 	 -66095.118108 	 296.758942 	 296.701645
12:15:18.278 AM 2026-02-22 	 0.285649 	 -0.014586 	 296.534088 	 296.717078 	 -66095.621502 	 -66095.621502 	 296.758654 	 296.685389
12:15:23.365 AM 2026-02-22 	 -0.069615 	 0.149393 	 296.533168 	 296.718918 	 -66096.308527 	 -66096.308527 	 296.748318 	 296.713564
12:15:28.465 AM 2026-02-22 	 -0.819394 	 0.168536 	 296.534241 	 296.721218 	 -66096.758674 	 -66096.758674 	 296.736071 	 296.705074
12:15:33.559 AM 2026-02-22 	 0.209161 	 -0.274030 	 296.533322 	 296.723364 	 -66097.351005 	 -66097.351005 	 296.762917 	 296.707969
12:15:38.647 AM 2026-02-22 	 0.056438 	 0.615385 	 296.534088 	 296.721525 	 -66097.884133 	 -66097.884133 	 296.781066 	 296.715788
12:15:43.737 AM 2026-02-22 	 -0.336315 	 0.385159 	 296.535161 	 296.723058 	 -66098.411367 	 -66098.411367 	 296.754578 	 296.696342
12:15:48.823 AM 2026-02-22 	 0.563167 	 0.888934 	 296.535008 	 296.724898 	 -66098.879385 	 -66098.879385 	 296.755555 	 296.689804
12:15:53.912 AM 2026-02-22 	 -0.907204 	 0.239568 	 296.533781 	 296.726431 	 -66099.394823 	 -66099.394823 	 296.777388 	 296.696141
12:15:59.013 AM 2026-02-22 	 -0.047474 	 0.247881 	 296.535927 	 296.726738 	 -66099.809563 	 -66099.809563 	 296.764998 	 296.711459
12:16:04.104 AM 2026-02-22 	 0.503034 	 0.297251 	 296.534395 	 296.727504 	 -66100.176920 	 -66100.176920 	 296.774954 	 296.725174
12:16:09.201 AM 2026-02-22 	 0.357356 	 0.088436 	 296.534701 	 296.726431 	 -66100.633172 	 -66100.633172 	 296.749585 	 296.693696
12:16:14.305 AM 2026-02-22 	 -0.454317 	 -0.530200 	 296.535161 	 296.726891 	 -66100.959080 	 -66100.959080 	 296.748571 	 296.704894
12:16:19.392 AM 2026-02-22 	 0.390064 	 0.493975 	 296.533935 	 296.727351 	 -66101.302776 	 -66101.302776 	 296.754674 	 296.723208
12:16:24.486 AM 2026-02-22 	 -0.366508 	 0.317905 	 296.534241 	 296.725664 	 -66101.575372 	 -66101.575372 	 296.772226 	 296.708356
12:16:29.581 AM 2026-02-22 	 0.053167 	 0.028487 	 296.534241 	 296.722751 	 -66101.930943 	 -66101.930943 	 296.757715 	 296.709342
12:16:34.675 AM 2026-02-22 	 0.118332 	 0.862738 	 296.533935 	 296.722291 	 -66102.138365 	 -66102.138365 	 296.757625 	 296.697510
12:16:39.772 AM 2026-02-22 	 -0.495580 	 -0.010556 	 296.534241 	 296.721218 	 -66102.493957 	 -66102.493957 	 296.738887 	 296.704132
12:16:44.882 AM 2026-02-22 	 0.721929 	 0.815383 	 296.534395 	 296.719071 	 -66102.867342 	 -66102.867342 	 296.769062 	 296.707070
12:16:49.987 AM 2026-02-22 	 0.030774 	 0.308334 	 296.534395 	 296.717231 	 -66103.211106 	 -66103.211106 	 296.747927 	 296.715992
12:16:55.096 AM 2026-02-22 	 -0.030617 	 0.119166 	 296.535621 	 296.717691 	 -66103.572664 	 -66103.572664 	 296.773358 	 296.718881
12:17:00.187 AM 2026-02-22 	 -0.230138 	 0.606820 	 296.533628 	 296.719225 	 -66103.797904 	 -66103.797904 	 296.760661 	 296.696790
12:17:05.287 AM 2026-02-22 	 0.019955 	 0.098763 	 296.534395 	 296.721371 	 -66104.100208 	 -66104.100208 	 296.764716 	 296.710239
12:17:10.385 AM 2026-02-22 	 0.807978 	 0.526216 	 296.533781 	 296.723978 	 -66104.337316 	 -66104.337316 	 296.774140 	 296.712618
12:17:15.484 AM 2026-02-22 	 0.230799 	 0.405058 	 296.534548 	 296.727044 	 -66104.609997 	 -66104.609997 	 296.761637 	 296.699644
12:17:20.582 AM 2026-02-22 	 0.537252 	 0.308586 	 296.534701 	 296.727351 	 -66104.775980 	 -66104.775980 	 296.756212 	 296.710657
12:17:25.679 AM 2026-02-22 	 -0.110375 	 1.229486 	 296.534548 	 296.724438 	 -66104.983464 	 -66104.983464 	 296.763166 	 296.697416
12:17:30.780 AM 2026-02-22 	 0.042600 	 0.269291 	 296.533781 	 296.725818 	 -66105.214665 	 -66105.214665 	 296.751902 	 296.707756
12:17:35.875 AM 2026-02-22 	 0.440637 	 0.618659 	 296.535774 	 296.725358 	 -66105.380659 	 -66105.380659 	 296.757748 	 296.710314
12:17:40.962 AM 2026-02-22 	 0.285649 	 0.582639 	 296.535008 	 296.725051 	 -66105.588155 	 -66105.588155 	 296.762354 	 296.713512
12:17:46.064 AM 2026-02-22 	 0.676892 	 0.411608 	 296.534854 	 296.724898 	 -66105.706726 	 -66105.706726 	 296.769414 	 296.704134
12:17:51.163 AM 2026-02-22 	 0.584805 	 1.259965 	 296.534395 	 296.720911 	 -66105.849014 	 -66105.849014 	 296.751681 	 296.717398
12:17:56.254 AM 2026-02-22 	 1.075432 	 1.239562 	 296.534241 	 296.719378 	 -66105.943873 	 -66105.943873 	 296.745495 	 296.729058
12:18:01.335 AM 2026-02-22 	 0.558890 	 0.462993 	 296.533475 	 296.716465 	 -66106.020947 	 -66106.020947 	 296.741114 	 296.709648
12:18:06.423 AM 2026-02-22 	 -0.516212 	 -0.351360 	 296.534395 	 296.713705 	 -66106.050591 	 -66106.050591 	 296.753915 	 296.723389
12:18:11.507 AM 2026-02-22 	 0.573232 	 0.119418 	 296.532862 	 296.713091 	 -66106.222529 	 -66106.222529 	 296.766829 	 296.702958
12:18:16.618 AM 2026-02-22 	 0.344524 	 0.782890 	 296.534088 	 296.712938 	 -66106.234387 	 -66106.234387 	 296.771104 	 296.700189
12:18:21.701 AM 2026-02-22 	 0.170414 	 0.999009 	 296.534701 	 296.713398 	 -66106.435972 	 -66106.435972 	 296.759719 	 296.698666
12:18:26.790 AM 2026-02-22 	 -0.212526 	 0.169796 	 296.535314 	 296.714318 	 -66106.406327 	 -66106.406327 	 296.754902 	 296.713104
12:18:31.884 AM 2026-02-22 	 -0.088737 	 0.294984 	 296.534241 	 296.716618 	 -66106.453759 	 -66106.453759 	 296.749460 	 296.710480
12:18:36.964 AM 2026-02-22 	 -0.480736 	 -0.026425 	 296.533781 	 296.716618 	 -66106.566412 	 -66106.566412 	 296.751800 	 296.707184
12:18:42.057 AM 2026-02-22 	 0.946863 	 0.518408 	 296.535008 	 296.718305 	 -66106.637562 	 -66106.637562 	 296.760075 	 296.691037
12:18:47.162 AM 2026-02-22 	 0.257972 	 0.226974 	 296.534395 	 296.720451 	 -66106.815439 	 -66106.815439 	 296.760333 	 296.702567
12:18:52.254 AM 2026-02-22 	 0.967997 	 0.748381 	 296.535621 	 296.720605 	 -66106.880661 	 -66106.880661 	 296.761539 	 296.710349
12:18:57.357 AM 2026-02-22 	 -0.173276 	 0.769288 	 296.534241 	 296.721065 	 -66106.981460 	 -66106.981460 	 296.754908 	 296.696672
12:19:02.428 AM 2026-02-22 	 0.228786 	 -0.518613 	 296.534241 	 296.724898 	 -66107.005178 	 -66107.005178 	 296.740916 	 296.698647
12:19:07.507 AM 2026-02-22 	 0.300493 	 0.034028 	 296.535161 	 296.727198 	 -66107.206780 	 -66107.206780 	 296.765222 	 296.720138
12:19:12.582 AM 2026-02-22 	 -0.000173 	 0.724452 	 296.536081 	 296.726124 	 -66107.135626 	 -66107.135626 	 296.740511 	 296.729240
12:19:17.674 AM 2026-02-22 	 0.977055 	 -0.152620 	 296.535008 	 296.726431 	 -66107.230498 	 -66107.230498 	 296.743717 	 296.708963
12:19:22.769 AM 2026-02-22 	 1.099334 	 0.008084 	 296.536081 	 296.726738 	 -66107.248286 	 -66107.248286 	 296.770088 	 296.717960
12:19:27.869 AM 2026-02-22 	 -0.332541 	 0.390701 	 296.536081 	 296.727964 	 -66107.254216 	 -66107.254216 	 296.765886 	 296.698728
12:19:32.972 AM 2026-02-22 	 0.509576 	 0.376343 	 296.535774 	 296.727044 	 -66107.307582 	 -66107.307582 	 296.745441 	 296.720081
12:19:38.075 AM 2026-02-22 	 0.079837 	 0.155942 	 296.536694 	 296.726124 	 -66107.295723 	 -66107.295723 	 296.766526 	 296.705003
12:19:43.188 AM 2026-02-22 	 1.131791 	 1.676083 	 296.535161 	 296.725971 	 -66107.313512 	 -66107.313512 	 296.752510 	 296.719166
12:19:48.294 AM 2026-02-22 	 0.368929 	 -0.113578 	 296.535774 	 296.724744 	 -66107.355019 	 -66107.355019 	 296.767708 	 296.699610
12:19:53.395 AM 2026-02-22 	 0.379748 	 0.652412 	 296.535621 	 296.723671 	 -66107.402456 	 -66107.402456 	 296.747708 	 296.724226
12:19:58.483 AM 2026-02-22 	 -0.225358 	 1.189436 	 296.535621 	 296.723824 	 -66107.360948 	 -66107.360948 	 296.748008 	 296.721239
12:20:03.581 AM 2026-02-22 	 -0.072635 	 -0.187129 	 296.535927 	 296.723824 	 -66107.538839 	 -66107.538839 	 296.760946 	 296.709286
12:20:08.672 AM 2026-02-22 	 0.525678 	 0.489945 	 296.534854 	 296.720145 	 -66107.580347 	 -66107.580347 	 296.754072 	 296.723546
12:20:13.772 AM 2026-02-22 	 -0.140064 	 -0.231965 	 296.537307 	 296.719378 	 -66107.598136 	 -66107.598136 	 296.764007 	 296.720331
12:20:18.879 AM 2026-02-22 	 -0.785931 	 0.169544 	 296.536540 	 296.718765 	 -66107.609996 	 -66107.609996 	 296.765464 	 296.702532
12:20:23.970 AM 2026-02-22 	 0.195826 	 1.496991 	 296.536081 	 296.720911 	 -66107.615925 	 -66107.615925 	 296.770184 	 296.712889
12:20:29.069 AM 2026-02-22 	 1.042472 	 0.692714 	 296.535774 	 296.724438 	 -66107.663364 	 -66107.663364 	 296.760047 	 296.714023
12:20:34.179 AM 2026-02-22 	 0.790869 	 0.349139 	 296.535314 	 296.723978 	 -66107.526979 	 -66107.526979 	 296.766063 	 296.708298
12:20:39.274 AM 2026-02-22 	 -0.213281 	 -0.258161 	 296.535774 	 296.723211 	 -66107.467682 	 -66107.467682 	 296.768169 	 296.717918
12:20:44.375 AM 2026-02-22 	 0.245895 	 0.080375 	 296.536540 	 296.722751 	 -66107.479542 	 -66107.479542 	 296.759764 	 296.703407
12:20:49.476 AM 2026-02-22 	 0.079837 	 -0.078062 	 296.535621 	 296.722291 	 -66107.515120 	 -66107.515120 	 296.748639 	 296.701674
12:20:54.588 AM 2026-02-22 	 1.148397 	 0.307326 	 296.536081 	 296.725051 	 -66107.526979 	 -66107.526979 	 296.766063 	 296.728493
12:20:59.680 AM 2026-02-22 	 0.636887 	 0.139821 	 296.535927 	 296.723824 	 -66107.526979 	 -66107.526979 	 296.779212 	 296.724736
12:21:04.784 AM 2026-02-22 	 -0.410035 	 0.690195 	 296.537307 	 296.723364 	 -66107.562558 	 -66107.562558 	 296.760104 	 296.725821
12:21:09.877 AM 2026-02-22 	 0.559897 	 0.069041 	 296.535621 	 296.727658 	 -66107.532909 	 -66107.532909 	 296.758104 	 296.729927
12:21:14.975 AM 2026-02-22 	 -0.432428 	 -0.066727 	 296.537307 	 296.730724 	 -66107.479542 	 -66107.479542 	 296.752720 	 296.693075
12:21:20.059 AM 2026-02-22 	 0.424031 	 0.625964 	 296.538073 	 296.737011 	 -66107.485471 	 -66107.485471 	 296.749927 	 296.694978
12:21:25.156 AM 2026-02-22 	 0.584805 	 0.218158 	 296.537920 	 296.743604 	 -66107.414315 	 -66107.414315 	 296.756210 	 296.711125
12:21:30.260 AM 2026-02-22 	 0.053922 	 0.358459 	 296.537307 	 296.747131 	 -66107.366878 	 -66107.366878 	 296.763999 	 296.719384
12:21:35.350 AM 2026-02-22 	 -0.115659 	 0.442590 	 296.538380 	 296.750044 	 -66107.224568 	 -66107.224568 	 296.769522 	 296.721150
12:21:40.439 AM 2026-02-22 	 0.120848 	 -0.048087 	 296.538226 	 296.753724 	 -66107.194921 	 -66107.194921 	 296.763765 	 296.708818
12:21:45.546 AM 2026-02-22 	 0.480390 	 0.515637 	 296.538380 	 296.753878 	 -66107.224568 	 -66107.224568 	 296.766234 	 296.729134
12:21:50.647 AM 2026-02-22 	 -0.208752 	 1.061225 	 296.537767 	 296.752958 	 -66107.153414 	 -66107.153414 	 296.755142 	 296.697376
12:21:55.742 AM 2026-02-22 	 0.389309 	 -0.368236 	 296.537767 	 296.751118 	 -66107.082260 	 -66107.082260 	 296.772696 	 296.721507
12:22:00.831 AM 2026-02-22 	 0.779798 	 -0.198716 	 296.539146 	 296.746824 	 -66106.963672 	 -66106.963672 	 296.779724 	 296.727127
12:22:05.924 AM 2026-02-22 	 1.548447 	 0.563244 	 296.538533 	 296.746671 	 -66106.892520 	 -66106.892520 	 296.749378 	 296.705231
12:22:11.018 AM 2026-02-22 	 -0.161451 	 0.631757 	 296.539299 	 296.745904 	 -66106.827297 	 -66106.827297 	 296.751459 	 296.734083
12:22:16.120 AM 2026-02-22 	 0.402393 	 0.325210 	 296.539606 	 296.744984 	 -66106.845085 	 -66106.845085 	 296.785813 	 296.719597
12:22:21.213 AM 2026-02-22 	 -0.794737 	 0.378107 	 296.538533 	 296.744064 	 -66106.738359 	 -66106.738359 	 296.747338 	 296.715872
12:22:26.300 AM 2026-02-22 	 0.330183 	 0.245866 	 296.539606 	 296.745444 	 -66106.714642 	 -66106.714642 	 296.770252 	 296.734561
12:22:31.408 AM 2026-02-22 	 0.573483 	 0.507073 	 296.538840 	 296.747438 	 -66106.833227 	 -66106.833227 	 296.760876 	 296.726123
12:22:36.507 AM 2026-02-22 	 -0.195920 	 0.886416 	 296.539146 	 296.748971 	 -66106.821368 	 -66106.821368 	 296.742042 	 296.713864
12:22:41.597 AM 2026-02-22 	 0.101978 	 1.070293 	 296.540066 	 296.747131 	 -66106.856944 	 -66106.856944 	 296.769895 	 296.719645
12:22:46.695 AM 2026-02-22 	 1.513977 	 -0.701735 	 296.539606 	 296.746364 	 -66106.886591 	 -66106.886591 	 296.777061 	 296.719766
12:22:51.791 AM 2026-02-22 	 -0.284485 	 0.088940 	 296.539759 	 296.738698 	 -66106.738359 	 -66106.738359 	 296.752504 	 296.722447
12:22:56.884 AM 2026-02-22 	 0.469571 	 0.184153 	 296.539606 	 296.734251 	 -66106.655350 	 -66106.655350 	 296.770009 	 296.704260
12:23:01.989 AM 2026-02-22 	 0.659280 	 -0.627680 	 296.539453 	 296.729498 	 -66106.590129 	 -66106.590129 	 296.739217 	 296.723719
12:23:07.100 AM 2026-02-22 	 -0.086976 	 0.867272 	 296.539299 	 296.725818 	 -66106.489334 	 -66106.489334 	 296.767451 	 296.731760
12:23:12.190 AM 2026-02-22 	 -0.436957 	 0.866768 	 296.538840 	 296.723824 	 -66106.447830 	 -66106.447830 	 296.756481 	 296.739574
12:23:17.307 AM 2026-02-22 	 -0.434944 	 -0.512568 	 296.538380 	 296.721218 	 -66106.293676 	 -66106.293676 	 296.772755 	 296.706067
12:23:22.401 AM 2026-02-22 	 -0.144845 	 0.129242 	 296.539299 	 296.717998 	 -66106.222529 	 -66106.222529 	 296.779978 	 296.719866
12:23:27.497 AM 2026-02-22 	 0.675634 	 0.880118 	 296.539146 	 296.714931 	 -66106.127666 	 -66106.127666 	 296.764093 	 296.708676
12:23:32.600 AM 2026-02-22 	 0.245644 	 0.827978 	 296.538073 	 296.713858 	 -66106.181026 	 -66106.181026 	 296.760085 	 296.707015
12:23:37.694 AM 2026-02-22 	 0.289674 	 0.382137 	 296.537767 	 296.712325 	 -66106.133595 	 -66106.133595 	 296.769283 	 296.711048
12:23:42.784 AM 2026-02-22 	 0.247908 	 -0.168741 	 296.537000 	 296.712018 	 -66106.192884 	 -66106.192884 	 296.776569 	 296.734304
12:23:47.881 AM 2026-02-22 	 0.806971 	 0.453925 	 296.537767 	 296.713245 	 -66106.169169 	 -66106.169169 	 296.750174 	 296.730449
12:23:52.979 AM 2026-02-22 	 0.452210 	 0.317905 	 296.537460 	 296.715238 	 -66106.139524 	 -66106.139524 	 296.773064 	 296.716708
12:23:58.083 AM 2026-02-22 	 1.155442 	 0.796240 	 296.538380 	 296.719378 	 -66106.169169 	 -66106.169169 	 296.758158 	 296.713072
12:24:03.179 AM 2026-02-22 	 0.654248 	 1.033014 	 296.538073 	 296.724284 	 -66106.169169 	 -66106.169169 	 296.768019 	 296.709785
12:24:08.277 AM 2026-02-22 	 0.446675 	 0.277855 	 296.537767 	 296.726891 	 -66106.246244 	 -66106.246244 	 296.770683 	 296.734522
12:24:13.383 AM 2026-02-22 	 0.655758 	 1.470543 	 296.538226 	 296.730111 	 -66106.169169 	 -66106.169169 	 296.743599 	 296.715890
12:24:18.474 AM 2026-02-22 	 0.382768 	 1.265002 	 296.538533 	 296.732564 	 -66106.062449 	 -66106.062449 	 296.772279 	 296.715453
12:24:23.573 AM 2026-02-22 	 0.464539 	 0.318409 	 296.538840 	 296.737164 	 -66105.961660 	 -66105.961660 	 296.768579 	 296.728191
12:24:28.662 AM 2026-02-22 	 0.608708 	 -0.217859 	 296.538840 	 296.740384 	 -66105.819370 	 -66105.819370 	 296.758604 	 296.726669
12:24:33.755 AM 2026-02-22 	 0.370188 	 0.420424 	 296.538840 	 296.741151 	 -66105.511084 	 -66105.511084 	 296.790684 	 296.718832
12:24:38.859 AM 2026-02-22 	 -0.278698 	 0.168788 	 296.538840 	 296.744218 	 -66105.374730 	 -66105.374730 	 296.768524 	 296.723440
12:24:43.957 AM 2026-02-22 	 -0.034643 	 0.286419 	 296.539146 	 296.745904 	 -66105.214665 	 -66105.214665 	 296.791349 	 296.728890
12:24:49.052 AM 2026-02-22 	 0.244889 	 0.380877 	 296.541139 	 296.745444 	 -66104.841189 	 -66104.841189 	 296.765401 	 296.725483
12:24:54.137 AM 2026-02-22 	 0.547820 	 0.766769 	 296.538840 	 296.748664 	 -66104.704844 	 -66104.704844 	 296.761556 	 296.735727
12:24:59.238 AM 2026-02-22 	 0.508569 	 -0.493172 	 296.540372 	 296.751578 	 -66104.438088 	 -66104.438088 	 296.764690 	 296.704577
12:25:04.335 AM 2026-02-22 	 -0.139310 	 0.503798 	 296.540066 	 296.754951 	 -66104.177267 	 -66104.177267 	 296.759866 	 296.734037
12:25:09.430 AM 2026-02-22 	 -0.157677 	 0.536544 	 296.540219 	 296.758938 	 -66103.916454 	 -66103.916454 	 296.764434 	 296.734847
12:25:14.525 AM 2026-02-22 	 0.268036 	 -0.451863 	 296.540832 	 296.761238 	 -66103.750485 	 -66103.750485 	 296.775025 	 296.727123
12:25:19.630 AM 2026-02-22 	 0.573232 	 0.523949 	 296.541292 	 296.761391 	 -66103.649719 	 -66103.649719 	 296.766629 	 296.715909
12:25:24.726 AM 2026-02-22 	 -0.740139 	 -0.322141 	 296.541139 	 296.760778 	 -66103.596373 	 -66103.596373 	 296.765472 	 296.744808
12:25:29.834 AM 2026-02-22 	 0.306029 	 -0.023906 	 296.542825 	 296.758938 	 -66103.471901 	 -66103.471901 	 296.752282 	 296.738194
12:25:34.931 AM 2026-02-22 	 0.431076 	 0.293472 	 296.541292 	 296.756791 	 -66103.311867 	 -66103.311867 	 296.761020 	 296.739417
12:25:40.021 AM 2026-02-22 	 0.690982 	 -0.256146 	 296.541292 	 296.758018 	 -66103.187398 	 -66103.187398 	 296.801834 	 296.717304
12:25:45.116 AM 2026-02-22 	 -0.052758 	 0.130753 	 296.540832 	 296.757404 	 -66103.181471 	 -66103.181471 	 296.768469 	 296.724794
12:25:50.222 AM 2026-02-22 	 0.416231 	 0.222944 	 296.540526 	 296.758478 	 -66103.092565 	 -66103.092565 	 296.785011 	 296.711749
12:25:55.332 AM 2026-02-22 	 0.345530 	 -0.233224 	 296.541139 	 296.758938 	 -66103.145908 	 -66103.145908 	 296.749069 	 296.737798
12:26:00.430 AM 2026-02-22 	 -0.086473 	 0.808079 	 296.540985 	 296.755871 	 -66103.086638 	 -66103.086638 	 296.757280 	 296.743191
12:26:05.519 AM 2026-02-22 	 -0.193404 	 0.862738 	 296.540526 	 296.753724 	 -66103.122200 	 -66103.122200 	 296.784663 	 296.709053
12:26:10.611 AM 2026-02-22 	 0.749606 	 -0.437001 	 296.540832 	 296.752651 	 -66103.246668 	 -66103.246668 	 296.777189 	 296.721773
12:26:15.713 AM 2026-02-22 	 0.613740 	 0.661480 	 296.541752 	 296.750198 	 -66103.199252 	 -66103.199252 	 296.769012 	 296.719231
12:26:20.812 AM 2026-02-22 	 0.431327 	 -0.303249 	 296.540985 	 296.749278 	 -66103.234814 	 -66103.234814 	 296.773853 	 296.704817
12:26:25.924 AM 2026-02-22 	 0.384781 	 0.885408 	 296.541905 	 296.754491 	 -66103.288158 	 -66103.288158 	 296.767497 	 296.729458
12:26:31.029 AM 2026-02-22 	 0.776779 	 0.543597 	 296.542365 	 296.760471 	 -66103.151835 	 -66103.151835 	 296.758017 	 296.708235
12:26:36.129 AM 2026-02-22 	 0.105249 	 0.165262 	 296.542825 	 296.766604 	 -66103.252596 	 -66103.252596 	 296.768760 	 296.742462
12:26:41.225 AM 2026-02-22 	 0.101475 	 0.829237 	 296.542365 	 296.768904 	 -66103.222960 	 -66103.222960 	 296.750794 	 296.725433
12:26:46.313 AM 2026-02-22 	 -0.102324 	 0.178108 	 296.543131 	 296.769057 	 -66103.187398 	 -66103.187398 	 296.754405 	 296.727166
12:26:51.407 AM 2026-02-22 	 0.010898 	 0.647374 	 296.542212 	 296.769211 	 -66103.175544 	 -66103.175544 	 296.772671 	 296.725709
12:26:56.492 AM 2026-02-22 	 -0.778383 	 -0.237758 	 296.541905 	 296.772737 	 -66103.122200 	 -66103.122200 	 296.756017 	 296.720324
12:27:01.582 AM 2026-02-22 	 0.158589 	 0.626468 	 296.542058 	 296.777491 	 -66103.092565 	 -66103.092565 	 296.794872 	 296.725369
12:27:06.669 AM 2026-02-22 	 0.308041 	 -0.022143 	 296.542212 	 296.783318 	 -66103.211106 	 -66103.211106 	 296.762486 	 296.739474
12:27:11.766 AM 2026-02-22 	 -0.146103 	 0.268787 	 296.542518 	 296.786998 	 -66103.092565 	 -66103.092565 	 296.763879 	 296.724900
12:27:16.876 AM 2026-02-22 	 -0.798008 	 0.762739 	 296.542518 	 296.795431 	 -66102.962172 	 -66102.962172 	 296.768041 	 296.737046
12:27:21.971 AM 2026-02-22 	 -0.480736 	 0.353925 	 296.543591 	 296.798344 	 -66102.831781 	 -66102.831781 	 296.758115 	 296.713969
12:27:27.064 AM 2026-02-22 	 0.448939 	 -0.740022 	 296.544511 	 296.800951 	 -66102.855488 	 -66102.855488 	 296.789675 	 296.714066
12:27:32.165 AM 2026-02-22 	 0.689976 	 -0.374030 	 296.543898 	 296.800644 	 -66102.665830 	 -66102.665830 	 296.759314 	 296.721274
12:27:37.256 AM 2026-02-22 	 -0.130755 	 0.474328 	 296.544357 	 296.799878 	 -66102.511736 	 -66102.511736 	 296.761032 	 296.747413
12:27:42.347 AM 2026-02-22 	 -0.168999 	 0.729993 	 296.545277 	 296.800951 	 -66102.250968 	 -66102.250968 	 296.753390 	 296.742119
12:27:47.447 AM 2026-02-22 	 0.489951 	 0.677097 	 296.544357 	 296.801411 	 -66102.055395 	 -66102.055395 	 296.769495 	 296.725350
12:27:52.546 AM 2026-02-22 	 -0.269640 	 1.325455 	 296.545430 	 296.802638 	 -66101.776860 	 -66101.776860 	 296.770703 	 296.730315
12:27:57.643 AM 2026-02-22 	 0.697020 	 -0.567983 	 296.544971 	 296.804478 	 -66101.539815 	 -66101.539815 	 296.749070 	 296.746721
12:28:02.757 AM 2026-02-22 	 0.395096 	 0.067781 	 296.545584 	 296.806624 	 -66101.308702 	 -66101.308702 	 296.757046 	 296.730277
12:28:07.862 AM 2026-02-22 	 0.408431 	 0.697500 	 296.545430 	 296.807084 	 -66101.077594 	 -66101.077594 	 296.764084 	 296.727922
12:28:12.959 AM 2026-02-22 	 0.369936 	 0.362489 	 296.545584 	 296.808924 	 -66100.751683 	 -66100.751683 	 296.776368 	 296.746313
12:28:18.064 AM 2026-02-22 	 0.436108 	 0.666518 	 296.546657 	 296.811531 	 -66100.556141 	 -66100.556141 	 296.762888 	 296.726727
12:28:23.169 AM 2026-02-22 	 0.000834 	 -0.468991 	 296.545584 	 296.812604 	 -66100.153219 	 -66100.153219 	 296.775797 	 296.733061
12:28:28.272 AM 2026-02-22 	 0.829364 	 -0.014082 	 296.546043 	 296.812911 	 -66099.904364 	 -66099.904364 	 296.767264 	 296.713726
12:28:33.376 AM 2026-02-22 	 0.398870 	 -0.823649 	 296.546503 	 296.813831 	 -66099.590341 	 -66099.590341 	 296.771614 	 296.723712
