Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:17:10.278 PM 2026-02-22 	 3.999971 	 297.647000 	 44.546000 	 -30.707161 	 4.007241 	 297.647000 	 44.546000 	 -30.707161 	 109.289372 	 109.425278 	 297.786313
11:17:15.376 PM 2026-02-22 	 4.008461 	 297.647000 	 44.546000 	 -31.680854 	 4.009364 	 297.647000 	 44.546000 	 -31.680854 	 109.289372 	 109.427720 	 297.787456
11:17:20.466 PM 2026-02-22 	 4.012938 	 297.647000 	 44.546000 	 -31.973471 	 4.008432 	 297.647000 	 44.546000 	 -31.973471 	 109.289729 	 109.429090 	 297.788867
11:17:25.556 PM 2026-02-22 	 4.000870 	 297.647000 	 44.546000 	 -30.931006 	 4.010412 	 297.647000 	 44.546000 	 -30.931006 	 109.290027 	 109.430341 	 297.790205
11:17:30.633 PM 2026-02-22 	 4.004702 	 297.647000 	 44.546000 	 -31.195882 	 4.014491 	 297.647000 	 44.546000 	 -31.195882 	 109.290027 	 109.432068 	 297.791299
11:17:35.731 PM 2026-02-22 	 4.005548 	 297.647000 	 44.546000 	 -30.710443 	 3.999746 	 297.647000 	 44.546000 	 -30.710443 	 109.290146 	 109.433200 	 297.792808
11:17:40.819 PM 2026-02-22 	 4.011829 	 297.647000 	 44.546000 	 -30.738789 	 4.007618 	 297.647000 	 44.546000 	 -30.738789 	 109.290146 	 109.435344 	 297.794048
11:17:45.916 PM 2026-02-22 	 3.999699 	 297.647000 	 44.546000 	 -31.139967 	 4.008316 	 297.647000 	 44.546000 	 -31.139967 	 109.290503 	 109.437846 	 297.794900
11:17:51.021 PM 2026-02-22 	 4.008371 	 297.647000 	 44.546000 	 -30.905144 	 3.990750 	 297.647000 	 44.546000 	 -30.905144 	 109.290086 	 109.440705 	 297.795946
11:17:56.111 PM 2026-02-22 	 3.997043 	 297.647000 	 44.546000 	 -31.139343 	 4.015002 	 297.647000 	 44.546000 	 -31.139343 	 109.291337 	 109.443028 	 297.797260
11:18:01.203 PM 2026-02-22 	 4.004731 	 297.647000 	 44.546000 	 -31.126638 	 4.013352 	 297.647000 	 44.546000 	 -31.126638 	 109.291456 	 109.444458 	 297.798014
11:18:06.290 PM 2026-02-22 	 4.005370 	 297.647000 	 44.546000 	 -30.142595 	 4.010517 	 297.647000 	 44.546000 	 -30.142595 	 109.291039 	 109.445173 	 297.799450
11:18:11.394 PM 2026-02-22 	 4.002268 	 297.647000 	 44.546000 	 -30.601068 	 4.007393 	 297.647000 	 44.546000 	 -30.601068 	 109.291158 	 109.445470 	 297.800423
11:18:16.481 PM 2026-02-22 	 4.009772 	 297.647000 	 44.546000 	 -29.875247 	 4.004932 	 297.647000 	 44.546000 	 -29.875247 	 109.291635 	 109.446304 	 297.801226
11:18:21.570 PM 2026-02-22 	 4.005078 	 297.647000 	 44.546000 	 -31.072396 	 4.004981 	 297.647000 	 44.546000 	 -31.072396 	 109.291337 	 109.449342 	 297.802515
11:18:26.655 PM 2026-02-22 	 4.003035 	 297.647000 	 44.546000 	 -30.968758 	 4.007142 	 297.647000 	 44.546000 	 -30.968758 	 109.291695 	 109.452737 	 297.803902
11:18:31.752 PM 2026-02-22 	 4.009068 	 297.647000 	 44.546000 	 -30.746941 	 4.001098 	 297.647000 	 44.546000 	 -30.746941 	 109.291575 	 109.455120 	 297.804657
11:18:36.837 PM 2026-02-22 	 4.006167 	 297.647000 	 44.546000 	 -31.218740 	 4.006879 	 297.647000 	 44.546000 	 -31.218740 	 109.291873 	 109.457145 	 297.805800
11:18:41.920 PM 2026-02-22 	 4.005922 	 297.647000 	 44.546000 	 -31.040130 	 3.998184 	 297.647000 	 44.546000 	 -31.040130 	 109.292052 	 109.459647 	 297.806993
11:18:47.011 PM 2026-02-22 	 3.997297 	 297.647000 	 44.546000 	 -29.755141 	 4.005043 	 297.647000 	 44.546000 	 -29.755141 	 109.292350 	 109.461374 	 297.807674
11:18:52.107 PM 2026-02-22 	 3.998030 	 297.647000 	 44.546000 	 -30.520744 	 3.995253 	 297.647000 	 44.546000 	 -30.520744 	 109.292469 	 109.463221 	 297.808794
11:18:57.206 PM 2026-02-22 	 4.008654 	 297.647000 	 44.546000 	 -30.522737 	 4.005965 	 297.647000 	 44.546000 	 -30.522737 	 109.292647 	 109.464829 	 297.810156
11:19:02.289 PM 2026-02-22 	 4.006558 	 297.647000 	 44.546000 	 -29.631020 	 4.003402 	 297.647000 	 44.546000 	 -29.631020 	 109.292647 	 109.466021 	 297.811398
11:19:07.379 PM 2026-02-22 	 4.004711 	 297.647000 	 44.546000 	 -30.028125 	 4.010243 	 297.647000 	 44.546000 	 -30.028125 	 109.292945 	 109.468105 	 297.812809
11:19:12.465 PM 2026-02-22 	 3.997186 	 297.647000 	 44.546000 	 -30.336171 	 4.007898 	 297.647000 	 44.546000 	 -30.336171 	 109.292826 	 109.470786 	 297.814342
11:19:17.557 PM 2026-02-22 	 4.003893 	 297.647000 	 44.546000 	 -30.224926 	 4.019238 	 297.647000 	 44.546000 	 -30.224926 	 109.292945 	 109.472632 	 297.815900
11:19:22.644 PM 2026-02-22 	 4.001789 	 297.647000 	 44.546000 	 -30.003706 	 4.002275 	 297.647000 	 44.546000 	 -30.003706 	 109.293600 	 109.474121 	 297.817579
11:19:27.722 PM 2026-02-22 	 4.006640 	 297.647000 	 44.546000 	 -30.251183 	 3.993892 	 297.647000 	 44.546000 	 -30.251183 	 109.293481 	 109.476564 	 297.819064
11:19:32.816 PM 2026-02-22 	 3.994948 	 297.647000 	 44.546000 	 -31.270192 	 4.004683 	 297.647000 	 44.546000 	 -31.270192 	 109.293839 	 109.478529 	 297.820598
11:19:37.913 PM 2026-02-22 	 4.004042 	 297.647000 	 44.546000 	 -30.570964 	 4.011098 	 297.647000 	 44.546000 	 -30.570964 	 109.293898 	 109.481567 	 297.821742
11:19:42.996 PM 2026-02-22 	 4.005128 	 297.647000 	 44.546000 	 -30.379320 	 4.019154 	 297.647000 	 44.546000 	 -30.379320 	 109.293958 	 109.484605 	 297.823227
11:19:48.089 PM 2026-02-22 	 3.998520 	 297.647000 	 44.546000 	 -30.858981 	 4.006608 	 297.647000 	 44.546000 	 -30.858981 	 109.294673 	 109.487583 	 297.824663
11:19:53.187 PM 2026-02-22 	 3.994451 	 297.647000 	 44.546000 	 -30.706981 	 4.009206 	 297.647000 	 44.546000 	 -30.706981 	 109.294494 	 109.490264 	 297.826197
11:19:58.278 PM 2026-02-22 	 4.011514 	 297.647000 	 44.546000 	 -30.951199 	 4.003536 	 297.647000 	 44.546000 	 -30.951199 	 109.295089 	 109.492468 	 297.827755
11:20:03.366 PM 2026-02-22 	 3.992332 	 297.647000 	 44.546000 	 -30.676692 	 4.007656 	 297.647000 	 44.546000 	 -30.676692 	 109.295506 	 109.494612 	 297.828753
11:20:08.465 PM 2026-02-22 	 4.007372 	 297.647000 	 44.546000 	 -30.132026 	 4.011916 	 297.647000 	 44.546000 	 -30.132026 	 109.295447 	 109.496518 	 297.830652
11:20:13.557 PM 2026-02-22 	 4.004331 	 297.647000 	 44.546000 	 -30.242880 	 4.015962 	 297.647000 	 44.546000 	 -30.242880 	 109.295685 	 109.498007 	 297.831918
11:20:18.652 PM 2026-02-22 	 4.001862 	 297.647000 	 44.546000 	 -30.079730 	 4.015565 	 297.647000 	 44.546000 	 -30.079730 	 109.295804 	 109.498662 	 297.833232
11:20:23.743 PM 2026-02-22 	 4.007387 	 297.647000 	 44.546000 	 -29.916871 	 4.011843 	 297.647000 	 44.546000 	 -29.916871 	 109.296162 	 109.501283 	 297.835010
11:20:28.836 PM 2026-02-22 	 3.993409 	 297.647000 	 44.546000 	 -30.209397 	 4.001372 	 297.647000 	 44.546000 	 -30.209397 	 109.296638 	 109.504619 	 297.836422
11:20:33.936 PM 2026-02-22 	 3.998710 	 297.647000 	 44.546000 	 -30.674637 	 4.001545 	 297.647000 	 44.546000 	 -30.674637 	 109.296638 	 109.507180 	 297.837713
11:20:39.026 PM 2026-02-22 	 4.013586 	 297.647000 	 44.546000 	 -30.418355 	 4.016952 	 297.647000 	 44.546000 	 -30.418355 	 109.297055 	 109.510099 	 297.839709
11:20:44.111 PM 2026-02-22 	 4.013344 	 297.647000 	 44.546000 	 -29.831568 	 4.006269 	 297.647000 	 44.546000 	 -29.831568 	 109.297293 	 109.513196 	 297.841146
11:20:49.211 PM 2026-02-22 	 4.000764 	 297.647000 	 44.546000 	 -30.703062 	 4.020409 	 297.647000 	 44.546000 	 -30.703062 	 109.297412 	 109.514983 	 297.842705
11:20:54.292 PM 2026-02-22 	 4.004775 	 297.647000 	 44.546000 	 -30.388381 	 4.000029 	 297.647000 	 44.546000 	 -30.388381 	 109.297651 	 109.516472 	 297.844604
11:20:59.388 PM 2026-02-22 	 4.012927 	 297.647000 	 44.546000 	 -29.776335 	 4.007589 	 297.647000 	 44.546000 	 -29.776335 	 109.297948 	 109.517902 	 297.846138
11:21:04.481 PM 2026-02-22 	 3.998176 	 297.647000 	 44.546000 	 -29.702522 	 4.007291 	 297.647000 	 44.546000 	 -29.702522 	 109.298603 	 109.520821 	 297.847794
11:21:09.565 PM 2026-02-22 	 4.011654 	 297.647000 	 44.546000 	 -30.519152 	 4.005232 	 297.647000 	 44.546000 	 -30.519152 	 109.298544 	 109.523144 	 297.849645
11:21:14.663 PM 2026-02-22 	 3.997347 	 297.647000 	 44.546000 	 -30.246281 	 4.005843 	 297.647000 	 44.546000 	 -30.246281 	 109.298187 	 109.524990 	 297.851545
11:21:19.757 PM 2026-02-22 	 4.007019 	 297.647000 	 44.546000 	 -29.774082 	 4.013270 	 297.647000 	 44.546000 	 -29.774082 	 109.298306 	 109.526956 	 297.853226
11:21:24.851 PM 2026-02-22 	 4.001512 	 297.647000 	 44.546000 	 -30.146160 	 4.001694 	 297.647000 	 44.546000 	 -30.146160 	 109.298961 	 109.527969 	 297.855199
11:21:29.948 PM 2026-02-22 	 4.005805 	 297.647000 	 44.546000 	 -30.430256 	 4.013224 	 297.647000 	 44.546000 	 -30.430256 	 109.298901 	 109.528147 	 297.857269
11:21:35.042 PM 2026-02-22 	 4.000616 	 297.647000 	 44.546000 	 -30.639395 	 4.008549 	 297.647000 	 44.546000 	 -30.639395 	 109.299259 	 109.527135 	 297.859145
11:21:40.138 PM 2026-02-22 	 3.998669 	 297.647000 	 44.546000 	 -29.707715 	 4.001650 	 297.647000 	 44.546000 	 -29.707715 	 109.298961 	 109.527849 	 297.861752
11:21:45.233 PM 2026-02-22 	 4.006044 	 297.647000 	 44.546000 	 -29.059552 	 4.007688 	 297.647000 	 44.546000 	 -29.059552 	 109.299199 	 109.529517 	 297.863628
11:21:50.319 PM 2026-02-22 	 4.000312 	 297.647000 	 44.546000 	 -29.309675 	 4.003743 	 297.647000 	 44.546000 	 -29.309675 	 109.299318 	 109.531721 	 297.865991
11:21:55.411 PM 2026-02-22 	 3.998637 	 297.647000 	 44.546000 	 -29.700457 	 4.012126 	 297.647000 	 44.546000 	 -29.700457 	 109.299140 	 109.533329 	 297.868013
11:22:00.520 PM 2026-02-22 	 4.005939 	 297.647000 	 44.546000 	 -30.006791 	 4.008500 	 297.647000 	 44.546000 	 -30.006791 	 109.299497 	 109.533985 	 297.870523
11:22:05.608 PM 2026-02-22 	 4.002562 	 297.647000 	 44.546000 	 -29.410195 	 4.011384 	 297.647000 	 44.546000 	 -29.410195 	 109.299378 	 109.534402 	 297.872180
11:22:10.714 PM 2026-02-22 	 4.006549 	 297.647000 	 44.546000 	 -29.825135 	 4.013028 	 297.647000 	 44.546000 	 -29.825135 	 109.300092 	 109.534461 	 297.874129
11:22:15.797 PM 2026-02-22 	 4.007130 	 297.647000 	 44.546000 	 -29.977210 	 4.002280 	 297.647000 	 44.546000 	 -29.977210 	 109.300212 	 109.534878 	 297.876347
11:22:20.877 PM 2026-02-22 	 4.009200 	 297.647000 	 44.546000 	 -30.254741 	 4.006406 	 297.647000 	 44.546000 	 -30.254741 	 109.299914 	 109.536367 	 297.878564
11:22:25.970 PM 2026-02-22 	 4.019643 	 297.647000 	 44.546000 	 -30.396763 	 3.999118 	 297.647000 	 44.546000 	 -30.396763 	 109.300331 	 109.538035 	 297.880538
11:22:31.060 PM 2026-02-22 	 4.006237 	 297.647000 	 44.546000 	 -30.257169 	 4.008386 	 297.647000 	 44.546000 	 -30.257169 	 109.300092 	 109.540894 	 297.882732
11:22:36.147 PM 2026-02-22 	 4.000642 	 297.647000 	 44.546000 	 -29.938073 	 3.997769 	 297.647000 	 44.546000 	 -29.938073 	 109.300390 	 109.543217 	 297.884730
11:22:41.256 PM 2026-02-22 	 3.996996 	 297.647000 	 44.546000 	 -29.764526 	 4.001285 	 297.647000 	 44.546000 	 -29.764526 	 109.300569 	 109.545898 	 297.887216
11:22:46.341 PM 2026-02-22 	 4.007302 	 297.647000 	 44.546000 	 -30.042030 	 4.003664 	 297.647000 	 44.546000 	 -30.042030 	 109.300867 	 109.547030 	 297.889434
11:22:51.430 PM 2026-02-22 	 4.000198 	 297.647000 	 44.546000 	 -30.716568 	 4.001221 	 297.647000 	 44.546000 	 -30.716568 	 109.300867 	 109.548816 	 297.891189
11:22:56.513 PM 2026-02-22 	 4.000727 	 297.647000 	 44.546000 	 -29.385083 	 3.999031 	 297.647000 	 44.546000 	 -29.385083 	 109.301045 	 109.551199 	 297.893383
11:23:01.612 PM 2026-02-22 	 4.012868 	 297.647000 	 44.546000 	 -29.727471 	 4.002990 	 297.647000 	 44.546000 	 -29.727471 	 109.301641 	 109.553224 	 297.895553
11:23:06.708 PM 2026-02-22 	 4.000692 	 297.647000 	 44.546000 	 -30.395468 	 4.003956 	 297.647000 	 44.546000 	 -30.395468 	 109.301165 	 109.554952 	 297.897455
11:23:11.794 PM 2026-02-22 	 4.008572 	 297.647000 	 44.546000 	 -30.119247 	 4.012120 	 297.647000 	 44.546000 	 -30.119247 	 109.301760 	 109.556203 	 297.899429
11:23:16.888 PM 2026-02-22 	 4.002775 	 297.647000 	 44.546000 	 -29.971485 	 4.020316 	 297.647000 	 44.546000 	 -29.971485 	 109.301760 	 109.556917 	 297.900868
11:23:21.978 PM 2026-02-22 	 4.006001 	 297.647000 	 44.546000 	 -29.086719 	 4.005302 	 297.647000 	 44.546000 	 -29.086719 	 109.302177 	 109.557215 	 297.902892
11:23:27.063 PM 2026-02-22 	 4.004950 	 297.647000 	 44.546000 	 -29.283545 	 4.015049 	 297.647000 	 44.546000 	 -29.283545 	 109.302118 	 109.559181 	 297.904574
11:23:32.155 PM 2026-02-22 	 3.996322 	 297.647000 	 44.546000 	 -29.659603 	 4.021098 	 297.647000 	 44.546000 	 -29.659603 	 109.302475 	 109.560491 	 297.905988
11:23:37.253 PM 2026-02-22 	 4.003780 	 297.647000 	 44.546000 	 -29.875165 	 3.995740 	 297.647000 	 44.546000 	 -29.875165 	 109.303070 	 109.561444 	 297.907719
11:23:42.337 PM 2026-02-22 	 3.997525 	 297.647000 	 44.546000 	 -29.241041 	 4.017869 	 297.647000 	 44.546000 	 -29.241041 	 109.302773 	 109.562338 	 297.909280
11:23:47.436 PM 2026-02-22 	 4.006004 	 297.647000 	 44.546000 	 -29.772411 	 4.002324 	 297.647000 	 44.546000 	 -29.772411 	 109.302713 	 109.562278 	 297.910963
11:23:52.531 PM 2026-02-22 	 4.004734 	 297.647000 	 44.546000 	 -29.658845 	 4.009005 	 297.647000 	 44.546000 	 -29.658845 	 109.302951 	 109.562636 	 297.912572
11:23:57.621 PM 2026-02-22 	 4.001377 	 297.647000 	 44.546000 	 -28.658146 	 4.006006 	 297.647000 	 44.546000 	 -28.658146 	 109.302415 	 109.562338 	 297.913913
11:24:02.708 PM 2026-02-22 	 4.007679 	 297.647000 	 44.546000 	 -29.001058 	 4.002050 	 297.647000 	 44.546000 	 -29.001058 	 109.302892 	 109.562100 	 297.915133
11:24:07.795 PM 2026-02-22 	 4.005426 	 297.647000 	 44.546000 	 -28.895099 	 4.009948 	 297.647000 	 44.546000 	 -28.895099 	 109.302951 	 109.561861 	 297.916572
11:24:12.891 PM 2026-02-22 	 3.998371 	 297.647000 	 44.546000 	 -29.136980 	 3.997355 	 297.647000 	 44.546000 	 -29.136980 	 109.303130 	 109.562100 	 297.918182
11:24:17.984 PM 2026-02-22 	 4.000344 	 297.647000 	 44.546000 	 -29.420428 	 4.002972 	 297.647000 	 44.546000 	 -29.420428 	 109.303011 	 109.564303 	 297.919328
11:24:23.070 PM 2026-02-22 	 4.009964 	 297.647000 	 44.546000 	 -29.885543 	 4.000701 	 297.647000 	 44.546000 	 -29.885543 	 109.302892 	 109.566686 	 297.920621
11:24:28.162 PM 2026-02-22 	 3.998678 	 297.647000 	 44.546000 	 -29.852087 	 4.006205 	 297.647000 	 44.546000 	 -29.852087 	 109.303368 	 109.568830 	 297.921840
11:24:33.261 PM 2026-02-22 	 4.002589 	 297.647000 	 44.546000 	 -29.490601 	 4.003013 	 297.647000 	 44.546000 	 -29.490601 	 109.303190 	 109.568533 	 297.922913
11:24:38.338 PM 2026-02-22 	 4.000543 	 297.647000 	 44.546000 	 -29.336036 	 4.010634 	 297.647000 	 44.546000 	 -29.336036 	 109.303309 	 109.569307 	 297.924035
11:24:43.409 PM 2026-02-22 	 3.995835 	 297.647000 	 44.546000 	 -29.880183 	 4.007848 	 297.647000 	 44.546000 	 -29.880183 	 109.303249 	 109.570081 	 297.924962
11:24:48.506 PM 2026-02-22 	 4.002165 	 297.647000 	 44.546000 	 -28.469734 	 4.004698 	 297.647000 	 44.546000 	 -28.469734 	 109.303190 	 109.570260 	 297.925645
11:24:53.596 PM 2026-02-22 	 3.995978 	 297.647000 	 44.546000 	 -28.477843 	 4.010459 	 297.647000 	 44.546000 	 -28.477843 	 109.303428 	 109.570677 	 297.926402
11:24:58.678 PM 2026-02-22 	 4.000852 	 297.647000 	 44.546000 	 -29.313358 	 4.009273 	 297.647000 	 44.546000 	 -29.313358 	 109.303487 	 109.572047 	 297.926889
11:25:03.766 PM 2026-02-22 	 4.011024 	 297.647000 	 44.546000 	 -28.946190 	 4.003775 	 297.647000 	 44.546000 	 -28.946190 	 109.303666 	 109.572285 	 297.927621
11:25:08.868 PM 2026-02-22 	 4.000353 	 297.647000 	 44.546000 	 -28.789202 	 4.002645 	 297.647000 	 44.546000 	 -28.789202 	 109.303249 	 109.572345 	 297.928329
11:25:13.963 PM 2026-02-22 	 3.999104 	 297.647000 	 44.546000 	 -29.291513 	 4.009761 	 297.647000 	 44.546000 	 -29.291513 	 109.304321 	 109.572107 	 297.929256
11:25:19.057 PM 2026-02-22 	 3.999571 	 297.647000 	 44.546000 	 -29.095965 	 4.002298 	 297.647000 	 44.546000 	 -29.095965 	 109.304023 	 109.571451 	 297.929890
11:25:24.140 PM 2026-02-22 	 4.004471 	 297.647000 	 44.546000 	 -29.124980 	 4.013767 	 297.647000 	 44.546000 	 -29.124980 	 109.303845 	 109.572047 	 297.930646
11:25:29.245 PM 2026-02-22 	 4.016336 	 297.647000 	 44.546000 	 -27.680620 	 4.008771 	 297.647000 	 44.546000 	 -27.680620 	 109.304083 	 109.572702 	 297.931622
11:25:34.333 PM 2026-02-22 	 4.001920 	 297.647000 	 44.546000 	 -29.179745 	 4.004488 	 297.647000 	 44.546000 	 -29.179745 	 109.304143 	 109.573000 	 297.932232
11:25:39.415 PM 2026-02-22 	 4.006868 	 297.647000 	 44.546000 	 -28.672740 	 4.003054 	 297.647000 	 44.546000 	 -28.672740 	 109.304262 	 109.572464 	 297.932818
11:25:44.506 PM 2026-02-22 	 4.011610 	 297.647000 	 44.546000 	 -29.417009 	 4.013954 	 297.647000 	 44.546000 	 -29.417009 	 109.304381 	 109.572285 	 297.933476
11:25:49.598 PM 2026-02-22 	 3.999848 	 297.647000 	 44.546000 	 -28.925468 	 4.005393 	 297.647000 	 44.546000 	 -28.925468 	 109.304321 	 109.572821 	 297.934184
11:25:54.683 PM 2026-02-22 	 4.000928 	 297.647000 	 44.546000 	 -28.244676 	 4.001238 	 297.647000 	 44.546000 	 -28.244676 	 109.304202 	 109.573477 	 297.934916
11:25:59.766 PM 2026-02-22 	 4.005446 	 297.647000 	 44.546000 	 -28.815132 	 4.015011 	 297.647000 	 44.546000 	 -28.815132 	 109.304202 	 109.571273 	 297.935721
11:26:04.859 PM 2026-02-22 	 3.999469 	 297.647000 	 44.546000 	 -27.922000 	 4.001726 	 297.647000 	 44.546000 	 -27.922000 	 109.304143 	 109.569545 	 297.936526
11:26:09.942 PM 2026-02-22 	 4.005901 	 297.647000 	 44.546000 	 -29.189205 	 4.004479 	 297.647000 	 44.546000 	 -29.189205 	 109.304083 	 109.569188 	 297.937648
11:26:15.024 PM 2026-02-22 	 3.991641 	 297.647000 	 44.546000 	 -28.694647 	 4.006222 	 297.647000 	 44.546000 	 -28.694647 	 109.304262 	 109.568533 	 297.938893
11:26:20.108 PM 2026-02-22 	 4.001754 	 297.647000 	 44.546000 	 -29.465260 	 3.997670 	 297.647000 	 44.546000 	 -29.465260 	 109.304083 	 109.566627 	 297.939430
11:26:25.181 PM 2026-02-22 	 4.007842 	 297.647000 	 44.546000 	 -28.695616 	 4.006307 	 297.647000 	 44.546000 	 -28.695616 	 109.304202 	 109.563767 	 297.940747
11:26:30.262 PM 2026-02-22 	 4.004159 	 297.647000 	 44.546000 	 -28.904099 	 4.006608 	 297.647000 	 44.546000 	 -28.904099 	 109.304143 	 109.560491 	 297.941699
11:26:35.352 PM 2026-02-22 	 4.003797 	 297.647000 	 44.546000 	 -28.179310 	 3.999828 	 297.647000 	 44.546000 	 -28.179310 	 109.304023 	 109.557394 	 297.942480
11:26:40.462 PM 2026-02-22 	 4.005437 	 297.647000 	 44.546000 	 -28.603398 	 4.009352 	 297.647000 	 44.546000 	 -28.603398 	 109.304202 	 109.555667 	 297.943285
11:26:45.542 PM 2026-02-22 	 4.004579 	 297.647000 	 44.546000 	 -27.668213 	 4.007118 	 297.647000 	 44.546000 	 -27.668213 	 109.303726 	 109.552271 	 297.943627
11:26:50.618 PM 2026-02-22 	 4.001045 	 297.647000 	 44.546000 	 -28.767884 	 3.996529 	 297.647000 	 44.546000 	 -28.767884 	 109.303666 	 109.551080 	 297.944285
11:26:55.709 PM 2026-02-22 	 4.013586 	 297.647000 	 44.546000 	 -28.217497 	 4.005361 	 297.647000 	 44.546000 	 -28.217497 	 109.303249 	 109.550246 	 297.943968
11:27:00.798 PM 2026-02-22 	 4.007011 	 297.647000 	 44.546000 	 -28.830370 	 4.003565 	 297.647000 	 44.546000 	 -28.830370 	 109.303309 	 109.549055 	 297.943822
11:27:05.890 PM 2026-02-22 	 4.008695 	 297.647000 	 44.546000 	 -28.562909 	 4.003635 	 297.647000 	 44.546000 	 -28.562909 	 109.303011 	 109.547446 	 297.943724
11:27:10.985 PM 2026-02-22 	 4.006605 	 297.647000 	 44.546000 	 -28.232486 	 4.010024 	 297.647000 	 44.546000 	 -28.232486 	 109.302951 	 109.545481 	 297.943163
11:27:16.078 PM 2026-02-22 	 4.013794 	 297.647000 	 44.546000 	 -27.940620 	 4.000914 	 297.647000 	 44.546000 	 -27.940620 	 109.303011 	 109.544290 	 297.942675
11:27:21.172 PM 2026-02-22 	 4.002851 	 297.647000 	 44.546000 	 -28.464412 	 3.998058 	 297.647000 	 44.546000 	 -28.464412 	 109.302713 	 109.543634 	 297.942651
11:27:26.275 PM 2026-02-22 	 3.999118 	 297.647000 	 44.546000 	 -28.665400 	 3.998514 	 297.647000 	 44.546000 	 -28.665400 	 109.302773 	 109.542741 	 297.941894
11:27:31.368 PM 2026-02-22 	 3.989542 	 297.647000 	 44.546000 	 -27.322940 	 4.009846 	 297.647000 	 44.546000 	 -27.322940 	 109.302892 	 109.541728 	 297.941992
11:27:36.463 PM 2026-02-22 	 3.995216 	 297.647000 	 44.546000 	 -28.784085 	 4.005659 	 297.647000 	 44.546000 	 -28.784085 	 109.302892 	 109.539763 	 297.941577
11:27:41.549 PM 2026-02-22 	 4.005791 	 297.647000 	 44.546000 	 -28.807169 	 4.007145 	 297.647000 	 44.546000 	 -28.807169 	 109.302475 	 109.538035 	 297.941528
11:27:46.635 PM 2026-02-22 	 4.010726 	 297.647000 	 44.546000 	 -29.174586 	 4.011320 	 297.647000 	 44.546000 	 -29.174586 	 109.302237 	 109.535950 	 297.941260
11:27:51.738 PM 2026-02-22 	 4.000814 	 297.647000 	 44.546000 	 -27.915484 	 4.002202 	 297.647000 	 44.546000 	 -27.915484 	 109.302713 	 109.535355 	 297.940894
11:27:56.829 PM 2026-02-22 	 4.001856 	 297.647000 	 44.546000 	 -27.495155 	 4.013583 	 297.647000 	 44.546000 	 -27.495155 	 109.301939 	 109.534223 	 297.940942
11:28:01.923 PM 2026-02-22 	 4.006745 	 297.647000 	 44.546000 	 -29.049978 	 4.000546 	 297.647000 	 44.546000 	 -29.049978 	 109.302296 	 109.532615 	 297.940772
11:28:07.019 PM 2026-02-22 	 4.001757 	 297.647000 	 44.546000 	 -28.313825 	 4.013320 	 297.647000 	 44.546000 	 -28.313825 	 109.302475 	 109.530470 	 297.940869
11:28:12.105 PM 2026-02-22 	 4.007159 	 297.647000 	 44.546000 	 -28.382230 	 4.004050 	 297.647000 	 44.546000 	 -28.382230 	 109.301939 	 109.528147 	 297.941211
11:28:17.192 PM 2026-02-22 	 4.000870 	 297.647000 	 44.546000 	 -27.612986 	 4.007262 	 297.647000 	 44.546000 	 -27.612986 	 109.302058 	 109.525229 	 297.941113
11:28:22.287 PM 2026-02-22 	 4.005770 	 297.647000 	 44.546000 	 -28.171818 	 4.010573 	 297.647000 	 44.546000 	 -28.171818 	 109.301522 	 109.522489 	 297.940772
11:28:27.382 PM 2026-02-22 	 4.001728 	 297.647000 	 44.546000 	 -28.769461 	 3.992289 	 297.647000 	 44.546000 	 -28.769461 	 109.301165 	 109.518081 	 297.940967
11:28:32.476 PM 2026-02-22 	 4.000595 	 297.647000 	 44.546000 	 -28.190551 	 3.996823 	 297.647000 	 44.546000 	 -28.190551 	 109.301105 	 109.514328 	 297.940820
11:28:37.569 PM 2026-02-22 	 4.005974 	 297.647000 	 44.546000 	 -28.348873 	 4.003740 	 297.647000 	 44.546000 	 -28.348873 	 109.301165 	 109.510456 	 297.940552
11:28:42.661 PM 2026-02-22 	 4.002288 	 297.647000 	 44.546000 	 -28.737433 	 4.017451 	 297.647000 	 44.546000 	 -28.737433 	 109.300569 	 109.507061 	 297.940747
11:28:47.762 PM 2026-02-22 	 4.011637 	 297.647000 	 44.546000 	 -27.819888 	 4.005425 	 297.647000 	 44.546000 	 -27.819888 	 109.300688 	 109.503725 	 297.941162
11:28:52.848 PM 2026-02-22 	 3.994872 	 297.647000 	 44.546000 	 -28.207350 	 4.000517 	 297.647000 	 44.546000 	 -28.207350 	 109.300092 	 109.500330 	 297.941382
11:28:57.944 PM 2026-02-22 	 3.996696 	 297.647000 	 44.546000 	 -28.826990 	 4.011898 	 297.647000 	 44.546000 	 -28.826990 	 109.300212 	 109.496816 	 297.941552
11:29:03.040 PM 2026-02-22 	 3.988958 	 297.647000 	 44.546000 	 -27.832577 	 4.004797 	 297.647000 	 44.546000 	 -27.832577 	 109.299497 	 109.492229 	 297.942284
11:29:08.138 PM 2026-02-22 	 3.994285 	 297.647000 	 44.546000 	 -27.556426 	 4.009066 	 297.647000 	 44.546000 	 -27.556426 	 109.299497 	 109.488119 	 297.942382
