Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:41:40.262 AM 2024-12-24 	 8.670354 	 297.647000 	 44.546000 	 -161.544419 	 8.665536 	 297.647000 	 44.546000 	 -161.544419 	 108.314672 	 108.538170 	 297.944627
11:41:45.439 AM 2024-12-24 	 8.670144 	 297.647000 	 44.546000 	 -161.984106 	 8.671901 	 297.647000 	 44.546000 	 -161.984106 	 108.314493 	 108.539063 	 297.944676
11:41:50.601 AM 2024-12-24 	 8.665996 	 297.647000 	 44.546000 	 -162.046378 	 8.658666 	 297.647000 	 44.546000 	 -162.046378 	 108.314434 	 108.539004 	 297.945164
11:41:55.749 AM 2024-12-24 	 8.658942 	 297.647000 	 44.546000 	 -161.517292 	 8.668444 	 297.647000 	 44.546000 	 -161.517292 	 108.314553 	 108.539063 	 297.945701
11:42:00.892 AM 2024-12-24 	 8.683339 	 297.647000 	 44.546000 	 -162.152070 	 8.664955 	 297.647000 	 44.546000 	 -162.152070 	 108.314434 	 108.539242 	 297.946091
11:42:06.052 AM 2024-12-24 	 8.680198 	 297.647000 	 44.546000 	 -161.811502 	 8.661942 	 297.647000 	 44.546000 	 -161.811502 	 108.314315 	 108.539599 	 297.947116
11:42:11.223 AM 2024-12-24 	 8.675645 	 297.647000 	 44.546000 	 -161.890435 	 8.668666 	 297.647000 	 44.546000 	 -161.890435 	 108.314851 	 108.540850 	 297.947702
11:42:16.390 AM 2024-12-24 	 8.663822 	 297.647000 	 44.546000 	 -162.635911 	 8.668614 	 297.647000 	 44.546000 	 -162.635911 	 108.314613 	 108.541386 	 297.947970
11:42:21.538 AM 2024-12-24 	 8.673707 	 297.647000 	 44.546000 	 -162.253248 	 8.672859 	 297.647000 	 44.546000 	 -162.253248 	 108.314613 	 108.541446 	 297.948995
11:42:26.705 AM 2024-12-24 	 8.675473 	 297.647000 	 44.546000 	 -162.278053 	 8.667755 	 297.647000 	 44.546000 	 -162.278053 	 108.314196 	 108.542041 	 297.949850
11:42:31.849 AM 2024-12-24 	 8.660094 	 297.647000 	 44.546000 	 -162.438966 	 8.667422 	 297.647000 	 44.546000 	 -162.438966 	 108.314613 	 108.542756 	 297.950484
11:42:37.005 AM 2024-12-24 	 8.663871 	 297.647000 	 44.546000 	 -162.626636 	 8.680071 	 297.647000 	 44.546000 	 -162.626636 	 108.314672 	 108.542756 	 297.951460
11:42:42.167 AM 2024-12-24 	 8.663419 	 297.647000 	 44.546000 	 -162.193983 	 8.672082 	 297.647000 	 44.546000 	 -162.193983 	 108.314434 	 108.543948 	 297.952193
11:42:47.324 AM 2024-12-24 	 8.663836 	 297.647000 	 44.546000 	 -162.007270 	 8.669016 	 297.647000 	 44.546000 	 -162.007270 	 108.314851 	 108.545079 	 297.953071
11:42:52.522 AM 2024-12-24 	 8.668859 	 297.647000 	 44.546000 	 -162.089722 	 8.664216 	 297.647000 	 44.546000 	 -162.089722 	 108.314553 	 108.545437 	 297.954048
11:42:57.716 AM 2024-12-24 	 8.667356 	 297.647000 	 44.546000 	 -162.003838 	 8.671606 	 297.647000 	 44.546000 	 -162.003838 	 108.315208 	 108.546032 	 297.955024
11:43:02.888 AM 2024-12-24 	 8.670990 	 297.647000 	 44.546000 	 -161.544679 	 8.663641 	 297.647000 	 44.546000 	 -161.544679 	 108.314553 	 108.546807 	 297.955878
11:43:08.051 AM 2024-12-24 	 8.664230 	 297.647000 	 44.546000 	 -161.705582 	 8.665256 	 297.647000 	 44.546000 	 -161.705582 	 108.314910 	 108.547164 	 297.956513
11:43:13.204 AM 2024-12-24 	 8.662762 	 297.647000 	 44.546000 	 -161.566428 	 8.664675 	 297.647000 	 44.546000 	 -161.566428 	 108.314791 	 108.547760 	 297.957269
11:43:18.363 AM 2024-12-24 	 8.674087 	 297.647000 	 44.546000 	 -161.217097 	 8.658774 	 297.647000 	 44.546000 	 -161.217097 	 108.314791 	 108.548058 	 297.958490
11:43:23.539 AM 2024-12-24 	 8.678996 	 297.647000 	 44.546000 	 -161.801017 	 8.662996 	 297.647000 	 44.546000 	 -161.801017 	 108.314791 	 108.548713 	 297.959076
11:43:28.706 AM 2024-12-24 	 8.671107 	 297.647000 	 44.546000 	 -162.898970 	 8.656388 	 297.647000 	 44.546000 	 -162.898970 	 108.314672 	 108.548236 	 297.959930
11:43:33.866 AM 2024-12-24 	 8.657275 	 297.647000 	 44.546000 	 -161.789674 	 8.661010 	 297.647000 	 44.546000 	 -161.789674 	 108.314851 	 108.549487 	 297.960736
11:43:39.027 AM 2024-12-24 	 8.664604 	 297.647000 	 44.546000 	 -162.265111 	 8.676348 	 297.647000 	 44.546000 	 -162.265111 	 108.314732 	 108.549606 	 297.961395
11:43:44.202 AM 2024-12-24 	 8.658848 	 297.647000 	 44.546000 	 -161.991798 	 8.670538 	 297.647000 	 44.546000 	 -161.991798 	 108.315089 	 108.550381 	 297.961859
11:43:49.375 AM 2024-12-24 	 8.660048 	 297.647000 	 44.546000 	 -161.731864 	 8.678024 	 297.647000 	 44.546000 	 -161.731864 	 108.314791 	 108.550678 	 297.962493
11:43:54.550 AM 2024-12-24 	 8.673004 	 297.647000 	 44.546000 	 -162.228341 	 8.660859 	 297.647000 	 44.546000 	 -162.228341 	 108.314970 	 108.551453 	 297.963152
11:43:59.718 AM 2024-12-24 	 8.666913 	 297.647000 	 44.546000 	 -161.752276 	 8.665317 	 297.647000 	 44.546000 	 -161.752276 	 108.314851 	 108.551631 	 297.963445
11:44:04.920 AM 2024-12-24 	 8.659762 	 297.647000 	 44.546000 	 -161.594265 	 8.668222 	 297.647000 	 44.546000 	 -161.594265 	 108.315030 	 108.552465 	 297.964153
11:44:10.071 AM 2024-12-24 	 8.657301 	 297.647000 	 44.546000 	 -162.023463 	 8.676771 	 297.647000 	 44.546000 	 -162.023463 	 108.314910 	 108.553121 	 297.965374
11:44:15.267 AM 2024-12-24 	 8.667558 	 297.647000 	 44.546000 	 -162.116625 	 8.673659 	 297.647000 	 44.546000 	 -162.116625 	 108.314613 	 108.554371 	 297.965643
11:44:20.418 AM 2024-12-24 	 8.668162 	 297.647000 	 44.546000 	 -161.672788 	 8.668996 	 297.647000 	 44.546000 	 -161.672788 	 108.315030 	 108.555146 	 297.966155
11:44:25.578 AM 2024-12-24 	 8.672925 	 297.647000 	 44.546000 	 -161.777363 	 8.660894 	 297.647000 	 44.546000 	 -161.777363 	 108.314791 	 108.556099 	 297.967107
11:44:30.768 AM 2024-12-24 	 8.671148 	 297.647000 	 44.546000 	 -161.339009 	 8.666809 	 297.647000 	 44.546000 	 -161.339009 	 108.315327 	 108.555980 	 297.967498
11:44:35.933 AM 2024-12-24 	 8.668947 	 297.647000 	 44.546000 	 -160.748132 	 8.676149 	 297.647000 	 44.546000 	 -160.748132 	 108.315208 	 108.556873 	 297.968475
11:44:41.079 AM 2024-12-24 	 8.668401 	 297.647000 	 44.546000 	 -161.518119 	 8.670716 	 297.647000 	 44.546000 	 -161.518119 	 108.315089 	 108.557588 	 297.969134
11:44:46.244 AM 2024-12-24 	 8.669032 	 297.647000 	 44.546000 	 -161.965701 	 8.673682 	 297.647000 	 44.546000 	 -161.965701 	 108.315446 	 108.557469 	 297.969476
11:44:51.403 AM 2024-12-24 	 8.665914 	 297.647000 	 44.546000 	 -161.495347 	 8.660167 	 297.647000 	 44.546000 	 -161.495347 	 108.315506 	 108.558541 	 297.970110
11:44:56.557 AM 2024-12-24 	 8.671550 	 297.647000 	 44.546000 	 -161.076942 	 8.666523 	 297.647000 	 44.546000 	 -161.076942 	 108.315149 	 108.559375 	 297.970525
11:45:01.712 AM 2024-12-24 	 8.661314 	 297.647000 	 44.546000 	 -161.655603 	 8.672736 	 297.647000 	 44.546000 	 -161.655603 	 108.315327 	 108.559494 	 297.971697
11:45:06.875 AM 2024-12-24 	 8.663623 	 297.647000 	 44.546000 	 -161.101728 	 8.667314 	 297.647000 	 44.546000 	 -161.101728 	 108.314970 	 108.559971 	 297.971380
11:45:12.019 AM 2024-12-24 	 8.672441 	 297.647000 	 44.546000 	 -161.697915 	 8.661694 	 297.647000 	 44.546000 	 -161.697915 	 108.315030 	 108.560328 	 297.972161
11:45:17.169 AM 2024-12-24 	 8.668664 	 297.647000 	 44.546000 	 -161.160060 	 8.674929 	 297.647000 	 44.546000 	 -161.160060 	 108.315387 	 108.561400 	 297.972894
11:45:22.332 AM 2024-12-24 	 8.675047 	 297.647000 	 44.546000 	 -160.750653 	 8.667416 	 297.647000 	 44.546000 	 -160.750653 	 108.314613 	 108.562532 	 297.973578
11:45:27.528 AM 2024-12-24 	 8.665751 	 297.647000 	 44.546000 	 -160.872743 	 8.664561 	 297.647000 	 44.546000 	 -160.872743 	 108.314910 	 108.562949 	 297.974139
11:45:32.676 AM 2024-12-24 	 8.669522 	 297.647000 	 44.546000 	 -160.331622 	 8.665755 	 297.647000 	 44.546000 	 -160.331622 	 108.314970 	 108.563485 	 297.974945
11:45:37.832 AM 2024-12-24 	 8.661096 	 297.647000 	 44.546000 	 -161.528987 	 8.668047 	 297.647000 	 44.546000 	 -161.528987 	 108.315446 	 108.564200 	 297.975458
11:45:43.008 AM 2024-12-24 	 8.682723 	 297.647000 	 44.546000 	 -161.948952 	 8.664935 	 297.647000 	 44.546000 	 -161.948952 	 108.315208 	 108.564438 	 297.975946
11:45:48.174 AM 2024-12-24 	 8.672373 	 297.647000 	 44.546000 	 -162.085517 	 8.673443 	 297.647000 	 44.546000 	 -162.085517 	 108.315506 	 108.564915 	 297.976654
11:45:53.335 AM 2024-12-24 	 8.666705 	 297.647000 	 44.546000 	 -161.440250 	 8.668780 	 297.647000 	 44.546000 	 -161.440250 	 108.315327 	 108.566106 	 297.977436
11:45:58.492 AM 2024-12-24 	 8.665926 	 297.647000 	 44.546000 	 -161.083872 	 8.671235 	 297.647000 	 44.546000 	 -161.083872 	 108.315208 	 108.566523 	 297.977875
11:46:03.629 AM 2024-12-24 	 8.674244 	 297.647000 	 44.546000 	 -161.249365 	 8.667393 	 297.647000 	 44.546000 	 -161.249365 	 108.315804 	 108.566702 	 297.978876
11:46:08.778 AM 2024-12-24 	 8.681313 	 297.647000 	 44.546000 	 -160.684773 	 8.664400 	 297.647000 	 44.546000 	 -160.684773 	 108.315685 	 108.567535 	 297.979267
11:46:13.927 AM 2024-12-24 	 8.674265 	 297.647000 	 44.546000 	 -160.171491 	 8.655892 	 297.647000 	 44.546000 	 -160.171491 	 108.315566 	 108.567833 	 297.980390
11:46:19.085 AM 2024-12-24 	 8.663918 	 297.647000 	 44.546000 	 -161.310102 	 8.675224 	 297.647000 	 44.546000 	 -161.310102 	 108.315268 	 108.568608 	 297.980806
11:46:24.235 AM 2024-12-24 	 8.675070 	 297.647000 	 44.546000 	 -160.774442 	 8.658675 	 297.647000 	 44.546000 	 -160.774442 	 108.315030 	 108.568846 	 297.981489
11:46:29.382 AM 2024-12-24 	 8.674717 	 297.647000 	 44.546000 	 -160.723820 	 8.685963 	 297.647000 	 44.546000 	 -160.723820 	 108.315744 	 108.569561 	 297.982149
11:46:34.537 AM 2024-12-24 	 8.667668 	 297.647000 	 44.546000 	 -161.637800 	 8.669276 	 297.647000 	 44.546000 	 -161.637800 	 108.315327 	 108.570097 	 297.982881
11:46:39.719 AM 2024-12-24 	 8.672449 	 297.647000 	 44.546000 	 -161.480872 	 8.663667 	 297.647000 	 44.546000 	 -161.480872 	 108.315327 	 108.570692 	 297.983565
11:46:44.896 AM 2024-12-24 	 8.670777 	 297.647000 	 44.546000 	 -161.418194 	 8.662467 	 297.647000 	 44.546000 	 -161.418194 	 108.315566 	 108.571288 	 297.984493
11:46:50.081 AM 2024-12-24 	 8.672070 	 297.647000 	 44.546000 	 -161.310146 	 8.667297 	 297.647000 	 44.546000 	 -161.310146 	 108.315625 	 108.571705 	 297.985495
11:46:55.273 AM 2024-12-24 	 8.680893 	 297.647000 	 44.546000 	 -161.668294 	 8.666415 	 297.647000 	 44.546000 	 -161.668294 	 108.315625 	 108.572182 	 297.986423
11:47:00.438 AM 2024-12-24 	 8.666019 	 297.647000 	 44.546000 	 -162.002119 	 8.652850 	 297.647000 	 44.546000 	 -162.002119 	 108.315923 	 108.572479 	 297.987424
11:47:05.615 AM 2024-12-24 	 8.664096 	 297.647000 	 44.546000 	 -161.275969 	 8.674117 	 297.647000 	 44.546000 	 -161.275969 	 108.315625 	 108.572241 	 297.988132
11:47:10.782 AM 2024-12-24 	 8.663232 	 297.647000 	 44.546000 	 -160.143504 	 8.665364 	 297.647000 	 44.546000 	 -160.143504 	 108.315863 	 108.572599 	 297.988987
11:47:15.921 AM 2024-12-24 	 8.674580 	 297.647000 	 44.546000 	 -161.010988 	 8.669668 	 297.647000 	 44.546000 	 -161.010988 	 108.315387 	 108.572837 	 297.989818
11:47:21.088 AM 2024-12-24 	 8.670716 	 297.647000 	 44.546000 	 -161.030058 	 8.666412 	 297.647000 	 44.546000 	 -161.030058 	 108.315446 	 108.573373 	 297.990331
11:47:26.245 AM 2024-12-24 	 8.667847 	 297.647000 	 44.546000 	 -160.798829 	 8.654085 	 297.647000 	 44.546000 	 -160.798829 	 108.315804 	 108.573492 	 297.990795
11:47:31.415 AM 2024-12-24 	 8.675502 	 297.647000 	 44.546000 	 -161.757301 	 8.664342 	 297.647000 	 44.546000 	 -161.757301 	 108.315685 	 108.572896 	 297.991943
11:47:36.604 AM 2024-12-24 	 8.672925 	 297.647000 	 44.546000 	 -160.946992 	 8.670579 	 297.647000 	 44.546000 	 -160.946992 	 108.315863 	 108.573730 	 297.992651
11:47:41.762 AM 2024-12-24 	 8.663483 	 297.647000 	 44.546000 	 -161.642667 	 8.667533 	 297.647000 	 44.546000 	 -161.642667 	 108.315685 	 108.573313 	 297.993091
11:47:46.888 AM 2024-12-24 	 8.674548 	 297.647000 	 44.546000 	 -161.657570 	 8.656196 	 297.647000 	 44.546000 	 -161.657570 	 108.315982 	 108.573849 	 297.994166
11:47:52.054 AM 2024-12-24 	 8.660307 	 297.647000 	 44.546000 	 -160.250242 	 8.672386 	 297.647000 	 44.546000 	 -160.250242 	 108.316042 	 108.574088 	 297.994581
11:47:57.227 AM 2024-12-24 	 8.665824 	 297.647000 	 44.546000 	 -161.210658 	 8.660791 	 297.647000 	 44.546000 	 -161.210658 	 108.316161 	 108.574385 	 297.995216
11:48:02.398 AM 2024-12-24 	 8.668702 	 297.647000 	 44.546000 	 -161.114656 	 8.664278 	 297.647000 	 44.546000 	 -161.114656 	 108.315863 	 108.574624 	 297.995949
11:48:07.578 AM 2024-12-24 	 8.674166 	 297.647000 	 44.546000 	 -161.440572 	 8.662908 	 297.647000 	 44.546000 	 -161.440572 	 108.316161 	 108.575100 	 297.996657
11:48:12.762 AM 2024-12-24 	 8.665590 	 297.647000 	 44.546000 	 -161.442982 	 8.656032 	 297.647000 	 44.546000 	 -161.442982 	 108.315744 	 108.574862 	 297.997073
11:48:17.906 AM 2024-12-24 	 8.669399 	 297.647000 	 44.546000 	 -160.580520 	 8.667101 	 297.647000 	 44.546000 	 -160.580520 	 108.316221 	 108.575279 	 297.997537
11:48:23.057 AM 2024-12-24 	 8.667511 	 297.647000 	 44.546000 	 -161.190920 	 8.669524 	 297.647000 	 44.546000 	 -161.190920 	 108.316280 	 108.575279 	 297.998001
11:48:28.222 AM 2024-12-24 	 8.668699 	 297.647000 	 44.546000 	 -161.134589 	 8.666552 	 297.647000 	 44.546000 	 -161.134589 	 108.315982 	 108.575160 	 297.998319
11:48:33.392 AM 2024-12-24 	 8.673643 	 297.647000 	 44.546000 	 -161.626644 	 8.661057 	 297.647000 	 44.546000 	 -161.626644 	 108.316102 	 108.575517 	 297.999076
11:48:38.555 AM 2024-12-24 	 8.674192 	 297.647000 	 44.546000 	 -160.697764 	 8.659153 	 297.647000 	 44.546000 	 -160.697764 	 108.316340 	 108.576411 	 297.999613
11:48:43.715 AM 2024-12-24 	 8.677960 	 297.647000 	 44.546000 	 -161.426742 	 8.671341 	 297.647000 	 44.546000 	 -161.426742 	 108.316459 	 108.576470 	 298.000249
11:48:48.879 AM 2024-12-24 	 8.660602 	 297.647000 	 44.546000 	 -161.255339 	 8.673749 	 297.647000 	 44.546000 	 -161.255339 	 108.316161 	 108.577185 	 298.000786
11:48:54.065 AM 2024-12-24 	 8.669148 	 297.647000 	 44.546000 	 -161.357472 	 8.660762 	 297.647000 	 44.546000 	 -161.357472 	 108.316221 	 108.577125 	 298.001323
11:48:59.229 AM 2024-12-24 	 8.665850 	 297.647000 	 44.546000 	 -161.582135 	 8.682103 	 297.647000 	 44.546000 	 -161.582135 	 108.316221 	 108.577959 	 298.001006
11:49:04.399 AM 2024-12-24 	 8.670864 	 297.647000 	 44.546000 	 -160.117384 	 8.660791 	 297.647000 	 44.546000 	 -160.117384 	 108.316459 	 108.578257 	 298.001763
11:49:09.561 AM 2024-12-24 	 8.670260 	 297.647000 	 44.546000 	 -161.504095 	 8.672360 	 297.647000 	 44.546000 	 -161.504095 	 108.316459 	 108.578972 	 298.002276
11:49:14.705 AM 2024-12-24 	 8.666235 	 297.647000 	 44.546000 	 -160.295998 	 8.673233 	 297.647000 	 44.546000 	 -160.295998 	 108.315923 	 108.579508 	 298.002472
11:49:19.851 AM 2024-12-24 	 8.666600 	 297.647000 	 44.546000 	 -160.356045 	 8.671653 	 297.647000 	 44.546000 	 -160.356045 	 108.316280 	 108.579925 	 298.003009
11:49:25.022 AM 2024-12-24 	 8.675990 	 297.647000 	 44.546000 	 -161.574225 	 8.664447 	 297.647000 	 44.546000 	 -161.574225 	 108.316399 	 108.579746 	 298.003058
11:49:30.213 AM 2024-12-24 	 8.670946 	 297.647000 	 44.546000 	 -160.126796 	 8.669352 	 297.647000 	 44.546000 	 -160.126796 	 108.316459 	 108.580223 	 298.002960
11:49:35.365 AM 2024-12-24 	 8.666273 	 297.647000 	 44.546000 	 -161.049290 	 8.665317 	 297.647000 	 44.546000 	 -161.049290 	 108.316816 	 108.580342 	 298.003034
11:49:40.535 AM 2024-12-24 	 8.666244 	 297.647000 	 44.546000 	 -160.560086 	 8.677668 	 297.647000 	 44.546000 	 -160.560086 	 108.316399 	 108.580163 	 298.003620
11:49:45.696 AM 2024-12-24 	 8.669525 	 297.647000 	 44.546000 	 -161.740579 	 8.662102 	 297.647000 	 44.546000 	 -161.740579 	 108.316399 	 108.579866 	 298.003571
11:49:50.856 AM 2024-12-24 	 8.671291 	 297.647000 	 44.546000 	 -160.052046 	 8.659816 	 297.647000 	 44.546000 	 -160.052046 	 108.316816 	 108.580759 	 298.004158
11:49:56.029 AM 2024-12-24 	 8.667327 	 297.647000 	 44.546000 	 -160.773112 	 8.669706 	 297.647000 	 44.546000 	 -160.773112 	 108.316340 	 108.581295 	 298.004500
11:50:01.190 AM 2024-12-24 	 8.664204 	 297.647000 	 44.546000 	 -160.576073 	 8.658975 	 297.647000 	 44.546000 	 -160.576073 	 108.316102 	 108.581236 	 298.004671
11:50:06.329 AM 2024-12-24 	 8.670651 	 297.647000 	 44.546000 	 -159.864210 	 8.664403 	 297.647000 	 44.546000 	 -159.864210 	 108.316280 	 108.581593 	 298.005062
11:50:11.475 AM 2024-12-24 	 8.674002 	 297.647000 	 44.546000 	 -160.544284 	 8.666403 	 297.647000 	 44.546000 	 -160.544284 	 108.316519 	 108.582725 	 298.005379
11:50:16.645 AM 2024-12-24 	 8.675978 	 297.647000 	 44.546000 	 -160.755999 	 8.661994 	 297.647000 	 44.546000 	 -160.755999 	 108.316280 	 108.582129 	 298.005819
11:50:21.803 AM 2024-12-24 	 8.665056 	 297.647000 	 44.546000 	 -161.398404 	 8.666809 	 297.647000 	 44.546000 	 -161.398404 	 108.316399 	 108.582546 	 298.006039
11:50:26.964 AM 2024-12-24 	 8.668658 	 297.647000 	 44.546000 	 -160.678839 	 8.664815 	 297.647000 	 44.546000 	 -160.678839 	 108.316519 	 108.581950 	 298.006601
11:50:32.125 AM 2024-12-24 	 8.666983 	 297.647000 	 44.546000 	 -160.666781 	 8.664494 	 297.647000 	 44.546000 	 -160.666781 	 108.316459 	 108.582427 	 298.006870
11:50:37.286 AM 2024-12-24 	 8.675853 	 297.647000 	 44.546000 	 -160.679264 	 8.664684 	 297.647000 	 44.546000 	 -160.679264 	 108.316459 	 108.582606 	 298.007529
11:50:42.452 AM 2024-12-24 	 8.674848 	 297.647000 	 44.546000 	 -161.212075 	 8.675510 	 297.647000 	 44.546000 	 -161.212075 	 108.317114 	 108.582010 	 298.007847
11:50:47.626 AM 2024-12-24 	 8.683006 	 297.647000 	 44.546000 	 -160.405950 	 8.666193 	 297.647000 	 44.546000 	 -160.405950 	 108.316995 	 108.582189 	 298.007994
11:50:52.802 AM 2024-12-24 	 8.668203 	 297.647000 	 44.546000 	 -161.011955 	 8.670906 	 297.647000 	 44.546000 	 -161.011955 	 108.316519 	 108.582486 	 298.008556
11:50:57.982 AM 2024-12-24 	 8.659534 	 297.647000 	 44.546000 	 -160.644607 	 8.673046 	 297.647000 	 44.546000 	 -160.644607 	 108.316876 	 108.582248 	 298.009240
11:51:03.179 AM 2024-12-24 	 8.679647 	 297.647000 	 44.546000 	 -160.559559 	 8.666173 	 297.647000 	 44.546000 	 -160.559559 	 108.316519 	 108.582308 	 298.009729
11:51:08.351 AM 2024-12-24 	 8.672009 	 297.647000 	 44.546000 	 -160.792102 	 8.670289 	 297.647000 	 44.546000 	 -160.792102 	 108.316578 	 108.582606 	 298.009704
11:51:13.492 AM 2024-12-24 	 8.666244 	 297.647000 	 44.546000 	 -160.539826 	 8.664698 	 297.647000 	 44.546000 	 -160.539826 	 108.316876 	 108.582665 	 298.010168
11:51:18.652 AM 2024-12-24 	 8.661913 	 297.647000 	 44.546000 	 -161.211150 	 8.674546 	 297.647000 	 44.546000 	 -161.211150 	 108.317352 	 108.582665 	 298.010682
11:51:23.834 AM 2024-12-24 	 8.677796 	 297.647000 	 44.546000 	 -160.833720 	 8.661048 	 297.647000 	 44.546000 	 -160.833720 	 108.316995 	 108.582903 	 298.011121
11:51:29.002 AM 2024-12-24 	 8.664858 	 297.647000 	 44.546000 	 -160.480625 	 8.664038 	 297.647000 	 44.546000 	 -160.480625 	 108.317055 	 108.583022 	 298.011488
11:51:34.157 AM 2024-12-24 	 8.662386 	 297.647000 	 44.546000 	 -160.341437 	 8.664999 	 297.647000 	 44.546000 	 -160.341437 	 108.317055 	 108.583499 	 298.012245
11:51:39.291 AM 2024-12-24 	 8.667231 	 297.647000 	 44.546000 	 -159.917557 	 8.666751 	 297.647000 	 44.546000 	 -159.917557 	 108.317055 	 108.583976 	 298.012783
11:51:44.442 AM 2024-12-24 	 8.666650 	 297.647000 	 44.546000 	 -161.057238 	 8.669729 	 297.647000 	 44.546000 	 -161.057238 	 108.316935 	 108.583797 	 298.013174
11:51:49.612 AM 2024-12-24 	 8.667242 	 297.647000 	 44.546000 	 -160.939086 	 8.670360 	 297.647000 	 44.546000 	 -160.939086 	 108.317650 	 108.583976 	 298.013932
11:51:54.772 AM 2024-12-24 	 8.669709 	 297.647000 	 44.546000 	 -159.710189 	 8.661624 	 297.647000 	 44.546000 	 -159.710189 	 108.316519 	 108.584512 	 298.014591
11:51:59.921 AM 2024-12-24 	 8.668862 	 297.647000 	 44.546000 	 -160.960544 	 8.656000 	 297.647000 	 44.546000 	 -160.960544 	 108.317114 	 108.584214 	 298.014860
11:52:05.072 AM 2024-12-24 	 8.660369 	 297.647000 	 44.546000 	 -160.771594 	 8.672348 	 297.647000 	 44.546000 	 -160.771594 	 108.316876 	 108.584631 	 298.015789
11:52:10.234 AM 2024-12-24 	 8.679857 	 297.647000 	 44.546000 	 -160.253882 	 8.667889 	 297.647000 	 44.546000 	 -160.253882 	 108.316519 	 108.584452 	 298.017011
11:52:15.387 AM 2024-12-24 	 8.675747 	 297.647000 	 44.546000 	 -160.380331 	 8.658762 	 297.647000 	 44.546000 	 -160.380331 	 108.317055 	 108.585286 	 298.017475
11:52:20.545 AM 2024-12-24 	 8.677729 	 297.647000 	 44.546000 	 -161.231146 	 8.667659 	 297.647000 	 44.546000 	 -161.231146 	 108.317174 	 108.585822 	 298.018208
11:52:25.700 AM 2024-12-24 	 8.664318 	 297.647000 	 44.546000 	 -161.342249 	 8.668073 	 297.647000 	 44.546000 	 -161.342249 	 108.316816 	 108.585643 	 298.019015
11:52:30.869 AM 2024-12-24 	 8.663985 	 297.647000 	 44.546000 	 -160.121207 	 8.662167 	 297.647000 	 44.546000 	 -160.121207 	 108.317055 	 108.586299 	 298.019968
11:52:36.030 AM 2024-12-24 	 8.671267 	 297.647000 	 44.546000 	 -161.002920 	 8.654607 	 297.647000 	 44.546000 	 -161.002920 	 108.317471 	 108.586656 	 298.020481
11:52:41.181 AM 2024-12-24 	 8.674093 	 297.647000 	 44.546000 	 -159.605699 	 8.670757 	 297.647000 	 44.546000 	 -159.605699 	 108.317471 	 108.586299 	 298.021141
11:52:46.334 AM 2024-12-24 	 8.667531 	 297.647000 	 44.546000 	 -159.969267 	 8.654383 	 297.647000 	 44.546000 	 -159.969267 	 108.316876 	 108.586179 	 298.021948
11:52:51.490 AM 2024-12-24 	 8.669793 	 297.647000 	 44.546000 	 -160.122645 	 8.666780 	 297.647000 	 44.546000 	 -160.122645 	 108.317233 	 108.586239 	 298.023219
11:52:56.656 AM 2024-12-24 	 8.664446 	 297.647000 	 44.546000 	 -160.442839 	 8.670433 	 297.647000 	 44.546000 	 -160.442839 	 108.317233 	 108.586477 	 298.023585
11:53:01.809 AM 2024-12-24 	 8.671688 	 297.647000 	 44.546000 	 -160.849802 	 8.659921 	 297.647000 	 44.546000 	 -160.849802 	 108.317114 	 108.586179 	 298.024832
11:53:06.975 AM 2024-12-24 	 8.668007 	 297.647000 	 44.546000 	 -160.413842 	 8.668278 	 297.647000 	 44.546000 	 -160.413842 	 108.317769 	 108.586537 	 298.025639
11:53:12.133 AM 2024-12-24 	 8.671877 	 297.647000 	 44.546000 	 -159.078676 	 8.666649 	 297.647000 	 44.546000 	 -159.078676 	 108.317293 	 108.586596 	 298.026323
11:53:17.301 AM 2024-12-24 	 8.658393 	 297.647000 	 44.546000 	 -160.384637 	 8.671673 	 297.647000 	 44.546000 	 -160.384637 	 108.317352 	 108.587073 	 298.027227
11:53:22.459 AM 2024-12-24 	 8.665115 	 297.647000 	 44.546000 	 -159.936620 	 8.660666 	 297.647000 	 44.546000 	 -159.936620 	 108.317710 	 108.586477 	 298.028303
11:53:27.589 AM 2024-12-24 	 8.671512 	 297.647000 	 44.546000 	 -160.479681 	 8.675825 	 297.647000 	 44.546000 	 -160.479681 	 108.317471 	 108.586477 	 298.029330
11:53:32.736 AM 2024-12-24 	 8.670412 	 297.647000 	 44.546000 	 -159.748070 	 8.662462 	 297.647000 	 44.546000 	 -159.748070 	 108.317233 	 108.587311 	 298.030161
11:53:37.898 AM 2024-12-24 	 8.675520 	 297.647000 	 44.546000 	 -160.748328 	 8.664289 	 297.647000 	 44.546000 	 -160.748328 	 108.317471 	 108.586596 	 298.030845
11:53:43.050 AM 2024-12-24 	 8.672222 	 297.647000 	 44.546000 	 -160.478493 	 8.654774 	 297.647000 	 44.546000 	 -160.478493 	 108.317293 	 108.586775 	 298.031701
11:53:48.219 AM 2024-12-24 	 8.678914 	 297.647000 	 44.546000 	 -160.600549 	 8.661241 	 297.647000 	 44.546000 	 -160.600549 	 108.317710 	 108.586656 	 298.032263
