Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:45:28.932 PM 2024-12-24 	 393.912046 	 393.382577 	 294.408397 	 293.913709 	 -66052.372287 	 293.951352 	 293.892296 	 293.988672
10:45:34.102 PM 2024-12-24 	 394.394874 	 394.476021 	 294.408397 	 293.912637 	 -66052.348715 	 293.936137 	 293.895033 	 293.982434
10:45:39.274 PM 2024-12-24 	 393.552253 	 394.924632 	 294.408091 	 293.911411 	 -66052.336929 	 293.937979 	 293.882700 	 293.989944
10:45:44.442 PM 2024-12-24 	 394.328450 	 393.931944 	 294.407631 	 293.910799 	 -66052.360501 	 293.922485 	 293.879490 	 293.976342
10:45:49.623 PM 2024-12-24 	 394.673399 	 393.570485 	 294.407784 	 293.907735 	 -66052.331036 	 293.923781 	 293.885511 	 293.981889
10:45:54.769 PM 2024-12-24 	 394.340779 	 393.977283 	 294.407325 	 293.906662 	 -66052.307463 	 293.941164 	 293.887304 	 293.985099
10:45:59.917 PM 2024-12-24 	 394.231080 	 393.531946 	 294.408244 	 293.903445 	 -66052.301570 	 293.913738 	 293.885389 	 293.978461
10:46:05.102 PM 2024-12-24 	 394.548855 	 393.993656 	 294.408091 	 293.900228 	 -66052.154245 	 293.938643 	 293.889980 	 293.974075
10:46:10.221 PM 2024-12-24 	 394.222022 	 393.611039 	 294.408244 	 293.897164 	 -66052.189603 	 293.936899 	 293.877368 	 293.981779
10:46:15.351 PM 2024-12-24 	 393.578420 	 394.158139 	 294.408091 	 293.895172 	 -66052.083530 	 293.930320 	 293.879293 	 293.978507
10:46:20.524 PM 2024-12-24 	 393.485830 	 393.810030 	 294.407631 	 293.893027 	 -66051.983351 	 293.938884 	 293.885496 	 293.961560
10:46:25.699 PM 2024-12-24 	 394.426324 	 394.091892 	 294.408703 	 293.889964 	 -66051.906744 	 293.946600 	 293.887542 	 293.979196
10:46:30.894 PM 2024-12-24 	 393.921104 	 393.820357 	 294.406865 	 293.889504 	 -66051.853709 	 293.925594 	 293.897718 	 293.960554
10:46:36.088 PM 2024-12-24 	 394.390596 	 394.442016 	 294.407478 	 293.888125 	 -66051.782996 	 293.922940 	 293.900262 	 293.980576
10:46:41.262 PM 2024-12-24 	 394.926260 	 393.993152 	 294.407018 	 293.884908 	 -66051.612109 	 293.916566 	 293.889635 	 293.975148
10:46:46.451 PM 2024-12-24 	 394.011430 	 394.959897 	 294.407631 	 293.881691 	 -66051.476579 	 293.916480 	 293.879627 	 293.977424
10:46:51.617 PM 2024-12-24 	 393.717054 	 394.258642 	 294.408397 	 293.879393 	 -66051.435332 	 293.921507 	 293.885127 	 293.964971
10:46:56.790 PM 2024-12-24 	 393.700448 	 393.688872 	 294.408397 	 293.878014 	 -66051.447117 	 293.930532 	 293.871473 	 293.959351
10:47:01.944 PM 2024-12-24 	 394.174972 	 394.178793 	 294.407784 	 293.874797 	 -66051.276235 	 293.931718 	 293.879274 	 293.986991
10:47:07.122 PM 2024-12-24 	 394.546842 	 394.106250 	 294.407938 	 293.873725 	 -66051.335159 	 293.953693 	 293.892746 	 293.962196
10:47:12.289 PM 2024-12-24 	 394.117355 	 393.665447 	 294.407478 	 293.872039 	 -66051.152495 	 293.938767 	 293.895774 	 293.946799
10:47:17.426 PM 2024-12-24 	 394.108549 	 393.746554 	 294.407938 	 293.872193 	 -66051.158387 	 293.934540 	 293.895325 	 293.986505
10:47:22.577 PM 2024-12-24 	 394.525707 	 394.331941 	 294.407478 	 293.870814 	 -66051.134818 	 293.929718 	 293.882944 	 293.958064
10:47:27.740 PM 2024-12-24 	 394.163147 	 394.192395 	 294.407784 	 293.869282 	 -66051.075895 	 293.930893 	 293.891678 	 293.973411
10:47:32.928 PM 2024-12-24 	 394.082130 	 394.629168 	 294.407018 	 293.868056 	 -66051.028756 	 293.922194 	 293.907075 	 293.981247
10:47:38.095 PM 2024-12-24 	 395.008031 	 394.626649 	 294.407478 	 293.866065 	 -66050.946265 	 293.913823 	 293.871772 	 293.960594
10:47:43.233 PM 2024-12-24 	 394.654025 	 394.166451 	 294.408091 	 293.865912 	 -66050.899127 	 293.926857 	 293.888115 	 293.980713
10:47:48.416 PM 2024-12-24 	 393.840591 	 394.978284 	 294.406559 	 293.865452 	 -66050.775392 	 293.920205 	 293.872012 	 293.973117
10:47:53.573 PM 2024-12-24 	 394.171953 	 393.359907 	 294.407478 	 293.863767 	 -66050.645766 	 293.919199 	 293.890378 	 293.960300
10:47:58.743 PM 2024-12-24 	 394.212964 	 393.964437 	 294.406253 	 293.861162 	 -66050.604522 	 293.938399 	 293.899658 	 293.956351
10:48:03.893 PM 2024-12-24 	 394.614020 	 394.561662 	 294.407172 	 293.861775 	 -66050.439547 	 293.930633 	 293.883858 	 293.979292
10:48:09.066 PM 2024-12-24 	 393.689377 	 393.735471 	 294.405946 	 293.858405 	 -66050.339385 	 293.917464 	 293.875413 	 293.961873
10:48:14.250 PM 2024-12-24 	 394.351598 	 394.209775 	 294.407631 	 293.858252 	 -66050.274575 	 293.926646 	 293.892628 	 293.973416
10:48:19.423 PM 2024-12-24 	 394.151573 	 394.996924 	 294.407478 	 293.858711 	 -66050.074255 	 293.930545 	 293.863453 	 293.951804
10:48:24.607 PM 2024-12-24 	 394.086911 	 394.314309 	 294.406099 	 293.856413 	 -66049.962313 	 293.927249 	 293.877639 	 293.974019
10:48:29.764 PM 2024-12-24 	 393.643334 	 394.983070 	 294.407478 	 293.855341 	 -66049.921072 	 293.931803 	 293.881721 	 293.951645
10:48:34.928 PM 2024-12-24 	 394.772279 	 394.375517 	 294.407172 	 293.855035 	 -66049.679519 	 293.907657 	 293.881198 	 293.970019
10:48:40.057 PM 2024-12-24 	 394.161134 	 393.984840 	 294.407172 	 293.852890 	 -66049.708977 	 293.915811 	 293.887462 	 293.951716
10:48:45.208 PM 2024-12-24 	 394.438149 	 393.558898 	 294.407325 	 293.852890 	 -66049.638279 	 293.934417 	 293.876776 	 293.967487
10:48:50.373 PM 2024-12-24 	 394.590118 	 394.592896 	 294.406406 	 293.852430 	 -66049.579365 	 293.915749 	 293.877951 	 293.953072
10:48:55.509 PM 2024-12-24 	 394.329960 	 394.815061 	 294.406253 	 293.853656 	 -66049.544017 	 293.921273 	 293.882530 	 293.971350
10:49:00.658 PM 2024-12-24 	 394.811781 	 394.200456 	 294.407325 	 293.852277 	 -66049.538125 	 293.930225 	 293.876363 	 293.968019
10:49:05.836 PM 2024-12-24 	 394.730261 	 394.567204 	 294.405487 	 293.853503 	 -66049.614714 	 293.925816 	 293.893689 	 293.959359
10:49:10.964 PM 2024-12-24 	 394.571751 	 393.596429 	 294.408091 	 293.852124 	 -66049.549908 	 293.932163 	 293.892949 	 293.973736
10:49:16.119 PM 2024-12-24 	 393.924123 	 394.113806 	 294.406865 	 293.852583 	 -66049.620605 	 293.920171 	 293.878121 	 293.941431
10:49:21.288 PM 2024-12-24 	 394.929028 	 393.690635 	 294.405946 	 293.854422 	 -66049.644171 	 293.915544 	 293.877745 	 293.956173
10:49:26.460 PM 2024-12-24 	 394.329708 	 393.997182 	 294.405793 	 293.853809 	 -66049.697194 	 293.910565 	 293.887414 	 293.988515
10:49:31.631 PM 2024-12-24 	 394.296245 	 393.661668 	 294.407784 	 293.853349 	 -66049.679519 	 293.887813 	 293.864661 	 293.963405
10:49:36.805 PM 2024-12-24 	 393.940478 	 393.399453 	 294.406253 	 293.853809 	 -66049.555800 	 293.904785 	 293.898171 	 293.984153
10:49:41.986 PM 2024-12-24 	 394.346817 	 393.950331 	 294.407018 	 293.851358 	 -66049.561691 	 293.928432 	 293.894887 	 293.958668
10:49:47.151 PM 2024-12-24 	 395.186921 	 392.962177 	 294.406559 	 293.850745 	 -66049.473321 	 293.931848 	 293.873734 	 293.978617
10:49:52.324 PM 2024-12-24 	 394.619556 	 394.996420 	 294.405487 	 293.850439 	 -66049.337821 	 293.906249 	 293.887823 	 293.955383
10:49:57.513 PM 2024-12-24 	 393.990547 	 394.026653 	 294.407325 	 293.847988 	 -66049.361386 	 293.920993 	 293.892172 	 293.967291
10:50:02.705 PM 2024-12-24 	 394.045396 	 393.601467 	 294.405946 	 293.846456 	 -66049.237670 	 293.911979 	 293.866620 	 293.966309
10:50:07.874 PM 2024-12-24 	 394.387326 	 393.818342 	 294.405793 	 293.844158 	 -66049.125738 	 293.908682 	 293.875136 	 293.948368
10:50:13.033 PM 2024-12-24 	 394.549861 	 394.452091 	 294.406865 	 293.842472 	 -66049.066827 	 293.905605 	 293.903243 	 293.958991
10:50:18.219 PM 2024-12-24 	 395.011805 	 393.193157 	 294.405793 	 293.838183 	 -66048.960788 	 293.930208 	 293.877291 	 293.962333
10:50:23.374 PM 2024-12-24 	 394.086156 	 394.219347 	 294.405487 	 293.836191 	 -66048.819405 	 293.906003 	 293.871984 	 293.963640
10:50:28.527 PM 2024-12-24 	 394.499541 	 394.251841 	 294.405793 	 293.833128 	 -66048.713369 	 293.913598 	 293.875327 	 293.936748
10:50:33.710 PM 2024-12-24 	 394.747622 	 393.285600 	 294.406253 	 293.831289 	 -66048.595552 	 293.918782 	 293.872006 	 293.959411
10:50:38.885 PM 2024-12-24 	 394.041119 	 394.855867 	 294.405334 	 293.829298 	 -66048.583770 	 293.914481 	 293.882825 	 293.955583
10:50:44.054 PM 2024-12-24 	 394.913177 	 393.922624 	 294.405180 	 293.828685 	 -66048.483627 	 293.909816 	 293.863040 	 293.972177
10:50:49.221 PM 2024-12-24 	 395.026902 	 394.165695 	 294.406253 	 293.826387 	 -66048.442392 	 293.891692 	 293.874210 	 293.947442
10:50:54.400 PM 2024-12-24 	 394.367197 	 393.238245 	 294.407172 	 293.827153 	 -66048.365813 	 293.899881 	 293.881454 	 293.957520
10:50:59.580 PM 2024-12-24 	 394.291716 	 393.192150 	 294.406712 	 293.825315 	 -66048.312798 	 293.933680 	 293.877928 	 293.960608
10:51:04.736 PM 2024-12-24 	 394.749635 	 393.577286 	 294.405334 	 293.825315 	 -66048.289235 	 293.905235 	 293.879249 	 293.962873
10:51:09.918 PM 2024-12-24 	 394.026023 	 394.648815 	 294.405793 	 293.826540 	 -66048.147861 	 293.911740 	 293.886226 	 293.952370
10:51:15.099 PM 2024-12-24 	 394.693275 	 393.946301 	 294.405946 	 293.825315 	 -66048.083066 	 293.924229 	 293.872729 	 293.966748
10:51:20.284 PM 2024-12-24 	 393.878835 	 394.334460 	 294.405487 	 293.821791 	 -66048.024161 	 293.928238 	 293.893748 	 293.971701
10:51:25.447 PM 2024-12-24 	 393.806121 	 393.895672 	 294.404415 	 293.822710 	 -66047.882791 	 293.920569 	 293.882771 	 293.971591
10:51:30.615 PM 2024-12-24 	 394.265549 	 393.447060 	 294.405946 	 293.820259 	 -66047.817997 	 293.908963 	 293.888174 	 293.974159
10:51:35.795 PM 2024-12-24 	 395.137104 	 394.754860 	 294.405334 	 293.818727 	 -66047.641289 	 293.915794 	 293.885556 	 293.971068
10:51:40.925 PM 2024-12-24 	 394.290710 	 394.686347 	 294.405793 	 293.819187 	 -66047.505815 	 293.891612 	 293.881690 	 293.942165
10:51:46.104 PM 2024-12-24 	 394.315367 	 393.873758 	 294.405946 	 293.817502 	 -66047.464584 	 293.920735 	 293.862147 	 293.956640
10:51:51.263 PM 2024-12-24 	 393.799077 	 393.759149 	 294.404108 	 293.815970 	 -66047.276102 	 293.913817 	 293.870821 	 293.962005
10:51:56.435 PM 2024-12-24 	 395.400281 	 394.348566 	 294.404568 	 293.814285 	 -66047.122963 	 293.905626 	 293.881057 	 293.970822
10:52:01.614 PM 2024-12-24 	 394.413492 	 394.155116 	 294.404415 	 293.813212 	 -66047.005166 	 293.908920 	 293.865451 	 293.949078
10:52:06.783 PM 2024-12-24 	 393.718060 	 393.885344 	 294.405793 	 293.811680 	 -66046.852031 	 293.897895 	 293.878050 	 293.942778
10:52:11.952 PM 2024-12-24 	 394.545836 	 393.224392 	 294.404261 	 293.811221 	 -66046.728348 	 293.916756 	 293.894078 	 293.948882
10:52:17.103 PM 2024-12-24 	 393.684597 	 394.066703 	 294.405487 	 293.808770 	 -66046.533990 	 293.909813 	 293.869652 	 293.958475
10:52:22.267 PM 2024-12-24 	 394.155850 	 395.132188 	 294.406253 	 293.809536 	 -66046.380863 	 293.899260 	 293.890283 	 293.947450
10:52:27.458 PM 2024-12-24 	 394.301026 	 392.827165 	 294.403955 	 293.806931 	 -66046.174734 	 293.910223 	 293.880456 	 293.941404
10:52:32.631 PM 2024-12-24 	 394.412989 	 393.181823 	 294.405027 	 293.807084 	 -66045.939164 	 293.914449 	 293.869090 	 293.961692
10:52:37.790 PM 2024-12-24 	 393.789012 	 393.318094 	 294.404874 	 293.804940 	 -66045.897940 	 293.892073 	 293.880260 	 293.942153
10:52:42.960 PM 2024-12-24 	 394.305554 	 394.224637 	 294.405027 	 293.803714 	 -66045.744822 	 293.910341 	 293.858839 	 293.939160
10:52:48.095 PM 2024-12-24 	 395.299891 	 393.530939 	 294.404568 	 293.802642 	 -66045.691821 	 293.909177 	 293.868543 	 293.940831
10:52:53.265 PM 2024-12-24 	 394.580054 	 393.896427 	 294.405334 	 293.802489 	 -66045.538707 	 293.914688 	 293.891537 	 293.949649
10:52:58.434 PM 2024-12-24 	 394.324928 	 392.878550 	 294.405487 	 293.801723 	 -66045.526929 	 293.907553 	 293.885819 	 293.983142
10:53:03.635 PM 2024-12-24 	 393.851158 	 394.067711 	 294.404108 	 293.801570 	 -66045.420929 	 293.908061 	 293.888689 	 293.957667
10:53:08.810 PM 2024-12-24 	 394.252466 	 393.434718 	 294.403802 	 293.801723 	 -66045.362040 	 293.922464 	 293.881832 	 293.935220
10:53:13.967 PM 2024-12-24 	 393.558795 	 394.526902 	 294.403802 	 293.801263 	 -66045.261930 	 293.911185 	 293.875749 	 293.973074
10:53:19.156 PM 2024-12-24 	 394.148805 	 394.491134 	 294.404874 	 293.802182 	 -66045.085268 	 293.893448 	 293.866043 	 293.949198
10:53:24.321 PM 2024-12-24 	 393.704474 	 394.977529 	 294.404874 	 293.801110 	 -66045.073491 	 293.890092 	 293.880170 	 293.928834
10:53:29.477 PM 2024-12-24 	 394.200636 	 394.246803 	 294.404568 	 293.801723 	 -66044.949830 	 293.892418 	 293.855090 	 293.955254
10:53:34.634 PM 2024-12-24 	 394.433117 	 393.351343 	 294.404568 	 293.801723 	 -66044.773174 	 293.928069 	 293.880350 	 293.951219
10:53:39.826 PM 2024-12-24 	 395.027405 	 394.492393 	 294.404261 	 293.802795 	 -66044.673070 	 293.902616 	 293.893167 	 293.947499
10:53:44.996 PM 2024-12-24 	 394.481677 	 394.237735 	 294.403342 	 293.803101 	 -66044.484642 	 293.910817 	 293.891445 	 293.953337
10:53:50.150 PM 2024-12-24 	 393.619935 	 393.550082 	 294.404108 	 293.803561 	 -66044.484642 	 293.897588 	 293.882940 	 293.943888
10:53:55.316 PM 2024-12-24 	 394.264040 	 394.330430 	 294.404415 	 293.805246 	 -66044.360988 	 293.883376 	 293.881486 	 293.940071
10:54:00.477 PM 2024-12-24 	 394.148805 	 393.817839 	 294.404108 	 293.805859 	 -66044.090133 	 293.904466 	 293.878007 	 293.920057
10:54:05.619 PM 2024-12-24 	 395.222901 	 394.210783 	 294.403955 	 293.805246 	 -66043.931156 	 293.900504 	 293.884439 	 293.964756
10:54:10.789 PM 2024-12-24 	 393.874809 	 394.147307 	 294.404108 	 293.804787 	 -66043.813397 	 293.910885 	 293.874031 	 293.955767
10:54:15.970 PM 2024-12-24 	 393.742466 	 394.209272 	 294.403802 	 293.805553 	 -66043.607323 	 293.901059 	 293.859007 	 293.931296
10:54:21.159 PM 2024-12-24 	 393.952051 	 394.587355 	 294.403036 	 293.807084 	 -66043.401253 	 293.915801 	 293.882728 	 293.930919
10:54:26.315 PM 2024-12-24 	 393.016841 	 393.416582 	 294.403495 	 293.806472 	 -66043.195187 	 293.911645 	 293.871011 	 293.939047
10:54:31.472 PM 2024-12-24 	 394.304548 	 394.021867 	 294.403802 	 293.807391 	 -66043.048000 	 293.908203 	 293.865679 	 293.950723
10:54:36.632 PM 2024-12-24 	 393.882860 	 394.374762 	 294.404415 	 293.808157 	 -66042.853716 	 293.871021 	 293.873383 	 293.942836
10:54:41.777 PM 2024-12-24 	 394.510611 	 394.158139 	 294.403189 	 293.809995 	 -66042.641775 	 293.889520 	 293.871092 	 293.924010
10:54:46.906 PM 2024-12-24 	 393.355248 	 394.631687 	 294.404261 	 293.809536 	 -66042.435725 	 293.905680 	 293.873078 	 293.948672
10:54:52.066 PM 2024-12-24 	 394.477651 	 393.973505 	 294.403802 	 293.809995 	 -66042.253227 	 293.902565 	 293.875161 	 293.940834
10:54:57.235 PM 2024-12-24 	 393.906511 	 394.176023 	 294.403342 	 293.809536 	 -66042.064846 	 293.903206 	 293.871077 	 293.941475
10:55:02.398 PM 2024-12-24 	 394.246679 	 393.386859 	 294.403189 	 293.809229 	 -66041.788168 	 293.906791 	 293.867102 	 293.939862
10:55:07.577 PM 2024-12-24 	 394.448214 	 394.389623 	 294.403802 	 293.808923 	 -66041.576250 	 293.886073 	 293.873788 	 293.944186
10:55:12.716 PM 2024-12-24 	 394.767498 	 394.333956 	 294.404261 	 293.809229 	 -66041.364336 	 293.890869 	 293.880475 	 293.949454
10:55:17.890 PM 2024-12-24 	 394.199378 	 394.173000 	 294.403342 	 293.807850 	 -66041.187745 	 293.907151 	 293.865099 	 293.949199
10:55:23.063 PM 2024-12-24 	 394.645471 	 393.302980 	 294.402883 	 293.806625 	 -66040.916978 	 293.887136 	 293.875796 	 293.932020
10:55:28.223 PM 2024-12-24 	 394.600685 	 394.564181 	 294.403495 	 293.805706 	 -66040.746281 	 293.894464 	 293.864697 	 293.952103
10:55:33.370 PM 2024-12-24 	 395.330587 	 393.992145 	 294.403189 	 293.803408 	 -66040.563815 	 293.890877 	 293.894185 	 293.942375
10:55:38.551 PM 2024-12-24 	 393.825746 	 393.517337 	 294.404261 	 293.802795 	 -66040.322495 	 293.901695 	 293.887048 	 293.925318
10:55:43.720 PM 2024-12-24 	 393.528603 	 394.239246 	 294.403342 	 293.801416 	 -66040.122379 	 293.905595 	 293.865906 	 293.946698
10:55:48.853 PM 2024-12-24 	 394.630123 	 394.050079 	 294.402883 	 293.801110 	 -66039.839871 	 293.898761 	 293.856708 	 293.927108
10:55:54.021 PM 2024-12-24 	 394.065273 	 393.835974 	 294.402883 	 293.799118 	 -66039.710391 	 293.878382 	 293.865625 	 293.930354
10:55:59.190 PM 2024-12-24 	 393.912550 	 394.345291 	 294.403189 	 293.797433 	 -66039.486747 	 293.885966 	 293.872263 	 293.950220
10:56:04.353 PM 2024-12-24 	 394.186294 	 394.337986 	 294.403189 	 293.794676 	 -66039.416124 	 293.907881 	 293.869610 	 293.936701
10:56:09.525 PM 2024-12-24 	 394.146793 	 394.450076 	 294.403649 	 293.794216 	 -66039.280764 	 293.884172 	 293.868107 	 293.924804
10:56:14.699 PM 2024-12-24 	 394.741583 	 393.697940 	 294.403036 	 293.794676 	 -66039.027705 	 293.896358 	 293.858558 	 293.951162
10:56:19.867 PM 2024-12-24 	 393.930917 	 393.382325 	 294.404108 	 293.793144 	 -66038.915891 	 293.894007 	 293.871328 	 293.933694
10:56:25.026 PM 2024-12-24 	 394.154089 	 393.426909 	 294.402270 	 293.792837 	 -66038.839387 	 293.885660 	 293.856837 	 293.927709
10:56:30.200 PM 2024-12-24 	 394.207681 	 394.150078 	 294.403955 	 293.793910 	 -66038.674611 	 293.875058 	 293.877893 	 293.918526
10:56:35.387 PM 2024-12-24 	 393.879086 	 393.688872 	 294.404415 	 293.793144 	 -66038.527492 	 293.891934 	 293.869727 	 293.929259
10:56:40.582 PM 2024-12-24 	 395.105150 	 393.418345 	 294.402423 	 293.792837 	 -66038.492184 	 293.884701 	 293.877614 	 293.947066
10:56:45.768 PM 2024-12-24 	 393.833546 	 393.520107 	 294.402270 	 293.791306 	 -66038.297991 	 293.891933 	 293.838539 	 293.914139
10:56:50.918 PM 2024-12-24 	 393.937207 	 394.551335 	 294.403342 	 293.791306 	 -66038.162646 	 293.889013 	 293.879563 	 293.925865
10:56:56.066 PM 2024-12-24 	 394.399654 	 393.445549 	 294.402883 	 293.791306 	 -66037.939038 	 293.882421 	 293.866356 	 293.916439
10:57:01.216 PM 2024-12-24 	 394.021242 	 394.616574 	 294.402730 	 293.790233 	 -66037.744857 	 293.908552 	 293.862248 	 293.944931
10:57:06.363 PM 2024-12-24 	 394.087163 	 393.812297 	 294.401045 	 293.789161 	 -66037.509490 	 293.885848 	 293.882068 	 293.935457
10:57:11.507 PM 2024-12-24 	 393.830275 	 393.590384 	 294.402883 	 293.788701 	 -66037.303549 	 293.902009 	 293.842001 	 293.928939
10:57:16.696 PM 2024-12-24 	 395.048791 	 394.140003 	 294.401504 	 293.786863 	 -66037.097612 	 293.899270 	 293.850602 	 293.924783
10:57:21.863 PM 2024-12-24 	 395.001993 	 393.747814 	 294.401504 	 293.784412 	 -66036.762238 	 293.897415 	 293.868593 	 293.941353
10:57:27.036 PM 2024-12-24 	 395.185160 	 394.116829 	 294.402270 	 293.783493 	 -66036.621031 	 293.879351 	 293.868483 	 293.915732
10:57:32.199 PM 2024-12-24 	 394.689753 	 394.226652 	 294.402883 	 293.782420 	 -66036.409226 	 293.884148 	 293.872808 	 293.921001
10:57:37.355 PM 2024-12-24 	 393.720576 	 393.565195 	 294.403342 	 293.780735 	 -66036.256258 	 293.897692 	 293.855639 	 293.927457
10:57:42.496 PM 2024-12-24 	 393.221143 	 393.677789 	 294.402576 	 293.781042 	 -66036.073876 	 293.884656 	 293.874733 	 293.935682
10:57:47.631 PM 2024-12-24 	 394.963246 	 393.913052 	 294.401964 	 293.780429 	 -66035.862082 	 293.869608 	 293.855432 	 293.938588
10:57:52.781 PM 2024-12-24 	 393.979476 	 394.760150 	 294.402883 	 293.779663 	 -66035.626760 	 293.883285 	 293.865330 	 293.918248
10:57:57.957 PM 2024-12-24 	 394.533004 	 393.365449 	 294.402270 	 293.779663 	 -66035.444390 	 293.889621 	 293.857963 	 293.915607
10:58:03.125 PM 2024-12-24 	 393.827759 	 393.664943 	 294.402576 	 293.779816 	 -66035.262024 	 293.895484 	 293.874222 	 293.907768
10:58:08.305 PM 2024-12-24 	 394.009669 	 393.695169 	 294.403036 	 293.778897 	 -66035.167900 	 293.901710 	 293.860603 	 293.901238
10:58:13.471 PM 2024-12-24 	 394.461800 	 393.988618 	 294.402423 	 293.778591 	 -66035.009069 	 293.876486 	 293.864201 	 293.921844
10:58:18.652 PM 2024-12-24 	 394.559171 	 394.483325 	 294.402730 	 293.779969 	 -66034.809063 	 293.871882 	 293.858652 	 293.911571
10:58:23.811 PM 2024-12-24 	 393.955574 	 393.942271 	 294.402576 	 293.777825 	 -66034.685532 	 293.895942 	 293.861923 	 293.920038
10:58:28.966 PM 2024-12-24 	 394.388835 	 394.102220 	 294.402730 	 293.779050 	 -66034.550238 	 293.885462 	 293.848607 	 293.900582
10:58:34.163 PM 2024-12-24 	 394.399402 	 394.377281 	 294.402423 	 293.778591 	 -66034.338477 	 293.879392 	 293.847734 	 293.886480
10:58:39.335 PM 2024-12-24 	 394.579047 	 393.782322 	 294.402117 	 293.778744 	 -66034.156131 	 293.889035 	 293.838477 	 293.913132
10:58:44.455 PM 2024-12-24 	 394.119116 	 393.378547 	 294.401964 	 293.777059 	 -66033.967906 	 293.898182 	 293.855184 	 293.911411
10:58:49.611 PM 2024-12-24 	 395.391978 	 393.949324 	 294.401964 	 293.776446 	 -66033.773804 	 293.893129 	 293.855802 	 293.917225
10:58:54.790 PM 2024-12-24 	 393.824740 	 393.966956 	 294.401351 	 293.775067 	 -66033.609114 	 293.877331 	 293.851815 	 293.912294
10:58:59.958 PM 2024-12-24 	 393.301656 	 393.719854 	 294.400891 	 293.773535 	 -66033.456189 	 293.880953 	 293.851185 	 293.914971
10:59:05.124 PM 2024-12-24 	 393.746995 	 393.854614 	 294.401811 	 293.774608 	 -66033.209163 	 293.869539 	 293.853947 	 293.913953
10:59:10.283 PM 2024-12-24 	 394.250956 	 393.726151 	 294.401811 	 293.773842 	 -66033.079771 	 293.889323 	 293.852468 	 293.908223
10:59:15.465 PM 2024-12-24 	 394.181262 	 393.845798 	 294.400432 	 293.775067 	 -66032.997431 	 293.873392 	 293.854491 	 293.921584
10:59:20.609 PM 2024-12-24 	 393.827005 	 394.317835 	 294.401351 	 293.773688 	 -66032.838636 	 293.851474 	 293.844386 	 293.905339
10:59:25.795 PM 2024-12-24 	 394.002624 	 394.170985 	 294.402730 	 293.775680 	 -66032.797467 	 293.864062 	 293.847052 	 293.907531
10:59:30.959 PM 2024-12-24 	 394.417015 	 394.332948 	 294.402117 	 293.776293 	 -66032.715129 	 293.889238 	 293.840097 	 293.906719
10:59:36.096 PM 2024-12-24 	 393.561814 	 394.445794 	 294.401504 	 293.777978 	 -66032.632793 	 293.878504 	 293.854878 	 293.910160
10:59:41.264 PM 2024-12-24 	 393.879590 	 394.349825 	 294.400738 	 293.778744 	 -66032.591625 	 293.867466 	 293.874081 	 293.920857
10:59:46.424 PM 2024-12-24 	 394.073324 	 393.861163 	 294.401811 	 293.779356 	 -66032.491646 	 293.870362 	 293.857131 	 293.925169
10:59:51.601 PM 2024-12-24 	 393.998095 	 393.891390 	 294.400738 	 293.780276 	 -66032.479884 	 293.889686 	 293.830621 	 293.910474
10:59:56.781 PM 2024-12-24 	 393.879590 	 393.602727 	 294.401657 	 293.781501 	 -66032.415193 	 293.870047 	 293.856816 	 293.906901
11:00:01.961 PM 2024-12-24 	 394.119871 	 393.165450 	 294.400738 	 293.779663 	 -66032.326978 	 293.866375 	 293.862595 	 293.941498
11:00:07.138 PM 2024-12-24 	 394.320902 	 393.948820 	 294.401198 	 293.781501 	 -66032.227002 	 293.883446 	 293.833832 	 293.908487
11:00:12.315 PM 2024-12-24 	 394.811277 	 394.680049 	 294.400738 	 293.782880 	 -66032.085861 	 293.858294 	 293.862546 	 293.920662
11:00:17.454 PM 2024-12-24 	 394.052441 	 393.808519 	 294.401045 	 293.783339 	 -66031.968245 	 293.854029 	 293.843633 	 293.911673
11:00:22.597 PM 2024-12-24 	 393.921104 	 394.401966 	 294.400126 	 293.782574 	 -66031.850631 	 293.882367 	 293.833698 	 293.900321
11:00:27.764 PM 2024-12-24 	 393.718563 	 393.579301 	 294.401504 	 293.782727 	 -66031.691854 	 293.896832 	 293.838713 	 293.901557
11:00:32.948 PM 2024-12-24 	 394.114839 	 393.896176 	 294.401198 	 293.781808 	 -66031.574243 	 293.868943 	 293.851932 	 293.913356
11:00:38.079 PM 2024-12-24 	 393.827005 	 394.698437 	 294.401351 	 293.783646 	 -66031.409590 	 293.874879 	 293.856451 	 293.899448
11:00:43.250 PM 2024-12-24 	 393.286057 	 394.324384 	 294.400738 	 293.783952 	 -66031.244939 	 293.872783 	 293.860970 	 293.893572
11:00:48.428 PM 2024-12-24 	 394.550868 	 393.228422 	 294.401198 	 293.783952 	 -66031.068531 	 293.884813 	 293.842287 	 293.898515
11:00:53.598 PM 2024-12-24 	 395.056339 	 394.187609 	 294.400891 	 293.783493 	 -66030.874486 	 293.879288 	 293.868893 	 293.905747
11:00:58.772 PM 2024-12-24 	 394.182520 	 394.571738 	 294.401504 	 293.783493 	 -66030.798045 	 293.883698 	 293.831248 	 293.906849
11:01:03.947 PM 2024-12-24 	 393.407078 	 393.121621 	 294.402117 	 293.782267 	 -66030.733365 	 293.861696 	 293.848465 	 293.893826
