Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:50:17.533 PM 2024-08-05 	 -0.001839 	 297.647000 	 44.546000 	 -2952807.312510 	 -0.001291 	 297.647000 	 44.546000 	 -2952807.312510 	 109.818622 	 109.792082 	 297.138637
3:50:22.628 PM 2024-08-05 	 -0.002137 	 297.647000 	 44.546000 	 -2952787.230946 	 -0.001559 	 297.647000 	 44.546000 	 -2952787.230946 	 109.819515 	 109.791367 	 297.136788
3:50:27.769 PM 2024-08-05 	 -0.002049 	 297.647000 	 44.546000 	 -2952768.454216 	 -0.001121 	 297.647000 	 44.546000 	 -2952768.454216 	 109.821659 	 109.790057 	 297.135059
3:50:32.880 PM 2024-08-05 	 -0.002043 	 297.647000 	 44.546000 	 -2952747.331361 	 -0.001326 	 297.647000 	 44.546000 	 -2952747.331361 	 109.824935 	 109.789342 	 297.133115
3:50:38.022 PM 2024-08-05 	 -0.002029 	 297.647000 	 44.546000 	 -2952730.903180 	 -0.001971 	 297.647000 	 44.546000 	 -2952730.903180 	 109.827139 	 109.788627 	 297.131602
3:50:43.143 PM 2024-08-05 	 -0.002087 	 297.647000 	 44.546000 	 -2952711.868124 	 -0.001673 	 297.647000 	 44.546000 	 -2952711.868124 	 109.829641 	 109.788329 	 297.129850
3:50:48.273 PM 2024-08-05 	 -0.002323 	 297.647000 	 44.546000 	 -2952688.140656 	 -0.001626 	 297.647000 	 44.546000 	 -2952688.140656 	 109.829045 	 109.788448 	 297.127665
3:50:53.388 PM 2024-08-05 	 -0.002428 	 297.647000 	 44.546000 	 -2952668.064574 	 -0.001296 	 297.647000 	 44.546000 	 -2952668.064574 	 109.827377 	 109.788389 	 297.125817
3:50:58.480 PM 2024-08-05 	 -0.002426 	 297.647000 	 44.546000 	 -2952650.596527 	 -0.001553 	 297.647000 	 44.546000 	 -2952650.596527 	 109.828032 	 109.788210 	 297.124209
3:51:03.631 PM 2024-08-05 	 -0.002443 	 297.647000 	 44.546000 	 -2952645.121612 	 -0.001241 	 297.647000 	 44.546000 	 -2952645.121612 	 109.829521 	 109.788865 	 297.123705
3:51:08.746 PM 2024-08-05 	 -0.001725 	 297.647000 	 44.546000 	 -2952635.996905 	 -0.000946 	 297.647000 	 44.546000 	 -2952635.996905 	 109.829521 	 109.788329 	 297.122864
3:51:13.885 PM 2024-08-05 	 -0.002107 	 297.647000 	 44.546000 	 -2952624.265419 	 -0.001361 	 297.647000 	 44.546000 	 -2952624.265419 	 109.829343 	 109.788508 	 297.121784
3:51:18.968 PM 2024-08-05 	 -0.002367 	 297.647000 	 44.546000 	 -2952618.790834 	 -0.002108 	 297.647000 	 44.546000 	 -2952618.790834 	 109.830713 	 109.789282 	 297.121280
3:51:24.098 PM 2024-08-05 	 -0.002224 	 297.647000 	 44.546000 	 -2952607.320497 	 -0.001600 	 297.647000 	 44.546000 	 -2952607.320497 	 109.831785 	 109.789759 	 297.120224
3:51:29.205 PM 2024-08-05 	 -0.001553 	 297.647000 	 44.546000 	 -2952596.371819 	 -0.001729 	 297.647000 	 44.546000 	 -2952596.371819 	 109.830653 	 109.790176 	 297.119216
3:51:34.342 PM 2024-08-05 	 -0.002306 	 297.647000 	 44.546000 	 -2952588.030154 	 -0.001355 	 297.647000 	 44.546000 	 -2952588.030154 	 109.829641 	 109.790176 	 297.118448
3:51:39.481 PM 2024-08-05 	 -0.002069 	 297.647000 	 44.546000 	 -2952572.911292 	 -0.001145 	 297.647000 	 44.546000 	 -2952572.911292 	 109.828032 	 109.791427 	 297.117056
3:51:44.614 PM 2024-08-05 	 -0.002020 	 297.647000 	 44.546000 	 -2952556.750329 	 -0.001261 	 297.647000 	 44.546000 	 -2952556.750329 	 109.827377 	 109.791069 	 297.115568
3:51:49.709 PM 2024-08-05 	 -0.002335 	 297.647000 	 44.546000 	 -2952545.542271 	 -0.001699 	 297.647000 	 44.546000 	 -2952545.542271 	 109.828807 	 109.791486 	 297.114536
3:51:54.856 PM 2024-08-05 	 -0.002531 	 297.647000 	 44.546000 	 -2952535.116428 	 -0.001594 	 297.647000 	 44.546000 	 -2952535.116428 	 109.829224 	 109.792022 	 297.113576
3:51:59.985 PM 2024-08-05 	 -0.002385 	 297.647000 	 44.546000 	 -2952516.350538 	 -0.001533 	 297.647000 	 44.546000 	 -2952516.350538 	 109.830593 	 109.792439 	 297.111848
3:52:05.105 PM 2024-08-05 	 -0.002545 	 297.647000 	 44.546000 	 -2952508.271029 	 -0.001367 	 297.647000 	 44.546000 	 -2952508.271029 	 109.833571 	 109.792618 	 297.111104
3:52:10.224 PM 2024-08-05 	 -0.001570 	 297.647000 	 44.546000 	 -2952504.882892 	 -0.001384 	 297.647000 	 44.546000 	 -2952504.882892 	 109.836728 	 109.793571 	 297.110792
3:52:15.325 PM 2024-08-05 	 -0.001897 	 297.647000 	 44.546000 	 -2952497.585455 	 -0.001323 	 297.647000 	 44.546000 	 -2952497.585455 	 109.839468 	 109.793630 	 297.110120
3:52:20.459 PM 2024-08-05 	 -0.001748 	 297.647000 	 44.546000 	 -2952483.772784 	 -0.000856 	 297.647000 	 44.546000 	 -2952483.772784 	 109.839051 	 109.794167 	 297.108849
3:52:25.588 PM 2024-08-05 	 -0.001979 	 297.647000 	 44.546000 	 -2952475.172662 	 -0.001326 	 297.647000 	 44.546000 	 -2952475.172662 	 109.838991 	 109.794762 	 297.108057
3:52:30.750 PM 2024-08-05 	 -0.002376 	 297.647000 	 44.546000 	 -2952462.663696 	 -0.000844 	 297.647000 	 44.546000 	 -2952462.663696 	 109.838694 	 109.795179 	 297.106905
3:52:35.865 PM 2024-08-05 	 -0.001880 	 297.647000 	 44.546000 	 -2952443.640331 	 -0.001428 	 297.647000 	 44.546000 	 -2952443.640331 	 109.838813 	 109.795358 	 297.105153
3:52:40.995 PM 2024-08-05 	 -0.002166 	 297.647000 	 44.546000 	 -2952430.350526 	 -0.001694 	 297.647000 	 44.546000 	 -2952430.350526 	 109.837860 	 109.796251 	 297.103930
3:52:46.133 PM 2024-08-05 	 -0.001833 	 297.647000 	 44.546000 	 -2952422.533183 	 -0.002295 	 297.647000 	 44.546000 	 -2952422.533183 	 109.837383 	 109.797026 	 297.103210
3:52:51.267 PM 2024-08-05 	 -0.002172 	 297.647000 	 44.546000 	 -2952416.539981 	 -0.001577 	 297.647000 	 44.546000 	 -2952416.539981 	 109.839170 	 109.798038 	 297.102658
3:52:56.405 PM 2024-08-05 	 -0.001842 	 297.647000 	 44.546000 	 -2952408.201750 	 -0.001422 	 297.647000 	 44.546000 	 -2952408.201750 	 109.841195 	 109.798396 	 297.101890
3:53:01.514 PM 2024-08-05 	 -0.001661 	 297.647000 	 44.546000 	 -2952404.814390 	 -0.001402 	 297.647000 	 44.546000 	 -2952404.814390 	 109.843101 	 109.799587 	 297.101578
3:53:06.665 PM 2024-08-05 	 -0.001988 	 297.647000 	 44.546000 	 -2952390.222982 	 -0.001781 	 297.647000 	 44.546000 	 -2952390.222982 	 109.844054 	 109.799825 	 297.100235
3:53:11.797 PM 2024-08-05 	 -0.002064 	 297.647000 	 44.546000 	 -2952388.920201 	 -0.000853 	 297.647000 	 44.546000 	 -2952388.920201 	 109.846972 	 109.799647 	 297.100115
3:53:16.908 PM 2024-08-05 	 -0.002364 	 297.647000 	 44.546000 	 -2952380.582497 	 -0.001276 	 297.647000 	 44.546000 	 -2952380.582497 	 109.846496 	 109.799587 	 297.099347
3:53:22.073 PM 2024-08-05 	 -0.001865 	 297.647000 	 44.546000 	 -2952380.061396 	 -0.001714 	 297.647000 	 44.546000 	 -2952380.061396 	 109.845067 	 109.800302 	 297.099299
3:53:27.189 PM 2024-08-05 	 -0.002534 	 297.647000 	 44.546000 	 -2952366.512983 	 -0.001732 	 297.647000 	 44.546000 	 -2952366.512983 	 109.843518 	 109.801553 	 297.098051
3:53:32.316 PM 2024-08-05 	 -0.001856 	 297.647000 	 44.546000 	 -2952361.562706 	 -0.001527 	 297.647000 	 44.546000 	 -2952361.562706 	 109.843042 	 109.802446 	 297.097596
3:53:37.453 PM 2024-08-05 	 -0.001854 	 297.647000 	 44.546000 	 -2952353.746594 	 -0.001761 	 297.647000 	 44.546000 	 -2952353.746594 	 109.842565 	 109.802565 	 297.096876
3:53:42.579 PM 2024-08-05 	 -0.002195 	 297.647000 	 44.546000 	 -2952354.267664 	 -0.001845 	 297.647000 	 44.546000 	 -2952354.267664 	 109.843161 	 109.802565 	 297.096924
3:53:47.698 PM 2024-08-05 	 -0.002577 	 297.647000 	 44.546000 	 -2952349.838590 	 -0.001469 	 297.647000 	 44.546000 	 -2952349.838590 	 109.844233 	 109.803578 	 297.096516
3:53:52.844 PM 2024-08-05 	 -0.001997 	 297.647000 	 44.546000 	 -2952343.846386 	 -0.001369 	 297.647000 	 44.546000 	 -2952343.846386 	 109.844411 	 109.803995 	 297.095964
3:53:57.983 PM 2024-08-05 	 -0.001567 	 297.647000 	 44.546000 	 -2952338.635840 	 -0.000660 	 297.647000 	 44.546000 	 -2952338.635840 	 109.841791 	 109.803757 	 297.095484
3:54:03.139 PM 2024-08-05 	 -0.002347 	 297.647000 	 44.546000 	 -2952323.525608 	 -0.001005 	 297.647000 	 44.546000 	 -2952323.525608 	 109.838753 	 109.803161 	 297.094093
3:54:08.269 PM 2024-08-05 	 -0.001924 	 297.647000 	 44.546000 	 -2952313.626085 	 -0.001714 	 297.647000 	 44.546000 	 -2952313.626085 	 109.837145 	 109.802982 	 297.093181
3:54:13.403 PM 2024-08-05 	 -0.002402 	 297.647000 	 44.546000 	 -2952302.945271 	 -0.001294 	 297.647000 	 44.546000 	 -2952302.945271 	 109.835537 	 109.803042 	 297.092198
3:54:18.538 PM 2024-08-05 	 -0.002490 	 297.647000 	 44.546000 	 -2952288.617761 	 -0.002097 	 297.647000 	 44.546000 	 -2952288.617761 	 109.833155 	 109.803220 	 297.090879
3:54:23.678 PM 2024-08-05 	 -0.001769 	 297.647000 	 44.546000 	 -2952272.467313 	 -0.001787 	 297.647000 	 44.546000 	 -2952272.467313 	 109.830891 	 109.802506 	 297.089391
3:54:28.811 PM 2024-08-05 	 -0.002513 	 297.647000 	 44.546000 	 -2952258.922236 	 -0.001066 	 297.647000 	 44.546000 	 -2952258.922236 	 109.831010 	 109.802387 	 297.088144
3:54:33.973 PM 2024-08-05 	 -0.002148 	 297.647000 	 44.546000 	 -2952246.679931 	 -0.001664 	 297.647000 	 44.546000 	 -2952246.679931 	 109.832976 	 109.801910 	 297.087017
3:54:39.088 PM 2024-08-05 	 -0.002321 	 297.647000 	 44.546000 	 -2952237.303079 	 -0.001352 	 297.647000 	 44.546000 	 -2952237.303079 	 109.832082 	 109.802029 	 297.086153
3:54:44.223 PM 2024-08-05 	 -0.001959 	 297.647000 	 44.546000 	 -2952231.833341 	 -0.001352 	 297.647000 	 44.546000 	 -2952231.833341 	 109.830355 	 109.801970 	 297.085650
3:54:49.360 PM 2024-08-05 	 -0.002750 	 297.647000 	 44.546000 	 -2952213.601377 	 -0.001437 	 297.647000 	 44.546000 	 -2952213.601377 	 109.826782 	 109.801850 	 297.083971
3:54:54.536 PM 2024-08-05 	 -0.001792 	 297.647000 	 44.546000 	 -2952200.058124 	 -0.001793 	 297.647000 	 44.546000 	 -2952200.058124 	 109.822851 	 109.801553 	 297.082723
3:54:59.682 PM 2024-08-05 	 -0.002221 	 297.647000 	 44.546000 	 -2952184.171382 	 -0.001734 	 297.647000 	 44.546000 	 -2952184.171382 	 109.822791 	 109.801612 	 297.081260
3:55:04.812 PM 2024-08-05 	 -0.002598 	 297.647000 	 44.546000 	 -2952168.024793 	 -0.001533 	 297.647000 	 44.546000 	 -2952168.024793 	 109.822136 	 109.801791 	 297.079773
3:55:09.954 PM 2024-08-05 	 -0.001801 	 297.647000 	 44.546000 	 -2952154.482953 	 -0.001005 	 297.647000 	 44.546000 	 -2952154.482953 	 109.821481 	 109.801970 	 297.078526
3:55:15.118 PM 2024-08-05 	 -0.002072 	 297.647000 	 44.546000 	 -2952139.899901 	 -0.001361 	 297.647000 	 44.546000 	 -2952139.899901 	 109.818860 	 109.801076 	 297.077183
3:55:20.248 PM 2024-08-05 	 -0.002729 	 297.647000 	 44.546000 	 -2952128.702532 	 -0.001673 	 297.647000 	 44.546000 	 -2952128.702532 	 109.816776 	 109.800897 	 297.076152
3:55:25.460 PM 2024-08-05 	 -0.002627 	 297.647000 	 44.546000 	 -2952120.109396 	 -0.000896 	 297.647000 	 44.546000 	 -2952120.109396 	 109.814155 	 109.801612 	 297.075361
3:55:30.642 PM 2024-08-05 	 -0.002280 	 297.647000 	 44.546000 	 -2952114.380732 	 -0.001244 	 297.647000 	 44.546000 	 -2952114.380732 	 109.812189 	 109.802208 	 297.074833
3:55:35.780 PM 2024-08-05 	 -0.001792 	 297.647000 	 44.546000 	 -2952107.870979 	 -0.001101 	 297.647000 	 44.546000 	 -2952107.870979 	 109.811236 	 109.803757 	 297.074234
3:55:40.945 PM 2024-08-05 	 -0.002017 	 297.647000 	 44.546000 	 -2952096.674429 	 -0.001769 	 297.647000 	 44.546000 	 -2952096.674429 	 109.810522 	 109.803578 	 297.073203
3:55:46.091 PM 2024-08-05 	 -0.001690 	 297.647000 	 44.546000 	 -2952078.448102 	 -0.001410 	 297.647000 	 44.546000 	 -2952078.448102 	 109.809509 	 109.804054 	 297.071524
3:55:51.201 PM 2024-08-05 	 -0.001979 	 297.647000 	 44.546000 	 -2952065.690124 	 -0.001098 	 297.647000 	 44.546000 	 -2952065.690124 	 109.808437 	 109.804174 	 297.070349
3:55:56.370 PM 2024-08-05 	 -0.002154 	 297.647000 	 44.546000 	 -2952047.204736 	 -0.000835 	 297.647000 	 44.546000 	 -2952047.204736 	 109.807663 	 109.803399 	 297.068647
3:56:01.481 PM 2024-08-05 	 -0.002172 	 297.647000 	 44.546000 	 -2952032.364920 	 -0.001259 	 297.647000 	 44.546000 	 -2952032.364920 	 109.806293 	 109.803935 	 297.067280
3:56:06.641 PM 2024-08-05 	 -0.002163 	 297.647000 	 44.546000 	 -2952013.880941 	 -0.001133 	 297.647000 	 44.546000 	 -2952013.880941 	 109.805578 	 109.803816 	 297.065578
3:56:11.807 PM 2024-08-05 	 -0.001889 	 297.647000 	 44.546000 	 -2951992.534219 	 -0.001705 	 297.647000 	 44.546000 	 -2951992.534219 	 109.804089 	 109.803340 	 297.063612
3:56:16.995 PM 2024-08-05 	 -0.002469 	 297.647000 	 44.546000 	 -2951978.477190 	 -0.000955 	 297.647000 	 44.546000 	 -2951978.477190 	 109.801052 	 109.802863 	 297.062317
3:56:22.173 PM 2024-08-05 	 -0.002224 	 297.647000 	 44.546000 	 -2951963.900009 	 -0.001428 	 297.647000 	 44.546000 	 -2951963.900009 	 109.798610 	 109.802625 	 297.060975
3:56:27.317 PM 2024-08-05 	 -0.002175 	 297.647000 	 44.546000 	 -2951950.885079 	 -0.001396 	 297.647000 	 44.546000 	 -2951950.885079 	 109.794262 	 109.802446 	 297.059776
3:56:32.491 PM 2024-08-05 	 -0.002215 	 297.647000 	 44.546000 	 -2951943.596887 	 -0.001682 	 297.647000 	 44.546000 	 -2951943.596887 	 109.789914 	 109.801791 	 297.059105
3:56:37.650 PM 2024-08-05 	 -0.002069 	 297.647000 	 44.546000 	 -2951928.760586 	 -0.001209 	 297.647000 	 44.546000 	 -2951928.760586 	 109.788604 	 109.801910 	 297.057738
3:56:42.800 PM 2024-08-05 	 -0.001883 	 297.647000 	 44.546000 	 -2951919.390550 	 -0.001264 	 297.647000 	 44.546000 	 -2951919.390550 	 109.788068 	 109.801434 	 297.056875
3:56:47.941 PM 2024-08-05 	 -0.001862 	 297.647000 	 44.546000 	 -2951908.459095 	 -0.001171 	 297.647000 	 44.546000 	 -2951908.459095 	 109.785923 	 109.801791 	 297.055868
3:56:53.101 PM 2024-08-05 	 -0.002353 	 297.647000 	 44.546000 	 -2951904.294804 	 -0.001264 	 297.647000 	 44.546000 	 -2951904.294804 	 109.783184 	 109.800659 	 297.055485
3:56:58.275 PM 2024-08-05 	 -0.001877 	 297.647000 	 44.546000 	 -2951898.048440 	 -0.001518 	 297.647000 	 44.546000 	 -2951898.048440 	 109.781218 	 109.800480 	 297.054910
3:57:03.393 PM 2024-08-05 	 -0.002183 	 297.647000 	 44.546000 	 -2951882.432922 	 -0.001104 	 297.647000 	 44.546000 	 -2951882.432922 	 109.779134 	 109.799706 	 297.053471
3:57:08.512 PM 2024-08-05 	 -0.001973 	 297.647000 	 44.546000 	 -2951872.543382 	 -0.001311 	 297.647000 	 44.546000 	 -2951872.543382 	 109.777704 	 109.799885 	 297.052561
3:57:13.690 PM 2024-08-05 	 -0.001705 	 297.647000 	 44.546000 	 -2951854.846868 	 -0.001618 	 297.647000 	 44.546000 	 -2951854.846868 	 109.776037 	 109.799885 	 297.050931
3:57:18.829 PM 2024-08-05 	 -0.002341 	 297.647000 	 44.546000 	 -2951843.396565 	 -0.001691 	 297.647000 	 44.546000 	 -2951843.396565 	 109.775203 	 109.799349 	 297.049876
3:57:23.998 PM 2024-08-05 	 -0.001938 	 297.647000 	 44.546000 	 -2951834.809034 	 -0.000984 	 297.647000 	 44.546000 	 -2951834.809034 	 109.776394 	 109.798813 	 297.049085
3:57:29.167 PM 2024-08-05 	 -0.002154 	 297.647000 	 44.546000 	 -2951825.701230 	 -0.001142 	 297.647000 	 44.546000 	 -2951825.701230 	 109.776811 	 109.798396 	 297.048246
3:57:34.287 PM 2024-08-05 	 -0.002093 	 297.647000 	 44.546000 	 -2951815.812973 	 -0.001288 	 297.647000 	 44.546000 	 -2951815.812973 	 109.775441 	 109.797502 	 297.047335
3:57:39.430 PM 2024-08-05 	 -0.002084 	 297.647000 	 44.546000 	 -2951806.185148 	 -0.001326 	 297.647000 	 44.546000 	 -2951806.185148 	 109.773475 	 109.796728 	 297.046449
3:57:44.600 PM 2024-08-05 	 -0.002312 	 297.647000 	 44.546000 	 -2951797.077940 	 -0.001177 	 297.647000 	 44.546000 	 -2951797.077940 	 109.773178 	 109.797204 	 297.045610
3:57:49.680 PM 2024-08-05 	 -0.001848 	 297.647000 	 44.546000 	 -2951790.833108 	 -0.001361 	 297.647000 	 44.546000 	 -2951790.833108 	 109.771986 	 109.797026 	 297.045035
3:57:54.788 PM 2024-08-05 	 -0.002411 	 297.647000 	 44.546000 	 -2951785.368952 	 -0.001226 	 297.647000 	 44.546000 	 -2951785.368952 	 109.769723 	 109.797562 	 297.044531
3:57:59.901 PM 2024-08-05 	 -0.002776 	 297.647000 	 44.546000 	 -2951781.986414 	 -0.001226 	 297.647000 	 44.546000 	 -2951781.986414 	 109.770021 	 109.798693 	 297.044220
3:58:05.012 PM 2024-08-05 	 -0.001600 	 297.647000 	 44.546000 	 -2951784.067973 	 -0.001022 	 297.647000 	 44.546000 	 -2951784.067973 	 109.771927 	 109.800242 	 297.044412
3:58:10.133 PM 2024-08-05 	 -0.001810 	 297.647000 	 44.546000 	 -2951783.027192 	 -0.001402 	 297.647000 	 44.546000 	 -2951783.027192 	 109.772225 	 109.802327 	 297.044316
3:58:15.197 PM 2024-08-05 	 -0.002157 	 297.647000 	 44.546000 	 -2951771.578768 	 -0.001454 	 297.647000 	 44.546000 	 -2951771.578768 	 109.771569 	 109.802804 	 297.043261
3:58:20.326 PM 2024-08-05 	 -0.002064 	 297.647000 	 44.546000 	 -2951768.976896 	 -0.001498 	 297.647000 	 44.546000 	 -2951768.976896 	 109.771391 	 109.803637 	 297.043022
3:58:25.440 PM 2024-08-05 	 -0.002177 	 297.647000 	 44.546000 	 -2951758.309379 	 -0.001775 	 297.647000 	 44.546000 	 -2951758.309379 	 109.770319 	 109.804114 	 297.042039
3:58:30.573 PM 2024-08-05 	 -0.002131 	 297.647000 	 44.546000 	 -2951749.463343 	 -0.001139 	 297.647000 	 44.546000 	 -2951749.463343 	 109.767162 	 109.804293 	 297.041224
3:58:35.687 PM 2024-08-05 	 -0.001725 	 297.647000 	 44.546000 	 -2951740.617486 	 -0.001279 	 297.647000 	 44.546000 	 -2951740.617486 	 109.764184 	 109.804114 	 297.040409
3:58:40.809 PM 2024-08-05 	 -0.001918 	 297.647000 	 44.546000 	 -2951728.389684 	 -0.001145 	 297.647000 	 44.546000 	 -2951728.389684 	 109.763588 	 109.803816 	 297.039283
3:58:45.923 PM 2024-08-05 	 -0.002128 	 297.647000 	 44.546000 	 -2951722.405990 	 -0.001466 	 297.647000 	 44.546000 	 -2951722.405990 	 109.764661 	 109.804293 	 297.038732
3:58:51.017 PM 2024-08-05 	 -0.001270 	 297.647000 	 44.546000 	 -2951719.544253 	 -0.001699 	 297.647000 	 44.546000 	 -2951719.544253 	 109.766150 	 109.804590 	 297.038468
3:58:56.096 PM 2024-08-05 	 -0.001570 	 297.647000 	 44.546000 	 -2951717.983313 	 -0.001057 	 297.647000 	 44.546000 	 -2951717.983313 	 109.768353 	 109.805127 	 297.038325
3:59:01.190 PM 2024-08-05 	 -0.002566 	 297.647000 	 44.546000 	 -2951710.178697 	 -0.001334 	 297.647000 	 44.546000 	 -2951710.178697 	 109.768294 	 109.805424 	 297.037606
3:59:06.320 PM 2024-08-05 	 -0.002738 	 297.647000 	 44.546000 	 -2951707.317039 	 -0.001267 	 297.647000 	 44.546000 	 -2951707.317039 	 109.769366 	 109.804650 	 297.037342
3:59:11.424 PM 2024-08-05 	 -0.002335 	 297.647000 	 44.546000 	 -2951702.634367 	 -0.001180 	 297.647000 	 44.546000 	 -2951702.634367 	 109.772403 	 109.804233 	 297.036911
3:59:16.546 PM 2024-08-05 	 -0.002011 	 297.647000 	 44.546000 	 -2951698.992324 	 -0.001434 	 297.647000 	 44.546000 	 -2951698.992324 	 109.773833 	 109.803757 	 297.036575
3:59:21.682 PM 2024-08-05 	 -0.002242 	 297.647000 	 44.546000 	 -2951691.708328 	 -0.001145 	 297.647000 	 44.546000 	 -2951691.708328 	 109.774011 	 109.803340 	 297.035904
3:59:26.779 PM 2024-08-05 	 -0.001833 	 297.647000 	 44.546000 	 -2951691.188047 	 -0.001381 	 297.647000 	 44.546000 	 -2951691.188047 	 109.773595 	 109.803161 	 297.035856
3:59:31.883 PM 2024-08-05 	 -0.001696 	 297.647000 	 44.546000 	 -2951688.586652 	 -0.001299 	 297.647000 	 44.546000 	 -2951688.586652 	 109.771093 	 109.802565 	 297.035617
3:59:37.021 PM 2024-08-05 	 -0.001821 	 297.647000 	 44.546000 	 -2951684.944725 	 -0.001340 	 297.647000 	 44.546000 	 -2951684.944725 	 109.769485 	 109.802387 	 297.035281
3:59:42.156 PM 2024-08-05 	 -0.002210 	 297.647000 	 44.546000 	 -2951687.025823 	 -0.001013 	 297.647000 	 44.546000 	 -2951687.025823 	 109.769306 	 109.802029 	 297.035473
3:59:47.268 PM 2024-08-05 	 -0.002297 	 297.647000 	 44.546000 	 -2951680.782560 	 -0.001515 	 297.647000 	 44.546000 	 -2951680.782560 	 109.769425 	 109.801612 	 297.034898
3:59:52.382 PM 2024-08-05 	 -0.002499 	 297.647000 	 44.546000 	 -2951679.481892 	 -0.001518 	 297.647000 	 44.546000 	 -2951679.481892 	 109.769247 	 109.801612 	 297.034778
3:59:57.534 PM 2024-08-05 	 -0.001848 	 297.647000 	 44.546000 	 -2951674.019127 	 -0.001042 	 297.647000 	 44.546000 	 -2951674.019127 	 109.769306 	 109.802446 	 297.034275
4:00:02.648 PM 2024-08-05 	 -0.002023 	 297.647000 	 44.546000 	 -2951669.857066 	 -0.001124 	 297.647000 	 44.546000 	 -2951669.857066 	 109.769902 	 109.801850 	 297.033892
4:00:07.772 PM 2024-08-05 	 -0.002134 	 297.647000 	 44.546000 	 -2951658.151482 	 -0.001638 	 297.647000 	 44.546000 	 -2951658.151482 	 109.769128 	 109.801731 	 297.032813
4:00:12.897 PM 2024-08-05 	 -0.001640 	 297.647000 	 44.546000 	 -2951640.723748 	 -0.001241 	 297.647000 	 44.546000 	 -2951640.723748 	 109.768949 	 109.801970 	 297.031208
4:00:18.032 PM 2024-08-05 	 -0.002335 	 297.647000 	 44.546000 	 -2951631.619984 	 -0.001034 	 297.647000 	 44.546000 	 -2951631.619984 	 109.768294 	 109.802208 	 297.030369
4:00:23.129 PM 2024-08-05 	 -0.001781 	 297.647000 	 44.546000 	 -2951619.395227 	 -0.001005 	 297.647000 	 44.546000 	 -2951619.395227 	 109.766388 	 109.803161 	 297.029243
4:00:28.203 PM 2024-08-05 	 -0.001687 	 297.647000 	 44.546000 	 -2951607.690993 	 -0.001536 	 297.647000 	 44.546000 	 -2951607.690993 	 109.766030 	 109.803757 	 297.028165
4:00:33.326 PM 2024-08-05 	 -0.002373 	 297.647000 	 44.546000 	 -2951605.350183 	 -0.000926 	 297.647000 	 44.546000 	 -2951605.350183 	 109.765733 	 109.804114 	 297.027950
4:00:38.458 PM 2024-08-05 	 -0.001725 	 297.647000 	 44.546000 	 -2951596.247155 	 -0.001454 	 297.647000 	 44.546000 	 -2951596.247155 	 109.763946 	 109.803995 	 297.027111
4:00:43.577 PM 2024-08-05 	 -0.002364 	 297.647000 	 44.546000 	 -2951584.023386 	 -0.001875 	 297.647000 	 44.546000 	 -2951584.023386 	 109.762219 	 109.804233 	 297.025985
4:00:48.675 PM 2024-08-05 	 -0.001503 	 297.647000 	 44.546000 	 -2951580.122255 	 -0.001253 	 297.647000 	 44.546000 	 -2951580.122255 	 109.760134 	 109.804650 	 297.025626
4:00:53.769 PM 2024-08-05 	 -0.001871 	 297.647000 	 44.546000 	 -2951580.122255 	 -0.000888 	 297.647000 	 44.546000 	 -2951580.122255 	 109.759598 	 109.804650 	 297.025626
4:00:58.901 PM 2024-08-05 	 -0.001956 	 297.647000 	 44.546000 	 -2951574.400659 	 -0.001013 	 297.647000 	 44.546000 	 -2951574.400659 	 109.759777 	 109.804412 	 297.025099
4:01:04.023 PM 2024-08-05 	 -0.001597 	 297.647000 	 44.546000 	 -2951573.360377 	 -0.001407 	 297.647000 	 44.546000 	 -2951573.360377 	 109.758705 	 109.804352 	 297.025003
4:01:09.139 PM 2024-08-05 	 -0.001976 	 297.647000 	 44.546000 	 -2951564.518079 	 -0.001005 	 297.647000 	 44.546000 	 -2951564.518079 	 109.758705 	 109.804293 	 297.024188
4:01:14.253 PM 2024-08-05 	 -0.002341 	 297.647000 	 44.546000 	 -2951558.536625 	 -0.001542 	 297.647000 	 44.546000 	 -2951558.536625 	 109.760074 	 109.803757 	 297.023637
4:01:19.375 PM 2024-08-05 	 -0.002052 	 297.647000 	 44.546000 	 -2951548.654403 	 -0.001364 	 297.647000 	 44.546000 	 -2951548.654403 	 109.762040 	 109.803220 	 297.022727
4:01:24.444 PM 2024-08-05 	 -0.002011 	 297.647000 	 44.546000 	 -2951545.273694 	 -0.000969 	 297.647000 	 44.546000 	 -2951545.273694 	 109.765256 	 109.803220 	 297.022416
4:01:29.561 PM 2024-08-05 	 -0.002026 	 297.647000 	 44.546000 	 -2951540.332705 	 -0.001553 	 297.647000 	 44.546000 	 -2951540.332705 	 109.767579 	 109.802923 	 297.021960
4:01:34.654 PM 2024-08-05 	 -0.001859 	 297.647000 	 44.546000 	 -2951533.571441 	 -0.001714 	 297.647000 	 44.546000 	 -2951533.571441 	 109.768532 	 109.802327 	 297.021338
4:01:39.734 PM 2024-08-05 	 -0.002172 	 297.647000 	 44.546000 	 -2951527.590411 	 -0.000864 	 297.647000 	 44.546000 	 -2951527.590411 	 109.769008 	 109.802446 	 297.020787
