Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:00:35.443 PM 2026-02-21 	 4.002201 	 297.647000 	 44.546000 	 -36.379437 	 4.006310 	 297.647000 	 44.546000 	 -36.379437 	 109.081626 	 109.617555 	 297.906305
2:00:40.527 PM 2026-02-21 	 4.000181 	 297.647000 	 44.546000 	 -36.072735 	 4.005612 	 297.647000 	 44.546000 	 -36.072735 	 109.081984 	 109.615232 	 297.907085
2:00:45.617 PM 2026-02-21 	 4.001999 	 297.647000 	 44.546000 	 -36.194396 	 4.006826 	 297.647000 	 44.546000 	 -36.194396 	 109.081150 	 109.614577 	 297.908110
2:00:50.717 PM 2026-02-21 	 4.014427 	 297.647000 	 44.546000 	 -35.468039 	 4.004540 	 297.647000 	 44.546000 	 -35.468039 	 109.081209 	 109.613385 	 297.908451
2:00:55.803 PM 2026-02-21 	 4.014465 	 297.647000 	 44.546000 	 -37.382811 	 4.009323 	 297.647000 	 44.546000 	 -37.382811 	 109.081090 	 109.613743 	 297.909134
2:01:00.894 PM 2026-02-21 	 4.002673 	 297.647000 	 44.546000 	 -36.203034 	 4.014024 	 297.647000 	 44.546000 	 -36.203034 	 109.081507 	 109.613207 	 297.909792
2:01:05.978 PM 2026-02-21 	 4.009051 	 297.647000 	 44.546000 	 -36.136193 	 4.003746 	 297.647000 	 44.546000 	 -36.136193 	 109.081567 	 109.612075 	 297.910353
2:01:11.066 PM 2026-02-21 	 4.001445 	 297.647000 	 44.546000 	 -35.907461 	 4.006821 	 297.647000 	 44.546000 	 -35.907461 	 109.081031 	 109.611598 	 297.910792
2:01:16.152 PM 2026-02-21 	 3.998179 	 297.647000 	 44.546000 	 -36.349384 	 4.006164 	 297.647000 	 44.546000 	 -36.349384 	 109.081329 	 109.610228 	 297.911670
2:01:21.235 PM 2026-02-21 	 4.015597 	 297.647000 	 44.546000 	 -36.094551 	 4.017259 	 297.647000 	 44.546000 	 -36.094551 	 109.081507 	 109.608561 	 297.912694
2:01:26.328 PM 2026-02-21 	 4.002145 	 297.647000 	 44.546000 	 -36.003530 	 4.002292 	 297.647000 	 44.546000 	 -36.003530 	 109.081269 	 109.606357 	 297.913328
2:01:31.416 PM 2026-02-21 	 4.008858 	 297.647000 	 44.546000 	 -36.120580 	 4.007551 	 297.647000 	 44.546000 	 -36.120580 	 109.081567 	 109.604808 	 297.913987
2:01:36.506 PM 2026-02-21 	 4.011041 	 297.647000 	 44.546000 	 -36.319121 	 3.999188 	 297.647000 	 44.546000 	 -36.319121 	 109.081388 	 109.604034 	 297.914694
2:01:41.594 PM 2026-02-21 	 4.008190 	 297.647000 	 44.546000 	 -35.987147 	 4.002569 	 297.647000 	 44.546000 	 -35.987147 	 109.080673 	 109.602545 	 297.915572
2:01:46.679 PM 2026-02-21 	 4.004924 	 297.647000 	 44.546000 	 -35.667139 	 4.000756 	 297.647000 	 44.546000 	 -35.667139 	 109.081269 	 109.602247 	 297.916182
2:01:51.773 PM 2026-02-21 	 4.001334 	 297.647000 	 44.546000 	 -35.901815 	 4.009673 	 297.647000 	 44.546000 	 -35.901815 	 109.081150 	 109.600519 	 297.916547
2:01:56.865 PM 2026-02-21 	 3.998111 	 297.647000 	 44.546000 	 -35.911021 	 3.999145 	 297.647000 	 44.546000 	 -35.911021 	 109.081209 	 109.599090 	 297.917279
2:02:01.954 PM 2026-02-21 	 4.005788 	 297.647000 	 44.546000 	 -35.591014 	 4.010897 	 297.647000 	 44.546000 	 -35.591014 	 109.081031 	 109.597779 	 297.917889
2:02:07.063 PM 2026-02-21 	 4.001482 	 297.647000 	 44.546000 	 -36.902458 	 4.009025 	 297.647000 	 44.546000 	 -36.902458 	 109.081269 	 109.596945 	 297.918499
2:02:12.154 PM 2026-02-21 	 3.998351 	 297.647000 	 44.546000 	 -36.444721 	 4.010085 	 297.647000 	 44.546000 	 -36.444721 	 109.081269 	 109.596171 	 297.918913
2:02:17.263 PM 2026-02-21 	 3.996010 	 297.647000 	 44.546000 	 -35.647740 	 4.007212 	 297.647000 	 44.546000 	 -35.647740 	 109.080852 	 109.596052 	 297.918962
2:02:22.346 PM 2026-02-21 	 4.003219 	 297.647000 	 44.546000 	 -36.522113 	 4.016523 	 297.647000 	 44.546000 	 -36.522113 	 109.080912 	 109.596231 	 297.919523
2:02:27.408 PM 2026-02-21 	 3.993911 	 297.647000 	 44.546000 	 -36.479192 	 4.007793 	 297.647000 	 44.546000 	 -36.479192 	 109.080793 	 109.595635 	 297.919547
2:02:32.483 PM 2026-02-21 	 4.023714 	 297.647000 	 44.546000 	 -35.355679 	 4.010949 	 297.647000 	 44.546000 	 -35.355679 	 109.080793 	 109.595575 	 297.920352
2:02:37.564 PM 2026-02-21 	 4.000975 	 297.647000 	 44.546000 	 -35.217973 	 4.009886 	 297.647000 	 44.546000 	 -35.217973 	 109.080673 	 109.594444 	 297.920157
2:02:42.637 PM 2026-02-21 	 3.997131 	 297.647000 	 44.546000 	 -35.515389 	 3.995632 	 297.647000 	 44.546000 	 -35.515389 	 109.080614 	 109.592180 	 297.920523
2:02:47.712 PM 2026-02-21 	 4.005061 	 297.647000 	 44.546000 	 -34.564679 	 4.012777 	 297.647000 	 44.546000 	 -34.564679 	 109.080554 	 109.589559 	 297.921206
2:02:52.777 PM 2026-02-21 	 4.008788 	 297.647000 	 44.546000 	 -36.491325 	 4.005043 	 297.647000 	 44.546000 	 -36.491325 	 109.080733 	 109.589500 	 297.921621
2:02:57.855 PM 2026-02-21 	 4.001774 	 297.647000 	 44.546000 	 -35.704131 	 4.006908 	 297.647000 	 44.546000 	 -35.704131 	 109.080256 	 109.589381 	 297.921450
2:03:02.929 PM 2026-02-21 	 3.998812 	 297.647000 	 44.546000 	 -36.162104 	 3.993609 	 297.647000 	 44.546000 	 -36.162104 	 109.080435 	 109.589500 	 297.921499
2:03:08.003 PM 2026-02-21 	 3.999542 	 297.647000 	 44.546000 	 -35.817661 	 4.008333 	 297.647000 	 44.546000 	 -35.817661 	 109.080197 	 109.588249 	 297.921718
2:03:13.077 PM 2026-02-21 	 4.006222 	 297.647000 	 44.546000 	 -36.244931 	 4.002885 	 297.647000 	 44.546000 	 -36.244931 	 109.080614 	 109.586045 	 297.921986
2:03:18.139 PM 2026-02-21 	 4.008003 	 297.647000 	 44.546000 	 -35.506353 	 4.003515 	 297.647000 	 44.546000 	 -35.506353 	 109.080018 	 109.582769 	 297.922133
2:03:23.231 PM 2026-02-21 	 4.012396 	 297.647000 	 44.546000 	 -35.546009 	 4.008494 	 297.647000 	 44.546000 	 -35.546009 	 109.079780 	 109.578599 	 297.922182
2:03:28.311 PM 2026-02-21 	 4.013969 	 297.647000 	 44.546000 	 -35.115740 	 3.998123 	 297.647000 	 44.546000 	 -35.115740 	 109.079720 	 109.575561 	 297.922450
2:03:33.384 PM 2026-02-21 	 4.005434 	 297.647000 	 44.546000 	 -35.428631 	 4.009837 	 297.647000 	 44.546000 	 -35.428631 	 109.080078 	 109.573536 	 297.922938
2:03:38.464 PM 2026-02-21 	 4.002084 	 297.647000 	 44.546000 	 -35.149120 	 4.005113 	 297.647000 	 44.546000 	 -35.149120 	 109.079423 	 109.571928 	 297.923108
2:03:43.540 PM 2026-02-21 	 4.002778 	 297.647000 	 44.546000 	 -35.116241 	 4.001267 	 297.647000 	 44.546000 	 -35.116241 	 109.079601 	 109.570260 	 297.923377
2:03:48.625 PM 2026-02-21 	 4.010723 	 297.647000 	 44.546000 	 -35.554623 	 4.016911 	 297.647000 	 44.546000 	 -35.554623 	 109.079006 	 109.567699 	 297.923865
2:03:53.694 PM 2026-02-21 	 3.998126 	 297.647000 	 44.546000 	 -34.580570 	 4.006464 	 297.647000 	 44.546000 	 -34.580570 	 109.078887 	 109.565376 	 297.924133
2:03:58.776 PM 2026-02-21 	 4.006260 	 297.647000 	 44.546000 	 -35.326141 	 4.004374 	 297.647000 	 44.546000 	 -35.326141 	 109.078589 	 109.563410 	 297.924767
2:04:03.840 PM 2026-02-21 	 4.010685 	 297.647000 	 44.546000 	 -35.884333 	 4.007886 	 297.647000 	 44.546000 	 -35.884333 	 109.078827 	 109.562755 	 297.924914
2:04:08.918 PM 2026-02-21 	 3.999048 	 297.647000 	 44.546000 	 -35.639033 	 4.005256 	 297.647000 	 44.546000 	 -35.639033 	 109.078767 	 109.561861 	 297.925255
2:04:13.987 PM 2026-02-21 	 4.009885 	 297.647000 	 44.546000 	 -34.561491 	 4.007740 	 297.647000 	 44.546000 	 -34.561491 	 109.078529 	 109.560908 	 297.925499
2:04:19.061 PM 2026-02-21 	 4.012442 	 297.647000 	 44.546000 	 -35.236203 	 3.999273 	 297.647000 	 44.546000 	 -35.236203 	 109.078767 	 109.559181 	 297.925377
2:04:24.132 PM 2026-02-21 	 4.006377 	 297.647000 	 44.546000 	 -35.371733 	 4.001472 	 297.647000 	 44.546000 	 -35.371733 	 109.078351 	 109.556917 	 297.925621
2:04:29.200 PM 2026-02-21 	 4.005055 	 297.647000 	 44.546000 	 -34.892862 	 4.011180 	 297.647000 	 44.546000 	 -34.892862 	 109.077993 	 109.554654 	 297.925572
2:04:34.281 PM 2026-02-21 	 4.006611 	 297.647000 	 44.546000 	 -35.024039 	 3.994394 	 297.647000 	 44.546000 	 -35.024039 	 109.078291 	 109.551676 	 297.925914
2:04:39.346 PM 2026-02-21 	 4.004334 	 297.647000 	 44.546000 	 -35.128613 	 4.008716 	 297.647000 	 44.546000 	 -35.128613 	 109.078053 	 109.549770 	 297.925914
2:04:44.421 PM 2026-02-21 	 4.004185 	 297.647000 	 44.546000 	 -34.488959 	 4.010958 	 297.647000 	 44.546000 	 -34.488959 	 109.077874 	 109.548400 	 297.925719
2:04:49.480 PM 2026-02-21 	 4.004317 	 297.647000 	 44.546000 	 -34.955607 	 4.012248 	 297.647000 	 44.546000 	 -34.955607 	 109.077934 	 109.547744 	 297.925572
2:04:54.550 PM 2026-02-21 	 4.002057 	 297.647000 	 44.546000 	 -35.330990 	 4.011416 	 297.647000 	 44.546000 	 -35.330990 	 109.078351 	 109.546970 	 297.925597
2:04:59.618 PM 2026-02-21 	 3.996754 	 297.647000 	 44.546000 	 -35.675675 	 4.006386 	 297.647000 	 44.546000 	 -35.675675 	 109.077695 	 109.546374 	 297.925840
2:05:04.690 PM 2026-02-21 	 4.001836 	 297.647000 	 44.546000 	 -34.870860 	 4.008210 	 297.647000 	 44.546000 	 -34.870860 	 109.077695 	 109.545719 	 297.925597
2:05:09.769 PM 2026-02-21 	 4.006724 	 297.647000 	 44.546000 	 -34.808115 	 4.002009 	 297.647000 	 44.546000 	 -34.808115 	 109.077755 	 109.544647 	 297.925597
2:05:14.850 PM 2026-02-21 	 4.005035 	 297.647000 	 44.546000 	 -34.943393 	 4.001378 	 297.647000 	 44.546000 	 -34.943393 	 109.077874 	 109.542205 	 297.925377
2:05:19.931 PM 2026-02-21 	 4.014196 	 297.647000 	 44.546000 	 -35.785691 	 4.001787 	 297.647000 	 44.546000 	 -35.785691 	 109.077815 	 109.539465 	 297.925719
2:05:25.012 PM 2026-02-21 	 4.009077 	 297.647000 	 44.546000 	 -35.168268 	 4.001772 	 297.647000 	 44.546000 	 -35.168268 	 109.077576 	 109.537201 	 297.925962
2:05:30.082 PM 2026-02-21 	 3.999130 	 297.647000 	 44.546000 	 -35.359768 	 4.002213 	 297.647000 	 44.546000 	 -35.359768 	 109.077993 	 109.535533 	 297.925889
2:05:35.153 PM 2026-02-21 	 4.003380 	 297.647000 	 44.546000 	 -35.809280 	 4.004251 	 297.647000 	 44.546000 	 -35.809280 	 109.077695 	 109.532734 	 297.926597
2:05:40.217 PM 2026-02-21 	 4.011929 	 297.647000 	 44.546000 	 -34.167880 	 4.001323 	 297.647000 	 44.546000 	 -34.167880 	 109.077159 	 109.530768 	 297.926353
2:05:45.285 PM 2026-02-21 	 4.012451 	 297.647000 	 44.546000 	 -35.035661 	 4.019206 	 297.647000 	 44.546000 	 -35.035661 	 109.077398 	 109.528862 	 297.927060
2:05:50.375 PM 2026-02-21 	 4.003391 	 297.647000 	 44.546000 	 -34.486937 	 4.012748 	 297.647000 	 44.546000 	 -34.486937 	 109.077695 	 109.527075 	 297.928109
2:05:55.450 PM 2026-02-21 	 4.005881 	 297.647000 	 44.546000 	 -34.912251 	 4.009594 	 297.647000 	 44.546000 	 -34.912251 	 109.077398 	 109.525705 	 297.928890
2:06:00.528 PM 2026-02-21 	 4.000972 	 297.647000 	 44.546000 	 -34.033006 	 4.016587 	 297.647000 	 44.546000 	 -34.033006 	 109.077219 	 109.522608 	 297.929378
2:06:05.596 PM 2026-02-21 	 4.003561 	 297.647000 	 44.546000 	 -35.550483 	 4.014100 	 297.647000 	 44.546000 	 -35.550483 	 109.077517 	 109.520463 	 297.930524
2:06:10.664 PM 2026-02-21 	 4.007676 	 297.647000 	 44.546000 	 -34.760309 	 4.002832 	 297.647000 	 44.546000 	 -34.760309 	 109.077040 	 109.518438 	 297.930890
2:06:15.723 PM 2026-02-21 	 4.001842 	 297.647000 	 44.546000 	 -34.713533 	 4.008654 	 297.647000 	 44.546000 	 -34.713533 	 109.076564 	 109.516532 	 297.931939
2:06:20.795 PM 2026-02-21 	 3.994793 	 297.647000 	 44.546000 	 -34.741220 	 4.003405 	 297.647000 	 44.546000 	 -34.741220 	 109.077278 	 109.514566 	 297.932256
2:06:25.863 PM 2026-02-21 	 4.014964 	 297.647000 	 44.546000 	 -34.951947 	 4.003048 	 297.647000 	 44.546000 	 -34.951947 	 109.076921 	 109.512422 	 297.933159
2:06:30.944 PM 2026-02-21 	 4.002822 	 297.647000 	 44.546000 	 -34.151758 	 3.998777 	 297.647000 	 44.546000 	 -34.151758 	 109.076862 	 109.510814 	 297.933281
2:06:36.016 PM 2026-02-21 	 4.003441 	 297.647000 	 44.546000 	 -34.873130 	 3.995626 	 297.647000 	 44.546000 	 -34.873130 	 109.076623 	 109.509265 	 297.933989
2:06:41.081 PM 2026-02-21 	 3.996322 	 297.647000 	 44.546000 	 -34.428484 	 4.000634 	 297.647000 	 44.546000 	 -34.428484 	 109.076445 	 109.507716 	 297.934111
2:06:46.145 PM 2026-02-21 	 4.006012 	 297.647000 	 44.546000 	 -34.828036 	 4.002429 	 297.647000 	 44.546000 	 -34.828036 	 109.076147 	 109.506108 	 297.934062
2:06:51.212 PM 2026-02-21 	 4.004509 	 297.647000 	 44.546000 	 -34.573797 	 3.999267 	 297.647000 	 44.546000 	 -34.573797 	 109.076326 	 109.504142 	 297.934135
2:06:56.287 PM 2026-02-21 	 4.006882 	 297.647000 	 44.546000 	 -35.274866 	 4.003294 	 297.647000 	 44.546000 	 -35.274866 	 109.075253 	 109.501105 	 297.933891
2:07:01.353 PM 2026-02-21 	 3.997064 	 297.647000 	 44.546000 	 -34.696864 	 4.006532 	 297.647000 	 44.546000 	 -34.696864 	 109.075611 	 109.499198 	 297.933720
2:07:06.414 PM 2026-02-21 	 4.001947 	 297.647000 	 44.546000 	 -34.600749 	 4.004418 	 297.647000 	 44.546000 	 -34.600749 	 109.075313 	 109.497531 	 297.933062
2:07:11.485 PM 2026-02-21 	 4.001421 	 297.647000 	 44.546000 	 -34.818352 	 4.009735 	 297.647000 	 44.546000 	 -34.818352 	 109.074539 	 109.496399 	 297.932403
2:07:16.559 PM 2026-02-21 	 4.001021 	 297.647000 	 44.546000 	 -34.598082 	 4.005638 	 297.647000 	 44.546000 	 -34.598082 	 109.074539 	 109.495446 	 297.932183
2:07:21.624 PM 2026-02-21 	 4.003555 	 297.647000 	 44.546000 	 -34.831406 	 3.997816 	 297.647000 	 44.546000 	 -34.831406 	 109.074122 	 109.494671 	 297.932110
2:07:26.702 PM 2026-02-21 	 4.008187 	 297.647000 	 44.546000 	 -33.835137 	 4.010672 	 297.647000 	 44.546000 	 -33.835137 	 109.074003 	 109.492408 	 297.931939
2:07:31.775 PM 2026-02-21 	 4.003102 	 297.647000 	 44.546000 	 -34.168426 	 4.003822 	 297.647000 	 44.546000 	 -34.168426 	 109.073764 	 109.490085 	 297.931500
2:07:36.844 PM 2026-02-21 	 4.002157 	 297.647000 	 44.546000 	 -34.322439 	 4.008648 	 297.647000 	 44.546000 	 -34.322439 	 109.073586 	 109.487881 	 297.931329
2:07:41.932 PM 2026-02-21 	 4.009932 	 297.647000 	 44.546000 	 -34.019606 	 4.006117 	 297.647000 	 44.546000 	 -34.019606 	 109.073526 	 109.486035 	 297.931085
2:07:47.010 PM 2026-02-21 	 4.006053 	 297.647000 	 44.546000 	 -34.425430 	 4.000677 	 297.647000 	 44.546000 	 -34.425430 	 109.073169 	 109.483414 	 297.930427
2:07:52.080 PM 2026-02-21 	 4.002408 	 297.647000 	 44.546000 	 -34.792942 	 4.006415 	 297.647000 	 44.546000 	 -34.792942 	 109.073228 	 109.480733 	 297.930158
2:07:57.173 PM 2026-02-21 	 3.997531 	 297.647000 	 44.546000 	 -35.001844 	 4.005699 	 297.647000 	 44.546000 	 -35.001844 	 109.072931 	 109.478172 	 297.929695
2:08:02.263 PM 2026-02-21 	 4.013420 	 297.647000 	 44.546000 	 -34.460239 	 4.003320 	 297.647000 	 44.546000 	 -34.460239 	 109.072811 	 109.476385 	 297.929646
2:08:07.350 PM 2026-02-21 	 4.007661 	 297.647000 	 44.546000 	 -35.140387 	 3.994686 	 297.647000 	 44.546000 	 -35.140387 	 109.072990 	 109.475134 	 297.929402
2:08:12.438 PM 2026-02-21 	 3.999696 	 297.647000 	 44.546000 	 -33.615572 	 4.000383 	 297.647000 	 44.546000 	 -33.615572 	 109.072752 	 109.474300 	 297.928890
2:08:17.535 PM 2026-02-21 	 3.999860 	 297.647000 	 44.546000 	 -34.703104 	 3.998050 	 297.647000 	 44.546000 	 -34.703104 	 109.072156 	 109.474538 	 297.928890
2:08:22.626 PM 2026-02-21 	 4.004994 	 297.647000 	 44.546000 	 -34.666713 	 4.009831 	 297.647000 	 44.546000 	 -34.666713 	 109.072514 	 109.475908 	 297.928768
2:08:27.718 PM 2026-02-21 	 4.010522 	 297.647000 	 44.546000 	 -34.957096 	 3.999842 	 297.647000 	 44.546000 	 -34.957096 	 109.071918 	 109.476444 	 297.928353
2:08:32.807 PM 2026-02-21 	 4.009821 	 297.647000 	 44.546000 	 -33.761720 	 4.007393 	 297.647000 	 44.546000 	 -33.761720 	 109.072811 	 109.476266 	 297.928426
2:08:37.898 PM 2026-02-21 	 4.002921 	 297.647000 	 44.546000 	 -34.691731 	 4.004321 	 297.647000 	 44.546000 	 -34.691731 	 109.072275 	 109.476028 	 297.928207
2:08:42.996 PM 2026-02-21 	 4.015174 	 297.647000 	 44.546000 	 -34.291686 	 3.998680 	 297.647000 	 44.546000 	 -34.291686 	 109.072395 	 109.475372 	 297.927329
2:08:48.087 PM 2026-02-21 	 4.011966 	 297.647000 	 44.546000 	 -34.601890 	 4.003151 	 297.647000 	 44.546000 	 -34.601890 	 109.073050 	 109.476861 	 297.926938
2:08:53.184 PM 2026-02-21 	 4.003161 	 297.647000 	 44.546000 	 -34.210796 	 4.002978 	 297.647000 	 44.546000 	 -34.210796 	 109.072633 	 109.476325 	 297.926328
2:08:58.269 PM 2026-02-21 	 4.014868 	 297.647000 	 44.546000 	 -34.831454 	 4.003621 	 297.647000 	 44.546000 	 -34.831454 	 109.072931 	 109.475194 	 297.926011
2:09:03.359 PM 2026-02-21 	 3.990969 	 297.647000 	 44.546000 	 -34.238826 	 4.003988 	 297.647000 	 44.546000 	 -34.238826 	 109.072871 	 109.474717 	 297.925231
2:09:08.449 PM 2026-02-21 	 4.001707 	 297.647000 	 44.546000 	 -33.581298 	 4.006070 	 297.647000 	 44.546000 	 -33.581298 	 109.072752 	 109.473466 	 297.924499
2:09:13.526 PM 2026-02-21 	 4.001754 	 297.647000 	 44.546000 	 -34.186211 	 4.008187 	 297.647000 	 44.546000 	 -34.186211 	 109.072633 	 109.472871 	 297.923596
2:09:18.624 PM 2026-02-21 	 4.003937 	 297.647000 	 44.546000 	 -34.975024 	 4.001667 	 297.647000 	 44.546000 	 -34.975024 	 109.072752 	 109.472990 	 297.922791
2:09:23.721 PM 2026-02-21 	 4.001652 	 297.647000 	 44.546000 	 -34.227289 	 4.000292 	 297.647000 	 44.546000 	 -34.227289 	 109.072335 	 109.473407 	 297.922206
2:09:28.814 PM 2026-02-21 	 3.997329 	 297.647000 	 44.546000 	 -33.621374 	 4.002745 	 297.647000 	 44.546000 	 -33.621374 	 109.072871 	 109.474181 	 297.921255
2:09:33.902 PM 2026-02-21 	 3.996830 	 297.647000 	 44.546000 	 -34.577479 	 4.004132 	 297.647000 	 44.546000 	 -34.577479 	 109.072633 	 109.474300 	 297.920450
2:09:38.989 PM 2026-02-21 	 3.998158 	 297.647000 	 44.546000 	 -34.168729 	 4.005507 	 297.647000 	 44.546000 	 -34.168729 	 109.072752 	 109.475074 	 297.919767
2:09:44.084 PM 2026-02-21 	 4.007340 	 297.647000 	 44.546000 	 -34.440110 	 4.003291 	 297.647000 	 44.546000 	 -34.440110 	 109.072811 	 109.475908 	 297.918840
2:09:49.190 PM 2026-02-21 	 4.004661 	 297.647000 	 44.546000 	 -33.836361 	 4.007226 	 297.647000 	 44.546000 	 -33.836361 	 109.072692 	 109.476385 	 297.917840
2:09:54.267 PM 2026-02-21 	 4.006973 	 297.647000 	 44.546000 	 -34.730563 	 4.008444 	 297.647000 	 44.546000 	 -34.730563 	 109.073050 	 109.475670 	 297.916547
2:09:59.359 PM 2026-02-21 	 4.004515 	 297.647000 	 44.546000 	 -33.725090 	 4.010076 	 297.647000 	 44.546000 	 -33.725090 	 109.072633 	 109.475432 	 297.915645
2:10:04.450 PM 2026-02-21 	 4.006485 	 297.647000 	 44.546000 	 -34.203427 	 4.014178 	 297.647000 	 44.546000 	 -34.203427 	 109.072990 	 109.476325 	 297.914767
2:10:09.539 PM 2026-02-21 	 4.004749 	 297.647000 	 44.546000 	 -34.144526 	 3.998663 	 297.647000 	 44.546000 	 -34.144526 	 109.073288 	 109.477576 	 297.913743
2:10:14.614 PM 2026-02-21 	 4.002352 	 297.647000 	 44.546000 	 -34.180985 	 4.010222 	 297.647000 	 44.546000 	 -34.180985 	 109.073050 	 109.479184 	 297.911987
2:10:19.695 PM 2026-02-21 	 4.001917 	 297.647000 	 44.546000 	 -33.830630 	 4.008018 	 297.647000 	 44.546000 	 -33.830630 	 109.073288 	 109.480495 	 297.911402
2:10:24.793 PM 2026-02-21 	 4.005496 	 297.647000 	 44.546000 	 -33.538159 	 4.011408 	 297.647000 	 44.546000 	 -33.538159 	 109.073705 	 109.481508 	 297.909987
2:10:29.896 PM 2026-02-21 	 4.008181 	 297.647000 	 44.546000 	 -33.642214 	 4.002686 	 297.647000 	 44.546000 	 -33.642214 	 109.073586 	 109.482818 	 297.909061
2:10:34.999 PM 2026-02-21 	 4.006068 	 297.647000 	 44.546000 	 -33.416001 	 4.010876 	 297.647000 	 44.546000 	 -33.416001 	 109.073705 	 109.484605 	 297.908036
2:10:40.095 PM 2026-02-21 	 4.002510 	 297.647000 	 44.546000 	 -33.161267 	 3.996669 	 297.647000 	 44.546000 	 -33.161267 	 109.073943 	 109.485201 	 297.907183
2:10:45.191 PM 2026-02-21 	 4.002373 	 297.647000 	 44.546000 	 -33.967680 	 4.018103 	 297.647000 	 44.546000 	 -33.967680 	 109.074003 	 109.486690 	 297.906451
2:10:50.292 PM 2026-02-21 	 3.998517 	 297.647000 	 44.546000 	 -33.105364 	 4.003583 	 297.647000 	 44.546000 	 -33.105364 	 109.073884 	 109.488000 	 297.905622
2:10:55.393 PM 2026-02-21 	 3.998228 	 297.647000 	 44.546000 	 -34.379752 	 4.014389 	 297.647000 	 44.546000 	 -34.379752 	 109.073943 	 109.488417 	 297.905183
2:11:00.498 PM 2026-02-21 	 4.001669 	 297.647000 	 44.546000 	 -34.262705 	 4.001682 	 297.647000 	 44.546000 	 -34.262705 	 109.074062 	 109.488477 	 297.904525
2:11:05.573 PM 2026-02-21 	 3.995432 	 297.647000 	 44.546000 	 -33.305851 	 4.004549 	 297.647000 	 44.546000 	 -33.305851 	 109.073943 	 109.487702 	 297.903940
2:11:10.658 PM 2026-02-21 	 4.000549 	 297.647000 	 44.546000 	 -34.050872 	 4.004400 	 297.647000 	 44.546000 	 -34.050872 	 109.074181 	 109.487166 	 297.903647
2:11:15.752 PM 2026-02-21 	 4.008566 	 297.647000 	 44.546000 	 -34.111181 	 4.004059 	 297.647000 	 44.546000 	 -34.111181 	 109.074360 	 109.486451 	 297.903233
2:11:20.842 PM 2026-02-21 	 3.998339 	 297.647000 	 44.546000 	 -33.952566 	 4.013945 	 297.647000 	 44.546000 	 -33.952566 	 109.074420 	 109.487643 	 297.903038
2:11:25.935 PM 2026-02-21 	 4.005388 	 297.647000 	 44.546000 	 -33.034290 	 4.013691 	 297.647000 	 44.546000 	 -33.034290 	 109.074062 	 109.489370 	 297.902526
2:11:31.032 PM 2026-02-21 	 4.005712 	 297.647000 	 44.546000 	 -33.615253 	 4.018383 	 297.647000 	 44.546000 	 -33.615253 	 109.074479 	 109.491038 	 297.902160
2:11:36.130 PM 2026-02-21 	 3.998640 	 297.647000 	 44.546000 	 -33.545731 	 4.006716 	 297.647000 	 44.546000 	 -33.545731 	 109.074777 	 109.493242 	 297.901843
2:11:41.220 PM 2026-02-21 	 4.007186 	 297.647000 	 44.546000 	 -34.430377 	 3.996520 	 297.647000 	 44.546000 	 -34.430377 	 109.074479 	 109.495684 	 297.901234
2:11:46.304 PM 2026-02-21 	 4.008660 	 297.647000 	 44.546000 	 -33.085119 	 4.008724 	 297.647000 	 44.546000 	 -33.085119 	 109.074420 	 109.497828 	 297.900917
2:11:51.395 PM 2026-02-21 	 4.002694 	 297.647000 	 44.546000 	 -33.264120 	 4.013519 	 297.647000 	 44.546000 	 -33.264120 	 109.074658 	 109.499735 	 297.900185
2:11:56.487 PM 2026-02-21 	 3.998975 	 297.647000 	 44.546000 	 -34.606694 	 4.007069 	 297.647000 	 44.546000 	 -34.606694 	 109.074777 	 109.501819 	 297.899624
2:12:01.571 PM 2026-02-21 	 3.996754 	 297.647000 	 44.546000 	 -33.013990 	 4.002356 	 297.647000 	 44.546000 	 -33.013990 	 109.075313 	 109.502951 	 297.899698
2:12:06.662 PM 2026-02-21 	 3.998453 	 297.647000 	 44.546000 	 -33.667736 	 4.008485 	 297.647000 	 44.546000 	 -33.667736 	 109.075432 	 109.502713 	 297.899576
2:12:11.742 PM 2026-02-21 	 4.003394 	 297.647000 	 44.546000 	 -34.109100 	 4.003311 	 297.647000 	 44.546000 	 -34.109100 	 109.075551 	 109.502534 	 297.899527
2:12:16.833 PM 2026-02-21 	 3.999717 	 297.647000 	 44.546000 	 -33.598473 	 4.010015 	 297.647000 	 44.546000 	 -33.598473 	 109.075611 	 109.502594 	 297.899722
2:12:21.928 PM 2026-02-21 	 4.003724 	 297.647000 	 44.546000 	 -34.304110 	 4.000386 	 297.647000 	 44.546000 	 -34.304110 	 109.075432 	 109.505036 	 297.899844
2:12:27.012 PM 2026-02-21 	 4.009815 	 297.647000 	 44.546000 	 -33.290468 	 4.001953 	 297.647000 	 44.546000 	 -33.290468 	 109.075551 	 109.507538 	 297.900063
2:12:32.110 PM 2026-02-21 	 4.001100 	 297.647000 	 44.546000 	 -33.204642 	 4.006053 	 297.647000 	 44.546000 	 -33.204642 	 109.075909 	 109.510575 	 297.900112
