Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:57.580 AM 2026-02-21 	 0.178214 	 0.683142 	 296.222189 	 296.022870 	 -66011.192422 	 -66011.192422 	 296.160745 	 296.033771
12:15:02.675 AM 2026-02-21 	 -0.233158 	 -0.536245 	 296.224028 	 296.026702 	 -66011.615159 	 -66011.615159 	 296.156837 	 296.010108
12:15:07.764 AM 2026-02-21 	 0.109526 	 -0.195441 	 296.224334 	 296.030228 	 -66012.090759 	 -66012.090759 	 296.161610 	 296.015823
12:15:12.849 AM 2026-02-21 	 0.473848 	 0.333271 	 296.224181 	 296.032681 	 -66012.401967 	 -66012.401967 	 296.151602 	 296.025096
12:15:17.949 AM 2026-02-21 	 0.016181 	 -0.714582 	 296.223568 	 296.034674 	 -66013.018541 	 -66013.018541 	 296.157423 	 296.007401
12:15:23.039 AM 2026-02-21 	 0.230548 	 -0.233980 	 296.223875 	 296.037586 	 -66013.429611 	 -66013.429611 	 296.150646 	 296.023670
12:15:28.116 AM 2026-02-21 	 0.150286 	 -0.270756 	 296.224488 	 296.037433 	 -66014.005139 	 -66014.005139 	 296.161941 	 296.038261
12:15:33.207 AM 2026-02-21 	 -0.091757 	 0.524453 	 296.222649 	 296.038813 	 -66014.474983 	 -66014.474983 	 296.175624 	 296.017142
12:15:38.295 AM 2026-02-21 	 0.473345 	 0.817902 	 296.224334 	 296.041112 	 -66015.126929 	 -66015.126929 	 296.164663 	 296.047097
12:15:43.396 AM 2026-02-21 	 1.469192 	 0.395235 	 296.224028 	 296.041266 	 -66015.526341 	 -66015.526341 	 296.146083 	 296.022868
12:15:48.499 AM 2026-02-21 	 1.243252 	 0.255437 	 296.223415 	 296.044025 	 -66016.113741 	 -66016.113741 	 296.140970 	 296.030453
12:15:53.608 AM 2026-02-21 	 0.100217 	 0.457451 	 296.224794 	 296.046325 	 -66016.648306 	 -66016.648306 	 296.162442 	 296.018066
12:15:58.704 AM 2026-02-21 	 0.562916 	 -0.473777 	 296.223721 	 296.047091 	 -66017.094778 	 -66017.094778 	 296.143114 	 296.014254
12:16:03.792 AM 2026-02-21 	 0.627830 	 -0.313577 	 296.224334 	 296.046325 	 -66017.664647 	 -66017.664647 	 296.161910 	 296.022237
12:16:08.874 AM 2026-02-21 	 -0.125471 	 0.420676 	 296.224488 	 296.047091 	 -66018.111165 	 -66018.111165 	 296.150576 	 296.025481
12:16:13.959 AM 2026-02-21 	 1.094806 	 0.672563 	 296.225101 	 296.050157 	 -66018.587083 	 -66018.587083 	 296.157701 	 296.032608
12:16:19.034 AM 2026-02-21 	 -0.023824 	 0.839313 	 296.224641 	 296.053530 	 -66019.027768 	 -66019.027768 	 296.183959 	 296.000551
12:16:24.127 AM 2026-02-21 	 0.292694 	 0.805812 	 296.225254 	 296.053530 	 -66019.450844 	 -66019.450844 	 296.151841 	 296.028627
12:16:29.211 AM 2026-02-21 	 0.502028 	 -0.363702 	 296.225560 	 296.052610 	 -66020.014974 	 -66020.014974 	 296.152745 	 295.992844
12:16:34.306 AM 2026-02-21 	 -0.328767 	 0.805560 	 296.225101 	 296.053836 	 -66020.485107 	 -66020.485107 	 296.166899 	 296.014999
12:16:39.396 AM 2026-02-21 	 0.825087 	 0.205815 	 296.226173 	 296.055063 	 -66021.066929 	 -66021.066929 	 296.181511 	 296.029616
12:16:44.492 AM 2026-02-21 	 0.215451 	 -0.111815 	 296.225254 	 296.054909 	 -66021.490093 	 -66021.490093 	 296.149863 	 296.017242
12:16:49.576 AM 2026-02-21 	 0.158337 	 0.437300 	 296.225560 	 296.055523 	 -66021.925031 	 -66021.925031 	 296.161992 	 296.033137
12:16:54.667 AM 2026-02-21 	 0.700795 	 0.355689 	 296.224334 	 296.053683 	 -66022.336477 	 -66022.336477 	 296.153806 	 296.008016
12:16:59.759 AM 2026-02-21 	 0.337982 	 -0.139019 	 296.224947 	 296.052916 	 -66022.753819 	 -66022.753819 	 296.151286 	 296.019606
12:17:04.843 AM 2026-02-21 	 1.362009 	 0.180627 	 296.224794 	 296.051690 	 -66023.000705 	 -66023.000705 	 296.145716 	 296.022501
12:17:09.936 AM 2026-02-21 	 0.675634 	 0.646115 	 296.225101 	 296.050004 	 -66023.347533 	 -66023.347533 	 296.154662 	 296.014987
12:17:15.023 AM 2026-02-21 	 0.277597 	 0.341331 	 296.226020 	 296.045098 	 -66023.623828 	 -66023.623828 	 296.137457 	 296.025528
12:17:20.118 AM 2026-02-21 	 0.739541 	 -0.105518 	 296.223568 	 296.042645 	 -66023.947162 	 -66023.947162 	 296.152420 	 296.001456
12:17:25.207 AM 2026-02-21 	 0.755392 	 0.314379 	 296.224488 	 296.040652 	 -66024.199957 	 -66024.199957 	 296.168974 	 296.018015
12:17:30.296 AM 2026-02-21 	 1.558008 	 -0.251108 	 296.224947 	 296.040499 	 -66024.429243 	 -66024.429243 	 296.142172 	 296.030715
12:17:35.385 AM 2026-02-21 	 1.139088 	 0.027479 	 296.226020 	 296.041419 	 -66024.652654 	 -66024.652654 	 296.158606 	 296.009996
12:17:40.482 AM 2026-02-21 	 1.051278 	 -0.047080 	 296.224947 	 296.044792 	 -66024.864312 	 -66024.864312 	 296.151010 	 296.035322
12:17:45.571 AM 2026-02-21 	 0.574238 	 0.188435 	 296.224947 	 296.045711 	 -66025.123011 	 -66025.123011 	 296.172291 	 296.023215
12:17:50.664 AM 2026-02-21 	 0.988126 	 0.598256 	 296.224181 	 296.043259 	 -66025.305281 	 -66025.305281 	 296.144826 	 296.004208
12:17:55.747 AM 2026-02-21 	 0.580528 	 0.017655 	 296.225560 	 296.041266 	 -66025.552232 	 -66025.552232 	 296.150071 	 296.018861
12:18:00.858 AM 2026-02-21 	 0.598140 	 1.386664 	 296.224947 	 296.040806 	 -66025.622791 	 -66025.622791 	 296.169169 	 296.022914
12:18:05.949 AM 2026-02-21 	 0.012911 	 -0.056148 	 296.224181 	 296.036054 	 -66025.805069 	 -66025.805069 	 296.160042 	 296.013784
12:18:11.041 AM 2026-02-21 	 -0.352921 	 -0.013327 	 296.224181 	 296.034214 	 -66025.857990 	 -66025.857990 	 296.160730 	 296.019175
12:18:16.138 AM 2026-02-21 	 -0.361979 	 0.809338 	 296.222955 	 296.033294 	 -66025.934430 	 -66025.934430 	 296.150228 	 296.030307
12:18:21.223 AM 2026-02-21 	 0.368678 	 0.236294 	 296.223721 	 296.033447 	 -66025.863870 	 -66025.863870 	 296.150409 	 296.013085
12:18:26.311 AM 2026-02-21 	 0.547065 	 0.470549 	 296.223568 	 296.033754 	 -66025.875630 	 -66025.875630 	 296.149517 	 296.048409
12:18:31.409 AM 2026-02-21 	 0.390819 	 0.391205 	 296.221882 	 296.033754 	 -66025.981471 	 -66025.981471 	 296.143838 	 296.022034
12:18:36.503 AM 2026-02-21 	 -0.208752 	 -0.286625 	 296.223262 	 296.030075 	 -66025.969711 	 -66025.969711 	 296.148492 	 296.024808
12:18:41.588 AM 2026-02-21 	 0.608456 	 0.418660 	 296.222342 	 296.023943 	 -66026.087314 	 -66026.087314 	 296.157439 	 296.037519
12:18:46.680 AM 2026-02-21 	 1.035176 	 -0.076802 	 296.222802 	 296.018424 	 -66026.216679 	 -66026.216679 	 296.173016 	 296.017825
12:18:51.770 AM 2026-02-21 	 0.441643 	 -0.248086 	 296.221116 	 296.017964 	 -66026.304883 	 -66026.304883 	 296.151278 	 296.001725
12:18:56.874 AM 2026-02-21 	 0.068012 	 -0.479067 	 296.221729 	 296.019037 	 -66026.398969 	 -66026.398969 	 296.164360 	 296.011518
12:19:01.949 AM 2026-02-21 	 0.607953 	 -1.088383 	 296.221422 	 296.018884 	 -66026.540099 	 -66026.540099 	 296.148481 	 296.023386
12:19:07.032 AM 2026-02-21 	 -0.684283 	 0.800270 	 296.220963 	 296.013365 	 -66026.663589 	 -66026.663589 	 296.162154 	 296.021541
12:19:12.131 AM 2026-02-21 	 -0.282220 	 -0.453122 	 296.221269 	 296.011526 	 -66026.657709 	 -66026.657709 	 296.153666 	 296.005995
12:19:17.225 AM 2026-02-21 	 0.589334 	 1.175330 	 296.219890 	 296.010913 	 -66026.757678 	 -66026.757678 	 296.157368 	 296.025690
12:19:22.307 AM 2026-02-21 	 -0.292285 	 0.853670 	 296.220350 	 296.006927 	 -66026.763559 	 -66026.763559 	 296.153630 	 296.026654
12:19:27.395 AM 2026-02-21 	 0.419250 	 0.866013 	 296.218817 	 296.005394 	 -66026.845887 	 -66026.845887 	 296.162432 	 296.021348
12:19:32.485 AM 2026-02-21 	 1.262122 	 0.702286 	 296.219277 	 296.002481 	 -66026.804723 	 -66026.804723 	 296.166965 	 296.008480
12:19:37.579 AM 2026-02-21 	 1.370815 	 0.202289 	 296.219277 	 295.999415 	 -66026.875291 	 -66026.875291 	 296.162552 	 296.031816
12:19:42.666 AM 2026-02-21 	 0.444411 	 0.315638 	 296.219430 	 295.994816 	 -66026.869410 	 -66026.869410 	 296.163939 	 296.015330
12:19:47.755 AM 2026-02-21 	 0.953908 	 -0.112318 	 296.219277 	 295.992057 	 -66026.851768 	 -66026.851768 	 296.156813 	 296.020432
12:19:52.848 AM 2026-02-21 	 0.503789 	 -0.319118 	 296.219583 	 295.989758 	 -66026.840007 	 -66026.840007 	 296.160997 	 296.021324
12:19:57.943 AM 2026-02-21 	 0.286152 	 0.088688 	 296.218357 	 295.985619 	 -66026.757678 	 -66026.757678 	 296.153606 	 296.036507
12:20:03.034 AM 2026-02-21 	 -0.144593 	 1.382634 	 296.219277 	 295.980713 	 -66026.645948 	 -66026.645948 	 296.161141 	 296.026642
12:20:08.118 AM 2026-02-21 	 0.302506 	 0.632513 	 296.217131 	 295.975348 	 -66026.510697 	 -66026.510697 	 296.155414 	 296.025146
12:20:13.228 AM 2026-02-21 	 0.540271 	 0.804048 	 296.218357 	 295.972588 	 -66026.293123 	 -66026.293123 	 296.168628 	 296.012495
12:20:18.320 AM 2026-02-21 	 1.202744 	 -0.202998 	 296.218204 	 295.968756 	 -66026.157877 	 -66026.157877 	 296.169483 	 295.993125
12:20:23.408 AM 2026-02-21 	 -0.088737 	 0.631757 	 296.216365 	 295.969523 	 -66026.004992 	 -66026.004992 	 296.144875 	 296.031067
12:20:28.501 AM 2026-02-21 	 1.257342 	 -0.000984 	 296.216518 	 295.966150 	 -66025.916790 	 -66025.916790 	 296.146864 	 295.996839
12:20:33.612 AM 2026-02-21 	 0.085876 	 0.542337 	 296.215905 	 295.964310 	 -66025.763909 	 -66025.763909 	 296.165046 	 296.028667
12:20:38.700 AM 2026-02-21 	 0.313325 	 0.298510 	 296.216825 	 295.963697 	 -66025.658070 	 -66025.658070 	 296.152386 	 296.023059
12:20:43.792 AM 2026-02-21 	 1.058323 	 0.568282 	 296.216212 	 295.962011 	 -66025.599271 	 -66025.599271 	 296.143211 	 296.032224
12:20:48.878 AM 2026-02-21 	 0.834396 	 0.492212 	 296.215445 	 295.956799 	 -66025.411116 	 -66025.411116 	 296.152784 	 296.023926
12:20:53.980 AM 2026-02-21 	 0.877420 	 0.177100 	 296.215139 	 295.950974 	 -66025.264123 	 -66025.264123 	 296.154532 	 296.023323
12:20:59.068 AM 2026-02-21 	 0.821816 	 -0.836747 	 296.215752 	 295.947755 	 -66025.228845 	 -66025.228845 	 296.148274 	 295.999661
12:21:04.148 AM 2026-02-21 	 0.059206 	 0.472061 	 296.215445 	 295.944995 	 -66025.158289 	 -66025.158289 	 296.182310 	 296.027122
12:21:09.231 AM 2026-02-21 	 0.094430 	 0.378862 	 296.215905 	 295.945608 	 -66024.923107 	 -66024.923107 	 296.151252 	 295.995584
12:21:14.326 AM 2026-02-21 	 0.019704 	 0.605309 	 296.214679 	 295.944229 	 -66024.852553 	 -66024.852553 	 296.150492 	 296.036215
12:21:19.405 AM 2026-02-21 	 1.010015 	 0.193977 	 296.215139 	 295.942543 	 -66024.805518 	 -66024.805518 	 296.147478 	 296.014856
12:21:24.499 AM 2026-02-21 	 -0.208249 	 0.306570 	 296.213606 	 295.938404 	 -66024.611499 	 -66024.611499 	 296.138688 	 296.026289
12:21:29.602 AM 2026-02-21 	 0.498002 	 0.457451 	 296.214372 	 295.933345 	 -66024.482156 	 -66024.482156 	 296.173893 	 296.015881
12:21:34.704 AM 2026-02-21 	 0.012659 	 0.294984 	 296.213146 	 295.929513 	 -66024.264627 	 -66024.264627 	 296.142907 	 296.033332
12:21:39.797 AM 2026-02-21 	 0.282126 	 1.318654 	 296.213453 	 295.927826 	 -66024.052982 	 -66024.052982 	 296.150503 	 296.023056
12:21:44.887 AM 2026-02-21 	 -0.130755 	 -0.509293 	 296.212533 	 295.927826 	 -66023.835463 	 -66023.835463 	 296.151962 	 296.037685
12:21:49.979 AM 2026-02-21 	 0.344524 	 0.636039 	 296.214066 	 295.925220 	 -66023.653221 	 -66023.653221 	 296.154035 	 296.019064
12:21:55.064 AM 2026-02-21 	 0.045871 	 0.680120 	 296.213913 	 295.921695 	 -66023.523890 	 -66023.523890 	 296.147392 	 296.027470
12:22:00.156 AM 2026-02-21 	 0.948624 	 -0.297708 	 296.213606 	 295.916636 	 -66023.353411 	 -66023.353411 	 296.158918 	 296.024889
12:22:05.247 AM 2026-02-21 	 -0.278950 	 -0.512820 	 296.212840 	 295.913723 	 -66023.276991 	 -66023.276991 	 296.151551 	 296.028808
12:22:10.325 AM 2026-02-21 	 0.233315 	 0.540574 	 296.212840 	 295.910351 	 -66023.159422 	 -66023.159422 	 296.176930 	 296.025504
12:22:15.415 AM 2026-02-21 	 1.313701 	 1.118404 	 296.212074 	 295.908665 	 -66023.118273 	 -66023.118273 	 296.174881 	 296.024865
12:22:20.503 AM 2026-02-21 	 0.345279 	 -0.076299 	 296.210847 	 295.903299 	 -66023.130029 	 -66023.130029 	 296.173048 	 296.020680
12:22:25.597 AM 2026-02-21 	 -0.167489 	 0.724956 	 296.211154 	 295.900847 	 -66023.182935 	 -66023.182935 	 296.158689 	 296.027011
12:22:30.688 AM 2026-02-21 	 0.433592 	 0.058461 	 296.211154 	 295.899774 	 -66023.188814 	 -66023.188814 	 296.146958 	 296.030328
12:22:35.779 AM 2026-02-21 	 1.071407 	 0.680120 	 296.210234 	 295.900847 	 -66023.229963 	 -66023.229963 	 296.162644 	 296.043666
12:22:40.870 AM 2026-02-21 	 0.230296 	 0.466771 	 296.211001 	 295.898547 	 -66023.282869 	 -66023.282869 	 296.161450 	 296.009078
12:22:45.976 AM 2026-02-21 	 0.412709 	 0.226722 	 296.210388 	 295.897628 	 -66023.306383 	 -66023.306383 	 296.160606 	 296.030340
12:22:51.069 AM 2026-02-21 	 0.809236 	 0.202541 	 296.209928 	 295.895328 	 -66023.329897 	 -66023.329897 	 296.177630 	 296.028085
12:22:56.171 AM 2026-02-21 	 0.427050 	 -0.657151 	 296.209775 	 295.892722 	 -66023.388683 	 -66023.388683 	 296.145427 	 296.021271
12:23:01.268 AM 2026-02-21 	 0.905097 	 0.284404 	 296.209315 	 295.891803 	 -66023.347533 	 -66023.347533 	 296.166888 	 295.998525
12:23:06.363 AM 2026-02-21 	 0.731742 	 0.303296 	 296.211001 	 295.888430 	 -66023.347533 	 -66023.347533 	 296.175821 	 296.010754
12:23:11.462 AM 2026-02-21 	 0.294706 	 -0.173023 	 296.209468 	 295.885824 	 -66023.324019 	 -66023.324019 	 296.137167 	 296.036997
12:23:16.540 AM 2026-02-21 	 1.130282 	 0.831252 	 296.209008 	 295.882298 	 -66023.247598 	 -66023.247598 	 296.142497 	 296.013637
12:23:21.623 AM 2026-02-21 	 0.760928 	 0.466015 	 296.208549 	 295.880919 	 -66023.141786 	 -66023.141786 	 296.160871 	 296.013202
12:23:26.726 AM 2026-02-21 	 -0.122201 	 1.178101 	 296.208395 	 295.880459 	 -66023.083002 	 -66023.083002 	 296.139470 	 296.017665
12:23:31.818 AM 2026-02-21 	 0.078076 	 1.221426 	 296.207782 	 295.878160 	 -66022.889018 	 -66022.889018 	 296.149489 	 296.005580
12:23:36.901 AM 2026-02-21 	 0.666325 	 0.409844 	 296.208395 	 295.875400 	 -66022.865505 	 -66022.865505 	 296.153155 	 295.997958
12:23:41.985 AM 2026-02-21 	 0.646448 	 0.532010 	 296.208395 	 295.872181 	 -66022.789088 	 -66022.789088 	 296.151431 	 296.015047
12:23:47.084 AM 2026-02-21 	 0.974288 	 0.331004 	 296.208242 	 295.870342 	 -66022.706794 	 -66022.706794 	 296.156265 	 296.015180
12:23:52.170 AM 2026-02-21 	 0.177711 	 -0.139774 	 296.206863 	 295.868962 	 -66022.553963 	 -66022.553963 	 296.152817 	 296.030074
12:23:57.256 AM 2026-02-21 	 0.080843 	 0.692714 	 296.206709 	 295.867276 	 -66022.530451 	 -66022.530451 	 296.145667 	 296.009753
12:24:02.348 AM 2026-02-21 	 0.680163 	 0.050149 	 296.208089 	 295.864977 	 -66022.436403 	 -66022.436403 	 296.156567 	 296.012189
12:24:07.432 AM 2026-02-21 	 0.484919 	 -0.295189 	 296.206556 	 295.865896 	 -66022.218920 	 -66022.218920 	 296.142978 	 296.008945
12:24:12.524 AM 2026-02-21 	 0.440888 	 0.271054 	 296.206250 	 295.866663 	 -66022.083730 	 -66022.083730 	 296.138192 	 296.024852
12:24:17.624 AM 2026-02-21 	 1.326281 	 0.221684 	 296.207016 	 295.869269 	 -66021.830989 	 -66021.830989 	 296.163957 	 296.028989
12:24:22.718 AM 2026-02-21 	 0.427805 	 -0.184862 	 296.207323 	 295.869422 	 -66021.689927 	 -66021.689927 	 296.153504 	 296.023706
12:24:27.823 AM 2026-02-21 	 0.992403 	 -0.092671 	 296.207169 	 295.868809 	 -66021.325527 	 -66021.325527 	 296.156241 	 296.046668
12:24:32.909 AM 2026-02-21 	 0.721174 	 1.065759 	 296.206709 	 295.866816 	 -66020.978772 	 -66020.978772 	 296.167514 	 296.032076
12:24:38.006 AM 2026-02-21 	 0.278352 	 -0.230957 	 296.206250 	 295.866509 	 -66020.702551 	 -66020.702551 	 296.157917 	 296.023887
12:24:43.094 AM 2026-02-21 	 0.012659 	 0.779615 	 296.205483 	 295.864363 	 -66020.355818 	 -66020.355818 	 296.155554 	 296.023875
12:24:48.185 AM 2026-02-21 	 0.152047 	 1.158958 	 296.205483 	 295.861604 	 -66020.014974 	 -66020.014974 	 296.152274 	 296.038938
12:24:53.282 AM 2026-02-21 	 0.025994 	 0.314631 	 296.207016 	 295.859611 	 -66019.638883 	 -66019.638883 	 296.159665 	 296.030810
12:24:58.374 AM 2026-02-21 	 0.447430 	 0.556695 	 296.206096 	 295.857772 	 -66019.339197 	 -66019.339197 	 296.156085 	 296.031932
12:25:03.464 AM 2026-02-21 	 0.803952 	 0.585914 	 296.204411 	 295.855779 	 -66019.016016 	 -66019.016016 	 296.150057 	 296.042364
12:25:08.553 AM 2026-02-21 	 1.380879 	 0.923695 	 296.206250 	 295.853326 	 -66018.675218 	 -66018.675218 	 296.153831 	 296.045198
12:25:13.650 AM 2026-02-21 	 1.572349 	 0.897499 	 296.206709 	 295.849341 	 -66018.410814 	 -66018.410814 	 296.156508 	 296.026711
12:25:18.750 AM 2026-02-21 	 0.681169 	 0.076597 	 296.205790 	 295.844589 	 -66018.028910 	 -66018.028910 	 296.174689 	 296.031728
12:25:23.845 AM 2026-02-21 	 -0.243222 	 0.279870 	 296.204870 	 295.841370 	 -66017.882028 	 -66017.882028 	 296.154338 	 296.033477
12:25:28.946 AM 2026-02-21 	 0.949882 	 0.247377 	 296.205637 	 295.836924 	 -66017.576521 	 -66017.576521 	 296.160608 	 296.022346
12:25:34.048 AM 2026-02-21 	 0.522156 	 0.168032 	 296.204717 	 295.832479 	 -66017.318021 	 -66017.318021 	 296.161898 	 296.051387
12:25:39.135 AM 2026-02-21 	 1.050775 	 0.707575 	 296.204104 	 295.828647 	 -66016.989033 	 -66016.989033 	 296.179357 	 296.034516
12:25:44.219 AM 2026-02-21 	 0.482906 	 0.086925 	 296.203491 	 295.824048 	 -66016.789295 	 -66016.789295 	 296.159259 	 296.032285
12:25:49.315 AM 2026-02-21 	 0.773256 	 0.867524 	 296.203185 	 295.820982 	 -66016.560189 	 -66016.560189 	 296.154087 	 296.016764
12:25:54.401 AM 2026-02-21 	 0.587070 	 0.372565 	 296.203491 	 295.817610 	 -66016.266471 	 -66016.266471 	 296.164637 	 296.021203
12:25:59.494 AM 2026-02-21 	 0.531214 	 0.050653 	 296.202265 	 295.816537 	 -66015.902273 	 -66015.902273 	 296.158911 	 296.037110
12:26:04.579 AM 2026-02-21 	 -0.246744 	 -0.041034 	 296.201192 	 295.815464 	 -66015.538089 	 -66015.538089 	 296.164470 	 296.016332
12:26:09.661 AM 2026-02-21 	 0.529956 	 0.107831 	 296.200119 	 295.812245 	 -66015.138676 	 -66015.138676 	 296.175056 	 296.021277
12:26:14.746 AM 2026-02-21 	 0.147015 	 0.000779 	 296.201345 	 295.812245 	 -66014.604194 	 -66014.604194 	 296.177095 	 296.015321
12:26:19.852 AM 2026-02-21 	 0.248663 	 0.131005 	 296.201652 	 295.811478 	 -66014.034504 	 -66014.034504 	 296.158300 	 296.020978
12:26:24.946 AM 2026-02-21 	 0.728974 	 -0.275542 	 296.200579 	 295.809946 	 -66013.535318 	 -66013.535318 	 296.160484 	 296.024103
12:26:30.041 AM 2026-02-21 	 0.365155 	 0.153171 	 296.201039 	 295.806420 	 -66013.083136 	 -66013.083136 	 296.145933 	 296.043883
12:26:35.126 AM 2026-02-21 	 1.481772 	 -0.237758 	 296.200426 	 295.799982 	 -66012.554639 	 -66012.554639 	 296.159281 	 296.045947
12:26:40.216 AM 2026-02-21 	 0.976804 	 0.984652 	 296.201039 	 295.795843 	 -66012.178836 	 -66012.178836 	 296.144573 	 296.026532
12:26:45.296 AM 2026-02-21 	 0.872137 	 0.665258 	 296.199506 	 295.791551 	 -66011.685616 	 -66011.685616 	 296.153364 	 296.004282
12:26:50.381 AM 2026-02-21 	 0.574741 	 0.494479 	 296.199813 	 295.790171 	 -66011.262877 	 -66011.262877 	 296.146928 	 296.023243
12:26:55.471 AM 2026-02-21 	 0.069270 	 1.130495 	 296.199353 	 295.788485 	 -66010.734478 	 -66010.734478 	 296.149461 	 296.043180
12:27:00.568 AM 2026-02-21 	 -0.341096 	 0.047378 	 296.199200 	 295.787872 	 -66010.323520 	 -66010.323520 	 296.143073 	 296.022679
12:27:05.641 AM 2026-02-21 	 0.739290 	 -0.022395 	 296.199047 	 295.786646 	 -66009.842135 	 -66009.842135 	 296.144859 	 296.018352
12:27:10.731 AM 2026-02-21 	 1.006744 	 1.280368 	 296.197514 	 295.785266 	 -66009.302073 	 -66009.302073 	 296.162863 	 295.997791
12:27:15.833 AM 2026-02-21 	 1.101599 	 0.089695 	 296.197514 	 295.784500 	 -66008.985094 	 -66008.985094 	 296.163913 	 296.012482
12:27:20.924 AM 2026-02-21 	 0.775521 	 0.782638 	 296.198127 	 295.786646 	 -66008.433340 	 -66008.433340 	 296.160238 	 296.007395
12:27:26.011 AM 2026-02-21 	 0.400128 	 0.703293 	 296.197514 	 295.788485 	 -66008.016610 	 -66008.016610 	 296.166051 	 296.018384
12:27:31.092 AM 2026-02-21 	 0.335718 	 -0.605514 	 296.198433 	 295.790018 	 -66007.576422 	 -66007.576422 	 296.146847 	 296.053264
12:27:36.175 AM 2026-02-21 	 1.123488 	 0.316646 	 296.197514 	 295.786646 	 -66007.089304 	 -66007.089304 	 296.164597 	 296.049383
12:27:41.269 AM 2026-02-21 	 0.460010 	 0.001031 	 296.196441 	 295.782507 	 -66006.672631 	 -66006.672631 	 296.144549 	 296.033563
12:27:46.358 AM 2026-02-21 	 0.291184 	 -0.297204 	 296.198740 	 295.778675 	 -66006.344001 	 -66006.344001 	 296.162950 	 296.021396
12:27:51.450 AM 2026-02-21 	 0.786088 	 0.176597 	 296.197361 	 295.776222 	 -66005.880416 	 -66005.880416 	 296.138947 	 296.031722
12:27:56.549 AM 2026-02-21 	 0.902832 	 0.236294 	 296.197361 	 295.772084 	 -66005.581151 	 -66005.581151 	 296.141481 	 296.025790
12:28:01.645 AM 2026-02-21 	 1.363267 	 0.240828 	 296.197514 	 295.769631 	 -66005.217352 	 -66005.217352 	 296.155035 	 296.033233
12:28:06.730 AM 2026-02-21 	 0.238096 	 -0.301234 	 296.195981 	 295.766872 	 -66004.941577 	 -66004.941577 	 296.154373 	 296.023635
12:28:11.810 AM 2026-02-21 	 0.319867 	 0.684654 	 296.197054 	 295.762427 	 -66004.636474 	 -66004.636474 	 296.148889 	 296.022853
12:28:16.895 AM 2026-02-21 	 0.691485 	 0.457703 	 296.196594 	 295.759667 	 -66004.384184 	 -66004.384184 	 296.153497 	 296.030284
12:28:21.994 AM 2026-02-21 	 0.706581 	 0.264253 	 296.195675 	 295.755375 	 -66004.161236 	 -66004.161236 	 296.128130 	 296.000677
12:28:27.087 AM 2026-02-21 	 0.477119 	 0.645107 	 296.195215 	 295.753996 	 -66003.879624 	 -66003.879624 	 296.154247 	 296.010339
12:28:32.174 AM 2026-02-21 	 0.649971 	 0.089192 	 296.194449 	 295.750930 	 -66003.644954 	 -66003.644954 	 296.150463 	 296.031953
