Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:30:31.595 PM 2024-12-31 	 300.476063 	 300.255985 	 293.821022 	 293.939447 	 -66093.332959 	 294.067635 	 294.285790 	 294.182864
7:30:36.710 PM 2024-12-31 	 299.683260 	 300.209386 	 293.821175 	 293.939294 	 -66093.072571 	 294.065146 	 294.296520 	 294.186986
7:30:41.855 PM 2024-12-31 	 300.290631 	 300.571096 	 293.821635 	 293.939294 	 -66092.960132 	 294.077907 	 294.267732 	 294.179440
7:30:46.981 PM 2024-12-31 	 301.483484 	 299.602337 	 293.820869 	 293.938681 	 -66092.687919 	 294.080565 	 294.292577 	 294.177847
7:30:52.149 PM 2024-12-31 	 300.879887 	 300.726763 	 293.820563 	 293.936842 	 -66092.557732 	 294.060192 	 294.295346 	 294.179200
7:30:57.244 PM 2024-12-31 	 301.448007 	 299.418459 	 293.821635 	 293.935770 	 -66092.386125 	 294.055707 	 294.267258 	 294.172827
7:31:02.364 PM 2024-12-31 	 300.299689 	 300.642884 	 293.821635 	 293.934391 	 -66092.244108 	 294.079210 	 294.296415 	 294.182159
7:31:07.514 PM 2024-12-31 	 299.868189 	 300.032057 	 293.820716 	 293.933625 	 -66091.954163 	 294.056290 	 294.278227 	 294.180493
7:31:12.648 PM 2024-12-31 	 300.783523 	 300.166817 	 293.821022 	 293.933166 	 -66091.800318 	 294.075966 	 294.265319 	 294.171833
7:31:17.804 PM 2024-12-31 	 301.289246 	 299.820219 	 293.821329 	 293.932706 	 -66091.705645 	 294.078410 	 294.282397 	 294.170498
7:31:22.927 PM 2024-12-31 	 300.741253 	 300.224751 	 293.821175 	 293.932706 	 -66091.392049 	 294.080897 	 294.260334 	 294.160708
7:31:28.039 PM 2024-12-31 	 300.164578 	 300.315178 	 293.819950 	 293.930561 	 -66091.214546 	 294.073082 	 294.287929 	 294.146283
7:31:33.200 PM 2024-12-31 	 300.264968 	 299.009897 	 293.820257 	 293.930868 	 -66091.019297 	 294.051496 	 294.260688 	 294.155868
7:31:38.322 PM 2024-12-31 	 300.491411 	 300.310644 	 293.820869 	 293.930868 	 -66090.687973 	 294.075637 	 294.263102 	 294.171503
7:31:43.457 PM 2024-12-31 	 300.701751 	 300.669332 	 293.821175 	 293.929642 	 -66090.551897 	 294.071298 	 294.271039 	 294.173776
7:31:48.602 PM 2024-12-31 	 300.238801 	 300.833059 	 293.820716 	 293.929336 	 -66090.350745 	 294.062440 	 294.298537 	 294.168698
7:31:53.732 PM 2024-12-31 	 300.347745 	 299.148435 	 293.821022 	 293.929642 	 -66090.066773 	 294.054186 	 294.263850 	 294.181695
7:31:58.855 PM 2024-12-31 	 299.435179 	 299.304102 	 293.821175 	 293.929336 	 -66089.918873 	 294.053105 	 294.286374 	 294.155588
7:32:03.965 PM 2024-12-31 	 299.904672 	 299.781177 	 293.820869 	 293.930102 	 -66089.729566 	 294.067912 	 294.267183 	 294.177002
7:32:09.076 PM 2024-12-31 	 300.346739 	 300.090495 	 293.820869 	 293.929795 	 -66089.652661 	 294.057677 	 294.277725 	 294.162519
7:32:14.197 PM 2024-12-31 	 300.074252 	 299.965559 	 293.820257 	 293.931021 	 -66089.534346 	 294.056245 	 294.260242 	 294.176198
7:32:19.355 PM 2024-12-31 	 300.906557 	 300.700566 	 293.821329 	 293.931327 	 -66089.315469 	 294.065734 	 294.261229 	 294.187574
7:32:24.510 PM 2024-12-31 	 299.572052 	 299.779162 	 293.821788 	 293.930102 	 -66089.268144 	 294.062233 	 294.261035 	 294.139214
7:32:29.655 PM 2024-12-31 	 299.771070 	 299.713167 	 293.821788 	 293.931174 	 -66089.120257 	 294.046038 	 294.267508 	 294.146633
7:32:34.768 PM 2024-12-31 	 300.541983 	 299.571355 	 293.821175 	 293.930868 	 -66089.120257 	 294.059735 	 294.282143 	 294.168827
7:32:39.898 PM 2024-12-31 	 301.146083 	 300.399561 	 293.821482 	 293.929182 	 -66089.013780 	 294.053157 	 294.268958 	 294.166500
7:32:45.054 PM 2024-12-31 	 300.692694 	 300.042384 	 293.820410 	 293.930255 	 -66088.948712 	 294.042025 	 294.272467 	 294.163399
7:32:50.194 PM 2024-12-31 	 299.230877 	 299.794779 	 293.820103 	 293.930255 	 -66088.859982 	 294.046855 	 294.258410 	 294.168700
7:32:55.339 PM 2024-12-31 	 300.842901 	 299.566065 	 293.821788 	 293.928416 	 -66088.765338 	 294.060635 	 294.264630 	 294.153672
7:33:00.499 PM 2024-12-31 	 299.891085 	 299.778658 	 293.821329 	 293.927191 	 -66088.647035 	 294.060148 	 294.270753 	 294.157907
7:33:05.616 PM 2024-12-31 	 300.053118 	 299.674628 	 293.821329 	 293.927804 	 -66088.487327 	 294.059491 	 294.253100 	 294.161499
7:33:10.750 PM 2024-12-31 	 301.028584 	 300.587973 	 293.820103 	 293.928570 	 -66088.286218 	 294.047327 	 294.264075 	 294.143672
7:33:15.884 PM 2024-12-31 	 301.065570 	 300.294020 	 293.821175 	 293.929029 	 -66088.085112 	 294.045554 	 294.290156 	 294.156538
7:33:20.995 PM 2024-12-31 	 301.493045 	 300.399813 	 293.820410 	 293.927650 	 -66087.978647 	 294.043226 	 294.257143 	 294.150433
7:33:26.139 PM 2024-12-31 	 300.612684 	 300.473364 	 293.821022 	 293.927957 	 -66087.836694 	 294.047837 	 294.276388 	 294.139932
7:33:31.249 PM 2024-12-31 	 300.391524 	 299.971100 	 293.821941 	 293.927497 	 -66087.641513 	 294.051285 	 294.275112 	 294.164156
7:33:36.391 PM 2024-12-31 	 300.575447 	 299.890496 	 293.820257 	 293.927344 	 -66087.452250 	 294.074593 	 294.258754 	 294.123710
7:33:41.543 PM 2024-12-31 	 301.080415 	 300.041125 	 293.821329 	 293.925812 	 -66087.239333 	 294.063798 	 294.258349 	 294.161084
7:33:46.689 PM 2024-12-31 	 300.227479 	 300.254222 	 293.821175 	 293.924433 	 -66087.079649 	 294.045665 	 294.264774 	 294.146260
7:33:51.823 PM 2024-12-31 	 300.525629 	 300.112157 	 293.821482 	 293.924280 	 -66086.789858 	 294.059586 	 294.242336 	 294.163011
7:33:56.959 PM 2024-12-31 	 300.408382 	 299.831554 	 293.822094 	 293.922595 	 -66086.665665 	 294.043960 	 294.266375 	 294.136055
7:34:02.085 PM 2024-12-31 	 300.376177 	 300.479913 	 293.821022 	 293.922442 	 -66086.511904 	 294.033408 	 294.261965 	 294.157145
7:34:07.232 PM 2024-12-31 	 300.306734 	 299.777147 	 293.820716 	 293.920297 	 -66086.352231 	 294.042669 	 294.280664 	 294.163570
7:34:12.357 PM 2024-12-31 	 301.230370 	 300.153215 	 293.821941 	 293.919684 	 -66086.162994 	 294.052281 	 294.271859 	 294.156180
7:34:17.472 PM 2024-12-31 	 299.603754 	 300.739861 	 293.821941 	 293.918305 	 -66086.068376 	 294.062755 	 294.265332 	 294.157207
7:34:22.591 PM 2024-12-31 	 301.784150 	 299.817197 	 293.821941 	 293.918305 	 -66085.808182 	 294.026258 	 294.265206 	 294.136303
7:34:27.746 PM 2024-12-31 	 299.981411 	 299.662790 	 293.821175 	 293.917539 	 -66085.601215 	 294.052802 	 294.250190 	 294.145367
7:34:32.887 PM 2024-12-31 	 300.442851 	 299.670598 	 293.821175 	 293.917386 	 -66085.506603 	 294.046272 	 294.257355 	 294.156783
7:34:38.029 PM 2024-12-31 	 300.199048 	 300.944393 	 293.821941 	 293.917233 	 -66085.323295 	 294.052602 	 294.275485 	 294.173973
7:34:43.178 PM 2024-12-31 	 300.085826 	 299.864804 	 293.822554 	 293.917539 	 -66085.116338 	 294.059307 	 294.264719 	 294.135815
7:34:48.323 PM 2024-12-31 	 300.561105 	 300.837593 	 293.821635 	 293.916620 	 -66084.950776 	 294.040204 	 294.247041 	 294.143162
7:34:53.430 PM 2024-12-31 	 300.080794 	 299.257755 	 293.820716 	 293.917233 	 -66084.726089 	 294.042585 	 294.259808 	 294.144598
7:34:58.566 PM 2024-12-31 	 299.906684 	 300.594774 	 293.821329 	 293.917539 	 -66084.566446 	 294.051374 	 294.264816 	 294.153385
7:35:03.716 PM 2024-12-31 	 300.065195 	 300.350443 	 293.821175 	 293.918612 	 -66084.436369 	 294.065953 	 294.281748 	 294.159461
7:35:08.873 PM 2024-12-31 	 300.096393 	 300.073618 	 293.820103 	 293.919378 	 -66084.306293 	 294.038023 	 294.260440 	 294.138619
7:35:13.985 PM 2024-12-31 	 300.697474 	 299.797801 	 293.821788 	 293.920450 	 -66084.105270 	 294.034361 	 294.257252 	 294.142042
7:35:19.122 PM 2024-12-31 	 300.571672 	 300.063039 	 293.820716 	 293.918612 	 -66084.087533 	 294.030509 	 294.280312 	 294.132996
7:35:24.271 PM 2024-12-31 	 299.806546 	 299.573622 	 293.821788 	 293.919071 	 -66083.827393 	 294.033216 	 294.288683 	 294.132870
7:35:29.388 PM 2024-12-31 	 300.888190 	 300.040117 	 293.822707 	 293.916467 	 -66083.738710 	 294.023877 	 294.262353 	 294.149505
7:35:34.493 PM 2024-12-31 	 300.269497 	 299.500826 	 293.822247 	 293.915701 	 -66083.614556 	 294.038480 	 294.265619 	 294.157494
7:35:39.644 PM 2024-12-31 	 300.149482 	 300.990741 	 293.820716 	 293.912637 	 -66083.490403 	 294.039386 	 294.251888 	 294.143760
7:35:44.794 PM 2024-12-31 	 300.556828 	 300.297798 	 293.821941 	 293.911105 	 -66083.313045 	 294.049519 	 294.251631 	 294.140669
7:35:49.907 PM 2024-12-31 	 300.202067 	 299.431053 	 293.820869 	 293.909573 	 -66083.200720 	 294.032997 	 294.244558 	 294.150123
7:35:55.032 PM 2024-12-31 	 300.016384 	 299.761782 	 293.821635 	 293.908194 	 -66083.005632 	 294.025109 	 294.245172 	 294.155459
7:36:00.180 PM 2024-12-31 	 299.634953 	 300.595781 	 293.821022 	 293.907735 	 -66082.893310 	 294.026063 	 294.255096 	 294.152163
7:36:05.313 PM 2024-12-31 	 300.473044 	 299.973871 	 293.821175 	 293.905590 	 -66082.863752 	 294.043890 	 294.259696 	 294.149208
7:36:10.444 PM 2024-12-31 	 300.693197 	 299.929035 	 293.821175 	 293.904211 	 -66082.792813 	 294.010534 	 294.252322 	 294.134277
7:36:15.575 PM 2024-12-31 	 300.163823 	 300.619459 	 293.821635 	 293.903751 	 -66082.603644 	 294.032428 	 294.257681 	 294.123109
7:36:20.690 PM 2024-12-31 	 300.877874 	 299.662286 	 293.820563 	 293.902373 	 -66082.473593 	 294.037560 	 294.271781 	 294.128712
7:36:25.809 PM 2024-12-31 	 300.963419 	 300.260519 	 293.821635 	 293.902832 	 -66082.355366 	 294.036129 	 294.259491 	 294.140504
7:36:30.947 PM 2024-12-31 	 301.171998 	 299.088234 	 293.821788 	 293.901913 	 -66082.183940 	 294.021725 	 294.263507 	 294.138381
7:36:36.066 PM 2024-12-31 	 300.517326 	 299.452716 	 293.821482 	 293.901300 	 -66082.142562 	 294.049422 	 294.252478 	 294.132544
7:36:41.166 PM 2024-12-31 	 300.347997 	 300.001830 	 293.820869 	 293.901300 	 -66082.024339 	 294.025791 	 294.280790 	 294.132529
7:36:46.311 PM 2024-12-31 	 300.255910 	 300.512910 	 293.820716 	 293.901453 	 -66081.864740 	 294.035997 	 294.253695 	 294.116288
7:36:51.434 PM 2024-12-31 	 300.466251 	 301.175374 	 293.823013 	 293.899921 	 -66081.740610 	 294.032180 	 294.261682 	 294.125222
7:36:56.572 PM 2024-12-31 	 300.198796 	 299.183196 	 293.820869 	 293.899002 	 -66081.675590 	 294.030967 	 294.269440 	 294.118343
7:37:01.675 PM 2024-12-31 	 300.218924 	 300.556235 	 293.820716 	 293.899615 	 -66081.545551 	 294.035155 	 294.272210 	 294.132447
7:37:06.806 PM 2024-12-31 	 301.323464 	 299.715938 	 293.821482 	 293.898236 	 -66081.409604 	 294.006727 	 294.253710 	 294.149360
7:37:11.932 PM 2024-12-31 	 299.258805 	 300.058001 	 293.819185 	 293.899155 	 -66081.374139 	 294.017445 	 294.255452 	 294.118046
7:37:17.042 PM 2024-12-31 	 301.304090 	 299.400071 	 293.821941 	 293.899462 	 -66081.238194 	 294.026804 	 294.259614 	 294.134959
7:37:22.170 PM 2024-12-31 	 300.927943 	 300.294020 	 293.821941 	 293.898543 	 -66081.137714 	 294.024973 	 294.259672 	 294.127934
7:37:27.285 PM 2024-12-31 	 301.003424 	 300.195532 	 293.821482 	 293.899462 	 -66080.989951 	 294.027671 	 294.252455 	 294.128743
7:37:32.432 PM 2024-12-31 	 299.856867 	 299.428534 	 293.821635 	 293.897930 	 -66080.871742 	 294.027185 	 294.263299 	 294.133923
7:37:37.562 PM 2024-12-31 	 300.151746 	 300.143139 	 293.820716 	 293.899002 	 -66080.771266 	 294.027243 	 294.263829 	 294.152398
7:37:42.709 PM 2024-12-31 	 300.250878 	 299.447426 	 293.821941 	 293.897623 	 -66080.670791 	 294.006518 	 294.268609 	 294.106177
7:37:47.854 PM 2024-12-31 	 300.183700 	 299.708633 	 293.821482 	 293.896245 	 -66080.540766 	 293.994645 	 294.271378 	 294.137755
7:37:52.994 PM 2024-12-31 	 300.845920 	 299.953972 	 293.821788 	 293.893947 	 -66080.404832 	 294.020538 	 294.221246 	 294.115472
7:37:58.118 PM 2024-12-31 	 300.406117 	 300.523741 	 293.821482 	 293.892568 	 -66080.375282 	 294.009552 	 294.254645 	 294.119600
7:38:03.253 PM 2024-12-31 	 300.057395 	 299.687727 	 293.821175 	 293.891189 	 -66080.168430 	 294.011534 	 294.245768 	 294.110720
7:38:08.386 PM 2024-12-31 	 300.157533 	 300.127522 	 293.821788 	 293.891955 	 -66080.091601 	 294.023972 	 294.249229 	 294.127405
7:38:13.495 PM 2024-12-31 	 299.877498 	 300.950439 	 293.820869 	 293.890423 	 -66080.067961 	 294.021512 	 294.265183 	 294.120696
7:38:18.629 PM 2024-12-31 	 300.043557 	 300.485706 	 293.821635 	 293.890423 	 -66079.955674 	 293.998377 	 294.248669 	 294.124956
7:38:23.766 PM 2024-12-31 	 299.628411 	 299.593017 	 293.821941 	 293.892108 	 -66079.825658 	 294.034213 	 294.254744 	 294.106947
7:38:28.875 PM 2024-12-31 	 300.467509 	 299.245160 	 293.822247 	 293.892261 	 -66079.837478 	 294.002141 	 294.263290 	 294.136276
7:38:34.008 PM 2024-12-31 	 299.715969 	 299.655485 	 293.821788 	 293.893793 	 -66079.731102 	 294.006427 	 294.265685 	 294.129226
7:38:39.167 PM 2024-12-31 	 299.439960 	 300.906106 	 293.821788 	 293.893181 	 -66079.677915 	 294.014710 	 294.247054 	 294.130896
7:38:44.318 PM 2024-12-31 	 300.674578 	 299.378409 	 293.822247 	 293.893181 	 -66079.624728 	 294.011185 	 294.252028 	 294.127844
7:38:49.446 PM 2024-12-31 	 299.715214 	 300.265305 	 293.821329 	 293.891955 	 -66079.606999 	 294.025282 	 294.253371 	 294.139105
7:38:54.596 PM 2024-12-31 	 300.479586 	 300.161527 	 293.822401 	 293.891036 	 -66079.500627 	 294.023427 	 294.236409 	 294.127333
7:38:59.727 PM 2024-12-31 	 300.120296 	 299.603596 	 293.821635 	 293.890883 	 -66079.494717 	 294.013956 	 294.252437 	 294.126836
7:39:04.858 PM 2024-12-31 	 300.769181 	 299.371356 	 293.821482 	 293.889810 	 -66079.406074 	 294.023038 	 294.249239 	 294.128360
7:39:09.974 PM 2024-12-31 	 299.922787 	 300.183189 	 293.822247 	 293.889351 	 -66079.270156 	 294.017754 	 294.256234 	 294.124967
7:39:15.094 PM 2024-12-31 	 300.536700 	 299.197553 	 293.821941 	 293.888278 	 -66079.211062 	 294.020345 	 294.244660 	 294.137474
7:39:20.225 PM 2024-12-31 	 299.118411 	 299.445159 	 293.820716 	 293.889044 	 -66079.086966 	 294.017000 	 294.269171 	 294.111934
7:39:25.357 PM 2024-12-31 	 299.899639 	 299.977397 	 293.821788 	 293.887666 	 -66078.951053 	 293.996128 	 294.259641 	 294.132626
7:39:30.493 PM 2024-12-31 	 300.361080 	 299.984702 	 293.823013 	 293.889351 	 -66078.844687 	 294.020253 	 294.267702 	 294.101019
7:39:35.620 PM 2024-12-31 	 301.082176 	 299.473370 	 293.821329 	 293.887819 	 -66078.667414 	 294.011021 	 294.259418 	 294.118707
7:39:40.736 PM 2024-12-31 	 300.140424 	 300.096540 	 293.821175 	 293.887819 	 -66078.460599 	 293.986078 	 294.245347 	 294.121161
7:39:45.850 PM 2024-12-31 	 300.600355 	 299.783948 	 293.821175 	 293.886134 	 -66078.241971 	 294.005017 	 294.263332 	 294.114594
7:39:51.003 PM 2024-12-31 	 300.033744 	 300.483439 	 293.822247 	 293.884908 	 -66078.058800 	 294.013710 	 294.234723 	 294.136035
7:39:56.119 PM 2024-12-31 	 300.113251 	 299.688482 	 293.822554 	 293.884295 	 -66077.840181 	 294.005252 	 294.244682 	 294.113412
7:40:01.256 PM 2024-12-31 	 301.045442 	 300.257496 	 293.821175 	 293.883836 	 -66077.627475 	 294.011461 	 294.257498 	 294.119148
7:40:06.374 PM 2024-12-31 	 301.232132 	 299.955231 	 293.821788 	 293.882304 	 -66077.349783 	 294.007956 	 294.249745 	 294.139727
7:40:11.514 PM 2024-12-31 	 300.420207 	 299.539617 	 293.821022 	 293.881231 	 -66077.078008 	 294.000695 	 294.237767 	 294.115940
7:40:16.635 PM 2024-12-31 	 299.820133 	 299.563042 	 293.821788 	 293.881384 	 -66076.682174 	 294.002844 	 294.245580 	 294.105337
7:40:21.796 PM 2024-12-31 	 300.697474 	 299.414177 	 293.821482 	 293.880618 	 -66076.481309 	 293.995403 	 294.240976 	 294.111594
7:40:26.929 PM 2024-12-31 	 300.041795 	 299.284958 	 293.821635 	 293.879393 	 -66076.138667 	 294.020445 	 294.220208 	 294.096487
7:40:32.076 PM 2024-12-31 	 299.266857 	 300.076389 	 293.821788 	 293.879699 	 -66075.796037 	 294.013365 	 294.234378 	 294.119634
7:40:37.206 PM 2024-12-31 	 299.945180 	 300.296791 	 293.821941 	 293.878014 	 -66075.518397 	 294.023086 	 294.253537 	 294.108574
7:40:42.339 PM 2024-12-31 	 300.782013 	 299.224757 	 293.822094 	 293.877248 	 -66075.152162 	 294.015909 	 294.262415 	 294.116511
7:40:47.453 PM 2024-12-31 	 299.854351 	 299.758507 	 293.821788 	 293.875563 	 -66074.697340 	 293.999392 	 294.250629 	 294.097636
7:40:52.584 PM 2024-12-31 	 299.890582 	 299.976893 	 293.822094 	 293.873725 	 -66074.396106 	 294.018463 	 294.240890 	 294.091673
7:40:57.734 PM 2024-12-31 	 300.577711 	 299.560523 	 293.821941 	 293.873265 	 -66074.047631 	 294.017973 	 294.242761 	 294.094016
7:41:02.853 PM 2024-12-31 	 300.064188 	 298.608389 	 293.821329 	 293.871580 	 -66073.657827 	 294.004086 	 294.250126 	 294.086743
7:41:07.997 PM 2024-12-31 	 300.623251 	 299.281180 	 293.822094 	 293.874184 	 -66073.321190 	 294.005061 	 294.237881 	 294.111332
7:41:13.144 PM 2024-12-31 	 299.595451 	 300.240872 	 293.822094 	 293.873571 	 -66073.055433 	 293.987433 	 294.258977 	 294.107876
7:41:18.260 PM 2024-12-31 	 299.972101 	 299.605863 	 293.822554 	 293.873112 	 -66072.789682 	 294.017987 	 294.231916 	 294.110088
7:41:23.420 PM 2024-12-31 	 299.914736 	 299.691505 	 293.821175 	 293.874797 	 -66072.571182 	 294.006223 	 294.227712 	 294.094075
7:41:28.538 PM 2024-12-31 	 299.305855 	 300.146666 	 293.821175 	 293.872805 	 -66072.329066 	 293.990110 	 294.234741 	 294.115747
7:41:33.669 PM 2024-12-31 	 300.703764 	 299.727273 	 293.821482 	 293.873112 	 -66072.140101 	 294.008226 	 294.237740 	 294.082382
7:41:38.815 PM 2024-12-31 	 299.167473 	 299.924249 	 293.821022 	 293.873112 	 -66072.045620 	 293.999807 	 294.218938 	 294.097106
7:41:43.958 PM 2024-12-31 	 299.920271 	 300.011654 	 293.822401 	 293.873112 	 -66071.827137 	 294.004103 	 294.226065 	 294.084399
7:41:49.096 PM 2024-12-31 	 300.015377 	 300.056742 	 293.821175 	 293.875410 	 -66071.655896 	 293.978834 	 294.249439 	 294.104474
7:41:54.223 PM 2024-12-31 	 299.885298 	 299.337099 	 293.821175 	 293.875563 	 -66071.549611 	 294.006739 	 294.234365 	 294.096952
7:41:59.350 PM 2024-12-31 	 300.402847 	 300.332811 	 293.821482 	 293.873112 	 -66071.378375 	 294.003672 	 294.240270 	 294.096247
7:42:04.500 PM 2024-12-31 	 299.868441 	 299.952208 	 293.821788 	 293.870507 	 -66071.378375 	 294.006034 	 294.237909 	 294.096247
7:42:09.623 PM 2024-12-31 	 300.638096 	 299.610649 	 293.821941 	 293.868975 	 -66071.230761 	 293.989365 	 294.236357 	 294.084777
7:42:14.761 PM 2024-12-31 	 299.923039 	 299.571103 	 293.822860 	 293.868516 	 -66071.236665 	 293.997892 	 294.213246 	 294.094719
7:42:19.905 PM 2024-12-31 	 299.941657 	 300.273113 	 293.820716 	 293.865605 	 -66071.130384 	 293.994147 	 294.226973 	 294.111283
7:42:25.028 PM 2024-12-31 	 300.114760 	 299.291759 	 293.822094 	 293.862694 	 -66071.077244 	 293.987788 	 294.233364 	 294.101147
7:42:30.147 PM 2024-12-31 	 299.828687 	 299.585712 	 293.822860 	 293.862388 	 -66070.976869 	 294.002490 	 294.228702 	 294.093177
7:42:35.283 PM 2024-12-31 	 300.396556 	 299.253221 	 293.821022 	 293.859630 	 -66070.805644 	 293.994227 	 294.231302 	 294.070746
7:42:40.442 PM 2024-12-31 	 299.622372 	 300.214927 	 293.821329 	 293.859324 	 -66070.770218 	 293.991247 	 294.240127 	 294.091381
7:42:45.594 PM 2024-12-31 	 300.219176 	 300.060772 	 293.822707 	 293.859477 	 -66070.598997 	 294.000934 	 294.212509 	 294.096344
7:42:50.703 PM 2024-12-31 	 300.433542 	 299.729540 	 293.821175 	 293.859171 	 -66070.433682 	 294.000725 	 294.257154 	 294.075827
7:42:55.863 PM 2024-12-31 	 299.414548 	 299.737852 	 293.821635 	 293.857945 	 -66070.356930 	 293.978679 	 294.239369 	 294.094874
7:43:01.026 PM 2024-12-31 	 299.872970 	 300.063543 	 293.821635 	 293.858405 	 -66070.132580 	 293.985313 	 294.231364 	 294.076476
7:43:06.163 PM 2024-12-31 	 299.376304 	 300.586965 	 293.821635 	 293.858098 	 -66070.002696 	 294.012176 	 294.250658 	 294.094360
7:43:11.275 PM 2024-12-31 	 299.656339 	 300.037850 	 293.821635 	 293.859171 	 -66069.801969 	 293.990565 	 294.221504 	 294.077948
7:43:16.389 PM 2024-12-31 	 299.869447 	 300.125003 	 293.822554 	 293.860090 	 -66069.536308 	 293.992777 	 294.219938 	 294.071658
7:43:21.548 PM 2024-12-31 	 300.860262 	 299.689742 	 293.822401 	 293.858252 	 -66069.229331 	 293.985372 	 294.235199 	 294.075589
7:43:26.664 PM 2024-12-31 	 300.360074 	 300.266060 	 293.822247 	 293.857639 	 -66068.904654 	 293.988286 	 294.221114 	 294.074252
7:43:31.804 PM 2024-12-31 	 300.536951 	 299.999311 	 293.821635 	 293.855494 	 -66068.633115 	 293.985278 	 294.245020 	 294.074078
7:43:36.957 PM 2024-12-31 	 299.172002 	 300.751448 	 293.821175 	 293.856413 	 -66068.414708 	 293.955089 	 294.219097 	 294.079791
7:43:42.106 PM 2024-12-31 	 299.172757 	 299.471859 	 293.822860 	 293.854269 	 -66068.172695 	 293.977240 	 294.235570 	 294.074071
7:43:47.269 PM 2024-12-31 	 300.271258 	 300.795780 	 293.821022 	 293.852737 	 -66067.954299 	 293.981537 	 294.223812 	 294.090647
7:43:52.440 PM 2024-12-31 	 300.699739 	 299.385965 	 293.822094 	 293.852277 	 -66067.812639 	 293.997959 	 294.230783 	 294.079201
7:43:57.553 PM 2024-12-31 	 300.787548 	 300.929028 	 293.822247 	 293.850745 	 -66067.488009 	 293.967333 	 294.208671 	 294.065584
7:44:02.670 PM 2024-12-31 	 301.499335 	 299.399063 	 293.821482 	 293.851205 	 -66067.340454 	 293.979008 	 294.224117 	 294.062614
7:44:07.812 PM 2024-12-31 	 301.456562 	 299.298308 	 293.822707 	 293.850592 	 -66067.169293 	 293.975941 	 294.204054 	 294.094026
7:44:12.942 PM 2024-12-31 	 299.794218 	 300.021981 	 293.821788 	 293.851051 	 -66067.039448 	 293.983437 	 294.241291 	 294.055235
7:44:18.088 PM 2024-12-31 	 300.329127 	 299.974626 	 293.821329 	 293.849979 	 -66066.927311 	 293.993840 	 294.230443 	 294.087834
7:44:23.227 PM 2024-12-31 	 300.188732 	 299.695787 	 293.823013 	 293.850285 	 -66066.797470 	 293.996611 	 294.221409 	 294.075019
7:44:28.349 PM 2024-12-31 	 300.083562 	 299.082441 	 293.821482 	 293.851051 	 -66066.679434 	 293.966837 	 294.223284 	 294.067921
7:44:33.478 PM 2024-12-31 	 300.384479 	 299.448433 	 293.822401 	 293.850898 	 -66066.549596 	 293.968191 	 294.236442 	 294.077777
7:44:38.606 PM 2024-12-31 	 300.369886 	 299.379164 	 293.821482 	 293.852737 	 -66066.343039 	 293.987654 	 294.231814 	 294.085900
7:44:43.749 PM 2024-12-31 	 299.948702 	 299.503093 	 293.821635 	 293.852737 	 -66066.071571 	 293.968112 	 294.212282 	 294.082420
7:44:48.904 PM 2024-12-31 	 299.607779 	 299.128284 	 293.822247 	 293.854422 	 -66065.947643 	 293.974215 	 294.204690 	 294.066796
7:44:54.055 PM 2024-12-31 	 301.082679 	 299.597047 	 293.821941 	 293.854115 	 -66065.711593 	 293.966629 	 294.228742 	 294.052599
7:44:59.192 PM 2024-12-31 	 299.547898 	 299.623243 	 293.822401 	 293.855341 	 -66065.475548 	 293.977466 	 294.217383 	 294.069103
7:45:04.305 PM 2024-12-31 	 301.228106 	 299.429038 	 293.821635 	 293.854881 	 -66065.298519 	 293.983823 	 294.216182 	 294.048536
7:45:09.404 PM 2024-12-31 	 300.678101 	 299.365311 	 293.821175 	 293.854422 	 -66065.056584 	 293.979992 	 294.204326 	 294.072100
7:45:14.524 PM 2024-12-31 	 300.202570 	 300.282433 	 293.821175 	 293.854115 	 -66064.649439 	 293.973591 	 294.223897 	 294.078452
7:45:19.680 PM 2024-12-31 	 300.191500 	 299.934828 	 293.821941 	 293.853503 	 -66064.419321 	 293.981618 	 294.216339 	 294.066641
7:45:24.810 PM 2024-12-31 	 299.846551 	 299.691253 	 293.821635 	 293.854422 	 -66064.224610 	 293.983650 	 294.219314 	 294.067256
7:45:29.957 PM 2024-12-31 	 299.992230 	 300.232559 	 293.821941 	 293.854269 	 -66063.888300 	 293.973289 	 294.226900 	 294.062565
7:45:35.095 PM 2024-12-31 	 300.258174 	 297.985723 	 293.820716 	 293.855188 	 -66063.611001 	 293.974509 	 294.222454 	 294.078426
7:45:40.245 PM 2024-12-31 	 300.242827 	 299.471859 	 293.821175 	 293.856260 	 -66063.251113 	 293.964523 	 294.227582 	 294.053328
7:45:45.394 PM 2024-12-31 	 299.877750 	 299.342893 	 293.822554 	 293.857026 	 -66062.926636 	 293.954210 	 294.227190 	 294.071356
7:45:50.524 PM 2024-12-31 	 299.891085 	 300.241879 	 293.822247 	 293.856107 	 -66062.531379 	 293.992736 	 294.228868 	 294.064060
7:45:55.660 PM 2024-12-31 	 299.879008 	 300.739609 	 293.822247 	 293.855647 	 -66062.195127 	 293.971510 	 294.217568 	 294.048506
7:46:00.804 PM 2024-12-31 	 300.186216 	 299.446922 	 293.821941 	 293.856107 	 -66061.870686 	 293.973481 	 294.225675 	 294.049059
