Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:06:31.515 PM 2024-12-31 	 7.519300 	 297.647000 	 44.546000 	 -155.601529 	 7.522485 	 297.647000 	 44.546000 	 -155.601529 	 108.017944 	 108.614771 	 298.251505
3:06:36.635 PM 2024-12-31 	 7.511388 	 297.647000 	 44.546000 	 -156.302421 	 7.514958 	 297.647000 	 44.546000 	 -156.302421 	 108.018123 	 108.614413 	 298.251824
3:06:41.765 PM 2024-12-31 	 7.522601 	 297.647000 	 44.546000 	 -155.496352 	 7.519536 	 297.647000 	 44.546000 	 -155.496352 	 108.018361 	 108.613996 	 298.251505
3:06:46.893 PM 2024-12-31 	 7.519759 	 297.647000 	 44.546000 	 -155.614754 	 7.510120 	 297.647000 	 44.546000 	 -155.614754 	 108.018540 	 108.613818 	 298.251210
3:06:51.992 PM 2024-12-31 	 7.528375 	 297.647000 	 44.546000 	 -156.146255 	 7.504476 	 297.647000 	 44.546000 	 -156.146255 	 108.018063 	 108.613341 	 298.251554
3:06:57.104 PM 2024-12-31 	 7.510220 	 297.647000 	 44.546000 	 -156.244823 	 7.504397 	 297.647000 	 44.546000 	 -156.244823 	 108.018540 	 108.612686 	 298.251702
3:07:02.223 PM 2024-12-31 	 7.513834 	 297.647000 	 44.546000 	 -156.211567 	 7.504949 	 297.647000 	 44.546000 	 -156.211567 	 108.018182 	 108.612507 	 298.251505
3:07:07.362 PM 2024-12-31 	 7.513588 	 297.647000 	 44.546000 	 -156.411914 	 7.511860 	 297.647000 	 44.546000 	 -156.411914 	 108.018302 	 108.611852 	 298.251260
3:07:12.490 PM 2024-12-31 	 7.517643 	 297.647000 	 44.546000 	 -156.457293 	 7.503764 	 297.647000 	 44.546000 	 -156.457293 	 108.018718 	 108.611018 	 298.251186
3:07:17.610 PM 2024-12-31 	 7.513107 	 297.647000 	 44.546000 	 -155.223899 	 7.512891 	 297.647000 	 44.546000 	 -155.223899 	 108.018480 	 108.610184 	 298.251014
3:07:22.787 PM 2024-12-31 	 7.507042 	 297.647000 	 44.546000 	 -155.332381 	 7.503851 	 297.647000 	 44.546000 	 -155.332381 	 108.018659 	 108.610006 	 298.250940
3:07:27.936 PM 2024-12-31 	 7.515448 	 297.647000 	 44.546000 	 -155.428644 	 7.513160 	 297.647000 	 44.546000 	 -155.428644 	 108.018421 	 108.609291 	 298.250670
3:07:33.058 PM 2024-12-31 	 7.520850 	 297.647000 	 44.546000 	 -156.055208 	 7.510272 	 297.647000 	 44.546000 	 -156.055208 	 108.018480 	 108.608397 	 298.250302
3:07:38.179 PM 2024-12-31 	 7.514558 	 297.647000 	 44.546000 	 -155.616861 	 7.516144 	 297.647000 	 44.546000 	 -155.616861 	 108.018897 	 108.607563 	 298.250695
3:07:43.334 PM 2024-12-31 	 7.514058 	 297.647000 	 44.546000 	 -155.950028 	 7.509685 	 297.647000 	 44.546000 	 -155.950028 	 108.018540 	 108.607087 	 298.250302
3:07:48.454 PM 2024-12-31 	 7.507141 	 297.647000 	 44.546000 	 -155.126341 	 7.502146 	 297.647000 	 44.546000 	 -155.126341 	 108.018838 	 108.606670 	 298.250376
3:07:53.579 PM 2024-12-31 	 7.520666 	 297.647000 	 44.546000 	 -156.152771 	 7.507965 	 297.647000 	 44.546000 	 -156.152771 	 108.018599 	 108.605538 	 298.250940
3:07:58.697 PM 2024-12-31 	 7.514823 	 297.647000 	 44.546000 	 -156.635503 	 7.510821 	 297.647000 	 44.546000 	 -156.635503 	 108.019255 	 108.604109 	 298.250965
3:08:03.849 PM 2024-12-31 	 7.520415 	 297.647000 	 44.546000 	 -156.159480 	 7.518138 	 297.647000 	 44.546000 	 -156.159480 	 108.019255 	 108.603215 	 298.251260
3:08:08.967 PM 2024-12-31 	 7.521405 	 297.647000 	 44.546000 	 -155.599325 	 7.502082 	 297.647000 	 44.546000 	 -155.599325 	 108.018897 	 108.602381 	 298.251554
3:08:14.101 PM 2024-12-31 	 7.519213 	 297.647000 	 44.546000 	 -156.638906 	 7.502450 	 297.647000 	 44.546000 	 -156.638906 	 108.019255 	 108.601309 	 298.251358
3:08:19.235 PM 2024-12-31 	 7.521489 	 297.647000 	 44.546000 	 -155.618253 	 7.511160 	 297.647000 	 44.546000 	 -155.618253 	 108.019195 	 108.600058 	 298.252070
3:08:24.387 PM 2024-12-31 	 7.519388 	 297.647000 	 44.546000 	 -154.988300 	 7.505119 	 297.647000 	 44.546000 	 -154.988300 	 108.019552 	 108.599463 	 298.252045
3:08:29.492 PM 2024-12-31 	 7.514972 	 297.647000 	 44.546000 	 -155.816390 	 7.514295 	 297.647000 	 44.546000 	 -155.816390 	 108.019076 	 108.598331 	 298.251874
3:08:34.618 PM 2024-12-31 	 7.508373 	 297.647000 	 44.546000 	 -156.054493 	 7.511344 	 297.647000 	 44.546000 	 -156.054493 	 108.018838 	 108.597676 	 298.252193
3:08:39.763 PM 2024-12-31 	 7.507124 	 297.647000 	 44.546000 	 -155.387966 	 7.503857 	 297.647000 	 44.546000 	 -155.387966 	 108.019433 	 108.597437 	 298.252045
3:08:44.886 PM 2024-12-31 	 7.504380 	 297.647000 	 44.546000 	 -155.866369 	 7.506234 	 297.647000 	 44.546000 	 -155.866369 	 108.019314 	 108.596425 	 298.252635
3:08:50.012 PM 2024-12-31 	 7.511455 	 297.647000 	 44.546000 	 -155.293907 	 7.509936 	 297.647000 	 44.546000 	 -155.293907 	 108.019671 	 108.595353 	 298.252266
3:08:55.145 PM 2024-12-31 	 7.511078 	 297.647000 	 44.546000 	 -155.903936 	 7.523230 	 297.647000 	 44.546000 	 -155.903936 	 108.019255 	 108.594995 	 298.252266
3:09:00.267 PM 2024-12-31 	 7.507923 	 297.647000 	 44.546000 	 -156.011319 	 7.515472 	 297.647000 	 44.546000 	 -156.011319 	 108.019612 	 108.593983 	 298.252217
3:09:05.408 PM 2024-12-31 	 7.511569 	 297.647000 	 44.546000 	 -155.545228 	 7.506173 	 297.647000 	 44.546000 	 -155.545228 	 108.019195 	 108.593029 	 298.252291
3:09:10.527 PM 2024-12-31 	 7.514937 	 297.647000 	 44.546000 	 -154.523334 	 7.508996 	 297.647000 	 44.546000 	 -154.523334 	 108.019612 	 108.592136 	 298.252095
3:09:15.679 PM 2024-12-31 	 7.505372 	 297.647000 	 44.546000 	 -156.182913 	 7.509136 	 297.647000 	 44.546000 	 -156.182913 	 108.019612 	 108.591123 	 298.252144
3:09:20.839 PM 2024-12-31 	 7.519251 	 297.647000 	 44.546000 	 -155.509770 	 7.506663 	 297.647000 	 44.546000 	 -155.509770 	 108.019433 	 108.589932 	 298.252144
3:09:25.988 PM 2024-12-31 	 7.513346 	 297.647000 	 44.546000 	 -155.980365 	 7.509168 	 297.647000 	 44.546000 	 -155.980365 	 108.019612 	 108.589039 	 298.252438
3:09:31.109 PM 2024-12-31 	 7.509044 	 297.647000 	 44.546000 	 -155.206460 	 7.502573 	 297.647000 	 44.546000 	 -155.206460 	 108.019314 	 108.588264 	 298.252340
3:09:36.219 PM 2024-12-31 	 7.506514 	 297.647000 	 44.546000 	 -156.312436 	 7.514523 	 297.647000 	 44.546000 	 -156.312436 	 108.019195 	 108.587073 	 298.252070
3:09:41.345 PM 2024-12-31 	 7.514076 	 297.647000 	 44.546000 	 -154.605267 	 7.516482 	 297.647000 	 44.546000 	 -154.605267 	 108.019612 	 108.587013 	 298.252144
3:09:46.459 PM 2024-12-31 	 7.517497 	 297.647000 	 44.546000 	 -155.432241 	 7.501484 	 297.647000 	 44.546000 	 -155.432241 	 108.019850 	 108.586120 	 298.251996
3:09:51.589 PM 2024-12-31 	 7.510585 	 297.647000 	 44.546000 	 -155.216282 	 7.499834 	 297.647000 	 44.546000 	 -155.216282 	 108.019791 	 108.584988 	 298.251653
3:09:56.728 PM 2024-12-31 	 7.510725 	 297.647000 	 44.546000 	 -154.861994 	 7.511066 	 297.647000 	 44.546000 	 -154.861994 	 108.019493 	 108.583737 	 298.251579
3:10:01.872 PM 2024-12-31 	 7.515211 	 297.647000 	 44.546000 	 -156.176108 	 7.514681 	 297.647000 	 44.546000 	 -156.176108 	 108.019671 	 108.583499 	 298.251358
3:10:07.008 PM 2024-12-31 	 7.526714 	 297.647000 	 44.546000 	 -155.591417 	 7.506663 	 297.647000 	 44.546000 	 -155.591417 	 108.019791 	 108.582784 	 298.250793
3:10:12.155 PM 2024-12-31 	 7.512920 	 297.647000 	 44.546000 	 -155.115321 	 7.512412 	 297.647000 	 44.546000 	 -155.115321 	 108.019910 	 108.581831 	 298.250621
3:10:17.305 PM 2024-12-31 	 7.510585 	 297.647000 	 44.546000 	 -155.416425 	 7.509119 	 297.647000 	 44.546000 	 -155.416425 	 108.019791 	 108.580878 	 298.250474
3:10:22.432 PM 2024-12-31 	 7.512763 	 297.647000 	 44.546000 	 -155.924584 	 7.512821 	 297.647000 	 44.546000 	 -155.924584 	 108.019671 	 108.579866 	 298.250400
3:10:27.589 PM 2024-12-31 	 7.512135 	 297.647000 	 44.546000 	 -154.949246 	 7.519548 	 297.647000 	 44.546000 	 -154.949246 	 108.019671 	 108.579389 	 298.250572
3:10:32.750 PM 2024-12-31 	 7.511615 	 297.647000 	 44.546000 	 -156.409516 	 7.509183 	 297.647000 	 44.546000 	 -156.409516 	 108.019552 	 108.577900 	 298.250376
3:10:37.891 PM 2024-12-31 	 7.515109 	 297.647000 	 44.546000 	 -155.702105 	 7.503002 	 297.647000 	 44.546000 	 -155.702105 	 108.019850 	 108.577662 	 298.250670
3:10:43.020 PM 2024-12-31 	 7.515386 	 297.647000 	 44.546000 	 -154.152141 	 7.504333 	 297.647000 	 44.546000 	 -154.152141 	 108.020148 	 108.576768 	 298.250523
3:10:48.163 PM 2024-12-31 	 7.517024 	 297.647000 	 44.546000 	 -155.121933 	 7.507574 	 297.647000 	 44.546000 	 -155.121933 	 108.020327 	 108.575815 	 298.250474
3:10:53.311 PM 2024-12-31 	 7.512103 	 297.647000 	 44.546000 	 -155.458593 	 7.515700 	 297.647000 	 44.546000 	 -155.458593 	 108.019969 	 108.575458 	 298.250940
3:10:58.445 PM 2024-12-31 	 7.508805 	 297.647000 	 44.546000 	 -155.749686 	 7.510681 	 297.647000 	 44.546000 	 -155.749686 	 108.020327 	 108.574266 	 298.250547
3:11:03.591 PM 2024-12-31 	 7.518107 	 297.647000 	 44.546000 	 -155.410915 	 7.510984 	 297.647000 	 44.546000 	 -155.410915 	 108.019731 	 108.574147 	 298.250597
3:11:08.707 PM 2024-12-31 	 7.515427 	 297.647000 	 44.546000 	 -155.628983 	 7.505378 	 297.647000 	 44.546000 	 -155.628983 	 108.020088 	 108.573373 	 298.250425
3:11:13.845 PM 2024-12-31 	 7.509260 	 297.647000 	 44.546000 	 -154.489790 	 7.502047 	 297.647000 	 44.546000 	 -154.489790 	 108.020565 	 108.573135 	 298.250498
3:11:18.976 PM 2024-12-31 	 7.509718 	 297.647000 	 44.546000 	 -154.912686 	 7.514631 	 297.647000 	 44.546000 	 -154.912686 	 108.020386 	 108.572360 	 298.250449
3:11:24.100 PM 2024-12-31 	 7.523296 	 297.647000 	 44.546000 	 -154.934823 	 7.496619 	 297.647000 	 44.546000 	 -154.934823 	 108.020148 	 108.572122 	 298.250425
3:11:29.244 PM 2024-12-31 	 7.515086 	 297.647000 	 44.546000 	 -155.790656 	 7.503037 	 297.647000 	 44.546000 	 -155.790656 	 108.020148 	 108.571526 	 298.250572
3:11:34.374 PM 2024-12-31 	 7.516776 	 297.647000 	 44.546000 	 -155.501668 	 7.511314 	 297.647000 	 44.546000 	 -155.501668 	 108.020386 	 108.571407 	 298.250449
3:11:39.482 PM 2024-12-31 	 7.509645 	 297.647000 	 44.546000 	 -155.738569 	 7.519338 	 297.647000 	 44.546000 	 -155.738569 	 108.020267 	 108.571050 	 298.250326
3:11:44.617 PM 2024-12-31 	 7.519169 	 297.647000 	 44.546000 	 -154.910385 	 7.502540 	 297.647000 	 44.546000 	 -154.910385 	 108.020565 	 108.570752 	 298.250032
3:11:49.775 PM 2024-12-31 	 7.522149 	 297.647000 	 44.546000 	 -155.458398 	 7.510579 	 297.647000 	 44.546000 	 -155.458398 	 108.020446 	 108.569799 	 298.250007
3:11:54.917 PM 2024-12-31 	 7.510340 	 297.647000 	 44.546000 	 -155.467312 	 7.513817 	 297.647000 	 44.546000 	 -155.467312 	 108.020565 	 108.569799 	 298.250277
3:12:00.051 PM 2024-12-31 	 7.507197 	 297.647000 	 44.546000 	 -155.742977 	 7.502946 	 297.647000 	 44.546000 	 -155.742977 	 108.020446 	 108.569620 	 298.250228
3:12:05.197 PM 2024-12-31 	 7.509359 	 297.647000 	 44.546000 	 -154.704543 	 7.494800 	 297.647000 	 44.546000 	 -154.704543 	 108.020088 	 108.569084 	 298.250400
3:12:10.346 PM 2024-12-31 	 7.517079 	 297.647000 	 44.546000 	 -154.701237 	 7.508015 	 297.647000 	 44.546000 	 -154.701237 	 108.020624 	 108.568489 	 298.250474
3:12:15.485 PM 2024-12-31 	 7.509864 	 297.647000 	 44.546000 	 -155.202767 	 7.509329 	 297.647000 	 44.546000 	 -155.202767 	 108.020386 	 108.567714 	 298.250547
3:12:20.639 PM 2024-12-31 	 7.513574 	 297.647000 	 44.546000 	 -154.838465 	 7.507203 	 297.647000 	 44.546000 	 -154.838465 	 108.020624 	 108.567893 	 298.250228
3:12:25.780 PM 2024-12-31 	 7.520897 	 297.647000 	 44.546000 	 -155.201665 	 7.517052 	 297.647000 	 44.546000 	 -155.201665 	 108.020565 	 108.567595 	 298.250572
3:12:30.912 PM 2024-12-31 	 7.513337 	 297.647000 	 44.546000 	 -155.171814 	 7.504482 	 297.647000 	 44.546000 	 -155.171814 	 108.020565 	 108.567595 	 298.250768
3:12:36.055 PM 2024-12-31 	 7.522064 	 297.647000 	 44.546000 	 -154.799798 	 7.508319 	 297.647000 	 44.546000 	 -154.799798 	 108.020863 	 108.567357 	 298.250621
3:12:41.177 PM 2024-12-31 	 7.513816 	 297.647000 	 44.546000 	 -155.636891 	 7.507942 	 297.647000 	 44.546000 	 -155.636891 	 108.020982 	 108.566642 	 298.251186
3:12:46.326 PM 2024-12-31 	 7.514365 	 297.647000 	 44.546000 	 -154.433493 	 7.510100 	 297.647000 	 44.546000 	 -154.433493 	 108.020505 	 108.566582 	 298.251284
3:12:51.464 PM 2024-12-31 	 7.511344 	 297.647000 	 44.546000 	 -154.626109 	 7.505644 	 297.647000 	 44.546000 	 -154.626109 	 108.020505 	 108.566523 	 298.251210
3:12:56.606 PM 2024-12-31 	 7.513054 	 297.647000 	 44.546000 	 -154.553087 	 7.508208 	 297.647000 	 44.546000 	 -154.553087 	 108.020624 	 108.566225 	 298.251431
3:13:01.748 PM 2024-12-31 	 7.508919 	 297.647000 	 44.546000 	 -155.143162 	 7.498745 	 297.647000 	 44.546000 	 -155.143162 	 108.020863 	 108.566821 	 298.251407
3:13:06.880 PM 2024-12-31 	 7.513659 	 297.647000 	 44.546000 	 -154.504407 	 7.510167 	 297.647000 	 44.546000 	 -154.504407 	 108.020684 	 108.566642 	 298.251579
3:13:12.006 PM 2024-12-31 	 7.513025 	 297.647000 	 44.546000 	 -155.282693 	 7.512313 	 297.647000 	 44.546000 	 -155.282693 	 108.020922 	 108.566642 	 298.251579
3:13:17.158 PM 2024-12-31 	 7.514689 	 297.647000 	 44.546000 	 -154.736791 	 7.511831 	 297.647000 	 44.546000 	 -154.736791 	 108.021041 	 108.566880 	 298.251088
3:13:22.302 PM 2024-12-31 	 7.516031 	 297.647000 	 44.546000 	 -155.040191 	 7.512117 	 297.647000 	 44.546000 	 -155.040191 	 108.020982 	 108.566523 	 298.251358
3:13:27.419 PM 2024-12-31 	 7.514738 	 297.647000 	 44.546000 	 -154.637128 	 7.504412 	 297.647000 	 44.546000 	 -154.637128 	 108.021160 	 108.566404 	 298.250965
3:13:32.567 PM 2024-12-31 	 7.514438 	 297.647000 	 44.546000 	 -155.115321 	 7.512371 	 297.647000 	 44.546000 	 -155.115321 	 108.021160 	 108.566106 	 298.250621
3:13:37.717 PM 2024-12-31 	 7.509780 	 297.647000 	 44.546000 	 -154.679198 	 7.516266 	 297.647000 	 44.546000 	 -154.679198 	 108.021220 	 108.566225 	 298.250965
3:13:42.863 PM 2024-12-31 	 7.511446 	 297.647000 	 44.546000 	 -154.606079 	 7.498873 	 297.647000 	 44.546000 	 -154.606079 	 108.020982 	 108.565868 	 298.250719
3:13:47.990 PM 2024-12-31 	 7.508805 	 297.647000 	 44.546000 	 -155.349916 	 7.511104 	 297.647000 	 44.546000 	 -155.349916 	 108.021220 	 108.565868 	 298.250081
3:13:53.140 PM 2024-12-31 	 7.509885 	 297.647000 	 44.546000 	 -155.261367 	 7.507279 	 297.647000 	 44.546000 	 -155.261367 	 108.021577 	 108.565570 	 298.250179
3:13:58.311 PM 2024-12-31 	 7.507141 	 297.647000 	 44.546000 	 -155.050919 	 7.509206 	 297.647000 	 44.546000 	 -155.050919 	 108.021041 	 108.565332 	 298.249713
3:14:03.443 PM 2024-12-31 	 7.512100 	 297.647000 	 44.546000 	 -154.631327 	 7.505291 	 297.647000 	 44.546000 	 -154.631327 	 108.021101 	 108.565510 	 298.249688
3:14:08.577 PM 2024-12-31 	 7.519630 	 297.647000 	 44.546000 	 -155.733966 	 7.520132 	 297.647000 	 44.546000 	 -155.733966 	 108.021577 	 108.565510 	 298.249492
3:14:13.705 PM 2024-12-31 	 7.519344 	 297.647000 	 44.546000 	 -154.633433 	 7.517919 	 297.647000 	 44.546000 	 -154.633433 	 108.021220 	 108.565451 	 298.249172
3:14:18.833 PM 2024-12-31 	 7.509718 	 297.647000 	 44.546000 	 -155.411627 	 7.515744 	 297.647000 	 44.546000 	 -155.411627 	 108.021399 	 108.566046 	 298.248706
3:14:23.961 PM 2024-12-31 	 7.506870 	 297.647000 	 44.546000 	 -154.963180 	 7.514736 	 297.647000 	 44.546000 	 -154.963180 	 108.021518 	 108.566225 	 298.248386
3:14:29.093 PM 2024-12-31 	 7.509628 	 297.647000 	 44.546000 	 -154.135124 	 7.512587 	 297.647000 	 44.546000 	 -154.135124 	 108.021577 	 108.566404 	 298.248558
3:14:34.228 PM 2024-12-31 	 7.518092 	 297.647000 	 44.546000 	 -155.384983 	 7.510237 	 297.647000 	 44.546000 	 -155.384983 	 108.021875 	 108.566702 	 298.248362
3:14:39.340 PM 2024-12-31 	 7.520605 	 297.647000 	 44.546000 	 -154.691933 	 7.517338 	 297.647000 	 44.546000 	 -154.691933 	 108.021339 	 108.566880 	 298.248337
3:14:44.492 PM 2024-12-31 	 7.514038 	 297.647000 	 44.546000 	 -154.327639 	 7.507630 	 297.647000 	 44.546000 	 -154.327639 	 108.021518 	 108.566880 	 298.248018
3:14:49.620 PM 2024-12-31 	 7.500606 	 297.647000 	 44.546000 	 -154.254521 	 7.509995 	 297.647000 	 44.546000 	 -154.254521 	 108.021339 	 108.567833 	 298.247773
3:14:54.764 PM 2024-12-31 	 7.510244 	 297.647000 	 44.546000 	 -154.648565 	 7.506041 	 297.647000 	 44.546000 	 -154.648565 	 108.021637 	 108.568012 	 298.247429
3:14:59.864 PM 2024-12-31 	 7.516954 	 297.647000 	 44.546000 	 -154.108384 	 7.507215 	 297.647000 	 44.546000 	 -154.108384 	 108.021339 	 108.567833 	 298.247748
3:15:04.996 PM 2024-12-31 	 7.520229 	 297.647000 	 44.546000 	 -154.431610 	 7.510856 	 297.647000 	 44.546000 	 -154.431610 	 108.020922 	 108.568191 	 298.247576
3:15:10.137 PM 2024-12-31 	 7.515652 	 297.647000 	 44.546000 	 -155.267489 	 7.504330 	 297.647000 	 44.546000 	 -155.267489 	 108.021696 	 108.568667 	 298.247699
3:15:15.249 PM 2024-12-31 	 7.517068 	 297.647000 	 44.546000 	 -154.974101 	 7.511983 	 297.647000 	 44.546000 	 -154.974101 	 108.021816 	 108.568250 	 298.247674
3:15:20.393 PM 2024-12-31 	 7.505618 	 297.647000 	 44.546000 	 -155.334904 	 7.508237 	 297.647000 	 44.546000 	 -155.334904 	 108.021458 	 108.568250 	 298.247134
3:15:25.529 PM 2024-12-31 	 7.516300 	 297.647000 	 44.546000 	 -155.203183 	 7.508246 	 297.647000 	 44.546000 	 -155.203183 	 108.021637 	 108.568250 	 298.247257
3:15:30.672 PM 2024-12-31 	 7.521306 	 297.647000 	 44.546000 	 -154.140437 	 7.504917 	 297.647000 	 44.546000 	 -154.140437 	 108.021816 	 108.568250 	 298.247503
3:15:35.806 PM 2024-12-31 	 7.507144 	 297.647000 	 44.546000 	 -154.637448 	 7.498829 	 297.647000 	 44.546000 	 -154.637448 	 108.021518 	 108.567833 	 298.247208
3:15:40.947 PM 2024-12-31 	 7.504383 	 297.647000 	 44.546000 	 -154.959579 	 7.510088 	 297.647000 	 44.546000 	 -154.959579 	 108.021816 	 108.568131 	 298.247061
3:15:46.083 PM 2024-12-31 	 7.515316 	 297.647000 	 44.546000 	 -153.991999 	 7.512952 	 297.647000 	 44.546000 	 -153.991999 	 108.021756 	 108.568131 	 298.247061
3:15:51.195 PM 2024-12-31 	 7.516338 	 297.647000 	 44.546000 	 -154.606397 	 7.509478 	 297.647000 	 44.546000 	 -154.606397 	 108.021816 	 108.568012 	 298.246962
3:15:56.317 PM 2024-12-31 	 7.511254 	 297.647000 	 44.546000 	 -154.566631 	 7.518182 	 297.647000 	 44.546000 	 -154.566631 	 108.021816 	 108.568131 	 298.247380
3:16:01.462 PM 2024-12-31 	 7.522753 	 297.647000 	 44.546000 	 -154.623024 	 7.513580 	 297.647000 	 44.546000 	 -154.623024 	 108.021280 	 108.568369 	 298.247061
3:16:06.594 PM 2024-12-31 	 7.513416 	 297.647000 	 44.546000 	 -153.868000 	 7.512526 	 297.647000 	 44.546000 	 -153.868000 	 108.021875 	 108.567952 	 298.247011
3:16:11.765 PM 2024-12-31 	 7.510781 	 297.647000 	 44.546000 	 -154.426002 	 7.506257 	 297.647000 	 44.546000 	 -154.426002 	 108.021756 	 108.566761 	 298.247232
3:16:16.907 PM 2024-12-31 	 7.513434 	 297.647000 	 44.546000 	 -154.936439 	 7.511306 	 297.647000 	 44.546000 	 -154.936439 	 108.021518 	 108.566821 	 298.247576
3:16:22.027 PM 2024-12-31 	 7.518635 	 297.647000 	 44.546000 	 -154.735006 	 7.516803 	 297.647000 	 44.546000 	 -154.735006 	 108.021696 	 108.566463 	 298.247846
3:16:27.143 PM 2024-12-31 	 7.519108 	 297.647000 	 44.546000 	 -154.264536 	 7.510234 	 297.647000 	 44.546000 	 -154.264536 	 108.021637 	 108.565808 	 298.248018
3:16:32.312 PM 2024-12-31 	 7.516633 	 297.647000 	 44.546000 	 -154.333148 	 7.507609 	 297.647000 	 44.546000 	 -154.333148 	 108.022113 	 108.565629 	 298.247895
3:16:37.429 PM 2024-12-31 	 7.516895 	 297.647000 	 44.546000 	 -154.429504 	 7.503647 	 297.647000 	 44.546000 	 -154.429504 	 108.021935 	 108.565451 	 298.248092
3:16:42.564 PM 2024-12-31 	 7.513644 	 297.647000 	 44.546000 	 -153.769738 	 7.513869 	 297.647000 	 44.546000 	 -153.769738 	 108.021816 	 108.565093 	 298.248264
3:16:47.683 PM 2024-12-31 	 7.517780 	 297.647000 	 44.546000 	 -154.760546 	 7.502321 	 297.647000 	 44.546000 	 -154.760546 	 108.021637 	 108.564974 	 298.248215
3:16:52.803 PM 2024-12-31 	 7.507751 	 297.647000 	 44.546000 	 -154.019939 	 7.505168 	 297.647000 	 44.546000 	 -154.019939 	 108.021816 	 108.565034 	 298.248313
3:16:57.928 PM 2024-12-31 	 7.512511 	 297.647000 	 44.546000 	 -154.114188 	 7.504485 	 297.647000 	 44.546000 	 -154.114188 	 108.022233 	 108.565570 	 298.249025
3:17:03.060 PM 2024-12-31 	 7.515115 	 297.647000 	 44.546000 	 -153.859578 	 7.510774 	 297.647000 	 44.546000 	 -153.859578 	 108.022054 	 108.565093 	 298.249074
3:17:08.184 PM 2024-12-31 	 7.521233 	 297.647000 	 44.546000 	 -154.479483 	 7.508701 	 297.647000 	 44.546000 	 -154.479483 	 108.021994 	 108.565570 	 298.248853
3:17:13.326 PM 2024-12-31 	 7.509820 	 297.647000 	 44.546000 	 -154.245902 	 7.509962 	 297.647000 	 44.546000 	 -154.245902 	 108.022113 	 108.566046 	 298.248902
3:17:18.468 PM 2024-12-31 	 7.512803 	 297.647000 	 44.546000 	 -154.470667 	 7.507925 	 297.647000 	 44.546000 	 -154.470667 	 108.021816 	 108.566821 	 298.249050
3:17:23.594 PM 2024-12-31 	 7.514736 	 297.647000 	 44.546000 	 -154.607991 	 7.503288 	 297.647000 	 44.546000 	 -154.607991 	 108.022173 	 108.567476 	 298.249271
3:17:28.712 PM 2024-12-31 	 7.516662 	 297.647000 	 44.546000 	 -155.007650 	 7.517320 	 297.647000 	 44.546000 	 -155.007650 	 108.022233 	 108.567416 	 298.249271
3:17:33.860 PM 2024-12-31 	 7.513495 	 297.647000 	 44.546000 	 -153.117901 	 7.506865 	 297.647000 	 44.546000 	 -153.117901 	 108.022292 	 108.568072 	 298.249197
3:17:38.971 PM 2024-12-31 	 7.508180 	 297.647000 	 44.546000 	 -153.410161 	 7.503008 	 297.647000 	 44.546000 	 -153.410161 	 108.022649 	 108.568250 	 298.249246
3:17:44.103 PM 2024-12-31 	 7.512544 	 297.647000 	 44.546000 	 -153.602767 	 7.514748 	 297.647000 	 44.546000 	 -153.602767 	 108.022292 	 108.568608 	 298.249172
3:17:49.280 PM 2024-12-31 	 7.514730 	 297.647000 	 44.546000 	 -154.644550 	 7.512100 	 297.647000 	 44.546000 	 -154.644550 	 108.022233 	 108.569144 	 298.249393
3:17:54.431 PM 2024-12-31 	 7.520733 	 297.647000 	 44.546000 	 -154.223864 	 7.509341 	 297.647000 	 44.546000 	 -154.223864 	 108.021875 	 108.569144 	 298.249393
3:17:59.559 PM 2024-12-31 	 7.519671 	 297.647000 	 44.546000 	 -154.918001 	 7.519361 	 297.647000 	 44.546000 	 -154.918001 	 108.022113 	 108.569918 	 298.249393
3:18:04.695 PM 2024-12-31 	 7.505054 	 297.647000 	 44.546000 	 -154.042369 	 7.515440 	 297.647000 	 44.546000 	 -154.042369 	 108.022471 	 108.569978 	 298.249688
3:18:09.848 PM 2024-12-31 	 7.519636 	 297.647000 	 44.546000 	 -154.706552 	 7.513443 	 297.647000 	 44.546000 	 -154.706552 	 108.022590 	 108.570037 	 298.249418
3:18:15.001 PM 2024-12-31 	 7.512520 	 297.647000 	 44.546000 	 -154.459746 	 7.509329 	 297.647000 	 44.546000 	 -154.459746 	 108.022292 	 108.570097 	 298.249762
3:18:20.162 PM 2024-12-31 	 7.517523 	 297.647000 	 44.546000 	 -154.774161 	 7.516050 	 297.647000 	 44.546000 	 -154.774161 	 108.022471 	 108.570097 	 298.249786
3:18:25.293 PM 2024-12-31 	 7.512468 	 297.647000 	 44.546000 	 -154.264830 	 7.507726 	 297.647000 	 44.546000 	 -154.264830 	 108.022173 	 108.570812 	 298.249418
3:18:30.447 PM 2024-12-31 	 7.518177 	 297.647000 	 44.546000 	 -153.637121 	 7.508173 	 297.647000 	 44.546000 	 -153.637121 	 108.022649 	 108.571169 	 298.249344
3:18:35.596 PM 2024-12-31 	 7.510448 	 297.647000 	 44.546000 	 -153.685799 	 7.506564 	 297.647000 	 44.546000 	 -153.685799 	 108.022649 	 108.571586 	 298.249197
