Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:58:59.195 PM 2025-07-25 	 11.275060 	 297.647000 	 44.546000 	 -65.991188 	 11.257859 	 297.647000 	 44.546000 	 -65.991188 	 108.857145 	 108.855415 	 299.897303
7:59:04.341 PM 2025-07-25 	 11.276070 	 297.647000 	 44.546000 	 -66.440474 	 11.258361 	 297.647000 	 44.546000 	 -66.440474 	 108.856847 	 108.855713 	 299.896159
7:59:09.494 PM 2025-07-25 	 11.268350 	 297.647000 	 44.546000 	 -67.493808 	 11.258615 	 297.647000 	 44.546000 	 -67.493808 	 108.856549 	 108.855296 	 299.895091
7:59:14.659 PM 2025-07-25 	 11.269304 	 297.647000 	 44.546000 	 -66.375949 	 11.259258 	 297.647000 	 44.546000 	 -66.375949 	 108.855775 	 108.854581 	 299.894328
7:59:19.806 PM 2025-07-25 	 11.261222 	 297.647000 	 44.546000 	 -66.809994 	 11.256361 	 297.647000 	 44.546000 	 -66.809994 	 108.856132 	 108.854164 	 299.893057
7:59:24.963 PM 2025-07-25 	 11.272935 	 297.647000 	 44.546000 	 -66.231775 	 11.264750 	 297.647000 	 44.546000 	 -66.231775 	 108.855656 	 108.854224 	 299.891938
7:59:30.133 PM 2025-07-25 	 11.268779 	 297.647000 	 44.546000 	 -67.100416 	 11.267518 	 297.647000 	 44.546000 	 -67.100416 	 108.855358 	 108.853747 	 299.891251
7:59:35.290 PM 2025-07-25 	 11.265139 	 297.647000 	 44.546000 	 -66.618937 	 11.258703 	 297.647000 	 44.546000 	 -66.618937 	 108.854762 	 108.853211 	 299.890310
7:59:40.440 PM 2025-07-25 	 11.275597 	 297.647000 	 44.546000 	 -67.301349 	 11.266303 	 297.647000 	 44.546000 	 -67.301349 	 108.854405 	 108.852675 	 299.889573
7:59:45.597 PM 2025-07-25 	 11.268639 	 297.647000 	 44.546000 	 -67.281117 	 11.255736 	 297.647000 	 44.546000 	 -67.281117 	 108.854465 	 108.852377 	 299.889090
7:59:50.762 PM 2025-07-25 	 11.276017 	 297.647000 	 44.546000 	 -66.844230 	 11.273305 	 297.647000 	 44.546000 	 -66.844230 	 108.853690 	 108.851960 	 299.888556
7:59:55.921 PM 2025-07-25 	 11.261687 	 297.647000 	 44.546000 	 -67.926930 	 11.255170 	 297.647000 	 44.546000 	 -67.926930 	 108.853512 	 108.851543 	 299.887768
8:00:01.103 PM 2025-07-25 	 11.266467 	 297.647000 	 44.546000 	 -66.994567 	 11.256983 	 297.647000 	 44.546000 	 -66.994567 	 108.852976 	 108.851127 	 299.887539
8:00:06.273 PM 2025-07-25 	 11.251629 	 297.647000 	 44.546000 	 -66.606843 	 11.265264 	 297.647000 	 44.546000 	 -66.606843 	 108.852559 	 108.850531 	 299.887310
8:00:11.417 PM 2025-07-25 	 11.264497 	 297.647000 	 44.546000 	 -66.807187 	 11.251593 	 297.647000 	 44.546000 	 -66.807187 	 108.852261 	 108.850293 	 299.887513
8:00:16.587 PM 2025-07-25 	 11.269558 	 297.647000 	 44.546000 	 -67.049001 	 11.260907 	 297.647000 	 44.546000 	 -67.049001 	 108.852142 	 108.849757 	 299.887259
8:00:21.750 PM 2025-07-25 	 11.254361 	 297.647000 	 44.546000 	 -65.624668 	 11.253736 	 297.647000 	 44.546000 	 -65.624668 	 108.851606 	 108.849161 	 299.887259
8:00:26.913 PM 2025-07-25 	 11.264418 	 297.647000 	 44.546000 	 -65.539747 	 11.255027 	 297.647000 	 44.546000 	 -65.539747 	 108.851189 	 108.849161 	 299.887285
8:00:32.046 PM 2025-07-25 	 11.272407 	 297.647000 	 44.546000 	 -67.586784 	 11.258621 	 297.647000 	 44.546000 	 -67.586784 	 108.851070 	 108.848446 	 299.887412
8:00:37.193 PM 2025-07-25 	 11.272947 	 297.647000 	 44.546000 	 -66.556970 	 11.253941 	 297.647000 	 44.546000 	 -66.556970 	 108.850891 	 108.848506 	 299.887488
8:00:42.352 PM 2025-07-25 	 11.256874 	 297.647000 	 44.546000 	 -66.764154 	 11.257570 	 297.647000 	 44.546000 	 -66.764154 	 108.850176 	 108.847910 	 299.887539
8:00:47.487 PM 2025-07-25 	 11.280988 	 297.647000 	 44.546000 	 -66.779400 	 11.257728 	 297.647000 	 44.546000 	 -66.779400 	 108.850176 	 108.847314 	 299.887666
8:00:52.659 PM 2025-07-25 	 11.258476 	 297.647000 	 44.546000 	 -67.051417 	 11.259231 	 297.647000 	 44.546000 	 -67.051417 	 108.849819 	 108.846897 	 299.888607
8:00:57.813 PM 2025-07-25 	 11.269012 	 297.647000 	 44.546000 	 -66.798917 	 11.248554 	 297.647000 	 44.546000 	 -66.798917 	 108.849521 	 108.846600 	 299.888632
8:01:02.967 PM 2025-07-25 	 11.261132 	 297.647000 	 44.546000 	 -67.024769 	 11.259424 	 297.647000 	 44.546000 	 -67.024769 	 108.848925 	 108.846540 	 299.888734
8:01:08.076 PM 2025-07-25 	 11.259611 	 297.647000 	 44.546000 	 -67.394974 	 11.257532 	 297.647000 	 44.546000 	 -67.394974 	 108.848866 	 108.845587 	 299.888886
8:01:13.208 PM 2025-07-25 	 11.266800 	 297.647000 	 44.546000 	 -66.756308 	 11.273141 	 297.647000 	 44.546000 	 -66.756308 	 108.848330 	 108.845944 	 299.889115
8:01:18.368 PM 2025-07-25 	 11.259369 	 297.647000 	 44.546000 	 -66.875571 	 11.264496 	 297.647000 	 44.546000 	 -66.875571 	 108.848330 	 108.845230 	 299.889725
8:01:23.526 PM 2025-07-25 	 11.256771 	 297.647000 	 44.546000 	 -67.368750 	 11.267827 	 297.647000 	 44.546000 	 -67.368750 	 108.847913 	 108.845527 	 299.889471
8:01:28.677 PM 2025-07-25 	 11.264165 	 297.647000 	 44.546000 	 -67.060671 	 11.258986 	 297.647000 	 44.546000 	 -67.060671 	 108.847675 	 108.845051 	 299.889802
8:01:33.815 PM 2025-07-25 	 11.261313 	 297.647000 	 44.546000 	 -67.042005 	 11.251325 	 297.647000 	 44.546000 	 -67.042005 	 108.847972 	 108.844872 	 299.889751
8:01:38.965 PM 2025-07-25 	 11.267425 	 297.647000 	 44.546000 	 -67.237367 	 11.263299 	 297.647000 	 44.546000 	 -67.237367 	 108.847675 	 108.844098 	 299.889598
8:01:44.103 PM 2025-07-25 	 11.267819 	 297.647000 	 44.546000 	 -66.567499 	 11.250373 	 297.647000 	 44.546000 	 -66.567499 	 108.847198 	 108.844098 	 299.890056
8:01:49.258 PM 2025-07-25 	 11.274111 	 297.647000 	 44.546000 	 -67.190913 	 11.261418 	 297.647000 	 44.546000 	 -67.190913 	 108.847020 	 108.844098 	 299.889700
8:01:54.433 PM 2025-07-25 	 11.262250 	 297.647000 	 44.546000 	 -67.687944 	 11.261465 	 297.647000 	 44.546000 	 -67.687944 	 108.846424 	 108.843323 	 299.889827
8:01:59.559 PM 2025-07-25 	 11.263951 	 297.647000 	 44.546000 	 -66.836382 	 11.256516 	 297.647000 	 44.546000 	 -66.836382 	 108.845888 	 108.842549 	 299.890132
8:02:04.708 PM 2025-07-25 	 11.264027 	 297.647000 	 44.546000 	 -67.005096 	 11.262195 	 297.647000 	 44.546000 	 -67.005096 	 108.845709 	 108.842430 	 299.890107
8:02:09.865 PM 2025-07-25 	 11.266056 	 297.647000 	 44.546000 	 -67.515089 	 11.247246 	 297.647000 	 44.546000 	 -67.515089 	 108.845114 	 108.841834 	 299.890412
8:02:15.018 PM 2025-07-25 	 11.271966 	 297.647000 	 44.546000 	 -67.358197 	 11.255710 	 297.647000 	 44.546000 	 -67.358197 	 108.845054 	 108.841417 	 299.890641
8:02:20.157 PM 2025-07-25 	 11.273703 	 297.647000 	 44.546000 	 -67.296496 	 11.258458 	 297.647000 	 44.546000 	 -67.296496 	 108.844578 	 108.841120 	 299.890615
8:02:25.302 PM 2025-07-25 	 11.269926 	 297.647000 	 44.546000 	 -66.728653 	 11.259050 	 297.647000 	 44.546000 	 -66.728653 	 108.843863 	 108.840822 	 299.890666
8:02:30.442 PM 2025-07-25 	 11.268940 	 297.647000 	 44.546000 	 -66.644868 	 11.264125 	 297.647000 	 44.546000 	 -66.644868 	 108.843863 	 108.839988 	 299.890666
8:02:35.592 PM 2025-07-25 	 11.262822 	 297.647000 	 44.546000 	 -66.708847 	 11.265897 	 297.647000 	 44.546000 	 -66.708847 	 108.843148 	 108.839750 	 299.890641
8:02:40.737 PM 2025-07-25 	 11.259608 	 297.647000 	 44.546000 	 -67.079045 	 11.268172 	 297.647000 	 44.546000 	 -67.079045 	 108.843446 	 108.839035 	 299.890793
8:02:45.913 PM 2025-07-25 	 11.268119 	 297.647000 	 44.546000 	 -67.402371 	 11.256154 	 297.647000 	 44.546000 	 -67.402371 	 108.842791 	 108.839511 	 299.890590
8:02:51.067 PM 2025-07-25 	 11.269048 	 297.647000 	 44.546000 	 -67.727266 	 11.269894 	 297.647000 	 44.546000 	 -67.727266 	 108.842374 	 108.838677 	 299.890819
8:02:56.228 PM 2025-07-25 	 11.263893 	 297.647000 	 44.546000 	 -66.778951 	 11.258090 	 297.647000 	 44.546000 	 -66.778951 	 108.841480 	 108.837605 	 299.890946
8:03:01.370 PM 2025-07-25 	 11.267080 	 297.647000 	 44.546000 	 -67.074485 	 11.267430 	 297.647000 	 44.546000 	 -67.074485 	 108.841838 	 108.837188 	 299.890895
8:03:06.482 PM 2025-07-25 	 11.259337 	 297.647000 	 44.546000 	 -67.856372 	 11.257643 	 297.647000 	 44.546000 	 -67.856372 	 108.841302 	 108.836950 	 299.890743
8:03:11.589 PM 2025-07-25 	 11.264416 	 297.647000 	 44.546000 	 -67.392110 	 11.263836 	 297.647000 	 44.546000 	 -67.392110 	 108.841064 	 108.836890 	 299.890819
8:03:16.700 PM 2025-07-25 	 11.261821 	 297.647000 	 44.546000 	 -67.561968 	 11.253199 	 297.647000 	 44.546000 	 -67.561968 	 108.840587 	 108.836354 	 299.890768
8:03:21.834 PM 2025-07-25 	 11.261447 	 297.647000 	 44.546000 	 -66.814720 	 11.266829 	 297.647000 	 44.546000 	 -66.814720 	 108.839932 	 108.835461 	 299.890615
8:03:26.993 PM 2025-07-25 	 11.260160 	 297.647000 	 44.546000 	 -66.401493 	 11.252101 	 297.647000 	 44.546000 	 -66.401493 	 108.839872 	 108.835878 	 299.890488
8:03:32.156 PM 2025-07-25 	 11.260426 	 297.647000 	 44.546000 	 -67.331125 	 11.263996 	 297.647000 	 44.546000 	 -67.331125 	 108.839038 	 108.835282 	 299.890310
8:03:37.253 PM 2025-07-25 	 11.270901 	 297.647000 	 44.546000 	 -67.186352 	 11.253932 	 297.647000 	 44.546000 	 -67.186352 	 108.839277 	 108.834627 	 299.889802
8:03:42.411 PM 2025-07-25 	 11.264226 	 297.647000 	 44.546000 	 -67.887874 	 11.254081 	 297.647000 	 44.546000 	 -67.887874 	 108.838681 	 108.834210 	 299.889573
8:03:47.582 PM 2025-07-25 	 11.264885 	 297.647000 	 44.546000 	 -67.497429 	 11.253862 	 297.647000 	 44.546000 	 -67.497429 	 108.838979 	 108.834210 	 299.888937
8:03:52.752 PM 2025-07-25 	 11.270343 	 297.647000 	 44.546000 	 -67.279552 	 11.254528 	 297.647000 	 44.546000 	 -67.279552 	 108.838145 	 108.833138 	 299.888658
8:03:57.909 PM 2025-07-25 	 11.268122 	 297.647000 	 44.546000 	 -66.782531 	 11.271410 	 297.647000 	 44.546000 	 -66.782531 	 108.838026 	 108.833555 	 299.888530
8:04:03.088 PM 2025-07-25 	 11.265641 	 297.647000 	 44.546000 	 -67.161427 	 11.263526 	 297.647000 	 44.546000 	 -67.161427 	 108.837549 	 108.833316 	 299.888022
8:04:08.232 PM 2025-07-25 	 11.268461 	 297.647000 	 44.546000 	 -67.434028 	 11.255476 	 297.647000 	 44.546000 	 -67.434028 	 108.837013 	 108.832780 	 299.887081
8:04:13.391 PM 2025-07-25 	 11.257974 	 297.647000 	 44.546000 	 -66.993716 	 11.261742 	 297.647000 	 44.546000 	 -66.993716 	 108.837013 	 108.832542 	 299.886623
8:04:18.543 PM 2025-07-25 	 11.256091 	 297.647000 	 44.546000 	 -68.287041 	 11.251780 	 297.647000 	 44.546000 	 -68.287041 	 108.836358 	 108.832125 	 299.885810
8:04:23.713 PM 2025-07-25 	 11.271733 	 297.647000 	 44.546000 	 -68.420997 	 11.255628 	 297.647000 	 44.546000 	 -68.420997 	 108.836656 	 108.831827 	 299.884691
8:04:28.877 PM 2025-07-25 	 11.262410 	 297.647000 	 44.546000 	 -66.943564 	 11.263795 	 297.647000 	 44.546000 	 -66.943564 	 108.835763 	 108.831113 	 299.884005
8:04:34.013 PM 2025-07-25 	 11.274462 	 297.647000 	 44.546000 	 -67.726158 	 11.257766 	 297.647000 	 44.546000 	 -67.726158 	 108.835703 	 108.831172 	 299.883369
8:04:39.168 PM 2025-07-25 	 11.264634 	 297.647000 	 44.546000 	 -67.741691 	 11.270160 	 297.647000 	 44.546000 	 -67.741691 	 108.835524 	 108.830696 	 299.882556
8:04:44.331 PM 2025-07-25 	 11.266788 	 297.647000 	 44.546000 	 -67.461252 	 11.264572 	 297.647000 	 44.546000 	 -67.461252 	 108.834929 	 108.829981 	 299.881335
8:04:49.464 PM 2025-07-25 	 11.259439 	 297.647000 	 44.546000 	 -67.493170 	 11.246635 	 297.647000 	 44.546000 	 -67.493170 	 108.834571 	 108.829743 	 299.880623
8:04:54.637 PM 2025-07-25 	 11.268254 	 297.647000 	 44.546000 	 -66.976617 	 11.256241 	 297.647000 	 44.546000 	 -66.976617 	 108.834691 	 108.830040 	 299.879530
8:04:59.739 PM 2025-07-25 	 11.273265 	 297.647000 	 44.546000 	 -66.961220 	 11.256577 	 297.647000 	 44.546000 	 -66.961220 	 108.833559 	 108.829147 	 299.878005
8:05:04.862 PM 2025-07-25 	 11.263134 	 297.647000 	 44.546000 	 -67.481754 	 11.262598 	 297.647000 	 44.546000 	 -67.481754 	 108.833857 	 108.828968 	 299.877141
8:05:09.998 PM 2025-07-25 	 11.266062 	 297.647000 	 44.546000 	 -67.710451 	 11.257649 	 297.647000 	 44.546000 	 -67.710451 	 108.833738 	 108.828909 	 299.875310
8:05:15.144 PM 2025-07-25 	 11.271321 	 297.647000 	 44.546000 	 -67.963946 	 11.265693 	 297.647000 	 44.546000 	 -67.963946 	 108.833202 	 108.828492 	 299.873862
8:05:20.291 PM 2025-07-25 	 11.264185 	 297.647000 	 44.546000 	 -68.019361 	 11.260942 	 297.647000 	 44.546000 	 -68.019361 	 108.832666 	 108.828253 	 299.872159
8:05:25.404 PM 2025-07-25 	 11.265968 	 297.647000 	 44.546000 	 -67.480698 	 11.265690 	 297.647000 	 44.546000 	 -67.480698 	 108.833023 	 108.827836 	 299.871091
8:05:30.536 PM 2025-07-25 	 11.268832 	 297.647000 	 44.546000 	 -67.330054 	 11.265608 	 297.647000 	 44.546000 	 -67.330054 	 108.832487 	 108.827419 	 299.869312
8:05:35.704 PM 2025-07-25 	 11.271616 	 297.647000 	 44.546000 	 -68.076020 	 11.254224 	 297.647000 	 44.546000 	 -68.076020 	 108.832368 	 108.827122 	 299.868092
8:05:40.856 PM 2025-07-25 	 11.263788 	 297.647000 	 44.546000 	 -68.105919 	 11.261558 	 297.647000 	 44.546000 	 -68.105919 	 108.831593 	 108.826824 	 299.866491
8:05:46.017 PM 2025-07-25 	 11.265615 	 297.647000 	 44.546000 	 -68.776528 	 11.257187 	 297.647000 	 44.546000 	 -68.776528 	 108.831474 	 108.826466 	 299.865550
8:05:51.164 PM 2025-07-25 	 11.269856 	 297.647000 	 44.546000 	 -67.293625 	 11.262551 	 297.647000 	 44.546000 	 -67.293625 	 108.831117 	 108.826466 	 299.864051
8:05:56.348 PM 2025-07-25 	 11.272821 	 297.647000 	 44.546000 	 -68.393419 	 11.261444 	 297.647000 	 44.546000 	 -68.393419 	 108.830760 	 108.825573 	 299.862882
8:06:01.511 PM 2025-07-25 	 11.267714 	 297.647000 	 44.546000 	 -67.594251 	 11.254428 	 297.647000 	 44.546000 	 -67.594251 	 108.830402 	 108.825156 	 299.862018
8:06:06.678 PM 2025-07-25 	 11.265101 	 297.647000 	 44.546000 	 -67.996374 	 11.261809 	 297.647000 	 44.546000 	 -67.996374 	 108.830164 	 108.824739 	 299.861459
8:06:11.815 PM 2025-07-25 	 11.264550 	 297.647000 	 44.546000 	 -68.900827 	 11.263482 	 297.647000 	 44.546000 	 -68.900827 	 108.829568 	 108.824441 	 299.860443
8:06:16.966 PM 2025-07-25 	 11.266680 	 297.647000 	 44.546000 	 -68.807039 	 11.244218 	 297.647000 	 44.546000 	 -68.807039 	 108.829568 	 108.824322 	 299.859731
8:06:22.118 PM 2025-07-25 	 11.264430 	 297.647000 	 44.546000 	 -68.722367 	 11.254095 	 297.647000 	 44.546000 	 -68.722367 	 108.829866 	 108.823905 	 299.858816
8:06:27.258 PM 2025-07-25 	 11.270154 	 297.647000 	 44.546000 	 -68.750852 	 11.270245 	 297.647000 	 44.546000 	 -68.750852 	 108.828913 	 108.823667 	 299.858181
8:06:32.427 PM 2025-07-25 	 11.267147 	 297.647000 	 44.546000 	 -67.029988 	 11.252989 	 297.647000 	 44.546000 	 -67.029988 	 108.828735 	 108.823429 	 299.857317
8:06:37.597 PM 2025-07-25 	 11.266030 	 297.647000 	 44.546000 	 -67.798455 	 11.255129 	 297.647000 	 44.546000 	 -67.798455 	 108.828615 	 108.823548 	 299.856529
8:06:42.765 PM 2025-07-25 	 11.271864 	 297.647000 	 44.546000 	 -68.432845 	 11.264075 	 297.647000 	 44.546000 	 -68.432845 	 108.828794 	 108.822892 	 299.855462
8:06:47.937 PM 2025-07-25 	 11.264459 	 297.647000 	 44.546000 	 -68.764857 	 11.252472 	 297.647000 	 44.546000 	 -68.764857 	 108.828258 	 108.822535 	 299.854598
8:06:53.066 PM 2025-07-25 	 11.276753 	 297.647000 	 44.546000 	 -68.079962 	 11.256633 	 297.647000 	 44.546000 	 -68.079962 	 108.827543 	 108.822595 	 299.853989
8:06:58.211 PM 2025-07-25 	 11.267273 	 297.647000 	 44.546000 	 -68.601641 	 11.255202 	 297.647000 	 44.546000 	 -68.601641 	 108.827246 	 108.821761 	 299.853099
8:07:03.380 PM 2025-07-25 	 11.268983 	 297.647000 	 44.546000 	 -68.807962 	 11.255789 	 297.647000 	 44.546000 	 -68.807962 	 108.826829 	 108.821225 	 299.852235
8:07:08.553 PM 2025-07-25 	 11.267857 	 297.647000 	 44.546000 	 -68.877643 	 11.262855 	 297.647000 	 44.546000 	 -68.877643 	 108.826710 	 108.820569 	 299.852083
8:07:13.692 PM 2025-07-25 	 11.268846 	 297.647000 	 44.546000 	 -69.508642 	 11.257798 	 297.647000 	 44.546000 	 -69.508642 	 108.826233 	 108.820867 	 299.851092
8:07:18.808 PM 2025-07-25 	 11.259153 	 297.647000 	 44.546000 	 -69.043903 	 11.260411 	 297.647000 	 44.546000 	 -69.043903 	 108.825757 	 108.820212 	 299.850711
8:07:23.972 PM 2025-07-25 	 11.270431 	 297.647000 	 44.546000 	 -69.628894 	 11.259996 	 297.647000 	 44.546000 	 -69.628894 	 108.825221 	 108.819855 	 299.850279
8:07:29.138 PM 2025-07-25 	 11.273866 	 297.647000 	 44.546000 	 -68.951247 	 11.271669 	 297.647000 	 44.546000 	 -68.951247 	 108.825161 	 108.819080 	 299.849974
8:07:34.289 PM 2025-07-25 	 11.263295 	 297.647000 	 44.546000 	 -68.182551 	 11.266058 	 297.647000 	 44.546000 	 -68.182551 	 108.824685 	 108.819259 	 299.849365
8:07:39.428 PM 2025-07-25 	 11.269080 	 297.647000 	 44.546000 	 -68.708089 	 11.253001 	 297.647000 	 44.546000 	 -68.708089 	 108.824685 	 108.819140 	 299.848857
8:07:44.571 PM 2025-07-25 	 11.263992 	 297.647000 	 44.546000 	 -68.608598 	 11.262320 	 297.647000 	 44.546000 	 -68.608598 	 108.824982 	 108.818425 	 299.848272
8:07:49.727 PM 2025-07-25 	 11.264713 	 297.647000 	 44.546000 	 -68.438983 	 11.258860 	 297.647000 	 44.546000 	 -68.438983 	 108.824089 	 108.818306 	 299.847383
8:07:54.862 PM 2025-07-25 	 11.261468 	 297.647000 	 44.546000 	 -68.847948 	 11.256087 	 297.647000 	 44.546000 	 -68.847948 	 108.824148 	 108.818127 	 299.846672
8:08:00.007 PM 2025-07-25 	 11.259244 	 297.647000 	 44.546000 	 -68.281453 	 11.256034 	 297.647000 	 44.546000 	 -68.281453 	 108.823732 	 108.817949 	 299.845757
8:08:05.172 PM 2025-07-25 	 11.254971 	 297.647000 	 44.546000 	 -69.085020 	 11.259193 	 297.647000 	 44.546000 	 -69.085020 	 108.823374 	 108.817651 	 299.845122
8:08:10.332 PM 2025-07-25 	 11.274634 	 297.647000 	 44.546000 	 -67.839764 	 11.260607 	 297.647000 	 44.546000 	 -67.839764 	 108.823017 	 108.817174 	 299.843928
8:08:15.465 PM 2025-07-25 	 11.268099 	 297.647000 	 44.546000 	 -69.060698 	 11.257234 	 297.647000 	 44.546000 	 -69.060698 	 108.823255 	 108.817234 	 299.842861
8:08:20.630 PM 2025-07-25 	 11.268960 	 297.647000 	 44.546000 	 -69.621564 	 11.256525 	 297.647000 	 44.546000 	 -69.621564 	 108.822898 	 108.816579 	 299.841566
8:08:25.780 PM 2025-07-25 	 11.268213 	 297.647000 	 44.546000 	 -68.853528 	 11.259964 	 297.647000 	 44.546000 	 -68.853528 	 108.822600 	 108.816162 	 299.840474
8:08:30.939 PM 2025-07-25 	 11.267845 	 297.647000 	 44.546000 	 -68.578023 	 11.250419 	 297.647000 	 44.546000 	 -68.578023 	 108.822302 	 108.815745 	 299.839610
8:08:36.112 PM 2025-07-25 	 11.265650 	 297.647000 	 44.546000 	 -68.910023 	 11.248665 	 297.647000 	 44.546000 	 -68.910023 	 108.822004 	 108.815447 	 299.838747
8:08:41.268 PM 2025-07-25 	 11.263359 	 297.647000 	 44.546000 	 -68.716032 	 11.266680 	 297.647000 	 44.546000 	 -68.716032 	 108.821587 	 108.815149 	 299.837934
8:08:46.428 PM 2025-07-25 	 11.260715 	 297.647000 	 44.546000 	 -70.112580 	 11.254501 	 297.647000 	 44.546000 	 -70.112580 	 108.821409 	 108.814672 	 299.836689
8:08:51.618 PM 2025-07-25 	 11.269334 	 297.647000 	 44.546000 	 -69.998959 	 11.267339 	 297.647000 	 44.546000 	 -69.998959 	 108.821111 	 108.814375 	 299.835953
8:08:56.808 PM 2025-07-25 	 11.262048 	 297.647000 	 44.546000 	 -69.635770 	 11.259269 	 297.647000 	 44.546000 	 -69.635770 	 108.820813 	 108.813839 	 299.834708
8:09:01.939 PM 2025-07-25 	 11.270300 	 297.647000 	 44.546000 	 -70.022207 	 11.261281 	 297.647000 	 44.546000 	 -70.022207 	 108.820575 	 108.814017 	 299.833565
8:09:07.113 PM 2025-07-25 	 11.257697 	 297.647000 	 44.546000 	 -69.620985 	 11.255701 	 297.647000 	 44.546000 	 -69.620985 	 108.819860 	 108.813481 	 299.832702
8:09:12.288 PM 2025-07-25 	 11.275851 	 297.647000 	 44.546000 	 -69.355711 	 11.258352 	 297.647000 	 44.546000 	 -69.355711 	 108.819384 	 108.813183 	 299.831610
8:09:17.469 PM 2025-07-25 	 11.272436 	 297.647000 	 44.546000 	 -69.085884 	 11.254320 	 297.647000 	 44.546000 	 -69.085884 	 108.819741 	 108.812766 	 299.830620
8:09:22.626 PM 2025-07-25 	 11.268137 	 297.647000 	 44.546000 	 -68.713595 	 11.257789 	 297.647000 	 44.546000 	 -68.713595 	 108.818848 	 108.812171 	 299.829578
8:09:27.759 PM 2025-07-25 	 11.271181 	 297.647000 	 44.546000 	 -69.461836 	 11.254910 	 297.647000 	 44.546000 	 -69.461836 	 108.818490 	 108.811396 	 299.828309
8:09:32.916 PM 2025-07-25 	 11.265110 	 297.647000 	 44.546000 	 -69.104339 	 11.255415 	 297.647000 	 44.546000 	 -69.104339 	 108.818014 	 108.811396 	 299.826938
8:09:38.067 PM 2025-07-25 	 11.268143 	 297.647000 	 44.546000 	 -70.248358 	 11.259655 	 297.647000 	 44.546000 	 -70.248358 	 108.818252 	 108.810801 	 299.825719
8:09:43.232 PM 2025-07-25 	 11.266178 	 297.647000 	 44.546000 	 -69.852360 	 11.262382 	 297.647000 	 44.546000 	 -69.852360 	 108.817061 	 108.810384 	 299.824271
8:09:48.393 PM 2025-07-25 	 11.268309 	 297.647000 	 44.546000 	 -68.629119 	 11.264186 	 297.647000 	 44.546000 	 -68.629119 	 108.817299 	 108.810265 	 299.823053
8:09:53.529 PM 2025-07-25 	 11.259489 	 297.647000 	 44.546000 	 -69.914520 	 11.258881 	 297.647000 	 44.546000 	 -69.914520 	 108.816763 	 108.809490 	 299.822418
8:09:58.675 PM 2025-07-25 	 11.262565 	 297.647000 	 44.546000 	 -69.699556 	 11.260685 	 297.647000 	 44.546000 	 -69.699556 	 108.815989 	 108.809550 	 299.821605
8:10:03.848 PM 2025-07-25 	 11.266794 	 297.647000 	 44.546000 	 -70.263824 	 11.261996 	 297.647000 	 44.546000 	 -70.263824 	 108.815989 	 108.809014 	 299.820234
8:10:08.992 PM 2025-07-25 	 11.270650 	 297.647000 	 44.546000 	 -70.073220 	 11.257859 	 297.647000 	 44.546000 	 -70.073220 	 108.815691 	 108.808299 	 299.819346
8:10:14.149 PM 2025-07-25 	 11.263496 	 297.647000 	 44.546000 	 -70.065012 	 11.270195 	 297.647000 	 44.546000 	 -70.065012 	 108.814857 	 108.807167 	 299.818127
8:10:19.294 PM 2025-07-25 	 11.266771 	 297.647000 	 44.546000 	 -70.566894 	 11.255015 	 297.647000 	 44.546000 	 -70.566894 	 108.814857 	 108.807525 	 299.817213
8:10:24.462 PM 2025-07-25 	 11.258634 	 297.647000 	 44.546000 	 -70.131714 	 11.258498 	 297.647000 	 44.546000 	 -70.131714 	 108.814500 	 108.807286 	 299.816172
8:10:29.626 PM 2025-07-25 	 11.263003 	 297.647000 	 44.546000 	 -69.750284 	 11.265728 	 297.647000 	 44.546000 	 -69.750284 	 108.814440 	 108.806691 	 299.815335
8:10:34.801 PM 2025-07-25 	 11.265066 	 297.647000 	 44.546000 	 -70.247603 	 11.256206 	 297.647000 	 44.546000 	 -70.247603 	 108.813845 	 108.806989 	 299.814522
8:10:39.979 PM 2025-07-25 	 11.266940 	 297.647000 	 44.546000 	 -70.220039 	 11.264110 	 297.647000 	 44.546000 	 -70.220039 	 108.813428 	 108.806214 	 299.813735
8:10:45.143 PM 2025-07-25 	 11.270297 	 297.647000 	 44.546000 	 -69.463793 	 11.255412 	 297.647000 	 44.546000 	 -69.463793 	 108.813130 	 108.805678 	 299.812847
8:10:50.286 PM 2025-07-25 	 11.259518 	 297.647000 	 44.546000 	 -70.375085 	 11.271594 	 297.647000 	 44.546000 	 -70.375085 	 108.813011 	 108.805261 	 299.811679
8:10:55.468 PM 2025-07-25 	 11.258324 	 297.647000 	 44.546000 	 -69.906896 	 11.253173 	 297.647000 	 44.546000 	 -69.906896 	 108.812058 	 108.804785 	 299.811375
8:11:00.639 PM 2025-07-25 	 11.269783 	 297.647000 	 44.546000 	 -70.018686 	 11.266957 	 297.647000 	 44.546000 	 -70.018686 	 108.811998 	 108.804487 	 299.810283
8:11:05.823 PM 2025-07-25 	 11.257451 	 297.647000 	 44.546000 	 -69.822383 	 11.268951 	 297.647000 	 44.546000 	 -69.822383 	 108.811700 	 108.804606 	 299.809522
